Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628798606.0332, 116.686, 14.612, 2.743, 2.473, 0.729, 1.726, 0.591, 0.529, 0.921, 0.632, 4.062, 1.939, 1.403, 2.737, 0.978, 4.003, 1.323, 1.71, 2.602, 0.911, 57.497, 7.218, 2.672, 2.759, 0.847
1628798606.1601, 113.922, 13.86, 2.601, 2.605, 0.699, 1.789, 0.646, 0.586, 0.757, 0.602, 4.764, 2.159, 1.115, 2.63, 0.962, 3.902, 1.361, 1.483, 2.454, 0.876, 56.192, 6.703, 2.611, 2.75, 0.827
1628798606.2871, 99.608, 12.134, 2.461, 2.627, 0.634, 1.758, 0.753, 0.662, 0.622, 0.569, 5.197, 2.617, 0.972, 2.469, 0.909, 3.803, 1.709, 1.558, 2.265, 0.806, 49.337, 5.888, 2.534, 2.678, 0.786
1628798606.414, 76.005, 9.599, 2.225, 2.5, 0.556, 1.685, 0.904, 0.739, 0.533, 0.544, 5.206, 3.142, 1.044, 2.324, 0.843, 3.702, 2.266, 1.922, 2.093, 0.723, 37.957, 4.866, 2.385, 2.526, 0.743
1628798606.541, 49.252, 6.826, 1.897, 2.238, 0.501, 1.619, 1.066, 0.807, 0.489, 0.543, 4.729, 3.504, 1.314, 2.212, 0.793, 3.534, 2.827, 2.461, 1.955, 0.662, 25.064, 3.807, 2.162, 2.287, 0.726
1628798606.6678, 25.91, 4.425, 1.573, 1.913, 0.497, 1.59, 1.188, 0.862, 0.484, 0.568, 3.859, 3.558, 1.685, 2.104, 0.774, 3.229, 3.166, 3.071, 1.833, 0.651, 13.773, 2.861, 1.926, 1.994, 0.756
1628798606.7948, 10.6, 2.834, 1.341, 1.605, 0.547, 1.598, 1.23, 0.904, 0.505, 0.61, 2.852, 3.344, 2.057, 1.945, 0.781, 2.794, 3.156, 3.619, 1.692, 0.696, 6.306, 2.186, 1.744, 1.693, 0.83
1628798606.9217, 3.857, 2.097, 1.242, 1.37, 0.631, 1.621, 1.183, 0.942, 0.533, 0.651, 1.95, 3.036, 2.34, 1.702, 0.791, 2.321, 2.834, 3.954, 1.523, 0.778, 3.003, 1.862, 1.645, 1.434, 0.918
1628798607.0486, 2.653, 1.976, 1.267, 1.222, 0.712, 1.609, 1.069, 0.999, 0.557, 0.673, 1.313, 2.841, 2.496, 1.4, 0.784, 1.962, 2.372, 3.993, 1.347, 0.861, 2.519, 1.877, 1.629, 1.249, 0.981
1628798607.1756, 3.32, 2.141, 1.38, 1.13, 0.758, 1.513, 0.912, 1.092, 0.57, 0.671, 0.98, 2.865, 2.528, 1.081, 0.752, 1.804, 1.948, 3.752, 1.179, 0.914, 3.115, 2.111, 1.679, 1.126, 0.993
1628798607.3025, 3.982, 2.449, 1.534, 1.058, 0.758, 1.323, 0.758, 1.22, 0.573, 0.652, 0.909, 3.071, 2.446, 0.79, 0.707, 1.843, 1.661, 3.272, 1.023, 0.931, 3.84, 2.445, 1.749, 1.031, 0.954
1628798607.4293, 4.4, 2.728, 1.69, 1.016, 0.732, 1.074, 0.678, 1.374, 0.583, 0.631, 1.036, 3.303, 2.282, 0.596, 0.673, 1.99, 1.515, 2.649, 0.922, 0.931, 4.55, 2.722, 1.796, 0.963, 0.896
1628798607.5557, 4.448, 2.865, 1.794, 1.039, 0.718, 0.852, 0.735, 1.543, 0.622, 0.623, 1.298, 3.364, 2.069, 0.571, 0.669, 2.122, 1.438, 2.038, 0.942, 0.942, 5.043, 2.838, 1.776, 0.966, 0.861
1628798607.6824, 4.082, 2.786, 1.81, 1.163, 0.752, 0.74, 0.936, 1.712, 0.702, 0.634, 1.627, 3.137, 1.824, 0.763, 0.7, 2.147, 1.349, 1.574, 1.124, 0.98, 5.161, 2.756, 1.689, 1.096, 0.881
1628798607.8086, 3.439, 2.496, 1.733, 1.393, 0.842, 0.761, 1.219, 1.862, 0.817, 0.659, 1.926, 2.671, 1.565, 1.166, 0.752, 2.033, 1.219, 1.326, 1.459, 1.039, 4.918, 2.502, 1.568, 1.376, 0.952
1628798607.9349, 2.688, 2.083, 1.605, 1.69, 0.957, 0.864, 1.48, 1.981, 0.945, 0.685, 2.119, 2.151, 1.341, 1.707, 0.794, 1.802, 1.08, 1.301, 1.88, 1.089, 4.355, 2.15, 1.475, 1.767, 1.036
1628798608.061, 2.083, 1.637, 1.497, 1.973, 1.049, 0.968, 1.615, 2.056, 1.051, 0.695, 2.192, 1.753, 1.211, 2.253, 0.802, 1.52, 0.962, 1.439, 2.266, 1.099, 3.689, 1.782, 1.473, 2.164, 1.087
1628798608.1873, 1.831, 1.244, 1.457, 2.14, 1.074, 1.019, 1.574, 2.069, 1.108, 0.684, 2.159, 1.57, 1.209, 2.652, 0.767, 1.262, 0.876, 1.64, 2.503, 1.051, 3.116, 1.452, 1.575, 2.428, 1.073
1628798608.3138, 2.045, 0.946, 1.476, 2.114, 1.018, 1.052, 1.399, 1.997, 1.104, 0.666, 2.083, 1.579, 1.306, 2.785, 0.704, 1.108, 0.816, 1.781, 2.512, 0.952, 2.901, 1.183, 1.717, 2.456, 0.998
1628798608.4402, 2.662, 0.753, 1.513, 1.89, 0.903, 1.243, 1.254, 1.82, 1.064, 0.672, 1.992, 1.668, 1.455, 2.622, 0.641, 1.103, 0.795, 1.799, 2.288, 0.827, 3.122, 0.987, 1.821, 2.236, 0.888
1628798608.566, 3.854, 0.735, 1.556, 1.528, 0.767, 1.92, 1.337, 1.551, 1.04, 0.727, 1.872, 1.703, 1.603, 2.232, 0.602, 1.222, 0.846, 1.708, 1.905, 0.705, 3.963, 0.941, 1.838, 1.845, 0.781
1628798608.692, 6.734, 1.145, 1.676, 1.135, 0.652, 3.09, 1.758, 1.236, 1.077, 0.83, 1.679, 1.634, 1.726, 1.752, 0.593, 1.369, 1.008, 1.552, 1.485, 0.606, 5.876, 1.217, 1.795, 1.407, 0.701
1628798608.8181, 12.686, 2.27, 1.97, 0.82, 0.58, 4.546, 2.442, 0.942, 1.176, 0.952, 1.408, 1.495, 1.819, 1.32, 0.604, 1.471, 1.278, 1.385, 1.131, 0.536, 9.449, 1.968, 1.76, 1.035, 0.655
1628798608.9446, 22.048, 4.18, 2.453, 0.641, 0.552, 5.788, 3.159, 0.72, 1.287, 1.045, 1.094, 1.36, 1.883, 1.02, 0.618, 1.511, 1.597, 1.241, 0.887, 0.498, 14.678, 3.19, 1.779, 0.782, 0.632
1628798609.0707, 33.434, 6.596, 3.015, 0.588, 0.549, 6.35, 3.631, 0.593, 1.34, 1.073, 0.781, 1.305, 1.917, 0.864, 0.623, 1.535, 1.883, 1.142, 0.742, 0.491, 20.782, 4.681, 1.835, 0.637, 0.618
1628798609.1968, 43.906, 8.991, 3.461, 0.636, 0.551, 6.026, 3.656, 0.553, 1.288, 1.022, 0.518, 1.381, 1.91, 0.822, 0.615, 1.565, 2.099, 1.092, 0.697, 0.51, 26.177, 6.178, 1.855, 0.599, 0.602
1628798609.323, 51.103, 10.997, 3.683, 0.773, 0.55, 4.885, 3.234, 0.589, 1.142, 0.908, 0.335, 1.577, 1.861, 0.865, 0.597, 1.613, 2.293, 1.179, 0.792, 0.546, 29.782, 7.483, 1.818, 0.706, 0.583
1628798609.449, 55.092, 12.619, 3.735, 1.001, 0.544, 3.429, 2.551, 0.712, 0.96, 0.768, 0.246, 1.819, 1.763, 0.971, 0.578, 1.689, 2.559, 1.495, 1.05, 0.59, 31.755, 8.562, 1.779, 0.998, 0.566
1628798609.5753, 57.436, 14.096, 3.748, 1.309, 0.535, 2.183, 1.902, 0.924, 0.811, 0.641, 0.252, 2.029, 1.626, 1.12, 0.562, 1.803, 2.998, 2.047, 1.452, 0.627, 32.923, 9.535, 1.807, 1.47, 0.549
1628798609.7015, 59.716, 15.643, 3.819, 1.637, 0.525, 1.581, 1.542, 1.198, 0.742, 0.55, 0.426, 2.183, 1.459, 1.275, 0.551, 1.928, 3.648, 2.727, 1.909, 0.646, 34.086, 10.56, 1.922, 2.017, 0.529
1628798609.8278, 62.381, 17.203, 3.946, 1.89, 0.517, 1.649, 1.563, 1.474, 0.756, 0.499, 0.863, 2.324, 1.293, 1.387, 0.545, 2.01, 4.427, 3.336, 2.285, 0.646, 35.349, 11.64, 2.072, 2.474, 0.509
1628798609.9534, 63.799, 18.329, 4.036, 1.982, 0.522, 2.103, 1.857, 1.683, 0.814, 0.478, 1.584, 2.515, 1.16, 1.421, 0.545, 2.015, 5.154, 3.665, 2.451, 0.637, 35.918, 12.53, 2.176, 2.686, 0.501
1628798610.0792, 61.687, 18.214, 3.925, 1.867, 0.555, 2.577, 2.199, 1.772, 0.867, 0.477, 2.491, 2.771, 1.066, 1.36, 0.556, 1.965, 5.594, 3.567, 2.348, 0.632, 34.684, 12.711, 2.13, 2.574, 0.522
1628798610.2055, 54.889, 16.407, 3.489, 1.572, 0.627, 2.814, 2.399, 1.728, 0.885, 0.5, 3.362, 3.022, 0.995, 1.214, 0.591, 1.916, 5.59, 3.049, 2.017, 0.645, 30.963, 11.807, 1.874, 2.178, 0.587
1628798610.3319, 44.985, 13.551, 2.831, 1.194, 0.752, 2.767, 2.381, 1.595, 0.871, 0.555, 3.897, 3.147, 0.962, 1.026, 0.659, 1.908, 5.126, 2.27, 1.58, 0.686, 25.891, 10.01, 1.483, 1.642, 0.703
1628798610.4579, 36.734, 10.814, 2.177, 0.861, 0.92, 2.68, 2.167, 1.465, 0.848, 0.637, 3.952, 3.07, 1.016, 0.855, 0.761, 1.935, 4.32, 1.514, 1.184, 0.753, 21.634, 7.89, 1.097, 1.143, 0.856
1628798610.5839, 34.465, 9.34, 1.744, 0.673, 1.103, 2.557, 1.838, 1.42, 0.844, 0.726, 3.573, 2.806, 1.195, 0.748, 0.879, 1.99, 3.384, 1.066, 0.934, 0.832, 20.516, 6.158, 0.837, 0.814, 1.014
1628798610.7098, 39.48, 9.441, 1.651, 0.654, 1.254, 2.528, 1.497, 1.49, 0.866, 0.794, 2.974, 2.46, 1.495, 0.72, 0.984, 2.077, 2.522, 1.068, 0.846, 0.9, 23.072, 5.232, 0.763, 0.691, 1.137
1628798610.8361, 49.158, 10.564, 1.806, 0.754, 1.328, 2.526, 1.234, 1.642, 0.912, 0.819, 2.399, 2.14, 1.853, 0.756, 1.049, 2.225, 1.875, 1.464, 0.868, 0.938, 27.858, 5.081, 0.828, 0.726, 1.19
1628798610.9621, 60.893, 11.929, 2.022, 0.882, 1.3, 2.482, 1.105, 1.793, 0.966, 0.791, 1.999, 1.911, 2.168, 0.819, 1.06, 2.441, 1.491, 2.039, 0.929, 0.938, 33.419, 5.427, 0.938, 0.827, 1.166
1628798611.0884, 73.63, 13.157, 2.16, 0.97, 1.18, 2.326, 1.116, 1.839, 1.004, 0.718, 1.783, 1.765, 2.345, 0.876, 1.02, 2.679, 1.371, 2.523, 1.001, 0.897, 39.228, 6.054, 1.024, 0.926, 1.082
1628798611.2148, 86.61, 14.255, 2.186, 0.99, 1.005, 2.053, 1.22, 1.735, 1.013, 0.622, 1.662, 1.659, 2.326, 0.906, 0.945, 2.846, 1.476, 2.721, 1.08, 0.829, 44.858, 6.856, 1.07, 0.987, 0.971
1628798611.3409, 97.668, 15.208, 2.102, 0.949, 0.829, 1.733, 1.337, 1.497, 0.984, 0.53, 1.538, 1.576, 2.122, 0.9, 0.859, 2.887, 1.73, 2.562, 1.159, 0.748, 49.513, 7.665, 1.077, 0.997, 0.871
1628798611.4666, 104.049, 15.772, 1.956, 0.879, 0.695, 1.461, 1.397, 1.204, 0.913, 0.465, 1.384, 1.537, 1.83, 0.863, 0.782, 2.763, 2.063, 2.152, 1.23, 0.671, 51.916, 8.256, 1.098, 0.964, 0.805
1628798611.5927, 102.244, 15.531, 1.814, 0.827, 0.629, 1.312, 1.364, 0.961, 0.819, 0.439, 1.237, 1.594, 1.565, 0.815, 0.73, 2.488, 2.394, 1.681, 1.279, 0.614, 50.445, 8.376, 1.186, 0.913, 0.782
1628798611.7192, 91.317, 14.236, 1.782, 0.838, 0.629, 1.31, 1.242, 0.875, 0.744, 0.454, 1.153, 1.832, 1.429, 0.79, 0.713, 2.117, 2.631, 1.32, 1.3, 0.591, 44.967, 7.862, 1.384, 0.878, 0.799
1628798611.8452, 75.524, 12.005, 2.046, 0.947, 0.675, 1.428, 1.07, 1.02, 0.736, 0.5, 1.15, 2.31, 1.577, 0.819, 0.734, 1.724, 2.684, 1.173, 1.3, 0.609, 36.793, 6.765, 1.789, 0.898, 0.838
1628798611.9711, 58.665, 9.477, 2.837, 1.164, 0.743, 1.609, 0.911, 1.432, 0.831, 0.56, 1.217, 3.039, 2.114, 0.918, 0.793, 1.393, 2.525, 1.241, 1.288, 0.668, 28.825, 5.405, 2.518, 1.014, 0.878
1628798612.0971, 49.62, 7.542, 4.22, 1.459, 0.818, 1.802, 0.834, 2.17, 1.042, 0.622, 1.369, 3.974, 2.995, 1.082, 0.881, 1.241, 2.225, 1.443, 1.271, 0.763, 24.152, 4.254, 3.573, 1.238, 0.914
1628798612.223, 50.548, 6.898, 6, 1.759, 0.887, 1.966, 0.878, 3.291, 1.326, 0.676, 1.76, 5.015, 4.054, 1.283, 0.976, 1.37, 1.9, 1.702, 1.252, 0.873, 25.174, 3.717, 4.791, 1.539, 0.944
1628798612.3493, 59.986, 7.36, 7.761, 1.974, 0.944, 2.063, 1.007, 4.784, 1.599, 0.713, 2.565, 6.02, 5.056, 1.463, 1.048, 1.833, 1.696, 1.967, 1.221, 0.974, 29.842, 3.804, 5.898, 1.835, 0.974
1628798612.4754, 69.244, 8.172, 8.948, 2.016, 0.991, 2.052, 1.158, 6.494, 1.775, 0.733, 3.91, 6.754, 5.683, 1.56, 1.078, 2.557, 1.725, 2.182, 1.157, 1.048, 35.002, 4.217, 6.546, 2.013, 1.015
1628798612.6013, 72.834, 8.467, 9.148, 1.876, 1.047, 1.901, 1.265, 8.109, 1.816, 0.738, 5.639, 6.989, 5.721, 1.552, 1.063, 3.422, 1.956, 2.285, 1.071, 1.096, 36.999, 4.532, 6.499, 2.003, 1.08
1628798612.7273, 66.893, 7.705, 8.237, 1.635, 1.123, 1.61, 1.295, 9.236, 1.75, 0.736, 7.318, 6.618, 5.163, 1.476, 1.02, 4.244, 2.267, 2.236, 1.009, 1.134, 34.642, 4.443, 5.742, 1.823, 1.172
1628798612.8532, 55.294, 6.353, 6.502, 1.412, 1.214, 1.25, 1.247, 9.534, 1.64, 0.731, 8.427, 5.69, 4.198, 1.395, 0.971, 4.84, 2.491, 2.025, 1.029, 1.172, 29.202, 4.066, 4.496, 1.557, 1.277
1628798612.9797, 44.315, 5.39, 4.561, 1.312, 1.287, 0.889, 1.148, 8.874, 1.543, 0.719, 8.598, 4.428, 3.138, 1.362, 0.928, 5.095, 2.501, 1.7, 1.155, 1.202, 23.955, 3.735, 3.186, 1.321, 1.359
1628798613.1061, 40.592, 5.551, 3.025, 1.368, 1.305, 0.617, 1.034, 7.426, 1.473, 0.694, 7.804, 3.138, 2.247, 1.377, 0.89, 4.988, 2.265, 1.351, 1.356, 1.202, 21.92, 3.73, 2.208, 1.201, 1.381
1628798613.2331, 45.703, 6.886, 2.212, 1.533, 1.242, 0.479, 0.945, 5.586, 1.407, 0.653, 6.346, 2.116, 1.646, 1.408, 0.853, 4.593, 1.848, 1.09, 1.571, 1.153, 23.966, 4.088, 1.758, 1.213, 1.327
1628798613.3599, 56.229, 8.716, 2.061, 1.712, 1.101, 0.502, 0.897, 3.811, 1.318, 0.602, 4.695, 1.517, 1.316, 1.412, 0.813, 4.001, 1.389, 1.007, 1.751, 1.05, 28.459, 4.579, 1.778, 1.314, 1.213
1628798613.4869, 65.253, 10.019, 2.218, 1.813, 0.916, 0.668, 0.894, 2.437, 1.195, 0.559, 3.254, 1.338, 1.149, 1.365, 0.772, 3.316, 1.025, 1.107, 1.882, 0.911, 32.233, 4.873, 1.999, 1.428, 1.074
1628798613.6138, 66.759, 10.013, 2.301, 1.789, 0.737, 0.938, 0.927, 1.58, 1.053, 0.539, 2.224, 1.446, 1.057, 1.271, 0.739, 2.624, 0.837, 1.335, 1.967, 0.769, 32.517, 4.722, 2.149, 1.487, 0.951
1628798613.7407, 58.622, 8.67, 2.176, 1.651, 0.617, 1.245, 0.996, 1.158, 0.919, 0.551, 1.583, 1.668, 1.016, 1.155, 0.721, 1.985, 0.816, 1.595, 2.02, 0.66, 28.38, 4.145, 2.12, 1.46, 0.874
1628798613.8676, 43.243, 6.632, 1.909, 1.45, 0.581, 1.525, 1.096, 0.975, 0.824, 0.597, 1.181, 1.854, 1.029, 1.049, 0.721, 1.441, 0.867, 1.792, 2.044, 0.602, 20.928, 3.36, 1.943, 1.378, 0.852
1628798613.9946, 27.629, 4.797, 1.678, 1.253, 0.622, 1.731, 1.216, 0.87, 0.774, 0.67, 0.883, 1.91, 1.077, 0.972, 0.738, 1.015, 0.879, 1.87, 2.018, 0.596, 13.468, 2.662, 1.706, 1.297, 0.875
1628798614.1215, 20.398, 4.277, 1.666, 1.108, 0.71, 1.834, 1.328, 0.78, 0.761, 0.753, 0.679, 1.824, 1.14, 0.914, 0.761, 0.733, 0.808, 1.81, 1.907, 0.627, 10.287, 2.488, 1.519, 1.254, 0.92
1628798614.2485, 26.428, 5.712, 1.966, 1.032, 0.802, 1.835, 1.386, 0.694, 0.78, 0.827, 0.547, 1.645, 1.188, 0.854, 0.779, 0.568, 0.676, 1.633, 1.691, 0.671, 13.552, 3.141, 1.439, 1.249, 0.961
1628798614.3753, 43.904, 8.839, 2.502, 1.009, 0.867, 1.749, 1.353, 0.624, 0.831, 0.875, 0.505, 1.452, 1.187, 0.784, 0.782, 0.479, 0.526, 1.403, 1.394, 0.713, 22.444, 4.573, 1.453, 1.258, 0.975
1628798614.5022, 65.256, 12.584, 3.053, 1.011, 0.885, 1.605, 1.225, 0.57, 0.9, 0.888, 0.527, 1.305, 1.119, 0.712, 0.764, 0.437, 0.415, 1.188, 1.069, 0.737, 33.127, 6.373, 1.482, 1.242, 0.948
1628798614.6292, 81.204, 15.577, 3.382, 1.013, 0.86, 1.415, 1.03, 0.522, 0.956, 0.867, 0.608, 1.236, 1, 0.654, 0.729, 0.448, 0.375, 1.045, 0.795, 0.742, 41.004, 7.962, 1.474, 1.186, 0.888
1628798614.7561, 85.763, 16.651, 3.355, 0.993, 0.81, 1.195, 0.816, 0.472, 0.962, 0.817, 0.743, 1.253, 0.861, 0.615, 0.685, 0.53, 0.411, 0.985, 0.623, 0.73, 43.361, 8.776, 1.408, 1.091, 0.812
1628798614.8831, 78.487, 15.379, 3, 0.935, 0.763, 0.993, 0.64, 0.429, 0.9, 0.748, 0.934, 1.338, 0.748, 0.593, 0.643, 0.684, 0.519, 0.993, 0.562, 0.71, 39.725, 8.539, 1.316, 0.97, 0.744
1628798615.01, 61.303, 12.243, 2.473, 0.842, 0.737, 0.807, 0.544, 0.416, 0.778, 0.668, 1.182, 1.453, 0.704, 0.594, 0.61, 0.892, 0.688, 1.039, 0.58, 0.693, 31.437, 7.343, 1.253, 0.841, 0.705
1628798615.1367, 40.505, 8.301, 1.965, 0.74, 0.738, 0.665, 0.527, 0.442, 0.64, 0.589, 1.464, 1.537, 0.74, 0.639, 0.59, 1.113, 0.899, 1.093, 0.645, 0.688, 21.116, 5.58, 1.257, 0.735, 0.706
1628798615.2632, 21.621, 4.717, 1.613, 0.658, 0.758, 0.56, 0.552, 0.502, 0.542, 0.522, 1.724, 1.526, 0.837, 0.756, 0.586, 1.293, 1.126, 1.118, 0.736, 0.698, 11.892, 3.762, 1.316, 0.677, 0.743
1628798615.3897, 9.043, 2.267, 1.447, 0.618, 0.784, 0.515, 0.567, 0.578, 0.522, 0.477, 1.962, 1.416, 0.961, 0.948, 0.6, 1.393, 1.335, 1.095, 0.836, 0.718, 5.481, 2.32, 1.389, 0.679, 0.801
1628798615.5161, 2.88, 1.045, 1.4, 0.631, 0.803, 0.532, 0.548, 0.656, 0.585, 0.456, 2.174, 1.258, 1.077, 1.192, 0.626, 1.392, 1.493, 1.045, 0.93, 0.737, 2.318, 1.414, 1.425, 0.738, 0.856
1628798615.6424, 1.608, 0.71, 1.376, 0.711, 0.807, 0.628, 0.518, 0.731, 0.712, 0.456, 2.367, 1.147, 1.155, 1.454, 0.656, 1.298, 1.601, 0.996, 1.004, 0.742, 1.497, 1.007, 1.387, 0.859, 0.892
1628798615.7689, 4.166, 1.208, 1.389, 0.881, 0.799, 0.786, 0.538, 0.792, 0.87, 0.473, 2.51, 1.156, 1.164, 1.697, 0.679, 1.131, 1.719, 1.038, 1.062, 0.729, 2.696, 1.243, 1.316, 1.065, 0.898
1628798615.8955, 11.105, 2.83, 1.559, 1.187, 0.786, 0.99, 0.653, 0.824, 1.019, 0.499, 2.571, 1.308, 1.08, 1.92, 0.683, 0.922, 1.977, 1.281, 1.153, 0.704, 6.158, 2.397, 1.301, 1.414, 0.877
1628798616.0216, 23.073, 5.827, 1.994, 1.696, 0.779, 1.214, 0.866, 0.844, 1.144, 0.526, 2.512, 1.579, 0.917, 2.173, 0.667, 0.729, 2.47, 1.776, 1.37, 0.685, 12.151, 4.669, 1.419, 1.97, 0.846
1628798616.1478, 38.546, 9.812, 2.666, 2.415, 0.783, 1.42, 1.126, 0.893, 1.241, 0.546, 2.321, 1.917, 0.749, 2.503, 0.637, 0.607, 3.177, 2.479, 1.797, 0.683, 19.912, 7.771, 1.679, 2.728, 0.824
1628798616.2736, 53.644, 13.787, 3.403, 3.242, 0.8, 1.569, 1.35, 0.996, 1.314, 0.557, 2.037, 2.258, 0.668, 2.903, 0.604, 0.599, 3.937, 3.232, 2.429, 0.701, 27.52, 10.91, 2.019, 3.571, 0.824
1628798616.3999, 63.709, 16.51, 3.954, 3.972, 0.825, 1.641, 1.464, 1.141, 1.35, 0.555, 1.735, 2.529, 0.718, 3.29, 0.583, 0.717, 4.522, 3.833, 3.148, 0.73, 32.659, 13.08, 2.321, 4.285, 0.847
1628798616.5262, 65.416, 17.068, 4.102, 4.373, 0.851, 1.689, 1.435, 1.293, 1.332, 0.542, 1.494, 2.671, 0.871, 3.532, 0.584, 0.926, 4.75, 4.091, 3.75, 0.756, 33.772, 13.538, 2.464, 4.643, 0.877
1628798616.6523, 58.687, 15.438, 3.806, 4.298, 0.866, 1.809, 1.288, 1.4, 1.253, 0.525, 1.385, 2.664, 1.043, 3.524, 0.604, 1.161, 4.589, 3.923, 4.043, 0.773, 30.891, 12.253, 2.399, 4.51, 0.892
1628798616.7783, 46.395, 12.558, 3.3, 3.778, 0.865, 2.103, 1.113, 1.425, 1.129, 0.513, 1.462, 2.551, 1.139, 3.236, 0.633, 1.343, 4.193, 3.385, 3.94, 0.778, 25.551, 9.988, 2.21, 3.922, 0.877
1628798616.904, 32.918, 9.851, 2.958, 3.005, 0.847, 2.546, 1.019, 1.356, 0.995, 0.51, 1.736, 2.431, 1.121, 2.748, 0.653, 1.418, 3.807, 2.631, 3.505, 0.773, 19.771, 7.959, 2.033, 3.066, 0.827
1628798617.0303, 22.263, 8.537, 3.096, 2.248, 0.813, 2.993, 1.076, 1.215, 0.889, 0.516, 2.129, 2.417, 1.025, 2.211, 0.658, 1.361, 3.639, 1.856, 2.903, 0.761, 14.978, 7.184, 1.983, 2.194, 0.751
1628798617.1565, 17.26, 8.879, 3.789, 1.713, 0.765, 3.18, 1.274, 1.045, 0.829, 0.523, 2.517, 2.574, 0.931, 1.772, 0.65, 1.205, 3.745, 1.246, 2.323, 0.75, 13.04, 7.846, 2.104, 1.512, 0.664
1628798617.2828, 19.389, 10.268, 4.808, 1.468, 0.705, 3.07, 1.541, 0.897, 0.807, 0.523, 2.784, 2.852, 0.918, 1.516, 0.633, 1.049, 4.015, 0.9, 1.9, 0.744, 16.309, 9.415, 2.326, 1.105, 0.58
1628798617.4086, 27.688, 11.69, 5.762, 1.434, 0.635, 2.781, 1.783, 0.821, 0.797, 0.509, 2.845, 3.106, 1.001, 1.439, 0.617, 0.993, 4.254, 0.803, 1.663, 0.747, 25.463, 10.983, 2.522, 0.927, 0.506
1628798617.5344, 39.187, 12.398, 6.286, 1.463, 0.559, 2.489, 1.931, 0.845, 0.771, 0.485, 2.703, 3.161, 1.135, 1.465, 0.601, 1.174, 4.32, 0.886, 1.543, 0.756, 38.943, 11.847, 2.572, 0.873, 0.446
1628798617.6607, 50.668, 12.032, 6.246, 1.432, 0.485, 2.563, 1.973, 0.958, 0.714, 0.458, 2.431, 2.934, 1.251, 1.503, 0.588, 1.634, 4.188, 1.031, 1.446, 0.767, 53.759, 11.616, 2.449, 0.852, 0.402
1628798617.7867, 58.277, 10.694, 5.702, 1.299, 0.423, 3.139, 1.949, 1.143, 0.638, 0.44, 2.127, 2.474, 1.313, 1.495, 0.577, 2.29, 3.952, 1.143, 1.329, 0.78, 65.263, 10.351, 2.211, 0.824, 0.381
1628798617.913, 59.26, 8.982, 4.913, 1.089, 0.379, 4.161, 1.914, 1.373, 0.577, 0.434, 1.91, 1.945, 1.337, 1.424, 0.571, 3.097, 3.744, 1.229, 1.192, 0.795, 69.343, 8.488, 1.989, 0.781, 0.385
1628798618.0392, 58.022, 7.547, 4.136, 0.872, 0.361, 5.439, 1.924, 1.623, 0.559, 0.435, 1.819, 1.543, 1.367, 1.3, 0.565, 3.985, 3.632, 1.358, 1.068, 0.806, 66.476, 6.626, 1.868, 0.739, 0.417
1628798618.1648, 64.286, 6.891, 3.537, 0.742, 0.375, 6.57, 2.021, 1.879, 0.601, 0.435, 1.844, 1.395, 1.434, 1.185, 0.566, 4.887, 3.56, 1.579, 1.006, 0.817, 61.918, 5.306, 1.887, 0.75, 0.475
1628798618.2908, 84.924, 7.197, 3.178, 0.769, 0.427, 7.102, 2.193, 2.112, 0.687, 0.432, 1.873, 1.489, 1.55, 1.168, 0.579, 5.668, 3.382, 1.873, 1.072, 0.836, 61.753, 4.894, 2.021, 0.88, 0.552
1628798618.4169, 119.877, 8.272, 3.049, 0.979, 0.516, 6.917, 2.4, 2.292, 0.789, 0.432, 1.772, 1.716, 1.727, 1.326, 0.608, 6.183, 3.031, 2.168, 1.339, 0.873, 68.576, 5.452, 2.248, 1.169, 0.648
1628798618.5434, 159.498, 9.532, 3.097, 1.317, 0.634, 6.059, 2.636, 2.398, 0.867, 0.442, 1.583, 1.978, 1.975, 1.673, 0.649, 6.381, 2.614, 2.391, 1.849, 0.931, 81.186, 6.688, 2.553, 1.583, 0.764
1628798618.6698, 191.12, 10.448, 3.304, 1.686, 0.764, 4.874, 2.918, 2.412, 0.901, 0.469, 1.362, 2.221, 2.271, 2.137, 0.696, 6.154, 2.342, 2.489, 2.564, 0.998, 93.706, 8.131, 2.943, 2.021, 0.895
1628798618.7959, 202.89, 10.872, 3.694, 1.972, 0.888, 3.534, 3.239, 2.331, 0.888, 0.513, 1.244, 2.417, 2.56, 2.585, 0.743, 5.544, 2.383, 2.439, 3.344, 1.057, 100.394, 9.253, 3.402, 2.352, 1.028
1628798618.9219, 193.39, 11.034, 4.19, 2.092, 0.989, 2.441, 3.526, 2.158, 0.838, 0.571, 1.248, 2.531, 2.76, 2.862, 0.783, 4.615, 2.708, 2.255, 3.981, 1.093, 98.44, 9.754, 3.827, 2.483, 1.139
