Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627666479.0628, 26.118, 12.185, 2.476, 0.854, 0.522, 1.245, 0.991, 1.045, 0.588, 0.493, 2.811, 3.729, 0.929, 0.639, 0.507, 1.499, 2.03, 3.64, 3.454, 3.044, 26.134, 12.785, 1.894, 0.713, 0.823
1627666479.1888, 19.694, 9.201, 1.755, 0.677, 0.591, 1.457, 0.857, 1.166, 0.564, 0.493, 2.096, 3.026, 0.907, 0.645, 0.485, 1.448, 1.761, 3.224, 3.226, 2.827, 19.51, 9.446, 1.395, 0.577, 0.87
1627666479.3145, 12.808, 6.114, 1.227, 0.603, 0.705, 1.761, 0.695, 1.399, 0.541, 0.492, 1.52, 2.294, 0.902, 0.714, 0.483, 1.461, 1.556, 2.659, 2.86, 2.484, 12.599, 5.988, 1.011, 0.496, 0.945
1627666479.4406, 7.365, 3.667, 0.947, 0.61, 0.834, 2.096, 0.553, 1.77, 0.523, 0.487, 1.122, 1.714, 0.936, 0.864, 0.494, 1.542, 1.532, 2.124, 2.462, 2.195, 7.188, 3.323, 0.789, 0.467, 1.045
1627666479.5667, 4.179, 2.196, 0.853, 0.678, 0.944, 2.39, 0.457, 2.233, 0.515, 0.476, 0.877, 1.365, 1.03, 1.089, 0.503, 1.646, 1.69, 1.743, 2.111, 2.091, 3.986, 1.864, 0.697, 0.483, 1.169
1627666479.6931, 2.865, 1.573, 0.837, 0.788, 1.024, 2.544, 0.407, 2.668, 0.516, 0.462, 0.731, 1.211, 1.188, 1.346, 0.494, 1.73, 1.941, 1.551, 1.856, 2.204, 2.567, 1.438, 0.681, 0.553, 1.341
1627666479.8191, 2.348, 1.415, 0.797, 0.909, 1.093, 2.536, 0.388, 2.922, 0.518, 0.445, 0.666, 1.153, 1.38, 1.564, 0.458, 1.727, 2.176, 1.475, 1.705, 2.456, 1.92, 1.555, 0.688, 0.683, 1.606
1627666479.9452, 1.837, 1.389, 0.702, 1.005, 1.183, 2.374, 0.387, 2.891, 0.511, 0.427, 0.674, 1.115, 1.537, 1.668, 0.401, 1.616, 2.348, 1.405, 1.615, 2.725, 1.379, 1.773, 0.702, 0.865, 1.982
1627666480.071, 1.334, 1.381, 0.585, 1.051, 1.306, 2.11, 0.403, 2.568, 0.489, 0.41, 0.714, 1.089, 1.598, 1.619, 0.339, 1.409, 2.467, 1.289, 1.556, 2.931, 0.974, 1.912, 0.734, 1.07, 2.425
1627666480.1968, 0.948, 1.392, 0.483, 1.055, 1.44, 1.743, 0.43, 2.055, 0.463, 0.399, 0.741, 1.103, 1.542, 1.431, 0.291, 1.153, 2.556, 1.128, 1.519, 3.083, 0.794, 1.931, 0.797, 1.257, 2.825
1627666480.3231, 0.691, 1.418, 0.426, 1.047, 1.531, 1.368, 0.464, 1.515, 0.448, 0.397, 0.739, 1.161, 1.401, 1.169, 0.268, 0.919, 2.618, 0.952, 1.511, 3.25, 0.764, 1.826, 0.895, 1.382, 3.046
1627666480.4491, 0.573, 1.453, 0.424, 1.055, 1.523, 1.114, 0.496, 1.097, 0.458, 0.406, 0.712, 1.227, 1.242, 0.915, 0.272, 0.782, 2.641, 0.817, 1.549, 3.477, 0.81, 1.626, 1.016, 1.413, 2.984
1627666480.575, 0.547, 1.498, 0.469, 1.087, 1.392, 0.958, 0.519, 0.865, 0.494, 0.42, 0.666, 1.251, 1.125, 0.753, 0.29, 0.795, 2.607, 0.766, 1.643, 3.733, 0.902, 1.379, 1.128, 1.347, 2.633
1627666480.7011, 0.642, 1.58, 0.541, 1.135, 1.162, 0.83, 0.534, 0.791, 0.547, 0.436, 0.62, 1.187, 1.062, 0.765, 0.307, 0.966, 2.491, 0.821, 1.781, 3.923, 1.05, 1.17, 1.191, 1.218, 2.085
1627666480.8271, 1.124, 1.754, 0.646, 1.174, 0.902, 0.741, 0.541, 0.799, 0.605, 0.45, 0.603, 1.031, 1.022, 1.016, 0.319, 1.261, 2.299, 0.981, 1.945, 3.935, 1.448, 1.132, 1.212, 1.092, 1.5
1627666480.9534, 2.93, 2.2, 0.851, 1.189, 0.687, 0.701, 0.539, 0.838, 0.66, 0.467, 0.618, 0.837, 0.981, 1.521, 0.325, 1.603, 2.069, 1.224, 2.13, 3.707, 2.926, 1.566, 1.29, 1.034, 1.024
1627666481.0797, 9.146, 3.478, 1.279, 1.185, 0.565, 0.671, 0.514, 0.873, 0.714, 0.49, 0.693, 0.72, 0.933, 2.214, 0.329, 1.944, 1.874, 1.527, 2.337, 3.262, 8.305, 3.141, 1.583, 1.081, 0.736
1627666481.2062, 23.354, 6.23, 2.061, 1.192, 0.537, 0.738, 0.46, 0.885, 0.771, 0.519, 0.887, 0.79, 0.913, 2.942, 0.337, 2.314, 1.758, 1.852, 2.555, 2.693, 20.981, 6.55, 2.238, 1.227, 0.625
1627666481.332, 46.879, 10.649, 3.228, 1.228, 0.572, 0.854, 0.384, 0.874, 0.825, 0.546, 1.232, 1.071, 0.986, 3.503, 0.351, 2.709, 1.712, 2.147, 2.741, 2.121, 42.364, 11.865, 3.296, 1.421, 0.627
1627666481.4576, 76.278, 16.032, 4.623, 1.294, 0.623, 1.026, 0.304, 0.845, 0.865, 0.559, 1.69, 1.479, 1.169, 3.727, 0.37, 3.092, 1.702, 2.352, 2.829, 1.633, 69.293, 18.129, 4.588, 1.602, 0.673
1627666481.5837, 103.87, 20.864, 5.918, 1.376, 0.659, 1.198, 0.24, 0.804, 0.878, 0.545, 2.154, 1.853, 1.406, 3.56, 0.389, 3.396, 1.694, 2.407, 2.767, 1.262, 94.575, 23.552, 5.771, 1.728, 0.722
1627666481.71, 121.444, 23.422, 6.721, 1.445, 0.665, 1.331, 0.206, 0.773, 0.865, 0.5, 2.49, 2.038, 1.608, 3.079, 0.405, 3.52, 1.675, 2.285, 2.549, 0.994, 110.43, 26.189, 6.45, 1.789, 0.754
1627666481.8363, 125.777, 23.115, 6.794, 1.474, 0.632, 1.421, 0.201, 0.769, 0.835, 0.435, 2.589, 1.961, 1.714, 2.459, 0.421, 3.417, 1.648, 2.005, 2.223, 0.793, 113.829, 25.348, 6.398, 1.782, 0.753
1627666481.9623, 118.398, 20.54, 6.172, 1.455, 0.568, 1.441, 0.227, 0.797, 0.796, 0.373, 2.427, 1.669, 1.717, 1.884, 0.443, 3.116, 1.605, 1.631, 1.859, 0.638, 105.984, 21.695, 5.672, 1.718, 0.71
1627666482.0884, 105.182, 17.153, 5.128, 1.39, 0.486, 1.399, 0.286, 0.847, 0.757, 0.337, 2.106, 1.301, 1.64, 1.466, 0.473, 2.712, 1.532, 1.255, 1.525, 0.521, 92.495, 16.909, 4.554, 1.602, 0.631
1627666482.2143, 92.444, 14.379, 4.045, 1.293, 0.405, 1.303, 0.378, 0.895, 0.715, 0.34, 1.804, 1.006, 1.519, 1.219, 0.507, 2.307, 1.402, 0.961, 1.266, 0.437, 79.783, 12.732, 3.422, 1.45, 0.534
1627666482.3404, 83.394, 12.828, 3.305, 1.199, 0.34, 1.183, 0.495, 0.919, 0.666, 0.373, 1.686, 0.864, 1.39, 1.091, 0.533, 2.027, 1.215, 0.809, 1.093, 0.374, 71.273, 10.057, 2.641, 1.299, 0.441
1627666482.4667, 77.861, 12.652, 3.091, 1.172, 0.299, 1.064, 0.613, 0.903, 0.616, 0.415, 1.845, 0.896, 1.271, 1.027, 0.539, 1.893, 1.031, 0.816, 1.01, 0.322, 67.136, 9.33, 2.39, 1.225, 0.372
1627666482.5929, 74.449, 13.46, 3.374, 1.272, 0.28, 0.952, 0.709, 0.849, 0.578, 0.442, 2.311, 1.06, 1.172, 1.028, 0.518, 1.923, 0.958, 1.002, 1.027, 0.285, 66.113, 10.282, 2.671, 1.308, 0.335
1627666482.7186, 71.628, 14.664, 3.941, 1.513, 0.277, 0.874, 0.761, 0.772, 0.562, 0.442, 3.012, 1.277, 1.122, 1.114, 0.477, 2.038, 1.072, 1.422, 1.154, 0.267, 66.702, 12.234, 3.338, 1.576, 0.331
1627666482.8446, 68.87, 15.756, 4.534, 1.841, 0.293, 0.828, 0.766, 0.691, 0.572, 0.418, 3.799, 1.474, 1.129, 1.275, 0.437, 2.186, 1.371, 2.081, 1.36, 0.274, 67.95, 14.444, 4.193, 1.959, 0.353
1627666482.9709, 66.263, 16.54, 4.93, 2.153, 0.333, 0.756, 0.732, 0.617, 0.598, 0.385, 4.45, 1.624, 1.176, 1.454, 0.419, 2.263, 1.748, 2.877, 1.576, 0.305, 69.199, 16.424, 4.988, 2.321, 0.4
1627666483.0974, 63.393, 16.704, 4.967, 2.33, 0.4, 0.717, 0.677, 0.557, 0.618, 0.363, 4.797, 1.707, 1.243, 1.577, 0.435, 2.257, 2.03, 3.625, 1.715, 0.353, 69.08, 17.528, 5.486, 2.515, 0.47
1627666483.2236, 58.924, 15.557, 4.581, 2.293, 0.487, 0.672, 0.62, 0.513, 0.615, 0.361, 4.763, 1.726, 1.308, 1.585, 0.482, 2.132, 2.081, 4.113, 1.714, 0.406, 65.615, 16.883, 5.506, 2.446, 0.557
1627666483.3495, 52.117, 13.032, 3.86, 2.052, 0.573, 0.648, 0.572, 0.485, 0.595, 0.374, 4.383, 1.687, 1.346, 1.464, 0.541, 1.91, 1.88, 4.188, 1.568, 0.447, 58.026, 14.478, 5.033, 2.135, 0.639
1627666483.4756, 44.695, 10.028, 3.128, 1.711, 0.633, 0.666, 0.544, 0.467, 0.582, 0.388, 3.785, 1.61, 1.341, 1.244, 0.588, 1.639, 1.522, 3.836, 1.323, 0.464, 48.428, 11.393, 4.323, 1.72, 0.694
1627666483.6014, 40.266, 8.003, 2.705, 1.417, 0.651, 0.714, 0.547, 0.455, 0.6, 0.393, 3.147, 1.546, 1.293, 0.987, 0.603, 1.393, 1.165, 3.182, 1.052, 0.449, 40.953, 9.211, 3.728, 1.385, 0.702
1627666483.7277, 42.632, 8.212, 2.735, 1.282, 0.631, 0.796, 0.592, 0.441, 0.653, 0.384, 2.632, 1.574, 1.229, 0.769, 0.581, 1.228, 0.974, 2.447, 0.828, 0.406, 39.936, 9.16, 3.494, 1.266, 0.664
1627666483.8539, 51.18, 10.632, 3.132, 1.325, 0.602, 0.86, 0.678, 0.417, 0.722, 0.366, 2.332, 1.74, 1.191, 0.655, 0.53, 1.171, 1.022, 1.833, 0.691, 0.353, 45.423, 11.214, 3.652, 1.379, 0.6
1627666483.9798, 60.938, 13.928, 3.599, 1.467, 0.599, 0.933, 0.779, 0.377, 0.776, 0.35, 2.228, 2.018, 1.203, 0.666, 0.475, 1.163, 1.262, 1.432, 0.642, 0.314, 53.079, 14.091, 3.988, 1.62, 0.547
1627666484.1058, 65.898, 16.272, 3.834, 1.589, 0.644, 1.004, 0.859, 0.325, 0.795, 0.347, 2.251, 2.315, 1.262, 0.775, 0.442, 1.193, 1.562, 1.225, 0.665, 0.31, 57.393, 16.058, 4.21, 1.834, 0.536
1627666484.2317, 62.439, 16.374, 3.695, 1.619, 0.73, 1.113, 0.882, 0.272, 0.779, 0.368, 2.241, 2.498, 1.344, 0.927, 0.447, 1.191, 1.784, 1.135, 0.748, 0.346, 54.84, 15.935, 4.137, 1.926, 0.582
1627666484.3582, 50.774, 14.232, 3.251, 1.554, 0.824, 1.241, 0.844, 0.242, 0.743, 0.413, 2.125, 2.466, 1.402, 1.061, 0.49, 1.145, 1.835, 1.055, 0.882, 0.412, 45.22, 13.786, 3.782, 1.896, 0.672
1627666484.4842, 34.78, 10.666, 2.659, 1.43, 0.879, 1.36, 0.764, 0.258, 0.708, 0.473, 1.979, 2.215, 1.392, 1.129, 0.552, 1.055, 1.709, 0.952, 1.042, 0.482, 31.586, 10.41, 3.241, 1.8, 0.765
1627666484.6103, 19.705, 6.863, 2.107, 1.288, 0.864, 1.429, 0.67, 0.329, 0.684, 0.531, 1.906, 1.809, 1.292, 1.108, 0.605, 0.953, 1.45, 0.83, 1.186, 0.531, 18.517, 6.877, 2.672, 1.694, 0.82
1627666484.7361, 9.455, 3.957, 1.76, 1.162, 0.779, 1.393, 0.583, 0.446, 0.671, 0.569, 1.94, 1.346, 1.118, 1.013, 0.623, 0.888, 1.137, 0.713, 1.273, 0.544, 9.512, 4.237, 2.272, 1.614, 0.81
1627666484.8619, 6.237, 2.487, 1.698, 1.061, 0.651, 1.247, 0.519, 0.584, 0.662, 0.579, 2.116, 0.954, 0.929, 0.885, 0.599, 0.89, 0.853, 0.62, 1.273, 0.526, 6.812, 2.984, 2.176, 1.552, 0.738
1627666484.9884, 9.799, 2.443, 1.887, 0.983, 0.515, 1.034, 0.486, 0.71, 0.65, 0.555, 2.424, 0.709, 0.786, 0.781, 0.543, 0.998, 0.659, 0.564, 1.18, 0.493, 10.494, 3.122, 2.387, 1.478, 0.628
1627666485.1145, 17.252, 3.437, 2.215, 0.933, 0.403, 0.812, 0.482, 0.796, 0.633, 0.507, 2.783, 0.622, 0.723, 0.747, 0.487, 1.179, 0.574, 0.553, 1.023, 0.467, 17.973, 4.274, 2.793, 1.371, 0.515
1627666485.241, 25.597, 4.915, 2.574, 0.917, 0.335, 0.644, 0.491, 0.826, 0.613, 0.451, 3.074, 0.629, 0.729, 0.794, 0.464, 1.395, 0.588, 0.583, 0.852, 0.461, 26.367, 5.879, 3.245, 1.237, 0.429
1627666485.3668, 32.608, 6.313, 2.865, 0.94, 0.306, 0.578, 0.506, 0.812, 0.587, 0.407, 3.191, 0.652, 0.77, 0.901, 0.489, 1.63, 0.681, 0.654, 0.715, 0.476, 33.466, 7.309, 3.598, 1.102, 0.382
1627666485.4927, 35.878, 7.126, 2.963, 1.005, 0.306, 0.596, 0.521, 0.776, 0.559, 0.387, 3.1, 0.66, 0.804, 1.03, 0.553, 1.904, 0.833, 0.748, 0.645, 0.501, 36.811, 8.054, 3.689, 1.004, 0.369
1627666485.6189, 34.237, 7.043, 2.803, 1.095, 0.319, 0.694, 0.523, 0.743, 0.533, 0.394, 2.835, 0.663, 0.813, 1.144, 0.626, 2.265, 1.007, 0.841, 0.645, 0.523, 35.117, 7.841, 3.436, 0.96, 0.384
1627666485.7452, 28.331, 6.094, 2.418, 1.179, 0.343, 0.845, 0.518, 0.721, 0.513, 0.416, 2.493, 0.688, 0.798, 1.216, 0.674, 2.741, 1.154, 0.905, 0.698, 0.536, 29.168, 6.746, 2.882, 0.958, 0.423
1627666485.8708, 20.194, 4.661, 1.918, 1.216, 0.374, 1.014, 0.525, 0.709, 0.504, 0.44, 2.171, 0.744, 0.766, 1.229, 0.676, 3.274, 1.232, 0.923, 0.771, 0.54, 20.993, 5.182, 2.19, 0.971, 0.482
1627666485.9961, 12.655, 3.262, 1.43, 1.185, 0.406, 1.151, 0.576, 0.706, 0.507, 0.458, 1.941, 0.823, 0.714, 1.178, 0.629, 3.747, 1.235, 0.884, 0.831, 0.534, 13.522, 3.67, 1.546, 0.973, 0.55
1627666486.1214, 7.931, 2.349, 1.051, 1.096, 0.433, 1.208, 0.686, 0.708, 0.517, 0.464, 1.839, 0.906, 0.639, 1.071, 0.548, 4.011, 1.186, 0.79, 0.862, 0.522, 8.896, 2.635, 1.094, 0.959, 0.606
1627666486.2466, 7.175, 2.114, 0.817, 0.982, 0.449, 1.164, 0.843, 0.716, 0.522, 0.459, 1.853, 0.988, 0.549, 0.928, 0.458, 3.936, 1.131, 0.669, 0.869, 0.505, 8.238, 2.245, 0.884, 0.936, 0.631
1627666486.3718, 10.087, 2.411, 0.726, 0.883, 0.455, 1.027, 1.02, 0.734, 0.518, 0.45, 1.916, 1.072, 0.481, 0.77, 0.38, 3.462, 1.119, 0.567, 0.865, 0.49, 11.155, 2.366, 0.888, 0.91, 0.614
1627666486.497, 15.271, 2.885, 0.766, 0.833, 0.456, 0.832, 1.18, 0.765, 0.511, 0.446, 1.965, 1.172, 0.469, 0.62, 0.329, 2.7, 1.167, 0.527, 0.863, 0.489, 16.122, 2.697, 1.044, 0.883, 0.562
1627666486.6223, 20.949, 3.221, 0.909, 0.85, 0.461, 0.637, 1.293, 0.798, 0.514, 0.459, 1.982, 1.307, 0.523, 0.502, 0.309, 1.836, 1.252, 0.56, 0.874, 0.511, 21.394, 2.967, 1.275, 0.866, 0.498
1627666486.7476, 24.916, 3.254, 1.105, 0.924, 0.477, 0.49, 1.342, 0.805, 0.539, 0.495, 1.998, 1.497, 0.628, 0.43, 0.319, 1.089, 1.332, 0.646, 0.903, 0.559, 24.847, 3.033, 1.493, 0.875, 0.449
1627666486.8727, 25.677, 3.002, 1.3, 1.028, 0.504, 0.416, 1.336, 0.761, 0.59, 0.553, 2.05, 1.747, 0.756, 0.404, 0.355, 0.618, 1.375, 0.787, 0.951, 0.62, 25.199, 2.882, 1.652, 0.919, 0.431
1627666486.998, 23.969, 2.698, 1.469, 1.118, 0.532, 0.411, 1.302, 0.668, 0.659, 0.618, 2.143, 2.006, 0.876, 0.415, 0.408, 0.445, 1.364, 0.996, 1.011, 0.671, 23.295, 2.694, 1.726, 0.983, 0.442
1627666487.1232, 22.548, 2.692, 1.623, 1.159, 0.549, 0.463, 1.264, 0.545, 0.736, 0.672, 2.273, 2.193, 0.99, 0.452, 0.463, 0.492, 1.302, 1.29, 1.075, 0.688, 21.895, 2.797, 1.73, 1.043, 0.467
1627666487.2485, 24.157, 3.234, 1.772, 1.154, 0.544, 0.584, 1.222, 0.425, 0.809, 0.702, 2.438, 2.236, 1.111, 0.51, 0.503, 0.658, 1.199, 1.647, 1.138, 0.662, 23.646, 3.457, 1.711, 1.091, 0.486
1627666487.3737, 29.614, 4.266, 1.9, 1.14, 0.52, 0.782, 1.165, 0.34, 0.873, 0.7, 2.632, 2.115, 1.241, 0.592, 0.516, 0.841, 1.073, 1.994, 1.2, 0.602, 29.261, 4.646, 1.681, 1.146, 0.492
1627666487.4989, 37.088, 5.441, 1.965, 1.165, 0.494, 1.06, 1.078, 0.305, 0.92, 0.667, 2.83, 1.859, 1.352, 0.713, 0.499, 0.983, 0.955, 2.23, 1.269, 0.532, 36.82, 6.018, 1.626, 1.243, 0.496
1627666487.6241, 42.982, 6.302, 1.929, 1.261, 0.485, 1.391, 0.961, 0.317, 0.942, 0.61, 3.007, 1.535, 1.403, 0.901, 0.469, 1.088, 0.883, 2.263, 1.349, 0.48, 42.662, 7.073, 1.546, 1.41, 0.512
1627666487.7494, 44.004, 6.507, 1.802, 1.425, 0.507, 1.689, 0.83, 0.361, 0.941, 0.545, 3.148, 1.241, 1.386, 1.164, 0.451, 1.164, 0.89, 2.063, 1.441, 0.463, 43.508, 7.393, 1.465, 1.643, 0.553
1627666487.8746, 39.063, 6.03, 1.637, 1.61, 0.555, 1.877, 0.716, 0.423, 0.925, 0.483, 3.236, 1.052, 1.327, 1.477, 0.461, 1.272, 0.989, 1.695, 1.536, 0.479, 38.393, 6.886, 1.425, 1.896, 0.608
1627666487.9999, 29.879, 5.11, 1.522, 1.771, 0.619, 1.917, 0.652, 0.509, 0.913, 0.436, 3.256, 0.974, 1.288, 1.793, 0.507, 1.446, 1.148, 1.295, 1.623, 0.515, 29.106, 5.761, 1.461, 2.117, 0.665
1627666488.1251, 19.839, 4.064, 1.543, 1.876, 0.679, 1.827, 0.658, 0.645, 0.918, 0.409, 3.254, 0.957, 1.329, 2.086, 0.581, 1.709, 1.318, 1.044, 1.699, 0.555, 19.13, 4.404, 1.587, 2.264, 0.704
1627666488.2504, 11.586, 3.178, 1.732, 1.92, 0.717, 1.649, 0.723, 0.852, 0.942, 0.407, 3.235, 0.932, 1.47, 2.355, 0.663, 2.03, 1.44, 1.067, 1.775, 0.586, 11.094, 3.218, 1.774, 2.323, 0.717
1627666488.3757, 6.513, 2.552, 2.033, 1.913, 0.724, 1.447, 0.806, 1.127, 0.972, 0.425, 3.186, 0.848, 1.668, 2.592, 0.731, 2.33, 1.457, 1.354, 1.859, 0.606, 6.259, 2.404, 1.948, 2.299, 0.707
1627666488.5009, 4.336, 2.117, 2.319, 1.863, 0.702, 1.288, 0.857, 1.42, 0.985, 0.455, 3.077, 0.716, 1.849, 2.768, 0.763, 2.537, 1.354, 1.788, 1.934, 0.61, 4.326, 1.943, 2.022, 2.204, 0.686
1627666488.6262, 3.755, 1.709, 2.442, 1.765, 0.658, 1.199, 0.847, 1.642, 0.963, 0.483, 2.885, 0.568, 1.934, 2.829, 0.75, 2.606, 1.146, 2.191, 1.966, 0.599, 3.908, 1.655, 1.937, 2.042, 0.663
1627666488.7514, 3.838, 1.337, 2.356, 1.598, 0.604, 1.166, 0.79, 1.716, 0.908, 0.496, 2.604, 0.44, 1.89, 2.72, 0.694, 2.546, 0.878, 2.423, 1.919, 0.575, 4.15, 1.465, 1.728, 1.804, 0.643
1627666488.8766, 5.365, 1.389, 2.132, 1.366, 0.554, 1.19, 0.728, 1.607, 0.838, 0.485, 2.262, 0.368, 1.734, 2.428, 0.607, 2.389, 0.616, 2.414, 1.779, 0.543, 6.057, 1.702, 1.501, 1.499, 0.629
1627666489.0019, 10.304, 2.222, 1.899, 1.098, 0.519, 1.281, 0.7, 1.338, 0.775, 0.454, 1.932, 0.371, 1.511, 1.989, 0.513, 2.2, 0.415, 2.168, 1.562, 0.509, 11.886, 2.78, 1.356, 1.16, 0.617
1627666489.1271, 19.871, 3.919, 1.772, 0.848, 0.503, 1.437, 0.722, 0.996, 0.743, 0.418, 1.683, 0.451, 1.266, 1.494, 0.437, 2.037, 0.301, 1.762, 1.308, 0.481, 22.808, 4.833, 1.344, 0.85, 0.603
1627666489.2524, 33.204, 6.17, 1.791, 0.666, 0.502, 1.633, 0.77, 0.703, 0.751, 0.394, 1.552, 0.563, 1.03, 1.056, 0.401, 1.925, 0.264, 1.308, 1.066, 0.459, 37.754, 7.587, 1.463, 0.622, 0.583
1627666489.3775, 46.948, 8.343, 1.907, 0.582, 0.508, 1.828, 0.798, 0.575, 0.794, 0.392, 1.569, 0.65, 0.809, 0.765, 0.413, 1.878, 0.293, 0.94, 0.888, 0.442, 52.939, 10.345, 1.653, 0.501, 0.563
1627666489.5028, 56.638, 9.722, 2.021, 0.6, 0.513, 1.993, 0.77, 0.663, 0.863, 0.411, 1.803, 0.687, 0.613, 0.651, 0.463, 1.899, 0.363, 0.773, 0.812, 0.427, 63.425, 12.215, 1.849, 0.483, 0.545
1627666489.6281, 58.832, 9.778, 2.03, 0.704, 0.511, 2.104, 0.677, 0.939, 0.95, 0.442, 2.277, 0.659, 0.456, 0.681, 0.527, 1.968, 0.461, 0.852, 0.848, 0.408, 65.518, 12.493, 2.002, 0.543, 0.532
1627666489.7533, 53.8, 8.668, 1.908, 0.863, 0.499, 2.139, 0.548, 1.3, 1.043, 0.47, 2.915, 0.574, 0.344, 0.779, 0.579, 2.072, 0.598, 1.128, 0.965, 0.379, 59.63, 11.251, 2.134, 0.661, 0.522
1627666489.8786, 46.347, 7.051, 1.723, 1.055, 0.48, 2.088, 0.431, 1.619, 1.118, 0.487, 3.544, 0.457, 0.275, 0.874, 0.6, 2.195, 0.78, 1.494, 1.11, 0.342, 50.871, 9.179, 2.329, 0.832, 0.509
1627666490.0037, 43.025, 5.829, 1.608, 1.256, 0.458, 1.972, 0.362, 1.797, 1.153, 0.49, 3.975, 0.349, 0.243, 0.932, 0.587, 2.334, 1.003, 1.827, 1.233, 0.305, 45.863, 7.312, 2.673, 1.046, 0.491
1627666490.129, 48.532, 5.625, 1.683, 1.427, 0.43, 1.822, 0.349, 1.788, 1.132, 0.481, 4.075, 0.287, 0.241, 0.938, 0.548, 2.508, 1.249, 2.021, 1.287, 0.277, 49.489, 6.42, 3.164, 1.27, 0.463
1627666490.2543, 62.482, 6.421, 1.978, 1.535, 0.397, 1.675, 0.375, 1.605, 1.057, 0.464, 3.811, 0.292, 0.263, 0.896, 0.5, 2.702, 1.498, 2.02, 1.248, 0.264, 61.539, 6.612, 3.692, 1.463, 0.426
1627666490.3795, 79.343, 7.633, 2.387, 1.561, 0.362, 1.56, 0.422, 1.311, 0.949, 0.448, 3.279, 0.371, 0.303, 0.834, 0.457, 2.897, 1.715, 1.839, 1.13, 0.27, 76.748, 7.376, 4.065, 1.594, 0.385
1627666490.5048, 91.031, 8.481, 2.726, 1.501, 0.329, 1.477, 0.499, 1.003, 0.836, 0.439, 2.653, 0.537, 0.365, 0.785, 0.429, 3.063, 1.874, 1.554, 0.973, 0.291, 87.389, 7.951, 4.114, 1.645, 0.349
1627666490.6299, 91.674, 8.395, 2.849, 1.373, 0.305, 1.4, 0.61, 0.762, 0.734, 0.443, 2.073, 0.797, 0.45, 0.771, 0.413, 3.185, 1.941, 1.263, 0.827, 0.323, 87.828, 7.755, 3.798, 1.619, 0.328
1627666490.7552, 79.736, 7.265, 2.718, 1.207, 0.295, 1.313, 0.767, 0.633, 0.647, 0.456, 1.587, 1.139, 0.553, 0.794, 0.407, 3.254, 1.902, 1.046, 0.725, 0.359, 76.486, 6.676, 3.214, 1.538, 0.327
1627666490.8805, 59.131, 5.539, 2.401, 1.031, 0.3, 1.24, 0.968, 0.617, 0.571, 0.474, 1.191, 1.516, 0.658, 0.834, 0.404, 3.248, 1.757, 0.937, 0.672, 0.395, 56.996, 5.118, 2.55, 1.422, 0.344
1627666491.0057, 36.796, 3.755, 2.011, 0.866, 0.317, 1.216, 1.179, 0.686, 0.501, 0.487, 0.868, 1.848, 0.744, 0.867, 0.397, 3.161, 1.524, 0.922, 0.643, 0.427, 35.874, 3.537, 1.977, 1.29, 0.373
1627666491.131, 18.749, 2.335, 1.666, 0.73, 0.341, 1.262, 1.346, 0.799, 0.446, 0.488, 0.619, 2.042, 0.799, 0.883, 0.383, 3.008, 1.259, 1.02, 0.629, 0.455, 18.685, 2.298, 1.59, 1.155, 0.404
1627666491.2562, 7.896, 1.445, 1.422, 0.639, 0.367, 1.358, 1.423, 0.906, 0.437, 0.471, 0.482, 2.038, 0.837, 0.91, 0.362, 2.818, 1.044, 1.311, 0.66, 0.483, 8.184, 1.531, 1.388, 1.024, 0.427
1627666491.3814, 3.481, 1.003, 1.262, 0.602, 0.391, 1.444, 1.402, 0.978, 0.496, 0.44, 0.503, 1.847, 0.885, 0.983, 0.34, 2.629, 0.966, 1.849, 0.788, 0.516, 3.705, 1.175, 1.294, 0.901, 0.437
1627666491.5067, 2.464, 0.804, 1.125, 0.615, 0.406, 1.439, 1.304, 1.009, 0.623, 0.402, 0.705, 1.559, 0.955, 1.114, 0.324, 2.485, 1.071, 2.573, 1.029, 0.553, 2.461, 1.048, 1.21, 0.786, 0.434
1627666491.6319, 2.219, 0.687, 0.966, 0.661, 0.412, 1.306, 1.169, 1.009, 0.785, 0.371, 1.09, 1.285, 1.033, 1.273, 0.321, 2.408, 1.316, 3.295, 1.341, 0.583, 2.106, 0.995, 1.073, 0.683, 0.422
1627666491.7572, 2.024, 0.58, 0.797, 0.718, 0.41, 1.067, 1.023, 0.987, 0.928, 0.355, 1.595, 1.101, 1.084, 1.4, 0.335, 2.385, 1.567, 3.773, 1.629, 0.597, 1.9, 0.94, 0.888, 0.599, 0.413
1627666491.8823, 1.859, 0.49, 0.64, 0.758, 0.413, 0.782, 0.874, 0.943, 1.005, 0.354, 2.115, 1.02, 1.071, 1.434, 0.373, 2.391, 1.688, 3.817, 1.79, 0.592, 1.795, 0.88, 0.689, 0.539, 0.418
