Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629651357.7242, 4.771, 1.672, 1.243, 0.966, 1.2, 1.582, 0.883, 1.685, 0.857, 1.186, 3.803, 0.85, 0.603, 0.656, 0.869, 3.114, 0.68, 1.667, 1.054, 0.99, 6.178, 1.454, 0.566, 0.949, 1.028
1629651357.8499, 7.272, 2.548, 1.358, 0.918, 1.181, 1.687, 0.961, 1.872, 0.809, 1.213, 3.132, 0.845, 0.69, 0.672, 0.884, 2.781, 0.91, 1.721, 1.12, 1.024, 7.795, 2.116, 0.616, 1.007, 1.03
1629651357.9761, 11.738, 3.966, 1.407, 0.911, 1.146, 1.715, 1.011, 1.841, 0.813, 1.204, 2.366, 0.845, 0.803, 0.785, 0.897, 2.523, 1.135, 1.652, 1.219, 1.035, 11.196, 3.131, 0.681, 1.119, 1.028
1629651358.1024, 18.123, 5.827, 1.393, 0.934, 1.105, 1.598, 1.022, 1.636, 0.887, 1.188, 1.647, 0.865, 0.907, 0.988, 0.916, 2.297, 1.303, 1.47, 1.349, 1.036, 16.221, 4.4, 0.766, 1.273, 1.018
1629651358.2288, 25.929, 7.789, 1.328, 0.979, 1.066, 1.378, 0.99, 1.379, 1.021, 1.206, 1.088, 0.924, 0.966, 1.227, 0.94, 2.045, 1.38, 1.241, 1.508, 1.039, 22.318, 5.693, 0.863, 1.449, 1.001
1629651358.355, 34.025, 9.399, 1.224, 1.028, 1.025, 1.139, 0.917, 1.207, 1.168, 1.277, 0.72, 1.028, 0.964, 1.423, 0.954, 1.716, 1.357, 1.047, 1.665, 1.042, 28.4, 6.762, 0.95, 1.608, 0.972
1629651358.4809, 41.032, 10.253, 1.091, 1.075, 0.972, 0.953, 0.822, 1.19, 1.264, 1.382, 0.529, 1.164, 0.907, 1.522, 0.942, 1.326, 1.248, 0.94, 1.773, 1.026, 33.37, 7.436, 1.013, 1.721, 0.923
1629651358.6069, 45.57, 10.155, 0.985, 1.181, 0.9, 0.852, 0.748, 1.305, 1.262, 1.472, 0.437, 1.318, 0.869, 1.574, 0.894, 0.946, 1.088, 0.937, 1.814, 0.971, 36.199, 7.621, 1.09, 1.844, 0.852
1629651358.733, 46.666, 9.212, 0.989, 1.454, 0.807, 0.832, 0.755, 1.458, 1.162, 1.496, 0.376, 1.478, 0.999, 1.731, 0.814, 0.641, 0.913, 1.007, 1.816, 0.871, 36.298, 7.332, 1.248, 2.118, 0.762
1629651358.8592, 44.04, 7.706, 1.156, 1.963, 0.704, 0.859, 0.884, 1.54, 1.01, 1.431, 0.355, 1.64, 1.427, 2.144, 0.716, 0.472, 0.761, 1.091, 1.834, 0.741, 33.75, 6.633, 1.519, 2.671, 0.67
1629651358.9852, 38.316, 5.983, 1.472, 2.673, 0.607, 0.886, 1.132, 1.493, 0.866, 1.29, 0.408, 1.782, 2.168, 2.842, 0.619, 0.46, 0.655, 1.154, 1.927, 0.618, 29.087, 5.626, 1.877, 3.5, 0.591
1629651359.1111, 31.3, 4.599, 1.848, 3.425, 0.532, 0.887, 1.425, 1.322, 0.779, 1.115, 0.556, 1.867, 3.069, 3.676, 0.539, 0.601, 0.611, 1.192, 2.121, 0.533, 23.837, 4.647, 2.227, 4.433, 0.54
1629651359.2371, 25.554, 3.941, 2.154, 3.994, 0.491, 0.846, 1.657, 1.075, 0.767, 0.961, 0.768, 1.866, 3.864, 4.373, 0.493, 0.882, 0.646, 1.203, 2.384, 0.505, 20.097, 4.047, 2.461, 5.195, 0.517
1629651359.363, 23.227, 4.077, 2.274, 4.192, 0.486, 0.761, 1.736, 0.822, 0.814, 0.869, 0.98, 1.777, 4.304, 4.662, 0.487, 1.241, 0.751, 1.188, 2.623, 0.53, 19.345, 4.012, 2.51, 5.519, 0.519
1629651359.4893, 24.317, 4.755, 2.153, 3.952, 0.513, 0.668, 1.632, 0.618, 0.883, 0.848, 1.126, 1.622, 4.261, 4.421, 0.515, 1.613, 0.884, 1.159, 2.742, 0.591, 21.367, 4.482, 2.365, 5.273, 0.537
1629651359.6156, 27.813, 5.571, 1.833, 3.367, 0.557, 0.614, 1.392, 0.482, 0.94, 0.884, 1.164, 1.423, 3.789, 3.753, 0.559, 1.904, 0.98, 1.149, 2.686, 0.663, 24.981, 5.199, 2.065, 4.528, 0.561
1629651359.7412, 30.577, 6.056, 1.436, 2.639, 0.607, 0.633, 1.106, 0.403, 0.966, 0.942, 1.106, 1.208, 3.08, 2.921, 0.597, 2.058, 1, 1.279, 2.48, 0.72, 27.382, 5.735, 1.696, 3.526, 0.585
1629651359.8672, 30.404, 5.856, 1.107, 1.991, 0.66, 0.715, 0.855, 0.368, 0.97, 0.988, 1.003, 0.991, 2.36, 2.206, 0.618, 2.082, 0.958, 1.712, 2.205, 0.753, 26.902, 5.689, 1.358, 2.569, 0.606
1629651359.9933, 26.419, 4.903, 0.955, 1.571, 0.716, 0.83, 0.685, 0.376, 0.983, 1, 0.917, 0.784, 1.793, 1.767, 0.619, 2.015, 0.892, 2.538, 1.943, 0.764, 22.999, 4.887, 1.123, 1.884, 0.629
1629651360.1198, 20.457, 3.501, 0.993, 1.388, 0.77, 0.945, 0.592, 0.436, 1.043, 0.977, 0.901, 0.604, 1.427, 1.591, 0.603, 1.933, 0.833, 3.648, 1.735, 0.761, 17.607, 3.609, 1.012, 1.528, 0.652
1629651360.2459, 15.463, 2.189, 1.157, 1.346, 0.817, 1.02, 0.545, 0.542, 1.167, 0.941, 0.94, 0.489, 1.205, 1.537, 0.583, 1.887, 0.798, 4.75, 1.58, 0.756, 13.624, 2.381, 1, 1.41, 0.675
1629651360.372, 13.871, 1.402, 1.338, 1.332, 0.848, 1.034, 0.511, 0.671, 1.335, 0.918, 0.998, 0.501, 1.046, 1.459, 0.571, 1.877, 0.834, 5.49, 1.454, 0.757, 13.109, 1.697, 1.037, 1.394, 0.697
1629651360.498, 16.118, 1.294, 1.452, 1.286, 0.853, 0.998, 0.482, 0.782, 1.495, 0.923, 1.034, 0.673, 0.91, 1.306, 0.574, 1.865, 0.982, 5.617, 1.323, 0.763, 16.273, 1.749, 1.069, 1.39, 0.716
1629651360.6237, 20.551, 1.695, 1.452, 1.204, 0.84, 0.953, 0.459, 0.847, 1.592, 0.952, 1.049, 0.975, 0.812, 1.126, 0.595, 1.798, 1.236, 5.103, 1.18, 0.776, 21.235, 2.362, 1.061, 1.356, 0.735
1629651360.7498, 24.296, 2.25, 1.33, 1.106, 0.825, 0.948, 0.442, 0.845, 1.588, 0.988, 1.073, 1.322, 0.756, 1, 0.634, 1.64, 1.547, 4.155, 1.05, 0.801, 25.101, 3.119, 0.986, 1.283, 0.758
1629651360.876, 25.029, 2.657, 1.132, 1.035, 0.83, 1.005, 0.434, 0.782, 1.491, 1.014, 1.128, 1.603, 0.733, 0.997, 0.689, 1.415, 1.844, 3.218, 1.017, 0.842, 25.77, 3.634, 0.857, 1.201, 0.789
1629651361.0023, 22.524, 2.821, 0.955, 1.023, 0.862, 1.101, 0.429, 0.719, 1.358, 1.02, 1.222, 1.742, 0.736, 1.136, 0.75, 1.197, 2.072, 2.834, 1.186, 0.893, 23.125, 3.76, 0.754, 1.162, 0.821
1629651361.1285, 17.346, 2.735, 0.903, 1.076, 0.909, 1.17, 0.424, 0.734, 1.256, 1.003, 1.322, 1.733, 0.77, 1.368, 0.802, 1.02, 2.215, 3.367, 1.595, 0.941, 17.934, 3.496, 0.783, 1.194, 0.839
1629651361.2544, 11.271, 2.483, 1.031, 1.16, 0.946, 1.17, 0.431, 0.892, 1.228, 0.968, 1.4, 1.64, 0.835, 1.607, 0.824, 0.922, 2.29, 4.776, 2.164, 0.967, 11.903, 2.988, 1.005, 1.29, 0.828
1629651361.3805, 6.085, 2.181, 1.311, 1.226, 0.95, 1.107, 0.468, 1.183, 1.262, 0.928, 1.445, 1.556, 0.915, 1.764, 0.808, 0.904, 2.321, 6.586, 2.718, 0.961, 6.833, 2.445, 1.378, 1.407, 0.783
1629651361.5069, 2.792, 1.908, 1.654, 1.235, 0.915, 1.001, 0.54, 1.522, 1.301, 0.908, 1.442, 1.551, 0.989, 1.786, 0.76, 0.94, 2.328, 8.145, 3.074, 0.924, 3.535, 2.029, 1.781, 1.489, 0.717
1629651361.6331, 1.418, 1.679, 1.95, 1.175, 0.859, 0.888, 0.638, 1.778, 1.28, 0.941, 1.398, 1.641, 1.027, 1.668, 0.705, 0.995, 2.293, 8.891, 3.122, 0.871, 2.032, 1.799, 2.057, 1.499, 0.66
1629651361.7592, 1.189, 1.475, 2.129, 1.075, 0.808, 0.808, 0.73, 1.846, 1.173, 1.055, 1.329, 1.779, 1.017, 1.45, 0.668, 1.033, 2.159, 8.544, 2.866, 0.817, 1.438, 1.722, 2.119, 1.445, 0.635
1629651361.8852, 1.404, 1.287, 2.192, 0.987, 0.784, 0.792, 0.779, 1.693, 0.996, 1.25, 1.256, 1.899, 0.963, 1.202, 0.67, 1.061, 1.928, 7.231, 2.422, 0.785, 1.228, 1.733, 1.987, 1.361, 0.657
1629651362.0113, 1.828, 1.152, 2.175, 0.946, 0.799, 0.859, 0.765, 1.37, 0.806, 1.49, 1.208, 1.939, 0.877, 0.986, 0.711, 1.098, 1.657, 5.404, 1.955, 0.798, 1.321, 1.798, 1.753, 1.282, 0.722
1629651362.1373, 2.438, 1.113, 2.128, 0.964, 0.844, 1.002, 0.695, 0.988, 0.666, 1.71, 1.231, 1.87, 0.784, 0.837, 0.776, 1.16, 1.412, 3.612, 1.591, 0.868, 1.75, 1.909, 1.535, 1.228, 0.813
1629651362.2637, 3.358, 1.263, 2.071, 1.02, 0.897, 1.187, 0.595, 0.672, 0.619, 1.842, 1.376, 1.731, 0.721, 0.759, 0.838, 1.24, 1.231, 2.27, 1.373, 0.988, 2.756, 2.103, 1.415, 1.195, 0.905
1629651362.3897, 5.504, 1.759, 1.995, 1.075, 0.94, 1.373, 0.509, 0.51, 0.663, 1.843, 1.676, 1.587, 0.707, 0.727, 0.876, 1.292, 1.123, 1.489, 1.258, 1.133, 5.306, 2.53, 1.406, 1.158, 0.982
1629651362.5156, 9.697, 2.715, 1.896, 1.089, 0.967, 1.513, 0.481, 0.515, 0.764, 1.722, 2.103, 1.486, 0.735, 0.718, 0.882, 1.286, 1.058, 1.144, 1.175, 1.267, 10.277, 3.33, 1.472, 1.093, 1.038
1629651362.6415, 15.985, 4.054, 1.796, 1.058, 0.979, 1.576, 0.544, 0.654, 0.869, 1.528, 2.584, 1.444, 0.776, 0.721, 0.862, 1.232, 0.992, 1.02, 1.079, 1.354, 17.66, 4.48, 1.562, 1.008, 1.076
1629651362.7677, 23.346, 5.46, 1.731, 1.005, 0.975, 1.535, 0.697, 0.863, 0.944, 1.321, 2.975, 1.439, 0.807, 0.737, 0.82, 1.163, 0.934, 0.98, 0.982, 1.367, 26.057, 5.717, 1.651, 0.938, 1.094
1629651362.894, 29.795, 6.497, 1.719, 0.965, 0.95, 1.415, 0.904, 1.07, 0.975, 1.149, 3.215, 1.448, 0.833, 0.766, 0.761, 1.145, 0.956, 1.003, 0.929, 1.298, 33.343, 6.662, 1.737, 0.922, 1.08
1629651363.0202, 34.669, 7.082, 1.766, 0.969, 0.901, 1.274, 1.128, 1.227, 0.968, 1.031, 3.285, 1.478, 0.883, 0.809, 0.691, 1.233, 1.12, 1.08, 0.962, 1.166, 38.328, 7.204, 1.843, 0.978, 1.03
1629651363.1461, 37.606, 7.465, 1.851, 1.023, 0.833, 1.183, 1.343, 1.303, 0.94, 0.959, 3.241, 1.566, 0.991, 0.859, 0.619, 1.419, 1.421, 1.184, 1.09, 1.005, 40.662, 7.487, 1.988, 1.093, 0.946
1629651363.272, 39.516, 7.997, 1.93, 1.108, 0.758, 1.211, 1.527, 1.29, 0.911, 0.919, 3.197, 1.757, 1.169, 0.91, 0.561, 1.67, 1.783, 1.278, 1.292, 0.853, 41.132, 7.778, 2.173, 1.232, 0.846
1629651363.398, 41.166, 8.856, 1.956, 1.184, 0.69, 1.348, 1.677, 1.212, 0.898, 0.896, 3.184, 2.055, 1.392, 0.956, 0.53, 1.949, 2.095, 1.324, 1.526, 0.739, 40.877, 8.268, 2.365, 1.36, 0.754
1629651363.5242, 42.733, 9.853, 1.892, 1.225, 0.639, 1.528, 1.805, 1.13, 0.912, 0.889, 3.229, 2.387, 1.594, 0.99, 0.532, 2.247, 2.266, 1.304, 1.746, 0.673, 40.441, 8.882, 2.496, 1.461, 0.694
1629651363.6503, 43.196, 10.442, 1.721, 1.236, 0.609, 1.68, 1.899, 1.095, 0.959, 0.898, 3.269, 2.632, 1.696, 1.01, 0.56, 2.58, 2.264, 1.214, 1.916, 0.649, 39.395, 9.229, 2.516, 1.553, 0.671
1629651363.7762, 41.136, 10.125, 1.481, 1.242, 0.604, 1.761, 1.936, 1.138, 1.024, 0.923, 3.269, 2.699, 1.671, 1.017, 0.599, 2.979, 2.134, 1.084, 2.003, 0.66, 36.615, 8.91, 2.426, 1.663, 0.682
1629651363.9022, 36.276, 8.844, 1.252, 1.261, 0.623, 1.757, 1.903, 1.257, 1.079, 0.966, 3.182, 2.568, 1.571, 1.012, 0.639, 3.456, 1.957, 0.954, 1.982, 0.703, 31.937, 7.862, 2.282, 1.792, 0.716
1629651364.0281, 30.254, 6.958, 1.097, 1.285, 0.658, 1.678, 1.792, 1.423, 1.093, 1.017, 2.963, 2.297, 1.48, 0.99, 0.667, 3.943, 1.796, 0.861, 1.845, 0.77, 26.599, 6.294, 2.125, 1.907, 0.758
1629651364.1546, 25.353, 5.196, 1.065, 1.281, 0.694, 1.538, 1.614, 1.594, 1.044, 1.065, 2.629, 1.985, 1.466, 0.951, 0.68, 4.302, 1.683, 0.845, 1.619, 0.847, 22.366, 4.757, 1.997, 1.955, 0.794
1629651364.2809, 24.084, 4.153, 1.152, 1.219, 0.72, 1.352, 1.391, 1.717, 0.932, 1.094, 2.252, 1.7, 1.536, 0.895, 0.683, 4.389, 1.584, 0.908, 1.358, 0.922, 21.185, 3.759, 1.905, 1.894, 0.812
1629651364.4072, 26.708, 3.882, 1.308, 1.084, 0.725, 1.138, 1.156, 1.746, 0.782, 1.098, 1.905, 1.471, 1.622, 0.826, 0.679, 4.134, 1.441, 1.014, 1.124, 0.979, 23.234, 3.376, 1.832, 1.712, 0.808
1629651364.533, 31.261, 4.08, 1.448, 0.904, 0.699, 0.908, 0.93, 1.665, 0.632, 1.073, 1.631, 1.272, 1.636, 0.757, 0.669, 3.572, 1.235, 1.137, 0.961, 1.002, 26.708, 3.432, 1.75, 1.449, 0.772
1629651364.6588, 34.529, 4.294, 1.511, 0.726, 0.638, 0.681, 0.734, 1.5, 0.517, 1.027, 1.447, 1.077, 1.531, 0.706, 0.652, 2.855, 1.011, 1.244, 0.877, 0.984, 28.96, 3.595, 1.639, 1.168, 0.702
1629651364.785, 34.226, 4.191, 1.499, 0.605, 0.556, 0.491, 0.572, 1.32, 0.461, 0.971, 1.366, 0.879, 1.339, 0.696, 0.627, 2.18, 0.802, 1.322, 0.857, 0.93, 28.208, 3.588, 1.547, 0.939, 0.608
1629651364.9113, 29.515, 3.682, 1.466, 0.57, 0.472, 0.373, 0.453, 1.207, 0.455, 0.922, 1.39, 0.713, 1.141, 0.74, 0.601, 1.726, 0.641, 1.385, 0.866, 0.852, 23.996, 3.298, 1.552, 0.808, 0.507
1629651365.0374, 21.769, 2.989, 1.492, 0.616, 0.407, 0.349, 0.383, 1.206, 0.482, 0.897, 1.529, 0.637, 1.018, 0.838, 0.582, 1.592, 0.568, 1.464, 0.873, 0.768, 17.626, 2.896, 1.73, 0.791, 0.423
1629651365.1632, 13.84, 2.414, 1.62, 0.705, 0.378, 0.422, 0.357, 1.298, 0.525, 0.907, 1.777, 0.695, 0.998, 0.96, 0.579, 1.752, 0.597, 1.576, 0.861, 0.697, 11.468, 2.657, 2.085, 0.867, 0.377
1629651365.2893, 8.545, 2.217, 1.822, 0.792, 0.393, 0.595, 0.371, 1.414, 0.584, 0.961, 2.114, 0.884, 1.053, 1.067, 0.598, 2.099, 0.723, 1.712, 0.834, 0.645, 7.584, 2.821, 2.532, 0.991, 0.376
1629651365.4154, 7.144, 2.482, 2.021, 0.846, 0.449, 0.858, 0.414, 1.468, 0.658, 1.06, 2.465, 1.146, 1.108, 1.131, 0.642, 2.492, 0.913, 1.829, 0.804, 0.617, 6.619, 3.433, 2.93, 1.107, 0.418
1629651365.5416, 9.061, 3.099, 2.132, 0.864, 0.535, 1.164, 0.466, 1.413, 0.74, 1.195, 2.732, 1.4, 1.084, 1.143, 0.711, 2.788, 1.106, 1.865, 0.787, 0.615, 8.084, 4.379, 3.151, 1.176, 0.493
1629651365.6678, 13.41, 3.827, 2.115, 0.865, 0.649, 1.454, 0.507, 1.257, 0.811, 1.347, 2.822, 1.577, 0.969, 1.114, 0.806, 2.902, 1.261, 1.811, 0.797, 0.654, 11.339, 5.372, 3.147, 1.185, 0.591
1629651365.7942, 19.434, 4.525, 1.986, 0.879, 0.788, 1.658, 0.52, 1.064, 0.864, 1.5, 2.699, 1.647, 0.82, 1.07, 0.921, 2.8, 1.362, 1.783, 0.853, 0.749, 16.196, 6.176, 2.938, 1.158, 0.71
1629651365.9199, 27.161, 5.101, 1.807, 0.926, 0.948, 1.733, 0.507, 0.912, 0.903, 1.636, 2.441, 1.635, 0.718, 1.039, 1.048, 2.504, 1.423, 1.962, 0.964, 0.904, 22.921, 6.646, 2.588, 1.124, 0.846
1629651366.0458, 35.886, 5.53, 1.662, 1.002, 1.116, 1.68, 0.492, 0.851, 0.939, 1.749, 2.158, 1.614, 0.73, 1.036, 1.175, 2.109, 1.473, 2.466, 1.123, 1.106, 30.974, 6.763, 2.185, 1.108, 0.99
1629651366.172, 43.804, 5.772, 1.617, 1.086, 1.27, 1.546, 0.517, 0.878, 0.974, 1.838, 1.951, 1.663, 0.867, 1.056, 1.286, 1.726, 1.546, 3.242, 1.295, 1.322, 38.557, 6.561, 1.8, 1.112, 1.128
1629651366.2981, 48.653, 5.771, 1.692, 1.16, 1.385, 1.435, 0.61, 0.952, 1.002, 1.913, 1.866, 1.808, 1.064, 1.083, 1.368, 1.507, 1.632, 4.062, 1.441, 1.506, 43.328, 6.073, 1.481, 1.132, 1.242
1629651366.4241, 48.703, 5.468, 1.855, 1.223, 1.441, 1.442, 0.76, 1.024, 1.009, 1.983, 1.896, 2.016, 1.23, 1.107, 1.41, 1.587, 1.681, 4.614, 1.532, 1.619, 43.553, 5.322, 1.252, 1.165, 1.312
1629651366.5502, 43.597, 4.881, 2.024, 1.282, 1.429, 1.59, 0.933, 1.072, 0.985, 2.047, 2.018, 2.22, 1.296, 1.136, 1.407, 1.972, 1.666, 4.664, 1.562, 1.641, 38.908, 4.415, 1.12, 1.221, 1.327
1629651366.6765, 34.663, 4.104, 2.1, 1.339, 1.353, 1.824, 1.072, 1.094, 0.927, 2.085, 2.166, 2.341, 1.241, 1.172, 1.357, 2.514, 1.635, 4.181, 1.542, 1.577, 30.726, 3.502, 1.066, 1.295, 1.284
1629651366.8023, 24.305, 3.291, 2.015, 1.385, 1.231, 2.05, 1.135, 1.098, 0.853, 2.07, 2.233, 2.344, 1.085, 1.2, 1.265, 3.003, 1.666, 3.33, 1.486, 1.45, 21.358, 2.747, 1.06, 1.37, 1.193
1629651366.9286, 15.009, 2.621, 1.772, 1.398, 1.087, 2.173, 1.127, 1.077, 0.785, 1.979, 2.167, 2.259, 0.883, 1.198, 1.145, 3.262, 1.821, 2.41, 1.4, 1.292, 13.183, 2.295, 1.076, 1.415, 1.076
1629651367.0548, 8.455, 2.281, 1.43, 1.352, 0.943, 2.151, 1.095, 1.023, 0.742, 1.812, 1.964, 2.156, 0.694, 1.15, 1.015, 3.218, 2.118, 1.681, 1.278, 1.13, 7.616, 2.255, 1.089, 1.395, 0.954
1629651367.1807, 4.742, 2.222, 1.068, 1.247, 0.812, 1.994, 1.092, 0.935, 0.721, 1.591, 1.698, 2.085, 0.564, 1.057, 0.896, 2.938, 2.476, 1.238, 1.13, 0.982, 4.633, 2.469, 1.055, 1.294, 0.845
1629651367.3067, 2.965, 2.255, 0.767, 1.111, 0.703, 1.752, 1.144, 0.819, 0.714, 1.356, 1.424, 2.057, 0.51, 0.932, 0.806, 2.548, 2.755, 1.032, 0.986, 0.856, 3.29, 2.665, 0.958, 1.137, 0.76
1629651367.4328, 2.007, 2.197, 0.572, 0.976, 0.618, 1.51, 1.228, 0.696, 0.714, 1.149, 1.185, 2.031, 0.519, 0.799, 0.748, 2.129, 2.817, 0.931, 0.882, 0.757, 2.519, 2.629, 0.808, 0.971, 0.699
1629651367.559, 1.43, 2.091, 0.456, 0.868, 0.563, 1.331, 1.291, 0.585, 0.721, 0.995, 1.008, 1.957, 0.569, 0.682, 0.717, 1.77, 2.622, 0.834, 0.85, 0.688, 1.986, 2.39, 0.612, 0.845, 0.659
1629651367.6852, 1.633, 2.152, 0.419, 0.803, 0.539, 1.254, 1.282, 0.494, 0.738, 0.9, 0.908, 1.808, 0.624, 0.605, 0.696, 1.498, 2.255, 0.744, 0.896, 0.649, 2.176, 2.213, 0.437, 0.784, 0.635
1629651367.8117, 3.472, 2.722, 0.486, 0.773, 0.54, 1.26, 1.189, 0.414, 0.755, 0.847, 0.887, 1.608, 0.653, 0.579, 0.673, 1.314, 1.869, 0.683, 0.988, 0.635, 4.032, 2.485, 0.36, 0.774, 0.62
1629651367.9375, 7.623, 4.037, 0.659, 0.755, 0.562, 1.288, 1.044, 0.34, 0.754, 0.813, 0.898, 1.396, 0.646, 0.596, 0.641, 1.241, 1.605, 0.655, 1.075, 0.642, 8.36, 3.48, 0.413, 0.778, 0.61
1629651368.0635, 13.819, 5.998, 0.891, 0.735, 0.594, 1.285, 0.91, 0.276, 0.723, 0.783, 0.89, 1.22, 0.624, 0.634, 0.602, 1.267, 1.523, 0.656, 1.118, 0.662, 14.926, 5.125, 0.568, 0.77, 0.602
1629651368.1898, 20.756, 8.106, 1.113, 0.714, 0.623, 1.252, 0.862, 0.239, 0.669, 0.756, 0.852, 1.122, 0.623, 0.667, 0.56, 1.378, 1.601, 0.687, 1.109, 0.681, 22.413, 6.958, 0.759, 0.747, 0.59
1629651368.316, 26.309, 9.684, 1.233, 0.702, 0.64, 1.191, 0.952, 0.242, 0.616, 0.736, 0.809, 1.123, 0.664, 0.676, 0.524, 1.529, 1.773, 0.738, 1.069, 0.689, 28.547, 8.356, 0.905, 0.727, 0.574
1629651368.4421, 28.607, 10.175, 1.208, 0.706, 0.641, 1.115, 1.178, 0.283, 0.586, 0.732, 0.789, 1.211, 0.74, 0.655, 0.499, 1.673, 1.957, 0.801, 1.038, 0.683, 31.259, 8.811, 0.966, 0.732, 0.557
1629651368.5677, 26.771, 9.451, 1.049, 0.724, 0.626, 1.045, 1.481, 0.333, 0.594, 0.75, 0.823, 1.358, 0.814, 0.61, 0.49, 1.799, 2.095, 0.854, 1.052, 0.663, 29.504, 8.199, 0.935, 0.771, 0.543
1629651368.6936, 21.471, 7.809, 0.813, 0.75, 0.603, 1.017, 1.771, 0.36, 0.634, 0.791, 0.896, 1.525, 0.843, 0.555, 0.498, 1.917, 2.155, 0.87, 1.12, 0.639, 23.931, 6.778, 0.834, 0.836, 0.54
1629651368.82, 14.611, 5.824, 0.569, 0.78, 0.583, 1.059, 1.959, 0.353, 0.689, 0.847, 0.979, 1.656, 0.803, 0.51, 0.525, 2.018, 2.109, 0.828, 1.229, 0.622, 16.594, 5.056, 0.694, 0.918, 0.555
1629651368.9462, 8.42, 4.09, 0.398, 0.816, 0.579, 1.162, 1.986, 0.325, 0.741, 0.907, 0.999, 1.691, 0.704, 0.497, 0.566, 2.079, 1.944, 0.734, 1.355, 0.62, 9.889, 3.557, 0.558, 1.011, 0.595
1629651369.0723, 4.427, 2.943, 0.331, 0.859, 0.599, 1.282, 1.841, 0.303, 0.786, 0.963, 0.925, 1.602, 0.579, 0.533, 0.616, 2.089, 1.674, 0.617, 1.473, 0.636, 5.426, 2.569, 0.441, 1.111, 0.662
1629651369.1981, 2.823, 2.352, 0.359, 0.909, 0.649, 1.364, 1.563, 0.324, 0.834, 1.011, 0.78, 1.399, 0.468, 0.622, 0.665, 2.037, 1.35, 0.518, 1.561, 0.669, 3.46, 2.038, 0.348, 1.218, 0.751
1629651369.3238, 2.771, 2.006, 0.444, 0.961, 0.727, 1.374, 1.238, 0.419, 0.893, 1.057, 0.642, 1.126, 0.396, 0.754, 0.712, 1.945, 1.033, 0.47, 1.609, 0.719, 3.133, 1.683, 0.281, 1.334, 0.85
1629651369.4499, 3.522, 1.627, 0.573, 1.011, 0.825, 1.302, 0.954, 0.585, 0.962, 1.111, 0.575, 0.851, 0.372, 0.903, 0.765, 1.869, 0.785, 0.489, 1.615, 0.789, 3.767, 1.327, 0.269, 1.455, 0.949
1629651369.5761, 5.509, 1.302, 0.763, 1.064, 0.932, 1.172, 0.772, 0.808, 1.035, 1.176, 0.612, 0.645, 0.393, 1.036, 0.834, 1.91, 0.665, 0.56, 1.583, 0.88, 5.829, 1.172, 0.345, 1.574, 1.035
1629651369.7024, 9.469, 1.278, 1.014, 1.125, 1.023, 1.011, 0.703, 1.06, 1.101, 1.246, 0.75, 0.564, 0.466, 1.119, 0.919, 2.101, 0.688, 0.647, 1.519, 0.985, 9.941, 1.52, 0.515, 1.679, 1.098
1629651369.8283, 15.3, 1.646, 1.295, 1.196, 1.075, 0.844, 0.718, 1.301, 1.152, 1.303, 0.937, 0.619, 0.582, 1.135, 1.006, 2.43, 0.831, 0.716, 1.433, 1.085, 15.903, 2.431, 0.749, 1.762, 1.123
1629651369.9542, 21.82, 2.311, 1.54, 1.272, 1.069, 0.694, 0.777, 1.476, 1.186, 1.329, 1.14, 0.783, 0.723, 1.089, 1.07, 2.836, 1.043, 0.763, 1.346, 1.156, 22.412, 3.71, 0.993, 1.816, 1.106
1629651370.0805, 27.068, 3.054, 1.69, 1.341, 1.004, 0.577, 0.858, 1.542, 1.203, 1.315, 1.33, 1.008, 0.854, 1.003, 1.088, 3.236, 1.275, 0.796, 1.27, 1.176, 27.545, 4.98, 1.183, 1.832, 1.048
1629651370.2069, 29.104, 3.65, 1.724, 1.384, 0.896, 0.5, 0.954, 1.477, 1.193, 1.266, 1.476, 1.266, 0.948, 0.904, 1.052, 3.517, 1.51, 0.833, 1.199, 1.136, 29.402, 5.867, 1.288, 1.804, 0.961
1629651370.333, 27.164, 3.92, 1.655, 1.383, 0.776, 0.458, 1.052, 1.296, 1.144, 1.207, 1.593, 1.536, 0.996, 0.807, 0.969, 3.581, 1.722, 0.888, 1.116, 1.045, 27.267, 6.109, 1.295, 1.723, 0.861
1629651370.4592, 21.91, 3.826, 1.525, 1.325, 0.676, 0.448, 1.136, 1.04, 1.056, 1.165, 1.727, 1.794, 1.008, 0.715, 0.862, 3.422, 1.888, 0.957, 1.013, 0.929, 21.924, 5.684, 1.217, 1.59, 0.766
1629651370.585, 15.202, 3.447, 1.382, 1.217, 0.621, 0.489, 1.194, 0.77, 0.949, 1.163, 1.914, 1.991, 1.007, 0.622, 0.758, 3.094, 1.987, 1.019, 0.898, 0.819, 15.222, 4.801, 1.091, 1.414, 0.69
1629651370.7109, 9.336, 2.9, 1.271, 1.08, 0.621, 0.601, 1.226, 0.548, 0.857, 1.208, 2.144, 2.074, 1.002, 0.527, 0.681, 2.688, 1.998, 1.044, 0.798, 0.742, 9.417, 3.734, 0.969, 1.217, 0.647
