Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629359306.3567, 27.044, 3.423, 0.641, 0.638, 0.484, 363.645, 225.34, 117.358, 43.365, 28.715, 1.726, 0.863, 1.18, 0.509, 0.358, 1.983, 1.019, 0.542, 0.762, 0.424, 18.501, 2.07, 0.384, 0.816, 0.432
1629359306.4828, 11.52, 1.636, 0.658, 0.783, 0.441, 345.636, 228.245, 150.24, 52.222, 29.39, 1.475, 1.031, 1.275, 0.655, 0.322, 1.879, 1.222, 0.531, 0.877, 0.444, 8.819, 0.979, 0.473, 1.058, 0.443
1629359306.6091, 9.223, 2.318, 1.145, 1.076, 0.439, 338.561, 217.363, 177.852, 61.422, 29.491, 1.362, 1.308, 1.369, 0.939, 0.319, 1.828, 1.431, 0.586, 1.017, 0.475, 7.044, 1.318, 0.874, 1.393, 0.471
1629359306.7356, 18.987, 5.683, 2.28, 1.488, 0.463, 348.925, 197.296, 195.814, 67.567, 29.273, 1.425, 1.663, 1.418, 1.308, 0.348, 1.837, 1.598, 0.682, 1.136, 0.507, 12.477, 3.226, 1.715, 1.76, 0.505
1629359306.8616, 37.609, 11.156, 3.972, 1.953, 0.493, 375.174, 174.672, 201.927, 67.932, 28.974, 1.627, 2.011, 1.413, 1.665, 0.397, 1.883, 1.677, 0.786, 1.198, 0.531, 23.181, 6.373, 2.935, 2.08, 0.531
1629359306.9873, 59.846, 17.588, 5.88, 2.379, 0.51, 406.154, 154.955, 196.597, 62.227, 28.74, 1.855, 2.252, 1.391, 1.902, 0.449, 1.944, 1.649, 0.888, 1.192, 0.543, 36.048, 10.066, 4.279, 2.297, 0.536
1629359307.1132, 79.506, 23.303, 7.464, 2.665, 0.503, 430.204, 140.42, 182.506, 53.259, 28.668, 2.007, 2.325, 1.402, 1.953, 0.489, 1.989, 1.514, 0.99, 1.133, 0.542, 47.609, 13.309, 5.373, 2.381, 0.52
1629359307.2394, 90.142, 26.43, 8.21, 2.735, 0.475, 438.713, 130.49, 163.427, 45.558, 28.759, 2.035, 2.232, 1.463, 1.815, 0.51, 2.005, 1.301, 1.099, 1.048, 0.53, 54.068, 15.037, 5.888, 2.335, 0.49
1629359307.3659, 87.918, 25.871, 7.871, 2.568, 0.435, 428.085, 121.336, 142.897, 43.33, 29.048, 1.957, 2.027, 1.556, 1.55, 0.512, 1.991, 1.056, 1.243, 0.961, 0.507, 53.161, 14.65, 5.68, 2.185, 0.458
1629359307.4919, 73.643, 21.86, 6.599, 2.208, 0.4, 403.685, 110.995, 123.477, 48.084, 29.635, 1.847, 1.787, 1.611, 1.257, 0.504, 1.965, 0.827, 1.449, 0.903, 0.473, 45.2, 12.315, 4.879, 1.963, 0.434
1629359307.6175, 52.396, 15.851, 4.843, 1.747, 0.385, 373.306, 104.555, 108.888, 57.775, 30.578, 1.836, 1.588, 1.556, 1.027, 0.495, 1.957, 0.638, 1.734, 0.903, 0.429, 32.947, 8.886, 3.813, 1.693, 0.422
1629359307.7436, 31.998, 9.804, 3.167, 1.297, 0.398, 346.077, 106.705, 101.649, 67.975, 31.792, 1.989, 1.494, 1.365, 0.922, 0.49, 1.992, 0.518, 2.106, 0.98, 0.383, 20.9, 5.498, 2.853, 1.395, 0.425
1629359307.8698, 20.564, 5.71, 2.21, 0.979, 0.439, 330.028, 118.6, 101.419, 74.424, 33.068, 2.285, 1.55, 1.123, 0.951, 0.486, 2.085, 0.505, 2.532, 1.151, 0.341, 13.884, 3.364, 2.34, 1.111, 0.441
1629359307.9962, 24.074, 5.031, 2.399, 0.864, 0.496, 338.318, 141.831, 105.703, 74.845, 34.192, 2.605, 1.785, 0.958, 1.072, 0.478, 2.226, 0.615, 2.932, 1.412, 0.312, 16.038, 3.392, 2.462, 0.893, 0.464
1629359308.1224, 43.768, 7.901, 3.722, 0.939, 0.549, 377.958, 177.709, 111.398, 69.556, 35.001, 2.829, 2.175, 0.959, 1.218, 0.458, 2.362, 0.825, 3.213, 1.719, 0.298, 28.666, 5.649, 3.153, 0.78, 0.487
1629359308.2481, 74.662, 13.017, 5.686, 1.118, 0.583, 449.793, 225.836, 114.7, 61.092, 35.251, 2.883, 2.634, 1.147, 1.324, 0.424, 2.436, 1.074, 3.294, 1.99, 0.294, 48.997, 9.232, 4.107, 0.769, 0.505
1629359308.3741, 107.418, 18.445, 7.593, 1.287, 0.59, 530.666, 280.768, 113.39, 53.091, 34.688, 2.751, 3.026, 1.453, 1.343, 0.375, 2.394, 1.278, 3.161, 2.146, 0.292, 70.948, 12.819, 4.966, 0.821, 0.519
1629359308.5002, 132.982, 22.83, 8.976, 1.377, 0.569, 595.261, 332.303, 107.333, 48.43, 33.375, 2.462, 3.204, 1.746, 1.251, 0.319, 2.204, 1.363, 2.888, 2.14, 0.287, 88.204, 15.55, 5.575, 0.891, 0.527
1629359308.6268, 146.567, 25.362, 9.591, 1.346, 0.531, 615.25, 372.274, 97.992, 47.545, 31.768, 2.09, 3.087, 1.913, 1.059, 0.266, 1.88, 1.317, 2.596, 1.971, 0.278, 97.27, 16.929, 5.879, 0.928, 0.532
1629359308.7528, 149.227, 26.147, 9.531, 1.204, 0.487, 580.49, 397.518, 87.704, 48.663, 30.405, 1.721, 2.692, 1.914, 0.823, 0.228, 1.494, 1.2, 2.395, 1.69, 0.273, 98.811, 17.095, 5.977, 0.91, 0.534
1629359308.8787, 145.997, 25.916, 9.108, 1.009, 0.447, 499.232, 407.446, 79.155, 49.315, 29.682, 1.437, 2.141, 1.771, 0.633, 0.214, 1.17, 1.104, 2.316, 1.387, 0.279, 96.285, 16.638, 6.011, 0.85, 0.536
1629359309.0048, 142.457, 25.428, 8.617, 0.835, 0.414, 396.709, 402.703, 74.744, 47.544, 29.582, 1.292, 1.601, 1.541, 0.561, 0.226, 1.016, 1.12, 2.3, 1.143, 0.298, 93.638, 16.205, 6.049, 0.778, 0.533
1629359309.1307, 140.822, 24.911, 8.152, 0.732, 0.385, 302.344, 382.633, 74.803, 42.645, 29.904, 1.313, 1.224, 1.292, 0.623, 0.258, 1.086, 1.285, 2.265, 1.004, 0.323, 92.725, 16.018, 6.02, 0.718, 0.52
1629359309.257, 137.947, 23.974, 7.597, 0.703, 0.36, 236.181, 346.739, 77.764, 35.565, 30.481, 1.426, 1.055, 1.093, 0.775, 0.297, 1.316, 1.569, 2.138, 0.971, 0.343, 91.59, 15.8, 5.783, 0.677, 0.49
1629359309.3832, 128.583, 21.93, 6.737, 0.712, 0.341, 202.259, 295.691, 82.207, 28.518, 31.033, 1.528, 1.038, 0.981, 0.941, 0.328, 1.59, 1.897, 1.905, 1.001, 0.347, 86.705, 15.017, 5.212, 0.643, 0.443
1629359309.5093, 109.705, 18.384, 5.464, 0.721, 0.333, 190.768, 233.836, 86.53, 23.6, 31.236, 1.557, 1.072, 0.961, 1.054, 0.34, 1.814, 2.175, 1.652, 1.033, 0.331, 75.788, 13.256, 4.294, 0.6, 0.387
1629359309.6353, 82.763, 13.569, 3.947, 0.709, 0.334, 184.187, 170.443, 89.927, 21.885, 30.835, 1.484, 1.085, 1.03, 1.09, 0.331, 1.96, 2.321, 1.492, 1.028, 0.298, 59.573, 10.487, 3.209, 0.548, 0.335
1629359309.761, 54.95, 8.582, 2.608, 0.687, 0.339, 177.811, 117.924, 91.818, 22.962, 29.873, 1.327, 1.04, 1.184, 1.067, 0.308, 2.012, 2.294, 1.476, 0.982, 0.262, 42.435, 7.322, 2.287, 0.502, 0.298
1629359309.8871, 38.251, 5.478, 1.952, 0.686, 0.342, 172.167, 85.169, 91.564, 25.501, 28.607, 1.144, 0.933, 1.395, 1.026, 0.286, 2.008, 2.109, 1.582, 0.919, 0.235, 32.535, 5.132, 1.844, 0.482, 0.278
1629359310.0134, 41.085, 5.474, 2.165, 0.723, 0.337, 170.295, 75.401, 89.605, 28.846, 27.311, 1.052, 0.801, 1.628, 1.007, 0.276, 1.992, 1.822, 1.731, 0.867, 0.226, 35.843, 4.784, 1.951, 0.494, 0.277
1629359310.1395, 62.773, 8.274, 3.046, 0.792, 0.327, 173.376, 83.835, 85.898, 33.345, 26.188, 1.092, 0.695, 1.841, 1.025, 0.282, 1.973, 1.504, 1.839, 0.835, 0.236, 51.915, 6.191, 2.442, 0.53, 0.287
1629359310.2655, 94.204, 12.265, 4.142, 0.869, 0.318, 180.489, 102.015, 81.631, 39.973, 25.468, 1.255, 0.643, 1.998, 1.057, 0.3, 1.969, 1.205, 1.858, 0.812, 0.257, 74.42, 8.413, 3.036, 0.572, 0.305
1629359310.3912, 122.52, 15.491, 4.985, 0.919, 0.316, 192.916, 121.824, 80.124, 49.226, 25.558, 1.49, 0.641, 2.061, 1.053, 0.322, 1.98, 0.951, 1.79, 0.769, 0.281, 94.382, 10.233, 3.492, 0.599, 0.323
1629359310.5175, 136.028, 16.857, 5.327, 0.913, 0.326, 207.507, 139.158, 85.382, 59.935, 26.831, 1.715, 0.665, 2.013, 0.981, 0.341, 1.996, 0.754, 1.668, 0.688, 0.301, 103.401, 10.926, 3.705, 0.595, 0.339
1629359310.6439, 130.103, 15.902, 5.05, 0.844, 0.349, 222.899, 151.49, 99.403, 69.62, 29.249, 1.855, 0.686, 1.86, 0.843, 0.354, 2.003, 0.614, 1.512, 0.573, 0.315, 98.285, 10.197, 3.611, 0.561, 0.351
1629359310.7702, 106.721, 12.968, 4.247, 0.731, 0.379, 239.746, 158.001, 120.4, 75.436, 32.281, 1.884, 0.676, 1.627, 0.683, 0.365, 1.968, 0.529, 1.327, 0.448, 0.326, 80.491, 8.252, 3.223, 0.513, 0.361
1629359310.896, 74.318, 9.1, 3.189, 0.606, 0.407, 260.764, 161.351, 142.427, 75.891, 35.052, 1.823, 0.633, 1.359, 0.555, 0.38, 1.868, 0.492, 1.123, 0.345, 0.337, 56.361, 5.75, 2.63, 0.472, 0.368
1629359311.0219, 45.015, 5.789, 2.265, 0.499, 0.426, 284.066, 165.381, 157.825, 71.801, 36.722, 1.722, 0.6, 1.119, 0.489, 0.402, 1.69, 0.497, 0.921, 0.284, 0.351, 34.264, 3.602, 2.007, 0.451, 0.373
1629359311.148, 29.551, 4.732, 1.94, 0.438, 0.431, 308.249, 173.218, 161.242, 65.899, 36.792, 1.644, 0.636, 0.958, 0.485, 0.428, 1.474, 0.557, 0.752, 0.264, 0.365, 21.423, 2.784, 1.611, 0.458, 0.377
1629359311.2742, 34.083, 7.234, 2.509, 0.442, 0.421, 329.395, 185.403, 151.72, 61.603, 35.345, 1.628, 0.768, 0.877, 0.513, 0.449, 1.3, 0.685, 0.647, 0.27, 0.377, 21.496, 3.98, 1.632, 0.497, 0.384
1629359311.4005, 56.811, 13.397, 3.878, 0.515, 0.398, 343.8, 198.475, 132.471, 61, 33.062, 1.665, 0.972, 0.845, 0.538, 0.456, 1.209, 0.872, 0.615, 0.284, 0.385, 32.922, 7.234, 2.065, 0.561, 0.395
1629359311.5263, 90.717, 21.738, 5.527, 0.644, 0.367, 346.123, 205.195, 108.952, 63.823, 30.907, 1.725, 1.18, 0.831, 0.542, 0.445, 1.224, 1.088, 0.635, 0.297, 0.388, 51.104, 11.745, 2.685, 0.637, 0.408
1629359311.6524, 127.621, 30.073, 6.989, 0.836, 0.334, 331.604, 200.138, 87.056, 67.756, 29.579, 1.753, 1.339, 0.826, 0.531, 0.42, 1.306, 1.3, 0.666, 0.326, 0.391, 71.382, 16.337, 3.248, 0.731, 0.418
1629359311.7785, 159.297, 36.091, 8.009, 1.105, 0.304, 298.699, 181.936, 69.941, 70.041, 29.099, 1.706, 1.45, 0.83, 0.539, 0.393, 1.395, 1.468, 0.665, 0.393, 0.398, 89.625, 19.756, 3.603, 0.855, 0.42
1629359311.9047, 180.025, 38.415, 8.608, 1.449, 0.281, 251.529, 155.768, 57.862, 69.391, 28.952, 1.573, 1.587, 0.855, 0.607, 0.377, 1.435, 1.569, 0.629, 0.52, 0.413, 103.083, 21.179, 3.75, 1.024, 0.413
1629359312.031, 187.181, 36.568, 8.928, 1.828, 0.27, 197.575, 130.976, 49.687, 66.358, 28.512, 1.395, 1.83, 0.898, 0.748, 0.38, 1.42, 1.601, 0.561, 0.7, 0.435, 110.304, 20.247, 3.748, 1.221, 0.399
1629359312.1571, 181.608, 31.656, 9.114, 2.167, 0.273, 149.701, 114.719, 44.899, 62.936, 27.448, 1.233, 2.175, 0.94, 0.933, 0.405, 1.386, 1.581, 0.479, 0.893, 0.462, 111.282, 17.576, 3.708, 1.403, 0.386
1629359312.2832, 168.692, 26.009, 9.174, 2.385, 0.293, 116.671, 108.233, 43.64, 61.006, 25.895, 1.129, 2.514, 0.953, 1.102, 0.443, 1.369, 1.538, 0.403, 1.047, 0.49, 108.398, 14.585, 3.696, 1.515, 0.383
1629359312.4093, 155.837, 21.89, 9.027, 2.426, 0.327, 106.547, 108.612, 45.942, 61.691, 24.239, 1.102, 2.696, 0.91, 1.204, 0.484, 1.376, 1.509, 0.352, 1.12, 0.514, 105.235, 12.67, 3.728, 1.52, 0.396
1629359312.5356, 147.53, 20.344, 8.544, 2.28, 0.37, 121.404, 111.591, 51.013, 64.952, 22.774, 1.14, 2.607, 0.805, 1.226, 0.512, 1.385, 1.507, 0.338, 1.098, 0.527, 103.881, 12.44, 3.746, 1.417, 0.423
1629359312.6617, 142.883, 20.713, 7.659, 1.992, 0.409, 154.525, 114.777, 57.192, 69.865, 21.625, 1.192, 2.232, 0.663, 1.2, 0.517, 1.349, 1.503, 0.372, 1.002, 0.524, 103.501, 13.374, 3.67, 1.246, 0.456
1629359312.7878, 138.542, 21.301, 6.484, 1.653, 0.435, 195.55, 118.337, 64.062, 75.075, 20.741, 1.233, 1.68, 0.533, 1.173, 0.5, 1.234, 1.453, 0.449, 0.878, 0.505, 101.788, 14.203, 3.465, 1.079, 0.483
1629359312.9137, 133.393, 21.103, 5.276, 1.373, 0.441, 232.448, 121.249, 71.032, 79.386, 19.956, 1.222, 1.109, 0.466, 1.196, 0.469, 1.041, 1.325, 0.564, 0.787, 0.474, 98.492, 14.153, 3.165, 0.999, 0.495
1629359313.0395, 129.981, 20.549, 4.264, 1.265, 0.426, 250.837, 121.359, 76.696, 82.25, 19.07, 1.213, 0.68, 0.531, 1.337, 0.436, 0.875, 1.162, 0.755, 0.804, 0.442, 95.216, 13.487, 2.812, 1.093, 0.489
1629359313.1655, 129.977, 20.201, 3.54, 1.409, 0.394, 251.488, 118.213, 79.586, 83.457, 18.016, 1.376, 0.49, 0.783, 1.656, 0.41, 0.92, 1.043, 1.068, 0.969, 0.417, 93.456, 12.689, 2.445, 1.409, 0.463
1629359313.2918, 134.226, 20.522, 3.109, 1.797, 0.354, 239.786, 113.607, 79.536, 82.939, 16.888, 1.892, 0.58, 1.222, 2.156, 0.394, 1.345, 1.042, 1.52, 1.262, 0.402, 94.326, 12.276, 2.139, 1.915, 0.423
1629359313.418, 141.14, 21.601, 2.938, 2.317, 0.314, 230.306, 109.765, 76.766, 80.606, 15.92, 2.884, 0.958, 1.801, 2.751, 0.385, 2.186, 1.176, 2.106, 1.601, 0.392, 97.274, 12.524, 1.979, 2.489, 0.375
1629359313.5439, 146.218, 22.647, 2.998, 2.818, 0.284, 230.727, 110.031, 72.992, 76.292, 15.446, 4.288, 1.628, 2.435, 3.311, 0.38, 3.28, 1.411, 2.772, 1.888, 0.382, 99.609, 13.081, 2.041, 2.993, 0.326
1629359313.67, 142.533, 22.392, 3.184, 3.158, 0.271, 252.323, 116.043, 71.067, 70.027, 15.743, 5.798, 2.535, 3.018, 3.706, 0.375, 4.312, 1.68, 3.402, 2.036, 0.368, 96.87, 13.17, 2.303, 3.303, 0.288
1629359313.7959, 128.296, 20.162, 3.388, 3.268, 0.279, 291.041, 126.227, 73.478, 62.893, 16.961, 6.971, 3.502, 3.484, 3.842, 0.368, 4.929, 1.88, 3.868, 2.005, 0.346, 88.003, 12.326, 2.709, 3.375, 0.263
1629359313.9222, 108.809, 16.74, 3.664, 3.192, 0.302, 336.811, 135.855, 80.683, 56.793, 19.051, 7.456, 4.288, 3.806, 3.707, 0.361, 4.926, 1.932, 4.085, 1.834, 0.322, 76.662, 11.097, 3.257, 3.272, 0.251
1629359314.0486, 93.056, 14.213, 4.2, 3.05, 0.335, 371.794, 139.124, 89.938, 53.18, 21.875, 7.152, 4.686, 3.965, 3.377, 0.355, 4.353, 1.834, 4.007, 1.625, 0.305, 68.973, 10.985, 3.997, 3.13, 0.254
1629359314.1747, 90.588, 14.26, 5.126, 2.978, 0.371, 387.066, 134.148, 95.936, 52.693, 25.235, 6.267, 4.581, 3.953, 2.983, 0.352, 3.459, 1.613, 3.653, 1.497, 0.303, 71.284, 12.988, 4.959, 3.082, 0.272
1629359314.3003, 103.47, 16.783, 6.358, 3.028, 0.404, 384.362, 123.549, 94.529, 54.832, 28.683, 5.205, 4.012, 3.786, 2.649, 0.351, 2.557, 1.327, 3.122, 1.53, 0.317, 83.986, 16.717, 6.068, 3.16, 0.307
1629359314.4263, 123.733, 20.203, 7.529, 3.125, 0.431, 369.505, 111.847, 85.448, 58.059, 31.511, 4.384, 3.154, 3.453, 2.431, 0.352, 1.898, 1.043, 2.544, 1.721, 0.344, 100.572, 20.686, 7.046, 3.28, 0.36
1629359314.5526, 138.79, 22.366, 8.2, 3.12, 0.448, 349.06, 103.032, 72.382, 60.196, 32.938, 4.017, 2.255, 2.975, 2.29, 0.359, 1.574, 0.815, 2.037, 1.977, 0.377, 111.574, 23.042, 7.553, 3.3, 0.421
1629359314.6787, 138.415, 21.632, 8.077, 2.901, 0.451, 324.641, 99.747, 60.57, 59.391, 32.538, 4.041, 1.526, 2.422, 2.141, 0.374, 1.495, 0.673, 1.667, 2.163, 0.41, 109.826, 22.41, 7.36, 3.119, 0.476
1629359314.8048, 121.366, 18.29, 7.241, 2.478, 0.441, 292.414, 104.803, 55.705, 55.321, 30.588, 4.193, 1.065, 1.893, 1.927, 0.398, 1.496, 0.622, 1.443, 2.177, 0.441, 94.996, 18.944, 6.509, 2.732, 0.508
1629359314.9308, 97.974, 14.575, 6.182, 1.984, 0.422, 249.418, 118.826, 62.791, 49.296, 27.871, 4.203, 0.846, 1.482, 1.66, 0.428, 1.449, 0.627, 1.321, 1.995, 0.469, 75.624, 14.349, 5.381, 2.243, 0.508
1629359315.0568, 82.005, 12.794, 5.447, 1.571, 0.398, 197.739, 138.282, 82.942, 43.045, 25.273, 3.904, 0.769, 1.193, 1.377, 0.458, 1.308, 0.635, 1.227, 1.667, 0.498, 62.543, 10.563, 4.445, 1.779, 0.478
1629359315.1829, 81.448, 14.007, 5.37, 1.341, 0.375, 143.451, 157.209, 112.523, 38.053, 23.407, 3.287, 0.738, 0.977, 1.123, 0.483, 1.098, 0.603, 1.1, 1.292, 0.529, 61.773, 8.775, 4.03, 1.425, 0.434
1629359315.309, 94.898, 17.451, 5.823, 1.311, 0.358, 96.102, 167.934, 143.95, 34.899, 22.371, 2.494, 0.719, 0.808, 0.946, 0.502, 0.87, 0.529, 0.959, 0.986, 0.562, 72.059, 8.897, 4.131, 1.212, 0.395
1629359315.4351, 112.242, 20.942, 6.336, 1.409, 0.349, 65.492, 166.251, 168.03, 33.249, 21.799, 1.729, 0.714, 0.673, 0.866, 0.513, 0.682, 0.445, 0.852, 0.835, 0.592, 85.546, 9.766, 4.44, 1.107, 0.373
1629359315.5613, 121.007, 22.151, 6.416, 1.519, 0.342, 58.728, 152.69, 178.05, 32.535, 21.195, 1.164, 0.744, 0.585, 0.862, 0.519, 0.567, 0.382, 0.807, 0.848, 0.607, 92.484, 9.954, 4.574, 1.042, 0.368
1629359315.6872, 113.653, 20.055, 5.814, 1.543, 0.334, 76.527, 132.867, 172.415, 32.643, 20.256, 0.887, 0.82, 0.559, 0.89, 0.523, 0.52, 0.368, 0.826, 0.961, 0.599, 87.233, 8.773, 4.295, 0.963, 0.37
1629359315.8133, 91.016, 15.788, 4.682, 1.438, 0.319, 116.011, 117.762, 156.551, 33.855, 19.017, 0.889, 0.94, 0.574, 0.908, 0.529, 0.519, 0.42, 0.875, 1.088, 0.564, 70.284, 6.89, 3.649, 0.859, 0.367
1629359315.9395, 61.749, 11.149, 3.473, 1.243, 0.301, 170.682, 118.697, 140.458, 36.455, 17.817, 1.104, 1.081, 0.591, 0.885, 0.538, 0.566, 0.527, 0.912, 1.158, 0.51, 48.424, 5.288, 2.921, 0.745, 0.357
1629359316.0658, 40.292, 8.502, 2.613, 1.048, 0.286, 230.607, 140.441, 134.014, 40.278, 16.956, 1.417, 1.193, 0.602, 0.816, 0.551, 0.683, 0.66, 0.923, 1.13, 0.451, 32.517, 5.106, 2.415, 0.657, 0.344
1629359316.1918, 37.781, 9.526, 2.357, 0.946, 0.282, 286.127, 177.588, 140.825, 44.243, 16.449, 1.733, 1.247, 0.625, 0.723, 0.561, 0.869, 0.794, 0.919, 1.012, 0.398, 30.621, 7.02, 2.317, 0.621, 0.335
1629359316.3175, 56.083, 14.176, 2.678, 0.983, 0.291, 321.931, 217.234, 157.894, 47.118, 16.086, 1.948, 1.245, 0.682, 0.643, 0.563, 1.096, 0.908, 0.923, 0.848, 0.359, 43.605, 10.723, 2.594, 0.654, 0.332
1629359316.4435, 86.365, 20.679, 3.254, 1.142, 0.31, 332.953, 246.409, 177.541, 48.541, 15.723, 2.02, 1.201, 0.765, 0.61, 0.553, 1.308, 0.983, 0.948, 0.708, 0.335, 64.6, 15.001, 3.001, 0.761, 0.335
1629359316.5696, 114.44, 26.395, 3.682, 1.353, 0.332, 319.33, 256.191, 191.505, 48.784, 15.607, 1.925, 1.126, 0.874, 0.646, 0.53, 1.433, 1.012, 1, 0.664, 0.325, 83.3, 18.276, 3.256, 0.92, 0.343
1629359316.6959, 127.791, 29.338, 3.674, 1.539, 0.347, 290.663, 243.583, 194.535, 48.453, 16.166, 1.687, 1.038, 1.037, 0.748, 0.498, 1.423, 1.011, 1.145, 0.763, 0.325, 91.11, 19.51, 3.168, 1.101, 0.35
1629359316.822, 122.536, 28.764, 3.218, 1.645, 0.351, 260.33, 212.721, 185.929, 47.898, 17.559, 1.385, 0.965, 1.286, 0.883, 0.462, 1.276, 1.003, 1.51, 1.006, 0.332, 85.949, 18.471, 2.761, 1.269, 0.352
1629359316.9477, 103.709, 25.297, 2.607, 1.649, 0.345, 235.143, 174.216, 168.886, 47.543, 19.566, 1.115, 0.925, 1.631, 1, 0.425, 1.016, 1.011, 2.18, 1.336, 0.345, 71.608, 15.697, 2.233, 1.398, 0.35
1629359317.0737, 82.945, 20.706, 2.224, 1.569, 0.335, 220.421, 141.179, 148.321, 47.74, 21.711, 0.955, 0.922, 2.03, 1.048, 0.39, 0.721, 1.046, 3.11, 1.659, 0.36, 56.11, 12.349, 1.829, 1.476, 0.347
1629359317.2, 71.592, 16.889, 2.316, 1.45, 0.33, 221.192, 122.249, 128.899, 48.609, 23.499, 0.919, 0.952, 2.381, 1.002, 0.359, 0.473, 1.09, 4.082, 1.874, 0.371, 47.178, 9.568, 1.69, 1.504, 0.342
1629359317.3265, 74.304, 14.965, 2.843, 1.33, 0.333, 236.373, 119.258, 113.177, 50.339, 24.711, 0.975, 1.009, 2.568, 0.873, 0.336, 0.315, 1.114, 4.778, 1.91, 0.374, 47.821, 7.971, 1.785, 1.489, 0.335
1629359317.4527, 86.654, 14.63, 3.491, 1.22, 0.341, 260.548, 130.709, 103.166, 53.199, 25.461, 1.045, 1.081, 2.508, 0.702, 0.328, 0.277, 1.091, 4.916, 1.75, 0.365, 54.971, 7.368, 1.941, 1.433, 0.323
1629359317.5786, 97.949, 14.608, 3.864, 1.106, 0.346, 288.211, 152.421, 99.319, 57.082, 25.903, 1.053, 1.156, 2.192, 0.542, 0.336, 0.339, 1.011, 4.403, 1.443, 0.347, 61.73, 7.062, 1.975, 1.334, 0.306
1629359317.7043, 98.118, 13.618, 3.724, 0.971, 0.343, 309.27, 178.667, 100.731, 61.7, 26.133, 0.973, 1.23, 1.702, 0.429, 0.358, 0.498, 0.898, 3.384, 1.08, 0.322, 61.606, 6.388, 1.804, 1.193, 0.288
1629359317.8304, 83.614, 11.293, 3.092, 0.817, 0.332, 317.023, 200.324, 104.518, 65.778, 26.13, 0.819, 1.295, 1.191, 0.374, 0.385, 0.743, 0.797, 2.188, 0.752, 0.297, 52.559, 5.215, 1.459, 1.021, 0.272
1629359317.9567, 60.28, 8.06, 2.259, 0.667, 0.32, 306.598, 208.384, 106.975, 67.411, 25.717, 0.671, 1.337, 0.826, 0.368, 0.41, 1.048, 0.759, 1.179, 0.521, 0.279, 38.391, 3.763, 1.098, 0.841, 0.263
1629359318.0829, 36.141, 4.893, 1.507, 0.547, 0.314, 279.388, 197.873, 105.567, 65.429, 24.736, 0.61, 1.349, 0.698, 0.395, 0.43, 1.392, 0.809, 0.578, 0.407, 0.273, 24.063, 2.467, 0.857, 0.677, 0.264
1629359318.2088, 17.458, 2.58, 1.021, 0.482, 0.323, 243.317, 170.239, 100.042, 59.898, 23.317, 0.735, 1.328, 0.784, 0.447, 0.449, 1.756, 0.923, 0.392, 0.388, 0.285, 13.301, 1.683, 0.811, 0.562, 0.278
1629359318.3346, 7.013, 1.373, 0.855, 0.482, 0.352, 209.21, 134.192, 93.359, 51.931, 21.89, 1.089, 1.292, 0.974, 0.52, 0.476, 2.115, 1.047, 0.463, 0.424, 0.317, 7.704, 1.48, 0.961, 0.524, 0.316
1629359318.4605, 3.825, 1.279, 0.976, 0.549, 0.404, 187.754, 100.455, 89.529, 43.065, 21.017, 1.621, 1.29, 1.142, 0.608, 0.522, 2.435, 1.137, 0.619, 0.492, 0.363, 6.706, 1.897, 1.258, 0.573, 0.388
1629359318.5869, 7.473, 2.333, 1.301, 0.678, 0.473, 185.938, 76.188, 91.394, 35.4, 21.048, 2.182, 1.37, 1.202, 0.702, 0.584, 2.672, 1.166, 0.799, 0.589, 0.414, 9.953, 2.964, 1.621, 0.704, 0.493
1629359318.7132, 18.948, 4.959, 1.784, 0.863, 0.55, 207.44, 63.892, 99.418, 30.791, 21.977, 2.613, 1.54, 1.136, 0.8, 0.65, 2.782, 1.134, 1.005, 0.72, 0.457, 18.103, 4.935, 1.976, 0.897, 0.619
1629359318.8393, 39.67, 9.218, 2.373, 1.088, 0.62, 253.436, 61.486, 111.441, 30.171, 23.49, 2.803, 1.761, 0.987, 0.909, 0.703, 2.745, 1.074, 1.247, 0.872, 0.485, 32.087, 7.75, 2.262, 1.114, 0.743
1629359318.9656, 67.453, 14.401, 2.964, 1.312, 0.666, 313.038, 64.854, 124.515, 33.092, 25.262, 2.724, 1.963, 0.836, 1.025, 0.727, 2.572, 1.035, 1.506, 1.018, 0.495, 50.438, 10.918, 2.457, 1.302, 0.836
1629359319.0913, 95.278, 19.138, 3.389, 1.476, 0.677, 371.942, 71.09, 135.093, 37.846, 27.051, 2.45, 2.083, 0.736, 1.131, 0.716, 2.299, 1.059, 1.733, 1.126, 0.491, 68.493, 13.632, 2.548, 1.408, 0.872
1629359319.2176, 114.382, 21.94, 3.499, 1.522, 0.648, 411.178, 79.843, 140.882, 42.631, 28.734, 2.093, 2.094, 0.697, 1.193, 0.676, 1.995, 1.168, 1.869, 1.165, 0.479, 80.309, 15.044, 2.533, 1.4, 0.843
