1630162925.5564, 109, 0, 4161.538, 4200.513, 4074.872, 4120, 4142.564, 450, 0, []
1630162925.5644, 110, 0, 4179.487, 4240.513, 4106.154, 4129.744, 4157.436, 450, 0, []
1630162925.5723, 111, 0, 4191.795, 4270.769, 4091.282, 4140.513, 4168.718, 16195, 0, []
1630162925.5803, 112, 0, 4170.769, 4231.795, 4086.154, 4131.795, 4154.359, 450, 0, []
1630162925.5881, 113, 0, 4145.128, 4198.462, 4098.462, 4129.744, 4134.872, 450, 0, []
1630162925.5961, 114, 0, 4166.667, 4233.846, 4085.641, 4156.41, 4148.718, 450, 0, []
1630162925.604, 115, 0, 4196.41, 4267.179, 4107.692, 4174.359, 4171.282, 16195, 0, []
1630162925.612, 116, 0, 4188.205, 4255.897, 4086.154, 4156.41, 4164.615, 450, 0, []
1630162925.6199, 117, 0, 4174.359, 4245.641, 4083.077, 4140.513, 4149.744, 450, 0, []
1630162925.6277, 118, 0, 4177.436, 4235.385, 4109.231, 4135.897, 4146.667, 450, 0, []
1630162925.6357, 119, 0, 4185.641, 4214.359, 4098.974, 4136.41, 4149.231, 16195, 0, []
1630162925.6435, 120, 0, 4186.154, 4218.462, 4126.154, 4151.282, 4160.513, 450, 0, []
1630162925.6514, 121, 0, 4185.641, 4249.231, 4111.795, 4160, 4171.282, 450, 0, []
1630162925.6592, 122, 0, 4194.359, 4253.846, 4096.41, 4165.641, 4170.769, 450, 0, []
1630162925.667, 123, 0, 4192.821, 4230.769, 4112.308, 4166.154, 4161.026, 16195, 0, []
1630162925.6748, 124, 0, 4182.051, 4238.974, 4085.641, 4152.308, 4157.949, 450, 0, []
1630162925.6827, 125, 0, 4191.795, 4267.179, 4112.308, 4152.821, 4171.282, 450, 0, []
1630162925.6905, 126, 0, 4203.077, 4265.641, 4111.795, 4157.436, 4173.846, 450, 0, []
1630162925.6984, 127, 0, 4197.436, 4231.795, 4092.308, 4153.333, 4169.231, 16195, 0, []
1630162925.7061, 128, 0, 4202.051, 4227.179, 4114.872, 4160.513, 4182.564, 450, 0, []
1630162925.7141, 0, 0, 4198.462, 4248.205, 4085.641, 4154.872, 4177.949, 450, 0, []
1630162925.722, 1, 0, 4170.769, 4222.051, 4084.103, 4131.282, 4141.538, 450, 0, []
1630162925.73, 2, 0, 4162.564, 4194.872, 4094.872, 4128.718, 4133.333, 16181, 0, []
1630162925.7379, 3, 0, 4172.821, 4216.41, 4101.026, 4140.513, 4151.282, 450, 0, []
1630162925.7458, 4, 0, 4177.949, 4232.821, 4122.051, 4142.051, 4150.256, 16092, 0, []
1630162925.7537, 5, 0, 4190.769, 4228.718, 4098.974, 4149.231, 4152.821, 450, 0, []
1630162925.7617, 6, 0, 4211.282, 4245.128, 4122.564, 4167.692, 4174.872, 230, 0, []
1630162925.7696, 7, 0, 4205.128, 4260, 4120, 4155.897, 4177.949, 450, 0, []
1630162925.7776, 8, 0, 4184.615, 4246.667, 4088.718, 4137.436, 4155.385, 450, 0, []
1630162925.7855, 9, 0, 4182.564, 4243.077, 4115.385, 4149.231, 4148.718, 16112, 0, []
1630162925.7934, 10, 0, 4198.462, 4238.974, 4098.974, 4157.436, 4165.128, 450, 0, []
1630162925.8013, 11, 0, 4206.154, 4220, 4106.667, 4155.897, 4173.333, 16201, 0, []
1630162925.8091, 12, 0, 4195.385, 4236.41, 4113.846, 4161.026, 4168.718, 450, 0, []
1630162925.817, 13, 0, 4191.795, 4268.718, 4094.359, 4170.256, 4166.154, 450, 0, []
1630162925.8248, 14, 0, 4200.513, 4240.513, 4120, 4175.385, 4168.205, 450, 0, []
1630162925.8326, 15, 0, 4210.256, 4208.718, 4097.949, 4173.846, 4169.744, 16201, 0, []
1630162925.8404, 16, 0, 4215.385, 4247.179, 4098.462, 4168.718, 4172.821, 0, 0, []
1630162925.8483, 17, 0, 4214.359, 4268.205, 4125.641, 4161.026, 4173.846, 0, 0, []
1630162925.8561, 18, 0, 4223.077, 4249.744, 4121.538, 4167.692, 4184.103, 0, 0, []
1630162925.8641, 19, 0, 4237.949, 4268.718, 4146.667, 4186.667, 4202.564, 0, 0, []
1630162925.8719, 20, 0, 4229.231, 4269.744, 4119.487, 4176.923, 4192.308, 0, 0, []
1630162925.8799, 21, 0, 4195.897, 4220, 4093.333, 4147.179, 4153.333, 0, 0, []
1630162925.8878, 22, 0, 4171.282, 4204.615, 4092.821, 4136.923, 4130.769, 0, 0, []
1630162925.8958, 23, 0, 4168.205, 4236.41, 4080, 4148.718, 4136.923, 0, 0, []
1630162925.9037, 24, 0, 4171.282, 4258.462, 4106.154, 4150.256, 4131.795, 0, 0, []
1630162925.9116, 25, 0, 4164.615, 4236.923, 4079.487, 4117.436, 4106.667, 0, 0, []
1630162925.9195, 26, 0, 4163.59, 4193.333, 4074.359, 4103.59, 4103.077, 0, 0, []
1630162925.9275, 27, 0, 4182.051, 4197.436, 4118.974, 4133.333, 4131.282, 0, 0, []
1630162925.9354, 28, 0, 4194.359, 4249.231, 4103.59, 4151.795, 4148.718, 0, 0, []
1630162925.9434, 29, 0, 4185.641, 4258.462, 4110.769, 4138.974, 4134.872, 0, 0, []
1630162925.9512, 30, 0, 4180.513, 4215.385, 4103.59, 4125.128, 4126.154, 0, 0, []
1630162925.959, 31, 0, 4188.205, 4220, 4101.538, 4132.821, 4135.897, 0, 0, []
1630162925.9669, 32, 0, 4192.308, 4257.949, 4122.051, 4142.564, 4141.026, 0, 0, []
1630162925.9747, 33, 0, 4203.077, 4251.795, 4100, 4148.718, 4152.308, 0, 0, []
1630162925.9826, 34, 0, 4208.205, 4223.59, 4115.897, 4153.333, 4155.897, 0, 0, []
1630162925.9904, 35, 0, 4183.59, 4200, 4101.026, 4131.282, 4123.077, 0, 0, []
1630162925.9982, 36, 0, 4160.513, 4201.026, 4079.487, 4112.308, 4102.051, 0, 0, []
1630162926.006, 37, 0, 4174.359, 4235.385, 4110.769, 4130.256, 4121.538, 0, 0, []
1630162926.0139, 38, 0, 4191.795, 4242.051, 4092.821, 4145.641, 4131.795, 0, 0, []
1630162926.0217, 39, 0, 4180.513, 4214.872, 4102.564, 4131.795, 4118.462, 0, 0, []
1630162926.0297, 40, 0, 4172.821, 4215.897, 4106.667, 4118.974, 4112.821, 0, 0, []
1630162926.0375, 41, 0, 4180, 4218.974, 4089.231, 4125.128, 4116.923, 0, 0, []
1630162926.0455, 42, 0, 4193.333, 4227.692, 4115.385, 4140.513, 4124.615, 0, 0, []
1630162926.0534, 43, 0, 4203.077, 4245.641, 4102.051, 4144.615, 4140, 0, 0, []
1630162926.0614, 44, 0, 4194.872, 4211.795, 4107.692, 4138.462, 4141.026, 0, 0, []
1630162926.0693, 45, 0, 4183.59, 4201.026, 4115.385, 4135.385, 4125.641, 0, 0, []
1630162926.0772, 46, 0, 4181.026, 4231.282, 4096.41, 4132.308, 4112.308, 0, 0, []
1630162926.0851, 47, 0, 4179.487, 4211.282, 4103.59, 4130.256, 4112.821, 0, 0, []
1630162926.0931, 48, 0, 4184.615, 4193.333, 4087.692, 4138.974, 4135.385, 0, 0, []
1630162926.101, 49, 0, 4191.795, 4218.974, 4109.744, 4147.179, 4146.154, 0, 0, []
1630162926.1088, 50, 0, 4181.538, 4215.897, 4113.333, 4135.897, 4127.179, 0, 0, []
1630162926.1166, 51, 0, 4181.538, 4208.205, 4089.231, 4135.385, 4123.59, 0, 0, []
1630162926.1244, 52, 0, 4202.564, 4220.513, 4125.641, 4149.231, 4141.538, 0, 0, []
1630162926.1323, 53, 0, 4197.436, 4190.769, 4093.846, 4135.385, 4140.513, 0, 0, []
1630162926.1401, 54, 0, 4177.949, 4172.308, 4073.333, 4122.564, 4128.718, 0, 0, []
1630162926.148, 55, 0, 4181.026, 4218.462, 4105.128, 4134.359, 4139.487, 0, 0, []
1630162926.1557, 56, 0, 4191.282, 4254.872, 4093.846, 4140.513, 4147.179, 0, 0, []
1630162926.1636, 57, 0, 4175.897, 4235.385, 4098.462, 4128.205, 4125.641, 0, 0, []
1630162926.1714, 58, 0, 4148.205, 4207.179, 4075.385, 4106.154, 4098.462, 0, 0, []
1630162926.1794, 59, 0, 4142.051, 4207.179, 4072.821, 4103.077, 4088.718, 0, 0, []
1630162926.1873, 60, 0, 4165.128, 4216.41, 4101.026, 4121.026, 4107.179, 0, 0, []
1630162926.1952, 61, 0, 4187.692, 4225.128, 4092.308, 4131.282, 4130.769, 0, 0, []
1630162926.2031, 62, 0, 4182.051, 4224.615, 4120, 4133.846, 4136.923, 0, 0, []
1630162926.2111, 63, 0, 4172.821, 4224.615, 4110.769, 4137.949, 4137.436, 0, 0, []
1630162926.219, 64, 0, 4169.744, 4233.333, 4092.308, 4132.821, 4136.923, 450, 0, []
1630162926.227, 65, 0, 4164.103, 4224.615, 4102.564, 4117.436, 4130.256, 450, 0, []
1630162926.2349, 66, 0, 4165.128, 4202.051, 4078.462, 4108.718, 4121.026, 16212, 0, []
1630162926.2428, 67, 0, 4162.564, 4197.949, 4097.949, 4107.692, 4117.436, 450, 0, []
1630162926.2507, 68, 0, 4157.949, 4212.308, 4094.359, 4112.821, 4127.179, 16092, 0, []
1630162926.2585, 69, 0, 4165.641, 4227.179, 4080, 4128.205, 4134.872, 450, 0, []
1630162926.2664, 70, 0, 4165.128, 4240, 4102.564, 4127.692, 4125.128, 232, 0, []
1630162926.2742, 71, 0, 4153.846, 4235.897, 4082.051, 4110.256, 4113.846, 450, 0, []
1630162926.282, 72, 0, 4147.179, 4230.769, 4092.308, 4105.128, 4113.333, 450, 0, []
1630162926.2898, 73, 0, 4143.59, 4222.051, 4085.641, 4102.051, 4110.256, 16110, 0, []
1630162926.2977, 74, 0, 4140.513, 4197.949, 4068.205, 4094.872, 4101.538, 450, 0, []
1630162926.3055, 75, 0, 4152.308, 4189.231, 4094.872, 4101.538, 4105.641, 16201, 0, []
1630162926.3134, 76, 0, 4180, 4210.769, 4085.128, 4126.154, 4140.513, 450, 0, []
1630162926.3211, 77, 0, 4187.179, 4230.256, 4102.564, 4143.077, 4166.154, 450, 0, []
1630162926.3291, 78, 0, 4151.795, 4229.744, 4083.077, 4113.333, 4127.692, 450, 0, []
1630162926.337, 79, 0, 4120, 4208.205, 4041.538, 4079.487, 4084.103, 16201, 0, []
1630162926.345, 80, 0, 4140, 4170.769, 4092.308, 4096.923, 4116.41, 450, 0, []
1630162926.3529, 81, 0, 4164.615, 4166.154, 4087.179, 4114.359, 4160, 450, 0, []
1630162926.3608, 82, 0, 4156.41, 4206.667, 4070.769, 4111.795, 4150.256, 450, 0, []
1630162926.3687, 83, 0, 4150.769, 4211.795, 4084.103, 4120, 4128.718, 16201, 0, []
1630162926.3767, 84, 0, 4152.821, 4183.59, 4076.41, 4125.128, 4122.051, 450, 0, []
1630162926.3846, 85, 0, 4149.231, 4190.256, 4086.154, 4111.282, 4122.564, 450, 0, []
1630162926.3926, 86, 0, 4155.897, 4220.513, 4070.256, 4110.256, 4135.897, 450, 0, []
1630162926.4004, 87, 0, 4157.436, 4210.769, 4081.026, 4116.923, 4132.308, 16201, 0, []
1630162926.4084, 88, 0, 4132.821, 4178.462, 4073.333, 4086.667, 4099.487, 450, 0, []
1630162926.4163, 89, 0, 4135.897, 4197.949, 4044.615, 4074.359, 4103.59, 450, 0, []
1630162926.4241, 90, 0, 4169.744, 4232.821, 4088.205, 4113.333, 4143.59, 450, 0, []
1630162926.432, 91, 0, 4168.718, 4227.179, 4075.385, 4121.026, 4146.154, 16201, 0, []
1630162926.4397, 92, 0, 4161.538, 4212.308, 4069.744, 4110.256, 4137.436, 450, 0, []
1630162926.4476, 93, 0, 4188.718, 4222.051, 4105.641, 4131.795, 4158.462, 450, 0, []
1630162926.4554, 94, 0, 4187.692, 4236.41, 4076.923, 4126.667, 4156.923, 450, 0, []
1630162926.4634, 95, 0, 4147.692, 4226.154, 4068.718, 4090.256, 4128.205, 16201, 0, []
1630162926.4713, 96, 0, 4143.077, 4217.436, 4058.462, 4093.333, 4128.205, 450, 0, []
1630162926.4792, 97, 0, 4169.231, 4206.154, 4072.308, 4127.692, 4145.128, 450, 0, []
1630162926.4869, 98, 0, 4169.231, 4183.59, 4099.487, 4132.821, 4138.974, 450, 0, []
1630162926.4949, 99, 0, 4153.846, 4185.641, 4075.385, 4116.923, 4126.154, 16201, 0, []
1630162926.5028, 100, 0, 4153.333, 4196.923, 4090.256, 4112.308, 4129.744, 450, 0, []
1630162926.5108, 101, 0, 4154.359, 4185.128, 4076.41, 4112.308, 4131.795, 450, 0, []
1630162926.5187, 102, 0, 4154.359, 4177.949, 4068.718, 4117.436, 4129.231, 450, 0, []
1630162926.5266, 103, 0, 4163.077, 4187.179, 4103.59, 4120, 4128.205, 16201, 0, []
1630162926.5345, 104, 0, 4158.974, 4189.231, 4068.205, 4097.436, 4116.923, 450, 0, []
1630162926.5425, 105, 0, 4152.821, 4203.077, 4069.231, 4090.256, 4117.436, 450, 0, []
1630162926.5504, 106, 0, 4182.564, 4216.41, 4093.333, 4126.667, 4150.769, 450, 0, []
1630162926.5582, 107, 0, 4198.462, 4203.077, 4092.308, 4146.667, 4166.667, 16201, 0, []
1630162926.566, 108, 0, 4160.513, 4201.026, 4087.692, 4116.923, 4131.795, 450, 0, []
1630162926.5738, 109, 0, 4141.538, 4205.128, 4061.026, 4102.564, 4115.385, 450, 0, []
1630162926.5817, 110, 0, 4168.718, 4188.718, 4098.974, 4121.026, 4135.897, 450, 0, []
1630162926.5895, 111, 0, 4173.333, 4195.897, 4103.077, 4118.974, 4133.846, 16201, 0, []
1630162926.5974, 112, 0, 4158.462, 4211.282, 4074.359, 4113.846, 4126.154, 450, 0, []
1630162926.6051, 113, 0, 4173.846, 4214.872, 4112.821, 4129.744, 4148.205, 450, 0, []
1630162926.613, 114, 0, 4195.385, 4232.308, 4105.128, 4134.359, 4167.179, 450, 0, []
1630162926.6209, 115, 0, 4181.538, 4243.59, 4098.974, 4124.103, 4151.795, 16201, 0, []
1630162926.6288, 116, 0, 4160, 4232.308, 4093.846, 4121.538, 4130.769, 450, 0, []
1630162926.6366, 117, 0, 4170.256, 4228.205, 4082.564, 4132.821, 4142.564, 450, 0, []
1630162926.6445, 118, 0, 4200.513, 4238.974, 4122.051, 4150.769, 4174.359, 450, 0, []
1630162926.6524, 119, 0, 4219.487, 4253.333, 4101.538, 4157.949, 4192.821, 16201, 0, []
1630162926.6604, 120, 0, 4204.103, 4262.564, 4086.154, 4147.692, 4176.41, 450, 0, []
1630162926.6683, 121, 0, 4177.436, 4262.051, 4094.359, 4134.872, 4158.974, 450, 0, []
1630162926.6763, 122, 0, 4189.231, 4272.821, 4086.154, 4143.59, 4174.359, 450, 0, []
1630162926.6842, 123, 0, 4209.231, 4291.282, 4117.949, 4165.641, 4188.718, 16201, 0, []
1630162926.6921, 124, 0, 4192.308, 4261.538, 4101.538, 4156.923, 4172.308, 450, 0, []
1630162926.7, 125, 0, 4187.179, 4222.564, 4105.128, 4148.205, 4169.744, 450, 0, []
1630162926.708, 126, 0, 4217.949, 4240, 4132.821, 4166.154, 4199.487, 450, 0, []
1630162926.7159, 127, 0, 4226.667, 4253.333, 4099.487, 4167.179, 4205.128, 16201, 0, []
1630162926.7237, 128, 0, 4220.513, 4223.59, 4108.205, 4166.154, 4194.359, 450, 0, []
1630162926.7315, 0, 0, 4229.744, 4229.231, 4105.128, 4178.462, 4200.513, 450, 0, []
1630162926.7393, 1, 0, 4215.897, 4255.385, 4090.769, 4164.103, 4184.615, 450, 0, []
1630162926.7472, 2, 0, 4191.795, 4226.667, 4095.897, 4136.41, 4160, 16201, 0, []
1630162926.755, 3, 0, 4206.667, 4209.744, 4092.308, 4145.128, 4182.051, 450, 0, []
1630162926.7629, 4, 0, 4229.744, 4256.41, 4129.231, 4167.179, 4206.667, 16092, 0, []
1630162926.7706, 5, 0, 4232.308, 4283.59, 4121.026, 4170.769, 4205.128, 450, 0, []
1630162926.7785, 6, 0, 4222.564, 4267.692, 4108.205, 4167.692, 4198.974, 147, 0, []
1630162926.7863, 7, 0, 4204.615, 4248.205, 4118.974, 4154.359, 4184.103, 450, 0, []
1630162926.7943, 8, 0, 4197.436, 4243.59, 4089.744, 4145.641, 4172.308, 450, 0, []
1630162926.8022, 9, 0, 4209.231, 4269.231, 4115.897, 4159.487, 4181.026, 16106, 0, []
1630162926.8101, 10, 0, 4218.462, 4300, 4113.846, 4160, 4185.641, 450, 0, []
1630162926.818, 11, 0, 4221.538, 4289.744, 4097.436, 4155.385, 4183.077, 16195, 0, []
1630162926.826, 12, 0, 4233.846, 4286.154, 4127.692, 4175.385, 4194.872, 450, 0, []
1630162926.8339, 13, 0, 4237.436, 4322.051, 4097.949, 4177.949, 4194.872, 450, 0, []
1630162926.8419, 14, 0, 4226.154, 4323.59, 4105.641, 4165.641, 4177.949, 450, 0, []
1630162926.8497, 15, 0, 4235.897, 4302.564, 4125.128, 4180.513, 4189.744, 16195, 0, []
1630162926.8577, 16, 0, 4261.538, 4322.051, 4108.205, 4204.103, 4222.051, 0, 0, []
1630162926.8656, 17, 0, 4265.128, 4343.077, 4124.103, 4203.077, 4235.897, 0, 0, []
1630162926.8735, 18, 0, 4250.769, 4331.795, 4109.744, 4185.128, 4218.974, 0, 0, []
1630162926.8814, 19, 0, 4241.026, 4311.795, 4117.436, 4175.385, 4197.436, 0, 0, []
1630162926.8891, 20, 0, 4245.128, 4308.205, 4117.436, 4180.513, 4203.077, 0, 0, []
1630162926.897, 21, 0, 4258.974, 4321.538, 4106.667, 4201.026, 4232.821, 0, 0, []
1630162926.9048, 22, 0, 4270.256, 4349.744, 4138.462, 4215.897, 4245.128, 0, 0, []
1630162926.9127, 23, 0, 4280.513, 4365.641, 4116.923, 4211.282, 4242.051, 0, 0, []
1630162926.9205, 24, 0, 4303.59, 4348.718, 4126.154, 4211.282, 4256.923, 0, 0, []
1630162926.9284, 25, 0, 4327.692, 4335.385, 4137.949, 4206.667, 4273.846, 0, 0, []
1630162926.9361, 26, 0, 4351.795, 4330.769, 4109.231, 4195.385, 4300, 0, 0, []
1630162926.944, 27, 0, 4405.641, 4316.923, 4143.077, 4211.795, 4357.949, 0, 0, []
1630162926.9518, 28, 0, 4470.256, 4330.256, 4144.615, 4228.205, 4408.205, 0, 0, []
1630162926.9598, 29, 0, 4494.872, 4360.513, 4131.282, 4213.333, 4423.077, 0, 0, []
1630162926.9677, 30, 0, 4507.179, 4346.154, 4131.795, 4206.667, 4448.718, 0, 0, []
1630162926.9756, 31, 0, 4547.179, 4345.641, 4131.282, 4245.128, 4506.667, 0, 0, []
1630162926.9835, 32, 0, 4562.051, 4381.026, 4162.051, 4270.256, 4513.333, 0, 0, []
1630162926.9915, 33, 0, 4511.795, 4363.59, 4120.513, 4234.359, 4447.179, 0, 0, []
1630162926.9994, 34, 0, 4464.103, 4332.308, 4112.821, 4212.308, 4406.667, 0, 0, []
1630162927.0074, 35, 0, 4468.718, 4354.359, 4167.692, 4238.974, 4424.615, 0, 0, []
1630162927.0152, 36, 0, 4494.359, 4381.538, 4167.179, 4263.59, 4444.103, 0, 0, []
1630162927.0232, 37, 0, 4489.744, 4375.385, 4175.385, 4264.103, 4438.974, 0, 0, []
1630162927.0311, 38, 0, 4447.692, 4372.308, 4151.282, 4254.359, 4420, 0, 0, []
1630162927.0389, 39, 0, 4403.59, 4382.051, 4126.154, 4249.231, 4390.256, 0, 0, []
1630162927.0468, 40, 0, 4379.487, 4371.795, 4137.436, 4239.487, 4366.154, 0, 0, []
1630162927.0545, 41, 0, 4374.872, 4327.179, 4131.795, 4237.436, 4357.949, 0, 0, []
1630162927.0624, 42, 0, 4367.179, 4302.051, 4164.615, 4250.256, 4341.026, 0, 0, []
1630162927.0702, 43, 0, 4341.026, 4335.897, 4149.231, 4243.59, 4311.795, 0, 0, []
1630162927.0781, 44, 0, 4322.564, 4340.513, 4132.308, 4235.385, 4298.462, 0, 0, []
1630162927.0859, 45, 0, 4330.256, 4304.103, 4168.718, 4250.256, 4304.615, 0, 0, []
1630162927.0938, 46, 0, 4337.949, 4318.462, 4146.154, 4256.41, 4306.154, 0, 0, []
1630162927.1017, 47, 0, 4320, 4342.564, 4142.564, 4236.41, 4286.667, 0, 0, []
1630162927.1097, 48, 0, 4273.846, 4305.641, 4114.872, 4196.923, 4240, 0, 0, []
1630162927.1176, 49, 0, 4211.282, 4252.821, 4066.154, 4146.667, 4177.436, 0, 0, []
1630162927.1256, 50, 0, 4186.667, 4247.179, 4097.436, 4129.744, 4152.821, 0, 0, []
1630162927.1334, 51, 0, 4211.795, 4275.385, 4110.256, 4156.41, 4177.949, 0, 0, []
1630162927.1414, 52, 0, 4220, 4272.308, 4115.897, 4174.359, 4180, 0, 0, []
1630162927.1493, 53, 0, 4196.41, 4226.667, 4088.718, 4160, 4150.256, 0, 0, []
1630162927.1573, 54, 0, 4187.179, 4223.59, 4062.051, 4144.103, 4137.949, 0, 0, []
1630162927.1652, 55, 0, 4201.026, 4278.974, 4104.615, 4153.846, 4154.359, 0, 0, []
1630162927.1732, 56, 0, 4206.154, 4294.359, 4094.872, 4160.513, 4164.103, 0, 0, []
1630162927.181, 57, 0, 4193.846, 4250.256, 4094.359, 4148.205, 4150.769, 0, 0, []
1630162927.189, 58, 0, 4179.487, 4218.462, 4096.923, 4132.821, 4134.872, 0, 0, []
1630162927.1969, 59, 0, 4171.282, 4209.231, 4075.385, 4133.333, 4133.333, 0, 0, []
1630162927.2047, 60, 0, 4173.333, 4222.564, 4110.256, 4151.795, 4139.487, 0, 0, []
1630162927.2126, 61, 0, 4170.256, 4244.615, 4098.462, 4144.103, 4127.179, 0, 0, []
1630162927.2203, 62, 0, 4161.026, 4227.692, 4086.154, 4120, 4109.231, 0, 0, []
1630162927.2282, 63, 0, 4169.231, 4213.333, 4104.103, 4130.769, 4121.026, 0, 0, []
1630162927.236, 64, 0, 4187.692, 4251.795, 4101.538, 4160, 4153.333, 450, 0, []
1630162927.2439, 65, 0, 4189.744, 4278.974, 4122.564, 4163.59, 4157.949, 450, 0, []
1630162927.2517, 66, 0, 4169.744, 4243.59, 4094.359, 4144.615, 4127.692, 16181, 0, []
1630162927.2595, 67, 0, 4154.359, 4221.026, 4088.205, 4141.026, 4111.282, 450, 0, []
1630162927.2673, 68, 0, 4160.513, 4239.487, 4104.615, 4148.205, 4121.538, 16093, 0, []
1630162927.2753, 69, 0, 4171.795, 4237.436, 4076.41, 4144.615, 4130.769, 450, 0, []
1630162927.2832, 70, 0, 4178.974, 4217.436, 4103.077, 4141.538, 4133.846, 209, 0, []
1630162927.2912, 71, 0, 4178.974, 4227.179, 4106.154, 4142.564, 4138.462, 450, 0, []
1630162927.299, 72, 0, 4163.59, 4246.667, 4096.923, 4134.872, 4127.692, 450, 0, []
1630162927.307, 73, 0, 4142.564, 4243.59, 4104.615, 4115.385, 4112.821, 16106, 0, []
1630162927.3149, 74, 0, 4145.641, 4262.051, 4077.949, 4110.256, 4124.615, 450, 0, []
1630162927.3229, 75, 0, 4169.231, 4284.103, 4107.692, 4132.821, 4139.487, 16200, 0, []
1630162927.3308, 76, 0, 4170.256, 4249.744, 4106.667, 4139.487, 4138.974, 450, 0, []
1630162927.3387, 77, 0, 4154.359, 4223.077, 4084.615, 4128.205, 4138.974, 450, 0, []
1630162927.3466, 78, 0, 4153.333, 4263.077, 4107.179, 4129.744, 4147.692, 450, 0, []
1630162927.3544, 79, 0, 4172.308, 4276.41, 4100.513, 4142.564, 4160, 16200, 0, []
1630162927.3623, 80, 0, 4170.769, 4228.205, 4114.872, 4144.103, 4156.923, 450, 0, []
1630162927.3701, 81, 0, 4149.744, 4224.615, 4104.615, 4130.256, 4140, 450, 0, []
1630162927.378, 82, 0, 4154.872, 4245.641, 4092.821, 4131.795, 4142.051, 450, 0, []
1630162927.3857, 83, 0, 4170.256, 4234.872, 4108.718, 4137.436, 4155.385, 16200, 0, []
1630162927.3936, 84, 0, 4164.615, 4242.051, 4071.795, 4130.256, 4148.205, 450, 0, []
1630162927.4014, 85, 0, 4133.333, 4250.769, 4071.795, 4115.385, 4119.487, 450, 0, []
1630162927.4093, 86, 0, 4112.821, 4234.359, 4074.872, 4106.667, 4103.59, 450, 0, []
1630162927.4171, 87, 0, 4127.692, 4213.846, 4071.282, 4118.462, 4113.846, 16200, 0, []
1630162927.425, 88, 0, 4134.359, 4194.872, 4102.564, 4122.564, 4118.974, 450, 0, []
1630162927.4329, 89, 0, 4125.641, 4184.615, 4076.923, 4116.41, 4113.846, 450, 0, []
1630162927.4409, 90, 0, 4130.769, 4194.872, 4080, 4133.333, 4123.077, 450, 0, []
1630162927.4488, 91, 0, 4145.641, 4198.974, 4091.282, 4147.179, 4137.949, 16200, 0, []
1630162927.4568, 92, 0, 4147.179, 4175.897, 4072.308, 4133.846, 4133.333, 450, 0, []
1630162927.4646, 93, 0, 4136.923, 4182.564, 4092.821, 4121.026, 4116.923, 450, 0, []
1630162927.4726, 94, 0, 4125.128, 4209.231, 4068.718, 4113.333, 4104.615, 450, 0, []
1630162927.4805, 95, 0, 4120, 4192.821, 4068.205, 4109.744, 4108.205, 16200, 0, []
1630162927.4885, 96, 0, 4123.077, 4176.923, 4080.513, 4111.282, 4117.436, 450, 0, []
1630162927.4964, 97, 0, 4105.641, 4188.205, 4050.256, 4098.974, 4102.051, 450, 0, []
1630162927.5041, 98, 0, 4093.333, 4194.359, 4076.923, 4094.872, 4089.744, 450, 0, []
1630162927.512, 99, 0, 4117.949, 4195.385, 4078.462, 4111.282, 4113.846, 16200, 0, []
1630162927.5198, 100, 0, 4129.744, 4185.128, 4076.923, 4115.897, 4129.231, 450, 0, []
1630162927.5277, 101, 0, 4108.205, 4152.821, 4076.923, 4098.462, 4111.795, 450, 0, []
1630162927.5355, 102, 0, 4096.923, 4165.641, 4050.256, 4095.897, 4103.59, 450, 0, []
1630162927.5433, 103, 0, 4116.41, 4211.795, 4086.154, 4120.513, 4118.974, 16200, 0, []
1630162927.5511, 104, 0, 4132.821, 4180, 4085.641, 4136.923, 4134.359, 450, 0, []
1630162927.559, 105, 0, 4123.077, 4140, 4071.282, 4128.205, 4127.692, 450, 0, []
1630162927.5668, 106, 0, 4109.231, 4174.872, 4078.462, 4105.641, 4111.282, 450, 0, []
1630162927.5748, 107, 0, 4103.077, 4191.795, 4054.359, 4094.872, 4112.308, 16200, 0, []
1630162927.5826, 108, 0, 4102.564, 4173.846, 4085.641, 4108.205, 4120, 450, 0, []
1630162927.5906, 109, 0, 4112.821, 4182.564, 4092.821, 4129.231, 4123.59, 450, 0, []
1630162927.5985, 110, 0, 4130.769, 4190.769, 4093.333, 4145.128, 4139.487, 450, 0, []
1630162927.6065, 111, 0, 4126.154, 4177.436, 4112.308, 4136.923, 4143.077, 16200, 0, []
1630162927.6144, 112, 0, 4104.103, 4178.462, 4070.769, 4105.641, 4117.436, 450, 0, []
1630162927.6223, 113, 0, 4107.179, 4183.077, 4080.513, 4100.513, 4110.256, 450, 0, []
1630162927.6301, 114, 0, 4124.615, 4178.974, 4086.667, 4118.974, 4128.205, 450, 0, []
1630162927.638, 115, 0, 4113.333, 4186.667, 4065.128, 4115.897, 4121.026, 16200, 0, []
1630162927.6459, 116, 0, 4087.692, 4182.564, 4069.744, 4094.359, 4098.974, 450, 0, []
1630162927.6539, 117, 0, 4092.821, 4174.872, 4049.231, 4088.718, 4104.615, 450, 0, []
