Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631386261.8224, 17, 0, 4255.897, 4366.154, 4163.077, 4141.538, 4198.462, 0, 0, []
1631386261.8302, 18, 0, 4244.103, 4346.154, 4260.513, 4114.359, 4175.385, 0, 0, []
1631386261.8381, 19, 0, 4230.256, 4320.513, 4140, 4081.026, 4158.462, 0, 0, []
1631386261.8459, 20, 0, 4280, 4347.692, 4213.846, 4118.462, 4224.103, 0, 0, []
1631386261.8538, 21, 0, 4364.615, 4371.795, 4206.154, 4170.256, 4306.154, 0, 0, []
1631386261.8616, 22, 0, 4410.769, 4358.974, 4187.179, 4162.051, 4327.179, 0, 0, []
1631386261.8694, 23, 0, 4420.513, 4352.821, 4219.487, 4137.436, 4334.872, 0, 0, []
1631386261.8772, 24, 0, 4426.154, 4352.308, 4056.923, 4138.974, 4354.359, 0, 0, []
1631386261.8851, 25, 0, 4426.667, 4348.205, 4164.103, 4137.949, 4348.205, 0, 0, []
1631386261.8929, 26, 0, 4402.564, 4351.282, 4196.923, 4116.923, 4321.538, 0, 0, []
1631386261.9009, 27, 0, 4376.41, 4346.154, 4140, 4102.564, 4313.333, 0, 0, []
1631386261.9087, 28, 0, 4368.718, 4334.872, 4235.897, 4108.205, 4319.487, 0, 0, []
1631386261.9167, 29, 0, 4371.795, 4349.744, 4147.179, 4126.667, 4319.487, 0, 0, []
1631386261.9246, 30, 0, 4372.308, 4364.615, 4189.231, 4144.615, 4320.513, 0, 0, []
1631386261.9326, 31, 0, 4348.718, 4349.231, 4185.128, 4144.103, 4314.359, 0, 0, []
1631386261.9405, 32, 0, 4309.744, 4332.821, 4146.667, 4126.154, 4282.564, 0, 0, []
1631386261.9484, 33, 0, 4295.897, 4335.897, 4241.538, 4119.487, 4266.667, 0, 0, []
1631386261.9563, 34, 0, 4306.667, 4344.615, 4122.564, 4140.513, 4284.103, 0, 0, []
1631386261.9643, 35, 0, 4304.615, 4343.59, 4181.538, 4159.487, 4287.692, 0, 0, []
1631386261.9722, 36, 0, 4286.667, 4346.154, 4216.923, 4160.513, 4279.487, 0, 0, []
1631386261.98, 37, 0, 4270.769, 4344.615, 4134.872, 4144.615, 4270.769, 0, 0, []
1631386261.9878, 38, 0, 4259.487, 4335.385, 4233.846, 4123.077, 4248.205, 0, 0, []
1631386261.9956, 39, 0, 4258.974, 4352.308, 4136.923, 4121.538, 4232.308, 0, 0, []
1631386262.0035, 40, 0, 4253.846, 4365.128, 4160, 4131.795, 4231.282, 0, 0, []
1631386262.0113, 41, 0, 4234.872, 4344.103, 4203.59, 4127.179, 4230.769, 0, 0, []
1631386262.0192, 42, 0, 4225.128, 4332.821, 4122.051, 4123.59, 4228.718, 0, 0, []
1631386262.0269, 43, 0, 4231.282, 4341.026, 4244.615, 4135.897, 4229.744, 0, 0, []
1631386262.0348, 44, 0, 4239.487, 4344.103, 4158.974, 4147.179, 4235.385, 0, 0, []
1631386262.0426, 45, 0, 4238.974, 4348.718, 4140, 4153.846, 4238.974, 0, 0, []
1631386262.0506, 46, 0, 4222.051, 4349.231, 4195.897, 4148.205, 4223.077, 0, 0, []
1631386262.0585, 47, 0, 4192.821, 4333.333, 4092.308, 4113.846, 4190.256, 0, 0, []
1631386262.0664, 48, 0, 4180, 4328.205, 4193.846, 4096.41, 4171.795, 0, 0, []
1631386262.0743, 49, 0, 4184.615, 4342.051, 4161.538, 4116.41, 4182.564, 0, 0, []
1631386262.0823, 50, 0, 4185.641, 4335.897, 4155.897, 4132.308, 4196.923, 0, 0, []
1631386262.0902, 51, 0, 4186.667, 4320.513, 4216.923, 4133.846, 4193.333, 0, 0, []
1631386262.0982, 52, 0, 4203.59, 4336.923, 4129.744, 4149.231, 4204.615, 0, 0, []
1631386262.106, 53, 0, 4223.077, 4354.872, 4240.513, 4170.256, 4223.077, 0, 0, []
1631386262.114, 54, 0, 4198.462, 4344.615, 4191.282, 4147.692, 4196.41, 0, 0, []
1631386262.1219, 55, 0, 4166.667, 4340, 4164.103, 4118.974, 4163.077, 0, 0, []
1631386262.1299, 56, 0, 4178.462, 4348.205, 4260.513, 4131.282, 4172.821, 0, 0, []
1631386262.1378, 57, 0, 4183.59, 4342.564, 4132.821, 4134.872, 4183.59, 0, 0, []
1631386262.1455, 58, 0, 4157.436, 4328.718, 4193.846, 4108.205, 4165.128, 0, 0, []
1631386262.1534, 59, 0, 4140.513, 4314.359, 4176.923, 4083.077, 4147.692, 0, 0, []
1631386262.1612, 60, 0, 4157.436, 4311.795, 4150.769, 4102.564, 4158.974, 0, 0, []
1631386262.1691, 61, 0, 4189.744, 4334.872, 4243.59, 4155.385, 4194.872, 0, 0, []
1631386262.1769, 62, 0, 4196.41, 4350.256, 4103.59, 4178.974, 4213.333, 0, 0, []
1631386262.1848, 63, 0, 4164.615, 4342.051, 4158.462, 4150.769, 4179.487, 0, 0, []
1631386262.1925, 64, 0, 4133.333, 4341.026, 4176.923, 4120, 4148.718, 450, 0, []
1631386262.2004, 65, 0, 4131.282, 4337.949, 4131.795, 4107.692, 4146.154, 450, 0, []
1631386262.2082, 66, 0, 4126.667, 4316.41, 4222.051, 4081.538, 4133.846, 16171, 0, []
1631386262.2162, 67, 0, 4128.718, 4324.103, 4108.205, 4076.923, 4140, 450, 0, []
1631386262.2241, 68, 0, 4162.564, 4357.436, 4173.846, 4129.231, 4192.821, 16167, 0, []
1631386262.232, 69, 0, 4190.769, 4352.308, 4222.564, 4172.308, 4228.205, 450, 0, []
1631386262.2399, 70, 0, 4180.513, 4324.103, 4154.872, 4168.718, 4213.333, 265, 0, []
1631386262.2479, 71, 0, 4160.513, 4329.744, 4230.769, 4157.436, 4193.333, 450, 0, []
1631386262.2558, 72, 0, 4153.846, 4349.231, 4105.641, 4147.179, 4180, 450, 0, []
1631386262.2638, 73, 0, 4151.282, 4348.205, 4134.872, 4136.923, 4166.154, 16197, 0, []
1631386262.2716, 74, 0, 4142.051, 4347.692, 4209.744, 4134.359, 4161.538, 450, 0, []
1631386262.2795, 75, 0, 4121.026, 4345.641, 4153.846, 4120, 4152.821, 16211, 0, []
1631386262.2874, 76, 0, 4109.744, 4329.744, 4230.769, 4098.974, 4132.821, 450, 0, []
1631386262.2952, 77, 0, 4127.179, 4332.308, 4111.795, 4104.103, 4140, 450, 0, []
1631386262.3032, 78, 0, 4144.103, 4343.59, 4147.179, 4134.872, 4168.718, 450, 0, []
1631386262.311, 79, 0, 4144.103, 4345.128, 4231.282, 4151.282, 4177.949, 16211, 0, []
1631386262.3189, 80, 0, 4140, 4347.692, 4119.487, 4135.897, 4165.641, 450, 0, []
1631386262.3267, 81, 0, 4130.769, 4340.513, 4213.846, 4110.769, 4148.205, 450, 0, []
1631386262.3346, 82, 0, 4132.308, 4335.897, 4161.538, 4112.821, 4152.308, 450, 0, []
1631386262.3424, 83, 0, 4138.974, 4350.256, 4142.051, 4139.487, 4175.385, 16211, 0, []
1631386262.3502, 84, 0, 4132.308, 4353.333, 4197.436, 4150.256, 4188.718, 450, 0, []
1631386262.358, 85, 0, 4131.282, 4341.026, 4114.872, 4142.564, 4191.795, 450, 0, []
1631386262.366, 86, 0, 4134.872, 4316.923, 4226.667, 4131.795, 4181.538, 450, 0, []
1631386262.3739, 87, 0, 4130.256, 4296.41, 4182.051, 4134.872, 4167.179, 16211, 0, []
1631386262.3819, 88, 0, 4129.744, 4347.692, 4166.667, 4145.128, 4165.641, 450, 0, []
1631386262.3897, 89, 0, 4127.692, 4483.59, 4243.077, 4131.795, 4161.538, 450, 0, []
1631386262.3977, 90, 0, 4107.692, 4556.923, 4105.641, 4110.256, 4144.615, 450, 0, []
1631386262.4056, 91, 0, 4086.154, 4850.769, 4182.051, 4106.667, 4124.615, 16211, 0, []
1631386262.4136, 92, 0, 4073.846, 5935.897, 4165.641, 4098.974, 4119.487, 450, 0, []
1631386262.4215, 93, 0, 4086.667, 7323.59, 4122.051, 4102.051, 4137.436, 450, 0, []
1631386262.4294, 94, 0, 4117.436, 7945.128, 4227.692, 4142.051, 4162.564, 450, 0, []
1631386262.4373, 95, 0, 4119.487, 7862.564, 4140.513, 4157.436, 4165.641, 16211, 0, []
1631386262.4451, 96, 0, 4098.974, 7817.949, 4197.436, 4125.641, 4142.051, 450, 0, []
1631386262.453, 97, 0, 4103.077, 7874.872, 4169.744, 4121.538, 4135.385, 450, 0, []
1631386262.4608, 98, 0, 4124.615, 7818.462, 4109.744, 4154.359, 4156.923, 450, 0, []
1631386262.4686, 99, 0, 4126.667, 7768.718, 4211.795, 4165.128, 4173.846, 16211, 0, []
1631386262.4764, 100, 0, 4110.256, 7768.718, 4104.103, 4147.179, 4159.487, 450, 0, []
1631386262.4843, 101, 0, 4103.077, 7770.769, 4161.026, 4125.641, 4128.718, 450, 0, []
1631386262.4921, 102, 0, 4111.282, 7768.718, 4198.462, 4125.641, 4122.564, 450, 0, []
1631386262.5, 103, 0, 4118.462, 7769.744, 4138.974, 4142.051, 4133.846, 16211, 0, []
1631386262.5077, 104, 0, 4117.949, 7770.256, 4210.769, 4137.949, 4138.974, 450, 0, []
1631386262.5156, 105, 0, 4110.256, 7770.256, 4085.128, 4112.821, 4138.462, 450, 0, []
1631386262.5234, 106, 0, 4106.667, 7770.769, 4136.41, 4109.744, 4130.769, 450, 0, []
1631386262.5314, 107, 0, 4117.949, 7770.256, 4201.538, 4123.59, 4123.077, 16211, 0, []
1631386262.5393, 108, 0, 4135.385, 7770.769, 4145.128, 4128.205, 4133.333, 450, 0, []
1631386262.5473, 109, 0, 4142.564, 7770.256, 4241.538, 4126.667, 4137.436, 450, 0, []
1631386262.5551, 110, 0, 4133.846, 7770.256, 4109.744, 4116.923, 4115.385, 450, 0, []
1631386262.5631, 111, 0, 4141.538, 7770.256, 4109.744, 4123.077, 4124.103, 16211, 0, []
1631386262.571, 112, 0, 4161.026, 7770.256, 4191.282, 4153.333, 4160.513, 450, 0, []
1631386262.579, 113, 0, 4138.462, 7770.256, 4126.667, 4146.154, 4144.615, 450, 0, []
1631386262.5869, 114, 0, 4111.282, 7770.256, 4230.769, 4115.897, 4114.872, 450, 0, []
1631386262.5946, 115, 0, 4137.436, 7770.256, 4156.41, 4135.385, 4143.59, 16211, 0, []
1631386262.6025, 116, 0, 4167.692, 7770.256, 4164.615, 4170.769, 4164.615, 450, 0, []
1631386262.6103, 117, 0, 4156.41, 7770.256, 4221.026, 4161.538, 4136.923, 450, 0, []
1631386262.6182, 118, 0, 4145.641, 7770.256, 4087.692, 4141.538, 4124.615, 450, 0, []
1631386262.626, 119, 0, 4160.513, 7770.256, 4194.872, 4146.154, 4137.949, 16211, 0, []
1631386262.6338, 120, 0, 4171.795, 7770.256, 4174.359, 4145.128, 4137.436, 450, 0, []
1631386262.6416, 121, 0, 4157.436, 7770.256, 4139.487, 4127.692, 4116.923, 450, 0, []
1631386262.6495, 122, 0, 4143.59, 7770.256, 4205.641, 4121.026, 4106.667, 450, 0, []
1631386262.6573, 123, 0, 4158.974, 7770.256, 4124.103, 4135.385, 4125.128, 16211, 0, []
1631386262.6652, 124, 0, 4171.795, 7770.256, 4209.744, 4147.692, 4141.026, 450, 0, []
1631386262.6729, 125, 0, 4145.641, 7770.256, 4151.282, 4120.513, 4117.436, 450, 0, []
1631386262.6809, 126, 0, 4120.513, 7770.256, 4126.667, 4088.718, 4083.59, 450, 0, []
1631386262.6888, 127, 0, 4124.103, 7770.256, 4235.385, 4103.59, 4080, 16211, 0, []
1631386262.6968, 128, 0, 4139.487, 7770.256, 4112.821, 4144.103, 4102.564, 450, 0, []
1631386262.7047, 0, 0, 4161.538, 7770.256, 4184.615, 4168.718, 4122.051, 450, 0, []
1631386262.7126, 1, 0, 4175.385, 7770.256, 4213.846, 4164.103, 4116.923, 450, 0, []
1631386262.7205, 2, 0, 4173.333, 7770.256, 4190.256, 4151.282, 4109.231, 16177, 0, []
1631386262.7285, 3, 0, 4174.872, 7770.256, 4248.205, 4144.615, 4116.923, 450, 0, []
1631386262.7364, 4, 0, 4173.846, 7770.256, 4078.974, 4132.308, 4109.231, 276, 0, []
1631386262.7444, 5, 0, 4154.872, 7770.256, 4126.154, 4120, 4090.256, 450, 0, []
1631386262.7522, 6, 0, 4136.923, 7770.256, 4161.538, 4113.333, 4090.769, 240, 0, []
1631386262.76, 7, 0, 4136.41, 7770.256, 4115.897, 4108.718, 4088.205, 450, 0, []
1631386262.7679, 8, 0, 4136.41, 7770.256, 4227.179, 4111.795, 4071.795, 450, 0, []
1631386262.7757, 9, 0, 4140, 7770.256, 4128.205, 4121.538, 4072.821, 16170, 0, []
1631386262.7836, 10, 0, 4151.282, 7770.256, 4176.41, 4117.436, 4075.385, 450, 0, []
1631386262.7913, 11, 0, 4152.821, 7770.256, 4216.923, 4111.795, 4070.256, 16209, 0, []
1631386262.7992, 12, 0, 4145.128, 7770.256, 4119.487, 4123.59, 4070.769, 450, 0, []
1631386262.807, 13, 0, 4136.41, 7770.256, 4195.897, 4117.949, 4067.692, 450, 0, []
1631386262.815, 14, 0, 4132.308, 7770.256, 4103.59, 4098.974, 4063.59, 450, 0, []
1631386262.8229, 15, 0, 4140.513, 7770.256, 4144.615, 4108.205, 4069.231, 16209, 0, []
1631386262.8308, 16, 0, 4156.923, 7770.256, 4212.308, 4124.103, 4075.897, 0, 0, []
1631386262.8387, 17, 0, 4166.154, 7770.256, 4137.949, 4121.538, 4081.538, 0, 0, []
1631386262.8467, 18, 0, 4173.333, 7770.256, 4242.051, 4124.103, 4090.769, 0, 0, []
1631386262.8546, 19, 0, 4173.333, 7770.256, 4147.179, 4129.744, 4088.205, 0, 0, []
1631386262.8626, 20, 0, 4154.872, 7770.256, 4121.538, 4121.538, 4074.359, 0, 0, []
1631386262.8704, 21, 0, 4134.872, 7770.256, 4171.795, 4106.154, 4069.231, 0, 0, []
1631386262.8784, 22, 0, 4130.256, 7770.769, 4100, 4101.538, 4075.897, 0, 0, []
1631386262.8863, 23, 0, 4144.103, 7778.974, 4233.846, 4118.462, 4089.744, 0, 0, []
1631386262.8943, 24, 0, 4146.667, 7805.641, 4163.077, 4127.692, 4095.897, 0, 0, []
1631386262.9022, 25, 0, 4141.026, 7823.59, 4120, 4120.513, 4088.205, 0, 0, []
1631386262.91, 26, 0, 4158.974, 7816.41, 4224.103, 4134.359, 4089.231, 0, 0, []
1631386262.9178, 27, 0, 4161.538, 7845.128, 4156.41, 4145.641, 4090.769, 0, 0, []
1631386262.9256, 28, 0, 4124.615, 7769.231, 4213.333, 4124.103, 4073.846, 0, 0, []
1631386262.9335, 29, 0, 4118.974, 7301.026, 4147.179, 4130.769, 4073.333, 0, 0, []
1631386262.9413, 30, 0, 4151.795, 6572.821, 4141.026, 4154.872, 4092.821, 0, 0, []
1631386262.9492, 31, 0, 4156.923, 5973.333, 4216.41, 4128.718, 4095.385, 0, 0, []
1631386262.9569, 32, 0, 4159.487, 5556.41, 4076.923, 4112.308, 4105.641, 0, 0, []
1631386262.9648, 33, 0, 4179.487, 5157.949, 4176.41, 4144.103, 4122.051, 0, 0, []
1631386262.9726, 34, 0, 4161.538, 4774.359, 4178.974, 4142.051, 4100.513, 0, 0, []
1631386262.9806, 35, 0, 4129.744, 4469.744, 4127.692, 4111.282, 4071.282, 0, 0, []
1631386262.9885, 36, 0, 4143.59, 4220, 4235.897, 4125.641, 4077.949, 0, 0, []
1631386262.9964, 37, 0, 4160, 3984.615, 4124.103, 4138.462, 4087.692, 0, 0, []
1631386263.0043, 38, 0, 4152.821, 3750.769, 4168.205, 4108.205, 4078.974, 0, 0, []
1631386263.0123, 39, 0, 4175.385, 3550.256, 4191.795, 4096.923, 4096.923, 0, 0, []
1631386263.0202, 40, 0, 4224.615, 3371.282, 4157.949, 4124.615, 4138.462, 0, 0, []
1631386263.0282, 41, 0, 4247.692, 3185.641, 4235.897, 4130.256, 4154.872, 0, 0, []
1631386263.036, 42, 0, 4261.026, 3029.231, 4097.949, 4115.385, 4166.154, 0, 0, []
1631386263.044, 43, 0, 4296.41, 2892.308, 4154.359, 4124.103, 4195.897, 0, 0, []
1631386263.0519, 44, 0, 4316.923, 2737.436, 4207.179, 4127.179, 4210.256, 0, 0, []
1631386263.0599, 45, 0, 4312.308, 2589.231, 4146.667, 4118.462, 4208.718, 0, 0, []
1631386263.0678, 46, 0, 4300, 2467.179, 4248.718, 4121.026, 4203.077, 0, 0, []
1631386263.0755, 47, 0, 4282.051, 2349.231, 4136.41, 4123.59, 4187.692, 0, 0, []
1631386263.0834, 48, 0, 4282.051, 2249.231, 4146.154, 4144.103, 4188.205, 0, 0, []
1631386263.0912, 49, 0, 4287.179, 2162.564, 4201.026, 4165.641, 4197.436, 0, 0, []
1631386263.0991, 50, 0, 4249.744, 2047.179, 4144.103, 4143.077, 4166.667, 0, 0, []
1631386263.1069, 51, 0, 4203.59, 1929.231, 4242.564, 4116.923, 4128.718, 0, 0, []
1631386263.1147, 52, 0, 4190.256, 1840.513, 4140, 4123.59, 4123.077, 0, 0, []
1631386263.1225, 53, 0, 4180.513, 1751.795, 4133.333, 4114.872, 4117.436, 0, 0, []
1631386263.1304, 54, 0, 4184.615, 1663.077, 4186.667, 4106.154, 4120.513, 0, 0, []
1631386263.1382, 55, 0, 4211.795, 1607.179, 4114.359, 4133.333, 4146.667, 0, 0, []
1631386263.1462, 56, 0, 4212.821, 1558.462, 4252.308, 4146.667, 4142.051, 0, 0, []
1631386263.154, 57, 0, 4192.308, 1498.462, 4181.538, 4134.359, 4125.128, 0, 0, []
1631386263.162, 58, 0, 4192.821, 1436.923, 4130.256, 4143.077, 4146.154, 0, 0, []
1631386263.1699, 59, 0, 4189.231, 1368.718, 4204.103, 4148.718, 4153.846, 0, 0, []
1631386263.1779, 60, 0, 4163.59, 1305.641, 4131.282, 4123.59, 4120, 0, 0, []
1631386263.1858, 61, 0, 4154.359, 1264.103, 4230.256, 4115.897, 4100.513, 0, 0, []
1631386263.1937, 62, 0, 4146.667, 1226.154, 4172.821, 4132.821, 4100.513, 0, 0, []
1631386263.2016, 63, 0, 4115.385, 1176.923, 4145.641, 4126.667, 4074.359, 0, 0, []
1631386263.2096, 64, 0, 4100, 1145.641, 4236.41, 4117.436, 4052.821, 450, 0, []
1631386263.2175, 65, 0, 4106.154, 1129.744, 4106.154, 4121.538, 4060, 450, 0, []
1631386263.2253, 66, 0, 4102.051, 1096.923, 4177.949, 4117.436, 4061.026, 16180, 0, []
1631386263.2332, 67, 0, 4111.795, 1075.897, 4193.333, 4119.487, 4074.872, 450, 0, []
1631386263.2409, 68, 0, 4146.667, 1078.974, 4177.436, 4136.41, 4103.077, 33, 0, []
1631386263.2488, 69, 0, 4145.128, 1063.59, 4240, 4133.333, 4100, 450, 0, []
1631386263.2566, 70, 0, 4107.179, 1029.231, 4097.436, 4120, 4077.436, 228, 0, []
1631386263.2645, 71, 0, 4095.385, 1016.41, 4172.308, 4128.205, 4069.231, 450, 0, []
1631386263.2723, 72, 0, 4101.026, 1009.231, 4192.821, 4126.154, 4065.128, 450, 0, []
1631386263.2801, 73, 0, 4089.744, 981.026, 4147.179, 4098.462, 4055.897, 16174, 0, []
1631386263.288, 74, 0, 4089.744, 961.026, 4231.795, 4087.179, 4056.923, 450, 0, []
1631386263.2958, 75, 0, 4118.974, 963.077, 4102.051, 4116.41, 4085.641, 16207, 0, []
1631386263.3038, 76, 0, 4135.897, 963.59, 4158.974, 4146.667, 4113.333, 450, 0, []
1631386263.3117, 77, 0, 4112.821, 951.795, 4199.487, 4132.308, 4092.821, 450, 0, []
1631386263.3195, 78, 0, 4086.154, 939.487, 4137.436, 4110.256, 4049.744, 450, 0, []
1631386263.3275, 79, 0, 4078.974, 932.821, 4248.205, 4111.282, 4040.513, 16207, 0, []
1631386263.3354, 80, 0, 4075.385, 923.59, 4129.231, 4102.051, 4051.795, 450, 0, []
1631386263.3434, 81, 0, 4072.308, 911.282, 4133.333, 4087.179, 4046.667, 450, 0, []
1631386263.3513, 82, 0, 4084.103, 908.205, 4203.59, 4106.667, 4049.744, 450, 0, []
1631386263.3592, 83, 0, 4084.103, 903.077, 4144.615, 4120, 4063.077, 16207, 0, []
1631386263.3671, 84, 0, 4064.615, 888.718, 4210.256, 4098.462, 4053.846, 450, 0, []
1631386263.3749, 85, 0, 4081.026, 893.846, 4118.462, 4112.821, 4064.103, 450, 0, []
1631386263.3828, 86, 0, 4114.872, 907.692, 4158.462, 4161.538, 4101.026, 450, 0, []
1631386263.3906, 87, 0, 4091.795, 898.462, 4209.744, 4150.256, 4081.026, 16207, 0, []
1631386263.3984, 88, 0, 4057.436, 883.077, 4135.385, 4106.154, 4030.256, 450, 0, []
1631386263.4062, 89, 0, 4067.692, 887.179, 4251.795, 4108.205, 4032.821, 450, 0, []
1631386263.4141, 90, 0, 4067.692, 888.205, 4150.256, 4110.769, 4048.205, 450, 0, []
1631386263.4219, 91, 0, 4055.897, 876.923, 4139.487, 4098.974, 4040, 16207, 0, []
1631386263.4299, 92, 0, 4070.769, 879.487, 4227.179, 4122.051, 4052.308, 450, 0, []
1631386263.4377, 93, 0, 4074.872, 886.154, 4114.359, 4137.949, 4069.744, 450, 0, []
1631386263.4457, 94, 0, 4065.641, 877.436, 4210.769, 4119.487, 4059.487, 450, 0, []
1631386263.4536, 95, 0, 4074.359, 872.821, 4183.077, 4111.282, 4050.769, 16207, 0, []
1631386263.4616, 96, 0, 4081.538, 874.872, 4155.385, 4117.949, 4053.333, 450, 0, []
1631386263.4695, 97, 0, 4082.051, 872.308, 4222.051, 4122.564, 4058.462, 450, 0, []
1631386263.4774, 98, 0, 4102.564, 879.487, 4104.103, 4133.846, 4070.769, 450, 0, []
1631386263.4853, 99, 0, 4121.538, 888.718, 4196.41, 4148.205, 4076.41, 16207, 0, []
1631386263.4933, 100, 0, 4101.026, 880, 4186.154, 4135.897, 4060, 450, 0, []
1631386263.5012, 101, 0, 4070.256, 876.923, 4144.615, 4111.282, 4040.513, 450, 0, []
1631386263.5092, 102, 0, 4071.282, 889.744, 4233.846, 4111.282, 4044.615, 450, 0, []
1631386263.517, 103, 0, 4073.846, 884.103, 4111.795, 4120, 4053.333, 16207, 0, []
1631386263.5248, 104, 0, 4066.154, 872.821, 4152.821, 4119.487, 4051.282, 450, 0, []
1631386263.5327, 105, 0, 4091.795, 886.154, 4177.949, 4134.872, 4066.154, 450, 0, []
1631386263.5405, 106, 0, 4121.538, 891.795, 4187.179, 4151.795, 4081.538, 450, 0, []
1631386263.5484, 107, 0, 4100, 878.462, 4241.538, 4128.205, 4067.692, 16207, 0, []
1631386263.5561, 108, 0, 4081.026, 883.59, 4075.897, 4111.795, 4061.026, 450, 0, []
1631386263.564, 109, 0, 4106.154, 898.974, 4168.205, 4138.462, 4074.359, 450, 0, []
1631386263.5718, 110, 0, 4111.282, 898.462, 4210.769, 4143.077, 4078.462, 450, 0, []
1631386263.5797, 111, 0, 4090.769, 899.487, 4131.282, 4117.436, 4077.436, 16207, 0, []
1631386263.5875, 112, 0, 4090.769, 907.179, 4234.872, 4114.872, 4076.41, 450, 0, []
1631386263.5954, 113, 0, 4089.744, 903.077, 4118.462, 4121.538, 4064.615, 450, 0, []
1631386263.6031, 114, 0, 4076.923, 900, 4134.359, 4123.077, 4059.487, 450, 0, []
1631386263.6111, 115, 0, 4076.41, 915.385, 4189.744, 4131.282, 4063.59, 16207, 0, []
1631386263.619, 116, 0, 4076.41, 925.128, 4133.333, 4127.692, 4054.359, 450, 0, []
1631386263.627, 117, 0, 4065.128, 913.846, 4240, 4107.692, 4042.051, 450, 0, []
1631386263.6349, 118, 0, 4071.282, 916.923, 4136.41, 4100.513, 4053.333, 450, 0, []
1631386263.6428, 119, 0, 4091.795, 932.308, 4143.59, 4107.692, 4065.641, 16207, 0, []
1631386263.6507, 120, 0, 4097.949, 928.205, 4215.385, 4114.359, 4069.744, 450, 0, []
1631386263.6587, 121, 0, 4091.282, 929.744, 4126.667, 4122.564, 4077.436, 450, 0, []
1631386263.6666, 122, 0, 4087.179, 948.718, 4194.872, 4128.205, 4070.769, 450, 0, []
1631386263.6745, 123, 0, 4087.179, 952.821, 4120, 4123.59, 4063.59, 16207, 0, []
1631386263.6823, 124, 0, 4077.436, 944.615, 4132.821, 4103.59, 4067.179, 450, 0, []
1631386263.6901, 125, 0, 4070.769, 950.256, 4197.436, 4081.538, 4063.59, 450, 0, []
1631386263.698, 126, 0, 4084.615, 961.538, 4125.641, 4079.487, 4062.564, 450, 0, []
1631386263.7058, 127, 0, 4095.897, 967.179, 4230.769, 4089.231, 4065.641, 16207, 0, []
1631386263.7137, 128, 0, 4090.256, 970.769, 4146.667, 4091.795, 4061.026, 450, 0, []
1631386263.7214, 0, 0, 4093.333, 976.41, 4146.667, 4104.615, 4055.897, 450, 0, []
1631386263.7293, 1, 0, 4093.846, 974.872, 4231.282, 4113.846, 4057.436, 450, 0, []
1631386263.7371, 2, 0, 4075.385, 974.359, 4067.179, 4089.744, 4055.897, 16184, 0, []
1631386263.745, 3, 0, 4090.769, 987.179, 4163.59, 4086.154, 4070.769, 450, 0, []
1631386263.7528, 4, 0, 4132.308, 1004.615, 4194.872, 4112.308, 4103.077, 16151, 0, []
1631386263.7607, 5, 0, 4143.59, 1016.41, 4143.59, 4110.769, 4115.385, 450, 0, []
1631386263.7686, 6, 0, 4149.744, 1028.205, 4195.897, 4095.897, 4116.923, 216, 0, []
1631386263.7765, 7, 0, 4180, 1043.077, 4092.308, 4100.513, 4133.333, 450, 0, []
1631386263.7843, 8, 0, 4205.641, 1052.308, 4173.846, 4100, 4145.128, 450, 0, []
1631386263.7923, 9, 0, 4214.359, 1058.974, 4162.051, 4085.128, 4148.205, 16158, 0, []
1631386263.8001, 10, 0, 4234.872, 1066.667, 4116.923, 4088.718, 4163.077, 450, 0, []
1631386263.8081, 11, 0, 4266.667, 1073.333, 4222.564, 4109.231, 4185.128, 16226, 0, []
1631386263.816, 12, 0, 4282.564, 1080.513, 4109.744, 4115.385, 4197.436, 450, 0, []
1631386263.824, 13, 0, 4278.462, 1092.308, 4158.462, 4111.795, 4199.487, 450, 0, []
1631386263.8319, 14, 0, 4267.179, 1105.128, 4167.179, 4104.103, 4195.897, 450, 0, []
1631386263.8396, 15, 0, 4257.436, 1113.333, 4120.513, 4096.41, 4184.615, 16226, 0, []
1631386263.8475, 16, 0, 4253.333, 1131.282, 4235.897, 4105.641, 4184.615, 0, 0, []
1631386263.8553, 17, 0, 4245.641, 1155.385, 4113.333, 4120, 4194.359, 0, 0, []
1631386263.8632, 18, 0, 4227.692, 1160, 4134.872, 4116.923, 4183.077, 0, 0, []
1631386263.871, 19, 0, 4211.795, 1164.103, 4169.744, 4105.641, 4169.744, 0, 0, []
1631386263.8788, 20, 0, 4207.692, 1191.282, 4121.026, 4110.769, 4170.769, 0, 0, []
1631386263.8866, 21, 0, 4196.923, 1216.923, 4244.615, 4113.333, 4158.462, 0, 0, []
1631386263.8945, 22, 0, 4172.821, 1223.077, 4117.949, 4092.821, 4130.256, 0, 0, []
1631386263.9023, 23, 0, 4170.769, 1228.718, 4098.462, 4090.769, 4126.154, 0, 0, []
1631386263.9102, 24, 0, 4187.692, 1238.462, 4168.718, 4122.564, 4151.795, 0, 0, []
1631386263.9179, 25, 0, 4187.692, 1242.564, 4122.564, 4147.179, 4166.154, 0, 0, []
1631386263.9259, 26, 0, 4176.923, 1241.538, 4204.615, 4144.103, 4156.41, 0, 0, []
1631386263.9338, 27, 0, 4170.769, 1247.179, 4106.154, 4129.231, 4143.077, 0, 0, []
1631386263.9418, 28, 0, 4158.974, 1273.333, 4133.333, 4114.359, 4130.769, 0, 0, []
