Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628616762.826, 102, 0, 4198.974, 4184.615, 4100.513, 4137.436, 4177.949, 450, 0, []
1628616762.8339, 103, 0, 4201.538, 4190.256, 4092.308, 4133.846, 4176.923, 16194, 0, []
1628616762.8417, 104, 0, 4202.051, 4195.385, 4087.179, 4134.359, 4169.231, 450, 0, []
1628616762.8496, 105, 0, 4191.795, 4188.718, 4088.718, 4145.128, 4164.103, 450, 0, []
1628616762.8574, 106, 0, 4173.333, 4164.615, 4072.308, 4140.513, 4158.974, 450, 0, []
1628616762.8653, 107, 0, 4168.718, 4170.256, 4073.333, 4133.333, 4151.795, 16194, 0, []
1628616762.873, 108, 0, 4170.769, 4189.231, 4067.179, 4137.949, 4143.077, 450, 0, []
1628616762.8809, 109, 0, 4155.385, 4170.256, 4071.282, 4137.436, 4129.744, 450, 0, []
1628616762.8887, 110, 0, 4142.564, 4155.897, 4081.026, 4129.744, 4119.487, 450, 0, []
1628616762.8967, 111, 0, 4149.744, 4181.538, 4074.872, 4134.872, 4127.179, 16194, 0, []
1628616762.9046, 112, 0, 4155.897, 4195.897, 4086.667, 4144.103, 4137.436, 450, 0, []
1628616762.9125, 113, 0, 4154.359, 4182.051, 4077.949, 4143.59, 4133.846, 450, 0, []
1628616762.9204, 114, 0, 4157.436, 4169.744, 4066.667, 4144.615, 4129.744, 450, 0, []
1628616762.9284, 115, 0, 4155.897, 4170.769, 4069.231, 4133.333, 4127.692, 16194, 0, []
1628616762.9363, 116, 0, 4156.923, 4177.436, 4064.615, 4117.949, 4131.282, 450, 0, []
1628616762.9443, 117, 0, 4174.359, 4170.256, 4085.128, 4127.179, 4146.154, 450, 0, []
1628616762.9522, 118, 0, 4188.718, 4154.872, 4087.692, 4141.026, 4153.846, 450, 0, []
1628616762.9601, 119, 0, 4188.205, 4162.051, 4084.103, 4144.615, 4150.769, 16194, 0, []
1628616762.968, 120, 0, 4184.615, 4184.103, 4093.846, 4143.59, 4152.308, 450, 0, []
1628616762.9758, 121, 0, 4174.872, 4183.59, 4077.436, 4134.359, 4152.308, 450, 0, []
1628616762.9837, 122, 0, 4152.821, 4178.974, 4073.846, 4115.385, 4127.692, 450, 0, []
1628616762.9915, 123, 0, 4146.667, 4193.846, 4073.333, 4107.692, 4108.205, 16194, 0, []
1628616762.9993, 124, 0, 4162.564, 4207.692, 4080, 4128.718, 4120.513, 450, 0, []
1628616763.0071, 125, 0, 4166.667, 4201.538, 4098.462, 4147.179, 4134.872, 450, 0, []
1628616763.015, 126, 0, 4162.564, 4194.359, 4088.205, 4147.179, 4144.615, 450, 0, []
1628616763.0228, 127, 0, 4170.256, 4191.795, 4094.872, 4151.282, 4159.487, 16194, 0, []
1628616763.0308, 128, 0, 4175.897, 4165.641, 4100.513, 4152.308, 4158.462, 450, 0, []
1628616763.0387, 0, 0, 4168.718, 4157.949, 4088.205, 4140.513, 4137.436, 450, 0, []
1628616763.0466, 1, 0, 4166.154, 4195.897, 4092.308, 4138.462, 4130.769, 450, 0, []
1628616763.0545, 2, 0, 4170.256, 4211.795, 4081.538, 4146.154, 4140, 16180, 0, []
1628616763.0625, 3, 0, 4165.641, 4181.026, 4078.462, 4142.051, 4135.897, 450, 0, []
1628616763.0704, 4, 0, 4166.154, 4166.154, 4077.436, 4134.359, 4131.282, 16135, 0, []
1628616763.0784, 5, 0, 4174.359, 4186.154, 4083.077, 4137.949, 4140.513, 450, 0, []
1628616763.0862, 6, 0, 4173.333, 4195.897, 4108.718, 4150.256, 4149.231, 16074, 0, []
1628616763.0942, 7, 0, 4168.718, 4198.462, 4102.051, 4157.436, 4153.846, 450, 0, []
1628616763.1021, 8, 0, 4167.692, 4201.026, 4103.59, 4150.769, 4153.846, 450, 0, []
1628616763.1101, 9, 0, 4168.205, 4200, 4107.692, 4141.538, 4146.667, 16129, 0, []
1628616763.118, 10, 0, 4169.231, 4211.795, 4085.128, 4147.179, 4145.128, 450, 0, []
1628616763.1258, 11, 0, 4165.128, 4208.718, 4079.487, 4149.231, 4143.077, 16196, 0, []
1628616763.1336, 12, 0, 4164.615, 4181.026, 4070.256, 4128.205, 4140.513, 450, 0, []
1628616763.1414, 13, 0, 4188.718, 4178.974, 4071.795, 4122.051, 4157.436, 450, 0, []
1628616763.1493, 14, 0, 4237.436, 4205.641, 4084.103, 4143.077, 4194.872, 450, 0, []
1628616763.1571, 15, 0, 4277.949, 4216.923, 4085.128, 4155.897, 4229.744, 16196, 0, []
1628616763.165, 16, 0, 4292.308, 4210.256, 4085.641, 4139.487, 4246.154, 0, 0, []
1628616763.1727, 17, 0, 4314.359, 4221.538, 4061.538, 4122.564, 4263.59, 0, 0, []
1628616763.1806, 18, 0, 4361.026, 4235.385, 4062.564, 4142.564, 4295.385, 0, 0, []
1628616763.1884, 19, 0, 4392.308, 4217.436, 4072.308, 4163.077, 4322.564, 0, 0, []
1628616763.1964, 20, 0, 4400, 4189.744, 4053.846, 4160.513, 4334.359, 0, 0, []
1628616763.2043, 21, 0, 4415.385, 4204.615, 4080.513, 4161.538, 4344.615, 0, 0, []
1628616763.2122, 22, 0, 4434.359, 4231.795, 4103.59, 4163.077, 4356.41, 0, 0, []
1628616763.2201, 23, 0, 4444.615, 4228.718, 4104.103, 4167.692, 4370.256, 0, 0, []
1628616763.2281, 24, 0, 4461.026, 4238.974, 4123.077, 4184.615, 4393.846, 0, 0, []
1628616763.236, 25, 0, 4466.667, 4256.923, 4122.051, 4192.821, 4402.564, 0, 0, []
1628616763.244, 26, 0, 4431.282, 4251.282, 4112.308, 4175.897, 4366.154, 0, 0, []
1628616763.2519, 27, 0, 4378.462, 4241.538, 4094.872, 4155.385, 4316.41, 0, 0, []
1628616763.2598, 28, 0, 4350.256, 4236.923, 4088.205, 4154.872, 4293.333, 0, 0, []
1628616763.2677, 29, 0, 4343.077, 4245.128, 4098.974, 4154.872, 4284.103, 0, 0, []
1628616763.2757, 30, 0, 4331.282, 4256.41, 4095.385, 4151.282, 4273.333, 0, 0, []
1628616763.2836, 31, 0, 4316.923, 4249.231, 4112.821, 4166.154, 4264.615, 0, 0, []
1628616763.2916, 32, 0, 4298.974, 4231.795, 4108.718, 4167.692, 4249.744, 0, 0, []
1628616763.2994, 33, 0, 4277.949, 4233.846, 4082.564, 4152.308, 4232.821, 0, 0, []
1628616763.3072, 34, 0, 4266.154, 4247.692, 4096.923, 4163.59, 4229.231, 0, 0, []
1628616763.3151, 35, 0, 4263.077, 4245.641, 4100.513, 4180, 4226.154, 0, 0, []
1628616763.3229, 36, 0, 4252.308, 4239.487, 4097.949, 4168.205, 4207.692, 0, 0, []
1628616763.3308, 37, 0, 4226.667, 4248.718, 4090.769, 4147.692, 4184.103, 0, 0, []
1628616763.3386, 38, 0, 4203.077, 4250.256, 4083.59, 4137.949, 4169.744, 0, 0, []
1628616763.3464, 39, 0, 4197.949, 4227.179, 4098.974, 4140, 4166.154, 0, 0, []
1628616763.3542, 40, 0, 4206.154, 4214.872, 4093.333, 4144.103, 4170.256, 0, 0, []
1628616763.3622, 41, 0, 4215.897, 4233.333, 4104.103, 4152.308, 4174.872, 0, 0, []
1628616763.3701, 42, 0, 4221.538, 4248.205, 4120, 4166.667, 4183.077, 0, 0, []
1628616763.3781, 43, 0, 4216.923, 4244.615, 4113.846, 4180, 4193.846, 0, 0, []
1628616763.3859, 44, 0, 4202.051, 4238.974, 4112.821, 4174.359, 4183.077, 0, 0, []
1628616763.3939, 45, 0, 4185.128, 4232.821, 4086.667, 4159.487, 4155.897, 0, 0, []
1628616763.4018, 46, 0, 4168.205, 4217.436, 4080, 4156.923, 4135.897, 0, 0, []
1628616763.4098, 47, 0, 4153.846, 4215.385, 4094.872, 4155.385, 4127.179, 0, 0, []
1628616763.4177, 48, 0, 4151.795, 4230.256, 4091.795, 4146.667, 4124.103, 0, 0, []
1628616763.4257, 49, 0, 4158.462, 4220, 4095.385, 4137.949, 4116.923, 0, 0, []
1628616763.4335, 50, 0, 4165.128, 4202.564, 4085.641, 4140.513, 4117.436, 0, 0, []
1628616763.4413, 51, 0, 4171.795, 4228.718, 4095.385, 4159.487, 4131.282, 0, 0, []
1628616763.4492, 52, 0, 4169.744, 4255.897, 4101.538, 4161.538, 4136.41, 0, 0, []
1628616763.457, 53, 0, 4158.974, 4228.718, 4071.282, 4145.128, 4122.051, 0, 0, []
1628616763.4649, 54, 0, 4149.744, 4201.538, 4071.282, 4147.179, 4102.051, 0, 0, []
1628616763.4726, 55, 0, 4147.179, 4220, 4081.538, 4159.487, 4097.949, 0, 0, []
1628616763.4805, 56, 0, 4150.769, 4229.231, 4085.641, 4160, 4110.769, 0, 0, []
1628616763.4883, 57, 0, 4154.359, 4208.718, 4094.359, 4156.41, 4120.513, 0, 0, []
1628616763.4962, 58, 0, 4157.436, 4214.359, 4092.821, 4165.128, 4128.205, 0, 0, []
1628616763.504, 59, 0, 4157.949, 4248.205, 4093.846, 4169.231, 4128.718, 0, 0, []
1628616763.512, 60, 0, 4145.128, 4241.026, 4068.205, 4141.026, 4106.154, 0, 0, []
1628616763.5198, 61, 0, 4127.692, 4198.462, 4051.795, 4114.872, 4082.564, 0, 0, []
1628616763.5278, 62, 0, 4120.513, 4185.641, 4068.718, 4120.513, 4083.077, 0, 0, []
1628616763.5357, 63, 0, 4122.051, 4214.872, 4069.744, 4132.821, 4093.846, 0, 0, []
1628616763.5437, 64, 0, 4127.692, 4236.41, 4088.718, 4135.897, 4098.974, 450, 0, []
1628616763.5516, 65, 0, 4135.385, 4220.513, 4097.436, 4133.846, 4100, 450, 0, []
1628616763.5595, 66, 0, 4148.205, 4216.923, 4085.128, 4134.359, 4104.103, 16181, 0, []
1628616763.5674, 67, 0, 4154.872, 4241.538, 4088.718, 4143.59, 4112.308, 450, 0, []
1628616763.5754, 68, 0, 4145.128, 4234.872, 4080.513, 4153.846, 4112.308, 16136, 0, []
1628616763.5833, 69, 0, 4129.231, 4197.949, 4086.667, 4141.538, 4099.487, 450, 0, []
1628616763.5911, 70, 0, 4125.641, 4188.718, 4083.59, 4117.436, 4091.795, 16078, 0, []
1628616763.599, 71, 0, 4130.769, 4210.256, 4070.256, 4117.436, 4091.282, 450, 0, []
1628616763.6067, 72, 0, 4135.385, 4218.974, 4076.41, 4125.641, 4085.128, 450, 0, []
1628616763.6146, 73, 0, 4136.41, 4208.205, 4062.564, 4122.051, 4090.769, 16128, 0, []
1628616763.6224, 74, 0, 4127.692, 4193.846, 4066.667, 4121.538, 4101.026, 450, 0, []
1628616763.6303, 75, 0, 4117.949, 4201.026, 4081.026, 4120, 4097.436, 16196, 0, []
1628616763.6381, 76, 0, 4115.385, 4213.846, 4067.179, 4113.846, 4084.615, 450, 0, []
1628616763.6459, 77, 0, 4111.282, 4201.538, 4065.128, 4119.487, 4072.821, 450, 0, []
1628616763.6537, 78, 0, 4115.897, 4191.795, 4063.077, 4130.256, 4079.487, 450, 0, []
1628616763.6616, 79, 0, 4130.769, 4218.974, 4071.795, 4135.897, 4094.359, 16196, 0, []
1628616763.6694, 80, 0, 4133.846, 4228.718, 4073.333, 4139.487, 4093.846, 450, 0, []
1628616763.6774, 81, 0, 4127.692, 4189.744, 4062.051, 4138.974, 4096.923, 450, 0, []
1628616763.6853, 82, 0, 4133.333, 4182.051, 4080.513, 4130.256, 4114.872, 450, 0, []
1628616763.6932, 83, 0, 4146.154, 4204.103, 4082.051, 4126.154, 4120.513, 16196, 0, []
1628616763.7011, 84, 0, 4148.205, 4195.897, 4075.385, 4138.974, 4107.179, 450, 0, []
1628616763.7091, 85, 0, 4146.154, 4193.333, 4084.615, 4151.795, 4107.179, 450, 0, []
1628616763.717, 86, 0, 4153.333, 4224.615, 4085.128, 4152.821, 4125.641, 450, 0, []
1628616763.725, 87, 0, 4157.949, 4222.564, 4088.718, 4149.744, 4136.923, 16196, 0, []
1628616763.7328, 88, 0, 4154.359, 4192.308, 4069.744, 4143.077, 4125.128, 450, 0, []
1628616763.7406, 89, 0, 4150.769, 4205.128, 4057.949, 4132.821, 4110.256, 450, 0, []
1628616763.7485, 90, 0, 4149.744, 4216.923, 4063.59, 4122.564, 4111.795, 450, 0, []
1628616763.7564, 91, 0, 4152.821, 4191.282, 4050.256, 4121.538, 4122.564, 16196, 0, []
1628616763.7643, 92, 0, 4166.667, 4175.385, 4059.487, 4126.667, 4136.41, 450, 0, []
1628616763.7722, 93, 0, 4195.385, 4186.154, 4064.103, 4122.564, 4155.385, 450, 0, []
1628616763.7799, 94, 0, 4229.744, 4201.026, 4072.821, 4128.205, 4185.128, 450, 0, []
1628616763.7877, 95, 0, 4270.256, 4204.103, 4098.462, 4146.667, 4234.872, 16196, 0, []
1628616763.7956, 96, 0, 4325.641, 4188.205, 4089.231, 4149.231, 4289.744, 450, 0, []
1628616763.8034, 97, 0, 4365.128, 4187.692, 4086.154, 4148.205, 4313.333, 450, 0, []
1628616763.8114, 98, 0, 4360.513, 4200, 4080.513, 4151.282, 4305.641, 450, 0, []
1628616763.8192, 99, 0, 4348.205, 4185.128, 4064.103, 4140, 4301.538, 16196, 0, []
1628616763.8272, 100, 0, 4344.103, 4187.179, 4066.667, 4130.256, 4304.103, 450, 0, []
1628616763.8351, 101, 0, 4329.744, 4203.077, 4072.308, 4144.103, 4308.718, 450, 0, []
1628616763.8431, 102, 0, 4313.333, 4184.103, 4096.41, 4156.923, 4307.692, 450, 0, []
1628616763.851, 103, 0, 4296.41, 4185.128, 4093.846, 4152.308, 4290.256, 16196, 0, []
1628616763.859, 104, 0, 4269.744, 4214.872, 4078.462, 4153.333, 4269.231, 450, 0, []
1628616763.8668, 105, 0, 4240, 4209.231, 4087.692, 4143.077, 4242.051, 450, 0, []
1628616763.8748, 106, 0, 4219.487, 4188.205, 4068.205, 4123.077, 4210.256, 450, 0, []
1628616763.8827, 107, 0, 4198.462, 4174.872, 4061.026, 4133.333, 4190.256, 16196, 0, []
1628616763.8905, 108, 0, 4184.103, 4154.359, 4069.231, 4147.692, 4185.641, 450, 0, []
1628616763.8984, 109, 0, 4184.103, 4149.744, 4071.282, 4143.077, 4189.744, 450, 0, []
1628616763.9061, 110, 0, 4181.026, 4157.949, 4090.769, 4145.641, 4185.641, 450, 0, []
1628616763.914, 111, 0, 4175.385, 4152.821, 4080.513, 4145.641, 4171.282, 16196, 0, []
1628616763.9218, 112, 0, 4164.103, 4156.923, 4069.231, 4136.923, 4160, 450, 0, []
1628616763.9297, 113, 0, 4149.744, 4165.641, 4074.359, 4132.821, 4160.513, 450, 0, []
1628616763.9375, 114, 0, 4148.205, 4163.077, 4072.821, 4127.179, 4154.872, 450, 0, []
1628616763.9454, 115, 0, 4148.718, 4167.692, 4084.103, 4121.538, 4135.385, 16196, 0, []
1628616763.9531, 116, 0, 4139.487, 4170.256, 4076.923, 4115.385, 4128.205, 450, 0, []
1628616763.961, 117, 0, 4131.282, 4156.41, 4075.385, 4111.282, 4132.821, 450, 0, []
1628616763.9688, 118, 0, 4129.744, 4143.59, 4085.641, 4114.359, 4133.333, 450, 0, []
1628616763.9768, 119, 0, 4126.154, 4152.821, 4080, 4124.103, 4128.205, 16196, 0, []
1628616763.9847, 120, 0, 4128.718, 4181.538, 4094.872, 4134.872, 4122.564, 450, 0, []
1628616763.9926, 121, 0, 4142.051, 4191.282, 4094.872, 4138.974, 4123.077, 450, 0, []
1628616764.0005, 122, 0, 4145.128, 4170.769, 4082.564, 4130.769, 4130.769, 450, 0, []
1628616764.0085, 123, 0, 4131.795, 4170.256, 4078.462, 4125.128, 4131.795, 16196, 0, []
1628616764.0164, 124, 0, 4127.179, 4194.359, 4067.692, 4133.846, 4125.641, 450, 0, []
1628616764.0244, 125, 0, 4133.846, 4184.615, 4079.487, 4127.692, 4122.051, 450, 0, []
1628616764.0323, 126, 0, 4130.769, 4160, 4080, 4115.897, 4124.103, 450, 0, []
1628616764.0402, 127, 0, 4126.667, 4165.641, 4080, 4122.564, 4123.59, 16196, 0, []
1628616764.0481, 128, 0, 4132.821, 4178.974, 4090.769, 4121.026, 4117.949, 450, 0, []
1628616764.0559, 0, 0, 4130.769, 4179.487, 4080.513, 4117.436, 4118.462, 450, 0, []
1628616764.0638, 1, 0, 4124.103, 4174.359, 4091.282, 4128.205, 4124.615, 450, 0, []
1628616764.0716, 2, 0, 4126.154, 4176.923, 4086.154, 4124.615, 4121.026, 16180, 0, []
1628616764.0794, 3, 0, 4123.077, 4175.385, 4069.231, 4109.744, 4106.667, 450, 0, []
1628616764.0872, 4, 0, 4119.487, 4169.744, 4078.974, 4118.462, 4098.974, 16138, 0, []
1628616764.0951, 5, 0, 4125.641, 4176.41, 4071.282, 4130.769, 4106.154, 450, 0, []
1628616764.1029, 6, 0, 4126.154, 4186.667, 4072.821, 4132.308, 4108.718, 16075, 0, []
1628616764.1108, 7, 0, 4118.974, 4179.487, 4078.462, 4136.923, 4105.641, 450, 0, []
1628616764.1185, 8, 0, 4122.051, 4154.872, 4078.974, 4146.667, 4115.385, 450, 0, []
1628616764.1264, 9, 0, 4127.179, 4158.462, 4093.333, 4149.744, 4121.026, 16128, 0, []
1628616764.1342, 10, 0, 4120.513, 4184.103, 4081.026, 4139.487, 4107.692, 450, 0, []
1628616764.1422, 11, 0, 4114.359, 4175.385, 4076.923, 4133.846, 4097.949, 16194, 0, []
1628616764.1501, 12, 0, 4114.872, 4150.256, 4080, 4128.718, 4101.538, 450, 0, []
1628616764.1581, 13, 0, 4113.846, 4166.154, 4069.744, 4123.077, 4104.615, 450, 0, []
1628616764.1659, 14, 0, 4116.41, 4196.41, 4076.41, 4133.333, 4102.564, 450, 0, []
1628616764.1739, 15, 0, 4124.615, 4188.205, 4069.744, 4146.667, 4106.154, 16194, 0, []
1628616764.1818, 16, 0, 4130.256, 4175.385, 4074.359, 4150.769, 4109.231, 0, 0, []
1628616764.1898, 17, 0, 4135.385, 4182.564, 4084.103, 4149.744, 4112.308, 0, 0, []
1628616764.1977, 18, 0, 4141.538, 4191.282, 4080, 4154.359, 4120, 0, 0, []
1628616764.2056, 19, 0, 4142.051, 4188.718, 4092.308, 4150.256, 4126.667, 0, 0, []
1628616764.2135, 20, 0, 4138.974, 4178.974, 4082.051, 4133.333, 4126.154, 0, 0, []
1628616764.2213, 21, 0, 4129.744, 4182.564, 4072.308, 4126.154, 4109.231, 0, 0, []
1628616764.2292, 22, 0, 4126.154, 4178.462, 4075.897, 4130.256, 4098.462, 0, 0, []
1628616764.237, 23, 0, 4138.462, 4170.769, 4075.385, 4142.051, 4113.333, 0, 0, []
1628616764.2449, 24, 0, 4142.564, 4180, 4096.923, 4152.821, 4127.179, 0, 0, []
1628616764.2526, 25, 0, 4133.333, 4186.667, 4087.692, 4144.615, 4123.077, 0, 0, []
1628616764.2605, 26, 0, 4138.462, 4187.692, 4081.026, 4137.949, 4118.974, 0, 0, []
1628616764.2683, 27, 0, 4151.795, 4190.256, 4104.615, 4152.308, 4122.564, 0, 0, []
1628616764.2762, 28, 0, 4148.718, 4185.128, 4103.59, 4160.513, 4125.641, 0, 0, []
1628616764.284, 29, 0, 4137.949, 4186.154, 4097.436, 4154.872, 4122.564, 0, 0, []
1628616764.2919, 30, 0, 4133.333, 4206.154, 4084.615, 4147.692, 4118.462, 0, 0, []
1628616764.2998, 31, 0, 4142.051, 4213.846, 4093.333, 4155.897, 4128.205, 0, 0, []
1628616764.3078, 32, 0, 4155.897, 4212.308, 4110.256, 4174.359, 4139.487, 0, 0, []
1628616764.3157, 33, 0, 4156.923, 4214.359, 4084.615, 4177.949, 4129.231, 0, 0, []
1628616764.3237, 34, 0, 4137.436, 4209.231, 4087.692, 4160, 4107.179, 0, 0, []
1628616764.3316, 35, 0, 4123.077, 4205.128, 4103.077, 4144.103, 4101.026, 0, 0, []
1628616764.3395, 36, 0, 4125.641, 4197.436, 4096.41, 4144.103, 4108.205, 0, 0, []
1628616764.3474, 37, 0, 4126.154, 4206.667, 4091.282, 4144.615, 4101.538, 0, 0, []
1628616764.3554, 38, 0, 4131.795, 4229.231, 4085.128, 4144.615, 4095.385, 0, 0, []
1628616764.3633, 39, 0, 4141.538, 4222.051, 4095.897, 4141.538, 4104.103, 0, 0, []
1628616764.3711, 40, 0, 4130.769, 4195.385, 4085.128, 4127.692, 4103.59, 0, 0, []
1628616764.3789, 41, 0, 4119.487, 4195.897, 4072.821, 4129.744, 4100.513, 0, 0, []
1628616764.3867, 42, 0, 4140, 4212.308, 4099.487, 4144.103, 4113.333, 0, 0, []
1628616764.3946, 43, 0, 4164.103, 4216.41, 4097.436, 4145.128, 4123.59, 0, 0, []
1628616764.4024, 44, 0, 4160, 4219.487, 4089.744, 4146.667, 4117.436, 0, 0, []
1628616764.4103, 45, 0, 4144.615, 4223.077, 4089.231, 4152.821, 4115.897, 0, 0, []
1628616764.4181, 46, 0, 4142.564, 4218.974, 4085.128, 4149.744, 4125.641, 0, 0, []
1628616764.426, 47, 0, 4152.821, 4195.385, 4095.385, 4140.513, 4130.256, 0, 0, []
1628616764.4339, 48, 0, 4170.256, 4183.077, 4082.564, 4137.949, 4133.846, 0, 0, []
1628616764.4419, 49, 0, 4181.538, 4216.923, 4085.128, 4151.795, 4150.256, 0, 0, []
1628616764.4498, 50, 0, 4181.026, 4237.436, 4098.462, 4160.513, 4165.641, 0, 0, []
1628616764.4578, 51, 0, 4189.231, 4217.436, 4088.205, 4149.744, 4168.205, 0, 0, []
1628616764.4656, 52, 0, 4225.128, 4211.795, 4093.333, 4147.692, 4189.231, 0, 0, []
1628616764.4736, 53, 0, 4264.103, 4216.41, 4092.308, 4166.154, 4232.821, 0, 0, []
1628616764.4815, 54, 0, 4282.051, 4198.462, 4096.41, 4170.769, 4258.974, 0, 0, []
1628616764.4895, 55, 0, 4309.231, 4207.179, 4096.41, 4147.692, 4275.897, 0, 0, []
1628616764.4974, 56, 0, 4352.821, 4237.949, 4088.205, 4143.59, 4318.974, 0, 0, []
1628616764.5054, 57, 0, 4377.436, 4228.205, 4109.231, 4171.795, 4358.462, 0, 0, []
1628616764.5132, 58, 0, 4386.667, 4197.949, 4100, 4182.051, 4360.513, 0, 0, []
1628616764.521, 59, 0, 4388.205, 4202.564, 4083.59, 4170.256, 4357.436, 0, 0, []
1628616764.5289, 60, 0, 4371.795, 4230.256, 4095.385, 4164.103, 4358.974, 0, 0, []
1628616764.5367, 61, 0, 4351.795, 4233.333, 4090.769, 4163.59, 4337.436, 0, 0, []
1628616764.5446, 62, 0, 4337.949, 4221.026, 4093.846, 4156.923, 4305.128, 0, 0, []
1628616764.5523, 63, 0, 4319.487, 4218.462, 4082.564, 4145.641, 4290.769, 0, 0, []
1628616764.5602, 64, 0, 4305.641, 4214.872, 4075.385, 4145.641, 4283.077, 450, 0, []
1628616764.568, 65, 0, 4302.051, 4205.641, 4085.128, 4156.923, 4272.821, 450, 0, []
1628616764.5759, 66, 0, 4297.436, 4219.487, 4076.923, 4165.641, 4271.282, 16180, 0, []
1628616764.5837, 67, 0, 4293.333, 4238.974, 4093.846, 4163.077, 4264.103, 450, 0, []
1628616764.5916, 68, 0, 4283.59, 4225.128, 4096.41, 4149.744, 4240.513, 16135, 0, []
1628616764.5993, 69, 0, 4254.359, 4206.154, 4074.359, 4136.41, 4220.513, 450, 0, []
1628616764.6073, 70, 0, 4228.718, 4213.846, 4072.308, 4135.385, 4208.205, 16079, 0, []
1628616764.6152, 71, 0, 4230.256, 4219.487, 4072.821, 4146.154, 4200.513, 450, 0, []
1628616764.6232, 72, 0, 4236.923, 4206.667, 4088.718, 4157.949, 4202.051, 450, 0, []
1628616764.6311, 73, 0, 4227.179, 4205.641, 4080.513, 4161.538, 4205.128, 16128, 0, []
1628616764.639, 74, 0, 4218.974, 4215.385, 4076.41, 4165.641, 4199.487, 450, 0, []
1628616764.6469, 75, 0, 4214.359, 4223.59, 4109.744, 4168.205, 4180.513, 16194, 0, []
1628616764.6549, 76, 0, 4198.462, 4239.487, 4100.513, 4155.897, 4161.538, 450, 0, []
1628616764.6628, 77, 0, 4182.564, 4241.026, 4080, 4147.692, 4152.821, 450, 0, []
1628616764.6708, 78, 0, 4180.513, 4213.846, 4078.974, 4146.154, 4148.718, 450, 0, []
1628616764.6787, 79, 0, 4183.077, 4209.231, 4086.667, 4141.538, 4143.59, 16194, 0, []
1628616764.6864, 80, 0, 4185.128, 4234.872, 4104.103, 4143.59, 4143.59, 450, 0, []
1628616764.6943, 81, 0, 4186.667, 4231.795, 4091.282, 4143.59, 4154.872, 450, 0, []
1628616764.7021, 82, 0, 4179.487, 4210.256, 4086.667, 4134.872, 4157.436, 450, 0, []
1628616764.71, 83, 0, 4171.282, 4211.282, 4091.282, 4130.256, 4144.615, 16194, 0, []
1628616764.7178, 84, 0, 4170.256, 4223.59, 4080.513, 4138.462, 4134.872, 450, 0, []
1628616764.7256, 85, 0, 4169.744, 4224.615, 4089.231, 4148.205, 4140, 450, 0, []
1628616764.7334, 86, 0, 4172.821, 4215.897, 4095.897, 4159.487, 4156.41, 450, 0, []
1628616764.7413, 87, 0, 4173.846, 4212.308, 4105.641, 4165.641, 4159.487, 16194, 0, []
1628616764.7491, 88, 0, 4170.769, 4226.667, 4107.692, 4152.821, 4146.667, 450, 0, []
1628616764.7571, 89, 0, 4171.795, 4232.308, 4087.179, 4142.051, 4138.974, 450, 0, []
1628616764.765, 90, 0, 4165.641, 4215.897, 4087.692, 4141.538, 4130.256, 450, 0, []
1628616764.7729, 91, 0, 4153.333, 4211.795, 4089.231, 4132.308, 4121.538, 16194, 0, []
1628616764.7808, 92, 0, 4149.231, 4210.256, 4097.436, 4128.718, 4126.154, 450, 0, []
1628616764.7888, 93, 0, 4153.846, 4210.256, 4098.974, 4138.462, 4129.744, 450, 0, []
1628616764.7967, 94, 0, 4162.564, 4222.564, 4078.462, 4137.949, 4127.179, 450, 0, []
1628616764.8047, 95, 0, 4170.769, 4228.205, 4092.308, 4133.333, 4130.256, 16194, 0, []
1628616764.8125, 96, 0, 4169.231, 4221.026, 4097.436, 4137.949, 4138.462, 450, 0, []
1628616764.8204, 97, 0, 4167.692, 4225.128, 4097.949, 4146.667, 4141.026, 450, 0, []
1628616764.8283, 98, 0, 4181.538, 4236.923, 4111.282, 4160.513, 4142.051, 450, 0, []
1628616764.8361, 99, 0, 4189.744, 4236.923, 4091.282, 4174.359, 4148.205, 16194, 0, []
1628616764.844, 100, 0, 4167.692, 4216.41, 4082.564, 4164.615, 4143.077, 450, 0, []
1628616764.8518, 101, 0, 4146.154, 4193.846, 4082.051, 4140.513, 4134.359, 450, 0, []
1628616764.8596, 102, 0, 4147.692, 4201.026, 4076.41, 4144.615, 4134.872, 450, 0, []
1628616764.8674, 103, 0, 4153.846, 4220.513, 4083.59, 4151.795, 4130.769, 16194, 0, []
1628616764.8753, 104, 0, 4157.436, 4214.872, 4084.103, 4138.462, 4125.128, 450, 0, []
1628616764.8831, 105, 0, 4157.436, 4215.385, 4096.41, 4141.026, 4127.692, 450, 0, []
1628616764.8911, 106, 0, 4152.821, 4228.718, 4091.282, 4158.974, 4136.41, 450, 0, []
1628616764.8989, 107, 0, 4156.923, 4222.564, 4084.615, 4165.128, 4144.615, 16194, 0, []
1628616764.9069, 108, 0, 4169.744, 4215.385, 4096.923, 4157.436, 4147.179, 450, 0, []
1628616764.9148, 109, 0, 4175.897, 4221.026, 4081.026, 4153.846, 4149.231, 450, 0, []
1628616764.9228, 110, 0, 4174.872, 4222.564, 4087.179, 4154.359, 4154.359, 450, 0, []
1628616764.9307, 111, 0, 4173.846, 4216.923, 4087.692, 4150.769, 4161.538, 16194, 0, []
