Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629739451.6696, 55, 0, 4402.051, 4221.026, 4128.205, 4132.821, 4280, 0, 0, []
1629739451.6775, 56, 0, 4417.436, 4254.872, 4118.462, 4133.846, 4296.923, 0, 0, []
1629739451.6852, 57, 0, 4411.795, 4255.897, 4113.846, 4145.128, 4291.282, 0, 0, []
1629739451.6931, 58, 0, 4382.051, 4223.077, 4106.154, 4138.462, 4258.462, 0, 0, []
1629739451.7009, 59, 0, 4347.179, 4224.103, 4089.744, 4112.308, 4228.718, 0, 0, []
1629739451.7088, 60, 0, 4321.538, 4236.923, 4114.359, 4109.231, 4222.564, 0, 0, []
1629739451.7166, 61, 0, 4324.103, 4229.744, 4127.692, 4138.462, 4233.846, 0, 0, []
1629739451.7245, 62, 0, 4330.256, 4245.641, 4120.513, 4154.359, 4233.846, 0, 0, []
1629739451.7324, 63, 0, 4306.154, 4264.103, 4120.513, 4133.846, 4216.923, 0, 0, []
1629739451.7404, 64, 0, 4292.821, 4241.026, 4122.051, 4127.179, 4214.872, 450, 0, []
1629739451.7483, 65, 0, 4303.077, 4223.59, 4138.974, 4152.308, 4220.513, 450, 0, []
1629739451.7563, 66, 0, 4290.256, 4246.154, 4133.846, 4154.359, 4209.744, 16192, 0, []
1629739451.7641, 67, 0, 4264.615, 4262.051, 4118.974, 4135.897, 4198.462, 450, 0, []
1629739451.7721, 68, 0, 4261.026, 4249.231, 4128.718, 4136.923, 4194.359, 16135, 0, []
1629739451.78, 69, 0, 4262.051, 4222.051, 4126.667, 4138.462, 4187.692, 450, 0, []
1629739451.788, 70, 0, 4244.615, 4213.333, 4127.692, 4126.667, 4177.436, 16089, 0, []
1629739451.7959, 71, 0, 4233.846, 4245.128, 4137.949, 4130.769, 4171.282, 450, 0, []
1629739451.8036, 72, 0, 4232.821, 4264.103, 4148.718, 4144.103, 4174.872, 450, 0, []
1629739451.8115, 73, 0, 4230.769, 4225.641, 4155.385, 4144.103, 4181.538, 16177, 0, []
1629739451.8193, 74, 0, 4235.385, 4214.359, 4152.821, 4151.282, 4184.615, 450, 0, []
1629739451.8272, 75, 0, 4229.744, 4253.846, 4152.308, 4154.872, 4183.077, 16204, 0, []
1629739451.835, 76, 0, 4208.205, 4241.538, 4112.308, 4130.769, 4171.795, 450, 0, []
1629739451.8428, 77, 0, 4202.564, 4210.769, 4117.436, 4117.949, 4160, 450, 0, []
1629739451.8506, 78, 0, 4209.744, 4242.051, 4148.718, 4131.795, 4171.282, 450, 0, []
1629739451.8585, 79, 0, 4208.718, 4268.205, 4123.077, 4141.538, 4187.692, 16204, 0, []
1629739451.8663, 80, 0, 4203.077, 4224.103, 4144.615, 4140, 4185.128, 450, 0, []
1629739451.8742, 81, 0, 4203.077, 4200.513, 4152.821, 4144.615, 4182.051, 450, 0, []
1629739451.8819, 82, 0, 4203.59, 4238.974, 4129.231, 4150.769, 4184.615, 450, 0, []
1629739451.8899, 83, 0, 4205.128, 4262.564, 4151.282, 4147.179, 4186.667, 16204, 0, []
1629739451.8978, 84, 0, 4203.077, 4250.769, 4147.179, 4135.897, 4184.103, 450, 0, []
1629739451.9057, 85, 0, 4197.949, 4232.821, 4129.744, 4129.744, 4178.462, 450, 0, []
1629739451.9135, 86, 0, 4194.359, 4226.154, 4127.692, 4126.154, 4176.923, 450, 0, []
1629739451.9215, 87, 0, 4187.179, 4228.718, 4129.744, 4122.051, 4176.41, 16204, 0, []
1629739451.9293, 88, 0, 4181.538, 4228.718, 4130.769, 4121.026, 4172.821, 450, 0, []
1629739451.9373, 89, 0, 4173.333, 4231.282, 4105.641, 4113.333, 4166.667, 450, 0, []
1629739451.9452, 90, 0, 4163.59, 4240, 4105.641, 4110.769, 4163.59, 450, 0, []
1629739451.9532, 91, 0, 4172.308, 4237.436, 4130.256, 4128.205, 4175.385, 16204, 0, []
1629739451.9611, 92, 0, 4193.333, 4224.615, 4130.256, 4142.051, 4193.846, 450, 0, []
1629739451.9688, 93, 0, 4203.077, 4227.179, 4145.128, 4144.615, 4203.077, 450, 0, []
1629739451.9767, 94, 0, 4191.282, 4230.769, 4153.846, 4145.641, 4200, 450, 0, []
1629739451.9845, 95, 0, 4174.872, 4224.103, 4139.487, 4143.077, 4195.385, 16204, 0, []
1629739451.9924, 96, 0, 4188.718, 4231.795, 4137.949, 4144.615, 4206.667, 450, 0, []
1629739452.0002, 97, 0, 4207.179, 4235.897, 4132.821, 4155.897, 4220, 450, 0, []
1629739452.008, 98, 0, 4188.718, 4226.667, 4121.538, 4155.385, 4205.128, 450, 0, []
1629739452.0158, 99, 0, 4177.436, 4241.026, 4125.128, 4152.308, 4200, 16204, 0, []
1629739452.0237, 100, 0, 4202.564, 4250.769, 4152.308, 4170.769, 4232.821, 450, 0, []
1629739452.0315, 101, 0, 4212.308, 4228.718, 4145.128, 4182.051, 4241.026, 450, 0, []
1629739452.0395, 102, 0, 4188.205, 4211.795, 4107.179, 4166.154, 4212.308, 450, 0, []
1629739452.0473, 103, 0, 4181.026, 4217.436, 4127.692, 4154.872, 4207.179, 16204, 0, []
1629739452.0553, 104, 0, 4188.718, 4223.59, 4141.026, 4158.462, 4217.949, 450, 0, []
1629739452.0632, 105, 0, 4170.769, 4224.103, 4109.744, 4148.718, 4206.667, 450, 0, []
1629739452.0712, 106, 0, 4151.282, 4217.436, 4099.487, 4130.769, 4193.333, 450, 0, []
1629739452.0791, 107, 0, 4163.077, 4197.949, 4101.026, 4130.769, 4199.487, 16204, 0, []
1629739452.087, 108, 0, 4172.821, 4205.128, 4112.308, 4142.051, 4205.641, 450, 0, []
1629739452.0949, 109, 0, 4158.462, 4225.128, 4117.436, 4141.026, 4198.974, 450, 0, []
1629739452.1029, 110, 0, 4150.256, 4214.359, 4106.667, 4135.385, 4195.385, 450, 0, []
1629739452.1108, 111, 0, 4160.513, 4208.205, 4111.282, 4142.564, 4204.615, 16204, 0, []
1629739452.1186, 112, 0, 4170.256, 4225.128, 4106.154, 4148.718, 4217.436, 450, 0, []
1629739452.1264, 113, 0, 4171.795, 4228.718, 4104.103, 4144.615, 4227.179, 450, 0, []
1629739452.1342, 114, 0, 4169.744, 4209.744, 4110.256, 4138.974, 4230.769, 450, 0, []
1629739452.1421, 115, 0, 4166.154, 4215.385, 4109.231, 4138.974, 4228.718, 16204, 0, []
1629739452.1499, 116, 0, 4167.179, 4232.308, 4117.949, 4145.128, 4234.359, 450, 0, []
1629739452.1578, 117, 0, 4171.282, 4209.744, 4115.897, 4153.333, 4244.615, 450, 0, []
1629739452.1655, 118, 0, 4171.795, 4184.103, 4124.103, 4157.436, 4241.026, 450, 0, []
1629739452.1734, 119, 0, 4167.179, 4208.718, 4126.154, 4150.769, 4228.718, 16204, 0, []
1629739452.1812, 120, 0, 4168.718, 4227.692, 4117.436, 4151.282, 4232.308, 450, 0, []
1629739452.1891, 121, 0, 4176.41, 4204.615, 4135.385, 4166.154, 4243.077, 450, 0, []
1629739452.1969, 122, 0, 4177.949, 4217.949, 4125.641, 4164.103, 4240, 450, 0, []
1629739452.2048, 123, 0, 4174.872, 4249.744, 4118.974, 4148.718, 4233.333, 16204, 0, []
1629739452.2127, 124, 0, 4173.333, 4243.59, 4129.744, 4145.128, 4233.846, 450, 0, []
1629739452.2207, 125, 0, 4169.231, 4226.154, 4113.846, 4142.564, 4232.308, 450, 0, []
1629739452.2286, 126, 0, 4165.641, 4210.256, 4117.436, 4136.923, 4230.769, 450, 0, []
1629739452.2366, 127, 0, 4175.897, 4213.846, 4127.692, 4150.256, 4243.077, 16204, 0, []
1629739452.2444, 128, 0, 4189.744, 4242.051, 4132.308, 4166.667, 4257.436, 450, 0, []
1629739452.2524, 0, 0, 4185.128, 4244.615, 4130.256, 4155.897, 4252.308, 450, 0, []
1629739452.2603, 1, 0, 4182.564, 4208.205, 4127.179, 4146.154, 4248.718, 450, 0, []
1629739452.2683, 2, 0, 4194.872, 4203.59, 4138.462, 4160.513, 4255.385, 16192, 0, []
1629739452.2762, 3, 0, 4187.179, 4225.641, 4125.128, 4155.385, 4240, 450, 0, []
1629739452.284, 4, 0, 4160, 4217.949, 4122.051, 4133.846, 4215.897, 16135, 0, []
1629739452.2918, 5, 0, 4152.308, 4205.641, 4099.487, 4138.462, 4217.949, 450, 0, []
1629739452.2996, 6, 0, 4158.974, 4213.846, 4080, 4151.282, 4223.59, 16087, 0, []
1629739452.3075, 7, 0, 4159.487, 4214.872, 4130.769, 4146.667, 4215.897, 450, 0, []
1629739452.3153, 8, 0, 4164.615, 4194.359, 4128.718, 4144.615, 4220, 450, 0, []
1629739452.3232, 9, 0, 4177.949, 4197.949, 4122.051, 4160.513, 4244.615, 16177, 0, []
1629739452.3309, 10, 0, 4174.359, 4228.718, 4144.103, 4167.692, 4251.795, 450, 0, []
1629739452.3388, 11, 0, 4160, 4220.513, 4112.308, 4154.359, 4233.846, 16202, 0, []
1629739452.3466, 12, 0, 4162.564, 4188.205, 4113.846, 4153.333, 4228.205, 450, 0, []
1629739452.3546, 13, 0, 4173.846, 4197.949, 4127.179, 4165.641, 4235.897, 450, 0, []
1629739452.3625, 14, 0, 4166.154, 4224.615, 4110.769, 4152.821, 4223.077, 450, 0, []
1629739452.3704, 15, 0, 4161.026, 4209.744, 4114.359, 4137.949, 4211.282, 16202, 0, []
1629739452.3783, 16, 0, 4181.026, 4189.744, 4122.564, 4156.923, 4231.282, 0, 0, []
1629739452.3863, 17, 0, 4178.462, 4196.41, 4115.385, 4159.487, 4232.308, 0, 0, []
1629739452.3942, 18, 0, 4148.718, 4205.641, 4094.872, 4129.231, 4194.359, 0, 0, []
1629739452.4022, 19, 0, 4148.205, 4202.564, 4094.359, 4125.641, 4183.077, 0, 0, []
1629739452.41, 20, 0, 4173.333, 4186.154, 4127.179, 4151.795, 4211.795, 0, 0, []
1629739452.418, 21, 0, 4174.872, 4187.692, 4124.103, 4151.795, 4219.487, 0, 0, []
1629739452.4259, 22, 0, 4150.769, 4208.205, 4097.949, 4126.154, 4193.333, 0, 0, []
1629739452.4337, 23, 0, 4138.462, 4200.513, 4095.385, 4115.385, 4178.462, 0, 0, []
1629739452.4416, 24, 0, 4149.231, 4180, 4099.487, 4129.744, 4185.641, 0, 0, []
1629739452.4493, 25, 0, 4157.436, 4201.026, 4118.462, 4151.795, 4193.333, 0, 0, []
1629739452.4572, 26, 0, 4145.128, 4223.59, 4111.795, 4151.795, 4185.641, 0, 0, []
1629739452.465, 27, 0, 4131.795, 4205.128, 4086.154, 4133.846, 4169.744, 0, 0, []
1629739452.4729, 28, 0, 4134.872, 4203.077, 4102.051, 4125.128, 4161.538, 0, 0, []
1629739452.4807, 29, 0, 4146.154, 4217.436, 4121.026, 4129.744, 4170.256, 0, 0, []
1629739452.4885, 30, 0, 4162.564, 4219.487, 4135.385, 4135.897, 4184.103, 0, 0, []
1629739452.4963, 31, 0, 4166.667, 4232.821, 4126.667, 4132.308, 4177.436, 0, 0, []
1629739452.5042, 32, 0, 4156.923, 4245.128, 4112.308, 4134.359, 4170.256, 0, 0, []
1629739452.5121, 33, 0, 4155.897, 4224.615, 4123.59, 4146.667, 4180, 0, 0, []
1629739452.5201, 34, 0, 4154.872, 4215.897, 4114.872, 4143.077, 4178.974, 0, 0, []
1629739452.528, 35, 0, 4146.154, 4246.154, 4110.256, 4133.333, 4164.103, 0, 0, []
1629739452.5359, 36, 0, 4140, 4250.769, 4102.051, 4134.872, 4165.128, 0, 0, []
1629739452.5438, 37, 0, 4140.513, 4231.795, 4100.513, 4135.385, 4172.308, 0, 0, []
1629739452.5518, 38, 0, 4145.128, 4228.718, 4116.923, 4128.718, 4164.615, 0, 0, []
1629739452.5597, 39, 0, 4148.718, 4221.026, 4114.872, 4131.282, 4167.692, 0, 0, []
1629739452.5676, 40, 0, 4143.59, 4208.718, 4121.538, 4143.077, 4172.308, 0, 0, []
1629739452.5755, 41, 0, 4133.846, 4229.231, 4118.462, 4145.128, 4158.974, 0, 0, []
1629739452.5835, 42, 0, 4143.077, 4258.462, 4123.59, 4152.821, 4160.513, 0, 0, []
1629739452.5914, 43, 0, 4163.59, 4244.615, 4136.41, 4169.231, 4183.077, 0, 0, []
1629739452.5992, 44, 0, 4169.231, 4231.795, 4125.128, 4163.59, 4186.667, 0, 0, []
1629739452.607, 45, 0, 4154.359, 4236.41, 4126.154, 4136.923, 4160.513, 0, 0, []
1629739452.6148, 46, 0, 4140, 4216.923, 4111.795, 4125.128, 4148.718, 0, 0, []
1629739452.6227, 47, 0, 4138.462, 4212.308, 4114.359, 4138.974, 4155.385, 0, 0, []
1629739452.6305, 48, 0, 4133.333, 4245.128, 4124.615, 4142.564, 4146.154, 0, 0, []
1629739452.6384, 49, 0, 4129.744, 4237.436, 4098.974, 4127.692, 4135.385, 0, 0, []
1629739452.6462, 50, 0, 4145.641, 4210.256, 4124.103, 4135.385, 4149.744, 0, 0, []
1629739452.6541, 51, 0, 4160, 4244.103, 4138.462, 4149.744, 4164.615, 0, 0, []
1629739452.662, 52, 0, 4145.128, 4265.641, 4106.667, 4127.179, 4141.026, 0, 0, []
1629739452.67, 53, 0, 4129.231, 4230.769, 4098.462, 4103.59, 4116.923, 0, 0, []
1629739452.6779, 54, 0, 4144.615, 4224.615, 4100, 4125.128, 4134.359, 0, 0, []
1629739452.6859, 55, 0, 4156.923, 4238.974, 4122.051, 4148.205, 4150.256, 0, 0, []
1629739452.6937, 56, 0, 4144.615, 4212.821, 4122.051, 4137.949, 4139.487, 0, 0, []
1629739452.7017, 57, 0, 4137.436, 4211.795, 4102.051, 4137.949, 4144.103, 0, 0, []
1629739452.7096, 58, 0, 4140.513, 4246.667, 4115.385, 4145.128, 4163.59, 0, 0, []
1629739452.7176, 59, 0, 4140, 4223.59, 4110.769, 4127.692, 4165.641, 0, 0, []
1629739452.7255, 60, 0, 4145.641, 4199.487, 4107.692, 4118.462, 4168.205, 0, 0, []
1629739452.7334, 61, 0, 4153.846, 4240.513, 4114.872, 4126.154, 4169.231, 0, 0, []
1629739452.7413, 62, 0, 4153.333, 4258.974, 4122.051, 4131.282, 4157.949, 0, 0, []
1629739452.7491, 63, 0, 4150.769, 4228.718, 4127.692, 4148.205, 4151.795, 0, 0, []
1629739452.757, 64, 0, 4152.821, 4222.564, 4105.641, 4168.205, 4153.333, 450, 0, []
1629739452.7648, 65, 0, 4158.462, 4239.487, 4126.154, 4175.385, 4158.974, 450, 0, []
1629739452.7726, 66, 0, 4164.103, 4241.026, 4133.846, 4172.308, 4169.231, 16192, 0, []
1629739452.7804, 67, 0, 4175.897, 4244.103, 4116.41, 4166.667, 4183.59, 450, 0, []
1629739452.7883, 68, 0, 4200, 4260, 4146.667, 4166.154, 4206.667, 16135, 0, []
1629739452.7961, 69, 0, 4229.744, 4253.846, 4137.436, 4172.821, 4229.231, 450, 0, []
1629739452.804, 70, 0, 4255.897, 4232.308, 4121.538, 4172.308, 4240.513, 16086, 0, []
1629739452.8117, 71, 0, 4280, 4237.949, 4128.205, 4160, 4260.513, 450, 0, []
1629739452.8197, 72, 0, 4299.487, 4243.59, 4109.231, 4146.154, 4283.077, 450, 0, []
1629739452.8276, 73, 0, 4320.513, 4219.487, 4113.846, 4136.41, 4290.769, 16177, 0, []
1629739452.8356, 74, 0, 4351.795, 4213.846, 4127.179, 4133.846, 4311.282, 450, 0, []
1629739452.8435, 75, 0, 4358.462, 4238.974, 4122.051, 4128.205, 4329.744, 16202, 0, []
1629739452.8514, 76, 0, 4343.077, 4250.769, 4116.41, 4126.667, 4321.538, 450, 0, []
1629739452.8593, 77, 0, 4338.974, 4241.538, 4112.308, 4136.923, 4308.205, 450, 0, []
1629739452.8673, 78, 0, 4331.282, 4235.897, 4133.846, 4148.718, 4302.051, 450, 0, []
1629739452.8752, 79, 0, 4313.333, 4251.795, 4145.641, 4162.564, 4291.795, 16202, 0, []
1629739452.883, 80, 0, 4294.872, 4262.051, 4120.513, 4165.128, 4267.692, 450, 0, []
1629739452.8908, 81, 0, 4266.667, 4228.205, 4109.231, 4143.59, 4241.026, 450, 0, []
1629739452.8988, 82, 0, 4238.462, 4208.205, 4107.179, 4134.359, 4225.128, 450, 0, []
1629739452.9067, 83, 0, 4232.821, 4228.205, 4114.872, 4147.179, 4218.462, 16202, 0, []
1629739452.9145, 84, 0, 4229.231, 4233.333, 4120.513, 4143.077, 4213.846, 450, 0, []
1629739452.9224, 85, 0, 4218.462, 4247.179, 4115.385, 4137.436, 4212.308, 450, 0, []
1629739452.9301, 86, 0, 4208.718, 4263.59, 4113.846, 4143.59, 4196.41, 450, 0, []
1629739452.938, 87, 0, 4190.769, 4229.744, 4098.462, 4135.385, 4170.256, 16202, 0, []
1629739452.9458, 88, 0, 4191.282, 4216.41, 4121.538, 4138.462, 4180.513, 450, 0, []
1629739452.9537, 89, 0, 4204.103, 4255.897, 4160.513, 4154.872, 4202.564, 450, 0, []
1629739452.9615, 90, 0, 4197.436, 4258.462, 4148.718, 4155.385, 4191.282, 450, 0, []
1629739452.9695, 91, 0, 4176.923, 4232.821, 4129.231, 4144.615, 4163.59, 16202, 0, []
1629739452.9773, 92, 0, 4155.897, 4230.769, 4112.308, 4132.821, 4148.205, 450, 0, []
1629739452.9853, 93, 0, 4159.487, 4217.949, 4117.949, 4137.949, 4153.333, 450, 0, []
1629739452.9932, 94, 0, 4178.462, 4202.564, 4127.179, 4155.897, 4158.974, 450, 0, []
1629739453.0012, 95, 0, 4171.282, 4217.949, 4103.077, 4153.333, 4145.128, 16202, 0, []
1629739453.0091, 96, 0, 4154.872, 4224.103, 4101.538, 4145.128, 4132.821, 450, 0, []
1629739453.017, 97, 0, 4165.641, 4223.59, 4112.308, 4154.872, 4145.641, 450, 0, []
1629739453.0249, 98, 0, 4174.359, 4250.769, 4121.026, 4163.077, 4157.436, 450, 0, []
1629739453.0329, 99, 0, 4172.821, 4255.385, 4132.821, 4168.205, 4155.897, 16202, 0, []
1629739453.0408, 100, 0, 4168.205, 4216.923, 4124.615, 4162.564, 4145.128, 450, 0, []
1629739453.0488, 101, 0, 4151.795, 4215.385, 4116.41, 4138.974, 4122.564, 450, 0, []
1629739453.0566, 102, 0, 4160.513, 4248.205, 4114.872, 4146.667, 4124.103, 450, 0, []
1629739453.0644, 103, 0, 4191.282, 4239.487, 4135.385, 4177.949, 4154.359, 16202, 0, []
1629739453.0723, 104, 0, 4175.897, 4213.846, 4126.667, 4161.026, 4147.179, 450, 0, []
1629739453.0801, 105, 0, 4134.872, 4212.308, 4089.744, 4117.949, 4103.077, 450, 0, []
1629739453.088, 106, 0, 4139.487, 4213.333, 4116.923, 4123.59, 4105.128, 450, 0, []
1629739453.0957, 107, 0, 4162.564, 4212.308, 4123.077, 4138.974, 4126.667, 16202, 0, []
1629739453.1036, 108, 0, 4146.667, 4213.333, 4091.795, 4118.974, 4104.103, 450, 0, []
1629739453.1114, 109, 0, 4129.744, 4217.949, 4108.205, 4115.385, 4091.795, 450, 0, []
1629739453.1193, 110, 0, 4142.564, 4232.821, 4121.026, 4136.41, 4108.718, 450, 0, []
1629739453.1271, 111, 0, 4141.538, 4230.256, 4110.256, 4135.385, 4098.462, 16202, 0, []
1629739453.135, 112, 0, 4126.667, 4230.256, 4104.615, 4132.821, 4090.256, 450, 0, []
1629739453.1429, 113, 0, 4137.949, 4258.462, 4122.051, 4150.769, 4116.923, 450, 0, []
1629739453.1509, 114, 0, 4146.154, 4256.923, 4130.256, 4146.154, 4118.974, 450, 0, []
1629739453.1588, 115, 0, 4132.821, 4228.718, 4103.077, 4127.179, 4095.897, 16202, 0, []
1629739453.1668, 116, 0, 4132.821, 4229.231, 4105.128, 4138.974, 4103.077, 450, 0, []
1629739453.1746, 117, 0, 4144.103, 4244.615, 4108.205, 4148.718, 4114.359, 450, 0, []
1629739453.1826, 118, 0, 4135.897, 4225.641, 4090.769, 4132.308, 4095.385, 450, 0, []
1629739453.1905, 119, 0, 4127.179, 4211.282, 4107.179, 4128.205, 4088.205, 16202, 0, []
1629739453.1983, 120, 0, 4134.872, 4241.026, 4119.487, 4143.077, 4109.744, 450, 0, []
1629739453.2062, 121, 0, 4141.026, 4248.718, 4120.513, 4145.641, 4112.821, 450, 0, []
1629739453.2139, 122, 0, 4144.103, 4235.897, 4121.538, 4140, 4100.513, 450, 0, []
1629739453.2218, 123, 0, 4155.385, 4260.513, 4130.769, 4151.795, 4114.359, 16202, 0, []
1629739453.2296, 124, 0, 4160.513, 4274.359, 4151.795, 4167.692, 4130.256, 450, 0, []
1629739453.2375, 125, 0, 4151.282, 4245.128, 4137.949, 4164.615, 4122.564, 450, 0, []
1629739453.2453, 126, 0, 4153.333, 4245.641, 4141.026, 4165.128, 4122.051, 450, 0, []
1629739453.2531, 127, 0, 4154.359, 4254.359, 4146.667, 4163.077, 4122.564, 16202, 0, []
1629739453.2609, 128, 0, 4133.846, 4236.923, 4114.359, 4144.103, 4105.128, 450, 0, []
1629739453.2688, 0, 0, 4125.128, 4236.923, 4119.487, 4140, 4100.513, 450, 0, []
1629739453.2766, 1, 0, 4138.974, 4235.385, 4138.974, 4153.846, 4121.538, 450, 0, []
1629739453.2845, 2, 0, 4135.897, 4222.564, 4135.897, 4154.359, 4121.026, 16192, 0, []
1629739453.2922, 3, 0, 4118.974, 4224.103, 4121.026, 4150.769, 4103.59, 450, 0, []
1629739453.3002, 4, 0, 4128.718, 4229.231, 4139.487, 4165.641, 4109.231, 16135, 0, []
1629739453.3081, 5, 0, 4141.026, 4229.744, 4167.179, 4167.692, 4120.513, 450, 0, []
1629739453.3161, 6, 0, 4134.872, 4235.385, 4123.59, 4147.692, 4121.026, 16146, 0, []
1629739453.324, 7, 0, 4137.436, 4236.923, 4127.692, 4143.077, 4121.026, 450, 0, []
1629739453.332, 8, 0, 4138.462, 4230.769, 4154.359, 4141.026, 4105.128, 450, 0, []
1629739453.3398, 9, 0, 4128.205, 4241.026, 4117.949, 4133.846, 4091.282, 16177, 0, []
1629739453.3478, 10, 0, 4137.949, 4267.179, 4128.205, 4144.615, 4112.308, 450, 0, []
1629739453.3557, 11, 0, 4152.821, 4271.282, 4143.077, 4149.744, 4125.128, 16202, 0, []
1629739453.3635, 12, 0, 4142.051, 4243.077, 4129.231, 4139.487, 4109.744, 450, 0, []
1629739453.3714, 13, 0, 4131.795, 4219.487, 4126.154, 4135.385, 4103.59, 450, 0, []
1629739453.3791, 14, 0, 4134.872, 4207.692, 4118.974, 4128.718, 4108.205, 450, 0, []
1629739453.387, 15, 0, 4137.436, 4222.051, 4131.282, 4130.769, 4115.897, 16202, 0, []
1629739453.3948, 16, 0, 4138.974, 4260.513, 4139.487, 4142.564, 4120.513, 0, 0, []
1629739453.4027, 17, 0, 4139.487, 4255.897, 4138.462, 4144.103, 4118.974, 0, 0, []
1629739453.4105, 18, 0, 4136.923, 4219.487, 4136.41, 4143.077, 4119.487, 0, 0, []
1629739453.4183, 19, 0, 4139.487, 4236.923, 4112.821, 4143.59, 4121.538, 0, 0, []
1629739453.4261, 20, 0, 4148.205, 4276.923, 4125.128, 4147.179, 4122.564, 0, 0, []
1629739453.4341, 21, 0, 4143.59, 4254.872, 4142.051, 4150.769, 4113.846, 0, 0, []
1629739453.442, 22, 0, 4125.641, 4210.769, 4111.795, 4137.949, 4088.205, 0, 0, []
1629739453.45, 23, 0, 4127.179, 4229.744, 4111.282, 4129.231, 4081.538, 0, 0, []
1629739453.4578, 24, 0, 4148.718, 4274.872, 4133.846, 4143.077, 4108.205, 0, 0, []
1629739453.4658, 25, 0, 4155.385, 4268.205, 4138.462, 4152.308, 4117.949, 0, 0, []
1629739453.4737, 26, 0, 4152.308, 4248.718, 4139.487, 4148.205, 4108.718, 0, 0, []
1629739453.4817, 27, 0, 4148.718, 4267.179, 4129.231, 4144.103, 4107.179, 0, 0, []
1629739453.4896, 28, 0, 4139.487, 4277.949, 4120.513, 4133.333, 4106.667, 0, 0, []
1629739453.4975, 29, 0, 4138.462, 4246.667, 4126.154, 4132.308, 4109.744, 0, 0, []
1629739453.5054, 30, 0, 4136.41, 4227.179, 4144.103, 4138.462, 4104.103, 0, 0, []
1629739453.5133, 31, 0, 4132.821, 4252.821, 4135.897, 4142.051, 4096.41, 0, 0, []
1629739453.5213, 32, 0, 4143.59, 4265.641, 4125.641, 4155.385, 4114.359, 0, 0, []
1629739453.5291, 33, 0, 4147.179, 4246.667, 4142.051, 4152.308, 4126.667, 0, 0, []
1629739453.5369, 34, 0, 4135.385, 4235.385, 4120.513, 4134.359, 4108.718, 0, 0, []
1629739453.5447, 35, 0, 4130.769, 4245.128, 4108.205, 4132.308, 4092.821, 0, 0, []
1629739453.5526, 36, 0, 4132.821, 4257.949, 4124.103, 4137.949, 4096.41, 0, 0, []
1629739453.5604, 37, 0, 4130.769, 4266.154, 4119.487, 4137.436, 4101.026, 0, 0, []
1629739453.5683, 38, 0, 4121.538, 4260.513, 4120.513, 4128.205, 4088.718, 0, 0, []
1629739453.576, 39, 0, 4113.846, 4241.538, 4112.821, 4117.436, 4080, 0, 0, []
1629739453.5839, 40, 0, 4129.744, 4243.59, 4115.385, 4130.256, 4097.949, 0, 0, []
1629739453.5917, 41, 0, 4148.205, 4255.385, 4135.897, 4152.308, 4112.821, 0, 0, []
1629739453.5997, 42, 0, 4144.103, 4249.744, 4131.282, 4148.205, 4107.179, 0, 0, []
1629739453.6076, 43, 0, 4141.026, 4256.923, 4128.718, 4138.462, 4108.718, 0, 0, []
1629739453.6155, 44, 0, 4129.231, 4251.795, 4103.077, 4121.026, 4093.333, 0, 0, []
1629739453.6234, 45, 0, 4112.308, 4223.077, 4093.333, 4102.564, 4068.205, 0, 0, []
1629739453.6314, 46, 0, 4131.282, 4237.436, 4129.231, 4129.231, 4093.333, 0, 0, []
1629739453.6393, 47, 0, 4146.154, 4277.949, 4124.103, 4155.385, 4117.436, 0, 0, []
1629739453.6473, 48, 0, 4128.718, 4270.256, 4113.333, 4138.462, 4100, 0, 0, []
1629739453.6551, 49, 0, 4140.513, 4246.667, 4118.974, 4134.359, 4111.282, 0, 0, []
1629739453.6631, 50, 0, 4177.436, 4267.179, 4136.41, 4157.436, 4144.103, 0, 0, []
1629739453.671, 51, 0, 4182.564, 4274.872, 4143.59, 4153.846, 4146.667, 0, 0, []
1629739453.6788, 52, 0, 4177.949, 4234.872, 4115.897, 4128.205, 4148.718, 0, 0, []
1629739453.6867, 53, 0, 4207.692, 4221.026, 4127.179, 4126.154, 4181.026, 0, 0, []
1629739453.6945, 54, 0, 4254.872, 4249.231, 4132.308, 4132.308, 4211.282, 0, 0, []
1629739453.7023, 55, 0, 4283.59, 4258.462, 4117.949, 4120.513, 4232.308, 0, 0, []
1629739453.7101, 56, 0, 4299.487, 4249.231, 4125.641, 4109.744, 4259.487, 0, 0, []
1629739453.718, 57, 0, 4326.154, 4271.795, 4118.462, 4118.462, 4284.615, 0, 0, []
1629739453.7258, 58, 0, 4344.615, 4274.872, 4127.179, 4126.667, 4293.333, 0, 0, []
1629739453.7337, 59, 0, 4336.923, 4246.667, 4130.256, 4124.615, 4295.385, 0, 0, []
1629739453.7414, 60, 0, 4329.231, 4257.436, 4124.615, 4137.949, 4300, 0, 0, []
1629739453.7494, 61, 0, 4324.103, 4274.359, 4140.513, 4148.718, 4292.821, 0, 0, []
1629739453.7573, 62, 0, 4312.308, 4269.231, 4138.462, 4140.513, 4277.436, 0, 0, []
1629739453.7653, 63, 0, 4291.795, 4260, 4134.872, 4140, 4266.154, 0, 0, []
1629739453.7732, 64, 0, 4265.641, 4248.718, 4122.051, 4141.026, 4247.179, 450, 0, []
