Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629045196.7031, 72, 0, 4322.051, 4223.077, 4170.256, 4201.538, 4270.256, 450, 0, []
1629045196.711, 73, 0, 4310.256, 4222.564, 4173.846, 4191.795, 4264.103, 16146, 0, []
1629045196.719, 74, 0, 4291.795, 4225.641, 4138.974, 4172.308, 4257.949, 450, 0, []
1629045196.7269, 75, 0, 4295.385, 4240.513, 4165.128, 4182.051, 4257.949, 16203, 0, []
1629045196.7348, 76, 0, 4285.641, 4232.308, 4146.154, 4185.128, 4248.205, 450, 0, []
1629045196.7427, 77, 0, 4253.333, 4201.026, 4141.538, 4171.282, 4223.59, 450, 0, []
1629045196.7505, 78, 0, 4241.538, 4202.051, 4151.795, 4170.256, 4210.769, 450, 0, []
1629045196.7584, 79, 0, 4252.308, 4216.923, 4140, 4180.513, 4222.051, 16203, 0, []
1629045196.7662, 80, 0, 4261.026, 4222.051, 4174.872, 4193.333, 4236.41, 450, 0, []
1629045196.774, 81, 0, 4260, 4241.026, 4164.615, 4193.333, 4236.923, 450, 0, []
1629045196.7818, 82, 0, 4253.846, 4253.333, 4172.821, 4186.667, 4232.821, 450, 0, []
1629045196.7897, 83, 0, 4248.205, 4237.436, 4186.667, 4186.667, 4235.385, 16203, 0, []
1629045196.7975, 84, 0, 4244.615, 4230.769, 4152.308, 4189.231, 4231.282, 450, 0, []
1629045196.8054, 85, 0, 4248.718, 4251.282, 4172.308, 4197.436, 4226.154, 450, 0, []
1629045196.8131, 86, 0, 4246.154, 4253.846, 4159.487, 4203.59, 4224.103, 450, 0, []
1629045196.821, 87, 0, 4225.641, 4240, 4156.41, 4203.59, 4211.795, 16203, 0, []
1629045196.8288, 88, 0, 4223.077, 4247.179, 4176.41, 4193.333, 4205.128, 450, 0, []
1629045196.8367, 89, 0, 4241.026, 4261.538, 4148.718, 4181.538, 4213.333, 450, 0, []
1629045196.8445, 90, 0, 4252.308, 4260.513, 4176.923, 4190.256, 4221.538, 450, 0, []
1629045196.8524, 91, 0, 4260, 4262.564, 4185.641, 4207.179, 4226.667, 16203, 0, []
1629045196.8603, 92, 0, 4265.641, 4274.359, 4177.436, 4216.923, 4235.385, 450, 0, []
1629045196.8683, 93, 0, 4259.487, 4281.538, 4188.718, 4216.923, 4238.974, 450, 0, []
1629045196.8762, 94, 0, 4252.308, 4276.41, 4170.769, 4213.846, 4231.282, 450, 0, []
1629045196.8842, 95, 0, 4243.59, 4252.821, 4197.436, 4208.718, 4217.949, 16203, 0, []
1629045196.892, 96, 0, 4228.718, 4248.205, 4176.923, 4187.179, 4209.231, 450, 0, []
1629045196.9, 97, 0, 4226.154, 4265.641, 4154.872, 4175.897, 4212.821, 450, 0, []
1629045196.9079, 98, 0, 4220.513, 4247.692, 4181.538, 4178.974, 4205.128, 450, 0, []
1629045196.9159, 99, 0, 4197.949, 4214.872, 4144.615, 4161.538, 4178.462, 16203, 0, []
1629045196.9238, 100, 0, 4194.359, 4230.769, 4159.487, 4154.872, 4174.359, 450, 0, []
1629045196.9315, 101, 0, 4217.436, 4257.436, 4177.436, 4182.564, 4201.538, 450, 0, []
1629045196.9394, 102, 0, 4231.795, 4248.205, 4165.641, 4208.205, 4220.513, 450, 0, []
1629045196.9472, 103, 0, 4221.538, 4235.385, 4180.513, 4202.564, 4211.282, 16203, 0, []
1629045196.9551, 104, 0, 4201.538, 4233.333, 4141.538, 4177.949, 4191.282, 450, 0, []
1629045196.9629, 105, 0, 4198.462, 4233.333, 4150.769, 4173.333, 4185.641, 450, 0, []
1629045196.9707, 106, 0, 4213.846, 4241.538, 4166.154, 4180, 4190.256, 450, 0, []
1629045196.9785, 107, 0, 4209.744, 4239.487, 4143.59, 4169.744, 4177.436, 16203, 0, []
1629045196.9865, 108, 0, 4181.538, 4219.487, 4153.333, 4151.795, 4152.821, 450, 0, []
1629045196.9944, 109, 0, 4181.538, 4222.051, 4138.974, 4156.923, 4155.897, 450, 0, []
1629045197.0024, 110, 0, 4203.59, 4236.41, 4170.256, 4184.103, 4185.128, 450, 0, []
1629045197.0102, 111, 0, 4196.923, 4216.923, 4172.308, 4180.513, 4182.051, 16203, 0, []
1629045197.0182, 112, 0, 4183.59, 4204.615, 4130.769, 4162.564, 4166.154, 450, 0, []
1629045197.0261, 113, 0, 4196.41, 4237.436, 4178.462, 4176.923, 4177.949, 450, 0, []
1629045197.0341, 114, 0, 4202.564, 4264.103, 4182.051, 4182.051, 4189.744, 450, 0, []
1629045197.042, 115, 0, 4195.385, 4241.026, 4174.872, 4169.744, 4189.231, 16203, 0, []
1629045197.0499, 116, 0, 4199.487, 4228.205, 4181.538, 4170.256, 4189.744, 450, 0, []
1629045197.0578, 117, 0, 4200, 4255.385, 4151.282, 4173.846, 4187.692, 450, 0, []
1629045197.0658, 118, 0, 4190.769, 4264.615, 4171.795, 4175.897, 4182.051, 450, 0, []
1629045197.0737, 119, 0, 4182.051, 4254.359, 4153.333, 4167.692, 4177.436, 16203, 0, []
1629045197.0815, 120, 0, 4178.462, 4251.795, 4143.59, 4157.436, 4173.846, 450, 0, []
1629045197.0894, 121, 0, 4174.872, 4245.641, 4166.154, 4157.949, 4172.821, 450, 0, []
1629045197.0971, 122, 0, 4163.59, 4236.41, 4144.615, 4152.821, 4164.615, 450, 0, []
1629045197.105, 123, 0, 4161.538, 4245.641, 4167.179, 4145.641, 4161.538, 16203, 0, []
1629045197.1128, 124, 0, 4174.872, 4249.744, 4160, 4145.641, 4180, 450, 0, []
1629045197.1207, 125, 0, 4172.308, 4228.205, 4148.718, 4152.308, 4183.077, 450, 0, []
1629045197.1285, 126, 0, 4151.282, 4223.077, 4161.538, 4153.846, 4165.641, 450, 0, []
1629045197.1364, 127, 0, 4152.821, 4243.077, 4138.974, 4157.949, 4164.615, 16203, 0, []
1629045197.1443, 128, 0, 4174.872, 4244.103, 4173.333, 4171.282, 4167.179, 450, 0, []
1629045197.1523, 0, 0, 4172.308, 4215.385, 4162.564, 4165.641, 4157.436, 450, 0, []
1629045197.1602, 1, 0, 4148.718, 4194.872, 4131.795, 4148.718, 4145.641, 450, 0, []
1629045197.1682, 2, 0, 4153.333, 4222.564, 4162.564, 4150.256, 4148.205, 16194, 0, []
1629045197.176, 3, 0, 4181.538, 4256.41, 4153.333, 4165.128, 4168.205, 450, 0, []
1629045197.184, 4, 0, 4177.436, 4244.103, 4166.667, 4166.154, 4171.282, 16166, 0, []
1629045197.1919, 5, 0, 4157.436, 4229.231, 4165.128, 4153.333, 4153.846, 450, 0, []
1629045197.1999, 6, 0, 4160, 4239.487, 4153.846, 4151.795, 4155.897, 306, 0, []
1629045197.2078, 7, 0, 4163.59, 4236.923, 4172.821, 4149.744, 4164.615, 450, 0, []
1629045197.2157, 8, 0, 4147.692, 4216.41, 4133.846, 4133.333, 4149.744, 450, 0, []
1629045197.2236, 9, 0, 4140.513, 4210.256, 4146.154, 4137.949, 4135.897, 16146, 0, []
1629045197.2314, 10, 0, 4148.205, 4222.051, 4161.538, 4154.872, 4142.564, 450, 0, []
1629045197.2393, 11, 0, 4151.282, 4222.564, 4140.513, 4154.872, 4152.821, 16203, 0, []
1629045197.2471, 12, 0, 4166.667, 4214.872, 4180, 4161.026, 4169.231, 450, 0, []
1629045197.2549, 13, 0, 4179.487, 4222.051, 4165.641, 4166.667, 4178.462, 450, 0, []
1629045197.2627, 14, 0, 4155.385, 4228.718, 4153.333, 4151.282, 4154.359, 450, 0, []
1629045197.2706, 15, 0, 4138.462, 4234.872, 4171.282, 4139.487, 4140.513, 16203, 0, []
1629045197.2784, 16, 0, 4153.846, 4246.154, 4164.103, 4144.615, 4158.462, 0, 0, []
1629045197.2863, 17, 0, 4166.154, 4236.41, 4178.974, 4151.795, 4172.308, 0, 0, []
1629045197.294, 18, 0, 4172.821, 4229.231, 4160, 4155.897, 4174.872, 0, 0, []
1629045197.302, 19, 0, 4184.615, 4248.205, 4177.436, 4172.308, 4182.051, 0, 0, []
1629045197.3099, 20, 0, 4178.974, 4251.282, 4187.179, 4175.385, 4181.026, 0, 0, []
1629045197.3179, 21, 0, 4161.538, 4235.897, 4142.051, 4155.897, 4169.744, 0, 0, []
1629045197.3258, 22, 0, 4156.923, 4227.692, 4161.026, 4145.641, 4165.128, 0, 0, []
1629045197.3337, 23, 0, 4152.308, 4218.462, 4141.538, 4137.949, 4157.949, 0, 0, []
1629045197.3416, 24, 0, 4145.641, 4220.513, 4138.462, 4140, 4155.897, 0, 0, []
1629045197.3496, 25, 0, 4152.821, 4231.282, 4170.256, 4153.333, 4170.769, 0, 0, []
1629045197.3575, 26, 0, 4171.795, 4227.692, 4146.667, 4157.436, 4183.59, 0, 0, []
1629045197.3654, 27, 0, 4188.205, 4237.949, 4163.59, 4162.564, 4192.821, 0, 0, []
1629045197.3732, 28, 0, 4188.205, 4259.487, 4155.897, 4170.769, 4201.538, 0, 0, []
1629045197.381, 29, 0, 4183.077, 4241.538, 4152.308, 4177.436, 4197.436, 0, 0, []
1629045197.3889, 30, 0, 4180.513, 4226.154, 4174.359, 4174.872, 4180.513, 0, 0, []
1629045197.3967, 31, 0, 4180.513, 4247.179, 4145.641, 4176.41, 4183.077, 0, 0, []
1629045197.4046, 32, 0, 4188.205, 4246.667, 4163.59, 4196.41, 4202.564, 0, 0, []
1629045197.4124, 33, 0, 4197.949, 4237.949, 4157.436, 4205.641, 4206.667, 0, 0, []
1629045197.4202, 34, 0, 4193.846, 4251.282, 4138.462, 4197.436, 4196.41, 0, 0, []
1629045197.428, 35, 0, 4189.744, 4254.872, 4162.564, 4191.282, 4194.872, 0, 0, []
1629045197.436, 36, 0, 4209.231, 4258.462, 4146.154, 4198.974, 4207.692, 0, 0, []
1629045197.4439, 37, 0, 4224.103, 4273.846, 4165.641, 4208.205, 4216.41, 0, 0, []
1629045197.4519, 38, 0, 4218.974, 4267.179, 4162.051, 4202.564, 4216.923, 0, 0, []
1629045197.4597, 39, 0, 4226.667, 4246.154, 4141.538, 4202.564, 4217.949, 0, 0, []
1629045197.4677, 40, 0, 4251.282, 4249.231, 4165.641, 4210.769, 4223.59, 0, 0, []
1629045197.4756, 41, 0, 4271.282, 4260, 4142.564, 4207.179, 4237.949, 0, 0, []
1629045197.4836, 42, 0, 4288.718, 4248.718, 4161.538, 4205.641, 4256.41, 0, 0, []
1629045197.4915, 43, 0, 4309.744, 4233.333, 4168.205, 4203.077, 4264.615, 0, 0, []
1629045197.4994, 44, 0, 4329.744, 4234.359, 4133.846, 4189.744, 4265.128, 0, 0, []
1629045197.5073, 45, 0, 4357.949, 4234.872, 4158.974, 4184.615, 4275.897, 0, 0, []
1629045197.5153, 46, 0, 4382.564, 4217.949, 4144.615, 4184.103, 4295.385, 0, 0, []
1629045197.5232, 47, 0, 4386.154, 4217.436, 4154.872, 4190.769, 4302.051, 0, 0, []
1629045197.531, 48, 0, 4373.333, 4238.462, 4161.026, 4194.359, 4286.667, 0, 0, []
1629045197.5388, 49, 0, 4355.897, 4234.359, 4130.769, 4186.154, 4271.282, 0, 0, []
1629045197.5466, 50, 0, 4355.385, 4225.641, 4172.821, 4197.949, 4279.487, 0, 0, []
1629045197.5545, 51, 0, 4349.231, 4232.308, 4171.282, 4213.846, 4284.103, 0, 0, []
1629045197.5624, 52, 0, 4315.897, 4232.308, 4164.615, 4211.795, 4264.615, 0, 0, []
1629045197.5702, 53, 0, 4293.333, 4230.256, 4167.179, 4204.615, 4249.744, 0, 0, []
1629045197.5779, 54, 0, 4292.308, 4220.513, 4135.385, 4202.564, 4248.205, 0, 0, []
1629045197.5858, 55, 0, 4275.897, 4208.718, 4162.051, 4205.641, 4236.923, 0, 0, []
1629045197.5936, 56, 0, 4237.436, 4215.897, 4148.718, 4190.769, 4208.205, 0, 0, []
1629045197.6016, 57, 0, 4224.103, 4216.923, 4141.538, 4178.974, 4192.308, 0, 0, []
1629045197.6095, 58, 0, 4236.41, 4203.59, 4170.256, 4190.256, 4204.103, 0, 0, []
1629045197.6174, 59, 0, 4220, 4196.923, 4142.564, 4187.179, 4205.128, 0, 0, []
1629045197.6253, 60, 0, 4192.308, 4200, 4160.513, 4178.462, 4184.615, 0, 0, []
1629045197.6333, 61, 0, 4201.538, 4211.282, 4169.231, 4188.205, 4182.564, 0, 0, []
1629045197.6412, 62, 0, 4209.231, 4223.077, 4164.615, 4194.359, 4192.308, 0, 0, []
1629045197.6492, 63, 0, 4189.231, 4215.385, 4165.128, 4180.513, 4181.026, 0, 0, []
1629045197.657, 64, 0, 4178.974, 4202.051, 4125.641, 4168.718, 4171.795, 450, 0, []
1629045197.665, 65, 0, 4179.487, 4191.282, 4152.308, 4171.282, 4172.308, 450, 0, []
1629045197.6729, 66, 0, 4172.821, 4192.821, 4156.41, 4170.769, 4164.103, 16193, 0, []
1629045197.6807, 67, 0, 4167.692, 4210.256, 4133.333, 4168.718, 4151.795, 450, 0, []
1629045197.6886, 68, 0, 4161.026, 4199.487, 4141.026, 4157.949, 4141.538, 16166, 0, []
1629045197.6963, 69, 0, 4151.795, 4177.949, 4115.897, 4149.744, 4137.949, 450, 0, []
1629045197.7042, 70, 0, 4155.897, 4191.282, 4145.641, 4168.718, 4146.667, 314, 0, []
1629045197.712, 71, 0, 4163.59, 4199.487, 4145.641, 4180.513, 4161.538, 450, 0, []
1629045197.7199, 72, 0, 4164.615, 4191.282, 4119.487, 4171.795, 4164.615, 450, 0, []
1629045197.7277, 73, 0, 4167.692, 4208.718, 4155.897, 4174.872, 4169.231, 16147, 0, []
1629045197.7356, 74, 0, 4173.333, 4228.718, 4146.154, 4187.179, 4180.513, 450, 0, []
1629045197.7435, 75, 0, 4173.846, 4214.872, 4153.846, 4191.282, 4175.897, 16205, 0, []
1629045197.7515, 76, 0, 4171.795, 4204.103, 4156.41, 4182.051, 4172.821, 450, 0, []
1629045197.7594, 77, 0, 4170.769, 4205.128, 4140, 4178.462, 4183.59, 450, 0, []
1629045197.7674, 78, 0, 4168.718, 4201.026, 4173.333, 4188.718, 4184.103, 450, 0, []
1629045197.7753, 79, 0, 4161.026, 4216.923, 4149.231, 4189.231, 4168.205, 16205, 0, []
1629045197.7832, 80, 0, 4154.872, 4225.128, 4148.718, 4181.026, 4163.077, 450, 0, []
1629045197.7911, 81, 0, 4160.513, 4205.128, 4156.923, 4176.923, 4168.205, 450, 0, []
1629045197.7991, 82, 0, 4165.128, 4203.077, 4129.744, 4175.897, 4167.179, 450, 0, []
1629045197.807, 83, 0, 4168.718, 4216.41, 4160, 4182.051, 4165.641, 16205, 0, []
1629045197.815, 84, 0, 4186.154, 4217.436, 4154.872, 4189.744, 4177.436, 450, 0, []
1629045197.8228, 85, 0, 4201.538, 4217.949, 4163.077, 4198.974, 4195.897, 450, 0, []
1629045197.8306, 86, 0, 4191.795, 4216.41, 4175.897, 4195.385, 4197.949, 450, 0, []
1629045197.8385, 87, 0, 4179.487, 4205.128, 4147.179, 4184.615, 4187.179, 16205, 0, []
1629045197.8463, 88, 0, 4187.692, 4210.769, 4176.923, 4189.231, 4183.59, 450, 0, []
1629045197.8542, 89, 0, 4189.231, 4227.692, 4163.59, 4192.821, 4182.564, 450, 0, []
1629045197.8619, 90, 0, 4185.128, 4228.205, 4158.974, 4194.872, 4182.051, 450, 0, []
1629045197.8698, 91, 0, 4194.359, 4219.487, 4177.436, 4191.795, 4185.128, 16205, 0, []
1629045197.8776, 92, 0, 4197.436, 4222.564, 4137.436, 4175.385, 4181.026, 450, 0, []
1629045197.8855, 93, 0, 4189.744, 4222.564, 4158.974, 4175.897, 4181.026, 450, 0, []
1629045197.8933, 94, 0, 4185.128, 4208.205, 4158.462, 4186.667, 4186.667, 450, 0, []
1629045197.9011, 95, 0, 4181.026, 4211.282, 4141.026, 4184.615, 4176.41, 16205, 0, []
1629045197.9089, 96, 0, 4176.923, 4233.846, 4157.436, 4177.949, 4169.231, 450, 0, []
1629045197.9169, 97, 0, 4178.462, 4234.872, 4138.974, 4179.487, 4180, 450, 0, []
1629045197.9248, 98, 0, 4184.103, 4218.974, 4165.128, 4189.231, 4189.231, 450, 0, []
1629045197.9328, 99, 0, 4189.231, 4221.538, 4160.513, 4184.615, 4184.615, 16205, 0, []
1629045197.9406, 100, 0, 4184.103, 4223.077, 4142.564, 4173.846, 4175.897, 450, 0, []
1629045197.9486, 101, 0, 4171.795, 4215.897, 4168.718, 4171.795, 4168.205, 450, 0, []
1629045197.9565, 102, 0, 4174.359, 4216.923, 4154.872, 4176.41, 4171.795, 450, 0, []
1629045197.9645, 103, 0, 4187.179, 4208.718, 4174.872, 4187.692, 4185.128, 16205, 0, []
1629045197.9724, 104, 0, 4185.641, 4202.564, 4160.513, 4188.205, 4188.205, 450, 0, []
1629045197.9803, 105, 0, 4173.333, 4215.897, 4132.308, 4177.436, 4183.077, 450, 0, []
1629045197.9882, 106, 0, 4179.487, 4234.359, 4175.385, 4181.026, 4192.308, 450, 0, []
1629045197.996, 107, 0, 4189.744, 4228.718, 4159.487, 4187.179, 4206.154, 16205, 0, []
1629045198.0039, 108, 0, 4177.436, 4211.795, 4154.872, 4180.513, 4195.897, 450, 0, []
1629045198.0117, 109, 0, 4172.821, 4223.59, 4163.59, 4174.359, 4189.231, 450, 0, []
1629045198.0195, 110, 0, 4193.333, 4238.462, 4157.436, 4179.487, 4207.179, 450, 0, []
1629045198.0273, 111, 0, 4194.872, 4231.282, 4181.026, 4180, 4215.385, 16205, 0, []
1629045198.0352, 112, 0, 4169.744, 4220, 4151.795, 4165.128, 4198.974, 450, 0, []
1629045198.043, 113, 0, 4163.077, 4215.385, 4157.949, 4164.103, 4187.179, 450, 0, []
1629045198.0509, 114, 0, 4172.308, 4211.282, 4163.077, 4167.692, 4187.179, 450, 0, []
1629045198.0586, 115, 0, 4173.846, 4210.256, 4129.744, 4163.077, 4181.026, 16205, 0, []
1629045198.0665, 116, 0, 4178.974, 4209.744, 4167.179, 4176.41, 4182.564, 450, 0, []
1629045198.0743, 117, 0, 4186.667, 4207.692, 4159.487, 4186.154, 4192.308, 450, 0, []
1629045198.0823, 118, 0, 4180.513, 4212.821, 4149.231, 4179.487, 4187.692, 450, 0, []
1629045198.0902, 119, 0, 4172.821, 4221.026, 4158.462, 4166.154, 4173.846, 16205, 0, []
1629045198.0981, 120, 0, 4175.897, 4226.667, 4134.872, 4157.949, 4174.359, 450, 0, []
1629045198.106, 121, 0, 4176.41, 4223.59, 4162.564, 4161.538, 4176.41, 450, 0, []
1629045198.114, 122, 0, 4164.103, 4219.487, 4150.769, 4161.026, 4166.667, 450, 0, []
1629045198.1219, 123, 0, 4165.128, 4211.795, 4153.333, 4166.154, 4173.846, 16205, 0, []
1629045198.1299, 124, 0, 4181.538, 4200, 4176.923, 4175.385, 4191.795, 450, 0, []
1629045198.1378, 125, 0, 4177.949, 4199.487, 4136.923, 4170.769, 4185.641, 450, 0, []
1629045198.1455, 126, 0, 4166.667, 4216.923, 4157.436, 4167.179, 4173.846, 450, 0, []
1629045198.1534, 127, 0, 4166.667, 4236.41, 4165.641, 4166.154, 4173.333, 16205, 0, []
1629045198.1612, 128, 0, 4168.205, 4228.205, 4164.103, 4166.667, 4171.282, 450, 0, []
1629045198.1691, 0, 0, 4175.385, 4223.077, 4185.128, 4172.308, 4175.385, 450, 0, []
1629045198.1769, 1, 0, 4188.718, 4238.974, 4156.41, 4175.385, 4185.641, 450, 0, []
1629045198.1847, 2, 0, 4192.308, 4245.128, 4177.436, 4176.41, 4187.692, 16193, 0, []
1629045198.1925, 3, 0, 4189.744, 4242.051, 4178.462, 4178.462, 4186.667, 450, 0, []
1629045198.2004, 4, 0, 4183.59, 4230.769, 4157.436, 4174.872, 4181.026, 16166, 0, []
1629045198.2082, 5, 0, 4170.256, 4215.385, 4172.308, 4157.949, 4170.256, 450, 0, []
1629045198.2161, 6, 0, 4167.179, 4224.615, 4149.744, 4149.744, 4172.821, 315, 0, []
1629045198.2238, 7, 0, 4167.179, 4246.154, 4169.744, 4166.667, 4172.308, 450, 0, []
1629045198.2318, 8, 0, 4157.436, 4241.026, 4162.564, 4167.692, 4152.821, 450, 0, []
1629045198.2397, 9, 0, 4157.436, 4224.103, 4138.462, 4155.385, 4153.333, 16146, 0, []
1629045198.2477, 10, 0, 4174.359, 4231.282, 4171.795, 4160, 4178.462, 450, 0, []
1629045198.2556, 11, 0, 4181.538, 4250.256, 4151.282, 4161.538, 4189.231, 16205, 0, []
1629045198.2635, 12, 0, 4182.564, 4252.821, 4163.59, 4161.026, 4183.077, 450, 0, []
1629045198.2714, 13, 0, 4191.795, 4236.41, 4176.923, 4163.59, 4184.615, 450, 0, []
1629045198.2794, 14, 0, 4199.487, 4230.769, 4152.821, 4166.667, 4195.385, 450, 0, []
1629045198.2873, 15, 0, 4196.923, 4246.667, 4172.308, 4169.744, 4199.487, 16205, 0, []
1629045198.2953, 16, 0, 4208.718, 4262.051, 4157.949, 4172.821, 4208.718, 0, 0, []
1629045198.3031, 17, 0, 4247.692, 4266.667, 4176.923, 4185.641, 4237.436, 0, 0, []
1629045198.3111, 18, 0, 4280.513, 4258.974, 4194.359, 4187.179, 4264.103, 0, 0, []
1629045198.319, 19, 0, 4299.487, 4245.128, 4169.231, 4169.231, 4273.333, 0, 0, []
1629045198.3268, 20, 0, 4331.282, 4242.051, 4193.333, 4168.718, 4288.205, 0, 0, []
1629045198.3347, 21, 0, 4376.41, 4251.795, 4172.821, 4186.667, 4318.462, 0, 0, []
1629045198.3424, 22, 0, 4414.872, 4255.897, 4172.821, 4201.026, 4342.564, 0, 0, []
1629045198.3503, 23, 0, 4442.051, 4267.179, 4194.872, 4209.744, 4365.641, 0, 0, []
1629045198.3581, 24, 0, 4443.59, 4266.667, 4160.513, 4205.641, 4375.385, 0, 0, []
1629045198.366, 25, 0, 4412.821, 4225.128, 4157.436, 4180.513, 4345.641, 0, 0, []
1629045198.3738, 26, 0, 4384.615, 4199.487, 4137.949, 4163.077, 4314.872, 0, 0, []
1629045198.3817, 27, 0, 4374.872, 4218.462, 4154.872, 4181.538, 4316.41, 0, 0, []
1629045198.3896, 28, 0, 4357.436, 4224.103, 4181.026, 4193.333, 4305.641, 0, 0, []
1629045198.3976, 29, 0, 4328.718, 4203.077, 4137.436, 4176.41, 4269.231, 0, 0, []
1629045198.4055, 30, 0, 4307.692, 4197.436, 4157.436, 4171.795, 4250.769, 0, 0, []
1629045198.4135, 31, 0, 4277.436, 4197.949, 4145.128, 4162.564, 4240, 0, 0, []
1629045198.4213, 32, 0, 4241.026, 4181.026, 4118.974, 4149.231, 4222.051, 0, 0, []
1629045198.4293, 33, 0, 4242.564, 4178.462, 4156.41, 4166.667, 4228.718, 0, 0, []
1629045198.4372, 34, 0, 4260.513, 4195.897, 4155.385, 4184.615, 4240, 0, 0, []
1629045198.4452, 35, 0, 4247.692, 4206.667, 4160.513, 4175.385, 4213.333, 0, 0, []
1629045198.4531, 36, 0, 4226.154, 4205.641, 4145.641, 4166.154, 4191.795, 0, 0, []
1629045198.4608, 37, 0, 4233.333, 4202.051, 4149.231, 4185.641, 4206.154, 0, 0, []
1629045198.4687, 38, 0, 4238.462, 4202.564, 4179.487, 4197.436, 4209.231, 0, 0, []
1629045198.4765, 39, 0, 4218.462, 4206.154, 4138.462, 4174.359, 4188.205, 0, 0, []
1629045198.4844, 40, 0, 4212.821, 4200.513, 4156.923, 4171.282, 4189.744, 0, 0, []
1629045198.4922, 41, 0, 4225.128, 4198.462, 4170.769, 4190.256, 4207.692, 0, 0, []
1629045198.5001, 42, 0, 4221.026, 4210.769, 4141.538, 4186.154, 4198.462, 0, 0, []
1629045198.5078, 43, 0, 4210.769, 4202.051, 4158.974, 4170.256, 4183.59, 0, 0, []
1629045198.5157, 44, 0, 4216.41, 4198.462, 4145.641, 4170.769, 4184.103, 0, 0, []
1629045198.5235, 45, 0, 4215.897, 4219.487, 4163.077, 4177.436, 4173.333, 0, 0, []
1629045198.5314, 46, 0, 4201.538, 4220.513, 4164.615, 4175.385, 4165.128, 0, 0, []
1629045198.5392, 47, 0, 4197.949, 4209.231, 4133.846, 4184.615, 4182.051, 0, 0, []
1629045198.5471, 48, 0, 4201.026, 4203.59, 4152.308, 4191.795, 4191.795, 0, 0, []
1629045198.555, 49, 0, 4188.205, 4204.103, 4129.744, 4169.744, 4173.846, 0, 0, []
1629045198.5629, 50, 0, 4174.359, 4211.282, 4144.615, 4160, 4169.744, 0, 0, []
1629045198.5708, 51, 0, 4186.667, 4223.59, 4163.077, 4175.385, 4194.359, 0, 0, []
1629045198.5788, 52, 0, 4199.487, 4218.462, 4137.949, 4181.538, 4205.641, 0, 0, []
1629045198.5866, 53, 0, 4188.718, 4207.179, 4165.128, 4177.949, 4190.769, 0, 0, []
1629045198.5946, 54, 0, 4168.718, 4200, 4145.128, 4164.103, 4169.231, 0, 0, []
1629045198.6025, 55, 0, 4162.564, 4189.744, 4145.641, 4161.026, 4161.538, 0, 0, []
1629045198.6105, 56, 0, 4181.538, 4211.795, 4179.487, 4187.179, 4180.513, 0, 0, []
1629045198.6184, 57, 0, 4194.359, 4227.179, 4155.897, 4200, 4200.513, 0, 0, []
1629045198.6261, 58, 0, 4179.487, 4197.949, 4158.462, 4177.949, 4191.282, 0, 0, []
1629045198.634, 59, 0, 4172.308, 4201.538, 4136.41, 4164.615, 4178.462, 0, 0, []
1629045198.6418, 60, 0, 4184.615, 4239.487, 4141.538, 4185.128, 4188.718, 0, 0, []
1629045198.6497, 61, 0, 4171.795, 4216.41, 4161.538, 4182.564, 4184.103, 0, 0, []
1629045198.6575, 62, 0, 4143.077, 4169.231, 4123.59, 4152.821, 4155.385, 0, 0, []
1629045198.6653, 63, 0, 4147.179, 4186.154, 4148.205, 4163.077, 4149.231, 0, 0, []
1629045198.6731, 64, 0, 4160, 4205.641, 4143.077, 4173.846, 4160, 450, 0, []
1629045198.681, 65, 0, 4146.154, 4184.615, 4115.385, 4145.641, 4153.846, 450, 0, []
1629045198.6888, 66, 0, 4132.308, 4181.026, 4128.205, 4125.128, 4145.128, 16193, 0, []
1629045198.6968, 67, 0, 4140.513, 4197.436, 4118.462, 4136.923, 4150.769, 450, 0, []
1629045198.7046, 68, 0, 4151.282, 4188.718, 4158.462, 4156.923, 4159.487, 16230, 0, []
1629045198.7126, 69, 0, 4163.59, 4186.667, 4165.128, 4173.846, 4170.256, 450, 0, []
1629045198.7205, 70, 0, 4174.359, 4217.949, 4153.333, 4189.744, 4184.103, 312, 0, []
1629045198.7285, 71, 0, 4175.897, 4243.59, 4181.538, 4193.333, 4187.179, 450, 0, []
1629045198.7364, 72, 0, 4175.897, 4238.974, 4153.846, 4187.692, 4187.692, 450, 0, []
1629045198.7443, 73, 0, 4186.154, 4222.564, 4163.077, 4190.769, 4195.385, 16146, 0, []
1629045198.7522, 74, 0, 4197.949, 4229.744, 4168.205, 4195.897, 4202.564, 450, 0, []
1629045198.7602, 75, 0, 4199.487, 4237.436, 4157.949, 4198.462, 4205.128, 16238, 0, []
1629045198.7681, 76, 0, 4191.282, 4224.103, 4184.103, 4200.513, 4202.564, 450, 0, []
1629045198.776, 77, 0, 4173.333, 4220, 4145.128, 4186.667, 4191.282, 450, 0, []
1629045198.7838, 78, 0, 4166.154, 4226.667, 4146.154, 4175.897, 4180, 450, 0, []
1629045198.7916, 79, 0, 4175.897, 4221.538, 4166.154, 4175.385, 4184.103, 16238, 0, []
1629045198.7995, 80, 0, 4183.077, 4216.923, 4158.974, 4176.923, 4193.846, 450, 0, []
1629045198.8073, 81, 0, 4189.744, 4230.256, 4186.154, 4188.718, 4201.538, 450, 0, []
