Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632408675.3253, 24, 0, 3993.333, 4738.974, 4088.718, 4214.872, 4184.615, 0, 0, []
1632408675.3331, 25, 0, 4059.487, 4773.846, 4082.051, 4213.333, 4245.641, 0, 0, []
1632408675.341, 26, 0, 4125.641, 4887.179, 4080, 4234.872, 4298.462, 0, 0, []
1632408675.3487, 27, 0, 4191.282, 4854.872, 4087.179, 4248.718, 4355.897, 0, 0, []
1632408675.3566, 28, 0, 4231.795, 4767.179, 4086.667, 4225.641, 4385.641, 0, 0, []
1632408675.3644, 29, 0, 4235.385, 4667.179, 4065.128, 4225.641, 4361.538, 0, 0, []
1632408675.3724, 30, 0, 4219.487, 4575.385, 4070.256, 4235.385, 4338.974, 0, 0, []
1632408675.3803, 31, 0, 4197.436, 4576.41, 4099.487, 4210.769, 4329.744, 0, 0, []
1632408675.3883, 32, 0, 4177.436, 4491.282, 4081.538, 4209.744, 4297.436, 0, 0, []
1632408675.3962, 33, 0, 4154.359, 4369.744, 4069.231, 4234.872, 4275.385, 0, 0, []
1632408675.4041, 34, 0, 4135.897, 4471.795, 4083.59, 4226.667, 4268.205, 0, 0, []
1632408675.412, 35, 0, 4146.154, 4617.949, 4081.026, 4225.128, 4240.513, 0, 0, []
1632408675.42, 36, 0, 4158.974, 4416.923, 4081.538, 4240, 4217.436, 0, 0, []
1632408675.4279, 37, 0, 4122.051, 4221.026, 4078.974, 4215.385, 4205.641, 0, 0, []
1632408675.4359, 38, 0, 4078.462, 4510.256, 4086.667, 4193.333, 4178.974, 0, 0, []
1632408675.4438, 39, 0, 4082.564, 4864.615, 4086.154, 4201.026, 4146.667, 0, 0, []
1632408675.4516, 40, 0, 4109.231, 4866.667, 4069.231, 4211.795, 4135.385, 0, 0, []
1632408675.4594, 41, 0, 4120.513, 4762.051, 4087.179, 4227.179, 4152.821, 0, 0, []
1632408675.4672, 42, 0, 4117.436, 4896.923, 4097.949, 4228.718, 4157.949, 0, 0, []
1632408675.4751, 43, 0, 4120.513, 5080.513, 4074.872, 4217.436, 4121.026, 0, 0, []
1632408675.4829, 44, 0, 4129.744, 4981.026, 4065.128, 4223.077, 4092.821, 0, 0, []
1632408675.4908, 45, 0, 4116.41, 4771.282, 4090.769, 4226.667, 4107.179, 0, 0, []
1632408675.4986, 46, 0, 4092.821, 4711.795, 4111.282, 4206.667, 4101.026, 0, 0, []
1632408675.5064, 47, 0, 4110.256, 4651.795, 4068.718, 4192.821, 4063.59, 0, 0, []
1632408675.5142, 48, 0, 4140.513, 4533.846, 4045.128, 4205.128, 4059.487, 0, 0, []
1632408675.5222, 49, 0, 4138.974, 4684.615, 4081.538, 4212.821, 4083.59, 0, 0, []
1632408675.5301, 50, 0, 4142.564, 5031.795, 4085.128, 4202.564, 4078.974, 0, 0, []
1632408675.5381, 51, 0, 4154.359, 5179.487, 4066.667, 4201.538, 4053.846, 0, 0, []
1632408675.546, 52, 0, 4148.205, 5108.205, 4065.128, 4207.179, 4056.41, 0, 0, []
1632408675.554, 53, 0, 4143.59, 4986.154, 4062.564, 4195.385, 4056.923, 0, 0, []
1632408675.5618, 54, 0, 4160.513, 4847.179, 4044.615, 4182.564, 4032.308, 0, 0, []
1632408675.5698, 55, 0, 4168.718, 4762.564, 4033.846, 4183.077, 4032.308, 0, 0, []
1632408675.5777, 56, 0, 4171.795, 4846.667, 4061.538, 4187.692, 4044.615, 0, 0, []
1632408675.5857, 57, 0, 4196.923, 5020, 4075.385, 4202.051, 4036.923, 0, 0, []
1632408675.5936, 58, 0, 4216.41, 5042.564, 4077.436, 4216.923, 4048.718, 0, 0, []
1632408675.6016, 59, 0, 4217.949, 4897.949, 4090.256, 4213.333, 4067.179, 0, 0, []
1632408675.6095, 60, 0, 4226.667, 4706.154, 4081.538, 4217.436, 4043.59, 0, 0, []
1632408675.6172, 61, 0, 4224.103, 4560.513, 4074.872, 4213.333, 4033.846, 0, 0, []
1632408675.6251, 62, 0, 4195.897, 4580.513, 4060, 4186.667, 4037.949, 0, 0, []
1632408675.6329, 63, 0, 4202.564, 4647.179, 4050.769, 4188.718, 4016.923, 0, 0, []
1632408675.6408, 64, 0, 4242.564, 4642.564, 4080, 4200, 4024.103, 450, 0, []
1632408675.6486, 65, 0, 4249.231, 4691.282, 4073.846, 4178.462, 4040.513, 450, 0, []
1632408675.6565, 66, 0, 4244.103, 4750.769, 4052.821, 4181.026, 4022.051, 16207, 0, []
1632408675.6644, 67, 0, 4258.462, 4648.205, 4077.949, 4206.154, 4023.077, 450, 0, []
1632408675.6724, 68, 0, 4266.667, 4464.103, 4080.513, 4182.564, 4035.897, 16101, 0, []
1632408675.6803, 69, 0, 4255.385, 4390.256, 4043.59, 4165.128, 4017.436, 450, 0, []
1632408675.6883, 70, 0, 4245.128, 4494.359, 4031.282, 4194.872, 4010.769, 16129, 0, []
1632408675.6962, 71, 0, 4254.872, 4641.026, 4042.051, 4194.872, 4022.051, 450, 0, []
1632408675.7042, 72, 0, 4268.718, 4547.179, 4022.564, 4169.744, 4023.59, 450, 0, []
1632408675.7121, 73, 0, 4269.231, 4299.487, 4011.282, 4173.333, 4024.615, 16209, 0, []
1632408675.72, 74, 0, 4281.538, 4247.692, 4038.462, 4180.513, 4024.103, 450, 0, []
1632408675.7279, 75, 0, 4300, 4340, 4036.41, 4164.103, 4024.615, 16185, 0, []
1632408675.7359, 76, 0, 4300.513, 4406.667, 4026.667, 4159.487, 4029.744, 450, 0, []
1632408675.7438, 77, 0, 4301.026, 4563.077, 4032.308, 4176.41, 4024.103, 450, 0, []
1632408675.7516, 78, 0, 4313.333, 4622.564, 4028.205, 4179.487, 4011.282, 450, 0, []
1632408675.7595, 79, 0, 4323.077, 4372.821, 4038.974, 4178.462, 4018.974, 16185, 0, []
1632408675.7673, 80, 0, 4328.205, 4212.821, 4048.718, 4178.462, 4045.128, 450, 0, []
1632408675.7751, 81, 0, 4345.641, 4297.436, 4053.846, 4173.846, 4058.462, 450, 0, []
1632408675.7829, 82, 0, 4349.744, 4164.103, 4042.051, 4167.692, 4046.667, 450, 0, []
1632408675.7908, 83, 0, 4331.795, 3864.615, 4006.154, 4166.154, 4022.051, 16185, 0, []
1632408675.7986, 84, 0, 4328.205, 4000.513, 4012.308, 4172.821, 4011.282, 450, 0, []
1632408675.8065, 85, 0, 4346.667, 4389.744, 4027.179, 4173.333, 4013.846, 450, 0, []
1632408675.8143, 86, 0, 4360.513, 4483.59, 4024.615, 4164.615, 4024.103, 450, 0, []
1632408675.8221, 87, 0, 4370.256, 4438.462, 4037.949, 4161.538, 4037.436, 16185, 0, []
1632408675.8299, 88, 0, 4385.641, 4488.205, 4038.974, 4169.744, 4041.026, 450, 0, []
1632408675.8379, 89, 0, 4378.974, 4451.795, 4037.436, 4164.103, 4041.026, 450, 0, []
1632408675.8458, 90, 0, 4372.308, 4292.308, 4029.231, 4154.872, 4040.513, 450, 0, []
1632408675.8538, 91, 0, 4397.949, 4215.897, 4022.051, 4164.615, 4050.256, 16185, 0, []
1632408675.8617, 92, 0, 4426.154, 4134.359, 4029.744, 4164.615, 4061.538, 450, 0, []
1632408675.8697, 93, 0, 4430.769, 4024.615, 4028.718, 4152.821, 4056.923, 450, 0, []
1632408675.8775, 94, 0, 4427.692, 4049.231, 4042.051, 4155.385, 4049.231, 450, 0, []
1632408675.8855, 95, 0, 4432.308, 4214.872, 4047.692, 4157.949, 4051.282, 16185, 0, []
1632408675.8934, 96, 0, 4434.359, 4383.59, 4038.974, 4157.436, 4057.949, 450, 0, []
1632408675.9012, 97, 0, 4430.769, 4371.795, 4048.205, 4160.513, 4051.795, 450, 0, []
1632408675.9091, 98, 0, 4429.744, 4318.974, 4048.718, 4155.897, 4034.872, 450, 0, []
1632408675.9169, 99, 0, 4417.949, 4468.205, 4036.41, 4150.256, 4025.641, 16185, 0, []
1632408675.9248, 100, 0, 4404.103, 4524.615, 4015.897, 4152.308, 4025.128, 450, 0, []
1632408675.9325, 101, 0, 4417.949, 4366.154, 4015.897, 4150.769, 4035.897, 450, 0, []
1632408675.9404, 102, 0, 4450.256, 4421.538, 4041.026, 4154.872, 4055.897, 450, 0, []
1632408675.9482, 103, 0, 4470.256, 4604.615, 4038.974, 4165.128, 4066.667, 16185, 0, []
1632408675.9561, 104, 0, 4484.103, 4535.385, 4040.513, 4171.282, 4065.641, 450, 0, []
1632408675.9639, 105, 0, 4490.769, 4463.59, 4043.077, 4175.897, 4066.154, 450, 0, []
1632408675.9718, 106, 0, 4468.718, 4473.846, 4029.744, 4174.359, 4063.077, 450, 0, []
1632408675.9795, 107, 0, 4462.051, 4401.026, 4036.41, 4170.256, 4056.41, 16185, 0, []
1632408675.9874, 108, 0, 4487.179, 4418.974, 4038.974, 4167.179, 4068.718, 450, 0, []
1632408675.9952, 109, 0, 4501.026, 4506.154, 4041.026, 4167.692, 4090.769, 450, 0, []
1632408676.0032, 110, 0, 4492.821, 4469.744, 4052.821, 4173.846, 4091.282, 450, 0, []
1632408676.0111, 111, 0, 4482.564, 4407.692, 4047.179, 4180, 4077.436, 16185, 0, []
1632408676.0191, 112, 0, 4473.333, 4317.436, 4036.41, 4174.359, 4061.026, 450, 0, []
1632408676.027, 113, 0, 4462.564, 4104.615, 4023.59, 4165.641, 4048.718, 450, 0, []
1632408676.0349, 114, 0, 4467.692, 4061.538, 4023.59, 4168.718, 4042.051, 450, 0, []
1632408676.0428, 115, 0, 4474.872, 4268.205, 4026.667, 4164.615, 4048.718, 16185, 0, []
1632408676.0506, 116, 0, 4476.41, 4473.333, 4011.282, 4164.103, 4060.513, 450, 0, []
1632408676.0585, 117, 0, 4475.897, 4654.359, 4018.462, 4164.103, 4072.308, 450, 0, []
1632408676.0663, 118, 0, 4467.692, 4697.436, 4019.487, 4149.231, 4072.821, 450, 0, []
1632408676.0742, 119, 0, 4466.667, 4574.872, 4012.821, 4137.949, 4065.128, 16185, 0, []
1632408676.082, 120, 0, 4479.487, 4494.872, 4025.128, 4146.667, 4071.282, 450, 0, []
1632408676.0898, 121, 0, 4474.359, 4478.974, 4015.385, 4154.872, 4067.692, 450, 0, []
1632408676.0976, 122, 0, 4452.308, 4376.923, 4013.333, 4150.256, 4052.821, 450, 0, []
1632408676.1055, 123, 0, 4453.333, 4203.077, 4024.615, 4154.872, 4052.821, 16185, 0, []
1632408676.1133, 124, 0, 4465.128, 4049.744, 4025.641, 4164.103, 4055.385, 450, 0, []
1632408676.1212, 125, 0, 4464.615, 3959.487, 4019.487, 4164.103, 4051.795, 450, 0, []
1632408676.129, 126, 0, 4465.641, 4037.436, 4013.333, 4167.692, 4057.436, 450, 0, []
1632408676.1369, 127, 0, 4470.769, 4253.846, 4028.718, 4186.154, 4067.179, 16185, 0, []
1632408676.1448, 128, 0, 4465.128, 4514.872, 4034.359, 4193.333, 4067.692, 450, 0, []
1632408676.1528, 0, 0, 4453.846, 4714.872, 4018.974, 4176.923, 4067.692, 450, 0, []
1632408676.1607, 1, 0, 4466.154, 4723.077, 4022.051, 4163.59, 4080, 450, 0, []
1632408676.1687, 2, 0, 4487.692, 4669.231, 4026.667, 4161.026, 4097.949, 16190, 0, []
1632408676.1766, 3, 0, 4472.821, 4645.641, 4022.564, 4155.897, 4095.385, 450, 0, []
1632408676.1846, 4, 0, 4445.641, 4456.923, 4009.744, 4156.923, 4070.256, 16125, 0, []
1632408676.1924, 5, 0, 4459.487, 4142.564, 4013.333, 4163.077, 4062.564, 450, 0, []
1632408676.2004, 6, 0, 4482.564, 4123.077, 4032.308, 4171.795, 4075.897, 16147, 0, []
1632408676.2083, 7, 0, 4472.308, 4387.179, 4021.026, 4178.462, 4070.256, 450, 0, []
1632408676.2161, 8, 0, 4458.462, 4414.359, 4020.513, 4179.487, 4057.436, 450, 0, []
1632408676.224, 9, 0, 4461.538, 4144.615, 4029.744, 4184.103, 4060.513, 16141, 0, []
1632408676.2318, 10, 0, 4454.872, 4013.333, 4015.897, 4184.615, 4055.385, 450, 0, []
1632408676.2397, 11, 0, 4453.846, 4200.513, 4017.949, 4178.974, 4047.692, 16223, 0, []
1632408676.2474, 12, 0, 4468.205, 4342.564, 4028.718, 4182.564, 4061.538, 450, 0, []
1632408676.2553, 13, 0, 4470.769, 4265.641, 4033.333, 4183.077, 4072.821, 450, 0, []
1632408676.2631, 14, 0, 4462.051, 4354.872, 4032.308, 4174.872, 4069.231, 450, 0, []
1632408676.271, 15, 0, 4473.333, 4511.282, 4027.692, 4179.487, 4076.923, 16223, 0, []
1632408676.2788, 16, 0, 4493.333, 4448.205, 4035.385, 4180, 4088.718, 0, 0, []
1632408676.2867, 17, 0, 4499.487, 4362.051, 4033.846, 4176.923, 4083.59, 0, 0, []
1632408676.2944, 18, 0, 4511.282, 4272.308, 4044.103, 4193.846, 4076.41, 0, 0, []
1632408676.3024, 19, 0, 4516.41, 4169.744, 4050.769, 4202.051, 4078.462, 0, 0, []
1632408676.3103, 20, 0, 4498.462, 4260.513, 4015.385, 4186.667, 4068.205, 0, 0, []
1632408676.3183, 21, 0, 4484.103, 4329.231, 4004.615, 4175.385, 4053.846, 0, 0, []
1632408676.3262, 22, 0, 4492.821, 4175.897, 4012.821, 4179.487, 4056.923, 0, 0, []
1632408676.3342, 23, 0, 4506.154, 4064.103, 4014.359, 4173.333, 4075.385, 0, 0, []
1632408676.3421, 24, 0, 4511.282, 4106.667, 4013.846, 4165.641, 4080.513, 0, 0, []
1632408676.35, 25, 0, 4507.692, 4369.744, 4013.846, 4159.487, 4065.128, 0, 0, []
1632408676.3579, 26, 0, 4495.385, 4737.436, 4033.333, 4160.513, 4060, 0, 0, []
1632408676.3657, 27, 0, 4497.436, 4658.974, 4025.641, 4172.821, 4060, 0, 0, []
1632408676.3736, 28, 0, 4506.154, 4201.538, 4003.077, 4180.513, 4056.41, 0, 0, []
1632408676.3814, 29, 0, 4513.333, 4015.897, 4014.872, 4184.103, 4062.051, 0, 0, []
1632408676.3893, 30, 0, 4517.949, 4121.026, 4021.538, 4169.744, 4079.487, 0, 0, []
1632408676.3971, 31, 0, 4520, 4233.846, 4013.333, 4160.513, 4086.154, 0, 0, []
1632408676.4049, 32, 0, 4523.077, 4322.051, 4015.897, 4155.897, 4089.744, 0, 0, []
1632408676.4127, 33, 0, 4529.231, 4278.462, 4033.846, 4156.41, 4103.59, 0, 0, []
1632408676.4206, 34, 0, 4539.487, 4096.41, 4031.795, 4172.821, 4100, 0, 0, []
1632408676.4284, 35, 0, 4549.744, 4084.615, 4002.051, 4170.769, 4109.744, 0, 0, []
1632408676.4363, 36, 0, 4587.179, 4384.615, 4015.385, 4158.974, 4169.744, 0, 0, []
1632408676.4441, 37, 0, 4652.821, 4657.949, 4038.462, 4177.949, 4224.615, 0, 0, []
1632408676.452, 38, 0, 4712.308, 4598.462, 4030.769, 4187.692, 4261.026, 0, 0, []
1632408676.4599, 39, 0, 4758.462, 4375.385, 4033.333, 4154.359, 4332.821, 0, 0, []
1632408676.4679, 40, 0, 4805.641, 4268.205, 4032.308, 4154.359, 4401.538, 0, 0, []
1632408676.4758, 41, 0, 4840, 4257.949, 4030.769, 4188.205, 4414.872, 0, 0, []
1632408676.4838, 42, 0, 4846.154, 4204.615, 4027.692, 4189.744, 4412.821, 0, 0, []
1632408676.4917, 43, 0, 4840.513, 4163.077, 4020.513, 4182.051, 4397.949, 0, 0, []
1632408676.4997, 44, 0, 4814.872, 4186.667, 4038.974, 4164.103, 4368.205, 0, 0, []
1632408676.5075, 45, 0, 4756.41, 4242.564, 4046.154, 4141.026, 4359.487, 0, 0, []
1632408676.5155, 46, 0, 4720.513, 4392.821, 4042.051, 4169.744, 4353.333, 0, 0, []
1632408676.5234, 47, 0, 4716.923, 4519.487, 4027.179, 4204.615, 4301.538, 0, 0, []
1632408676.5314, 48, 0, 4677.436, 4328.718, 3999.487, 4158.462, 4253.846, 0, 0, []
1632408676.5393, 49, 0, 4630.256, 3986.154, 4013.333, 4130.256, 4262.564, 0, 0, []
1632408676.5471, 50, 0, 4641.538, 3948.718, 4033.846, 4182.051, 4260.513, 0, 0, []
1632408676.555, 51, 0, 4642.051, 4215.385, 4027.179, 4189.744, 4229.744, 0, 0, []
1632408676.5627, 52, 0, 4603.077, 4468.718, 4018.462, 4147.692, 4212.821, 0, 0, []
1632408676.5706, 53, 0, 4591.282, 4604.615, 4021.026, 4148.718, 4192.308, 0, 0, []
1632408676.5784, 54, 0, 4583.077, 4578.974, 4038.974, 4171.282, 4173.333, 0, 0, []
1632408676.5863, 55, 0, 4556.41, 4393.846, 4027.179, 4161.026, 4174.872, 0, 0, []
1632408676.5941, 56, 0, 4547.692, 4212.308, 4012.308, 4137.436, 4168.718, 0, 0, []
1632408676.602, 57, 0, 4548.718, 4064.615, 4029.744, 4136.923, 4155.385, 0, 0, []
1632408676.6097, 58, 0, 4545.641, 3969.231, 4035.897, 4149.744, 4148.205, 0, 0, []
1632408676.6177, 59, 0, 4533.333, 3970.256, 4024.103, 4152.308, 4125.641, 0, 0, []
1632408676.6256, 60, 0, 4501.026, 3986.154, 3998.974, 4137.436, 4095.897, 0, 0, []
1632408676.6336, 61, 0, 4472.308, 4008.205, 3997.949, 4135.385, 4085.641, 0, 0, []
1632408676.6415, 62, 0, 4475.385, 4041.538, 4011.795, 4144.103, 4083.077, 0, 0, []
1632408676.6495, 63, 0, 4476.41, 4078.974, 3995.897, 4130.256, 4089.231, 0, 0, []
1632408676.6574, 64, 0, 4466.154, 4268.205, 3989.231, 4125.128, 4086.667, 450, 0, []
1632408676.6653, 65, 0, 4457.436, 4566.154, 4002.051, 4132.308, 4069.744, 450, 0, []
1632408676.6732, 66, 0, 4461.538, 4667.179, 4012.308, 4132.308, 4066.667, 16181, 0, []
1632408676.681, 67, 0, 4484.615, 4602.051, 4015.385, 4133.333, 4077.949, 450, 0, []
1632408676.6889, 68, 0, 4486.154, 4520, 4008.718, 4141.538, 4083.077, 16139, 0, []
1632408676.6967, 69, 0, 4456.41, 4411.282, 4010.769, 4139.487, 4068.718, 450, 0, []
1632408676.7046, 70, 0, 4433.846, 4397.949, 4004.615, 4120.513, 4049.231, 16103, 0, []
1632408676.7123, 71, 0, 4433.846, 4409.744, 3994.872, 4123.077, 4040.513, 450, 0, []
1632408676.7202, 72, 0, 4431.795, 4196.923, 4009.231, 4146.154, 4054.872, 450, 0, []
1632408676.728, 73, 0, 4425.641, 3917.436, 4009.744, 4155.385, 4068.718, 16180, 0, []
1632408676.7359, 74, 0, 4427.692, 3812.821, 4009.231, 4153.846, 4059.487, 450, 0, []
1632408676.7437, 75, 0, 4434.872, 3830.769, 4015.897, 4159.487, 4059.487, 16216, 0, []
1632408676.7516, 76, 0, 4436.923, 3949.744, 4013.333, 4160, 4071.795, 450, 0, []
1632408676.7594, 77, 0, 4438.974, 4059.487, 4025.641, 4153.846, 4074.872, 450, 0, []
1632408676.7673, 78, 0, 4441.538, 3947.692, 4026.154, 4162.564, 4075.897, 450, 0, []
1632408676.7752, 79, 0, 4432.821, 3798.462, 4017.949, 4162.564, 4086.667, 16216, 0, []
1632408676.7832, 80, 0, 4429.231, 3920.513, 4016.923, 4152.308, 4089.231, 450, 0, []
1632408676.7911, 81, 0, 4434.359, 4246.154, 4016.923, 4149.744, 4082.564, 450, 0, []
1632408676.7991, 82, 0, 4429.231, 4558.974, 4021.538, 4150.769, 4081.538, 450, 0, []
1632408676.807, 83, 0, 4424.615, 4563.077, 4011.795, 4146.154, 4075.385, 16216, 0, []
1632408676.815, 84, 0, 4426.154, 4153.333, 4017.436, 4138.974, 4071.795, 450, 0, []
1632408676.8228, 85, 0, 4416.923, 3830.769, 4025.641, 4126.154, 4082.564, 450, 0, []
1632408676.8308, 86, 0, 4402.051, 3830.256, 3994.872, 4114.872, 4080, 450, 0, []
1632408676.8387, 87, 0, 4396.923, 3790.769, 3980.513, 4117.949, 4066.154, 16216, 0, []
1632408676.8465, 88, 0, 4391.795, 3812.308, 3982.564, 4126.154, 4058.974, 450, 0, []
1632408676.8544, 89, 0, 4389.231, 4129.744, 3987.179, 4131.795, 4056.923, 450, 0, []
1632408676.8622, 90, 0, 4396.923, 4325.128, 3998.974, 4137.949, 4054.359, 450, 0, []
1632408676.87, 91, 0, 4402.051, 4178.974, 4002.051, 4140, 4053.333, 16216, 0, []
1632408676.8778, 92, 0, 4396.41, 4098.974, 4011.282, 4131.282, 4052.308, 450, 0, []
1632408676.8857, 93, 0, 4396.923, 4204.103, 4005.641, 4126.667, 4052.308, 450, 0, []
1632408676.8935, 94, 0, 4409.231, 4114.872, 4001.026, 4134.872, 4072.308, 450, 0, []
1632408676.9014, 95, 0, 4413.333, 3854.359, 4000, 4130.256, 4083.59, 16216, 0, []
1632408676.9092, 96, 0, 4388.205, 3903.077, 3975.385, 4113.846, 4061.026, 450, 0, []
1632408676.9171, 97, 0, 4369.231, 4228.205, 3980, 4123.077, 4046.667, 450, 0, []
1632408676.9248, 98, 0, 4371.282, 4327.179, 3994.872, 4140.513, 4052.308, 450, 0, []
1632408676.9328, 99, 0, 4370.769, 4270.769, 3991.795, 4133.846, 4044.615, 16216, 0, []
1632408676.9407, 100, 0, 4374.872, 4365.641, 3995.897, 4133.846, 4032.308, 450, 0, []
1632408676.9487, 101, 0, 4388.205, 4475.897, 3993.846, 4135.385, 4042.051, 450, 0, []
1632408676.9566, 102, 0, 4405.641, 4538.462, 3988.205, 4128.205, 4048.718, 450, 0, []
1632408676.9646, 103, 0, 4421.026, 4597.436, 3986.667, 4136.41, 4040.513, 16216, 0, []
1632408676.9725, 104, 0, 4435.897, 4637.949, 4002.051, 4154.872, 4042.051, 450, 0, []
1632408676.9804, 105, 0, 4440.513, 4806.154, 4016.41, 4153.333, 4042.051, 450, 0, []
1632408676.9883, 106, 0, 4419.487, 4899.487, 3986.154, 4130.256, 4017.436, 450, 0, []
1632408676.9961, 107, 0, 4400.513, 4552.821, 3973.333, 4114.872, 3998.974, 16216, 0, []
1632408677.004, 108, 0, 4404.103, 4098.462, 3984.103, 4117.949, 4011.282, 450, 0, []
1632408677.0118, 109, 0, 4411.282, 4038.462, 3980, 4118.462, 4026.154, 450, 0, []
1632408677.0197, 110, 0, 4413.846, 4211.795, 3992.821, 4116.41, 4033.333, 450, 0, []
1632408677.0274, 111, 0, 4419.487, 4368.205, 3998.462, 4123.59, 4043.59, 16216, 0, []
1632408677.0353, 112, 0, 4416.923, 4493.846, 3985.641, 4123.077, 4046.154, 450, 0, []
1632408677.0431, 113, 0, 4407.179, 4605.641, 3981.538, 4114.359, 4047.692, 450, 0, []
1632408677.051, 114, 0, 4411.282, 4766.154, 3984.615, 4116.41, 4052.821, 450, 0, []
1632408677.0588, 115, 0, 4412.821, 4886.154, 3987.692, 4113.846, 4054.872, 16216, 0, []
1632408677.0667, 116, 0, 4408.205, 4791.282, 3979.487, 4106.667, 4058.974, 450, 0, []
1632408677.0745, 117, 0, 4415.385, 4605.128, 3988.718, 4117.436, 4074.359, 450, 0, []
1632408677.0824, 118, 0, 4416.923, 4540.513, 3992.821, 4126.667, 4080, 450, 0, []
1632408677.0903, 119, 0, 4395.897, 4539.487, 3971.282, 4122.051, 4062.051, 16216, 0, []
1632408677.0983, 120, 0, 4375.897, 4542.564, 3978.974, 4131.282, 4048.205, 450, 0, []
1632408677.1062, 121, 0, 4376.41, 4697.436, 3989.744, 4137.436, 4052.821, 450, 0, []
1632408677.1142, 122, 0, 4380.513, 4890.256, 3982.051, 4128.205, 4058.974, 450, 0, []
1632408677.1221, 123, 0, 4367.179, 4916.41, 3978.974, 4124.615, 4057.436, 16216, 0, []
1632408677.1301, 124, 0, 4347.692, 4864.103, 3970.256, 4123.077, 4047.179, 450, 0, []
1632408677.1379, 125, 0, 4347.692, 4885.641, 3975.897, 4123.59, 4052.821, 450, 0, []
1632408677.1459, 126, 0, 4368.205, 4939.487, 3986.667, 4140, 4078.462, 450, 0, []
1632408677.1538, 127, 0, 4369.744, 4836.41, 3995.897, 4151.282, 4095.897, 16216, 0, []
1632408677.1616, 128, 0, 4351.795, 4476.41, 4001.026, 4137.949, 4092.821, 450, 0, []
1632408677.1695, 0, 0, 4350.256, 4061.026, 3991.795, 4135.897, 4100.513, 450, 0, []
1632408677.1773, 1, 0, 4362.051, 3878.462, 4005.641, 4144.615, 4130.769, 450, 0, []
1632408677.1851, 2, 0, 4360.513, 3868.718, 4007.179, 4136.923, 4146.667, 16154, 0, []
1632408677.1929, 3, 0, 4344.615, 3821.538, 3988.205, 4139.487, 4140.513, 450, 0, []
1632408677.2008, 4, 0, 4337.949, 3728.205, 4004.103, 4156.41, 4141.538, 16131, 0, []
1632408677.2086, 5, 0, 4348.718, 3743.077, 4014.872, 4162.051, 4153.846, 450, 0, []
1632408677.2165, 6, 0, 4341.026, 3845.641, 3997.949, 4146.154, 4159.487, 16098, 0, []
1632408677.2243, 7, 0, 4310.769, 3856.923, 3965.641, 4129.231, 4137.949, 450, 0, []
1632408677.2323, 8, 0, 4297.949, 3928.718, 3964.103, 4143.077, 4116.41, 450, 0, []
1632408677.2401, 9, 0, 4304.615, 4163.59, 4000.513, 4156.923, 4133.333, 16175, 0, []
1632408677.2481, 10, 0, 4300, 4222.051, 3996.923, 4134.872, 4158.462, 450, 0, []
1632408677.256, 11, 0, 4292.821, 4084.103, 3975.385, 4124.615, 4153.333, 16186, 0, []
1632408677.264, 12, 0, 4298.462, 4078.462, 3990.256, 4152.308, 4152.308, 450, 0, []
1632408677.2719, 13, 0, 4315.897, 4057.436, 4016.923, 4158.974, 4180.513, 450, 0, []
1632408677.2799, 14, 0, 4320, 3937.436, 4014.872, 4149.744, 4196.41, 450, 0, []
1632408677.2877, 15, 0, 4291.795, 4078.462, 3986.667, 4158.462, 4183.59, 16186, 0, []
1632408677.2955, 16, 0, 4290.769, 4311.282, 4003.077, 4167.692, 4177.949, 0, 0, []
1632408677.3034, 17, 0, 4315.385, 4248.718, 4029.744, 4168.205, 4197.949, 0, 0, []
1632408677.3114, 18, 0, 4292.308, 4048.205, 4008.205, 4160.513, 4198.974, 0, 0, []
1632408677.3193, 19, 0, 4275.385, 3929.744, 4001.026, 4164.103, 4181.026, 0, 0, []
1632408677.3271, 20, 0, 4287.179, 3845.641, 4009.744, 4168.205, 4189.744, 0, 0, []
1632408677.335, 21, 0, 4263.077, 3732.821, 4008.718, 4145.641, 4191.795, 0, 0, []
1632408677.3427, 22, 0, 4249.744, 3713.333, 3997.436, 4139.487, 4174.359, 0, 0, []
1632408677.3506, 23, 0, 4266.667, 3943.59, 3989.231, 4169.744, 4187.179, 0, 0, []
1632408677.3584, 24, 0, 4249.231, 4210.256, 4010.769, 4172.308, 4210.256, 0, 0, []
1632408677.3663, 25, 0, 4235.897, 4148.205, 4012.821, 4149.231, 4202.051, 0, 0, []
1632408677.3741, 26, 0, 4251.282, 3913.846, 3993.333, 4150.769, 4191.282, 0, 0, []
1632408677.3821, 27, 0, 4233.333, 3842.051, 3993.333, 4145.641, 4202.051, 0, 0, []
1632408677.39, 28, 0, 4220.513, 3838.974, 4002.564, 4133.333, 4210.256, 0, 0, []
1632408677.3978, 29, 0, 4257.949, 3817.949, 4012.821, 4160.513, 4211.282, 0, 0, []
1632408677.4056, 30, 0, 4272.308, 3853.846, 4012.308, 4188.205, 4225.128, 0, 0, []
1632408677.4136, 31, 0, 4249.744, 3815.897, 4023.59, 4170.769, 4234.872, 0, 0, []
1632408677.4215, 32, 0, 4248.205, 3735.897, 4022.564, 4156.923, 4214.872, 0, 0, []
1632408677.4295, 33, 0, 4248.205, 3774.359, 3994.872, 4172.308, 4192.821, 0, 0, []
