Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1632641159.1644, 15, 0, 4208.205, 4496.41, 4124.615, 4221.026, 4181.538, 16196, 0, []
1632641159.1723, 16, 0, 4196.41, 4492.308, 4135.385, 4225.128, 4194.872, 0, 0, []
1632641159.1801, 17, 0, 4190.256, 4568.718, 4125.128, 4231.282, 4192.308, 0, 0, []
1632641159.1879, 18, 0, 4185.641, 4705.641, 4103.077, 4222.051, 4165.641, 0, 0, []
1632641159.1957, 19, 0, 4192.308, 5086.667, 4084.615, 4208.205, 4153.333, 0, 0, []
1632641159.2036, 20, 0, 4201.026, 5486.667, 4120, 4208.718, 4175.385, 0, 0, []
1632641159.2114, 21, 0, 4193.846, 5524.615, 4132.821, 4211.282, 4189.231, 0, 0, []
1632641159.2193, 22, 0, 4176.923, 5586.667, 4116.923, 4208.718, 4173.333, 0, 0, []
1632641159.227, 23, 0, 4173.333, 6018.974, 4122.564, 4213.846, 4175.385, 0, 0, []
1632641159.235, 24, 0, 4198.974, 6432.821, 4122.564, 4228.205, 4203.59, 0, 0, []
1632641159.2429, 25, 0, 4222.564, 6602.564, 4135.897, 4243.077, 4209.231, 0, 0, []
1632641159.2509, 26, 0, 4216.923, 6712.308, 4118.462, 4229.744, 4194.359, 0, 0, []
1632641159.2588, 27, 0, 4207.692, 6825.128, 4099.487, 4219.487, 4185.641, 0, 0, []
1632641159.2668, 28, 0, 4209.231, 6944.615, 4121.538, 4239.487, 4180, 0, 0, []
1632641159.2746, 29, 0, 4211.282, 7063.59, 4109.744, 4245.641, 4169.744, 0, 0, []
1632641159.2826, 30, 0, 4207.692, 7051.795, 4105.641, 4237.949, 4162.051, 0, 0, []
1632641159.2905, 31, 0, 4208.718, 6973.333, 4109.231, 4241.026, 4160, 0, 0, []
1632641159.2983, 32, 0, 4212.821, 7044.615, 4098.462, 4243.59, 4157.436, 0, 0, []
1632641159.3062, 33, 0, 4194.872, 7167.179, 4102.564, 4222.564, 4146.154, 0, 0, []
1632641159.3139, 34, 0, 4174.359, 7111.795, 4089.231, 4195.385, 4146.667, 0, 0, []
1632641159.3218, 35, 0, 4177.436, 7192.821, 4094.359, 4200.513, 4164.103, 0, 0, []
1632641159.3296, 36, 0, 4184.615, 7276.923, 4103.59, 4203.077, 4165.128, 0, 0, []
1632641159.3375, 37, 0, 4180, 6734.359, 4094.872, 4189.744, 4158.974, 0, 0, []
1632641159.3453, 38, 0, 4183.077, 5974.359, 4110.769, 4203.59, 4172.308, 0, 0, []
1632641159.3531, 39, 0, 4203.077, 5594.872, 4108.718, 4229.231, 4187.179, 0, 0, []
1632641159.3609, 40, 0, 4213.846, 5368.718, 4102.051, 4237.436, 4180, 0, 0, []
1632641159.3688, 41, 0, 4209.231, 5123.077, 4097.949, 4232.821, 4163.077, 0, 0, []
1632641159.3766, 42, 0, 4209.231, 5048.205, 4091.282, 4215.385, 4163.077, 0, 0, []
1632641159.3846, 43, 0, 4200.513, 5071.282, 4112.308, 4210.256, 4177.949, 0, 0, []
1632641159.3925, 44, 0, 4192.821, 5077.436, 4113.846, 4227.692, 4195.897, 0, 0, []
1632641159.4004, 45, 0, 4206.154, 5057.436, 4115.385, 4241.026, 4204.103, 0, 0, []
1632641159.4083, 46, 0, 4215.897, 4911.282, 4109.231, 4236.923, 4190.256, 0, 0, []
1632641159.4163, 47, 0, 4211.795, 4749.231, 4084.615, 4227.692, 4175.897, 0, 0, []
1632641159.4242, 48, 0, 4206.667, 4630.256, 4113.333, 4224.615, 4186.667, 0, 0, []
1632641159.4322, 49, 0, 4197.949, 4543.077, 4118.462, 4211.795, 4203.59, 0, 0, []
1632641159.44, 50, 0, 4194.359, 4496.41, 4090.256, 4209.231, 4195.897, 0, 0, []
1632641159.448, 51, 0, 4215.897, 4445.128, 4088.718, 4227.692, 4178.974, 0, 0, []
1632641159.4559, 52, 0, 4235.897, 4392.821, 4101.026, 4231.282, 4187.692, 0, 0, []
1632641159.4637, 53, 0, 4217.436, 4368.205, 4134.872, 4224.103, 4207.692, 0, 0, []
1632641159.4716, 54, 0, 4198.462, 4355.897, 4127.692, 4221.026, 4211.282, 0, 0, []
1632641159.4793, 55, 0, 4210.256, 4320, 4099.487, 4223.59, 4192.308, 0, 0, []
1632641159.4872, 56, 0, 4217.949, 4297.949, 4102.051, 4216.41, 4173.333, 0, 0, []
1632641159.495, 57, 0, 4210.769, 4300, 4109.231, 4209.744, 4189.744, 0, 0, []
1632641159.5029, 58, 0, 4211.795, 4283.59, 4131.795, 4229.744, 4218.462, 0, 0, []
1632641159.5107, 59, 0, 4216.923, 4273.846, 4112.821, 4238.974, 4205.128, 0, 0, []
1632641159.5187, 60, 0, 4213.846, 4271.795, 4084.103, 4215.897, 4170.256, 0, 0, []
1632641159.5265, 61, 0, 4200.513, 4266.154, 4108.718, 4197.949, 4170.769, 0, 0, []
1632641159.5345, 62, 0, 4196.923, 4358.974, 4111.795, 4201.538, 4197.949, 0, 0, []
1632641159.5424, 63, 0, 4204.615, 4492.308, 4096.923, 4203.077, 4189.744, 0, 0, []
1632641159.5504, 64, 0, 4207.179, 4466.154, 4087.179, 4190.256, 4161.026, 450, 0, []
1632641159.5583, 65, 0, 4207.692, 4397.436, 4103.077, 4196.41, 4174.872, 450, 0, []
1632641159.5662, 66, 0, 4204.103, 4592.821, 4130.256, 4217.949, 4208.205, 16205, 0, []
1632641159.5741, 67, 0, 4209.744, 4873.333, 4106.154, 4222.564, 4207.179, 450, 0, []
1632641159.5821, 68, 0, 4224.103, 4778.462, 4101.538, 4225.641, 4185.128, 16093, 0, []
1632641159.59, 69, 0, 4217.436, 4457.949, 4115.385, 4222.051, 4181.538, 450, 0, []
1632641159.598, 70, 0, 4197.436, 4347.179, 4115.385, 4207.692, 4194.359, 16075, 0, []
1632641159.6058, 71, 0, 4198.974, 4386.154, 4128.718, 4217.949, 4204.103, 450, 0, []
1632641159.6136, 72, 0, 4218.462, 4305.128, 4105.641, 4233.333, 4194.359, 450, 0, []
1632641159.6215, 73, 0, 4218.462, 4185.641, 4096.41, 4225.128, 4180.513, 16115, 0, []
1632641159.6293, 74, 0, 4201.538, 4157.949, 4115.385, 4217.436, 4190.256, 450, 0, []
1632641159.6372, 75, 0, 4203.59, 4140.513, 4109.744, 4232.821, 4206.667, 16185, 0, []
1632641159.645, 76, 0, 4221.026, 4099.487, 4101.538, 4246.667, 4193.333, 450, 0, []
1632641159.6528, 77, 0, 4225.641, 4040.513, 4089.231, 4226.667, 4176.41, 450, 0, []
1632641159.6606, 78, 0, 4208.718, 3996.923, 4112.308, 4212.308, 4193.846, 450, 0, []
1632641159.6685, 79, 0, 4203.59, 3984.103, 4129.744, 4227.692, 4213.333, 16185, 0, []
1632641159.6763, 80, 0, 4230.256, 3974.872, 4101.026, 4234.359, 4206.154, 450, 0, []
1632641159.6842, 81, 0, 4243.59, 3963.077, 4111.282, 4226.154, 4196.923, 450, 0, []
1632641159.6919, 82, 0, 4220, 3944.615, 4121.538, 4218.462, 4197.436, 450, 0, []
1632641159.6998, 83, 0, 4209.231, 3940, 4113.333, 4227.692, 4198.462, 16185, 0, []
1632641159.7076, 84, 0, 4222.564, 3935.897, 4109.744, 4243.59, 4183.59, 450, 0, []
1632641159.7156, 85, 0, 4212.821, 3920.513, 4097.436, 4229.744, 4164.103, 450, 0, []
1632641159.7235, 86, 0, 4176.41, 3912.308, 4111.282, 4208.718, 4165.641, 450, 0, []
1632641159.7314, 87, 0, 4179.487, 3928.205, 4103.077, 4210.769, 4177.436, 16185, 0, []
1632641159.7393, 88, 0, 4216.41, 3920, 4088.205, 4219.487, 4172.821, 450, 0, []
1632641159.7473, 89, 0, 4211.282, 3911.282, 4098.462, 4205.128, 4166.154, 450, 0, []
1632641159.7552, 90, 0, 4185.641, 4026.154, 4092.308, 4189.744, 4176.923, 450, 0, []
1632641159.7632, 91, 0, 4195.385, 4166.154, 4097.436, 4206.154, 4175.897, 16185, 0, []
1632641159.7711, 92, 0, 4215.385, 4113.846, 4094.359, 4213.333, 4164.615, 450, 0, []
1632641159.7788, 93, 0, 4204.103, 4018.974, 4095.897, 4191.282, 4167.692, 450, 0, []
1632641159.7867, 94, 0, 4182.051, 4211.282, 4111.795, 4177.949, 4171.282, 450, 0, []
1632641159.7945, 95, 0, 4200, 4457.436, 4096.923, 4194.872, 4174.359, 16185, 0, []
1632641159.8024, 96, 0, 4232.308, 4316.41, 4107.179, 4228.205, 4180, 450, 0, []
1632641159.8102, 97, 0, 4223.077, 4025.641, 4115.897, 4229.231, 4181.026, 450, 0, []
1632641159.818, 98, 0, 4200, 3947.179, 4110.256, 4216.41, 4191.795, 450, 0, []
1632641159.8258, 99, 0, 4212.308, 3955.385, 4122.564, 4241.026, 4204.615, 16185, 0, []
1632641159.8337, 100, 0, 4238.974, 3912.308, 4107.692, 4245.641, 4198.462, 450, 0, []
1632641159.8415, 101, 0, 4231.282, 3914.872, 4113.333, 4205.128, 4190.769, 450, 0, []
1632641159.8495, 102, 0, 4210.256, 3949.744, 4121.026, 4192.308, 4203.077, 450, 0, []
1632641159.8573, 103, 0, 4221.026, 3945.641, 4093.846, 4214.872, 4209.231, 16185, 0, []
1632641159.8653, 104, 0, 4233.333, 3928.205, 4095.385, 4213.333, 4194.359, 450, 0, []
1632641159.8732, 105, 0, 4214.359, 3913.333, 4107.692, 4194.872, 4189.231, 450, 0, []
1632641159.8812, 106, 0, 4196.41, 3910.769, 4123.077, 4212.821, 4197.436, 450, 0, []
1632641159.8891, 107, 0, 4204.615, 3928.205, 4115.385, 4228.205, 4181.538, 16185, 0, []
1632641159.8971, 108, 0, 4204.103, 3974.359, 4097.949, 4202.564, 4157.436, 450, 0, []
1632641159.9049, 109, 0, 4176.41, 4025.641, 4111.282, 4185.641, 4163.59, 450, 0, []
1632641159.9129, 110, 0, 4173.333, 4002.051, 4099.487, 4201.538, 4180, 450, 0, []
1632641159.9208, 111, 0, 4205.641, 4108.718, 4098.974, 4226.154, 4181.026, 16185, 0, []
1632641159.9286, 112, 0, 4213.846, 4550.769, 4107.179, 4226.667, 4178.974, 450, 0, []
1632641159.9365, 113, 0, 4189.744, 4806.667, 4087.692, 4203.59, 4184.103, 450, 0, []
1632641159.9442, 114, 0, 4180.513, 4567.692, 4094.872, 4203.077, 4178.462, 450, 0, []
1632641159.9521, 115, 0, 4198.462, 4487.692, 4091.282, 4219.487, 4159.487, 16185, 0, []
1632641159.9599, 116, 0, 4206.667, 4918.462, 4091.795, 4217.949, 4155.385, 450, 0, []
1632641159.9678, 117, 0, 4190.769, 5209.744, 4113.846, 4203.59, 4171.795, 450, 0, []
1632641159.9756, 118, 0, 4191.795, 5122.051, 4113.846, 4208.718, 4192.308, 450, 0, []
1632641159.9834, 119, 0, 4210.769, 5090.256, 4123.077, 4232.308, 4192.308, 16185, 0, []
1632641159.9912, 120, 0, 4216.41, 5081.538, 4113.846, 4237.949, 4175.385, 450, 0, []
1632641159.9992, 121, 0, 4214.359, 5011.795, 4108.718, 4232.308, 4168.718, 450, 0, []
1632641160.0071, 122, 0, 4204.615, 5001.538, 4129.744, 4226.154, 4174.872, 450, 0, []
1632641160.0151, 123, 0, 4191.282, 5008.718, 4124.103, 4214.872, 4180.513, 16185, 0, []
1632641160.023, 124, 0, 4190.256, 5015.897, 4120.513, 4214.872, 4181.538, 450, 0, []
1632641160.0309, 125, 0, 4199.487, 5123.077, 4105.128, 4226.154, 4180, 450, 0, []
1632641160.0388, 126, 0, 4206.667, 5212.821, 4095.385, 4233.846, 4172.821, 450, 0, []
1632641160.0468, 127, 0, 4203.59, 5084.615, 4111.282, 4224.103, 4169.231, 16185, 0, []
1632641160.0547, 128, 0, 4208.718, 4952.308, 4120, 4221.026, 4187.179, 450, 0, []
1632641160.0627, 0, 0, 4219.487, 5063.077, 4143.59, 4251.795, 4213.333, 450, 0, []
1632641160.0705, 1, 0, 4215.897, 5202.564, 4123.59, 4258.462, 4211.795, 450, 0, []
1632641160.0784, 2, 0, 4213.333, 4975.385, 4086.154, 4228.718, 4183.59, 16193, 0, []
1632641160.0863, 3, 0, 4221.538, 4550.769, 4109.744, 4218.974, 4167.179, 450, 0, []
1632641160.0942, 4, 0, 4224.615, 4390.769, 4124.103, 4223.59, 4186.667, 16074, 0, []
1632641160.102, 5, 0, 4214.872, 4336.41, 4123.59, 4224.615, 4209.231, 450, 0, []
1632641160.1097, 6, 0, 4205.128, 4193.846, 4094.359, 4220, 4184.103, 16081, 0, []
1632641160.1176, 7, 0, 4193.333, 4300.513, 4065.128, 4205.641, 4143.077, 450, 0, []
1632641160.1254, 8, 0, 4181.026, 4631.795, 4098.974, 4203.59, 4150.769, 450, 0, []
1632641160.1333, 9, 0, 4188.205, 4756.923, 4108.718, 4215.385, 4188.205, 16121, 0, []
1632641160.1411, 10, 0, 4201.538, 4733.333, 4088.205, 4226.154, 4184.103, 450, 0, []
1632641160.149, 11, 0, 4206.667, 4728.205, 4076.923, 4220.513, 4158.974, 16192, 0, []
1632641160.1567, 12, 0, 4203.077, 4605.128, 4086.667, 4203.59, 4170.256, 450, 0, []
1632641160.1646, 13, 0, 4188.718, 4334.872, 4112.821, 4209.231, 4188.718, 450, 0, []
1632641160.1724, 14, 0, 4200, 4135.385, 4091.795, 4231.795, 4181.538, 450, 0, []
1632641160.1804, 15, 0, 4230.769, 4070.769, 4090.769, 4241.026, 4178.974, 16192, 0, []
1632641160.1883, 16, 0, 4223.59, 4041.538, 4120.513, 4230.769, 4195.897, 0, 0, []
1632641160.1962, 17, 0, 4202.564, 4065.128, 4112.308, 4223.59, 4204.615, 0, 0, []
1632641160.2041, 18, 0, 4213.333, 4193.846, 4102.564, 4229.744, 4183.59, 0, 0, []
1632641160.2121, 19, 0, 4223.077, 4301.026, 4090.769, 4220, 4170.256, 0, 0, []
1632641160.22, 20, 0, 4201.026, 4218.462, 4107.692, 4213.846, 4182.564, 0, 0, []
1632641160.228, 21, 0, 4185.128, 4098.462, 4121.026, 4228.205, 4186.667, 0, 0, []
1632641160.2358, 22, 0, 4201.538, 4097.436, 4087.179, 4230.769, 4168.205, 0, 0, []
1632641160.2436, 23, 0, 4207.692, 4104.103, 4092.821, 4221.538, 4154.359, 0, 0, []
1632641160.2515, 24, 0, 4190.256, 4052.308, 4111.795, 4221.538, 4169.231, 0, 0, []
1632641160.2593, 25, 0, 4190.256, 3996.41, 4117.436, 4236.923, 4188.718, 0, 0, []
1632641160.2672, 26, 0, 4211.795, 3964.103, 4112.821, 4248.205, 4180.513, 0, 0, []
1632641160.2749, 27, 0, 4211.282, 3947.179, 4088.718, 4229.231, 4166.154, 0, 0, []
1632641160.2828, 28, 0, 4187.179, 3935.897, 4104.615, 4218.974, 4174.872, 0, 0, []
1632641160.2906, 29, 0, 4186.667, 3936.41, 4107.692, 4230.256, 4189.231, 0, 0, []
1632641160.2985, 30, 0, 4199.487, 3934.872, 4095.897, 4221.026, 4176.41, 0, 0, []
1632641160.3063, 31, 0, 4180.513, 3910.256, 4108.718, 4201.026, 4160.513, 0, 0, []
1632641160.3143, 32, 0, 4167.179, 3883.077, 4104.615, 4206.667, 4174.359, 0, 0, []
1632641160.3221, 33, 0, 4191.282, 3884.615, 4111.282, 4228.205, 4178.462, 0, 0, []
1632641160.3301, 34, 0, 4196.41, 3907.692, 4104.615, 4215.897, 4158.462, 0, 0, []
1632641160.338, 35, 0, 4166.154, 3905.641, 4094.872, 4198.462, 4153.846, 0, 0, []
1632641160.346, 36, 0, 4154.359, 3874.872, 4101.538, 4209.744, 4154.359, 0, 0, []
1632641160.3539, 37, 0, 4179.487, 3837.949, 4084.615, 4197.436, 4142.564, 0, 0, []
1632641160.3618, 38, 0, 4180.513, 3829.744, 4100.513, 4173.846, 4143.077, 0, 0, []
1632641160.3697, 39, 0, 4160.513, 3865.641, 4104.615, 4185.641, 4156.41, 0, 0, []
1632641160.3777, 40, 0, 4181.026, 3872.308, 4082.564, 4211.282, 4155.897, 0, 0, []
1632641160.3856, 41, 0, 4195.385, 3831.795, 4097.436, 4201.026, 4152.308, 0, 0, []
1632641160.3935, 42, 0, 4175.385, 3850.769, 4097.949, 4182.564, 4168.205, 0, 0, []
1632641160.4013, 43, 0, 4172.821, 3964.103, 4091.282, 4203.077, 4172.821, 0, 0, []
1632641160.4091, 44, 0, 4180, 4050.256, 4088.205, 4204.103, 4144.103, 0, 0, []
1632641160.417, 45, 0, 4161.026, 4053.333, 4087.692, 4173.846, 4129.231, 0, 0, []
1632641160.4248, 46, 0, 4161.026, 4053.333, 4113.846, 4190.769, 4158.974, 0, 0, []
1632641160.4327, 47, 0, 4205.128, 4108.205, 4108.718, 4234.872, 4178.462, 0, 0, []
1632641160.4405, 48, 0, 4217.436, 4127.692, 4102.051, 4230.256, 4161.026, 0, 0, []
1632641160.4483, 49, 0, 4182.564, 4052.308, 4108.718, 4204.103, 4157.949, 0, 0, []
1632641160.4561, 50, 0, 4175.897, 3982.051, 4098.974, 4208.718, 4179.487, 0, 0, []
1632641160.4641, 51, 0, 4196.923, 3954.359, 4103.077, 4215.897, 4171.795, 0, 0, []
1632641160.472, 52, 0, 4193.333, 3938.974, 4094.872, 4197.949, 4145.128, 0, 0, []
1632641160.48, 53, 0, 4179.487, 3978.462, 4102.051, 4188.205, 4158.974, 0, 0, []
1632641160.4878, 54, 0, 4187.692, 4276.923, 4111.282, 4197.436, 4185.128, 0, 0, []
1632641160.4958, 55, 0, 4214.359, 4927.179, 4097.949, 4205.641, 4176.41, 0, 0, []
1632641160.5037, 56, 0, 4223.077, 5548.718, 4121.538, 4211.282, 4160.513, 0, 0, []
1632641160.5117, 57, 0, 4200.513, 5597.436, 4126.667, 4208.205, 4164.615, 0, 0, []
1632641160.5196, 58, 0, 4181.026, 5255.897, 4116.923, 4214.359, 4170.769, 0, 0, []
1632641160.5275, 59, 0, 4188.718, 5289.744, 4118.974, 4233.333, 4178.462, 0, 0, []
1632641160.5354, 60, 0, 4209.231, 5477.949, 4107.692, 4240, 4191.282, 0, 0, []
1632641160.5432, 61, 0, 4219.487, 5204.103, 4124.615, 4238.462, 4182.564, 0, 0, []
1632641160.5511, 62, 0, 4226.667, 4831.795, 4126.667, 4225.641, 4170.256, 0, 0, []
1632641160.5589, 63, 0, 4229.231, 4650.256, 4124.103, 4215.385, 4188.205, 0, 0, []
1632641160.5668, 64, 0, 4217.949, 4456.923, 4142.564, 4226.667, 4209.744, 450, 0, []
1632641160.5745, 65, 0, 4223.59, 4366.667, 4126.667, 4240.513, 4212.308, 450, 0, []
1632641160.5824, 66, 0, 4243.077, 4431.795, 4118.462, 4252.821, 4204.615, 16188, 0, []
1632641160.5902, 67, 0, 4242.564, 4691.282, 4117.949, 4249.744, 4193.846, 450, 0, []
1632641160.5982, 68, 0, 4224.615, 5087.179, 4117.949, 4225.128, 4185.641, 16077, 0, []
1632641160.6061, 69, 0, 4215.385, 5425.641, 4136.923, 4209.744, 4190.256, 450, 0, []
1632641160.614, 70, 0, 4222.564, 5834.872, 4137.436, 4216.923, 4205.128, 16092, 0, []
1632641160.6219, 71, 0, 4225.641, 5902.564, 4143.59, 4230.769, 4212.308, 450, 0, []
1632641160.6299, 72, 0, 4217.949, 5114.359, 4132.821, 4236.41, 4208.205, 450, 0, []
1632641160.6378, 73, 0, 4220, 4421.538, 4115.897, 4242.564, 4195.385, 16116, 0, []
1632641160.6458, 74, 0, 4226.667, 4473.846, 4124.615, 4236.923, 4174.872, 450, 0, []
1632641160.6536, 75, 0, 4213.846, 4399.487, 4114.359, 4214.872, 4168.205, 16201, 0, []
1632641160.6616, 76, 0, 4190.256, 4116.41, 4126.154, 4213.333, 4177.949, 450, 0, []
1632641160.6695, 77, 0, 4188.718, 4142.051, 4123.59, 4218.462, 4174.872, 450, 0, []
1632641160.6775, 78, 0, 4217.436, 4123.077, 4096.923, 4208.718, 4170.769, 450, 0, []
1632641160.6854, 79, 0, 4228.205, 4001.026, 4125.641, 4213.333, 4190.256, 16201, 0, []
1632641160.6934, 80, 0, 4214.872, 3963.077, 4144.615, 4226.154, 4209.231, 450, 0, []
1632641160.7012, 81, 0, 4212.308, 3942.564, 4134.872, 4234.359, 4195.897, 450, 0, []
1632641160.709, 82, 0, 4220.513, 3911.795, 4122.051, 4236.923, 4173.846, 450, 0, []
1632641160.7169, 83, 0, 4220.513, 3898.462, 4124.615, 4230.256, 4187.179, 16201, 0, []
1632641160.7247, 84, 0, 4209.744, 3891.282, 4149.744, 4234.872, 4212.821, 450, 0, []
1632641160.7326, 85, 0, 4210.256, 3833.333, 4124.103, 4248.718, 4202.051, 450, 0, []
1632641160.7403, 86, 0, 4226.667, 3791.282, 4113.846, 4245.641, 4183.077, 450, 0, []
1632641160.7482, 87, 0, 4223.59, 3820, 4133.333, 4219.487, 4196.41, 16201, 0, []
1632641160.756, 88, 0, 4204.615, 3817.436, 4121.026, 4208.718, 4214.872, 450, 0, []
1632641160.7639, 89, 0, 4204.103, 3770.256, 4116.41, 4230.769, 4198.974, 450, 0, []
1632641160.7717, 90, 0, 4207.179, 3768.718, 4094.872, 4220, 4174.359, 450, 0, []
1632641160.7796, 91, 0, 4192.308, 3883.59, 4091.282, 4188.205, 4179.487, 16201, 0, []
1632641160.7875, 92, 0, 4186.667, 3995.385, 4106.154, 4196.923, 4184.615, 450, 0, []
1632641160.7955, 93, 0, 4204.103, 4037.436, 4086.667, 4213.846, 4168.205, 450, 0, []
1632641160.8034, 94, 0, 4206.154, 4466.667, 4099.487, 4208.205, 4157.949, 450, 0, []
1632641160.8114, 95, 0, 4192.821, 5254.872, 4116.923, 4203.59, 4171.795, 16201, 0, []
1632641160.8193, 96, 0, 4202.564, 5675.385, 4119.487, 4226.154, 4191.795, 450, 0, []
1632641160.8272, 97, 0, 4224.615, 5778.974, 4123.59, 4244.615, 4210.256, 450, 0, []
1632641160.8351, 98, 0, 4254.359, 6112.308, 4107.692, 4232.821, 4237.949, 450, 0, []
1632641160.8429, 99, 0, 4296.41, 6526.154, 4112.821, 4228.205, 4271.795, 16201, 0, []
1632641160.8508, 100, 0, 4346.667, 6711.282, 4119.487, 4245.128, 4324.103, 450, 0, []
1632641160.8586, 101, 0, 4401.538, 6837.436, 4130.256, 4257.949, 4394.872, 450, 0, []
1632641160.8664, 102, 0, 4436.923, 7005.128, 4142.051, 4244.103, 4422.564, 450, 0, []
1632641160.8742, 103, 0, 4444.615, 7248.718, 4103.59, 4218.974, 4392.308, 16201, 0, []
1632641160.8821, 104, 0, 4441.538, 7553.333, 4093.846, 4229.744, 4375.385, 450, 0, []
1632641160.8899, 105, 0, 4431.282, 7711.795, 4107.692, 4258.462, 4386.154, 450, 0, []
1632641160.8978, 106, 0, 4406.154, 7726.154, 4111.282, 4249.744, 4374.359, 450, 0, []
1632641160.9055, 107, 0, 4380, 7729.744, 4120.513, 4224.615, 4332.308, 16201, 0, []
1632641160.9134, 108, 0, 4371.795, 7765.128, 4100.513, 4218.974, 4297.436, 450, 0, []
1632641160.9212, 109, 0, 4361.538, 7837.436, 4101.538, 4235.385, 4286.154, 450, 0, []
1632641160.9292, 110, 0, 4335.385, 7870.256, 4111.795, 4244.615, 4285.128, 450, 0, []
1632641160.9371, 111, 0, 4311.795, 7768.718, 4108.205, 4231.795, 4274.872, 16201, 0, []
1632641160.9451, 112, 0, 4303.59, 7772.308, 4124.615, 4222.051, 4260, 450, 0, []
1632641160.9529, 113, 0, 4313.333, 7651.795, 4124.103, 4229.231, 4250.769, 450, 0, []
1632641160.9609, 114, 0, 4313.333, 6677.436, 4130.769, 4233.333, 4233.846, 450, 0, []
1632641160.9688, 115, 0, 4286.154, 5400, 4130.256, 4213.846, 4220, 16201, 0, []
1632641160.9768, 116, 0, 4260, 4890.256, 4112.308, 4199.487, 4220.513, 450, 0, []
1632641160.9847, 117, 0, 4246.154, 4820, 4121.538, 4208.205, 4210.256, 450, 0, []
1632641160.9926, 118, 0, 4245.128, 4559.487, 4111.795, 4207.692, 4201.538, 450, 0, []
1632641161.0005, 119, 0, 4252.308, 4329.744, 4105.128, 4211.795, 4204.103, 16201, 0, []
1632641161.0085, 120, 0, 4251.795, 4260, 4104.615, 4223.59, 4189.744, 450, 0, []
1632641161.0164, 121, 0, 4247.179, 4196.923, 4102.564, 4223.077, 4176.923, 450, 0, []
1632641161.0242, 122, 0, 4230.256, 4118.974, 4136.923, 4217.949, 4183.077, 450, 0, []
1632641161.032, 123, 0, 4208.205, 3999.487, 4121.538, 4205.128, 4179.487, 16201, 0, []
1632641161.0398, 124, 0, 4217.949, 3912.308, 4093.846, 4206.667, 4169.231, 450, 0, []
1632641161.0477, 125, 0, 4251.795, 3868.718, 4122.564, 4226.154, 4178.974, 450, 0, []
1632641161.0555, 126, 0, 4253.333, 3800.513, 4138.462, 4222.051, 4193.846, 450, 0, []
1632641161.0634, 127, 0, 4223.077, 3731.282, 4136.41, 4213.333, 4189.231, 16201, 0, []
1632641161.0712, 128, 0, 4225.641, 3700, 4117.436, 4234.872, 4178.974, 450, 0, []
1632641161.079, 0, 0, 4247.692, 3666.154, 4117.949, 4248.205, 4176.923, 450, 0, []
1632641161.0869, 1, 0, 4227.692, 3606.154, 4132.821, 4229.231, 4176.923, 450, 0, []
1632641161.0949, 2, 0, 4203.59, 3568.718, 4116.923, 4218.462, 4172.821, 16141, 0, []
1632641161.1029, 3, 0, 4215.385, 3546.154, 4114.872, 4233.846, 4158.974, 450, 0, []
1632641161.1108, 4, 0, 4214.359, 3502.564, 4105.641, 4223.077, 4150.769, 196, 0, []
1632641161.1186, 5, 0, 4186.154, 3445.128, 4103.077, 4208.205, 4157.949, 450, 0, []
1632641161.1266, 6, 0, 4182.051, 3415.385, 4109.744, 4237.436, 4159.487, 16103, 0, []
1632641161.1345, 7, 0, 4205.641, 3403.59, 4093.333, 4253.333, 4155.897, 450, 0, []
1632641161.1425, 8, 0, 4197.436, 3379.487, 4120.513, 4231.795, 4157.436, 450, 0, []
1632641161.1504, 9, 0, 4172.821, 3353.333, 4121.026, 4213.846, 4149.744, 16105, 0, []
1632641161.1583, 10, 0, 4185.641, 3323.077, 4085.641, 4214.359, 4137.949, 450, 0, []
1632641161.1662, 11, 0, 4184.615, 3303.077, 4100.513, 4206.667, 4131.795, 16220, 0, []
1632641161.174, 12, 0, 4159.487, 3307.692, 4098.974, 4188.205, 4128.205, 450, 0, []
1632641161.1819, 13, 0, 4176.923, 3329.744, 4095.897, 4207.692, 4131.795, 450, 0, []
1632641161.1897, 14, 0, 4201.538, 3350.769, 4111.795, 4234.359, 4146.667, 450, 0, []
1632641161.1976, 15, 0, 4192.308, 3354.872, 4119.487, 4230.769, 4164.615, 16220, 0, []
1632641161.2053, 16, 0, 4201.026, 3372.308, 4127.179, 4233.333, 4165.641, 0, 0, []
1632641161.2132, 17, 0, 4218.462, 3403.59, 4116.41, 4237.949, 4152.308, 0, 0, []
1632641161.221, 18, 0, 4194.359, 3406.154, 4118.974, 4224.103, 4150.256, 0, 0, []
1632641161.2289, 19, 0, 4172.308, 3377.949, 4107.179, 4212.308, 4141.026, 0, 0, []
1632641161.2367, 20, 0, 4185.128, 3388.205, 4087.179, 4207.179, 4121.538, 0, 0, []
1632641161.2446, 21, 0, 4189.231, 3427.179, 4116.923, 4209.231, 4133.333, 0, 0, []
1632641161.2525, 22, 0, 4182.564, 3411.282, 4118.462, 4217.436, 4154.872, 0, 0, []
1632641161.2605, 23, 0, 4186.154, 3386.667, 4113.333, 4217.949, 4142.051, 0, 0, []
1632641161.2684, 24, 0, 4187.179, 3389.744, 4126.667, 4209.231, 4135.385, 0, 0, []
