Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627749141.604, 55, 0, 4247.179, 4247.179, 4213.846, 4236.923, 4220, 0, 0, []
1627749141.6118, 56, 0, 4244.103, 4247.179, 4208.718, 4229.744, 4206.667, 0, 0, []
1627749141.6196, 57, 0, 4255.385, 4248.718, 4198.974, 4212.821, 4197.949, 0, 0, []
1627749141.6274, 58, 0, 4264.103, 4256.923, 4193.846, 4201.538, 4200, 0, 0, []
1627749141.6353, 59, 0, 4267.179, 4258.462, 4209.231, 4214.359, 4201.026, 0, 0, []
1627749141.6431, 60, 0, 4283.077, 4255.385, 4231.282, 4237.949, 4206.154, 0, 0, []
1627749141.651, 61, 0, 4298.462, 4257.436, 4236.923, 4247.179, 4214.359, 0, 0, []
1627749141.6588, 62, 0, 4299.487, 4261.026, 4228.205, 4238.974, 4218.974, 0, 0, []
1627749141.6667, 63, 0, 4287.179, 4260, 4217.436, 4226.154, 4213.333, 0, 0, []
1627749141.6746, 64, 0, 4281.026, 4262.564, 4206.667, 4225.128, 4208.718, 450, 0, []
1627749141.6826, 65, 0, 4288.718, 4265.641, 4199.487, 4234.359, 4215.897, 450, 0, []
1627749141.6905, 66, 0, 4289.231, 4257.436, 4201.538, 4232.308, 4218.974, 16189, 0, []
1627749141.6985, 67, 0, 4278.462, 4246.667, 4209.231, 4230.256, 4209.744, 450, 0, []
1627749141.7064, 68, 0, 4275.897, 4248.205, 4218.462, 4243.59, 4206.667, 16186, 0, []
1627749141.7143, 69, 0, 4265.641, 4250.256, 4216.41, 4244.615, 4205.128, 450, 0, []
1627749141.7222, 70, 0, 4227.179, 4234.359, 4192.308, 4217.949, 4184.615, 16158, 0, []
1627749141.7302, 71, 0, 4193.846, 4215.897, 4171.795, 4193.846, 4161.026, 450, 0, []
1627749141.7381, 72, 0, 4185.128, 4213.846, 4169.231, 4189.744, 4153.333, 450, 0, []
1627749141.7459, 73, 0, 4182.564, 4217.949, 4170.256, 4193.846, 4157.949, 16180, 0, []
1627749141.7537, 74, 0, 4167.692, 4209.231, 4167.692, 4186.667, 4152.821, 450, 0, []
1627749141.7615, 75, 0, 4150.769, 4190.769, 4152.308, 4165.128, 4129.744, 16196, 0, []
1627749141.7694, 76, 0, 4146.667, 4182.051, 4134.359, 4152.308, 4118.974, 450, 0, []
1627749141.7772, 77, 0, 4144.615, 4181.538, 4133.846, 4154.872, 4123.59, 450, 0, []
1627749141.7851, 78, 0, 4129.744, 4170.769, 4133.333, 4145.641, 4113.846, 450, 0, []
1627749141.7929, 79, 0, 4111.282, 4161.538, 4122.564, 4131.282, 4095.897, 16196, 0, []
1627749141.8007, 80, 0, 4104.615, 4168.205, 4116.41, 4133.333, 4095.385, 450, 0, []
1627749141.8085, 81, 0, 4105.128, 4164.615, 4115.385, 4138.462, 4098.462, 450, 0, []
1627749141.8165, 82, 0, 4106.154, 4151.282, 4118.462, 4135.897, 4092.308, 450, 0, []
1627749141.8244, 83, 0, 4110.256, 4151.795, 4127.179, 4131.282, 4089.744, 16196, 0, []
1627749141.8324, 84, 0, 4113.333, 4158.462, 4130.256, 4124.103, 4091.795, 450, 0, []
1627749141.8402, 85, 0, 4107.692, 4158.974, 4121.026, 4120, 4091.795, 450, 0, []
1627749141.8482, 86, 0, 4109.231, 4157.436, 4114.359, 4127.179, 4093.333, 450, 0, []
1627749141.8561, 87, 0, 4114.359, 4155.385, 4111.795, 4130.256, 4093.333, 16196, 0, []
1627749141.8641, 88, 0, 4108.205, 4150.769, 4106.154, 4124.103, 4087.179, 450, 0, []
1627749141.872, 89, 0, 4107.692, 4152.821, 4107.179, 4126.667, 4092.821, 450, 0, []
1627749141.88, 90, 0, 4112.821, 4156.923, 4111.795, 4133.846, 4105.128, 450, 0, []
1627749141.8878, 91, 0, 4103.59, 4154.872, 4104.615, 4126.154, 4094.359, 16196, 0, []
1627749141.8956, 92, 0, 4094.872, 4147.692, 4097.949, 4112.308, 4075.897, 450, 0, []
1627749141.9035, 93, 0, 4096.41, 4143.077, 4100.513, 4106.667, 4072.308, 450, 0, []
1627749141.9113, 94, 0, 4092.821, 4146.154, 4102.051, 4105.128, 4074.872, 450, 0, []
1627749141.9192, 95, 0, 4091.282, 4150.769, 4098.462, 4110.769, 4074.872, 16196, 0, []
1627749141.9269, 96, 0, 4096.923, 4150.769, 4098.974, 4122.051, 4076.923, 450, 0, []
1627749141.9348, 97, 0, 4097.436, 4151.282, 4101.538, 4121.538, 4075.897, 450, 0, []
1627749141.9426, 98, 0, 4099.487, 4152.821, 4100, 4113.846, 4073.333, 450, 0, []
1627749141.9506, 99, 0, 4105.641, 4151.795, 4108.205, 4118.462, 4077.949, 16196, 0, []
1627749141.9585, 100, 0, 4100, 4152.821, 4122.564, 4123.077, 4078.974, 450, 0, []
1627749141.9664, 101, 0, 4083.077, 4153.846, 4111.282, 4110.769, 4063.077, 450, 0, []
1627749141.9741, 102, 0, 4076.41, 4147.179, 4093.846, 4102.564, 4052.821, 450, 0, []
1627749141.9821, 103, 0, 4082.051, 4145.641, 4099.487, 4107.179, 4062.051, 16196, 0, []
1627749141.99, 104, 0, 4086.667, 4149.744, 4111.795, 4105.128, 4070.256, 450, 0, []
1627749141.998, 105, 0, 4094.359, 4152.821, 4113.846, 4104.615, 4075.897, 450, 0, []
1627749142.0059, 106, 0, 4103.59, 4154.359, 4110.769, 4116.41, 4090.256, 450, 0, []
1627749142.0138, 107, 0, 4105.128, 4152.821, 4112.821, 4120, 4100, 16196, 0, []
1627749142.0217, 108, 0, 4102.564, 4152.821, 4123.077, 4117.436, 4100, 450, 0, []
1627749142.0297, 109, 0, 4110.256, 4160.513, 4136.41, 4128.205, 4108.718, 450, 0, []
1627749142.0376, 110, 0, 4130.256, 4166.667, 4137.436, 4142.051, 4124.103, 450, 0, []
1627749142.0454, 111, 0, 4138.462, 4166.154, 4133.333, 4145.128, 4129.231, 16196, 0, []
1627749142.0533, 112, 0, 4126.154, 4163.077, 4128.718, 4136.41, 4119.487, 450, 0, []
1627749142.061, 113, 0, 4117.436, 4154.872, 4117.436, 4125.128, 4106.667, 450, 0, []
1627749142.0689, 114, 0, 4124.615, 4152.821, 4116.41, 4128.718, 4112.308, 450, 0, []
1627749142.0767, 115, 0, 4125.641, 4158.462, 4121.026, 4138.974, 4122.564, 16196, 0, []
1627749142.0846, 116, 0, 4127.179, 4156.923, 4116.41, 4142.564, 4124.615, 450, 0, []
1627749142.0924, 117, 0, 4138.462, 4152.308, 4115.385, 4141.538, 4130.256, 450, 0, []
1627749142.1002, 118, 0, 4139.487, 4153.333, 4118.462, 4137.436, 4136.41, 450, 0, []
1627749142.108, 119, 0, 4136.923, 4151.795, 4122.051, 4134.872, 4135.897, 16196, 0, []
1627749142.116, 120, 0, 4137.949, 4154.359, 4123.59, 4135.897, 4135.385, 450, 0, []
1627749142.1239, 121, 0, 4134.872, 4165.128, 4118.462, 4136.923, 4135.897, 450, 0, []
1627749142.1319, 122, 0, 4140.513, 4163.59, 4119.487, 4139.487, 4135.385, 450, 0, []
1627749142.1398, 123, 0, 4153.333, 4167.179, 4134.359, 4150.256, 4145.128, 16196, 0, []
1627749142.1477, 124, 0, 4161.026, 4184.615, 4144.103, 4161.026, 4165.641, 450, 0, []
1627749142.1556, 125, 0, 4160, 4185.128, 4138.974, 4152.821, 4166.154, 450, 0, []
1627749142.1636, 126, 0, 4138.974, 4176.41, 4135.385, 4135.385, 4141.026, 450, 0, []
1627749142.1715, 127, 0, 4126.154, 4181.026, 4149.744, 4143.077, 4142.564, 16196, 0, []
1627749142.1795, 128, 0, 4145.641, 4189.231, 4169.744, 4172.308, 4174.872, 450, 0, []
1627749142.1874, 0, 0, 4152.821, 4187.692, 4169.744, 4183.077, 4183.077, 450, 0, []
1627749142.1953, 1, 0, 4126.154, 4181.538, 4154.359, 4177.949, 4165.128, 450, 0, []
1627749142.2032, 2, 0, 4104.615, 4165.128, 4132.308, 4183.59, 4156.41, 16189, 0, []
1627749142.211, 3, 0, 4090.769, 4148.205, 4117.949, 4189.231, 4144.103, 450, 0, []
1627749142.2189, 4, 0, 4071.795, 4148.718, 4126.154, 4192.308, 4125.641, 16184, 0, []
1627749142.2267, 5, 0, 4062.051, 4152.821, 4132.308, 4193.846, 4119.487, 450, 0, []
1627749142.2345, 6, 0, 4063.59, 4154.872, 4129.744, 4188.205, 4118.974, 16158, 0, []
1627749142.2423, 7, 0, 4078.462, 4165.641, 4148.205, 4191.795, 4128.718, 450, 0, []
1627749142.2502, 8, 0, 4094.359, 4178.974, 4175.385, 4204.615, 4142.564, 450, 0, []
1627749142.258, 9, 0, 4089.744, 4177.949, 4176.41, 4201.538, 4142.051, 16180, 0, []
1627749142.2659, 10, 0, 4083.59, 4172.308, 4163.077, 4195.385, 4135.897, 450, 0, []
1627749142.2737, 11, 0, 4090.769, 4171.795, 4158.974, 4206.154, 4138.974, 16224, 0, []
1627749142.2816, 12, 0, 4100.513, 4178.462, 4163.59, 4217.436, 4143.077, 450, 0, []
1627749142.2895, 13, 0, 4105.128, 4187.179, 4171.282, 4219.487, 4142.051, 450, 0, []
1627749142.2975, 14, 0, 4096.41, 4180, 4162.051, 4211.795, 4134.359, 450, 0, []
1627749142.3054, 15, 0, 4083.59, 4169.744, 4138.974, 4198.462, 4128.205, 16224, 0, []
1627749142.3134, 16, 0, 4099.487, 4183.077, 4140.513, 4204.103, 4139.487, 0, 0, []
1627749142.3212, 17, 0, 4120.513, 4193.333, 4156.923, 4222.564, 4160.513, 0, 0, []
1627749142.3292, 18, 0, 4113.333, 4186.667, 4153.846, 4221.538, 4167.692, 0, 0, []
1627749142.3371, 19, 0, 4109.744, 4190.769, 4146.667, 4204.615, 4162.051, 0, 0, []
1627749142.3451, 20, 0, 4121.026, 4196.923, 4151.282, 4200.513, 4155.897, 0, 0, []
1627749142.353, 21, 0, 4123.59, 4192.821, 4153.846, 4203.59, 4154.359, 0, 0, []
1627749142.3609, 22, 0, 4124.615, 4198.974, 4157.436, 4205.641, 4161.538, 0, 0, []
1627749142.3687, 23, 0, 4138.462, 4209.231, 4171.795, 4207.179, 4169.231, 0, 0, []
1627749142.3765, 24, 0, 4145.641, 4207.692, 4178.974, 4203.077, 4167.692, 0, 0, []
1627749142.3844, 25, 0, 4138.974, 4209.744, 4177.949, 4206.154, 4164.615, 0, 0, []
1627749142.3922, 26, 0, 4134.359, 4215.897, 4186.154, 4216.923, 4167.179, 0, 0, []
1627749142.4001, 27, 0, 4142.564, 4209.231, 4189.231, 4215.385, 4169.744, 0, 0, []
1627749142.4078, 28, 0, 4152.308, 4200, 4181.538, 4204.103, 4170.769, 0, 0, []
1627749142.4157, 29, 0, 4151.795, 4200.513, 4183.59, 4209.231, 4174.359, 0, 0, []
1627749142.4235, 30, 0, 4150.256, 4201.538, 4189.231, 4221.538, 4176.923, 0, 0, []
1627749142.4314, 31, 0, 4151.795, 4197.436, 4182.051, 4214.359, 4172.821, 0, 0, []
1627749142.4392, 32, 0, 4151.282, 4198.462, 4176.41, 4205.641, 4165.641, 0, 0, []
1627749142.4472, 33, 0, 4155.897, 4203.077, 4179.487, 4213.846, 4170.256, 0, 0, []
1627749142.455, 34, 0, 4165.128, 4203.59, 4174.872, 4217.436, 4177.949, 0, 0, []
1627749142.463, 35, 0, 4164.615, 4199.487, 4164.103, 4205.128, 4172.308, 0, 0, []
1627749142.4709, 36, 0, 4173.846, 4200, 4166.154, 4205.641, 4167.179, 0, 0, []
1627749142.4789, 37, 0, 4194.872, 4200, 4172.308, 4217.436, 4171.795, 0, 0, []
1627749142.4868, 38, 0, 4196.41, 4189.231, 4167.179, 4215.385, 4170.769, 0, 0, []
1627749142.4947, 39, 0, 4185.128, 4180.513, 4166.154, 4211.795, 4168.205, 0, 0, []
1627749142.5026, 40, 0, 4185.641, 4183.077, 4164.103, 4213.846, 4169.231, 0, 0, []
1627749142.5104, 41, 0, 4184.103, 4182.564, 4153.846, 4204.615, 4160.513, 0, 0, []
1627749142.5183, 42, 0, 4178.974, 4181.026, 4152.821, 4190.769, 4151.795, 0, 0, []
1627749142.5261, 43, 0, 4191.795, 4193.846, 4172.308, 4194.872, 4162.564, 0, 0, []
1627749142.534, 44, 0, 4203.077, 4205.128, 4187.179, 4210.256, 4176.41, 0, 0, []
1627749142.5417, 45, 0, 4200, 4204.615, 4184.103, 4214.872, 4181.538, 0, 0, []
1627749142.5496, 46, 0, 4197.949, 4209.231, 4185.128, 4212.821, 4184.103, 0, 0, []
1627749142.5574, 47, 0, 4198.974, 4213.333, 4188.718, 4213.333, 4183.59, 0, 0, []
1627749142.5653, 48, 0, 4208.718, 4213.846, 4178.974, 4217.949, 4187.179, 0, 0, []
1627749142.5731, 49, 0, 4220, 4222.564, 4177.949, 4221.538, 4194.359, 0, 0, []
1627749142.5809, 50, 0, 4217.436, 4233.846, 4196.41, 4224.103, 4195.385, 0, 0, []
1627749142.5887, 51, 0, 4219.487, 4233.333, 4205.641, 4235.385, 4204.103, 0, 0, []
1627749142.5967, 52, 0, 4233.333, 4231.282, 4200.513, 4245.641, 4226.667, 0, 0, []
1627749142.6046, 53, 0, 4234.359, 4233.333, 4198.974, 4245.641, 4237.949, 0, 0, []
1627749142.6126, 54, 0, 4231.795, 4230.256, 4202.564, 4243.077, 4235.385, 0, 0, []
1627749142.6205, 55, 0, 4241.538, 4233.333, 4207.179, 4246.154, 4239.487, 0, 0, []
1627749142.6284, 56, 0, 4249.744, 4245.641, 4211.795, 4251.282, 4247.692, 0, 0, []
1627749142.6363, 57, 0, 4260, 4254.872, 4221.026, 4256.41, 4250.769, 0, 0, []
1627749142.6443, 58, 0, 4264.103, 4250.256, 4223.59, 4254.359, 4247.692, 0, 0, []
1627749142.6522, 59, 0, 4253.333, 4244.103, 4216.923, 4247.692, 4243.59, 0, 0, []
1627749142.6602, 60, 0, 4255.385, 4251.282, 4220, 4252.821, 4250.256, 0, 0, []
1627749142.6681, 61, 0, 4257.436, 4253.333, 4225.641, 4257.436, 4251.795, 0, 0, []
1627749142.6758, 62, 0, 4238.462, 4238.462, 4214.872, 4246.154, 4236.41, 0, 0, []
1627749142.6837, 63, 0, 4230.256, 4229.744, 4192.821, 4236.41, 4227.179, 0, 0, []
1627749142.6915, 64, 0, 4233.333, 4231.795, 4186.667, 4235.385, 4229.231, 450, 0, []
1627749142.6994, 65, 0, 4211.282, 4229.744, 4186.154, 4232.308, 4220, 450, 0, []
1627749142.7072, 66, 0, 4177.436, 4217.436, 4172.821, 4217.949, 4197.949, 16189, 0, []
1627749142.715, 67, 0, 4166.154, 4205.641, 4167.692, 4202.051, 4183.077, 450, 0, []
1627749142.7228, 68, 0, 4167.692, 4201.026, 4174.359, 4198.974, 4184.103, 16182, 0, []
1627749142.7307, 69, 0, 4157.949, 4193.846, 4169.231, 4197.436, 4185.128, 450, 0, []
1627749142.7385, 70, 0, 4150.256, 4183.077, 4162.564, 4194.872, 4182.051, 16158, 0, []
1627749142.7465, 71, 0, 4152.821, 4182.564, 4167.692, 4195.897, 4183.59, 450, 0, []
1627749142.7544, 72, 0, 4141.026, 4185.128, 4162.051, 4181.538, 4177.436, 450, 0, []
1627749142.7623, 73, 0, 4118.974, 4177.949, 4147.179, 4163.077, 4164.103, 16180, 0, []
1627749142.7702, 74, 0, 4116.41, 4171.795, 4150.256, 4166.154, 4160, 450, 0, []
1627749142.7782, 75, 0, 4121.538, 4170.769, 4154.359, 4170.256, 4156.41, 16211, 0, []
1627749142.7861, 76, 0, 4120, 4168.205, 4143.077, 4156.41, 4149.744, 450, 0, []
1627749142.7941, 77, 0, 4115.897, 4167.179, 4139.487, 4150.256, 4150.256, 450, 0, []
1627749142.8019, 78, 0, 4110.256, 4169.231, 4136.923, 4156.41, 4147.179, 450, 0, []
1627749142.8099, 79, 0, 4109.744, 4170.769, 4124.103, 4151.282, 4140.513, 16211, 0, []
1627749142.8178, 80, 0, 4112.821, 4164.103, 4115.897, 4136.923, 4141.026, 450, 0, []
1627749142.8256, 81, 0, 4115.385, 4157.436, 4121.026, 4141.538, 4151.282, 450, 0, []
1627749142.8335, 82, 0, 4125.641, 4165.128, 4130.769, 4156.41, 4164.615, 450, 0, []
1627749142.8413, 83, 0, 4128.718, 4174.359, 4130.256, 4149.744, 4162.051, 16211, 0, []
1627749142.8491, 84, 0, 4117.949, 4167.692, 4113.333, 4130.256, 4151.282, 450, 0, []
1627749142.8569, 85, 0, 4113.333, 4154.359, 4103.077, 4127.179, 4148.205, 450, 0, []
1627749142.8648, 86, 0, 4105.641, 4152.308, 4112.821, 4136.923, 4144.103, 450, 0, []
1627749142.8726, 87, 0, 4097.949, 4153.846, 4118.462, 4143.59, 4142.051, 16211, 0, []
1627749142.8805, 88, 0, 4106.667, 4143.077, 4108.205, 4139.487, 4149.744, 450, 0, []
1627749142.8882, 89, 0, 4121.026, 4134.359, 4105.128, 4136.923, 4162.051, 450, 0, []
1627749142.8961, 90, 0, 4130.769, 4145.641, 4121.538, 4147.692, 4176.41, 450, 0, []
1627749142.9039, 91, 0, 4133.333, 4157.949, 4130.769, 4156.923, 4183.077, 16211, 0, []
1627749142.9119, 92, 0, 4132.821, 4157.949, 4126.667, 4156.923, 4176.923, 450, 0, []
1627749142.9198, 93, 0, 4134.359, 4157.949, 4128.718, 4161.026, 4173.333, 450, 0, []
1627749142.9278, 94, 0, 4136.923, 4156.41, 4128.718, 4163.077, 4176.41, 450, 0, []
1627749142.9356, 95, 0, 4138.974, 4155.897, 4127.692, 4158.974, 4177.436, 16211, 0, []
1627749142.9436, 96, 0, 4150.769, 4164.615, 4133.846, 4163.59, 4184.615, 450, 0, []
1627749142.9515, 97, 0, 4163.077, 4171.282, 4141.538, 4162.564, 4187.179, 450, 0, []
1627749142.9595, 98, 0, 4158.462, 4170.256, 4145.128, 4149.744, 4182.051, 450, 0, []
1627749142.9674, 99, 0, 4157.949, 4170.256, 4149.231, 4154.872, 4189.231, 16211, 0, []
1627749142.9753, 100, 0, 4164.103, 4168.205, 4158.462, 4172.308, 4202.051, 450, 0, []
1627749142.9832, 101, 0, 4160, 4169.231, 4163.59, 4174.872, 4200, 450, 0, []
1627749142.991, 102, 0, 4153.333, 4175.385, 4158.974, 4169.744, 4187.692, 450, 0, []
1627749142.9989, 103, 0, 4150.256, 4175.385, 4144.103, 4167.692, 4182.564, 16211, 0, []
1627749143.0067, 104, 0, 4148.718, 4177.436, 4133.333, 4167.179, 4188.718, 450, 0, []
1627749143.0146, 105, 0, 4157.436, 4187.692, 4141.538, 4175.897, 4201.538, 450, 0, []
1627749143.0223, 106, 0, 4170.256, 4183.59, 4147.692, 4186.154, 4212.308, 450, 0, []
1627749143.0302, 107, 0, 4174.359, 4175.897, 4147.692, 4188.205, 4217.949, 16211, 0, []
1627749143.038, 108, 0, 4168.718, 4181.026, 4153.333, 4183.59, 4219.487, 450, 0, []
1627749143.0459, 109, 0, 4158.974, 4173.846, 4148.205, 4174.359, 4212.821, 450, 0, []
1627749143.0537, 110, 0, 4151.795, 4160.513, 4133.333, 4163.59, 4202.564, 450, 0, []
1627749143.0615, 111, 0, 4148.205, 4169.744, 4130.769, 4158.974, 4200, 16211, 0, []
1627749143.0693, 112, 0, 4139.487, 4170.769, 4134.359, 4160, 4199.487, 450, 0, []
1627749143.0773, 113, 0, 4136.923, 4155.385, 4132.308, 4162.051, 4196.41, 450, 0, []
1627749143.0852, 114, 0, 4158.974, 4162.051, 4135.385, 4169.744, 4206.667, 450, 0, []
1627749143.0932, 115, 0, 4173.846, 4174.872, 4145.128, 4176.41, 4218.462, 16211, 0, []
1627749143.1011, 116, 0, 4159.487, 4170.769, 4139.487, 4168.718, 4210.256, 450, 0, []
1627749143.109, 117, 0, 4142.051, 4168.205, 4118.462, 4148.205, 4197.949, 450, 0, []
1627749143.1169, 118, 0, 4143.077, 4169.744, 4112.308, 4141.026, 4197.436, 450, 0, []
1627749143.1249, 119, 0, 4155.385, 4169.231, 4129.231, 4151.795, 4205.641, 16211, 0, []
1627749143.1328, 120, 0, 4160, 4168.205, 4150.769, 4155.385, 4216.41, 450, 0, []
1627749143.1406, 121, 0, 4150.769, 4168.718, 4152.308, 4151.282, 4216.923, 450, 0, []
1627749143.1484, 122, 0, 4135.897, 4174.872, 4138.462, 4150.256, 4205.641, 450, 0, []
1627749143.1562, 123, 0, 4132.308, 4183.59, 4132.308, 4153.333, 4197.436, 16211, 0, []
1627749143.1641, 124, 0, 4137.949, 4186.667, 4137.436, 4161.026, 4202.564, 450, 0, []
1627749143.1719, 125, 0, 4136.923, 4188.205, 4142.564, 4168.205, 4208.205, 450, 0, []
1627749143.1798, 126, 0, 4138.974, 4188.205, 4144.615, 4177.949, 4215.897, 450, 0, []
1627749143.1876, 127, 0, 4152.821, 4182.564, 4154.872, 4194.359, 4228.718, 16211, 0, []
1627749143.1954, 128, 0, 4158.462, 4184.103, 4162.051, 4192.308, 4239.487, 450, 0, []
1627749143.2032, 0, 0, 4143.59, 4193.846, 4154.872, 4171.795, 4235.897, 450, 0, []
1627749143.2111, 1, 0, 4130.256, 4197.949, 4152.308, 4165.128, 4224.103, 450, 0, []
1627749143.2189, 2, 0, 4132.308, 4202.051, 4161.538, 4172.821, 4222.051, 16189, 0, []
1627749143.2269, 3, 0, 4137.949, 4198.462, 4168.718, 4175.897, 4232.308, 450, 0, []
1627749143.2348, 4, 0, 4146.154, 4187.692, 4173.333, 4184.103, 4250.256, 16182, 0, []
1627749143.2427, 5, 0, 4156.41, 4188.205, 4173.846, 4192.821, 4264.103, 450, 0, []
1627749143.2506, 6, 0, 4158.974, 4202.051, 4172.821, 4190.256, 4267.179, 16158, 0, []
1627749143.2586, 7, 0, 4149.744, 4214.359, 4177.436, 4187.692, 4262.051, 450, 0, []
1627749143.2665, 8, 0, 4140.513, 4218.462, 4180, 4190.769, 4255.385, 450, 0, []
1627749143.2745, 9, 0, 4132.308, 4217.436, 4176.923, 4188.718, 4246.667, 16180, 0, []
1627749143.2823, 10, 0, 4123.59, 4206.667, 4178.974, 4188.205, 4240.513, 450, 0, []
1627749143.2903, 11, 0, 4124.615, 4198.462, 4193.846, 4200, 4251.795, 16203, 0, []
1627749143.2982, 12, 0, 4121.026, 4200, 4206.154, 4203.59, 4265.128, 450, 0, []
1627749143.306, 13, 0, 4109.744, 4205.128, 4198.974, 4190.769, 4264.103, 450, 0, []
1627749143.3139, 14, 0, 4102.564, 4212.308, 4190.769, 4180.513, 4247.692, 450, 0, []
1627749143.3217, 15, 0, 4096.923, 4223.077, 4194.872, 4187.692, 4231.282, 16203, 0, []
1627749143.3295, 16, 0, 4083.59, 4226.667, 4189.744, 4197.949, 4230.256, 0, 0, []
1627749143.3373, 17, 0, 4077.436, 4221.538, 4174.872, 4203.077, 4237.949, 0, 0, []
1627749143.3452, 18, 0, 4081.026, 4217.436, 4171.795, 4209.231, 4246.667, 0, 0, []
1627749143.353, 19, 0, 4070.256, 4209.231, 4176.923, 4207.692, 4245.128, 0, 0, []
1627749143.3609, 20, 0, 4058.462, 4193.846, 4182.051, 4204.615, 4243.59, 0, 0, []
1627749143.3686, 21, 0, 4069.231, 4188.205, 4189.744, 4208.205, 4247.179, 0, 0, []
1627749143.3766, 22, 0, 4076.923, 4203.59, 4194.872, 4200.513, 4243.077, 0, 0, []
1627749143.3845, 23, 0, 4067.692, 4222.051, 4188.718, 4176.923, 4227.692, 0, 0, []
1627749143.3925, 24, 0, 4068.205, 4235.385, 4186.154, 4176.923, 4224.615, 0, 0, []
1627749143.4004, 25, 0, 4074.872, 4245.128, 4191.282, 4208.718, 4229.231, 0, 0, []
1627749143.4084, 26, 0, 4077.949, 4236.41, 4188.718, 4227.179, 4228.205, 0, 0, []
1627749143.4162, 27, 0, 4097.436, 4213.333, 4187.179, 4228.205, 4244.103, 0, 0, []
1627749143.4242, 28, 0, 4114.872, 4195.897, 4193.333, 4233.333, 4272.308, 0, 0, []
1627749143.4321, 29, 0, 4091.282, 4182.564, 4195.385, 4227.692, 4265.128, 0, 0, []
1627749143.44, 30, 0, 4056.923, 4173.846, 4191.282, 4204.103, 4232.308, 0, 0, []
1627749143.4479, 31, 0, 4058.974, 4191.795, 4198.462, 4197.436, 4228.205, 0, 0, []
1627749143.4557, 32, 0, 4065.128, 4220, 4203.077, 4204.615, 4235.897, 0, 0, []
1627749143.4637, 33, 0, 4049.231, 4221.538, 4177.436, 4188.205, 4220, 0, 0, []
1627749143.4715, 34, 0, 4036.41, 4214.359, 4152.308, 4165.641, 4208.718, 0, 0, []
1627749143.4794, 35, 0, 4038.462, 4220, 4161.026, 4171.282, 4213.333, 0, 0, []
1627749143.4872, 36, 0, 4045.641, 4222.564, 4178.462, 4185.128, 4214.872, 0, 0, []
1627749143.4951, 37, 0, 4063.59, 4213.846, 4189.231, 4192.308, 4221.026, 0, 0, []
1627749143.5028, 38, 0, 4087.692, 4217.949, 4206.154, 4208.718, 4235.385, 0, 0, []
1627749143.5107, 39, 0, 4103.077, 4234.872, 4213.846, 4221.026, 4239.487, 0, 0, []
1627749143.5185, 40, 0, 4110.769, 4239.487, 4193.846, 4210.256, 4234.872, 0, 0, []
1627749143.5264, 41, 0, 4109.744, 4231.795, 4171.282, 4197.436, 4231.795, 0, 0, []
1627749143.5342, 42, 0, 4104.103, 4228.205, 4171.795, 4200, 4231.282, 0, 0, []
1627749143.5421, 43, 0, 4104.103, 4222.564, 4172.821, 4200, 4231.282, 0, 0, []
1627749143.55, 44, 0, 4103.59, 4212.308, 4171.282, 4195.897, 4230.256, 0, 0, []
1627749143.558, 45, 0, 4107.692, 4220, 4180.513, 4205.128, 4231.282, 0, 0, []
1627749143.5659, 46, 0, 4115.897, 4229.744, 4185.128, 4216.41, 4236.41, 0, 0, []
1627749143.5739, 47, 0, 4112.821, 4223.59, 4181.538, 4209.744, 4236.41, 0, 0, []
1627749143.5818, 48, 0, 4099.487, 4218.974, 4178.974, 4197.949, 4231.282, 0, 0, []
1627749143.5897, 49, 0, 4094.359, 4222.051, 4179.487, 4196.41, 4229.231, 0, 0, []
1627749143.5976, 50, 0, 4104.615, 4225.128, 4178.462, 4202.564, 4233.846, 0, 0, []
1627749143.6054, 51, 0, 4105.641, 4228.718, 4175.385, 4210.256, 4237.436, 0, 0, []
1627749143.6133, 52, 0, 4093.333, 4233.333, 4180.513, 4216.923, 4234.872, 0, 0, []
1627749143.6211, 53, 0, 4090.256, 4234.872, 4186.154, 4216.923, 4232.308, 0, 0, []
1627749143.6289, 54, 0, 4100.513, 4229.231, 4186.154, 4211.795, 4234.872, 0, 0, []
1627749143.6367, 55, 0, 4104.615, 4225.128, 4192.308, 4213.333, 4239.487, 0, 0, []
1627749143.6446, 56, 0, 4083.59, 4229.744, 4206.154, 4222.051, 4234.872, 0, 0, []
1627749143.6524, 57, 0, 4067.692, 4234.359, 4200.513, 4221.026, 4217.949, 0, 0, []
1627749143.6603, 58, 0, 4076.923, 4235.897, 4172.308, 4211.795, 4206.667, 0, 0, []
1627749143.6681, 59, 0, 4069.231, 4235.897, 4153.333, 4203.59, 4198.462, 0, 0, []
1627749143.6759, 60, 0, 4014.872, 4217.949, 4145.128, 4187.692, 4167.179, 0, 0, []
1627749143.6837, 61, 0, 3967.692, 4188.718, 4133.846, 4164.103, 4126.667, 0, 0, []
1627749143.6917, 62, 0, 3966.154, 4174.359, 4133.333, 4155.897, 4124.615, 0, 0, []
1627749143.6996, 63, 0, 3975.897, 4176.41, 4138.974, 4161.026, 4140, 0, 0, []
1627749143.7076, 64, 0, 3971.282, 4177.949, 4127.692, 4151.282, 4131.795, 450, 0, []
