Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630404491.3167, 11, 0, 4243.077, 3988.205, 4028.205, 3990.256, 4237.436, 16235, 0, []
1630404491.3245, 12, 0, 4234.872, 3965.641, 4015.897, 3984.615, 4226.667, 450, 0, []
1630404491.3324, 13, 0, 4220.513, 3954.872, 4027.692, 3977.949, 4213.333, 450, 0, []
1630404491.3401, 14, 0, 4241.026, 3980.513, 4003.59, 3993.333, 4227.692, 450, 0, []
1630404491.3481, 15, 0, 4241.538, 3992.821, 4017.436, 4002.564, 4235.897, 16235, 0, []
1630404491.356, 16, 0, 4221.538, 3978.974, 4005.128, 4006.154, 4230.769, 0, 0, []
1630404491.364, 17, 0, 4237.949, 4002.564, 3995.385, 4008.205, 4244.103, 0, 0, []
1630404491.3719, 18, 0, 4259.487, 4042.564, 4036.923, 4000, 4252.821, 0, 0, []
1630404491.3798, 19, 0, 4241.026, 4023.59, 4010.769, 3983.59, 4232.821, 0, 0, []
1630404491.3877, 20, 0, 4222.564, 3988.205, 4002.051, 3965.128, 4211.795, 0, 0, []
1630404491.3957, 21, 0, 4230.256, 4010.769, 4005.128, 3953.333, 4211.282, 0, 0, []
1630404491.4036, 22, 0, 4230.256, 4023.59, 4001.538, 3962.051, 4220, 0, 0, []
1630404491.4116, 23, 0, 4229.744, 4035.385, 4028.205, 3983.077, 4230.256, 0, 0, []
1630404491.4194, 24, 0, 4248.718, 4134.359, 4012.308, 3997.949, 4254.359, 0, 0, []
1630404491.4274, 25, 0, 4255.385, 4221.538, 4027.692, 4006.667, 4256.923, 0, 0, []
1630404491.4353, 26, 0, 4239.487, 4217.436, 4024.615, 4007.692, 4231.795, 0, 0, []
1630404491.4431, 27, 0, 4218.462, 4240.513, 3985.128, 4000.513, 4211.282, 0, 0, []
1630404491.451, 28, 0, 4200.513, 4327.179, 4004.615, 3980, 4190.256, 0, 0, []
1630404491.4587, 29, 0, 4189.231, 4380, 3996.41, 3962.051, 4173.333, 0, 0, []
1630404491.4666, 30, 0, 4181.538, 4340, 4009.744, 3957.436, 4166.154, 0, 0, []
1630404491.4745, 31, 0, 4179.487, 4265.641, 4018.974, 3959.487, 4172.308, 0, 0, []
1630404491.4825, 32, 0, 4167.179, 4298.974, 3984.103, 3965.128, 4161.538, 0, 0, []
1630404491.4903, 33, 0, 4131.282, 4402.564, 4010.256, 3967.179, 4124.615, 0, 0, []
1630404491.4981, 34, 0, 4101.538, 4358.462, 3996.41, 3969.744, 4100, 0, 0, []
1630404491.5059, 35, 0, 4072.821, 4217.436, 3980, 3960, 4071.795, 0, 0, []
1630404491.5139, 36, 0, 4045.128, 4233.846, 3994.359, 3954.359, 4040, 0, 0, []
1630404491.5218, 37, 0, 4037.949, 4355.385, 3981.026, 3973.333, 4032.308, 0, 0, []
1630404491.5298, 38, 0, 4043.59, 4371.282, 4011.282, 3978.974, 4035.897, 0, 0, []
1630404491.5376, 39, 0, 4047.692, 4278.974, 4013.333, 3966.154, 4036.41, 0, 0, []
1630404491.5456, 40, 0, 4046.154, 4186.154, 4022.051, 3955.897, 4040.513, 0, 0, []
1630404491.5535, 41, 0, 4056.923, 4152.308, 4044.615, 3960.513, 4056.923, 0, 0, []
1630404491.5615, 42, 0, 4069.231, 4149.231, 4015.385, 3963.59, 4063.59, 0, 0, []
1630404491.5694, 43, 0, 4049.231, 4126.667, 4028.718, 3953.333, 4033.333, 0, 0, []
1630404491.5773, 44, 0, 4020.513, 4118.462, 4020.513, 3959.487, 3997.949, 0, 0, []
1630404491.5852, 45, 0, 4015.385, 4141.538, 4012.308, 3985.128, 3988.718, 0, 0, []
1630404491.593, 46, 0, 4027.692, 4127.179, 4037.436, 4017.436, 3997.436, 0, 0, []
1630404491.6009, 47, 0, 4036.923, 4074.359, 4017.949, 4038.462, 4011.282, 0, 0, []
1630404491.6087, 48, 0, 4026.154, 4065.128, 4035.897, 4033.846, 4004.615, 0, 0, []
1630404491.6165, 49, 0, 4005.128, 4110.256, 4031.795, 4023.077, 3991.795, 0, 0, []
1630404491.6243, 50, 0, 3994.872, 4110.256, 4014.872, 4018.974, 3985.641, 0, 0, []
1630404491.6322, 51, 0, 3998.462, 4072.821, 4042.051, 4026.154, 3977.949, 0, 0, []
1630404491.64, 52, 0, 4003.59, 4064.103, 4027.692, 4051.795, 3978.462, 0, 0, []
1630404491.6479, 53, 0, 3996.41, 4024.103, 4046.154, 4072.308, 3980, 0, 0, []
1630404491.6557, 54, 0, 3983.59, 4001.538, 4041.538, 4070.256, 3976.923, 0, 0, []
1630404491.6635, 55, 0, 3965.641, 4054.359, 4004.615, 4053.333, 3956.41, 0, 0, []
1630404491.6713, 56, 0, 3949.744, 4068.205, 4022.564, 4030.769, 3923.077, 0, 0, []
1630404491.6793, 57, 0, 3944.615, 3998.974, 4004.615, 4015.897, 3912.308, 0, 0, []
1630404491.6872, 58, 0, 3936.923, 3982.051, 4016.923, 4012.821, 3916.923, 0, 0, []
1630404491.6952, 59, 0, 3950.769, 4035.897, 4040, 4034.359, 3928.718, 0, 0, []
1630404491.703, 60, 0, 3975.897, 4015.385, 4030.256, 4063.077, 3948.718, 0, 0, []
1630404491.711, 61, 0, 3957.436, 3952.308, 4041.538, 4048.718, 3945.641, 0, 0, []
1630404491.7189, 62, 0, 3938.974, 3969.231, 4008.205, 4029.744, 3934.872, 0, 0, []
1630404491.7269, 63, 0, 3957.949, 4044.615, 4021.026, 4038.462, 3945.128, 0, 0, []
1630404491.7348, 64, 0, 3977.949, 4068.718, 4058.974, 4047.692, 3963.077, 450, 0, []
1630404491.7425, 65, 0, 3981.026, 4029.744, 4044.103, 4046.667, 3970.769, 450, 0, []
1630404491.7504, 66, 0, 3980, 4036.923, 4050.256, 4048.205, 3971.795, 16215, 0, []
1630404491.7582, 67, 0, 3974.872, 4058.974, 4021.026, 4057.949, 3957.949, 450, 0, []
1630404491.7661, 68, 0, 3951.282, 3992.308, 4012.821, 4039.487, 3923.077, 16156, 0, []
1630404491.7739, 69, 0, 3937.436, 3938.974, 4019.487, 4003.077, 3913.333, 450, 0, []
1630404491.7817, 70, 0, 3961.538, 3993.333, 3997.949, 4008.718, 3935.385, 222, 0, []
1630404491.7895, 71, 0, 3981.538, 4043.59, 4033.846, 4031.282, 3950.769, 450, 0, []
1630404491.7974, 72, 0, 3973.333, 4034.359, 4024.103, 4023.59, 3947.692, 450, 0, []
1630404491.8052, 73, 0, 3958.462, 4031.795, 4012.821, 4016.41, 3930.769, 16187, 0, []
1630404491.8131, 74, 0, 3948.718, 4049.231, 4032.821, 4025.641, 3922.564, 450, 0, []
1630404491.8208, 75, 0, 3948.718, 4034.872, 4001.538, 4019.487, 3926.154, 16227, 0, []
1630404491.8288, 76, 0, 3956.41, 3998.974, 4017.949, 4027.179, 3931.282, 450, 0, []
1630404491.8367, 77, 0, 3965.641, 3995.385, 4033.333, 4071.795, 3950.769, 450, 0, []
1630404491.8447, 78, 0, 3971.282, 4016.923, 4037.949, 4090.769, 3958.462, 450, 0, []
1630404491.8526, 79, 0, 3968.718, 4019.487, 4047.179, 4063.59, 3941.026, 16227, 0, []
1630404491.8605, 80, 0, 3954.359, 4009.744, 4008.205, 4034.359, 3933.846, 450, 0, []
1630404491.8684, 81, 0, 3941.538, 3990.769, 4017.949, 4011.795, 3927.179, 450, 0, []
1630404491.8764, 82, 0, 3940.513, 3970.256, 4016.41, 4004.103, 3913.846, 450, 0, []
1630404491.8843, 83, 0, 3930.256, 3963.59, 4008.205, 4009.744, 3912.821, 16227, 0, []
1630404491.8923, 84, 0, 3924.615, 3965.128, 4030.256, 4007.692, 3910.769, 450, 0, []
1630404491.9001, 85, 0, 3928.718, 3988.718, 3996.41, 4007.692, 3901.538, 450, 0, []
1630404491.9079, 86, 0, 3923.59, 3997.949, 4014.872, 4019.487, 3901.026, 450, 0, []
1630404491.9158, 87, 0, 3936.923, 3990.769, 4032.821, 4040.513, 3921.538, 16227, 0, []
1630404491.9236, 88, 0, 3953.846, 4015.897, 4007.692, 4049.744, 3936.923, 450, 0, []
1630404491.9315, 89, 0, 3945.128, 4027.692, 4031.795, 4038.974, 3937.436, 450, 0, []
1630404491.9392, 90, 0, 3947.692, 3993.846, 4018.462, 4028.718, 3934.359, 450, 0, []
1630404491.9471, 91, 0, 3950.256, 3960.513, 4016.923, 4018.974, 3921.538, 16227, 0, []
1630404491.9549, 92, 0, 3941.026, 3963.59, 4021.026, 4015.385, 3922.051, 450, 0, []
1630404491.9628, 93, 0, 3946.154, 3953.333, 4005.641, 4017.949, 3935.385, 450, 0, []
1630404491.9706, 94, 0, 3945.128, 3936.41, 4026.154, 4012.821, 3929.231, 450, 0, []
1630404491.9785, 95, 0, 3927.179, 3959.487, 4004.103, 4009.231, 3916.923, 16227, 0, []
1630404491.9864, 96, 0, 3913.333, 3971.282, 4007.179, 3997.436, 3896.923, 450, 0, []
1630404491.9944, 97, 0, 3924.103, 3943.077, 4016.41, 3990.769, 3894.359, 450, 0, []
1630404492.0023, 98, 0, 3936.41, 3923.077, 3995.897, 3997.436, 3929.744, 450, 0, []
1630404492.0103, 99, 0, 3929.744, 3935.897, 4026.667, 3988.718, 3944.103, 16227, 0, []
1630404492.0182, 100, 0, 3929.744, 3933.333, 4011.282, 3995.897, 3931.795, 450, 0, []
1630404492.0261, 101, 0, 3935.385, 3909.744, 4009.231, 4032.821, 3938.974, 450, 0, []
1630404492.034, 102, 0, 3938.974, 3927.179, 4027.179, 4053.846, 3951.795, 450, 0, []
1630404492.042, 103, 0, 3928.718, 3965.641, 3996.923, 4058.974, 3934.872, 16227, 0, []
1630404492.0499, 104, 0, 3894.359, 3962.564, 4009.744, 4053.846, 3909.744, 450, 0, []
1630404492.0577, 105, 0, 3875.385, 3940, 3996.41, 4030.256, 3903.077, 450, 0, []
1630404492.0655, 106, 0, 3899.487, 3926.154, 4003.077, 4016.923, 3902.051, 450, 0, []
1630404492.0733, 107, 0, 3926.667, 3925.128, 4035.897, 4026.154, 3913.846, 16227, 0, []
1630404492.0812, 108, 0, 3924.615, 3936.923, 3998.974, 4024.615, 3926.667, 450, 0, []
1630404492.089, 109, 0, 3920.513, 3954.872, 3993.846, 4010.256, 3914.359, 450, 0, []
1630404492.0969, 110, 0, 3921.026, 3965.641, 3978.462, 4013.333, 3901.026, 450, 0, []
1630404492.1046, 111, 0, 3899.487, 3957.436, 3970.256, 4005.128, 3898.462, 16227, 0, []
1630404492.1126, 112, 0, 3883.59, 3935.897, 3996.41, 3982.051, 3887.692, 450, 0, []
1630404492.1205, 113, 0, 3898.974, 3890.256, 3973.846, 3986.667, 3883.077, 450, 0, []
1630404492.1285, 114, 0, 3909.231, 3857.949, 3992.308, 3993.333, 3896.923, 450, 0, []
1630404492.1364, 115, 0, 3902.051, 3851.282, 4006.154, 3989.231, 3914.359, 16227, 0, []
1630404492.1443, 116, 0, 3910.769, 3822.564, 4001.538, 3996.923, 3916.923, 450, 0, []
1630404492.1522, 117, 0, 3928.718, 3796.41, 4010.769, 4007.692, 3915.897, 450, 0, []
1630404492.1602, 118, 0, 3930.256, 3812.821, 3981.026, 4003.077, 3924.103, 450, 0, []
1630404492.1681, 119, 0, 3932.308, 3823.077, 4010.769, 3994.872, 3924.615, 16227, 0, []
1630404492.1761, 120, 0, 3948.205, 3825.128, 4023.077, 4003.077, 3933.333, 450, 0, []
1630404492.1839, 121, 0, 3941.026, 3841.538, 3995.385, 4000, 3939.487, 450, 0, []
1630404492.1919, 122, 0, 3933.846, 3832.821, 4019.487, 3994.872, 3926.667, 450, 0, []
1630404492.1998, 123, 0, 3956.41, 3833.333, 4008.718, 4017.436, 3941.026, 16227, 0, []
1630404492.2076, 124, 0, 3957.949, 3863.59, 4017.436, 4026.154, 3955.385, 450, 0, []
1630404492.2155, 125, 0, 3950.256, 3853.333, 4015.897, 4005.128, 3936.923, 450, 0, []
1630404492.2232, 126, 0, 3965.128, 3828.718, 3985.128, 3988.718, 3932.821, 450, 0, []
1630404492.2311, 127, 0, 3969.744, 3866.154, 4008.205, 3987.692, 3948.205, 16227, 0, []
1630404492.2389, 128, 0, 3973.846, 3886.667, 3995.897, 4002.564, 3951.795, 450, 0, []
1630404492.2468, 0, 0, 3982.564, 3851.795, 4004.103, 4010.256, 3953.846, 450, 0, []
1630404492.2546, 1, 0, 3972.308, 3856.923, 4016.41, 4002.051, 3958.974, 450, 0, []
1630404492.2624, 2, 0, 3963.077, 3853.846, 3985.641, 4003.077, 3944.103, 16213, 0, []
1630404492.2702, 3, 0, 3969.231, 3813.846, 4010.256, 4011.795, 3940, 450, 0, []
1630404492.2782, 4, 0, 3974.359, 3829.231, 4009.231, 4013.333, 3956.923, 16154, 0, []
1630404492.2861, 5, 0, 3978.462, 3847.692, 4014.359, 4012.308, 3954.872, 450, 0, []
1630404492.2941, 6, 0, 3992.308, 3833.333, 4024.103, 4016.923, 3965.641, 216, 0, []
1630404492.3019, 7, 0, 3993.333, 3863.077, 3986.154, 4019.487, 3982.564, 450, 0, []
1630404492.3099, 8, 0, 3976.923, 3873.333, 4003.59, 4017.949, 3958.974, 450, 0, []
1630404492.3178, 9, 0, 3971.795, 3823.077, 3993.846, 4014.359, 3945.641, 16181, 0, []
1630404492.3258, 10, 0, 3965.641, 3816.923, 3973.333, 3989.744, 3946.154, 450, 0, []
1630404492.3337, 11, 0, 3956.41, 3825.128, 3988.205, 3979.487, 3929.744, 16232, 0, []
1630404492.3416, 12, 0, 3960.513, 3780.513, 3975.897, 3997.949, 3933.333, 450, 0, []
1630404492.3495, 13, 0, 3962.564, 3763.077, 3998.974, 3994.872, 3940, 450, 0, []
1630404492.3573, 14, 0, 3970.769, 3789.231, 4000.513, 3998.462, 3934.872, 450, 0, []
1630404492.3652, 15, 0, 3975.385, 3787.179, 3990.256, 4010.769, 3943.077, 16232, 0, []
1630404492.373, 16, 0, 3961.026, 3774.359, 3993.846, 3984.103, 3944.615, 0, 0, []
1630404492.3809, 17, 0, 3956.41, 3773.846, 3967.179, 3966.154, 3926.667, 0, 0, []
1630404492.3886, 18, 0, 3956.923, 3757.436, 4001.026, 3976.41, 3924.615, 0, 0, []
1630404492.3965, 19, 0, 3952.821, 3761.026, 4003.077, 3977.949, 3940.513, 0, 0, []
1630404492.4043, 20, 0, 3964.615, 3781.026, 3976.41, 3978.462, 3941.538, 0, 0, []
1630404492.4122, 21, 0, 3987.692, 3763.077, 3996.923, 3984.103, 3951.282, 0, 0, []
1630404492.42, 22, 0, 3996.923, 3771.795, 3976.923, 3971.795, 3973.333, 0, 0, []
1630404492.4279, 23, 0, 3984.103, 3809.744, 3985.128, 3956.923, 3963.59, 0, 0, []
1630404492.4358, 24, 0, 3969.744, 3809.231, 3985.128, 3960.513, 3946.667, 0, 0, []
1630404492.4438, 25, 0, 3971.795, 3785.128, 3969.231, 3960, 3946.667, 0, 0, []
1630404492.4517, 26, 0, 3972.308, 3786.154, 3992.308, 3953.846, 3944.615, 0, 0, []
1630404492.4596, 27, 0, 3958.462, 3804.103, 3964.615, 3961.538, 3940, 0, 0, []
1630404492.4673, 28, 0, 3953.846, 3796.923, 3982.051, 3968.205, 3935.385, 0, 0, []
1630404492.4753, 29, 0, 3964.615, 3794.359, 3998.974, 3966.154, 3938.974, 0, 0, []
1630404492.4832, 30, 0, 3959.487, 3833.333, 3973.846, 3966.154, 3943.59, 0, 0, []
1630404492.4912, 31, 0, 3960, 3862.564, 4003.59, 3975.385, 3943.59, 0, 0, []
1630404492.4991, 32, 0, 3985.128, 3831.282, 3997.949, 3995.897, 3961.538, 0, 0, []
1630404492.507, 33, 0, 3993.846, 3817.949, 4005.128, 4011.795, 3978.462, 0, 0, []
1630404492.5149, 34, 0, 3995.897, 3869.744, 4015.897, 4019.487, 3980, 0, 0, []
1630404492.5227, 35, 0, 4013.333, 3898.462, 3994.872, 4026.154, 3982.564, 0, 0, []
1630404492.5306, 36, 0, 4028.718, 3884.103, 4031.282, 4041.026, 3997.436, 0, 0, []
1630404492.5384, 37, 0, 4043.077, 3893.333, 4029.231, 4061.538, 4022.051, 0, 0, []
1630404492.5462, 38, 0, 4053.846, 3917.949, 4026.667, 4067.692, 4032.308, 0, 0, []
1630404492.554, 39, 0, 4057.436, 3912.821, 4036.41, 4061.026, 4026.667, 0, 0, []
1630404492.5619, 40, 0, 4053.846, 3895.385, 4010.256, 4051.795, 4026.154, 0, 0, []
1630404492.5697, 41, 0, 4041.538, 3898.462, 4028.205, 4045.128, 4028.205, 0, 0, []
1630404492.5776, 42, 0, 4033.846, 3909.231, 4011.282, 4052.308, 4021.026, 0, 0, []
1630404492.5853, 43, 0, 4021.026, 3882.564, 3997.436, 4051.282, 3996.923, 0, 0, []
1630404492.5932, 44, 0, 4007.179, 3880.513, 4014.359, 4029.744, 3983.59, 0, 0, []
1630404492.601, 45, 0, 4022.564, 3940.513, 3995.385, 4020, 3995.385, 0, 0, []
1630404492.609, 46, 0, 4040, 3945.128, 4017.949, 4026.667, 4009.231, 0, 0, []
1630404492.6169, 47, 0, 4041.026, 3887.692, 4007.179, 4040, 4019.487, 0, 0, []
1630404492.6248, 48, 0, 4042.051, 3887.179, 4000, 4052.821, 4027.179, 0, 0, []
1630404492.6327, 49, 0, 4055.385, 3944.103, 4034.872, 4055.385, 4031.795, 0, 0, []
1630404492.6407, 50, 0, 4065.641, 3941.026, 4003.077, 4056.923, 4035.385, 0, 0, []
1630404492.6486, 51, 0, 4055.385, 3909.231, 4006.154, 4048.205, 4033.333, 0, 0, []
1630404492.6566, 52, 0, 4050.256, 3947.692, 4010.256, 4041.026, 4027.692, 0, 0, []
1630404492.6644, 53, 0, 4045.128, 3962.051, 3995.385, 4049.231, 4021.026, 0, 0, []
1630404492.6722, 54, 0, 4034.872, 3905.128, 4012.821, 4051.795, 4012.308, 0, 0, []
1630404492.6801, 55, 0, 4037.436, 3864.615, 3991.795, 4048.205, 4007.179, 0, 0, []
1630404492.6879, 56, 0, 4037.436, 3867.179, 4004.615, 4036.923, 4001.026, 0, 0, []
1630404492.6958, 57, 0, 4034.359, 3869.231, 4005.128, 4023.59, 4002.051, 0, 0, []
1630404492.7036, 58, 0, 4032.308, 3864.103, 3984.615, 4015.897, 4011.795, 0, 0, []
1630404492.7114, 59, 0, 4027.692, 3889.231, 4011.282, 4022.564, 4010.769, 0, 0, []
1630404492.7192, 60, 0, 4024.103, 3912.821, 3994.359, 4046.154, 4004.103, 0, 0, []
1630404492.7271, 61, 0, 4018.974, 3896.41, 3995.897, 4047.179, 3996.41, 0, 0, []
1630404492.7349, 62, 0, 4026.667, 3886.154, 4003.077, 4035.385, 4003.077, 0, 0, []
1630404492.7428, 63, 0, 4041.538, 3894.359, 3996.41, 4031.282, 4022.051, 0, 0, []
1630404492.7505, 64, 0, 4045.128, 3891.282, 4028.205, 4018.974, 4029.231, 450, 0, []
1630404492.7585, 65, 0, 4043.59, 3885.128, 4006.154, 4013.846, 4034.872, 450, 0, []
1630404492.7664, 66, 0, 4033.846, 3892.308, 4002.564, 4029.744, 4027.692, 16211, 0, []
1630404492.7744, 67, 0, 4027.179, 3907.692, 4012.308, 4053.846, 4014.872, 450, 0, []
1630404492.7823, 68, 0, 4033.846, 3916.923, 3995.897, 4067.692, 4027.179, 16164, 0, []
1630404492.7902, 69, 0, 4040.513, 3913.846, 4025.128, 4065.641, 4041.026, 450, 0, []
1630404492.7981, 70, 0, 4036.923, 3934.359, 4005.641, 4058.462, 4035.385, 214, 0, []
1630404492.8061, 71, 0, 4032.308, 3980, 4001.026, 4051.282, 4024.615, 450, 0, []
1630404492.814, 72, 0, 4043.077, 3980.513, 4027.692, 4053.333, 4030.769, 450, 0, []
1630404492.822, 73, 0, 4060, 3937.436, 4010.769, 4055.385, 4047.179, 16182, 0, []
1630404492.8298, 74, 0, 4065.128, 3920.513, 4028.718, 4041.538, 4051.282, 450, 0, []
1630404492.8377, 75, 0, 4064.615, 3927.692, 4012.308, 4026.154, 4050.769, 16195, 0, []
1630404492.8456, 76, 0, 4061.538, 3904.103, 4000.513, 4017.436, 4040.513, 450, 0, []
1630404492.8534, 77, 0, 4042.564, 3887.179, 4013.846, 4008.718, 4029.231, 450, 0, []
1630404492.8613, 78, 0, 4017.436, 3929.231, 3978.974, 4009.231, 4018.462, 450, 0, []
1630404492.869, 79, 0, 4003.077, 3934.359, 3993.846, 4013.333, 4002.051, 16195, 0, []
1630404492.8769, 80, 0, 4008.718, 3900, 3995.897, 4016.41, 4011.282, 450, 0, []
1630404492.8847, 81, 0, 4031.282, 3939.487, 3998.462, 4032.308, 4042.051, 450, 0, []
1630404492.8926, 82, 0, 4050.769, 3991.795, 4034.359, 4058.462, 4063.077, 450, 0, []
1630404492.9004, 83, 0, 4059.487, 3960, 4012.821, 4072.821, 4067.692, 16195, 0, []
1630404492.9082, 84, 0, 4050.769, 3946.154, 4016.923, 4066.667, 4060.513, 450, 0, []
1630404492.916, 85, 0, 4038.974, 4005.128, 4004.615, 4058.462, 4053.333, 450, 0, []
1630404492.924, 86, 0, 4025.641, 3984.103, 3986.667, 4046.154, 4035.385, 450, 0, []
1630404492.9319, 87, 0, 4011.282, 3906.667, 4011.795, 4027.179, 4019.487, 16195, 0, []
1630404492.9399, 88, 0, 4021.026, 3909.744, 3991.795, 4029.231, 4030.769, 450, 0, []
1630404492.9477, 89, 0, 4036.41, 3929.744, 4004.103, 4033.846, 4036.923, 450, 0, []
1630404492.9557, 90, 0, 4038.462, 3910.256, 4006.154, 4026.154, 4027.692, 450, 0, []
1630404492.9636, 91, 0, 4033.846, 3892.821, 3989.231, 4021.026, 4028.718, 16195, 0, []
1630404492.9716, 92, 0, 4027.179, 3884.103, 4009.231, 4016.41, 4036.41, 450, 0, []
1630404492.9795, 93, 0, 4027.692, 3890.769, 3980.513, 4018.462, 4044.615, 450, 0, []
1630404492.9874, 94, 0, 4026.154, 3952.308, 3987.179, 4023.59, 4042.051, 450, 0, []
1630404492.9953, 95, 0, 4019.487, 4050.256, 3995.897, 4020, 4030.256, 16195, 0, []
1630404493.0031, 96, 0, 4013.846, 4101.538, 3976.923, 4005.641, 4018.462, 450, 0, []
1630404493.011, 97, 0, 4012.308, 4097.436, 4004.103, 3990.256, 4016.923, 450, 0, []
1630404493.0188, 98, 0, 4013.333, 4060.513, 3980, 3995.385, 4019.487, 450, 0, []
1630404493.0266, 99, 0, 4005.128, 3977.436, 3979.487, 4003.077, 4006.154, 16195, 0, []
1630404493.0344, 100, 0, 4006.667, 3882.051, 4008.205, 4001.538, 4006.154, 450, 0, []
1630404493.0423, 101, 0, 4017.436, 3845.641, 3993.333, 3998.974, 4021.026, 450, 0, []
1630404493.0501, 102, 0, 4013.846, 3845.641, 4006.154, 3999.487, 4009.744, 450, 0, []
1630404493.058, 103, 0, 4007.179, 3824.615, 3990.769, 4008.205, 4007.692, 16195, 0, []
1630404493.0658, 104, 0, 4009.231, 3808.718, 3984.103, 4001.538, 4023.59, 450, 0, []
1630404493.0737, 105, 0, 4014.872, 3814.872, 3989.231, 3990.256, 4014.872, 450, 0, []
1630404493.0816, 106, 0, 4011.795, 3800, 3978.462, 4001.538, 3999.487, 450, 0, []
1630404493.0896, 107, 0, 4012.821, 3777.436, 4016.41, 4004.103, 4003.077, 16195, 0, []
1630404493.0975, 108, 0, 4021.538, 3776.923, 3990.256, 3992.821, 4013.333, 450, 0, []
1630404493.1055, 109, 0, 4006.154, 3762.051, 3967.692, 3987.692, 4009.231, 450, 0, []
1630404493.1133, 110, 0, 3992.308, 3732.308, 3996.923, 3986.154, 3996.41, 450, 0, []
1630404493.1213, 111, 0, 3996.923, 3748.718, 3971.282, 3978.462, 3993.846, 16195, 0, []
1630404493.1292, 112, 0, 3989.231, 3803.59, 3988.205, 3972.821, 3997.436, 450, 0, []
1630404493.1372, 113, 0, 4000.513, 3824.103, 4002.051, 3986.154, 4004.103, 450, 0, []
1630404493.1451, 114, 0, 4017.949, 3776.41, 3995.385, 3989.744, 4009.231, 450, 0, []
1630404493.1528, 115, 0, 3998.462, 3722.051, 4007.692, 3982.051, 4008.718, 16195, 0, []
1630404493.1607, 116, 0, 3992.821, 3710.256, 3982.564, 3987.692, 4005.128, 450, 0, []
1630404493.1685, 117, 0, 4008.205, 3738.974, 3994.872, 3981.538, 4005.641, 450, 0, []
1630404493.1764, 118, 0, 4008.205, 3791.282, 3987.692, 3975.385, 4017.436, 450, 0, []
1630404493.1842, 119, 0, 4007.692, 3814.359, 3978.974, 3991.795, 4018.974, 16195, 0, []
1630404493.192, 120, 0, 4012.821, 3806.154, 4018.462, 3995.385, 4013.333, 450, 0, []
1630404493.1998, 121, 0, 4010.256, 3825.128, 3997.436, 3980.513, 4015.897, 450, 0, []
1630404493.2077, 122, 0, 4018.462, 3838.462, 3996.41, 3987.692, 4016.41, 450, 0, []
1630404493.2155, 123, 0, 4034.872, 3816.41, 3998.974, 4005.641, 4027.692, 16195, 0, []
1630404493.2235, 124, 0, 4033.333, 3828.718, 3989.744, 4005.641, 4045.128, 450, 0, []
1630404493.2313, 125, 0, 4030.769, 3850.256, 4010.769, 4012.308, 4048.718, 450, 0, []
1630404493.2393, 126, 0, 4033.846, 3827.692, 3984.103, 4029.744, 4046.154, 450, 0, []
1630404493.2472, 127, 0, 4029.744, 3813.846, 3993.333, 4020.513, 4040, 16195, 0, []
1630404493.2552, 128, 0, 4023.077, 3839.487, 3991.282, 4001.026, 4035.897, 450, 0, []
1630404493.2631, 0, 0, 4004.615, 3833.846, 3959.487, 3996.41, 4027.692, 450, 0, []
1630404493.271, 1, 0, 4001.538, 3806.154, 3998.974, 3996.41, 4018.974, 450, 0, []
1630404493.2789, 2, 0, 4027.692, 3836.41, 3995.385, 3997.436, 4034.872, 16216, 0, []
1630404493.2869, 3, 0, 4032.308, 3864.615, 3995.385, 3995.897, 4046.154, 450, 0, []
1630404493.2948, 4, 0, 4014.872, 3854.359, 4006.667, 4006.667, 4035.385, 16166, 0, []
1630404493.3026, 5, 0, 4004.103, 3864.103, 3981.538, 4016.41, 4023.077, 450, 0, []
1630404493.3104, 6, 0, 3998.974, 3877.949, 3994.872, 3998.974, 4012.308, 211, 0, []
1630404493.3182, 7, 0, 4007.179, 3854.359, 3970.256, 3992.821, 4011.282, 450, 0, []
1630404493.3261, 8, 0, 4009.744, 3829.744, 3967.692, 3997.436, 4022.051, 450, 0, []
1630404493.3339, 9, 0, 4010.256, 3836.41, 3996.41, 3985.128, 4031.282, 16184, 0, []
1630404493.3418, 10, 0, 4022.051, 3836.923, 3981.026, 3976.41, 4036.41, 450, 0, []
1630404493.3495, 11, 0, 4011.795, 3838.462, 3993.846, 3981.026, 4029.231, 16223, 0, []
1630404493.3574, 12, 0, 3994.872, 3868.718, 3973.846, 3981.026, 4007.692, 450, 0, []
1630404493.3652, 13, 0, 4004.103, 3873.846, 3976.41, 3975.897, 4003.077, 450, 0, []
1630404493.3732, 14, 0, 4020.513, 3863.59, 4006.667, 3978.974, 4030.256, 450, 0, []
1630404493.3811, 15, 0, 4025.641, 3877.949, 3975.385, 3989.744, 4045.128, 16223, 0, []
1630404493.3891, 16, 0, 4022.051, 3863.59, 3987.692, 3986.154, 4032.308, 0, 0, []
1630404493.3969, 17, 0, 4024.103, 3825.128, 3989.231, 3973.333, 4031.795, 0, 0, []
1630404493.4049, 18, 0, 4020.513, 3820.513, 3975.897, 3966.154, 4029.744, 0, 0, []
1630404493.4128, 19, 0, 4000, 3838.462, 3980.513, 3958.462, 4013.846, 0, 0, []
1630404493.4208, 20, 0, 4009.231, 3856.41, 3949.231, 3967.179, 4025.641, 0, 0, []
