Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627801218.8941, 121, 0, 4220, 4433.333, 4172.308, 4199.487, 4211.282, 450, 0, []
1627801218.9019, 122, 0, 4215.897, 4428.718, 4187.179, 4204.615, 4202.564, 450, 0, []
1627801218.9098, 123, 0, 4218.974, 4426.154, 4190.256, 4214.872, 4199.487, 16181, 0, []
1627801218.9176, 124, 0, 4218.974, 4429.231, 4201.026, 4208.718, 4200.513, 450, 0, []
1627801218.9256, 125, 0, 4217.949, 4437.436, 4189.231, 4200, 4200, 450, 0, []
1627801218.9335, 126, 0, 4222.564, 4441.538, 4186.154, 4208.718, 4204.103, 450, 0, []
1627801218.9414, 127, 0, 4222.051, 4431.795, 4197.436, 4207.692, 4205.641, 16181, 0, []
1627801218.9493, 128, 0, 4217.436, 4438.974, 4180, 4202.564, 4200.513, 450, 0, []
1627801218.9573, 0, 0, 4220, 4456.41, 4191.795, 4212.821, 4205.128, 450, 0, []
1627801218.9652, 1, 0, 4220, 4442.564, 4193.333, 4209.744, 4205.128, 450, 0, []
1627801218.9732, 2, 0, 4206.154, 4429.231, 4172.308, 4190.256, 4185.641, 16181, 0, []
1627801218.981, 3, 0, 4186.667, 4423.59, 4170.769, 4180, 4158.462, 450, 0, []
1627801218.9889, 4, 0, 4178.462, 4408.205, 4169.231, 4172.308, 4148.718, 16151, 0, []
1627801218.9968, 5, 0, 4184.103, 4407.179, 4192.308, 4175.897, 4158.974, 450, 0, []
1627801219.0046, 6, 0, 4186.154, 4398.462, 4194.872, 4193.333, 4165.128, 178, 0, []
1627801219.0125, 7, 0, 4183.59, 4380, 4182.564, 4202.564, 4164.103, 450, 0, []
1627801219.0202, 8, 0, 4189.744, 4392.308, 4195.385, 4201.026, 4166.154, 450, 0, []
1627801219.0281, 9, 0, 4203.077, 4408.205, 4183.077, 4200.513, 4172.821, 16158, 0, []
1627801219.0359, 10, 0, 4213.333, 4411.795, 4183.59, 4203.077, 4181.538, 450, 0, []
1627801219.0438, 11, 0, 4210.769, 4415.385, 4191.795, 4200, 4184.615, 16181, 0, []
1627801219.0516, 12, 0, 4196.41, 4391.282, 4186.667, 4194.872, 4177.436, 450, 0, []
1627801219.0594, 13, 0, 4183.59, 4374.359, 4186.154, 4195.897, 4168.205, 450, 0, []
1627801219.0672, 14, 0, 4184.103, 4393.846, 4158.974, 4195.385, 4169.231, 450, 0, []
1627801219.0752, 15, 0, 4184.615, 4372.821, 4155.385, 4186.667, 4168.718, 16181, 0, []
1627801219.0831, 16, 0, 4175.385, 4327.179, 4171.795, 4176.923, 4161.538, 0, 0, []
1627801219.0911, 17, 0, 4168.205, 4344.615, 4172.821, 4177.436, 4154.359, 0, 0, []
1627801219.0989, 18, 0, 4167.179, 4372.308, 4180.513, 4183.59, 4154.359, 0, 0, []
1627801219.1069, 19, 0, 4176.923, 4361.026, 4168.718, 4189.744, 4163.077, 0, 0, []
1627801219.1148, 20, 0, 4189.231, 4363.077, 4176.41, 4194.872, 4171.795, 0, 0, []
1627801219.1228, 21, 0, 4183.077, 4372.821, 4183.077, 4189.744, 4167.692, 0, 0, []
1627801219.1307, 22, 0, 4169.231, 4361.538, 4166.154, 4176.41, 4155.385, 0, 0, []
1627801219.1384, 23, 0, 4168.205, 4360, 4183.077, 4168.718, 4149.231, 0, 0, []
1627801219.1463, 24, 0, 4171.795, 4364.615, 4185.641, 4174.872, 4152.308, 0, 0, []
1627801219.1541, 25, 0, 4166.154, 4350.256, 4177.436, 4182.564, 4152.821, 0, 0, []
1627801219.162, 26, 0, 4164.615, 4341.538, 4180.513, 4182.051, 4152.821, 0, 0, []
1627801219.1698, 27, 0, 4176.41, 4357.436, 4178.462, 4181.538, 4162.564, 0, 0, []
1627801219.1776, 28, 0, 4184.103, 4377.436, 4194.359, 4187.179, 4171.795, 0, 0, []
1627801219.1854, 29, 0, 4184.103, 4381.026, 4184.615, 4197.436, 4171.795, 0, 0, []
1627801219.1933, 30, 0, 4183.59, 4364.103, 4175.385, 4197.949, 4170.769, 0, 0, []
1627801219.2011, 31, 0, 4177.949, 4355.897, 4188.718, 4190.256, 4167.692, 0, 0, []
1627801219.209, 32, 0, 4167.179, 4356.923, 4175.897, 4181.026, 4157.949, 0, 0, []
1627801219.2167, 33, 0, 4166.154, 4328.205, 4173.333, 4176.41, 4150.769, 0, 0, []
1627801219.2247, 34, 0, 4174.359, 4312.821, 4168.718, 4180.513, 4156.41, 0, 0, []
1627801219.2326, 35, 0, 4170.769, 4345.128, 4157.436, 4178.974, 4156.923, 0, 0, []
1627801219.2406, 36, 0, 4161.538, 4353.333, 4157.436, 4174.359, 4150.256, 0, 0, []
1627801219.2485, 37, 0, 4165.128, 4340.513, 4157.436, 4178.974, 4153.333, 0, 0, []
1627801219.2564, 38, 0, 4171.282, 4343.077, 4184.103, 4184.615, 4157.949, 0, 0, []
1627801219.2643, 39, 0, 4164.615, 4333.846, 4182.051, 4174.359, 4149.231, 0, 0, []
1627801219.2723, 40, 0, 4164.103, 4326.667, 4171.795, 4165.641, 4148.205, 0, 0, []
1627801219.2802, 41, 0, 4179.487, 4331.795, 4202.051, 4178.974, 4161.026, 0, 0, []
1627801219.2882, 42, 0, 4186.667, 4311.795, 4192.308, 4192.821, 4163.077, 0, 0, []
1627801219.296, 43, 0, 4186.154, 4294.359, 4180.513, 4198.974, 4162.051, 0, 0, []
1627801219.304, 44, 0, 4189.231, 4312.308, 4187.692, 4201.026, 4168.205, 0, 0, []
1627801219.3119, 45, 0, 4186.667, 4329.231, 4181.538, 4198.974, 4162.564, 0, 0, []
1627801219.3197, 46, 0, 4182.051, 4325.641, 4175.897, 4195.385, 4152.821, 0, 0, []
1627801219.3276, 47, 0, 4183.59, 4325.641, 4158.462, 4194.359, 4152.821, 0, 0, []
1627801219.3353, 48, 0, 4176.41, 4333.846, 4171.282, 4200, 4149.231, 0, 0, []
1627801219.3432, 49, 0, 4155.897, 4324.103, 4175.897, 4193.333, 4133.333, 0, 0, []
1627801219.351, 50, 0, 4144.103, 4291.282, 4155.897, 4182.564, 4120, 0, 0, []
1627801219.3589, 51, 0, 4153.333, 4288.205, 4175.897, 4193.333, 4126.667, 0, 0, []
1627801219.3667, 52, 0, 4171.282, 4312.308, 4184.615, 4207.179, 4145.128, 0, 0, []
1627801219.3745, 53, 0, 4173.333, 4297.949, 4180.513, 4200.513, 4147.179, 0, 0, []
1627801219.3823, 54, 0, 4156.923, 4272.821, 4170.769, 4186.667, 4133.846, 0, 0, []
1627801219.3903, 55, 0, 4149.744, 4280, 4161.026, 4184.103, 4130.256, 0, 0, []
1627801219.3982, 56, 0, 4148.205, 4270.769, 4185.128, 4187.179, 4129.744, 0, 0, []
1627801219.4062, 57, 0, 4141.538, 4222.564, 4179.487, 4179.487, 4122.051, 0, 0, []
1627801219.414, 58, 0, 4146.154, 4191.795, 4175.897, 4173.846, 4120.513, 0, 0, []
1627801219.422, 59, 0, 4156.41, 4204.103, 4196.41, 4184.615, 4125.641, 0, 0, []
1627801219.4299, 60, 0, 4154.359, 4213.846, 4184.615, 4191.282, 4126.154, 0, 0, []
1627801219.4379, 61, 0, 4149.231, 4205.641, 4180, 4185.641, 4122.051, 0, 0, []
1627801219.4458, 62, 0, 4153.846, 4185.128, 4174.359, 4189.744, 4125.641, 0, 0, []
1627801219.4537, 63, 0, 4155.385, 4163.59, 4164.103, 4195.897, 4134.872, 0, 0, []
1627801219.4616, 64, 0, 4151.282, 4156.923, 4163.077, 4193.333, 4137.436, 450, 0, []
1627801219.4694, 65, 0, 4154.359, 4160, 4163.59, 4196.923, 4142.564, 450, 0, []
1627801219.4773, 66, 0, 4156.923, 4173.333, 4185.128, 4200, 4147.179, 16192, 0, []
1627801219.4852, 67, 0, 4140, 4187.692, 4168.718, 4185.128, 4128.718, 450, 0, []
1627801219.493, 68, 0, 4120, 4174.872, 4148.718, 4172.821, 4105.128, 16154, 0, []
1627801219.5009, 69, 0, 4121.026, 4160, 4165.641, 4173.333, 4102.051, 450, 0, []
1627801219.5088, 70, 0, 4127.179, 4177.949, 4158.974, 4170.256, 4107.179, 225, 0, []
1627801219.5166, 71, 0, 4126.667, 4178.462, 4166.154, 4173.333, 4110.256, 450, 0, []
1627801219.5246, 72, 0, 4133.846, 4162.051, 4181.026, 4187.692, 4123.077, 450, 0, []
1627801219.5324, 73, 0, 4142.051, 4169.231, 4177.436, 4192.308, 4135.385, 16155, 0, []
1627801219.5404, 74, 0, 4133.846, 4148.718, 4170.256, 4187.692, 4127.692, 450, 0, []
1627801219.5483, 75, 0, 4137.949, 4112.308, 4160.513, 4183.077, 4124.103, 16189, 0, []
1627801219.5563, 76, 0, 4158.974, 4129.744, 4184.103, 4176.923, 4137.436, 450, 0, []
1627801219.5642, 77, 0, 4163.077, 4160.513, 4187.179, 4177.436, 4140, 450, 0, []
1627801219.5722, 78, 0, 4153.333, 4141.538, 4159.487, 4184.103, 4126.154, 450, 0, []
1627801219.58, 79, 0, 4147.692, 4114.872, 4165.641, 4186.667, 4122.051, 16189, 0, []
1627801219.588, 80, 0, 4152.821, 4118.462, 4163.59, 4186.667, 4136.923, 450, 0, []
1627801219.5959, 81, 0, 4165.128, 4124.103, 4171.282, 4191.795, 4150.769, 450, 0, []
1627801219.6037, 82, 0, 4159.487, 4113.333, 4173.333, 4186.667, 4145.128, 450, 0, []
1627801219.6116, 83, 0, 4136.923, 4132.308, 4146.154, 4164.615, 4130.769, 16189, 0, []
1627801219.6193, 84, 0, 4140, 4178.974, 4154.359, 4158.974, 4135.897, 450, 0, []
1627801219.6272, 85, 0, 4160.513, 4184.103, 4161.026, 4178.462, 4147.692, 450, 0, []
1627801219.635, 86, 0, 4157.949, 4175.385, 4155.897, 4189.231, 4139.487, 450, 0, []
1627801219.6429, 87, 0, 4147.179, 4178.974, 4154.359, 4185.641, 4129.744, 16189, 0, []
1627801219.6507, 88, 0, 4153.333, 4170.769, 4157.949, 4191.282, 4137.436, 450, 0, []
1627801219.6585, 89, 0, 4165.641, 4173.846, 4181.026, 4198.974, 4144.103, 450, 0, []
1627801219.6663, 90, 0, 4165.128, 4172.308, 4173.333, 4192.308, 4143.077, 450, 0, []
1627801219.6742, 91, 0, 4156.923, 4149.231, 4172.308, 4186.667, 4142.564, 16189, 0, []
1627801219.682, 92, 0, 4160, 4160, 4186.154, 4184.615, 4139.487, 450, 0, []
1627801219.69, 93, 0, 4168.205, 4200.513, 4177.436, 4185.128, 4138.462, 450, 0, []
1627801219.6978, 94, 0, 4162.564, 4196.41, 4190.769, 4193.333, 4138.974, 450, 0, []
1627801219.7058, 95, 0, 4150.256, 4168.205, 4184.103, 4192.308, 4131.795, 16189, 0, []
1627801219.7137, 96, 0, 4147.179, 4156.41, 4172.821, 4176.41, 4123.077, 450, 0, []
1627801219.7217, 97, 0, 4150.769, 4152.308, 4186.667, 4176.41, 4129.231, 450, 0, []
1627801219.7296, 98, 0, 4151.795, 4169.231, 4176.41, 4183.077, 4137.436, 450, 0, []
1627801219.7375, 99, 0, 4152.308, 4189.744, 4177.436, 4177.436, 4142.564, 16189, 0, []
1627801219.7454, 100, 0, 4149.231, 4177.949, 4170.256, 4167.179, 4143.59, 450, 0, []
1627801219.7532, 101, 0, 4138.462, 4156.923, 4155.385, 4157.949, 4131.795, 450, 0, []
1627801219.7611, 102, 0, 4138.974, 4168.205, 4162.051, 4156.41, 4124.615, 450, 0, []
1627801219.7689, 103, 0, 4153.846, 4209.231, 4157.949, 4170.256, 4136.41, 16189, 0, []
1627801219.7767, 104, 0, 4153.846, 4225.641, 4163.59, 4179.487, 4138.974, 450, 0, []
1627801219.7845, 105, 0, 4147.179, 4202.564, 4165.128, 4171.282, 4132.821, 450, 0, []
1627801219.7924, 106, 0, 4162.051, 4180.513, 4163.077, 4174.872, 4146.667, 450, 0, []
1627801219.8002, 107, 0, 4168.718, 4190.769, 4169.744, 4186.154, 4160, 16189, 0, []
1627801219.8081, 108, 0, 4157.436, 4221.026, 4156.41, 4185.128, 4152.308, 450, 0, []
1627801219.8158, 109, 0, 4153.846, 4211.795, 4163.59, 4181.026, 4141.538, 450, 0, []
1627801219.8237, 110, 0, 4148.718, 4180, 4156.923, 4175.897, 4128.718, 450, 0, []
1627801219.8315, 111, 0, 4143.59, 4193.333, 4136.923, 4169.231, 4121.026, 16189, 0, []
1627801219.8394, 112, 0, 4149.744, 4215.897, 4160.513, 4175.897, 4130.256, 450, 0, []
1627801219.8472, 113, 0, 4155.385, 4186.667, 4164.615, 4191.282, 4138.462, 450, 0, []
1627801219.8551, 114, 0, 4160, 4173.846, 4169.744, 4194.359, 4143.077, 450, 0, []
1627801219.863, 115, 0, 4176.41, 4211.282, 4181.538, 4190.256, 4162.564, 16189, 0, []
1627801219.871, 116, 0, 4182.051, 4210.256, 4168.205, 4186.667, 4172.308, 450, 0, []
1627801219.8789, 117, 0, 4170.769, 4196.41, 4172.821, 4184.103, 4152.308, 450, 0, []
1627801219.8869, 118, 0, 4166.154, 4219.487, 4169.744, 4189.744, 4141.538, 450, 0, []
1627801219.8947, 119, 0, 4171.282, 4217.436, 4173.846, 4197.949, 4152.308, 16189, 0, []
1627801219.9027, 120, 0, 4183.077, 4198.462, 4180.513, 4197.949, 4157.436, 450, 0, []
1627801219.9106, 121, 0, 4188.205, 4211.795, 4167.692, 4189.231, 4148.718, 450, 0, []
1627801219.9186, 122, 0, 4173.846, 4213.333, 4178.462, 4177.436, 4137.436, 450, 0, []
1627801219.9265, 123, 0, 4163.59, 4198.462, 4176.41, 4166.154, 4139.487, 16189, 0, []
1627801219.9342, 124, 0, 4176.923, 4233.846, 4171.282, 4168.205, 4152.308, 450, 0, []
1627801219.9421, 125, 0, 4185.641, 4271.282, 4172.821, 4182.564, 4157.949, 450, 0, []
1627801219.9499, 126, 0, 4178.974, 4258.462, 4162.564, 4188.718, 4153.846, 450, 0, []
1627801219.9578, 127, 0, 4168.718, 4253.846, 4170.256, 4179.487, 4146.667, 16189, 0, []
1627801219.9656, 128, 0, 4158.462, 4258.462, 4152.821, 4165.128, 4138.462, 450, 0, []
1627801219.9734, 0, 0, 4154.359, 4241.538, 4143.59, 4163.077, 4134.872, 450, 0, []
1627801219.9812, 1, 0, 4163.59, 4227.692, 4164.103, 4170.769, 4140.513, 450, 0, []
1627801219.9891, 2, 0, 4177.949, 4220.513, 4160, 4170.256, 4155.897, 16189, 0, []
1627801219.9969, 3, 0, 4186.667, 4207.692, 4170.256, 4171.282, 4171.795, 450, 0, []
1627801220.0049, 4, 0, 4183.59, 4193.846, 4170.256, 4177.436, 4166.667, 16152, 0, []
1627801220.0127, 5, 0, 4174.359, 4181.026, 4160.513, 4171.282, 4150.769, 450, 0, []
1627801220.0207, 6, 0, 4176.41, 4173.333, 4168.205, 4164.615, 4155.897, 187, 0, []
1627801220.0286, 7, 0, 4186.667, 4160, 4153.846, 4166.154, 4167.179, 450, 0, []
1627801220.0366, 8, 0, 4186.667, 4147.179, 4155.897, 4163.59, 4160.513, 450, 0, []
1627801220.0445, 9, 0, 4177.949, 4147.179, 4160, 4159.487, 4151.795, 16156, 0, []
1627801220.0524, 10, 0, 4173.846, 4156.923, 4154.359, 4164.103, 4156.41, 450, 0, []
1627801220.0603, 11, 0, 4180, 4155.897, 4166.667, 4174.359, 4165.128, 16204, 0, []
1627801220.0683, 12, 0, 4192.821, 4148.718, 4163.077, 4176.923, 4170.769, 450, 0, []
1627801220.0762, 13, 0, 4202.051, 4155.385, 4170.256, 4174.872, 4174.359, 450, 0, []
1627801220.084, 14, 0, 4197.949, 4158.974, 4167.692, 4180.513, 4174.872, 450, 0, []
1627801220.0918, 15, 0, 4186.154, 4140, 4156.923, 4182.564, 4172.308, 16204, 0, []
1627801220.0996, 16, 0, 4186.154, 4133.333, 4177.949, 4171.795, 4167.179, 0, 0, []
1627801220.1075, 17, 0, 4200.513, 4165.641, 4182.051, 4171.795, 4171.795, 0, 0, []
1627801220.1153, 18, 0, 4207.179, 4166.154, 4179.487, 4187.692, 4181.538, 0, 0, []
1627801220.1232, 19, 0, 4197.436, 4111.282, 4161.026, 4186.667, 4173.846, 0, 0, []
1627801220.1309, 20, 0, 4193.333, 4094.872, 4142.051, 4180, 4166.154, 0, 0, []
1627801220.1388, 21, 0, 4199.487, 4120.513, 4170.769, 4188.205, 4171.282, 0, 0, []
1627801220.1466, 22, 0, 4204.103, 4104.615, 4170.769, 4191.282, 4171.282, 0, 0, []
1627801220.1546, 23, 0, 4201.538, 4075.385, 4161.026, 4185.128, 4171.795, 0, 0, []
1627801220.1625, 24, 0, 4199.487, 4094.359, 4170.256, 4184.103, 4182.564, 0, 0, []
1627801220.1704, 25, 0, 4209.744, 4114.872, 4161.026, 4185.128, 4186.667, 0, 0, []
1627801220.1783, 26, 0, 4213.846, 4106.154, 4166.667, 4177.436, 4181.538, 0, 0, []
1627801220.1863, 27, 0, 4204.103, 4106.154, 4163.077, 4171.282, 4182.564, 0, 0, []
1627801220.1942, 28, 0, 4206.154, 4109.231, 4163.59, 4183.077, 4186.667, 0, 0, []
1627801220.2022, 29, 0, 4218.462, 4110.256, 4175.897, 4198.462, 4191.282, 0, 0, []
1627801220.21, 30, 0, 4204.615, 4126.154, 4166.154, 4186.667, 4186.667, 0, 0, []
1627801220.218, 31, 0, 4181.026, 4120.513, 4166.667, 4165.641, 4172.308, 0, 0, []
1627801220.2259, 32, 0, 4189.231, 4101.538, 4158.974, 4174.359, 4176.41, 0, 0, []
1627801220.2337, 33, 0, 4206.154, 4104.615, 4155.897, 4186.667, 4188.205, 0, 0, []
1627801220.2416, 34, 0, 4200, 4101.026, 4162.564, 4174.359, 4178.462, 0, 0, []
1627801220.2493, 35, 0, 4189.231, 4086.154, 4148.718, 4166.154, 4166.667, 0, 0, []
1627801220.2572, 36, 0, 4191.795, 4087.179, 4162.051, 4172.821, 4173.846, 0, 0, []
1627801220.265, 37, 0, 4202.051, 4095.385, 4167.179, 4171.282, 4184.615, 0, 0, []
1627801220.2729, 38, 0, 4210.769, 4092.308, 4164.103, 4170.256, 4188.205, 0, 0, []
1627801220.2807, 39, 0, 4216.41, 4087.692, 4175.897, 4180, 4189.744, 0, 0, []
1627801220.2886, 40, 0, 4218.974, 4085.641, 4162.564, 4187.179, 4188.718, 0, 0, []
1627801220.2963, 41, 0, 4218.462, 4086.667, 4175.385, 4199.487, 4187.692, 0, 0, []
1627801220.3042, 42, 0, 4216.41, 4083.077, 4185.641, 4203.077, 4187.179, 0, 0, []
1627801220.312, 43, 0, 4222.564, 4076.41, 4168.718, 4183.077, 4185.641, 0, 0, []
1627801220.32, 44, 0, 4227.179, 4075.897, 4174.872, 4176.41, 4182.051, 0, 0, []
1627801220.3279, 45, 0, 4222.051, 4073.333, 4175.385, 4188.718, 4177.949, 0, 0, []
1627801220.3358, 46, 0, 4215.385, 4074.872, 4178.974, 4189.744, 4171.282, 0, 0, []
1627801220.3437, 47, 0, 4212.308, 4080, 4171.795, 4182.564, 4161.026, 0, 0, []
1627801220.3517, 48, 0, 4203.077, 4076.41, 4160, 4176.41, 4152.821, 0, 0, []
1627801220.3596, 49, 0, 4192.308, 4092.308, 4166.154, 4172.821, 4150.769, 0, 0, []
1627801220.3676, 50, 0, 4186.667, 4095.897, 4145.641, 4168.718, 4149.744, 0, 0, []
1627801220.3754, 51, 0, 4189.744, 4057.949, 4153.333, 4162.051, 4157.949, 0, 0, []
1627801220.3834, 52, 0, 4201.026, 4058.462, 4174.872, 4169.231, 4176.923, 0, 0, []
1627801220.3913, 53, 0, 4207.179, 4102.051, 4158.974, 4183.077, 4183.59, 0, 0, []
1627801220.3991, 54, 0, 4195.897, 4094.359, 4153.846, 4176.41, 4167.692, 0, 0, []
1627801220.407, 55, 0, 4188.205, 4072.821, 4147.179, 4163.59, 4156.41, 0, 0, []
1627801220.4147, 56, 0, 4196.923, 4098.974, 4163.59, 4168.718, 4165.128, 0, 0, []
1627801220.4226, 57, 0, 4203.077, 4110.769, 4185.641, 4172.308, 4171.282, 0, 0, []
1627801220.4304, 58, 0, 4201.026, 4087.692, 4178.462, 4167.692, 4168.718, 0, 0, []
1627801220.4383, 59, 0, 4195.385, 4082.051, 4187.692, 4168.205, 4168.205, 0, 0, []
1627801220.4461, 60, 0, 4190.769, 4098.974, 4176.923, 4168.205, 4165.128, 0, 0, []
1627801220.4539, 61, 0, 4183.59, 4125.128, 4163.59, 4171.795, 4155.897, 0, 0, []
1627801220.4617, 62, 0, 4181.026, 4138.462, 4172.821, 4180.513, 4154.359, 0, 0, []
1627801220.4697, 63, 0, 4191.795, 4135.385, 4172.308, 4188.718, 4168.718, 0, 0, []
1627801220.4776, 64, 0, 4205.641, 4140, 4181.538, 4186.154, 4175.897, 450, 0, []
1627801220.4856, 65, 0, 4201.538, 4125.641, 4172.821, 4171.282, 4170.256, 450, 0, []
1627801220.4934, 66, 0, 4187.179, 4095.385, 4163.077, 4164.615, 4162.564, 16196, 0, []
1627801220.5014, 67, 0, 4187.692, 4095.385, 4168.205, 4171.282, 4157.949, 450, 0, []
1627801220.5093, 68, 0, 4191.795, 4112.308, 4164.103, 4170.769, 4157.949, 16175, 0, []
1627801220.5173, 69, 0, 4186.667, 4114.359, 4183.077, 4165.128, 4157.436, 450, 0, []
1627801220.5252, 70, 0, 4183.077, 4111.795, 4183.59, 4174.872, 4158.462, 169, 0, []
1627801220.5331, 71, 0, 4184.103, 4114.872, 4172.821, 4184.615, 4164.103, 450, 0, []
1627801220.541, 72, 0, 4180, 4125.128, 4182.564, 4175.897, 4167.692, 450, 0, []
1627801220.5488, 73, 0, 4174.872, 4144.615, 4169.231, 4171.282, 4168.718, 16164, 0, []
1627801220.5567, 74, 0, 4173.846, 4143.59, 4167.692, 4177.949, 4169.744, 450, 0, []
1627801220.5645, 75, 0, 4168.718, 4127.692, 4164.615, 4169.231, 4167.179, 16186, 0, []
1627801220.5723, 76, 0, 4171.795, 4132.821, 4157.436, 4162.051, 4168.205, 450, 0, []
1627801220.5801, 77, 0, 4188.718, 4144.615, 4171.282, 4187.692, 4180.513, 450, 0, []
1627801220.588, 78, 0, 4207.692, 4127.179, 4163.077, 4203.59, 4193.846, 450, 0, []
1627801220.5958, 79, 0, 4202.564, 4116.41, 4167.692, 4183.59, 4190.769, 16186, 0, []
1627801220.6037, 80, 0, 4185.641, 4148.718, 4177.436, 4171.282, 4180, 450, 0, []
1627801220.6114, 81, 0, 4194.359, 4153.333, 4174.359, 4184.615, 4185.641, 450, 0, []
1627801220.6194, 82, 0, 4218.974, 4135.385, 4192.308, 4194.359, 4209.231, 450, 0, []
1627801220.6273, 83, 0, 4225.128, 4152.308, 4184.615, 4185.128, 4219.487, 16186, 0, []
1627801220.6353, 84, 0, 4218.462, 4160.513, 4174.359, 4182.051, 4208.205, 450, 0, []
1627801220.6432, 85, 0, 4213.846, 4141.026, 4171.282, 4191.795, 4195.897, 450, 0, []
1627801220.6511, 86, 0, 4208.718, 4146.154, 4160, 4194.359, 4193.846, 450, 0, []
1627801220.659, 87, 0, 4204.103, 4158.974, 4172.308, 4188.205, 4193.333, 16186, 0, []
1627801220.667, 88, 0, 4188.205, 4153.846, 4165.128, 4176.41, 4176.923, 450, 0, []
1627801220.6749, 89, 0, 4169.231, 4158.462, 4161.538, 4169.744, 4163.59, 450, 0, []
1627801220.6829, 90, 0, 4176.923, 4154.872, 4173.846, 4171.282, 4178.462, 450, 0, []
1627801220.6907, 91, 0, 4188.718, 4150.256, 4169.231, 4169.744, 4193.846, 16186, 0, []
1627801220.6986, 92, 0, 4184.615, 4166.154, 4172.821, 4171.795, 4185.641, 450, 0, []
1627801220.7065, 93, 0, 4184.103, 4169.744, 4151.795, 4184.103, 4181.538, 450, 0, []
1627801220.7143, 94, 0, 4186.667, 4152.821, 4144.103, 4186.154, 4187.692, 450, 0, []
1627801220.7222, 95, 0, 4178.974, 4143.59, 4166.667, 4175.897, 4185.128, 16186, 0, []
1627801220.7299, 96, 0, 4179.487, 4156.41, 4164.615, 4177.436, 4182.051, 450, 0, []
1627801220.7378, 97, 0, 4186.154, 4176.41, 4174.872, 4187.692, 4184.103, 450, 0, []
1627801220.7456, 98, 0, 4187.692, 4185.641, 4173.333, 4194.872, 4190.769, 450, 0, []
1627801220.7535, 99, 0, 4193.846, 4179.487, 4171.282, 4203.077, 4200.513, 16186, 0, []
1627801220.7613, 100, 0, 4201.026, 4174.359, 4185.641, 4206.667, 4203.59, 450, 0, []
1627801220.7691, 101, 0, 4200.513, 4168.718, 4171.795, 4197.949, 4202.564, 450, 0, []
1627801220.7769, 102, 0, 4199.487, 4154.872, 4171.282, 4190.256, 4200.513, 450, 0, []
1627801220.7849, 103, 0, 4196.41, 4158.974, 4165.641, 4191.282, 4193.846, 16186, 0, []
1627801220.7928, 104, 0, 4188.718, 4169.744, 4158.974, 4185.641, 4183.077, 450, 0, []
1627801220.8008, 105, 0, 4189.231, 4160, 4181.538, 4185.128, 4185.128, 450, 0, []
1627801220.8086, 106, 0, 4202.564, 4155.385, 4186.667, 4206.667, 4198.974, 450, 0, []
1627801220.8166, 107, 0, 4212.308, 4180, 4194.359, 4214.359, 4206.154, 16186, 0, []
1627801220.8245, 108, 0, 4211.282, 4189.744, 4195.385, 4199.487, 4202.564, 450, 0, []
1627801220.8325, 109, 0, 4213.333, 4188.205, 4194.872, 4197.949, 4200.513, 450, 0, []
1627801220.8404, 110, 0, 4219.487, 4215.897, 4208.718, 4197.436, 4202.564, 450, 0, []
1627801220.8483, 111, 0, 4215.385, 4216.41, 4195.897, 4182.051, 4203.59, 16186, 0, []
1627801220.8562, 112, 0, 4204.615, 4198.462, 4194.359, 4180.513, 4200.513, 450, 0, []
1627801220.864, 113, 0, 4200.513, 4210.256, 4189.231, 4193.333, 4190.769, 450, 0, []
1627801220.8719, 114, 0, 4200.513, 4215.897, 4174.872, 4195.897, 4181.538, 450, 0, []
1627801220.8797, 115, 0, 4203.077, 4205.128, 4191.795, 4196.923, 4184.103, 16186, 0, []
1627801220.8875, 116, 0, 4211.282, 4213.846, 4187.692, 4199.487, 4193.333, 450, 0, []
1627801220.8953, 117, 0, 4212.821, 4228.718, 4191.282, 4197.436, 4197.949, 450, 0, []
1627801220.9032, 118, 0, 4212.821, 4228.205, 4208.718, 4200.513, 4199.487, 450, 0, []
1627801220.911, 119, 0, 4225.641, 4242.051, 4199.487, 4196.923, 4201.538, 16186, 0, []
1627801220.9189, 120, 0, 4231.795, 4255.385, 4193.333, 4186.667, 4204.103, 450, 0, []
1627801220.9266, 121, 0, 4222.564, 4243.077, 4179.487, 4189.231, 4198.974, 450, 0, []
1627801220.9346, 122, 0, 4214.872, 4246.667, 4181.538, 4197.949, 4188.718, 450, 0, []
1627801220.9425, 123, 0, 4202.564, 4266.667, 4187.692, 4189.231, 4184.615, 16186, 0, []
1627801220.9505, 124, 0, 4189.744, 4268.718, 4170.769, 4173.846, 4182.051, 450, 0, []
1627801220.9584, 125, 0, 4183.59, 4254.359, 4175.385, 4169.744, 4171.795, 450, 0, []
1627801220.9663, 126, 0, 4178.974, 4244.615, 4170.256, 4163.077, 4164.103, 450, 0, []
1627801220.9742, 127, 0, 4187.692, 4247.179, 4175.385, 4163.59, 4169.744, 16186, 0, []
1627801220.9822, 128, 0, 4196.923, 4253.333, 4187.179, 4176.923, 4172.821, 450, 0, []
1627801220.9901, 0, 0, 4189.231, 4243.59, 4166.667, 4174.359, 4166.667, 450, 0, []
1627801220.9981, 1, 0, 4189.744, 4226.154, 4174.872, 4169.231, 4169.744, 450, 0, []
1627801221.0059, 2, 0, 4200.513, 4221.538, 4178.974, 4176.923, 4182.051, 16200, 0, []
