Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630343769.3634, 1, 0, 4183.077, 4104.103, 4086.154, 4133.846, 4147.179, 450, 0, []
1630343769.3714, 2, 0, 4183.077, 4063.59, 4070.769, 4138.462, 4156.923, 16188, 0, []
1630343769.3793, 3, 0, 4198.462, 4078.462, 4111.282, 4147.179, 4152.308, 450, 0, []
1630343769.3873, 4, 0, 4205.641, 4102.564, 4098.462, 4148.718, 4154.359, 16133, 0, []
1630343769.3951, 5, 0, 4190.256, 4084.103, 4080, 4140.513, 4163.59, 450, 0, []
1630343769.4031, 6, 0, 4176.41, 4087.179, 4097.436, 4138.462, 4162.564, 16375, 0, []
1630343769.411, 7, 0, 4180, 4116.41, 4091.795, 4148.205, 4155.385, 450, 0, []
1630343769.419, 8, 0, 4186.667, 4124.103, 4111.795, 4156.41, 4150.769, 450, 0, []
1630343769.4269, 9, 0, 4189.231, 4137.949, 4092.821, 4144.615, 4153.333, 16126, 0, []
1630343769.4348, 10, 0, 4182.564, 4140, 4087.692, 4138.974, 4163.59, 450, 0, []
1630343769.4427, 11, 0, 4171.282, 4118.974, 4110.256, 4155.897, 4163.59, 16200, 0, []
1630343769.4505, 12, 0, 4172.821, 4140, 4083.59, 4162.051, 4152.821, 450, 0, []
1630343769.4584, 13, 0, 4175.897, 4177.436, 4092.821, 4150.256, 4145.128, 450, 0, []
1630343769.4662, 14, 0, 4168.718, 4167.179, 4091.282, 4137.949, 4148.718, 450, 0, []
1630343769.4741, 15, 0, 4163.077, 4141.026, 4089.744, 4139.487, 4153.333, 16200, 0, []
1630343769.4818, 16, 0, 4173.333, 4154.359, 4116.923, 4152.308, 4154.359, 0, 0, []
1630343769.4897, 17, 0, 4192.821, 4189.744, 4101.538, 4158.462, 4158.974, 0, 0, []
1630343769.4975, 18, 0, 4207.692, 4177.949, 4106.154, 4153.333, 4170.769, 0, 0, []
1630343769.5054, 19, 0, 4201.026, 4122.051, 4087.692, 4142.051, 4178.462, 0, 0, []
1630343769.5132, 20, 0, 4190.256, 4114.872, 4074.359, 4141.538, 4174.872, 0, 0, []
1630343769.521, 21, 0, 4202.564, 4170.769, 4106.154, 4158.974, 4175.385, 0, 0, []
1630343769.5288, 22, 0, 4207.692, 4205.641, 4090.769, 4161.026, 4168.205, 0, 0, []
1630343769.5367, 23, 0, 4188.205, 4182.564, 4100, 4145.641, 4150.769, 0, 0, []
1630343769.5445, 24, 0, 4180, 4155.897, 4100.513, 4145.641, 4149.744, 0, 0, []
1630343769.5525, 25, 0, 4184.615, 4166.667, 4080.513, 4157.436, 4155.897, 0, 0, []
1630343769.5603, 26, 0, 4186.667, 4208.718, 4109.231, 4160, 4149.744, 0, 0, []
1630343769.5683, 27, 0, 4198.974, 4233.846, 4100, 4155.897, 4150.256, 0, 0, []
1630343769.5762, 28, 0, 4219.487, 4215.385, 4104.103, 4160.513, 4173.846, 0, 0, []
1630343769.5842, 29, 0, 4223.59, 4190.256, 4103.59, 4163.59, 4195.897, 0, 0, []
1630343769.5921, 30, 0, 4211.282, 4170.769, 4082.051, 4163.077, 4198.462, 0, 0, []
1630343769.6, 31, 0, 4201.538, 4153.846, 4101.026, 4169.744, 4189.231, 0, 0, []
1630343769.6079, 32, 0, 4201.538, 4167.179, 4090.769, 4167.692, 4169.231, 0, 0, []
1630343769.6159, 33, 0, 4200.513, 4213.333, 4106.667, 4155.897, 4153.846, 0, 0, []
1630343769.6238, 34, 0, 4188.718, 4237.949, 4106.667, 4144.615, 4155.385, 0, 0, []
1630343769.6316, 35, 0, 4180, 4200.513, 4066.667, 4143.077, 4161.026, 0, 0, []
1630343769.6394, 36, 0, 4189.231, 4150.769, 4101.538, 4155.897, 4159.487, 0, 0, []
1630343769.6472, 37, 0, 4200.513, 4157.949, 4102.051, 4159.487, 4155.897, 0, 0, []
1630343769.6551, 38, 0, 4203.59, 4189.744, 4086.154, 4156.41, 4161.538, 0, 0, []
1630343769.6629, 39, 0, 4196.923, 4179.487, 4090.256, 4165.641, 4171.282, 0, 0, []
1630343769.6708, 40, 0, 4185.128, 4142.051, 4075.897, 4168.718, 4170.256, 0, 0, []
1630343769.6785, 41, 0, 4188.718, 4131.282, 4101.026, 4162.051, 4154.872, 0, 0, []
1630343769.6864, 42, 0, 4203.077, 4150.769, 4086.667, 4162.051, 4155.897, 0, 0, []
1630343769.6942, 43, 0, 4206.154, 4178.462, 4076.41, 4163.59, 4174.872, 0, 0, []
1630343769.7022, 44, 0, 4199.487, 4208.205, 4102.564, 4156.923, 4175.897, 0, 0, []
1630343769.7101, 45, 0, 4198.462, 4226.667, 4091.795, 4150.256, 4168.205, 0, 0, []
1630343769.718, 46, 0, 4201.026, 4237.949, 4111.282, 4157.436, 4168.718, 0, 0, []
1630343769.7259, 47, 0, 4201.538, 4245.641, 4104.103, 4162.051, 4170.769, 0, 0, []
1630343769.7339, 48, 0, 4203.077, 4246.154, 4086.154, 4163.077, 4175.385, 0, 0, []
1630343769.7418, 49, 0, 4204.103, 4233.846, 4094.872, 4170.769, 4188.718, 0, 0, []
1630343769.7498, 50, 0, 4209.744, 4224.615, 4077.949, 4170.769, 4196.923, 0, 0, []
1630343769.7576, 51, 0, 4223.077, 4253.846, 4103.59, 4164.103, 4188.205, 0, 0, []
1630343769.7656, 52, 0, 4229.744, 4271.282, 4103.59, 4153.333, 4185.641, 0, 0, []
1630343769.7735, 53, 0, 4218.974, 4249.231, 4082.564, 4141.538, 4195.897, 0, 0, []
1630343769.7813, 54, 0, 4209.744, 4240.513, 4097.949, 4143.077, 4195.385, 0, 0, []
1630343769.7892, 55, 0, 4217.949, 4237.436, 4076.41, 4152.821, 4187.692, 0, 0, []
1630343769.7969, 56, 0, 4220, 4224.103, 4093.333, 4160, 4179.487, 0, 0, []
1630343769.8048, 57, 0, 4202.564, 4242.564, 4103.077, 4150.256, 4168.718, 0, 0, []
1630343769.8126, 58, 0, 4196.923, 4275.897, 4087.179, 4143.59, 4172.308, 0, 0, []
1630343769.8205, 59, 0, 4209.231, 4263.59, 4111.795, 4158.462, 4188.205, 0, 0, []
1630343769.8283, 60, 0, 4219.487, 4223.59, 4091.795, 4164.103, 4187.179, 0, 0, []
1630343769.8362, 61, 0, 4216.923, 4230.256, 4094.872, 4150.769, 4171.282, 0, 0, []
1630343769.8439, 62, 0, 4208.205, 4272.821, 4103.59, 4137.436, 4167.692, 0, 0, []
1630343769.8519, 63, 0, 4194.872, 4272.821, 4078.974, 4138.462, 4169.231, 0, 0, []
1630343769.8598, 64, 0, 4193.846, 4252.821, 4102.564, 4152.308, 4168.718, 450, 0, []
1630343769.8678, 65, 0, 4210.256, 4262.564, 4100, 4157.949, 4170.256, 450, 0, []
1630343769.8757, 66, 0, 4216.923, 4269.744, 4103.077, 4152.308, 4176.923, 16189, 0, []
1630343769.8836, 67, 0, 4212.821, 4253.846, 4105.641, 4154.359, 4193.333, 450, 0, []
1630343769.8915, 68, 0, 4214.359, 4256.923, 4080, 4165.128, 4206.154, 16132, 0, []
1630343769.8995, 69, 0, 4223.077, 4275.897, 4098.462, 4170.256, 4205.128, 450, 0, []
1630343769.9074, 70, 0, 4233.846, 4278.462, 4096.41, 4171.795, 4200.513, 16372, 0, []
1630343769.9154, 71, 0, 4235.897, 4283.59, 4109.744, 4176.41, 4202.564, 450, 0, []
1630343769.9232, 72, 0, 4222.051, 4286.154, 4115.385, 4166.667, 4203.077, 450, 0, []
1630343769.9312, 73, 0, 4209.231, 4281.538, 4075.897, 4155.897, 4194.872, 16125, 0, []
1630343769.9391, 74, 0, 4214.872, 4286.154, 4101.026, 4171.795, 4193.846, 450, 0, []
1630343769.9469, 75, 0, 4223.077, 4274.359, 4107.692, 4183.59, 4197.436, 16198, 0, []
1630343769.9548, 76, 0, 4221.026, 4247.179, 4096.923, 4172.308, 4188.718, 450, 0, []
1630343769.9625, 77, 0, 4215.385, 4253.333, 4104.103, 4161.026, 4179.487, 450, 0, []
1630343769.9704, 78, 0, 4209.231, 4281.026, 4080.513, 4156.41, 4184.103, 450, 0, []
1630343769.9782, 79, 0, 4203.59, 4273.333, 4097.436, 4158.974, 4187.179, 16198, 0, []
1630343769.9861, 80, 0, 4210.769, 4256.41, 4095.385, 4166.154, 4191.282, 450, 0, []
1630343769.9939, 81, 0, 4228.205, 4264.615, 4091.795, 4171.795, 4204.103, 450, 0, []
1630343770.0018, 82, 0, 4228.205, 4266.667, 4113.333, 4168.718, 4196.923, 450, 0, []
1630343770.0097, 83, 0, 4216.41, 4271.282, 4089.231, 4156.41, 4186.667, 16198, 0, []
1630343770.0177, 84, 0, 4210.256, 4280.513, 4103.59, 4154.872, 4194.359, 450, 0, []
1630343770.0256, 85, 0, 4195.385, 4253.846, 4100.513, 4163.077, 4193.333, 450, 0, []
1630343770.0335, 86, 0, 4191.795, 4228.205, 4087.692, 4168.718, 4183.077, 450, 0, []
1630343770.0413, 87, 0, 4208.205, 4244.103, 4122.051, 4176.41, 4178.974, 16198, 0, []
1630343770.0493, 88, 0, 4209.231, 4252.308, 4104.103, 4167.692, 4168.205, 450, 0, []
1630343770.0572, 89, 0, 4195.897, 4224.615, 4101.026, 4149.231, 4165.128, 450, 0, []
1630343770.0652, 90, 0, 4197.949, 4202.051, 4101.026, 4154.872, 4184.615, 450, 0, []
1630343770.0731, 91, 0, 4204.103, 4194.359, 4090.256, 4167.179, 4184.103, 16198, 0, []
1630343770.0808, 92, 0, 4200, 4174.359, 4112.821, 4155.897, 4158.974, 450, 0, []
1630343770.0887, 93, 0, 4191.282, 4144.615, 4091.795, 4140, 4149.744, 450, 0, []
1630343770.0965, 94, 0, 4179.487, 4124.615, 4101.026, 4145.128, 4152.308, 450, 0, []
1630343770.1044, 95, 0, 4171.795, 4121.026, 4112.308, 4151.795, 4155.385, 16198, 0, []
1630343770.1122, 96, 0, 4178.974, 4126.667, 4089.744, 4155.897, 4161.538, 450, 0, []
1630343770.12, 97, 0, 4188.718, 4140, 4114.359, 4160, 4158.462, 450, 0, []
1630343770.1278, 98, 0, 4185.641, 4135.897, 4101.538, 4142.564, 4153.333, 450, 0, []
1630343770.1357, 99, 0, 4179.487, 4098.462, 4098.974, 4138.974, 4162.564, 16198, 0, []
1630343770.1435, 100, 0, 4192.308, 4085.128, 4122.564, 4166.667, 4174.872, 450, 0, []
1630343770.1514, 101, 0, 4209.744, 4112.308, 4114.359, 4177.436, 4173.846, 450, 0, []
1630343770.1592, 102, 0, 4198.974, 4115.385, 4122.564, 4168.718, 4168.205, 450, 0, []
1630343770.1671, 103, 0, 4170.256, 4095.385, 4091.282, 4162.564, 4165.641, 16198, 0, []
1630343770.175, 104, 0, 4162.051, 4109.231, 4087.692, 4161.026, 4158.974, 450, 0, []
1630343770.183, 105, 0, 4179.487, 4133.846, 4113.846, 4163.077, 4155.385, 450, 0, []
1630343770.1909, 106, 0, 4191.795, 4136.923, 4096.923, 4165.641, 4157.949, 450, 0, []
1630343770.1989, 107, 0, 4186.154, 4125.128, 4108.718, 4163.59, 4168.205, 16198, 0, []
1630343770.2067, 108, 0, 4180.513, 4113.333, 4093.333, 4165.128, 4184.103, 450, 0, []
1630343770.2147, 109, 0, 4182.051, 4125.641, 4093.846, 4183.077, 4185.128, 450, 0, []
1630343770.2226, 110, 0, 4184.615, 4147.179, 4127.692, 4195.385, 4168.205, 450, 0, []
1630343770.2304, 111, 0, 4184.615, 4142.051, 4103.077, 4181.538, 4159.487, 16198, 0, []
1630343770.2383, 112, 0, 4175.385, 4136.923, 4101.026, 4168.205, 4159.487, 450, 0, []
1630343770.246, 113, 0, 4164.103, 4138.462, 4088.718, 4163.59, 4154.872, 450, 0, []
1630343770.2539, 114, 0, 4173.333, 4097.436, 4085.641, 4161.026, 4154.872, 450, 0, []
1630343770.2617, 115, 0, 4198.974, 4051.795, 4119.487, 4172.308, 4168.205, 16198, 0, []
1630343770.2696, 116, 0, 4203.59, 4075.385, 4103.59, 4180, 4182.051, 450, 0, []
1630343770.2774, 117, 0, 4185.128, 4123.077, 4112.308, 4178.462, 4185.641, 450, 0, []
1630343770.2852, 118, 0, 4185.641, 4134.872, 4111.282, 4183.59, 4180.513, 450, 0, []
1630343770.293, 119, 0, 4203.59, 4156.923, 4097.436, 4191.795, 4174.872, 16198, 0, []
1630343770.301, 120, 0, 4198.974, 4196.41, 4112.308, 4185.128, 4170.769, 450, 0, []
1630343770.3089, 121, 0, 4180, 4191.282, 4089.744, 4164.103, 4166.154, 450, 0, []
1630343770.3169, 122, 0, 4182.051, 4171.795, 4108.205, 4165.128, 4171.282, 450, 0, []
1630343770.3247, 123, 0, 4189.231, 4174.872, 4116.41, 4177.949, 4173.333, 16198, 0, []
1630343770.3327, 124, 0, 4183.59, 4152.308, 4097.949, 4178.974, 4162.564, 450, 0, []
1630343770.3406, 125, 0, 4183.077, 4135.897, 4123.077, 4178.974, 4169.744, 450, 0, []
1630343770.3486, 126, 0, 4183.077, 4173.846, 4102.051, 4187.179, 4186.667, 450, 0, []
1630343770.3565, 127, 0, 4173.333, 4196.923, 4097.436, 4193.846, 4180.513, 16198, 0, []
1630343770.3644, 128, 0, 4173.333, 4183.077, 4100.513, 4187.179, 4163.59, 450, 0, []
1630343770.3723, 0, 0, 4185.641, 4179.487, 4085.128, 4173.846, 4160.513, 450, 0, []
1630343770.3803, 1, 0, 4184.615, 4173.846, 4103.077, 4161.026, 4161.538, 450, 0, []
1630343770.3882, 2, 0, 4166.667, 4155.385, 4079.487, 4148.718, 4154.872, 16188, 0, []
1630343770.3962, 3, 0, 4163.59, 4171.282, 4091.282, 4156.923, 4154.872, 450, 0, []
1630343770.404, 4, 0, 4182.051, 4213.333, 4117.436, 4182.051, 4163.077, 16132, 0, []
1630343770.4118, 5, 0, 4198.974, 4227.692, 4092.821, 4188.205, 4169.744, 450, 0, []
1630343770.4197, 6, 0, 4196.41, 4219.487, 4108.718, 4173.846, 4175.897, 16373, 0, []
1630343770.4275, 7, 0, 4184.615, 4218.462, 4096.41, 4164.103, 4181.538, 450, 0, []
1630343770.4354, 8, 0, 4192.308, 4217.949, 4096.923, 4175.897, 4185.641, 450, 0, []
1630343770.4431, 9, 0, 4213.846, 4193.846, 4124.615, 4188.718, 4184.615, 16127, 0, []
1630343770.4511, 10, 0, 4222.051, 4184.103, 4104.615, 4184.103, 4183.59, 450, 0, []
1630343770.459, 11, 0, 4221.026, 4187.692, 4119.487, 4187.179, 4196.41, 16197, 0, []
1630343770.467, 12, 0, 4217.436, 4163.59, 4106.154, 4187.179, 4212.821, 450, 0, []
1630343770.4749, 13, 0, 4205.128, 4164.615, 4084.615, 4174.872, 4211.795, 450, 0, []
1630343770.4828, 14, 0, 4203.59, 4210.769, 4103.077, 4171.282, 4195.897, 450, 0, []
1630343770.4907, 15, 0, 4212.308, 4234.359, 4094.872, 4172.308, 4185.641, 16197, 0, []
1630343770.4987, 16, 0, 4209.744, 4232.821, 4111.795, 4173.846, 4182.564, 0, 0, []
1630343770.5066, 17, 0, 4201.538, 4262.051, 4098.974, 4169.744, 4186.667, 0, 0, []
1630343770.5146, 18, 0, 4192.821, 4292.821, 4083.59, 4163.077, 4187.692, 0, 0, []
1630343770.5225, 19, 0, 4182.051, 4280, 4107.179, 4166.667, 4175.897, 0, 0, []
1630343770.5304, 20, 0, 4181.538, 4267.692, 4095.385, 4172.821, 4166.154, 0, 0, []
1630343770.5383, 21, 0, 4185.128, 4274.872, 4107.179, 4172.308, 4162.564, 0, 0, []
1630343770.5461, 22, 0, 4186.667, 4275.385, 4099.487, 4167.692, 4170.769, 0, 0, []
1630343770.554, 23, 0, 4189.231, 4271.795, 4089.231, 4160.513, 4185.128, 0, 0, []
1630343770.5618, 24, 0, 4192.821, 4277.949, 4113.333, 4160.513, 4187.692, 0, 0, []
1630343770.5696, 25, 0, 4203.077, 4278.462, 4087.692, 4165.128, 4190.256, 0, 0, []
1630343770.5774, 26, 0, 4217.436, 4287.179, 4094.872, 4166.667, 4199.487, 0, 0, []
1630343770.5853, 27, 0, 4227.692, 4316.41, 4102.564, 4163.077, 4201.026, 0, 0, []
1630343770.5931, 28, 0, 4232.821, 4318.974, 4089.744, 4158.974, 4209.231, 0, 0, []
1630343770.601, 29, 0, 4226.154, 4294.872, 4116.41, 4158.462, 4221.026, 0, 0, []
1630343770.6087, 30, 0, 4212.821, 4280, 4091.795, 4164.615, 4210.256, 0, 0, []
1630343770.6167, 31, 0, 4209.744, 4264.103, 4087.692, 4180, 4195.897, 0, 0, []
1630343770.6246, 32, 0, 4207.692, 4262.051, 4101.026, 4180.513, 4185.128, 0, 0, []
1630343770.6326, 33, 0, 4196.923, 4289.231, 4087.692, 4162.051, 4165.128, 0, 0, []
1630343770.6405, 34, 0, 4201.026, 4295.385, 4107.179, 4155.897, 4171.282, 0, 0, []
1630343770.6484, 35, 0, 4215.385, 4281.538, 4089.231, 4158.974, 4201.026, 0, 0, []
1630343770.6563, 36, 0, 4220, 4284.103, 4093.333, 4164.103, 4209.231, 0, 0, []
1630343770.6643, 37, 0, 4218.974, 4290.256, 4110.769, 4170.769, 4198.974, 0, 0, []
1630343770.6722, 38, 0, 4215.385, 4290.256, 4085.128, 4164.615, 4193.333, 0, 0, []
1630343770.6802, 39, 0, 4207.692, 4296.923, 4102.564, 4152.308, 4184.103, 0, 0, []
1630343770.688, 40, 0, 4206.667, 4305.128, 4100, 4152.821, 4173.333, 0, 0, []
1630343770.6958, 41, 0, 4214.359, 4307.179, 4096.41, 4160.513, 4181.026, 0, 0, []
1630343770.7037, 42, 0, 4216.923, 4296.923, 4103.59, 4157.949, 4198.462, 0, 0, []
1630343770.7115, 43, 0, 4214.359, 4280.513, 4089.744, 4160.513, 4201.026, 0, 0, []
1630343770.7194, 44, 0, 4209.231, 4298.974, 4117.436, 4172.308, 4186.667, 0, 0, []
1630343770.7271, 45, 0, 4202.564, 4320, 4105.128, 4163.077, 4171.795, 0, 0, []
1630343770.735, 46, 0, 4199.487, 4281.026, 4095.385, 4147.179, 4164.615, 0, 0, []
1630343770.7428, 47, 0, 4200, 4246.154, 4118.462, 4144.103, 4170.769, 0, 0, []
1630343770.7507, 48, 0, 4204.103, 4254.359, 4094.359, 4149.231, 4193.846, 0, 0, []
1630343770.7585, 49, 0, 4211.795, 4253.846, 4106.154, 4171.795, 4207.692, 0, 0, []
1630343770.7663, 50, 0, 4214.872, 4251.795, 4105.128, 4184.103, 4197.436, 0, 0, []
1630343770.7741, 51, 0, 4218.974, 4269.231, 4093.333, 4169.231, 4188.718, 0, 0, []
1630343770.7821, 52, 0, 4224.103, 4272.821, 4113.846, 4159.487, 4187.692, 0, 0, []
1630343770.79, 53, 0, 4220, 4274.872, 4092.821, 4161.026, 4189.231, 0, 0, []
1630343770.798, 54, 0, 4213.846, 4306.667, 4106.667, 4162.051, 4203.077, 0, 0, []
1630343770.8058, 55, 0, 4222.564, 4319.487, 4110.769, 4170.769, 4222.051, 0, 0, []
1630343770.8138, 56, 0, 4235.385, 4295.897, 4091.282, 4182.051, 4226.667, 0, 0, []
1630343770.8217, 57, 0, 4234.359, 4301.026, 4113.846, 4184.615, 4216.923, 0, 0, []
1630343770.8297, 58, 0, 4227.179, 4342.564, 4104.103, 4182.051, 4202.051, 0, 0, []
1630343770.8376, 59, 0, 4227.692, 4348.718, 4113.333, 4185.641, 4198.462, 0, 0, []
1630343770.8455, 60, 0, 4231.282, 4309.744, 4108.205, 4189.231, 4221.026, 0, 0, []
1630343770.8534, 61, 0, 4226.154, 4303.59, 4087.179, 4192.821, 4235.385, 0, 0, []
1630343770.8612, 62, 0, 4213.846, 4328.205, 4114.872, 4203.59, 4216.923, 0, 0, []
1630343770.8691, 63, 0, 4213.333, 4326.667, 4098.974, 4207.179, 4205.128, 0, 0, []
1630343770.8769, 64, 0, 4227.692, 4313.333, 4103.077, 4201.538, 4218.462, 450, 0, []
1630343770.8848, 65, 0, 4230.769, 4308.718, 4111.282, 4190.256, 4212.308, 450, 0, []
1630343770.8925, 66, 0, 4225.128, 4310.256, 4093.333, 4182.051, 4195.385, 16186, 0, []
1630343770.9004, 67, 0, 4233.333, 4311.795, 4118.462, 4182.564, 4211.795, 450, 0, []
1630343770.9082, 68, 0, 4245.641, 4307.179, 4102.564, 4173.846, 4244.615, 16132, 0, []
1630343770.9162, 69, 0, 4252.308, 4310.769, 4097.436, 4170.256, 4261.026, 450, 0, []
1630343770.9241, 70, 0, 4271.282, 4323.59, 4109.744, 4185.128, 4270.769, 16377, 0, []
1630343770.932, 71, 0, 4301.538, 4315.897, 4086.667, 4185.641, 4293.846, 450, 0, []
1630343770.9399, 72, 0, 4336.923, 4295.385, 4107.179, 4180, 4329.231, 450, 0, []
1630343770.9479, 73, 0, 4387.179, 4300.513, 4114.359, 4201.538, 4378.462, 16133, 0, []
1630343770.9558, 74, 0, 4428.205, 4314.872, 4115.385, 4224.103, 4428.205, 450, 0, []
1630343770.9638, 75, 0, 4432.821, 4310.256, 4116.41, 4212.821, 4447.179, 16202, 0, []
1630343770.9716, 76, 0, 4426.667, 4309.231, 4090.256, 4198.974, 4449.744, 450, 0, []
1630343770.9796, 77, 0, 4440, 4320.513, 4115.385, 4212.308, 4467.692, 450, 0, []
1630343770.9875, 78, 0, 4453.846, 4321.538, 4112.308, 4216.41, 4487.179, 450, 0, []
1630343770.9955, 79, 0, 4449.744, 4324.103, 4105.128, 4202.051, 4483.59, 16202, 0, []
1630343771.0034, 80, 0, 4444.615, 4336.923, 4128.205, 4199.487, 4476.923, 450, 0, []
1630343771.0113, 81, 0, 4447.179, 4336.923, 4097.436, 4203.077, 4481.026, 450, 0, []
1630343771.0192, 82, 0, 4435.897, 4331.282, 4098.974, 4200, 4469.744, 450, 0, []
1630343771.0271, 83, 0, 4402.564, 4335.897, 4099.487, 4185.641, 4438.974, 16202, 0, []
1630343771.035, 84, 0, 4383.077, 4342.564, 4100, 4181.026, 4422.051, 450, 0, []
1630343771.0429, 85, 0, 4375.897, 4338.974, 4122.051, 4192.308, 4409.744, 450, 0, []
1630343771.0507, 86, 0, 4353.333, 4331.282, 4090.256, 4192.821, 4379.487, 450, 0, []
1630343771.0586, 87, 0, 4340, 4320.513, 4103.59, 4195.897, 4363.077, 16202, 0, []
1630343771.0664, 88, 0, 4350.769, 4295.385, 4116.923, 4205.128, 4367.179, 450, 0, []
1630343771.0742, 89, 0, 4349.744, 4285.128, 4096.41, 4198.974, 4353.333, 450, 0, []
1630343771.0821, 90, 0, 4322.051, 4306.667, 4107.179, 4188.205, 4327.692, 450, 0, []
1630343771.0898, 91, 0, 4298.462, 4310.256, 4091.795, 4188.205, 4313.846, 16202, 0, []
1630343771.0978, 92, 0, 4290.256, 4271.282, 4106.667, 4193.333, 4306.667, 450, 0, []
1630343771.1057, 93, 0, 4291.282, 4255.385, 4114.359, 4195.385, 4312.308, 450, 0, []
1630343771.1137, 94, 0, 4284.615, 4281.026, 4091.795, 4197.949, 4317.436, 450, 0, []
1630343771.1216, 95, 0, 4266.154, 4282.564, 4113.333, 4202.564, 4293.333, 16202, 0, []
1630343771.1295, 96, 0, 4255.385, 4234.872, 4106.667, 4205.128, 4267.179, 450, 0, []
1630343771.1374, 97, 0, 4248.718, 4192.821, 4116.923, 4204.615, 4255.897, 450, 0, []
1630343771.1453, 98, 0, 4235.897, 4190.256, 4127.692, 4195.385, 4238.462, 450, 0, []
1630343771.1532, 99, 0, 4228.205, 4201.538, 4097.949, 4181.026, 4228.205, 16202, 0, []
1630343771.161, 100, 0, 4220, 4203.077, 4107.692, 4174.359, 4229.231, 450, 0, []
1630343771.1688, 101, 0, 4207.692, 4193.846, 4094.872, 4184.615, 4222.051, 450, 0, []
1630343771.1766, 102, 0, 4209.231, 4184.103, 4101.538, 4205.641, 4215.385, 450, 0, []
1630343771.1845, 103, 0, 4217.949, 4187.179, 4124.615, 4213.333, 4216.41, 16202, 0, []
1630343771.1923, 104, 0, 4210.769, 4184.103, 4105.128, 4200, 4202.051, 450, 0, []
1630343771.2002, 105, 0, 4195.385, 4170.256, 4112.308, 4184.103, 4184.103, 450, 0, []
1630343771.2079, 106, 0, 4187.692, 4171.282, 4092.308, 4177.949, 4190.256, 450, 0, []
1630343771.2158, 107, 0, 4191.282, 4158.462, 4097.436, 4188.205, 4197.949, 16202, 0, []
1630343771.2236, 108, 0, 4198.462, 4119.487, 4130.256, 4203.077, 4189.744, 450, 0, []
1630343771.2316, 109, 0, 4196.41, 4120.513, 4111.795, 4199.487, 4178.462, 450, 0, []
1630343771.2395, 110, 0, 4190.256, 4142.564, 4121.026, 4195.385, 4174.359, 450, 0, []
1630343771.2475, 111, 0, 4181.026, 4134.872, 4102.051, 4187.692, 4172.821, 16202, 0, []
1630343771.2553, 112, 0, 4167.179, 4141.026, 4086.154, 4171.795, 4168.718, 450, 0, []
1630343771.2633, 113, 0, 4169.231, 4148.205, 4113.333, 4178.974, 4170.769, 450, 0, []
1630343771.2712, 114, 0, 4182.051, 4118.974, 4103.077, 4190.769, 4170.769, 450, 0, []
1630343771.2792, 115, 0, 4181.538, 4123.59, 4114.872, 4186.154, 4169.744, 16202, 0, []
1630343771.2871, 116, 0, 4167.179, 4144.615, 4104.615, 4182.051, 4172.308, 450, 0, []
1630343771.295, 117, 0, 4151.795, 4117.949, 4094.872, 4187.692, 4164.103, 450, 0, []
1630343771.3029, 118, 0, 4156.41, 4127.179, 4128.718, 4191.795, 4149.231, 450, 0, []
1630343771.3109, 119, 0, 4170.769, 4166.667, 4110.769, 4184.103, 4142.051, 16202, 0, []
1630343771.3188, 120, 0, 4156.923, 4149.231, 4113.846, 4172.821, 4143.59, 450, 0, []
1630343771.3266, 121, 0, 4130.256, 4134.872, 4113.333, 4167.692, 4146.154, 450, 0, []
1630343771.3344, 122, 0, 4137.949, 4149.744, 4093.333, 4177.949, 4142.564, 450, 0, []
1630343771.3422, 123, 0, 4161.026, 4149.744, 4115.897, 4193.846, 4140.513, 16202, 0, []
1630343771.3501, 124, 0, 4169.744, 4165.641, 4105.641, 4198.462, 4153.333, 450, 0, []
1630343771.3579, 125, 0, 4169.744, 4188.718, 4114.359, 4205.128, 4169.744, 450, 0, []
1630343771.3658, 126, 0, 4166.154, 4180, 4115.897, 4211.282, 4170.769, 450, 0, []
1630343771.3735, 127, 0, 4167.692, 4190.256, 4101.026, 4207.179, 4166.667, 16202, 0, []
1630343771.3815, 128, 0, 4171.795, 4213.846, 4129.231, 4198.462, 4157.436, 450, 0, []
1630343771.3894, 0, 0, 4172.308, 4199.487, 4104.615, 4189.231, 4154.359, 450, 0, []
1630343771.3974, 1, 0, 4166.667, 4186.667, 4100.513, 4189.231, 4167.692, 450, 0, []
1630343771.4053, 2, 0, 4169.231, 4180.513, 4121.538, 4198.462, 4169.231, 16173, 0, []
1630343771.4132, 3, 0, 4183.59, 4177.949, 4106.667, 4210.256, 4158.974, 450, 0, []
1630343771.4211, 4, 0, 4182.564, 4192.821, 4121.026, 4216.923, 4153.846, 16133, 0, []
1630343771.4291, 5, 0, 4168.718, 4199.487, 4104.103, 4206.154, 4154.359, 450, 0, []
1630343771.437, 6, 0, 4166.154, 4194.359, 4104.615, 4203.59, 4161.538, 16367, 0, []
1630343771.445, 7, 0, 4177.949, 4192.821, 4126.667, 4220, 4174.359, 450, 0, []
1630343771.4528, 8, 0, 4190.256, 4199.487, 4107.692, 4220.513, 4171.795, 450, 0, []
1630343771.4608, 9, 0, 4184.103, 4207.179, 4122.564, 4202.564, 4149.231, 16127, 0, []
1630343771.4687, 10, 0, 4163.077, 4211.282, 4111.282, 4191.282, 4139.487, 450, 0, []
