Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627630221.7483, 104, 0, 4165.128, 4198.462, 4148.718, 4153.846, 4146.154, 450, 0, []
1627630221.7562, 105, 0, 4164.103, 4190.769, 4141.026, 4150.256, 4150.256, 450, 0, []
1627630221.7641, 106, 0, 4158.462, 4191.282, 4131.282, 4150.769, 4143.59, 450, 0, []
1627630221.7719, 107, 0, 4163.59, 4191.795, 4151.282, 4154.872, 4144.615, 16179, 0, []
1627630221.7799, 108, 0, 4170.256, 4186.667, 4135.897, 4163.59, 4154.872, 450, 0, []
1627630221.7878, 109, 0, 4176.41, 4195.385, 4165.641, 4174.359, 4162.564, 450, 0, []
1627630221.7956, 110, 0, 4169.231, 4200, 4143.077, 4172.821, 4160, 450, 0, []
1627630221.8034, 111, 0, 4158.974, 4187.692, 4131.282, 4165.128, 4152.821, 16179, 0, []
1627630221.8113, 112, 0, 4165.128, 4191.795, 4165.641, 4169.744, 4151.795, 450, 0, []
1627630221.8191, 113, 0, 4166.667, 4202.564, 4131.795, 4169.231, 4155.385, 450, 0, []
1627630221.827, 114, 0, 4167.692, 4191.795, 4146.154, 4153.846, 4157.436, 450, 0, []
1627630221.8347, 115, 0, 4174.359, 4186.667, 4147.692, 4154.872, 4156.41, 16179, 0, []
1627630221.8427, 116, 0, 4174.872, 4198.462, 4137.949, 4167.692, 4156.41, 450, 0, []
1627630221.8506, 117, 0, 4167.692, 4194.359, 4155.897, 4162.564, 4152.821, 450, 0, []
1627630221.8586, 118, 0, 4151.795, 4174.359, 4125.128, 4146.667, 4137.949, 450, 0, []
1627630221.8665, 119, 0, 4152.308, 4174.359, 4148.205, 4146.154, 4135.385, 16179, 0, []
1627630221.8744, 120, 0, 4171.795, 4193.846, 4151.282, 4165.641, 4155.897, 450, 0, []
1627630221.8823, 121, 0, 4182.564, 4212.308, 4141.538, 4170.769, 4171.795, 450, 0, []
1627630221.8903, 122, 0, 4172.821, 4210.256, 4167.692, 4145.641, 4162.051, 450, 0, []
1627630221.8982, 123, 0, 4159.487, 4196.923, 4125.641, 4138.974, 4150.769, 16179, 0, []
1627630221.9062, 124, 0, 4171.282, 4209.231, 4145.641, 4168.205, 4163.59, 450, 0, []
1627630221.914, 125, 0, 4180, 4222.051, 4164.103, 4175.897, 4173.333, 450, 0, []
1627630221.9218, 126, 0, 4158.974, 4207.692, 4131.282, 4154.359, 4157.436, 450, 0, []
1627630221.9297, 127, 0, 4148.205, 4193.846, 4151.282, 4142.051, 4146.154, 16179, 0, []
1627630221.9375, 128, 0, 4158.462, 4191.795, 4127.179, 4145.128, 4154.872, 450, 0, []
1627630221.9454, 0, 0, 4163.077, 4186.667, 4129.231, 4145.128, 4164.615, 450, 0, []
1627630221.9531, 1, 0, 4156.923, 4180.513, 4136.41, 4137.436, 4162.051, 450, 0, []
1627630221.961, 2, 0, 4157.949, 4181.538, 4111.282, 4140.513, 4159.487, 16151, 0, []
1627630221.9688, 3, 0, 4171.795, 4185.128, 4150.769, 4157.436, 4167.692, 450, 0, []
1627630221.9767, 4, 0, 4170.769, 4185.641, 4140, 4160.513, 4172.821, 16184, 0, []
1627630221.9845, 5, 0, 4164.615, 4184.103, 4138.974, 4154.359, 4167.179, 450, 0, []
1627630221.9923, 6, 0, 4170.256, 4184.615, 4149.231, 4152.308, 4162.564, 262, 0, []
1627630222.0001, 7, 0, 4167.692, 4184.103, 4115.897, 4142.051, 4162.564, 450, 0, []
1627630222.0081, 8, 0, 4173.333, 4183.59, 4148.718, 4138.462, 4168.205, 450, 0, []
1627630222.016, 9, 0, 4187.179, 4188.718, 4141.538, 4151.282, 4177.436, 16150, 0, []
1627630222.024, 10, 0, 4185.641, 4181.026, 4134.359, 4148.205, 4181.538, 450, 0, []
1627630222.0318, 11, 0, 4184.615, 4170.256, 4155.897, 4144.615, 4184.615, 16179, 0, []
1627630222.0398, 12, 0, 4219.487, 4180.513, 4137.949, 4166.667, 4213.846, 450, 0, []
1627630222.0477, 13, 0, 4273.846, 4188.205, 4155.385, 4179.487, 4257.949, 450, 0, []
1627630222.0556, 14, 0, 4301.538, 4178.974, 4131.795, 4165.641, 4283.077, 450, 0, []
1627630222.0635, 15, 0, 4324.103, 4177.949, 4133.846, 4162.051, 4300.513, 16179, 0, []
1627630222.0712, 16, 0, 4365.128, 4191.795, 4167.692, 4165.128, 4328.718, 0, 0, []
1627630222.0791, 17, 0, 4395.897, 4195.385, 4131.282, 4155.897, 4357.949, 0, 0, []
1627630222.0869, 18, 0, 4411.795, 4186.667, 4149.744, 4157.436, 4378.462, 0, 0, []
1627630222.0948, 19, 0, 4406.667, 4190.769, 4153.846, 4171.282, 4379.487, 0, 0, []
1627630222.1026, 20, 0, 4382.564, 4202.051, 4146.154, 4168.718, 4361.538, 0, 0, []
1627630222.1104, 21, 0, 4368.718, 4202.051, 4175.385, 4168.205, 4354.359, 0, 0, []
1627630222.1182, 22, 0, 4351.795, 4201.538, 4146.154, 4183.077, 4351.282, 0, 0, []
1627630222.1261, 23, 0, 4318.462, 4208.718, 4165.128, 4185.128, 4332.821, 0, 0, []
1627630222.1339, 24, 0, 4287.692, 4209.744, 4163.077, 4174.872, 4307.179, 0, 0, []
1627630222.1419, 25, 0, 4264.103, 4198.462, 4132.308, 4164.615, 4283.077, 0, 0, []
1627630222.1497, 26, 0, 4250.769, 4189.231, 4163.59, 4153.846, 4267.179, 0, 0, []
1627630222.1577, 27, 0, 4240, 4191.795, 4145.128, 4157.949, 4258.462, 0, 0, []
1627630222.1656, 28, 0, 4234.359, 4197.949, 4154.872, 4182.051, 4255.897, 0, 0, []
1627630222.1736, 29, 0, 4228.205, 4192.821, 4155.897, 4191.282, 4248.205, 0, 0, []
1627630222.1815, 30, 0, 4206.667, 4177.436, 4127.692, 4169.231, 4223.59, 0, 0, []
1627630222.1894, 31, 0, 4193.846, 4173.333, 4157.949, 4156.41, 4206.154, 0, 0, []
1627630222.1973, 32, 0, 4196.41, 4188.718, 4147.179, 4171.795, 4211.282, 0, 0, []
1627630222.2053, 33, 0, 4208.205, 4211.795, 4168.205, 4188.718, 4223.59, 0, 0, []
1627630222.2132, 34, 0, 4212.821, 4224.103, 4176.923, 4190.769, 4224.615, 0, 0, []
1627630222.221, 35, 0, 4201.026, 4213.846, 4142.564, 4182.051, 4213.333, 0, 0, []
1627630222.2288, 36, 0, 4192.308, 4196.41, 4168.718, 4177.949, 4201.538, 0, 0, []
1627630222.2366, 37, 0, 4184.615, 4185.128, 4148.718, 4181.026, 4190.769, 0, 0, []
1627630222.2445, 38, 0, 4182.051, 4186.667, 4159.487, 4180.513, 4184.103, 0, 0, []
1627630222.2523, 39, 0, 4194.872, 4208.205, 4183.077, 4175.897, 4193.333, 0, 0, []
1627630222.2602, 40, 0, 4205.128, 4229.231, 4151.282, 4178.974, 4207.179, 0, 0, []
1627630222.2679, 41, 0, 4203.077, 4221.026, 4174.872, 4184.103, 4202.564, 0, 0, []
1627630222.2758, 42, 0, 4191.282, 4200, 4155.897, 4184.103, 4190.256, 0, 0, []
1627630222.2836, 43, 0, 4183.59, 4194.872, 4140.513, 4185.128, 4191.282, 0, 0, []
1627630222.2915, 44, 0, 4178.462, 4196.41, 4154.359, 4180, 4190.256, 0, 0, []
1627630222.2993, 45, 0, 4171.795, 4196.41, 4129.231, 4168.205, 4177.949, 0, 0, []
1627630222.3072, 46, 0, 4173.846, 4202.564, 4155.897, 4168.718, 4172.308, 0, 0, []
1627630222.3151, 47, 0, 4176.41, 4206.154, 4143.077, 4173.333, 4175.385, 0, 0, []
1627630222.3231, 48, 0, 4177.949, 4199.487, 4137.436, 4174.359, 4181.538, 0, 0, []
1627630222.331, 49, 0, 4188.718, 4202.051, 4170.256, 4181.026, 4191.282, 0, 0, []
1627630222.339, 50, 0, 4186.667, 4208.718, 4136.41, 4183.59, 4189.744, 0, 0, []
1627630222.3468, 51, 0, 4169.744, 4198.462, 4143.59, 4175.385, 4174.872, 0, 0, []
1627630222.3548, 52, 0, 4158.462, 4183.077, 4140, 4169.744, 4166.667, 0, 0, []
1627630222.3627, 53, 0, 4162.564, 4179.487, 4140, 4171.795, 4171.795, 0, 0, []
1627630222.3707, 54, 0, 4170.769, 4187.179, 4169.231, 4172.308, 4172.308, 0, 0, []
1627630222.3786, 55, 0, 4163.077, 4192.821, 4133.333, 4168.205, 4163.077, 0, 0, []
1627630222.3863, 56, 0, 4165.641, 4188.205, 4149.744, 4168.718, 4168.718, 0, 0, []
1627630222.3942, 57, 0, 4171.795, 4187.692, 4148.718, 4169.744, 4176.923, 0, 0, []
1627630222.402, 58, 0, 4164.103, 4198.462, 4131.795, 4168.205, 4171.795, 0, 0, []
1627630222.4099, 59, 0, 4165.128, 4202.564, 4169.231, 4171.282, 4172.308, 0, 0, []
1627630222.4177, 60, 0, 4166.667, 4191.795, 4142.051, 4175.385, 4168.718, 0, 0, []
1627630222.4255, 61, 0, 4159.487, 4182.564, 4146.667, 4165.641, 4152.308, 0, 0, []
1627630222.4333, 62, 0, 4157.949, 4182.564, 4152.308, 4156.41, 4150.769, 0, 0, []
1627630222.4412, 63, 0, 4167.179, 4190.769, 4133.333, 4167.179, 4164.615, 0, 0, []
1627630222.449, 64, 0, 4178.974, 4203.077, 4167.179, 4173.846, 4170.769, 450, 0, []
1627630222.4569, 65, 0, 4172.308, 4203.59, 4146.667, 4165.641, 4165.128, 450, 0, []
1627630222.4647, 66, 0, 4164.103, 4196.41, 4150.256, 4169.744, 4159.487, 16169, 0, []
1627630222.4726, 67, 0, 4173.846, 4202.051, 4167.179, 4187.179, 4164.615, 450, 0, []
1627630222.4805, 68, 0, 4176.923, 4216.41, 4154.359, 4190.256, 4169.744, 16178, 0, []
1627630222.4885, 69, 0, 4170.256, 4215.897, 4179.487, 4177.949, 4166.154, 450, 0, []
1627630222.4964, 70, 0, 4167.692, 4203.59, 4144.615, 4162.051, 4161.538, 210, 0, []
1627630222.5044, 71, 0, 4167.179, 4195.385, 4144.103, 4154.872, 4160.513, 450, 0, []
1627630222.5122, 72, 0, 4165.641, 4193.333, 4161.538, 4162.564, 4157.949, 450, 0, []
1627630222.5202, 73, 0, 4165.641, 4194.359, 4129.744, 4172.821, 4157.949, 16165, 0, []
1627630222.5281, 74, 0, 4180.513, 4205.641, 4160.513, 4173.846, 4167.692, 450, 0, []
1627630222.5359, 75, 0, 4182.564, 4207.692, 4148.718, 4167.692, 4168.205, 16193, 0, []
1627630222.5438, 76, 0, 4167.179, 4186.667, 4139.487, 4158.974, 4156.923, 450, 0, []
1627630222.5516, 77, 0, 4161.538, 4180, 4157.436, 4152.821, 4153.846, 450, 0, []
1627630222.5595, 78, 0, 4167.692, 4193.846, 4129.231, 4156.41, 4161.538, 450, 0, []
1627630222.5673, 79, 0, 4185.128, 4199.487, 4153.846, 4168.718, 4177.949, 16193, 0, []
1627630222.5752, 80, 0, 4191.282, 4196.923, 4145.128, 4172.821, 4187.179, 450, 0, []
1627630222.583, 81, 0, 4189.231, 4195.385, 4140.513, 4170.769, 4184.103, 450, 0, []
1627630222.5908, 82, 0, 4209.744, 4196.41, 4163.077, 4170.769, 4197.436, 450, 0, []
1627630222.5986, 83, 0, 4240.513, 4201.538, 4123.59, 4161.026, 4230.769, 16193, 0, []
1627630222.6065, 84, 0, 4268.718, 4194.872, 4144.103, 4144.103, 4261.026, 450, 0, []
1627630222.6143, 85, 0, 4306.154, 4190.256, 4152.308, 4146.667, 4293.333, 450, 0, []
1627630222.6222, 86, 0, 4363.077, 4206.667, 4152.308, 4166.154, 4343.59, 450, 0, []
1627630222.6299, 87, 0, 4402.564, 4217.949, 4180, 4177.949, 4382.564, 16193, 0, []
1627630222.6379, 88, 0, 4385.641, 4203.59, 4134.872, 4176.41, 4384.615, 450, 0, []
1627630222.6458, 89, 0, 4352.821, 4189.231, 4142.564, 4173.333, 4374.359, 450, 0, []
1627630222.6538, 90, 0, 4332.308, 4197.949, 4155.385, 4179.487, 4366.154, 450, 0, []
1627630222.6617, 91, 0, 4303.077, 4203.59, 4138.974, 4184.615, 4350.256, 16193, 0, []
1627630222.6696, 92, 0, 4271.282, 4192.308, 4155.897, 4182.564, 4333.333, 450, 0, []
1627630222.6775, 93, 0, 4243.077, 4178.974, 4133.846, 4190.256, 4317.949, 450, 0, []
1627630222.6855, 94, 0, 4220.513, 4177.949, 4156.41, 4196.923, 4297.436, 450, 0, []
1627630222.6934, 95, 0, 4213.846, 4194.359, 4161.538, 4194.359, 4284.615, 16193, 0, []
1627630222.7012, 96, 0, 4210.769, 4209.231, 4138.974, 4196.41, 4278.974, 450, 0, []
1627630222.709, 97, 0, 4194.359, 4204.615, 4167.179, 4191.795, 4256.41, 450, 0, []
1627630222.7168, 98, 0, 4169.744, 4190.256, 4135.897, 4177.949, 4224.103, 450, 0, []
1627630222.7247, 99, 0, 4167.179, 4185.641, 4145.128, 4180.513, 4216.923, 16193, 0, []
1627630222.7325, 100, 0, 4171.795, 4187.179, 4163.59, 4182.564, 4221.538, 450, 0, []
1627630222.7404, 101, 0, 4159.487, 4183.077, 4134.872, 4165.128, 4208.205, 450, 0, []
1627630222.7481, 102, 0, 4162.051, 4183.59, 4170.769, 4173.333, 4203.077, 450, 0, []
1627630222.756, 103, 0, 4170.769, 4193.333, 4162.564, 4200.513, 4212.308, 16193, 0, []
1627630222.7638, 104, 0, 4163.077, 4203.59, 4154.359, 4189.231, 4203.077, 450, 0, []
1627630222.7718, 105, 0, 4158.462, 4205.641, 4158.462, 4165.641, 4186.154, 450, 0, []
1627630222.7798, 106, 0, 4156.923, 4198.462, 4135.385, 4170.256, 4183.077, 450, 0, []
1627630222.7876, 107, 0, 4153.333, 4198.974, 4174.359, 4178.462, 4182.051, 16193, 0, []
1627630222.7956, 108, 0, 4143.59, 4204.615, 4154.359, 4172.821, 4171.795, 450, 0, []
1627630222.8035, 109, 0, 4143.077, 4197.436, 4145.128, 4171.282, 4169.231, 450, 0, []
1627630222.8115, 110, 0, 4151.282, 4193.333, 4173.846, 4176.923, 4177.949, 450, 0, []
1627630222.8194, 111, 0, 4152.308, 4198.974, 4140, 4179.487, 4177.949, 16193, 0, []
1627630222.8273, 112, 0, 4152.308, 4197.949, 4155.385, 4178.974, 4175.897, 450, 0, []
1627630222.8352, 113, 0, 4141.538, 4193.333, 4149.744, 4176.923, 4171.282, 450, 0, []
1627630222.8432, 114, 0, 4128.718, 4186.667, 4144.103, 4167.692, 4154.872, 450, 0, []
1627630222.8511, 115, 0, 4130.769, 4173.846, 4162.051, 4161.026, 4142.051, 16193, 0, []
1627630222.8591, 116, 0, 4132.821, 4172.821, 4130.256, 4160.513, 4149.744, 450, 0, []
1627630222.8669, 117, 0, 4141.026, 4189.231, 4152.821, 4156.41, 4163.077, 450, 0, []
1627630222.8749, 118, 0, 4146.154, 4202.051, 4146.154, 4148.205, 4156.41, 450, 0, []
1627630222.8828, 119, 0, 4136.41, 4197.436, 4137.436, 4151.282, 4143.077, 16193, 0, []
1627630222.8908, 120, 0, 4126.154, 4189.744, 4168.718, 4164.615, 4139.487, 450, 0, []
1627630222.8987, 121, 0, 4117.949, 4193.333, 4137.436, 4169.744, 4134.359, 450, 0, []
1627630222.9066, 122, 0, 4117.436, 4197.949, 4153.333, 4166.667, 4129.744, 450, 0, []
1627630222.9145, 123, 0, 4127.692, 4189.744, 4148.718, 4166.667, 4140, 16193, 0, []
1627630222.9225, 124, 0, 4135.897, 4184.615, 4121.538, 4169.744, 4152.821, 450, 0, []
1627630222.9305, 125, 0, 4142.564, 4201.026, 4156.923, 4168.718, 4156.41, 450, 0, []
1627630222.9384, 126, 0, 4140.513, 4209.231, 4144.103, 4157.436, 4147.179, 450, 0, []
1627630222.9463, 127, 0, 4131.282, 4191.282, 4153.846, 4148.205, 4133.333, 16193, 0, []
1627630222.9542, 128, 0, 4130.769, 4188.718, 4153.846, 4157.949, 4136.923, 450, 0, []
1627630222.9622, 0, 0, 4141.538, 4207.692, 4141.538, 4177.949, 4152.308, 450, 0, []
1627630222.9701, 1, 0, 4147.692, 4204.615, 4176.923, 4181.538, 4153.846, 450, 0, []
1627630222.9781, 2, 0, 4133.333, 4189.231, 4140, 4169.231, 4143.077, 16194, 0, []
1627630222.9859, 3, 0, 4126.154, 4192.308, 4139.487, 4159.487, 4137.436, 450, 0, []
1627630222.9939, 4, 0, 4120.513, 4190.256, 4149.231, 4147.179, 4128.205, 16184, 0, []
1627630223.0018, 5, 0, 4102.051, 4171.795, 4113.846, 4122.564, 4107.692, 450, 0, []
1627630223.0098, 6, 0, 4105.128, 4168.718, 4145.641, 4113.846, 4102.564, 177, 0, []
1627630223.0177, 7, 0, 4123.59, 4170.256, 4145.641, 4133.846, 4116.41, 450, 0, []
1627630223.0256, 8, 0, 4131.795, 4176.923, 4154.359, 4159.487, 4130.256, 450, 0, []
1627630223.0335, 9, 0, 4131.282, 4202.564, 4160.513, 4169.744, 4135.897, 16202, 0, []
1627630223.0415, 10, 0, 4122.564, 4212.821, 4125.641, 4156.41, 4126.667, 450, 0, []
1627630223.0494, 11, 0, 4127.179, 4201.026, 4160, 4145.128, 4124.615, 16156, 0, []
1627630223.0574, 12, 0, 4144.103, 4200.513, 4148.718, 4151.795, 4138.462, 450, 0, []
1627630223.0653, 13, 0, 4152.308, 4204.615, 4139.487, 4154.359, 4144.615, 450, 0, []
1627630223.0732, 14, 0, 4145.641, 4193.333, 4153.333, 4140.513, 4131.282, 450, 0, []
1627630223.0812, 15, 0, 4141.026, 4180.513, 4120.513, 4126.667, 4132.308, 16156, 0, []
1627630223.0891, 16, 0, 4160.513, 4180.513, 4143.59, 4140.513, 4168.718, 0, 0, []
1627630223.0971, 17, 0, 4181.538, 4190.769, 4134.872, 4162.051, 4205.641, 0, 0, []
1627630223.1049, 18, 0, 4189.744, 4196.923, 4125.641, 4160, 4226.154, 0, 0, []
1627630223.1129, 19, 0, 4200.513, 4192.308, 4146.667, 4160, 4246.667, 0, 0, []
1627630223.1208, 20, 0, 4209.231, 4179.487, 4116.923, 4185.128, 4268.718, 0, 0, []
1627630223.1288, 21, 0, 4215.897, 4181.538, 4140, 4198.974, 4287.692, 0, 0, []
1627630223.1367, 22, 0, 4212.308, 4198.462, 4133.846, 4189.744, 4293.846, 0, 0, []
1627630223.1446, 23, 0, 4199.487, 4191.282, 4118.462, 4188.718, 4289.231, 0, 0, []
1627630223.1525, 24, 0, 4196.41, 4174.872, 4149.744, 4207.692, 4288.718, 0, 0, []
1627630223.1605, 25, 0, 4183.077, 4181.026, 4123.077, 4216.41, 4281.026, 0, 0, []
1627630223.1684, 26, 0, 4155.897, 4182.051, 4134.359, 4204.615, 4258.462, 0, 0, []
1627630223.1764, 27, 0, 4138.462, 4167.179, 4142.051, 4202.564, 4237.949, 0, 0, []
1627630223.1842, 28, 0, 4134.872, 4165.128, 4128.718, 4223.077, 4228.205, 0, 0, []
1627630223.1922, 29, 0, 4128.718, 4174.872, 4143.077, 4222.051, 4218.462, 0, 0, []
1627630223.2001, 30, 0, 4113.333, 4164.103, 4115.385, 4198.974, 4197.436, 0, 0, []
1627630223.2081, 31, 0, 4108.205, 4150.769, 4135.897, 4196.923, 4183.59, 0, 0, []
1627630223.216, 32, 0, 4106.154, 4157.436, 4134.359, 4202.564, 4182.051, 0, 0, []
1627630223.2239, 33, 0, 4101.026, 4168.205, 4112.821, 4198.462, 4178.974, 0, 0, []
1627630223.2319, 34, 0, 4109.231, 4176.923, 4155.897, 4196.923, 4177.949, 0, 0, []
1627630223.2398, 35, 0, 4118.974, 4190.769, 4138.974, 4205.128, 4179.487, 0, 0, []
1627630223.2478, 36, 0, 4119.487, 4191.795, 4142.564, 4203.077, 4170.256, 0, 0, []
1627630223.2557, 37, 0, 4111.795, 4171.282, 4146.154, 4180, 4151.795, 0, 0, []
1627630223.2636, 38, 0, 4109.744, 4165.641, 4123.59, 4173.846, 4147.692, 0, 0, []
1627630223.2715, 39, 0, 4115.385, 4167.179, 4152.821, 4185.128, 4148.718, 0, 0, []
1627630223.2795, 40, 0, 4107.692, 4154.359, 4127.179, 4175.897, 4132.821, 0, 0, []
1627630223.2874, 41, 0, 4110.769, 4154.872, 4137.949, 4164.103, 4132.308, 0, 0, []
1627630223.2954, 42, 0, 4125.128, 4166.154, 4163.59, 4169.231, 4150.256, 0, 0, []
1627630223.3032, 43, 0, 4117.949, 4168.205, 4129.744, 4167.692, 4146.154, 0, 0, []
1627630223.3112, 44, 0, 4118.462, 4169.744, 4158.462, 4175.897, 4143.59, 0, 0, []
1627630223.3191, 45, 0, 4132.821, 4172.308, 4148.205, 4197.436, 4156.923, 0, 0, []
1627630223.3271, 46, 0, 4130.769, 4169.744, 4124.615, 4194.359, 4150.769, 0, 0, []
1627630223.335, 47, 0, 4113.846, 4169.744, 4127.692, 4167.692, 4124.615, 0, 0, []
1627630223.343, 48, 0, 4104.615, 4169.744, 4109.744, 4151.282, 4112.308, 0, 0, []
1627630223.3508, 49, 0, 4117.949, 4169.744, 4142.564, 4155.385, 4121.026, 0, 0, []
1627630223.3588, 50, 0, 4124.103, 4181.538, 4130.256, 4155.385, 4124.103, 0, 0, []
1627630223.3667, 51, 0, 4116.923, 4185.128, 4127.179, 4145.641, 4117.436, 0, 0, []
1627630223.3747, 52, 0, 4120.513, 4166.667, 4159.487, 4149.744, 4116.923, 0, 0, []
1627630223.3827, 53, 0, 4120, 4150.769, 4126.154, 4153.333, 4120, 0, 0, []
1627630223.3905, 54, 0, 4117.436, 4157.949, 4141.026, 4142.051, 4121.026, 0, 0, []
1627630223.3985, 55, 0, 4120, 4171.795, 4138.462, 4135.385, 4123.077, 0, 0, []
1627630223.4064, 56, 0, 4121.538, 4172.821, 4126.667, 4141.538, 4124.615, 0, 0, []
1627630223.4144, 57, 0, 4128.205, 4170.256, 4153.333, 4147.179, 4127.692, 0, 0, []
1627630223.4223, 58, 0, 4130.769, 4167.179, 4121.538, 4151.282, 4130.769, 0, 0, []
1627630223.4302, 59, 0, 4131.282, 4162.564, 4132.821, 4153.846, 4130.256, 0, 0, []
1627630223.4381, 60, 0, 4137.949, 4170.256, 4137.436, 4155.897, 4134.359, 0, 0, []
1627630223.4461, 61, 0, 4139.487, 4181.026, 4120, 4155.897, 4135.385, 0, 0, []
1627630223.454, 62, 0, 4140.513, 4186.154, 4142.564, 4149.231, 4136.923, 0, 0, []
1627630223.462, 63, 0, 4149.744, 4192.821, 4120, 4149.744, 4145.641, 0, 0, []
1627630223.4698, 64, 0, 4160, 4191.795, 4140, 4156.923, 4149.744, 450, 0, []
1627630223.4778, 65, 0, 4154.359, 4186.667, 4149.231, 4155.385, 4145.128, 450, 0, []
1627630223.4857, 66, 0, 4145.128, 4190.256, 4134.359, 4151.795, 4142.051, 16161, 0, []
1627630223.4937, 67, 0, 4152.821, 4191.282, 4167.692, 4154.872, 4143.59, 450, 0, []
1627630223.5016, 68, 0, 4151.282, 4188.205, 4132.308, 4150.769, 4141.538, 16149, 0, []
1627630223.5095, 69, 0, 4146.154, 4186.667, 4129.231, 4144.103, 4140, 450, 0, []
1627630223.5174, 70, 0, 4159.487, 4185.641, 4145.641, 4155.385, 4146.154, 204, 0, []
1627630223.5254, 71, 0, 4174.359, 4191.282, 4126.154, 4171.795, 4159.487, 450, 0, []
1627630223.5333, 72, 0, 4176.41, 4197.436, 4154.359, 4173.846, 4165.641, 450, 0, []
1627630223.5413, 73, 0, 4169.744, 4191.282, 4133.333, 4166.154, 4153.846, 16161, 0, []
1627630223.5492, 74, 0, 4163.077, 4189.744, 4133.846, 4157.436, 4142.564, 450, 0, []
1627630223.5571, 75, 0, 4157.436, 4202.051, 4152.821, 4151.282, 4141.538, 16212, 0, []
1627630223.565, 76, 0, 4153.333, 4197.949, 4127.179, 4150.256, 4141.538, 450, 0, []
1627630223.5728, 77, 0, 4163.59, 4183.59, 4149.231, 4150.256, 4143.59, 450, 0, []
1627630223.5808, 78, 0, 4173.846, 4192.308, 4137.949, 4159.487, 4153.846, 450, 0, []
1627630223.5886, 79, 0, 4176.923, 4208.205, 4145.641, 4174.359, 4166.667, 16212, 0, []
1627630223.5966, 80, 0, 4182.564, 4212.821, 4169.744, 4177.949, 4170.256, 450, 0, []
1627630223.6045, 81, 0, 4178.462, 4207.692, 4138.462, 4172.308, 4165.641, 450, 0, []
1627630223.6125, 82, 0, 4175.897, 4203.077, 4160.513, 4167.179, 4167.692, 450, 0, []
1627630223.6204, 83, 0, 4178.974, 4203.077, 4133.846, 4163.59, 4170.769, 16212, 0, []
1627630223.6283, 84, 0, 4178.462, 4195.385, 4108.205, 4161.538, 4165.128, 450, 0, []
1627630223.6362, 85, 0, 4180.513, 4187.692, 4142.051, 4159.487, 4165.128, 450, 0, []
1627630223.6442, 86, 0, 4176.923, 4196.41, 4116.41, 4153.333, 4162.051, 450, 0, []
1627630223.6521, 87, 0, 4167.692, 4201.538, 4122.564, 4150.256, 4155.385, 16212, 0, []
1627630223.6601, 88, 0, 4162.564, 4194.359, 4121.538, 4152.821, 4158.462, 450, 0, []
1627630223.6679, 89, 0, 4166.667, 4196.923, 4122.564, 4155.897, 4164.103, 450, 0, []
1627630223.6759, 90, 0, 4176.41, 4208.205, 4152.308, 4151.282, 4163.077, 450, 0, []
1627630223.6838, 91, 0, 4182.564, 4208.205, 4121.538, 4145.641, 4168.205, 16212, 0, []
1627630223.6916, 92, 0, 4207.179, 4204.615, 4143.077, 4157.949, 4195.385, 450, 0, []
1627630223.6995, 93, 0, 4240.513, 4207.692, 4158.462, 4177.436, 4229.231, 450, 0, []
1627630223.7072, 94, 0, 4274.872, 4213.846, 4146.154, 4187.179, 4267.692, 450, 0, []
1627630223.7152, 95, 0, 4317.949, 4219.487, 4167.179, 4187.179, 4315.385, 16212, 0, []
1627630223.7231, 96, 0, 4348.718, 4220, 4138.974, 4184.615, 4354.359, 450, 0, []
1627630223.7311, 97, 0, 4364.615, 4217.949, 4151.795, 4191.795, 4384.103, 450, 0, []
1627630223.739, 98, 0, 4365.641, 4217.949, 4153.846, 4199.487, 4400, 450, 0, []
1627630223.7469, 99, 0, 4347.179, 4219.487, 4132.308, 4191.282, 4390.769, 16212, 0, []
1627630223.7548, 100, 0, 4329.744, 4224.615, 4171.282, 4186.154, 4370.769, 450, 0, []
1627630223.7628, 101, 0, 4310.256, 4216.41, 4144.103, 4192.821, 4354.872, 450, 0, []
1627630223.7707, 102, 0, 4283.59, 4200.513, 4146.154, 4190.256, 4337.436, 450, 0, []
1627630223.7787, 103, 0, 4266.667, 4206.154, 4166.667, 4190.769, 4317.949, 16212, 0, []
1627630223.7865, 104, 0, 4260.513, 4220.513, 4140.513, 4202.051, 4303.077, 450, 0, []
1627630223.7945, 105, 0, 4254.872, 4214.359, 4158.462, 4197.436, 4286.154, 450, 0, []
1627630223.8024, 106, 0, 4238.462, 4208.718, 4134.872, 4177.949, 4257.436, 450, 0, []
1627630223.8104, 107, 0, 4221.026, 4216.923, 4137.436, 4169.231, 4233.846, 16212, 0, []
1627630223.8183, 108, 0, 4213.333, 4215.897, 4155.897, 4167.692, 4224.103, 450, 0, []
1627630223.826, 109, 0, 4210.256, 4212.308, 4134.872, 4165.641, 4223.077, 450, 0, []
1627630223.8339, 110, 0, 4213.333, 4217.949, 4167.692, 4169.231, 4223.077, 450, 0, []
1627630223.8417, 111, 0, 4210.256, 4212.821, 4148.718, 4172.821, 4215.897, 16212, 0, []
1627630223.8496, 112, 0, 4207.692, 4201.026, 4140.513, 4170.769, 4208.718, 450, 0, []
1627630223.8574, 113, 0, 4209.231, 4201.026, 4164.103, 4170.256, 4206.154, 450, 0, []
