Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627719735.8953, 14, 0, 4124.103, 4196.923, 4149.744, 4150.769, 4095.897, 450, 0, []
1627719735.9033, 15, 0, 4133.333, 4204.103, 4155.897, 4165.641, 4109.744, 16194, 0, []
1627719735.9111, 16, 0, 4141.026, 4212.308, 4164.615, 4174.872, 4122.051, 0, 0, []
1627719735.9191, 17, 0, 4146.667, 4202.564, 4156.923, 4169.231, 4122.564, 0, 0, []
1627719735.927, 18, 0, 4146.154, 4197.949, 4162.051, 4166.667, 4115.385, 0, 0, []
1627719735.935, 19, 0, 4139.487, 4202.051, 4164.615, 4170.769, 4112.308, 0, 0, []
1627719735.9429, 20, 0, 4137.436, 4200, 4148.205, 4168.718, 4115.897, 0, 0, []
1627719735.9508, 21, 0, 4141.538, 4195.385, 4155.385, 4170.769, 4121.026, 0, 0, []
1627719735.9587, 22, 0, 4142.564, 4188.718, 4156.923, 4175.897, 4122.564, 0, 0, []
1627719735.9667, 23, 0, 4136.923, 4182.051, 4149.231, 4172.821, 4120.513, 0, 0, []
1627719735.9747, 24, 0, 4134.872, 4181.538, 4150.256, 4169.744, 4118.462, 0, 0, []
1627719735.9826, 25, 0, 4135.385, 4186.667, 4149.744, 4171.282, 4121.026, 0, 0, []
1627719735.9905, 26, 0, 4141.538, 4197.949, 4153.333, 4178.974, 4126.154, 0, 0, []
1627719735.9984, 27, 0, 4147.692, 4204.615, 4142.051, 4180, 4129.744, 0, 0, []
1627719736.0064, 28, 0, 4152.308, 4200.513, 4141.538, 4173.333, 4135.385, 0, 0, []
1627719736.0143, 29, 0, 4161.026, 4196.41, 4153.846, 4176.41, 4143.59, 0, 0, []
1627719736.0223, 30, 0, 4171.795, 4199.487, 4150.769, 4186.154, 4157.949, 0, 0, []
1627719736.0302, 31, 0, 4178.974, 4208.718, 4158.974, 4191.282, 4170.256, 0, 0, []
1627719736.0381, 32, 0, 4174.359, 4217.949, 4155.897, 4186.154, 4159.487, 0, 0, []
1627719736.046, 33, 0, 4166.667, 4209.231, 4146.154, 4180, 4153.333, 0, 0, []
1627719736.054, 34, 0, 4176.41, 4199.487, 4155.897, 4183.59, 4174.359, 0, 0, []
1627719736.0619, 35, 0, 4192.821, 4209.231, 4154.359, 4189.231, 4187.179, 0, 0, []
1627719736.0699, 36, 0, 4195.897, 4214.872, 4152.308, 4188.205, 4182.051, 0, 0, []
1627719736.0777, 37, 0, 4203.077, 4206.667, 4153.846, 4184.103, 4194.872, 0, 0, []
1627719736.0857, 38, 0, 4241.538, 4198.462, 4152.821, 4186.667, 4233.846, 0, 0, []
1627719736.0936, 39, 0, 4302.051, 4199.487, 4158.974, 4187.179, 4288.205, 0, 0, []
1627719736.1016, 40, 0, 4366.667, 4207.692, 4163.59, 4186.154, 4355.897, 0, 0, []
1627719736.1095, 41, 0, 4422.564, 4216.41, 4170.256, 4187.179, 4411.795, 0, 0, []
1627719736.1174, 42, 0, 4467.179, 4229.744, 4165.128, 4186.154, 4448.718, 0, 0, []
1627719736.1254, 43, 0, 4494.359, 4235.897, 4163.59, 4187.179, 4474.359, 0, 0, []
1627719736.1333, 44, 0, 4492.821, 4230.256, 4176.41, 4190.256, 4476.41, 0, 0, []
1627719736.1413, 45, 0, 4467.692, 4226.667, 4165.641, 4188.718, 4451.282, 0, 0, []
1627719736.1492, 46, 0, 4436.41, 4230.256, 4156.923, 4182.051, 4421.026, 0, 0, []
1627719736.1571, 47, 0, 4403.077, 4216.923, 4156.41, 4175.897, 4394.872, 0, 0, []
1627719736.165, 48, 0, 4374.872, 4197.436, 4150.256, 4172.821, 4367.692, 0, 0, []
1627719736.173, 49, 0, 4348.718, 4196.41, 4151.282, 4173.333, 4336.41, 0, 0, []
1627719736.1809, 50, 0, 4317.436, 4201.538, 4151.795, 4175.385, 4307.692, 0, 0, []
1627719736.1889, 51, 0, 4297.949, 4209.744, 4166.154, 4176.41, 4290.256, 0, 0, []
1627719736.1967, 52, 0, 4288.205, 4221.026, 4170.256, 4177.949, 4277.436, 0, 0, []
1627719736.2047, 53, 0, 4273.333, 4221.538, 4156.41, 4176.923, 4260.513, 0, 0, []
1627719736.2126, 54, 0, 4246.667, 4213.846, 4161.538, 4166.154, 4231.282, 0, 0, []
1627719736.2206, 55, 0, 4221.026, 4215.385, 4156.41, 4155.385, 4206.154, 0, 0, []
1627719736.2285, 56, 0, 4207.179, 4214.872, 4150.769, 4157.949, 4196.41, 0, 0, []
1627719736.2364, 57, 0, 4194.872, 4200.513, 4154.359, 4159.487, 4182.564, 0, 0, []
1627719736.2443, 58, 0, 4183.59, 4198.974, 4148.205, 4154.872, 4167.179, 0, 0, []
1627719736.2523, 59, 0, 4178.974, 4209.231, 4159.487, 4163.59, 4165.128, 0, 0, []
1627719736.2602, 60, 0, 4172.821, 4196.923, 4168.205, 4173.333, 4160, 0, 0, []
1627719736.2682, 61, 0, 4165.641, 4187.692, 4161.538, 4168.718, 4150.256, 0, 0, []
1627719736.2761, 62, 0, 4170.769, 4209.231, 4166.154, 4170.256, 4157.949, 0, 0, []
1627719736.284, 63, 0, 4169.231, 4212.308, 4169.231, 4173.333, 4158.974, 0, 0, []
1627719736.2919, 64, 0, 4144.615, 4188.205, 4163.077, 4158.974, 4130.769, 450, 0, []
1627719736.2999, 65, 0, 4132.821, 4182.564, 4141.538, 4153.846, 4114.359, 450, 0, []
1627719736.3079, 66, 0, 4146.667, 4186.154, 4145.128, 4168.205, 4128.205, 16179, 0, []
1627719736.3157, 67, 0, 4153.333, 4186.154, 4165.128, 4175.385, 4137.949, 450, 0, []
1627719736.3237, 68, 0, 4140.513, 4193.846, 4148.718, 4169.231, 4126.154, 16169, 0, []
1627719736.3316, 69, 0, 4129.744, 4196.923, 4140, 4171.795, 4118.974, 450, 0, []
1627719736.3396, 70, 0, 4127.692, 4187.179, 4152.308, 4181.026, 4120, 16058, 0, []
1627719736.3475, 71, 0, 4120.513, 4181.538, 4160.513, 4176.41, 4109.231, 450, 0, []
1627719736.3554, 72, 0, 4114.872, 4191.282, 4161.538, 4168.718, 4102.051, 450, 0, []
1627719736.3633, 73, 0, 4116.923, 4204.615, 4152.821, 4166.667, 4106.154, 16156, 0, []
1627719736.3713, 74, 0, 4114.359, 4205.641, 4158.462, 4163.077, 4100.513, 450, 0, []
1627719736.3792, 75, 0, 4107.179, 4196.41, 4156.41, 4159.487, 4095.385, 16194, 0, []
1627719736.3872, 76, 0, 4106.154, 4197.949, 4147.179, 4164.615, 4103.077, 450, 0, []
1627719736.395, 77, 0, 4108.718, 4210.256, 4149.744, 4169.744, 4111.282, 450, 0, []
1627719736.403, 78, 0, 4113.333, 4209.231, 4143.077, 4167.179, 4117.949, 450, 0, []
1627719736.4109, 79, 0, 4119.487, 4193.333, 4148.205, 4168.718, 4125.128, 16194, 0, []
1627719736.4189, 80, 0, 4121.026, 4188.205, 4158.974, 4170.256, 4126.667, 450, 0, []
1627719736.4268, 81, 0, 4122.051, 4197.436, 4155.897, 4163.077, 4122.564, 450, 0, []
1627719736.4347, 82, 0, 4123.077, 4202.564, 4154.872, 4161.026, 4117.949, 450, 0, []
1627719736.4427, 83, 0, 4125.641, 4202.051, 4149.231, 4170.769, 4118.462, 16194, 0, []
1627719736.4506, 84, 0, 4125.128, 4198.974, 4147.179, 4170.769, 4122.051, 450, 0, []
1627719736.4586, 85, 0, 4119.487, 4190.769, 4142.564, 4155.385, 4118.974, 450, 0, []
1627719736.4665, 86, 0, 4123.59, 4191.795, 4143.59, 4158.462, 4122.051, 450, 0, []
1627719736.4744, 87, 0, 4138.462, 4213.846, 4160.513, 4182.564, 4137.436, 16194, 0, []
1627719736.4823, 88, 0, 4137.949, 4222.051, 4148.205, 4189.744, 4140.513, 450, 0, []
1627719736.4903, 89, 0, 4124.103, 4203.077, 4140, 4178.462, 4126.667, 450, 0, []
1627719736.4982, 90, 0, 4125.128, 4201.538, 4152.308, 4178.974, 4119.487, 450, 0, []
1627719736.5062, 91, 0, 4137.949, 4218.462, 4149.231, 4185.128, 4131.282, 16194, 0, []
1627719736.5141, 92, 0, 4148.205, 4221.026, 4155.385, 4188.205, 4148.205, 450, 0, []
1627719736.522, 93, 0, 4150.256, 4218.462, 4156.923, 4190.769, 4154.872, 450, 0, []
1627719736.5299, 94, 0, 4148.718, 4230.769, 4149.231, 4188.718, 4153.846, 450, 0, []
1627719736.5379, 95, 0, 4152.308, 4233.333, 4153.333, 4186.667, 4154.359, 16194, 0, []
1627719736.5458, 96, 0, 4155.897, 4218.462, 4152.821, 4190.769, 4152.308, 450, 0, []
1627719736.5538, 97, 0, 4155.897, 4209.231, 4153.846, 4191.795, 4149.744, 450, 0, []
1627719736.5616, 98, 0, 4156.923, 4217.436, 4158.462, 4184.615, 4153.333, 450, 0, []
1627719736.5696, 99, 0, 4152.308, 4221.538, 4151.282, 4183.077, 4151.795, 16194, 0, []
1627719736.5775, 100, 0, 4141.538, 4205.128, 4116.923, 4185.128, 4147.179, 450, 0, []
1627719736.5855, 101, 0, 4140.513, 4199.487, 4080.513, 4187.179, 4152.821, 450, 0, []
1627719736.5935, 102, 0, 4144.615, 4220.513, 4086.667, 4188.205, 4152.821, 450, 0, []
1627719736.6013, 103, 0, 4137.436, 4220, 4086.667, 4176.923, 4133.846, 16194, 0, []
1627719736.6093, 104, 0, 4131.795, 4201.026, 4084.615, 4163.077, 4124.103, 450, 0, []
1627719736.6172, 105, 0, 4143.077, 4209.744, 4106.667, 4165.641, 4140.513, 450, 0, []
1627719736.6252, 106, 0, 4154.872, 4220, 4109.744, 4178.462, 4153.846, 450, 0, []
1627719736.6331, 107, 0, 4149.231, 4203.59, 4107.692, 4188.205, 4146.667, 16194, 0, []
1627719736.641, 108, 0, 4135.385, 4192.821, 4092.821, 4186.667, 4129.744, 450, 0, []
1627719736.6489, 109, 0, 4138.974, 4200.513, 4080, 4183.59, 4128.718, 450, 0, []
1627719736.6569, 110, 0, 4154.359, 4210.769, 4105.641, 4189.231, 4146.154, 450, 0, []
1627719736.6648, 111, 0, 4155.385, 4221.026, 4124.615, 4186.667, 4148.205, 16194, 0, []
1627719736.6728, 112, 0, 4151.282, 4225.641, 4129.231, 4181.538, 4136.923, 450, 0, []
1627719736.6806, 113, 0, 4151.795, 4217.949, 4122.051, 4189.744, 4137.949, 450, 0, []
1627719736.6886, 114, 0, 4142.051, 4215.897, 4101.538, 4196.923, 4133.846, 450, 0, []
1627719736.6965, 115, 0, 4130.769, 4217.949, 4098.462, 4202.564, 4126.667, 16194, 0, []
1627719736.7045, 116, 0, 4142.051, 4214.359, 4107.692, 4213.333, 4144.103, 450, 0, []
1627719736.7124, 117, 0, 4155.385, 4221.538, 4117.949, 4209.744, 4156.923, 450, 0, []
1627719736.7203, 118, 0, 4155.385, 4228.718, 4106.154, 4183.59, 4142.051, 450, 0, []
1627719736.7282, 119, 0, 4151.795, 4220.513, 4092.821, 4164.103, 4129.231, 16194, 0, []
1627719736.7362, 120, 0, 4145.128, 4211.282, 4107.692, 4171.795, 4127.692, 450, 0, []
1627719736.7442, 121, 0, 4136.41, 4212.821, 4110.256, 4188.205, 4124.615, 450, 0, []
1627719736.7521, 122, 0, 4125.641, 4213.846, 4107.179, 4191.282, 4112.821, 450, 0, []
1627719736.76, 123, 0, 4118.462, 4200.513, 4104.103, 4180, 4104.103, 16194, 0, []
1627719736.7679, 124, 0, 4127.179, 4191.282, 4096.923, 4181.026, 4122.564, 450, 0, []
1627719736.7759, 125, 0, 4138.974, 4200, 4103.59, 4197.949, 4153.846, 450, 0, []
1627719736.7838, 126, 0, 4133.333, 4203.59, 4097.436, 4203.077, 4162.051, 450, 0, []
1627719736.7918, 127, 0, 4121.026, 4195.897, 4101.538, 4200, 4158.462, 16194, 0, []
1627719736.7996, 128, 0, 4119.487, 4202.051, 4122.051, 4210.769, 4159.487, 450, 0, []
1627719736.8076, 0, 0, 4121.538, 4211.282, 4127.179, 4216.41, 4151.282, 450, 0, []
1627719736.8155, 1, 0, 4120.513, 4201.026, 4132.821, 4206.154, 4139.487, 450, 0, []
1627719736.8235, 2, 0, 4118.974, 4192.821, 4129.744, 4203.59, 4144.615, 16179, 0, []
1627719736.8314, 3, 0, 4118.462, 4200, 4129.744, 4205.641, 4151.282, 450, 0, []
1627719736.8393, 4, 0, 4122.564, 4206.154, 4144.615, 4204.615, 4145.641, 16170, 0, []
1627719736.8472, 5, 0, 4125.128, 4198.462, 4135.897, 4208.205, 4138.462, 450, 0, []
1627719736.8552, 6, 0, 4122.051, 4186.667, 4127.692, 4203.077, 4130.769, 16058, 0, []
1627719736.8631, 7, 0, 4123.59, 4187.692, 4133.846, 4193.333, 4129.231, 450, 0, []
1627719736.8711, 8, 0, 4139.487, 4211.282, 4150.256, 4205.128, 4146.154, 450, 0, []
1627719736.8789, 9, 0, 4150.769, 4234.872, 4164.615, 4222.051, 4158.462, 16156, 0, []
1627719736.8869, 10, 0, 4141.538, 4227.692, 4152.308, 4218.974, 4151.795, 450, 0, []
1627719736.8948, 11, 0, 4141.538, 4212.821, 4153.846, 4216.41, 4152.821, 16194, 0, []
1627719736.9028, 12, 0, 4150.769, 4216.923, 4163.59, 4217.949, 4157.436, 450, 0, []
1627719736.9108, 13, 0, 4143.077, 4216.923, 4155.385, 4208.205, 4152.308, 450, 0, []
1627719736.9186, 14, 0, 4135.385, 4209.231, 4147.692, 4200.513, 4151.795, 450, 0, []
1627719736.9266, 15, 0, 4132.308, 4210.256, 4139.487, 4201.538, 4144.615, 16194, 0, []
1627719736.9345, 16, 0, 4121.026, 4207.692, 4140.513, 4198.974, 4130.769, 0, 0, []
1627719736.9424, 17, 0, 4125.128, 4198.974, 4142.051, 4202.051, 4141.026, 0, 0, []
1627719736.9504, 18, 0, 4142.564, 4198.974, 4145.128, 4210.769, 4159.487, 0, 0, []
1627719736.9583, 19, 0, 4136.41, 4193.333, 4152.821, 4208.718, 4153.846, 0, 0, []
1627719736.9662, 20, 0, 4138.974, 4187.179, 4151.795, 4208.718, 4156.41, 0, 0, []
1627719736.9742, 21, 0, 4159.487, 4195.385, 4154.872, 4221.026, 4171.282, 0, 0, []
1627719736.9821, 22, 0, 4147.692, 4196.923, 4142.051, 4216.41, 4156.923, 0, 0, []
1627719736.9901, 23, 0, 4126.667, 4190.769, 4128.718, 4201.538, 4142.051, 0, 0, []
1627719736.998, 24, 0, 4136.923, 4189.744, 4149.744, 4209.744, 4154.359, 0, 0, []
1627719737.0059, 25, 0, 4143.59, 4181.538, 4146.667, 4213.846, 4158.462, 0, 0, []
1627719737.0138, 26, 0, 4132.308, 4180.513, 4131.795, 4196.41, 4146.667, 0, 0, []
1627719737.0218, 27, 0, 4132.821, 4197.949, 4138.462, 4190.769, 4146.154, 0, 0, []
1627719737.0297, 28, 0, 4140.513, 4206.154, 4141.026, 4194.872, 4154.872, 0, 0, []
1627719737.0377, 29, 0, 4140.513, 4197.436, 4140.513, 4188.205, 4153.846, 0, 0, []
1627719737.0455, 30, 0, 4142.564, 4196.923, 4134.872, 4191.282, 4151.282, 0, 0, []
1627719737.0535, 31, 0, 4150.256, 4205.128, 4144.103, 4207.692, 4162.051, 0, 0, []
1627719737.0615, 32, 0, 4160.513, 4206.667, 4156.923, 4208.205, 4172.821, 0, 0, []
1627719737.0694, 33, 0, 4166.154, 4200.513, 4148.205, 4198.974, 4169.231, 0, 0, []
1627719737.0774, 34, 0, 4163.077, 4196.41, 4151.795, 4197.436, 4164.615, 0, 0, []
1627719737.0852, 35, 0, 4159.487, 4195.897, 4155.897, 4199.487, 4168.205, 0, 0, []
1627719737.0932, 36, 0, 4166.154, 4196.923, 4157.436, 4202.564, 4175.385, 0, 0, []
1627719737.1011, 37, 0, 4188.205, 4208.205, 4160, 4206.667, 4198.974, 0, 0, []
1627719737.1091, 38, 0, 4223.59, 4217.949, 4154.872, 4210.256, 4245.641, 0, 0, []
1627719737.117, 39, 0, 4271.795, 4203.59, 4169.744, 4215.385, 4298.462, 0, 0, []
1627719737.1249, 40, 0, 4343.077, 4192.821, 4165.128, 4213.333, 4365.641, 0, 0, []
1627719737.1328, 41, 0, 4433.846, 4207.692, 4148.718, 4209.231, 4454.872, 0, 0, []
1627719737.1408, 42, 0, 4503.59, 4224.103, 4161.026, 4213.333, 4528.205, 0, 0, []
1627719737.1487, 43, 0, 4531.282, 4224.615, 4162.051, 4217.949, 4553.846, 0, 0, []
1627719737.1567, 44, 0, 4533.846, 4223.077, 4158.462, 4216.41, 4551.282, 0, 0, []
1627719737.1645, 45, 0, 4519.487, 4221.538, 4156.923, 4215.897, 4540.513, 0, 0, []
1627719737.1725, 46, 0, 4485.128, 4212.821, 4147.179, 4218.974, 4513.333, 0, 0, []
1627719737.1804, 47, 0, 4441.026, 4206.667, 4140, 4218.974, 4478.974, 0, 0, []
1627719737.1884, 48, 0, 4414.359, 4213.846, 4142.051, 4217.949, 4454.872, 0, 0, []
1627719737.1963, 49, 0, 4405.128, 4223.077, 4157.436, 4214.359, 4436.41, 0, 0, []
1627719737.2042, 50, 0, 4386.667, 4216.41, 4155.897, 4210.256, 4408.205, 0, 0, []
1627719737.2122, 51, 0, 4358.462, 4210.256, 4148.718, 4207.692, 4375.897, 0, 0, []
1627719737.2201, 52, 0, 4337.949, 4218.974, 4158.462, 4203.59, 4349.231, 0, 0, []
1627719737.2281, 53, 0, 4324.103, 4224.103, 4156.41, 4200, 4332.821, 0, 0, []
1627719737.236, 54, 0, 4310.769, 4214.359, 4150.769, 4201.538, 4318.974, 0, 0, []
1627719737.2439, 55, 0, 4292.308, 4201.026, 4141.026, 4199.487, 4295.385, 0, 0, []
1627719737.2518, 56, 0, 4277.949, 4206.667, 4138.974, 4195.385, 4275.897, 0, 0, []
1627719737.2598, 57, 0, 4274.872, 4214.872, 4158.462, 4201.538, 4271.795, 0, 0, []
1627719737.2677, 58, 0, 4270.769, 4213.846, 4156.923, 4204.615, 4263.59, 0, 0, []
1627719737.2757, 59, 0, 4263.077, 4216.41, 4151.282, 4201.026, 4248.205, 0, 0, []
1627719737.2835, 60, 0, 4261.538, 4219.487, 4160.513, 4208.205, 4243.077, 0, 0, []
1627719737.2915, 61, 0, 4260.513, 4216.923, 4160.513, 4218.974, 4241.538, 0, 0, []
1627719737.2994, 62, 0, 4246.667, 4215.897, 4158.974, 4212.821, 4229.744, 0, 0, []
1627719737.3074, 63, 0, 4225.641, 4213.333, 4146.667, 4191.282, 4212.821, 0, 0, []
1627719737.3153, 64, 0, 4212.821, 4207.179, 4138.974, 4180, 4199.487, 450, 0, []
1627719737.3232, 65, 0, 4212.308, 4216.923, 4141.538, 4190.256, 4194.359, 450, 0, []
1627719737.3311, 66, 0, 4217.949, 4217.949, 4137.949, 4197.949, 4192.821, 16179, 0, []
1627719737.3391, 67, 0, 4217.436, 4204.103, 4144.103, 4188.718, 4191.282, 450, 0, []
1627719737.347, 68, 0, 4207.179, 4209.231, 4136.923, 4182.564, 4185.128, 16170, 0, []
1627719737.355, 69, 0, 4205.641, 4215.385, 4130.769, 4192.821, 4182.051, 450, 0, []
1627719737.3628, 70, 0, 4214.872, 4205.128, 4144.615, 4202.051, 4187.179, 16057, 0, []
1627719737.3708, 71, 0, 4211.282, 4208.718, 4148.205, 4198.462, 4184.103, 450, 0, []
1627719737.3788, 72, 0, 4198.462, 4223.077, 4145.128, 4194.359, 4168.718, 450, 0, []
1627719737.3867, 73, 0, 4194.872, 4220.513, 4131.282, 4201.538, 4169.744, 16156, 0, []
1627719737.3947, 74, 0, 4190.769, 4210.769, 4128.718, 4204.615, 4172.821, 450, 0, []
1627719737.4025, 75, 0, 4178.462, 4211.795, 4143.59, 4194.872, 4156.41, 16194, 0, []
1627719737.4105, 76, 0, 4173.333, 4217.949, 4143.077, 4189.231, 4149.231, 450, 0, []
1627719737.4184, 77, 0, 4171.282, 4209.744, 4141.026, 4191.282, 4151.795, 450, 0, []
1627719737.4264, 78, 0, 4162.564, 4193.846, 4134.872, 4191.282, 4144.103, 450, 0, []
1627719737.4343, 79, 0, 4152.821, 4190.769, 4130.769, 4187.179, 4137.436, 16194, 0, []
1627719737.4423, 80, 0, 4150.769, 4200, 4140, 4184.615, 4131.795, 450, 0, []
1627719737.4501, 81, 0, 4152.308, 4208.205, 4142.564, 4183.077, 4123.59, 450, 0, []
1627719737.4581, 82, 0, 4143.59, 4207.179, 4147.692, 4176.923, 4117.949, 450, 0, []
1627719737.466, 83, 0, 4134.359, 4201.026, 4143.077, 4168.205, 4115.385, 16194, 0, []
1627719737.474, 84, 0, 4139.487, 4195.897, 4132.821, 4167.179, 4115.385, 450, 0, []
1627719737.4819, 85, 0, 4145.641, 4200.513, 4144.103, 4177.436, 4119.487, 450, 0, []
1627719737.4898, 86, 0, 4144.615, 4208.205, 4142.564, 4186.667, 4123.077, 450, 0, []
1627719737.4977, 87, 0, 4138.974, 4204.615, 4134.359, 4185.641, 4117.949, 16194, 0, []
1627719737.5057, 88, 0, 4135.897, 4196.923, 4129.231, 4172.308, 4108.718, 450, 0, []
1627719737.5136, 89, 0, 4140, 4197.949, 4129.231, 4165.641, 4112.308, 450, 0, []
1627719737.5216, 90, 0, 4139.487, 4201.538, 4143.077, 4170.256, 4117.436, 450, 0, []
1627719737.5294, 91, 0, 4134.359, 4197.949, 4143.59, 4168.718, 4106.667, 16194, 0, []
1627719737.5374, 92, 0, 4141.538, 4198.974, 4151.795, 4169.231, 4107.179, 450, 0, []
1627719737.5454, 93, 0, 4154.359, 4205.641, 4162.051, 4182.051, 4125.128, 450, 0, []
1627719737.5533, 94, 0, 4154.359, 4201.538, 4155.385, 4187.179, 4130.256, 450, 0, []
1627719737.5613, 95, 0, 4153.333, 4200.513, 4161.538, 4184.103, 4129.231, 16194, 0, []
1627719737.5691, 96, 0, 4156.923, 4211.282, 4159.487, 4184.103, 4126.667, 450, 0, []
1627719737.5771, 97, 0, 4153.333, 4207.692, 4158.462, 4184.103, 4117.436, 450, 0, []
1627719737.585, 98, 0, 4151.282, 4202.564, 4160.513, 4183.077, 4120, 450, 0, []
1627719737.593, 99, 0, 4153.333, 4211.795, 4150.769, 4182.051, 4122.564, 16194, 0, []
1627719737.6009, 100, 0, 4146.154, 4208.718, 4157.436, 4184.615, 4110.256, 450, 0, []
1627719737.6088, 101, 0, 4137.949, 4195.897, 4155.385, 4181.538, 4101.026, 450, 0, []
1627719737.6167, 102, 0, 4136.41, 4196.923, 4145.128, 4172.308, 4101.026, 450, 0, []
1627719737.6247, 103, 0, 4135.897, 4191.795, 4149.231, 4172.821, 4108.205, 16194, 0, []
1627719737.6326, 104, 0, 4140, 4184.103, 4150.256, 4181.538, 4120, 450, 0, []
1627719737.6406, 105, 0, 4147.179, 4209.744, 4160, 4183.59, 4120.513, 450, 0, []
1627719737.6484, 106, 0, 4144.615, 4228.718, 4165.641, 4185.128, 4120.513, 450, 0, []
1627719737.6564, 107, 0, 4138.462, 4206.154, 4161.538, 4182.051, 4123.077, 16194, 0, []
1627719737.6643, 108, 0, 4138.462, 4193.846, 4162.564, 4173.333, 4110.256, 450, 0, []
1627719737.6723, 109, 0, 4144.615, 4215.897, 4164.103, 4174.872, 4108.205, 450, 0, []
1627719737.6802, 110, 0, 4142.564, 4223.077, 4172.821, 4178.462, 4119.487, 450, 0, []
1627719737.6879, 111, 0, 4135.897, 4198.974, 4167.692, 4173.846, 4111.795, 16194, 0, []
1627719737.6959, 112, 0, 4144.615, 4190.256, 4168.718, 4179.487, 4109.231, 450, 0, []
1627719737.7038, 113, 0, 4152.308, 4208.205, 4183.077, 4189.231, 4121.026, 450, 0, []
1627719737.7118, 114, 0, 4140.513, 4203.59, 4166.154, 4180.513, 4112.308, 450, 0, []
1627719737.7197, 115, 0, 4136.41, 4186.154, 4160, 4170.256, 4102.051, 16194, 0, []
1627719737.7276, 116, 0, 4152.821, 4198.974, 4172.308, 4176.41, 4121.538, 450, 0, []
1627719737.7355, 117, 0, 4163.59, 4220.513, 4174.359, 4186.154, 4136.923, 450, 0, []
1627719737.7435, 118, 0, 4165.128, 4216.923, 4181.026, 4187.692, 4134.359, 450, 0, []
1627719737.7514, 119, 0, 4170.769, 4205.128, 4182.051, 4184.103, 4137.949, 16194, 0, []
1627719737.7594, 120, 0, 4170.256, 4210.256, 4180.513, 4183.077, 4137.436, 450, 0, []
1627719737.7673, 121, 0, 4155.385, 4213.333, 4163.59, 4171.795, 4122.564, 450, 0, []
1627719737.7752, 122, 0, 4141.026, 4196.923, 4146.154, 4154.872, 4112.821, 450, 0, []
1627719737.7831, 123, 0, 4141.538, 4191.282, 4159.487, 4156.41, 4115.385, 16194, 0, []
1627719737.7911, 124, 0, 4152.308, 4207.179, 4164.615, 4167.692, 4127.179, 450, 0, []
1627719737.799, 125, 0, 4158.462, 4209.231, 4165.641, 4171.282, 4140.513, 450, 0, []
1627719737.8069, 126, 0, 4154.359, 4204.103, 4170.256, 4171.282, 4141.026, 450, 0, []
1627719737.8148, 127, 0, 4155.385, 4215.385, 4171.282, 4173.333, 4143.077, 16194, 0, []
1627719737.8228, 128, 0, 4163.59, 4210.256, 4175.897, 4171.795, 4152.308, 450, 0, []
1627719737.8308, 0, 0, 4164.615, 4190.256, 4160, 4165.128, 4145.128, 450, 0, []
1627719737.8387, 1, 0, 4168.718, 4201.026, 4157.436, 4168.205, 4138.974, 450, 0, []
1627719737.8466, 2, 0, 4184.103, 4226.154, 4175.385, 4179.487, 4160.513, 16180, 0, []
1627719737.8545, 3, 0, 4190.769, 4216.41, 4171.795, 4177.436, 4173.846, 450, 0, []
1627719737.8625, 4, 0, 4185.128, 4198.974, 4167.179, 4170.256, 4167.692, 16170, 0, []
1627719737.8704, 5, 0, 4186.667, 4209.744, 4170.769, 4177.436, 4169.744, 450, 0, []
1627719737.8784, 6, 0, 4191.795, 4223.59, 4178.974, 4185.128, 4173.846, 16057, 0, []
1627719737.8863, 7, 0, 4184.615, 4218.974, 4183.59, 4184.615, 4164.103, 450, 0, []
1627719737.8942, 8, 0, 4173.333, 4213.846, 4178.462, 4181.026, 4151.795, 450, 0, []
1627719737.9021, 9, 0, 4166.154, 4210.769, 4178.974, 4173.333, 4149.231, 16156, 0, []
1627719737.9101, 10, 0, 4167.179, 4198.462, 4168.718, 4171.795, 4150.769, 450, 0, []
1627719737.918, 11, 0, 4178.462, 4199.487, 4170.256, 4178.462, 4154.872, 16194, 0, []
1627719737.926, 12, 0, 4185.128, 4224.103, 4184.103, 4180, 4164.103, 450, 0, []
1627719737.9338, 13, 0, 4188.718, 4233.333, 4175.897, 4180.513, 4171.282, 450, 0, []
1627719737.9418, 14, 0, 4195.385, 4221.538, 4180.513, 4186.154, 4176.923, 450, 0, []
1627719737.9497, 15, 0, 4191.795, 4210.256, 4184.103, 4184.103, 4183.077, 16194, 0, []
1627719737.9576, 16, 0, 4185.128, 4205.128, 4177.949, 4180, 4185.641, 0, 0, []
1627719737.9654, 17, 0, 4189.231, 4207.179, 4182.564, 4183.077, 4185.128, 0, 0, []
1627719737.9731, 18, 0, 4192.308, 4216.923, 4177.436, 4186.154, 4187.692, 0, 0, []
1627719737.981, 19, 0, 4184.103, 4219.487, 4177.436, 4188.718, 4181.538, 0, 0, []
1627719737.9888, 20, 0, 4184.615, 4215.897, 4178.462, 4181.026, 4167.692, 0, 0, []
1627719737.9968, 21, 0, 4197.436, 4221.026, 4179.487, 4171.282, 4173.333, 0, 0, []
1627719738.0047, 22, 0, 4202.564, 4221.026, 4191.795, 4177.436, 4193.846, 0, 0, []
1627719738.0126, 23, 0, 4203.59, 4215.385, 4192.308, 4188.718, 4204.615, 0, 0, []
