Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630238228.1337, 112, 0, 4138.974, 4201.026, 4082.051, 4180, 4134.872, 450, 0, []
1630238228.1416, 113, 0, 4143.077, 4215.385, 4062.051, 4186.667, 4122.051, 450, 0, []
1630238228.1495, 114, 0, 4141.026, 4207.179, 4052.821, 4172.821, 4107.692, 450, 0, []
1630238228.1574, 115, 0, 4138.974, 4201.538, 4065.128, 4171.282, 4123.077, 16198, 0, []
1630238228.1654, 116, 0, 4150.769, 4207.179, 4055.897, 4180, 4126.154, 450, 0, []
1630238228.1733, 117, 0, 4152.308, 4203.59, 4056.923, 4174.359, 4114.872, 450, 0, []
1630238228.1813, 118, 0, 4141.538, 4199.487, 4047.692, 4157.949, 4120.513, 450, 0, []
1630238228.1892, 119, 0, 4139.487, 4198.462, 4047.179, 4163.59, 4121.026, 16198, 0, []
1630238228.1969, 120, 0, 4142.564, 4195.385, 4047.692, 4171.282, 4114.359, 450, 0, []
1630238228.2048, 121, 0, 4145.128, 4190.256, 4047.692, 4170.769, 4132.308, 450, 0, []
1630238228.2126, 122, 0, 4149.744, 4205.128, 4064.615, 4176.41, 4137.436, 450, 0, []
1630238228.2205, 123, 0, 4154.359, 4220.513, 4049.744, 4169.744, 4125.128, 16198, 0, []
1630238228.2283, 124, 0, 4153.333, 4215.897, 4054.359, 4169.744, 4136.41, 450, 0, []
1630238228.2361, 125, 0, 4149.744, 4213.846, 4070.256, 4189.744, 4143.59, 450, 0, []
1630238228.2439, 126, 0, 4154.872, 4211.795, 4051.282, 4192.821, 4126.154, 450, 0, []
1630238228.2518, 127, 0, 4162.564, 4204.615, 4064.615, 4179.487, 4130.256, 16198, 0, []
1630238228.2596, 128, 0, 4162.564, 4200, 4069.744, 4179.487, 4148.205, 450, 0, []
1630238228.2676, 0, 0, 4161.538, 4211.282, 4060, 4192.308, 4135.385, 450, 0, []
1630238228.2754, 1, 0, 4164.615, 4229.231, 4072.821, 4187.692, 4120.513, 450, 0, []
1630238228.2834, 2, 0, 4152.308, 4220.513, 4066.667, 4171.795, 4129.744, 16190, 0, []
1630238228.2913, 3, 0, 4149.231, 4197.949, 4062.564, 4187.692, 4136.41, 450, 0, []
1630238228.2993, 4, 0, 4177.949, 4207.179, 4057.949, 4200.513, 4132.308, 16092, 0, []
1630238228.3072, 5, 0, 4184.103, 4229.231, 4067.692, 4187.692, 4138.462, 450, 0, []
1630238228.3151, 6, 0, 4155.897, 4211.282, 4084.103, 4179.487, 4135.897, 16079, 0, []
1630238228.323, 7, 0, 4148.205, 4196.923, 4068.205, 4175.385, 4113.846, 450, 0, []
1630238228.331, 8, 0, 4174.872, 4207.692, 4084.615, 4173.333, 4131.282, 450, 0, []
1630238228.3389, 9, 0, 4204.103, 4210.769, 4089.744, 4177.949, 4192.308, 16059, 0, []
1630238228.3468, 10, 0, 4228.718, 4221.026, 4066.667, 4188.718, 4222.564, 450, 0, []
1630238228.3546, 11, 0, 4246.154, 4227.179, 4069.231, 4193.846, 4217.949, 16194, 0, []
1630238228.3624, 12, 0, 4235.897, 4220, 4068.205, 4182.564, 4221.026, 450, 0, []
1630238228.3703, 13, 0, 4212.821, 4226.154, 4076.41, 4180.513, 4214.872, 450, 0, []
1630238228.3781, 14, 0, 4212.821, 4235.897, 4067.179, 4181.538, 4189.231, 450, 0, []
1630238228.386, 15, 0, 4228.718, 4226.154, 4062.051, 4176.923, 4180, 16194, 0, []
1630238228.3937, 16, 0, 4227.692, 4220.513, 4094.359, 4180, 4199.487, 0, 0, []
1630238228.4016, 17, 0, 4215.897, 4222.564, 4085.641, 4183.077, 4214.359, 0, 0, []
1630238228.4094, 18, 0, 4209.744, 4211.282, 4069.231, 4180, 4187.179, 0, 0, []
1630238228.4174, 19, 0, 4204.103, 4197.949, 4063.077, 4164.615, 4161.538, 0, 0, []
1630238228.4253, 20, 0, 4196.923, 4206.154, 4058.974, 4164.103, 4178.462, 0, 0, []
1630238228.4332, 21, 0, 4200.513, 4234.872, 4079.487, 4187.179, 4193.333, 0, 0, []
1630238228.4411, 22, 0, 4210.256, 4233.846, 4076.923, 4189.231, 4174.359, 0, 0, []
1630238228.449, 23, 0, 4199.487, 4204.615, 4079.487, 4175.385, 4157.436, 0, 0, []
1630238228.4569, 24, 0, 4177.436, 4194.872, 4080, 4175.897, 4155.385, 0, 0, []
1630238228.4648, 25, 0, 4172.821, 4212.308, 4051.795, 4175.385, 4140, 0, 0, []
1630238228.4726, 26, 0, 4181.026, 4223.077, 4061.026, 4163.077, 4126.667, 0, 0, []
1630238228.4805, 27, 0, 4180.513, 4216.923, 4076.923, 4160, 4145.128, 0, 0, []
1630238228.4883, 28, 0, 4185.641, 4222.051, 4087.692, 4185.128, 4168.718, 0, 0, []
1630238228.4963, 29, 0, 4202.564, 4230.769, 4088.205, 4203.077, 4163.59, 0, 0, []
1630238228.5042, 30, 0, 4203.077, 4225.641, 4072.308, 4182.564, 4157.436, 0, 0, []
1630238228.5121, 31, 0, 4196.923, 4217.949, 4097.436, 4178.974, 4176.923, 0, 0, []
1630238228.52, 32, 0, 4205.128, 4239.487, 4104.615, 4201.538, 4184.103, 0, 0, []
1630238228.5278, 33, 0, 4207.692, 4260, 4099.487, 4203.077, 4163.077, 0, 0, []
1630238228.5357, 34, 0, 4185.641, 4240.513, 4104.615, 4179.487, 4150.256, 0, 0, []
1630238228.5435, 35, 0, 4171.282, 4213.333, 4088.718, 4170.769, 4158.462, 0, 0, []
1630238228.5514, 36, 0, 4188.205, 4222.564, 4092.821, 4195.897, 4164.615, 0, 0, []
1630238228.5591, 37, 0, 4209.744, 4255.897, 4095.385, 4206.154, 4175.897, 0, 0, []
1630238228.567, 38, 0, 4198.462, 4247.179, 4100.513, 4193.846, 4187.692, 0, 0, []
1630238228.5748, 39, 0, 4184.103, 4218.462, 4108.718, 4185.128, 4179.487, 0, 0, []
1630238228.5828, 40, 0, 4203.077, 4236.41, 4091.282, 4183.59, 4172.821, 0, 0, []
1630238228.5907, 41, 0, 4214.359, 4270.256, 4106.154, 4191.282, 4181.538, 0, 0, []
1630238228.5986, 42, 0, 4198.974, 4250.256, 4109.231, 4194.359, 4191.282, 0, 0, []
1630238228.6065, 43, 0, 4197.949, 4217.436, 4084.615, 4198.974, 4189.744, 0, 0, []
1630238228.6145, 44, 0, 4207.179, 4244.103, 4088.205, 4200.513, 4171.282, 0, 0, []
1630238228.6224, 45, 0, 4185.128, 4258.462, 4089.744, 4173.846, 4149.744, 0, 0, []
1630238228.6304, 46, 0, 4158.974, 4213.846, 4095.385, 4159.487, 4147.692, 0, 0, []
1630238228.6382, 47, 0, 4174.359, 4205.641, 4083.077, 4173.333, 4154.359, 0, 0, []
1630238228.6462, 48, 0, 4192.821, 4243.077, 4079.487, 4173.846, 4156.41, 0, 0, []
1630238228.6541, 49, 0, 4174.359, 4246.667, 4110.256, 4170.256, 4162.564, 0, 0, []
1630238228.6619, 50, 0, 4162.051, 4227.692, 4101.538, 4180, 4165.128, 0, 0, []
1630238228.6698, 51, 0, 4181.026, 4222.564, 4101.026, 4190.256, 4150.769, 0, 0, []
1630238228.6775, 52, 0, 4184.103, 4214.872, 4107.692, 4165.128, 4141.026, 0, 0, []
1630238228.6854, 53, 0, 4165.128, 4213.846, 4093.846, 4144.615, 4147.179, 0, 0, []
1630238228.6932, 54, 0, 4165.128, 4233.333, 4103.077, 4167.692, 4148.205, 0, 0, []
1630238228.7011, 55, 0, 4176.923, 4234.359, 4094.359, 4169.231, 4140.513, 0, 0, []
1630238228.7089, 56, 0, 4167.179, 4218.974, 4089.744, 4154.359, 4143.59, 0, 0, []
1630238228.7167, 57, 0, 4164.615, 4213.333, 4091.795, 4167.179, 4154.872, 0, 0, []
1630238228.7245, 58, 0, 4179.487, 4218.462, 4083.59, 4182.564, 4145.641, 0, 0, []
1630238228.7325, 59, 0, 4170.769, 4228.718, 4094.872, 4173.333, 4133.333, 0, 0, []
1630238228.7404, 60, 0, 4156.41, 4230.769, 4089.744, 4160.513, 4140, 0, 0, []
1630238228.7484, 61, 0, 4169.231, 4233.333, 4097.436, 4172.821, 4138.974, 0, 0, []
1630238228.7562, 62, 0, 4180, 4232.308, 4114.359, 4177.949, 4133.846, 0, 0, []
1630238228.7642, 63, 0, 4169.744, 4229.231, 4102.051, 4172.308, 4147.692, 0, 0, []
1630238228.7721, 64, 0, 4174.359, 4230.256, 4105.641, 4183.077, 4158.462, 450, 0, []
1630238228.7801, 65, 0, 4191.282, 4235.385, 4097.949, 4184.615, 4149.231, 450, 0, []
1630238228.788, 66, 0, 4183.077, 4242.564, 4092.821, 4173.333, 4148.718, 16190, 0, []
1630238228.7959, 67, 0, 4168.205, 4250.256, 4101.026, 4176.41, 4160, 450, 0, []
1630238228.8038, 68, 0, 4177.436, 4254.872, 4086.667, 4189.231, 4158.974, 16092, 0, []
1630238228.8116, 69, 0, 4187.179, 4224.103, 4092.308, 4191.282, 4148.718, 450, 0, []
1630238228.8195, 70, 0, 4170.769, 4197.436, 4083.077, 4174.872, 4152.821, 16077, 0, []
1630238228.8273, 71, 0, 4157.949, 4223.59, 4070.769, 4171.795, 4160, 450, 0, []
1630238228.8351, 72, 0, 4171.795, 4244.615, 4084.615, 4180.513, 4148.718, 450, 0, []
1630238228.8429, 73, 0, 4174.872, 4216.41, 4082.051, 4168.718, 4141.538, 16060, 0, []
1630238228.8508, 74, 0, 4161.026, 4198.462, 4094.359, 4168.205, 4151.282, 450, 0, []
1630238228.8586, 75, 0, 4170.256, 4231.282, 4086.667, 4190.769, 4152.821, 16196, 0, []
1630238228.8665, 76, 0, 4184.103, 4239.487, 4072.821, 4200.513, 4142.051, 450, 0, []
1630238228.8743, 77, 0, 4175.385, 4208.205, 4095.385, 4189.231, 4147.692, 450, 0, []
1630238228.8821, 78, 0, 4171.795, 4200.513, 4092.821, 4175.385, 4162.564, 450, 0, []
1630238228.8899, 79, 0, 4176.923, 4214.872, 4086.154, 4180, 4155.897, 16196, 0, []
1630238228.8979, 80, 0, 4179.487, 4220, 4081.026, 4178.974, 4144.103, 450, 0, []
1630238228.9058, 81, 0, 4180, 4220, 4085.128, 4175.897, 4151.282, 450, 0, []
1630238228.9138, 82, 0, 4181.538, 4213.846, 4104.103, 4192.308, 4157.436, 450, 0, []
1630238228.9216, 83, 0, 4184.103, 4208.718, 4085.641, 4190.769, 4138.974, 16196, 0, []
1630238228.9296, 84, 0, 4180, 4222.051, 4081.538, 4166.667, 4116.923, 450, 0, []
1630238228.9375, 85, 0, 4170.256, 4227.692, 4085.128, 4157.949, 4126.667, 450, 0, []
1630238228.9455, 86, 0, 4171.282, 4202.051, 4072.308, 4170.256, 4146.154, 450, 0, []
1630238228.9534, 87, 0, 4183.077, 4187.692, 4083.077, 4176.923, 4142.564, 16196, 0, []
1630238228.9613, 88, 0, 4180, 4203.59, 4079.487, 4164.615, 4133.846, 450, 0, []
1630238228.9692, 89, 0, 4169.744, 4219.487, 4078.462, 4163.59, 4135.897, 450, 0, []
1630238228.977, 90, 0, 4186.667, 4222.564, 4080, 4180, 4146.667, 450, 0, []
1630238228.9849, 91, 0, 4202.564, 4214.359, 4077.949, 4191.282, 4151.795, 16196, 0, []
1630238228.9927, 92, 0, 4180, 4215.385, 4097.436, 4186.667, 4148.205, 450, 0, []
1630238229.0005, 93, 0, 4165.128, 4225.128, 4080.513, 4174.872, 4151.795, 450, 0, []
1630238229.0083, 94, 0, 4187.179, 4226.667, 4068.718, 4183.077, 4154.872, 450, 0, []
1630238229.0162, 95, 0, 4198.974, 4213.333, 4081.538, 4182.051, 4150.256, 16196, 0, []
1630238229.024, 96, 0, 4181.538, 4198.462, 4082.051, 4170.769, 4162.564, 450, 0, []
1630238229.0319, 97, 0, 4177.949, 4208.718, 4092.308, 4185.641, 4176.41, 450, 0, []
1630238229.0396, 98, 0, 4190.256, 4227.179, 4079.487, 4185.128, 4154.872, 450, 0, []
1630238229.0475, 99, 0, 4181.026, 4218.462, 4077.949, 4161.538, 4134.872, 16196, 0, []
1630238229.0553, 100, 0, 4165.128, 4201.538, 4092.821, 4160.513, 4143.59, 450, 0, []
1630238229.0633, 101, 0, 4172.821, 4205.641, 4075.897, 4175.897, 4143.59, 450, 0, []
1630238229.0712, 102, 0, 4190.256, 4218.462, 4088.205, 4181.026, 4141.026, 450, 0, []
1630238229.0791, 103, 0, 4188.205, 4220, 4091.795, 4171.795, 4156.923, 16196, 0, []
1630238229.087, 104, 0, 4184.615, 4209.744, 4080, 4181.538, 4162.051, 450, 0, []
1630238229.095, 105, 0, 4200.513, 4205.128, 4090.256, 4197.949, 4146.667, 450, 0, []
1630238229.1029, 106, 0, 4207.692, 4225.128, 4089.231, 4177.949, 4144.615, 450, 0, []
1630238229.1109, 107, 0, 4191.282, 4242.564, 4094.872, 4165.641, 4152.308, 16196, 0, []
1630238229.1187, 108, 0, 4184.103, 4224.103, 4076.923, 4177.949, 4144.615, 450, 0, []
1630238229.1266, 109, 0, 4192.821, 4207.692, 4065.128, 4181.538, 4128.205, 450, 0, []
1630238229.1345, 110, 0, 4191.282, 4226.154, 4091.282, 4176.41, 4132.308, 450, 0, []
1630238229.1423, 111, 0, 4188.718, 4236.41, 4088.718, 4180.513, 4151.282, 16196, 0, []
1630238229.1502, 112, 0, 4202.051, 4235.385, 4088.205, 4199.487, 4154.359, 450, 0, []
1630238229.1579, 113, 0, 4213.333, 4251.795, 4085.641, 4194.359, 4151.795, 450, 0, []
1630238229.1658, 114, 0, 4204.615, 4252.308, 4075.385, 4173.333, 4155.897, 450, 0, []
1630238229.1736, 115, 0, 4195.897, 4228.718, 4078.462, 4174.359, 4154.872, 16196, 0, []
1630238229.1815, 116, 0, 4198.974, 4231.795, 4063.59, 4183.077, 4138.462, 450, 0, []
1630238229.1893, 117, 0, 4201.538, 4233.333, 4077.949, 4191.282, 4130.256, 450, 0, []
1630238229.1972, 118, 0, 4199.487, 4225.641, 4094.872, 4191.282, 4145.641, 450, 0, []
1630238229.2051, 119, 0, 4191.795, 4240.513, 4071.282, 4185.641, 4147.692, 16196, 0, []
1630238229.2131, 120, 0, 4187.179, 4238.974, 4060.513, 4187.179, 4125.641, 450, 0, []
1630238229.221, 121, 0, 4194.359, 4220.513, 4059.487, 4182.051, 4128.718, 450, 0, []
1630238229.229, 122, 0, 4198.462, 4229.231, 4077.949, 4178.462, 4156.923, 450, 0, []
1630238229.2369, 123, 0, 4201.538, 4235.385, 4080, 4185.128, 4160, 16196, 0, []
1630238229.2448, 124, 0, 4208.718, 4220.513, 4060.513, 4187.692, 4138.462, 450, 0, []
1630238229.2527, 125, 0, 4192.308, 4219.487, 4069.744, 4176.41, 4127.692, 450, 0, []
1630238229.2607, 126, 0, 4170.769, 4218.462, 4057.949, 4166.667, 4134.872, 450, 0, []
1630238229.2686, 127, 0, 4184.615, 4222.564, 4058.462, 4188.718, 4143.077, 16196, 0, []
1630238229.2764, 128, 0, 4207.179, 4232.821, 4077.436, 4200, 4147.692, 450, 0, []
1630238229.2842, 0, 0, 4199.487, 4217.436, 4069.231, 4180.513, 4153.846, 450, 0, []
1630238229.292, 1, 0, 4191.795, 4213.846, 4079.487, 4176.923, 4157.436, 450, 0, []
1630238229.2999, 2, 0, 4204.103, 4234.359, 4078.974, 4173.333, 4147.692, 16189, 0, []
1630238229.3077, 3, 0, 4210.256, 4238.462, 4080.513, 4163.59, 4136.41, 450, 0, []
1630238229.3156, 4, 0, 4191.795, 4226.154, 4085.128, 4158.974, 4136.923, 16092, 0, []
1630238229.3233, 5, 0, 4173.333, 4220, 4066.154, 4166.154, 4128.718, 450, 0, []
1630238229.3313, 6, 0, 4180.513, 4221.026, 4080, 4189.231, 4114.872, 16082, 0, []
1630238229.3392, 7, 0, 4195.897, 4236.923, 4085.641, 4196.41, 4124.103, 450, 0, []
1630238229.3472, 8, 0, 4190.256, 4237.949, 4084.615, 4188.718, 4141.026, 450, 0, []
1630238229.3551, 9, 0, 4169.744, 4206.667, 4082.564, 4179.487, 4123.59, 16059, 0, []
1630238229.363, 10, 0, 4166.154, 4203.59, 4057.436, 4164.615, 4099.487, 450, 0, []
1630238229.3709, 11, 0, 4178.462, 4229.744, 4072.308, 4156.923, 4109.744, 16201, 0, []
1630238229.3789, 12, 0, 4174.872, 4241.538, 4075.897, 4147.692, 4128.718, 450, 0, []
1630238229.3868, 13, 0, 4167.692, 4238.462, 4055.385, 4145.128, 4126.667, 450, 0, []
1630238229.3948, 14, 0, 4191.282, 4241.538, 4064.103, 4171.282, 4128.205, 450, 0, []
1630238229.4026, 15, 0, 4214.872, 4238.974, 4081.026, 4194.872, 4150.769, 16201, 0, []
1630238229.4106, 16, 0, 4201.538, 4217.436, 4104.615, 4190.256, 4160, 0, 0, []
1630238229.4185, 17, 0, 4187.179, 4220.513, 4090.256, 4175.897, 4145.641, 0, 0, []
1630238229.4265, 18, 0, 4191.795, 4230.256, 4068.205, 4171.795, 4133.846, 0, 0, []
1630238229.4344, 19, 0, 4182.051, 4210.769, 4082.564, 4166.154, 4137.436, 0, 0, []
1630238229.4421, 20, 0, 4170.769, 4212.308, 4071.282, 4158.462, 4141.538, 0, 0, []
1630238229.45, 21, 0, 4185.128, 4243.59, 4072.308, 4169.744, 4134.359, 0, 0, []
1630238229.4579, 22, 0, 4198.974, 4246.667, 4080.513, 4164.103, 4135.385, 0, 0, []
1630238229.4658, 23, 0, 4181.538, 4225.128, 4068.205, 4150.769, 4143.59, 0, 0, []
1630238229.4737, 24, 0, 4172.821, 4216.41, 4076.41, 4172.821, 4143.077, 0, 0, []
1630238229.4816, 25, 0, 4192.308, 4222.564, 4079.487, 4190.769, 4142.564, 0, 0, []
1630238229.4894, 26, 0, 4191.282, 4240.513, 4085.128, 4178.462, 4148.718, 0, 0, []
1630238229.4973, 27, 0, 4176.41, 4243.077, 4082.051, 4167.692, 4153.846, 0, 0, []
1630238229.5051, 28, 0, 4190.769, 4228.205, 4070.769, 4178.974, 4154.872, 0, 0, []
1630238229.513, 29, 0, 4210.256, 4229.231, 4088.205, 4191.282, 4146.667, 0, 0, []
1630238229.5207, 30, 0, 4199.487, 4237.949, 4083.59, 4175.897, 4137.436, 0, 0, []
1630238229.5287, 31, 0, 4189.744, 4236.923, 4082.564, 4166.154, 4155.897, 0, 0, []
1630238229.5366, 32, 0, 4212.308, 4240.513, 4084.103, 4180.513, 4175.897, 0, 0, []
1630238229.5446, 33, 0, 4223.077, 4249.744, 4070.769, 4194.872, 4160.513, 0, 0, []
1630238229.5525, 34, 0, 4200, 4249.231, 4094.359, 4192.821, 4146.154, 0, 0, []
1630238229.5604, 35, 0, 4187.692, 4228.205, 4086.667, 4175.897, 4156.923, 0, 0, []
1630238229.5683, 36, 0, 4199.487, 4206.154, 4063.077, 4177.436, 4151.795, 0, 0, []
1630238229.5763, 37, 0, 4202.051, 4215.385, 4072.308, 4182.564, 4135.897, 0, 0, []
1630238229.5842, 38, 0, 4191.795, 4234.359, 4078.974, 4168.718, 4149.744, 0, 0, []
1630238229.592, 39, 0, 4196.41, 4229.231, 4093.846, 4179.487, 4174.359, 0, 0, []
1630238229.5999, 40, 0, 4211.282, 4231.795, 4083.077, 4201.026, 4170.256, 0, 0, []
1630238229.6076, 41, 0, 4210.256, 4251.282, 4075.385, 4190.769, 4156.41, 0, 0, []
1630238229.6155, 42, 0, 4193.333, 4241.026, 4093.846, 4174.359, 4166.154, 0, 0, []
1630238229.6233, 43, 0, 4184.615, 4215.385, 4084.103, 4178.974, 4175.385, 0, 0, []
1630238229.6312, 44, 0, 4188.205, 4234.359, 4083.077, 4188.205, 4154.872, 0, 0, []
1630238229.639, 45, 0, 4188.205, 4251.282, 4079.487, 4175.385, 4141.026, 0, 0, []
1630238229.6469, 46, 0, 4183.077, 4215.897, 4081.026, 4167.692, 4159.487, 0, 0, []
1630238229.6548, 47, 0, 4198.462, 4212.821, 4098.462, 4180.513, 4187.692, 0, 0, []
1630238229.6628, 48, 0, 4232.821, 4258.462, 4086.667, 4181.538, 4201.538, 0, 0, []
1630238229.6707, 49, 0, 4267.179, 4246.154, 4095.897, 4172.821, 4223.59, 0, 0, []
1630238229.6787, 50, 0, 4308.205, 4217.949, 4107.179, 4163.59, 4281.026, 0, 0, []
1630238229.6865, 51, 0, 4358.974, 4248.718, 4101.538, 4166.154, 4344.103, 0, 0, []
1630238229.6945, 52, 0, 4413.846, 4252.821, 4107.692, 4181.538, 4384.103, 0, 0, []
1630238229.7024, 53, 0, 4457.949, 4218.974, 4094.872, 4182.051, 4415.385, 0, 0, []
1630238229.7104, 54, 0, 4471.795, 4236.41, 4094.872, 4175.897, 4434.359, 0, 0, []
1630238229.7183, 55, 0, 4468.205, 4257.436, 4091.282, 4177.436, 4424.615, 0, 0, []
1630238229.7262, 56, 0, 4465.641, 4225.641, 4084.615, 4188.205, 4406.667, 0, 0, []
1630238229.7341, 57, 0, 4458.462, 4215.385, 4102.051, 4195.385, 4402.051, 0, 0, []
1630238229.7419, 58, 0, 4434.359, 4238.462, 4090.256, 4180.513, 4386.154, 0, 0, []
1630238229.7498, 59, 0, 4403.077, 4240, 4086.154, 4168.205, 4341.538, 0, 0, []
1630238229.7576, 60, 0, 4375.385, 4230.256, 4090.769, 4171.795, 4306.667, 0, 0, []
1630238229.7654, 61, 0, 4350.256, 4227.692, 4083.59, 4174.359, 4303.077, 0, 0, []
1630238229.7732, 62, 0, 4325.128, 4226.154, 4100, 4166.667, 4296.41, 0, 0, []
1630238229.7811, 63, 0, 4308.718, 4219.487, 4097.436, 4166.667, 4277.436, 0, 0, []
1630238229.7889, 64, 0, 4299.487, 4211.282, 4092.821, 4184.103, 4258.974, 450, 0, []
1630238229.7968, 65, 0, 4288.718, 4209.744, 4085.641, 4184.103, 4236.923, 450, 0, []
1630238229.8045, 66, 0, 4278.974, 4217.436, 4070.256, 4168.718, 4220.513, 16180, 0, []
1630238229.8124, 67, 0, 4263.59, 4220, 4095.897, 4175.897, 4224.615, 450, 0, []
1630238229.8202, 68, 0, 4247.179, 4211.282, 4105.128, 4187.692, 4232.308, 16092, 0, []
1630238229.8282, 69, 0, 4249.231, 4221.026, 4101.026, 4192.821, 4226.667, 450, 0, []
1630238229.8361, 70, 0, 4260, 4245.128, 4094.359, 4193.846, 4208.718, 16086, 0, []
1630238229.844, 71, 0, 4242.051, 4221.026, 4067.692, 4173.333, 4183.59, 450, 0, []
1630238229.8519, 72, 0, 4209.231, 4183.59, 4076.923, 4160.513, 4168.205, 450, 0, []
1630238229.8599, 73, 0, 4205.641, 4205.128, 4078.974, 4163.077, 4169.231, 16060, 0, []
1630238229.8678, 74, 0, 4219.487, 4231.795, 4073.846, 4166.154, 4168.205, 450, 0, []
1630238229.8758, 75, 0, 4216.923, 4223.59, 4086.154, 4166.667, 4165.641, 16203, 0, []
1630238229.8836, 76, 0, 4198.462, 4208.718, 4079.487, 4166.154, 4170.256, 450, 0, []
1630238229.8916, 77, 0, 4194.872, 4203.077, 4081.538, 4178.974, 4168.718, 450, 0, []
1630238229.8995, 78, 0, 4208.205, 4224.103, 4071.795, 4182.564, 4155.385, 450, 0, []
1630238229.9073, 79, 0, 4203.077, 4242.051, 4074.359, 4174.359, 4156.41, 16203, 0, []
1630238229.9152, 80, 0, 4183.077, 4213.333, 4097.436, 4178.462, 4168.718, 450, 0, []
1630238229.9229, 81, 0, 4193.333, 4211.795, 4084.103, 4183.077, 4169.744, 450, 0, []
1630238229.9308, 82, 0, 4213.333, 4256.41, 4084.615, 4183.077, 4162.051, 450, 0, []
1630238229.9386, 83, 0, 4190.769, 4244.103, 4084.103, 4171.795, 4159.487, 16203, 0, []
1630238229.9465, 84, 0, 4166.667, 4198.462, 4073.333, 4167.692, 4155.897, 450, 0, []
1630238229.9543, 85, 0, 4184.103, 4219.487, 4083.077, 4179.487, 4146.154, 450, 0, []
1630238229.9623, 86, 0, 4195.897, 4250.256, 4075.385, 4177.949, 4144.615, 450, 0, []
1630238229.9701, 87, 0, 4174.359, 4216.41, 4084.103, 4180, 4153.333, 16203, 0, []
1630238229.9781, 88, 0, 4168.718, 4202.051, 4080, 4188.718, 4159.487, 450, 0, []
1630238229.986, 89, 0, 4179.487, 4237.949, 4063.59, 4181.538, 4150.769, 450, 0, []
1630238229.994, 90, 0, 4165.128, 4238.462, 4080.513, 4167.179, 4139.487, 450, 0, []
1630238230.0019, 91, 0, 4153.333, 4209.231, 4072.821, 4166.154, 4144.615, 16203, 0, []
1630238230.0098, 92, 0, 4170.256, 4211.282, 4069.744, 4181.538, 4152.821, 450, 0, []
1630238230.0177, 93, 0, 4182.564, 4213.846, 4076.41, 4174.872, 4153.846, 450, 0, []
1630238230.0257, 94, 0, 4162.564, 4192.308, 4068.205, 4153.846, 4146.154, 450, 0, []
1630238230.0336, 95, 0, 4153.846, 4201.026, 4083.077, 4162.564, 4138.974, 16203, 0, []
1630238230.0414, 96, 0, 4171.282, 4225.641, 4083.077, 4179.487, 4137.949, 450, 0, []
1630238230.0492, 97, 0, 4173.846, 4208.205, 4082.051, 4180, 4138.462, 450, 0, []
1630238230.057, 98, 0, 4166.667, 4183.077, 4089.744, 4178.462, 4140, 450, 0, []
1630238230.0649, 99, 0, 4169.744, 4208.718, 4084.615, 4186.667, 4135.897, 16203, 0, []
1630238230.0727, 100, 0, 4169.231, 4249.744, 4098.462, 4185.641, 4130.256, 450, 0, []
1630238230.0806, 101, 0, 4162.051, 4246.667, 4093.846, 4172.308, 4132.821, 450, 0, []
1630238230.0883, 102, 0, 4167.179, 4219.487, 4080, 4181.538, 4137.436, 450, 0, []
1630238230.0962, 103, 0, 4171.282, 4207.179, 4072.308, 4185.641, 4130.256, 16203, 0, []
1630238230.104, 104, 0, 4153.333, 4212.308, 4058.462, 4165.641, 4125.641, 450, 0, []
1630238230.112, 105, 0, 4146.154, 4224.103, 4068.205, 4166.667, 4127.179, 450, 0, []
1630238230.1199, 106, 0, 4155.897, 4231.795, 4050.769, 4170.769, 4110.256, 450, 0, []
1630238230.1278, 107, 0, 4148.718, 4233.333, 4047.692, 4160, 4102.051, 16203, 0, []
1630238230.1357, 108, 0, 4140.513, 4227.179, 4073.333, 4161.538, 4120.513, 450, 0, []
1630238230.1437, 109, 0, 4150.256, 4224.615, 4057.436, 4166.667, 4117.949, 450, 0, []
1630238230.1516, 110, 0, 4153.333, 4222.051, 4068.205, 4167.692, 4105.128, 450, 0, []
1630238230.1596, 111, 0, 4145.128, 4207.692, 4084.103, 4167.692, 4120.513, 16203, 0, []
1630238230.1674, 112, 0, 4155.897, 4205.128, 4084.103, 4176.41, 4132.821, 450, 0, []
1630238230.1754, 113, 0, 4165.641, 4216.923, 4092.308, 4174.359, 4116.41, 450, 0, []
1630238230.1833, 114, 0, 4155.385, 4222.051, 4087.692, 4156.923, 4117.436, 450, 0, []
1630238230.1911, 115, 0, 4156.41, 4238.974, 4093.846, 4168.718, 4140.513, 16203, 0, []
1630238230.199, 116, 0, 4166.154, 4249.744, 4077.436, 4175.385, 4131.282, 450, 0, []
1630238230.2067, 117, 0, 4165.641, 4216.923, 4070.769, 4164.615, 4118.462, 450, 0, []
1630238230.2146, 118, 0, 4164.103, 4209.231, 4105.128, 4179.487, 4145.128, 450, 0, []
1630238230.2224, 119, 0, 4178.462, 4241.026, 4095.897, 4190.769, 4161.026, 16203, 0, []
1630238230.2303, 120, 0, 4185.128, 4227.692, 4087.692, 4178.462, 4140.513, 450, 0, []
1630238230.2381, 121, 0, 4165.128, 4201.026, 4091.282, 4165.128, 4132.308, 450, 0, []
1630238230.2459, 122, 0, 4155.385, 4211.795, 4083.077, 4163.077, 4135.385, 450, 0, []
