Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631430467.1537, 95, 0, 4183.59, 4930.256, 4088.718, 4132.821, 4123.59, 16209, 0, []
1631430467.1615, 96, 0, 4181.026, 4909.231, 4092.308, 4123.59, 4122.564, 450, 0, []
1631430467.1693, 97, 0, 4185.641, 4811.795, 4102.564, 4126.154, 4126.667, 450, 0, []
1631430467.1773, 98, 0, 4179.487, 4752.821, 4081.538, 4135.897, 4123.077, 450, 0, []
1631430467.1852, 99, 0, 4165.128, 4741.026, 4113.333, 4131.795, 4117.949, 16209, 0, []
1631430467.1932, 100, 0, 4177.949, 4727.179, 4094.872, 4133.846, 4128.205, 450, 0, []
1631430467.201, 101, 0, 4208.718, 4706.154, 4083.077, 4165.128, 4147.179, 450, 0, []
1631430467.209, 102, 0, 4212.821, 4693.333, 4110.769, 4185.128, 4155.897, 450, 0, []
1631430467.2169, 103, 0, 4191.282, 4711.282, 4076.41, 4155.897, 4141.026, 16209, 0, []
1631430467.2249, 104, 0, 4173.846, 4748.718, 4071.282, 4118.974, 4112.308, 450, 0, []
1631430467.2328, 105, 0, 4170.256, 4754.359, 4064.615, 4114.872, 4098.974, 450, 0, []
1631430467.2407, 106, 0, 4168.718, 4732.308, 4074.359, 4118.974, 4104.615, 450, 0, []
1631430467.2486, 107, 0, 4165.641, 4720, 4104.615, 4117.949, 4107.692, 16209, 0, []
1631430467.2565, 108, 0, 4170.769, 4706.667, 4079.487, 4126.154, 4111.795, 450, 0, []
1631430467.2644, 109, 0, 4185.128, 4646.667, 4104.615, 4145.128, 4122.564, 450, 0, []
1631430467.2722, 110, 0, 4191.282, 4659.487, 4106.667, 4149.231, 4126.154, 450, 0, []
1631430467.28, 111, 0, 4180, 4947.692, 4089.231, 4132.308, 4116.923, 16209, 0, []
1631430467.2878, 112, 0, 4170.769, 5266.154, 4113.333, 4114.872, 4102.564, 450, 0, []
1631430467.2957, 113, 0, 4168.205, 5173.846, 4083.59, 4103.59, 4098.462, 450, 0, []
1631430467.3035, 114, 0, 4162.051, 4862.564, 4084.103, 4103.077, 4105.128, 450, 0, []
1631430467.3114, 115, 0, 4171.282, 4764.615, 4092.308, 4121.538, 4123.59, 16209, 0, []
1631430467.3192, 116, 0, 4200.513, 4781.538, 4098.462, 4150.769, 4150.256, 450, 0, []
1631430467.327, 117, 0, 4206.667, 4712.308, 4137.949, 4162.051, 4160, 450, 0, []
1631430467.3348, 118, 0, 4187.692, 4661.026, 4108.718, 4154.872, 4140, 450, 0, []
1631430467.3428, 119, 0, 4188.205, 4676.923, 4102.564, 4144.103, 4117.436, 16209, 0, []
1631430467.3507, 120, 0, 4207.692, 4678.974, 4103.077, 4127.692, 4125.128, 450, 0, []
1631430467.3587, 121, 0, 4213.333, 4638.974, 4076.41, 4114.359, 4134.359, 450, 0, []
1631430467.3665, 122, 0, 4206.667, 4630.256, 4098.462, 4117.949, 4127.692, 450, 0, []
1631430467.3745, 123, 0, 4202.051, 4698.462, 4082.051, 4129.744, 4119.487, 16209, 0, []
1631430467.3824, 124, 0, 4200, 4671.795, 4091.282, 4128.205, 4113.333, 450, 0, []
1631430467.3904, 125, 0, 4202.564, 4710.769, 4107.179, 4128.205, 4121.026, 450, 0, []
1631430467.3983, 126, 0, 4211.282, 5032.308, 4078.462, 4136.41, 4132.821, 450, 0, []
1631430467.4062, 127, 0, 4219.487, 5277.436, 4098.462, 4138.462, 4146.154, 16209, 0, []
1631430467.4141, 128, 0, 4222.051, 5190.256, 4088.718, 4128.718, 4153.333, 450, 0, []
1631430467.4219, 0, 0, 4217.436, 5063.59, 4091.282, 4122.051, 4139.487, 450, 0, []
1631430467.4298, 1, 0, 4207.692, 4984.615, 4105.641, 4126.667, 4118.974, 450, 0, []
1631430467.4376, 2, 0, 4192.821, 4856.923, 4075.385, 4120, 4109.744, 16186, 0, []
1631430467.4454, 3, 0, 4181.538, 4921.026, 4093.846, 4109.744, 4109.231, 450, 0, []
1631430467.4532, 4, 0, 4184.615, 5182.051, 4086.667, 4124.615, 4106.667, 16178, 0, []
1631430467.4611, 5, 0, 4192.308, 5356.923, 4084.615, 4147.179, 4105.641, 450, 0, []
1631430467.469, 6, 0, 4190.256, 5272.308, 4098.974, 4142.564, 4103.59, 235, 0, []
1631430467.477, 7, 0, 4190.256, 5046.154, 4072.308, 4123.077, 4102.564, 450, 0, []
1631430467.4847, 8, 0, 4196.41, 4925.128, 4097.949, 4118.974, 4114.359, 450, 0, []
1631430467.4926, 9, 0, 4203.077, 4866.667, 4091.795, 4118.462, 4123.59, 16161, 0, []
1631430467.5004, 10, 0, 4207.179, 5033.846, 4079.487, 4117.949, 4119.487, 450, 0, []
1631430467.5084, 11, 0, 4208.205, 5504.103, 4096.41, 4130.256, 4122.564, 16217, 0, []
1631430467.5163, 12, 0, 4212.308, 5684.103, 4065.128, 4141.538, 4138.462, 450, 0, []
1631430467.5242, 13, 0, 4222.051, 5196.923, 4088.205, 4145.641, 4145.641, 450, 0, []
1631430467.5321, 14, 0, 4220.513, 4863.077, 4095.897, 4143.077, 4140, 450, 0, []
1631430467.5401, 15, 0, 4204.615, 5314.359, 4079.487, 4138.462, 4133.333, 16217, 0, []
1631430467.548, 16, 0, 4198.462, 5829.744, 4100.513, 4132.308, 4123.59, 0, 0, []
1631430467.556, 17, 0, 4191.282, 5864.615, 4069.231, 4118.974, 4108.718, 0, 0, []
1631430467.5639, 18, 0, 4176.41, 5909.231, 4071.282, 4114.359, 4101.538, 0, 0, []
1631430467.5716, 19, 0, 4186.154, 6198.462, 4089.231, 4127.692, 4109.231, 0, 0, []
1631430467.5795, 20, 0, 4202.564, 6132.821, 4089.231, 4132.821, 4121.538, 0, 0, []
1631430467.5873, 21, 0, 4203.59, 5597.949, 4103.59, 4126.154, 4123.59, 0, 0, []
1631430467.5952, 22, 0, 4206.667, 5172.821, 4070.256, 4126.154, 4126.154, 0, 0, []
1631430467.603, 23, 0, 4216.41, 5246.154, 4087.692, 4141.026, 4137.949, 0, 0, []
1631430467.6108, 24, 0, 4221.026, 5546.154, 4103.077, 4151.795, 4131.795, 0, 0, []
1631430467.6186, 25, 0, 4210.256, 5491.795, 4068.718, 4133.846, 4110.256, 0, 0, []
1631430467.6265, 26, 0, 4198.462, 5246.154, 4084.615, 4113.333, 4111.282, 0, 0, []
1631430467.6343, 27, 0, 4208.205, 5209.744, 4077.949, 4119.487, 4125.641, 0, 0, []
1631430467.6422, 28, 0, 4214.872, 5252.821, 4085.641, 4122.564, 4125.641, 0, 0, []
1631430467.6499, 29, 0, 4200.513, 5427.179, 4079.487, 4107.692, 4118.974, 0, 0, []
1631430467.6579, 30, 0, 4195.897, 5884.615, 4054.359, 4112.308, 4117.436, 0, 0, []
1631430467.6658, 31, 0, 4199.487, 6223.59, 4095.897, 4133.333, 4115.897, 0, 0, []
1631430467.6738, 32, 0, 4187.692, 6311.282, 4069.231, 4128.718, 4106.154, 0, 0, []
1631430467.6817, 33, 0, 4185.128, 6358.462, 4052.308, 4113.333, 4100, 0, 0, []
1631430467.6896, 34, 0, 4184.103, 6212.821, 4081.026, 4112.821, 4103.59, 0, 0, []
1631430467.6975, 35, 0, 4176.41, 5940, 4056.923, 4119.487, 4107.692, 0, 0, []
1631430467.7055, 36, 0, 4187.692, 5619.487, 4069.231, 4124.615, 4113.333, 0, 0, []
1631430467.7134, 37, 0, 4205.128, 5173.333, 4069.231, 4131.282, 4122.051, 0, 0, []
1631430467.7214, 38, 0, 4207.179, 4851.795, 4077.436, 4135.385, 4126.667, 0, 0, []
1631430467.7292, 39, 0, 4204.615, 4780, 4088.205, 4131.795, 4125.641, 0, 0, []
1631430467.737, 40, 0, 4208.205, 4713.846, 4052.821, 4128.205, 4126.154, 0, 0, []
1631430467.7449, 41, 0, 4212.308, 4608.718, 4085.641, 4130.256, 4132.308, 0, 0, []
1631430467.7527, 42, 0, 4218.462, 4564.103, 4090.769, 4130.769, 4138.462, 0, 0, []
1631430467.7606, 43, 0, 4217.436, 4508.205, 4075.385, 4131.282, 4139.487, 0, 0, []
1631430467.7684, 44, 0, 4210.256, 4449.231, 4102.051, 4136.923, 4135.385, 0, 0, []
1631430467.7762, 45, 0, 4201.538, 4417.949, 4081.026, 4130.256, 4126.154, 0, 0, []
1631430467.784, 46, 0, 4188.718, 4354.359, 4081.538, 4115.385, 4113.846, 0, 0, []
1631430467.7919, 47, 0, 4186.667, 4351.282, 4074.872, 4111.282, 4111.795, 0, 0, []
1631430467.7997, 48, 0, 4187.179, 4460, 4076.923, 4122.051, 4125.641, 0, 0, []
1631430467.8077, 49, 0, 4197.436, 4538.462, 4106.667, 4129.744, 4136.923, 0, 0, []
1631430467.8155, 50, 0, 4236.923, 4575.897, 4077.436, 4121.026, 4153.333, 0, 0, []
1631430467.8235, 51, 0, 4290.769, 4638.462, 4087.692, 4118.462, 4197.949, 0, 0, []
1631430467.8314, 52, 0, 4352.308, 4635.897, 4095.385, 4126.154, 4257.436, 0, 0, []
1631430467.8394, 53, 0, 4433.333, 4616.923, 4081.538, 4120, 4310.256, 0, 0, []
1631430467.8473, 54, 0, 4512.821, 4672.821, 4103.077, 4093.846, 4356.41, 0, 0, []
1631430467.8552, 55, 0, 4565.128, 4648.718, 4070.256, 4075.385, 4394.359, 0, 0, []
1631430467.8631, 56, 0, 4607.692, 4496.923, 4069.231, 4068.718, 4419.487, 0, 0, []
1631430467.8711, 57, 0, 4636.41, 4357.949, 4077.436, 4053.333, 4432.308, 0, 0, []
1631430467.879, 58, 0, 4628.718, 4389.231, 4060.513, 4041.026, 4420, 0, 0, []
1631430467.8868, 59, 0, 4608.718, 4583.077, 4089.231, 4048.718, 4383.077, 0, 0, []
1631430467.8946, 60, 0, 4589.744, 4620.513, 4068.718, 4055.385, 4341.538, 0, 0, []
1631430467.9024, 61, 0, 4563.077, 4453.846, 4072.308, 4051.795, 4304.103, 0, 0, []
1631430467.9103, 62, 0, 4537.949, 4432.821, 4094.359, 4053.846, 4270.256, 0, 0, []
1631430467.9181, 63, 0, 4506.154, 4467.179, 4067.179, 4050.256, 4234.872, 0, 0, []
1631430467.926, 64, 0, 4460, 4334.872, 4090.256, 4042.564, 4210.256, 450, 0, []
1631430467.9337, 65, 0, 4424.615, 4273.846, 4091.795, 4055.385, 4205.641, 450, 0, []
1631430467.9416, 66, 0, 4413.846, 4339.487, 4095.385, 4076.923, 4189.744, 16184, 0, []
1631430467.9494, 67, 0, 4398.462, 4328.205, 4098.462, 4068.718, 4168.718, 450, 0, []
1631430467.9573, 68, 0, 4372.308, 4271.795, 4064.615, 4046.667, 4167.179, 16136, 0, []
1631430467.9651, 69, 0, 4356.41, 4234.359, 4088.205, 4059.487, 4160.513, 450, 0, []
1631430467.973, 70, 0, 4343.077, 4204.615, 4078.974, 4075.897, 4141.026, 240, 0, []
1631430467.9809, 71, 0, 4327.179, 4200.513, 4070.769, 4064.103, 4136.923, 450, 0, []
1631430467.9889, 72, 0, 4321.538, 4158.974, 4093.333, 4060.513, 4141.538, 450, 0, []
1631430467.9968, 73, 0, 4317.949, 4138.462, 4070.256, 4075.897, 4140, 16162, 0, []
1631430468.0048, 74, 0, 4306.154, 4290.256, 4089.231, 4081.026, 4137.436, 450, 0, []
1631430468.0127, 75, 0, 4295.385, 4385.128, 4088.205, 4067.179, 4133.333, 16203, 0, []
1631430468.0206, 76, 0, 4291.795, 4257.949, 4077.949, 4061.026, 4121.026, 450, 0, []
1631430468.0285, 77, 0, 4285.641, 4181.538, 4093.846, 4076.923, 4111.282, 450, 0, []
1631430468.0363, 78, 0, 4271.795, 4216.923, 4067.179, 4092.308, 4115.385, 450, 0, []
1631430468.0442, 79, 0, 4256.923, 4263.59, 4078.462, 4083.59, 4116.923, 16203, 0, []
1631430468.052, 80, 0, 4258.974, 4436.923, 4074.359, 4069.744, 4113.846, 450, 0, []
1631430468.0598, 81, 0, 4271.282, 4495.385, 4071.282, 4084.615, 4118.462, 450, 0, []
1631430468.0676, 82, 0, 4270.256, 4304.103, 4109.744, 4105.641, 4122.564, 450, 0, []
1631430468.0755, 83, 0, 4260, 4320, 4083.077, 4106.667, 4120.513, 16203, 0, []
1631430468.0833, 84, 0, 4246.667, 4483.077, 4089.744, 4103.59, 4113.846, 450, 0, []
1631430468.0912, 85, 0, 4235.385, 4531.795, 4091.282, 4094.872, 4109.231, 450, 0, []
1631430468.0989, 86, 0, 4232.821, 4663.077, 4066.154, 4077.436, 4111.282, 450, 0, []
1631430468.1068, 87, 0, 4240.513, 4774.872, 4101.538, 4081.026, 4121.538, 16203, 0, []
1631430468.1146, 88, 0, 4249.744, 4593.333, 4093.846, 4103.59, 4124.615, 450, 0, []
1631430468.1226, 89, 0, 4244.615, 4402.051, 4101.026, 4101.026, 4115.897, 450, 0, []
1631430468.1305, 90, 0, 4236.41, 4544.103, 4108.718, 4095.385, 4123.077, 450, 0, []
1631430468.1384, 91, 0, 4248.205, 4725.641, 4083.077, 4120.513, 4144.103, 16203, 0, []
1631430468.1463, 92, 0, 4252.308, 4618.974, 4106.154, 4128.205, 4142.564, 450, 0, []
1631430468.1543, 93, 0, 4229.744, 4384.615, 4089.744, 4107.692, 4124.103, 450, 0, []
1631430468.1622, 94, 0, 4215.897, 4318.974, 4093.846, 4112.821, 4121.026, 450, 0, []
1631430468.1702, 95, 0, 4215.385, 4416.923, 4097.949, 4126.667, 4123.077, 16203, 0, []
1631430468.178, 96, 0, 4207.692, 4516.923, 4064.103, 4113.333, 4113.333, 450, 0, []
1631430468.186, 97, 0, 4206.667, 4582.564, 4096.923, 4102.564, 4116.41, 450, 0, []
1631430468.1939, 98, 0, 4223.59, 4463.077, 4092.308, 4109.744, 4130.769, 450, 0, []
1631430468.2017, 99, 0, 4230.256, 4244.103, 4088.205, 4117.436, 4136.923, 16203, 0, []
1631430468.2096, 100, 0, 4222.051, 4422.564, 4105.641, 4127.692, 4142.051, 450, 0, []
1631430468.2173, 101, 0, 4216.41, 4751.795, 4083.59, 4133.333, 4137.436, 450, 0, []
1631430468.2252, 102, 0, 4220, 4620.513, 4107.179, 4133.333, 4134.872, 450, 0, []
1631430468.233, 103, 0, 4230.769, 4370.256, 4097.949, 4134.872, 4147.179, 16203, 0, []
1631430468.2409, 104, 0, 4233.846, 4429.744, 4091.795, 4128.205, 4154.359, 450, 0, []
1631430468.2487, 105, 0, 4228.205, 4369.231, 4111.282, 4126.154, 4147.179, 450, 0, []
1631430468.2566, 106, 0, 4224.103, 4129.231, 4084.615, 4134.359, 4135.385, 450, 0, []
1631430468.2643, 107, 0, 4215.897, 4241.026, 4105.128, 4140.513, 4128.718, 16203, 0, []
1631430468.2723, 108, 0, 4205.641, 4529.744, 4095.897, 4133.333, 4120.513, 450, 0, []
1631430468.2802, 109, 0, 4199.487, 4461.026, 4080, 4125.641, 4120, 450, 0, []
1631430468.2882, 110, 0, 4203.59, 4276.923, 4112.821, 4131.795, 4131.795, 450, 0, []
1631430468.2961, 111, 0, 4212.308, 4559.487, 4096.923, 4136.41, 4142.564, 16203, 0, []
1631430468.304, 112, 0, 4218.462, 4985.641, 4111.795, 4138.974, 4146.667, 450, 0, []
1631430468.3119, 113, 0, 4222.564, 4828.205, 4109.744, 4136.41, 4142.564, 450, 0, []
1631430468.3199, 114, 0, 4217.436, 4367.179, 4088.205, 4132.821, 4138.974, 450, 0, []
1631430468.3278, 115, 0, 4207.179, 4373.846, 4105.128, 4133.846, 4139.487, 16203, 0, []
1631430468.3358, 116, 0, 4200, 4717.436, 4076.41, 4127.692, 4137.949, 450, 0, []
1631430468.3436, 117, 0, 4202.051, 4754.359, 4089.744, 4125.128, 4136.41, 450, 0, []
1631430468.3516, 118, 0, 4204.103, 4708.718, 4101.538, 4133.846, 4137.436, 450, 0, []
1631430468.3595, 119, 0, 4201.538, 4911.282, 4082.564, 4141.026, 4133.846, 16203, 0, []
1631430468.3675, 120, 0, 4198.974, 4834.872, 4105.128, 4138.462, 4125.128, 450, 0, []
1631430468.3754, 121, 0, 4187.179, 4538.974, 4081.538, 4136.923, 4121.026, 450, 0, []
1631430468.3831, 122, 0, 4176.41, 4586.667, 4087.692, 4141.538, 4117.949, 450, 0, []
1631430468.391, 123, 0, 4184.615, 4632.821, 4104.103, 4144.103, 4128.205, 16203, 0, []
1631430468.3988, 124, 0, 4209.744, 4633.846, 4095.385, 4153.333, 4151.795, 450, 0, []
1631430468.4067, 125, 0, 4215.897, 4917.949, 4118.462, 4162.051, 4156.923, 450, 0, []
1631430468.4145, 126, 0, 4203.077, 4884.615, 4091.282, 4160, 4143.077, 450, 0, []
1631430468.4223, 127, 0, 4204.615, 4675.897, 4104.615, 4158.462, 4136.923, 16203, 0, []
1631430468.4301, 128, 0, 4209.744, 4983.077, 4122.051, 4158.974, 4143.59, 450, 0, []
1631430468.4381, 0, 0, 4195.385, 5096.923, 4076.923, 4149.231, 4141.026, 450, 0, []
1631430468.446, 1, 0, 4179.487, 4772.308, 4086.667, 4133.846, 4125.128, 450, 0, []
1631430468.454, 2, 0, 4189.231, 4941.538, 4082.564, 4134.872, 4123.077, 16185, 0, []
1631430468.4619, 3, 0, 4203.077, 5332.308, 4095.897, 4148.718, 4136.41, 450, 0, []
1631430468.4697, 4, 0, 4200, 5065.641, 4122.051, 4160.513, 4146.154, 16134, 0, []
1631430468.4776, 5, 0, 4195.385, 4724.615, 4093.846, 4161.026, 4144.103, 450, 0, []
1631430468.4854, 6, 0, 4198.974, 4914.872, 4114.872, 4152.308, 4143.59, 234, 0, []
1631430468.4934, 7, 0, 4205.128, 5055.897, 4109.744, 4154.359, 4144.103, 450, 0, []
1631430468.5013, 8, 0, 4202.564, 4941.538, 4095.385, 4153.846, 4140, 450, 0, []
1631430468.5091, 9, 0, 4198.974, 4863.077, 4107.692, 4141.538, 4137.949, 16158, 0, []
1631430468.5169, 10, 0, 4198.974, 4793.846, 4081.026, 4140, 4134.359, 450, 0, []
1631430468.5248, 11, 0, 4196.41, 4693.846, 4098.462, 4155.897, 4132.821, 16200, 0, []
1631430468.5326, 12, 0, 4204.103, 4643.077, 4096.41, 4165.128, 4143.077, 450, 0, []
1631430468.5405, 13, 0, 4222.051, 4529.231, 4095.897, 4161.026, 4161.538, 450, 0, []
1631430468.5482, 14, 0, 4230.769, 4401.538, 4127.179, 4163.077, 4166.154, 450, 0, []
1631430468.5561, 15, 0, 4221.026, 4412.308, 4103.59, 4169.231, 4157.949, 16200, 0, []
1631430468.5639, 16, 0, 4206.667, 4311.795, 4114.872, 4176.923, 4149.231, 0, 0, []
1631430468.5719, 17, 0, 4205.641, 4177.949, 4102.564, 4168.718, 4140, 0, 0, []
1631430468.5798, 18, 0, 4207.179, 4278.462, 4083.59, 4154.872, 4135.897, 0, 0, []
1631430468.5877, 19, 0, 4205.128, 4371.795, 4113.846, 4160, 4141.026, 0, 0, []
1631430468.5956, 20, 0, 4209.231, 4274.359, 4091.282, 4167.179, 4156.923, 0, 0, []
1631430468.6036, 21, 0, 4218.462, 4105.641, 4102.051, 4171.282, 4168.205, 0, 0, []
1631430468.6115, 22, 0, 4220, 4096.923, 4113.846, 4169.744, 4163.077, 0, 0, []
1631430468.6195, 23, 0, 4214.359, 4441.026, 4109.744, 4162.564, 4153.333, 0, 0, []
1631430468.6273, 24, 0, 4212.821, 4924.103, 4136.923, 4163.077, 4145.641, 0, 0, []
1631430468.6353, 25, 0, 4212.821, 4865.641, 4096.923, 4165.128, 4146.667, 0, 0, []
1631430468.6432, 26, 0, 4213.333, 4385.128, 4094.872, 4158.974, 4151.795, 0, 0, []
1631430468.6512, 27, 0, 4216.923, 4390.256, 4115.897, 4156.923, 4155.897, 0, 0, []
1631430468.6591, 28, 0, 4213.846, 4630.256, 4096.923, 4166.667, 4156.41, 0, 0, []
1631430468.6668, 29, 0, 4207.692, 4391.282, 4122.051, 4171.795, 4148.205, 0, 0, []
1631430468.6747, 30, 0, 4200.513, 4197.436, 4107.179, 4166.667, 4137.949, 0, 0, []
1631430468.6825, 31, 0, 4197.949, 4481.538, 4110.256, 4162.564, 4140, 0, 0, []
1631430468.6904, 32, 0, 4209.744, 4589.231, 4122.564, 4158.974, 4155.897, 0, 0, []
1631430468.6982, 33, 0, 4219.487, 4313.846, 4088.718, 4145.128, 4156.923, 0, 0, []
1631430468.7061, 34, 0, 4211.795, 4184.615, 4107.179, 4143.59, 4146.667, 0, 0, []
1631430468.7138, 35, 0, 4211.795, 4211.795, 4096.41, 4165.128, 4149.744, 0, 0, []
1631430468.7218, 36, 0, 4215.897, 4123.59, 4096.41, 4172.308, 4150.769, 0, 0, []
1631430468.7297, 37, 0, 4206.667, 4013.846, 4111.282, 4162.051, 4147.179, 0, 0, []
1631430468.7376, 38, 0, 4205.641, 4008.205, 4084.615, 4168.205, 4150.769, 0, 0, []
1631430468.7454, 39, 0, 4210.769, 4020, 4110.769, 4177.436, 4152.308, 0, 0, []
1631430468.7533, 40, 0, 4201.026, 4016.41, 4098.974, 4161.026, 4144.103, 0, 0, []
1631430468.7612, 41, 0, 4196.41, 4025.641, 4084.615, 4142.051, 4142.051, 0, 0, []
1631430468.7692, 42, 0, 4203.077, 4077.949, 4106.667, 4151.282, 4149.744, 0, 0, []
1631430468.7771, 43, 0, 4202.051, 4118.462, 4091.282, 4163.59, 4151.795, 0, 0, []
1631430468.7851, 44, 0, 4204.103, 4090.256, 4115.385, 4157.436, 4153.846, 0, 0, []
1631430468.7929, 45, 0, 4217.949, 4102.564, 4102.051, 4153.333, 4162.051, 0, 0, []
1631430468.8009, 46, 0, 4222.051, 4145.128, 4089.744, 4161.026, 4163.077, 0, 0, []
1631430468.8088, 47, 0, 4213.333, 4032.821, 4118.974, 4158.974, 4155.897, 0, 0, []
1631430468.8166, 48, 0, 4211.795, 4028.718, 4088.205, 4149.231, 4150.769, 0, 0, []
1631430468.8245, 49, 0, 4213.846, 4379.487, 4100, 4147.692, 4150.256, 0, 0, []
1631430468.8322, 50, 0, 4210.256, 4542.564, 4106.667, 4152.821, 4152.821, 0, 0, []
1631430468.8401, 51, 0, 4209.744, 4262.564, 4090.256, 4157.949, 4152.308, 0, 0, []
1631430468.8479, 52, 0, 4209.231, 4074.359, 4114.359, 4163.59, 4151.795, 0, 0, []
1631430468.8558, 53, 0, 4202.051, 4121.538, 4095.897, 4165.128, 4151.282, 0, 0, []
1631430468.8636, 54, 0, 4201.026, 4104.103, 4107.179, 4168.205, 4152.308, 0, 0, []
1631430468.8714, 55, 0, 4216.923, 4053.333, 4111.282, 4169.231, 4155.897, 0, 0, []
1631430468.8792, 56, 0, 4224.615, 4047.692, 4091.795, 4157.949, 4162.051, 0, 0, []
1631430468.8871, 57, 0, 4221.026, 4024.615, 4115.897, 4152.821, 4169.231, 0, 0, []
1631430468.8949, 58, 0, 4220, 4008.718, 4096.923, 4161.026, 4168.205, 0, 0, []
1631430468.9029, 59, 0, 4208.205, 3988.205, 4105.641, 4156.923, 4153.846, 0, 0, []
1631430468.9107, 60, 0, 4191.282, 3976.923, 4112.308, 4142.564, 4136.41, 0, 0, []
1631430468.9187, 61, 0, 4197.949, 3995.897, 4094.359, 4154.359, 4143.077, 0, 0, []
1631430468.9266, 62, 0, 4220, 4009.231, 4128.718, 4179.487, 4163.59, 0, 0, []
1631430468.9346, 63, 0, 4224.103, 4008.718, 4101.538, 4176.923, 4167.692, 0, 0, []
1631430468.9425, 64, 0, 4215.385, 4009.744, 4094.359, 4164.103, 4163.077, 450, 0, []
1631430468.9505, 65, 0, 4216.41, 4000, 4112.821, 4160, 4165.641, 450, 0, []
1631430468.9583, 66, 0, 4213.846, 3974.359, 4087.692, 4153.846, 4162.564, 16193, 0, []
1631430468.9661, 67, 0, 4202.564, 3963.59, 4110.256, 4151.795, 4151.795, 450, 0, []
1631430468.974, 68, 0, 4197.436, 3942.564, 4100, 4151.795, 4151.282, 16144, 0, []
1631430468.9819, 69, 0, 4201.026, 3903.077, 4096.41, 4153.846, 4155.385, 450, 0, []
1631430468.9898, 70, 0, 4202.051, 3912.308, 4105.641, 4154.359, 4149.744, 235, 0, []
1631430468.9975, 71, 0, 4198.974, 3952.308, 4074.872, 4141.026, 4142.051, 450, 0, []
1631430469.0054, 72, 0, 4204.103, 3962.051, 4104.615, 4128.205, 4144.615, 450, 0, []
1631430469.0132, 73, 0, 4215.897, 3963.59, 4105.641, 4133.333, 4158.462, 16165, 0, []
1631430469.0211, 74, 0, 4217.949, 3968.205, 4097.949, 4147.179, 4164.615, 450, 0, []
1631430469.0289, 75, 0, 4214.872, 3954.872, 4115.385, 4148.718, 4163.59, 16201, 0, []
1631430469.0367, 76, 0, 4215.897, 3935.385, 4089.744, 4147.179, 4163.59, 450, 0, []
1631430469.0445, 77, 0, 4213.846, 3921.538, 4114.872, 4161.026, 4165.641, 450, 0, []
1631430469.0525, 78, 0, 4212.308, 3926.154, 4116.41, 4175.385, 4170.256, 450, 0, []
1631430469.0604, 79, 0, 4225.641, 3951.795, 4102.051, 4168.205, 4177.949, 16201, 0, []
1631430469.0684, 80, 0, 4250.256, 3946.667, 4124.103, 4155.385, 4193.846, 450, 0, []
1631430469.0762, 81, 0, 4274.359, 3935.385, 4106.154, 4156.923, 4214.359, 450, 0, []
1631430469.0842, 82, 0, 4301.538, 3966.667, 4126.154, 4162.051, 4246.667, 450, 0, []
1631430469.0921, 83, 0, 4365.128, 3971.795, 4118.974, 4165.128, 4305.641, 16201, 0, []
1631430469.1001, 84, 0, 4456.41, 3943.077, 4101.538, 4165.641, 4370.769, 450, 0, []
1631430469.108, 85, 0, 4521.538, 3941.538, 4127.179, 4157.949, 4411.282, 450, 0, []
1631430469.1159, 86, 0, 4547.179, 3955.897, 4093.333, 4142.564, 4429.744, 450, 0, []
1631430469.1238, 87, 0, 4547.692, 3944.103, 4102.564, 4138.462, 4428.205, 16201, 0, []
1631430469.1316, 88, 0, 4527.692, 3934.359, 4114.872, 4147.692, 4396.923, 450, 0, []
1631430469.1395, 89, 0, 4488.718, 3926.667, 4088.718, 4137.949, 4352.821, 450, 0, []
1631430469.1473, 90, 0, 4443.59, 3903.077, 4104.615, 4125.128, 4330.769, 450, 0, []
1631430469.1552, 91, 0, 4413.846, 3899.487, 4091.795, 4140.513, 4328.718, 16201, 0, []
1631430469.1629, 92, 0, 4391.795, 3897.949, 4106.667, 4144.615, 4307.692, 450, 0, []
1631430469.1708, 93, 0, 4351.795, 3882.564, 4108.718, 4122.564, 4263.077, 450, 0, []
1631430469.1786, 94, 0, 4316.923, 3888.205, 4080, 4129.231, 4240.513, 450, 0, []
1631430469.1865, 95, 0, 4307.692, 3900.513, 4108.718, 4149.744, 4247.179, 16201, 0, []
1631430469.1943, 96, 0, 4297.949, 3901.538, 4090.769, 4138.974, 4236.41, 450, 0, []
1631430469.2021, 97, 0, 4278.974, 3892.308, 4091.282, 4130.769, 4213.333, 450, 0, []
1631430469.2099, 98, 0, 4270.769, 3866.154, 4108.205, 4142.051, 4213.333, 450, 0, []
1631430469.2179, 99, 0, 4265.641, 3838.974, 4081.026, 4141.538, 4213.846, 16201, 0, []
1631430469.2258, 100, 0, 4261.026, 3853.846, 4108.205, 4137.949, 4205.128, 450, 0, []
1631430469.2338, 101, 0, 4268.718, 3883.077, 4101.538, 4147.692, 4209.744, 450, 0, []
1631430469.2416, 102, 0, 4276.41, 3868.205, 4103.077, 4145.641, 4221.026, 450, 0, []
1631430469.2496, 103, 0, 4269.744, 3874.359, 4121.538, 4133.333, 4211.795, 16201, 0, []
1631430469.2575, 104, 0, 4252.308, 3965.641, 4089.231, 4140, 4189.231, 450, 0, []
1631430469.2655, 105, 0, 4233.846, 4018.462, 4105.641, 4149.231, 4168.205, 450, 0, []
