Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1631431184.6359, 70, 0, 4229.744, 6580.513, 4083.59, 4127.692, 4100.513, 263, 0, []
1631431184.6439, 71, 0, 4235.385, 6657.436, 4096.41, 4128.205, 4123.59, 450, 0, []
1631431184.6519, 72, 0, 4235.385, 6721.538, 4083.59, 4134.359, 4133.846, 450, 0, []
1631431184.6598, 73, 0, 4247.692, 6751.795, 4098.462, 4149.744, 4143.077, 16159, 0, []
1631431184.6678, 74, 0, 4257.436, 6663.59, 4099.487, 4158.462, 4146.667, 450, 0, []
1631431184.6756, 75, 0, 4249.744, 6495.897, 4085.128, 4147.692, 4133.846, 16209, 0, []
1631431184.6836, 76, 0, 4246.154, 6534.872, 4097.949, 4134.872, 4118.974, 450, 0, []
1631431184.6915, 77, 0, 4254.359, 6637.436, 4090.256, 4145.641, 4122.564, 450, 0, []
1631431184.6995, 78, 0, 4252.821, 6554.359, 4097.949, 4156.923, 4129.231, 450, 0, []
1631431184.7074, 79, 0, 4235.897, 6501.026, 4096.923, 4143.077, 4124.615, 16209, 0, []
1631431184.7153, 80, 0, 4231.795, 6507.692, 4085.128, 4131.795, 4128.718, 450, 0, []
1631431184.7232, 81, 0, 4234.872, 6473.846, 4097.949, 4136.923, 4136.923, 450, 0, []
1631431184.7312, 82, 0, 4220.513, 6556.923, 4078.974, 4136.923, 4119.487, 450, 0, []
1631431184.7391, 83, 0, 4216.41, 6669.744, 4079.487, 4138.974, 4100, 16209, 0, []
1631431184.7471, 84, 0, 4236.41, 6561.026, 4088.718, 4148.718, 4106.154, 450, 0, []
1631431184.7549, 85, 0, 4249.231, 6475.897, 4080.513, 4153.846, 4114.872, 450, 0, []
1631431184.7629, 86, 0, 4249.744, 6585.641, 4098.462, 4159.487, 4117.949, 450, 0, []
1631431184.7708, 87, 0, 4246.154, 6587.692, 4087.692, 4147.692, 4120, 16209, 0, []
1631431184.7788, 88, 0, 4231.795, 6499.487, 4077.436, 4125.641, 4119.487, 450, 0, []
1631431184.7867, 89, 0, 4228.718, 6548.718, 4084.103, 4135.897, 4125.641, 450, 0, []
1631431184.7946, 90, 0, 4254.359, 6669.744, 4080, 4163.077, 4142.564, 450, 0, []
1631431184.8025, 91, 0, 4277.436, 6591.282, 4092.821, 4158.974, 4151.795, 16209, 0, []
1631431184.8105, 92, 0, 4297.949, 6365.641, 4079.487, 4142.564, 4169.231, 450, 0, []
1631431184.8185, 93, 0, 4343.077, 6283.077, 4073.333, 4137.436, 4214.872, 450, 0, []
1631431184.8264, 94, 0, 4406.667, 6341.026, 4089.744, 4135.385, 4269.744, 450, 0, []
1631431184.8343, 95, 0, 4455.897, 6391.282, 4089.231, 4146.154, 4311.795, 16209, 0, []
1631431184.8422, 96, 0, 4485.128, 6400.513, 4095.897, 4148.718, 4336.923, 450, 0, []
1631431184.8502, 97, 0, 4519.487, 6411.282, 4089.231, 4142.051, 4362.051, 450, 0, []
1631431184.8581, 98, 0, 4535.385, 6409.231, 4094.359, 4144.615, 4377.436, 450, 0, []
1631431184.8661, 99, 0, 4507.179, 6368.718, 4097.949, 4141.026, 4368.718, 16209, 0, []
1631431184.874, 100, 0, 4481.538, 6369.231, 4081.026, 4133.333, 4359.487, 450, 0, []
1631431184.8819, 101, 0, 4472.821, 6347.179, 4101.026, 4137.436, 4348.718, 450, 0, []
1631431184.8898, 102, 0, 4446.154, 6102.051, 4098.462, 4146.667, 4323.077, 450, 0, []
1631431184.8978, 103, 0, 4407.692, 5743.077, 4083.077, 4148.205, 4292.821, 16209, 0, []
1631431184.9057, 104, 0, 4385.128, 5761.026, 4088.205, 4152.308, 4274.359, 450, 0, []
1631431184.9137, 105, 0, 4367.179, 5984.103, 4070.769, 4155.897, 4258.974, 450, 0, []
1631431184.9215, 106, 0, 4346.154, 5880, 4083.59, 4155.897, 4238.974, 450, 0, []
1631431184.9295, 107, 0, 4331.795, 5770.256, 4094.872, 4154.872, 4220, 16209, 0, []
1631431184.9374, 108, 0, 4313.846, 5934.359, 4082.051, 4144.103, 4198.974, 450, 0, []
1631431184.9454, 109, 0, 4292.308, 5963.59, 4080, 4132.308, 4176.923, 450, 0, []
1631431184.9533, 110, 0, 4289.231, 5920.513, 4072.308, 4131.282, 4169.231, 450, 0, []
1631431184.9612, 111, 0, 4292.821, 6104.103, 4098.974, 4132.821, 4177.949, 16209, 0, []
1631431184.9692, 112, 0, 4282.051, 5989.744, 4110.769, 4137.436, 4182.051, 450, 0, []
1631431184.9771, 113, 0, 4281.538, 5513.846, 4102.051, 4148.718, 4180.513, 450, 0, []
1631431184.9851, 114, 0, 4293.333, 5505.128, 4115.897, 4155.385, 4175.897, 450, 0, []
1631431184.993, 115, 0, 4286.154, 5733.846, 4098.462, 4155.897, 4165.641, 16209, 0, []
1631431185.0009, 116, 0, 4274.359, 5611.795, 4096.41, 4154.872, 4160.513, 450, 0, []
1631431185.0088, 117, 0, 4260, 5596.41, 4100, 4144.615, 4156.923, 450, 0, []
1631431185.0168, 118, 0, 4235.897, 5830.769, 4082.564, 4133.846, 4142.564, 450, 0, []
1631431185.0247, 119, 0, 4230.769, 5775.385, 4088.205, 4135.385, 4129.231, 16209, 0, []
1631431185.0327, 120, 0, 4245.128, 5535.385, 4078.462, 4143.077, 4124.615, 450, 0, []
1631431185.0405, 121, 0, 4237.949, 5420, 4079.487, 4138.462, 4121.026, 450, 0, []
1631431185.0485, 122, 0, 4224.615, 5370.256, 4089.231, 4132.821, 4124.615, 450, 0, []
1631431185.0564, 123, 0, 4238.974, 5443.077, 4085.641, 4151.795, 4139.487, 16209, 0, []
1631431185.0644, 124, 0, 4254.359, 5566.154, 4100.513, 4176.41, 4141.538, 450, 0, []
1631431185.0723, 125, 0, 4243.59, 5460, 4085.641, 4164.103, 4121.026, 450, 0, []
1631431185.0802, 126, 0, 4229.744, 5229.744, 4076.923, 4137.436, 4112.821, 450, 0, []
1631431185.0881, 127, 0, 4230.256, 5189.744, 4086.154, 4142.051, 4132.308, 16209, 0, []
1631431185.0961, 128, 0, 4239.487, 5226.667, 4072.821, 4158.974, 4138.462, 450, 0, []
1631431185.104, 0, 0, 4242.564, 5120, 4084.103, 4154.872, 4118.462, 450, 0, []
1631431185.1118, 1, 0, 4235.897, 4972.821, 4088.718, 4137.436, 4112.821, 450, 0, []
1631431185.1196, 2, 0, 4223.077, 4943.59, 4095.385, 4134.872, 4122.051, 16182, 0, []
1631431185.1274, 3, 0, 4226.667, 5027.692, 4106.154, 4150.769, 4124.615, 450, 0, []
1631431185.1353, 4, 0, 4237.949, 5085.128, 4091.795, 4159.487, 4121.026, 308, 0, []
1631431185.1431, 5, 0, 4230.769, 5034.872, 4106.154, 4151.282, 4124.103, 450, 0, []
1631431185.1511, 6, 0, 4225.641, 5006.667, 4108.718, 4153.846, 4137.949, 271, 0, []
1631431185.1589, 7, 0, 4234.359, 5118.462, 4094.872, 4165.128, 4134.872, 450, 0, []
1631431185.1669, 8, 0, 4231.795, 5177.436, 4087.179, 4149.231, 4114.872, 450, 0, []
1631431185.1748, 9, 0, 4219.487, 5099.487, 4071.795, 4130.256, 4117.949, 16155, 0, []
1631431185.1828, 10, 0, 4218.462, 5112.821, 4092.821, 4140, 4126.667, 450, 0, []
1631431185.1907, 11, 0, 4231.282, 5129.744, 4088.718, 4148.718, 4112.308, 16216, 0, []
1631431185.1986, 12, 0, 4236.41, 5019.487, 4073.846, 4137.949, 4106.154, 450, 0, []
1631431185.2065, 13, 0, 4223.077, 4947.179, 4096.923, 4136.923, 4120.513, 450, 0, []
1631431185.2145, 14, 0, 4220, 4905.128, 4090.769, 4156.41, 4130.256, 450, 0, []
1631431185.2224, 15, 0, 4229.744, 4845.128, 4087.179, 4162.564, 4121.538, 16216, 0, []
1631431185.2304, 16, 0, 4223.59, 4911.282, 4079.487, 4140.513, 4111.282, 0, 0, []
1631431185.2382, 17, 0, 4214.872, 5021.538, 4069.744, 4125.641, 4116.923, 0, 0, []
1631431185.2462, 18, 0, 4229.744, 4951.282, 4090.256, 4137.949, 4123.59, 0, 0, []
1631431185.2541, 19, 0, 4241.538, 4859.487, 4083.077, 4144.103, 4120.513, 0, 0, []
1631431185.2619, 20, 0, 4226.667, 4960.513, 4088.205, 4134.359, 4120.513, 0, 0, []
1631431185.2698, 21, 0, 4214.359, 5048.718, 4090.769, 4136.41, 4124.103, 0, 0, []
1631431185.2776, 22, 0, 4221.026, 5037.436, 4068.205, 4141.026, 4107.179, 0, 0, []
1631431185.2855, 23, 0, 4230.769, 5060.513, 4079.487, 4131.795, 4097.436, 0, 0, []
1631431185.2934, 24, 0, 4232.821, 5090.769, 4088.205, 4129.744, 4121.026, 0, 0, []
1631431185.3014, 25, 0, 4230.256, 5081.026, 4095.897, 4138.974, 4132.308, 0, 0, []
1631431185.3093, 26, 0, 4229.744, 5049.744, 4084.615, 4144.103, 4106.667, 0, 0, []
1631431185.3173, 27, 0, 4224.103, 5037.949, 4063.59, 4138.974, 4092.308, 0, 0, []
1631431185.3251, 28, 0, 4207.692, 5075.385, 4082.564, 4131.795, 4103.59, 0, 0, []
1631431185.3331, 29, 0, 4207.692, 5041.026, 4087.179, 4144.615, 4111.795, 0, 0, []
1631431185.341, 30, 0, 4223.59, 4922.051, 4092.308, 4162.051, 4111.282, 0, 0, []
1631431185.349, 31, 0, 4224.615, 4881.026, 4094.872, 4154.359, 4116.41, 0, 0, []
1631431185.3569, 32, 0, 4224.615, 4863.077, 4086.154, 4153.846, 4133.846, 0, 0, []
1631431185.3648, 33, 0, 4238.462, 4701.026, 4107.692, 4168.718, 4137.949, 0, 0, []
1631431185.3727, 34, 0, 4235.385, 4543.59, 4094.359, 4157.949, 4124.615, 0, 0, []
1631431185.3807, 35, 0, 4213.846, 4565.128, 4076.923, 4137.436, 4125.128, 0, 0, []
1631431185.3886, 36, 0, 4217.436, 4769.744, 4090.256, 4145.128, 4131.795, 0, 0, []
1631431185.3965, 37, 0, 4237.949, 4753.846, 4083.59, 4162.051, 4125.641, 0, 0, []
1631431185.4043, 38, 0, 4232.308, 3926.154, 4092.308, 4167.179, 4127.692, 0, 0, []
1631431185.4121, 39, 0, 4222.051, 2778.974, 4086.154, 4168.718, 4141.026, 0, 0, []
1631431185.42, 40, 0, 4219.487, 2202.051, 4078.462, 4158.462, 4134.359, 0, 0, []
1631431185.4278, 41, 0, 4220, 1999.487, 4093.333, 4142.051, 4124.615, 0, 0, []
1631431185.4358, 42, 0, 4226.667, 1718.462, 4084.615, 4140, 4135.897, 0, 0, []
1631431185.4436, 43, 0, 4232.821, 1477.436, 4096.923, 4146.667, 4139.487, 0, 0, []
1631431185.4515, 44, 0, 4233.333, 1351.795, 4102.564, 4154.872, 4137.436, 0, 0, []
1631431185.4594, 45, 0, 4236.41, 1226.154, 4096.41, 4165.641, 4147.179, 0, 0, []
1631431185.4673, 46, 0, 4235.385, 1141.026, 4100, 4167.692, 4146.154, 0, 0, []
1631431185.4752, 47, 0, 4221.026, 1084.103, 4074.872, 4151.282, 4128.718, 0, 0, []
1631431185.4831, 48, 0, 4212.821, 1027.179, 4075.897, 4135.385, 4117.949, 0, 0, []
1631431185.4911, 49, 0, 4214.359, 979.487, 4082.051, 4143.077, 4124.103, 0, 0, []
1631431185.499, 50, 0, 4207.179, 937.949, 4082.564, 4154.872, 4123.077, 0, 0, []
1631431185.5069, 51, 0, 4197.436, 913.846, 4090.256, 4146.154, 4110.256, 0, 0, []
1631431185.5149, 52, 0, 4195.385, 883.077, 4065.641, 4130.256, 4103.077, 0, 0, []
1631431185.5227, 53, 0, 4197.436, 850.256, 4077.949, 4134.872, 4108.718, 0, 0, []
1631431185.5307, 54, 0, 4200, 834.359, 4093.333, 4155.385, 4121.026, 0, 0, []
1631431185.5386, 55, 0, 4203.077, 821.538, 4076.923, 4156.41, 4125.128, 0, 0, []
1631431185.5466, 56, 0, 4198.974, 813.333, 4077.949, 4137.436, 4111.795, 0, 0, []
1631431185.5545, 57, 0, 4195.385, 813.846, 4061.538, 4132.308, 4107.692, 0, 0, []
1631431185.5622, 58, 0, 4206.667, 817.949, 4066.667, 4141.026, 4127.692, 0, 0, []
1631431185.5701, 59, 0, 4218.462, 817.949, 4082.051, 4133.846, 4141.538, 0, 0, []
1631431185.5779, 60, 0, 4216.923, 817.436, 4072.308, 4117.949, 4137.949, 0, 0, []
1631431185.5858, 61, 0, 4213.333, 817.949, 4091.282, 4123.077, 4141.538, 0, 0, []
1631431185.5936, 62, 0, 4218.974, 817.436, 4103.077, 4146.154, 4153.846, 0, 0, []
1631431185.6014, 63, 0, 4228.205, 818.462, 4106.154, 4166.667, 4162.051, 0, 0, []
1631431185.6092, 64, 0, 4232.821, 818.462, 4095.897, 4166.667, 4164.615, 450, 0, []
1631431185.6172, 65, 0, 4229.744, 817.949, 4075.897, 4160.513, 4162.564, 450, 0, []
1631431185.6251, 66, 0, 4226.154, 818.462, 4091.795, 4158.974, 4156.41, 16193, 0, []
1631431185.6331, 67, 0, 4230.769, 818.462, 4073.333, 4148.205, 4157.949, 450, 0, []
1631431185.641, 68, 0, 4233.846, 818.462, 4053.333, 4127.692, 4161.538, 78, 0, []
1631431185.6489, 69, 0, 4242.051, 818.462, 4068.205, 4121.538, 4174.359, 450, 0, []
1631431185.6568, 70, 0, 4290.256, 818.462, 4067.179, 4133.333, 4215.385, 250, 0, []
1631431185.6648, 71, 0, 4356.41, 818.462, 4085.641, 4134.872, 4268.205, 450, 0, []
1631431185.6727, 72, 0, 4406.154, 818.462, 4094.872, 4131.795, 4316.923, 450, 0, []
1631431185.6807, 73, 0, 4460.513, 818.462, 4096.41, 4148.205, 4362.051, 16196, 0, []
1631431185.6885, 74, 0, 4503.59, 818.462, 4099.487, 4154.872, 4398.462, 450, 0, []
1631431185.6963, 75, 0, 4495.897, 818.462, 4072.308, 4143.077, 4413.846, 16224, 0, []
1631431185.7042, 76, 0, 4477.949, 818.462, 4077.436, 4142.564, 4406.667, 450, 0, []
1631431185.712, 77, 0, 4481.026, 818.462, 4089.744, 4144.615, 4391.795, 450, 0, []
1631431185.7199, 78, 0, 4466.154, 818.462, 4098.974, 4143.077, 4382.564, 450, 0, []
1631431185.7276, 79, 0, 4432.308, 818.462, 4108.205, 4147.692, 4362.564, 16224, 0, []
1631431185.7355, 80, 0, 4403.59, 818.462, 4087.179, 4146.154, 4325.641, 450, 0, []
1631431185.7433, 81, 0, 4363.077, 818.462, 4092.821, 4143.59, 4292.308, 450, 0, []
1631431185.7512, 82, 0, 4322.564, 818.462, 4084.615, 4148.205, 4266.667, 450, 0, []
1631431185.759, 83, 0, 4304.103, 818.462, 4068.718, 4145.128, 4245.641, 16224, 0, []
1631431185.7669, 84, 0, 4300, 818.462, 4092.821, 4145.128, 4240.513, 450, 0, []
1631431185.7748, 85, 0, 4297.436, 818.462, 4089.744, 4156.923, 4249.231, 450, 0, []
1631431185.7828, 86, 0, 4283.077, 818.462, 4098.462, 4155.897, 4244.615, 450, 0, []
1631431185.7907, 87, 0, 4258.462, 818.462, 4108.718, 4145.641, 4221.538, 16224, 0, []
1631431185.7987, 88, 0, 4240, 818.462, 4091.282, 4143.077, 4201.538, 450, 0, []
1631431185.8065, 89, 0, 4228.718, 818.462, 4090.769, 4142.051, 4196.41, 450, 0, []
1631431185.8145, 90, 0, 4220.513, 818.462, 4081.538, 4138.974, 4188.205, 450, 0, []
1631431185.8224, 91, 0, 4212.308, 818.462, 4090.256, 4136.923, 4168.718, 16224, 0, []
1631431185.8304, 92, 0, 4202.051, 818.462, 4092.821, 4136.923, 4163.59, 450, 0, []
1631431185.8383, 93, 0, 4184.615, 818.462, 4066.667, 4130.256, 4161.538, 450, 0, []
1631431185.8462, 94, 0, 4165.128, 818.462, 4070.769, 4116.923, 4136.41, 450, 0, []
1631431185.8541, 95, 0, 4156.41, 818.462, 4075.385, 4124.103, 4118.974, 16224, 0, []
1631431185.8619, 96, 0, 4156.923, 818.462, 4091.795, 4142.051, 4128.205, 450, 0, []
1631431185.8698, 97, 0, 4157.436, 818.462, 4094.872, 4134.359, 4131.282, 450, 0, []
1631431185.8776, 98, 0, 4153.333, 818.462, 4068.205, 4116.41, 4126.154, 450, 0, []
1631431185.8854, 99, 0, 4147.692, 818.462, 4080.513, 4123.59, 4130.256, 16224, 0, []
1631431185.8932, 100, 0, 4153.333, 818.462, 4086.667, 4151.282, 4141.026, 450, 0, []
1631431185.9011, 101, 0, 4163.077, 818.462, 4089.744, 4165.128, 4144.103, 450, 0, []
1631431185.9089, 102, 0, 4157.949, 818.462, 4087.692, 4150.769, 4136.41, 450, 0, []
1631431185.9168, 103, 0, 4151.282, 818.462, 4061.538, 4131.282, 4132.821, 16224, 0, []
1631431185.9245, 104, 0, 4164.615, 818.462, 4080.513, 4131.282, 4144.103, 450, 0, []
1631431185.9325, 105, 0, 4176.41, 818.462, 4090.256, 4144.103, 4159.487, 450, 0, []
1631431185.9404, 106, 0, 4174.872, 818.462, 4086.154, 4152.308, 4160, 450, 0, []
1631431185.9484, 107, 0, 4165.641, 818.462, 4093.846, 4153.846, 4152.821, 16224, 0, []
1631431185.9563, 108, 0, 4153.846, 818.462, 4086.667, 4156.923, 4146.154, 450, 0, []
1631431185.9642, 109, 0, 4144.615, 818.462, 4097.949, 4155.385, 4137.949, 450, 0, []
1631431185.9721, 110, 0, 4142.564, 818.462, 4090.769, 4150.769, 4131.795, 450, 0, []
1631431185.9801, 111, 0, 4148.205, 818.462, 4087.179, 4161.538, 4132.821, 16224, 0, []
1631431185.988, 112, 0, 4154.872, 818.462, 4104.615, 4165.128, 4135.385, 450, 0, []
1631431185.996, 113, 0, 4155.897, 817.949, 4088.205, 4153.846, 4137.436, 450, 0, []
1631431186.0039, 114, 0, 4152.821, 817.436, 4087.692, 4158.974, 4141.538, 450, 0, []
1631431186.0117, 115, 0, 4155.897, 818.974, 4088.205, 4171.282, 4141.026, 16224, 0, []
1631431186.0196, 116, 0, 4160.513, 818.974, 4085.128, 4161.538, 4134.359, 450, 0, []
1631431186.0274, 117, 0, 4155.897, 818.974, 4100.513, 4145.641, 4132.308, 450, 0, []
1631431186.0353, 118, 0, 4154.872, 823.59, 4090.769, 4148.718, 4141.026, 450, 0, []
1631431186.0431, 119, 0, 4157.949, 829.231, 4100, 4155.897, 4147.179, 16224, 0, []
1631431186.0509, 120, 0, 4158.462, 834.359, 4106.154, 4158.462, 4147.692, 450, 0, []
1631431186.0587, 121, 0, 4158.462, 844.103, 4100, 4167.179, 4152.821, 450, 0, []
1631431186.0666, 122, 0, 4150.256, 850.256, 4114.359, 4169.744, 4146.154, 450, 0, []
1631431186.0744, 123, 0, 4132.308, 855.385, 4094.359, 4156.41, 4126.154, 16224, 0, []
1631431186.0824, 124, 0, 4127.692, 862.051, 4091.282, 4148.718, 4125.641, 450, 0, []
1631431186.0902, 125, 0, 4137.436, 865.128, 4094.359, 4145.128, 4137.436, 450, 0, []
1631431186.0982, 126, 0, 4137.949, 873.846, 4075.385, 4142.051, 4137.436, 450, 0, []
1631431186.1061, 127, 0, 4136.41, 889.744, 4097.436, 4157.436, 4134.872, 16224, 0, []
1631431186.1141, 128, 0, 4139.487, 895.385, 4101.026, 4170.256, 4134.872, 450, 0, []
1631431186.122, 0, 0, 4141.026, 894.359, 4089.744, 4153.846, 4132.821, 450, 0, []
1631431186.1299, 1, 0, 4151.282, 906.154, 4092.821, 4146.667, 4144.103, 450, 0, []
1631431186.1378, 2, 0, 4156.923, 925.128, 4092.821, 4158.974, 4154.359, 16193, 0, []
1631431186.1458, 3, 0, 4143.59, 937.436, 4107.692, 4155.897, 4141.538, 450, 0, []
1631431186.1537, 4, 0, 4137.949, 945.641, 4097.949, 4153.333, 4135.897, 147, 0, []
1631431186.1615, 5, 0, 4140.513, 951.282, 4092.821, 4158.974, 4142.051, 450, 0, []
1631431186.1693, 6, 0, 4134.872, 957.949, 4094.359, 4148.718, 4133.846, 258, 0, []
1631431186.1771, 7, 0, 4126.667, 964.103, 4075.385, 4133.333, 4120, 450, 0, []
1631431186.185, 8, 0, 4124.615, 974.872, 4089.231, 4137.436, 4113.333, 450, 0, []
1631431186.1928, 9, 0, 4132.821, 989.744, 4099.487, 4153.846, 4120.513, 16179, 0, []
1631431186.2007, 10, 0, 4140, 995.385, 4107.179, 4157.949, 4132.308, 450, 0, []
1631431186.2084, 11, 0, 4138.974, 1002.051, 4111.282, 4153.846, 4129.744, 16203, 0, []
1631431186.2164, 12, 0, 4142.051, 1017.436, 4088.718, 4152.821, 4130.256, 450, 0, []
1631431186.2243, 13, 0, 4143.59, 1029.744, 4095.385, 4144.103, 4135.385, 450, 0, []
1631431186.2323, 14, 0, 4137.436, 1035.385, 4090.769, 4137.949, 4131.282, 450, 0, []
1631431186.2402, 15, 0, 4137.436, 1041.538, 4085.641, 4141.538, 4131.795, 16203, 0, []
1631431186.2481, 16, 0, 4133.333, 1054.872, 4094.872, 4132.821, 4130.769, 0, 0, []
1631431186.256, 17, 0, 4114.359, 1070.256, 4072.821, 4118.462, 4115.897, 0, 0, []
1631431186.264, 18, 0, 4113.333, 1081.538, 4089.231, 4132.308, 4109.744, 0, 0, []
1631431186.2719, 19, 0, 4132.821, 1093.846, 4106.154, 4151.282, 4123.59, 0, 0, []
1631431186.2799, 20, 0, 4138.462, 1109.231, 4092.308, 4144.103, 4131.282, 0, 0, []
1631431186.2877, 21, 0, 4134.872, 1119.487, 4097.949, 4136.41, 4131.282, 0, 0, []
1631431186.2957, 22, 0, 4134.359, 1131.795, 4086.154, 4141.026, 4130.769, 0, 0, []
1631431186.3036, 23, 0, 4124.615, 1151.795, 4084.615, 4137.949, 4118.462, 0, 0, []
1631431186.3114, 24, 0, 4120, 1159.487, 4086.154, 4136.923, 4111.282, 0, 0, []
1631431186.3193, 25, 0, 4132.308, 1156.923, 4081.538, 4139.487, 4119.487, 0, 0, []
1631431186.3271, 26, 0, 4131.282, 1164.103, 4084.615, 4128.718, 4119.487, 0, 0, []
1631431186.3349, 27, 0, 4115.897, 1185.641, 4063.59, 4117.436, 4111.795, 0, 0, []
1631431186.3427, 28, 0, 4119.487, 1211.795, 4084.615, 4127.179, 4114.359, 0, 0, []
1631431186.3506, 29, 0, 4127.692, 1222.051, 4112.821, 4140, 4119.487, 0, 0, []
1631431186.3584, 30, 0, 4122.051, 1226.667, 4096.41, 4140.513, 4116.41, 0, 0, []
1631431186.3663, 31, 0, 4118.974, 1245.128, 4087.692, 4135.897, 4115.897, 0, 0, []
1631431186.374, 32, 0, 4123.59, 1269.744, 4077.436, 4133.333, 4128.205, 0, 0, []
1631431186.382, 33, 0, 4126.667, 1289.744, 4097.949, 4146.667, 4136.923, 0, 0, []
1631431186.3899, 34, 0, 4127.179, 1321.026, 4121.538, 4164.615, 4140.513, 0, 0, []
1631431186.3979, 35, 0, 4131.282, 1347.692, 4107.179, 4166.154, 4142.564, 0, 0, []
1631431186.4058, 36, 0, 4134.359, 1345.641, 4107.179, 4160, 4138.974, 0, 0, []
1631431186.4137, 37, 0, 4134.872, 1360, 4097.949, 4163.59, 4138.974, 0, 0, []
1631431186.4216, 38, 0, 4133.846, 1403.59, 4096.923, 4161.538, 4142.051, 0, 0, []
1631431186.4296, 39, 0, 4127.692, 1421.026, 4096.41, 4142.564, 4140, 0, 0, []
1631431186.4375, 40, 0, 4121.026, 1419.487, 4080, 4132.308, 4133.846, 0, 0, []
1631431186.4455, 41, 0, 4126.154, 1442.051, 4096.41, 4141.026, 4133.333, 0, 0, []
1631431186.4533, 42, 0, 4138.462, 1478.462, 4094.872, 4153.846, 4142.051, 0, 0, []
1631431186.4612, 43, 0, 4144.615, 1505.641, 4092.821, 4158.974, 4147.692, 0, 0, []
1631431186.4691, 44, 0, 4135.385, 1524.103, 4100, 4146.667, 4142.051, 0, 0, []
1631431186.4769, 45, 0, 4121.538, 1541.026, 4069.744, 4127.179, 4134.359, 0, 0, []
1631431186.4849, 46, 0, 4124.103, 1557.949, 4075.897, 4129.744, 4135.385, 0, 0, []
1631431186.4927, 47, 0, 4136.41, 1576.41, 4087.179, 4153.333, 4141.026, 0, 0, []
1631431186.5006, 48, 0, 4127.692, 1589.231, 4082.051, 4156.923, 4135.385, 0, 0, []
1631431186.5084, 49, 0, 4121.538, 1609.744, 4091.282, 4148.205, 4126.667, 0, 0, []
1631431186.5163, 50, 0, 4137.949, 1644.615, 4083.077, 4157.949, 4131.795, 0, 0, []
1631431186.5241, 51, 0, 4141.026, 1663.077, 4086.667, 4157.949, 4136.41, 0, 0, []
1631431186.532, 52, 0, 4132.308, 1666.154, 4077.436, 4136.923, 4132.821, 0, 0, []
1631431186.5399, 53, 0, 4139.487, 1686.667, 4078.462, 4130.769, 4140.513, 0, 0, []
1631431186.5479, 54, 0, 4152.821, 1727.179, 4114.359, 4148.205, 4161.538, 0, 0, []
1631431186.5558, 55, 0, 4154.359, 1758.462, 4101.538, 4157.436, 4168.718, 0, 0, []
1631431186.5638, 56, 0, 4140, 1773.846, 4085.128, 4143.077, 4149.744, 0, 0, []
1631431186.5716, 57, 0, 4124.103, 1782.051, 4083.077, 4131.795, 4133.846, 0, 0, []
1631431186.5796, 58, 0, 4131.282, 1792.821, 4083.077, 4147.692, 4146.154, 0, 0, []
1631431186.5875, 59, 0, 4154.359, 1825.128, 4102.564, 4166.667, 4166.154, 0, 0, []
1631431186.5955, 60, 0, 4168.718, 1848.718, 4097.436, 4163.59, 4172.821, 0, 0, []
1631431186.6034, 61, 0, 4173.846, 1852.821, 4101.538, 4153.846, 4171.795, 0, 0, []
1631431186.6113, 62, 0, 4177.949, 1876.41, 4095.385, 4148.205, 4176.41, 0, 0, []
1631431186.6192, 63, 0, 4192.821, 1909.231, 4078.462, 4142.051, 4194.872, 0, 0, []
1631431186.627, 64, 0, 4224.615, 1917.949, 4099.487, 4135.385, 4226.667, 450, 0, []
1631431186.6349, 65, 0, 4264.615, 1924.615, 4093.333, 4131.795, 4266.667, 450, 0, []
1631431186.6427, 66, 0, 4321.026, 1963.077, 4091.795, 4140.513, 4312.821, 16198, 0, []
1631431186.6505, 67, 0, 4387.692, 2005.641, 4105.128, 4150.769, 4362.564, 450, 0, []
1631431186.6583, 68, 0, 4413.333, 2010.769, 4090.769, 4146.667, 4386.667, 182, 0, []
1631431186.6662, 69, 0, 4400.513, 2001.538, 4086.667, 4139.487, 4374.872, 450, 0, []
1631431186.674, 70, 0, 4401.538, 2023.59, 4078.462, 4138.462, 4366.667, 265, 0, []
1631431186.682, 71, 0, 4394.872, 2052.308, 4088.205, 4140, 4366.667, 450, 0, []
1631431186.6899, 72, 0, 4365.641, 2071.282, 4095.897, 4148.205, 4345.641, 450, 0, []
1631431186.6977, 73, 0, 4351.795, 2102.564, 4085.128, 4157.436, 4326.667, 16174, 0, []
1631431186.7055, 74, 0, 4342.051, 2127.692, 4105.641, 4150.769, 4317.949, 450, 0, []
1631431186.7135, 75, 0, 4307.179, 2128.718, 4094.359, 4139.487, 4290.769, 16198, 0, []
1631431186.7214, 76, 0, 4274.359, 2138.462, 4087.692, 4138.462, 4263.077, 450, 0, []
1631431186.7294, 77, 0, 4256.923, 2167.179, 4107.179, 4137.436, 4249.744, 450, 0, []
1631431186.7372, 78, 0, 4235.385, 2193.333, 4087.692, 4133.846, 4230.256, 450, 0, []
1631431186.7452, 79, 0, 4207.692, 2202.564, 4084.615, 4129.231, 4208.718, 16198, 0, []
1631431186.7531, 80, 0, 4187.692, 2200, 4084.103, 4126.667, 4200, 450, 0, []
1631431186.7611, 81, 0, 4180.513, 2209.231, 4083.59, 4131.795, 4187.692, 450, 0, []
