Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629649170.258, 51, 0, 4058.462, 4220, 4144.615, 4152.821, 4083.59, 0, 0, []
1629649170.2659, 52, 0, 4058.974, 4216.923, 4148.205, 4162.051, 4093.846, 0, 0, []
1629649170.2739, 53, 0, 4065.641, 4206.154, 4139.487, 4166.667, 4103.59, 0, 0, []
1629649170.2818, 54, 0, 4071.795, 4216.41, 4144.103, 4162.564, 4107.692, 0, 0, []
1629649170.2898, 55, 0, 4083.077, 4226.154, 4156.923, 4163.077, 4116.923, 0, 0, []
1629649170.2976, 56, 0, 4090.256, 4215.897, 4155.385, 4167.692, 4120.513, 0, 0, []
1629649170.3054, 57, 0, 4082.564, 4204.103, 4146.154, 4163.59, 4110.256, 0, 0, []
1629649170.3133, 58, 0, 4067.179, 4196.923, 4122.051, 4149.231, 4096.923, 0, 0, []
1629649170.3211, 59, 0, 4051.282, 4186.667, 4106.154, 4141.538, 4085.128, 0, 0, []
1629649170.329, 60, 0, 4045.128, 4186.154, 4107.179, 4145.128, 4072.308, 0, 0, []
1629649170.3367, 61, 0, 4054.872, 4190.256, 4121.538, 4149.231, 4076.41, 0, 0, []
1629649170.3446, 62, 0, 4069.231, 4196.41, 4142.564, 4156.41, 4098.462, 0, 0, []
1629649170.3524, 63, 0, 4074.359, 4210.256, 4136.41, 4162.051, 4108.205, 0, 0, []
1629649170.3603, 64, 0, 4073.846, 4220, 4132.821, 4163.077, 4107.179, 450, 0, []
1629649170.3681, 65, 0, 4075.897, 4216.923, 4136.923, 4161.026, 4106.154, 450, 0, []
1629649170.3759, 66, 0, 4076.923, 4214.872, 4130.256, 4159.487, 4105.641, 16187, 0, []
1629649170.3837, 67, 0, 4081.026, 4220.513, 4137.949, 4162.051, 4114.872, 450, 0, []
1629649170.3917, 68, 0, 4082.051, 4212.821, 4137.436, 4159.487, 4121.026, 16164, 0, []
1629649170.3996, 69, 0, 4078.462, 4205.128, 4129.231, 4157.949, 4111.282, 450, 0, []
1629649170.4076, 70, 0, 4075.897, 4211.282, 4126.154, 4160.513, 4106.667, 16098, 0, []
1629649170.4154, 71, 0, 4070.769, 4209.744, 4112.821, 4154.359, 4108.718, 450, 0, []
1629649170.4234, 72, 0, 4063.59, 4205.128, 4109.231, 4143.59, 4103.59, 450, 0, []
1629649170.4313, 73, 0, 4063.077, 4211.795, 4105.641, 4136.923, 4094.872, 16155, 0, []
1629649170.4393, 74, 0, 4064.615, 4211.282, 4102.564, 4139.487, 4095.385, 450, 0, []
1629649170.4472, 75, 0, 4068.718, 4194.872, 4105.128, 4145.128, 4107.179, 16200, 0, []
1629649170.4552, 76, 0, 4081.538, 4197.949, 4105.128, 4152.821, 4121.538, 450, 0, []
1629649170.463, 77, 0, 4089.744, 4222.564, 4124.103, 4160.513, 4124.615, 450, 0, []
1629649170.4708, 78, 0, 4085.641, 4219.487, 4129.231, 4152.308, 4120, 450, 0, []
1629649170.4787, 79, 0, 4082.051, 4202.051, 4115.385, 4144.103, 4121.538, 16200, 0, []
1629649170.4865, 80, 0, 4082.564, 4210.256, 4110.769, 4144.615, 4124.615, 450, 0, []
1629649170.4944, 81, 0, 4084.103, 4216.41, 4107.692, 4137.949, 4120.513, 450, 0, []
1629649170.5021, 82, 0, 4086.154, 4204.103, 4118.462, 4138.462, 4116.41, 450, 0, []
1629649170.51, 83, 0, 4081.026, 4204.615, 4117.436, 4147.692, 4112.821, 16200, 0, []
1629649170.5178, 84, 0, 4073.333, 4216.41, 4111.795, 4142.051, 4108.718, 450, 0, []
1629649170.5257, 85, 0, 4074.359, 4212.821, 4120.513, 4132.308, 4112.821, 450, 0, []
1629649170.5335, 86, 0, 4077.949, 4204.103, 4114.359, 4135.897, 4117.949, 450, 0, []
1629649170.5413, 87, 0, 4077.949, 4198.462, 4114.872, 4143.59, 4117.436, 16200, 0, []
1629649170.5491, 88, 0, 4078.462, 4195.385, 4109.744, 4141.538, 4112.821, 450, 0, []
1629649170.5571, 89, 0, 4081.026, 4208.205, 4094.359, 4138.462, 4112.308, 450, 0, []
1629649170.565, 90, 0, 4088.205, 4218.462, 4098.974, 4145.641, 4118.974, 450, 0, []
1629649170.573, 91, 0, 4095.897, 4216.923, 4098.974, 4145.128, 4124.103, 16200, 0, []
1629649170.5808, 92, 0, 4100, 4215.897, 4092.821, 4137.436, 4122.564, 450, 0, []
1629649170.5888, 93, 0, 4105.128, 4205.128, 4077.436, 4140, 4127.692, 450, 0, []
1629649170.5967, 94, 0, 4106.667, 4195.897, 4059.487, 4146.154, 4138.462, 450, 0, []
1629649170.6047, 95, 0, 4104.615, 4207.179, 4066.154, 4147.179, 4141.538, 16200, 0, []
1629649170.6126, 96, 0, 4105.641, 4213.333, 4063.59, 4146.154, 4138.462, 450, 0, []
1629649170.6205, 97, 0, 4107.179, 4211.282, 4056.41, 4143.59, 4135.897, 450, 0, []
1629649170.6284, 98, 0, 4101.538, 4214.359, 4060.513, 4143.59, 4131.282, 450, 0, []
1629649170.6362, 99, 0, 4104.103, 4205.128, 4058.974, 4151.282, 4132.308, 16200, 0, []
1629649170.6441, 100, 0, 4118.974, 4200, 4058.974, 4156.923, 4140.513, 450, 0, []
1629649170.6519, 101, 0, 4112.821, 4215.897, 4053.333, 4152.308, 4134.872, 450, 0, []
1629649170.6597, 102, 0, 4107.179, 4216.923, 4053.333, 4152.308, 4130.769, 450, 0, []
1629649170.6675, 103, 0, 4153.846, 4205.641, 4055.385, 4157.949, 4169.231, 16200, 0, []
1629649170.6754, 104, 0, 4220.513, 4210.256, 4050.256, 4154.872, 4229.744, 450, 0, []
1629649170.6833, 105, 0, 4260, 4210.256, 4061.026, 4146.667, 4270.769, 450, 0, []
1629649170.6913, 106, 0, 4289.744, 4209.231, 4060.513, 4146.154, 4299.487, 450, 0, []
1629649170.6991, 107, 0, 4315.385, 4232.308, 4063.59, 4152.821, 4330.256, 16200, 0, []
1629649170.707, 108, 0, 4322.564, 4253.846, 4085.641, 4158.974, 4350.769, 450, 0, []
1629649170.7149, 109, 0, 4324.103, 4250.769, 4089.744, 4161.538, 4355.385, 450, 0, []
1629649170.7229, 110, 0, 4320, 4232.821, 4084.103, 4158.974, 4344.615, 450, 0, []
1629649170.7308, 111, 0, 4299.487, 4229.744, 4070.769, 4147.179, 4325.128, 16200, 0, []
1629649170.7388, 112, 0, 4282.564, 4243.59, 4069.744, 4140, 4310.769, 450, 0, []
1629649170.7466, 113, 0, 4276.923, 4245.641, 4082.564, 4147.179, 4301.538, 450, 0, []
1629649170.7546, 114, 0, 4270.769, 4224.615, 4076.41, 4159.487, 4294.359, 450, 0, []
1629649170.7625, 115, 0, 4265.128, 4216.923, 4078.974, 4172.308, 4291.282, 16200, 0, []
1629649170.7705, 116, 0, 4260.513, 4230.256, 4078.974, 4168.718, 4285.128, 450, 0, []
1629649170.7784, 117, 0, 4242.564, 4227.179, 4065.128, 4141.538, 4263.077, 450, 0, []
1629649170.7861, 118, 0, 4218.462, 4217.436, 4064.615, 4127.179, 4236.923, 450, 0, []
1629649170.794, 119, 0, 4213.333, 4229.231, 4074.359, 4141.026, 4228.718, 16200, 0, []
1629649170.8018, 120, 0, 4214.872, 4242.051, 4090.769, 4151.795, 4226.154, 450, 0, []
1629649170.8097, 121, 0, 4205.641, 4237.436, 4093.846, 4145.641, 4217.436, 450, 0, []
1629649170.8175, 122, 0, 4196.923, 4220.513, 4085.641, 4144.615, 4209.231, 450, 0, []
1629649170.8253, 123, 0, 4197.436, 4204.615, 4087.179, 4149.744, 4209.744, 16200, 0, []
1629649170.8331, 124, 0, 4202.051, 4203.077, 4076.923, 4142.051, 4214.359, 450, 0, []
1629649170.841, 125, 0, 4204.615, 4214.872, 4072.308, 4126.154, 4209.231, 450, 0, []
1629649170.8488, 126, 0, 4196.923, 4210.256, 4070.256, 4122.051, 4189.744, 450, 0, []
1629649170.8567, 127, 0, 4186.667, 4196.41, 4055.385, 4134.359, 4178.462, 16200, 0, []
1629649170.8644, 128, 0, 4185.128, 4204.615, 4055.385, 4144.615, 4191.282, 450, 0, []
1629649170.8724, 0, 0, 4188.718, 4214.359, 4060.513, 4142.564, 4202.051, 450, 0, []
1629649170.8803, 1, 0, 4188.718, 4215.385, 4065.128, 4139.487, 4194.359, 450, 0, []
1629649170.8883, 2, 0, 4184.615, 4223.077, 4054.359, 4128.718, 4182.564, 16187, 0, []
1629649170.8962, 3, 0, 4184.615, 4225.641, 4043.59, 4118.974, 4184.615, 450, 0, []
1629649170.9041, 4, 0, 4185.128, 4216.41, 4062.564, 4131.282, 4190.769, 16164, 0, []
1629649170.912, 5, 0, 4181.026, 4213.333, 4066.154, 4142.564, 4185.128, 450, 0, []
1629649170.92, 6, 0, 4188.718, 4222.051, 4067.179, 4144.615, 4184.615, 16100, 0, []
1629649170.9279, 7, 0, 4204.103, 4220, 4084.615, 4155.897, 4197.436, 450, 0, []
1629649170.9357, 8, 0, 4205.128, 4216.923, 4083.077, 4162.564, 4200.513, 450, 0, []
1629649170.9436, 9, 0, 4201.026, 4228.718, 4080, 4152.308, 4192.308, 16155, 0, []
1629649170.9513, 10, 0, 4200.513, 4245.641, 4073.333, 4135.897, 4183.077, 450, 0, []
1629649170.9592, 11, 0, 4189.744, 4252.821, 4068.718, 4124.103, 4175.897, 16200, 0, []
1629649170.967, 12, 0, 4180.513, 4236.41, 4069.744, 4115.385, 4167.692, 450, 0, []
1629649170.9749, 13, 0, 4180.513, 4208.718, 4061.026, 4110.256, 4159.487, 450, 0, []
1629649170.9827, 14, 0, 4177.949, 4204.103, 4062.564, 4118.462, 4160.513, 450, 0, []
1629649170.9906, 15, 0, 4185.641, 4218.462, 4057.949, 4125.641, 4166.154, 16200, 0, []
1629649170.9985, 16, 0, 4199.487, 4212.821, 4054.359, 4122.051, 4168.205, 0, 0, []
1629649171.0065, 17, 0, 4202.051, 4205.128, 4069.744, 4120, 4174.359, 0, 0, []
1629649171.0144, 18, 0, 4207.179, 4221.538, 4077.436, 4132.821, 4187.692, 0, 0, []
1629649171.0224, 19, 0, 4208.718, 4222.564, 4083.077, 4144.103, 4191.795, 0, 0, []
1629649171.0302, 20, 0, 4196.41, 4194.359, 4081.538, 4136.41, 4181.538, 0, 0, []
1629649171.0382, 21, 0, 4204.615, 4196.923, 4088.205, 4142.564, 4185.641, 0, 0, []
1629649171.0461, 22, 0, 4229.231, 4236.41, 4105.641, 4165.641, 4199.487, 0, 0, []
1629649171.0541, 23, 0, 4225.128, 4248.718, 4097.436, 4164.103, 4202.564, 0, 0, []
1629649171.062, 24, 0, 4208.205, 4232.821, 4097.436, 4151.282, 4200.513, 0, 0, []
1629649171.0699, 25, 0, 4205.641, 4234.359, 4104.615, 4152.821, 4202.051, 0, 0, []
1629649171.0778, 26, 0, 4202.564, 4245.641, 4095.385, 4153.333, 4197.949, 0, 0, []
1629649171.0856, 27, 0, 4201.026, 4246.667, 4095.385, 4147.179, 4192.308, 0, 0, []
1629649171.0935, 28, 0, 4207.179, 4248.718, 4095.385, 4147.179, 4197.949, 0, 0, []
1629649171.1013, 29, 0, 4207.692, 4255.385, 4101.538, 4158.462, 4201.026, 0, 0, []
1629649171.1091, 30, 0, 4210.769, 4259.487, 4101.026, 4169.231, 4198.462, 0, 0, []
1629649171.1169, 31, 0, 4217.436, 4256.923, 4088.205, 4164.103, 4201.026, 0, 0, []
1629649171.1248, 32, 0, 4217.436, 4238.974, 4092.308, 4153.846, 4200.513, 0, 0, []
1629649171.1326, 33, 0, 4222.564, 4224.103, 4088.718, 4153.846, 4199.487, 0, 0, []
1629649171.1405, 34, 0, 4235.897, 4238.974, 4091.795, 4159.487, 4207.179, 0, 0, []
1629649171.1483, 35, 0, 4237.436, 4256.923, 4102.051, 4161.026, 4209.231, 0, 0, []
1629649171.1561, 36, 0, 4228.205, 4261.026, 4097.949, 4161.538, 4201.538, 0, 0, []
1629649171.1639, 37, 0, 4225.128, 4264.615, 4104.615, 4168.718, 4199.487, 0, 0, []
1629649171.1719, 38, 0, 4229.231, 4268.718, 4108.718, 4175.385, 4200.513, 0, 0, []
1629649171.1798, 39, 0, 4233.846, 4275.385, 4111.795, 4177.949, 4204.615, 0, 0, []
1629649171.1878, 40, 0, 4232.821, 4274.872, 4112.821, 4172.308, 4208.718, 0, 0, []
1629649171.1956, 41, 0, 4226.667, 4258.974, 4097.436, 4160, 4202.564, 0, 0, []
1629649171.2036, 42, 0, 4233.846, 4242.051, 4095.897, 4156.41, 4201.026, 0, 0, []
1629649171.2115, 43, 0, 4250.769, 4241.538, 4100, 4169.231, 4217.436, 0, 0, []
1629649171.2195, 44, 0, 4254.872, 4248.718, 4104.103, 4181.538, 4223.59, 0, 0, []
1629649171.2274, 45, 0, 4247.692, 4247.179, 4104.615, 4175.385, 4218.462, 0, 0, []
1629649171.2352, 46, 0, 4246.667, 4230.769, 4092.308, 4163.077, 4223.077, 0, 0, []
1629649171.2431, 47, 0, 4253.333, 4223.077, 4100.513, 4167.692, 4225.128, 0, 0, []
1629649171.2509, 48, 0, 4260.513, 4236.923, 4116.41, 4173.846, 4219.487, 0, 0, []
1629649171.2588, 49, 0, 4264.615, 4240, 4124.103, 4165.641, 4217.949, 0, 0, []
1629649171.2666, 50, 0, 4260, 4227.692, 4118.974, 4151.282, 4214.359, 0, 0, []
1629649171.2744, 51, 0, 4260, 4232.821, 4101.538, 4144.615, 4213.333, 0, 0, []
1629649171.2822, 52, 0, 4274.359, 4256.923, 4112.308, 4155.897, 4229.744, 0, 0, []
1629649171.2901, 53, 0, 4288.205, 4265.641, 4126.154, 4168.205, 4246.154, 0, 0, []
1629649171.2979, 54, 0, 4288.205, 4250.769, 4120, 4168.205, 4245.641, 0, 0, []
1629649171.3059, 55, 0, 4286.667, 4245.641, 4112.308, 4164.103, 4242.051, 0, 0, []
1629649171.3137, 56, 0, 4297.436, 4255.897, 4098.462, 4159.487, 4238.974, 0, 0, []
1629649171.3217, 57, 0, 4316.41, 4268.718, 4103.59, 4158.462, 4249.744, 0, 0, []
1629649171.3296, 58, 0, 4343.59, 4262.564, 4108.718, 4164.103, 4282.051, 0, 0, []
1629649171.3376, 59, 0, 4380, 4248.718, 4101.538, 4166.154, 4317.436, 0, 0, []
1629649171.3455, 60, 0, 4418.974, 4263.077, 4114.872, 4168.718, 4352.821, 0, 0, []
1629649171.3534, 61, 0, 4447.179, 4276.41, 4121.026, 4176.41, 4384.615, 0, 0, []
1629649171.3613, 62, 0, 4456.923, 4248.205, 4112.821, 4176.41, 4395.385, 0, 0, []
1629649171.3693, 63, 0, 4452.821, 4218.462, 4100, 4163.59, 4389.744, 0, 0, []
1629649171.3772, 64, 0, 4450.256, 4229.231, 4098.462, 4162.564, 4390.769, 450, 0, []
1629649171.3852, 65, 0, 4454.872, 4236.41, 4120.513, 4176.41, 4395.897, 450, 0, []
1629649171.3931, 66, 0, 4448.205, 4217.949, 4118.462, 4176.41, 4386.154, 16187, 0, []
1629649171.4008, 67, 0, 4431.795, 4207.179, 4111.282, 4172.821, 4372.821, 450, 0, []
1629649171.4087, 68, 0, 4424.615, 4222.051, 4117.949, 4179.487, 4367.692, 16164, 0, []
1629649171.4165, 69, 0, 4414.359, 4239.487, 4115.385, 4184.103, 4361.026, 450, 0, []
1629649171.4244, 70, 0, 4392.308, 4232.821, 4116.41, 4190.769, 4348.205, 16100, 0, []
1629649171.4322, 71, 0, 4374.872, 4228.205, 4110.769, 4197.949, 4333.333, 450, 0, []
1629649171.44, 72, 0, 4357.949, 4231.795, 4104.615, 4191.282, 4310.769, 450, 0, []
1629649171.4478, 73, 0, 4337.436, 4219.487, 4110.256, 4183.59, 4291.795, 16155, 0, []
1629649171.4557, 74, 0, 4333.333, 4210.256, 4119.487, 4191.282, 4289.231, 450, 0, []
1629649171.4635, 75, 0, 4337.436, 4233.846, 4134.359, 4195.385, 4288.205, 16200, 0, []
1629649171.4714, 76, 0, 4323.077, 4252.821, 4130.256, 4190.769, 4276.923, 450, 0, []
1629649171.4791, 77, 0, 4301.026, 4232.821, 4129.744, 4190.769, 4261.026, 450, 0, []
1629649171.4871, 78, 0, 4288.205, 4221.538, 4140.513, 4194.872, 4247.692, 450, 0, []
1629649171.495, 79, 0, 4281.538, 4238.462, 4131.282, 4192.821, 4244.103, 16200, 0, []
1629649171.503, 80, 0, 4280.513, 4243.077, 4129.744, 4190.769, 4247.692, 450, 0, []
1629649171.5109, 81, 0, 4285.128, 4232.308, 4131.795, 4192.821, 4248.205, 450, 0, []
1629649171.5188, 82, 0, 4291.282, 4231.282, 4136.923, 4199.487, 4247.179, 450, 0, []
1629649171.5267, 83, 0, 4289.744, 4234.359, 4150.769, 4212.308, 4248.718, 16200, 0, []
1629649171.5347, 84, 0, 4283.077, 4238.974, 4142.051, 4221.026, 4248.205, 450, 0, []
1629649171.5426, 85, 0, 4276.923, 4244.103, 4135.897, 4221.026, 4243.077, 450, 0, []
1629649171.5506, 86, 0, 4267.692, 4236.923, 4129.231, 4209.231, 4229.231, 450, 0, []
1629649171.5584, 87, 0, 4254.359, 4234.872, 4118.462, 4193.846, 4210.769, 16200, 0, []
1629649171.5662, 88, 0, 4247.179, 4234.359, 4118.974, 4190.769, 4206.154, 450, 0, []
1629649171.5741, 89, 0, 4251.795, 4217.436, 4112.308, 4194.359, 4215.385, 450, 0, []
1629649171.5819, 90, 0, 4253.333, 4213.333, 4112.821, 4197.436, 4217.949, 450, 0, []
1629649171.5898, 91, 0, 4243.077, 4225.128, 4115.897, 4193.846, 4210.256, 16200, 0, []
1629649171.5976, 92, 0, 4241.026, 4228.718, 4118.462, 4184.615, 4208.205, 450, 0, []
1629649171.6054, 93, 0, 4246.667, 4240, 4124.615, 4182.051, 4205.128, 450, 0, []
1629649171.6132, 94, 0, 4235.897, 4248.205, 4111.282, 4179.487, 4190.769, 450, 0, []
1629649171.6211, 95, 0, 4217.436, 4232.821, 4116.41, 4176.41, 4181.538, 16200, 0, []
1629649171.6289, 96, 0, 4214.359, 4218.974, 4130.256, 4174.359, 4182.051, 450, 0, []
1629649171.6369, 97, 0, 4216.41, 4219.487, 4115.897, 4171.282, 4180, 450, 0, []
1629649171.6447, 98, 0, 4215.897, 4227.179, 4117.436, 4180, 4183.59, 450, 0, []
1629649171.6527, 99, 0, 4217.949, 4229.231, 4131.795, 4189.744, 4197.436, 16200, 0, []
1629649171.6606, 100, 0, 4219.487, 4222.051, 4132.821, 4186.154, 4197.949, 450, 0, []
1629649171.6686, 101, 0, 4215.897, 4218.974, 4123.077, 4175.897, 4186.667, 450, 0, []
1629649171.6765, 102, 0, 4207.179, 4225.128, 4120, 4175.385, 4185.641, 450, 0, []
1629649171.6844, 103, 0, 4201.026, 4220, 4128.718, 4174.359, 4183.59, 16200, 0, []
1629649171.6923, 104, 0, 4201.026, 4209.231, 4118.462, 4163.077, 4170.256, 450, 0, []
1629649171.7003, 105, 0, 4200, 4212.308, 4115.897, 4167.179, 4165.128, 450, 0, []
1629649171.7082, 106, 0, 4199.487, 4223.077, 4126.154, 4176.923, 4170.769, 450, 0, []
1629649171.716, 107, 0, 4203.077, 4223.59, 4119.487, 4169.744, 4170.256, 16200, 0, []
1629649171.7238, 108, 0, 4202.051, 4215.385, 4121.026, 4166.667, 4167.179, 450, 0, []
1629649171.7316, 109, 0, 4197.949, 4218.462, 4112.821, 4170.256, 4166.667, 450, 0, []
1629649171.7395, 110, 0, 4198.462, 4223.077, 4104.103, 4167.692, 4167.179, 450, 0, []
1629649171.7473, 111, 0, 4200, 4207.179, 4117.436, 4172.821, 4170.256, 16200, 0, []
1629649171.7552, 112, 0, 4201.026, 4201.538, 4116.41, 4177.949, 4168.205, 450, 0, []
1629649171.7629, 113, 0, 4203.59, 4219.487, 4114.872, 4170.769, 4160, 450, 0, []
1629649171.7708, 114, 0, 4197.436, 4218.462, 4106.667, 4161.538, 4153.333, 450, 0, []
1629649171.7786, 115, 0, 4180.513, 4201.538, 4097.436, 4152.308, 4141.026, 16200, 0, []
1629649171.7865, 116, 0, 4171.795, 4204.615, 4098.974, 4142.564, 4132.308, 450, 0, []
1629649171.7943, 117, 0, 4184.615, 4209.744, 4097.436, 4145.641, 4142.564, 450, 0, []
1629649171.8022, 118, 0, 4201.538, 4214.359, 4116.41, 4161.026, 4156.41, 450, 0, []
1629649171.8101, 119, 0, 4198.974, 4219.487, 4127.692, 4158.974, 4151.795, 16200, 0, []
1629649171.8181, 120, 0, 4187.692, 4209.744, 4122.051, 4149.231, 4142.564, 450, 0, []
1629649171.826, 121, 0, 4185.641, 4211.282, 4122.051, 4154.359, 4144.103, 450, 0, []
1629649171.834, 122, 0, 4187.692, 4224.103, 4117.949, 4160.513, 4149.744, 450, 0, []
1629649171.8419, 123, 0, 4186.154, 4220.513, 4124.103, 4167.179, 4152.308, 16200, 0, []
1629649171.8498, 124, 0, 4185.128, 4214.359, 4125.641, 4176.41, 4154.359, 450, 0, []
1629649171.8577, 125, 0, 4187.692, 4221.026, 4117.949, 4177.436, 4152.821, 450, 0, []
1629649171.8655, 126, 0, 4180, 4220.513, 4117.436, 4165.641, 4143.077, 450, 0, []
1629649171.8734, 127, 0, 4170.769, 4207.692, 4101.538, 4152.821, 4134.359, 16200, 0, []
1629649171.8812, 128, 0, 4176.923, 4203.59, 4100.513, 4151.795, 4139.487, 450, 0, []
1629649171.889, 0, 0, 4186.154, 4207.692, 4107.692, 4149.744, 4141.026, 450, 0, []
1629649171.8968, 1, 0, 4185.128, 4213.333, 4104.615, 4148.718, 4138.462, 450, 0, []
1629649171.9047, 2, 0, 4182.564, 4221.026, 4111.795, 4161.026, 4145.641, 16187, 0, []
1629649171.9125, 3, 0, 4187.179, 4220, 4104.103, 4160.513, 4145.641, 450, 0, []
1629649171.9204, 4, 0, 4196.923, 4203.077, 4098.462, 4150.769, 4139.487, 16164, 0, []
1629649171.9281, 5, 0, 4198.462, 4196.41, 4102.051, 4149.231, 4142.051, 450, 0, []
1629649171.936, 6, 0, 4189.231, 4212.308, 4093.333, 4145.128, 4142.051, 16102, 0, []
1629649171.9438, 7, 0, 4182.564, 4211.795, 4095.897, 4135.385, 4134.359, 450, 0, []
1629649171.9518, 8, 0, 4187.692, 4198.974, 4103.077, 4142.564, 4135.897, 450, 0, []
1629649171.9597, 9, 0, 4192.821, 4209.231, 4110.256, 4159.487, 4144.103, 16155, 0, []
1629649171.9676, 10, 0, 4189.744, 4220, 4105.641, 4155.385, 4138.462, 450, 0, []
1629649171.9755, 11, 0, 4190.769, 4210.769, 4093.333, 4149.231, 4134.872, 16200, 0, []
1629649171.9835, 12, 0, 4199.487, 4210.769, 4107.179, 4157.949, 4145.641, 450, 0, []
1629649171.9914, 13, 0, 4203.59, 4225.128, 4118.462, 4160.513, 4154.359, 450, 0, []
1629649171.9994, 14, 0, 4198.974, 4220, 4117.436, 4149.744, 4150.769, 450, 0, []
1629649172.0072, 15, 0, 4199.487, 4203.077, 4118.974, 4144.615, 4150.256, 16200, 0, []
1629649172.015, 16, 0, 4201.026, 4192.308, 4104.103, 4141.026, 4150.769, 0, 0, []
1629649172.0229, 17, 0, 4203.59, 4198.974, 4098.462, 4138.974, 4146.667, 0, 0, []
1629649172.0307, 18, 0, 4224.615, 4213.846, 4102.564, 4152.308, 4162.051, 0, 0, []
1629649172.0386, 19, 0, 4252.308, 4208.205, 4100, 4157.949, 4190.769, 0, 0, []
1629649172.0464, 20, 0, 4276.41, 4196.923, 4102.051, 4147.692, 4213.333, 0, 0, []
1629649172.0542, 21, 0, 4307.692, 4207.179, 4098.462, 4137.436, 4236.41, 0, 0, []
1629649172.062, 22, 0, 4340, 4210.769, 4103.077, 4137.949, 4263.59, 0, 0, []
1629649172.0699, 23, 0, 4362.564, 4208.205, 4105.641, 4142.564, 4287.692, 0, 0, []
1629649172.0777, 24, 0, 4374.359, 4213.846, 4104.103, 4145.641, 4300, 0, 0, []
1629649172.0856, 25, 0, 4377.436, 4201.026, 4102.051, 4147.692, 4300.513, 0, 0, []
1629649172.0933, 26, 0, 4378.462, 4186.667, 4086.154, 4146.667, 4301.026, 0, 0, []
1629649172.1013, 27, 0, 4371.795, 4204.103, 4085.641, 4138.974, 4297.436, 0, 0, []
1629649172.1092, 28, 0, 4351.795, 4208.205, 4082.564, 4126.154, 4282.564, 0, 0, []
1629649172.1172, 29, 0, 4340.513, 4196.41, 4077.436, 4127.179, 4275.385, 0, 0, []
1629649172.1251, 30, 0, 4340, 4201.026, 4095.897, 4137.949, 4278.974, 0, 0, []
1629649172.133, 31, 0, 4324.615, 4192.308, 4097.436, 4134.872, 4267.179, 0, 0, []
1629649172.1409, 32, 0, 4295.385, 4178.462, 4091.795, 4130.769, 4242.051, 0, 0, []
1629649172.1489, 33, 0, 4272.821, 4191.282, 4089.231, 4128.718, 4223.59, 0, 0, []
1629649172.1568, 34, 0, 4261.026, 4208.205, 4077.436, 4119.487, 4210.769, 0, 0, []
1629649172.1648, 35, 0, 4253.333, 4203.59, 4073.846, 4113.846, 4197.436, 0, 0, []
1629649172.1726, 36, 0, 4243.077, 4185.641, 4066.154, 4116.41, 4185.641, 0, 0, []
1629649172.1804, 37, 0, 4233.333, 4181.026, 4075.897, 4121.026, 4177.949, 0, 0, []
1629649172.1883, 38, 0, 4228.718, 4191.795, 4095.385, 4120, 4171.282, 0, 0, []
1629649172.1961, 39, 0, 4216.923, 4176.923, 4083.077, 4113.846, 4157.949, 0, 0, []
1629649172.204, 40, 0, 4202.564, 4157.949, 4072.821, 4116.923, 4147.692, 0, 0, []
1629649172.2117, 41, 0, 4195.385, 4171.282, 4069.231, 4117.436, 4141.538, 0, 0, []
1629649172.2196, 42, 0, 4186.154, 4179.487, 4063.077, 4103.077, 4131.795, 0, 0, []
1629649172.2274, 43, 0, 4176.923, 4175.385, 4055.897, 4095.897, 4126.154, 0, 0, []
1629649172.2354, 44, 0, 4162.564, 4179.487, 4041.026, 4092.821, 4114.359, 0, 0, []
1629649172.2433, 45, 0, 4142.564, 4167.179, 4041.026, 4078.974, 4091.282, 0, 0, []
1629649172.2511, 46, 0, 4145.641, 4162.051, 4052.308, 4081.538, 4088.718, 0, 0, []
1629649172.2589, 47, 0, 4167.692, 4181.538, 4074.872, 4107.692, 4109.744, 0, 0, []
1629649172.2669, 48, 0, 4173.846, 4180, 4092.821, 4118.462, 4118.462, 0, 0, []
1629649172.2748, 49, 0, 4171.795, 4164.615, 4087.179, 4113.846, 4113.846, 0, 0, []
1629649172.2828, 50, 0, 4171.282, 4172.821, 4090.769, 4118.462, 4109.231, 0, 0, []
1629649172.2907, 51, 0, 4157.949, 4178.974, 4080.513, 4113.333, 4093.846, 0, 0, []
1629649172.2986, 52, 0, 4142.051, 4165.128, 4063.077, 4096.41, 4075.897, 0, 0, []
1629649172.3065, 53, 0, 4142.564, 4160.513, 4067.692, 4093.846, 4078.974, 0, 0, []
1629649172.3145, 54, 0, 4147.692, 4166.154, 4071.282, 4100.513, 4085.641, 0, 0, []
1629649172.3224, 55, 0, 4150.256, 4168.718, 4075.385, 4097.436, 4082.051, 0, 0, []
1629649172.3304, 56, 0, 4161.538, 4175.897, 4077.436, 4094.359, 4086.667, 0, 0, []
1629649172.3382, 57, 0, 4171.282, 4184.103, 4084.103, 4106.667, 4095.385, 0, 0, []
1629649172.346, 58, 0, 4155.897, 4178.974, 4090.769, 4114.359, 4080.513, 0, 0, []
1629649172.3539, 59, 0, 4130.256, 4168.718, 4074.359, 4097.436, 4058.974, 0, 0, []
1629649172.3617, 60, 0, 4124.615, 4169.231, 4074.359, 4085.641, 4058.974, 0, 0, []
1629649172.3696, 61, 0, 4131.282, 4168.205, 4076.923, 4093.333, 4066.667, 0, 0, []
