Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629047141.5017, 88, 0, 4184.615, 4221.026, 4148.205, 4159.487, 4166.154, 450, 0, []
1629047141.5096, 89, 0, 4193.333, 4219.487, 4133.333, 4167.179, 4181.026, 450, 0, []
1629047141.5174, 90, 0, 4178.974, 4201.026, 4137.949, 4147.692, 4169.231, 450, 0, []
1629047141.5253, 91, 0, 4189.744, 4209.231, 4124.103, 4137.949, 4176.923, 16200, 0, []
1629047141.533, 92, 0, 4231.795, 4223.077, 4155.385, 4157.949, 4211.795, 450, 0, []
1629047141.5409, 93, 0, 4269.744, 4226.667, 4151.795, 4168.205, 4242.051, 450, 0, []
1629047141.5487, 94, 0, 4300.513, 4222.564, 4143.59, 4160.513, 4263.077, 450, 0, []
1629047141.5566, 95, 0, 4336.41, 4215.385, 4159.487, 4154.359, 4283.077, 16200, 0, []
1629047141.5645, 96, 0, 4370.256, 4234.359, 4134.872, 4149.231, 4304.615, 450, 0, []
1629047141.5722, 97, 0, 4391.282, 4247.692, 4153.333, 4143.59, 4325.128, 450, 0, []
1629047141.5802, 98, 0, 4399.487, 4224.103, 4145.128, 4142.564, 4331.282, 450, 0, []
1629047141.5881, 99, 0, 4402.051, 4209.744, 4127.179, 4141.538, 4327.179, 16200, 0, []
1629047141.596, 100, 0, 4391.282, 4230.256, 4152.821, 4140, 4317.949, 450, 0, []
1629047141.604, 101, 0, 4369.744, 4235.385, 4137.949, 4148.205, 4301.026, 450, 0, []
1629047141.6118, 102, 0, 4361.538, 4211.282, 4158.462, 4161.538, 4287.692, 450, 0, []
1629047141.6198, 103, 0, 4364.103, 4219.487, 4166.154, 4166.667, 4287.692, 16200, 0, []
1629047141.6277, 104, 0, 4342.564, 4238.974, 4141.538, 4156.41, 4272.821, 450, 0, []
1629047141.6357, 105, 0, 4307.692, 4229.744, 4153.333, 4150.769, 4248.205, 450, 0, []
1629047141.6436, 106, 0, 4303.077, 4221.026, 4136.923, 4156.41, 4245.641, 450, 0, []
1629047141.6513, 107, 0, 4308.718, 4230.256, 4160.513, 4172.308, 4246.667, 16200, 0, []
1629047141.6592, 108, 0, 4289.744, 4228.718, 4163.077, 4168.205, 4232.308, 450, 0, []
1629047141.667, 109, 0, 4265.128, 4201.538, 4129.744, 4146.154, 4216.923, 450, 0, []
1629047141.6749, 110, 0, 4257.949, 4205.641, 4157.436, 4156.923, 4222.051, 450, 0, []
1629047141.6827, 111, 0, 4248.718, 4235.897, 4143.59, 4169.231, 4229.744, 16200, 0, []
1629047141.6905, 112, 0, 4243.077, 4234.359, 4147.179, 4163.077, 4226.667, 450, 0, []
1629047141.6983, 113, 0, 4251.795, 4215.385, 4160, 4172.821, 4228.718, 450, 0, []
1629047141.7062, 114, 0, 4250.769, 4224.615, 4141.538, 4184.615, 4228.205, 450, 0, []
1629047141.714, 115, 0, 4241.538, 4227.179, 4167.692, 4178.462, 4224.615, 16200, 0, []
1629047141.722, 116, 0, 4226.667, 4205.128, 4148.718, 4157.436, 4214.359, 450, 0, []
1629047141.7299, 117, 0, 4208.718, 4213.846, 4143.59, 4147.692, 4198.974, 450, 0, []
1629047141.7378, 118, 0, 4192.821, 4224.615, 4149.231, 4138.462, 4180.513, 450, 0, []
1629047141.7457, 119, 0, 4174.359, 4194.359, 4113.846, 4116.41, 4160.513, 16200, 0, []
1629047141.7537, 120, 0, 4180, 4189.231, 4137.436, 4121.538, 4171.795, 450, 0, []
1629047141.7616, 121, 0, 4200, 4235.385, 4137.436, 4149.231, 4200.513, 450, 0, []
1629047141.7696, 122, 0, 4192.821, 4243.59, 4134.359, 4157.949, 4202.564, 450, 0, []
1629047141.7774, 123, 0, 4189.231, 4213.846, 4160, 4157.436, 4195.385, 16200, 0, []
1629047141.7852, 124, 0, 4211.795, 4226.154, 4151.282, 4168.205, 4208.718, 450, 0, []
1629047141.7931, 125, 0, 4207.179, 4248.205, 4155.385, 4159.487, 4203.077, 450, 0, []
1629047141.8009, 126, 0, 4184.615, 4222.051, 4136.41, 4137.436, 4182.051, 450, 0, []
1629047141.8088, 127, 0, 4190.256, 4204.615, 4151.282, 4143.59, 4187.179, 16200, 0, []
1629047141.8165, 128, 0, 4209.231, 4239.487, 4185.128, 4158.974, 4209.744, 450, 0, []
1629047141.8244, 0, 0, 4220, 4258.462, 4164.615, 4161.026, 4227.179, 450, 0, []
1629047141.8322, 1, 0, 4223.59, 4238.462, 4187.179, 4168.205, 4229.231, 450, 0, []
1629047141.8401, 2, 0, 4208.205, 4223.077, 4167.179, 4167.179, 4212.821, 16184, 0, []
1629047141.8479, 3, 0, 4185.128, 4213.846, 4129.231, 4150.256, 4191.795, 450, 0, []
1629047141.8557, 4, 0, 4189.231, 4213.846, 4155.385, 4155.385, 4194.872, 16133, 0, []
1629047141.8635, 5, 0, 4201.026, 4222.051, 4147.692, 4173.846, 4209.744, 450, 0, []
1629047141.8715, 6, 0, 4188.205, 4231.795, 4158.974, 4168.718, 4203.077, 16065, 0, []
1629047141.8794, 7, 0, 4168.205, 4240, 4153.846, 4147.179, 4185.128, 450, 0, []
1629047141.8874, 8, 0, 4161.538, 4216.923, 4138.462, 4132.308, 4181.538, 450, 0, []
1629047141.8952, 9, 0, 4161.026, 4191.795, 4157.436, 4136.923, 4187.692, 16163, 0, []
1629047141.9032, 10, 0, 4155.897, 4210.769, 4127.179, 4144.103, 4178.974, 450, 0, []
1629047141.9111, 11, 0, 4162.051, 4232.308, 4151.795, 4152.821, 4170.769, 16200, 0, []
1629047141.9191, 12, 0, 4177.436, 4230.256, 4184.615, 4159.487, 4180, 450, 0, []
1629047141.927, 13, 0, 4183.59, 4232.308, 4173.333, 4161.538, 4187.692, 450, 0, []
1629047141.9349, 14, 0, 4184.103, 4238.974, 4188.205, 4169.231, 4186.154, 450, 0, []
1629047141.9428, 15, 0, 4187.692, 4234.359, 4166.667, 4175.385, 4186.154, 16200, 0, []
1629047141.9507, 16, 0, 4184.103, 4234.359, 4168.718, 4169.231, 4183.59, 0, 0, []
1629047141.9586, 17, 0, 4172.821, 4240, 4165.128, 4156.41, 4176.923, 0, 0, []
1629047141.9664, 18, 0, 4162.564, 4226.154, 4139.487, 4148.205, 4172.308, 0, 0, []
1629047141.9742, 19, 0, 4160, 4209.744, 4165.128, 4148.718, 4162.564, 0, 0, []
1629047141.982, 20, 0, 4161.026, 4215.897, 4149.744, 4155.897, 4154.359, 0, 0, []
1629047141.9899, 21, 0, 4166.667, 4236.41, 4161.026, 4175.897, 4164.615, 0, 0, []
1629047141.9977, 22, 0, 4180.513, 4255.385, 4186.667, 4194.359, 4182.564, 0, 0, []
1629047142.0056, 23, 0, 4180.513, 4254.359, 4158.462, 4183.59, 4176.41, 0, 0, []
1629047142.0133, 24, 0, 4160, 4228.205, 4161.026, 4158.462, 4150.256, 0, 0, []
1629047142.0213, 25, 0, 4155.385, 4215.385, 4142.564, 4152.308, 4142.564, 0, 0, []
1629047142.0292, 26, 0, 4168.205, 4220, 4150.769, 4162.051, 4149.231, 0, 0, []
1629047142.0372, 27, 0, 4175.385, 4212.308, 4178.462, 4166.154, 4154.359, 0, 0, []
1629047142.0451, 28, 0, 4173.333, 4224.615, 4161.026, 4170.256, 4160.513, 0, 0, []
1629047142.0531, 29, 0, 4171.795, 4244.615, 4178.974, 4182.564, 4163.077, 0, 0, []
1629047142.0609, 30, 0, 4166.667, 4232.308, 4164.103, 4176.923, 4152.821, 0, 0, []
1629047142.0689, 31, 0, 4169.231, 4224.103, 4160, 4168.718, 4149.231, 0, 0, []
1629047142.0768, 32, 0, 4178.974, 4233.333, 4182.051, 4178.462, 4156.41, 0, 0, []
1629047142.0848, 33, 0, 4182.051, 4240.513, 4153.333, 4178.974, 4151.795, 0, 0, []
1629047142.0927, 34, 0, 4186.667, 4246.154, 4177.949, 4172.308, 4151.282, 0, 0, []
1629047142.1006, 35, 0, 4188.718, 4234.872, 4179.487, 4173.333, 4156.923, 0, 0, []
1629047142.1085, 36, 0, 4175.897, 4218.974, 4160.513, 4181.026, 4148.205, 0, 0, []
1629047142.1163, 37, 0, 4170.256, 4224.615, 4174.359, 4184.103, 4142.051, 0, 0, []
1629047142.1242, 38, 0, 4174.359, 4233.333, 4152.308, 4180.513, 4152.308, 0, 0, []
1629047142.132, 39, 0, 4173.846, 4238.462, 4170.769, 4182.564, 4155.897, 0, 0, []
1629047142.1398, 40, 0, 4175.385, 4249.744, 4170.769, 4179.487, 4151.795, 0, 0, []
1629047142.1476, 41, 0, 4190.256, 4239.487, 4162.564, 4176.923, 4160, 0, 0, []
1629047142.1555, 42, 0, 4195.385, 4240, 4192.308, 4186.154, 4161.538, 0, 0, []
1629047142.1633, 43, 0, 4180.513, 4260, 4160.513, 4181.026, 4144.103, 0, 0, []
1629047142.1712, 44, 0, 4177.949, 4236.41, 4158.974, 4174.872, 4140.513, 0, 0, []
1629047142.1789, 45, 0, 4188.205, 4222.051, 4164.615, 4189.744, 4160, 0, 0, []
1629047142.1869, 46, 0, 4189.231, 4262.564, 4150.769, 4192.821, 4169.744, 0, 0, []
1629047142.1948, 47, 0, 4187.692, 4258.974, 4172.308, 4186.154, 4161.026, 0, 0, []
1629047142.2028, 48, 0, 4184.103, 4211.282, 4146.667, 4181.538, 4145.641, 0, 0, []
1629047142.2107, 49, 0, 4175.897, 4224.103, 4154.872, 4174.872, 4134.359, 0, 0, []
1629047142.2186, 50, 0, 4177.436, 4257.436, 4173.846, 4179.487, 4142.051, 0, 0, []
1629047142.2265, 51, 0, 4180.513, 4232.821, 4154.359, 4192.821, 4153.333, 0, 0, []
1629047142.2345, 52, 0, 4172.308, 4213.846, 4165.641, 4190.769, 4151.795, 0, 0, []
1629047142.2424, 53, 0, 4173.846, 4247.179, 4148.718, 4180.513, 4153.333, 0, 0, []
1629047142.2504, 54, 0, 4190.769, 4251.795, 4155.897, 4188.205, 4161.538, 0, 0, []
1629047142.2582, 55, 0, 4201.538, 4216.41, 4158.462, 4194.359, 4160, 0, 0, []
1629047142.266, 56, 0, 4207.692, 4231.795, 4144.615, 4191.795, 4161.538, 0, 0, []
1629047142.2739, 57, 0, 4219.487, 4268.718, 4189.744, 4202.051, 4181.538, 0, 0, []
1629047142.2817, 58, 0, 4221.538, 4249.231, 4174.359, 4206.667, 4186.667, 0, 0, []
1629047142.2896, 59, 0, 4213.333, 4229.231, 4164.615, 4203.077, 4171.795, 0, 0, []
1629047142.2973, 60, 0, 4207.179, 4246.154, 4184.103, 4201.026, 4169.744, 0, 0, []
1629047142.3052, 61, 0, 4200, 4234.872, 4156.923, 4188.205, 4170.769, 0, 0, []
1629047142.313, 62, 0, 4200, 4220, 4166.667, 4182.564, 4167.692, 0, 0, []
1629047142.3209, 63, 0, 4212.308, 4248.205, 4156.41, 4194.359, 4174.359, 0, 0, []
1629047142.3287, 64, 0, 4214.872, 4255.897, 4156.41, 4204.615, 4180.513, 450, 0, []
1629047142.3365, 65, 0, 4202.051, 4230.256, 4169.231, 4201.538, 4167.692, 450, 0, []
1629047142.3443, 66, 0, 4192.308, 4227.692, 4132.308, 4183.59, 4151.795, 16184, 0, []
1629047142.3523, 67, 0, 4196.923, 4244.103, 4150.256, 4171.282, 4152.821, 450, 0, []
1629047142.3602, 68, 0, 4201.538, 4242.564, 4156.923, 4171.282, 4162.564, 16135, 0, []
1629047142.3682, 69, 0, 4188.718, 4232.821, 4150.256, 4162.564, 4156.41, 450, 0, []
1629047142.376, 70, 0, 4180, 4244.103, 4171.795, 4156.923, 4146.154, 16070, 0, []
1629047142.384, 71, 0, 4200, 4250.256, 4166.667, 4178.974, 4168.718, 450, 0, []
1629047142.3919, 72, 0, 4222.051, 4244.103, 4193.333, 4205.128, 4199.487, 450, 0, []
1629047142.3999, 73, 0, 4227.179, 4254.359, 4180, 4211.282, 4204.103, 16163, 0, []
1629047142.4078, 74, 0, 4221.026, 4261.026, 4155.897, 4206.154, 4194.872, 450, 0, []
1629047142.4156, 75, 0, 4206.154, 4253.846, 4171.282, 4193.333, 4180, 16200, 0, []
1629047142.4234, 76, 0, 4197.949, 4247.179, 4142.051, 4178.462, 4166.154, 450, 0, []
1629047142.4312, 77, 0, 4197.436, 4229.231, 4158.462, 4179.487, 4166.667, 450, 0, []
1629047142.4391, 78, 0, 4196.41, 4223.59, 4170.769, 4186.667, 4178.974, 450, 0, []
1629047142.4469, 79, 0, 4198.462, 4241.026, 4161.026, 4190.769, 4185.641, 16200, 0, []
1629047142.4548, 80, 0, 4205.641, 4253.333, 4186.154, 4199.487, 4185.641, 450, 0, []
1629047142.4625, 81, 0, 4207.179, 4263.077, 4164.615, 4192.308, 4192.308, 450, 0, []
1629047142.4704, 82, 0, 4204.615, 4260.513, 4172.308, 4178.462, 4195.385, 450, 0, []
1629047142.4782, 83, 0, 4197.949, 4237.949, 4170.769, 4185.128, 4185.128, 16200, 0, []
1629047142.4862, 84, 0, 4192.821, 4232.821, 4149.231, 4194.359, 4183.59, 450, 0, []
1629047142.4941, 85, 0, 4200.513, 4243.59, 4173.846, 4188.718, 4196.41, 450, 0, []
1629047142.502, 86, 0, 4200.513, 4226.667, 4135.897, 4166.667, 4193.333, 450, 0, []
1629047142.5099, 87, 0, 4207.692, 4220, 4137.436, 4165.641, 4195.897, 16200, 0, []
1629047142.5179, 88, 0, 4246.154, 4240, 4175.897, 4186.667, 4232.308, 450, 0, []
1629047142.5258, 89, 0, 4281.026, 4236.923, 4161.538, 4193.333, 4260.513, 450, 0, []
1629047142.5338, 90, 0, 4305.128, 4221.026, 4174.359, 4187.179, 4271.795, 450, 0, []
1629047142.5416, 91, 0, 4350.256, 4243.59, 4164.615, 4187.692, 4298.462, 16200, 0, []
1629047142.5496, 92, 0, 4404.103, 4277.436, 4171.795, 4195.897, 4332.308, 450, 0, []
1629047142.5575, 93, 0, 4431.282, 4270.256, 4181.538, 4195.897, 4349.744, 450, 0, []
1629047142.5654, 94, 0, 4427.692, 4231.282, 4147.179, 4185.641, 4345.641, 450, 0, []
1629047142.5733, 95, 0, 4422.051, 4219.487, 4168.718, 4178.974, 4341.026, 16200, 0, []
1629047142.581, 96, 0, 4418.462, 4252.821, 4167.179, 4176.923, 4346.154, 450, 0, []
1629047142.589, 97, 0, 4384.103, 4247.179, 4147.692, 4170.256, 4322.564, 450, 0, []
1629047142.5969, 98, 0, 4344.615, 4215.385, 4144.615, 4161.538, 4285.641, 450, 0, []
1629047142.6048, 99, 0, 4336.41, 4234.872, 4136.923, 4160, 4283.59, 16200, 0, []
1629047142.6126, 100, 0, 4329.231, 4251.282, 4176.923, 4162.564, 4286.667, 450, 0, []
1629047142.6204, 101, 0, 4318.462, 4237.949, 4169.744, 4169.231, 4277.436, 450, 0, []
1629047142.6282, 102, 0, 4318.974, 4250.256, 4157.949, 4176.923, 4275.897, 450, 0, []
1629047142.6361, 103, 0, 4307.179, 4257.436, 4180, 4178.974, 4273.333, 16200, 0, []
1629047142.6439, 104, 0, 4291.795, 4228.205, 4158.974, 4183.077, 4269.231, 450, 0, []
1629047142.6518, 105, 0, 4287.179, 4225.128, 4170.769, 4192.821, 4266.154, 450, 0, []
1629047142.6595, 106, 0, 4260, 4236.923, 4152.308, 4178.462, 4241.538, 450, 0, []
1629047142.6675, 107, 0, 4217.436, 4225.641, 4131.795, 4150.769, 4211.282, 16200, 0, []
1629047142.6754, 108, 0, 4210.769, 4228.718, 4160, 4156.41, 4212.821, 450, 0, []
1629047142.6834, 109, 0, 4226.154, 4243.59, 4147.179, 4175.385, 4218.974, 450, 0, []
1629047142.6913, 110, 0, 4229.744, 4241.026, 4170.256, 4174.872, 4209.744, 450, 0, []
1629047142.6992, 111, 0, 4231.795, 4236.41, 4175.385, 4171.795, 4214.872, 16200, 0, []
1629047142.7071, 112, 0, 4234.359, 4228.718, 4153.846, 4176.923, 4225.128, 450, 0, []
1629047142.7151, 113, 0, 4216.923, 4215.385, 4163.077, 4171.795, 4207.692, 450, 0, []
1629047142.723, 114, 0, 4187.692, 4226.667, 4125.641, 4149.231, 4181.026, 450, 0, []
1629047142.7308, 115, 0, 4175.897, 4241.538, 4132.821, 4142.564, 4175.897, 16200, 0, []
1629047142.7386, 116, 0, 4185.641, 4229.744, 4145.128, 4153.333, 4185.641, 450, 0, []
1629047142.7464, 117, 0, 4197.949, 4227.179, 4131.282, 4162.051, 4196.41, 450, 0, []
1629047142.7543, 118, 0, 4205.128, 4243.59, 4161.026, 4176.923, 4207.179, 450, 0, []
1629047142.7621, 119, 0, 4198.462, 4233.333, 4140.513, 4175.897, 4201.026, 16200, 0, []
1629047142.77, 120, 0, 4196.41, 4217.949, 4149.231, 4167.179, 4193.846, 450, 0, []
1629047142.7778, 121, 0, 4209.231, 4234.872, 4173.333, 4178.974, 4205.128, 450, 0, []
1629047142.7856, 122, 0, 4198.462, 4237.436, 4152.308, 4174.359, 4203.077, 450, 0, []
1629047142.7934, 123, 0, 4189.744, 4224.103, 4175.385, 4154.872, 4192.821, 16200, 0, []
1629047142.8014, 124, 0, 4208.718, 4233.333, 4173.846, 4156.41, 4202.564, 450, 0, []
1629047142.8093, 125, 0, 4207.179, 4251.795, 4168.718, 4168.718, 4203.59, 450, 0, []
1629047142.8172, 126, 0, 4182.564, 4251.282, 4162.564, 4164.615, 4184.103, 450, 0, []
1629047142.8249, 127, 0, 4177.949, 4238.462, 4142.051, 4156.41, 4174.359, 16200, 0, []
1629047142.8329, 128, 0, 4188.718, 4241.026, 4181.026, 4162.564, 4184.103, 450, 0, []
1629047142.8408, 0, 0, 4193.333, 4249.744, 4175.385, 4173.333, 4197.436, 450, 0, []
1629047142.8488, 1, 0, 4189.744, 4234.872, 4162.564, 4171.795, 4195.385, 450, 0, []
1629047142.8567, 2, 0, 4188.205, 4227.179, 4169.744, 4158.462, 4190.769, 16180, 0, []
1629047142.8646, 3, 0, 4186.667, 4236.41, 4147.692, 4152.821, 4193.846, 450, 0, []
1629047142.8725, 4, 0, 4175.897, 4224.103, 4165.128, 4160.513, 4189.231, 16135, 0, []
1629047142.8805, 5, 0, 4174.359, 4222.564, 4156.923, 4168.718, 4190.769, 450, 0, []
1629047142.8884, 6, 0, 4188.205, 4260.513, 4165.641, 4174.872, 4201.538, 16070, 0, []
1629047142.8962, 7, 0, 4182.051, 4265.128, 4184.615, 4170.769, 4194.872, 450, 0, []
1629047142.904, 8, 0, 4165.641, 4234.359, 4141.026, 4151.282, 4174.359, 450, 0, []
1629047142.9118, 9, 0, 4167.692, 4229.744, 4158.974, 4145.128, 4175.385, 16165, 0, []
1629047142.9197, 10, 0, 4157.949, 4224.615, 4157.436, 4141.026, 4171.795, 450, 0, []
1629047142.9275, 11, 0, 4145.128, 4206.667, 4149.231, 4131.795, 4156.41, 16200, 0, []
1629047142.9354, 12, 0, 4173.846, 4227.179, 4198.462, 4157.436, 4174.359, 450, 0, []
1629047142.9431, 13, 0, 4196.41, 4268.718, 4184.615, 4182.564, 4197.436, 450, 0, []
1629047142.9511, 14, 0, 4174.359, 4265.128, 4173.333, 4170.256, 4180.513, 450, 0, []
1629047142.959, 15, 0, 4167.692, 4234.359, 4170.256, 4161.538, 4168.718, 16200, 0, []
1629047142.967, 16, 0, 4186.667, 4231.282, 4177.949, 4182.051, 4190.256, 0, 0, []
1629047142.9749, 17, 0, 4184.615, 4246.154, 4201.026, 4188.718, 4192.821, 0, 0, []
1629047142.9828, 18, 0, 4173.333, 4255.897, 4167.692, 4170.769, 4173.846, 0, 0, []
1629047142.9907, 19, 0, 4179.487, 4250.256, 4179.487, 4173.333, 4172.308, 0, 0, []
1629047142.9987, 20, 0, 4166.667, 4221.538, 4164.615, 4167.179, 4161.026, 0, 0, []
1629047143.0066, 21, 0, 4145.128, 4204.615, 4131.282, 4143.59, 4148.205, 0, 0, []
1629047143.0146, 22, 0, 4174.872, 4241.026, 4186.667, 4164.103, 4182.051, 0, 0, []
1629047143.0224, 23, 0, 4215.897, 4272.821, 4191.282, 4194.872, 4217.436, 0, 0, []
1629047143.0303, 24, 0, 4198.974, 4243.59, 4171.282, 4178.974, 4191.795, 0, 0, []
1629047143.0382, 25, 0, 4172.821, 4215.385, 4160, 4160.513, 4158.974, 0, 0, []
1629047143.046, 26, 0, 4198.462, 4227.692, 4162.564, 4171.282, 4178.462, 0, 0, []
1629047143.0539, 27, 0, 4236.923, 4244.103, 4198.462, 4174.359, 4213.846, 0, 0, []
1629047143.0616, 28, 0, 4255.385, 4241.538, 4165.128, 4163.077, 4231.282, 0, 0, []
1629047143.0695, 29, 0, 4278.974, 4224.615, 4166.154, 4167.179, 4250.769, 0, 0, []
1629047143.0773, 30, 0, 4329.744, 4231.282, 4193.846, 4185.641, 4284.615, 0, 0, []
1629047143.0852, 31, 0, 4380, 4263.59, 4168.205, 4190.256, 4311.795, 0, 0, []
1629047143.093, 32, 0, 4409.744, 4271.282, 4177.949, 4180, 4327.692, 0, 0, []
1629047143.1009, 33, 0, 4428.718, 4255.897, 4170.256, 4170.256, 4338.462, 0, 0, []
1629047143.1086, 34, 0, 4431.282, 4238.974, 4172.821, 4166.667, 4334.359, 0, 0, []
1629047143.1166, 35, 0, 4416.923, 4232.821, 4178.462, 4168.718, 4325.641, 0, 0, []
1629047143.1245, 36, 0, 4399.487, 4238.974, 4152.821, 4172.821, 4323.59, 0, 0, []
1629047143.1325, 37, 0, 4384.103, 4240.513, 4185.128, 4178.974, 4317.436, 0, 0, []
1629047143.1404, 38, 0, 4360, 4235.897, 4176.923, 4178.462, 4298.462, 0, 0, []
1629047143.1483, 39, 0, 4332.821, 4243.59, 4164.103, 4182.051, 4277.949, 0, 0, []
1629047143.1562, 40, 0, 4308.718, 4253.846, 4180.513, 4178.462, 4262.051, 0, 0, []
1629047143.1642, 41, 0, 4281.538, 4231.282, 4153.846, 4155.385, 4240.513, 0, 0, []
1629047143.1721, 42, 0, 4263.59, 4211.795, 4173.846, 4158.974, 4224.103, 0, 0, []
1629047143.1801, 43, 0, 4253.333, 4227.179, 4167.692, 4172.308, 4218.974, 0, 0, []
1629047143.1879, 44, 0, 4240.513, 4232.308, 4153.846, 4161.538, 4212.308, 0, 0, []
1629047143.1957, 45, 0, 4232.821, 4211.795, 4176.923, 4157.436, 4204.615, 0, 0, []
1629047143.2036, 46, 0, 4226.667, 4205.128, 4152.821, 4170.256, 4201.026, 0, 0, []
1629047143.2114, 47, 0, 4218.462, 4219.487, 4163.59, 4175.897, 4195.385, 0, 0, []
1629047143.2193, 48, 0, 4215.897, 4246.154, 4170.256, 4169.744, 4194.359, 0, 0, []
1629047143.227, 49, 0, 4204.615, 4246.154, 4156.41, 4158.974, 4189.231, 0, 0, []
1629047143.2349, 50, 0, 4184.615, 4209.744, 4164.103, 4149.231, 4173.333, 0, 0, []
1629047143.2427, 51, 0, 4184.615, 4207.692, 4155.897, 4156.923, 4173.846, 0, 0, []
1629047143.2506, 52, 0, 4188.718, 4230.769, 4189.231, 4169.744, 4180, 0, 0, []
1629047143.2584, 53, 0, 4176.923, 4237.949, 4172.821, 4165.128, 4169.231, 0, 0, []
1629047143.2663, 54, 0, 4175.897, 4240.513, 4137.949, 4161.538, 4159.487, 0, 0, []
1629047143.2742, 55, 0, 4181.538, 4233.846, 4175.385, 4162.051, 4158.974, 0, 0, []
1629047143.2822, 56, 0, 4167.179, 4227.179, 4160, 4153.846, 4150.256, 0, 0, []
1629047143.2901, 57, 0, 4162.051, 4241.026, 4158.974, 4157.436, 4149.231, 0, 0, []
1629047143.2981, 58, 0, 4174.359, 4241.026, 4154.359, 4172.308, 4165.128, 0, 0, []
1629047143.3059, 59, 0, 4157.949, 4205.641, 4118.462, 4159.487, 4154.872, 0, 0, []
1629047143.3139, 60, 0, 4135.897, 4210.256, 4144.615, 4148.718, 4135.385, 0, 0, []
1629047143.3218, 61, 0, 4145.128, 4247.179, 4149.744, 4164.103, 4146.154, 0, 0, []
1629047143.3298, 62, 0, 4153.846, 4251.795, 4162.564, 4165.641, 4152.308, 0, 0, []
1629047143.3377, 63, 0, 4150.769, 4236.923, 4161.538, 4147.692, 4143.59, 0, 0, []
1629047143.3456, 64, 0, 4147.179, 4225.128, 4138.974, 4151.795, 4149.744, 450, 0, []
1629047143.3535, 65, 0, 4147.179, 4224.103, 4175.385, 4184.615, 4166.667, 450, 0, []
1629047143.3613, 66, 0, 4140, 4220.513, 4155.385, 4184.103, 4160.513, 16186, 0, []
1629047143.3692, 67, 0, 4123.59, 4215.385, 4139.487, 4152.821, 4136.41, 450, 0, []
1629047143.377, 68, 0, 4130.769, 4235.897, 4164.103, 4153.333, 4136.41, 16140, 0, []
1629047143.3848, 69, 0, 4157.949, 4250.769, 4157.949, 4162.051, 4159.487, 450, 0, []
1629047143.3926, 70, 0, 4165.128, 4233.846, 4175.897, 4149.231, 4167.179, 16071, 0, []
1629047143.4005, 71, 0, 4155.385, 4235.897, 4158.462, 4148.205, 4161.026, 450, 0, []
1629047143.4083, 72, 0, 4161.026, 4269.744, 4162.564, 4178.974, 4168.205, 450, 0, []
1629047143.4162, 73, 0, 4173.333, 4267.179, 4186.667, 4194.872, 4175.897, 16165, 0, []
1629047143.4239, 74, 0, 4168.718, 4230.256, 4152.308, 4169.231, 4162.564, 450, 0, []
1629047143.4319, 75, 0, 4157.436, 4225.641, 4163.077, 4158.974, 4150.769, 16200, 0, []
1629047143.4398, 76, 0, 4162.051, 4254.359, 4161.538, 4174.872, 4164.615, 450, 0, []
1629047143.4478, 77, 0, 4164.103, 4248.718, 4150.769, 4175.385, 4180, 450, 0, []
1629047143.4557, 78, 0, 4150.769, 4204.103, 4153.846, 4157.949, 4171.282, 450, 0, []
1629047143.4637, 79, 0, 4147.692, 4208.205, 4125.641, 4151.795, 4158.974, 16200, 0, []
1629047143.4715, 80, 0, 4162.564, 4249.231, 4151.795, 4171.282, 4165.128, 450, 0, []
1629047143.4795, 81, 0, 4161.538, 4249.744, 4148.205, 4181.538, 4169.231, 450, 0, []
1629047143.4874, 82, 0, 4146.154, 4230.769, 4124.103, 4164.103, 4158.462, 450, 0, []
1629047143.4954, 83, 0, 4143.59, 4232.308, 4145.128, 4147.692, 4153.846, 16200, 0, []
1629047143.5033, 84, 0, 4142.564, 4231.282, 4128.718, 4145.641, 4154.872, 450, 0, []
1629047143.511, 85, 0, 4138.974, 4223.59, 4148.205, 4149.231, 4154.359, 450, 0, []
1629047143.5189, 86, 0, 4144.615, 4230.769, 4159.487, 4155.385, 4155.897, 450, 0, []
1629047143.5267, 87, 0, 4144.103, 4226.667, 4141.538, 4159.487, 4151.282, 16200, 0, []
1629047143.5346, 88, 0, 4136.41, 4218.462, 4149.744, 4153.846, 4147.179, 450, 0, []
1629047143.5424, 89, 0, 4141.538, 4219.487, 4127.692, 4151.282, 4157.436, 450, 0, []
1629047143.5502, 90, 0, 4156.923, 4220.513, 4155.385, 4170.769, 4166.667, 450, 0, []
1629047143.5581, 91, 0, 4165.128, 4223.077, 4168.205, 4183.077, 4164.103, 16200, 0, []
1629047143.566, 92, 0, 4168.205, 4238.462, 4140.513, 4168.718, 4164.615, 450, 0, []
1629047143.574, 93, 0, 4165.128, 4253.846, 4155.897, 4154.872, 4163.077, 450, 0, []
1629047143.5819, 94, 0, 4153.333, 4237.949, 4130.769, 4147.179, 4151.282, 450, 0, []
1629047143.5896, 95, 0, 4148.205, 4217.949, 4136.41, 4147.179, 4150.769, 16200, 0, []
1629047143.5976, 96, 0, 4143.077, 4213.333, 4149.744, 4155.897, 4154.872, 450, 0, []
1629047143.6055, 97, 0, 4133.333, 4220.513, 4130.769, 4163.59, 4146.154, 450, 0, []
1629047143.6135, 98, 0, 4138.462, 4241.026, 4164.615, 4174.359, 4147.692, 450, 0, []
