Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630311186.8761, 38, 0, 4178.974, 4195.385, 4100.513, 4178.462, 4113.846, 0, 0, []
1630311186.8841, 39, 0, 4165.128, 4154.359, 4073.846, 4158.462, 4108.718, 0, 0, []
1630311186.892, 40, 0, 4147.692, 4126.154, 4077.436, 4139.487, 4118.974, 0, 0, []
1630311186.8997, 41, 0, 4145.128, 4150.256, 4082.051, 4138.974, 4113.333, 0, 0, []
1630311186.9076, 42, 0, 4151.795, 4172.308, 4066.667, 4149.231, 4100, 0, 0, []
1630311186.9154, 43, 0, 4145.641, 4161.026, 4084.615, 4142.051, 4098.974, 0, 0, []
1630311186.9233, 44, 0, 4138.462, 4141.026, 4068.718, 4140, 4114.872, 0, 0, []
1630311186.9311, 45, 0, 4149.744, 4124.103, 4084.615, 4172.821, 4133.333, 0, 0, []
1630311186.939, 46, 0, 4170.256, 4144.103, 4098.462, 4195.385, 4140.513, 0, 0, []
1630311186.9467, 47, 0, 4177.949, 4194.872, 4081.538, 4174.359, 4140, 0, 0, []
1630311186.9546, 48, 0, 4167.179, 4183.077, 4107.179, 4147.179, 4137.949, 0, 0, []
1630311186.9624, 49, 0, 4154.359, 4132.821, 4089.231, 4141.026, 4128.718, 0, 0, []
1630311186.9703, 50, 0, 4158.462, 4132.821, 4089.744, 4157.949, 4121.026, 0, 0, []
1630311186.9781, 51, 0, 4177.436, 4166.667, 4108.205, 4181.026, 4134.359, 0, 0, []
1630311186.986, 52, 0, 4177.436, 4170.256, 4087.692, 4175.897, 4139.487, 0, 0, []
1630311186.9939, 53, 0, 4146.154, 4153.333, 4097.436, 4154.359, 4121.538, 0, 0, []
1630311187.0019, 54, 0, 4138.974, 4154.872, 4076.923, 4158.462, 4115.897, 0, 0, []
1630311187.0098, 55, 0, 4175.385, 4155.897, 4073.846, 4166.667, 4132.821, 0, 0, []
1630311187.0178, 56, 0, 4197.949, 4146.154, 4093.846, 4145.128, 4149.744, 0, 0, []
1630311187.0256, 57, 0, 4174.359, 4136.923, 4070.769, 4127.179, 4149.231, 0, 0, []
1630311187.0336, 58, 0, 4157.949, 4127.179, 4079.487, 4148.718, 4135.897, 0, 0, []
1630311187.0415, 59, 0, 4181.026, 4136.923, 4083.59, 4183.59, 4132.308, 0, 0, []
1630311187.0495, 60, 0, 4191.795, 4159.487, 4096.41, 4186.154, 4141.026, 0, 0, []
1630311187.0574, 61, 0, 4181.538, 4157.436, 4112.308, 4164.615, 4148.718, 0, 0, []
1630311187.0653, 62, 0, 4196.923, 4148.205, 4091.282, 4162.564, 4161.538, 0, 0, []
1630311187.0732, 63, 0, 4221.538, 4161.026, 4117.436, 4176.41, 4178.974, 0, 0, []
1630311187.081, 64, 0, 4212.821, 4162.564, 4107.179, 4170.769, 4181.026, 450, 0, []
1630311187.0889, 65, 0, 4193.333, 4151.795, 4086.154, 4155.897, 4173.333, 450, 0, []
1630311187.0967, 66, 0, 4188.205, 4156.923, 4107.692, 4158.462, 4175.385, 16184, 0, []
1630311187.1045, 67, 0, 4177.949, 4145.128, 4083.59, 4169.744, 4173.333, 450, 0, []
1630311187.1123, 68, 0, 4164.103, 4145.641, 4083.59, 4172.821, 4141.026, 16128, 0, []
1630311187.1202, 69, 0, 4167.179, 4179.487, 4087.692, 4170.769, 4128.205, 450, 0, []
1630311187.128, 70, 0, 4176.923, 4172.821, 4091.795, 4173.333, 4168.718, 232, 0, []
1630311187.136, 71, 0, 4174.872, 4132.821, 4116.923, 4179.487, 4190.769, 450, 0, []
1630311187.1438, 72, 0, 4167.179, 4129.231, 4086.667, 4177.436, 4168.718, 450, 0, []
1630311187.1518, 73, 0, 4169.231, 4150.256, 4091.282, 4164.615, 4161.538, 16144, 0, []
1630311187.1597, 74, 0, 4191.282, 4155.385, 4100.513, 4150.256, 4184.615, 450, 0, []
1630311187.1677, 75, 0, 4214.359, 4159.487, 4093.846, 4157.949, 4203.077, 16200, 0, []
1630311187.1756, 76, 0, 4212.821, 4174.359, 4120, 4180, 4206.667, 450, 0, []
1630311187.1835, 77, 0, 4203.077, 4192.308, 4094.872, 4186.154, 4193.333, 450, 0, []
1630311187.1914, 78, 0, 4202.051, 4201.026, 4092.308, 4175.385, 4180, 450, 0, []
1630311187.1994, 79, 0, 4196.923, 4186.667, 4105.641, 4164.103, 4192.821, 16200, 0, []
1630311187.2073, 80, 0, 4186.154, 4167.692, 4092.308, 4168.205, 4211.795, 450, 0, []
1630311187.2151, 81, 0, 4175.385, 4167.179, 4100, 4172.821, 4197.436, 450, 0, []
1630311187.2229, 82, 0, 4169.231, 4182.564, 4075.385, 4159.487, 4167.692, 450, 0, []
1630311187.2307, 83, 0, 4173.846, 4178.462, 4085.641, 4150.769, 4167.692, 16200, 0, []
1630311187.2386, 84, 0, 4163.59, 4148.718, 4096.41, 4154.872, 4180.513, 450, 0, []
1630311187.2464, 85, 0, 4144.103, 4141.538, 4067.692, 4159.487, 4178.462, 450, 0, []
1630311187.2543, 86, 0, 4151.282, 4158.462, 4090.256, 4163.59, 4167.179, 450, 0, []
1630311187.262, 87, 0, 4158.462, 4144.615, 4078.462, 4152.821, 4156.41, 16200, 0, []
1630311187.2699, 88, 0, 4145.128, 4131.795, 4066.154, 4130.256, 4161.026, 450, 0, []
1630311187.2777, 89, 0, 4148.205, 4167.692, 4082.564, 4135.897, 4183.077, 450, 0, []
1630311187.2856, 90, 0, 4166.667, 4202.051, 4074.872, 4163.077, 4195.897, 450, 0, []
1630311187.2934, 91, 0, 4166.667, 4185.128, 4096.923, 4163.077, 4182.564, 16200, 0, []
1630311187.3014, 92, 0, 4160, 4154.872, 4076.923, 4133.846, 4173.846, 450, 0, []
1630311187.3092, 93, 0, 4148.718, 4153.333, 4059.487, 4116.41, 4168.718, 450, 0, []
1630311187.3172, 94, 0, 4135.897, 4147.179, 4079.487, 4130.769, 4154.359, 450, 0, []
1630311187.3251, 95, 0, 4134.872, 4134.872, 4067.179, 4152.308, 4150.256, 16200, 0, []
1630311187.3331, 96, 0, 4132.308, 4137.436, 4079.487, 4148.718, 4153.846, 450, 0, []
1630311187.341, 97, 0, 4118.974, 4128.205, 4061.026, 4131.282, 4153.333, 450, 0, []
1630311187.3489, 98, 0, 4121.026, 4126.667, 4056.41, 4134.872, 4153.846, 450, 0, []
1630311187.3568, 99, 0, 4148.205, 4163.077, 4103.077, 4154.872, 4165.128, 16200, 0, []
1630311187.3647, 100, 0, 4160, 4183.077, 4096.41, 4154.872, 4180.513, 450, 0, []
1630311187.3726, 101, 0, 4149.231, 4163.59, 4096.41, 4139.487, 4183.59, 450, 0, []
1630311187.3804, 102, 0, 4146.154, 4180, 4087.179, 4141.538, 4174.872, 450, 0, []
1630311187.3882, 103, 0, 4151.795, 4211.795, 4080, 4155.385, 4163.59, 16200, 0, []
1630311187.396, 104, 0, 4154.872, 4182.051, 4102.564, 4151.795, 4172.308, 450, 0, []
1630311187.4039, 105, 0, 4157.436, 4129.231, 4080, 4146.154, 4194.359, 450, 0, []
1630311187.4117, 106, 0, 4155.897, 4116.923, 4091.282, 4154.872, 4195.385, 450, 0, []
1630311187.4196, 107, 0, 4148.205, 4147.692, 4093.846, 4155.385, 4177.949, 16200, 0, []
1630311187.4273, 108, 0, 4141.026, 4177.436, 4072.821, 4143.59, 4166.154, 450, 0, []
1630311187.4352, 109, 0, 4129.744, 4160, 4087.692, 4135.385, 4168.205, 450, 0, []
1630311187.443, 110, 0, 4120, 4126.667, 4064.615, 4136.41, 4168.718, 450, 0, []
1630311187.451, 111, 0, 4122.051, 4148.205, 4069.231, 4142.564, 4151.282, 16200, 0, []
1630311187.4589, 112, 0, 4133.333, 4186.667, 4081.026, 4139.487, 4138.462, 450, 0, []
1630311187.4668, 113, 0, 4148.205, 4186.154, 4074.359, 4131.282, 4156.923, 450, 0, []
1630311187.4747, 114, 0, 4168.718, 4174.872, 4108.205, 4147.692, 4184.103, 450, 0, []
1630311187.4826, 115, 0, 4190.769, 4172.821, 4104.103, 4182.051, 4197.436, 16200, 0, []
1630311187.4905, 116, 0, 4205.128, 4181.026, 4110.256, 4192.308, 4201.538, 450, 0, []
1630311187.4985, 117, 0, 4205.641, 4203.59, 4109.231, 4175.385, 4203.59, 450, 0, []
1630311187.5064, 118, 0, 4191.282, 4197.436, 4074.872, 4161.026, 4208.205, 450, 0, []
1630311187.5143, 119, 0, 4181.026, 4159.487, 4091.282, 4164.103, 4215.897, 16200, 0, []
1630311187.5222, 120, 0, 4190.256, 4157.436, 4076.41, 4171.282, 4218.974, 450, 0, []
1630311187.53, 121, 0, 4191.795, 4183.59, 4076.41, 4162.564, 4204.103, 450, 0, []
1630311187.5379, 122, 0, 4170.256, 4187.179, 4095.385, 4137.949, 4177.949, 450, 0, []
1630311187.5456, 123, 0, 4145.128, 4168.718, 4071.282, 4123.59, 4162.051, 16200, 0, []
1630311187.5535, 124, 0, 4146.667, 4148.718, 4091.795, 4141.538, 4166.667, 450, 0, []
1630311187.5613, 125, 0, 4165.128, 4149.231, 4089.744, 4165.641, 4172.308, 450, 0, []
1630311187.5692, 126, 0, 4166.667, 4156.923, 4085.641, 4157.949, 4169.231, 450, 0, []
1630311187.577, 127, 0, 4160, 4153.846, 4106.154, 4140.513, 4180, 16200, 0, []
1630311187.5848, 128, 0, 4172.308, 4157.436, 4090.256, 4155.385, 4204.615, 450, 0, []
1630311187.5926, 0, 0, 4190.769, 4175.385, 4096.41, 4180.513, 4207.692, 450, 0, []
1630311187.6005, 1, 0, 4188.205, 4175.897, 4081.538, 4172.308, 4178.974, 450, 0, []
1630311187.6083, 2, 0, 4174.872, 4160, 4080, 4154.872, 4160, 16185, 0, []
1630311187.6163, 3, 0, 4168.718, 4177.436, 4100, 4157.949, 4167.179, 450, 0, []
1630311187.6241, 4, 0, 4169.231, 4203.59, 4078.462, 4168.205, 4175.897, 16127, 0, []
1630311187.6321, 5, 0, 4171.282, 4185.641, 4097.436, 4169.744, 4166.154, 450, 0, []
1630311187.64, 6, 0, 4169.231, 4169.231, 4097.436, 4158.974, 4164.103, 297, 0, []
1630311187.648, 7, 0, 4170.256, 4184.103, 4086.667, 4163.59, 4182.051, 450, 0, []
1630311187.6559, 8, 0, 4169.744, 4181.538, 4104.103, 4173.333, 4174.359, 450, 0, []
1630311187.6639, 9, 0, 4167.692, 4158.462, 4077.436, 4158.974, 4142.051, 16144, 0, []
1630311187.6717, 10, 0, 4176.923, 4152.821, 4100, 4146.154, 4151.282, 450, 0, []
1630311187.6797, 11, 0, 4187.692, 4149.231, 4115.385, 4154.872, 4191.795, 16200, 0, []
1630311187.6876, 12, 0, 4189.744, 4131.795, 4092.821, 4165.128, 4203.077, 450, 0, []
1630311187.6954, 13, 0, 4200, 4132.308, 4110.769, 4171.282, 4196.923, 450, 0, []
1630311187.7033, 14, 0, 4217.949, 4166.154, 4097.949, 4183.59, 4200.513, 450, 0, []
1630311187.711, 15, 0, 4218.462, 4195.385, 4103.077, 4188.205, 4203.59, 16200, 0, []
1630311187.7189, 16, 0, 4205.128, 4170.769, 4106.154, 4181.538, 4198.462, 0, 0, []
1630311187.7267, 17, 0, 4188.205, 4132.308, 4085.641, 4181.026, 4188.205, 0, 0, []
1630311187.7346, 18, 0, 4183.077, 4158.974, 4103.59, 4189.231, 4184.615, 0, 0, []
1630311187.7424, 19, 0, 4187.179, 4215.385, 4080, 4187.692, 4181.538, 0, 0, []
1630311187.7502, 20, 0, 4171.282, 4213.846, 4072.821, 4169.744, 4172.308, 0, 0, []
1630311187.758, 21, 0, 4139.487, 4163.59, 4080.513, 4167.179, 4168.718, 0, 0, []
1630311187.766, 22, 0, 4129.231, 4153.846, 4064.615, 4179.487, 4163.59, 0, 0, []
1630311187.7739, 23, 0, 4142.051, 4182.564, 4092.821, 4184.615, 4149.744, 0, 0, []
1630311187.7819, 24, 0, 4155.897, 4182.564, 4094.872, 4185.641, 4158.462, 0, 0, []
1630311187.7897, 25, 0, 4165.641, 4168.205, 4101.538, 4197.436, 4182.051, 0, 0, []
1630311187.7977, 26, 0, 4166.154, 4176.923, 4105.128, 4204.615, 4174.872, 0, 0, []
1630311187.8056, 27, 0, 4167.692, 4195.385, 4074.872, 4189.231, 4156.41, 0, 0, []
1630311187.8136, 28, 0, 4172.308, 4207.179, 4096.41, 4171.282, 4161.538, 0, 0, []
1630311187.8215, 29, 0, 4156.923, 4201.538, 4084.103, 4162.564, 4171.282, 0, 0, []
1630311187.8294, 30, 0, 4132.308, 4181.538, 4066.154, 4172.821, 4158.974, 0, 0, []
1630311187.8373, 31, 0, 4132.308, 4172.308, 4078.462, 4192.821, 4140, 0, 0, []
1630311187.8451, 32, 0, 4150.769, 4180.513, 4076.923, 4200, 4143.59, 0, 0, []
1630311187.853, 33, 0, 4151.795, 4191.282, 4103.077, 4189.231, 4151.282, 0, 0, []
1630311187.8608, 34, 0, 4140, 4206.154, 4087.692, 4175.897, 4148.205, 0, 0, []
1630311187.8686, 35, 0, 4136.41, 4198.462, 4084.103, 4170.769, 4140, 0, 0, []
1630311187.8764, 36, 0, 4139.487, 4174.359, 4115.385, 4165.641, 4133.846, 0, 0, []
1630311187.8843, 37, 0, 4142.051, 4200, 4096.923, 4172.308, 4147.692, 0, 0, []
1630311187.8921, 38, 0, 4135.897, 4232.308, 4100, 4185.128, 4162.564, 0, 0, []
1630311187.9, 39, 0, 4137.436, 4188.205, 4080, 4186.667, 4157.949, 0, 0, []
1630311187.9077, 40, 0, 4149.231, 4154.872, 4066.154, 4187.179, 4145.128, 0, 0, []
1630311187.9157, 41, 0, 4141.538, 4201.026, 4093.333, 4177.436, 4139.487, 0, 0, []
1630311187.9236, 42, 0, 4117.949, 4216.923, 4060.513, 4150.256, 4136.41, 0, 0, []
1630311187.9316, 43, 0, 4124.103, 4195.385, 4076.41, 4158.462, 4138.974, 0, 0, []
1630311187.9395, 44, 0, 4156.41, 4250.769, 4110.256, 4198.974, 4156.923, 0, 0, []
1630311187.9474, 45, 0, 4157.949, 4315.385, 4102.051, 4196.923, 4163.077, 0, 0, []
1630311187.9553, 46, 0, 4134.872, 4282.051, 4111.282, 4171.282, 4157.949, 0, 0, []
1630311187.9633, 47, 0, 4134.872, 4230.769, 4098.462, 4185.128, 4158.974, 0, 0, []
1630311187.9712, 48, 0, 4150.256, 4266.154, 4110.256, 4208.205, 4157.436, 0, 0, []
1630311187.9792, 49, 0, 4152.308, 4314.359, 4096.41, 4198.974, 4153.846, 0, 0, []
1630311187.987, 50, 0, 4136.41, 4274.359, 4065.128, 4181.538, 4158.462, 0, 0, []
1630311187.9948, 51, 0, 4121.538, 4211.795, 4093.846, 4173.333, 4158.462, 0, 0, []
1630311188.0027, 52, 0, 4127.179, 4215.385, 4083.077, 4167.692, 4142.564, 0, 0, []
1630311188.0105, 53, 0, 4145.128, 4252.308, 4085.641, 4167.692, 4140, 0, 0, []
1630311188.0184, 54, 0, 4138.974, 4245.128, 4089.231, 4169.231, 4149.744, 0, 0, []
1630311188.0262, 55, 0, 4123.077, 4228.205, 4065.641, 4177.949, 4144.103, 0, 0, []
1630311188.034, 56, 0, 4141.026, 4260.513, 4088.205, 4199.487, 4131.282, 0, 0, []
1630311188.0418, 57, 0, 4157.436, 4275.385, 4080, 4204.103, 4139.487, 0, 0, []
1630311188.0497, 58, 0, 4141.538, 4229.744, 4086.154, 4189.744, 4161.538, 0, 0, []
1630311188.0575, 59, 0, 4138.462, 4219.487, 4101.538, 4184.615, 4167.179, 0, 0, []
1630311188.0654, 60, 0, 4155.385, 4275.897, 4074.359, 4184.615, 4156.41, 0, 0, []
1630311188.0731, 61, 0, 4160, 4281.026, 4088.718, 4176.41, 4150.256, 0, 0, []
1630311188.0811, 62, 0, 4152.821, 4226.667, 4085.128, 4168.718, 4161.538, 0, 0, []
1630311188.089, 63, 0, 4156.41, 4218.974, 4082.564, 4178.974, 4180.513, 0, 0, []
1630311188.097, 64, 0, 4164.615, 4238.974, 4091.795, 4200.513, 4187.179, 450, 0, []
1630311188.1049, 65, 0, 4162.051, 4222.051, 4074.359, 4203.59, 4164.615, 450, 0, []
1630311188.1128, 66, 0, 4153.846, 4195.897, 4099.487, 4183.077, 4146.154, 16197, 0, []
1630311188.1207, 67, 0, 4151.795, 4218.974, 4091.795, 4170.769, 4161.538, 450, 0, []
1630311188.1287, 68, 0, 4149.744, 4240, 4083.077, 4180.513, 4170.256, 16129, 0, []
1630311188.1366, 69, 0, 4138.974, 4220, 4100.513, 4180.513, 4146.154, 450, 0, []
1630311188.1446, 70, 0, 4133.333, 4195.897, 4077.436, 4162.564, 4140, 249, 0, []
1630311188.1524, 71, 0, 4130.256, 4184.103, 4085.128, 4161.538, 4157.436, 450, 0, []
1630311188.1602, 72, 0, 4129.744, 4194.359, 4072.308, 4175.897, 4151.795, 450, 0, []
1630311188.1681, 73, 0, 4138.462, 4200.513, 4056.41, 4172.821, 4130.769, 16143, 0, []
1630311188.1759, 74, 0, 4130.256, 4171.282, 4077.949, 4149.231, 4125.641, 450, 0, []
1630311188.1838, 75, 0, 4112.308, 4152.821, 4064.615, 4138.974, 4127.179, 16202, 0, []
1630311188.1915, 76, 0, 4112.821, 4178.974, 4082.051, 4146.667, 4117.436, 450, 0, []
1630311188.1994, 77, 0, 4124.103, 4191.282, 4090.769, 4147.179, 4123.077, 450, 0, []
1630311188.2072, 78, 0, 4125.641, 4161.538, 4090.769, 4157.949, 4152.308, 450, 0, []
1630311188.2151, 79, 0, 4140.513, 4153.333, 4115.897, 4183.077, 4174.872, 16202, 0, []
1630311188.2229, 80, 0, 4182.564, 4203.077, 4081.538, 4185.641, 4179.487, 450, 0, []
1630311188.2308, 81, 0, 4204.103, 4241.026, 4073.333, 4156.923, 4172.308, 450, 0, []
1630311188.2387, 82, 0, 4193.333, 4222.051, 4076.923, 4134.872, 4170.769, 450, 0, []
1630311188.2467, 83, 0, 4184.615, 4202.051, 4068.718, 4141.538, 4175.385, 16202, 0, []
1630311188.2546, 84, 0, 4180.513, 4201.026, 4100.513, 4156.41, 4164.615, 450, 0, []
1630311188.2626, 85, 0, 4171.282, 4191.795, 4083.077, 4160.513, 4140, 450, 0, []
1630311188.2704, 86, 0, 4171.282, 4172.308, 4080.513, 4154.872, 4138.974, 450, 0, []
1630311188.2784, 87, 0, 4166.667, 4169.744, 4089.231, 4150.769, 4160, 16202, 0, []
1630311188.2863, 88, 0, 4153.333, 4176.923, 4069.231, 4151.282, 4161.538, 450, 0, []
1630311188.2943, 89, 0, 4161.026, 4172.308, 4089.744, 4150.769, 4145.641, 450, 0, []
1630311188.3022, 90, 0, 4171.795, 4155.385, 4073.846, 4146.667, 4138.974, 450, 0, []
1630311188.31, 91, 0, 4157.436, 4147.179, 4071.795, 4137.949, 4142.564, 16202, 0, []
1630311188.3179, 92, 0, 4149.231, 4152.821, 4087.692, 4138.462, 4154.872, 450, 0, []
1630311188.3257, 93, 0, 4164.615, 4151.282, 4070.256, 4154.359, 4162.051, 450, 0, []
1630311188.3336, 94, 0, 4167.692, 4160, 4087.179, 4158.462, 4149.231, 450, 0, []
1630311188.3414, 95, 0, 4155.385, 4169.744, 4076.41, 4136.923, 4143.59, 16202, 0, []
1630311188.3493, 96, 0, 4150.769, 4148.718, 4079.487, 4134.872, 4158.462, 450, 0, []
1630311188.357, 97, 0, 4151.795, 4126.667, 4088.718, 4152.308, 4158.462, 450, 0, []
1630311188.3649, 98, 0, 4147.692, 4133.846, 4058.974, 4148.718, 4137.949, 450, 0, []
1630311188.3727, 99, 0, 4136.41, 4142.564, 4085.641, 4131.282, 4128.718, 16202, 0, []
1630311188.3807, 100, 0, 4130.769, 4138.974, 4091.282, 4130.769, 4141.538, 450, 0, []
1630311188.3886, 101, 0, 4134.359, 4154.359, 4087.692, 4149.744, 4150.256, 450, 0, []
1630311188.3965, 102, 0, 4136.923, 4158.462, 4097.949, 4159.487, 4136.923, 450, 0, []
1630311188.4044, 103, 0, 4140.513, 4137.949, 4071.282, 4146.154, 4138.462, 16202, 0, []
1630311188.4124, 104, 0, 4152.821, 4143.077, 4087.179, 4141.026, 4164.103, 450, 0, []
1630311188.4203, 105, 0, 4162.051, 4158.974, 4074.359, 4147.179, 4167.692, 450, 0, []
1630311188.4283, 106, 0, 4161.538, 4143.077, 4052.308, 4138.462, 4147.179, 450, 0, []
1630311188.4361, 107, 0, 4158.462, 4126.667, 4080.513, 4127.179, 4146.667, 16202, 0, []
1630311188.4441, 108, 0, 4154.359, 4137.436, 4073.333, 4135.897, 4162.051, 450, 0, []
1630311188.452, 109, 0, 4158.462, 4149.231, 4085.641, 4151.795, 4156.923, 450, 0, []
1630311188.46, 110, 0, 4168.718, 4158.462, 4083.59, 4155.385, 4141.538, 450, 0, []
1630311188.4679, 111, 0, 4165.641, 4161.026, 4067.179, 4146.154, 4146.154, 16202, 0, []
1630311188.4757, 112, 0, 4154.359, 4135.385, 4083.077, 4138.462, 4162.051, 450, 0, []
1630311188.4836, 113, 0, 4160.513, 4120, 4062.051, 4143.077, 4161.538, 450, 0, []
1630311188.4915, 114, 0, 4172.821, 4147.692, 4074.872, 4154.359, 4147.179, 450, 0, []
1630311188.4993, 115, 0, 4170.769, 4166.154, 4083.59, 4151.795, 4150.256, 16202, 0, []
1630311188.5071, 116, 0, 4157.949, 4139.487, 4070.256, 4141.026, 4161.026, 450, 0, []
1630311188.5149, 117, 0, 4148.718, 4131.795, 4091.795, 4141.538, 4153.333, 450, 0, []
1630311188.5227, 118, 0, 4162.051, 4180.513, 4070.256, 4151.282, 4142.051, 450, 0, []
1630311188.5306, 119, 0, 4172.821, 4224.103, 4074.872, 4150.256, 4136.923, 16202, 0, []
1630311188.5384, 120, 0, 4154.872, 4204.615, 4087.692, 4134.359, 4133.846, 450, 0, []
1630311188.5464, 121, 0, 4141.026, 4143.077, 4064.615, 4125.128, 4127.692, 450, 0, []
1630311188.5542, 122, 0, 4152.308, 4125.641, 4080, 4130.769, 4121.026, 450, 0, []
1630311188.5622, 123, 0, 4160, 4156.41, 4074.359, 4133.333, 4120.513, 16202, 0, []
1630311188.5701, 124, 0, 4149.231, 4156.41, 4082.051, 4123.077, 4118.974, 450, 0, []
1630311188.5781, 125, 0, 4146.667, 4127.179, 4089.231, 4121.538, 4117.949, 450, 0, []
1630311188.586, 126, 0, 4160.513, 4125.128, 4071.795, 4142.564, 4124.615, 450, 0, []
1630311188.5939, 127, 0, 4172.308, 4146.154, 4107.692, 4168.205, 4131.282, 16202, 0, []
1630311188.6018, 128, 0, 4174.872, 4152.821, 4102.051, 4167.692, 4142.051, 450, 0, []
1630311188.6098, 0, 0, 4170.769, 4135.897, 4087.179, 4146.667, 4152.821, 450, 0, []
1630311188.6177, 1, 0, 4167.692, 4123.077, 4089.744, 4134.359, 4142.564, 450, 0, []
1630311188.6255, 2, 0, 4166.667, 4131.795, 4074.359, 4139.487, 4124.615, 16192, 0, []
1630311188.6333, 3, 0, 4167.692, 4145.641, 4101.026, 4148.718, 4135.385, 450, 0, []
1630311188.6411, 4, 0, 4170.769, 4153.333, 4089.744, 4147.179, 4162.564, 16128, 0, []
1630311188.649, 5, 0, 4171.282, 4152.821, 4085.641, 4147.692, 4172.308, 450, 0, []
1630311188.6568, 6, 0, 4171.795, 4144.103, 4107.179, 4153.846, 4165.128, 238, 0, []
1630311188.6647, 7, 0, 4170.256, 4132.308, 4078.974, 4145.128, 4143.077, 450, 0, []
1630311188.6724, 8, 0, 4166.667, 4133.846, 4089.744, 4126.154, 4128.718, 450, 0, []
1630311188.6803, 9, 0, 4172.308, 4158.974, 4091.795, 4128.205, 4143.59, 16143, 0, []
1630311188.6881, 10, 0, 4178.462, 4169.231, 4083.077, 4147.179, 4143.077, 450, 0, []
1630311188.6961, 11, 0, 4172.308, 4142.051, 4091.795, 4140, 4115.385, 16198, 0, []
1630311188.704, 12, 0, 4171.282, 4133.846, 4070.256, 4123.59, 4118.462, 450, 0, []
1630311188.712, 13, 0, 4180.513, 4156.923, 4099.487, 4133.846, 4145.641, 450, 0, []
1630311188.7198, 14, 0, 4186.667, 4162.564, 4106.154, 4157.436, 4151.282, 450, 0, []
1630311188.7278, 15, 0, 4187.179, 4157.949, 4078.974, 4166.154, 4138.462, 16198, 0, []
1630311188.7357, 16, 0, 4178.974, 4158.974, 4091.282, 4151.282, 4121.538, 0, 0, []
1630311188.7437, 17, 0, 4168.718, 4150.256, 4078.462, 4132.821, 4114.359, 0, 0, []
1630311188.7516, 18, 0, 4178.462, 4151.282, 4097.436, 4145.128, 4136.923, 0, 0, []
1630311188.7595, 19, 0, 4204.103, 4154.872, 4107.692, 4171.282, 4165.641, 0, 0, []
1630311188.7674, 20, 0, 4211.795, 4152.821, 4092.308, 4168.205, 4154.359, 0, 0, []
1630311188.7752, 21, 0, 4200.513, 4161.026, 4112.308, 4145.641, 4128.718, 0, 0, []
1630311188.7831, 22, 0, 4197.436, 4163.077, 4093.846, 4135.897, 4138.974, 0, 0, []
1630311188.7909, 23, 0, 4201.026, 4149.744, 4094.359, 4137.949, 4155.897, 0, 0, []
1630311188.7987, 24, 0, 4204.103, 4146.667, 4096.923, 4145.641, 4148.205, 0, 0, []
1630311188.8065, 25, 0, 4205.128, 4153.333, 4078.974, 4160, 4131.282, 0, 0, []
1630311188.8144, 26, 0, 4196.923, 4157.949, 4102.051, 4153.333, 4128.205, 0, 0, []
1630311188.8222, 27, 0, 4185.641, 4160.513, 4090.256, 4134.872, 4144.615, 0, 0, []
1630311188.8301, 28, 0, 4178.974, 4164.103, 4092.821, 4144.615, 4157.949, 0, 0, []
1630311188.8378, 29, 0, 4184.103, 4181.538, 4095.385, 4158.974, 4148.205, 0, 0, []
1630311188.8458, 30, 0, 4206.154, 4206.154, 4081.026, 4163.077, 4143.59, 0, 0, []
1630311188.8537, 31, 0, 4216.41, 4204.615, 4117.949, 4170.769, 4158.462, 0, 0, []
1630311188.8617, 32, 0, 4191.795, 4186.667, 4093.333, 4161.026, 4153.846, 0, 0, []
1630311188.8696, 33, 0, 4177.949, 4177.949, 4071.795, 4142.564, 4142.051, 0, 0, []
1630311188.8775, 34, 0, 4198.974, 4191.282, 4101.538, 4150.769, 4150.769, 0, 0, []
1630311188.8854, 35, 0, 4209.744, 4200, 4096.41, 4164.103, 4150.769, 0, 0, []
1630311188.8934, 36, 0, 4193.333, 4166.667, 4101.026, 4152.821, 4136.41, 0, 0, []
1630311188.9013, 37, 0, 4182.564, 4133.846, 4082.051, 4147.692, 4139.487, 0, 0, []
1630311188.9093, 38, 0, 4181.538, 4143.59, 4081.538, 4157.949, 4145.128, 0, 0, []
1630311188.9171, 39, 0, 4182.564, 4167.179, 4095.385, 4155.897, 4127.692, 0, 0, []
1630311188.9251, 40, 0, 4196.41, 4179.487, 4073.846, 4152.821, 4126.154, 0, 0, []
1630311188.933, 41, 0, 4211.795, 4171.795, 4098.462, 4152.821, 4156.41, 0, 0, []
1630311188.9408, 42, 0, 4211.795, 4148.718, 4096.923, 4147.179, 4173.333, 0, 0, []
1630311188.9487, 43, 0, 4213.846, 4142.051, 4089.744, 4158.462, 4172.821, 0, 0, []
1630311188.9564, 44, 0, 4218.462, 4151.282, 4106.667, 4176.923, 4175.385, 0, 0, []
1630311188.9643, 45, 0, 4200.513, 4146.154, 4072.308, 4161.538, 4162.051, 0, 0, []
1630311188.9721, 46, 0, 4177.436, 4144.103, 4078.974, 4136.923, 4134.872, 0, 0, []
1630311188.98, 47, 0, 4177.436, 4164.615, 4086.667, 4150.256, 4145.128, 0, 0, []
1630311188.9878, 48, 0, 4191.795, 4182.051, 4082.051, 4169.744, 4169.231, 0, 0, []
