Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629356621.0122, 12, 0, 4196.41, 4525.128, 4149.231, 4194.872, 4190.256, 450, 0, []
1629356621.0201, 13, 0, 4191.795, 4610.256, 4149.231, 4186.667, 4188.718, 450, 0, []
1629356621.028, 14, 0, 4186.154, 4519.487, 4136.923, 4175.897, 4185.128, 450, 0, []
1629356621.0358, 15, 0, 4194.359, 4456.41, 4154.359, 4187.692, 4196.41, 16217, 0, []
1629356621.0437, 16, 0, 4197.436, 4521.026, 4151.282, 4193.333, 4199.487, 0, 0, []
1629356621.0515, 17, 0, 4183.59, 4552.821, 4118.462, 4170.769, 4170.769, 0, 0, []
1629356621.0593, 18, 0, 4163.077, 4503.077, 4113.846, 4144.615, 4143.59, 0, 0, []
1629356621.0671, 19, 0, 4160, 4424.103, 4115.385, 4138.974, 4146.154, 0, 0, []
1629356621.075, 20, 0, 4183.077, 4418.462, 4133.333, 4162.051, 4168.205, 0, 0, []
1629356621.0828, 21, 0, 4192.308, 4461.538, 4137.436, 4172.308, 4172.308, 0, 0, []
1629356621.0907, 22, 0, 4173.333, 4440.513, 4117.436, 4153.333, 4159.487, 0, 0, []
1629356621.0984, 23, 0, 4173.333, 4429.231, 4128.718, 4157.436, 4168.205, 0, 0, []
1629356621.1064, 24, 0, 4184.103, 4534.359, 4133.846, 4172.821, 4175.897, 0, 0, []
1629356621.1143, 25, 0, 4175.897, 4584.615, 4141.026, 4172.308, 4168.205, 0, 0, []
1629356621.1223, 26, 0, 4182.564, 4530.769, 4157.436, 4175.385, 4174.872, 0, 0, []
1629356621.1302, 27, 0, 4202.051, 4529.744, 4143.077, 4168.205, 4175.385, 0, 0, []
1629356621.1381, 28, 0, 4206.154, 4610.769, 4126.667, 4148.718, 4163.077, 0, 0, []
1629356621.146, 29, 0, 4213.846, 4610.256, 4126.667, 4152.308, 4167.692, 0, 0, []
1629356621.154, 30, 0, 4222.051, 4545.641, 4146.154, 4167.179, 4179.487, 0, 0, []
1629356621.1619, 31, 0, 4216.41, 4557.436, 4154.359, 4160.513, 4180, 0, 0, []
1629356621.1699, 32, 0, 4212.308, 4575.897, 4144.615, 4149.744, 4175.385, 0, 0, []
1629356621.1777, 33, 0, 4213.333, 4536.923, 4155.385, 4161.026, 4176.41, 0, 0, []
1629356621.1855, 34, 0, 4203.59, 4495.385, 4141.538, 4158.462, 4163.077, 0, 0, []
1629356621.1934, 35, 0, 4198.462, 4526.667, 4134.359, 4142.564, 4155.385, 0, 0, []
1629356621.2012, 36, 0, 4215.385, 4553.333, 4157.949, 4151.282, 4174.359, 0, 0, []
1629356621.2091, 37, 0, 4211.795, 4490.256, 4147.692, 4149.231, 4167.179, 0, 0, []
1629356621.2168, 38, 0, 4190.256, 4458.462, 4135.897, 4130.256, 4142.564, 0, 0, []
1629356621.2247, 39, 0, 4190.256, 4496.923, 4133.846, 4133.333, 4146.154, 0, 0, []
1629356621.2325, 40, 0, 4196.41, 4545.128, 4132.308, 4145.641, 4155.385, 0, 0, []
1629356621.2404, 41, 0, 4183.077, 4590.769, 4123.59, 4133.333, 4140, 0, 0, []
1629356621.2482, 42, 0, 4175.897, 4651.282, 4111.282, 4118.462, 4128.205, 0, 0, []
1629356621.2561, 43, 0, 4198.974, 4664.103, 4140, 4140.513, 4152.821, 0, 0, []
1629356621.264, 44, 0, 4200, 4563.077, 4136.41, 4148.718, 4159.487, 0, 0, []
1629356621.272, 45, 0, 4172.308, 4418.462, 4103.59, 4125.641, 4137.949, 0, 0, []
1629356621.2799, 46, 0, 4175.897, 4401.026, 4119.487, 4127.692, 4145.128, 0, 0, []
1629356621.2879, 47, 0, 4193.333, 4522.051, 4146.154, 4141.538, 4157.436, 0, 0, []
1629356621.2957, 48, 0, 4190.769, 4615.897, 4161.538, 4138.462, 4153.846, 0, 0, []
1629356621.3037, 49, 0, 4180.513, 4635.385, 4143.59, 4128.718, 4151.795, 0, 0, []
1629356621.3116, 50, 0, 4178.462, 4598.974, 4127.179, 4123.59, 4150.256, 0, 0, []
1629356621.3196, 51, 0, 4183.077, 4563.59, 4153.333, 4130.256, 4150.769, 0, 0, []
1629356621.3275, 52, 0, 4183.59, 4629.231, 4157.436, 4133.333, 4153.333, 0, 0, []
1629356621.3353, 53, 0, 4172.308, 4612.821, 4142.564, 4117.949, 4149.744, 0, 0, []
1629356621.3432, 54, 0, 4163.077, 4487.179, 4123.077, 4101.538, 4141.026, 0, 0, []
1629356621.3511, 55, 0, 4187.179, 4532.821, 4128.205, 4123.077, 4156.41, 0, 0, []
1629356621.359, 56, 0, 4227.179, 4678.974, 4171.282, 4165.641, 4191.282, 0, 0, []
1629356621.3668, 57, 0, 4223.077, 4665.128, 4163.077, 4164.615, 4185.641, 0, 0, []
1629356621.3748, 58, 0, 4203.077, 4581.538, 4143.59, 4155.897, 4167.179, 0, 0, []
1629356621.3826, 59, 0, 4213.333, 4647.179, 4157.949, 4171.282, 4182.051, 0, 0, []
1629356621.3905, 60, 0, 4218.462, 4736.923, 4160, 4163.077, 4186.667, 0, 0, []
1629356621.3983, 61, 0, 4211.282, 4661.026, 4156.41, 4141.538, 4175.897, 0, 0, []
1629356621.4062, 62, 0, 4210.769, 4614.359, 4147.179, 4142.051, 4176.923, 0, 0, []
1629356621.414, 63, 0, 4201.026, 4717.436, 4146.667, 4151.282, 4176.41, 0, 0, []
1629356621.4218, 64, 0, 4186.154, 4689.231, 4140.513, 4145.128, 4170.256, 450, 0, []
1629356621.4296, 65, 0, 4185.128, 4521.538, 4125.641, 4132.308, 4164.615, 450, 0, []
1629356621.4376, 66, 0, 4186.667, 4566.667, 4135.385, 4128.718, 4161.026, 16178, 0, []
1629356621.4456, 67, 0, 4187.179, 4688.205, 4134.872, 4129.744, 4162.564, 450, 0, []
1629356621.4535, 68, 0, 4195.385, 4613.333, 4139.487, 4140.513, 4172.821, 197, 0, []
1629356621.4613, 69, 0, 4192.821, 4570.256, 4155.385, 4154.359, 4177.436, 450, 0, []
1629356621.4693, 70, 0, 4189.744, 4664.103, 4146.154, 4152.308, 4173.333, 16138, 0, []
1629356621.4772, 71, 0, 4201.026, 4651.795, 4150.256, 4147.692, 4175.385, 450, 0, []
1629356621.485, 72, 0, 4195.385, 4569.231, 4141.026, 4143.077, 4172.821, 450, 0, []
1629356621.493, 73, 0, 4176.41, 4615.897, 4118.462, 4135.897, 4162.051, 16158, 0, []
1629356621.5008, 74, 0, 4177.949, 4693.846, 4123.077, 4136.41, 4160.513, 450, 0, []
1629356621.5088, 75, 0, 4183.077, 4685.641, 4122.564, 4126.667, 4156.923, 16193, 0, []
1629356621.5167, 76, 0, 4182.051, 4688.205, 4129.744, 4115.897, 4154.872, 450, 0, []
1629356621.5247, 77, 0, 4195.897, 4711.282, 4142.564, 4130.256, 4171.795, 450, 0, []
1629356621.5326, 78, 0, 4207.692, 4687.179, 4157.949, 4145.641, 4185.128, 450, 0, []
1629356621.5405, 79, 0, 4207.179, 4707.179, 4166.667, 4149.744, 4187.692, 16193, 0, []
1629356621.5484, 80, 0, 4206.154, 4764.103, 4142.564, 4144.615, 4183.59, 450, 0, []
1629356621.5564, 81, 0, 4204.103, 4766.667, 4137.436, 4134.872, 4178.462, 450, 0, []
1629356621.5643, 82, 0, 4203.59, 4732.308, 4144.615, 4133.333, 4177.436, 450, 0, []
1629356621.5723, 83, 0, 4208.205, 4698.462, 4147.179, 4144.103, 4178.974, 16193, 0, []
1629356621.5801, 84, 0, 4215.897, 4732.821, 4155.385, 4155.385, 4188.718, 450, 0, []
1629356621.5881, 85, 0, 4216.41, 4807.692, 4141.538, 4150.769, 4191.282, 450, 0, []
1629356621.5961, 86, 0, 4211.795, 4807.692, 4144.615, 4144.615, 4186.154, 450, 0, []
1629356621.604, 87, 0, 4210.769, 4734.872, 4157.436, 4145.641, 4188.718, 16193, 0, []
1629356621.612, 88, 0, 4208.718, 4666.154, 4149.231, 4148.205, 4189.744, 450, 0, []
1629356621.6198, 89, 0, 4204.615, 4703.077, 4148.205, 4155.897, 4188.718, 450, 0, []
1629356621.6278, 90, 0, 4209.744, 4782.051, 4149.231, 4165.641, 4193.333, 450, 0, []
1629356621.6357, 91, 0, 4214.359, 4720, 4157.949, 4160, 4197.949, 16193, 0, []
1629356621.6436, 92, 0, 4209.231, 4601.538, 4149.231, 4145.641, 4192.821, 450, 0, []
1629356621.6516, 93, 0, 4208.205, 4613.846, 4132.308, 4146.154, 4184.615, 450, 0, []
1629356621.6595, 94, 0, 4211.282, 4647.692, 4145.128, 4153.333, 4185.641, 450, 0, []
1629356621.6674, 95, 0, 4210.256, 4626.154, 4142.051, 4143.59, 4187.179, 16193, 0, []
1629356621.6754, 96, 0, 4213.846, 4654.872, 4143.077, 4137.949, 4187.692, 450, 0, []
1629356621.6833, 97, 0, 4218.974, 4704.615, 4158.462, 4144.615, 4187.179, 450, 0, []
1629356621.6913, 98, 0, 4209.744, 4710.256, 4149.231, 4135.897, 4176.923, 450, 0, []
1629356621.6991, 99, 0, 4208.205, 4752.308, 4149.744, 4142.564, 4179.487, 16193, 0, []
1629356621.7071, 100, 0, 4222.564, 4807.179, 4153.846, 4160.513, 4193.846, 450, 0, []
1629356621.715, 101, 0, 4218.462, 4728.205, 4158.462, 4156.41, 4192.308, 450, 0, []
1629356621.723, 102, 0, 4213.333, 4640, 4167.692, 4151.795, 4190.769, 450, 0, []
1629356621.731, 103, 0, 4221.026, 4694.359, 4157.436, 4155.897, 4192.308, 16193, 0, []
1629356621.7388, 104, 0, 4212.821, 4688.718, 4146.667, 4149.744, 4188.718, 450, 0, []
1629356621.7468, 105, 0, 4207.692, 4573.333, 4138.974, 4142.564, 4190.256, 450, 0, []
1629356621.7547, 106, 0, 4233.333, 4599.487, 4157.949, 4164.103, 4212.821, 450, 0, []
1629356621.7627, 107, 0, 4254.359, 4690.256, 4174.872, 4186.667, 4234.872, 16193, 0, []
1629356621.7706, 108, 0, 4236.923, 4650.256, 4145.128, 4167.692, 4220.513, 450, 0, []
1629356621.7785, 109, 0, 4225.128, 4721.538, 4151.795, 4154.359, 4209.744, 450, 0, []
1629356621.7864, 110, 0, 4227.692, 4838.462, 4167.179, 4162.051, 4214.359, 450, 0, []
1629356621.7944, 111, 0, 4218.462, 4750.256, 4154.359, 4156.923, 4205.128, 16193, 0, []
1629356621.8023, 112, 0, 4221.538, 4671.282, 4163.59, 4158.462, 4205.641, 450, 0, []
1629356621.8103, 113, 0, 4222.564, 4696.923, 4155.385, 4166.154, 4203.59, 450, 0, []
1629356621.8181, 114, 0, 4203.077, 4676.923, 4141.538, 4156.923, 4183.59, 450, 0, []
1629356621.8261, 115, 0, 4201.026, 4660, 4150.256, 4153.846, 4181.538, 16193, 0, []
1629356621.834, 116, 0, 4226.154, 4696.923, 4175.897, 4182.564, 4212.308, 450, 0, []
1629356621.842, 117, 0, 4235.897, 4632.308, 4180, 4200, 4227.692, 450, 0, []
1629356621.8499, 118, 0, 4209.744, 4522.564, 4135.385, 4165.641, 4198.462, 450, 0, []
1629356621.8578, 119, 0, 4202.564, 4598.974, 4137.949, 4148.718, 4185.641, 16193, 0, []
1629356621.8657, 120, 0, 4215.385, 4695.385, 4165.641, 4161.026, 4194.872, 450, 0, []
1629356621.8737, 121, 0, 4211.795, 4622.051, 4155.897, 4153.333, 4187.179, 450, 0, []
1629356621.8816, 122, 0, 4210.769, 4587.692, 4157.949, 4152.308, 4189.744, 450, 0, []
1629356621.8896, 123, 0, 4209.231, 4637.436, 4148.718, 4157.436, 4191.795, 16193, 0, []
1629356621.8974, 124, 0, 4192.308, 4591.795, 4132.308, 4148.205, 4175.897, 450, 0, []
1629356621.9052, 125, 0, 4194.359, 4555.385, 4142.051, 4154.872, 4183.077, 450, 0, []
1629356621.9132, 126, 0, 4217.436, 4590.256, 4157.949, 4173.333, 4200.513, 450, 0, []
1629356621.9211, 127, 0, 4210.769, 4582.564, 4156.923, 4162.051, 4184.615, 16193, 0, []
1629356621.9291, 128, 0, 4195.897, 4569.744, 4139.487, 4143.077, 4167.692, 450, 0, []
1629356621.9369, 0, 0, 4209.231, 4632.821, 4157.949, 4155.385, 4181.026, 450, 0, []
1629356621.9449, 1, 0, 4225.128, 4719.487, 4182.051, 4181.026, 4204.615, 450, 0, []
1629356621.9528, 2, 0, 4224.615, 4727.179, 4160.513, 4183.077, 4210.256, 16179, 0, []
1629356621.9608, 3, 0, 4222.051, 4672.308, 4153.333, 4174.359, 4207.692, 450, 0, []
1629356621.9687, 4, 0, 4222.564, 4696.923, 4164.103, 4180.513, 4208.205, 186, 0, []
1629356621.9766, 5, 0, 4218.974, 4746.154, 4178.974, 4189.231, 4206.154, 450, 0, []
1629356621.9845, 6, 0, 4229.231, 4669.744, 4189.231, 4190.769, 4213.333, 16140, 0, []
1629356621.9925, 7, 0, 4247.179, 4626.667, 4175.897, 4184.615, 4225.128, 450, 0, []
1629356622.0004, 8, 0, 4246.154, 4699.487, 4181.026, 4181.538, 4227.179, 450, 0, []
1629356622.0084, 9, 0, 4234.872, 4716.923, 4176.41, 4181.538, 4215.385, 16158, 0, []
1629356622.0162, 10, 0, 4238.462, 4673.333, 4165.641, 4183.59, 4209.744, 450, 0, []
1629356622.0242, 11, 0, 4249.744, 4729.231, 4171.795, 4190.256, 4218.462, 16190, 0, []
1629356622.0321, 12, 0, 4230.769, 4767.692, 4155.897, 4180.513, 4206.667, 450, 0, []
1629356622.0401, 13, 0, 4203.59, 4654.359, 4148.718, 4165.641, 4186.667, 450, 0, []
1629356622.048, 14, 0, 4211.282, 4568.718, 4145.641, 4164.103, 4196.41, 450, 0, []
1629356622.0557, 15, 0, 4231.282, 4616.41, 4144.615, 4169.231, 4216.41, 16190, 0, []
1629356622.0637, 16, 0, 4226.667, 4652.821, 4154.872, 4168.205, 4214.872, 0, 0, []
1629356622.0716, 17, 0, 4209.231, 4591.795, 4139.487, 4156.923, 4198.974, 0, 0, []
1629356622.0796, 18, 0, 4216.41, 4588.205, 4144.615, 4164.615, 4205.641, 0, 0, []
1629356622.0875, 19, 0, 4228.205, 4651.282, 4154.359, 4178.462, 4212.821, 0, 0, []
1629356622.0954, 20, 0, 4218.974, 4657.949, 4142.564, 4163.077, 4191.795, 0, 0, []
1629356622.1033, 21, 0, 4218.462, 4607.179, 4149.744, 4156.923, 4191.795, 0, 0, []
1629356622.1113, 22, 0, 4221.026, 4569.744, 4144.615, 4154.872, 4200, 0, 0, []
1629356622.1192, 23, 0, 4204.615, 4570.256, 4133.846, 4134.359, 4180.513, 0, 0, []
1629356622.1272, 24, 0, 4200, 4524.615, 4135.385, 4132.821, 4174.359, 0, 0, []
1629356622.135, 25, 0, 4220, 4520.513, 4146.667, 4156.41, 4198.462, 0, 0, []
1629356622.143, 26, 0, 4233.846, 4668.205, 4160.513, 4168.718, 4214.872, 0, 0, []
1629356622.1509, 27, 0, 4222.051, 4710.256, 4141.538, 4154.872, 4198.974, 0, 0, []
1629356622.1589, 28, 0, 4211.795, 4576.41, 4137.436, 4150.769, 4190.256, 0, 0, []
1629356622.1669, 29, 0, 4228.205, 4566.667, 4158.462, 4169.744, 4210.769, 0, 0, []
1629356622.1747, 30, 0, 4233.846, 4622.051, 4153.846, 4166.667, 4212.308, 0, 0, []
1629356622.1827, 31, 0, 4208.205, 4578.974, 4140, 4143.59, 4186.667, 0, 0, []
1629356622.1906, 32, 0, 4194.359, 4548.205, 4124.615, 4145.128, 4176.41, 0, 0, []
1629356622.1986, 33, 0, 4207.692, 4587.692, 4132.308, 4162.564, 4185.641, 0, 0, []
1629356622.2066, 34, 0, 4213.333, 4662.051, 4145.128, 4157.949, 4184.615, 0, 0, []
1629356622.2144, 35, 0, 4204.615, 4687.692, 4142.564, 4143.59, 4176.923, 0, 0, []
1629356622.2224, 36, 0, 4209.231, 4651.282, 4164.103, 4156.41, 4189.744, 0, 0, []
1629356622.2303, 37, 0, 4219.487, 4685.128, 4164.615, 4169.744, 4202.051, 0, 0, []
1629356622.2383, 38, 0, 4219.487, 4773.846, 4147.179, 4159.487, 4197.949, 0, 0, []
1629356622.2462, 39, 0, 4215.897, 4721.538, 4145.641, 4150.256, 4194.359, 0, 0, []
1629356622.2542, 40, 0, 4203.59, 4686.667, 4132.308, 4146.667, 4184.103, 0, 0, []
1629356622.2621, 41, 0, 4207.179, 4783.077, 4147.179, 4158.974, 4194.872, 0, 0, []
1629356622.27, 42, 0, 4230.256, 4738.974, 4163.077, 4173.846, 4219.487, 0, 0, []
1629356622.278, 43, 0, 4222.051, 4592.308, 4146.154, 4154.872, 4201.026, 0, 0, []
1629356622.2859, 44, 0, 4195.385, 4624.103, 4135.897, 4126.667, 4169.744, 0, 0, []
1629356622.2939, 45, 0, 4198.974, 4739.487, 4144.103, 4131.795, 4176.41, 0, 0, []
1629356622.3017, 46, 0, 4216.923, 4715.385, 4167.179, 4160.513, 4195.897, 0, 0, []
1629356622.3097, 47, 0, 4203.59, 4626.154, 4151.795, 4157.436, 4177.436, 0, 0, []
1629356622.3176, 48, 0, 4190.769, 4628.718, 4133.846, 4145.128, 4161.538, 0, 0, []
1629356622.3256, 49, 0, 4213.333, 4711.282, 4155.385, 4156.923, 4188.205, 0, 0, []
1629356622.3335, 50, 0, 4227.179, 4733.846, 4151.282, 4155.897, 4200.513, 0, 0, []
1629356622.3414, 51, 0, 4206.667, 4657.436, 4146.154, 4140, 4177.949, 0, 0, []
1629356622.3493, 52, 0, 4194.359, 4601.026, 4146.154, 4134.872, 4166.667, 0, 0, []
1629356622.3573, 53, 0, 4206.667, 4642.564, 4137.436, 4138.974, 4175.385, 0, 0, []
1629356622.3653, 54, 0, 4201.538, 4695.897, 4133.333, 4135.897, 4170.769, 0, 0, []
1629356622.3732, 55, 0, 4185.641, 4614.872, 4127.692, 4131.795, 4161.538, 0, 0, []
1629356622.3811, 56, 0, 4197.436, 4520, 4152.821, 4143.59, 4178.974, 0, 0, []
1629356622.389, 57, 0, 4215.385, 4500.513, 4167.692, 4150.769, 4197.949, 0, 0, []
1629356622.397, 58, 0, 4213.846, 4463.077, 4147.692, 4130.256, 4188.718, 0, 0, []
1629356622.4049, 59, 0, 4204.615, 4437.436, 4147.692, 4110.256, 4174.872, 0, 0, []
1629356622.4129, 60, 0, 4194.872, 4510.256, 4141.538, 4111.282, 4167.692, 0, 0, []
1629356622.4207, 61, 0, 4195.385, 4543.59, 4132.308, 4123.077, 4165.641, 0, 0, []
1629356622.4287, 62, 0, 4209.744, 4490.769, 4130.769, 4135.385, 4173.846, 0, 0, []
1629356622.4366, 63, 0, 4217.949, 4584.615, 4134.872, 4143.59, 4181.026, 0, 0, []
1629356622.4446, 64, 0, 4227.692, 4689.744, 4158.974, 4153.333, 4197.436, 450, 0, []
1629356622.4525, 65, 0, 4239.487, 4605.128, 4153.333, 4154.359, 4211.282, 450, 0, []
1629356622.4604, 66, 0, 4237.436, 4572.821, 4148.718, 4151.795, 4207.179, 16180, 0, []
1629356622.4683, 67, 0, 4228.718, 4653.333, 4166.667, 4157.436, 4201.538, 450, 0, []
1629356622.4763, 68, 0, 4222.564, 4685.641, 4156.41, 4151.795, 4194.872, 200, 0, []
1629356622.4842, 69, 0, 4220.513, 4693.333, 4151.282, 4148.205, 4189.231, 450, 0, []
1629356622.4922, 70, 0, 4220.513, 4727.179, 4146.667, 4152.821, 4183.077, 16139, 0, []
1629356622.5, 71, 0, 4221.026, 4767.179, 4133.846, 4151.795, 4178.974, 450, 0, []
1629356622.508, 72, 0, 4230.769, 4707.179, 4133.846, 4161.538, 4193.846, 450, 0, []
1629356622.516, 73, 0, 4242.564, 4540.513, 4135.897, 4169.744, 4208.718, 16158, 0, []
1629356622.5239, 74, 0, 4244.615, 4524.615, 4150.769, 4164.615, 4207.692, 450, 0, []
1629356622.5319, 75, 0, 4237.436, 4616.41, 4145.128, 4157.436, 4202.051, 16195, 0, []
1629356622.5397, 76, 0, 4222.051, 4580, 4133.333, 4155.897, 4198.462, 450, 0, []
1629356622.5477, 77, 0, 4212.308, 4617.436, 4142.051, 4156.41, 4193.846, 450, 0, []
1629356622.5556, 78, 0, 4211.795, 4701.026, 4138.462, 4147.692, 4184.615, 450, 0, []
1629356622.5636, 79, 0, 4217.436, 4565.128, 4148.205, 4148.205, 4188.718, 16195, 0, []
1629356622.5715, 80, 0, 4224.103, 4534.359, 4148.718, 4157.436, 4197.436, 450, 0, []
1629356622.5794, 81, 0, 4217.436, 4655.897, 4132.308, 4152.308, 4183.59, 450, 0, []
1629356622.5873, 82, 0, 4211.795, 4569.231, 4135.897, 4147.692, 4176.41, 450, 0, []
1629356622.5953, 83, 0, 4221.538, 4529.231, 4141.026, 4147.692, 4183.59, 16195, 0, []
1629356622.6032, 84, 0, 4226.154, 4674.872, 4151.795, 4145.128, 4186.667, 450, 0, []
1629356622.6112, 85, 0, 4215.897, 4686.667, 4145.641, 4146.667, 4183.077, 450, 0, []
1629356622.619, 86, 0, 4207.179, 4635.385, 4133.333, 4157.436, 4180, 450, 0, []
1629356622.627, 87, 0, 4212.821, 4706.154, 4148.205, 4176.923, 4188.205, 16195, 0, []
1629356622.6349, 88, 0, 4216.41, 4767.179, 4143.59, 4178.974, 4189.744, 450, 0, []
1629356622.6428, 89, 0, 4215.385, 4702.051, 4144.103, 4168.205, 4185.641, 450, 0, []
1629356622.6507, 90, 0, 4220.513, 4618.974, 4157.436, 4167.692, 4192.308, 450, 0, []
1629356622.6585, 91, 0, 4223.077, 4690.256, 4156.923, 4165.641, 4195.385, 16195, 0, []
1629356622.6665, 92, 0, 4223.077, 4776.41, 4161.026, 4163.077, 4194.872, 450, 0, []
1629356622.6744, 93, 0, 4222.564, 4690.769, 4145.641, 4160, 4195.385, 450, 0, []
1629356622.6824, 94, 0, 4220.513, 4643.59, 4138.462, 4157.436, 4195.385, 450, 0, []
1629356622.6903, 95, 0, 4219.487, 4708.718, 4148.718, 4162.051, 4194.359, 16195, 0, []
1629356622.6982, 96, 0, 4223.59, 4669.744, 4146.667, 4170.769, 4193.846, 450, 0, []
1629356622.7061, 97, 0, 4229.744, 4636.41, 4155.897, 4175.897, 4201.026, 450, 0, []
1629356622.7141, 98, 0, 4217.436, 4758.462, 4147.179, 4154.359, 4195.385, 450, 0, []
1629356622.722, 99, 0, 4207.692, 4823.077, 4139.487, 4141.026, 4184.615, 16195, 0, []
1629356622.73, 100, 0, 4206.667, 4738.974, 4144.103, 4151.282, 4184.615, 450, 0, []
1629356622.7378, 101, 0, 4191.795, 4657.949, 4125.641, 4148.205, 4174.359, 450, 0, []
1629356622.7458, 102, 0, 4199.487, 4695.897, 4134.359, 4155.897, 4180.513, 450, 0, []
1629356622.7537, 103, 0, 4224.615, 4737.949, 4144.103, 4165.128, 4195.385, 16195, 0, []
1629356622.7617, 104, 0, 4214.359, 4664.103, 4133.846, 4138.462, 4179.487, 450, 0, []
1629356622.7696, 105, 0, 4206.154, 4710.769, 4137.949, 4123.077, 4173.333, 450, 0, []
1629356622.7775, 106, 0, 4219.487, 4849.231, 4145.641, 4141.538, 4189.231, 450, 0, []
1629356622.7854, 107, 0, 4209.744, 4799.487, 4147.692, 4143.59, 4184.103, 16195, 0, []
1629356622.7934, 108, 0, 4196.41, 4701.538, 4126.667, 4133.333, 4173.333, 450, 0, []
1629356622.8013, 109, 0, 4205.128, 4775.897, 4118.462, 4138.462, 4180, 450, 0, []
1629356622.8093, 110, 0, 4199.487, 4862.564, 4128.718, 4133.846, 4175.897, 450, 0, []
1629356622.8171, 111, 0, 4195.897, 4800.513, 4125.641, 4132.308, 4169.744, 16195, 0, []
1629356622.8251, 112, 0, 4218.462, 4801.026, 4143.59, 4152.821, 4189.231, 450, 0, []
1629356622.8331, 113, 0, 4220, 4875.385, 4142.564, 4159.487, 4197.949, 450, 0, []
1629356622.841, 114, 0, 4207.179, 4833.333, 4130.769, 4149.744, 4189.744, 450, 0, []
1629356622.849, 115, 0, 4221.538, 4787.179, 4153.333, 4158.974, 4201.026, 16195, 0, []
1629356622.8568, 116, 0, 4233.846, 4850.769, 4159.487, 4168.205, 4211.282, 450, 0, []
1629356622.8648, 117, 0, 4226.667, 4914.359, 4155.897, 4168.718, 4204.103, 450, 0, []
1629356622.8727, 118, 0, 4223.077, 4873.333, 4156.41, 4167.692, 4201.026, 450, 0, []
1629356622.8807, 119, 0, 4226.667, 4823.59, 4156.41, 4169.744, 4205.128, 16195, 0, []
1629356622.8886, 120, 0, 4226.667, 4836.41, 4167.179, 4175.897, 4211.795, 450, 0, []
1629356622.8965, 121, 0, 4216.41, 4848.205, 4152.821, 4160.513, 4201.538, 450, 0, []
1629356622.9044, 122, 0, 4205.641, 4784.103, 4142.564, 4144.615, 4188.718, 450, 0, []
1629356622.9124, 123, 0, 4209.744, 4701.538, 4142.564, 4155.897, 4194.359, 16195, 0, []
1629356622.9203, 124, 0, 4202.564, 4742.051, 4125.128, 4154.359, 4179.487, 450, 0, []
1629356622.9283, 125, 0, 4187.179, 4825.128, 4120.513, 4138.974, 4160, 450, 0, []
1629356622.9361, 126, 0, 4191.282, 4806.154, 4126.667, 4140, 4163.077, 450, 0, []
1629356622.9441, 127, 0, 4194.872, 4721.538, 4145.128, 4147.179, 4165.128, 16195, 0, []
1629356622.952, 128, 0, 4196.41, 4704.615, 4146.667, 4149.231, 4170.769, 450, 0, []
1629356622.96, 0, 0, 4213.333, 4728.718, 4130.256, 4156.41, 4198.462, 450, 0, []
1629356622.9679, 1, 0, 4218.974, 4713.846, 4137.949, 4161.538, 4217.436, 450, 0, []
1629356622.9758, 2, 0, 4203.077, 4740.513, 4127.692, 4147.692, 4198.974, 16180, 0, []
1629356622.9838, 3, 0, 4203.59, 4784.615, 4136.41, 4150.769, 4193.333, 450, 0, []
1629356622.9917, 4, 0, 4215.897, 4716.41, 4166.667, 4177.436, 4215.897, 165, 0, []
1629356622.9997, 5, 0, 4209.231, 4632.821, 4150.256, 4175.897, 4213.846, 450, 0, []
1629356623.0076, 6, 0, 4203.077, 4691.282, 4144.103, 4163.59, 4204.615, 16142, 0, []
1629356623.0155, 7, 0, 4202.564, 4797.949, 4150.769, 4165.641, 4205.128, 450, 0, []
1629356623.0234, 8, 0, 4188.718, 4796.923, 4140.513, 4151.282, 4189.231, 450, 0, []
1629356623.0314, 9, 0, 4181.026, 4745.128, 4136.41, 4139.487, 4173.846, 16159, 0, []
1629356623.0393, 10, 0, 4197.949, 4737.949, 4145.641, 4163.59, 4188.205, 450, 0, []
1629356623.0473, 11, 0, 4218.974, 4790.256, 4170.769, 4193.846, 4217.436, 16192, 0, []
1629356623.0551, 12, 0, 4217.949, 4836.923, 4163.077, 4190.256, 4218.462, 450, 0, []
1629356623.0631, 13, 0, 4204.103, 4858.974, 4144.615, 4174.359, 4198.974, 450, 0, []
1629356623.071, 14, 0, 4201.026, 4886.667, 4152.821, 4174.359, 4200, 450, 0, []
1629356623.079, 15, 0, 4204.103, 4916.923, 4148.718, 4172.308, 4206.667, 16192, 0, []
1629356623.0869, 16, 0, 4206.667, 4875.897, 4158.462, 4175.897, 4209.744, 0, 0, []
1629356623.0948, 17, 0, 4213.846, 4752.821, 4171.795, 4182.564, 4215.897, 0, 0, []
1629356623.1027, 18, 0, 4214.872, 4774.359, 4170.256, 4177.949, 4211.282, 0, 0, []
1629356623.1107, 19, 0, 4209.744, 4859.487, 4173.333, 4173.333, 4203.59, 0, 0, []
1629356623.1187, 20, 0, 4215.385, 4758.974, 4173.846, 4179.487, 4205.641, 0, 0, []
1629356623.1266, 21, 0, 4226.154, 4726.154, 4189.231, 4184.615, 4210.256, 0, 0, []
