Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627644677.0642, 78, 0, 4181.538, 4356.923, 4151.282, 4170.769, 4185.128, 450, 0, []
1627644677.0721, 79, 0, 4183.077, 4330.256, 4150.769, 4173.846, 4186.154, 16221, 0, []
1627644677.0801, 80, 0, 4185.128, 4329.231, 4155.897, 4177.949, 4182.564, 450, 0, []
1627644677.0879, 81, 0, 4183.077, 4352.821, 4150.256, 4183.59, 4185.641, 450, 0, []
1627644677.0959, 82, 0, 4177.436, 4366.154, 4145.128, 4177.949, 4186.667, 450, 0, []
1627644677.1038, 83, 0, 4173.846, 4358.462, 4144.103, 4166.667, 4173.333, 16221, 0, []
1627644677.1118, 84, 0, 4173.333, 4322.564, 4129.744, 4164.615, 4163.59, 450, 0, []
1627644677.1197, 85, 0, 4180.513, 4301.026, 4135.897, 4171.795, 4176.41, 450, 0, []
1627644677.1276, 86, 0, 4186.667, 4329.231, 4141.538, 4174.872, 4186.667, 450, 0, []
1627644677.1355, 87, 0, 4185.641, 4358.974, 4141.026, 4172.308, 4184.103, 16221, 0, []
1627644677.1433, 88, 0, 4186.667, 4348.205, 4153.333, 4172.821, 4190.769, 450, 0, []
1627644677.1513, 89, 0, 4182.564, 4321.026, 4145.128, 4166.154, 4189.231, 450, 0, []
1627644677.1592, 90, 0, 4166.667, 4323.59, 4136.923, 4148.205, 4171.282, 450, 0, []
1627644677.167, 91, 0, 4170.769, 4340, 4145.128, 4153.846, 4173.333, 16221, 0, []
1627644677.1748, 92, 0, 4200.513, 4350.769, 4159.487, 4185.641, 4198.462, 450, 0, []
1627644677.1827, 93, 0, 4214.872, 4376.41, 4167.692, 4193.846, 4208.718, 450, 0, []
1627644677.1905, 94, 0, 4209.744, 4383.077, 4152.821, 4172.821, 4206.154, 450, 0, []
1627644677.1985, 95, 0, 4218.462, 4353.846, 4147.179, 4164.103, 4225.641, 16221, 0, []
1627644677.2063, 96, 0, 4250.769, 4341.538, 4148.205, 4169.744, 4269.231, 450, 0, []
1627644677.2143, 97, 0, 4286.154, 4327.179, 4144.615, 4171.282, 4314.359, 450, 0, []
1627644677.2222, 98, 0, 4315.385, 4316.923, 4151.282, 4175.385, 4347.179, 450, 0, []
1627644677.2302, 99, 0, 4346.667, 4354.359, 4151.282, 4184.615, 4385.641, 16221, 0, []
1627644677.2381, 100, 0, 4376.41, 4351.282, 4154.872, 4184.615, 4422.564, 450, 0, []
1627644677.246, 101, 0, 4392.308, 4307.692, 4153.846, 4182.051, 4439.487, 450, 0, []
1627644677.2539, 102, 0, 4400, 4336.923, 4144.103, 4183.59, 4451.795, 450, 0, []
1627644677.2619, 103, 0, 4407.692, 4358.974, 4148.718, 4178.974, 4463.077, 16221, 0, []
1627644677.2698, 104, 0, 4404.615, 4323.077, 4150.769, 4172.308, 4459.487, 450, 0, []
1627644677.2777, 105, 0, 4391.795, 4330.256, 4157.436, 4170.256, 4442.051, 450, 0, []
1627644677.2855, 106, 0, 4390.256, 4348.718, 4166.667, 4169.744, 4432.308, 450, 0, []
1627644677.2933, 107, 0, 4393.846, 4344.103, 4170.256, 4174.872, 4429.231, 16221, 0, []
1627644677.3012, 108, 0, 4387.692, 4365.128, 4181.538, 4184.615, 4419.487, 450, 0, []
1627644677.309, 109, 0, 4376.923, 4347.692, 4173.333, 4189.744, 4404.615, 450, 0, []
1627644677.3169, 110, 0, 4361.026, 4310.256, 4161.026, 4188.718, 4384.103, 450, 0, []
1627644677.3246, 111, 0, 4333.333, 4339.487, 4159.487, 4180, 4355.385, 16221, 0, []
1627644677.3325, 112, 0, 4309.744, 4366.154, 4159.487, 4176.41, 4331.795, 450, 0, []
1627644677.3403, 113, 0, 4302.564, 4345.128, 4175.385, 4191.282, 4325.641, 450, 0, []
1627644677.3482, 114, 0, 4295.897, 4342.564, 4178.462, 4199.487, 4320, 450, 0, []
1627644677.356, 115, 0, 4282.564, 4355.897, 4171.282, 4189.744, 4300.513, 16221, 0, []
1627644677.3639, 116, 0, 4264.103, 4341.538, 4171.795, 4182.051, 4275.385, 450, 0, []
1627644677.3718, 117, 0, 4244.615, 4324.615, 4163.077, 4183.59, 4257.949, 450, 0, []
1627644677.3798, 118, 0, 4230.769, 4330.256, 4159.487, 4193.846, 4247.179, 450, 0, []
1627644677.3877, 119, 0, 4217.949, 4341.538, 4154.872, 4201.538, 4238.974, 16221, 0, []
1627644677.3957, 120, 0, 4203.59, 4347.692, 4156.41, 4191.795, 4229.744, 450, 0, []
1627644677.4035, 121, 0, 4197.436, 4356.923, 4171.282, 4181.538, 4215.897, 450, 0, []
1627644677.4115, 122, 0, 4195.385, 4354.872, 4170.769, 4187.179, 4202.564, 450, 0, []
1627644677.4194, 123, 0, 4187.692, 4321.538, 4172.308, 4189.744, 4193.846, 16221, 0, []
1627644677.4274, 124, 0, 4181.538, 4303.59, 4169.231, 4183.59, 4191.795, 450, 0, []
1627644677.4353, 125, 0, 4178.974, 4324.615, 4160.513, 4183.077, 4184.615, 450, 0, []
1627644677.443, 126, 0, 4175.385, 4358.462, 4168.205, 4185.641, 4172.308, 450, 0, []
1627644677.4509, 127, 0, 4172.821, 4348.718, 4173.333, 4184.103, 4168.205, 16221, 0, []
1627644677.4587, 128, 0, 4177.436, 4321.538, 4183.077, 4185.128, 4174.872, 450, 0, []
1627644677.4666, 0, 0, 4176.923, 4337.436, 4179.487, 4185.128, 4173.846, 450, 0, []
1627644677.4744, 1, 0, 4171.795, 4354.359, 4162.051, 4173.333, 4158.462, 450, 0, []
1627644677.4822, 2, 0, 4172.308, 4339.487, 4163.59, 4165.641, 4149.231, 16164, 0, []
1627644677.49, 3, 0, 4172.308, 4323.077, 4167.179, 4173.846, 4149.231, 450, 0, []
1627644677.4979, 4, 0, 4172.821, 4345.128, 4175.385, 4183.077, 4146.154, 323, 0, []
1627644677.5057, 5, 0, 4171.282, 4350.769, 4171.282, 4182.051, 4138.462, 450, 0, []
1627644677.5137, 6, 0, 4166.667, 4323.077, 4152.821, 4180.513, 4133.333, 16080, 0, []
1627644677.5215, 7, 0, 4171.282, 4319.487, 4162.051, 4182.051, 4144.103, 450, 0, []
1627644677.5295, 8, 0, 4181.026, 4341.538, 4183.59, 4186.154, 4163.59, 450, 0, []
1627644677.5374, 9, 0, 4177.949, 4356.923, 4192.821, 4188.718, 4166.667, 16154, 0, []
1627644677.5454, 10, 0, 4165.128, 4356.923, 4181.538, 4178.974, 4149.744, 450, 0, []
1627644677.5533, 11, 0, 4157.436, 4361.538, 4171.795, 4170.769, 4141.026, 16230, 0, []
1627644677.5613, 12, 0, 4155.897, 4348.718, 4190.769, 4178.462, 4145.128, 450, 0, []
1627644677.5691, 13, 0, 4160.513, 4332.821, 4194.359, 4184.103, 4148.718, 450, 0, []
1627644677.5771, 14, 0, 4162.051, 4328.205, 4181.538, 4174.359, 4138.974, 450, 0, []
1627644677.585, 15, 0, 4150.769, 4314.359, 4173.846, 4167.179, 4121.538, 16230, 0, []
1627644677.593, 16, 0, 4139.487, 4330.769, 4160.513, 4168.718, 4117.949, 0, 0, []
1627644677.6009, 17, 0, 4140, 4357.949, 4156.923, 4167.179, 4121.538, 0, 0, []
1627644677.6086, 18, 0, 4140, 4344.103, 4148.205, 4165.641, 4120.513, 0, 0, []
1627644677.6165, 19, 0, 4131.795, 4323.077, 4145.128, 4166.667, 4118.462, 0, 0, []
1627644677.6243, 20, 0, 4126.154, 4350.769, 4154.872, 4167.179, 4122.051, 0, 0, []
1627644677.6323, 21, 0, 4134.872, 4363.59, 4162.564, 4175.897, 4133.846, 0, 0, []
1627644677.6402, 22, 0, 4144.103, 4316.923, 4172.308, 4186.154, 4142.051, 0, 0, []
1627644677.648, 23, 0, 4139.487, 4323.59, 4160.513, 4177.949, 4133.333, 0, 0, []
1627644677.6558, 24, 0, 4135.897, 4372.308, 4156.41, 4169.231, 4126.667, 0, 0, []
1627644677.6638, 25, 0, 4141.026, 4351.795, 4170.256, 4176.41, 4133.846, 0, 0, []
1627644677.6717, 26, 0, 4139.487, 4317.949, 4160, 4180.513, 4131.282, 0, 0, []
1627644677.6797, 27, 0, 4134.872, 4329.744, 4149.231, 4169.744, 4118.462, 0, 0, []
1627644677.6875, 28, 0, 4142.564, 4351.282, 4151.795, 4165.641, 4127.692, 0, 0, []
1627644677.6955, 29, 0, 4157.949, 4371.795, 4161.026, 4178.974, 4152.821, 0, 0, []
1627644677.7034, 30, 0, 4158.974, 4380, 4166.667, 4187.179, 4150.256, 0, 0, []
1627644677.7114, 31, 0, 4152.821, 4366.154, 4157.436, 4175.385, 4135.897, 0, 0, []
1627644677.7193, 32, 0, 4156.923, 4342.564, 4164.615, 4168.718, 4142.051, 0, 0, []
1627644677.7271, 33, 0, 4158.974, 4331.795, 4169.744, 4178.462, 4148.205, 0, 0, []
1627644677.735, 34, 0, 4153.846, 4349.231, 4160.513, 4184.615, 4143.59, 0, 0, []
1627644677.7428, 35, 0, 4152.821, 4350.256, 4165.128, 4178.462, 4140, 0, 0, []
1627644677.7507, 36, 0, 4150.256, 4332.308, 4161.026, 4171.282, 4138.462, 0, 0, []
1627644677.7585, 37, 0, 4154.359, 4355.385, 4156.923, 4176.923, 4143.077, 0, 0, []
1627644677.7663, 38, 0, 4168.718, 4367.179, 4163.59, 4188.718, 4157.949, 0, 0, []
1627644677.7741, 39, 0, 4167.692, 4338.462, 4165.128, 4189.744, 4160.513, 0, 0, []
1627644677.782, 40, 0, 4152.821, 4356.41, 4168.205, 4182.051, 4150.256, 0, 0, []
1627644677.7898, 41, 0, 4150.769, 4372.821, 4162.564, 4179.487, 4150.769, 0, 0, []
1627644677.7977, 42, 0, 4154.872, 4330.256, 4163.59, 4182.564, 4154.872, 0, 0, []
1627644677.8054, 43, 0, 4150.769, 4329.231, 4168.205, 4183.59, 4146.667, 0, 0, []
1627644677.8133, 44, 0, 4150.769, 4351.282, 4166.667, 4184.615, 4141.538, 0, 0, []
1627644677.8211, 45, 0, 4156.923, 4352.308, 4173.333, 4185.641, 4148.718, 0, 0, []
1627644677.8291, 46, 0, 4157.949, 4372.308, 4166.667, 4186.667, 4149.744, 0, 0, []
1627644677.837, 47, 0, 4152.308, 4347.692, 4162.051, 4181.026, 4140, 0, 0, []
1627644677.8449, 48, 0, 4141.026, 4301.538, 4160.513, 4164.103, 4130.769, 0, 0, []
1627644677.8528, 49, 0, 4130.769, 4335.897, 4145.641, 4155.385, 4123.59, 0, 0, []
1627644677.8608, 50, 0, 4138.974, 4364.615, 4154.359, 4168.718, 4122.051, 0, 0, []
1627644677.8687, 51, 0, 4160, 4322.564, 4166.667, 4183.59, 4137.949, 0, 0, []
1627644677.8767, 52, 0, 4165.641, 4323.077, 4165.128, 4186.667, 4151.282, 0, 0, []
1627644677.8845, 53, 0, 4152.308, 4378.462, 4164.103, 4187.179, 4146.154, 0, 0, []
1627644677.8923, 54, 0, 4146.154, 4358.974, 4160.513, 4181.538, 4137.949, 0, 0, []
1627644677.9002, 55, 0, 4155.385, 4318.462, 4160.513, 4169.744, 4131.795, 0, 0, []
1627644677.908, 56, 0, 4152.308, 4354.359, 4147.179, 4165.641, 4122.564, 0, 0, []
1627644677.9159, 57, 0, 4138.974, 4356.41, 4142.051, 4165.128, 4112.821, 0, 0, []
1627644677.9236, 58, 0, 4141.538, 4310.769, 4157.436, 4165.641, 4112.821, 0, 0, []
1627644677.9315, 59, 0, 4153.333, 4333.846, 4158.974, 4176.41, 4120.513, 0, 0, []
1627644677.9393, 60, 0, 4156.923, 4365.128, 4160, 4190.256, 4130.769, 0, 0, []
1627644677.9472, 61, 0, 4155.385, 4319.487, 4160.513, 4191.282, 4141.026, 0, 0, []
1627644677.955, 62, 0, 4157.949, 4319.487, 4164.103, 4186.667, 4142.051, 0, 0, []
1627644677.9628, 63, 0, 4163.59, 4367.692, 4174.872, 4186.667, 4137.949, 0, 0, []
1627644677.9706, 64, 0, 4165.641, 4351.282, 4168.205, 4188.205, 4138.974, 450, 0, []
1627644677.9786, 65, 0, 4159.487, 4328.205, 4164.615, 4186.667, 4141.026, 450, 0, []
1627644677.9865, 66, 0, 4153.846, 4333.333, 4161.026, 4186.154, 4140, 16164, 0, []
1627644677.9945, 67, 0, 4156.923, 4322.051, 4152.821, 4184.615, 4135.897, 450, 0, []
1627644678.0023, 68, 0, 4155.385, 4320, 4160.513, 4176.923, 4124.103, 323, 0, []
1627644678.0103, 69, 0, 4152.308, 4355.385, 4164.103, 4171.795, 4119.487, 450, 0, []
1627644678.0182, 70, 0, 4154.359, 4377.949, 4164.615, 4173.846, 4128.718, 16080, 0, []
1627644678.0262, 71, 0, 4151.795, 4357.436, 4162.051, 4175.385, 4130.256, 450, 0, []
1627644678.0341, 72, 0, 4154.872, 4328.718, 4165.128, 4181.026, 4128.205, 450, 0, []
1627644678.042, 73, 0, 4163.59, 4310.256, 4178.974, 4189.231, 4135.385, 16151, 0, []
1627644678.05, 74, 0, 4169.744, 4330.256, 4174.359, 4188.205, 4140, 450, 0, []
1627644678.0579, 75, 0, 4181.538, 4362.564, 4174.359, 4184.615, 4143.077, 16210, 0, []
1627644678.0658, 76, 0, 4186.154, 4343.077, 4178.974, 4185.128, 4151.282, 450, 0, []
1627644678.0736, 77, 0, 4177.949, 4332.308, 4167.692, 4190.256, 4159.487, 450, 0, []
1627644678.0814, 78, 0, 4171.282, 4360.513, 4165.641, 4192.308, 4155.385, 450, 0, []
1627644678.0892, 79, 0, 4164.615, 4341.026, 4157.436, 4187.179, 4140, 16210, 0, []
1627644678.0971, 80, 0, 4151.795, 4303.59, 4154.359, 4180.513, 4124.615, 450, 0, []
1627644678.1049, 81, 0, 4148.205, 4321.026, 4164.103, 4175.385, 4121.538, 450, 0, []
1627644678.1128, 82, 0, 4151.795, 4337.949, 4162.051, 4169.744, 4123.077, 450, 0, []
1627644678.1205, 83, 0, 4155.897, 4346.154, 4159.487, 4166.667, 4122.051, 16210, 0, []
1627644678.1284, 84, 0, 4164.615, 4366.154, 4147.179, 4168.718, 4124.615, 450, 0, []
1627644678.1362, 85, 0, 4168.205, 4333.846, 4146.667, 4169.744, 4125.641, 450, 0, []
1627644678.1442, 86, 0, 4168.205, 4294.872, 4167.179, 4172.821, 4131.282, 450, 0, []
1627644678.1521, 87, 0, 4171.795, 4325.128, 4165.128, 4175.897, 4141.026, 16210, 0, []
1627644678.16, 88, 0, 4171.282, 4353.846, 4154.872, 4169.231, 4139.487, 450, 0, []
1627644678.1679, 89, 0, 4165.641, 4353.333, 4150.769, 4164.615, 4133.333, 450, 0, []
1627644678.1759, 90, 0, 4166.667, 4345.641, 4160.513, 4172.821, 4136.923, 450, 0, []
1627644678.1838, 91, 0, 4172.308, 4310.769, 4171.795, 4181.538, 4144.615, 16210, 0, []
1627644678.1918, 92, 0, 4166.667, 4294.872, 4162.051, 4178.462, 4143.59, 450, 0, []
1627644678.1996, 93, 0, 4165.641, 4331.795, 4170.256, 4177.436, 4141.026, 450, 0, []
1627644678.2076, 94, 0, 4182.051, 4348.718, 4185.128, 4185.641, 4150.769, 450, 0, []
1627644678.2155, 95, 0, 4189.744, 4337.436, 4184.103, 4189.744, 4161.026, 16210, 0, []
1627644678.2233, 96, 0, 4174.872, 4356.41, 4176.923, 4185.128, 4150.769, 450, 0, []
1627644678.2312, 97, 0, 4163.077, 4368.718, 4158.974, 4181.026, 4138.974, 450, 0, []
1627644678.2389, 98, 0, 4166.667, 4341.026, 4156.41, 4182.051, 4146.667, 450, 0, []
1627644678.2468, 99, 0, 4173.333, 4328.718, 4155.897, 4183.59, 4154.359, 16210, 0, []
1627644678.2546, 100, 0, 4180, 4314.872, 4151.795, 4181.538, 4149.744, 450, 0, []
1627644678.2625, 101, 0, 4185.641, 4299.487, 4158.462, 4184.103, 4148.718, 450, 0, []
1627644678.2703, 102, 0, 4182.564, 4328.718, 4155.897, 4183.59, 4157.436, 450, 0, []
1627644678.2781, 103, 0, 4184.615, 4363.077, 4165.641, 4173.333, 4156.923, 16210, 0, []
1627644678.2859, 104, 0, 4193.846, 4352.821, 4181.026, 4169.744, 4151.282, 450, 0, []
1627644678.2939, 105, 0, 4202.051, 4314.872, 4180, 4180.513, 4160.513, 450, 0, []
1627644678.3018, 106, 0, 4203.59, 4308.718, 4182.051, 4187.692, 4167.179, 450, 0, []
1627644678.3097, 107, 0, 4197.949, 4343.59, 4176.41, 4184.103, 4156.923, 16210, 0, []
1627644678.3175, 108, 0, 4193.333, 4354.359, 4178.974, 4183.077, 4156.923, 450, 0, []
1627644678.3254, 109, 0, 4188.718, 4345.641, 4185.128, 4189.744, 4170.769, 450, 0, []
1627644678.3333, 110, 0, 4180.513, 4344.103, 4177.436, 4185.128, 4170.769, 450, 0, []
1627644678.3413, 111, 0, 4176.923, 4332.821, 4175.385, 4171.795, 4164.103, 16210, 0, []
1627644678.3492, 112, 0, 4182.051, 4334.359, 4176.923, 4173.846, 4168.205, 450, 0, []
1627644678.3572, 113, 0, 4190.256, 4340.513, 4184.615, 4187.179, 4178.974, 450, 0, []
1627644678.365, 114, 0, 4186.154, 4319.487, 4179.487, 4185.641, 4180.513, 450, 0, []
1627644678.373, 115, 0, 4172.308, 4323.59, 4159.487, 4171.795, 4171.282, 16210, 0, []
1627644678.3809, 116, 0, 4166.667, 4341.026, 4164.103, 4165.641, 4163.59, 450, 0, []
1627644678.3887, 117, 0, 4170.769, 4314.872, 4169.744, 4173.333, 4166.154, 450, 0, []
1627644678.3966, 118, 0, 4170.256, 4303.077, 4168.718, 4184.103, 4169.231, 450, 0, []
1627644678.4043, 119, 0, 4165.128, 4337.949, 4173.846, 4186.154, 4173.846, 16210, 0, []
1627644678.4122, 120, 0, 4169.231, 4350.769, 4168.718, 4182.564, 4185.128, 450, 0, []
1627644678.42, 121, 0, 4169.744, 4331.795, 4165.128, 4183.077, 4183.077, 450, 0, []
1627644678.428, 122, 0, 4167.692, 4330.256, 4164.615, 4184.103, 4178.462, 450, 0, []
1627644678.4359, 123, 0, 4185.128, 4362.051, 4173.846, 4188.718, 4193.333, 16210, 0, []
1627644678.4437, 124, 0, 4201.538, 4362.564, 4180, 4194.359, 4207.692, 450, 0, []
1627644678.4515, 125, 0, 4198.462, 4320, 4169.231, 4196.41, 4210.769, 450, 0, []
1627644678.4595, 126, 0, 4210.256, 4325.641, 4180, 4201.538, 4223.59, 450, 0, []
1627644678.4674, 127, 0, 4229.231, 4348.205, 4183.077, 4201.538, 4231.282, 16210, 0, []
1627644678.4754, 128, 0, 4220, 4321.026, 4162.564, 4184.103, 4219.487, 450, 0, []
1627644678.4832, 0, 0, 4217.949, 4310.256, 4158.462, 4170.256, 4226.667, 450, 0, []
1627644678.4912, 1, 0, 4246.667, 4352.308, 4157.949, 4168.205, 4262.051, 450, 0, []
1627644678.4992, 2, 0, 4272.308, 4372.821, 4161.026, 4167.179, 4290.769, 16164, 0, []
1627644678.5071, 3, 0, 4291.795, 4328.718, 4168.205, 4172.821, 4320.513, 450, 0, []
1627644678.5151, 4, 0, 4322.051, 4315.385, 4176.923, 4186.667, 4361.026, 323, 0, []
1627644678.5229, 5, 0, 4343.077, 4352.308, 4187.179, 4193.846, 4380.513, 450, 0, []
1627644678.5309, 6, 0, 4355.897, 4364.615, 4185.641, 4198.462, 4391.795, 16079, 0, []
1627644678.5388, 7, 0, 4370.256, 4353.333, 4187.179, 4200.513, 4406.667, 450, 0, []
1627644678.5468, 8, 0, 4364.103, 4353.846, 4181.538, 4189.744, 4395.897, 450, 0, []
1627644678.5547, 9, 0, 4342.564, 4356.41, 4167.179, 4183.077, 4373.333, 16151, 0, []
1627644678.5626, 10, 0, 4328.718, 4361.026, 4169.231, 4191.795, 4364.103, 450, 0, []
1627644678.5705, 11, 0, 4318.462, 4362.051, 4170.256, 4199.487, 4352.308, 16205, 0, []
1627644678.5785, 12, 0, 4297.436, 4330.769, 4176.923, 4196.923, 4329.744, 450, 0, []
1627644678.5864, 13, 0, 4271.282, 4305.128, 4175.385, 4185.641, 4312.308, 450, 0, []
1627644678.5944, 14, 0, 4259.487, 4321.026, 4168.205, 4183.59, 4310.769, 450, 0, []
1627644678.6023, 15, 0, 4256.41, 4355.897, 4185.128, 4192.821, 4309.231, 16205, 0, []
1627644678.6102, 16, 0, 4243.077, 4371.282, 4181.538, 4193.333, 4289.744, 0, 0, []
1627644678.6181, 17, 0, 4221.538, 4333.846, 4165.641, 4181.026, 4261.026, 0, 0, []
1627644678.626, 18, 0, 4211.795, 4298.974, 4167.692, 4174.872, 4244.615, 0, 0, []
1627644678.6339, 19, 0, 4212.308, 4321.538, 4166.154, 4181.538, 4235.385, 0, 0, []
1627644678.6417, 20, 0, 4213.333, 4370.256, 4170.769, 4192.308, 4228.205, 0, 0, []
1627644678.6497, 21, 0, 4215.897, 4370.256, 4175.385, 4201.026, 4235.385, 0, 0, []
1627644678.6577, 22, 0, 4208.205, 4330.256, 4175.897, 4196.923, 4235.385, 0, 0, []
1627644678.6656, 23, 0, 4189.744, 4319.487, 4166.667, 4182.564, 4208.205, 0, 0, []
1627644678.6735, 24, 0, 4179.487, 4329.231, 4152.308, 4177.949, 4183.077, 0, 0, []
1627644678.6814, 25, 0, 4187.692, 4341.538, 4166.667, 4181.538, 4184.615, 0, 0, []
1627644678.6893, 26, 0, 4187.692, 4357.949, 4169.744, 4175.385, 4187.692, 0, 0, []
1627644678.6973, 27, 0, 4173.846, 4330.256, 4151.795, 4161.026, 4171.795, 0, 0, []
1627644678.7052, 28, 0, 4168.718, 4297.949, 4142.564, 4161.026, 4163.077, 0, 0, []
1627644678.7132, 29, 0, 4173.846, 4334.872, 4141.026, 4166.667, 4170.769, 0, 0, []
1627644678.721, 30, 0, 4174.872, 4348.205, 4148.205, 4158.974, 4169.231, 0, 0, []
1627644678.729, 31, 0, 4172.308, 4323.077, 4147.179, 4152.821, 4166.154, 0, 0, []
1627644678.7369, 32, 0, 4174.359, 4350.256, 4155.897, 4168.718, 4177.436, 0, 0, []
1627644678.7449, 33, 0, 4177.436, 4343.59, 4176.923, 4183.077, 4181.538, 0, 0, []
1627644678.7529, 34, 0, 4173.846, 4295.897, 4165.641, 4174.359, 4169.231, 0, 0, []
1627644678.7607, 35, 0, 4167.692, 4333.846, 4154.872, 4166.154, 4165.641, 0, 0, []
1627644678.7687, 36, 0, 4167.179, 4382.051, 4160, 4172.308, 4170.769, 0, 0, []
1627644678.7766, 37, 0, 4167.692, 4343.077, 4160, 4172.821, 4167.179, 0, 0, []
1627644678.7846, 38, 0, 4160.513, 4320, 4161.026, 4160.513, 4166.154, 0, 0, []
1627644678.7925, 39, 0, 4155.385, 4340.513, 4154.872, 4155.385, 4170.769, 0, 0, []
1627644678.8004, 40, 0, 4154.359, 4312.308, 4151.282, 4154.872, 4161.538, 0, 0, []
1627644678.8083, 41, 0, 4150.256, 4281.026, 4144.103, 4149.744, 4149.744, 0, 0, []
1627644678.8163, 42, 0, 4159.487, 4330.256, 4137.949, 4151.282, 4157.436, 0, 0, []
1627644678.8242, 43, 0, 4181.538, 4382.051, 4156.923, 4164.103, 4171.795, 0, 0, []
1627644678.8322, 44, 0, 4190.256, 4346.154, 4162.564, 4183.077, 4178.974, 0, 0, []
1627644678.84, 45, 0, 4177.436, 4300.513, 4154.359, 4184.615, 4175.897, 0, 0, []
1627644678.848, 46, 0, 4159.487, 4314.872, 4148.205, 4171.795, 4163.077, 0, 0, []
1627644678.8559, 47, 0, 4154.872, 4332.308, 4143.59, 4173.333, 4157.949, 0, 0, []
1627644678.8639, 48, 0, 4166.154, 4332.308, 4152.821, 4189.231, 4167.179, 0, 0, []
1627644678.8718, 49, 0, 4168.205, 4323.077, 4153.846, 4189.744, 4170.256, 0, 0, []
1627644678.8797, 50, 0, 4153.846, 4307.692, 4151.795, 4174.359, 4156.923, 0, 0, []
1627644678.8876, 51, 0, 4148.205, 4311.282, 4150.769, 4167.692, 4150.769, 0, 0, []
1627644678.8956, 52, 0, 4155.385, 4328.205, 4146.154, 4166.154, 4159.487, 0, 0, []
1627644678.9036, 53, 0, 4159.487, 4329.744, 4152.821, 4168.718, 4166.667, 0, 0, []
1627644678.9115, 54, 0, 4158.974, 4323.59, 4144.103, 4176.923, 4174.872, 0, 0, []
1627644678.9194, 55, 0, 4157.949, 4328.205, 4140, 4186.154, 4184.103, 0, 0, []
1627644678.9273, 56, 0, 4159.487, 4325.128, 4152.308, 4195.897, 4180.513, 0, 0, []
1627644678.9353, 57, 0, 4164.103, 4333.333, 4152.308, 4198.974, 4170.769, 0, 0, []
1627644678.9432, 58, 0, 4170.769, 4340.513, 4157.436, 4201.026, 4169.744, 0, 0, []
1627644678.9512, 59, 0, 4172.308, 4332.308, 4157.436, 4197.949, 4173.333, 0, 0, []
1627644678.959, 60, 0, 4170.769, 4355.385, 4157.949, 4191.282, 4174.359, 0, 0, []
1627644678.967, 61, 0, 4177.949, 4372.821, 4167.692, 4190.256, 4180, 0, 0, []
1627644678.9749, 62, 0, 4189.744, 4334.872, 4165.128, 4196.923, 4194.872, 0, 0, []
1627644678.9829, 63, 0, 4189.744, 4322.564, 4167.692, 4202.564, 4205.641, 0, 0, []
1627644678.9908, 64, 0, 4183.077, 4359.487, 4167.692, 4198.462, 4195.897, 450, 0, []
1627644678.9987, 65, 0, 4183.077, 4355.385, 4165.641, 4199.487, 4190.256, 450, 0, []
1627644679.0066, 66, 0, 4180, 4335.385, 4167.179, 4202.051, 4198.462, 16164, 0, []
1627644679.0146, 67, 0, 4171.282, 4341.026, 4153.333, 4195.385, 4194.359, 450, 0, []
1627644679.0225, 68, 0, 4167.692, 4321.026, 4152.308, 4184.615, 4180.513, 323, 0, []
1627644679.0305, 69, 0, 4173.333, 4317.436, 4161.026, 4184.615, 4183.59, 450, 0, []
1627644679.0383, 70, 0, 4182.564, 4350.256, 4168.718, 4196.923, 4197.949, 16078, 0, []
1627644679.0463, 71, 0, 4184.615, 4351.282, 4181.538, 4201.026, 4202.051, 450, 0, []
1627644679.0542, 72, 0, 4181.538, 4332.821, 4171.795, 4195.385, 4199.487, 450, 0, []
1627644679.0622, 73, 0, 4184.615, 4308.205, 4157.436, 4195.385, 4200, 16151, 0, []
1627644679.0702, 74, 0, 4188.205, 4304.615, 4158.462, 4201.026, 4197.949, 450, 0, []
1627644679.078, 75, 0, 4184.103, 4343.077, 4168.718, 4198.462, 4191.795, 16205, 0, []
1627644679.086, 76, 0, 4186.667, 4363.59, 4179.487, 4195.385, 4195.385, 450, 0, []
1627644679.0939, 77, 0, 4189.231, 4335.897, 4163.077, 4196.923, 4205.641, 450, 0, []
1627644679.1019, 78, 0, 4175.385, 4312.308, 4145.641, 4191.795, 4207.179, 450, 0, []
1627644679.1098, 79, 0, 4157.949, 4334.359, 4142.051, 4180.513, 4197.436, 16205, 0, []
1627644679.1177, 80, 0, 4155.897, 4359.487, 4147.692, 4187.179, 4187.692, 450, 0, []
1627644679.1256, 81, 0, 4157.436, 4325.128, 4162.051, 4206.667, 4185.128, 450, 0, []
1627644679.1336, 82, 0, 4151.282, 4291.795, 4150.769, 4208.718, 4184.103, 450, 0, []
1627644679.1415, 83, 0, 4150.769, 4326.667, 4140.513, 4201.026, 4181.026, 16205, 0, []
1627644679.1495, 84, 0, 4153.846, 4351.282, 4150.256, 4204.615, 4183.59, 450, 0, []
1627644679.1573, 85, 0, 4155.385, 4332.308, 4156.41, 4208.205, 4188.205, 450, 0, []
1627644679.1653, 86, 0, 4163.077, 4323.59, 4168.205, 4205.128, 4186.667, 450, 0, []
1627644679.1732, 87, 0, 4167.179, 4313.846, 4170.256, 4207.692, 4187.692, 16205, 0, []
