Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627643945.5819, 50, 0, 4317.436, 4274.872, 4173.846, 4173.846, 4327.179, 0, 0, []
1627643945.5898, 51, 0, 4311.282, 4289.744, 4175.897, 4184.615, 4318.462, 0, 0, []
1627643945.5976, 52, 0, 4304.615, 4307.179, 4180, 4189.231, 4309.231, 0, 0, []
1627643945.6053, 53, 0, 4282.051, 4296.923, 4170.256, 4179.487, 4290.256, 0, 0, []
1627643945.6131, 54, 0, 4258.462, 4292.308, 4152.821, 4168.718, 4269.231, 0, 0, []
1627643945.6209, 55, 0, 4248.718, 4299.487, 4157.949, 4160, 4255.385, 0, 0, []
1627643945.6288, 56, 0, 4246.667, 4294.872, 4153.333, 4155.385, 4249.231, 0, 0, []
1627643945.6366, 57, 0, 4249.231, 4292.821, 4148.718, 4161.538, 4248.718, 0, 0, []
1627643945.6444, 58, 0, 4243.077, 4296.41, 4152.308, 4168.205, 4242.051, 0, 0, []
1627643945.6523, 59, 0, 4226.154, 4290.256, 4150.769, 4166.667, 4229.231, 0, 0, []
1627643945.6601, 60, 0, 4222.564, 4284.615, 4160, 4166.667, 4227.179, 0, 0, []
1627643945.6679, 61, 0, 4226.154, 4311.282, 4155.385, 4169.744, 4228.718, 0, 0, []
1627643945.6757, 62, 0, 4226.667, 4327.692, 4149.744, 4167.692, 4228.205, 0, 0, []
1627643945.6835, 63, 0, 4227.179, 4293.333, 4151.282, 4167.179, 4228.205, 0, 0, []
1627643945.6913, 64, 0, 4227.179, 4291.795, 4148.718, 4176.41, 4227.179, 450, 0, []
1627643945.6993, 65, 0, 4225.128, 4334.872, 4155.897, 4182.564, 4225.128, 450, 0, []
1627643945.7072, 66, 0, 4216.923, 4326.667, 4152.821, 4173.333, 4217.949, 16165, 0, []
1627643945.7151, 67, 0, 4210.769, 4298.974, 4148.718, 4167.692, 4205.641, 450, 0, []
1627643945.723, 68, 0, 4209.744, 4300.513, 4145.128, 4174.872, 4200.513, 16067, 0, []
1627643945.731, 69, 0, 4205.128, 4287.692, 4132.308, 4174.872, 4198.974, 450, 0, []
1627643945.739, 70, 1, 4206.382, 4290.598, 4136.524, 4175.954, 4200.798, 16077, 0, []
1627643945.7469, 71, 1, 4207.635, 4293.504, 4140.741, 4177.037, 4202.621, 450, 0, []
1627643945.7548, 72, 1, 4208.889, 4296.41, 4144.957, 4178.12, 4204.444, 450, 0, []
1627643945.7626, 73, 1, 4210.142, 4299.316, 4149.174, 4179.202, 4206.268, 16150, 0, []
1627643945.7705, 74, 1, 4211.396, 4302.222, 4153.39, 4180.285, 4208.091, 450, 0, []
1627643945.7784, 75, 1, 4212.65, 4305.128, 4157.607, 4181.368, 4209.915, 16202, 0, []
1627643945.7863, 76, 1, 4213.903, 4308.034, 4161.823, 4182.45, 4211.738, 450, 0, []
1627643945.7942, 77, 1, 4215.157, 4310.94, 4166.04, 4183.533, 4213.561, 450, 0, []
1627643945.8021, 78, 0, 4216.41, 4313.846, 4170.256, 4184.615, 4215.385, 450, 0, []
1627643945.8099, 79, 0, 4213.333, 4293.846, 4159.487, 4186.154, 4210.256, 16202, 0, []
1627643945.8177, 80, 0, 4213.846, 4316.923, 4148.718, 4182.564, 4204.103, 450, 0, []
1627643945.8256, 81, 0, 4212.821, 4328.205, 4145.641, 4176.41, 4201.538, 450, 0, []
1627643945.8334, 82, 0, 4205.128, 4309.231, 4145.641, 4171.282, 4201.538, 450, 0, []
1627643945.8413, 83, 0, 4197.436, 4291.795, 4153.846, 4167.179, 4197.436, 16202, 0, []
1627643945.849, 84, 0, 4200.513, 4287.179, 4153.333, 4171.795, 4200, 450, 0, []
1627643945.8569, 85, 0, 4205.128, 4323.59, 4164.103, 4185.128, 4207.692, 450, 0, []
1627643945.8647, 86, 0, 4200.513, 4346.667, 4169.231, 4184.615, 4206.154, 450, 0, []
1627643945.8726, 87, 0, 4197.436, 4298.462, 4165.128, 4175.385, 4200.513, 16202, 0, []
1627643945.8804, 88, 0, 4202.051, 4296.923, 4180, 4180, 4202.051, 450, 0, []
1627643945.8882, 89, 0, 4201.538, 4335.897, 4184.103, 4188.205, 4203.077, 450, 0, []
1627643945.896, 90, 0, 4194.359, 4311.795, 4181.026, 4185.128, 4198.974, 450, 0, []
1627643945.9039, 91, 0, 4191.282, 4290.769, 4180.513, 4184.103, 4197.949, 16202, 0, []
1627643945.9117, 92, 0, 4195.385, 4313.333, 4173.846, 4187.179, 4200.513, 450, 0, []
1627643945.9195, 93, 0, 4197.436, 4327.179, 4171.795, 4186.154, 4198.974, 450, 0, []
1627643945.9273, 94, 0, 4197.949, 4326.667, 4165.128, 4186.154, 4197.949, 450, 0, []
1627643945.9351, 95, 0, 4203.077, 4333.333, 4164.103, 4189.231, 4200, 16202, 0, []
1627643945.943, 96, 0, 4208.205, 4323.59, 4161.026, 4187.179, 4201.026, 450, 0, []
1627643945.9508, 97, 0, 4203.59, 4288.718, 4152.308, 4181.538, 4198.974, 450, 0, []
1627643945.9587, 98, 0, 4202.051, 4283.077, 4162.051, 4182.564, 4198.462, 450, 0, []
1627643945.9664, 99, 0, 4198.462, 4320, 4164.103, 4186.667, 4198.974, 16202, 0, []
1627643945.9743, 100, 0, 4190.256, 4332.821, 4165.128, 4184.615, 4198.462, 450, 0, []
1627643945.9821, 101, 0, 4191.795, 4315.385, 4169.744, 4184.103, 4197.436, 450, 0, []
1627643945.99, 102, 0, 4196.923, 4325.641, 4164.615, 4184.615, 4202.564, 450, 0, []
1627643945.9978, 103, 0, 4200.513, 4337.949, 4172.821, 4187.179, 4211.282, 16202, 0, []
1627643946.0055, 104, 0, 4208.718, 4321.538, 4174.872, 4194.872, 4211.795, 450, 0, []
1627643946.0134, 105, 0, 4205.128, 4305.641, 4165.641, 4193.333, 4201.538, 450, 0, []
1627643946.0212, 106, 0, 4190.769, 4288.718, 4156.41, 4181.538, 4193.846, 450, 0, []
1627643946.0291, 107, 0, 4196.41, 4300.513, 4145.128, 4181.538, 4202.564, 16202, 0, []
1627643946.037, 108, 0, 4208.205, 4347.692, 4162.051, 4189.744, 4210.769, 450, 0, []
1627643946.0447, 109, 0, 4203.077, 4334.359, 4173.333, 4187.692, 4203.077, 450, 0, []
1627643946.0525, 110, 0, 4199.487, 4296.923, 4166.154, 4182.564, 4199.487, 450, 0, []
1627643946.0604, 111, 0, 4191.795, 4323.59, 4165.128, 4181.538, 4196.923, 16202, 0, []
1627643946.0682, 112, 0, 4176.923, 4347.179, 4164.615, 4181.538, 4189.744, 450, 0, []
1627643946.0761, 113, 0, 4183.077, 4315.385, 4174.872, 4186.154, 4195.897, 450, 0, []
1627643946.0838, 114, 0, 4194.359, 4305.128, 4171.282, 4185.641, 4201.026, 450, 0, []
1627643946.0917, 115, 0, 4188.718, 4315.385, 4158.974, 4174.872, 4188.205, 16202, 0, []
1627643946.0995, 116, 0, 4190.769, 4300, 4170.769, 4176.923, 4190.769, 450, 0, []
1627643946.1074, 117, 0, 4205.128, 4303.077, 4169.744, 4190.769, 4208.205, 450, 0, []
1627643946.1152, 118, 0, 4206.154, 4308.718, 4152.821, 4184.103, 4203.59, 450, 0, []
1627643946.1229, 119, 0, 4199.487, 4314.359, 4149.744, 4172.308, 4199.487, 16202, 0, []
1627643946.1308, 120, 0, 4202.051, 4332.821, 4161.538, 4177.436, 4201.538, 450, 0, []
1627643946.1386, 121, 0, 4200, 4312.821, 4166.667, 4176.923, 4187.692, 450, 0, []
1627643946.1465, 122, 0, 4194.872, 4289.744, 4152.821, 4169.231, 4183.59, 450, 0, []
1627643946.1543, 123, 0, 4204.615, 4331.282, 4167.179, 4173.333, 4201.538, 16202, 0, []
1627643946.1621, 124, 0, 4210.769, 4344.615, 4181.538, 4177.436, 4203.077, 450, 0, []
1627643946.1699, 125, 0, 4200, 4284.103, 4159.487, 4170.256, 4184.103, 450, 0, []
1627643946.1778, 126, 0, 4197.436, 4292.821, 4154.359, 4168.205, 4180, 450, 0, []
1627643946.1857, 127, 0, 4213.846, 4336.41, 4165.641, 4177.436, 4194.872, 16202, 0, []
1627643946.1935, 128, 0, 4222.051, 4312.821, 4174.872, 4184.615, 4204.615, 450, 0, []
1627643946.2013, 0, 0, 4211.282, 4287.692, 4170.769, 4187.692, 4203.077, 450, 0, []
1627643946.2091, 1, 0, 4199.487, 4304.615, 4160, 4182.051, 4200, 450, 0, []
1627643946.2169, 2, 0, 4195.385, 4322.564, 4163.59, 4171.795, 4195.385, 16165, 0, []
1627643946.2247, 3, 0, 4203.59, 4309.744, 4164.103, 4173.333, 4198.462, 450, 0, []
1627643946.2326, 4, 0, 4218.462, 4307.179, 4167.692, 4187.179, 4213.333, 16067, 0, []
1627643946.2404, 5, 0, 4217.949, 4326.154, 4167.692, 4184.615, 4212.308, 450, 0, []
1627643946.2482, 6, 0, 4208.205, 4326.154, 4159.487, 4168.718, 4200.513, 16078, 0, []
1627643946.2561, 7, 0, 4212.821, 4294.359, 4166.154, 4171.795, 4214.359, 450, 0, []
1627643946.2639, 8, 0, 4235.897, 4288.205, 4163.077, 4184.103, 4245.641, 450, 0, []
1627643946.2718, 9, 0, 4265.128, 4335.897, 4162.564, 4186.154, 4270.769, 16150, 0, []
1627643946.2795, 10, 0, 4290.769, 4353.333, 4173.846, 4181.538, 4293.846, 450, 0, []
1627643946.2874, 11, 0, 4310.256, 4332.821, 4162.051, 4171.282, 4317.436, 16202, 0, []
1627643946.2952, 12, 0, 4337.436, 4318.462, 4162.051, 4169.744, 4345.128, 450, 0, []
1627643946.3031, 13, 0, 4375.385, 4308.718, 4178.974, 4188.205, 4389.231, 450, 0, []
1627643946.3109, 14, 0, 4404.103, 4305.128, 4188.718, 4205.128, 4427.179, 450, 0, []
1627643946.3187, 15, 0, 4409.231, 4305.641, 4187.692, 4204.615, 4434.872, 16202, 0, []
1627643946.3265, 16, 0, 4402.051, 4315.385, 4175.385, 4196.923, 4430.256, 0, 0, []
1627643946.3343, 17, 0, 4393.846, 4331.282, 4185.641, 4190.769, 4430.256, 0, 0, []
1627643946.3422, 18, 0, 4384.103, 4340.513, 4194.872, 4190.769, 4430.256, 0, 0, []
1627643946.35, 19, 0, 4378.462, 4335.385, 4185.641, 4195.897, 4430.769, 0, 0, []
1627643946.3578, 20, 0, 4375.897, 4312.308, 4184.615, 4205.641, 4431.795, 0, 0, []
1627643946.3656, 21, 0, 4356.923, 4296.923, 4177.436, 4217.436, 4425.641, 0, 0, []
1627643946.3735, 22, 0, 4331.795, 4306.154, 4171.282, 4219.487, 4411.282, 0, 0, []
1627643946.3813, 23, 0, 4322.564, 4313.333, 4167.692, 4215.385, 4398.462, 0, 0, []
1627643946.3891, 24, 0, 4322.564, 4313.333, 4178.974, 4226.667, 4392.308, 0, 0, []
1627643946.3971, 25, 0, 4314.872, 4328.718, 4195.897, 4235.897, 4384.103, 0, 0, []
1627643946.4049, 26, 0, 4295.897, 4333.846, 4181.026, 4221.538, 4366.154, 0, 0, []
1627643946.4128, 27, 0, 4280.513, 4295.897, 4174.359, 4204.103, 4346.154, 0, 0, []
1627643946.4207, 28, 0, 4276.41, 4275.897, 4184.615, 4198.974, 4337.949, 0, 0, []
1627643946.4285, 29, 0, 4278.974, 4324.615, 4191.795, 4204.615, 4345.128, 0, 0, []
1627643946.4364, 30, 0, 4277.436, 4360, 4204.103, 4211.795, 4344.615, 0, 0, []
1627643946.4441, 31, 0, 4267.179, 4324.615, 4197.949, 4209.231, 4320.513, 0, 0, []
1627643946.452, 32, 0, 4252.308, 4277.436, 4191.282, 4202.564, 4295.385, 0, 0, []
1627643946.4598, 33, 0, 4246.667, 4291.795, 4203.59, 4208.718, 4294.872, 0, 0, []
1627643946.4677, 34, 0, 4250.769, 4337.949, 4209.744, 4221.538, 4304.615, 0, 0, []
1627643946.4755, 35, 0, 4244.615, 4344.103, 4201.538, 4216.923, 4293.333, 0, 0, []
1627643946.4833, 36, 0, 4227.179, 4307.692, 4177.436, 4196.923, 4268.718, 0, 0, []
1627643946.4911, 37, 0, 4217.949, 4278.974, 4171.282, 4178.974, 4258.462, 0, 0, []
1627643946.4991, 38, 0, 4218.462, 4297.436, 4179.487, 4170.769, 4257.949, 0, 0, []
1627643946.507, 39, 0, 4216.923, 4325.641, 4170.769, 4161.026, 4247.179, 0, 0, []
1627643946.515, 40, 0, 4221.026, 4329.231, 4174.872, 4167.179, 4241.026, 0, 0, []
1627643946.5228, 41, 0, 4237.436, 4325.641, 4187.179, 4206.154, 4262.051, 0, 0, []
1627643946.5308, 42, 0, 4251.282, 4308.205, 4194.872, 4240, 4286.154, 0, 0, []
1627643946.5387, 43, 0, 4248.205, 4286.154, 4197.436, 4237.949, 4280.513, 0, 0, []
1627643946.5467, 44, 0, 4231.795, 4305.641, 4185.641, 4224.615, 4258.462, 0, 0, []
1627643946.5546, 45, 0, 4209.231, 4331.795, 4179.487, 4209.744, 4233.846, 0, 0, []
1627643946.5625, 46, 0, 4195.385, 4318.974, 4174.359, 4190.769, 4218.462, 0, 0, []
1627643946.5704, 47, 0, 4207.179, 4319.487, 4185.128, 4187.692, 4223.077, 0, 0, []
1627643946.5784, 48, 0, 4221.538, 4331.282, 4197.949, 4200, 4234.872, 0, 0, []
1627643946.5863, 49, 0, 4214.359, 4297.949, 4188.205, 4199.487, 4233.333, 0, 0, []
1627643946.5941, 50, 0, 4211.282, 4288.718, 4198.974, 4200, 4233.333, 0, 0, []
1627643946.6019, 51, 0, 4222.564, 4341.538, 4211.795, 4214.872, 4249.231, 0, 0, []
1627643946.6099, 52, 0, 4226.667, 4333.333, 4193.846, 4214.872, 4253.333, 0, 0, []
1627643946.6178, 53, 0, 4212.308, 4281.026, 4174.359, 4191.795, 4230.769, 0, 0, []
1627643946.6256, 54, 0, 4197.436, 4310.769, 4165.641, 4177.436, 4209.231, 0, 0, []
1627643946.6336, 55, 0, 4206.667, 4336.923, 4177.436, 4190.256, 4209.231, 0, 0, []
1627643946.6414, 56, 0, 4216.923, 4300, 4186.667, 4200, 4214.872, 0, 0, []
1627643946.6493, 57, 0, 4201.026, 4295.897, 4183.59, 4190.769, 4210.769, 0, 0, []
1627643946.6573, 58, 0, 4196.41, 4313.846, 4184.103, 4184.615, 4216.41, 0, 0, []
1627643946.6653, 59, 0, 4223.077, 4309.231, 4176.923, 4195.385, 4248.205, 0, 0, []
1627643946.6732, 60, 0, 4246.667, 4332.308, 4187.692, 4213.846, 4276.41, 0, 0, []
1627643946.6811, 61, 0, 4243.077, 4332.821, 4198.974, 4222.051, 4275.897, 0, 0, []
1627643946.689, 62, 0, 4235.897, 4297.949, 4188.718, 4222.051, 4262.564, 0, 0, []
1627643946.697, 63, 0, 4235.897, 4311.795, 4184.103, 4216.923, 4250.256, 0, 0, []
1627643946.7049, 64, 0, 4226.667, 4318.462, 4171.282, 4206.154, 4236.41, 450, 0, []
1627643946.7129, 65, 0, 4207.692, 4300, 4163.59, 4199.487, 4226.154, 450, 0, []
1627643946.7207, 66, 0, 4193.333, 4312.821, 4164.615, 4193.846, 4215.897, 16165, 0, []
1627643946.7286, 67, 0, 4186.667, 4308.718, 4163.59, 4185.641, 4204.103, 450, 0, []
1627643946.7365, 68, 0, 4190.256, 4270.256, 4180, 4189.744, 4207.692, 16067, 0, []
1627643946.7443, 69, 0, 4205.641, 4285.641, 4182.564, 4210.256, 4221.026, 450, 0, []
1627643946.7523, 70, 0, 4211.795, 4334.359, 4176.923, 4220.513, 4222.564, 16078, 0, []
1627643946.7601, 71, 0, 4202.051, 4332.821, 4182.051, 4213.846, 4209.744, 450, 0, []
1627643946.768, 72, 0, 4199.487, 4315.897, 4185.128, 4208.718, 4202.564, 450, 0, []
1627643946.7758, 73, 0, 4197.436, 4311.282, 4191.795, 4209.231, 4202.051, 16150, 0, []
1627643946.7838, 74, 0, 4185.641, 4284.615, 4177.436, 4198.974, 4189.744, 450, 0, []
1627643946.7917, 75, 0, 4180.513, 4270.769, 4163.59, 4188.205, 4177.436, 16202, 0, []
1627643946.7996, 76, 0, 4182.564, 4312.821, 4170.256, 4194.359, 4182.051, 450, 0, []
1627643946.8075, 77, 0, 4182.051, 4325.641, 4169.744, 4202.051, 4186.667, 450, 0, []
1627643946.8155, 78, 0, 4184.103, 4287.179, 4180, 4200, 4183.077, 450, 0, []
1627643946.8234, 79, 0, 4187.692, 4291.795, 4191.282, 4207.692, 4189.744, 16202, 0, []
1627643946.8314, 80, 0, 4195.385, 4318.974, 4195.385, 4219.487, 4208.718, 450, 0, []
1627643946.8392, 81, 0, 4212.308, 4331.282, 4194.872, 4222.051, 4220.513, 450, 0, []
1627643946.8472, 82, 0, 4207.692, 4337.436, 4178.974, 4214.872, 4210.256, 450, 0, []
1627643946.8551, 83, 0, 4175.897, 4311.282, 4171.282, 4197.949, 4186.154, 16202, 0, []
1627643946.8631, 84, 0, 4168.718, 4281.026, 4170.769, 4189.231, 4182.564, 450, 0, []
1627643946.871, 85, 0, 4191.282, 4298.462, 4177.436, 4200.513, 4196.923, 450, 0, []
1627643946.8789, 86, 0, 4187.692, 4332.308, 4184.103, 4198.462, 4186.667, 450, 0, []
1627643946.8868, 87, 0, 4165.128, 4324.615, 4168.205, 4178.974, 4163.59, 16202, 0, []
1627643946.8948, 88, 0, 4172.821, 4289.744, 4173.333, 4183.077, 4173.846, 450, 0, []
1627643946.9027, 89, 0, 4191.795, 4305.641, 4195.385, 4206.154, 4198.462, 450, 0, []
1627643946.9107, 90, 0, 4186.154, 4338.462, 4189.744, 4206.667, 4197.436, 450, 0, []
1627643946.9186, 91, 0, 4167.692, 4310.769, 4169.231, 4188.205, 4179.487, 16202, 0, []
1627643946.9266, 92, 1, 4169.915, 4312.991, 4171.909, 4189.345, 4180.399, 14451.778, 0, []
1627643946.9345, 93, 1, 4172.137, 4315.214, 4174.587, 4190.484, 4181.311, 12701.556, 0, []
1627643946.9424, 94, 1, 4174.359, 4317.436, 4177.265, 4191.624, 4182.222, 10951.333, 0, []
1627643946.9503, 95, 1, 4176.581, 4319.658, 4179.943, 4192.764, 4183.134, 9201.111, 0, []
1627643946.9581, 96, 1, 4178.803, 4321.88, 4182.621, 4193.903, 4184.046, 7450.889, 0, []
1627643946.966, 97, 1, 4181.026, 4324.103, 4185.299, 4195.043, 4184.957, 5700.667, 0, []
1627643946.9739, 98, 1, 4183.248, 4326.325, 4187.977, 4196.182, 4185.869, 3950.444, 0, []
1627643946.9818, 99, 1, 4185.47, 4328.547, 4190.655, 4197.322, 4186.781, 2200.222, 0, []
1627643946.9897, 100, 0, 4187.692, 4330.769, 4193.333, 4198.462, 4187.692, 450, 0, []
1627643946.9974, 101, 0, 4185.128, 4360, 4194.359, 4196.923, 4182.051, 450, 0, []
1627643947.0053, 102, 0, 4185.128, 4326.154, 4187.179, 4208.205, 4190.256, 450, 0, []
1627643947.0132, 103, 0, 4184.615, 4309.231, 4185.128, 4213.846, 4190.256, 16202, 0, []
1627643947.021, 104, 0, 4191.795, 4334.359, 4193.333, 4207.179, 4188.718, 450, 0, []
1627643947.0288, 105, 0, 4188.205, 4331.795, 4189.231, 4201.538, 4189.231, 450, 0, []
1627643947.0366, 106, 0, 4177.949, 4308.205, 4186.154, 4206.667, 4185.128, 450, 0, []
1627643947.0444, 107, 0, 4181.026, 4306.154, 4182.564, 4208.718, 4183.077, 16202, 0, []
1627643947.0523, 108, 0, 4186.154, 4312.821, 4190.769, 4197.436, 4182.051, 450, 0, []
1627643947.0601, 109, 0, 4182.051, 4316.923, 4201.026, 4191.282, 4183.077, 450, 0, []
1627643947.068, 110, 0, 4182.564, 4337.949, 4189.744, 4197.949, 4187.179, 450, 0, []
1627643947.0757, 111, 0, 4185.641, 4354.359, 4191.795, 4203.077, 4181.538, 16202, 0, []
1627643947.0836, 112, 0, 4181.538, 4329.744, 4191.282, 4201.026, 4174.872, 450, 0, []
1627643947.0914, 113, 0, 4183.077, 4294.872, 4184.615, 4201.026, 4184.103, 450, 0, []
1627643947.0992, 114, 0, 4190.256, 4325.641, 4186.667, 4198.462, 4188.718, 450, 0, []
1627643947.1072, 115, 0, 4182.051, 4353.333, 4171.795, 4188.718, 4172.821, 16202, 0, []
1627643947.115, 116, 0, 4171.282, 4316.41, 4167.179, 4182.051, 4164.103, 450, 0, []
1627643947.1229, 117, 0, 4181.538, 4312.821, 4171.795, 4190.769, 4177.949, 450, 0, []
1627643947.1309, 118, 0, 4196.41, 4344.103, 4175.897, 4210.256, 4193.846, 450, 0, []
1627643947.1388, 119, 0, 4206.667, 4322.051, 4189.744, 4226.154, 4205.128, 16202, 0, []
1627643947.1468, 120, 0, 4225.641, 4291.795, 4196.41, 4229.744, 4221.538, 450, 0, []
1627643947.1546, 121, 0, 4236.41, 4312.308, 4197.949, 4220, 4230.769, 450, 0, []
1627643947.1626, 122, 0, 4226.154, 4325.128, 4185.128, 4195.897, 4228.718, 450, 0, []
1627643947.1705, 123, 0, 4232.821, 4323.59, 4176.41, 4180, 4242.051, 16202, 0, []
1627643947.1783, 124, 0, 4274.872, 4345.641, 4191.282, 4189.231, 4282.564, 450, 0, []
1627643947.1862, 125, 0, 4316.41, 4340, 4189.744, 4202.051, 4337.436, 450, 0, []
1627643947.194, 126, 0, 4341.538, 4305.128, 4184.103, 4203.59, 4383.077, 450, 0, []
1627643947.2018, 127, 0, 4369.231, 4301.026, 4191.282, 4209.231, 4414.872, 16202, 0, []
1627643947.2096, 128, 0, 4396.923, 4330.256, 4201.026, 4217.436, 4442.564, 450, 0, []
1627643947.2176, 0, 0, 4396.41, 4348.205, 4209.231, 4214.359, 4452.308, 450, 0, []
1627643947.2255, 1, 0, 4375.897, 4337.949, 4192.821, 4203.59, 4432.308, 450, 0, []
1627643947.2334, 2, 0, 4362.564, 4330.769, 4176.41, 4192.821, 4407.692, 16165, 0, []
1627643947.2411, 3, 0, 4345.128, 4320, 4173.333, 4191.795, 4392.308, 450, 0, []
1627643947.2491, 4, 0, 4311.795, 4302.564, 4171.795, 4195.385, 4364.615, 16067, 0, []
1627643947.257, 5, 0, 4290.256, 4317.436, 4183.59, 4189.231, 4339.487, 450, 0, []
1627643947.265, 6, 0, 4291.795, 4324.103, 4185.128, 4187.179, 4339.487, 16078, 0, []
1627643947.2729, 7, 0, 4292.821, 4296.923, 4183.077, 4200, 4340.513, 450, 0, []
1627643947.2808, 8, 0, 4277.436, 4294.872, 4178.462, 4198.974, 4320, 450, 0, []
1627643947.2887, 9, 0, 4261.538, 4323.077, 4172.308, 4184.103, 4298.462, 16150, 0, []
1627643947.2967, 10, 0, 4249.231, 4342.051, 4183.077, 4185.641, 4285.641, 450, 0, []
1627643947.3046, 11, 0, 4233.846, 4336.923, 4179.487, 4187.179, 4267.179, 16202, 0, []
1627643947.3126, 12, 0, 4227.179, 4310.256, 4173.846, 4178.462, 4248.205, 450, 0, []
1627643947.3204, 13, 0, 4228.205, 4298.462, 4180, 4177.949, 4241.538, 450, 0, []
1627643947.3282, 14, 0, 4229.744, 4317.436, 4178.974, 4190.769, 4247.692, 450, 0, []
1627643947.3361, 15, 0, 4235.385, 4328.205, 4191.282, 4203.077, 4249.744, 16202, 0, []
1627643947.3439, 16, 0, 4233.333, 4312.308, 4197.436, 4199.487, 4234.359, 0, 0, []
1627643947.3518, 17, 0, 4222.051, 4307.692, 4192.308, 4186.154, 4215.897, 0, 0, []
1627643947.3595, 18, 0, 4214.359, 4321.538, 4193.333, 4183.59, 4210.769, 0, 0, []
1627643947.3674, 19, 0, 4204.103, 4325.128, 4180, 4184.103, 4207.692, 0, 0, []
1627643947.3752, 20, 0, 4195.385, 4314.872, 4167.179, 4173.846, 4194.359, 0, 0, []
1627643947.3832, 21, 0, 4195.385, 4301.538, 4163.077, 4173.333, 4185.641, 0, 0, []
1627643947.3911, 22, 0, 4193.333, 4296.923, 4164.103, 4185.641, 4186.154, 0, 0, []
1627643947.399, 23, 0, 4194.359, 4303.077, 4168.718, 4189.231, 4189.231, 0, 0, []
1627643947.4069, 24, 0, 4200.513, 4316.41, 4161.538, 4181.538, 4192.821, 0, 0, []
1627643947.4148, 25, 0, 4191.795, 4309.231, 4163.59, 4172.308, 4183.077, 0, 0, []
1627643947.4226, 26, 0, 4168.718, 4315.385, 4158.974, 4156.923, 4156.923, 0, 0, []
1627643947.4306, 27, 0, 4161.538, 4335.385, 4154.359, 4149.231, 4145.641, 0, 0, []
1627643947.4384, 28, 0, 4176.923, 4307.692, 4178.462, 4167.179, 4164.103, 0, 0, []
1627643947.4464, 29, 0, 4188.718, 4286.154, 4184.615, 4188.718, 4177.949, 0, 0, []
1627643947.4543, 30, 0, 4190.769, 4295.385, 4181.026, 4192.821, 4172.821, 0, 0, []
1627643947.4623, 31, 0, 4194.359, 4309.744, 4185.641, 4179.487, 4166.667, 0, 0, []
1627643947.4702, 32, 0, 4194.872, 4334.359, 4183.59, 4172.821, 4171.795, 0, 0, []
1627643947.4781, 33, 0, 4187.692, 4321.538, 4182.564, 4182.564, 4177.436, 0, 0, []
1627643947.486, 34, 0, 4187.692, 4288.718, 4176.923, 4188.205, 4171.795, 0, 0, []
1627643947.4938, 35, 0, 4184.615, 4308.718, 4177.949, 4176.923, 4158.974, 0, 0, []
1627643947.5018, 36, 0, 4169.744, 4321.538, 4172.821, 4163.077, 4150.256, 0, 0, []
1627643947.5097, 37, 0, 4166.667, 4277.949, 4162.051, 4158.462, 4146.667, 0, 0, []
1627643947.5176, 38, 0, 4169.231, 4277.949, 4167.179, 4151.795, 4139.487, 0, 0, []
1627643947.5255, 39, 0, 4162.564, 4331.282, 4162.564, 4147.692, 4134.872, 0, 0, []
1627643947.5334, 40, 0, 4170.256, 4321.026, 4170.256, 4166.154, 4144.615, 0, 0, []
1627643947.5412, 41, 0, 4190.769, 4285.128, 4188.718, 4196.41, 4158.974, 0, 0, []
1627643947.5492, 42, 0, 4190.256, 4310.769, 4184.103, 4203.077, 4163.077, 0, 0, []
1627643947.557, 43, 0, 4175.385, 4347.692, 4177.949, 4187.179, 4154.872, 0, 0, []
1627643947.565, 44, 0, 4174.872, 4335.897, 4172.308, 4180.513, 4146.667, 0, 0, []
1627643947.5729, 45, 0, 4179.487, 4288.718, 4172.821, 4183.59, 4144.103, 0, 0, []
1627643947.5809, 46, 0, 4173.333, 4281.026, 4180.513, 4182.051, 4138.974, 0, 0, []
1627643947.5888, 47, 0, 4162.564, 4320.513, 4168.205, 4172.308, 4129.744, 0, 0, []
1627643947.5967, 48, 0, 4165.128, 4315.897, 4161.538, 4165.128, 4126.667, 0, 0, []
1627643947.6046, 49, 0, 4176.923, 4288.205, 4163.59, 4174.359, 4135.897, 0, 0, []
1627643947.6126, 50, 0, 4186.667, 4310.769, 4168.205, 4182.564, 4147.692, 0, 0, []
1627643947.6206, 51, 0, 4195.897, 4335.385, 4176.41, 4178.974, 4153.333, 0, 0, []
1627643947.6285, 52, 0, 4197.949, 4329.744, 4179.487, 4181.026, 4154.872, 0, 0, []
1627643947.6363, 53, 0, 4192.308, 4316.41, 4188.205, 4195.897, 4155.897, 0, 0, []
1627643947.6442, 54, 0, 4188.718, 4303.59, 4177.436, 4200.513, 4154.359, 0, 0, []
1627643947.6522, 55, 0, 4174.872, 4311.282, 4155.897, 4181.538, 4137.436, 0, 0, []
1627643947.6602, 56, 0, 4151.795, 4318.974, 4154.359, 4163.59, 4111.282, 0, 0, []
1627643947.6681, 57, 0, 4154.359, 4290.256, 4156.41, 4173.333, 4114.872, 0, 0, []
1627643947.6759, 58, 0, 4174.359, 4285.641, 4169.231, 4187.692, 4135.385, 0, 0, []
1627643947.6839, 59, 0, 4172.308, 4337.949, 4170.256, 4180.513, 4135.897, 0, 0, []
