Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627645382.3903, 34, 0, 4167.692, 4324.103, 4166.667, 4159.487, 4136.923, 0, 0, []
1627645382.3981, 35, 0, 4152.821, 4286.667, 4171.795, 4152.308, 4125.641, 0, 0, []
1627645382.406, 36, 0, 4165.641, 4335.897, 4173.846, 4174.872, 4137.436, 0, 0, []
1627645382.4138, 37, 0, 4177.436, 4375.897, 4179.487, 4189.744, 4141.026, 0, 0, []
1627645382.4217, 38, 0, 4167.692, 4327.179, 4169.744, 4180, 4127.179, 0, 0, []
1627645382.4294, 39, 0, 4154.872, 4283.59, 4157.949, 4169.231, 4116.41, 0, 0, []
1627645382.4373, 40, 0, 4152.308, 4327.179, 4156.41, 4168.718, 4109.231, 0, 0, []
1627645382.4451, 41, 0, 4154.872, 4370.769, 4153.846, 4169.744, 4103.59, 0, 0, []
1627645382.453, 42, 0, 4156.41, 4337.949, 4158.462, 4167.179, 4107.692, 0, 0, []
1627645382.4608, 43, 0, 4154.872, 4294.872, 4156.923, 4166.154, 4113.846, 0, 0, []
1627645382.4687, 44, 0, 4150.769, 4316.41, 4153.846, 4168.205, 4109.231, 0, 0, []
1627645382.4766, 45, 0, 4148.205, 4350.256, 4162.051, 4168.205, 4104.103, 0, 0, []
1627645382.4846, 46, 0, 4149.231, 4324.615, 4164.615, 4175.897, 4116.923, 0, 0, []
1627645382.4925, 47, 0, 4143.59, 4286.154, 4161.026, 4181.538, 4120.513, 0, 0, []
1627645382.5005, 48, 0, 4129.744, 4306.667, 4153.333, 4171.795, 4103.59, 0, 0, []
1627645382.5083, 49, 0, 4122.051, 4326.667, 4153.846, 4168.205, 4095.385, 0, 0, []
1627645382.5163, 50, 0, 4115.385, 4318.462, 4156.41, 4166.667, 4088.718, 0, 0, []
1627645382.5242, 51, 0, 4116.923, 4329.744, 4139.487, 4154.359, 4082.051, 0, 0, []
1627645382.5322, 52, 0, 4132.821, 4329.231, 4143.077, 4159.487, 4100, 0, 0, []
1627645382.5401, 53, 0, 4139.487, 4334.359, 4168.205, 4178.974, 4121.026, 0, 0, []
1627645382.5478, 54, 0, 4149.744, 4349.744, 4173.846, 4180.513, 4125.128, 0, 0, []
1627645382.5557, 55, 0, 4186.154, 4320, 4163.59, 4173.333, 4144.615, 0, 0, []
1627645382.5635, 56, 0, 4206.667, 4315.897, 4152.308, 4168.205, 4169.231, 0, 0, []
1627645382.5714, 57, 0, 4193.333, 4352.821, 4162.051, 4161.538, 4162.564, 0, 0, []
1627645382.5792, 58, 0, 4187.179, 4330.256, 4173.846, 4167.179, 4147.179, 0, 0, []
1627645382.587, 59, 0, 4192.308, 4308.205, 4165.128, 4171.282, 4138.974, 0, 0, []
1627645382.5948, 60, 0, 4182.051, 4352.308, 4161.538, 4157.949, 4129.231, 0, 0, []
1627645382.6028, 61, 0, 4176.41, 4345.641, 4161.026, 4157.949, 4131.282, 0, 0, []
1627645382.6107, 62, 0, 4190.256, 4297.436, 4164.615, 4176.41, 4145.128, 0, 0, []
1627645382.6186, 63, 0, 4186.667, 4317.949, 4167.692, 4171.795, 4138.974, 0, 0, []
1627645382.6265, 64, 0, 4167.692, 4348.718, 4155.385, 4147.692, 4118.462, 450, 0, []
1627645382.6345, 65, 0, 4173.846, 4325.641, 4147.692, 4144.615, 4121.026, 450, 0, []
1627645382.6424, 66, 0, 4184.615, 4317.436, 4153.333, 4157.436, 4138.462, 16159, 0, []
1627645382.6504, 67, 0, 4173.333, 4332.821, 4157.949, 4156.923, 4133.846, 450, 0, []
1627645382.6583, 68, 0, 4166.154, 4319.487, 4151.795, 4154.359, 4120.513, 310, 0, []
1627645382.6662, 69, 0, 4170.256, 4308.718, 4142.564, 4156.41, 4118.462, 450, 0, []
1627645382.6741, 70, 0, 4163.59, 4338.974, 4141.026, 4150.256, 4117.949, 16077, 0, []
1627645382.6821, 71, 0, 4162.051, 4339.487, 4141.026, 4152.821, 4123.59, 450, 0, []
1627645382.69, 72, 0, 4179.487, 4310.769, 4150.256, 4170.256, 4136.923, 450, 0, []
1627645382.6978, 73, 0, 4187.692, 4331.795, 4156.923, 4177.436, 4143.077, 16148, 0, []
1627645382.7057, 74, 0, 4189.231, 4361.026, 4154.872, 4182.564, 4147.692, 450, 0, []
1627645382.7134, 75, 0, 4191.795, 4344.615, 4161.538, 4187.179, 4152.821, 16182, 0, []
1627645382.7213, 76, 0, 4189.231, 4306.154, 4160, 4176.923, 4150.769, 450, 0, []
1627645382.7291, 77, 0, 4193.846, 4296.923, 4163.59, 4172.308, 4154.872, 450, 0, []
1627645382.737, 78, 0, 4197.949, 4335.385, 4175.385, 4182.564, 4160.513, 450, 0, []
1627645382.7448, 79, 0, 4196.923, 4364.615, 4168.205, 4186.154, 4155.385, 16182, 0, []
1627645382.7526, 80, 0, 4201.026, 4334.872, 4168.718, 4184.615, 4152.821, 450, 0, []
1627645382.7604, 81, 0, 4200, 4294.359, 4169.231, 4181.026, 4155.385, 450, 0, []
1627645382.7684, 82, 0, 4187.179, 4310.769, 4155.385, 4176.41, 4144.103, 450, 0, []
1627645382.7763, 83, 0, 4173.846, 4344.103, 4149.744, 4166.667, 4122.051, 16182, 0, []
1627645382.7843, 84, 0, 4171.795, 4333.846, 4150.769, 4156.41, 4113.846, 450, 0, []
1627645382.7921, 85, 0, 4178.974, 4308.718, 4155.385, 4157.436, 4126.667, 450, 0, []
1627645382.8001, 86, 0, 4187.692, 4310.256, 4158.462, 4166.667, 4145.128, 450, 0, []
1627645382.808, 87, 0, 4190.769, 4334.872, 4164.103, 4170.256, 4153.846, 16182, 0, []
1627645382.816, 88, 0, 4188.718, 4357.949, 4177.949, 4171.795, 4148.718, 450, 0, []
1627645382.8239, 89, 0, 4186.667, 4342.051, 4177.949, 4176.923, 4146.154, 450, 0, []
1627645382.8318, 90, 0, 4184.103, 4305.641, 4163.59, 4174.359, 4153.333, 450, 0, []
1627645382.8397, 91, 0, 4184.615, 4326.154, 4151.795, 4165.128, 4152.308, 16182, 0, []
1627645382.8477, 92, 0, 4184.103, 4365.641, 4150.769, 4159.487, 4137.949, 450, 0, []
1627645382.8556, 93, 0, 4182.051, 4326.154, 4162.564, 4163.077, 4138.462, 450, 0, []
1627645382.8634, 94, 0, 4187.179, 4287.179, 4162.051, 4173.846, 4154.359, 450, 0, []
1627645382.8712, 95, 0, 4189.744, 4312.308, 4151.282, 4166.667, 4154.872, 16182, 0, []
1627645382.879, 96, 0, 4180.513, 4315.385, 4142.051, 4150.256, 4147.179, 450, 0, []
1627645382.8869, 97, 0, 4177.949, 4303.59, 4135.385, 4156.41, 4150.769, 450, 0, []
1627645382.8947, 98, 0, 4188.205, 4352.308, 4145.641, 4171.795, 4154.872, 450, 0, []
1627645382.9026, 99, 0, 4189.744, 4373.846, 4154.872, 4168.205, 4153.333, 16182, 0, []
1627645382.9103, 100, 0, 4183.59, 4323.59, 4149.231, 4155.897, 4160, 450, 0, []
1627645382.9182, 101, 0, 4182.051, 4304.103, 4139.487, 4150.256, 4168.205, 450, 0, []
1627645382.926, 102, 0, 4185.128, 4332.821, 4140, 4148.718, 4167.692, 450, 0, []
1627645382.934, 103, 0, 4193.846, 4340.513, 4156.41, 4158.462, 4168.205, 16182, 0, []
1627645382.9419, 104, 0, 4200, 4325.641, 4160, 4172.308, 4171.795, 450, 0, []
1627645382.9498, 105, 0, 4196.923, 4330.256, 4153.846, 4175.897, 4168.718, 450, 0, []
1627645382.9577, 106, 0, 4196.41, 4349.744, 4153.846, 4172.821, 4164.615, 450, 0, []
1627645382.9657, 107, 0, 4203.077, 4353.846, 4158.462, 4173.846, 4170.256, 16182, 0, []
1627645382.9736, 108, 0, 4202.564, 4316.41, 4166.154, 4171.795, 4171.795, 450, 0, []
1627645382.9816, 109, 0, 4198.462, 4300, 4162.051, 4162.051, 4167.179, 450, 0, []
1627645382.9894, 110, 0, 4202.564, 4349.744, 4160.513, 4160, 4175.385, 450, 0, []
1627645382.9972, 111, 0, 4204.103, 4356.41, 4167.692, 4163.59, 4183.077, 16182, 0, []
1627645383.0051, 112, 0, 4202.051, 4313.333, 4163.077, 4166.667, 4179.487, 450, 0, []
1627645383.0129, 113, 0, 4209.231, 4309.744, 4161.538, 4167.179, 4177.436, 450, 0, []
1627645383.0208, 114, 0, 4213.846, 4356.923, 4157.949, 4166.667, 4174.872, 450, 0, []
1627645383.0285, 115, 0, 4207.179, 4362.051, 4152.308, 4169.744, 4168.718, 16182, 0, []
1627645383.0364, 116, 0, 4203.077, 4310.769, 4163.077, 4167.692, 4168.718, 450, 0, []
1627645383.0442, 117, 0, 4201.538, 4310.769, 4167.179, 4156.923, 4168.718, 450, 0, []
1627645383.0521, 118, 0, 4197.949, 4343.59, 4168.205, 4148.718, 4161.538, 450, 0, []
1627645383.0599, 119, 0, 4202.051, 4326.667, 4172.821, 4151.282, 4171.282, 16182, 0, []
1627645383.0678, 120, 0, 4212.821, 4313.846, 4166.667, 4158.462, 4193.846, 450, 0, []
1627645383.0757, 121, 0, 4213.333, 4328.205, 4155.385, 4166.154, 4201.026, 450, 0, []
1627645383.0837, 122, 0, 4214.872, 4313.846, 4151.282, 4166.667, 4202.051, 450, 0, []
1627645383.0916, 123, 0, 4234.872, 4325.128, 4167.179, 4162.051, 4219.487, 16182, 0, []
1627645383.0996, 124, 0, 4264.615, 4367.179, 4174.872, 4164.615, 4251.282, 450, 0, []
1627645383.1074, 125, 0, 4298.974, 4363.59, 4172.821, 4177.949, 4291.795, 450, 0, []
1627645383.1154, 126, 0, 4323.077, 4334.872, 4187.179, 4184.103, 4328.205, 450, 0, []
1627645383.1233, 127, 0, 4327.692, 4317.436, 4186.154, 4168.718, 4343.59, 16182, 0, []
1627645383.1313, 128, 0, 4336.923, 4311.795, 4164.103, 4151.795, 4354.872, 450, 0, []
1627645383.1392, 0, 0, 4354.359, 4323.077, 4151.795, 4151.795, 4372.821, 450, 0, []
1627645383.1471, 1, 0, 4357.949, 4337.436, 4155.385, 4164.615, 4382.051, 450, 0, []
1627645383.155, 2, 0, 4348.718, 4330.256, 4164.615, 4175.897, 4375.897, 16159, 0, []
1627645383.163, 3, 0, 4343.077, 4314.872, 4167.692, 4184.103, 4369.744, 450, 0, []
1627645383.1709, 4, 0, 4333.333, 4315.897, 4175.385, 4186.154, 4362.051, 310, 0, []
1627645383.1787, 5, 0, 4307.179, 4340.513, 4171.795, 4179.487, 4345.128, 450, 0, []
1627645383.1865, 6, 0, 4289.744, 4337.436, 4152.821, 4172.821, 4326.667, 16077, 0, []
1627645383.1943, 7, 0, 4290.769, 4295.897, 4157.436, 4170.769, 4312.308, 450, 0, []
1627645383.2022, 8, 0, 4282.051, 4316.923, 4169.231, 4170.256, 4300, 450, 0, []
1627645383.21, 9, 0, 4264.103, 4347.692, 4166.667, 4174.359, 4287.692, 16148, 0, []
1627645383.218, 10, 0, 4256.923, 4322.051, 4171.282, 4180.513, 4281.026, 450, 0, []
1627645383.2258, 11, 0, 4254.872, 4310.256, 4178.974, 4181.538, 4279.487, 16190, 0, []
1627645383.2338, 12, 0, 4235.385, 4317.949, 4172.821, 4171.282, 4266.154, 450, 0, []
1627645383.2417, 13, 0, 4207.179, 4323.59, 4152.821, 4152.821, 4235.897, 450, 0, []
1627645383.2497, 14, 0, 4200.513, 4323.077, 4151.795, 4145.641, 4217.436, 450, 0, []
1627645383.2576, 15, 0, 4222.564, 4319.487, 4175.897, 4163.59, 4240, 16190, 0, []
1627645383.2655, 16, 0, 4238.462, 4324.615, 4183.59, 4180, 4264.103, 0, 0, []
1627645383.2734, 17, 0, 4228.205, 4323.59, 4176.923, 4174.359, 4253.846, 0, 0, []
1627645383.2814, 18, 0, 4218.974, 4320, 4176.923, 4170.769, 4246.667, 0, 0, []
1627645383.2893, 19, 0, 4220.513, 4338.974, 4179.487, 4176.41, 4250.769, 0, 0, []
1627645383.2973, 20, 0, 4211.282, 4340.513, 4174.359, 4170.769, 4238.462, 0, 0, []
1627645383.3051, 21, 0, 4194.872, 4298.974, 4161.538, 4156.923, 4222.051, 0, 0, []
1627645383.3129, 22, 0, 4188.718, 4289.231, 4158.974, 4152.308, 4220.513, 0, 0, []
1627645383.3208, 23, 0, 4185.641, 4308.718, 4148.205, 4149.231, 4213.333, 0, 0, []
1627645383.3286, 24, 0, 4180.513, 4320.513, 4140, 4140, 4205.128, 0, 0, []
1627645383.3365, 25, 0, 4189.231, 4336.923, 4153.846, 4142.564, 4215.385, 0, 0, []
1627645383.3442, 26, 0, 4202.564, 4316.41, 4151.795, 4152.821, 4222.051, 0, 0, []
1627645383.3521, 27, 0, 4201.538, 4280.513, 4140, 4155.897, 4218.462, 0, 0, []
1627645383.3599, 28, 0, 4199.487, 4303.59, 4147.179, 4163.59, 4222.051, 0, 0, []
1627645383.3678, 29, 0, 4197.436, 4340.513, 4155.385, 4167.692, 4218.974, 0, 0, []
1627645383.3756, 30, 0, 4183.59, 4340, 4156.923, 4154.359, 4207.179, 0, 0, []
1627645383.3834, 31, 0, 4180.513, 4314.359, 4168.205, 4157.436, 4214.359, 0, 0, []
1627645383.3912, 32, 0, 4189.231, 4300, 4180, 4168.718, 4221.538, 0, 0, []
1627645383.3992, 33, 0, 4178.462, 4306.667, 4170.256, 4157.949, 4205.641, 0, 0, []
1627645383.4071, 34, 0, 4172.308, 4300.513, 4162.564, 4157.436, 4196.41, 0, 0, []
1627645383.4151, 35, 0, 4183.077, 4304.615, 4171.795, 4171.795, 4202.051, 0, 0, []
1627645383.4229, 36, 0, 4181.538, 4333.846, 4162.051, 4165.128, 4200, 0, 0, []
1627645383.4309, 37, 0, 4174.359, 4327.179, 4146.667, 4153.333, 4189.231, 0, 0, []
1627645383.4388, 38, 0, 4176.923, 4294.872, 4143.077, 4151.795, 4182.564, 0, 0, []
1627645383.4468, 39, 0, 4184.615, 4295.897, 4144.615, 4152.308, 4183.077, 0, 0, []
1627645383.4547, 40, 0, 4197.436, 4320.513, 4156.41, 4161.538, 4183.077, 0, 0, []
1627645383.4626, 41, 0, 4209.744, 4313.333, 4145.641, 4169.231, 4181.538, 0, 0, []
1627645383.4705, 42, 0, 4223.59, 4297.436, 4134.359, 4168.205, 4202.564, 0, 0, []
1627645383.4783, 43, 0, 4247.179, 4314.359, 4155.897, 4173.333, 4243.59, 0, 0, []
1627645383.4862, 44, 0, 4270.769, 4316.41, 4157.436, 4172.821, 4262.564, 0, 0, []
1627645383.494, 45, 0, 4287.179, 4300.513, 4139.487, 4162.051, 4273.333, 0, 0, []
1627645383.5019, 46, 0, 4307.179, 4327.179, 4138.462, 4167.179, 4308.718, 0, 0, []
1627645383.5096, 47, 0, 4321.026, 4341.026, 4148.718, 4175.385, 4338.462, 0, 0, []
1627645383.5175, 48, 0, 4324.615, 4307.179, 4145.641, 4166.667, 4338.974, 0, 0, []
1627645383.5253, 49, 0, 4338.462, 4312.821, 4145.128, 4172.308, 4344.615, 0, 0, []
1627645383.5333, 50, 0, 4349.744, 4331.795, 4159.487, 4185.641, 4360, 0, 0, []
1627645383.5412, 51, 0, 4350.256, 4317.436, 4154.872, 4176.41, 4366.667, 0, 0, []
1627645383.5491, 52, 0, 4367.179, 4341.538, 4154.872, 4179.487, 4383.077, 0, 0, []
1627645383.557, 53, 0, 4387.179, 4347.692, 4175.897, 4206.667, 4401.538, 0, 0, []
1627645383.565, 54, 0, 4384.103, 4305.128, 4171.282, 4209.744, 4397.949, 0, 0, []
1627645383.5729, 55, 0, 4377.436, 4330.769, 4158.974, 4188.205, 4388.205, 0, 0, []
1627645383.5809, 56, 0, 4376.923, 4384.615, 4160.513, 4181.026, 4382.051, 0, 0, []
1627645383.5887, 57, 0, 4373.846, 4353.846, 4158.462, 4184.103, 4371.795, 0, 0, []
1627645383.5967, 58, 0, 4374.872, 4312.308, 4157.436, 4186.154, 4365.128, 0, 0, []
1627645383.6046, 59, 0, 4377.949, 4331.282, 4159.487, 4188.205, 4367.692, 0, 0, []
1627645383.6124, 60, 0, 4370.769, 4345.641, 4161.026, 4189.744, 4366.154, 0, 0, []
1627645383.6203, 61, 0, 4361.026, 4343.077, 4148.718, 4187.179, 4356.923, 0, 0, []
1627645383.628, 62, 0, 4362.051, 4328.718, 4138.462, 4184.615, 4352.308, 0, 0, []
1627645383.6359, 63, 0, 4368.718, 4322.564, 4155.385, 4192.308, 4361.026, 0, 0, []
1627645383.6437, 64, 0, 4367.179, 4349.231, 4163.59, 4201.026, 4365.641, 450, 0, []
1627645383.6516, 65, 0, 4358.974, 4345.641, 4158.974, 4200, 4352.821, 450, 0, []
1627645383.6594, 66, 0, 4353.846, 4320, 4160, 4198.462, 4341.026, 16159, 0, []
1627645383.6672, 67, 0, 4349.231, 4331.282, 4158.974, 4202.051, 4337.436, 450, 0, []
1627645383.675, 68, 0, 4336.41, 4353.846, 4163.077, 4201.026, 4330.256, 314, 0, []
1627645383.6829, 69, 0, 4324.615, 4345.641, 4160.513, 4195.385, 4319.487, 450, 0, []
1627645383.6907, 70, 0, 4314.872, 4337.436, 4149.231, 4196.41, 4309.231, 16077, 0, []
1627645383.6987, 71, 0, 4297.436, 4345.641, 4149.744, 4202.051, 4292.308, 450, 0, []
1627645383.7065, 72, 0, 4281.026, 4350.769, 4153.846, 4202.564, 4272.821, 450, 0, []
1627645383.7145, 73, 0, 4271.795, 4349.744, 4154.872, 4199.487, 4258.462, 16148, 0, []
1627645383.7224, 74, 0, 4270.256, 4335.385, 4161.538, 4202.564, 4251.795, 450, 0, []
1627645383.7304, 75, 0, 4272.308, 4338.462, 4167.179, 4206.667, 4251.795, 16196, 0, []
1627645383.7383, 76, 0, 4265.641, 4349.231, 4156.41, 4200.513, 4245.128, 450, 0, []
1627645383.7462, 77, 0, 4254.872, 4325.128, 4150.256, 4198.974, 4237.949, 450, 0, []
1627645383.7541, 78, 0, 4250.769, 4315.385, 4165.128, 4201.026, 4231.282, 450, 0, []
1627645383.7621, 79, 0, 4240, 4321.026, 4160, 4192.821, 4217.949, 16196, 0, []
1627645383.77, 80, 0, 4221.026, 4329.744, 4145.641, 4182.051, 4200, 450, 0, []
1627645383.7778, 81, 0, 4214.359, 4353.846, 4145.641, 4178.462, 4189.231, 450, 0, []
1627645383.7856, 82, 0, 4215.897, 4342.564, 4141.538, 4176.41, 4184.615, 450, 0, []
1627645383.7934, 83, 0, 4204.103, 4311.795, 4146.154, 4170.256, 4168.718, 16196, 0, []
1627645383.8013, 84, 0, 4189.231, 4334.872, 4152.308, 4168.718, 4153.333, 450, 0, []
1627645383.8091, 85, 0, 4186.667, 4363.59, 4148.205, 4174.872, 4150.256, 450, 0, []
1627645383.817, 86, 0, 4177.949, 4341.026, 4145.641, 4175.897, 4138.974, 450, 0, []
1627645383.8247, 87, 0, 4167.179, 4324.103, 4141.538, 4168.205, 4120, 16196, 0, []
1627645383.8326, 88, 0, 4170.256, 4318.974, 4148.718, 4172.821, 4117.436, 450, 0, []
1627645383.8404, 89, 0, 4174.359, 4324.103, 4156.923, 4187.179, 4125.641, 450, 0, []
1627645383.8484, 90, 0, 4171.282, 4354.872, 4161.026, 4187.179, 4120.513, 450, 0, []
1627645383.8563, 91, 0, 4167.692, 4336.923, 4172.821, 4179.487, 4115.897, 16196, 0, []
1627645383.8642, 92, 0, 4168.205, 4303.59, 4177.436, 4184.103, 4126.154, 450, 0, []
1627645383.8721, 93, 0, 4171.282, 4347.692, 4175.897, 4185.641, 4136.41, 450, 0, []
1627645383.8801, 94, 0, 4163.077, 4379.487, 4164.615, 4172.821, 4128.718, 450, 0, []
1627645383.888, 95, 0, 4141.538, 4342.564, 4149.231, 4166.667, 4113.333, 16196, 0, []
1627645383.896, 96, 0, 4135.897, 4320, 4156.41, 4174.872, 4110.769, 450, 0, []
1627645383.9038, 97, 0, 4150.769, 4315.897, 4163.077, 4186.667, 4121.026, 450, 0, []
1627645383.9118, 98, 0, 4155.385, 4298.974, 4158.462, 4192.308, 4125.641, 450, 0, []
1627645383.9197, 99, 0, 4150.769, 4303.59, 4155.897, 4191.282, 4121.538, 16196, 0, []
1627645383.9277, 100, 0, 4153.846, 4352.821, 4153.846, 4182.564, 4120.513, 450, 0, []
1627645383.9356, 101, 0, 4155.897, 4378.974, 4154.872, 4168.718, 4124.103, 450, 0, []
1627645383.9433, 102, 0, 4153.333, 4333.846, 4154.359, 4161.026, 4123.077, 450, 0, []
1627645383.9512, 103, 0, 4157.949, 4296.923, 4159.487, 4171.795, 4124.103, 16196, 0, []
1627645383.959, 104, 0, 4166.667, 4348.205, 4174.872, 4193.846, 4135.897, 450, 0, []
1627645383.9669, 105, 0, 4169.744, 4394.359, 4187.179, 4208.205, 4146.667, 450, 0, []
1627645383.9747, 106, 0, 4165.641, 4336.41, 4190.769, 4208.205, 4142.051, 450, 0, []
1627645383.9825, 107, 0, 4162.051, 4301.538, 4187.179, 4201.538, 4138.462, 16196, 0, []
1627645383.9903, 108, 0, 4162.564, 4349.744, 4187.692, 4196.41, 4137.949, 450, 0, []
1627645383.9983, 109, 0, 4155.897, 4346.667, 4183.077, 4187.179, 4126.667, 450, 0, []
1627645384.0062, 110, 0, 4149.231, 4300.513, 4167.179, 4175.897, 4119.487, 450, 0, []
1627645384.0142, 111, 0, 4149.231, 4308.718, 4162.564, 4169.744, 4121.026, 16196, 0, []
1627645384.022, 112, 0, 4141.538, 4343.077, 4149.231, 4155.897, 4107.179, 450, 0, []
1627645384.03, 113, 0, 4137.436, 4351.282, 4144.103, 4148.718, 4093.333, 450, 0, []
1627645384.0379, 114, 0, 4152.821, 4344.103, 4169.231, 4171.795, 4112.821, 450, 0, []
1627645384.0459, 115, 0, 4156.41, 4345.128, 4177.436, 4194.872, 4132.821, 16196, 0, []
1627645384.0538, 116, 0, 4137.949, 4349.744, 4166.667, 4190.256, 4118.974, 450, 0, []
1627645384.0617, 117, 0, 4132.821, 4322.564, 4166.154, 4178.974, 4105.128, 450, 0, []
1627645384.0696, 118, 0, 4136.41, 4291.795, 4173.846, 4176.41, 4108.718, 450, 0, []
1627645384.0774, 119, 0, 4127.179, 4327.692, 4168.718, 4168.205, 4105.641, 16196, 0, []
1627645384.0853, 120, 0, 4127.179, 4360.513, 4152.821, 4148.205, 4094.872, 450, 0, []
1627645384.0931, 121, 0, 4152.308, 4346.154, 4162.051, 4137.949, 4102.051, 450, 0, []
1627645384.1009, 122, 0, 4172.308, 4329.231, 4175.897, 4151.795, 4121.026, 450, 0, []
1627645384.1087, 123, 0, 4170.256, 4314.359, 4175.385, 4169.744, 4126.667, 16196, 0, []
1627645384.1166, 124, 0, 4160.513, 4325.128, 4177.436, 4173.846, 4124.103, 450, 0, []
1627645384.1244, 125, 0, 4147.179, 4328.718, 4173.333, 4167.179, 4114.872, 450, 0, []
1627645384.1323, 126, 0, 4135.897, 4313.333, 4168.718, 4158.462, 4102.051, 450, 0, []
1627645384.14, 127, 0, 4127.179, 4323.59, 4170.769, 4154.359, 4101.538, 16196, 0, []
1627645384.148, 128, 0, 4129.231, 4342.051, 4178.974, 4156.41, 4112.821, 450, 0, []
1627645384.1559, 0, 0, 4141.538, 4340.513, 4195.385, 4158.462, 4118.462, 450, 0, []
1627645384.1639, 1, 0, 4146.667, 4333.846, 4201.026, 4155.897, 4114.359, 450, 0, []
1627645384.1718, 2, 0, 4144.103, 4331.795, 4193.846, 4148.718, 4111.282, 16163, 0, []
1627645384.1797, 3, 0, 4138.462, 4344.103, 4182.051, 4141.026, 4105.128, 450, 0, []
1627645384.1876, 4, 0, 4126.154, 4367.179, 4174.872, 4140.513, 4094.872, 314, 0, []
1627645384.1956, 5, 0, 4114.872, 4350.769, 4178.974, 4141.026, 4089.231, 450, 0, []
1627645384.2035, 6, 0, 4118.462, 4328.718, 4174.359, 4140, 4089.231, 16077, 0, []
1627645384.2115, 7, 0, 4122.564, 4347.179, 4164.615, 4142.051, 4086.154, 450, 0, []
1627645384.2193, 8, 0, 4117.436, 4334.872, 4161.538, 4137.949, 4084.615, 450, 0, []
1627645384.2273, 9, 0, 4121.538, 4308.205, 4163.59, 4135.385, 4092.308, 16148, 0, []
1627645384.2352, 10, 0, 4129.744, 4318.974, 4177.949, 4147.179, 4099.487, 450, 0, []
1627645384.243, 11, 0, 4132.821, 4346.667, 4185.641, 4156.41, 4111.795, 16198, 0, []
1627645384.2509, 12, 0, 4140.513, 4357.436, 4181.538, 4156.923, 4124.103, 450, 0, []
1627645384.2587, 13, 0, 4140.513, 4338.974, 4180, 4158.462, 4112.821, 450, 0, []
1627645384.2665, 14, 0, 4126.154, 4336.41, 4180, 4160.513, 4094.872, 450, 0, []
1627645384.2743, 15, 0, 4124.103, 4353.846, 4189.231, 4163.59, 4104.103, 16198, 0, []
1627645384.2822, 16, 0, 4134.872, 4364.103, 4193.333, 4171.282, 4126.154, 0, 0, []
1627645384.29, 17, 0, 4133.333, 4349.231, 4188.718, 4169.744, 4125.641, 0, 0, []
1627645384.2979, 18, 0, 4117.949, 4331.282, 4187.692, 4151.795, 4108.205, 0, 0, []
1627645384.3056, 19, 0, 4121.026, 4339.487, 4187.179, 4143.59, 4106.154, 0, 0, []
1627645384.3135, 20, 0, 4135.385, 4334.872, 4193.333, 4150.769, 4121.026, 0, 0, []
1627645384.3213, 21, 0, 4136.923, 4344.615, 4190.769, 4154.359, 4126.667, 0, 0, []
1627645384.3293, 22, 0, 4136.923, 4356.923, 4181.538, 4151.795, 4121.026, 0, 0, []
1627645384.3372, 23, 0, 4138.462, 4340, 4179.487, 4151.282, 4117.436, 0, 0, []
1627645384.3451, 24, 0, 4134.872, 4330.769, 4176.923, 4157.949, 4118.462, 0, 0, []
1627645384.353, 25, 0, 4135.897, 4340, 4186.667, 4167.692, 4128.718, 0, 0, []
1627645384.361, 26, 0, 4151.795, 4357.949, 4197.436, 4175.897, 4142.051, 0, 0, []
1627645384.3689, 27, 0, 4156.923, 4367.692, 4191.795, 4170.769, 4138.974, 0, 0, []
1627645384.3769, 28, 0, 4149.231, 4347.179, 4188.205, 4156.923, 4134.872, 0, 0, []
1627645384.3847, 29, 0, 4152.821, 4316.41, 4187.179, 4152.821, 4144.103, 0, 0, []
1627645384.3925, 30, 0, 4154.359, 4333.333, 4183.59, 4154.359, 4142.051, 0, 0, []
1627645384.4004, 31, 0, 4148.718, 4357.949, 4184.615, 4154.359, 4140, 0, 0, []
1627645384.4082, 32, 0, 4153.846, 4339.487, 4194.872, 4160, 4154.359, 0, 0, []
1627645384.4161, 33, 0, 4158.974, 4329.231, 4190.256, 4157.436, 4158.974, 0, 0, []
1627645384.4238, 34, 0, 4147.692, 4328.718, 4159.487, 4141.538, 4149.744, 0, 0, []
1627645384.4317, 35, 0, 4145.128, 4327.179, 4152.821, 4143.59, 4150.769, 0, 0, []
1627645384.4395, 36, 0, 4149.231, 4340, 4167.692, 4157.949, 4154.872, 0, 0, []
1627645384.4474, 37, 0, 4144.103, 4332.308, 4170.769, 4160.513, 4152.821, 0, 0, []
1627645384.4552, 38, 0, 4138.462, 4310.769, 4168.718, 4158.974, 4148.718, 0, 0, []
1627645384.4631, 39, 0, 4138.462, 4312.308, 4161.538, 4157.436, 4143.077, 0, 0, []
1627645384.471, 40, 0, 4138.974, 4331.795, 4165.641, 4155.385, 4140, 0, 0, []
1627645384.479, 41, 0, 4138.462, 4353.846, 4175.385, 4153.333, 4138.462, 0, 0, []
1627645384.4869, 42, 0, 4143.077, 4352.308, 4168.718, 4153.333, 4143.077, 0, 0, []
1627645384.4949, 43, 0, 4149.744, 4331.282, 4171.795, 4160.513, 4153.333, 0, 0, []
1627645384.5027, 44, 0, 4157.436, 4314.872, 4176.923, 4172.308, 4158.974, 0, 0, []
