Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629357005.1763, 44, 0, 4195.385, 4184.103, 4085.641, 4072.821, 4110.256, 0, 0, []
1629357005.1843, 45, 0, 4220.513, 4269.231, 4103.59, 4083.59, 4122.051, 0, 0, []
1629357005.1922, 46, 0, 4230.256, 4280.513, 4109.231, 4100.513, 4134.872, 0, 0, []
1629357005.2001, 47, 0, 4214.872, 4153.846, 4108.205, 4095.385, 4125.641, 0, 0, []
1629357005.2079, 48, 0, 4206.667, 4111.282, 4109.744, 4092.821, 4116.41, 0, 0, []
1629357005.2159, 49, 0, 4200.513, 4177.949, 4103.077, 4091.795, 4114.359, 0, 0, []
1629357005.2238, 50, 0, 4192.821, 4230.256, 4108.205, 4089.231, 4113.846, 0, 0, []
1629357005.2318, 51, 0, 4189.744, 4276.923, 4092.821, 4082.564, 4104.103, 0, 0, []
1629357005.2397, 52, 0, 4180.513, 4292.308, 4083.077, 4070.769, 4090.256, 0, 0, []
1629357005.2477, 53, 0, 4173.333, 4219.487, 4091.795, 4067.692, 4096.923, 0, 0, []
1629357005.2555, 54, 0, 4184.615, 4171.282, 4092.821, 4077.436, 4112.308, 0, 0, []
1629357005.2635, 55, 0, 4194.872, 4217.436, 4095.897, 4077.436, 4105.641, 0, 0, []
1629357005.2715, 56, 0, 4190.256, 4242.051, 4091.282, 4073.846, 4095.897, 0, 0, []
1629357005.2794, 57, 0, 4190.256, 4231.282, 4110.256, 4088.718, 4113.846, 0, 0, []
1629357005.2873, 58, 0, 4187.179, 4223.077, 4116.923, 4090.769, 4115.385, 0, 0, []
1629357005.2953, 59, 0, 4177.949, 4152.821, 4089.231, 4080.513, 4096.923, 0, 0, []
1629357005.3032, 60, 0, 4187.692, 4080, 4104.103, 4093.333, 4112.308, 0, 0, []
1629357005.3111, 61, 0, 4195.385, 4131.282, 4109.744, 4091.282, 4123.59, 0, 0, []
1629357005.3191, 62, 0, 4196.41, 4235.385, 4095.897, 4074.359, 4111.795, 0, 0, []
1629357005.327, 63, 0, 4204.103, 4284.615, 4108.205, 4088.205, 4116.41, 0, 0, []
1629357005.335, 64, 0, 4196.41, 4332.308, 4109.744, 4095.897, 4120, 450, 0, []
1629357005.3429, 65, 0, 4182.051, 4401.026, 4108.718, 4077.436, 4113.333, 450, 0, []
1629357005.3509, 66, 0, 4195.385, 4397.436, 4101.026, 4081.026, 4118.462, 16187, 0, []
1629357005.3587, 67, 0, 4202.051, 4277.949, 4091.795, 4095.385, 4124.103, 450, 0, []
1629357005.3667, 68, 0, 4186.667, 4178.974, 4093.333, 4092.308, 4121.538, 16166, 0, []
1629357005.3746, 69, 0, 4186.667, 4206.154, 4082.564, 4087.179, 4122.051, 450, 0, []
1629357005.3826, 70, 0, 4181.538, 4240.513, 4081.026, 4087.179, 4109.744, 16190, 0, []
1629357005.3905, 71, 0, 4160.513, 4211.795, 4075.897, 4084.103, 4093.333, 450, 0, []
1629357005.3985, 72, 0, 4166.154, 4188.718, 4070.769, 4084.615, 4096.923, 450, 0, []
1629357005.4063, 73, 0, 4186.667, 4209.231, 4073.333, 4078.462, 4099.487, 16201, 0, []
1629357005.4143, 74, 0, 4184.103, 4236.923, 4061.026, 4068.718, 4091.282, 450, 0, []
1629357005.4222, 75, 0, 4172.308, 4214.872, 4077.949, 4077.949, 4095.385, 16195, 0, []
1629357005.4302, 76, 0, 4172.308, 4185.128, 4090.769, 4081.026, 4103.59, 450, 0, []
1629357005.4381, 77, 0, 4178.974, 4204.615, 4082.051, 4072.821, 4100.513, 450, 0, []
1629357005.4461, 78, 0, 4187.692, 4256.923, 4089.231, 4079.487, 4103.59, 450, 0, []
1629357005.454, 79, 0, 4187.692, 4262.564, 4082.564, 4085.128, 4112.821, 16195, 0, []
1629357005.4619, 80, 0, 4183.59, 4225.641, 4085.128, 4082.564, 4113.846, 450, 0, []
1629357005.4699, 81, 0, 4186.154, 4265.128, 4085.641, 4085.641, 4114.359, 450, 0, []
1629357005.4778, 82, 0, 4188.718, 4343.59, 4080, 4094.872, 4121.026, 450, 0, []
1629357005.4858, 83, 0, 4190.256, 4294.872, 4106.667, 4106.154, 4131.282, 16195, 0, []
1629357005.4937, 84, 0, 4187.692, 4181.538, 4099.487, 4098.462, 4120.513, 450, 0, []
1629357005.5016, 85, 0, 4177.949, 4226.667, 4068.205, 4080.513, 4092.308, 450, 0, []
1629357005.5095, 86, 0, 4175.385, 4340, 4068.718, 4086.154, 4092.821, 450, 0, []
1629357005.5175, 87, 0, 4182.051, 4343.59, 4084.615, 4096.923, 4108.718, 16195, 0, []
1629357005.5254, 88, 0, 4190.256, 4295.897, 4100.513, 4098.462, 4109.231, 450, 0, []
1629357005.5334, 89, 0, 4196.41, 4263.59, 4087.692, 4097.949, 4108.718, 450, 0, []
1629357005.5413, 90, 0, 4184.615, 4274.359, 4087.179, 4088.205, 4106.154, 450, 0, []
1629357005.5492, 91, 0, 4170.256, 4336.923, 4101.538, 4079.487, 4092.821, 16195, 0, []
1629357005.5571, 92, 0, 4174.359, 4369.231, 4094.359, 4088.205, 4090.769, 450, 0, []
1629357005.5651, 93, 0, 4192.308, 4348.718, 4101.026, 4104.615, 4114.872, 450, 0, []
1629357005.573, 94, 0, 4194.872, 4372.308, 4094.872, 4101.538, 4122.564, 450, 0, []
1629357005.581, 95, 0, 4182.051, 4407.179, 4088.205, 4093.846, 4104.615, 16195, 0, []
1629357005.5889, 96, 0, 4177.436, 4361.026, 4098.462, 4097.949, 4102.564, 450, 0, []
1629357005.5968, 97, 0, 4175.385, 4335.897, 4095.385, 4095.385, 4108.205, 450, 0, []
1629357005.6047, 98, 0, 4175.385, 4417.436, 4103.59, 4091.282, 4111.795, 450, 0, []
1629357005.6127, 99, 0, 4185.128, 4551.282, 4100.513, 4096.41, 4119.487, 16195, 0, []
1629357005.6207, 100, 0, 4195.385, 4634.872, 4095.897, 4103.077, 4125.128, 450, 0, []
1629357005.6286, 101, 0, 4193.846, 4597.436, 4103.077, 4101.026, 4120.513, 450, 0, []
1629357005.6366, 102, 0, 4184.103, 4518.462, 4087.179, 4091.282, 4110.769, 450, 0, []
1629357005.6444, 103, 0, 4180, 4509.231, 4084.103, 4088.718, 4112.308, 16195, 0, []
1629357005.6524, 104, 0, 4185.641, 4469.744, 4080.513, 4090.256, 4118.974, 450, 0, []
1629357005.6603, 105, 0, 4192.821, 4364.615, 4078.974, 4096.41, 4124.103, 450, 0, []
1629357005.6683, 106, 0, 4195.897, 4365.641, 4102.051, 4106.154, 4136.923, 450, 0, []
1629357005.6762, 107, 0, 4196.923, 4447.692, 4101.026, 4100, 4137.949, 16195, 0, []
1629357005.6842, 108, 0, 4200, 4481.026, 4096.41, 4090.256, 4126.667, 450, 0, []
1629357005.692, 109, 0, 4198.462, 4498.462, 4096.41, 4096.41, 4130.256, 450, 0, []
1629357005.7, 110, 0, 4193.846, 4509.744, 4094.872, 4101.538, 4142.564, 450, 0, []
1629357005.7079, 111, 0, 4204.615, 4516.923, 4106.667, 4109.231, 4146.667, 16195, 0, []
1629357005.7159, 112, 0, 4209.231, 4511.795, 4099.487, 4116.41, 4140, 450, 0, []
1629357005.7238, 113, 0, 4194.359, 4404.103, 4098.462, 4117.436, 4136.41, 450, 0, []
1629357005.7318, 114, 0, 4187.692, 4287.692, 4099.487, 4120.513, 4137.949, 450, 0, []
1629357005.7396, 115, 0, 4196.923, 4310.769, 4084.103, 4122.051, 4135.897, 16195, 0, []
1629357005.7476, 116, 0, 4204.615, 4392.308, 4093.333, 4123.077, 4142.564, 450, 0, []
1629357005.7555, 117, 0, 4201.538, 4410.256, 4095.385, 4122.564, 4144.103, 450, 0, []
1629357005.7635, 118, 0, 4188.718, 4342.564, 4092.821, 4122.051, 4133.846, 450, 0, []
1629357005.7715, 119, 0, 4187.179, 4253.846, 4096.41, 4122.051, 4134.359, 16195, 0, []
1629357005.7794, 120, 0, 4207.692, 4246.667, 4104.615, 4128.718, 4156.923, 450, 0, []
1629357005.7873, 121, 0, 4223.077, 4315.897, 4121.538, 4136.923, 4173.333, 450, 0, []
1629357005.7952, 122, 0, 4209.231, 4391.282, 4107.179, 4124.103, 4157.436, 450, 0, []
1629357005.8032, 123, 0, 4194.872, 4389.231, 4103.59, 4113.333, 4143.077, 16195, 0, []
1629357005.8111, 124, 0, 4199.487, 4288.718, 4106.667, 4117.949, 4146.154, 450, 0, []
1629357005.8191, 125, 0, 4200.513, 4223.077, 4088.205, 4116.923, 4145.641, 450, 0, []
1629357005.827, 126, 0, 4191.282, 4208.205, 4091.795, 4110.256, 4140, 450, 0, []
1629357005.8349, 127, 0, 4187.692, 4187.179, 4088.205, 4104.103, 4136.41, 16195, 0, []
1629357005.8428, 128, 0, 4197.436, 4206.154, 4095.385, 4110.769, 4148.205, 450, 0, []
1629357005.8508, 0, 0, 4210.256, 4250.256, 4122.564, 4131.282, 4169.231, 450, 0, []
1629357005.8587, 1, 0, 4210.256, 4241.026, 4115.897, 4130.769, 4165.641, 450, 0, []
1629357005.8667, 2, 0, 4198.974, 4193.333, 4104.615, 4109.231, 4142.051, 16187, 0, []
1629357005.8746, 3, 0, 4185.128, 4141.026, 4088.205, 4089.744, 4129.231, 450, 0, []
1629357005.8825, 4, 0, 4172.821, 4113.333, 4083.59, 4084.103, 4125.128, 16154, 0, []
1629357005.8904, 5, 0, 4178.462, 4170.256, 4101.026, 4093.846, 4131.795, 450, 0, []
1629357005.8984, 6, 0, 4201.026, 4231.282, 4098.462, 4112.821, 4149.231, 16149, 0, []
1629357005.9063, 7, 0, 4210.769, 4256.41, 4105.641, 4124.615, 4162.564, 450, 0, []
1629357005.9143, 8, 0, 4198.462, 4289.231, 4109.744, 4117.949, 4158.974, 450, 0, []
1629357005.9223, 9, 0, 4195.897, 4341.026, 4110.769, 4114.872, 4149.744, 16173, 0, []
1629357005.9302, 10, 0, 4207.179, 4465.641, 4121.026, 4129.231, 4158.462, 450, 0, []
1629357005.9381, 11, 0, 4204.103, 4524.103, 4106.154, 4130.256, 4165.641, 16195, 0, []
1629357005.946, 12, 0, 4192.821, 4399.487, 4101.538, 4114.872, 4149.744, 450, 0, []
1629357005.954, 13, 0, 4197.949, 4312.308, 4109.744, 4114.359, 4147.179, 450, 0, []
1629357005.9619, 14, 0, 4211.795, 4375.385, 4115.385, 4131.282, 4169.744, 450, 0, []
1629357005.9699, 15, 0, 4208.718, 4362.051, 4115.385, 4127.179, 4166.667, 16195, 0, []
1629357005.9778, 16, 0, 4195.897, 4263.077, 4101.026, 4111.282, 4146.154, 0, 0, []
1629357005.9857, 17, 0, 4195.897, 4265.128, 4115.897, 4118.462, 4156.41, 0, 0, []
1629357005.9936, 18, 0, 4198.974, 4280.513, 4114.359, 4121.026, 4159.487, 0, 0, []
1629357006.0016, 19, 0, 4191.282, 4226.667, 4091.282, 4110.769, 4143.077, 0, 0, []
1629357006.0095, 20, 0, 4187.179, 4202.051, 4114.872, 4118.974, 4158.462, 0, 0, []
1629357006.0175, 21, 0, 4190.256, 4193.333, 4118.462, 4120.513, 4170.769, 0, 0, []
1629357006.0254, 22, 0, 4197.949, 4198.974, 4109.231, 4112.308, 4158.462, 0, 0, []
1629357006.0333, 23, 0, 4200.513, 4253.333, 4120, 4114.872, 4157.436, 0, 0, []
1629357006.0412, 24, 0, 4192.821, 4254.359, 4121.538, 4115.897, 4163.077, 0, 0, []
1629357006.0492, 25, 0, 4201.026, 4172.308, 4128.205, 4122.564, 4168.718, 0, 0, []
1629357006.0572, 26, 0, 4211.795, 4104.615, 4120, 4130.256, 4174.872, 0, 0, []
1629357006.0651, 27, 0, 4205.128, 4098.974, 4123.59, 4130.256, 4177.949, 0, 0, []
1629357006.0731, 28, 0, 4211.282, 4146.154, 4135.897, 4137.949, 4184.103, 0, 0, []
1629357006.0809, 29, 0, 4216.41, 4211.795, 4119.487, 4136.923, 4180, 0, 0, []
1629357006.0888, 30, 0, 4204.615, 4207.179, 4122.051, 4128.718, 4172.821, 0, 0, []
1629357006.0968, 31, 0, 4205.641, 4128.718, 4130.769, 4135.385, 4179.487, 0, 0, []
1629357006.1048, 32, 0, 4214.359, 4101.026, 4130.256, 4141.026, 4180, 0, 0, []
1629357006.1127, 33, 0, 4203.077, 4110.769, 4126.154, 4128.205, 4170.256, 0, 0, []
1629357006.1207, 34, 0, 4194.359, 4092.308, 4115.385, 4117.436, 4167.179, 0, 0, []
1629357006.1285, 35, 0, 4200, 4101.538, 4122.051, 4116.41, 4166.667, 0, 0, []
1629357006.1365, 36, 0, 4198.462, 4170.769, 4117.436, 4110.256, 4161.026, 0, 0, []
1629357006.1444, 37, 0, 4191.282, 4182.564, 4115.385, 4106.667, 4160.513, 0, 0, []
1629357006.1524, 38, 0, 4194.872, 4206.154, 4117.949, 4114.359, 4163.077, 0, 0, []
1629357006.1603, 39, 0, 4205.128, 4368.205, 4104.615, 4125.128, 4168.718, 0, 0, []
1629357006.1683, 40, 0, 4207.692, 4475.385, 4120.513, 4135.385, 4180, 0, 0, []
1629357006.1761, 41, 0, 4206.154, 4442.564, 4127.692, 4129.231, 4181.538, 0, 0, []
1629357006.1841, 42, 0, 4218.462, 4410.256, 4129.231, 4125.641, 4185.641, 0, 0, []
1629357006.192, 43, 0, 4224.103, 4372.308, 4140, 4134.872, 4197.436, 0, 0, []
1629357006.2, 44, 0, 4205.128, 4320, 4111.282, 4124.615, 4186.154, 0, 0, []
1629357006.2079, 45, 0, 4192.308, 4338.974, 4104.615, 4112.821, 4171.795, 0, 0, []
1629357006.2159, 46, 0, 4198.974, 4397.949, 4125.641, 4121.538, 4175.385, 0, 0, []
1629357006.2237, 47, 0, 4198.462, 4353.333, 4129.231, 4122.564, 4171.282, 0, 0, []
1629357006.2317, 48, 0, 4191.282, 4249.744, 4124.103, 4117.436, 4163.077, 0, 0, []
1629357006.2397, 49, 0, 4190.769, 4294.872, 4110.256, 4124.103, 4168.718, 0, 0, []
1629357006.2476, 50, 0, 4197.436, 4434.359, 4112.308, 4127.692, 4174.872, 0, 0, []
1629357006.2556, 51, 0, 4200.513, 4452.821, 4108.718, 4120, 4164.103, 0, 0, []
1629357006.2635, 52, 0, 4193.846, 4399.487, 4102.051, 4115.897, 4156.41, 0, 0, []
1629357006.2714, 53, 0, 4190.769, 4399.487, 4115.897, 4120.513, 4169.231, 0, 0, []
1629357006.2793, 54, 0, 4197.949, 4396.923, 4113.333, 4127.692, 4175.897, 0, 0, []
1629357006.2873, 55, 0, 4202.564, 4402.051, 4109.744, 4130.769, 4174.359, 0, 0, []
1629357006.2952, 56, 0, 4199.487, 4397.436, 4102.051, 4124.103, 4175.897, 0, 0, []
1629357006.3032, 57, 0, 4204.615, 4314.872, 4090.769, 4126.154, 4180, 0, 0, []
1629357006.3111, 58, 0, 4217.436, 4348.718, 4111.795, 4143.59, 4193.333, 0, 0, []
1629357006.319, 59, 0, 4218.462, 4463.59, 4111.795, 4140.513, 4197.949, 0, 0, []
1629357006.3269, 60, 0, 4212.308, 4403.59, 4106.154, 4128.718, 4183.59, 0, 0, []
1629357006.3349, 61, 0, 4207.692, 4354.359, 4109.744, 4131.282, 4174.872, 0, 0, []
1629357006.3428, 62, 0, 4195.385, 4470.256, 4092.308, 4126.154, 4169.744, 0, 0, []
1629357006.3508, 63, 0, 4195.385, 4509.231, 4096.923, 4130.769, 4170.256, 0, 0, []
1629357006.3587, 64, 0, 4213.846, 4400, 4106.154, 4153.333, 4188.718, 450, 0, []
1629357006.3666, 65, 0, 4212.821, 4375.385, 4100.513, 4158.974, 4196.41, 450, 0, []
1629357006.3745, 66, 0, 4199.487, 4450.769, 4092.308, 4144.615, 4178.974, 16187, 0, []
1629357006.3825, 67, 0, 4200.513, 4445.128, 4087.692, 4132.821, 4171.282, 450, 0, []
1629357006.3905, 68, 0, 4207.179, 4329.231, 4107.179, 4141.538, 4184.615, 16149, 0, []
1629357006.3984, 69, 0, 4207.179, 4236.923, 4100, 4142.564, 4187.692, 450, 0, []
1629357006.4064, 70, 0, 4202.564, 4243.59, 4085.128, 4123.59, 4174.872, 16141, 0, []
1629357006.4142, 71, 0, 4201.538, 4260, 4107.692, 4125.641, 4176.923, 450, 0, []
1629357006.4222, 72, 0, 4207.692, 4231.795, 4126.154, 4153.846, 4193.333, 450, 0, []
1629357006.4301, 73, 0, 4211.795, 4223.077, 4132.308, 4164.103, 4200, 16167, 0, []
1629357006.4381, 74, 0, 4203.59, 4245.641, 4110.769, 4143.077, 4186.667, 450, 0, []
1629357006.446, 75, 0, 4204.103, 4263.077, 4108.718, 4136.41, 4180.513, 16195, 0, []
1629357006.454, 76, 0, 4224.615, 4238.974, 4136.41, 4154.359, 4197.436, 450, 0, []
1629357006.4619, 77, 0, 4230.256, 4248.205, 4126.667, 4162.051, 4206.154, 450, 0, []
1629357006.4698, 78, 0, 4226.154, 4312.308, 4123.077, 4166.154, 4210.256, 450, 0, []
1629357006.4777, 79, 0, 4224.615, 4312.308, 4117.949, 4165.641, 4207.179, 16195, 0, []
1629357006.4857, 80, 0, 4210.769, 4270.256, 4100.513, 4147.692, 4190.769, 450, 0, []
1629357006.4936, 81, 0, 4199.487, 4288.718, 4101.538, 4134.359, 4183.077, 450, 0, []
1629357006.5016, 82, 0, 4203.59, 4314.872, 4092.308, 4134.359, 4187.692, 450, 0, []
1629357006.5095, 83, 0, 4204.615, 4293.333, 4095.897, 4133.846, 4190.256, 16195, 0, []
1629357006.5174, 84, 0, 4200, 4278.462, 4103.077, 4130.256, 4189.231, 450, 0, []
1629357006.5253, 85, 0, 4206.154, 4277.949, 4102.051, 4137.436, 4189.744, 450, 0, []
1629357006.5333, 86, 0, 4213.333, 4285.641, 4108.718, 4141.538, 4194.359, 450, 0, []
1629357006.5412, 87, 0, 4205.128, 4322.564, 4093.846, 4127.179, 4192.308, 16195, 0, []
1629357006.5492, 88, 0, 4201.538, 4287.179, 4090.769, 4121.026, 4184.103, 450, 0, []
1629357006.5572, 89, 0, 4207.692, 4240, 4094.359, 4127.692, 4185.128, 450, 0, []
1629357006.565, 90, 0, 4204.615, 4311.282, 4098.462, 4128.718, 4190.769, 450, 0, []
1629357006.573, 91, 0, 4213.333, 4361.538, 4125.641, 4134.359, 4200, 16195, 0, []
1629357006.5809, 92, 0, 4226.667, 4323.077, 4114.359, 4136.923, 4202.564, 450, 0, []
1629357006.5889, 93, 0, 4216.923, 4298.974, 4097.949, 4132.308, 4197.436, 450, 0, []
1629357006.5968, 94, 0, 4217.436, 4277.436, 4110.256, 4140.513, 4206.154, 450, 0, []
1629357006.6048, 95, 0, 4233.333, 4250.256, 4105.128, 4143.077, 4207.692, 16195, 0, []
1629357006.6126, 96, 0, 4217.949, 4277.436, 4093.846, 4122.564, 4184.615, 450, 0, []
1629357006.6206, 97, 0, 4194.872, 4288.205, 4085.641, 4110.769, 4169.744, 450, 0, []
1629357006.6285, 98, 0, 4198.462, 4245.128, 4092.821, 4120.513, 4175.897, 450, 0, []
1629357006.6365, 99, 0, 4198.462, 4251.795, 4093.333, 4120, 4179.487, 16195, 0, []
1629357006.6444, 100, 0, 4201.026, 4270.769, 4090.256, 4125.128, 4185.641, 450, 0, []
1629357006.6524, 101, 0, 4213.846, 4211.282, 4112.821, 4145.641, 4189.744, 450, 0, []
1629357006.6602, 102, 0, 4200.513, 4194.872, 4099.487, 4134.359, 4171.795, 450, 0, []
1629357006.6682, 103, 0, 4189.231, 4291.795, 4089.231, 4118.974, 4170.769, 16195, 0, []
1629357006.6761, 104, 0, 4213.333, 4338.462, 4114.359, 4141.538, 4195.385, 450, 0, []
1629357006.6841, 105, 0, 4227.692, 4271.282, 4108.205, 4148.205, 4201.026, 450, 0, []
1629357006.692, 106, 0, 4219.487, 4232.821, 4108.205, 4130.769, 4195.385, 450, 0, []
1629357006.6998, 107, 0, 4219.487, 4258.462, 4112.821, 4132.308, 4197.436, 16195, 0, []
1629357006.7077, 108, 0, 4215.385, 4277.436, 4104.615, 4137.949, 4197.436, 450, 0, []
1629357006.7156, 109, 0, 4205.128, 4282.051, 4105.641, 4135.385, 4191.795, 450, 0, []
1629357006.7236, 110, 0, 4206.154, 4245.128, 4097.436, 4136.41, 4181.026, 450, 0, []
1629357006.7315, 111, 0, 4200.513, 4266.667, 4083.077, 4122.564, 4171.282, 16195, 0, []
1629357006.7395, 112, 0, 4183.59, 4357.436, 4067.179, 4096.923, 4162.564, 450, 0, []
1629357006.7474, 113, 0, 4184.103, 4307.692, 4079.487, 4103.077, 4162.564, 450, 0, []
1629357006.7553, 114, 0, 4196.41, 4191.795, 4105.641, 4127.692, 4177.949, 450, 0, []
1629357006.7632, 115, 0, 4198.462, 4201.538, 4093.333, 4125.128, 4185.641, 16195, 0, []
1629357006.7712, 116, 0, 4212.821, 4258.462, 4100.513, 4125.641, 4191.282, 450, 0, []
1629357006.7791, 117, 0, 4234.872, 4263.59, 4107.692, 4145.128, 4206.667, 450, 0, []
1629357006.7871, 118, 0, 4220.513, 4260.513, 4090.256, 4143.59, 4196.923, 450, 0, []
1629357006.795, 119, 0, 4200.513, 4247.692, 4096.41, 4132.308, 4181.026, 16195, 0, []
1629357006.8029, 120, 0, 4207.179, 4226.667, 4088.718, 4133.333, 4186.154, 450, 0, []
1629357006.8108, 121, 0, 4210.256, 4229.231, 4082.051, 4131.795, 4189.231, 450, 0, []
1629357006.8188, 122, 0, 4200, 4284.615, 4086.667, 4118.974, 4180, 450, 0, []
1629357006.8267, 123, 0, 4194.872, 4383.077, 4083.077, 4111.282, 4172.308, 16195, 0, []
1629357006.8347, 124, 0, 4194.872, 4368.205, 4090.256, 4117.436, 4172.821, 450, 0, []
1629357006.8426, 125, 0, 4188.718, 4230.256, 4082.051, 4117.436, 4170.256, 450, 0, []
1629357006.8503, 126, 0, 4204.103, 4193.846, 4092.308, 4130.769, 4181.026, 450, 0, []
1629357006.8582, 127, 0, 4237.949, 4313.846, 4124.615, 4162.051, 4213.333, 16195, 0, []
1629357006.866, 128, 0, 4235.897, 4379.487, 4123.59, 4162.051, 4217.436, 450, 0, []
1629357006.8739, 0, 0, 4201.538, 4316.41, 4102.051, 4137.949, 4182.564, 450, 0, []
1629357006.8817, 1, 0, 4195.385, 4264.615, 4083.59, 4132.308, 4168.205, 450, 0, []
1629357006.8897, 2, 0, 4217.949, 4256.923, 4102.564, 4143.59, 4194.872, 16187, 0, []
1629357006.8975, 3, 0, 4224.615, 4217.436, 4112.308, 4142.051, 4206.154, 450, 0, []
1629357006.9055, 4, 0, 4208.718, 4122.564, 4089.231, 4131.795, 4188.718, 16151, 0, []
1629357006.9134, 5, 0, 4200.513, 4087.692, 4100, 4133.333, 4185.641, 450, 0, []
1629357006.9214, 6, 0, 4215.897, 4155.385, 4113.333, 4141.026, 4199.487, 16141, 0, []
1629357006.9293, 7, 0, 4225.128, 4183.077, 4122.051, 4147.692, 4205.641, 450, 0, []
1629357006.9373, 8, 0, 4212.308, 4092.308, 4130.256, 4147.692, 4198.462, 450, 0, []
1629357006.9451, 9, 0, 4203.59, 4023.077, 4115.897, 4140.513, 4189.231, 16167, 0, []
1629357006.9531, 10, 0, 4209.231, 4068.205, 4122.051, 4140.513, 4191.282, 450, 0, []
1629357006.961, 11, 0, 4212.821, 4115.897, 4123.59, 4142.051, 4193.333, 16195, 0, []
1629357006.969, 12, 0, 4209.744, 4126.667, 4114.872, 4140, 4186.154, 450, 0, []
1629357006.9769, 13, 0, 4207.179, 4127.692, 4122.051, 4142.051, 4183.59, 450, 0, []
1629357006.9849, 14, 0, 4208.205, 4095.385, 4120, 4147.179, 4192.308, 450, 0, []
1629357006.9927, 15, 0, 4206.154, 4110.256, 4119.487, 4145.641, 4189.231, 16195, 0, []
1629357007.0005, 16, 0, 4195.897, 4251.795, 4107.179, 4136.923, 4171.282, 0, 0, []
1629357007.0085, 17, 0, 4201.538, 4326.667, 4114.359, 4140.513, 4178.974, 0, 0, []
1629357007.0164, 18, 0, 4221.538, 4277.436, 4146.667, 4160.513, 4198.974, 0, 0, []
1629357007.0244, 19, 0, 4214.872, 4323.59, 4130.769, 4160, 4183.077, 0, 0, []
1629357007.0323, 20, 0, 4200.513, 4315.897, 4110.256, 4148.205, 4170.769, 0, 0, []
1629357007.0402, 21, 0, 4203.077, 4105.128, 4101.538, 4140.513, 4181.026, 0, 0, []
1629357007.0481, 22, 0, 4203.077, 4046.154, 4096.41, 4139.487, 4176.923, 0, 0, []
1629357007.0561, 23, 0, 4198.462, 4197.949, 4116.923, 4148.718, 4176.923, 0, 0, []
1629357007.064, 24, 0, 4193.846, 4203.59, 4109.231, 4142.564, 4180, 0, 0, []
1629357007.072, 25, 0, 4197.436, 4147.179, 4096.41, 4130.769, 4168.718, 0, 0, []
1629357007.0799, 26, 0, 4207.692, 4267.692, 4102.564, 4140, 4169.231, 0, 0, []
1629357007.0878, 27, 0, 4202.564, 4374.872, 4107.179, 4150.769, 4179.487, 0, 0, []
1629357007.0957, 28, 0, 4191.282, 4359.487, 4105.128, 4142.564, 4170.256, 0, 0, []
1629357007.1037, 29, 0, 4190.256, 4357.436, 4085.128, 4125.641, 4158.974, 0, 0, []
1629357007.1116, 30, 0, 4190.769, 4405.641, 4095.897, 4128.718, 4165.641, 0, 0, []
1629357007.1196, 31, 0, 4187.692, 4459.487, 4113.333, 4144.103, 4170.769, 0, 0, []
1629357007.1275, 32, 0, 4185.128, 4498.462, 4102.051, 4144.103, 4162.564, 0, 0, []
1629357007.1353, 33, 0, 4175.385, 4490.769, 4101.538, 4129.744, 4152.308, 0, 0, []
1629357007.1431, 34, 0, 4171.795, 4460.513, 4089.744, 4123.077, 4151.282, 0, 0, []
1629357007.1509, 35, 0, 4184.615, 4453.333, 4090.769, 4131.282, 4166.667, 0, 0, []
1629357007.1588, 36, 0, 4193.846, 4388.718, 4107.179, 4134.872, 4178.974, 0, 0, []
1629357007.1666, 37, 0, 4188.205, 4318.462, 4101.026, 4129.231, 4171.282, 0, 0, []
1629357007.1746, 38, 0, 4187.179, 4347.692, 4100, 4133.846, 4166.667, 0, 0, []
1629357007.1825, 39, 0, 4194.872, 4314.359, 4098.462, 4138.974, 4174.872, 0, 0, []
1629357007.1904, 40, 0, 4197.436, 4185.641, 4106.154, 4132.308, 4178.462, 0, 0, []
1629357007.1983, 41, 0, 4193.846, 4146.667, 4114.359, 4129.744, 4175.897, 0, 0, []
1629357007.2063, 42, 0, 4182.564, 4160.513, 4098.462, 4125.641, 4170.769, 0, 0, []
1629357007.2142, 43, 0, 4174.872, 4151.795, 4105.128, 4123.59, 4174.872, 0, 0, []
1629357007.2222, 44, 0, 4178.974, 4192.821, 4100.513, 4125.641, 4173.846, 0, 0, []
1629357007.2301, 45, 0, 4182.564, 4275.385, 4087.179, 4126.667, 4164.615, 0, 0, []
1629357007.238, 46, 0, 4187.179, 4303.077, 4103.59, 4130.256, 4172.821, 0, 0, []
1629357007.2459, 47, 0, 4193.846, 4254.872, 4113.846, 4132.821, 4183.59, 0, 0, []
1629357007.2539, 48, 0, 4194.872, 4222.564, 4121.538, 4132.308, 4178.974, 0, 0, []
1629357007.2618, 49, 0, 4185.128, 4265.128, 4112.308, 4127.179, 4172.821, 0, 0, []
1629357007.2698, 50, 0, 4177.949, 4252.308, 4100, 4117.436, 4173.846, 0, 0, []
1629357007.2777, 51, 0, 4183.077, 4138.462, 4103.077, 4111.795, 4171.795, 0, 0, []
1629357007.2854, 52, 0, 4189.231, 4108.205, 4096.41, 4121.026, 4172.821, 0, 0, []
1629357007.2933, 53, 0, 4190.256, 4177.949, 4108.205, 4135.897, 4181.538, 0, 0, []
1629357007.3011, 54, 0, 4193.846, 4226.667, 4106.667, 4133.333, 4180, 0, 0, []
