Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628604343.9416, 96, 0, 4233.846, 4192.308, 3770.256, 4181.538, 4172.308, 450, 0, []
1628604343.9495, 97, 0, 4233.846, 4191.282, 3762.564, 4185.128, 4166.154, 450, 0, []
1628604343.9575, 98, 0, 4210.769, 4149.744, 3748.205, 4153.333, 4137.949, 450, 0, []
1628604343.9654, 99, 0, 4214.872, 4169.744, 3755.385, 4147.179, 4142.051, 16198, 0, []
1628604343.9734, 100, 0, 4244.103, 4207.692, 3764.103, 4175.385, 4174.872, 450, 0, []
1628604343.9813, 101, 0, 4238.974, 4174.872, 3771.282, 4164.103, 4181.026, 450, 0, []
1628604343.989, 102, 0, 4249.744, 4150.769, 3766.154, 4148.718, 4203.077, 450, 0, []
1628604343.9969, 103, 0, 4325.128, 4197.949, 3796.923, 4183.59, 4278.462, 16198, 0, []
1628604344.0047, 104, 0, 4385.128, 4220, 3821.026, 4203.59, 4338.974, 450, 0, []
1628604344.0126, 105, 0, 4400, 4177.949, 3796.41, 4186.154, 4365.641, 450, 0, []
1628604344.0204, 106, 0, 4438.462, 4178.462, 3812.308, 4194.359, 4411.282, 450, 0, []
1628604344.0283, 107, 0, 4492.821, 4232.308, 3830.769, 4221.026, 4469.231, 16198, 0, []
1628604344.036, 108, 0, 4507.179, 4237.949, 3826.154, 4215.897, 4490.256, 450, 0, []
1628604344.0439, 109, 0, 4486.154, 4198.974, 3817.949, 4191.795, 4461.538, 450, 0, []
1628604344.0517, 110, 0, 4458.974, 4194.359, 3795.897, 4177.436, 4415.385, 450, 0, []
1628604344.0596, 111, 0, 4447.692, 4219.487, 3809.744, 4189.744, 4400.513, 16198, 0, []
1628604344.0674, 112, 0, 4436.923, 4224.103, 3822.564, 4205.641, 4402.564, 450, 0, []
1628604344.0753, 113, 0, 4411.795, 4213.333, 3817.436, 4193.846, 4378.462, 450, 0, []
1628604344.083, 114, 0, 4395.897, 4215.897, 3823.077, 4186.154, 4353.846, 450, 0, []
1628604344.091, 115, 0, 4390.769, 4225.128, 3821.026, 4195.897, 4348.205, 16198, 0, []
1628604344.0989, 116, 0, 4362.051, 4228.205, 3836.923, 4193.846, 4329.231, 450, 0, []
1628604344.1069, 117, 0, 4322.564, 4226.154, 3840, 4178.462, 4290.769, 450, 0, []
1628604344.1148, 118, 0, 4316.41, 4223.59, 3839.487, 4180.513, 4276.41, 450, 0, []
1628604344.1228, 119, 0, 4323.59, 4233.846, 3853.846, 4186.667, 4281.026, 16198, 0, []
1628604344.1306, 120, 0, 4306.154, 4238.462, 3836.923, 4177.436, 4263.077, 450, 0, []
1628604344.1384, 121, 0, 4284.615, 4222.051, 3831.282, 4173.333, 4235.385, 450, 0, []
1628604344.1463, 122, 0, 4267.692, 4204.615, 3828.718, 4165.128, 4215.385, 450, 0, []
1628604344.1541, 123, 0, 4257.949, 4212.821, 3825.641, 4158.974, 4209.231, 16198, 0, []
1628604344.162, 124, 0, 4271.282, 4237.949, 3854.359, 4182.564, 4224.103, 450, 0, []
1628604344.1698, 125, 0, 4282.051, 4240, 3860.513, 4202.051, 4233.333, 450, 0, []
1628604344.1776, 126, 0, 4257.949, 4227.179, 3851.795, 4187.692, 4210.769, 450, 0, []
1628604344.1854, 127, 0, 4231.282, 4213.846, 3829.744, 4162.051, 4177.949, 16198, 0, []
1628604344.1933, 128, 0, 4237.436, 4218.974, 3817.436, 4151.282, 4170.256, 450, 0, []
1628604344.2011, 0, 0, 4250.769, 4248.205, 3838.974, 4162.051, 4178.974, 450, 0, []
1628604344.209, 1, 0, 4247.179, 4246.667, 3824.615, 4178.974, 4185.641, 450, 0, []
1628604344.2167, 2, 0, 4244.103, 4214.872, 3812.821, 4190.256, 4186.667, 16188, 0, []
1628604344.2246, 3, 0, 4235.897, 4211.795, 3824.103, 4192.821, 4174.359, 450, 0, []
1628604344.2324, 4, 0, 4210.769, 4212.308, 3814.872, 4183.077, 4153.846, 16128, 0, []
1628604344.2404, 5, 0, 4201.026, 4189.744, 3816.41, 4178.974, 4150.769, 450, 0, []
1628604344.2483, 6, 0, 4211.282, 4202.051, 3814.359, 4182.051, 4153.333, 268, 0, []
1628604344.2563, 7, 0, 4210.256, 4222.564, 3815.385, 4166.667, 4142.051, 450, 0, []
1628604344.2641, 8, 0, 4212.308, 4202.051, 3818.462, 4148.718, 4147.692, 450, 0, []
1628604344.2721, 9, 0, 4233.846, 4208.205, 3822.564, 4165.128, 4171.282, 16162, 0, []
1628604344.28, 10, 0, 4228.718, 4238.462, 3843.077, 4176.41, 4158.974, 450, 0, []
1628604344.288, 11, 0, 4200.513, 4229.231, 3823.59, 4165.128, 4135.385, 16198, 0, []
1628604344.2959, 12, 0, 4208.718, 4205.128, 3816.923, 4177.436, 4154.359, 450, 0, []
1628604344.3039, 13, 0, 4239.487, 4210.256, 3848.205, 4209.744, 4181.026, 450, 0, []
1628604344.3117, 14, 0, 4247.179, 4227.692, 3841.538, 4218.974, 4177.949, 450, 0, []
1628604344.3195, 15, 0, 4213.846, 4218.462, 3821.538, 4176.41, 4146.667, 16198, 0, []
1628604344.3274, 16, 0, 4180, 4200, 3802.051, 4120.513, 4114.359, 0, 0, []
1628604344.3352, 17, 0, 4192.821, 4206.667, 3806.667, 4120.513, 4120.513, 0, 0, []
1628604344.3431, 18, 0, 4219.487, 4218.462, 3825.128, 4148.205, 4145.641, 0, 0, []
1628604344.3509, 19, 0, 4221.538, 4228.718, 3816.923, 4153.333, 4151.795, 0, 0, []
1628604344.3587, 20, 0, 4212.821, 4234.872, 3828.718, 4158.974, 4144.103, 0, 0, []
1628604344.3665, 21, 0, 4211.282, 4216.923, 3835.897, 4181.026, 4137.436, 0, 0, []
1628604344.3745, 22, 0, 4198.462, 4195.385, 3819.487, 4178.462, 4127.179, 0, 0, []
1628604344.3824, 23, 0, 4193.333, 4198.462, 3811.795, 4165.641, 4128.718, 0, 0, []
1628604344.3904, 24, 0, 4213.846, 4204.615, 3807.179, 4177.436, 4152.821, 0, 0, []
1628604344.3983, 25, 0, 4221.538, 4202.564, 3830.256, 4176.41, 4157.949, 0, 0, []
1628604344.4062, 26, 0, 4193.846, 4213.333, 3822.051, 4132.308, 4116.41, 0, 0, []
1628604344.4141, 27, 0, 4163.59, 4218.974, 3795.385, 4100.513, 4087.692, 0, 0, []
1628604344.4221, 28, 0, 4203.077, 4212.821, 3821.026, 4126.667, 4120, 0, 0, []
1628604344.43, 29, 0, 4300, 4218.974, 3832.821, 4154.872, 4146.667, 0, 0, []
1628604344.438, 30, 0, 4318.462, 4232.308, 3827.179, 4155.897, 4129.231, 0, 0, []
1628604344.4459, 31, 0, 4236.41, 4229.744, 3820, 4160.513, 4118.974, 0, 0, []
1628604344.4538, 32, 0, 4184.103, 4203.077, 3809.744, 4160, 4124.615, 0, 0, []
1628604344.4617, 33, 0, 4201.026, 4188.718, 3819.487, 4150.769, 4123.077, 0, 0, []
1628604344.4695, 34, 0, 4210.256, 4216.41, 3810.256, 4150.769, 4123.59, 0, 0, []
1628604344.4774, 35, 0, 4188.718, 4233.333, 3810.769, 4153.333, 4121.026, 0, 0, []
1628604344.4852, 36, 0, 4177.949, 4209.231, 3831.282, 4150.256, 4110.769, 0, 0, []
1628604344.4931, 37, 0, 4190.769, 4196.923, 3836.923, 4148.718, 4111.282, 0, 0, []
1628604344.5008, 38, 0, 4202.051, 4209.744, 3835.385, 4141.026, 4113.333, 0, 0, []
1628604344.5087, 39, 0, 4194.872, 4203.077, 3819.487, 4131.282, 4110.769, 0, 0, []
1628604344.5165, 40, 0, 4185.128, 4195.385, 3828.718, 4142.051, 4115.385, 0, 0, []
1628604344.5245, 41, 0, 4181.538, 4222.051, 3837.949, 4155.385, 4118.462, 0, 0, []
1628604344.5324, 42, 0, 4175.897, 4225.641, 3812.821, 4149.231, 4108.718, 0, 0, []
1628604344.5403, 43, 0, 4182.564, 4202.564, 3818.974, 4142.051, 4106.154, 0, 0, []
1628604344.548, 44, 0, 4195.897, 4200.513, 3825.641, 4141.538, 4113.333, 0, 0, []
1628604344.556, 45, 0, 4195.897, 4204.615, 3820.513, 4137.436, 4110.256, 0, 0, []
1628604344.5639, 46, 0, 4198.462, 4211.282, 3826.154, 4145.128, 4111.282, 0, 0, []
1628604344.5719, 47, 0, 4209.744, 4213.846, 3833.333, 4166.154, 4128.205, 0, 0, []
1628604344.5798, 48, 0, 4210.769, 4203.59, 3849.231, 4165.128, 4132.821, 0, 0, []
1628604344.5878, 49, 0, 4192.308, 4192.308, 3825.128, 4135.385, 4113.333, 0, 0, []
1628604344.5956, 50, 0, 4188.718, 4195.385, 3810.256, 4129.231, 4110.769, 0, 0, []
1628604344.6035, 51, 0, 4204.103, 4207.692, 3834.872, 4150.769, 4125.128, 0, 0, []
1628604344.6114, 52, 0, 4193.333, 4211.795, 3830.769, 4147.179, 4113.333, 0, 0, []
1628604344.6193, 53, 0, 4178.462, 4213.333, 3840.513, 4141.026, 4102.051, 0, 0, []
1628604344.6272, 54, 0, 4190.769, 4201.026, 3850.769, 4153.846, 4116.41, 0, 0, []
1628604344.6351, 55, 0, 4193.846, 4190.769, 3837.949, 4145.641, 4116.923, 0, 0, []
1628604344.643, 56, 0, 4189.231, 4198.462, 3840.513, 4128.205, 4104.615, 0, 0, []
1628604344.6509, 57, 0, 4196.923, 4208.718, 3842.051, 4138.462, 4108.205, 0, 0, []
1628604344.6588, 58, 0, 4184.103, 4200, 3842.564, 4140, 4103.077, 0, 0, []
1628604344.6668, 59, 0, 4176.41, 4194.359, 3836.923, 4133.333, 4102.051, 0, 0, []
1628604344.6748, 60, 0, 4208.718, 4214.872, 3848.718, 4161.538, 4130.256, 0, 0, []
1628604344.6827, 61, 0, 4224.103, 4214.872, 3868.205, 4176.41, 4143.59, 0, 0, []
1628604344.6906, 62, 0, 4210.769, 4196.923, 3852.821, 4159.487, 4137.949, 0, 0, []
1628604344.6985, 63, 0, 4208.718, 4196.41, 3847.692, 4149.744, 4139.487, 0, 0, []
1628604344.7065, 64, 0, 4223.077, 4197.436, 3847.179, 4156.923, 4151.282, 450, 0, []
1628604344.7144, 65, 0, 4263.077, 4192.308, 3857.949, 4176.41, 4194.359, 450, 0, []
1628604344.7224, 66, 0, 4323.59, 4206.154, 3892.308, 4190.769, 4262.051, 16186, 0, []
1628604344.7303, 67, 0, 4372.308, 4233.333, 3878.974, 4188.718, 4310.769, 450, 0, []
1628604344.7382, 68, 0, 4395.897, 4220.513, 3863.59, 4185.128, 4334.872, 16128, 0, []
1628604344.7461, 69, 0, 4409.231, 4192.821, 3867.692, 4186.154, 4356.923, 450, 0, []
1628604344.7541, 70, 0, 4428.205, 4212.821, 3867.692, 4185.641, 4378.462, 268, 0, []
1628604344.762, 71, 0, 4448.205, 4234.872, 3894.872, 4197.436, 4397.436, 450, 0, []
1628604344.77, 72, 0, 4445.128, 4214.359, 3896.41, 4205.128, 4400, 450, 0, []
1628604344.7779, 73, 0, 4427.692, 4215.897, 3888.718, 4196.923, 4381.538, 16163, 0, []
1628604344.7858, 74, 0, 4410.256, 4234.872, 3889.744, 4191.282, 4355.897, 450, 0, []
1628604344.7937, 75, 0, 4379.487, 4210.256, 3873.333, 4181.026, 4327.179, 16197, 0, []
1628604344.8017, 76, 0, 4355.897, 4198.974, 3890.769, 4176.923, 4308.205, 450, 0, []
1628604344.8096, 77, 0, 4346.667, 4216.41, 3904.103, 4188.205, 4297.949, 450, 0, []
1628604344.8176, 78, 0, 4317.949, 4202.564, 3896.923, 4185.641, 4269.231, 450, 0, []
1628604344.8255, 79, 0, 4284.615, 4188.718, 3896.923, 4169.744, 4230.769, 16197, 0, []
1628604344.8335, 80, 0, 4279.487, 4208.205, 3899.487, 4162.564, 4217.949, 450, 0, []
1628604344.8414, 81, 0, 4273.846, 4214.359, 3909.744, 4154.359, 4215.897, 450, 0, []
1628604344.8493, 82, 0, 4265.641, 4201.538, 3899.487, 4151.795, 4209.231, 450, 0, []
1628604344.8573, 83, 0, 4272.308, 4208.205, 3912.308, 4175.385, 4203.077, 16197, 0, []
1628604344.8652, 84, 0, 4264.103, 4220, 3939.487, 4191.795, 4187.179, 450, 0, []
1628604344.8732, 85, 0, 4242.051, 4218.974, 3923.59, 4177.949, 4167.692, 450, 0, []
1628604344.8811, 86, 0, 4234.872, 4218.974, 3917.949, 4171.282, 4161.538, 450, 0, []
1628604344.889, 87, 0, 4226.154, 4209.231, 3903.59, 4171.282, 4156.923, 16197, 0, []
1628604344.8969, 88, 0, 4211.282, 4180, 3900, 4168.718, 4148.718, 450, 0, []
1628604344.9049, 89, 0, 4212.308, 4179.487, 3929.231, 4182.051, 4149.744, 450, 0, []
1628604344.9128, 90, 0, 4210.769, 4210.769, 3916.923, 4185.128, 4147.179, 450, 0, []
1628604344.9208, 91, 0, 4194.872, 4202.051, 3907.692, 4170.256, 4133.846, 16197, 0, []
1628604344.9287, 92, 0, 4181.026, 4181.026, 3902.564, 4163.077, 4118.974, 450, 0, []
1628604344.9366, 93, 0, 4178.462, 4192.821, 3887.692, 4161.026, 4110.769, 450, 0, []
1628604344.9445, 94, 0, 4190.256, 4187.692, 3909.231, 4164.615, 4125.641, 450, 0, []
1628604344.9525, 95, 0, 4195.897, 4168.718, 3921.026, 4174.359, 4134.872, 16197, 0, []
1628604344.9604, 96, 0, 4181.026, 4184.103, 3915.385, 4172.821, 4113.333, 450, 0, []
1628604344.9684, 97, 0, 4178.974, 4200.513, 3913.333, 4172.821, 4108.205, 450, 0, []
1628604344.9763, 98, 0, 4194.872, 4193.846, 3929.231, 4182.564, 4130.256, 450, 0, []
1628604344.9842, 99, 0, 4184.103, 4202.564, 3950.256, 4175.385, 4126.667, 16197, 0, []
1628604344.9922, 100, 0, 4169.231, 4204.615, 3937.949, 4165.128, 4108.205, 450, 0, []
1628604345.0001, 101, 0, 4171.282, 4174.872, 3945.128, 4165.641, 4104.103, 450, 0, []
1628604345.0081, 102, 0, 4154.359, 4174.872, 3959.487, 4162.051, 4101.538, 450, 0, []
1628604345.016, 103, 0, 4182.564, 4204.615, 3957.436, 4168.205, 4100.513, 16197, 0, []
1628604345.024, 104, 0, 4277.436, 4200.513, 3969.231, 4178.462, 4106.667, 450, 0, []
1628604345.0319, 105, 0, 4285.128, 4187.179, 3958.974, 4170.256, 4107.179, 450, 0, []
1628604345.0398, 106, 0, 4186.154, 4196.923, 3955.385, 4165.128, 4098.974, 450, 0, []
1628604345.0477, 107, 0, 4131.282, 4188.205, 3954.359, 4163.59, 4085.128, 16197, 0, []
1628604345.0557, 108, 0, 4134.872, 4163.59, 3935.385, 4146.667, 4073.333, 450, 0, []
1628604345.0636, 109, 0, 4131.795, 4169.744, 3949.231, 4145.128, 4080.513, 450, 0, []
1628604345.0716, 110, 0, 4129.744, 4182.564, 3953.333, 4162.051, 4099.487, 450, 0, []
1628604345.0795, 111, 0, 4144.615, 4180, 3961.026, 4173.333, 4112.821, 16197, 0, []
1628604345.0874, 112, 0, 4164.615, 4191.282, 3989.744, 4184.103, 4119.487, 450, 0, []
1628604345.0953, 113, 0, 4163.077, 4213.846, 3990.256, 4184.615, 4114.872, 450, 0, []
1628604345.1033, 114, 0, 4128.718, 4195.385, 3975.897, 4162.051, 4097.436, 450, 0, []
1628604345.1112, 115, 0, 4113.846, 4164.103, 3953.333, 4147.179, 4093.333, 16197, 0, []
1628604345.1192, 116, 0, 4140, 4180.513, 3964.615, 4162.564, 4115.385, 450, 0, []
1628604345.1271, 117, 0, 4151.795, 4193.333, 3992.308, 4173.846, 4129.231, 450, 0, []
1628604345.135, 118, 0, 4135.385, 4177.436, 3983.59, 4158.974, 4115.385, 450, 0, []
1628604345.1429, 119, 0, 4127.692, 4196.41, 3983.59, 4150.769, 4097.949, 16197, 0, []
1628604345.1509, 120, 0, 4116.923, 4200.513, 3961.538, 4142.564, 4082.051, 450, 0, []
1628604345.1589, 121, 0, 4094.359, 4160, 3940, 4129.231, 4067.692, 450, 0, []
1628604345.1668, 122, 0, 4112.821, 4182.564, 3984.103, 4157.949, 4094.359, 450, 0, []
1628604345.1748, 123, 0, 4162.564, 4231.282, 4022.051, 4211.795, 4144.103, 16197, 0, []
1628604345.1827, 124, 0, 4158.974, 4196.923, 4021.538, 4206.667, 4137.436, 450, 0, []
1628604345.1906, 125, 0, 4126.154, 4173.846, 4007.179, 4168.205, 4106.154, 450, 0, []
1628604345.1985, 126, 0, 4135.385, 4221.026, 4022.051, 4178.462, 4118.462, 450, 0, []
1628604345.2065, 127, 0, 4150.769, 4235.897, 4040, 4198.462, 4127.179, 16197, 0, []
1628604345.2144, 128, 0, 4126.154, 4200.513, 4005.128, 4173.333, 4093.333, 450, 0, []
1628604345.2224, 0, 0, 4117.949, 4187.692, 4012.308, 4156.923, 4087.692, 450, 0, []
1628604345.2303, 1, 0, 4151.795, 4207.179, 4049.231, 4183.59, 4126.154, 450, 0, []
1628604345.2382, 2, 0, 4155.897, 4201.026, 4034.872, 4187.692, 4129.744, 16186, 0, []
1628604345.2461, 3, 0, 4134.359, 4182.051, 4026.154, 4167.692, 4112.821, 450, 0, []
1628604345.2541, 4, 0, 4147.692, 4195.897, 4036.923, 4173.846, 4129.744, 16128, 0, []
1628604345.262, 5, 0, 4160, 4201.538, 4051.795, 4176.923, 4132.821, 450, 0, []
1628604345.27, 6, 0, 4138.462, 4178.462, 4038.462, 4158.974, 4107.692, 273, 0, []
1628604345.2779, 7, 0, 4128.205, 4186.154, 4024.615, 4159.487, 4108.205, 450, 0, []
1628604345.2858, 8, 0, 4142.564, 4213.333, 4053.846, 4178.974, 4124.615, 450, 0, []
1628604345.2937, 9, 0, 4151.795, 4194.872, 4053.846, 4181.026, 4123.59, 16163, 0, []
1628604345.3017, 10, 0, 4160.513, 4183.077, 4049.744, 4175.385, 4122.564, 450, 0, []
1628604345.3097, 11, 0, 4156.41, 4206.667, 4061.538, 4171.282, 4120.513, 16197, 0, []
1628604345.3176, 12, 0, 4141.538, 4208.205, 4065.641, 4165.641, 4109.231, 450, 0, []
1628604345.3256, 13, 0, 4143.59, 4208.718, 4083.077, 4167.179, 4103.59, 450, 0, []
1628604345.3335, 14, 0, 4149.231, 4218.974, 4069.231, 4165.128, 4102.564, 450, 0, []
1628604345.3414, 15, 0, 4153.846, 4192.308, 4056.923, 4166.667, 4113.333, 16197, 0, []
1628604345.3493, 16, 0, 4148.718, 4160, 4052.821, 4169.231, 4118.974, 0, 0, []
1628604345.3573, 17, 0, 4139.487, 4173.333, 4043.59, 4170.769, 4116.923, 0, 0, []
1628604345.3652, 18, 0, 4144.103, 4202.051, 4066.667, 4175.897, 4126.667, 0, 0, []
1628604345.3732, 19, 0, 4145.128, 4213.333, 4060, 4169.231, 4127.692, 0, 0, []
1628604345.3811, 20, 0, 4139.487, 4207.692, 4052.821, 4160, 4116.923, 0, 0, []
1628604345.389, 21, 0, 4155.385, 4201.538, 4085.641, 4168.205, 4129.744, 0, 0, []
1628604345.3969, 22, 0, 4170.769, 4201.538, 4080, 4175.385, 4142.051, 0, 0, []
1628604345.4049, 23, 0, 4166.667, 4189.231, 4065.128, 4166.154, 4135.897, 0, 0, []
1628604345.4128, 24, 0, 4188.205, 4185.128, 4071.795, 4174.872, 4161.538, 0, 0, []
1628604345.4208, 25, 0, 4229.231, 4213.846, 4089.231, 4193.333, 4207.692, 0, 0, []
1628604345.4287, 26, 0, 4254.872, 4221.026, 4084.103, 4178.462, 4235.385, 0, 0, []
1628604345.4366, 27, 0, 4290.256, 4197.949, 4054.872, 4159.487, 4275.385, 0, 0, []
1628604345.4445, 28, 0, 4330.256, 4197.949, 4071.282, 4167.692, 4323.59, 0, 0, []
1628604345.4525, 29, 0, 4352.308, 4199.487, 4083.59, 4170.769, 4348.205, 0, 0, []
1628604345.4604, 30, 0, 4385.128, 4202.564, 4081.026, 4171.795, 4381.026, 0, 0, []
1628604345.4684, 31, 0, 4416.41, 4225.128, 4095.385, 4191.282, 4418.462, 0, 0, []
1628604345.4764, 32, 0, 4390.769, 4212.308, 4073.333, 4182.564, 4396.923, 0, 0, []
1628604345.4842, 33, 0, 4353.846, 4180.513, 4071.282, 4159.487, 4357.436, 0, 0, []
1628604345.4922, 34, 0, 4355.897, 4198.462, 4089.231, 4167.692, 4360.513, 0, 0, []
1628604345.5001, 35, 0, 4347.692, 4224.103, 4085.128, 4177.949, 4349.231, 0, 0, []
1628604345.5081, 36, 0, 4314.359, 4208.205, 4087.179, 4173.333, 4311.282, 0, 0, []
1628604345.516, 37, 0, 4302.564, 4196.41, 4094.359, 4182.564, 4305.128, 0, 0, []
1628604345.524, 38, 0, 4304.103, 4213.333, 4121.538, 4198.974, 4309.744, 0, 0, []
1628604345.5319, 39, 0, 4278.974, 4222.051, 4125.128, 4190.256, 4283.59, 0, 0, []
1628604345.5398, 40, 0, 4251.282, 4205.641, 4105.641, 4175.897, 4253.333, 0, 0, []
1628604345.5477, 41, 0, 4234.872, 4191.282, 4108.205, 4173.846, 4230.769, 0, 0, []
1628604345.5557, 42, 0, 4213.846, 4200, 4088.718, 4163.59, 4205.641, 0, 0, []
1628604345.5636, 43, 0, 4205.128, 4198.462, 4087.692, 4152.821, 4201.026, 0, 0, []
1628604345.5716, 44, 0, 4230.256, 4193.846, 4113.846, 4171.795, 4219.487, 0, 0, []
1628604345.5795, 45, 0, 4246.667, 4221.538, 4119.487, 4196.41, 4229.744, 0, 0, []
1628604345.5874, 46, 0, 4192.308, 4212.308, 4101.026, 4158.974, 4186.667, 0, 0, []
1628604345.5953, 47, 0, 4143.077, 4185.641, 4067.692, 4114.872, 4137.949, 0, 0, []
1628604345.6033, 48, 0, 4190.769, 4219.487, 4085.641, 4148.718, 4161.026, 0, 0, []
1628604345.6112, 49, 0, 4230.256, 4233.333, 4117.436, 4197.436, 4200.513, 0, 0, []
1628604345.6192, 50, 0, 4196.923, 4192.821, 4093.333, 4186.667, 4181.538, 0, 0, []
1628604345.6272, 51, 0, 4212.821, 4207.692, 4091.282, 4160.513, 4150.256, 0, 0, []
1628604345.635, 52, 0, 4290.256, 4244.103, 4102.051, 4158.974, 4146.154, 0, 0, []
1628604345.643, 53, 0, 4275.385, 4214.359, 4082.051, 4143.59, 4117.949, 0, 0, []
1628604345.6509, 54, 0, 4171.282, 4193.333, 4058.974, 4124.103, 4080.513, 0, 0, []
1628604345.6589, 55, 0, 4112.308, 4204.615, 4058.462, 4143.077, 4090.769, 0, 0, []
1628604345.6668, 56, 0, 4123.077, 4206.154, 4096.41, 4175.385, 4121.538, 0, 0, []
1628604345.6748, 57, 0, 4137.436, 4208.718, 4108.205, 4181.538, 4131.282, 0, 0, []
1628604345.6828, 58, 1, 4138.462, 4210.769, 4108.59, 4179.295, 4130.256, 56.25, 0, []
1628604345.6906, 59, 1, 4139.487, 4212.821, 4108.974, 4177.051, 4129.231, 112.5, 0, []
1628604345.6985, 60, 1, 4140.513, 4214.872, 4109.359, 4174.808, 4128.205, 168.75, 0, []
1628604345.7064, 61, 1, 4141.538, 4216.923, 4109.744, 4172.564, 4127.179, 225, 0, []
1628604345.7143, 62, 1, 4142.564, 4218.974, 4110.128, 4170.321, 4126.154, 281.25, 0, []
1628604345.7222, 63, 1, 4143.59, 4221.026, 4110.513, 4168.077, 4125.128, 337.5, 0, []
1628604345.7301, 64, 1, 4144.615, 4223.077, 4110.897, 4165.833, 4124.103, 450, 0, []
1628604345.7379, 65, 0, 4145.641, 4225.128, 4111.282, 4163.59, 4123.077, 450, 0, []
1628604345.7458, 66, 0, 4158.462, 4233.846, 4121.026, 4177.949, 4118.974, 16186, 0, []
1628604345.7536, 67, 0, 4127.179, 4194.872, 4111.282, 4158.974, 4080, 450, 0, []
1628604345.7615, 68, 0, 4101.538, 4190.256, 4095.385, 4135.897, 4054.872, 16128, 0, []
1628604345.7693, 69, 0, 4138.974, 4235.385, 4131.282, 4170.769, 4091.795, 450, 0, []
1628604345.7772, 70, 0, 4157.949, 4237.436, 4132.308, 4188.718, 4113.846, 274, 0, []
1628604345.7849, 71, 0, 4132.821, 4215.897, 4112.308, 4160, 4088.718, 450, 0, []
1628604345.7928, 72, 0, 4125.128, 4225.128, 4105.641, 4150.256, 4074.359, 450, 0, []
1628604345.8006, 73, 0, 4129.231, 4227.692, 4103.077, 4160, 4080.513, 16163, 0, []
1628604345.8085, 74, 0, 4124.615, 4213.846, 4118.462, 4164.103, 4079.487, 450, 0, []
1628604345.8163, 75, 0, 4116.923, 4196.41, 4107.692, 4161.026, 4071.795, 16197, 0, []
1628604345.824, 76, 0, 4113.333, 4180.513, 4103.59, 4156.923, 4073.846, 450, 0, []
1628604345.8319, 77, 0, 4130.769, 4196.923, 4122.564, 4170.769, 4092.821, 450, 0, []
1628604345.8397, 78, 0, 4155.897, 4224.103, 4127.179, 4191.795, 4110.769, 450, 0, []
1628604345.8476, 79, 0, 4141.026, 4208.205, 4120.513, 4168.718, 4095.897, 16197, 0, []
1628604345.8554, 80, 0, 4109.744, 4190.256, 4092.308, 4129.231, 4070.769, 450, 0, []
1628604345.8632, 81, 0, 4109.744, 4212.308, 4090.256, 4132.821, 4070.256, 450, 0, []
1628604345.871, 82, 0, 4126.154, 4226.154, 4106.667, 4150.769, 4084.103, 450, 0, []
1628604345.8789, 83, 0, 4147.692, 4215.897, 4109.744, 4159.487, 4103.077, 16197, 0, []
1628604345.8867, 84, 0, 4151.282, 4196.41, 4125.128, 4154.359, 4107.692, 450, 0, []
1628604345.8946, 85, 0, 4133.333, 4181.026, 4120.513, 4141.026, 4098.974, 450, 0, []
1628604345.9023, 86, 0, 4137.436, 4188.718, 4127.692, 4144.103, 4106.154, 450, 0, []
1628604345.9102, 87, 0, 4168.205, 4207.692, 4154.872, 4173.846, 4133.333, 16197, 0, []
1628604345.918, 88, 0, 4188.718, 4222.051, 4152.308, 4200, 4155.385, 450, 0, []
1628604345.9259, 89, 0, 4189.231, 4237.436, 4155.385, 4194.359, 4154.359, 450, 0, []
1628604345.9337, 90, 0, 4183.077, 4236.41, 4143.59, 4174.872, 4138.974, 450, 0, []
1628604345.9414, 91, 0, 4168.205, 4214.872, 4128.718, 4160.513, 4121.026, 16197, 0, []
1628604345.9493, 92, 0, 4151.795, 4211.795, 4134.872, 4145.128, 4107.692, 450, 0, []
1628604345.9571, 93, 0, 4148.205, 4219.487, 4129.744, 4135.385, 4104.615, 450, 0, []
1628604345.965, 94, 0, 4157.949, 4214.872, 4142.564, 4152.308, 4110.256, 450, 0, []
1628604345.9728, 95, 0, 4163.59, 4214.359, 4140, 4165.641, 4109.744, 16197, 0, []
1628604345.9807, 96, 0, 4146.154, 4205.641, 4125.128, 4149.744, 4089.231, 450, 0, []
1628604345.9884, 97, 0, 4132.308, 4193.333, 4144.103, 4148.718, 4078.462, 450, 0, []
1628604345.9962, 98, 0, 4154.872, 4222.564, 4156.923, 4170.769, 4103.59, 450, 0, []
1628604346.004, 99, 0, 4176.41, 4251.282, 4165.128, 4175.385, 4121.538, 16197, 0, []
1628604346.0119, 100, 0, 4163.59, 4220.513, 4154.359, 4163.59, 4109.744, 450, 0, []
1628604346.0197, 101, 0, 4151.795, 4198.974, 4147.179, 4165.641, 4103.077, 450, 0, []
1628604346.0275, 102, 0, 4155.385, 4226.154, 4167.692, 4170.769, 4105.641, 450, 0, []
1628604346.0353, 103, 0, 4143.59, 4230.256, 4154.872, 4155.897, 4092.308, 16197, 0, []
1628604346.0432, 104, 0, 4124.615, 4192.308, 4143.59, 4132.821, 4073.333, 450, 0, []
1628604346.051, 105, 0, 4122.051, 4184.103, 4142.051, 4122.564, 4070.769, 450, 0, []
