Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628604988.0004, 35, 0, 4136.41, 4123.077, 4024.103, 4087.692, 4126.154, 0, 0, []
1628604988.0083, 36, 0, 4174.359, 4163.59, 4058.462, 4094.872, 4154.359, 0, 0, []
1628604988.016, 37, 0, 4214.359, 4199.487, 4073.333, 4150.256, 4212.821, 0, 0, []
1628604988.0239, 38, 0, 4180, 4172.308, 4056.923, 4154.359, 4181.026, 0, 0, []
1628604988.0317, 39, 0, 4162.051, 4164.103, 4033.846, 4133.846, 4139.487, 0, 0, []
1628604988.0396, 40, 0, 4184.615, 4172.308, 4048.718, 4133.333, 4155.897, 0, 0, []
1628604988.0474, 41, 0, 4194.872, 4182.051, 4060, 4149.231, 4188.205, 0, 0, []
1628604988.0552, 42, 0, 4175.385, 4184.615, 4051.282, 4157.949, 4177.949, 0, 0, []
1628604988.063, 43, 0, 4144.103, 4152.821, 4048.205, 4133.333, 4132.821, 0, 0, []
1628604988.0708, 44, 0, 4128.205, 4125.641, 4021.538, 4102.564, 4108.718, 0, 0, []
1628604988.0787, 45, 0, 4151.795, 4157.436, 4051.795, 4131.795, 4134.872, 0, 0, []
1628604988.0865, 46, 0, 4175.897, 4194.872, 4089.744, 4173.333, 4159.487, 0, 0, []
1628604988.0943, 47, 0, 4154.872, 4176.923, 4056.923, 4143.077, 4142.564, 0, 0, []
1628604988.1021, 48, 0, 4146.154, 4161.026, 4062.051, 4117.949, 4140, 0, 0, []
1628604988.11, 49, 0, 4175.385, 4172.821, 4082.564, 4156.41, 4166.667, 0, 0, []
1628604988.1178, 50, 0, 4183.077, 4171.282, 4076.41, 4180.513, 4165.641, 0, 0, []
1628604988.1257, 51, 0, 4176.923, 4175.897, 4071.282, 4176.923, 4149.744, 0, 0, []
1628604988.1335, 52, 0, 4190.769, 4197.949, 4075.897, 4191.795, 4160.513, 0, 0, []
1628604988.1413, 53, 0, 4164.103, 4175.897, 4065.641, 4164.103, 4137.949, 0, 0, []
1628604988.1491, 54, 0, 4127.179, 4135.385, 4029.744, 4123.59, 4100, 0, 0, []
1628604988.157, 55, 0, 4168.205, 4163.077, 4068.205, 4170.256, 4134.359, 0, 0, []
1628604988.1648, 56, 0, 4197.436, 4205.128, 4111.282, 4209.744, 4165.641, 0, 0, []
1628604988.1727, 57, 0, 4160.513, 4188.718, 4070.256, 4180, 4139.487, 0, 0, []
1628604988.1804, 58, 0, 4138.974, 4158.462, 4063.59, 4160.513, 4128.718, 0, 0, []
1628604988.1883, 59, 0, 4171.795, 4220.513, 4078.462, 4165.128, 4151.282, 0, 0, []
1628604988.1961, 60, 0, 4210.256, 4294.359, 4086.667, 4171.795, 4164.103, 0, 0, []
1628604988.204, 61, 0, 4189.231, 4211.795, 4087.179, 4169.744, 4156.923, 0, 0, []
1628604988.2118, 62, 0, 4137.949, 4098.974, 4051.282, 4144.103, 4136.923, 0, 0, []
1628604988.2195, 63, 0, 4144.615, 4136.923, 4058.974, 4140, 4130.769, 0, 0, []
1628604988.2274, 64, 0, 4212.308, 4205.641, 4082.051, 4184.615, 4182.051, 450, 0, []
1628604988.2352, 65, 0, 4255.385, 4200, 4082.051, 4215.897, 4249.231, 450, 0, []
1628604988.2431, 66, 0, 4270.769, 4205.641, 4077.949, 4195.897, 4266.667, 16185, 0, []
1628604988.2509, 67, 0, 4311.795, 4202.564, 4051.282, 4151.282, 4278.462, 450, 0, []
1628604988.2587, 68, 0, 4375.897, 4172.821, 4071.282, 4134.872, 4352.308, 16134, 0, []
1628604988.2665, 69, 0, 4410.769, 4178.462, 4074.872, 4136.923, 4410.256, 450, 0, []
1628604988.2744, 70, 0, 4401.026, 4181.026, 4035.897, 4121.026, 4390.769, 265, 0, []
1628604988.2822, 71, 0, 4402.564, 4170.256, 4051.282, 4121.538, 4375.897, 450, 0, []
1628604988.2901, 72, 0, 4424.615, 4199.487, 4074.872, 4152.308, 4401.026, 450, 0, []
1628604988.2978, 73, 0, 4429.231, 4232.821, 4090.256, 4178.462, 4408.205, 16164, 0, []
1628604988.3057, 74, 0, 4390.769, 4206.154, 4073.846, 4168.205, 4354.359, 450, 0, []
1628604988.3135, 75, 0, 4326.154, 4178.974, 4048.718, 4135.897, 4276.41, 16202, 0, []
1628604988.3214, 76, 0, 4303.59, 4211.795, 4085.128, 4139.487, 4256.41, 450, 0, []
1628604988.3292, 77, 0, 4302.051, 4228.205, 4090.256, 4150.256, 4257.436, 450, 0, []
1628604988.337, 78, 0, 4255.897, 4189.744, 4062.564, 4107.179, 4206.667, 450, 0, []
1628604988.3448, 79, 0, 4226.667, 4177.436, 4069.231, 4086.154, 4174.872, 16202, 0, []
1628604988.3527, 80, 0, 4235.385, 4205.641, 4088.718, 4122.564, 4188.205, 450, 0, []
1628604988.3605, 81, 0, 4186.154, 4179.487, 4069.744, 4097.949, 4140.513, 450, 0, []
1628604988.3684, 82, 0, 4130.256, 4130.769, 4026.154, 4043.077, 4085.641, 450, 0, []
1628604988.3761, 83, 0, 4180.513, 4175.897, 4075.897, 4094.359, 4141.026, 16202, 0, []
1628604988.3839, 84, 0, 4245.641, 4246.667, 4135.385, 4186.154, 4214.872, 450, 0, []
1628604988.3918, 85, 0, 4220, 4227.179, 4100, 4178.462, 4194.872, 450, 0, []
1628604988.3996, 86, 0, 4155.897, 4171.282, 4070.769, 4098.974, 4125.641, 450, 0, []
1628604988.4075, 87, 0, 4132.308, 4167.692, 4064.615, 4074.872, 4100, 16202, 0, []
1628604988.4152, 88, 0, 4167.179, 4204.103, 4100.513, 4135.897, 4139.487, 450, 0, []
1628604988.4231, 89, 0, 4171.795, 4201.538, 4112.308, 4145.128, 4144.103, 450, 0, []
1628604988.4309, 90, 0, 4094.359, 4138.974, 4040, 4060, 4064.103, 450, 0, []
1628604988.4388, 91, 0, 4077.436, 4120, 4044.615, 4054.359, 4047.179, 16202, 0, []
1628604988.4466, 92, 0, 4175.385, 4203.59, 4113.333, 4164.615, 4145.128, 450, 0, []
1628604988.4544, 93, 0, 4205.128, 4237.949, 4120.513, 4195.385, 4173.846, 450, 0, []
1628604988.4622, 94, 0, 4129.231, 4168.718, 4078.974, 4128.205, 4100.513, 450, 0, []
1628604988.4701, 95, 0, 4090.256, 4145.128, 4051.795, 4111.282, 4066.667, 16202, 0, []
1628604988.4779, 96, 0, 4092.308, 4174.872, 4072.308, 4125.641, 4069.744, 450, 0, []
1628604988.4858, 97, 0, 4099.487, 4164.615, 4073.846, 4112.308, 4077.436, 450, 0, []
1628604988.4935, 98, 0, 4114.359, 4150.769, 4073.333, 4121.026, 4098.462, 450, 0, []
1628604988.5014, 99, 0, 4100, 4170.256, 4077.436, 4135.897, 4086.154, 16202, 0, []
1628604988.5092, 100, 0, 4075.385, 4172.308, 4047.692, 4110.256, 4049.744, 450, 0, []
1628604988.5171, 101, 0, 4084.103, 4157.949, 4057.949, 4081.538, 4045.641, 450, 0, []
1628604988.5249, 102, 0, 4094.359, 4153.333, 4073.333, 4087.692, 4058.462, 450, 0, []
1628604988.5327, 103, 0, 4086.154, 4154.872, 4064.103, 4105.128, 4056.923, 16202, 0, []
1628604988.5405, 104, 0, 4083.077, 4164.103, 4070.769, 4105.128, 4053.333, 450, 0, []
1628604988.5483, 105, 0, 4078.974, 4164.615, 4061.538, 4091.282, 4050.256, 450, 0, []
1628604988.5562, 106, 0, 4071.282, 4158.974, 4068.718, 4087.692, 4043.59, 450, 0, []
1628604988.564, 107, 0, 4084.103, 4170.256, 4073.846, 4097.949, 4051.282, 16202, 0, []
1628604988.5719, 108, 0, 4092.308, 4173.333, 4062.051, 4096.923, 4059.487, 450, 0, []
1628604988.5796, 109, 0, 4081.538, 4164.615, 4071.795, 4084.615, 4053.333, 450, 0, []
1628604988.5875, 110, 0, 4082.051, 4180, 4066.154, 4083.59, 4049.231, 450, 0, []
1628604988.5953, 111, 0, 4092.308, 4189.231, 4070.256, 4091.795, 4046.667, 16202, 0, []
1628604988.6032, 112, 0, 4083.59, 4168.718, 4063.59, 4089.744, 4037.436, 450, 0, []
1628604988.611, 113, 0, 4070.256, 4165.641, 4037.436, 4080, 4034.872, 450, 0, []
1628604988.6188, 114, 0, 4090.256, 4194.872, 4062.051, 4089.744, 4058.462, 450, 0, []
1628604988.6266, 115, 0, 4125.128, 4209.231, 4078.462, 4120.513, 4092.821, 16202, 0, []
1628604988.6345, 116, 0, 4144.615, 4193.846, 4085.128, 4144.615, 4112.821, 450, 0, []
1628604988.6423, 117, 0, 4162.564, 4204.615, 4095.385, 4146.667, 4123.59, 450, 0, []
1628604988.6502, 118, 0, 4166.667, 4228.718, 4080, 4135.385, 4122.051, 450, 0, []
1628604988.6579, 119, 0, 4115.897, 4191.282, 4064.103, 4098.974, 4078.462, 16202, 0, []
1628604988.6658, 120, 0, 4069.744, 4149.231, 4042.051, 4067.179, 4036.41, 450, 0, []
1628604988.6736, 121, 0, 4108.205, 4185.641, 4069.231, 4097.949, 4067.692, 450, 0, []
1628604988.6815, 122, 0, 4155.897, 4225.128, 4107.692, 4132.821, 4111.795, 450, 0, []
1628604988.6893, 123, 0, 4137.949, 4200.513, 4076.41, 4108.718, 4103.59, 16202, 0, []
1628604988.697, 124, 0, 4129.231, 4187.179, 4077.436, 4096.923, 4105.128, 450, 0, []
1628604988.7049, 125, 0, 4157.436, 4213.846, 4094.359, 4121.538, 4129.744, 450, 0, []
1628604988.7127, 126, 0, 4149.231, 4203.59, 4077.436, 4106.667, 4113.846, 450, 0, []
1628604988.7206, 127, 0, 4118.974, 4177.949, 4066.667, 4070.769, 4083.59, 16202, 0, []
1628604988.7284, 128, 0, 4128.718, 4192.308, 4075.897, 4081.538, 4096.41, 450, 0, []
1628604988.7362, 0, 0, 4143.59, 4201.538, 4108.205, 4101.538, 4108.718, 450, 0, []
1628604988.744, 1, 0, 4134.359, 4192.821, 4100.513, 4091.795, 4094.359, 450, 0, []
1628604988.7519, 2, 0, 4145.128, 4207.692, 4093.333, 4098.974, 4103.077, 16185, 0, []
1628604988.7597, 3, 0, 4160, 4211.795, 4102.564, 4112.821, 4118.462, 450, 0, []
1628604988.7676, 4, 0, 4136.923, 4181.538, 4069.744, 4092.308, 4101.538, 16133, 0, []
1628604988.7753, 5, 0, 4121.026, 4177.436, 4081.538, 4086.154, 4092.308, 450, 0, []
1628604988.7832, 6, 0, 4130.256, 4183.077, 4090.256, 4100.513, 4094.872, 265, 0, []
1628604988.791, 7, 0, 4136.41, 4185.128, 4076.923, 4107.692, 4094.872, 450, 0, []
1628604988.7989, 8, 0, 4148.718, 4213.333, 4109.231, 4138.974, 4111.795, 450, 0, []
1628604988.8067, 9, 0, 4160, 4213.333, 4110.769, 4171.795, 4123.59, 16163, 0, []
1628604988.8145, 10, 0, 4157.949, 4182.564, 4102.564, 4160.513, 4119.487, 450, 0, []
1628604988.8223, 11, 0, 4154.359, 4182.564, 4097.949, 4137.949, 4119.487, 16201, 0, []
1628604988.8302, 12, 0, 4141.538, 4198.974, 4087.179, 4130.256, 4110.769, 450, 0, []
1628604988.838, 13, 0, 4137.949, 4202.564, 4110.769, 4129.744, 4105.128, 450, 0, []
1628604988.8458, 14, 0, 4163.59, 4193.846, 4112.308, 4145.128, 4122.564, 450, 0, []
1628604988.8536, 15, 0, 4163.59, 4189.744, 4093.333, 4152.308, 4119.487, 16201, 0, []
1628604988.8614, 16, 0, 4145.641, 4210.256, 4090.769, 4150.256, 4107.179, 0, 0, []
1628604988.8693, 17, 0, 4149.231, 4212.308, 4096.923, 4152.308, 4116.41, 0, 0, []
1628604988.8771, 18, 0, 4133.846, 4172.821, 4087.179, 4124.615, 4097.436, 0, 0, []
1628604988.885, 19, 0, 4140, 4188.718, 4071.795, 4120.513, 4094.872, 0, 0, []
1628604988.8928, 20, 0, 4187.692, 4241.538, 4111.795, 4165.128, 4143.077, 0, 0, []
1628604988.9006, 21, 0, 4167.179, 4211.282, 4105.641, 4146.667, 4132.821, 0, 0, []
1628604988.9084, 22, 0, 4126.667, 4173.846, 4055.897, 4107.179, 4092.308, 0, 0, []
1628604988.9163, 23, 0, 4173.333, 4212.821, 4097.949, 4158.974, 4133.333, 0, 0, []
1628604988.9241, 24, 0, 4206.154, 4225.128, 4110.256, 4193.333, 4168.718, 0, 0, []
1628604988.932, 25, 0, 4167.179, 4192.308, 4076.41, 4150.769, 4131.282, 0, 0, []
1628604988.9397, 26, 0, 4155.385, 4192.308, 4090.769, 4135.897, 4116.923, 0, 0, []
1628604988.9476, 27, 0, 4190.769, 4214.872, 4112.308, 4163.59, 4153.846, 0, 0, []
1628604988.9554, 28, 0, 4195.897, 4216.41, 4116.923, 4161.538, 4161.026, 0, 0, []
1628604988.9633, 29, 0, 4171.282, 4213.846, 4093.846, 4141.026, 4133.846, 0, 0, []
1628604988.9711, 30, 0, 4173.846, 4210.256, 4095.385, 4152.308, 4131.282, 0, 0, []
1628604988.9789, 31, 0, 4174.359, 4180.513, 4093.333, 4150.769, 4131.795, 0, 0, []
1628604988.9867, 32, 0, 4149.231, 4166.667, 4052.308, 4117.436, 4109.231, 0, 0, []
1628604988.9945, 33, 0, 4161.538, 4207.179, 4085.128, 4132.821, 4112.821, 0, 0, []
1628604989.0024, 34, 0, 4208.205, 4234.359, 4127.692, 4185.128, 4157.949, 0, 0, []
1628604989.0102, 35, 0, 4202.051, 4195.897, 4109.744, 4178.462, 4168.205, 0, 0, []
1628604989.018, 36, 0, 4180, 4174.872, 4102.051, 4147.692, 4148.718, 0, 0, []
1628604989.0258, 37, 0, 4220.513, 4198.974, 4105.128, 4167.692, 4174.359, 0, 0, []
1628604989.0337, 38, 0, 4256.41, 4203.59, 4115.385, 4181.538, 4210.256, 0, 0, []
1628604989.0415, 39, 0, 4280, 4212.821, 4105.641, 4164.615, 4247.179, 0, 0, []
1628604989.0494, 40, 0, 4353.846, 4240, 4098.462, 4161.538, 4327.179, 0, 0, []
1628604989.0571, 41, 0, 4436.41, 4230.769, 4104.615, 4160.513, 4413.846, 0, 0, []
1628604989.065, 42, 0, 4474.872, 4185.128, 4068.718, 4134.359, 4457.436, 0, 0, []
1628604989.0728, 43, 0, 4533.333, 4186.154, 4083.59, 4151.795, 4514.359, 0, 0, []
1628604989.0807, 44, 0, 4626.667, 4240, 4134.872, 4218.974, 4603.59, 0, 0, []
1628604989.0885, 45, 0, 4649.744, 4259.487, 4127.179, 4213.333, 4626.667, 0, 0, []
1628604989.0963, 46, 0, 4606.667, 4240, 4099.487, 4139.487, 4577.949, 0, 0, []
1628604989.1041, 47, 0, 4566.667, 4217.949, 4080, 4117.436, 4526.154, 0, 0, []
1628604989.112, 48, 0, 4549.231, 4222.564, 4113.846, 4151.795, 4513.846, 0, 0, []
1628604989.1198, 49, 0, 4540.513, 4249.231, 4133.333, 4165.641, 4513.333, 0, 0, []
1628604989.1277, 50, 0, 4506.667, 4241.538, 4089.231, 4146.154, 4465.128, 0, 0, []
1628604989.1354, 51, 0, 4464.615, 4208.718, 4082.051, 4138.462, 4411.795, 0, 0, []
1628604989.1433, 52, 0, 4457.949, 4216.41, 4104.615, 4160, 4420.513, 0, 0, []
1628604989.1511, 53, 0, 4455.385, 4225.641, 4126.154, 4167.179, 4421.538, 0, 0, []
1628604989.1589, 54, 0, 4405.128, 4200, 4114.359, 4129.231, 4358.462, 0, 0, []
1628604989.1668, 55, 0, 4371.282, 4214.359, 4097.949, 4121.026, 4321.026, 0, 0, []
1628604989.1745, 56, 0, 4374.359, 4232.308, 4113.333, 4144.615, 4326.667, 0, 0, []
1628604989.1824, 57, 0, 4349.744, 4202.051, 4083.077, 4132.308, 4305.641, 0, 0, []
1628604989.1902, 58, 0, 4317.436, 4202.564, 4078.462, 4121.026, 4272.308, 0, 0, []
1628604989.1981, 59, 0, 4320.513, 4241.538, 4121.538, 4151.282, 4269.231, 0, 0, []
1628604989.2059, 60, 0, 4319.487, 4244.103, 4117.949, 4162.564, 4272.821, 0, 0, []
1628604989.2137, 61, 0, 4281.538, 4206.154, 4099.487, 4129.231, 4239.487, 0, 0, []
1628604989.2215, 62, 0, 4254.359, 4191.282, 4082.051, 4114.872, 4200.513, 0, 0, []
1628604989.2294, 63, 0, 4260.513, 4217.436, 4097.436, 4133.333, 4206.154, 0, 0, []
1628604989.2372, 64, 0, 4257.436, 4236.923, 4121.538, 4129.744, 4215.385, 450, 0, []
1628604989.2451, 65, 0, 4238.974, 4221.026, 4101.026, 4115.385, 4191.282, 450, 0, []
1628604989.2528, 66, 0, 4220, 4196.41, 4104.103, 4127.692, 4169.231, 16187, 0, []
1628604989.2607, 67, 0, 4194.359, 4196.41, 4100, 4130.769, 4154.872, 450, 0, []
1628604989.2685, 68, 0, 4192.308, 4215.897, 4098.974, 4126.154, 4151.282, 16133, 0, []
1628604989.2764, 69, 0, 4209.744, 4216.923, 4112.821, 4142.564, 4161.538, 450, 0, []
1628604989.2842, 70, 0, 4173.333, 4182.051, 4065.641, 4110.256, 4131.282, 273, 0, []
1628604989.292, 71, 0, 4141.538, 4177.436, 4058.974, 4068.205, 4103.077, 450, 0, []
1628604989.2997, 72, 0, 4198.974, 4214.872, 4115.385, 4131.282, 4157.436, 450, 0, []
1628604989.3076, 73, 0, 4221.538, 4210.256, 4130.769, 4184.103, 4184.103, 16165, 0, []
1628604989.3154, 74, 0, 4167.692, 4192.821, 4111.795, 4152.821, 4130.256, 450, 0, []
1628604989.3233, 75, 0, 4166.154, 4214.359, 4103.077, 4147.179, 4121.538, 16202, 0, []
1628604989.3311, 76, 0, 4193.846, 4214.359, 4127.179, 4170.769, 4148.205, 450, 0, []
1628604989.3389, 77, 0, 4173.333, 4190.769, 4116.41, 4164.615, 4131.795, 450, 0, []
1628604989.3467, 78, 0, 4153.846, 4202.051, 4091.795, 4144.103, 4115.385, 450, 0, []
1628604989.3546, 79, 0, 4161.538, 4225.128, 4107.692, 4130.256, 4120, 16202, 0, []
1628604989.3624, 80, 0, 4160.513, 4220.513, 4100, 4140.513, 4114.359, 450, 0, []
1628604989.3703, 81, 0, 4152.308, 4193.846, 4105.128, 4156.923, 4106.154, 450, 0, []
1628604989.378, 82, 0, 4155.385, 4180.513, 4116.41, 4150.256, 4108.205, 450, 0, []
1628604989.3859, 83, 0, 4154.359, 4203.077, 4103.077, 4139.487, 4107.692, 16202, 0, []
1628604989.3937, 84, 0, 4143.077, 4215.385, 4109.231, 4142.051, 4105.641, 450, 0, []
1628604989.4016, 85, 0, 4132.308, 4186.667, 4092.308, 4133.333, 4103.59, 450, 0, []
1628604989.4094, 86, 0, 4136.923, 4179.487, 4093.846, 4128.205, 4103.077, 450, 0, []
1628604989.4172, 87, 0, 4128.205, 4192.308, 4094.872, 4128.205, 4087.179, 16202, 0, []
1628604989.425, 88, 0, 4083.077, 4167.692, 4046.154, 4087.692, 4040, 450, 0, []
1628604989.4329, 89, 0, 4077.436, 4163.59, 4056.41, 4070.769, 4032.821, 450, 0, []
1628604989.4407, 90, 0, 4130.769, 4220.513, 4106.667, 4130.256, 4084.103, 450, 0, []
1628604989.4485, 91, 0, 4149.231, 4243.077, 4125.128, 4176.41, 4099.487, 16202, 0, []
1628604989.4563, 92, 0, 4120.513, 4197.436, 4097.436, 4142.564, 4072.308, 450, 0, []
1628604989.4641, 93, 0, 4116.923, 4178.462, 4076.41, 4107.179, 4074.359, 450, 0, []
1628604989.472, 94, 0, 4116.923, 4205.128, 4101.538, 4117.436, 4081.538, 450, 0, []
1628604989.4798, 95, 0, 4097.436, 4204.615, 4084.615, 4123.59, 4061.026, 16202, 0, []
1628604989.4877, 96, 0, 4107.179, 4181.538, 4082.564, 4128.205, 4057.949, 450, 0, []
1628604989.4954, 97, 0, 4092.308, 4177.436, 4090.769, 4111.795, 4034.359, 450, 0, []
1628604989.5033, 98, 0, 4048.205, 4176.41, 4051.795, 4088.718, 3996.41, 450, 0, []
1628604989.5111, 99, 0, 4049.231, 4156.923, 4055.897, 4093.846, 4006.154, 16202, 0, []
1628604989.519, 100, 0, 4077.436, 4158.974, 4072.308, 4093.333, 4041.538, 450, 0, []
1628604989.5268, 101, 0, 4111.795, 4201.538, 4097.436, 4112.308, 4080.513, 450, 0, []
1628604989.5347, 102, 0, 4152.308, 4227.179, 4131.282, 4161.026, 4114.359, 450, 0, []
1628604989.5424, 103, 0, 4160, 4212.821, 4102.564, 4156.41, 4111.795, 16202, 0, []
1628604989.5503, 104, 0, 4131.282, 4195.385, 4087.179, 4121.026, 4090.769, 450, 0, []
1628604989.5581, 105, 0, 4132.821, 4198.462, 4095.385, 4144.615, 4102.051, 450, 0, []
1628604989.566, 106, 0, 4164.103, 4218.462, 4098.462, 4174.872, 4126.154, 450, 0, []
1628604989.5738, 107, 0, 4180, 4228.718, 4114.872, 4171.282, 4133.846, 16202, 0, []
1628604989.5816, 108, 0, 4146.154, 4182.564, 4084.615, 4147.692, 4105.641, 450, 0, []
1628604989.5894, 109, 0, 4100.513, 4141.026, 4063.077, 4113.846, 4062.051, 450, 0, []
1628604989.5972, 110, 0, 4140, 4183.59, 4098.462, 4131.795, 4088.205, 450, 0, []
1628604989.6051, 111, 0, 4191.282, 4229.231, 4122.051, 4175.897, 4136.41, 16202, 0, []
1628604989.6129, 112, 0, 4164.103, 4210.769, 4109.744, 4171.282, 4127.179, 450, 0, []
1628604989.6207, 113, 0, 4146.667, 4194.359, 4088.718, 4163.077, 4118.974, 450, 0, []
1628604989.6286, 114, 0, 4180, 4202.564, 4115.385, 4192.308, 4143.59, 450, 0, []
1628604989.6365, 115, 0, 4189.231, 4208.718, 4121.026, 4195.897, 4149.744, 16202, 0, []
1628604989.6444, 116, 0, 4154.872, 4197.949, 4086.154, 4160, 4123.59, 450, 0, []
1628604989.6522, 117, 0, 4129.744, 4173.846, 4082.564, 4135.897, 4101.538, 450, 0, []
1628604989.6599, 118, 0, 4148.718, 4169.744, 4076.923, 4144.103, 4114.872, 450, 0, []
1628604989.6678, 119, 0, 4194.359, 4189.744, 4106.154, 4175.897, 4155.385, 16202, 0, []
1628604989.6756, 120, 0, 4220, 4208.205, 4141.026, 4195.385, 4178.974, 450, 0, []
1628604989.6835, 121, 0, 4200, 4209.744, 4110.256, 4177.436, 4160.513, 450, 0, []
1628604989.6913, 122, 0, 4167.179, 4184.615, 4083.077, 4145.641, 4132.308, 450, 0, []
1628604989.6991, 123, 0, 4198.462, 4181.026, 4093.846, 4165.641, 4166.154, 16202, 0, []
1628604989.7069, 124, 0, 4276.41, 4210.256, 4132.821, 4211.795, 4234.359, 450, 0, []
1628604989.7148, 125, 0, 4306.154, 4216.41, 4121.538, 4194.359, 4260.513, 450, 0, []
1628604989.7226, 126, 0, 4318.462, 4202.051, 4076.923, 4156.41, 4287.179, 450, 0, []
1628604989.7305, 127, 0, 4381.538, 4215.897, 4107.179, 4171.795, 4357.436, 16202, 0, []
1628604989.7382, 128, 0, 4431.795, 4225.128, 4102.564, 4170.256, 4403.077, 450, 0, []
1628604989.7461, 0, 0, 4480.513, 4212.821, 4090.769, 4162.564, 4461.538, 450, 0, []
1628604989.7539, 1, 0, 4572.308, 4221.026, 4138.462, 4214.359, 4575.385, 450, 0, []
1628604989.7617, 2, 0, 4590.256, 4223.077, 4120, 4223.59, 4603.077, 16187, 0, []
1628604989.7696, 3, 0, 4516.923, 4202.564, 4085.641, 4174.359, 4531.795, 450, 0, []
1628604989.7774, 4, 0, 4478.462, 4190.769, 4092.821, 4177.436, 4497.949, 16133, 0, []
1628604989.7852, 5, 0, 4457.949, 4200.513, 4110.769, 4212.308, 4485.641, 450, 0, []
1628604989.793, 6, 0, 4397.436, 4213.333, 4110.769, 4215.897, 4432.821, 269, 0, []
1628604989.8009, 7, 0, 4342.051, 4193.846, 4088.205, 4203.59, 4376.923, 450, 0, []
1628604989.8087, 8, 0, 4297.949, 4157.949, 4088.205, 4176.923, 4324.103, 450, 0, []
1628604989.8166, 9, 0, 4267.179, 4162.564, 4093.846, 4170.769, 4293.333, 16161, 0, []
1628604989.8243, 10, 0, 4278.974, 4199.487, 4122.564, 4211.795, 4315.385, 450, 0, []
1628604989.8322, 11, 0, 4269.744, 4196.41, 4131.795, 4211.282, 4303.59, 16197, 0, []
1628604989.84, 12, 0, 4220.513, 4164.103, 4081.026, 4163.59, 4244.615, 450, 0, []
1628604989.8479, 13, 0, 4206.154, 4171.282, 4093.846, 4166.154, 4231.795, 450, 0, []
1628604989.8557, 14, 0, 4215.385, 4191.795, 4122.051, 4188.718, 4246.154, 450, 0, []
1628604989.8634, 15, 0, 4200, 4176.41, 4108.205, 4166.154, 4224.103, 16197, 0, []
1628604989.8713, 16, 0, 4197.436, 4164.615, 4121.026, 4158.462, 4215.385, 0, 0, []
1628604989.8792, 17, 0, 4205.128, 4171.282, 4124.103, 4177.949, 4225.641, 0, 0, []
1628604989.887, 18, 0, 4187.692, 4175.385, 4132.308, 4176.41, 4207.692, 0, 0, []
1628604989.8949, 19, 0, 4169.744, 4185.128, 4126.154, 4161.538, 4183.59, 0, 0, []
1628604989.9026, 20, 0, 4150.769, 4190.256, 4088.718, 4137.436, 4161.538, 0, 0, []
1628604989.9104, 21, 0, 4136.923, 4180, 4102.051, 4129.231, 4149.744, 0, 0, []
1628604989.9183, 22, 0, 4142.564, 4163.59, 4107.179, 4146.667, 4156.41, 0, 0, []
1628604989.9261, 23, 0, 4133.333, 4145.641, 4088.718, 4140.513, 4144.103, 0, 0, []
1628604989.934, 24, 0, 4122.051, 4159.487, 4089.744, 4127.692, 4127.692, 0, 0, []
1628604989.9417, 25, 0, 4151.282, 4183.077, 4110.769, 4164.103, 4157.436, 0, 0, []
1628604989.9496, 26, 0, 4158.462, 4174.359, 4112.821, 4175.897, 4168.205, 0, 0, []
1628604989.9574, 27, 0, 4122.564, 4179.487, 4068.205, 4127.692, 4124.103, 0, 0, []
1628604989.9653, 28, 0, 4124.103, 4194.872, 4090.769, 4133.333, 4121.538, 0, 0, []
1628604989.9731, 29, 0, 4144.103, 4179.487, 4132.308, 4170.769, 4145.641, 0, 0, []
1628604989.981, 30, 0, 4126.667, 4174.359, 4110.256, 4154.359, 4124.103, 0, 0, []
1628604989.9887, 31, 0, 4108.718, 4186.154, 4117.949, 4132.308, 4098.974, 0, 0, []
1628604989.9966, 32, 0, 4111.795, 4178.974, 4114.872, 4136.923, 4106.667, 0, 0, []
1628604990.0044, 33, 0, 4114.872, 4178.974, 4103.59, 4139.487, 4114.872, 0, 0, []
1628604990.0123, 34, 0, 4127.179, 4193.333, 4123.077, 4149.231, 4120, 0, 0, []
1628604990.0201, 35, 0, 4141.026, 4181.538, 4120, 4164.103, 4127.179, 0, 0, []
1628604990.0279, 36, 0, 4129.744, 4166.154, 4117.436, 4153.846, 4120, 0, 0, []
1628604990.0357, 37, 0, 4107.692, 4177.436, 4101.026, 4129.231, 4100.513, 0, 0, []
1628604990.0436, 38, 0, 4100.513, 4189.744, 4090.769, 4127.179, 4086.154, 0, 0, []
1628604990.0514, 39, 0, 4092.821, 4176.41, 4095.897, 4128.718, 4077.949, 0, 0, []
1628604990.0592, 40, 0, 4081.026, 4164.103, 4080, 4114.872, 4076.41, 0, 0, []
1628604990.0671, 41, 0, 4106.154, 4188.718, 4108.718, 4134.359, 4102.564, 0, 0, []
1628604990.075, 42, 0, 4134.359, 4202.051, 4126.667, 4169.231, 4126.667, 0, 0, []
1628604990.083, 43, 0, 4119.487, 4182.564, 4104.103, 4163.077, 4112.821, 0, 0, []
1628604990.0909, 44, 0, 4108.718, 4175.897, 4110.256, 4148.205, 4103.59, 0, 0, []
1628604990.0987, 45, 0, 4109.231, 4165.641, 4102.564, 4144.103, 4104.615, 0, 0, []
