Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627643085.9881, 61, 0, 4181.538, 4310.769, 4168.718, 4190.256, 4180, 0, 0, []
1627643085.996, 62, 0, 4188.718, 4329.744, 4167.179, 4196.41, 4185.641, 0, 0, []
1627643086.004, 63, 0, 4198.974, 4333.846, 4170.769, 4203.59, 4193.333, 0, 0, []
1627643086.0118, 64, 0, 4198.462, 4293.333, 4177.949, 4205.128, 4198.462, 450, 0, []
1627643086.0196, 65, 0, 4188.718, 4274.359, 4177.436, 4204.103, 4191.282, 450, 0, []
1627643086.0275, 66, 0, 4183.59, 4308.718, 4176.41, 4197.949, 4187.179, 16165, 0, []
1627643086.0353, 67, 0, 4187.692, 4312.308, 4178.974, 4191.282, 4188.718, 450, 0, []
1627643086.0432, 68, 0, 4196.923, 4297.436, 4175.897, 4197.436, 4188.718, 16092, 0, []
1627643086.051, 69, 0, 4200, 4323.077, 4176.41, 4205.641, 4192.308, 450, 0, []
1627643086.0588, 70, 0, 4194.872, 4312.308, 4172.308, 4200, 4196.923, 16078, 0, []
1627643086.0666, 71, 0, 4187.179, 4265.128, 4165.128, 4191.282, 4194.872, 450, 0, []
1627643086.0745, 72, 0, 4185.128, 4294.359, 4165.128, 4185.641, 4185.128, 450, 0, []
1627643086.0823, 73, 0, 4197.949, 4317.949, 4163.077, 4184.103, 4184.615, 16149, 0, []
1627643086.0902, 74, 0, 4212.821, 4284.103, 4167.179, 4194.359, 4203.077, 450, 0, []
1627643086.098, 75, 0, 4212.821, 4308.718, 4176.41, 4205.641, 4218.462, 16197, 0, []
1627643086.106, 76, 0, 4209.744, 4343.59, 4182.051, 4211.282, 4224.103, 450, 0, []
1627643086.1138, 77, 0, 4215.385, 4302.564, 4181.026, 4214.359, 4231.795, 450, 0, []
1627643086.1218, 78, 0, 4220, 4281.538, 4170.769, 4209.231, 4228.718, 450, 0, []
1627643086.1297, 79, 0, 4218.974, 4324.103, 4169.744, 4200, 4215.897, 16197, 0, []
1627643086.1377, 80, 0, 4217.949, 4321.026, 4167.692, 4203.59, 4214.872, 450, 0, []
1627643086.1456, 81, 0, 4222.051, 4287.692, 4165.128, 4217.949, 4220.513, 450, 0, []
1627643086.1536, 82, 0, 4218.462, 4306.154, 4171.282, 4218.974, 4218.974, 450, 0, []
1627643086.1614, 83, 0, 4207.692, 4330.256, 4166.154, 4206.154, 4216.923, 16197, 0, []
1627643086.1694, 84, 0, 4202.051, 4309.231, 4163.59, 4199.487, 4214.359, 450, 0, []
1627643086.1773, 85, 0, 4197.949, 4272.308, 4166.667, 4198.462, 4213.846, 450, 0, []
1627643086.1851, 86, 0, 4192.308, 4270.769, 4160, 4189.744, 4216.923, 450, 0, []
1627643086.193, 87, 0, 4188.205, 4301.026, 4157.436, 4185.128, 4212.308, 16197, 0, []
1627643086.2008, 88, 0, 4187.692, 4323.59, 4161.026, 4191.795, 4202.564, 450, 0, []
1627643086.2087, 89, 0, 4194.359, 4308.205, 4166.667, 4200, 4204.615, 450, 0, []
1627643086.2164, 90, 0, 4205.128, 4298.974, 4170.256, 4210.256, 4218.462, 450, 0, []
1627643086.2243, 91, 0, 4205.128, 4300, 4160, 4202.564, 4218.974, 16197, 0, []
1627643086.2321, 92, 0, 4193.333, 4268.205, 4149.744, 4173.846, 4203.59, 450, 0, []
1627643086.24, 93, 0, 4185.128, 4264.615, 4148.205, 4158.462, 4192.308, 450, 0, []
1627643086.2478, 94, 0, 4189.744, 4302.051, 4156.923, 4167.179, 4191.282, 450, 0, []
1627643086.2558, 95, 0, 4195.897, 4312.308, 4166.154, 4180.513, 4195.897, 16197, 0, []
1627643086.2636, 96, 0, 4198.974, 4303.077, 4170.769, 4189.744, 4200, 450, 0, []
1627643086.2716, 97, 0, 4205.128, 4289.231, 4173.846, 4193.333, 4199.487, 450, 0, []
1627643086.2795, 98, 0, 4211.282, 4272.308, 4166.154, 4194.872, 4198.462, 450, 0, []
1627643086.2875, 99, 0, 4215.385, 4294.359, 4162.564, 4201.538, 4201.026, 16197, 0, []
1627643086.2954, 100, 0, 4213.333, 4340.513, 4168.718, 4190.769, 4196.41, 450, 0, []
1627643086.3034, 101, 0, 4204.615, 4324.615, 4173.846, 4168.718, 4187.692, 450, 0, []
1627643086.3113, 102, 0, 4204.615, 4278.974, 4182.564, 4173.333, 4195.897, 450, 0, []
1627643086.3192, 103, 0, 4217.949, 4296.923, 4181.538, 4195.897, 4215.897, 16197, 0, []
1627643086.3271, 104, 0, 4222.564, 4335.897, 4174.359, 4202.564, 4218.974, 450, 0, []
1627643086.335, 105, 0, 4214.359, 4304.103, 4170.256, 4198.974, 4205.641, 450, 0, []
1627643086.3429, 106, 0, 4211.795, 4262.051, 4166.154, 4201.538, 4196.923, 450, 0, []
1627643086.3507, 107, 0, 4207.692, 4292.308, 4167.179, 4187.692, 4190.256, 16197, 0, []
1627643086.3586, 108, 0, 4198.462, 4329.744, 4166.667, 4170.256, 4191.282, 450, 0, []
1627643086.3663, 109, 0, 4198.462, 4311.282, 4165.641, 4184.615, 4202.564, 450, 0, []
1627643086.3742, 110, 0, 4210.769, 4270.256, 4181.538, 4212.308, 4213.333, 450, 0, []
1627643086.382, 111, 0, 4220, 4263.59, 4188.205, 4219.487, 4223.077, 16197, 0, []
1627643086.3899, 112, 0, 4210.256, 4302.051, 4170.769, 4204.103, 4218.974, 450, 0, []
1627643086.3977, 113, 0, 4191.282, 4303.077, 4156.923, 4185.641, 4203.077, 450, 0, []
1627643086.4056, 114, 0, 4187.692, 4265.128, 4161.538, 4175.897, 4205.641, 450, 0, []
1627643086.4134, 115, 0, 4199.487, 4292.821, 4168.205, 4162.564, 4219.487, 16197, 0, []
1627643086.4212, 116, 0, 4203.59, 4321.538, 4169.231, 4148.718, 4214.872, 450, 0, []
1627643086.4292, 117, 0, 4200.513, 4284.103, 4183.077, 4157.436, 4208.205, 450, 0, []
1627643086.4372, 118, 0, 4195.897, 4291.795, 4187.692, 4173.333, 4209.231, 450, 0, []
1627643086.4451, 119, 0, 4188.718, 4332.308, 4170.256, 4174.359, 4202.564, 16197, 0, []
1627643086.4531, 120, 0, 4188.205, 4302.564, 4162.051, 4176.923, 4203.077, 450, 0, []
1627643086.461, 121, 0, 4200, 4285.128, 4162.051, 4188.205, 4219.487, 450, 0, []
1627643086.4689, 122, 0, 4206.667, 4309.744, 4169.744, 4189.744, 4222.051, 450, 0, []
1627643086.4768, 123, 0, 4201.538, 4290.769, 4182.564, 4177.436, 4210.769, 16197, 0, []
1627643086.4848, 124, 0, 4205.641, 4288.718, 4187.692, 4175.385, 4215.385, 450, 0, []
1627643086.4927, 125, 0, 4213.333, 4313.846, 4192.821, 4185.641, 4231.795, 450, 0, []
1627643086.5005, 126, 0, 4211.795, 4297.436, 4189.231, 4187.692, 4235.897, 450, 0, []
1627643086.5084, 127, 0, 4217.949, 4277.436, 4183.077, 4183.077, 4240.513, 16197, 0, []
1627643086.5162, 128, 0, 4246.667, 4294.872, 4186.667, 4193.333, 4271.795, 450, 0, []
1627643086.524, 0, 0, 4287.692, 4302.564, 4186.154, 4206.667, 4323.59, 450, 0, []
1627643086.5318, 1, 0, 4324.103, 4294.872, 4182.564, 4201.026, 4364.615, 450, 0, []
1627643086.5397, 2, 0, 4360.513, 4313.846, 4190.256, 4192.308, 4393.846, 16165, 0, []
1627643086.5475, 3, 0, 4393.846, 4310.769, 4206.667, 4199.487, 4421.026, 450, 0, []
1627643086.5554, 4, 0, 4408.205, 4292.821, 4211.282, 4212.308, 4440, 16092, 0, []
1627643086.5632, 5, 0, 4402.564, 4322.564, 4202.564, 4218.462, 4443.59, 450, 0, []
1627643086.5711, 6, 0, 4383.077, 4343.077, 4191.795, 4214.872, 4431.795, 16078, 0, []
1627643086.579, 7, 0, 4356.41, 4304.103, 4178.974, 4205.128, 4411.282, 450, 0, []
1627643086.587, 8, 0, 4338.974, 4274.359, 4182.051, 4197.949, 4392.308, 450, 0, []
1627643086.5949, 9, 0, 4326.667, 4295.897, 4194.359, 4198.462, 4371.795, 16150, 0, []
1627643086.6029, 10, 0, 4308.718, 4305.128, 4187.179, 4199.487, 4347.179, 450, 0, []
1627643086.6108, 11, 0, 4287.692, 4311.282, 4180.513, 4202.051, 4327.692, 16197, 0, []
1627643086.6188, 12, 0, 4275.897, 4326.667, 4188.718, 4211.282, 4324.615, 450, 0, []
1627643086.6266, 13, 0, 4281.026, 4328.205, 4204.615, 4222.564, 4332.308, 450, 0, []
1627643086.6346, 14, 0, 4283.59, 4326.154, 4214.359, 4223.59, 4332.821, 450, 0, []
1627643086.6425, 15, 0, 4266.667, 4309.744, 4200.513, 4211.282, 4312.821, 16197, 0, []
1627643086.6503, 16, 0, 4252.308, 4282.051, 4182.564, 4198.462, 4295.385, 0, 0, []
1627643086.6582, 17, 0, 4257.436, 4292.308, 4181.538, 4197.436, 4293.333, 0, 0, []
1627643086.666, 18, 0, 4256.923, 4327.179, 4188.205, 4199.487, 4284.103, 0, 0, []
1627643086.6738, 19, 0, 4247.692, 4332.308, 4194.359, 4200, 4274.872, 0, 0, []
1627643086.6816, 20, 0, 4248.205, 4325.128, 4195.385, 4205.641, 4279.487, 0, 0, []
1627643086.6895, 21, 0, 4252.821, 4316.923, 4197.949, 4210.769, 4277.949, 0, 0, []
1627643086.6973, 22, 0, 4252.308, 4294.359, 4196.923, 4203.59, 4264.103, 0, 0, []
1627643086.7052, 23, 0, 4254.359, 4297.949, 4191.795, 4198.462, 4263.59, 0, 0, []
1627643086.713, 24, 0, 4255.385, 4321.026, 4190.769, 4201.026, 4263.59, 0, 0, []
1627643086.721, 25, 0, 4235.897, 4323.077, 4176.923, 4188.718, 4241.026, 0, 0, []
1627643086.7288, 26, 0, 4217.436, 4302.051, 4169.231, 4171.795, 4224.103, 0, 0, []
1627643086.7368, 27, 0, 4220, 4284.103, 4183.077, 4176.41, 4230.256, 0, 0, []
1627643086.7447, 28, 0, 4224.615, 4292.821, 4186.667, 4188.205, 4232.821, 0, 0, []
1627643086.7527, 29, 0, 4222.564, 4327.692, 4182.051, 4190.769, 4230.256, 0, 0, []
1627643086.7606, 30, 0, 4228.205, 4336.41, 4187.692, 4202.051, 4241.026, 0, 0, []
1627643086.7686, 31, 0, 4235.897, 4295.897, 4196.923, 4221.026, 4251.795, 0, 0, []
1627643086.7764, 32, 0, 4233.333, 4275.385, 4190.769, 4216.923, 4250.256, 0, 0, []
1627643086.7844, 33, 0, 4232.308, 4294.872, 4181.538, 4199.487, 4247.179, 0, 0, []
1627643086.7923, 34, 0, 4235.385, 4325.128, 4191.282, 4197.436, 4249.744, 0, 0, []
1627643086.8002, 35, 0, 4235.385, 4337.436, 4191.795, 4204.615, 4247.179, 0, 0, []
1627643086.8081, 36, 0, 4236.41, 4320.513, 4186.154, 4201.026, 4233.333, 0, 0, []
1627643086.8159, 37, 0, 4236.923, 4306.667, 4188.718, 4196.41, 4218.974, 0, 0, []
1627643086.8238, 38, 0, 4229.744, 4305.128, 4178.462, 4198.974, 4216.41, 0, 0, []
1627643086.8315, 39, 0, 4216.923, 4300, 4168.718, 4193.333, 4216.923, 0, 0, []
1627643086.8394, 40, 0, 4210.769, 4292.821, 4170.256, 4185.641, 4207.692, 0, 0, []
1627643086.8472, 41, 0, 4216.923, 4292.308, 4176.41, 4190.256, 4202.051, 0, 0, []
1627643086.8551, 42, 0, 4213.846, 4295.385, 4174.872, 4190.256, 4197.949, 0, 0, []
1627643086.8629, 43, 0, 4199.487, 4295.897, 4164.103, 4176.41, 4191.282, 0, 0, []
1627643086.8708, 44, 0, 4200.513, 4282.051, 4162.051, 4174.359, 4190.769, 0, 0, []
1627643086.8785, 45, 0, 4211.795, 4261.538, 4162.564, 4181.538, 4189.744, 0, 0, []
1627643086.8865, 46, 0, 4215.385, 4277.949, 4167.179, 4181.026, 4188.718, 0, 0, []
1627643086.8944, 47, 0, 4215.385, 4311.795, 4174.872, 4184.615, 4193.846, 0, 0, []
1627643086.9024, 48, 0, 4217.949, 4310.256, 4168.718, 4188.205, 4192.308, 0, 0, []
1627643086.9103, 49, 0, 4214.872, 4287.179, 4163.077, 4182.564, 4185.641, 0, 0, []
1627643086.9183, 50, 0, 4212.308, 4289.231, 4172.308, 4191.282, 4200, 0, 0, []
1627643086.9262, 51, 0, 4225.641, 4309.231, 4185.128, 4215.897, 4227.179, 0, 0, []
1627643086.9341, 52, 0, 4234.359, 4310.769, 4186.667, 4221.538, 4229.231, 0, 0, []
1627643086.942, 53, 0, 4228.205, 4300, 4175.897, 4215.897, 4219.487, 0, 0, []
1627643086.9498, 54, 0, 4219.487, 4287.692, 4173.333, 4220.513, 4215.385, 0, 0, []
1627643086.9577, 55, 0, 4211.282, 4292.821, 4174.359, 4214.359, 4206.667, 0, 0, []
1627643086.9655, 56, 0, 4214.872, 4312.821, 4167.692, 4202.564, 4204.103, 0, 0, []
1627643086.9734, 57, 0, 4236.41, 4301.538, 4179.487, 4212.308, 4224.103, 0, 0, []
1627643086.9812, 58, 0, 4241.538, 4271.795, 4190.769, 4223.59, 4235.897, 0, 0, []
1627643086.989, 59, 0, 4225.128, 4277.436, 4188.718, 4214.359, 4223.59, 0, 0, []
1627643086.9968, 60, 0, 4218.462, 4320, 4183.077, 4198.974, 4208.718, 0, 0, []
1627643087.0047, 61, 0, 4221.026, 4328.205, 4175.897, 4197.436, 4206.154, 0, 0, []
1627643087.0125, 62, 0, 4219.487, 4317.436, 4177.436, 4208.718, 4212.821, 0, 0, []
1627643087.0204, 63, 0, 4212.308, 4308.718, 4180.513, 4209.744, 4213.333, 0, 0, []
1627643087.0282, 64, 0, 4209.744, 4288.718, 4178.462, 4204.615, 4206.154, 450, 0, []
1627643087.0361, 65, 0, 4213.333, 4287.692, 4172.821, 4207.692, 4209.231, 450, 0, []
1627643087.044, 66, 0, 4208.205, 4301.538, 4159.487, 4205.641, 4207.692, 16167, 0, []
1627643087.052, 67, 0, 4192.308, 4293.333, 4153.333, 4196.923, 4187.179, 450, 0, []
1627643087.0599, 68, 0, 4190.769, 4281.026, 4158.974, 4199.487, 4182.051, 16092, 0, []
1627643087.0679, 69, 0, 4202.564, 4311.282, 4164.103, 4204.615, 4196.923, 450, 0, []
1627643087.0758, 70, 0, 4204.615, 4334.359, 4160.513, 4201.026, 4197.436, 16078, 0, []
1627643087.0838, 71, 0, 4197.436, 4294.359, 4153.333, 4199.487, 4188.205, 450, 0, []
1627643087.0916, 72, 0, 4193.846, 4266.154, 4157.436, 4198.974, 4185.641, 450, 0, []
1627643087.0996, 73, 0, 4197.436, 4304.615, 4167.179, 4200, 4188.718, 16151, 0, []
1627643087.1075, 74, 0, 4203.59, 4330.769, 4176.923, 4204.615, 4187.179, 450, 0, []
1627643087.1153, 75, 0, 4201.538, 4302.564, 4177.949, 4206.154, 4187.179, 16197, 0, []
1627643087.1232, 76, 0, 4204.615, 4290.256, 4170.769, 4210.769, 4197.436, 450, 0, []
1627643087.131, 77, 0, 4213.333, 4281.026, 4172.821, 4211.282, 4204.103, 450, 0, []
1627643087.1388, 78, 0, 4213.846, 4272.308, 4170.256, 4200, 4201.026, 450, 0, []
1627643087.1466, 79, 0, 4221.026, 4301.538, 4165.641, 4196.923, 4205.128, 16197, 0, []
1627643087.1545, 80, 0, 4243.59, 4320.513, 4178.462, 4207.692, 4227.692, 450, 0, []
1627643087.1623, 81, 0, 4269.744, 4314.359, 4191.795, 4217.949, 4264.615, 450, 0, []
1627643087.1702, 82, 0, 4288.718, 4317.436, 4189.231, 4215.897, 4297.949, 450, 0, []
1627643087.178, 83, 0, 4302.051, 4302.051, 4166.154, 4203.59, 4319.487, 16197, 0, []
1627643087.1859, 84, 0, 4318.462, 4281.538, 4142.564, 4196.41, 4336.923, 450, 0, []
1627643087.1936, 85, 0, 4338.462, 4318.462, 4150.256, 4197.436, 4351.282, 450, 0, []
1627643087.2016, 86, 0, 4351.795, 4353.846, 4165.128, 4199.487, 4361.538, 450, 0, []
1627643087.2095, 87, 0, 4354.872, 4315.897, 4169.744, 4202.564, 4369.231, 16197, 0, []
1627643087.2175, 88, 0, 4356.923, 4277.436, 4172.821, 4202.564, 4369.231, 450, 0, []
1627643087.2254, 89, 0, 4351.282, 4315.897, 4173.846, 4204.103, 4359.487, 450, 0, []
1627643087.2334, 90, 0, 4336.41, 4352.308, 4183.077, 4213.333, 4351.282, 450, 0, []
1627643087.2412, 91, 0, 4325.128, 4309.231, 4188.205, 4218.462, 4344.103, 16197, 0, []
1627643087.2492, 92, 0, 4316.41, 4291.795, 4182.564, 4215.897, 4331.282, 450, 0, []
1627643087.2571, 93, 0, 4296.923, 4327.692, 4168.205, 4210.256, 4311.795, 450, 0, []
1627643087.2649, 94, 0, 4276.923, 4311.795, 4157.436, 4203.077, 4289.744, 450, 0, []
1627643087.2728, 95, 0, 4269.231, 4270.256, 4165.128, 4207.179, 4273.846, 16197, 0, []
1627643087.2806, 96, 0, 4265.128, 4293.846, 4172.308, 4220.513, 4271.795, 450, 0, []
1627643087.2885, 97, 0, 4262.564, 4331.282, 4177.949, 4224.103, 4267.692, 450, 0, []
1627643087.2962, 98, 0, 4258.462, 4313.846, 4180.513, 4214.359, 4249.744, 450, 0, []
1627643087.3041, 99, 0, 4246.154, 4299.487, 4173.333, 4206.154, 4234.359, 16197, 0, []
1627643087.3119, 100, 0, 4231.282, 4323.59, 4168.205, 4202.564, 4226.154, 450, 0, []
1627643087.3198, 101, 0, 4221.538, 4333.846, 4160.513, 4201.026, 4217.949, 450, 0, []
1627643087.3276, 102, 0, 4217.436, 4298.974, 4165.128, 4205.128, 4211.795, 450, 0, []
1627643087.3355, 103, 0, 4207.692, 4276.41, 4179.487, 4207.692, 4201.026, 16197, 0, []
1627643087.3432, 104, 0, 4191.282, 4303.077, 4169.231, 4197.949, 4181.026, 450, 0, []
1627643087.3512, 105, 0, 4187.692, 4326.667, 4160.513, 4186.667, 4172.821, 450, 0, []
1627643087.3591, 106, 0, 4200.513, 4322.051, 4173.846, 4195.897, 4183.077, 450, 0, []
1627643087.3671, 107, 0, 4206.154, 4287.179, 4179.487, 4206.667, 4188.718, 16197, 0, []
1627643087.375, 108, 0, 4197.436, 4269.744, 4166.154, 4194.872, 4184.615, 450, 0, []
1627643087.383, 109, 0, 4196.923, 4303.077, 4160.513, 4184.103, 4180, 450, 0, []
1627643087.3909, 110, 0, 4202.051, 4315.385, 4172.821, 4186.667, 4174.359, 450, 0, []
1627643087.3988, 111, 0, 4188.718, 4281.538, 4170.256, 4187.692, 4168.205, 16197, 0, []
1627643087.4067, 112, 0, 4176.923, 4268.205, 4157.949, 4187.692, 4171.282, 450, 0, []
1627643087.4146, 113, 0, 4180.513, 4290.769, 4158.462, 4186.154, 4168.205, 450, 0, []
1627643087.4225, 114, 0, 4181.026, 4321.026, 4162.564, 4185.128, 4156.41, 450, 0, []
1627643087.4304, 115, 0, 4179.487, 4340, 4166.667, 4192.308, 4161.026, 16197, 0, []
1627643087.4383, 116, 0, 4178.462, 4306.154, 4160.513, 4194.872, 4167.179, 450, 0, []
1627643087.4462, 117, 0, 4178.462, 4263.59, 4154.872, 4188.718, 4156.923, 450, 0, []
1627643087.4541, 118, 0, 4187.692, 4288.205, 4169.744, 4184.103, 4156.41, 450, 0, []
1627643087.4619, 119, 0, 4199.487, 4307.692, 4178.462, 4185.641, 4171.282, 16197, 0, []
1627643087.4698, 120, 0, 4195.897, 4284.615, 4174.872, 4194.359, 4175.385, 450, 0, []
1627643087.4776, 121, 0, 4185.128, 4309.744, 4170.769, 4197.436, 4171.795, 450, 0, []
1627643087.4855, 122, 0, 4185.641, 4347.692, 4162.051, 4187.179, 4171.795, 450, 0, []
1627643087.4933, 123, 0, 4195.897, 4300.513, 4163.077, 4190.256, 4172.821, 16197, 0, []
1627643087.5012, 124, 0, 4200, 4270.256, 4164.615, 4204.103, 4175.897, 450, 0, []
1627643087.5091, 125, 0, 4194.872, 4323.59, 4154.872, 4194.872, 4173.333, 450, 0, []
1627643087.5171, 126, 0, 4194.872, 4320, 4152.821, 4181.538, 4168.205, 450, 0, []
1627643087.525, 127, 0, 4202.051, 4262.564, 4159.487, 4186.667, 4170.256, 16197, 0, []
1627643087.533, 128, 0, 4200.513, 4290.769, 4168.718, 4189.231, 4170.256, 450, 0, []
1627643087.5409, 0, 0, 4198.974, 4333.333, 4172.821, 4186.154, 4168.205, 450, 0, []
1627643087.5488, 1, 0, 4205.641, 4297.436, 4171.795, 4190.256, 4172.308, 450, 0, []
1627643087.5567, 2, 0, 4205.641, 4278.462, 4162.051, 4187.692, 4168.718, 16167, 0, []
1627643087.5647, 3, 0, 4197.436, 4320, 4156.41, 4175.897, 4155.385, 450, 0, []
1627643087.5726, 4, 0, 4194.359, 4343.59, 4168.718, 4176.923, 4151.795, 16059, 0, []
1627643087.5804, 5, 0, 4197.949, 4321.026, 4167.179, 4190.256, 4155.897, 450, 0, []
1627643087.5883, 6, 0, 4203.077, 4288.205, 4157.436, 4196.41, 4155.385, 16078, 0, []
1627643087.5961, 7, 0, 4195.385, 4280.513, 4158.974, 4183.077, 4151.282, 450, 0, []
1627643087.6039, 8, 0, 4184.103, 4302.564, 4160, 4171.795, 4152.308, 450, 0, []
1627643087.6117, 9, 0, 4186.154, 4326.667, 4158.462, 4178.462, 4154.872, 16151, 0, []
1627643087.6196, 10, 0, 4192.821, 4332.308, 4152.821, 4183.59, 4155.897, 450, 0, []
1627643087.6274, 11, 0, 4190.256, 4317.949, 4150.256, 4179.487, 4151.795, 16197, 0, []
1627643087.6353, 12, 0, 4184.615, 4292.308, 4157.949, 4180, 4148.205, 450, 0, []
1627643087.6431, 13, 0, 4188.718, 4282.564, 4167.179, 4189.744, 4155.385, 450, 0, []
1627643087.6509, 14, 0, 4185.641, 4313.846, 4169.231, 4186.154, 4150.769, 450, 0, []
1627643087.6587, 15, 0, 4167.179, 4329.744, 4158.974, 4167.692, 4130.256, 16197, 0, []
1627643087.6667, 16, 0, 4167.692, 4297.949, 4162.051, 4163.59, 4132.821, 0, 0, []
1627643087.6746, 17, 0, 4191.282, 4308.205, 4180.513, 4176.923, 4155.897, 0, 0, []
1627643087.6826, 18, 0, 4203.59, 4347.179, 4177.949, 4185.641, 4161.026, 0, 0, []
1627643087.6905, 19, 0, 4197.436, 4319.487, 4170.769, 4183.59, 4151.795, 0, 0, []
1627643087.6985, 20, 0, 4198.974, 4311.795, 4180, 4185.641, 4160, 0, 0, []
1627643087.7063, 21, 0, 4208.205, 4350.256, 4186.154, 4189.744, 4172.308, 0, 0, []
1627643087.7143, 22, 0, 4202.051, 4326.667, 4183.59, 4186.154, 4163.077, 0, 0, []
1627643087.7222, 23, 0, 4181.538, 4297.436, 4180, 4173.333, 4141.026, 0, 0, []
1627643087.7302, 24, 0, 4173.846, 4312.821, 4185.128, 4162.051, 4131.282, 0, 0, []
1627643087.7381, 25, 0, 4183.59, 4308.205, 4185.641, 4161.538, 4137.949, 0, 0, []
1627643087.7459, 26, 0, 4189.231, 4316.41, 4175.385, 4164.615, 4142.051, 0, 0, []
1627643087.7537, 27, 0, 4186.667, 4357.949, 4176.41, 4168.205, 4139.487, 0, 0, []
1627643087.7615, 28, 0, 4184.103, 4343.59, 4175.897, 4178.462, 4140, 0, 0, []
1627643087.7694, 29, 0, 4178.974, 4298.462, 4165.128, 4185.128, 4137.949, 0, 0, []
1627643087.7772, 30, 0, 4169.744, 4310.256, 4158.462, 4172.821, 4124.103, 0, 0, []
1627643087.7851, 31, 0, 4168.718, 4335.897, 4156.41, 4156.41, 4121.538, 0, 0, []
1627643087.7929, 32, 0, 4178.974, 4335.897, 4162.051, 4154.359, 4136.923, 0, 0, []
1627643087.8008, 33, 0, 4184.615, 4318.462, 4170.769, 4158.462, 4140, 0, 0, []
1627643087.8085, 34, 0, 4177.436, 4295.385, 4171.282, 4157.436, 4126.667, 0, 0, []
1627643087.8165, 35, 0, 4168.205, 4298.462, 4161.026, 4154.872, 4119.487, 0, 0, []
1627643087.8244, 36, 0, 4165.641, 4318.974, 4153.333, 4159.487, 4125.128, 0, 0, []
1627643087.8324, 37, 0, 4160, 4326.667, 4160.513, 4163.59, 4122.564, 0, 0, []
1627643087.8403, 38, 0, 4149.744, 4312.821, 4165.128, 4157.949, 4110.769, 0, 0, []
1627643087.8483, 39, 0, 4157.949, 4292.308, 4169.231, 4154.359, 4113.333, 0, 0, []
1627643087.8561, 40, 0, 4177.949, 4297.949, 4170.769, 4154.872, 4123.077, 0, 0, []
1627643087.8641, 41, 0, 4188.205, 4321.026, 4158.974, 4147.692, 4123.59, 0, 0, []
1627643087.872, 42, 0, 4190.256, 4310.256, 4158.462, 4138.974, 4120.513, 0, 0, []
1627643087.88, 43, 0, 4180.513, 4271.282, 4166.667, 4141.026, 4112.821, 0, 0, []
1627643087.8879, 44, 0, 4158.462, 4270.769, 4169.231, 4142.051, 4094.359, 0, 0, []
1627643087.8957, 45, 0, 4151.282, 4310.256, 4168.718, 4137.949, 4086.154, 0, 0, []
1627643087.9036, 46, 0, 4165.128, 4330.256, 4162.051, 4141.538, 4092.308, 0, 0, []
1627643087.9113, 47, 0, 4170.256, 4295.385, 4166.154, 4147.692, 4092.821, 0, 0, []
1627643087.9192, 48, 0, 4167.179, 4267.692, 4173.333, 4144.615, 4084.615, 0, 0, []
1627643087.927, 49, 0, 4169.744, 4314.872, 4172.308, 4138.974, 4082.051, 0, 0, []
1627643087.9349, 50, 0, 4169.744, 4327.692, 4173.333, 4138.974, 4086.667, 0, 0, []
1627643087.9427, 51, 0, 4166.154, 4272.821, 4167.179, 4137.949, 4086.667, 0, 0, []
1627643087.9506, 52, 0, 4175.385, 4289.744, 4162.051, 4142.564, 4083.59, 0, 0, []
1627643087.9583, 53, 0, 4183.077, 4331.282, 4168.205, 4153.333, 4091.282, 0, 0, []
1627643087.9663, 54, 0, 4177.436, 4296.41, 4170.769, 4155.897, 4098.462, 0, 0, []
1627643087.9742, 55, 0, 4173.333, 4275.385, 4165.128, 4153.333, 4094.872, 0, 0, []
1627643087.9822, 56, 0, 4176.41, 4295.897, 4156.923, 4153.333, 4094.872, 0, 0, []
1627643087.9901, 57, 0, 4183.077, 4299.487, 4161.538, 4151.282, 4100, 0, 0, []
1627643087.9981, 58, 0, 4198.974, 4306.667, 4171.795, 4157.949, 4109.744, 0, 0, []
1627643088.006, 59, 0, 4221.538, 4318.974, 4177.949, 4170.769, 4129.744, 0, 0, []
1627643088.0139, 60, 0, 4230.769, 4305.128, 4187.179, 4173.333, 4140, 0, 0, []
1627643088.0218, 61, 0, 4227.179, 4310.256, 4187.179, 4172.308, 4134.359, 0, 0, []
1627643088.0298, 62, 0, 4227.692, 4323.077, 4183.077, 4174.359, 4131.282, 0, 0, []
1627643088.0377, 63, 0, 4232.821, 4296.923, 4188.718, 4174.359, 4140, 0, 0, []
1627643088.0455, 64, 0, 4232.821, 4296.41, 4188.205, 4171.282, 4139.487, 450, 0, []
1627643088.0534, 65, 0, 4218.974, 4320.513, 4173.333, 4160, 4125.128, 450, 0, []
1627643088.0611, 66, 0, 4207.692, 4292.308, 4158.462, 4148.205, 4116.923, 16167, 0, []
1627643088.069, 67, 0, 4221.538, 4258.974, 4168.718, 4156.923, 4127.692, 450, 0, []
1627643088.0768, 68, 0, 4244.615, 4303.59, 4185.641, 4172.821, 4144.615, 16082, 0, []
1627643088.0847, 69, 0, 4247.179, 4334.872, 4181.538, 4169.744, 4148.205, 450, 0, []
1627643088.0925, 70, 0, 4235.897, 4288.718, 4170.769, 4156.41, 4137.436, 16104, 0, []
1627643088.1004, 71, 0, 4236.923, 4267.179, 4160, 4151.282, 4124.615, 450, 0, []
