Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629357451.6451, 111, 0, 4182.564, 4057.949, 4102.051, 4157.949, 4179.487, 16194, 0, []
1629357451.6529, 112, 0, 4174.359, 4119.487, 4099.487, 4148.718, 4176.923, 450, 0, []
1629357451.6608, 113, 0, 4163.59, 3890.769, 4101.026, 4134.359, 4165.128, 450, 0, []
1629357451.6686, 114, 0, 4171.282, 3814.359, 4109.231, 4129.231, 4165.128, 450, 0, []
1629357451.6764, 115, 0, 4184.103, 3899.487, 4113.846, 4133.333, 4176.41, 16194, 0, []
1629357451.6843, 116, 0, 4192.308, 3774.872, 4110.769, 4148.718, 4188.718, 450, 0, []
1629357451.692, 117, 0, 4183.077, 3633.846, 4105.641, 4151.282, 4180.513, 450, 0, []
1629357451.6999, 118, 0, 4169.744, 3768.718, 4098.974, 4140.513, 4164.615, 450, 0, []
1629357451.7077, 119, 0, 4190.256, 3915.385, 4123.077, 4156.923, 4185.641, 16194, 0, []
1629357451.7157, 120, 0, 4214.359, 3923.59, 4149.744, 4181.538, 4212.821, 450, 0, []
1629357451.7236, 121, 0, 4192.821, 3970.769, 4118.974, 4155.385, 4189.231, 450, 0, []
1629357451.7316, 122, 0, 4170.769, 3969.744, 4094.359, 4118.974, 4159.487, 450, 0, []
1629357451.7394, 123, 0, 4180, 3797.949, 4106.154, 4123.59, 4165.128, 16194, 0, []
1629357451.7474, 124, 0, 4184.103, 3663.077, 4108.205, 4134.359, 4171.795, 450, 0, []
1629357451.7553, 125, 0, 4180, 3783.59, 4102.564, 4136.41, 4171.282, 450, 0, []
1629357451.7633, 126, 0, 4183.59, 3808.205, 4092.821, 4132.821, 4171.282, 450, 0, []
1629357451.7712, 127, 0, 4186.154, 3383.077, 4092.821, 4128.205, 4171.282, 16194, 0, []
1629357451.7791, 128, 0, 4188.205, 2985.128, 4110.769, 4132.821, 4178.462, 450, 0, []
1629357451.787, 0, 0, 4185.641, 2998.974, 4119.487, 4134.359, 4178.462, 450, 0, []
1629357451.7949, 1, 0, 4174.872, 3062.564, 4112.308, 4126.154, 4170.769, 450, 0, []
1629357451.8028, 2, 0, 4177.949, 3086.154, 4099.487, 4123.59, 4173.333, 16187, 0, []
1629357451.8106, 3, 0, 4185.641, 3240.513, 4097.949, 4126.667, 4178.462, 450, 0, []
1629357451.8185, 4, 0, 4189.231, 3361.538, 4115.385, 4133.846, 4182.564, 16159, 0, []
1629357451.8262, 5, 0, 4199.487, 3352.308, 4137.436, 4151.795, 4198.462, 450, 0, []
1629357451.8341, 6, 0, 4202.051, 3357.436, 4141.538, 4153.333, 4210.256, 16150, 0, []
1629357451.8419, 7, 0, 4189.231, 3383.59, 4122.051, 4136.923, 4198.974, 450, 0, []
1629357451.8498, 8, 0, 4167.179, 3500, 4103.59, 4122.051, 4173.846, 450, 0, []
1629357451.8576, 9, 0, 4154.872, 3741.026, 4093.846, 4103.077, 4154.872, 16162, 0, []
1629357451.8654, 10, 0, 4166.667, 3816.41, 4094.872, 4104.103, 4166.667, 450, 0, []
1629357451.8732, 11, 0, 4187.692, 3635.897, 4113.846, 4131.282, 4194.359, 16194, 0, []
1629357451.8812, 12, 0, 4194.359, 3609.231, 4118.974, 4142.564, 4202.051, 450, 0, []
1629357451.8891, 13, 0, 4194.359, 3912.821, 4121.538, 4136.923, 4198.974, 450, 0, []
1629357451.8971, 14, 0, 4188.718, 4103.59, 4118.462, 4131.795, 4193.846, 450, 0, []
1629357451.905, 15, 0, 4177.436, 3961.538, 4093.846, 4122.051, 4182.051, 16194, 0, []
1629357451.9129, 16, 0, 4183.077, 3930.769, 4101.538, 4131.795, 4185.128, 0, 0, []
1629357451.9208, 17, 0, 4189.231, 4084.103, 4124.615, 4149.744, 4192.821, 0, 0, []
1629357451.9288, 18, 0, 4182.564, 3898.462, 4127.179, 4146.154, 4192.308, 0, 0, []
1629357451.9367, 19, 0, 4190.769, 3325.128, 4128.718, 4144.615, 4197.949, 0, 0, []
1629357451.9447, 20, 0, 4200.513, 3119.487, 4133.333, 4153.846, 4204.103, 0, 0, []
1629357451.9525, 21, 0, 4189.744, 3523.077, 4131.282, 4140.513, 4194.872, 0, 0, []
1629357451.9603, 22, 0, 4171.795, 3737.949, 4113.846, 4114.359, 4179.487, 0, 0, []
1629357451.9682, 23, 0, 4178.974, 3502.051, 4121.026, 4127.692, 4189.744, 0, 0, []
1629357451.976, 24, 0, 4202.051, 3504.103, 4147.179, 4167.179, 4216.41, 0, 0, []
1629357451.9839, 25, 0, 4198.974, 3915.897, 4133.333, 4164.615, 4210.256, 0, 0, []
1629357451.9917, 26, 0, 4181.538, 4106.667, 4113.846, 4138.974, 4191.282, 0, 0, []
1629357451.9995, 27, 0, 4183.59, 3801.026, 4125.128, 4140, 4193.846, 0, 0, []
1629357452.0073, 28, 0, 4184.615, 3491.282, 4130.769, 4146.667, 4191.282, 0, 0, []
1629357452.0153, 29, 0, 4181.026, 3537.436, 4120, 4133.846, 4188.718, 0, 0, []
1629357452.0232, 30, 0, 4218.462, 3633.333, 4121.026, 4130.256, 4225.128, 0, 0, []
1629357452.0312, 31, 0, 4265.641, 3549.744, 4134.872, 4144.615, 4268.205, 0, 0, []
1629357452.039, 32, 0, 4263.59, 3607.179, 4124.103, 4142.051, 4266.154, 0, 0, []
1629357452.047, 33, 0, 4239.487, 3763.077, 4104.615, 4124.103, 4248.205, 0, 0, []
1629357452.0549, 34, 0, 4237.436, 3656.923, 4118.462, 4132.308, 4249.744, 0, 0, []
1629357452.0629, 35, 0, 4239.487, 3573.333, 4121.538, 4147.692, 4248.718, 0, 0, []
1629357452.0708, 36, 0, 4211.795, 3781.026, 4094.359, 4128.205, 4222.051, 0, 0, []
1629357452.0788, 37, 0, 4199.487, 3925.128, 4094.872, 4122.051, 4210.769, 0, 0, []
1629357452.0866, 38, 0, 4237.949, 3814.359, 4142.051, 4164.615, 4244.103, 0, 0, []
1629357452.0946, 39, 0, 4254.359, 3714.872, 4160, 4175.897, 4252.308, 0, 0, []
1629357452.1025, 40, 0, 4219.487, 3784.103, 4116.41, 4133.846, 4216.41, 0, 0, []
1629357452.1103, 41, 0, 4207.179, 3857.949, 4102.564, 4122.564, 4204.615, 0, 0, []
1629357452.1182, 42, 0, 4221.026, 3808.718, 4120.513, 4140.513, 4217.436, 0, 0, []
1629357452.1259, 43, 0, 4215.897, 3696.923, 4113.846, 4132.821, 4212.308, 0, 0, []
1629357452.1338, 44, 0, 4213.846, 3664.103, 4109.231, 4127.692, 4207.179, 0, 0, []
1629357452.1416, 45, 0, 4220, 3694.872, 4111.282, 4136.41, 4213.846, 0, 0, []
1629357452.1495, 46, 0, 4208.718, 3693.846, 4108.718, 4133.333, 4205.641, 0, 0, []
1629357452.1573, 47, 0, 4194.872, 3731.282, 4107.692, 4128.205, 4194.359, 0, 0, []
1629357452.1652, 48, 0, 4205.641, 3793.333, 4114.359, 4135.385, 4206.667, 0, 0, []
1629357452.1729, 49, 0, 4225.641, 3815.385, 4137.436, 4150.256, 4227.692, 0, 0, []
1629357452.1808, 50, 0, 4235.897, 3898.974, 4148.718, 4164.615, 4234.359, 0, 0, []
1629357452.1886, 51, 0, 4236.41, 4083.077, 4142.051, 4170.256, 4233.846, 0, 0, []
1629357452.1965, 52, 0, 4225.128, 4201.538, 4129.744, 4164.615, 4228.205, 0, 0, []
1629357452.2043, 53, 0, 4197.949, 4105.641, 4106.667, 4144.103, 4204.615, 0, 0, []
1629357452.2122, 54, 0, 4179.487, 4008.718, 4091.282, 4120.513, 4182.051, 0, 0, []
1629357452.2201, 55, 0, 4189.744, 4021.538, 4096.41, 4123.077, 4190.769, 0, 0, []
1629357452.2281, 56, 0, 4196.923, 3972.821, 4108.205, 4139.487, 4201.538, 0, 0, []
1629357452.236, 57, 0, 4176.41, 3947.692, 4103.077, 4130.769, 4179.487, 0, 0, []
1629357452.244, 58, 0, 4176.41, 4110.256, 4089.231, 4120.513, 4170.256, 0, 0, []
1629357452.2519, 59, 0, 4215.897, 4303.077, 4103.077, 4141.538, 4205.128, 0, 0, []
1629357452.2596, 60, 0, 4224.103, 4361.026, 4100.513, 4142.051, 4211.282, 0, 0, []
1629357452.2675, 61, 0, 4187.692, 4451.795, 4074.872, 4108.718, 4174.359, 0, 0, []
1629357452.2753, 62, 0, 4181.026, 4575.385, 4077.949, 4108.718, 4168.718, 0, 0, []
1629357452.2832, 63, 0, 4199.487, 4430.769, 4091.795, 4133.333, 4187.692, 0, 0, []
1629357452.291, 64, 0, 4200.513, 4145.641, 4095.897, 4128.205, 4190.256, 450, 0, []
1629357452.2988, 65, 0, 4191.795, 4134.359, 4087.692, 4106.667, 4183.077, 450, 0, []
1629357452.3066, 66, 0, 4185.641, 4339.487, 4075.385, 4101.538, 4172.821, 16187, 0, []
1629357452.3145, 67, 0, 4186.154, 4419.487, 4087.692, 4115.385, 4170.256, 450, 0, []
1629357452.3223, 68, 0, 4201.026, 4435.385, 4110.769, 4132.821, 4185.641, 16152, 0, []
1629357452.3302, 69, 0, 4203.077, 4504.615, 4110.256, 4136.923, 4190.769, 450, 0, []
1629357452.338, 70, 0, 4190.769, 4641.026, 4094.872, 4129.744, 4180.513, 16150, 0, []
1629357452.3459, 71, 0, 4193.846, 4818.974, 4097.436, 4129.231, 4183.59, 450, 0, []
1629357452.3538, 72, 0, 4198.974, 4929.231, 4108.205, 4133.846, 4183.077, 450, 0, []
1629357452.3618, 73, 0, 4188.718, 5051.282, 4093.846, 4130.769, 4169.744, 16170, 0, []
1629357452.3697, 74, 0, 4179.487, 5270.256, 4081.538, 4124.103, 4169.231, 450, 0, []
1629357452.3777, 75, 0, 4190.256, 5404.615, 4091.282, 4127.692, 4184.103, 16194, 0, []
1629357452.3856, 76, 0, 4203.077, 5447.179, 4096.923, 4138.462, 4188.718, 450, 0, []
1629357452.3935, 77, 0, 4197.949, 5388.718, 4095.897, 4135.897, 4179.487, 450, 0, []
1629357452.4014, 78, 0, 4212.308, 5053.846, 4111.795, 4144.615, 4196.923, 450, 0, []
1629357452.4094, 79, 0, 4237.436, 4778.462, 4129.231, 4163.077, 4220.513, 16194, 0, []
1629357452.4173, 80, 0, 4219.487, 4876.923, 4108.718, 4145.641, 4197.949, 450, 0, []
1629357452.4251, 81, 0, 4190.256, 4953.333, 4091.282, 4123.077, 4171.795, 450, 0, []
1629357452.4329, 82, 0, 4202.051, 4811.795, 4116.41, 4143.59, 4189.744, 450, 0, []
1629357452.4407, 83, 0, 4207.179, 4722.051, 4109.231, 4147.692, 4188.718, 16194, 0, []
1629357452.4486, 84, 0, 4192.821, 4615.897, 4089.231, 4120, 4164.103, 450, 0, []
1629357452.4564, 85, 0, 4208.718, 4385.641, 4119.487, 4126.154, 4186.154, 450, 0, []
1629357452.4643, 86, 0, 4225.128, 4424.615, 4126.667, 4139.487, 4206.667, 450, 0, []
1629357452.472, 87, 0, 4206.154, 4623.077, 4094.872, 4121.026, 4180.513, 16194, 0, []
1629357452.4799, 88, 0, 4192.821, 4546.667, 4085.641, 4112.821, 4164.103, 450, 0, []
1629357452.4877, 89, 0, 4210.769, 4408.205, 4114.872, 4135.897, 4185.128, 450, 0, []
1629357452.4957, 90, 0, 4221.026, 4435.385, 4133.333, 4152.821, 4197.949, 450, 0, []
1629357452.5036, 91, 0, 4196.923, 4442.564, 4105.128, 4133.333, 4170.256, 16194, 0, []
1629357452.5116, 92, 0, 4177.949, 4467.692, 4087.692, 4116.41, 4149.231, 450, 0, []
1629357452.5194, 93, 0, 4181.026, 4554.872, 4091.282, 4123.077, 4157.949, 450, 0, []
1629357452.5274, 94, 0, 4183.59, 4490.769, 4087.692, 4127.692, 4162.051, 450, 0, []
1629357452.5353, 95, 0, 4183.077, 4507.179, 4094.359, 4121.538, 4157.949, 16194, 0, []
1629357452.5433, 96, 0, 4181.538, 4700.513, 4097.436, 4114.359, 4158.462, 450, 0, []
1629357452.5512, 97, 0, 4181.538, 4685.641, 4094.872, 4114.872, 4158.462, 450, 0, []
1629357452.5591, 98, 0, 4192.821, 4532.821, 4097.949, 4122.051, 4162.564, 450, 0, []
1629357452.567, 99, 0, 4195.385, 4568.718, 4093.846, 4121.026, 4164.103, 16194, 0, []
1629357452.5748, 100, 0, 4190.256, 4749.744, 4088.205, 4113.846, 4160.513, 450, 0, []
1629357452.5827, 101, 0, 4198.974, 4829.744, 4096.923, 4120.513, 4172.308, 450, 0, []
1629357452.5905, 102, 0, 4210.256, 4763.59, 4118.974, 4135.385, 4190.256, 450, 0, []
1629357452.5984, 103, 0, 4208.205, 4682.051, 4119.487, 4137.949, 4185.128, 16194, 0, []
1629357452.6061, 104, 0, 4197.949, 4728.205, 4101.026, 4126.667, 4165.128, 450, 0, []
1629357452.614, 105, 0, 4192.308, 4812.308, 4092.821, 4114.359, 4156.923, 450, 0, []
1629357452.6218, 106, 0, 4195.385, 4827.692, 4089.231, 4115.385, 4161.538, 450, 0, []
1629357452.6297, 107, 0, 4198.462, 4930.769, 4096.41, 4119.487, 4160.513, 16194, 0, []
1629357452.6375, 108, 0, 4185.128, 5065.128, 4093.333, 4105.641, 4147.692, 450, 0, []
1629357452.6453, 109, 0, 4177.949, 5068.718, 4078.974, 4095.897, 4144.103, 450, 0, []
1629357452.6532, 110, 0, 4192.821, 4932.308, 4085.128, 4112.821, 4154.872, 450, 0, []
1629357452.6611, 111, 0, 4200.513, 4727.179, 4096.41, 4125.641, 4166.667, 16194, 0, []
1629357452.6689, 112, 0, 4191.795, 4651.795, 4099.487, 4118.974, 4167.179, 450, 0, []
1629357452.6769, 113, 0, 4173.846, 4726.667, 4083.59, 4103.59, 4144.103, 450, 0, []
1629357452.6848, 114, 0, 4165.641, 4785.128, 4066.667, 4096.41, 4129.231, 450, 0, []
1629357452.6927, 115, 0, 4166.154, 4797.436, 4078.974, 4102.564, 4137.436, 16194, 0, []
1629357452.7006, 116, 0, 4165.128, 4767.179, 4084.103, 4105.128, 4136.923, 450, 0, []
1629357452.7086, 117, 0, 4175.385, 4670.769, 4077.436, 4102.051, 4140, 450, 0, []
1629357452.7165, 118, 0, 4192.308, 4695.385, 4091.282, 4112.308, 4163.077, 450, 0, []
1629357452.7245, 119, 0, 4206.154, 4780, 4110.769, 4130.769, 4180, 16194, 0, []
1629357452.7323, 120, 0, 4217.949, 4655.385, 4122.564, 4148.205, 4187.692, 450, 0, []
1629357452.7401, 121, 0, 4222.564, 4552.308, 4123.077, 4154.359, 4191.282, 450, 0, []
1629357452.748, 122, 0, 4202.564, 4691.282, 4108.718, 4135.897, 4173.333, 450, 0, []
1629357452.7558, 123, 0, 4178.462, 4822.564, 4091.282, 4109.231, 4149.231, 16194, 0, []
1629357452.7637, 124, 0, 4182.564, 4787.692, 4082.564, 4101.538, 4149.744, 450, 0, []
1629357452.7715, 125, 0, 4180, 4709.231, 4075.385, 4096.923, 4150.256, 450, 0, []
1629357452.7793, 126, 0, 4166.667, 4698.462, 4064.615, 4090.769, 4139.487, 450, 0, []
1629357452.7871, 127, 0, 4182.564, 4582.051, 4079.487, 4108.205, 4152.308, 16194, 0, []
1629357452.795, 128, 0, 4210.769, 4362.564, 4103.59, 4134.359, 4184.103, 450, 0, []
1629357452.8028, 0, 0, 4209.744, 4347.179, 4097.436, 4132.821, 4188.718, 450, 0, []
1629357452.8108, 1, 0, 4191.795, 4376.41, 4090.769, 4115.385, 4162.564, 450, 0, []
1629357452.8186, 2, 0, 4180.513, 4328.718, 4089.744, 4104.103, 4146.667, 16185, 0, []
1629357452.8266, 3, 0, 4174.359, 4562.564, 4089.231, 4103.59, 4147.179, 450, 0, []
1629357452.8345, 4, 0, 4171.795, 4809.231, 4099.487, 4108.205, 4146.154, 16154, 0, []
1629357452.8425, 5, 0, 4166.154, 4637.436, 4096.923, 4108.718, 4143.59, 450, 0, []
1629357452.8504, 6, 0, 4162.564, 4497.949, 4097.949, 4112.821, 4147.692, 16186, 0, []
1629357452.8584, 7, 0, 4177.949, 4553.846, 4123.077, 4136.923, 4165.128, 450, 0, []
1629357452.8662, 8, 0, 4165.128, 4408.718, 4109.231, 4131.282, 4152.308, 450, 0, []
1629357452.8742, 9, 0, 4127.179, 4266.667, 4069.744, 4091.795, 4115.897, 16162, 0, []
1629357452.8821, 10, 0, 4142.051, 4307.692, 4082.564, 4104.615, 4132.308, 450, 0, []
1629357452.8899, 11, 0, 4183.077, 4322.051, 4121.538, 4158.974, 4175.385, 16196, 0, []
1629357452.8978, 12, 0, 4166.667, 4406.154, 4105.128, 4152.821, 4162.051, 450, 0, []
1629357452.9055, 13, 0, 4136.923, 4512.308, 4072.821, 4111.795, 4126.667, 450, 0, []
1629357452.9134, 14, 0, 4162.051, 4451.795, 4104.615, 4131.282, 4150.256, 450, 0, []
1629357452.9212, 15, 0, 4172.308, 4407.179, 4125.641, 4144.615, 4167.179, 16196, 0, []
1629357452.9291, 16, 0, 4148.718, 4546.667, 4108.205, 4111.282, 4144.615, 0, 0, []
1629357452.9369, 17, 0, 4156.41, 4749.231, 4107.179, 4111.795, 4145.641, 0, 0, []
1629357452.9448, 18, 0, 4170.769, 4831.282, 4113.846, 4137.949, 4158.974, 0, 0, []
1629357452.9525, 19, 0, 4162.564, 4758.462, 4116.41, 4136.923, 4154.359, 0, 0, []
1629357452.9605, 20, 0, 4148.718, 4702.564, 4097.949, 4111.795, 4133.333, 0, 0, []
1629357452.9684, 21, 0, 4148.205, 4671.282, 4095.385, 4107.692, 4129.744, 0, 0, []
1629357452.9764, 22, 0, 4163.59, 4511.282, 4122.051, 4131.282, 4158.462, 0, 0, []
1629357452.9843, 23, 0, 4176.923, 4453.846, 4128.205, 4145.128, 4173.846, 0, 0, []
1629357452.9922, 24, 0, 4159.487, 4635.385, 4116.923, 4127.179, 4146.154, 0, 0, []
1629357453.0001, 25, 0, 4144.615, 4645.641, 4112.821, 4111.282, 4126.667, 0, 0, []
1629357453.0081, 26, 0, 4177.436, 4483.59, 4125.641, 4135.897, 4163.59, 0, 0, []
1629357453.016, 27, 0, 4196.41, 4539.487, 4134.872, 4155.385, 4190.256, 0, 0, []
1629357453.024, 28, 0, 4171.282, 4572.821, 4119.487, 4139.487, 4162.051, 0, 0, []
1629357453.0319, 29, 0, 4164.103, 4347.179, 4101.538, 4122.564, 4144.103, 0, 0, []
1629357453.0397, 30, 0, 4191.795, 4288.718, 4099.487, 4126.154, 4165.128, 0, 0, []
1629357453.0476, 31, 0, 4217.949, 4534.359, 4116.41, 4141.538, 4192.308, 0, 0, []
1629357453.0554, 32, 0, 4223.077, 4566.154, 4129.231, 4151.282, 4202.564, 0, 0, []
1629357453.0633, 33, 0, 4211.282, 4228.718, 4112.308, 4140, 4195.385, 0, 0, []
1629357453.0711, 34, 0, 4201.026, 3904.103, 4100, 4128.205, 4178.974, 0, 0, []
1629357453.0789, 35, 0, 4196.41, 3732.308, 4100.513, 4128.718, 4172.821, 0, 0, []
1629357453.0867, 36, 0, 4194.872, 3701.538, 4101.026, 4127.692, 4173.333, 0, 0, []
1629357453.0946, 37, 0, 4185.641, 3795.897, 4101.026, 4121.538, 4161.026, 0, 0, []
1629357453.1024, 38, 0, 4171.795, 3887.179, 4083.59, 4112.821, 4147.692, 0, 0, []
1629357453.1103, 39, 0, 4169.744, 3922.564, 4071.795, 4105.641, 4148.205, 0, 0, []
1629357453.118, 40, 0, 4182.051, 3955.385, 4087.179, 4112.308, 4160.513, 0, 0, []
1629357453.126, 41, 0, 4195.385, 3923.59, 4105.128, 4127.179, 4172.308, 0, 0, []
1629357453.1339, 42, 0, 4185.641, 3780, 4101.538, 4126.154, 4165.128, 0, 0, []
1629357453.1419, 43, 0, 4164.103, 3668.718, 4073.333, 4106.667, 4148.205, 0, 0, []
1629357453.1498, 44, 0, 4169.231, 3648.718, 4070.256, 4106.667, 4148.718, 0, 0, []
1629357453.1578, 45, 0, 4193.846, 3662.564, 4100, 4129.744, 4166.154, 0, 0, []
1629357453.1656, 46, 0, 4198.462, 3689.744, 4110.769, 4138.462, 4174.359, 0, 0, []
1629357453.1736, 47, 0, 4175.897, 3663.59, 4088.205, 4115.385, 4159.487, 0, 0, []
1629357453.1815, 48, 0, 4167.692, 3565.128, 4071.282, 4098.974, 4145.641, 0, 0, []
1629357453.1893, 49, 0, 4177.949, 3520.513, 4091.795, 4114.872, 4156.923, 0, 0, []
1629357453.1972, 50, 0, 4186.667, 3650.769, 4108.718, 4126.154, 4171.282, 0, 0, []
1629357453.205, 51, 0, 4193.846, 3753.333, 4096.41, 4120.513, 4172.308, 0, 0, []
1629357453.2129, 52, 0, 4190.256, 3626.154, 4091.282, 4117.949, 4168.718, 0, 0, []
1629357453.2208, 53, 0, 4174.359, 3536.41, 4079.487, 4106.154, 4155.385, 0, 0, []
1629357453.2287, 54, 0, 4168.205, 3593.333, 4065.641, 4092.308, 4144.615, 0, 0, []
1629357453.2365, 55, 0, 4188.205, 3562.051, 4087.179, 4108.205, 4163.077, 0, 0, []
1629357453.2444, 56, 0, 4214.872, 3420.513, 4116.41, 4137.949, 4191.795, 0, 0, []
1629357453.2521, 57, 0, 4220.513, 3336.923, 4122.564, 4143.077, 4194.872, 0, 0, []
1629357453.26, 58, 0, 4200, 3354.359, 4102.564, 4118.462, 4172.308, 0, 0, []
1629357453.2678, 59, 0, 4177.436, 3437.949, 4090.769, 4100.513, 4157.436, 0, 0, []
1629357453.2758, 60, 0, 4190.256, 3550.769, 4112.308, 4124.615, 4180, 0, 0, []
1629357453.2837, 61, 0, 4206.667, 3524.103, 4117.949, 4145.641, 4195.897, 0, 0, []
1629357453.2917, 62, 0, 4191.795, 3490.256, 4101.026, 4127.692, 4173.333, 0, 0, []
1629357453.2995, 63, 0, 4171.282, 3677.949, 4086.154, 4105.641, 4148.205, 0, 0, []
1629357453.3075, 64, 0, 4162.564, 3859.487, 4083.59, 4104.103, 4143.077, 450, 0, []
1629357453.3154, 65, 0, 4171.282, 3898.462, 4098.462, 4119.487, 4156.41, 450, 0, []
1629357453.3234, 66, 0, 4193.333, 3962.564, 4111.282, 4142.564, 4176.923, 16185, 0, []
1629357453.3313, 67, 0, 4206.667, 4091.282, 4109.231, 4147.692, 4181.538, 450, 0, []
1629357453.3392, 68, 0, 4199.487, 4079.487, 4093.333, 4134.872, 4170.256, 16147, 0, []
1629357453.3471, 69, 0, 4185.641, 3896.41, 4084.103, 4129.231, 4166.154, 450, 0, []
1629357453.3549, 70, 0, 4182.051, 3776.923, 4089.744, 4134.872, 4170.769, 16158, 0, []
1629357453.3628, 71, 0, 4187.179, 3839.487, 4087.179, 4139.487, 4172.821, 450, 0, []
1629357453.3706, 72, 0, 4187.692, 3946.154, 4083.59, 4137.949, 4168.718, 450, 0, []
1629357453.3785, 73, 0, 4183.077, 3978.974, 4083.077, 4137.436, 4166.667, 16162, 0, []
1629357453.3862, 74, 0, 4191.795, 3996.41, 4091.795, 4147.179, 4177.436, 450, 0, []
1629357453.3941, 75, 0, 4211.282, 4057.949, 4117.436, 4165.128, 4196.41, 16195, 0, []
1629357453.4019, 76, 0, 4222.051, 4211.282, 4125.128, 4170.256, 4202.051, 450, 0, []
1629357453.4098, 77, 0, 4219.487, 4429.744, 4120, 4163.077, 4194.872, 450, 0, []
1629357453.4176, 78, 0, 4199.487, 4530.769, 4104.103, 4145.128, 4175.897, 450, 0, []
1629357453.4255, 79, 0, 4178.974, 4406.154, 4083.59, 4125.641, 4156.923, 16195, 0, []
1629357453.4334, 80, 0, 4184.103, 4130.769, 4092.821, 4126.667, 4159.487, 450, 0, []
1629357453.4414, 81, 0, 4198.462, 3975.385, 4103.077, 4135.385, 4169.231, 450, 0, []
1629357453.4493, 82, 0, 4195.897, 4202.564, 4098.974, 4134.872, 4167.179, 450, 0, []
1629357453.4573, 83, 0, 4183.59, 4476.923, 4092.308, 4125.128, 4156.41, 16195, 0, []
1629357453.4651, 84, 0, 4175.897, 4388.205, 4087.692, 4113.846, 4147.179, 450, 0, []
1629357453.4731, 85, 0, 4187.692, 4257.436, 4102.051, 4120, 4153.846, 450, 0, []
1629357453.481, 86, 0, 4198.462, 4322.051, 4106.667, 4126.154, 4165.128, 450, 0, []
1629357453.489, 87, 0, 4191.282, 4279.487, 4096.923, 4118.974, 4164.103, 16195, 0, []
1629357453.4969, 88, 0, 4187.179, 4137.949, 4099.487, 4122.051, 4159.487, 450, 0, []
1629357453.5047, 89, 0, 4201.026, 4149.744, 4107.692, 4140, 4167.179, 450, 0, []
1629357453.5125, 90, 0, 4205.128, 4189.744, 4106.667, 4141.026, 4175.897, 450, 0, []
1629357453.5203, 91, 0, 4186.154, 4112.308, 4088.718, 4118.462, 4163.077, 16195, 0, []
1629357453.5282, 92, 0, 4176.41, 4002.051, 4079.487, 4110.256, 4147.179, 450, 0, []
1629357453.536, 93, 0, 4189.231, 3976.41, 4091.795, 4126.667, 4161.538, 450, 0, []
1629357453.5439, 94, 0, 4196.923, 4194.359, 4096.41, 4139.487, 4183.077, 450, 0, []
1629357453.5516, 95, 0, 4186.667, 4422.051, 4089.744, 4130.256, 4175.385, 16195, 0, []
1629357453.5595, 96, 0, 4183.077, 4355.897, 4086.667, 4122.051, 4160, 450, 0, []
1629357453.5673, 97, 0, 4194.872, 4210.769, 4098.462, 4133.846, 4174.872, 450, 0, []
1629357453.5752, 98, 0, 4198.974, 4314.872, 4108.205, 4141.026, 4190.769, 450, 0, []
1629357453.583, 99, 0, 4195.897, 4484.615, 4094.359, 4133.333, 4181.538, 16195, 0, []
1629357453.591, 100, 0, 4203.59, 4427.692, 4092.821, 4136.41, 4178.974, 450, 0, []
1629357453.5988, 101, 0, 4216.923, 4289.231, 4109.231, 4148.205, 4193.333, 450, 0, []
1629357453.6068, 102, 0, 4217.436, 4337.436, 4114.872, 4144.615, 4197.949, 450, 0, []
1629357453.6147, 103, 0, 4208.205, 4555.385, 4113.846, 4141.026, 4185.641, 16195, 0, []
1629357453.6227, 104, 0, 4204.103, 4590.769, 4114.359, 4149.231, 4181.538, 450, 0, []
1629357453.6306, 105, 0, 4204.103, 4369.744, 4114.359, 4149.231, 4187.179, 450, 0, []
1629357453.6385, 106, 0, 4199.487, 4280, 4102.564, 4142.051, 4185.641, 450, 0, []
1629357453.6464, 107, 0, 4193.846, 4385.641, 4101.026, 4146.154, 4176.41, 16195, 0, []
1629357453.6543, 108, 0, 4189.744, 4444.103, 4118.462, 4148.205, 4170.769, 450, 0, []
1629357453.6621, 109, 0, 4188.205, 4279.487, 4111.795, 4134.359, 4170.256, 450, 0, []
1629357453.6699, 110, 0, 4188.205, 4082.051, 4095.385, 4128.205, 4171.795, 450, 0, []
1629357453.6778, 111, 0, 4181.538, 4094.872, 4088.205, 4130.256, 4165.641, 16195, 0, []
1629357453.6855, 112, 0, 4180, 4207.179, 4082.564, 4127.692, 4155.385, 450, 0, []
1629357453.6934, 113, 0, 4190.769, 4236.923, 4091.795, 4133.333, 4159.487, 450, 0, []
1629357453.7012, 114, 0, 4200.513, 4222.051, 4098.974, 4144.103, 4172.308, 450, 0, []
1629357453.7091, 115, 0, 4200.513, 4239.487, 4104.615, 4147.692, 4175.897, 16195, 0, []
1629357453.7169, 116, 0, 4200.513, 4292.821, 4111.795, 4148.718, 4173.333, 450, 0, []
1629357453.7247, 117, 0, 4198.974, 4402.051, 4100.513, 4142.051, 4167.179, 450, 0, []
1629357453.7325, 118, 0, 4194.872, 4466.667, 4091.282, 4129.744, 4162.051, 450, 0, []
1629357453.7405, 119, 0, 4200, 4414.359, 4097.949, 4134.359, 4169.231, 16195, 0, []
1629357453.7484, 120, 0, 4208.718, 4372.308, 4106.667, 4148.718, 4179.487, 450, 0, []
