Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627568638.3393, 86, 0, 4264.103, 4221.026, 4127.692, 4120, 4154.872, 450, 0, []
1627568638.3473, 87, 0, 4268.718, 4220.513, 4127.179, 4128.205, 4167.692, 16203, 0, []
1627568638.3551, 88, 0, 4261.538, 4227.179, 4135.385, 4125.128, 4168.205, 450, 0, []
1627568638.3629, 89, 0, 4253.846, 4230.769, 4142.564, 4116.41, 4154.872, 450, 0, []
1627568638.3708, 90, 0, 4245.641, 4215.897, 4127.692, 4111.282, 4150.256, 450, 0, []
1627568638.3786, 91, 0, 4233.846, 4205.128, 4109.231, 4107.179, 4154.872, 16203, 0, []
1627568638.3866, 92, 0, 4235.385, 4212.308, 4100.513, 4103.59, 4155.385, 450, 0, []
1627568638.3945, 93, 0, 4247.179, 4217.949, 4102.051, 4111.795, 4154.359, 450, 0, []
1627568638.4024, 94, 0, 4241.538, 4215.385, 4101.026, 4121.026, 4154.872, 450, 0, []
1627568638.4103, 95, 0, 4227.692, 4214.359, 4089.744, 4115.897, 4155.385, 16203, 0, []
1627568638.4183, 96, 0, 4237.436, 4217.949, 4093.333, 4115.897, 4161.538, 450, 0, []
1627568638.4262, 97, 0, 4249.744, 4215.385, 4101.026, 4126.667, 4169.744, 450, 0, []
1627568638.4342, 98, 0, 4237.436, 4209.744, 4098.462, 4121.026, 4161.026, 450, 0, []
1627568638.4421, 99, 0, 4214.872, 4201.538, 4096.923, 4099.487, 4136.923, 16203, 0, []
1627568638.45, 100, 0, 4210.769, 4196.41, 4105.128, 4100.513, 4134.359, 450, 0, []
1627568638.4579, 101, 0, 4237.436, 4206.154, 4118.462, 4122.564, 4163.59, 450, 0, []
1627568638.4657, 102, 0, 4256.923, 4218.462, 4124.103, 4130.256, 4180, 450, 0, []
1627568638.4736, 103, 0, 4245.128, 4220, 4126.154, 4124.103, 4168.205, 16203, 0, []
1627568638.4814, 104, 0, 4231.795, 4216.41, 4125.641, 4125.128, 4165.641, 450, 0, []
1627568638.4893, 105, 0, 4233.846, 4216.923, 4125.128, 4127.692, 4173.846, 450, 0, []
1627568638.497, 106, 0, 4230.769, 4219.487, 4130.256, 4124.103, 4169.231, 450, 0, []
1627568638.5049, 107, 0, 4225.641, 4217.436, 4122.564, 4118.974, 4162.051, 16203, 0, []
1627568638.5127, 108, 0, 4229.744, 4215.897, 4121.026, 4125.641, 4167.692, 450, 0, []
1627568638.5207, 109, 0, 4235.897, 4218.974, 4131.795, 4138.974, 4176.41, 450, 0, []
1627568638.5286, 110, 0, 4231.282, 4215.385, 4123.077, 4131.795, 4170.769, 450, 0, []
1627568638.5365, 111, 0, 4220, 4205.128, 4120, 4120, 4165.641, 16203, 0, []
1627568638.5444, 112, 0, 4228.718, 4210.769, 4135.897, 4133.846, 4182.564, 450, 0, []
1627568638.5524, 113, 0, 4239.487, 4221.026, 4136.923, 4149.231, 4196.41, 450, 0, []
1627568638.5603, 114, 0, 4214.872, 4206.154, 4115.897, 4132.821, 4175.897, 450, 0, []
1627568638.5683, 115, 0, 4195.385, 4194.359, 4108.718, 4116.41, 4157.949, 16203, 0, []
1627568638.5762, 116, 0, 4213.846, 4210.769, 4126.667, 4126.667, 4175.385, 450, 0, []
1627568638.5841, 117, 0, 4226.154, 4220, 4135.385, 4143.077, 4184.103, 450, 0, []
1627568638.592, 118, 0, 4215.385, 4208.718, 4136.923, 4141.538, 4170.256, 450, 0, []
1627568638.6, 119, 0, 4208.205, 4201.538, 4136.923, 4125.128, 4167.179, 16203, 0, []
1627568638.6079, 120, 0, 4202.564, 4200.513, 4123.077, 4115.897, 4166.154, 450, 0, []
1627568638.6157, 121, 0, 4190.256, 4197.436, 4122.564, 4117.436, 4156.41, 450, 0, []
1627568638.6236, 122, 0, 4190.256, 4199.487, 4135.897, 4127.692, 4163.077, 450, 0, []
1627568638.6313, 123, 0, 4198.462, 4200.513, 4131.282, 4140.513, 4183.077, 16203, 0, []
1627568638.6392, 124, 0, 4200, 4197.949, 4121.538, 4140.513, 4185.641, 450, 0, []
1627568638.647, 125, 0, 4202.564, 4200.513, 4127.179, 4135.897, 4182.051, 450, 0, []
1627568638.6549, 126, 0, 4200, 4204.615, 4140, 4135.897, 4179.487, 450, 0, []
1627568638.6627, 127, 0, 4183.59, 4204.615, 4138.462, 4129.744, 4168.718, 16203, 0, []
1627568638.6706, 128, 0, 4185.128, 4205.641, 4131.795, 4128.718, 4168.718, 450, 0, []
1627568638.6783, 0, 0, 4206.154, 4201.026, 4137.949, 4147.179, 4184.615, 450, 0, []
1627568638.6863, 1, 0, 4200, 4184.615, 4139.487, 4150.256, 4184.615, 450, 0, []
1627568638.6942, 2, 0, 4180, 4183.077, 4136.923, 4135.385, 4169.744, 16185, 0, []
1627568638.7022, 3, 0, 4191.795, 4197.949, 4140, 4140, 4171.795, 450, 0, []
1627568638.7101, 4, 0, 4200, 4197.949, 4132.308, 4144.103, 4176.41, 16171, 0, []
1627568638.7181, 5, 0, 4185.641, 4189.744, 4121.026, 4128.718, 4169.231, 450, 0, []
1627568638.7259, 6, 0, 4193.846, 4200.513, 4127.179, 4137.436, 4177.949, 16100, 0, []
1627568638.7339, 7, 0, 4207.692, 4208.205, 4143.59, 4160, 4191.282, 450, 0, []
1627568638.7418, 8, 0, 4192.821, 4192.821, 4140, 4157.949, 4185.128, 450, 0, []
1627568638.7498, 9, 0, 4187.179, 4183.59, 4126.667, 4148.718, 4184.615, 16173, 0, []
1627568638.7577, 10, 0, 4198.462, 4190.256, 4129.231, 4146.667, 4186.667, 450, 0, []
1627568638.7655, 11, 0, 4191.795, 4200, 4128.718, 4135.897, 4168.718, 16203, 0, []
1627568638.7733, 12, 0, 4179.487, 4204.615, 4124.103, 4119.487, 4156.41, 450, 0, []
1627568638.7811, 13, 0, 4182.051, 4191.795, 4124.103, 4122.564, 4163.077, 450, 0, []
1627568638.789, 14, 0, 4190.769, 4177.949, 4129.744, 4146.667, 4171.282, 450, 0, []
1627568638.7968, 15, 0, 4192.821, 4173.846, 4132.308, 4155.897, 4172.821, 16203, 0, []
1627568638.8047, 16, 0, 4182.051, 4172.308, 4112.821, 4129.231, 4164.103, 0, 0, []
1627568638.8125, 17, 0, 4184.103, 4178.974, 4108.205, 4113.846, 4165.641, 0, 0, []
1627568638.8203, 18, 0, 4197.436, 4189.231, 4129.744, 4123.59, 4178.462, 0, 0, []
1627568638.8281, 19, 0, 4191.282, 4186.667, 4121.538, 4124.103, 4169.744, 0, 0, []
1627568638.836, 20, 0, 4178.462, 4186.667, 4105.128, 4125.128, 4154.872, 0, 0, []
1627568638.8438, 21, 0, 4183.59, 4201.538, 4118.974, 4141.026, 4161.538, 0, 0, []
1627568638.8518, 22, 0, 4189.231, 4206.667, 4127.179, 4147.692, 4164.615, 0, 0, []
1627568638.8597, 23, 0, 4178.462, 4194.359, 4110.769, 4136.41, 4151.282, 0, 0, []
1627568638.8676, 24, 0, 4171.282, 4194.359, 4106.154, 4124.103, 4148.205, 0, 0, []
1627568638.8755, 25, 0, 4185.128, 4212.308, 4133.846, 4127.179, 4166.667, 0, 0, []
1627568638.8835, 26, 0, 4206.154, 4214.359, 4154.359, 4149.231, 4187.179, 0, 0, []
1627568638.8914, 27, 0, 4205.128, 4196.41, 4144.103, 4157.949, 4184.615, 0, 0, []
1627568638.8994, 28, 0, 4188.205, 4194.872, 4136.923, 4141.026, 4166.667, 0, 0, []
1627568638.9073, 29, 0, 4182.564, 4210.769, 4142.564, 4132.821, 4163.59, 0, 0, []
1627568638.9152, 30, 0, 4191.282, 4204.615, 4139.487, 4139.487, 4176.923, 0, 0, []
1627568638.9231, 31, 0, 4211.795, 4196.923, 4134.359, 4142.051, 4193.333, 0, 0, []
1627568638.9309, 32, 0, 4219.487, 4209.744, 4139.487, 4138.974, 4196.923, 0, 0, []
1627568638.9388, 33, 0, 4206.667, 4215.385, 4145.641, 4135.897, 4185.641, 0, 0, []
1627568638.9466, 34, 0, 4203.077, 4215.897, 4138.974, 4136.923, 4178.974, 0, 0, []
1627568638.9545, 35, 0, 4212.308, 4223.077, 4138.974, 4149.231, 4180.513, 0, 0, []
1627568638.9622, 36, 0, 4216.41, 4222.564, 4143.59, 4160, 4189.231, 0, 0, []
1627568638.9701, 37, 0, 4217.436, 4200.513, 4136.41, 4155.897, 4195.385, 0, 0, []
1627568638.9779, 38, 0, 4222.564, 4185.128, 4136.41, 4147.692, 4197.436, 0, 0, []
1627568638.9858, 39, 0, 4227.179, 4196.41, 4136.923, 4136.41, 4202.564, 0, 0, []
1627568638.9936, 40, 0, 4232.308, 4207.692, 4126.154, 4118.462, 4206.154, 0, 0, []
1627568639.0016, 41, 0, 4261.026, 4218.462, 4125.641, 4120.513, 4232.821, 0, 0, []
1627568639.0094, 42, 0, 4318.462, 4229.231, 4141.538, 4148.205, 4303.59, 0, 0, []
1627568639.0174, 43, 0, 4361.026, 4220.513, 4140, 4158.462, 4365.128, 0, 0, []
1627568639.0253, 44, 0, 4376.41, 4197.949, 4123.077, 4149.744, 4395.385, 0, 0, []
1627568639.0333, 45, 0, 4404.615, 4195.897, 4133.846, 4168.205, 4437.436, 0, 0, []
1627568639.0412, 46, 0, 4429.744, 4209.231, 4146.667, 4191.795, 4478.974, 0, 0, []
1627568639.0491, 47, 0, 4417.949, 4208.718, 4131.282, 4186.154, 4488.205, 0, 0, []
1627568639.057, 48, 0, 4403.077, 4202.051, 4139.487, 4187.692, 4496.923, 0, 0, []
1627568639.065, 49, 0, 4393.846, 4198.462, 4155.897, 4203.59, 4505.641, 0, 0, []
1627568639.0729, 50, 0, 4357.949, 4197.949, 4148.205, 4201.026, 4486.667, 0, 0, []
1627568639.0807, 51, 0, 4322.564, 4206.154, 4158.974, 4205.641, 4463.59, 0, 0, []
1627568639.0886, 52, 0, 4301.538, 4202.564, 4178.462, 4230.769, 4448.718, 0, 0, []
1627568639.0963, 53, 0, 4265.641, 4188.718, 4174.872, 4237.436, 4429.231, 0, 0, []
1627568639.1042, 54, 0, 4219.487, 4185.128, 4152.821, 4224.103, 4396.923, 0, 0, []
1627568639.112, 55, 0, 4188.718, 4185.641, 4134.872, 4211.282, 4361.026, 0, 0, []
1627568639.1199, 56, 0, 4176.923, 4184.103, 4137.436, 4206.154, 4338.462, 0, 0, []
1627568639.1277, 57, 0, 4164.615, 4185.128, 4149.744, 4202.051, 4320, 0, 0, []
1627568639.1356, 58, 0, 4154.359, 4185.128, 4160, 4197.436, 4294.872, 0, 0, []
1627568639.1433, 59, 0, 4167.179, 4188.718, 4162.051, 4215.385, 4286.667, 0, 0, []
1627568639.1512, 60, 0, 4188.205, 4202.051, 4170.256, 4246.667, 4302.051, 0, 0, []
1627568639.159, 61, 0, 4183.59, 4202.564, 4177.436, 4249.744, 4299.487, 0, 0, []
1627568639.167, 62, 0, 4167.179, 4186.154, 4166.154, 4229.231, 4278.462, 0, 0, []
1627568639.1749, 63, 0, 4158.974, 4179.487, 4164.103, 4209.744, 4265.641, 0, 0, []
1627568639.1829, 64, 0, 4156.923, 4184.103, 4173.333, 4187.179, 4253.846, 450, 0, []
1627568639.1907, 65, 0, 4162.564, 4187.692, 4178.462, 4169.231, 4249.231, 450, 0, []
1627568639.1987, 66, 0, 4163.59, 4184.103, 4165.128, 4166.154, 4249.231, 16186, 0, []
1627568639.2066, 67, 0, 4149.744, 4176.923, 4133.333, 4178.974, 4234.359, 450, 0, []
1627568639.2146, 68, 0, 4127.179, 4161.538, 4107.179, 4194.359, 4204.615, 16171, 0, []
1627568639.2225, 69, 0, 4105.128, 4149.231, 4097.436, 4193.846, 4182.051, 450, 0, []
1627568639.2303, 70, 0, 4105.128, 4157.436, 4112.821, 4190.769, 4185.128, 16100, 0, []
1627568639.2381, 71, 0, 4121.538, 4163.59, 4136.923, 4193.333, 4196.41, 450, 0, []
1627568639.2459, 72, 0, 4132.308, 4165.128, 4136.923, 4190.769, 4202.564, 450, 0, []
1627568639.2538, 73, 0, 4135.897, 4172.308, 4123.59, 4183.077, 4206.667, 16173, 0, []
1627568639.2616, 74, 0, 4138.974, 4175.897, 4125.641, 4182.564, 4208.205, 450, 0, []
1627568639.2695, 75, 0, 4142.564, 4172.308, 4131.282, 4191.282, 4206.154, 16201, 0, []
1627568639.2773, 76, 0, 4141.538, 4165.641, 4128.718, 4194.359, 4197.436, 450, 0, []
1627568639.2851, 77, 0, 4129.231, 4157.436, 4124.615, 4180.513, 4184.615, 450, 0, []
1627568639.2929, 78, 0, 4125.641, 4158.462, 4136.41, 4171.795, 4184.103, 450, 0, []
1627568639.3008, 79, 0, 4128.718, 4163.59, 4143.077, 4169.744, 4177.949, 16201, 0, []
1627568639.3086, 80, 0, 4115.385, 4149.231, 4117.436, 4151.795, 4150.256, 450, 0, []
1627568639.3166, 81, 0, 4120.513, 4153.846, 4116.41, 4156.41, 4156.41, 450, 0, []
1627568639.3245, 82, 0, 4148.718, 4181.538, 4143.077, 4188.718, 4194.872, 450, 0, []
1627568639.3323, 83, 0, 4142.564, 4178.462, 4142.564, 4185.128, 4184.615, 16201, 0, []
1627568639.3402, 84, 0, 4126.667, 4164.615, 4120.513, 4150.256, 4145.641, 450, 0, []
1627568639.3481, 85, 0, 4141.026, 4169.744, 4109.744, 4143.59, 4144.615, 450, 0, []
1627568639.3561, 86, 0, 4150.769, 4165.128, 4117.949, 4156.923, 4160, 450, 0, []
1627568639.3641, 87, 0, 4138.974, 4154.359, 4121.026, 4156.923, 4150.256, 16201, 0, []
1627568639.372, 88, 0, 4133.846, 4163.077, 4122.051, 4158.974, 4136.41, 450, 0, []
1627568639.3799, 89, 0, 4137.949, 4168.718, 4123.077, 4164.103, 4138.462, 450, 0, []
1627568639.3878, 90, 0, 4136.41, 4160.513, 4114.872, 4162.051, 4144.615, 450, 0, []
1627568639.3956, 91, 0, 4119.487, 4144.103, 4097.949, 4145.641, 4127.692, 16201, 0, []
1627568639.4035, 92, 0, 4097.436, 4128.718, 4082.051, 4129.231, 4100, 450, 0, []
1627568639.4113, 93, 0, 4113.846, 4140.513, 4100.513, 4146.667, 4114.872, 450, 0, []
1627568639.4192, 94, 0, 4155.385, 4163.59, 4137.949, 4174.872, 4156.41, 450, 0, []
1627568639.4269, 95, 0, 4163.59, 4162.564, 4142.051, 4174.359, 4165.128, 16201, 0, []
1627568639.4348, 96, 0, 4142.051, 4146.154, 4130.256, 4160, 4147.692, 450, 0, []
1627568639.4426, 97, 0, 4132.308, 4142.051, 4126.667, 4161.026, 4143.59, 450, 0, []
1627568639.4505, 98, 0, 4135.385, 4140.513, 4117.436, 4158.974, 4144.103, 450, 0, []
1627568639.4583, 99, 0, 4132.308, 4138.974, 4107.692, 4146.154, 4131.795, 16201, 0, []
1627568639.4663, 100, 0, 4121.538, 4142.564, 4098.462, 4143.077, 4124.103, 450, 0, []
1627568639.4741, 101, 0, 4107.692, 4133.333, 4084.103, 4132.821, 4122.051, 450, 0, []
1627568639.4821, 102, 0, 4101.026, 4123.077, 4076.923, 4114.359, 4120.513, 450, 0, []
1627568639.49, 103, 0, 4104.103, 4128.205, 4073.333, 4102.564, 4114.359, 16201, 0, []
1627568639.498, 104, 0, 4118.462, 4135.897, 4077.436, 4108.205, 4117.436, 450, 0, []
1627568639.5059, 105, 0, 4137.949, 4137.949, 4088.205, 4132.821, 4136.41, 450, 0, []
1627568639.5138, 106, 0, 4141.538, 4136.41, 4091.282, 4148.718, 4144.103, 450, 0, []
1627568639.5217, 107, 0, 4137.436, 4127.692, 4096.41, 4147.179, 4141.026, 16201, 0, []
1627568639.5297, 108, 0, 4136.41, 4121.538, 4105.128, 4140, 4137.436, 450, 0, []
1627568639.5376, 109, 0, 4132.308, 4126.667, 4103.077, 4134.872, 4128.205, 450, 0, []
1627568639.5454, 110, 0, 4132.308, 4128.205, 4090.769, 4127.692, 4121.538, 450, 0, []
1627568639.5533, 111, 0, 4132.821, 4119.487, 4091.282, 4123.077, 4123.077, 16201, 0, []
1627568639.561, 112, 0, 4123.59, 4118.462, 4092.821, 4120, 4120.513, 450, 0, []
1627568639.5689, 113, 0, 4127.692, 4124.615, 4089.744, 4122.564, 4125.641, 450, 0, []
1627568639.5767, 114, 0, 4145.128, 4126.667, 4098.462, 4137.436, 4141.538, 450, 0, []
1627568639.5846, 115, 0, 4142.564, 4120, 4093.846, 4138.462, 4132.821, 16201, 0, []
1627568639.5924, 116, 0, 4133.333, 4122.051, 4086.667, 4124.615, 4121.026, 450, 0, []
1627568639.6003, 117, 0, 4139.487, 4135.897, 4093.846, 4121.538, 4131.795, 450, 0, []
1627568639.608, 118, 0, 4145.641, 4141.026, 4087.179, 4121.538, 4137.436, 450, 0, []
1627568639.6159, 119, 0, 4152.821, 4132.821, 4082.051, 4125.641, 4137.949, 16201, 0, []
1627568639.6237, 120, 0, 4158.974, 4123.59, 4085.128, 4130.769, 4147.179, 450, 0, []
1627568639.6317, 121, 0, 4160, 4125.128, 4078.974, 4124.615, 4149.744, 450, 0, []
1627568639.6396, 122, 0, 4170.769, 4136.923, 4071.282, 4123.59, 4155.897, 450, 0, []
1627568639.6476, 123, 0, 4180.513, 4139.487, 4069.231, 4132.821, 4168.205, 16201, 0, []
1627568639.6554, 124, 0, 4167.692, 4132.821, 4070.769, 4130.256, 4163.59, 450, 0, []
1627568639.6634, 125, 0, 4161.026, 4133.846, 4073.846, 4121.026, 4157.436, 450, 0, []
1627568639.6713, 126, 0, 4185.641, 4136.923, 4083.59, 4123.077, 4180.513, 450, 0, []
1627568639.6793, 127, 0, 4224.103, 4137.436, 4094.872, 4126.154, 4222.051, 16201, 0, []
1627568639.6872, 128, 0, 4260.513, 4132.308, 4091.795, 4123.59, 4262.564, 450, 0, []
1627568639.6952, 0, 0, 4297.436, 4133.333, 4093.846, 4115.385, 4306.154, 450, 0, []
1627568639.703, 1, 0, 4336.923, 4151.282, 4105.641, 4121.538, 4354.872, 450, 0, []
1627568639.7108, 2, 0, 4378.462, 4163.59, 4108.718, 4144.615, 4406.667, 16186, 0, []
1627568639.7187, 3, 0, 4412.821, 4153.333, 4108.718, 4157.949, 4445.128, 450, 0, []
1627568639.7265, 4, 0, 4420, 4149.744, 4119.487, 4161.538, 4457.949, 16119, 0, []
1627568639.7344, 5, 0, 4405.128, 4161.026, 4129.231, 4161.538, 4445.641, 450, 0, []
1627568639.7422, 6, 0, 4382.564, 4161.026, 4114.359, 4150.769, 4418.974, 16100, 0, []
1627568639.75, 7, 0, 4354.872, 4152.821, 4101.026, 4140.513, 4393.846, 450, 0, []
1627568639.7578, 8, 0, 4329.231, 4153.333, 4109.744, 4140, 4372.821, 450, 0, []
1627568639.7657, 9, 0, 4309.744, 4156.41, 4112.308, 4144.103, 4351.795, 16173, 0, []
1627568639.7735, 10, 0, 4287.179, 4151.795, 4110.769, 4148.718, 4323.59, 450, 0, []
1627568639.7815, 11, 0, 4263.59, 4151.282, 4112.821, 4146.154, 4295.897, 16197, 0, []
1627568639.7894, 12, 0, 4249.231, 4160.513, 4106.154, 4138.462, 4278.462, 450, 0, []
1627568639.7973, 13, 0, 4229.231, 4151.282, 4101.538, 4137.436, 4256.41, 450, 0, []
1627568639.8052, 14, 0, 4206.667, 4137.949, 4104.615, 4135.385, 4226.667, 450, 0, []
1627568639.8132, 15, 0, 4204.103, 4152.308, 4109.744, 4133.846, 4213.846, 16197, 0, []
1627568639.8211, 16, 0, 4214.872, 4171.282, 4115.897, 4146.154, 4218.974, 0, 0, []
1627568639.8291, 17, 0, 4219.487, 4168.718, 4127.692, 4158.462, 4221.538, 0, 0, []
1627568639.837, 18, 0, 4214.359, 4169.231, 4142.051, 4155.897, 4215.897, 0, 0, []
1627568639.8449, 19, 0, 4216.41, 4184.103, 4144.103, 4153.846, 4214.872, 0, 0, []
1627568639.8528, 20, 0, 4223.59, 4182.564, 4141.026, 4161.538, 4218.462, 0, 0, []
1627568639.8606, 21, 0, 4212.821, 4165.641, 4136.923, 4156.41, 4209.744, 0, 0, []
1627568639.8685, 22, 0, 4192.821, 4155.897, 4128.205, 4145.128, 4187.179, 0, 0, []
1627568639.8763, 23, 0, 4177.436, 4163.59, 4126.667, 4142.051, 4166.154, 0, 0, []
1627568639.8842, 24, 0, 4170.256, 4180, 4125.128, 4141.026, 4159.487, 0, 0, []
1627568639.8919, 25, 0, 4175.385, 4182.564, 4124.103, 4144.103, 4165.641, 0, 0, []
1627568639.8998, 26, 0, 4180.513, 4174.359, 4130.256, 4151.795, 4172.821, 0, 0, []
1627568639.9076, 27, 0, 4171.795, 4176.923, 4126.667, 4154.872, 4165.128, 0, 0, []
1627568639.9155, 28, 0, 4165.641, 4184.103, 4121.026, 4160, 4151.795, 0, 0, []
1627568639.9233, 29, 0, 4171.795, 4184.615, 4130.769, 4168.718, 4152.308, 0, 0, []
1627568639.9312, 30, 0, 4168.205, 4185.128, 4135.897, 4165.128, 4151.795, 0, 0, []
1627568639.9391, 31, 0, 4152.308, 4186.154, 4120, 4148.718, 4134.872, 0, 0, []
1627568639.9471, 32, 0, 4150.769, 4185.641, 4106.667, 4142.564, 4121.538, 0, 0, []
1627568639.955, 33, 0, 4148.718, 4181.026, 4110.256, 4143.59, 4123.59, 0, 0, []
1627568639.963, 34, 0, 4135.897, 4168.205, 4113.846, 4141.026, 4123.59, 0, 0, []
1627568639.9709, 35, 0, 4144.615, 4170.256, 4131.795, 4150.769, 4130.256, 0, 0, []
1627568639.9788, 36, 0, 4173.846, 4190.256, 4158.462, 4173.333, 4146.667, 0, 0, []
1627568639.9867, 37, 0, 4175.897, 4192.821, 4149.231, 4173.333, 4147.179, 0, 0, []
1627568639.9947, 38, 0, 4155.897, 4179.487, 4132.821, 4153.333, 4135.897, 0, 0, []
1627568640.0026, 39, 0, 4151.795, 4181.538, 4134.359, 4149.231, 4134.872, 0, 0, []
1627568640.0104, 40, 0, 4161.538, 4194.872, 4135.897, 4156.41, 4137.436, 0, 0, []
1627568640.0183, 41, 0, 4158.462, 4192.821, 4134.872, 4148.205, 4126.154, 0, 0, []
1627568640.026, 42, 0, 4145.128, 4174.872, 4123.59, 4135.385, 4115.385, 0, 0, []
1627568640.0339, 43, 0, 4145.641, 4170.256, 4115.385, 4134.872, 4118.974, 0, 0, []
1627568640.0417, 44, 0, 4160, 4187.692, 4131.282, 4145.641, 4129.231, 0, 0, []
1627568640.0496, 45, 0, 4158.974, 4186.667, 4139.487, 4145.128, 4125.128, 0, 0, []
1627568640.0574, 46, 0, 4148.205, 4170.769, 4127.179, 4129.231, 4113.846, 0, 0, []
1627568640.0654, 47, 0, 4153.333, 4177.436, 4125.128, 4130.256, 4122.564, 0, 0, []
1627568640.0732, 48, 0, 4155.897, 4187.692, 4135.897, 4137.436, 4129.231, 0, 0, []
1627568640.0811, 49, 0, 4152.821, 4189.231, 4138.974, 4135.385, 4120, 0, 0, []
1627568640.0889, 50, 0, 4162.564, 4203.077, 4136.923, 4142.564, 4124.103, 0, 0, []
1627568640.0968, 51, 0, 4172.308, 4202.051, 4138.462, 4147.179, 4133.846, 0, 0, []
1627568640.1046, 52, 0, 4171.282, 4182.051, 4132.821, 4143.077, 4135.897, 0, 0, []
1627568640.1126, 53, 0, 4171.282, 4186.667, 4135.897, 4148.718, 4136.923, 0, 0, []
1627568640.1204, 54, 0, 4174.872, 4208.718, 4159.487, 4157.436, 4137.949, 0, 0, []
1627568640.1284, 55, 0, 4168.718, 4202.051, 4156.41, 4144.103, 4127.179, 0, 0, []
1627568640.1363, 56, 0, 4162.564, 4184.103, 4134.872, 4132.821, 4119.487, 0, 0, []
1627568640.1443, 57, 0, 4170.256, 4192.308, 4141.538, 4141.538, 4129.231, 0, 0, []
1627568640.1522, 58, 0, 4182.051, 4204.615, 4157.949, 4143.59, 4138.974, 0, 0, []
1627568640.16, 59, 0, 4189.231, 4200, 4155.385, 4135.897, 4143.59, 0, 0, []
1627568640.1678, 60, 0, 4197.436, 4203.077, 4149.231, 4138.462, 4154.872, 0, 0, []
1627568640.1756, 61, 0, 4215.897, 4218.462, 4158.974, 4157.949, 4180.513, 0, 0, []
1627568640.1835, 62, 0, 4234.359, 4214.872, 4158.462, 4173.333, 4206.667, 0, 0, []
1627568640.1913, 63, 0, 4258.974, 4204.103, 4153.333, 4172.821, 4233.333, 0, 0, []
1627568640.1992, 64, 0, 4304.103, 4211.795, 4162.051, 4171.795, 4281.538, 450, 0, []
1627568640.207, 65, 0, 4343.59, 4220.513, 4160.513, 4168.205, 4330.256, 450, 0, []
1627568640.2148, 66, 0, 4361.026, 4220.513, 4151.282, 4157.436, 4355.897, 16185, 0, []
1627568640.2226, 67, 0, 4376.923, 4218.462, 4148.718, 4150.256, 4375.897, 450, 0, []
1627568640.2305, 68, 0, 4397.949, 4215.385, 4151.795, 4153.333, 4398.462, 16157, 0, []
1627568640.2383, 69, 0, 4406.667, 4214.872, 4156.923, 4156.923, 4406.667, 450, 0, []
1627568640.2463, 70, 0, 4404.615, 4218.462, 4161.538, 4158.974, 4402.564, 16167, 0, []
1627568640.2542, 71, 0, 4396.923, 4213.333, 4168.205, 4152.821, 4394.359, 450, 0, []
1627568640.2621, 72, 0, 4373.846, 4204.615, 4156.923, 4143.59, 4365.641, 450, 0, []
1627568640.27, 73, 0, 4341.538, 4205.128, 4143.59, 4148.718, 4328.205, 16172, 0, []
1627568640.278, 74, 0, 4320, 4211.795, 4153.846, 4154.872, 4307.692, 450, 0, []
1627568640.2859, 75, 0, 4311.795, 4217.436, 4152.821, 4143.59, 4293.846, 16197, 0, []
1627568640.2939, 76, 0, 4296.923, 4215.385, 4140.513, 4134.872, 4271.282, 450, 0, []
1627568640.3018, 77, 0, 4275.897, 4217.436, 4146.667, 4137.949, 4247.692, 450, 0, []
1627568640.3097, 78, 0, 4263.59, 4228.205, 4152.308, 4142.051, 4237.436, 450, 0, []
1627568640.3176, 79, 0, 4251.282, 4227.692, 4152.308, 4138.974, 4225.641, 16197, 0, []
1627568640.3254, 80, 0, 4229.231, 4215.897, 4147.179, 4131.795, 4204.615, 450, 0, []
1627568640.3333, 81, 0, 4214.872, 4210.769, 4136.923, 4130.256, 4189.744, 450, 0, []
1627568640.3411, 82, 0, 4215.897, 4214.359, 4142.564, 4136.41, 4189.231, 450, 0, []
1627568640.349, 83, 0, 4215.897, 4216.923, 4159.487, 4144.103, 4191.282, 16197, 0, []
1627568640.3567, 84, 0, 4204.615, 4218.974, 4167.692, 4140.513, 4178.462, 450, 0, []
1627568640.3646, 85, 0, 4185.641, 4217.436, 4154.872, 4128.718, 4153.846, 450, 0, []
1627568640.3724, 86, 0, 4171.795, 4212.308, 4139.487, 4127.179, 4138.462, 450, 0, []
1627568640.3803, 87, 0, 4171.282, 4212.308, 4138.462, 4133.333, 4140.513, 16197, 0, []
1627568640.3881, 88, 0, 4168.205, 4211.282, 4140.513, 4127.179, 4134.872, 450, 0, []
1627568640.396, 89, 0, 4153.846, 4210.769, 4135.385, 4116.41, 4114.359, 450, 0, []
1627568640.4039, 90, 0, 4147.179, 4213.333, 4126.667, 4120.513, 4107.179, 450, 0, []
1627568640.4119, 91, 0, 4153.333, 4216.923, 4132.821, 4125.641, 4118.462, 16197, 0, []
1627568640.4198, 92, 0, 4153.846, 4220.513, 4133.846, 4121.538, 4122.564, 450, 0, []
1627568640.4278, 93, 0, 4146.667, 4214.359, 4120, 4118.974, 4110.256, 450, 0, []
1627568640.4357, 94, 0, 4149.744, 4201.026, 4130.256, 4127.692, 4110.769, 450, 0, []
1627568640.4436, 95, 0, 4156.41, 4201.538, 4143.59, 4142.051, 4126.667, 16197, 0, []
1627568640.4515, 96, 0, 4149.744, 4213.333, 4134.359, 4142.051, 4126.667, 450, 0, []
