Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628600678.1293, 54, 0, 4180, 4174.359, 4077.949, 4163.59, 4161.026, 0, 0, []
1628600678.1373, 55, 0, 4183.59, 4190.769, 4112.308, 4187.692, 4168.718, 0, 0, []
1628600678.1452, 56, 0, 4184.615, 4213.333, 4099.487, 4170.769, 4178.462, 0, 0, []
1628600678.1532, 57, 0, 4179.487, 4202.564, 4099.487, 4170.256, 4171.795, 0, 0, []
1628600678.161, 58, 0, 4182.564, 4190.769, 4111.795, 4180, 4165.641, 0, 0, []
1628600678.169, 59, 0, 4188.205, 4193.846, 4077.949, 4166.154, 4163.59, 0, 0, []
1628600678.1769, 60, 0, 4184.615, 4196.923, 4101.026, 4175.897, 4158.974, 0, 0, []
1628600678.1847, 61, 0, 4181.538, 4190.256, 4088.718, 4158.974, 4150.769, 0, 0, []
1628600678.1926, 62, 0, 4184.615, 4178.974, 4083.077, 4158.462, 4149.231, 0, 0, []
1628600678.2003, 63, 0, 4189.744, 4181.026, 4102.051, 4177.949, 4160.513, 0, 0, []
1628600678.2082, 64, 0, 4192.821, 4189.744, 4075.385, 4168.718, 4163.59, 450, 0, []
1628600678.216, 65, 0, 4192.821, 4185.641, 4107.692, 4176.923, 4154.872, 450, 0, []
1628600678.2239, 66, 0, 4192.821, 4183.077, 4108.205, 4173.333, 4155.897, 16200, 0, []
1628600678.2317, 67, 0, 4189.744, 4192.821, 4090.256, 4169.231, 4160, 450, 0, []
1628600678.2395, 68, 0, 4177.949, 4205.128, 4101.538, 4164.615, 4153.846, 16166, 0, []
1628600678.2473, 69, 0, 4170.256, 4208.205, 4073.846, 4146.154, 4151.795, 450, 0, []
1628600678.2553, 70, 0, 4168.205, 4196.923, 4094.872, 4162.051, 4147.179, 187, 0, []
1628600678.2632, 71, 0, 4166.667, 4185.641, 4097.436, 4169.231, 4143.077, 450, 0, []
1628600678.2712, 72, 0, 4174.872, 4193.333, 4093.333, 4176.923, 4155.897, 450, 0, []
1628600678.279, 73, 0, 4188.205, 4186.667, 4120, 4176.923, 4164.103, 2, 0, []
1628600678.287, 74, 0, 4183.59, 4172.821, 4090.256, 4153.333, 4156.41, 450, 0, []
1628600678.2949, 75, 0, 4173.333, 4191.795, 4105.641, 4174.872, 4155.385, 16179, 0, []
1628600678.3029, 76, 0, 4168.205, 4201.538, 4112.308, 4174.359, 4156.41, 450, 0, []
1628600678.3108, 77, 0, 4166.154, 4172.821, 4100.513, 4160.513, 4153.333, 450, 0, []
1628600678.3187, 78, 0, 4167.692, 4160.513, 4123.59, 4180, 4157.436, 450, 0, []
1628600678.3266, 79, 0, 4167.692, 4177.949, 4086.667, 4170.256, 4157.949, 16179, 0, []
1628600678.3346, 80, 0, 4165.641, 4185.128, 4097.949, 4176.41, 4158.462, 450, 0, []
1628600678.3425, 81, 0, 4170.256, 4174.359, 4111.795, 4176.923, 4162.051, 450, 0, []
1628600678.3503, 82, 0, 4166.154, 4155.897, 4082.564, 4154.359, 4158.974, 450, 0, []
1628600678.3581, 83, 0, 4155.385, 4151.282, 4110.769, 4161.026, 4150.769, 16179, 0, []
1628600678.3659, 84, 0, 4156.41, 4163.59, 4101.538, 4158.974, 4142.564, 450, 0, []
1628600678.3738, 85, 0, 4157.436, 4168.718, 4106.667, 4162.564, 4135.897, 450, 0, []
1628600678.3816, 86, 0, 4156.41, 4168.718, 4117.949, 4161.538, 4136.41, 450, 0, []
1628600678.3895, 87, 0, 4164.103, 4167.179, 4093.333, 4165.128, 4142.564, 16179, 0, []
1628600678.3973, 88, 0, 4168.718, 4165.128, 4103.077, 4179.487, 4142.051, 450, 0, []
1628600678.4051, 89, 0, 4172.821, 4186.154, 4079.487, 4151.282, 4142.564, 450, 0, []
1628600678.4129, 90, 0, 4184.615, 4215.385, 4109.231, 4155.897, 4160.513, 450, 0, []
1628600678.4209, 91, 0, 4191.795, 4213.333, 4135.897, 4175.897, 4176.41, 16179, 0, []
1628600678.4288, 92, 0, 4187.179, 4192.308, 4087.692, 4162.051, 4164.615, 450, 0, []
1628600678.4368, 93, 0, 4186.154, 4186.154, 4114.359, 4167.179, 4157.436, 450, 0, []
1628600678.4446, 94, 0, 4190.256, 4187.179, 4114.359, 4160.513, 4174.359, 450, 0, []
1628600678.4526, 95, 0, 4202.564, 4181.538, 4111.282, 4177.436, 4190.769, 16179, 0, []
1628600678.4605, 96, 0, 4208.718, 4189.744, 4126.154, 4193.846, 4191.795, 450, 0, []
1628600678.4685, 97, 0, 4189.744, 4201.538, 4086.154, 4163.077, 4178.462, 450, 0, []
1628600678.4764, 98, 0, 4176.923, 4186.154, 4104.103, 4166.667, 4171.795, 450, 0, []
1628600678.4843, 99, 0, 4196.41, 4185.128, 4098.462, 4166.667, 4183.59, 16179, 0, []
1628600678.4922, 100, 0, 4204.103, 4209.744, 4084.103, 4155.385, 4187.179, 450, 0, []
1628600678.5, 101, 0, 4179.487, 4192.308, 4103.077, 4156.41, 4171.795, 450, 0, []
1628600678.5079, 102, 0, 4165.641, 4160, 4075.897, 4150.256, 4160, 450, 0, []
1628600678.5157, 103, 0, 4181.538, 4192.308, 4099.487, 4168.718, 4168.718, 16179, 0, []
1628600678.5235, 104, 0, 4195.385, 4216.41, 4104.615, 4165.641, 4184.615, 450, 0, []
1628600678.5313, 105, 0, 4178.462, 4189.231, 4088.205, 4160.513, 4176.41, 450, 0, []
1628600678.5392, 106, 0, 4150.256, 4187.692, 4109.231, 4162.051, 4150.256, 450, 0, []
1628600678.547, 107, 0, 4144.103, 4205.641, 4096.923, 4147.692, 4145.641, 16179, 0, []
1628600678.5549, 108, 0, 4150.769, 4189.231, 4120.513, 4176.923, 4154.359, 450, 0, []
1628600678.5626, 109, 0, 4144.615, 4177.949, 4110.256, 4179.487, 4143.59, 450, 0, []
1628600678.5706, 110, 0, 4137.436, 4197.949, 4091.282, 4160, 4132.821, 450, 0, []
1628600678.5785, 111, 0, 4133.333, 4202.051, 4121.538, 4170.769, 4135.897, 16179, 0, []
1628600678.5865, 112, 0, 4120.513, 4189.744, 4080, 4154.872, 4127.179, 450, 0, []
1628600678.5944, 113, 0, 4113.846, 4196.41, 4087.179, 4156.41, 4117.436, 450, 0, []
1628600678.6023, 114, 0, 4126.154, 4203.077, 4114.359, 4158.462, 4128.205, 450, 0, []
1628600678.6102, 115, 0, 4134.872, 4190.256, 4087.179, 4148.205, 4139.487, 16179, 0, []
1628600678.6182, 116, 0, 4135.897, 4189.744, 4102.051, 4162.564, 4140.513, 450, 0, []
1628600678.6261, 117, 0, 4147.692, 4208.205, 4097.436, 4158.974, 4149.231, 450, 0, []
1628600678.6341, 118, 0, 4153.846, 4204.615, 4111.282, 4166.667, 4156.923, 450, 0, []
1628600678.6419, 119, 0, 4145.128, 4192.821, 4113.846, 4169.744, 4149.744, 16179, 0, []
1628600678.6497, 120, 0, 4133.846, 4194.359, 4084.615, 4154.872, 4140, 450, 0, []
1628600678.6576, 121, 0, 4125.128, 4187.692, 4115.897, 4152.308, 4131.282, 450, 0, []
1628600678.6654, 122, 0, 4126.154, 4191.282, 4099.487, 4131.282, 4128.718, 450, 0, []
1628600678.6733, 123, 0, 4132.821, 4209.231, 4096.923, 4149.231, 4137.436, 16179, 0, []
1628600678.681, 124, 0, 4131.282, 4207.692, 4118.462, 4166.667, 4139.487, 450, 0, []
1628600678.6889, 125, 0, 4127.692, 4204.615, 4092.821, 4143.077, 4131.282, 450, 0, []
1628600678.6967, 126, 0, 4137.436, 4214.872, 4119.487, 4155.897, 4135.385, 450, 0, []
1628600678.7046, 127, 0, 4141.538, 4207.179, 4111.282, 4153.333, 4141.026, 16179, 0, []
1628600678.7124, 128, 0, 4135.897, 4199.487, 4102.051, 4149.744, 4133.846, 450, 0, []
1628600678.7203, 0, 0, 4141.538, 4214.872, 4116.923, 4162.564, 4139.487, 450, 0, []
1628600678.7282, 1, 0, 4138.462, 4213.333, 4081.538, 4147.179, 4146.667, 450, 0, []
1628600678.7362, 2, 0, 4125.641, 4196.41, 4102.564, 4145.641, 4141.026, 16194, 0, []
1628600678.7441, 3, 0, 4127.179, 4193.846, 4103.077, 4142.051, 4139.487, 450, 0, []
1628600678.7521, 4, 0, 4135.385, 4195.385, 4094.872, 4155.385, 4145.641, 16138, 0, []
1628600678.7599, 5, 0, 4134.872, 4207.692, 4118.974, 4170.256, 4150.256, 450, 0, []
1628600678.7679, 6, 0, 4123.59, 4221.026, 4087.179, 4148.718, 4142.051, 201, 0, []
1628600678.7758, 7, 0, 4110.769, 4202.051, 4093.333, 4152.308, 4121.538, 450, 0, []
1628600678.7838, 8, 0, 4103.59, 4181.026, 4090.769, 4148.718, 4106.667, 450, 0, []
1628600678.7917, 9, 0, 4104.103, 4193.333, 4081.026, 4146.154, 4109.231, 5, 0, []
1628600678.7994, 10, 0, 4103.077, 4204.103, 4097.949, 4156.923, 4110.769, 450, 0, []
1628600678.8073, 11, 0, 4098.462, 4196.41, 4060, 4143.59, 4103.59, 16167, 0, []
1628600678.8151, 12, 0, 4112.308, 4194.872, 4081.538, 4153.333, 4110.256, 450, 0, []
1628600678.823, 13, 0, 4122.051, 4183.59, 4100, 4142.564, 4116.41, 450, 0, []
1628600678.8308, 14, 0, 4106.667, 4170.769, 4086.154, 4128.718, 4106.667, 450, 0, []
1628600678.8386, 15, 0, 4109.231, 4191.795, 4119.487, 4147.179, 4109.231, 16167, 0, []
1628600678.8464, 16, 0, 4132.308, 4214.872, 4103.59, 4137.949, 4122.051, 0, 0, []
1628600678.8543, 17, 0, 4132.821, 4214.359, 4118.462, 4154.872, 4122.564, 0, 0, []
1628600678.8621, 18, 0, 4126.667, 4214.359, 4135.385, 4166.667, 4123.077, 0, 0, []
1628600678.87, 19, 0, 4141.538, 4220.513, 4112.308, 4153.846, 4136.923, 0, 0, []
1628600678.8777, 20, 0, 4151.795, 4219.487, 4127.179, 4160, 4144.615, 0, 0, []
1628600678.8857, 21, 0, 4151.795, 4218.974, 4100, 4148.718, 4136.41, 0, 0, []
1628600678.8936, 22, 0, 4157.949, 4217.949, 4115.897, 4164.103, 4134.359, 0, 0, []
1628600678.9016, 23, 0, 4163.077, 4214.872, 4135.385, 4167.692, 4142.051, 0, 0, []
1628600678.9095, 24, 0, 4170.256, 4229.231, 4104.103, 4146.154, 4148.718, 0, 0, []
1628600678.9174, 25, 0, 4175.385, 4239.487, 4128.718, 4163.077, 4147.179, 0, 0, []
1628600678.9253, 26, 0, 4169.744, 4222.564, 4108.205, 4165.641, 4137.949, 0, 0, []
1628600678.9333, 27, 0, 4172.821, 4207.692, 4106.154, 4170.769, 4140, 0, 0, []
1628600678.9412, 28, 0, 4191.282, 4217.949, 4139.487, 4177.949, 4152.821, 0, 0, []
1628600678.9492, 29, 0, 4203.59, 4229.744, 4117.436, 4166.667, 4155.897, 0, 0, []
1628600678.957, 30, 0, 4198.462, 4218.974, 4122.564, 4162.051, 4142.564, 0, 0, []
1628600678.965, 31, 0, 4189.231, 4208.205, 4101.538, 4137.436, 4129.744, 0, 0, []
1628600678.9729, 32, 0, 4199.487, 4217.949, 4101.026, 4141.026, 4138.974, 0, 0, []
1628600678.9807, 33, 0, 4230.769, 4231.795, 4121.538, 4161.538, 4176.41, 0, 0, []
1628600678.9886, 34, 0, 4263.077, 4221.026, 4086.667, 4157.436, 4214.872, 0, 0, []
1628600678.9963, 35, 0, 4300, 4203.077, 4110.256, 4176.41, 4241.538, 0, 0, []
1628600679.0042, 36, 0, 4358.974, 4222.564, 4113.333, 4168.718, 4273.333, 0, 0, []
1628600679.012, 37, 0, 4410.256, 4249.744, 4104.615, 4157.436, 4303.077, 0, 0, []
1628600679.0199, 38, 0, 4428.205, 4246.667, 4128.205, 4168.205, 4317.436, 0, 0, []
1628600679.0277, 39, 0, 4430.769, 4224.103, 4093.333, 4154.359, 4320.513, 0, 0, []
1628600679.0356, 40, 0, 4439.487, 4212.821, 4101.538, 4157.436, 4309.744, 0, 0, []
1628600679.0435, 41, 0, 4441.538, 4231.282, 4104.615, 4150.769, 4290.256, 0, 0, []
1628600679.0515, 42, 0, 4408.718, 4254.872, 4097.949, 4153.846, 4269.744, 0, 0, []
1628600679.0594, 43, 0, 4362.564, 4254.359, 4118.974, 4173.846, 4239.487, 0, 0, []
1628600679.0674, 44, 0, 4331.282, 4233.846, 4076.923, 4152.821, 4196.41, 0, 0, []
1628600679.0752, 45, 0, 4298.974, 4212.821, 4086.667, 4149.744, 4162.051, 0, 0, []
1628600679.0832, 46, 0, 4265.128, 4211.282, 4095.385, 4148.205, 4149.744, 0, 0, []
1628600679.0911, 47, 0, 4253.846, 4223.077, 4072.821, 4147.692, 4149.231, 0, 0, []
1628600679.0991, 48, 0, 4246.154, 4209.744, 4097.436, 4165.128, 4143.59, 0, 0, []
1628600679.107, 49, 0, 4229.744, 4193.846, 4079.487, 4155.385, 4132.821, 0, 0, []
1628600679.1147, 50, 0, 4232.308, 4211.282, 4092.821, 4174.359, 4137.436, 0, 0, []
1628600679.1226, 51, 0, 4246.154, 4220.513, 4110.256, 4188.205, 4149.744, 0, 0, []
1628600679.1304, 52, 0, 4245.128, 4208.205, 4100, 4179.487, 4146.154, 0, 0, []
1628600679.1383, 53, 0, 4237.949, 4208.205, 4129.231, 4181.026, 4133.846, 0, 0, []
1628600679.1461, 54, 0, 4231.795, 4221.026, 4099.487, 4154.872, 4126.667, 0, 0, []
1628600679.154, 55, 0, 4215.897, 4216.923, 4091.282, 4159.487, 4117.436, 0, 0, []
1628600679.1617, 56, 0, 4196.923, 4195.897, 4096.41, 4162.051, 4100, 0, 0, []
1628600679.1696, 57, 0, 4196.923, 4186.667, 4073.846, 4145.641, 4098.974, 0, 0, []
1628600679.1774, 58, 0, 4202.564, 4202.564, 4104.103, 4165.641, 4111.795, 0, 0, []
1628600679.1854, 59, 0, 4188.205, 4207.692, 4081.538, 4161.026, 4102.051, 0, 0, []
1628600679.1933, 60, 0, 4176.41, 4182.564, 4085.128, 4158.462, 4088.718, 0, 0, []
1628600679.2012, 61, 0, 4183.59, 4188.205, 4117.949, 4159.487, 4093.846, 0, 0, []
1628600679.2091, 62, 0, 4186.154, 4215.385, 4081.538, 4138.462, 4094.359, 0, 0, []
1628600679.2171, 63, 0, 4187.179, 4206.154, 4094.359, 4153.333, 4098.462, 0, 0, []
1628600679.225, 64, 0, 4188.718, 4191.282, 4095.385, 4158.974, 4105.128, 450, 0, []
1628600679.233, 65, 0, 4181.538, 4201.026, 4096.41, 4166.667, 4095.385, 450, 0, []
1628600679.2408, 66, 0, 4185.128, 4202.051, 4121.026, 4180, 4094.359, 16200, 0, []
1628600679.2488, 67, 0, 4199.487, 4193.846, 4094.359, 4162.564, 4107.179, 450, 0, []
1628600679.2567, 68, 0, 4199.487, 4199.487, 4104.615, 4166.154, 4108.718, 16159, 0, []
1628600679.2645, 69, 0, 4200.513, 4207.179, 4095.897, 4163.59, 4111.795, 450, 0, []
1628600679.2724, 70, 0, 4200.513, 4215.385, 4093.333, 4156.41, 4112.821, 204, 0, []
1628600679.2801, 71, 0, 4178.462, 4215.385, 4110.256, 4153.333, 4093.846, 450, 0, []
1628600679.288, 72, 0, 4166.154, 4203.59, 4069.744, 4143.59, 4087.692, 450, 0, []
1628600679.2958, 73, 0, 4176.923, 4204.103, 4100, 4168.205, 4100, 9, 0, []
1628600679.3037, 74, 0, 4182.051, 4207.179, 4114.872, 4166.667, 4107.179, 450, 0, []
1628600679.3115, 75, 0, 4200.513, 4204.615, 4091.795, 4164.103, 4132.308, 16184, 0, []
1628600679.3193, 76, 0, 4251.795, 4214.872, 4114.872, 4181.026, 4190.256, 450, 0, []
1628600679.3271, 77, 0, 4309.744, 4219.487, 4095.385, 4157.436, 4250.769, 450, 0, []
1628600679.335, 78, 0, 4369.231, 4215.897, 4113.333, 4160.513, 4306.667, 450, 0, []
1628600679.3428, 79, 0, 4440, 4234.872, 4123.59, 4175.897, 4364.615, 16184, 0, []
1628600679.3508, 80, 0, 4485.128, 4241.026, 4100, 4184.615, 4414.359, 450, 0, []
1628600679.3586, 81, 0, 4492.308, 4220.513, 4125.128, 4201.538, 4436.41, 450, 0, []
1628600679.3666, 82, 0, 4493.333, 4218.462, 4110.256, 4186.667, 4434.872, 450, 0, []
1628600679.3745, 83, 0, 4497.436, 4225.128, 4114.359, 4192.821, 4437.949, 16184, 0, []
1628600679.3825, 84, 0, 4484.103, 4224.103, 4111.282, 4189.744, 4436.923, 450, 0, []
1628600679.3904, 85, 0, 4454.872, 4225.128, 4084.615, 4165.128, 4404.103, 450, 0, []
1628600679.3983, 86, 0, 4425.641, 4226.667, 4114.359, 4169.744, 4364.615, 450, 0, []
1628600679.4062, 87, 0, 4397.949, 4227.179, 4086.667, 4164.615, 4350.256, 16184, 0, []
1628600679.4142, 88, 0, 4376.923, 4224.103, 4083.59, 4177.949, 4340, 450, 0, []
1628600679.4221, 89, 0, 4355.897, 4203.59, 4104.615, 4179.487, 4308.718, 450, 0, []
1628600679.4299, 90, 0, 4325.641, 4193.333, 4077.949, 4153.846, 4273.846, 450, 0, []
1628600679.4377, 91, 0, 4306.154, 4216.41, 4111.282, 4164.103, 4262.564, 16184, 0, []
1628600679.4455, 92, 0, 4294.872, 4221.026, 4108.718, 4158.974, 4269.744, 450, 0, []
1628600679.4534, 93, 0, 4282.051, 4208.205, 4100, 4167.179, 4265.641, 450, 0, []
1628600679.4612, 94, 0, 4274.359, 4217.949, 4118.462, 4181.026, 4252.821, 450, 0, []
1628600679.4691, 95, 0, 4268.205, 4231.282, 4100.513, 4165.641, 4247.179, 16184, 0, []
1628600679.4768, 96, 0, 4257.436, 4221.026, 4126.154, 4172.308, 4240, 450, 0, []
1628600679.4848, 97, 0, 4245.128, 4200.513, 4104.103, 4160.513, 4215.897, 450, 0, []
1628600679.4927, 98, 0, 4227.179, 4195.897, 4085.128, 4153.846, 4191.282, 450, 0, []
1628600679.5007, 99, 0, 4218.974, 4207.179, 4117.436, 4164.615, 4191.282, 16184, 0, []
1628600679.5086, 100, 0, 4225.641, 4220, 4097.949, 4151.795, 4196.923, 450, 0, []
1628600679.5165, 101, 0, 4220, 4216.923, 4106.667, 4157.436, 4189.744, 450, 0, []
1628600679.5244, 102, 0, 4202.564, 4215.385, 4090.256, 4150.769, 4181.026, 450, 0, []
1628600679.5324, 103, 0, 4197.949, 4222.564, 4076.41, 4156.41, 4174.872, 16184, 0, []
1628600679.5403, 104, 0, 4201.538, 4224.103, 4098.974, 4178.462, 4175.385, 450, 0, []
1628600679.5483, 105, 0, 4201.538, 4222.564, 4073.333, 4167.692, 4177.436, 450, 0, []
1628600679.5561, 106, 0, 4202.564, 4221.026, 4109.231, 4181.026, 4178.462, 450, 0, []
1628600679.5641, 107, 0, 4205.128, 4226.154, 4121.538, 4171.795, 4175.385, 16184, 0, []
1628600679.572, 108, 0, 4201.026, 4238.462, 4093.333, 4156.923, 4174.872, 450, 0, []
1628600679.5798, 109, 0, 4193.846, 4235.897, 4118.462, 4172.308, 4174.872, 450, 0, []
1628600679.5877, 110, 0, 4185.641, 4213.846, 4099.487, 4157.436, 4160.513, 450, 0, []
1628600679.5954, 111, 0, 4175.897, 4201.026, 4104.103, 4165.641, 4146.154, 16184, 0, []
1628600679.6033, 112, 0, 4178.462, 4214.872, 4108.205, 4170.256, 4154.359, 450, 0, []
1628600679.6111, 113, 0, 4186.154, 4234.359, 4096.923, 4164.615, 4167.179, 450, 0, []
1628600679.619, 114, 0, 4181.026, 4231.795, 4120, 4177.949, 4163.59, 450, 0, []
1628600679.6268, 115, 0, 4171.795, 4211.282, 4087.179, 4163.59, 4152.821, 16184, 0, []
1628600679.6347, 116, 0, 4175.385, 4208.718, 4099.487, 4170.256, 4152.821, 450, 0, []
1628600679.6426, 117, 0, 4183.59, 4217.949, 4120.513, 4171.282, 4161.538, 450, 0, []
1628600679.6506, 118, 0, 4181.538, 4213.846, 4094.872, 4151.282, 4166.667, 450, 0, []
1628600679.6585, 119, 0, 4173.333, 4217.949, 4114.872, 4160, 4160.513, 16184, 0, []
1628600679.6665, 120, 0, 4169.231, 4236.41, 4104.103, 4161.538, 4155.897, 450, 0, []
1628600679.6743, 121, 0, 4173.846, 4232.821, 4114.359, 4172.308, 4161.026, 450, 0, []
1628600679.6823, 122, 0, 4169.231, 4219.487, 4122.564, 4168.718, 4154.359, 450, 0, []
1628600679.6902, 123, 0, 4156.923, 4214.872, 4088.205, 4156.923, 4137.949, 16184, 0, []
1628600679.6982, 124, 0, 4154.872, 4205.641, 4114.359, 4172.821, 4137.436, 450, 0, []
1628600679.7061, 125, 0, 4151.282, 4203.59, 4105.641, 4161.538, 4137.436, 450, 0, []
1628600679.714, 126, 0, 4149.231, 4213.333, 4108.718, 4166.667, 4133.333, 450, 0, []
1628600679.7219, 127, 0, 4155.897, 4207.692, 4121.538, 4171.795, 4142.051, 16184, 0, []
1628600679.7297, 128, 0, 4153.846, 4187.692, 4083.59, 4153.333, 4145.641, 450, 0, []
1628600679.7376, 0, 0, 4148.718, 4196.41, 4111.282, 4177.436, 4145.128, 450, 0, []
1628600679.7454, 1, 0, 4164.615, 4216.41, 4108.205, 4189.231, 4157.436, 450, 0, []
1628600679.7532, 2, 0, 4174.872, 4207.179, 4095.897, 4185.128, 4162.051, 16197, 0, []
1628600679.761, 3, 0, 4166.154, 4204.103, 4109.744, 4175.897, 4149.231, 450, 0, []
1628600679.7689, 4, 0, 4162.051, 4220.513, 4088.205, 4162.051, 4149.231, 16164, 0, []
1628600679.7767, 5, 0, 4165.128, 4209.744, 4120, 4179.487, 4156.923, 450, 0, []
1628600679.7846, 6, 0, 4153.333, 4178.974, 4102.564, 4162.564, 4142.564, 194, 0, []
1628600679.7923, 7, 0, 4130.256, 4174.872, 4067.692, 4149.231, 4119.487, 450, 0, []
1628600679.8002, 8, 0, 4123.077, 4200, 4100, 4166.154, 4111.795, 450, 0, []
1628600679.808, 9, 0, 4133.846, 4215.897, 4091.795, 4153.333, 4117.949, 24, 0, []
1628600679.816, 10, 0, 4141.026, 4207.179, 4098.974, 4163.077, 4125.641, 450, 0, []
1628600679.8239, 11, 0, 4145.128, 4201.538, 4092.308, 4167.692, 4131.795, 16211, 0, []
1628600679.8318, 12, 0, 4155.385, 4211.795, 4087.179, 4163.077, 4137.949, 450, 0, []
1628600679.8397, 13, 0, 4157.949, 4212.308, 4114.872, 4172.308, 4142.564, 450, 0, []
1628600679.8477, 14, 0, 4152.821, 4199.487, 4077.436, 4157.949, 4140.513, 450, 0, []
1628600679.8556, 15, 0, 4151.282, 4192.308, 4086.667, 4163.077, 4130.769, 16211, 0, []
1628600679.8636, 16, 0, 4150.256, 4194.359, 4109.744, 4160.513, 4126.154, 0, 0, []
1628600679.8715, 17, 0, 4149.231, 4201.026, 4094.872, 4149.744, 4131.795, 0, 0, []
1628600679.8794, 18, 0, 4140, 4202.564, 4109.231, 4155.897, 4128.718, 0, 0, []
1628600679.8873, 19, 0, 4122.564, 4197.436, 4083.59, 4139.487, 4112.821, 0, 0, []
1628600679.8951, 20, 0, 4115.385, 4204.615, 4103.59, 4153.846, 4107.179, 0, 0, []
1628600679.903, 21, 0, 4125.641, 4203.59, 4123.59, 4163.59, 4115.385, 0, 0, []
1628600679.9108, 22, 0, 4138.462, 4183.59, 4093.333, 4149.231, 4124.615, 0, 0, []
1628600679.9186, 23, 0, 4138.462, 4181.026, 4121.538, 4163.077, 4123.59, 0, 0, []
1628600679.9264, 24, 0, 4128.205, 4197.949, 4109.744, 4159.487, 4110.256, 0, 0, []
1628600679.9343, 25, 0, 4120.513, 4198.462, 4099.487, 4156.41, 4098.462, 0, 0, []
1628600679.9421, 26, 0, 4124.615, 4187.692, 4107.179, 4149.231, 4098.462, 0, 0, []
1628600679.95, 27, 0, 4136.41, 4196.41, 4090.769, 4147.692, 4107.179, 0, 0, []
1628600679.9577, 28, 0, 4141.026, 4206.154, 4115.897, 4182.051, 4112.308, 0, 0, []
1628600679.9657, 29, 0, 4135.385, 4190.769, 4089.744, 4164.103, 4110.769, 0, 0, []
1628600679.9736, 30, 0, 4140.513, 4186.667, 4093.846, 4145.641, 4116.41, 0, 0, []
1628600679.9816, 31, 0, 4160.513, 4210.769, 4141.538, 4160.513, 4132.308, 0, 0, []
1628600679.9895, 32, 0, 4158.462, 4213.846, 4111.795, 4145.641, 4127.692, 0, 0, []
1628600679.9974, 33, 0, 4137.436, 4184.615, 4118.974, 4138.462, 4105.128, 0, 0, []
1628600680.0053, 34, 0, 4138.974, 4171.282, 4122.051, 4134.872, 4101.538, 0, 0, []
1628600680.0133, 35, 0, 4150.769, 4190.769, 4123.59, 4147.179, 4113.846, 0, 0, []
1628600680.0212, 36, 0, 4142.564, 4202.564, 4136.41, 4149.231, 4109.231, 0, 0, []
1628600680.0292, 37, 0, 4136.41, 4194.359, 4094.872, 4124.615, 4100.513, 0, 0, []
1628600680.037, 38, 0, 4156.923, 4191.282, 4121.538, 4146.667, 4116.41, 0, 0, []
1628600680.0448, 39, 0, 4172.308, 4197.436, 4131.282, 4155.385, 4130.769, 0, 0, []
1628600680.0527, 40, 0, 4163.59, 4195.385, 4107.179, 4145.128, 4120.513, 0, 0, []
1628600680.0605, 41, 0, 4161.538, 4181.538, 4122.051, 4150.256, 4116.923, 0, 0, []
1628600680.0684, 42, 0, 4168.718, 4176.41, 4094.872, 4144.103, 4122.051, 0, 0, []
1628600680.0761, 43, 0, 4166.154, 4186.667, 4102.051, 4157.436, 4117.436, 0, 0, []
1628600680.084, 44, 0, 4163.59, 4190.769, 4100.513, 4150.769, 4115.897, 0, 0, []
1628600680.0918, 45, 0, 4163.59, 4182.564, 4092.821, 4147.692, 4117.436, 0, 0, []
1628600680.0998, 46, 0, 4157.949, 4183.077, 4127.692, 4170.256, 4112.308, 0, 0, []
1628600680.1077, 47, 0, 4155.897, 4197.949, 4096.923, 4157.436, 4111.795, 0, 0, []
1628600680.1156, 48, 0, 4166.667, 4196.41, 4095.897, 4158.462, 4121.538, 0, 0, []
1628600680.1235, 49, 0, 4174.359, 4182.051, 4104.103, 4158.974, 4130.256, 0, 0, []
1628600680.1315, 50, 0, 4173.333, 4184.103, 4090.256, 4150.769, 4130.256, 0, 0, []
1628600680.1394, 51, 0, 4171.795, 4189.231, 4114.359, 4161.026, 4123.077, 0, 0, []
1628600680.1474, 52, 0, 4173.333, 4175.385, 4088.718, 4151.795, 4123.077, 0, 0, []
1628600680.1552, 53, 0, 4184.103, 4158.974, 4101.026, 4170.769, 4137.949, 0, 0, []
1628600680.1632, 54, 0, 4186.667, 4170.256, 4118.462, 4177.949, 4143.59, 0, 0, []
1628600680.1711, 55, 0, 4174.872, 4189.744, 4090.256, 4158.974, 4136.923, 0, 0, []
1628600680.1791, 56, 0, 4167.179, 4180.513, 4114.872, 4168.718, 4132.308, 0, 0, []
1628600680.187, 57, 0, 4173.333, 4175.897, 4100.513, 4156.923, 4124.103, 0, 0, []
1628600680.1947, 58, 0, 4181.538, 4187.179, 4101.538, 4163.077, 4119.487, 0, 0, []
1628600680.2026, 59, 0, 4185.641, 4183.077, 4123.077, 4173.333, 4126.667, 0, 0, []
1628600680.2105, 60, 0, 4194.359, 4176.41, 4104.103, 4163.077, 4135.897, 0, 0, []
1628600680.2185, 61, 0, 4201.026, 4178.462, 4127.179, 4178.462, 4141.026, 0, 0, []
1628600680.2263, 62, 0, 4191.795, 4175.897, 4101.538, 4166.667, 4134.872, 0, 0, []
1628600680.2341, 63, 0, 4175.897, 4166.154, 4086.154, 4160.513, 4125.128, 0, 0, []
1628600680.2419, 64, 0, 4175.897, 4165.128, 4115.897, 4173.846, 4127.692, 450, 0, []
