Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630163636.102, 104, 0, 4258.462, 4319.487, 4105.641, 4199.487, 4191.282, 450, 0, []
1630163636.1099, 105, 0, 4252.308, 4323.59, 4122.051, 4190.256, 4180.513, 450, 0, []
1630163636.1178, 106, 0, 4261.538, 4315.897, 4102.564, 4194.872, 4187.179, 450, 0, []
1630163636.1257, 107, 0, 4275.385, 4298.462, 4127.179, 4222.051, 4199.487, 16200, 0, []
1630163636.1335, 108, 0, 4284.615, 4297.949, 4133.846, 4236.923, 4209.744, 450, 0, []
1630163636.1414, 109, 0, 4296.41, 4317.436, 4118.974, 4226.154, 4213.846, 450, 0, []
1630163636.1492, 110, 0, 4303.077, 4320, 4147.179, 4225.128, 4221.026, 450, 0, []
1630163636.157, 111, 0, 4312.308, 4304.103, 4134.359, 4239.487, 4247.179, 16200, 0, []
1630163636.1648, 112, 0, 4332.308, 4303.59, 4152.821, 4248.718, 4270.769, 450, 0, []
1630163636.1727, 113, 0, 4326.667, 4318.462, 4156.41, 4232.821, 4271.282, 450, 0, []
1630163636.1805, 114, 0, 4314.359, 4328.718, 4132.821, 4220.513, 4257.436, 450, 0, []
1630163636.1884, 115, 0, 4330.769, 4316.923, 4156.41, 4235.385, 4254.872, 16200, 0, []
1630163636.1961, 116, 0, 4330.256, 4289.744, 4128.718, 4236.41, 4266.667, 450, 0, []
1630163636.2041, 117, 0, 4308.718, 4287.179, 4125.128, 4227.179, 4269.744, 450, 0, []
1630163636.212, 118, 0, 4315.897, 4320, 4139.487, 4231.795, 4265.128, 450, 0, []
1630163636.22, 119, 0, 4329.744, 4345.641, 4133.846, 4238.974, 4276.41, 16200, 0, []
1630163636.2279, 120, 0, 4324.615, 4327.179, 4163.077, 4242.051, 4293.846, 450, 0, []
1630163636.2358, 121, 0, 4322.051, 4306.667, 4136.923, 4228.205, 4275.385, 450, 0, []
1630163636.2437, 122, 0, 4317.949, 4306.667, 4133.333, 4213.333, 4249.744, 450, 0, []
1630163636.2517, 123, 0, 4308.718, 4289.231, 4162.051, 4222.564, 4257.949, 16200, 0, []
1630163636.2596, 124, 0, 4310.256, 4285.128, 4143.59, 4234.359, 4262.564, 450, 0, []
1630163636.2676, 125, 0, 4310.256, 4316.41, 4148.205, 4226.667, 4252.821, 450, 0, []
1630163636.2755, 126, 0, 4308.205, 4328.205, 4144.103, 4217.436, 4264.103, 450, 0, []
1630163636.2832, 127, 0, 4323.077, 4315.897, 4151.282, 4228.718, 4276.41, 16200, 0, []
1630163636.2911, 128, 0, 4327.179, 4285.641, 4154.872, 4223.077, 4265.641, 450, 0, []
1630163636.2989, 0, 0, 4317.436, 4254.872, 4126.667, 4207.179, 4264.103, 450, 0, []
1630163636.3068, 1, 0, 4322.564, 4288.718, 4145.641, 4227.692, 4267.179, 450, 0, []
1630163636.3146, 2, 0, 4321.538, 4333.333, 4142.564, 4236.41, 4264.103, 16181, 0, []
1630163636.3224, 3, 0, 4310.769, 4303.077, 4135.897, 4224.103, 4271.795, 450, 0, []
1630163636.3302, 4, 0, 4309.744, 4296.41, 4152.308, 4230.256, 4269.231, 16086, 0, []
1630163636.3381, 5, 0, 4304.103, 4333.333, 4125.128, 4226.154, 4255.897, 450, 0, []
1630163636.3459, 6, 0, 4297.436, 4323.077, 4135.385, 4223.59, 4263.59, 233, 0, []
1630163636.3539, 7, 0, 4312.308, 4286.154, 4141.026, 4241.538, 4266.154, 450, 0, []
1630163636.3617, 8, 0, 4314.359, 4268.718, 4124.103, 4242.564, 4248.718, 450, 0, []
1630163636.3697, 9, 0, 4295.385, 4256.41, 4137.436, 4223.59, 4245.128, 16120, 0, []
1630163636.3776, 10, 0, 4296.923, 4260, 4128.205, 4215.385, 4244.615, 450, 0, []
1630163636.3856, 11, 0, 4301.026, 4295.385, 4141.026, 4215.897, 4234.872, 16198, 0, []
1630163636.3935, 12, 0, 4286.154, 4295.385, 4136.41, 4208.718, 4231.282, 450, 0, []
1630163636.4014, 13, 0, 4271.795, 4268.205, 4126.154, 4211.282, 4224.615, 450, 0, []
1630163636.4093, 14, 0, 4278.462, 4293.333, 4161.026, 4230.256, 4228.718, 450, 0, []
1630163636.4173, 15, 0, 4302.051, 4321.538, 4147.179, 4233.846, 4251.282, 16198, 0, []
1630163636.4252, 16, 0, 4313.333, 4300, 4150.256, 4228.718, 4254.359, 0, 0, []
1630163636.4332, 17, 0, 4301.026, 4305.641, 4160, 4224.615, 4238.974, 0, 0, []
1630163636.441, 18, 0, 4287.692, 4342.051, 4141.538, 4221.026, 4237.436, 0, 0, []
1630163636.4488, 19, 0, 4283.077, 4313.846, 4152.821, 4214.872, 4234.872, 0, 0, []
1630163636.4567, 20, 0, 4274.872, 4283.077, 4141.026, 4206.667, 4225.641, 0, 0, []
1630163636.4645, 21, 0, 4278.462, 4311.282, 4148.718, 4218.462, 4231.282, 0, 0, []
1630163636.4724, 22, 0, 4289.231, 4328.718, 4146.667, 4222.564, 4234.359, 0, 0, []
1630163636.4801, 23, 0, 4288.718, 4330.769, 4129.744, 4210.256, 4232.308, 0, 0, []
1630163636.488, 24, 0, 4290.769, 4334.872, 4158.462, 4212.821, 4233.333, 0, 0, []
1630163636.4958, 25, 0, 4287.692, 4322.564, 4131.282, 4206.154, 4221.538, 0, 0, []
1630163636.5037, 26, 0, 4278.462, 4315.897, 4131.795, 4198.974, 4212.821, 0, 0, []
1630163636.5115, 27, 0, 4286.154, 4327.179, 4163.59, 4217.949, 4223.077, 0, 0, []
1630163636.5194, 28, 0, 4296.923, 4305.128, 4139.487, 4224.615, 4231.795, 0, 0, []
1630163636.5271, 29, 0, 4283.59, 4274.872, 4149.744, 4205.641, 4219.487, 0, 0, []
1630163636.5351, 30, 0, 4269.231, 4312.821, 4145.641, 4199.487, 4198.974, 0, 0, []
1630163636.543, 31, 0, 4276.41, 4347.692, 4137.436, 4213.846, 4201.026, 0, 0, []
1630163636.551, 32, 0, 4283.077, 4316.41, 4138.974, 4217.949, 4217.949, 0, 0, []
1630163636.5589, 33, 0, 4272.821, 4279.487, 4114.872, 4211.795, 4209.231, 0, 0, []
1630163636.5668, 34, 0, 4253.846, 4271.282, 4136.41, 4212.308, 4185.641, 0, 0, []
1630163636.5747, 35, 0, 4242.051, 4271.795, 4129.744, 4203.59, 4180.513, 0, 0, []
1630163636.5827, 36, 0, 4245.641, 4271.282, 4114.872, 4192.308, 4185.128, 0, 0, []
1630163636.5906, 37, 0, 4257.949, 4272.821, 4135.385, 4200, 4193.333, 0, 0, []
1630163636.5986, 38, 0, 4263.59, 4282.564, 4117.436, 4202.051, 4206.154, 0, 0, []
1630163636.6064, 39, 0, 4251.282, 4298.974, 4125.128, 4194.872, 4203.077, 0, 0, []
1630163636.6142, 40, 0, 4235.897, 4301.026, 4121.026, 4189.231, 4182.564, 0, 0, []
1630163636.6221, 41, 0, 4233.333, 4293.333, 4105.128, 4184.103, 4174.359, 0, 0, []
1630163636.63, 42, 0, 4232.821, 4284.615, 4119.487, 4178.974, 4184.615, 0, 0, []
1630163636.638, 43, 0, 4229.231, 4281.026, 4100.513, 4170.769, 4184.103, 0, 0, []
1630163636.6457, 44, 0, 4233.846, 4296.41, 4111.795, 4176.923, 4172.821, 0, 0, []
1630163636.6536, 45, 0, 4238.462, 4285.641, 4106.154, 4184.103, 4169.231, 0, 0, []
1630163636.6614, 46, 0, 4230.256, 4266.154, 4077.436, 4175.385, 4166.667, 0, 0, []
1630163636.6693, 47, 0, 4224.103, 4291.282, 4107.692, 4167.179, 4164.615, 0, 0, []
1630163636.6771, 48, 0, 4229.744, 4317.949, 4111.282, 4170.256, 4175.897, 0, 0, []
1630163636.685, 49, 0, 4234.359, 4305.128, 4121.026, 4187.179, 4192.308, 0, 0, []
1630163636.6929, 50, 0, 4233.333, 4274.359, 4126.154, 4189.744, 4192.821, 0, 0, []
1630163636.7009, 51, 0, 4232.308, 4265.641, 4110.769, 4180.513, 4188.205, 0, 0, []
1630163636.7088, 52, 0, 4228.205, 4270.256, 4125.641, 4182.564, 4187.179, 0, 0, []
1630163636.7168, 53, 0, 4216.41, 4243.077, 4106.154, 4175.385, 4177.949, 0, 0, []
1630163636.7246, 54, 0, 4215.385, 4216.41, 4112.308, 4169.744, 4166.154, 0, 0, []
1630163636.7326, 55, 0, 4221.538, 4232.308, 4128.205, 4176.41, 4160.513, 0, 0, []
1630163636.7405, 56, 0, 4215.897, 4242.051, 4105.641, 4180.513, 4154.872, 0, 0, []
1630163636.7483, 57, 0, 4214.872, 4238.974, 4116.923, 4182.564, 4153.846, 0, 0, []
1630163636.7562, 58, 0, 4223.59, 4252.308, 4108.718, 4179.487, 4164.615, 0, 0, []
1630163636.764, 59, 0, 4209.744, 4252.821, 4108.718, 4163.077, 4155.385, 0, 0, []
1630163636.7718, 60, 0, 4183.077, 4243.59, 4109.744, 4146.667, 4125.641, 0, 0, []
1630163636.7796, 61, 0, 4197.949, 4247.179, 4091.795, 4158.974, 4129.231, 0, 0, []
1630163636.7875, 62, 0, 4240, 4233.846, 4126.667, 4188.718, 4165.641, 0, 0, []
1630163636.7953, 63, 0, 4248.205, 4227.179, 4121.026, 4191.795, 4183.59, 0, 0, []
1630163636.8032, 64, 0, 4231.282, 4254.359, 4108.205, 4180.513, 4173.333, 450, 0, []
1630163636.8109, 65, 0, 4222.051, 4268.718, 4123.59, 4177.949, 4162.051, 450, 0, []
1630163636.8189, 66, 0, 4213.846, 4253.846, 4104.615, 4175.385, 4157.949, 16181, 0, []
1630163636.8268, 67, 0, 4202.051, 4232.308, 4118.462, 4174.872, 4154.872, 450, 0, []
1630163636.8348, 68, 0, 4205.641, 4232.308, 4107.692, 4175.897, 4154.872, 16086, 0, []
1630163636.8427, 69, 0, 4214.359, 4253.846, 4092.821, 4173.333, 4150.769, 450, 0, []
1630163636.8506, 70, 0, 4207.179, 4266.154, 4104.103, 4162.051, 4137.949, 235, 0, []
1630163636.8585, 71, 0, 4197.949, 4257.949, 4076.923, 4145.641, 4132.821, 450, 0, []
1630163636.8665, 72, 0, 4204.103, 4265.641, 4099.487, 4148.718, 4136.41, 450, 0, []
1630163636.8744, 73, 0, 4203.077, 4291.282, 4105.641, 4153.333, 4129.744, 16120, 0, []
1630163636.8824, 74, 0, 4188.205, 4264.103, 4086.154, 4146.154, 4120, 450, 0, []
1630163636.8902, 75, 0, 4176.923, 4221.538, 4101.538, 4144.615, 4116.923, 16197, 0, []
1630163636.8982, 76, 0, 4162.564, 4245.641, 4079.487, 4137.436, 4105.128, 450, 0, []
1630163636.9061, 77, 0, 4158.462, 4278.974, 4098.974, 4138.974, 4101.026, 450, 0, []
1630163636.9139, 78, 0, 4167.692, 4263.59, 4109.231, 4139.487, 4108.718, 450, 0, []
1630163636.9218, 79, 0, 4165.641, 4250.256, 4090.256, 4125.641, 4102.051, 16197, 0, []
1630163636.9295, 80, 0, 4162.564, 4261.026, 4114.872, 4129.231, 4094.872, 450, 0, []
1630163636.9374, 81, 0, 4177.436, 4276.923, 4093.846, 4140, 4103.077, 450, 0, []
1630163636.9452, 82, 0, 4190.256, 4293.333, 4098.974, 4142.564, 4110.769, 450, 0, []
1630163636.9531, 83, 0, 4186.667, 4287.692, 4113.333, 4141.538, 4107.179, 16197, 0, []
1630163636.9609, 84, 0, 4178.974, 4260.513, 4086.154, 4138.974, 4101.538, 450, 0, []
1630163636.9687, 85, 0, 4173.333, 4250.256, 4094.872, 4132.821, 4096.41, 450, 0, []
1630163636.9765, 86, 0, 4173.846, 4261.026, 4087.179, 4124.615, 4091.282, 450, 0, []
1630163636.9845, 87, 0, 4178.462, 4271.795, 4101.538, 4126.667, 4085.641, 16197, 0, []
1630163636.9924, 88, 0, 4178.462, 4271.282, 4110.769, 4129.744, 4078.462, 450, 0, []
1630163637.0004, 89, 0, 4182.564, 4250.769, 4087.179, 4132.821, 4077.436, 450, 0, []
1630163637.0083, 90, 0, 4188.718, 4229.231, 4108.205, 4140.513, 4082.051, 450, 0, []
1630163637.0162, 91, 0, 4180.513, 4234.872, 4090.256, 4140, 4085.128, 16197, 0, []
1630163637.0241, 92, 0, 4172.821, 4249.744, 4081.538, 4144.103, 4085.128, 450, 0, []
1630163637.0321, 93, 0, 4180.513, 4247.692, 4102.051, 4148.718, 4090.769, 450, 0, []
1630163637.04, 94, 0, 4188.718, 4240, 4093.333, 4144.103, 4096.923, 450, 0, []
1630163637.048, 95, 0, 4181.026, 4242.564, 4111.282, 4151.795, 4090.769, 16197, 0, []
1630163637.0558, 96, 0, 4174.872, 4237.436, 4087.179, 4154.872, 4084.103, 450, 0, []
1630163637.0638, 97, 0, 4181.026, 4234.359, 4081.538, 4149.744, 4087.692, 450, 0, []
1630163637.0717, 98, 0, 4192.308, 4270.256, 4108.205, 4157.949, 4100.513, 450, 0, []
1630163637.0795, 99, 0, 4196.923, 4298.462, 4080.513, 4156.923, 4108.718, 16197, 0, []
1630163637.0874, 100, 0, 4194.359, 4268.718, 4094.359, 4142.564, 4102.564, 450, 0, []
1630163637.0951, 101, 0, 4196.41, 4234.872, 4095.385, 4138.974, 4094.872, 450, 0, []
1630163637.103, 102, 0, 4200, 4248.205, 4090.256, 4153.333, 4102.051, 450, 0, []
1630163637.1108, 103, 0, 4197.436, 4258.974, 4112.821, 4157.949, 4113.333, 16197, 0, []
1630163637.1187, 104, 0, 4191.795, 4251.282, 4093.846, 4146.154, 4110.256, 450, 0, []
1630163637.1265, 105, 0, 4201.026, 4263.59, 4111.795, 4152.821, 4109.744, 450, 0, []
1630163637.1343, 106, 0, 4210.769, 4276.923, 4104.103, 4161.026, 4118.974, 450, 0, []
1630163637.1421, 107, 0, 4203.077, 4274.359, 4084.103, 4156.923, 4125.128, 16197, 0, []
1630163637.1501, 108, 0, 4197.949, 4263.59, 4105.128, 4155.385, 4127.179, 450, 0, []
1630163637.158, 109, 0, 4197.949, 4261.538, 4076.41, 4146.667, 4120, 450, 0, []
1630163637.166, 110, 0, 4190.256, 4269.744, 4084.103, 4137.949, 4107.179, 450, 0, []
1630163637.1738, 111, 0, 4186.154, 4255.385, 4099.487, 4140.513, 4104.103, 16197, 0, []
1630163637.1818, 112, 0, 4196.41, 4221.538, 4096.41, 4146.154, 4113.333, 450, 0, []
1630163637.1897, 113, 0, 4202.051, 4225.641, 4120, 4150.256, 4115.385, 450, 0, []
1630163637.1977, 114, 0, 4200, 4253.846, 4098.462, 4152.821, 4106.154, 450, 0, []
1630163637.2056, 115, 0, 4198.974, 4262.564, 4106.154, 4161.026, 4111.795, 16197, 0, []
1630163637.2133, 116, 0, 4205.128, 4267.692, 4105.128, 4156.923, 4122.564, 450, 0, []
1630163637.2212, 117, 0, 4214.872, 4264.615, 4072.821, 4142.564, 4120.513, 450, 0, []
1630163637.229, 118, 0, 4216.923, 4253.846, 4091.795, 4144.615, 4121.026, 450, 0, []
1630163637.2369, 119, 0, 4214.872, 4245.128, 4080, 4151.282, 4131.282, 16197, 0, []
1630163637.2447, 120, 0, 4217.949, 4247.179, 4086.667, 4157.436, 4130.769, 450, 0, []
1630163637.2526, 121, 0, 4216.41, 4247.179, 4092.308, 4154.872, 4117.949, 450, 0, []
1630163637.2603, 122, 0, 4212.308, 4237.436, 4068.205, 4146.154, 4123.59, 450, 0, []
1630163637.2682, 123, 0, 4217.436, 4244.615, 4098.974, 4149.231, 4137.949, 16197, 0, []
1630163637.276, 124, 0, 4219.487, 4247.179, 4085.128, 4148.718, 4138.462, 450, 0, []
1630163637.284, 125, 0, 4216.923, 4240.513, 4074.872, 4148.205, 4134.359, 450, 0, []
1630163637.2919, 126, 0, 4222.051, 4250.256, 4100.513, 4151.282, 4135.897, 450, 0, []
1630163637.2997, 127, 0, 4229.744, 4255.385, 4090.256, 4154.359, 4138.462, 16197, 0, []
1630163637.3075, 128, 0, 4232.821, 4227.692, 4106.154, 4156.923, 4135.385, 450, 0, []
1630163637.3155, 0, 0, 4233.333, 4227.179, 4096.923, 4148.205, 4132.308, 450, 0, []
1630163637.3234, 1, 0, 4233.333, 4250.256, 4095.385, 4141.538, 4133.333, 450, 0, []
1630163637.3314, 2, 0, 4227.179, 4250.256, 4107.179, 4138.462, 4133.333, 16185, 0, []
1630163637.3392, 3, 0, 4225.128, 4249.231, 4074.359, 4129.231, 4135.385, 450, 0, []
1630163637.3472, 4, 0, 4233.846, 4228.718, 4095.385, 4132.308, 4146.667, 16088, 0, []
1630163637.3551, 5, 0, 4247.692, 4225.128, 4101.026, 4146.154, 4165.641, 450, 0, []
1630163637.3629, 6, 0, 4260.513, 4256.41, 4094.359, 4159.487, 4176.41, 237, 0, []
1630163637.3708, 7, 0, 4262.051, 4241.026, 4105.641, 4166.154, 4180.513, 450, 0, []
1630163637.3785, 8, 0, 4266.667, 4219.487, 4078.462, 4166.154, 4193.846, 450, 0, []
1630163637.3864, 9, 0, 4280.513, 4260, 4110.769, 4175.897, 4215.385, 16117, 0, []
1630163637.3942, 10, 0, 4284.615, 4275.897, 4123.077, 4183.077, 4220, 450, 0, []
1630163637.4021, 11, 0, 4279.487, 4258.974, 4098.974, 4175.385, 4203.077, 16198, 0, []
1630163637.4099, 12, 0, 4280, 4284.615, 4113.846, 4165.641, 4203.59, 450, 0, []
1630163637.4177, 13, 0, 4287.692, 4290.769, 4103.59, 4166.667, 4222.564, 450, 0, []
1630163637.4255, 14, 0, 4294.359, 4257.949, 4126.154, 4185.641, 4234.359, 450, 0, []
1630163637.4334, 15, 0, 4295.385, 4254.872, 4126.667, 4195.897, 4241.538, 16198, 0, []
1630163637.4412, 16, 0, 4292.308, 4269.231, 4106.154, 4185.641, 4249.744, 0, 0, []
1630163637.4492, 17, 0, 4296.41, 4271.795, 4134.359, 4182.051, 4254.359, 0, 0, []
1630163637.457, 18, 0, 4296.923, 4273.333, 4118.974, 4179.487, 4250.769, 0, 0, []
1630163637.465, 19, 0, 4291.282, 4283.077, 4115.897, 4172.821, 4243.59, 0, 0, []
1630163637.4729, 20, 0, 4302.564, 4303.59, 4118.462, 4168.718, 4247.692, 0, 0, []
1630163637.4809, 21, 0, 4318.462, 4315.897, 4116.41, 4180, 4265.641, 0, 0, []
1630163637.4888, 22, 0, 4323.59, 4303.59, 4156.41, 4210.769, 4274.872, 0, 0, []
1630163637.4968, 23, 0, 4320, 4295.897, 4128.718, 4209.744, 4263.077, 0, 0, []
1630163637.5046, 24, 0, 4305.641, 4287.692, 4108.718, 4178.974, 4244.103, 0, 0, []
1630163637.5126, 25, 0, 4295.385, 4272.308, 4117.436, 4168.718, 4227.179, 0, 0, []
1630163637.5205, 26, 0, 4303.077, 4292.308, 4105.128, 4175.385, 4229.231, 0, 0, []
1630163637.5285, 27, 0, 4313.333, 4324.103, 4133.333, 4180, 4250.256, 0, 0, []
1630163637.5364, 28, 0, 4312.308, 4311.795, 4125.128, 4173.846, 4252.308, 0, 0, []
1630163637.5441, 29, 0, 4306.154, 4287.179, 4124.615, 4178.974, 4241.026, 0, 0, []
1630163637.552, 30, 0, 4309.231, 4288.718, 4142.564, 4194.359, 4256.41, 0, 0, []
1630163637.5598, 31, 0, 4324.103, 4293.846, 4127.179, 4198.974, 4279.487, 0, 0, []
1630163637.5677, 32, 0, 4321.026, 4294.872, 4144.615, 4193.846, 4273.333, 0, 0, []
1630163637.5755, 33, 0, 4297.436, 4281.026, 4116.923, 4174.872, 4248.205, 0, 0, []
1630163637.5833, 34, 0, 4290.256, 4261.026, 4100.513, 4153.846, 4246.154, 0, 0, []
1630163637.5911, 35, 0, 4299.487, 4277.949, 4125.641, 4154.359, 4262.564, 0, 0, []
1630163637.599, 36, 0, 4305.128, 4304.103, 4115.385, 4168.718, 4262.564, 0, 0, []
1630163637.6068, 37, 0, 4312.308, 4297.436, 4143.59, 4178.974, 4263.59, 0, 0, []
1630163637.6147, 38, 0, 4313.846, 4283.077, 4141.026, 4183.59, 4278.974, 0, 0, []
1630163637.6225, 39, 0, 4305.641, 4267.179, 4128.205, 4196.41, 4271.795, 0, 0, []
1630163637.6304, 40, 0, 4293.333, 4251.795, 4141.026, 4196.923, 4247.179, 0, 0, []
1630163637.6382, 41, 0, 4285.641, 4259.487, 4110.256, 4175.897, 4237.949, 0, 0, []
1630163637.6462, 42, 0, 4288.718, 4266.154, 4125.641, 4167.179, 4238.462, 0, 0, []
1630163637.6541, 43, 0, 4288.718, 4255.897, 4122.051, 4167.179, 4236.41, 0, 0, []
1630163637.662, 44, 0, 4277.436, 4259.487, 4099.487, 4160.513, 4227.179, 0, 0, []
1630163637.6699, 45, 0, 4277.949, 4266.667, 4121.538, 4160, 4218.974, 0, 0, []
1630163637.6779, 46, 0, 4294.872, 4261.538, 4110.769, 4168.205, 4226.154, 0, 0, []
1630163637.6858, 47, 0, 4298.462, 4267.692, 4125.641, 4175.385, 4227.692, 0, 0, []
1630163637.6936, 48, 0, 4274.872, 4279.487, 4121.026, 4162.564, 4205.641, 0, 0, []
1630163637.7014, 49, 0, 4261.026, 4268.718, 4094.359, 4150.769, 4196.41, 0, 0, []
1630163637.7092, 50, 0, 4270.256, 4253.333, 4114.872, 4158.462, 4209.744, 0, 0, []
1630163637.7171, 51, 0, 4278.462, 4257.949, 4110.256, 4160.513, 4220.513, 0, 0, []
1630163637.7249, 52, 0, 4279.487, 4271.282, 4136.41, 4163.59, 4216.41, 0, 0, []
1630163637.7328, 53, 0, 4277.949, 4273.333, 4143.077, 4164.615, 4205.641, 0, 0, []
1630163637.7406, 54, 0, 4271.795, 4269.744, 4110.769, 4155.385, 4197.949, 0, 0, []
1630163637.7485, 55, 0, 4273.333, 4272.308, 4130.769, 4158.462, 4201.538, 0, 0, []
1630163637.7564, 56, 0, 4280.513, 4259.487, 4113.846, 4169.231, 4215.897, 0, 0, []
1630163637.7644, 57, 0, 4273.846, 4248.718, 4109.744, 4170.256, 4218.462, 0, 0, []
1630163637.7723, 58, 0, 4257.436, 4262.564, 4116.41, 4156.41, 4203.077, 0, 0, []
1630163637.7803, 59, 0, 4253.333, 4263.59, 4100.513, 4143.077, 4191.795, 0, 0, []
1630163637.7881, 60, 0, 4263.077, 4254.359, 4127.692, 4154.359, 4196.41, 0, 0, []
1630163637.7961, 61, 0, 4275.385, 4258.462, 4113.333, 4166.667, 4208.205, 0, 0, []
1630163637.804, 62, 0, 4282.564, 4267.692, 4118.974, 4173.333, 4213.333, 0, 0, []
1630163637.812, 63, 0, 4277.949, 4263.077, 4140.513, 4174.359, 4207.692, 0, 0, []
1630163637.8199, 64, 0, 4265.128, 4244.615, 4107.179, 4164.615, 4197.949, 450, 0, []
1630163637.8278, 65, 0, 4262.564, 4231.795, 4118.462, 4165.128, 4203.077, 450, 0, []
1630163637.8357, 66, 0, 4272.308, 4253.846, 4113.846, 4173.846, 4214.872, 16184, 0, []
1630163637.8435, 67, 0, 4273.846, 4271.282, 4115.897, 4178.462, 4218.462, 450, 0, []
1630163637.8514, 68, 0, 4256.923, 4255.385, 4134.359, 4177.436, 4215.897, 16088, 0, []
1630163637.8592, 69, 0, 4245.641, 4250.769, 4104.103, 4170.256, 4218.462, 450, 0, []
1630163637.867, 70, 0, 4255.897, 4252.308, 4114.359, 4171.795, 4234.872, 239, 0, []
1630163637.8748, 71, 0, 4267.179, 4256.923, 4102.564, 4177.949, 4236.923, 450, 0, []
1630163637.8827, 72, 0, 4253.846, 4269.744, 4086.667, 4173.333, 4213.846, 450, 0, []
1630163637.8905, 73, 0, 4230.256, 4270.769, 4104.615, 4163.59, 4194.872, 16116, 0, []
1630163637.8984, 74, 0, 4237.436, 4263.077, 4089.744, 4165.128, 4197.436, 450, 0, []
1630163637.9061, 75, 0, 4260, 4255.897, 4111.282, 4176.41, 4207.179, 16197, 0, []
1630163637.9141, 76, 0, 4259.487, 4254.872, 4108.205, 4166.667, 4198.974, 450, 0, []
1630163637.922, 77, 0, 4242.564, 4256.41, 4096.41, 4150.256, 4184.103, 450, 0, []
1630163637.93, 78, 0, 4240, 4250.256, 4117.436, 4151.282, 4181.026, 450, 0, []
1630163637.9379, 79, 0, 4249.744, 4245.641, 4090.769, 4150.256, 4185.128, 16197, 0, []
1630163637.9458, 80, 0, 4246.154, 4249.744, 4102.564, 4147.692, 4187.692, 450, 0, []
1630163637.9537, 81, 0, 4244.615, 4252.821, 4107.692, 4155.897, 4193.333, 450, 0, []
1630163637.9617, 82, 0, 4256.41, 4275.897, 4095.385, 4172.308, 4203.077, 450, 0, []
1630163637.9696, 83, 0, 4259.487, 4295.385, 4123.59, 4181.026, 4205.641, 16197, 0, []
1630163637.9776, 84, 0, 4249.744, 4269.744, 4099.487, 4158.974, 4197.436, 450, 0, []
1630163637.9855, 85, 0, 4244.615, 4254.872, 4091.795, 4138.462, 4185.128, 450, 0, []
1630163637.9932, 86, 0, 4244.615, 4265.128, 4092.821, 4140, 4183.59, 450, 0, []
1630163638.0011, 87, 0, 4243.077, 4243.59, 4080.513, 4146.154, 4190.256, 16197, 0, []
1630163638.0089, 88, 0, 4249.744, 4218.462, 4114.359, 4160.513, 4201.026, 450, 0, []
1630163638.0168, 89, 0, 4259.487, 4233.846, 4106.667, 4168.718, 4214.872, 450, 0, []
1630163638.0246, 90, 0, 4261.026, 4261.026, 4112.308, 4165.128, 4220, 450, 0, []
1630163638.0324, 91, 0, 4250.256, 4251.795, 4115.897, 4154.872, 4206.154, 16197, 0, []
1630163638.0402, 92, 0, 4227.692, 4212.821, 4080, 4138.974, 4187.179, 450, 0, []
1630163638.0481, 93, 0, 4213.846, 4207.692, 4099.487, 4136.923, 4183.077, 450, 0, []
1630163638.0559, 94, 0, 4214.359, 4229.231, 4091.795, 4135.385, 4185.641, 450, 0, []
1630163638.0639, 95, 0, 4223.077, 4235.385, 4096.41, 4140.513, 4188.205, 16197, 0, []
1630163638.0717, 96, 0, 4233.846, 4238.974, 4111.282, 4154.359, 4187.692, 450, 0, []
1630163638.0797, 97, 0, 4227.692, 4225.128, 4080, 4151.282, 4181.026, 450, 0, []
1630163638.0876, 98, 0, 4216.923, 4198.974, 4096.923, 4148.718, 4172.821, 450, 0, []
1630163638.0956, 99, 0, 4214.359, 4214.872, 4092.308, 4143.077, 4159.487, 16197, 0, []
1630163638.1035, 100, 0, 4206.667, 4256.41, 4087.179, 4131.795, 4150.256, 450, 0, []
1630163638.1114, 101, 0, 4201.538, 4276.41, 4102.564, 4129.231, 4148.205, 450, 0, []
1630163638.1193, 102, 0, 4206.667, 4279.487, 4085.128, 4132.308, 4151.282, 450, 0, []
1630163638.1273, 103, 0, 4207.692, 4292.821, 4110.256, 4141.026, 4159.487, 16197, 0, []
1630163638.1352, 104, 0, 4200.513, 4309.744, 4101.538, 4140, 4170.769, 450, 0, []
1630163638.1432, 105, 0, 4195.897, 4306.154, 4087.179, 4131.282, 4169.231, 450, 0, []
1630163638.151, 106, 0, 4199.487, 4287.692, 4109.744, 4126.667, 4159.487, 450, 0, []
1630163638.1588, 107, 0, 4203.077, 4306.154, 4089.231, 4127.692, 4155.385, 16197, 0, []
1630163638.1667, 108, 0, 4202.564, 4343.59, 4101.538, 4130.769, 4161.538, 450, 0, []
1630163638.1745, 109, 0, 4206.154, 4332.308, 4106.667, 4135.385, 4182.051, 450, 0, []
1630163638.1824, 110, 0, 4220.513, 4312.821, 4107.692, 4157.949, 4197.436, 450, 0, []
1630163638.1901, 111, 0, 4219.487, 4331.795, 4122.564, 4169.231, 4188.205, 16197, 0, []
1630163638.198, 112, 0, 4209.744, 4329.231, 4089.231, 4149.744, 4175.897, 450, 0, []
1630163638.2058, 113, 0, 4215.897, 4302.564, 4100.513, 4143.59, 4176.923, 450, 0, []
