Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630237710.9032, 12, 0, 4200.513, 4209.231, 4091.282, 4168.718, 4168.205, 450, 0, []
1630237710.9111, 13, 0, 4200.513, 4178.974, 4086.667, 4165.128, 4176.41, 450, 0, []
1630237710.9191, 14, 0, 4181.026, 4126.667, 4068.718, 4144.615, 4160, 450, 0, []
1630237710.927, 15, 0, 4168.718, 4147.692, 4072.821, 4136.41, 4133.846, 16201, 0, []
1630237710.935, 16, 0, 4192.308, 4222.564, 4072.821, 4146.154, 4145.128, 0, 0, []
1630237710.9428, 17, 0, 4217.436, 4243.077, 4095.385, 4169.231, 4176.923, 0, 0, []
1630237710.9508, 18, 0, 4216.923, 4202.564, 4104.103, 4180.513, 4180.513, 0, 0, []
1630237710.9587, 19, 0, 4196.923, 4181.538, 4091.282, 4166.667, 4158.462, 0, 0, []
1630237710.9667, 20, 0, 4182.051, 4188.718, 4090.769, 4162.051, 4151.795, 0, 0, []
1630237710.9746, 21, 0, 4189.744, 4184.103, 4073.333, 4155.897, 4160.513, 0, 0, []
1630237710.9825, 22, 0, 4202.051, 4182.051, 4089.231, 4150.769, 4160.513, 0, 0, []
1630237710.9904, 23, 0, 4203.077, 4192.308, 4096.41, 4150.769, 4156.41, 0, 0, []
1630237710.9982, 24, 0, 4194.359, 4183.59, 4067.179, 4148.718, 4156.923, 0, 0, []
1630237711.0061, 25, 0, 4190.769, 4178.462, 4080.513, 4166.667, 4165.641, 0, 0, []
1630237711.0139, 26, 0, 4184.615, 4182.051, 4074.359, 4170.256, 4155.897, 0, 0, []
1630237711.0217, 27, 0, 4156.923, 4164.615, 4053.333, 4152.821, 4123.077, 0, 0, []
1630237711.0295, 28, 0, 4152.821, 4167.179, 4054.359, 4149.231, 4124.103, 0, 0, []
1630237711.0375, 29, 0, 4193.846, 4211.282, 4069.231, 4151.795, 4160.513, 0, 0, []
1630237711.0454, 30, 0, 4216.923, 4244.103, 4098.462, 4157.436, 4175.385, 0, 0, []
1630237711.0534, 31, 0, 4222.564, 4246.154, 4093.846, 4168.205, 4178.974, 0, 0, []
1630237711.0612, 32, 0, 4242.564, 4245.128, 4102.564, 4187.692, 4190.769, 0, 0, []
1630237711.0692, 33, 0, 4227.179, 4248.205, 4114.359, 4187.179, 4183.59, 0, 0, []
1630237711.0771, 34, 0, 4197.949, 4256.923, 4092.308, 4177.949, 4173.333, 0, 0, []
1630237711.0851, 35, 0, 4218.462, 4258.974, 4104.103, 4195.385, 4180.513, 0, 0, []
1630237711.093, 36, 0, 4225.128, 4248.205, 4093.333, 4187.692, 4179.487, 0, 0, []
1630237711.1009, 37, 0, 4197.949, 4260, 4067.179, 4168.205, 4171.282, 0, 0, []
1630237711.1088, 38, 0, 4201.026, 4292.821, 4075.897, 4176.41, 4174.872, 0, 0, []
1630237711.1166, 39, 0, 4207.692, 4299.487, 4075.897, 4175.385, 4168.205, 0, 0, []
1630237711.1245, 40, 0, 4180, 4264.615, 4069.231, 4166.667, 4143.077, 0, 0, []
1630237711.1323, 41, 0, 4167.179, 4232.821, 4046.154, 4157.436, 4133.846, 0, 0, []
1630237711.1401, 42, 0, 4188.718, 4233.333, 4054.872, 4163.077, 4155.897, 0, 0, []
1630237711.1479, 43, 0, 4205.128, 4250.256, 4084.103, 4179.487, 4169.231, 0, 0, []
1630237711.1558, 44, 0, 4200, 4253.846, 4072.308, 4168.718, 4158.974, 0, 0, []
1630237711.1636, 45, 0, 4193.846, 4240, 4089.231, 4167.692, 4153.846, 0, 0, []
1630237711.1715, 46, 0, 4201.026, 4236.923, 4096.923, 4182.564, 4152.821, 0, 0, []
1630237711.1792, 47, 0, 4204.103, 4243.59, 4081.026, 4185.641, 4155.897, 0, 0, []
1630237711.1871, 48, 0, 4197.436, 4245.128, 4091.795, 4181.026, 4163.59, 0, 0, []
1630237711.1949, 49, 0, 4208.205, 4251.282, 4104.103, 4178.462, 4161.026, 0, 0, []
1630237711.2029, 50, 0, 4212.821, 4244.615, 4129.231, 4188.205, 4158.462, 0, 0, []
1630237711.2108, 51, 0, 4200.513, 4231.282, 4120, 4185.128, 4172.821, 0, 0, []
1630237711.2187, 52, 0, 4210.256, 4240.513, 4103.077, 4177.436, 4180, 0, 0, []
1630237711.2266, 53, 0, 4214.359, 4255.897, 4125.128, 4191.795, 4171.795, 0, 0, []
1630237711.2346, 54, 0, 4200.513, 4251.282, 4115.385, 4193.333, 4173.333, 0, 0, []
1630237711.2425, 55, 0, 4205.641, 4234.872, 4114.872, 4187.692, 4175.385, 0, 0, []
1630237711.2505, 56, 0, 4203.077, 4221.026, 4110.256, 4181.026, 4163.077, 0, 0, []
1630237711.2584, 57, 0, 4187.179, 4217.436, 4084.615, 4175.385, 4155.897, 0, 0, []
1630237711.2663, 58, 0, 4208.205, 4223.077, 4108.718, 4192.308, 4170.256, 0, 0, []
1630237711.2742, 59, 0, 4232.308, 4230.769, 4119.487, 4197.949, 4190.769, 0, 0, []
1630237711.282, 60, 0, 4214.872, 4214.872, 4104.615, 4189.744, 4189.231, 0, 0, []
1630237711.2899, 61, 0, 4195.897, 4177.949, 4087.692, 4173.846, 4163.59, 0, 0, []
1630237711.2977, 62, 0, 4194.872, 4152.308, 4080.513, 4156.41, 4149.744, 0, 0, []
1630237711.3055, 63, 0, 4200, 4138.974, 4101.538, 4176.923, 4167.179, 0, 0, []
1630237711.3133, 64, 0, 4195.897, 4073.846, 4084.103, 4177.949, 4173.846, 450, 0, []
1630237711.3212, 65, 0, 4174.359, 3981.538, 4072.308, 4148.718, 4144.103, 450, 0, []
1630237711.329, 66, 0, 4184.103, 3984.615, 4086.154, 4160, 4135.385, 16189, 0, []
1630237711.3369, 67, 0, 4216.923, 4017.949, 4084.103, 4183.59, 4170.769, 450, 0, []
1630237711.3446, 68, 0, 4218.974, 3973.846, 4096.923, 4182.564, 4189.231, 16101, 0, []
1630237711.3526, 69, 0, 4218.462, 3958.462, 4086.154, 4174.872, 4177.949, 450, 0, []
1630237711.3605, 70, 0, 4211.795, 4018.974, 4067.692, 4169.744, 4160.513, 16071, 0, []
1630237711.3685, 71, 0, 4195.385, 4066.667, 4072.821, 4164.103, 4158.974, 450, 0, []
1630237711.3764, 72, 0, 4211.795, 4078.974, 4085.128, 4166.667, 4174.872, 450, 0, []
1630237711.3843, 73, 0, 4222.051, 4087.179, 4111.282, 4180, 4186.154, 324, 0, []
1630237711.3922, 74, 0, 4213.846, 4111.795, 4094.872, 4177.949, 4189.744, 450, 0, []
1630237711.4002, 75, 0, 4222.051, 4141.026, 4091.795, 4176.41, 4188.718, 16197, 0, []
1630237711.4081, 76, 0, 4206.667, 4146.667, 4116.41, 4179.487, 4170.769, 450, 0, []
1630237711.4161, 77, 0, 4178.462, 4159.487, 4089.231, 4164.615, 4146.667, 450, 0, []
1630237711.4239, 78, 0, 4205.128, 4200.513, 4098.974, 4168.718, 4157.949, 450, 0, []
1630237711.4317, 79, 0, 4234.359, 4198.974, 4118.974, 4174.359, 4184.103, 16197, 0, []
1630237711.4396, 80, 0, 4217.949, 4175.385, 4104.103, 4169.231, 4176.41, 450, 0, []
1630237711.4474, 81, 0, 4208.718, 4186.667, 4106.154, 4176.923, 4164.103, 450, 0, []
1630237711.4553, 82, 0, 4215.897, 4178.462, 4097.436, 4182.051, 4175.385, 450, 0, []
1630237711.4631, 83, 0, 4234.872, 4175.897, 4107.692, 4212.821, 4190.769, 16197, 0, []
1630237711.471, 84, 0, 4248.205, 4200, 4106.667, 4222.051, 4192.308, 450, 0, []
1630237711.479, 85, 0, 4214.872, 4184.615, 4076.923, 4173.846, 4170.769, 450, 0, []
1630237711.4869, 86, 0, 4193.333, 4184.615, 4083.077, 4161.026, 4149.231, 450, 0, []
1630237711.4947, 87, 0, 4224.103, 4239.487, 4092.821, 4172.308, 4163.59, 16197, 0, []
1630237711.5026, 88, 0, 4248.205, 4244.103, 4116.41, 4178.462, 4192.821, 450, 0, []
1630237711.5105, 89, 0, 4239.487, 4207.692, 4118.462, 4188.205, 4189.231, 450, 0, []
1630237711.5184, 90, 0, 4220.513, 4204.103, 4092.821, 4184.103, 4178.462, 450, 0, []
1630237711.5262, 91, 0, 4210.256, 4210.256, 4100.513, 4183.59, 4188.205, 16197, 0, []
1630237711.5342, 92, 0, 4222.564, 4226.154, 4096.41, 4190.769, 4185.641, 450, 0, []
1630237711.542, 93, 0, 4230.769, 4246.667, 4101.026, 4197.436, 4177.949, 450, 0, []
1630237711.55, 94, 0, 4224.615, 4229.744, 4106.154, 4197.949, 4189.744, 450, 0, []
1630237711.5579, 95, 0, 4219.487, 4207.692, 4088.718, 4183.59, 4180, 16197, 0, []
1630237711.5659, 96, 0, 4202.051, 4213.846, 4093.846, 4172.821, 4151.282, 450, 0, []
1630237711.5738, 97, 0, 4202.051, 4204.615, 4088.205, 4180, 4165.128, 450, 0, []
1630237711.5815, 98, 0, 4238.462, 4187.692, 4115.385, 4210.256, 4201.538, 450, 0, []
1630237711.5894, 99, 0, 4236.923, 4203.077, 4136.41, 4212.821, 4198.462, 16197, 0, []
1630237711.5972, 100, 0, 4206.154, 4230.256, 4108.205, 4189.231, 4176.923, 450, 0, []
1630237711.6051, 101, 0, 4224.615, 4251.795, 4131.282, 4203.59, 4182.564, 450, 0, []
1630237711.6129, 102, 0, 4244.615, 4260, 4141.026, 4207.692, 4197.436, 450, 0, []
1630237711.6208, 103, 0, 4227.692, 4251.795, 4116.923, 4195.897, 4199.487, 16197, 0, []
1630237711.6285, 104, 0, 4231.795, 4243.077, 4111.795, 4198.974, 4198.974, 450, 0, []
1630237711.6364, 105, 0, 4235.385, 4249.231, 4107.692, 4198.462, 4202.051, 450, 0, []
1630237711.6442, 106, 0, 4216.41, 4250.769, 4114.872, 4211.795, 4197.949, 450, 0, []
1630237711.6521, 107, 0, 4215.897, 4230.769, 4103.59, 4207.692, 4185.128, 16197, 0, []
1630237711.6599, 108, 0, 4213.333, 4228.205, 4111.795, 4188.205, 4175.897, 450, 0, []
1630237711.6678, 109, 0, 4202.051, 4238.462, 4118.974, 4188.205, 4169.744, 450, 0, []
1630237711.6757, 110, 0, 4208.205, 4218.462, 4095.897, 4176.41, 4165.128, 450, 0, []
1630237711.6837, 111, 0, 4218.974, 4209.744, 4132.308, 4183.077, 4184.103, 16197, 0, []
1630237711.6916, 112, 0, 4224.615, 4250.769, 4138.974, 4205.128, 4209.231, 450, 0, []
1630237711.6996, 113, 0, 4213.846, 4255.897, 4095.385, 4186.154, 4190.256, 450, 0, []
1630237711.7074, 114, 0, 4184.615, 4200, 4095.385, 4164.615, 4160.513, 450, 0, []
1630237711.7154, 115, 0, 4195.897, 4203.077, 4101.538, 4184.615, 4175.897, 16197, 0, []
1630237711.7233, 116, 0, 4242.051, 4249.231, 4120, 4207.179, 4205.641, 450, 0, []
1630237711.7311, 117, 0, 4242.564, 4246.667, 4121.538, 4191.282, 4210.256, 450, 0, []
1630237711.739, 118, 0, 4224.615, 4236.41, 4107.692, 4191.282, 4204.103, 450, 0, []
1630237711.7467, 119, 0, 4234.872, 4246.154, 4115.385, 4209.744, 4198.974, 16197, 0, []
1630237711.7546, 120, 0, 4222.564, 4237.436, 4093.333, 4189.744, 4186.154, 450, 0, []
1630237711.7624, 121, 0, 4207.179, 4231.282, 4088.205, 4192.308, 4172.821, 450, 0, []
1630237711.7703, 122, 0, 4242.051, 4257.436, 4106.154, 4226.154, 4195.897, 450, 0, []
1630237711.7781, 123, 0, 4262.051, 4262.564, 4120, 4232.308, 4232.308, 16197, 0, []
1630237711.7859, 124, 0, 4233.333, 4237.436, 4122.564, 4218.462, 4217.949, 450, 0, []
1630237711.7937, 125, 0, 4217.436, 4238.462, 4085.641, 4191.282, 4173.846, 450, 0, []
1630237711.8016, 126, 0, 4235.385, 4256.923, 4095.897, 4195.897, 4181.538, 450, 0, []
1630237711.8094, 127, 0, 4238.974, 4243.59, 4110.256, 4207.179, 4208.205, 16197, 0, []
1630237711.8174, 128, 0, 4207.179, 4222.564, 4084.615, 4177.949, 4174.872, 450, 0, []
1630237711.8252, 0, 0, 4189.231, 4247.179, 4099.487, 4174.359, 4148.718, 450, 0, []
1630237711.8332, 1, 0, 4223.59, 4266.667, 4107.179, 4203.59, 4181.538, 450, 0, []
1630237711.8411, 2, 0, 4258.462, 4245.128, 4117.949, 4211.795, 4193.846, 16188, 0, []
1630237711.8491, 3, 0, 4242.051, 4239.487, 4118.974, 4192.821, 4161.026, 450, 0, []
1630237711.857, 4, 0, 4220, 4253.333, 4088.718, 4182.564, 4138.974, 16102, 0, []
1630237711.8649, 5, 0, 4214.872, 4219.487, 4091.282, 4186.667, 4134.872, 450, 0, []
1630237711.8728, 6, 0, 4200.513, 4165.641, 4080, 4164.103, 4113.846, 16083, 0, []
1630237711.8808, 7, 0, 4191.282, 4185.128, 4085.641, 4155.385, 4095.385, 450, 0, []
1630237711.8887, 8, 0, 4187.179, 4226.667, 4110.256, 4175.897, 4099.487, 450, 0, []
1630237711.8965, 9, 0, 4176.923, 4211.282, 4090.769, 4171.282, 4101.538, 323, 0, []
1630237711.9043, 10, 0, 4164.103, 4188.718, 4077.436, 4154.872, 4083.59, 450, 0, []
1630237711.9121, 11, 0, 4164.103, 4199.487, 4065.641, 4142.564, 4073.333, 16197, 0, []
1630237711.92, 12, 0, 4179.487, 4202.051, 4086.667, 4154.872, 4092.308, 450, 0, []
1630237711.9278, 13, 0, 4190.769, 4192.308, 4121.026, 4182.051, 4108.205, 450, 0, []
1630237711.9357, 14, 0, 4197.949, 4209.231, 4105.641, 4181.538, 4108.205, 450, 0, []
1630237711.9435, 15, 0, 4186.154, 4227.692, 4103.077, 4166.667, 4105.641, 16197, 0, []
1630237711.9513, 16, 0, 4176.41, 4221.538, 4108.205, 4160, 4102.051, 0, 0, []
1630237711.9591, 17, 0, 4195.897, 4203.59, 4124.103, 4186.154, 4109.231, 0, 0, []
1630237711.9671, 18, 0, 4211.795, 4202.051, 4130.256, 4216.41, 4122.051, 0, 0, []
1630237711.975, 19, 0, 4199.487, 4233.333, 4091.795, 4196.923, 4122.564, 0, 0, []
1630237711.983, 20, 0, 4190.256, 4248.205, 4106.154, 4180.513, 4118.462, 0, 0, []
1630237711.9908, 21, 0, 4194.872, 4220.513, 4120.513, 4184.103, 4122.564, 0, 0, []
1630237711.9988, 22, 0, 4183.077, 4198.974, 4104.103, 4178.462, 4116.923, 0, 0, []
1630237712.0067, 23, 0, 4171.282, 4184.103, 4110.256, 4177.436, 4106.154, 0, 0, []
1630237712.0147, 24, 0, 4163.077, 4145.641, 4083.59, 4156.923, 4096.41, 0, 0, []
1630237712.0226, 25, 0, 4169.231, 4144.615, 4101.026, 4160.513, 4103.59, 0, 0, []
1630237712.0305, 26, 0, 4200, 4195.897, 4148.205, 4204.615, 4140.513, 0, 0, []
1630237712.0384, 27, 0, 4190.769, 4207.692, 4124.615, 4208.718, 4135.385, 0, 0, []
1630237712.0462, 28, 0, 4156.923, 4184.615, 4092.821, 4176.41, 4093.333, 0, 0, []
1630237712.0541, 29, 0, 4176.923, 4210.256, 4106.667, 4174.359, 4107.179, 0, 0, []
1630237712.0619, 30, 0, 4197.436, 4248.205, 4142.564, 4197.436, 4122.051, 0, 0, []
1630237712.0697, 31, 0, 4156.923, 4243.077, 4103.59, 4170.769, 4081.026, 0, 0, []
1630237712.0775, 32, 0, 4144.615, 4226.154, 4064.615, 4150.769, 4086.154, 0, 0, []
1630237712.0854, 33, 0, 4201.026, 4225.641, 4116.923, 4200.513, 4142.051, 0, 0, []
1630237712.0932, 34, 0, 4213.846, 4229.744, 4123.077, 4214.872, 4150.256, 0, 0, []
1630237712.1011, 35, 0, 4167.692, 4215.385, 4099.487, 4192.308, 4126.154, 0, 0, []
1630237712.1088, 36, 0, 4163.077, 4201.026, 4097.436, 4190.769, 4132.821, 0, 0, []
1630237712.1167, 37, 0, 4199.487, 4203.59, 4098.462, 4201.026, 4179.487, 0, 0, []
1630237712.1245, 38, 0, 4207.692, 4197.949, 4104.615, 4208.718, 4209.744, 0, 0, []
1630237712.1325, 39, 0, 4196.923, 4168.205, 4080, 4186.667, 4196.923, 0, 0, []
1630237712.1404, 40, 0, 4201.538, 4158.974, 4096.41, 4184.615, 4196.41, 0, 0, []
1630237712.1483, 41, 0, 4205.128, 4208.205, 4131.282, 4220.513, 4208.718, 0, 0, []
1630237712.1562, 42, 0, 4193.846, 4235.897, 4105.128, 4211.795, 4189.744, 0, 0, []
1630237712.1642, 43, 0, 4177.436, 4187.179, 4094.359, 4184.615, 4163.59, 0, 0, []
1630237712.1721, 44, 0, 4173.333, 4164.615, 4085.641, 4190.769, 4155.385, 0, 0, []
1630237712.1801, 45, 0, 4171.795, 4202.051, 4081.026, 4202.051, 4149.231, 0, 0, []
1630237712.1879, 46, 0, 4171.795, 4196.41, 4098.462, 4198.974, 4151.795, 0, 0, []
1630237712.1959, 47, 0, 4189.231, 4165.641, 4109.231, 4195.897, 4163.077, 0, 0, []
1630237712.2038, 48, 0, 4190.256, 4196.41, 4132.308, 4203.077, 4163.077, 0, 0, []
1630237712.2116, 49, 0, 4175.385, 4237.436, 4113.846, 4195.897, 4169.231, 0, 0, []
1630237712.2195, 50, 0, 4168.718, 4221.538, 4087.692, 4171.795, 4168.718, 0, 0, []
1630237712.2272, 51, 0, 4157.949, 4198.462, 4095.385, 4151.795, 4142.051, 0, 0, []
1630237712.2351, 52, 0, 4153.846, 4211.282, 4085.641, 4152.308, 4121.538, 0, 0, []
1630237712.2429, 53, 0, 4173.333, 4212.821, 4113.333, 4197.436, 4146.154, 0, 0, []
1630237712.2508, 54, 0, 4190.769, 4176.923, 4141.026, 4233.846, 4182.564, 0, 0, []
1630237712.2586, 55, 0, 4175.385, 4146.667, 4124.615, 4223.077, 4168.718, 0, 0, []
1630237712.2664, 56, 0, 4154.872, 4168.205, 4097.949, 4201.026, 4139.487, 0, 0, []
1630237712.2742, 57, 0, 4159.487, 4224.103, 4067.179, 4180.513, 4145.128, 0, 0, []
1630237712.2822, 58, 0, 4172.308, 4240.513, 4090.256, 4175.897, 4157.949, 0, 0, []
1630237712.2901, 59, 0, 4150.769, 4188.718, 4078.974, 4150.769, 4133.846, 0, 0, []
1630237712.2981, 60, 0, 4123.077, 4137.949, 4035.385, 4119.487, 4096.41, 0, 0, []
1630237712.306, 61, 0, 4144.615, 4144.615, 4066.667, 4140.513, 4108.205, 0, 0, []
1630237712.3139, 62, 0, 4181.026, 4167.179, 4080, 4153.846, 4146.154, 0, 0, []
1630237712.3218, 63, 0, 4191.795, 4158.974, 4083.077, 4160, 4162.051, 0, 0, []
1630237712.3298, 64, 0, 4181.026, 4133.846, 4095.385, 4182.564, 4160, 450, 0, []
1630237712.3377, 65, 0, 4159.487, 4114.872, 4093.333, 4191.282, 4157.436, 450, 0, []
1630237712.3457, 66, 0, 4150.256, 4117.436, 4106.667, 4200.513, 4157.949, 16185, 0, []
1630237712.3535, 67, 0, 4161.026, 4134.359, 4093.846, 4201.538, 4151.795, 450, 0, []
1630237712.3613, 68, 0, 4175.897, 4153.333, 4092.308, 4205.128, 4153.333, 16102, 0, []
1630237712.3692, 69, 0, 4189.231, 4180, 4086.667, 4201.538, 4167.179, 450, 0, []
1630237712.377, 70, 0, 4187.692, 4193.846, 4055.385, 4171.282, 4162.564, 16079, 0, []
1630237712.3849, 71, 0, 4174.872, 4181.538, 4071.795, 4173.846, 4145.128, 450, 0, []
1630237712.3926, 72, 0, 4160, 4162.051, 4069.231, 4190.769, 4141.026, 450, 0, []
1630237712.4005, 73, 0, 4133.846, 4151.795, 4039.487, 4178.462, 4122.051, 323, 0, []
1630237712.4083, 74, 0, 4137.949, 4158.974, 4043.59, 4169.744, 4118.462, 450, 0, []
1630237712.4162, 75, 0, 4188.205, 4189.231, 4080, 4188.205, 4173.846, 16195, 0, []
1630237712.424, 76, 0, 4208.205, 4203.077, 4116.41, 4207.179, 4197.949, 450, 0, []
1630237712.4319, 77, 0, 4176.923, 4177.949, 4074.359, 4180, 4154.872, 450, 0, []
1630237712.4398, 78, 0, 4163.077, 4166.154, 4049.231, 4154.359, 4135.385, 450, 0, []
1630237712.4477, 79, 0, 4188.718, 4189.231, 4089.231, 4172.308, 4158.974, 16195, 0, []
1630237712.4555, 80, 0, 4193.846, 4194.359, 4086.154, 4182.564, 4161.026, 450, 0, []
1630237712.4634, 81, 0, 4148.205, 4176.41, 4057.949, 4164.615, 4120, 450, 0, []
1630237712.4712, 82, 0, 4117.949, 4188.205, 4036.923, 4141.026, 4099.487, 450, 0, []
1630237712.4792, 83, 0, 4150.256, 4189.744, 4055.385, 4154.872, 4134.872, 16195, 0, []
1630237712.4871, 84, 0, 4189.744, 4178.462, 4084.103, 4190.256, 4163.59, 450, 0, []
1630237712.4951, 85, 0, 4190.769, 4229.231, 4082.051, 4200, 4161.538, 450, 0, []
1630237712.503, 86, 0, 4180, 4285.128, 4100, 4201.026, 4162.564, 450, 0, []
1630237712.5109, 87, 0, 4183.59, 4264.615, 4077.436, 4183.077, 4164.615, 16195, 0, []
1630237712.5188, 88, 0, 4196.41, 4217.436, 4066.154, 4181.538, 4176.41, 450, 0, []
1630237712.5266, 89, 0, 4209.744, 4231.282, 4109.231, 4223.077, 4194.872, 450, 0, []
1630237712.5345, 90, 0, 4200, 4265.128, 4085.128, 4205.128, 4177.949, 450, 0, []
1630237712.5423, 91, 0, 4178.974, 4248.205, 4066.667, 4162.051, 4151.282, 16195, 0, []
1630237712.5501, 92, 0, 4189.231, 4235.897, 4082.051, 4172.821, 4154.359, 450, 0, []
1630237712.5579, 93, 0, 4205.128, 4258.974, 4082.564, 4189.744, 4161.538, 450, 0, []
1630237712.5658, 94, 0, 4181.538, 4260.513, 4082.051, 4179.487, 4149.231, 450, 0, []
1630237712.5736, 95, 0, 4164.615, 4232.308, 4068.718, 4161.026, 4143.59, 16195, 0, []
1630237712.5815, 96, 0, 4188.718, 4225.641, 4094.872, 4176.923, 4162.564, 450, 0, []
1630237712.5892, 97, 0, 4204.103, 4236.923, 4097.436, 4194.359, 4165.128, 450, 0, []
1630237712.5972, 98, 0, 4181.538, 4240.513, 4058.974, 4170.769, 4138.974, 450, 0, []
1630237712.6051, 99, 0, 4171.795, 4251.795, 4073.333, 4156.41, 4139.487, 16195, 0, []
1630237712.6131, 100, 0, 4206.667, 4278.974, 4095.385, 4176.923, 4172.821, 450, 0, []
1630237712.621, 101, 0, 4213.846, 4284.103, 4100, 4192.308, 4172.821, 450, 0, []
1630237712.6289, 102, 0, 4182.051, 4257.436, 4076.923, 4171.795, 4152.308, 450, 0, []
1630237712.6368, 103, 0, 4190.256, 4249.744, 4068.718, 4166.667, 4166.154, 16195, 0, []
1630237712.6448, 104, 0, 4211.795, 4261.026, 4108.205, 4196.923, 4178.974, 450, 0, []
1630237712.6527, 105, 0, 4191.795, 4253.333, 4083.59, 4188.718, 4156.923, 450, 0, []
1630237712.6607, 106, 0, 4171.282, 4247.692, 4054.359, 4166.667, 4147.179, 450, 0, []
1630237712.6686, 107, 0, 4184.615, 4238.974, 4071.282, 4172.821, 4169.744, 16195, 0, []
1630237712.6765, 108, 0, 4196.923, 4225.641, 4063.59, 4174.359, 4171.282, 450, 0, []
1630237712.6844, 109, 0, 4194.872, 4243.59, 4068.718, 4184.103, 4161.026, 450, 0, []
1630237712.6922, 110, 0, 4187.179, 4254.872, 4050.769, 4172.308, 4161.538, 450, 0, []
1630237712.7001, 111, 0, 4182.051, 4231.795, 4038.974, 4148.205, 4147.692, 16195, 0, []
1630237712.7081, 112, 0, 4183.077, 4226.667, 4071.282, 4167.692, 4142.051, 450, 0, []
1630237712.7159, 113, 0, 4197.949, 4260.513, 4081.026, 4199.487, 4168.205, 450, 0, []
1630237712.7237, 114, 0, 4218.462, 4281.538, 4092.308, 4208.718, 4188.718, 450, 0, []
1630237712.7316, 115, 0, 4207.179, 4260.513, 4078.974, 4186.154, 4177.949, 16195, 0, []
1630237712.7394, 116, 0, 4176.41, 4232.308, 4059.487, 4175.385, 4156.923, 450, 0, []
1630237712.7473, 117, 0, 4176.923, 4234.359, 4071.795, 4186.667, 4156.923, 450, 0, []
1630237712.755, 118, 0, 4203.59, 4252.821, 4080, 4188.205, 4178.462, 450, 0, []
1630237712.763, 119, 0, 4216.923, 4257.436, 4100.513, 4200, 4181.538, 16195, 0, []
1630237712.7709, 120, 0, 4214.359, 4266.667, 4101.026, 4201.026, 4178.974, 450, 0, []
1630237712.7789, 121, 0, 4221.538, 4268.205, 4103.59, 4196.923, 4194.872, 450, 0, []
1630237712.7868, 122, 0, 4221.538, 4245.641, 4110.769, 4205.128, 4182.051, 450, 0, []
1630237712.7947, 123, 0, 4191.795, 4239.487, 4067.692, 4181.538, 4146.154, 16195, 0, []
1630237712.8026, 124, 0, 4180.513, 4253.333, 4069.744, 4169.744, 4156.41, 450, 0, []
1630237712.8106, 125, 0, 4207.692, 4267.692, 4085.641, 4186.154, 4180.513, 450, 0, []
1630237712.8185, 126, 0, 4205.641, 4259.487, 4076.41, 4188.718, 4170.256, 450, 0, []
1630237712.8265, 127, 0, 4191.795, 4248.205, 4095.897, 4196.923, 4168.718, 16195, 0, []
1630237712.8343, 128, 0, 4210.769, 4261.538, 4085.128, 4189.744, 4180, 450, 0, []
1630237712.8421, 0, 0, 4212.821, 4273.333, 4084.615, 4183.077, 4172.821, 450, 0, []
1630237712.85, 1, 0, 4196.923, 4269.231, 4092.308, 4194.359, 4167.179, 450, 0, []
1630237712.8578, 2, 0, 4208.205, 4269.744, 4079.487, 4189.744, 4177.949, 16185, 0, []
1630237712.8657, 3, 0, 4220.513, 4274.872, 4096.923, 4189.231, 4189.231, 450, 0, []
1630237712.8734, 4, 0, 4218.462, 4283.077, 4097.949, 4195.897, 4184.103, 16101, 0, []
1630237712.8813, 5, 0, 4224.615, 4295.897, 4115.897, 4197.949, 4180.513, 450, 0, []
1630237712.8891, 6, 0, 4227.179, 4285.641, 4129.231, 4194.872, 4190.256, 16079, 0, []
1630237712.897, 7, 0, 4211.282, 4272.821, 4092.821, 4185.128, 4173.846, 450, 0, []
1630237712.9048, 8, 0, 4209.744, 4284.103, 4094.359, 4181.538, 4155.897, 450, 0, []
1630237712.9127, 9, 0, 4227.692, 4277.436, 4109.231, 4187.692, 4184.615, 326, 0, []
1630237712.9206, 10, 0, 4227.179, 4261.026, 4103.077, 4198.462, 4194.872, 450, 0, []
1630237712.9286, 11, 0, 4214.872, 4270.769, 4086.667, 4182.564, 4165.128, 16246, 0, []
1630237712.9365, 12, 0, 4215.897, 4271.795, 4090.769, 4169.231, 4166.154, 450, 0, []
1630237712.9445, 13, 0, 4217.949, 4258.974, 4112.821, 4190.769, 4178.462, 450, 0, []
1630237712.9523, 14, 0, 4209.744, 4256.923, 4076.923, 4180.513, 4164.103, 450, 0, []
1630237712.9603, 15, 0, 4194.872, 4237.949, 4069.744, 4162.564, 4155.897, 16246, 0, []
1630237712.9682, 16, 0, 4200.513, 4231.795, 4100.513, 4186.667, 4163.077, 0, 0, []
1630237712.976, 17, 0, 4230.256, 4253.333, 4092.308, 4195.897, 4175.385, 0, 0, []
1630237712.9839, 18, 0, 4230.769, 4246.667, 4111.282, 4193.333, 4183.077, 0, 0, []
1630237712.9916, 19, 0, 4207.179, 4254.359, 4103.077, 4197.949, 4175.897, 0, 0, []
1630237712.9995, 20, 0, 4201.026, 4287.179, 4075.897, 4188.205, 4165.128, 0, 0, []
1630237713.0073, 21, 0, 4194.872, 4261.026, 4077.436, 4175.897, 4157.436, 0, 0, []
1630237713.0152, 22, 0, 4195.385, 4230.256, 4068.205, 4184.103, 4154.872, 0, 0, []
