Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627803442.6354, 67, 0, 4546.667, 4215.385, 4169.231, 4218.462, 4545.128, 450, 0, []
1627803442.6433, 68, 0, 4511.282, 4247.179, 4192.821, 4210.769, 4522.051, 16135, 0, []
1627803442.6511, 69, 0, 4470.769, 4241.026, 4170.769, 4196.923, 4477.949, 450, 0, []
1627803442.6589, 70, 0, 4440, 4209.744, 4162.051, 4194.872, 4432.821, 306, 0, []
1627803442.6667, 71, 0, 4417.949, 4237.436, 4185.128, 4206.667, 4411.795, 450, 0, []
1627803442.6747, 72, 0, 4383.077, 4255.897, 4170.256, 4212.821, 4396.41, 450, 0, []
1627803442.6826, 73, 0, 4346.667, 4228.718, 4187.692, 4206.667, 4364.615, 16157, 0, []
1627803442.6906, 74, 0, 4334.872, 4220.513, 4175.897, 4195.897, 4336.923, 450, 0, []
1627803442.6984, 75, 0, 4330.769, 4233.333, 4160.513, 4195.897, 4326.667, 16194, 0, []
1627803442.7064, 76, 0, 4324.103, 4222.051, 4191.795, 4206.154, 4319.487, 450, 0, []
1627803442.7143, 77, 0, 4324.615, 4215.897, 4171.795, 4209.744, 4312.821, 450, 0, []
1627803442.7223, 78, 0, 4316.41, 4229.744, 4180, 4208.718, 4307.692, 450, 0, []
1627803442.7302, 79, 0, 4294.359, 4232.308, 4194.872, 4210.256, 4298.462, 16194, 0, []
1627803442.7381, 80, 0, 4286.667, 4230.256, 4181.538, 4210.256, 4289.231, 450, 0, []
1627803442.746, 81, 0, 4300, 4232.308, 4195.385, 4212.308, 4289.744, 450, 0, []
1627803442.754, 82, 0, 4300, 4225.641, 4183.59, 4206.667, 4289.231, 450, 0, []
1627803442.7619, 83, 0, 4286.667, 4217.436, 4189.744, 4194.872, 4277.949, 16194, 0, []
1627803442.7697, 84, 0, 4274.359, 4237.949, 4181.026, 4186.154, 4263.59, 450, 0, []
1627803442.7776, 85, 0, 4268.718, 4249.231, 4164.103, 4180.513, 4254.872, 450, 0, []
1627803442.7853, 86, 0, 4266.154, 4230.769, 4180.513, 4181.026, 4252.308, 450, 0, []
1627803442.7932, 87, 0, 4261.538, 4222.051, 4166.154, 4184.615, 4250.769, 16194, 0, []
1627803442.801, 88, 0, 4260.513, 4218.462, 4185.641, 4195.385, 4248.205, 450, 0, []
1627803442.8089, 89, 0, 4265.641, 4215.897, 4195.897, 4205.641, 4249.744, 450, 0, []
1627803442.8167, 90, 0, 4267.179, 4225.128, 4178.462, 4207.179, 4248.718, 450, 0, []
1627803442.8246, 91, 0, 4259.487, 4238.974, 4185.128, 4202.051, 4234.872, 16194, 0, []
1627803442.8325, 92, 0, 4242.051, 4235.385, 4163.59, 4187.692, 4213.333, 450, 0, []
1627803442.8405, 93, 0, 4229.231, 4220.513, 4174.359, 4184.103, 4202.051, 450, 0, []
1627803442.8484, 94, 0, 4229.231, 4215.385, 4181.026, 4188.718, 4202.051, 450, 0, []
1627803442.8564, 95, 0, 4230.769, 4217.436, 4163.077, 4181.026, 4197.949, 16194, 0, []
1627803442.8643, 96, 0, 4229.231, 4221.026, 4178.974, 4176.923, 4196.41, 450, 0, []
1627803442.8722, 97, 0, 4233.333, 4212.308, 4161.538, 4185.641, 4207.179, 450, 0, []
1627803442.8801, 98, 0, 4244.103, 4214.872, 4172.821, 4194.872, 4221.026, 450, 0, []
1627803442.8881, 99, 0, 4250.256, 4238.974, 4188.205, 4194.359, 4221.026, 16194, 0, []
1627803442.896, 100, 0, 4244.103, 4241.026, 4167.692, 4186.667, 4205.641, 450, 0, []
1627803442.9038, 101, 0, 4240, 4216.923, 4186.154, 4184.103, 4201.026, 450, 0, []
1627803442.9116, 102, 0, 4243.59, 4217.436, 4174.872, 4186.667, 4209.744, 450, 0, []
1627803442.9194, 103, 0, 4246.667, 4243.59, 4180.513, 4190.769, 4211.282, 16194, 0, []
1627803442.9273, 104, 0, 4248.205, 4237.949, 4193.846, 4190.769, 4204.103, 450, 0, []
1627803442.9351, 105, 0, 4241.026, 4213.333, 4169.231, 4187.179, 4201.026, 450, 0, []
1627803442.943, 106, 0, 4234.872, 4216.41, 4188.205, 4189.744, 4202.564, 450, 0, []
1627803442.9507, 107, 0, 4244.103, 4243.077, 4181.538, 4200, 4203.59, 16194, 0, []
1627803442.9586, 108, 0, 4245.128, 4247.179, 4172.308, 4205.128, 4200.513, 450, 0, []
1627803442.9664, 109, 0, 4226.154, 4226.667, 4170.769, 4188.718, 4193.333, 450, 0, []
1627803442.9744, 110, 0, 4223.59, 4241.538, 4149.231, 4170.256, 4193.846, 450, 0, []
1627803442.9823, 111, 0, 4235.897, 4264.615, 4183.59, 4177.436, 4204.615, 16194, 0, []
1627803442.9903, 112, 0, 4225.641, 4234.359, 4181.026, 4190.769, 4206.667, 450, 0, []
1627803442.9981, 113, 0, 4209.744, 4214.359, 4167.179, 4188.718, 4195.897, 450, 0, []
1627803443.0061, 114, 0, 4213.333, 4243.077, 4188.205, 4180, 4188.205, 450, 0, []
1627803443.014, 115, 0, 4217.436, 4245.641, 4168.205, 4172.821, 4181.026, 16194, 0, []
1627803443.022, 116, 0, 4216.41, 4220.513, 4172.308, 4177.949, 4172.308, 450, 0, []
1627803443.0299, 117, 0, 4213.846, 4227.179, 4169.744, 4185.641, 4174.359, 450, 0, []
1627803443.0378, 118, 0, 4213.333, 4239.487, 4169.231, 4185.128, 4181.026, 450, 0, []
1627803443.0457, 119, 0, 4231.795, 4236.923, 4197.436, 4195.897, 4193.846, 16194, 0, []
1627803443.0537, 120, 0, 4252.308, 4250.256, 4189.231, 4211.282, 4211.795, 450, 0, []
1627803443.0616, 121, 0, 4248.718, 4266.154, 4203.59, 4215.385, 4216.923, 450, 0, []
1627803443.0694, 122, 0, 4229.744, 4256.41, 4186.667, 4203.59, 4197.436, 450, 0, []
1627803443.0772, 123, 0, 4214.872, 4247.692, 4158.462, 4177.949, 4170.256, 16194, 0, []
1627803443.085, 124, 0, 4213.333, 4249.744, 4187.692, 4161.026, 4164.615, 450, 0, []
1627803443.0929, 125, 0, 4214.359, 4236.41, 4178.974, 4167.692, 4173.846, 450, 0, []
1627803443.1007, 126, 0, 4202.564, 4228.205, 4180, 4173.333, 4167.179, 450, 0, []
1627803443.1086, 127, 0, 4189.231, 4234.359, 4181.538, 4170.769, 4152.821, 16194, 0, []
1627803443.1164, 128, 0, 4197.949, 4225.641, 4180, 4189.231, 4164.103, 450, 0, []
1627803443.1242, 0, 0, 4207.179, 4220, 4201.026, 4206.667, 4175.897, 450, 0, []
1627803443.132, 1, 0, 4196.923, 4229.744, 4168.718, 4195.897, 4167.692, 450, 0, []
1627803443.14, 2, 0, 4191.795, 4229.231, 4174.872, 4188.718, 4164.615, 16189, 0, []
1627803443.1479, 3, 0, 4198.462, 4241.026, 4182.051, 4191.282, 4162.051, 450, 0, []
1627803443.1559, 4, 0, 4195.385, 4250.256, 4155.385, 4175.897, 4150.769, 16140, 0, []
1627803443.1637, 5, 0, 4185.641, 4222.051, 4178.462, 4161.026, 4147.179, 450, 0, []
1627803443.1717, 6, 0, 4184.103, 4213.846, 4168.205, 4163.59, 4155.385, 299, 0, []
1627803443.1796, 7, 0, 4192.308, 4245.128, 4172.308, 4178.462, 4168.205, 450, 0, []
1627803443.1876, 8, 0, 4197.436, 4239.487, 4186.154, 4188.718, 4176.923, 450, 0, []
1627803443.1955, 9, 0, 4189.744, 4205.128, 4159.487, 4182.564, 4171.282, 16159, 0, []
1627803443.2032, 10, 0, 4184.615, 4209.231, 4172.308, 4179.487, 4162.051, 450, 0, []
1627803443.2111, 11, 0, 4195.385, 4246.667, 4172.821, 4184.615, 4164.103, 16194, 0, []
1627803443.2189, 12, 0, 4207.179, 4252.821, 4184.615, 4190.769, 4177.436, 450, 0, []
1627803443.2268, 13, 0, 4205.128, 4218.974, 4199.487, 4199.487, 4187.692, 450, 0, []
1627803443.2346, 14, 0, 4202.051, 4214.872, 4178.462, 4201.026, 4184.103, 450, 0, []
1627803443.2425, 15, 0, 4200, 4234.359, 4196.923, 4192.308, 4177.436, 16194, 0, []
1627803443.2502, 16, 0, 4189.744, 4222.051, 4185.641, 4178.974, 4165.641, 0, 0, []
1627803443.2581, 17, 0, 4177.436, 4202.564, 4173.333, 4171.795, 4149.744, 0, 0, []
1627803443.2659, 18, 0, 4168.718, 4203.077, 4179.487, 4164.615, 4142.564, 0, 0, []
1627803443.2738, 19, 0, 4172.821, 4212.308, 4156.923, 4164.103, 4149.231, 0, 0, []
1627803443.2816, 20, 0, 4186.154, 4227.692, 4187.692, 4186.667, 4163.59, 0, 0, []
1627803443.2895, 21, 0, 4189.231, 4233.333, 4186.667, 4200, 4170.256, 0, 0, []
1627803443.2974, 22, 0, 4180, 4220, 4169.744, 4190.769, 4166.667, 0, 0, []
1627803443.3054, 23, 0, 4179.487, 4215.897, 4190.256, 4185.641, 4169.231, 0, 0, []
1627803443.3133, 24, 0, 4181.538, 4219.487, 4169.744, 4178.974, 4169.231, 0, 0, []
1627803443.3213, 25, 0, 4174.872, 4211.795, 4176.41, 4162.051, 4150.256, 0, 0, []
1627803443.3292, 26, 0, 4172.308, 4220, 4177.436, 4162.051, 4144.615, 0, 0, []
1627803443.3371, 27, 0, 4182.564, 4229.231, 4168.205, 4177.949, 4171.795, 0, 0, []
1627803443.345, 28, 0, 4196.41, 4226.154, 4190.256, 4184.615, 4190.256, 0, 0, []
1627803443.353, 29, 0, 4195.897, 4224.615, 4175.897, 4179.487, 4186.154, 0, 0, []
1627803443.3609, 30, 0, 4186.154, 4216.923, 4184.615, 4177.949, 4183.077, 0, 0, []
1627803443.3687, 31, 0, 4182.051, 4219.487, 4185.128, 4178.974, 4186.667, 0, 0, []
1627803443.3765, 32, 0, 4190.769, 4227.179, 4177.436, 4176.923, 4184.615, 0, 0, []
1627803443.3843, 33, 0, 4201.538, 4216.41, 4205.128, 4176.923, 4175.897, 0, 0, []
1627803443.3922, 34, 0, 4199.487, 4218.974, 4184.103, 4183.59, 4168.205, 0, 0, []
1627803443.4, 35, 0, 4192.821, 4242.051, 4181.538, 4195.897, 4167.692, 0, 0, []
1627803443.4079, 36, 0, 4186.154, 4240, 4183.077, 4192.308, 4161.026, 0, 0, []
1627803443.4156, 37, 0, 4184.103, 4223.59, 4170.769, 4174.359, 4145.641, 0, 0, []
1627803443.4235, 38, 0, 4183.59, 4225.128, 4200.513, 4171.795, 4142.051, 0, 0, []
1627803443.4313, 39, 0, 4184.103, 4226.667, 4183.59, 4175.385, 4153.333, 0, 0, []
1627803443.4392, 40, 0, 4184.615, 4233.846, 4184.103, 4168.205, 4160.513, 0, 0, []
1627803443.447, 41, 0, 4177.436, 4235.385, 4184.615, 4157.949, 4156.923, 0, 0, []
1627803443.455, 42, 0, 4168.205, 4209.744, 4144.615, 4159.487, 4153.846, 0, 0, []
1627803443.4628, 43, 0, 4169.744, 4213.333, 4165.128, 4178.462, 4156.923, 0, 0, []
1627803443.4708, 44, 0, 4168.718, 4238.462, 4170.256, 4188.718, 4154.359, 0, 0, []
1627803443.4787, 45, 0, 4164.615, 4220.513, 4171.795, 4178.974, 4149.231, 0, 0, []
1627803443.4867, 46, 0, 4175.897, 4210.256, 4179.487, 4170.769, 4153.846, 0, 0, []
1627803443.4946, 47, 0, 4185.641, 4232.821, 4152.821, 4167.179, 4150.769, 0, 0, []
1627803443.5024, 48, 0, 4185.128, 4230.769, 4171.795, 4163.59, 4144.103, 0, 0, []
1627803443.5102, 49, 0, 4191.282, 4209.231, 4168.205, 4157.949, 4150.256, 0, 0, []
1627803443.518, 50, 0, 4200.513, 4207.692, 4168.205, 4162.564, 4157.436, 0, 0, []
1627803443.5259, 51, 0, 4195.385, 4209.744, 4189.744, 4177.949, 4153.333, 0, 0, []
1627803443.5337, 52, 0, 4174.359, 4221.026, 4166.154, 4175.385, 4144.615, 0, 0, []
1627803443.5415, 53, 0, 4161.538, 4234.872, 4177.949, 4165.641, 4142.564, 0, 0, []
1627803443.5493, 54, 0, 4174.359, 4219.487, 4177.949, 4170.256, 4149.744, 0, 0, []
1627803443.5572, 55, 0, 4188.718, 4212.821, 4176.923, 4176.923, 4158.462, 0, 0, []
1627803443.565, 56, 0, 4177.436, 4235.897, 4194.872, 4176.41, 4152.821, 0, 0, []
1627803443.5729, 57, 0, 4164.615, 4234.872, 4163.077, 4167.692, 4138.974, 0, 0, []
1627803443.5807, 58, 0, 4169.231, 4216.41, 4162.564, 4156.923, 4136.41, 0, 0, []
1627803443.5885, 59, 0, 4170.769, 4213.846, 4160, 4156.41, 4147.692, 0, 0, []
1627803443.5963, 60, 0, 4171.282, 4208.718, 4159.487, 4171.282, 4154.359, 0, 0, []
1627803443.6043, 61, 0, 4182.564, 4204.615, 4193.333, 4190.256, 4156.923, 0, 0, []
1627803443.6122, 62, 0, 4189.231, 4214.872, 4181.026, 4191.282, 4162.564, 0, 0, []
1627803443.6202, 63, 0, 4189.231, 4220.513, 4192.821, 4185.641, 4160.513, 0, 0, []
1627803443.628, 64, 0, 4183.077, 4212.308, 4186.667, 4179.487, 4146.154, 450, 0, []
1627803443.636, 65, 0, 4168.205, 4200, 4152.821, 4161.538, 4132.821, 450, 0, []
1627803443.6439, 66, 0, 4164.103, 4198.974, 4169.231, 4147.692, 4132.308, 16189, 0, []
1627803443.6519, 67, 0, 4177.949, 4208.205, 4163.077, 4149.744, 4145.641, 450, 0, []
1627803443.6598, 68, 0, 4194.872, 4214.359, 4186.667, 4167.692, 4167.179, 16179, 0, []
1627803443.6677, 69, 0, 4202.564, 4227.179, 4204.615, 4184.103, 4177.436, 450, 0, []
1627803443.6756, 70, 0, 4202.564, 4249.231, 4178.462, 4178.462, 4172.308, 297, 0, []
1627803443.6836, 71, 0, 4204.615, 4241.026, 4177.436, 4159.487, 4168.205, 450, 0, []
1627803443.6915, 72, 0, 4202.051, 4210.769, 4148.718, 4151.795, 4164.103, 450, 0, []
1627803443.6993, 73, 0, 4185.641, 4193.333, 4157.436, 4162.564, 4156.923, 16159, 0, []
1627803443.7072, 74, 0, 4175.385, 4204.103, 4179.487, 4171.282, 4153.846, 450, 0, []
1627803443.7149, 75, 0, 4180.513, 4224.615, 4166.667, 4175.385, 4154.872, 16215, 0, []
1627803443.7228, 76, 0, 4181.026, 4224.615, 4191.795, 4176.41, 4150.256, 450, 0, []
1627803443.7306, 77, 0, 4186.667, 4225.641, 4183.077, 4172.821, 4156.41, 450, 0, []
1627803443.7385, 78, 0, 4201.538, 4229.231, 4177.949, 4172.308, 4171.282, 450, 0, []
1627803443.7463, 79, 0, 4192.308, 4215.897, 4184.103, 4156.923, 4163.077, 16215, 0, []
1627803443.7542, 80, 0, 4164.615, 4215.385, 4163.077, 4134.359, 4138.974, 450, 0, []
1627803443.7621, 81, 0, 4159.487, 4231.795, 4188.718, 4142.564, 4130.769, 450, 0, []
1627803443.7701, 82, 0, 4169.744, 4234.359, 4179.487, 4164.103, 4141.026, 450, 0, []
1627803443.778, 83, 0, 4169.231, 4219.487, 4167.692, 4172.821, 4148.205, 16215, 0, []
1627803443.786, 84, 0, 4170.256, 4211.282, 4187.179, 4176.923, 4153.846, 450, 0, []
1627803443.7938, 85, 0, 4182.564, 4223.59, 4180, 4178.974, 4164.615, 450, 0, []
1627803443.8018, 86, 0, 4191.282, 4232.308, 4201.538, 4173.333, 4168.718, 450, 0, []
1627803443.8097, 87, 0, 4186.667, 4217.436, 4179.487, 4154.359, 4155.897, 16215, 0, []
1627803443.8177, 88, 0, 4178.462, 4217.436, 4151.282, 4137.949, 4141.026, 450, 0, []
1627803443.8256, 89, 0, 4179.487, 4236.41, 4177.436, 4145.641, 4142.051, 450, 0, []
1627803443.8334, 90, 0, 4193.333, 4229.231, 4178.974, 4170.769, 4156.41, 450, 0, []
1627803443.8412, 91, 0, 4207.692, 4225.641, 4202.051, 4195.897, 4178.462, 16215, 0, []
1627803443.849, 92, 0, 4209.231, 4251.282, 4196.41, 4194.359, 4187.692, 450, 0, []
1627803443.8569, 93, 0, 4199.487, 4251.282, 4175.385, 4167.179, 4173.333, 450, 0, []
1627803443.8647, 94, 0, 4191.282, 4237.436, 4190.769, 4148.205, 4160, 450, 0, []
1627803443.8726, 95, 0, 4182.564, 4234.359, 4173.846, 4145.128, 4153.846, 16215, 0, []
1627803443.8803, 96, 0, 4172.821, 4223.59, 4188.205, 4155.897, 4144.103, 450, 0, []
1627803443.8882, 97, 0, 4167.692, 4220, 4185.128, 4173.333, 4142.051, 450, 0, []
1627803443.896, 98, 0, 4166.154, 4226.154, 4161.026, 4181.538, 4147.179, 450, 0, []
1627803443.9039, 99, 0, 4167.692, 4232.308, 4187.179, 4185.641, 4143.077, 16215, 0, []
1627803443.9117, 100, 0, 4169.231, 4240.513, 4179.487, 4183.077, 4136.41, 450, 0, []
1627803443.9196, 101, 0, 4167.692, 4238.462, 4184.615, 4164.615, 4136.41, 450, 0, []
1627803443.9273, 102, 0, 4167.692, 4224.615, 4184.615, 4150.256, 4136.41, 450, 0, []
1627803443.9353, 103, 0, 4169.231, 4227.692, 4165.641, 4155.385, 4137.949, 16215, 0, []
1627803443.9432, 104, 0, 4168.205, 4241.538, 4189.231, 4166.667, 4140, 450, 0, []
1627803443.9512, 105, 0, 4172.821, 4239.487, 4176.41, 4168.205, 4137.949, 450, 0, []
1627803443.9591, 106, 0, 4184.615, 4224.103, 4182.051, 4176.41, 4146.154, 450, 0, []
1627803443.967, 107, 0, 4187.179, 4212.821, 4190.769, 4189.744, 4161.538, 16215, 0, []
1627803443.9749, 108, 0, 4184.103, 4231.282, 4170.256, 4187.692, 4167.179, 450, 0, []
1627803443.9829, 109, 0, 4182.564, 4254.872, 4186.667, 4176.923, 4164.103, 450, 0, []
1627803443.9908, 110, 0, 4175.385, 4245.128, 4175.897, 4165.128, 4155.897, 450, 0, []
1627803443.9988, 111, 0, 4170.256, 4224.615, 4170.769, 4156.923, 4144.103, 16215, 0, []
1627803444.0066, 112, 0, 4169.744, 4216.41, 4165.641, 4153.846, 4134.359, 450, 0, []
1627803444.0144, 113, 0, 4167.692, 4206.667, 4165.128, 4155.897, 4138.462, 450, 0, []
1627803444.0223, 114, 0, 4168.718, 4212.821, 4199.487, 4170.256, 4149.744, 450, 0, []
1627803444.0301, 115, 0, 4169.231, 4238.462, 4169.744, 4186.667, 4153.333, 16215, 0, []
1627803444.038, 116, 0, 4167.179, 4237.436, 4164.615, 4192.308, 4155.897, 450, 0, []
1627803444.0458, 117, 0, 4172.821, 4218.974, 4186.154, 4187.692, 4164.615, 450, 0, []
1627803444.0536, 118, 0, 4180.513, 4225.641, 4171.282, 4181.538, 4168.718, 450, 0, []
1627803444.0614, 119, 0, 4182.051, 4232.308, 4185.641, 4178.462, 4170.256, 16215, 0, []
1627803444.0694, 120, 0, 4186.154, 4217.436, 4165.128, 4164.103, 4181.538, 450, 0, []
1627803444.0773, 121, 0, 4181.538, 4215.385, 4155.385, 4147.692, 4184.615, 450, 0, []
1627803444.0853, 122, 0, 4169.744, 4237.949, 4168.718, 4152.308, 4171.795, 450, 0, []
1627803444.0931, 123, 0, 4171.795, 4241.538, 4150.769, 4167.179, 4168.718, 16215, 0, []
1627803444.1011, 124, 0, 4183.077, 4226.154, 4182.051, 4182.051, 4174.359, 450, 0, []
1627803444.109, 125, 0, 4176.923, 4228.205, 4179.487, 4184.615, 4171.795, 450, 0, []
1627803444.117, 126, 0, 4163.59, 4240, 4156.41, 4175.385, 4165.641, 450, 0, []
1627803444.1249, 127, 0, 4175.385, 4238.462, 4195.897, 4174.359, 4169.231, 16215, 0, []
1627803444.1328, 128, 0, 4194.359, 4236.923, 4181.538, 4177.436, 4174.359, 450, 0, []
1627803444.1407, 0, 0, 4190.769, 4248.718, 4177.949, 4168.205, 4171.282, 450, 0, []
1627803444.1485, 1, 0, 4181.026, 4253.846, 4196.41, 4156.41, 4167.179, 450, 0, []
1627803444.1564, 2, 0, 4186.154, 4242.051, 4170.769, 4158.974, 4171.282, 16188, 0, []
1627803444.1642, 3, 0, 4189.744, 4228.718, 4186.154, 4169.744, 4179.487, 450, 0, []
1627803444.1721, 4, 0, 4180.513, 4227.179, 4179.487, 4166.667, 4182.564, 16144, 0, []
1627803444.1798, 5, 0, 4181.538, 4228.718, 4169.744, 4161.538, 4187.179, 450, 0, []
1627803444.1877, 6, 0, 4186.667, 4218.462, 4175.897, 4166.667, 4189.231, 297, 0, []
1627803444.1955, 7, 0, 4180.513, 4211.282, 4156.41, 4169.231, 4184.103, 450, 0, []
1627803444.2034, 8, 0, 4179.487, 4228.205, 4173.846, 4172.308, 4185.128, 450, 0, []
1627803444.2112, 9, 0, 4179.487, 4234.872, 4171.795, 4174.359, 4187.692, 16159, 0, []
1627803444.2191, 10, 0, 4173.846, 4229.744, 4183.077, 4177.436, 4185.641, 450, 0, []
1627803444.227, 11, 0, 4172.821, 4232.308, 4194.872, 4181.026, 4186.154, 16203, 0, []
1627803444.235, 12, 0, 4170.769, 4221.538, 4170.256, 4175.385, 4184.103, 450, 0, []
1627803444.2429, 13, 0, 4166.154, 4219.487, 4190.256, 4172.308, 4180, 450, 0, []
1627803444.2509, 14, 0, 4176.923, 4234.872, 4184.615, 4179.487, 4189.231, 450, 0, []
1627803444.2587, 15, 0, 4190.769, 4228.718, 4187.179, 4189.744, 4203.077, 16203, 0, []
1627803444.2667, 16, 0, 4188.718, 4219.487, 4202.564, 4191.282, 4203.077, 0, 0, []
1627803444.2746, 17, 0, 4184.615, 4227.179, 4184.103, 4188.718, 4200, 0, 0, []
1627803444.2826, 18, 0, 4182.564, 4230.256, 4202.564, 4186.154, 4203.59, 0, 0, []
1627803444.2905, 19, 0, 4176.923, 4250.256, 4186.667, 4174.872, 4202.051, 0, 0, []
1627803444.2984, 20, 0, 4181.026, 4264.103, 4180.513, 4170.256, 4201.538, 0, 0, []
1627803444.3062, 21, 0, 4197.436, 4237.949, 4201.538, 4179.487, 4214.359, 0, 0, []
1627803444.314, 22, 0, 4202.564, 4235.897, 4175.385, 4179.487, 4223.077, 0, 0, []
1627803444.3219, 23, 0, 4193.846, 4249.231, 4186.154, 4172.821, 4213.333, 0, 0, []
1627803444.3297, 24, 0, 4185.128, 4230.256, 4180.513, 4171.282, 4200.513, 0, 0, []
1627803444.3376, 25, 0, 4182.564, 4225.128, 4167.179, 4174.872, 4197.949, 0, 0, []
1627803444.3453, 26, 0, 4187.692, 4239.487, 4178.462, 4179.487, 4197.949, 0, 0, []
1627803444.3532, 27, 0, 4194.359, 4220, 4160, 4177.436, 4197.949, 0, 0, []
1627803444.361, 28, 0, 4200, 4218.974, 4191.282, 4177.436, 4208.718, 0, 0, []
1627803444.3689, 29, 0, 4204.615, 4254.359, 4204.103, 4179.487, 4218.462, 0, 0, []
1627803444.3767, 30, 0, 4201.026, 4249.231, 4181.538, 4173.333, 4211.282, 0, 0, []
1627803444.3846, 31, 0, 4188.205, 4228.205, 4187.692, 4172.821, 4200.513, 0, 0, []
1627803444.3925, 32, 0, 4181.026, 4239.487, 4170.769, 4177.949, 4193.333, 0, 0, []
1627803444.4005, 33, 0, 4184.103, 4238.974, 4182.051, 4174.359, 4190.256, 0, 0, []
1627803444.4084, 34, 0, 4184.103, 4209.231, 4179.487, 4167.692, 4195.385, 0, 0, []
1627803444.4164, 35, 0, 4182.564, 4210.769, 4170.769, 4169.231, 4201.026, 0, 0, []
1627803444.4243, 36, 0, 4186.154, 4250.769, 4192.308, 4169.744, 4205.128, 0, 0, []
1627803444.4322, 37, 0, 4189.231, 4253.333, 4168.718, 4166.667, 4217.436, 0, 0, []
1627803444.4401, 38, 0, 4183.59, 4230.256, 4186.154, 4177.436, 4213.846, 0, 0, []
1627803444.4481, 39, 0, 4181.538, 4245.128, 4194.872, 4182.051, 4189.744, 0, 0, []
1627803444.456, 40, 0, 4188.718, 4260, 4162.564, 4169.744, 4180, 0, 0, []
1627803444.464, 41, 0, 4189.231, 4234.359, 4186.154, 4166.154, 4179.487, 0, 0, []
1627803444.4718, 42, 0, 4171.282, 4225.641, 4178.462, 4162.564, 4155.385, 0, 0, []
1627803444.4796, 43, 0, 4143.077, 4247.179, 4170.256, 4150.769, 4121.026, 0, 0, []
1627803444.4875, 44, 0, 4124.615, 4244.103, 4167.179, 4142.564, 4104.103, 0, 0, []
1627803444.4953, 45, 0, 4118.974, 4225.641, 4143.59, 4137.949, 4104.103, 0, 0, []
1627803444.5032, 46, 0, 4113.846, 4228.718, 4163.077, 4137.949, 4106.667, 0, 0, []
1627803444.511, 47, 0, 4110.769, 4248.718, 4155.385, 4141.026, 4105.128, 0, 0, []
1627803444.519, 48, 0, 4114.872, 4248.205, 4164.103, 4141.538, 4101.026, 0, 0, []
1627803444.5268, 49, 0, 4118.462, 4217.436, 4188.718, 4140, 4101.538, 0, 0, []
1627803444.5347, 50, 0, 4118.462, 4219.487, 4172.821, 4143.59, 4100, 0, 0, []
1627803444.5425, 51, 0, 4120.513, 4248.205, 4185.128, 4148.205, 4094.872, 0, 0, []
1627803444.5505, 52, 0, 4113.333, 4228.205, 4166.667, 4134.872, 4092.308, 0, 0, []
1627803444.5583, 53, 0, 4105.641, 4192.821, 4161.026, 4121.026, 4093.333, 0, 0, []
1627803444.5663, 54, 0, 4108.718, 4213.333, 4180, 4130.769, 4092.308, 0, 0, []
1627803444.5742, 55, 0, 4105.641, 4242.051, 4157.949, 4145.641, 4089.231, 0, 0, []
1627803444.5822, 56, 0, 4102.564, 4234.359, 4169.231, 4144.615, 4091.282, 0, 0, []
1627803444.5901, 57, 0, 4112.821, 4221.538, 4169.744, 4142.051, 4098.462, 0, 0, []
1627803444.598, 58, 0, 4126.154, 4216.41, 4179.487, 4149.231, 4108.718, 0, 0, []
1627803444.6059, 59, 0, 4127.692, 4223.077, 4197.436, 4153.846, 4114.359, 0, 0, []
1627803444.6139, 60, 0, 4123.59, 4248.718, 4162.051, 4153.333, 4115.385, 0, 0, []
1627803444.6218, 61, 0, 4126.154, 4251.795, 4172.308, 4151.795, 4123.59, 0, 0, []
1627803444.6296, 62, 0, 4124.615, 4225.641, 4174.359, 4141.538, 4124.615, 0, 0, []
1627803444.6375, 63, 0, 4120.513, 4223.59, 4166.154, 4136.923, 4112.308, 0, 0, []
1627803444.6452, 64, 0, 4123.59, 4230.256, 4185.641, 4147.692, 4108.205, 450, 0, []
1627803444.6531, 65, 0, 4131.282, 4213.333, 4169.744, 4155.897, 4120.513, 450, 0, []
1627803444.6609, 66, 0, 4137.436, 4222.051, 4184.615, 4161.026, 4132.821, 16188, 0, []
1627803444.6688, 67, 0, 4139.487, 4242.051, 4186.154, 4165.641, 4135.897, 450, 0, []
1627803444.6766, 68, 0, 4141.026, 4219.487, 4171.795, 4163.077, 4138.462, 16144, 0, []
1627803444.6845, 69, 0, 4141.538, 4213.846, 4194.359, 4154.872, 4138.462, 450, 0, []
1627803444.6924, 70, 0, 4138.974, 4249.744, 4177.949, 4148.718, 4138.974, 300, 0, []
1627803444.7004, 71, 0, 4144.103, 4243.077, 4185.128, 4152.821, 4147.692, 450, 0, []
1627803444.7083, 72, 0, 4154.359, 4212.308, 4197.436, 4156.41, 4154.359, 450, 0, []
1627803444.7163, 73, 0, 4150.256, 4222.564, 4184.103, 4146.154, 4152.821, 16159, 0, []
1627803444.7241, 74, 0, 4143.59, 4241.026, 4201.538, 4149.231, 4150.256, 450, 0, []
1627803444.7321, 75, 0, 4151.795, 4233.846, 4189.744, 4166.154, 4152.821, 16203, 0, []
1627803444.74, 76, 0, 4160, 4230.769, 4191.795, 4170.256, 4150.256, 450, 0, []
1627803444.748, 77, 0, 4156.923, 4233.846, 4185.641, 4164.103, 4142.051, 450, 0, []
