Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628959579.162, 77, 0, 4182.564, 3877.949, 4215.385, 4226.154, 4203.077, 450, 0, []
1628959579.1698, 78, 0, 4184.103, 3884.103, 4223.59, 4214.359, 4198.462, 450, 0, []
1628959579.1776, 79, 0, 4180.513, 3901.026, 4227.692, 4205.128, 4201.026, 16198, 0, []
1628959579.1854, 80, 0, 4175.385, 3933.846, 4235.897, 4207.179, 4195.897, 450, 0, []
1628959579.1934, 81, 0, 4179.487, 3954.359, 4257.949, 4214.872, 4191.795, 450, 0, []
1628959579.2013, 82, 0, 4187.692, 3925.641, 4205.641, 4197.949, 4200.513, 450, 0, []
1628959579.2093, 83, 0, 4184.615, 3917.949, 4207.179, 4200, 4195.897, 16198, 0, []
1628959579.2171, 84, 0, 4180.513, 3947.179, 4207.692, 4203.59, 4185.128, 450, 0, []
1628959579.2251, 85, 0, 4184.103, 3941.538, 4154.872, 4198.462, 4194.359, 450, 0, []
1628959579.233, 86, 0, 4185.128, 3932.821, 4219.487, 4218.462, 4203.077, 450, 0, []
1628959579.241, 87, 0, 4190.769, 3950.769, 4216.923, 4209.231, 4199.487, 16198, 0, []
1628959579.2489, 88, 0, 4200.513, 3961.538, 4184.615, 4215.897, 4206.154, 450, 0, []
1628959579.2568, 89, 0, 4201.026, 3966.667, 4227.179, 4231.795, 4211.795, 450, 0, []
1628959579.2647, 90, 0, 4187.692, 3973.846, 4204.103, 4205.128, 4194.872, 450, 0, []
1628959579.2727, 91, 0, 4180.513, 3981.538, 4210.769, 4204.103, 4187.179, 16198, 0, []
1628959579.2806, 92, 0, 4194.872, 3982.564, 4225.128, 4222.051, 4207.692, 450, 0, []
1628959579.2884, 93, 0, 4205.128, 3974.359, 4212.308, 4224.103, 4224.615, 450, 0, []
1628959579.2962, 94, 0, 4194.359, 3962.564, 4226.667, 4217.949, 4221.538, 450, 0, []
1628959579.304, 95, 0, 4185.641, 3973.333, 4218.974, 4215.897, 4216.923, 16198, 0, []
1628959579.3119, 96, 0, 4192.821, 4006.154, 4222.564, 4224.103, 4214.359, 450, 0, []
1628959579.3197, 97, 0, 4194.359, 3990.256, 4220.513, 4218.462, 4205.128, 450, 0, []
1628959579.3277, 98, 0, 4185.128, 3957.949, 4207.179, 4207.179, 4195.897, 450, 0, []
1628959579.3355, 99, 0, 4174.359, 3987.692, 4214.359, 4206.667, 4187.179, 16198, 0, []
1628959579.3434, 100, 0, 4168.718, 4012.821, 4206.154, 4200, 4179.487, 450, 0, []
1628959579.3512, 101, 0, 4177.436, 3988.718, 4209.744, 4198.462, 4181.538, 450, 0, []
1628959579.3592, 102, 0, 4187.179, 3992.308, 4214.872, 4204.615, 4185.128, 450, 0, []
1628959579.3671, 103, 0, 4183.077, 4016.41, 4208.718, 4204.615, 4182.051, 16198, 0, []
1628959579.375, 104, 0, 4181.026, 4011.795, 4221.026, 4203.59, 4183.59, 450, 0, []
1628959579.3829, 105, 0, 4184.615, 4026.667, 4214.359, 4200, 4185.641, 450, 0, []
1628959579.3909, 106, 0, 4180, 4052.821, 4214.359, 4197.949, 4182.051, 450, 0, []
1628959579.3988, 107, 0, 4196.923, 4041.538, 4221.026, 4194.872, 4203.59, 16198, 0, []
1628959579.4068, 108, 0, 4241.538, 4038.974, 4212.308, 4191.795, 4249.231, 450, 0, []
1628959579.4147, 109, 0, 4260.513, 4064.615, 4219.487, 4203.59, 4271.282, 450, 0, []
1628959579.4224, 110, 0, 4250.256, 4086.154, 4215.385, 4206.154, 4268.718, 450, 0, []
1628959579.4303, 111, 0, 4250.769, 4080.513, 4213.333, 4205.128, 4267.692, 16198, 0, []
1628959579.4381, 112, 0, 4251.282, 4079.487, 4213.846, 4202.564, 4256.923, 450, 0, []
1628959579.446, 113, 0, 4235.385, 4085.641, 4203.59, 4189.744, 4236.41, 450, 0, []
1628959579.4538, 114, 0, 4227.179, 4065.128, 4210.769, 4185.128, 4229.744, 450, 0, []
1628959579.4616, 115, 0, 4231.795, 4081.538, 4206.667, 4184.615, 4230.769, 16198, 0, []
1628959579.4694, 116, 0, 4231.282, 4115.385, 4211.795, 4187.692, 4227.692, 450, 0, []
1628959579.4773, 117, 0, 4226.667, 4094.872, 4230.769, 4190.256, 4226.154, 450, 0, []
1628959579.4851, 118, 0, 4227.692, 4086.154, 4230.769, 4186.154, 4230.256, 450, 0, []
1628959579.493, 119, 0, 4230.769, 4123.59, 4241.538, 4191.282, 4231.795, 16198, 0, []
1628959579.5007, 120, 0, 4237.436, 4146.667, 4237.949, 4190.769, 4233.333, 450, 0, []
1628959579.5087, 121, 0, 4244.103, 4131.795, 4231.795, 4187.179, 4235.897, 450, 0, []
1628959579.5166, 122, 0, 4233.846, 4113.846, 4231.282, 4188.718, 4226.667, 450, 0, []
1628959579.5246, 123, 0, 4218.462, 4110.256, 4200.513, 4185.128, 4215.385, 16198, 0, []
1628959579.5325, 124, 0, 4222.051, 4122.051, 4195.897, 4184.103, 4219.487, 450, 0, []
1628959579.5404, 125, 0, 4232.821, 4126.667, 4206.667, 4183.077, 4225.128, 450, 0, []
1628959579.5483, 126, 0, 4234.359, 4125.641, 4211.795, 4187.692, 4228.718, 450, 0, []
1628959579.5563, 127, 0, 4235.385, 4134.359, 4217.949, 4194.872, 4235.385, 16198, 0, []
1628959579.5642, 128, 0, 4232.821, 4112.821, 4198.462, 4189.231, 4230.769, 450, 0, []
1628959579.5722, 0, 0, 4228.718, 4114.872, 4205.641, 4191.282, 4226.154, 450, 0, []
1628959579.58, 1, 0, 4236.41, 4156.41, 4218.462, 4195.897, 4235.385, 450, 0, []
1628959579.5878, 2, 0, 4233.333, 4139.487, 4199.487, 4188.205, 4229.744, 16189, 0, []
1628959579.5957, 3, 0, 4215.385, 4121.538, 4193.333, 4177.949, 4212.308, 450, 0, []
1628959579.6035, 4, 0, 4218.462, 4156.923, 4188.718, 4176.923, 4213.333, 16142, 0, []
1628959579.6114, 5, 0, 4228.205, 4157.436, 4186.154, 4183.59, 4220.513, 450, 0, []
1628959579.6191, 6, 0, 4220, 4118.462, 4187.692, 4181.026, 4214.872, 16115, 0, []
1628959579.627, 7, 0, 4214.359, 4131.795, 4194.872, 4179.487, 4212.308, 450, 0, []
1628959579.6348, 8, 0, 4219.487, 4191.282, 4206.154, 4178.974, 4217.436, 450, 0, []
1628959579.6427, 9, 0, 4218.462, 4190.256, 4185.641, 4158.974, 4212.308, 326, 0, []
1628959579.6505, 10, 0, 4213.333, 4131.795, 4182.051, 4150.769, 4201.538, 450, 0, []
1628959579.6583, 11, 0, 4216.923, 4122.564, 4192.821, 4158.974, 4202.051, 16198, 0, []
1628959579.6662, 12, 0, 4227.692, 4156.41, 4185.128, 4171.795, 4214.872, 450, 0, []
1628959579.6741, 13, 0, 4236.41, 4138.974, 4193.846, 4182.564, 4222.564, 450, 0, []
1628959579.682, 14, 0, 4231.795, 4124.615, 4189.231, 4171.795, 4215.897, 450, 0, []
1628959579.69, 15, 0, 4222.564, 4167.692, 4180.513, 4162.051, 4205.641, 16198, 0, []
1628959579.6979, 16, 0, 4217.949, 4166.154, 4182.564, 4168.205, 4201.538, 0, 0, []
1628959579.7058, 17, 0, 4214.359, 4152.821, 4180, 4171.795, 4202.051, 0, 0, []
1628959579.7137, 18, 0, 4214.359, 4181.026, 4192.821, 4166.667, 4201.538, 0, 0, []
1628959579.7217, 19, 0, 4216.41, 4168.205, 4192.308, 4165.128, 4206.154, 0, 0, []
1628959579.7296, 20, 0, 4221.026, 4161.026, 4190.769, 4173.846, 4215.385, 0, 0, []
1628959579.7374, 21, 0, 4229.231, 4198.462, 4198.974, 4181.538, 4220.513, 0, 0, []
1628959579.7453, 22, 0, 4230.769, 4197.436, 4189.231, 4176.923, 4215.385, 0, 0, []
1628959579.7531, 23, 0, 4222.051, 4165.641, 4190.769, 4165.641, 4203.077, 0, 0, []
1628959579.761, 24, 0, 4215.385, 4181.538, 4183.59, 4157.436, 4197.436, 0, 0, []
1628959579.7688, 25, 0, 4214.872, 4200, 4174.359, 4160, 4200, 0, 0, []
1628959579.7766, 26, 0, 4212.308, 4184.103, 4186.667, 4164.615, 4200, 0, 0, []
1628959579.7844, 27, 0, 4215.385, 4190.256, 4190.769, 4167.692, 4199.487, 0, 0, []
1628959579.7923, 28, 0, 4222.564, 4204.103, 4197.436, 4177.949, 4202.564, 0, 0, []
1628959579.8001, 29, 0, 4221.026, 4201.026, 4192.308, 4180.513, 4201.538, 0, 0, []
1628959579.808, 30, 0, 4218.462, 4188.718, 4189.744, 4175.385, 4200.513, 0, 0, []
1628959579.8157, 31, 0, 4214.872, 4165.641, 4200.513, 4180, 4203.077, 0, 0, []
1628959579.8237, 32, 0, 4204.615, 4173.846, 4183.077, 4174.872, 4203.077, 0, 0, []
1628959579.8316, 33, 0, 4203.59, 4205.641, 4184.103, 4175.385, 4205.641, 0, 0, []
1628959579.8396, 34, 0, 4213.333, 4192.821, 4192.821, 4185.641, 4213.333, 0, 0, []
1628959579.8475, 35, 0, 4215.897, 4160.513, 4183.59, 4182.051, 4214.872, 0, 0, []
1628959579.8554, 36, 0, 4212.308, 4193.333, 4191.282, 4175.385, 4211.282, 0, 0, []
1628959579.8633, 37, 0, 4215.385, 4225.128, 4185.128, 4177.949, 4214.872, 0, 0, []
1628959579.8713, 38, 0, 4217.436, 4196.923, 4182.564, 4188.205, 4220, 0, 0, []
1628959579.8792, 39, 0, 4218.974, 4178.974, 4188.205, 4184.615, 4220, 0, 0, []
1628959579.8872, 40, 0, 4225.128, 4185.641, 4181.026, 4181.026, 4220, 0, 0, []
1628959579.895, 41, 0, 4222.051, 4187.692, 4179.487, 4185.128, 4217.436, 0, 0, []
1628959579.903, 42, 0, 4213.333, 4196.923, 4171.282, 4169.744, 4210.256, 0, 0, []
1628959579.9109, 43, 0, 4210.769, 4220.513, 4173.846, 4164.103, 4208.718, 0, 0, []
1628959579.9187, 44, 0, 4212.821, 4216.923, 4178.462, 4173.333, 4218.974, 0, 0, []
1628959579.9266, 45, 0, 4199.487, 4192.821, 4169.744, 4176.41, 4215.385, 0, 0, []
1628959579.9343, 46, 0, 4183.59, 4219.487, 4178.974, 4173.333, 4196.923, 0, 0, []
1628959579.9422, 47, 0, 4200.513, 4265.128, 4174.359, 4164.103, 4198.974, 0, 0, []
1628959579.95, 48, 0, 4233.333, 4240, 4172.821, 4160.513, 4219.487, 0, 0, []
1628959579.9579, 49, 0, 4241.538, 4214.359, 4181.026, 4157.949, 4226.667, 0, 0, []
1628959579.9657, 50, 0, 4227.692, 4257.949, 4165.641, 4152.308, 4221.026, 0, 0, []
1628959579.9737, 51, 0, 4218.974, 4269.231, 4165.641, 4143.077, 4217.949, 0, 0, []
1628959579.9815, 52, 0, 4215.385, 4224.615, 4162.051, 4129.231, 4215.385, 0, 0, []
1628959579.9895, 53, 0, 4212.821, 4217.436, 4150.256, 4126.667, 4210.769, 0, 0, []
1628959579.9974, 54, 0, 4212.308, 4252.308, 4155.897, 4128.718, 4210.256, 0, 0, []
1628959580.0054, 55, 0, 4214.872, 4274.872, 4167.179, 4132.821, 4218.974, 0, 0, []
1628959580.0133, 56, 0, 4220, 4263.077, 4188.205, 4147.179, 4226.154, 0, 0, []
1628959580.0212, 57, 0, 4213.846, 4237.436, 4184.615, 4141.538, 4216.41, 0, 0, []
1628959580.0291, 58, 0, 4209.231, 4248.205, 4182.051, 4128.718, 4215.385, 0, 0, []
1628959580.0371, 59, 0, 4224.103, 4269.231, 4203.59, 4147.692, 4232.308, 0, 0, []
1628959580.045, 60, 0, 4237.436, 4251.282, 4192.308, 4166.667, 4239.487, 0, 0, []
1628959580.0528, 61, 0, 4232.308, 4245.641, 4181.538, 4160.513, 4233.333, 0, 0, []
1628959580.0606, 62, 0, 4229.744, 4297.949, 4184.103, 4152.308, 4232.821, 0, 0, []
1628959580.0684, 63, 0, 4235.897, 4325.641, 4178.974, 4156.923, 4235.897, 0, 0, []
1628959580.0763, 64, 0, 4231.795, 4284.615, 4174.872, 4158.462, 4235.385, 450, 0, []
1628959580.0841, 65, 0, 4217.949, 4285.128, 4157.949, 4149.231, 4228.205, 450, 0, []
1628959580.092, 66, 0, 4213.333, 4336.41, 4157.436, 4146.154, 4219.487, 16189, 0, []
1628959580.0997, 67, 0, 4213.846, 4318.974, 4161.538, 4141.538, 4215.385, 450, 0, []
1628959580.1076, 68, 0, 4215.897, 4286.154, 4163.59, 4146.154, 4220.513, 16138, 0, []
1628959580.1154, 69, 0, 4224.615, 4326.154, 4181.026, 4168.718, 4227.692, 450, 0, []
1628959580.1234, 70, 0, 4231.795, 4347.179, 4177.949, 4171.795, 4232.308, 16119, 0, []
1628959580.1313, 71, 0, 4232.308, 4343.077, 4180.513, 4158.462, 4231.282, 450, 0, []
1628959580.1392, 72, 0, 4230.769, 4364.103, 4185.641, 4152.308, 4223.59, 450, 0, []
1628959580.1471, 73, 0, 4220.513, 4351.282, 4165.641, 4142.051, 4212.308, 326, 0, []
1628959580.1551, 74, 0, 4213.846, 4345.641, 4171.282, 4134.359, 4209.744, 450, 0, []
1628959580.163, 75, 0, 4232.308, 4378.462, 4189.231, 4152.308, 4223.59, 16198, 0, []
1628959580.171, 76, 0, 4245.641, 4372.308, 4203.077, 4178.462, 4234.359, 450, 0, []
1628959580.1788, 77, 0, 4234.359, 4365.128, 4209.231, 4179.487, 4232.308, 450, 0, []
1628959580.1868, 78, 0, 4228.205, 4403.59, 4203.59, 4170.769, 4234.359, 450, 0, []
1628959580.1947, 79, 0, 4232.308, 4400, 4208.718, 4168.718, 4240, 16198, 0, []
1628959580.2025, 80, 0, 4225.128, 4372.308, 4194.359, 4150.769, 4227.692, 450, 0, []
1628959580.2104, 81, 0, 4216.923, 4392.821, 4192.821, 4147.692, 4209.744, 450, 0, []
1628959580.2181, 82, 0, 4241.538, 4406.667, 4222.564, 4172.821, 4230.769, 450, 0, []
1628959580.226, 83, 0, 4292.308, 4387.179, 4178.462, 4173.333, 4285.128, 16198, 0, []
1628959580.2338, 84, 0, 4335.385, 4383.077, 4187.692, 4192.308, 4341.538, 450, 0, []
1628959580.2417, 85, 0, 4361.026, 4405.128, 4286.667, 4220, 4384.103, 450, 0, []
1628959580.2495, 86, 0, 4381.538, 4420, 4193.333, 4165.641, 4407.692, 450, 0, []
1628959580.2573, 87, 0, 4403.077, 4403.077, 4124.615, 4143.59, 4426.667, 16198, 0, []
1628959580.2651, 88, 0, 4421.538, 4382.564, 4217.949, 4172.821, 4449.744, 450, 0, []
1628959580.273, 89, 0, 4421.026, 4394.872, 4204.615, 4141.538, 4455.385, 450, 0, []
1628959580.2808, 90, 0, 4402.051, 4425.128, 4173.333, 4116.41, 4437.436, 450, 0, []
1628959580.2888, 91, 0, 4390.256, 4413.333, 4197.949, 4138.974, 4423.077, 16198, 0, []
1628959580.2966, 92, 0, 4379.487, 4381.538, 4224.615, 4172.308, 4411.795, 450, 0, []
1628959580.3046, 93, 0, 4363.59, 4394.872, 4216.41, 4182.051, 4396.923, 450, 0, []
1628959580.3125, 94, 0, 4355.385, 4383.59, 4198.974, 4177.949, 4382.051, 450, 0, []
1628959580.3205, 95, 0, 4349.744, 4351.795, 4217.949, 4182.051, 4367.179, 16198, 0, []
1628959580.3284, 96, 0, 4332.821, 4391.795, 4209.231, 4171.795, 4351.282, 450, 0, []
1628959580.3363, 97, 0, 4316.923, 4439.487, 4190.769, 4152.821, 4334.359, 450, 0, []
1628959580.3442, 98, 0, 4309.744, 4421.026, 4181.538, 4147.692, 4319.487, 450, 0, []
1628959580.3522, 99, 0, 4298.974, 4382.564, 4206.667, 4161.538, 4310.769, 16198, 0, []
1628959580.3601, 100, 0, 4291.795, 4359.487, 4207.692, 4155.385, 4308.718, 450, 0, []
1628959580.3679, 101, 0, 4293.846, 4374.872, 4204.615, 4146.667, 4305.128, 450, 0, []
1628959580.3757, 102, 0, 4290.769, 4413.333, 4249.744, 4162.564, 4297.949, 450, 0, []
1628959580.3835, 103, 0, 4285.128, 4403.077, 4222.051, 4155.897, 4292.308, 16198, 0, []
1628959580.3914, 104, 0, 4292.308, 4365.641, 4215.897, 4160.513, 4295.897, 450, 0, []
1628959580.3992, 105, 0, 4291.282, 4362.564, 4248.718, 4172.821, 4297.436, 450, 0, []
1628959580.4071, 106, 0, 4263.59, 4348.205, 4206.667, 4154.359, 4277.436, 450, 0, []
1628959580.4148, 107, 0, 4244.615, 4320.513, 4202.051, 4154.872, 4257.949, 16198, 0, []
1628959580.4227, 108, 0, 4250.769, 4345.128, 4209.744, 4164.103, 4259.487, 450, 0, []
1628959580.4305, 109, 0, 4247.692, 4389.231, 4189.744, 4158.974, 4257.436, 450, 0, []
1628959580.4385, 110, 0, 4240.513, 4395.897, 4194.872, 4161.538, 4247.692, 450, 0, []
1628959580.4464, 111, 0, 4247.692, 4361.026, 4194.872, 4161.026, 4249.744, 16198, 0, []
1628959580.4544, 112, 0, 4243.59, 4342.051, 4193.846, 4154.872, 4243.59, 450, 0, []
1628959580.4622, 113, 0, 4231.282, 4372.821, 4184.103, 4150.256, 4230.769, 450, 0, []
1628959580.4702, 114, 0, 4232.308, 4393.333, 4195.897, 4158.974, 4231.282, 450, 0, []
1628959580.4781, 115, 0, 4233.846, 4373.333, 4207.692, 4168.205, 4232.308, 16198, 0, []
1628959580.4861, 116, 0, 4229.744, 4364.103, 4186.667, 4171.795, 4234.872, 450, 0, []
1628959580.494, 117, 0, 4232.308, 4374.872, 4204.103, 4178.974, 4244.103, 450, 0, []
1628959580.5019, 118, 0, 4237.949, 4357.949, 4206.667, 4165.128, 4243.077, 450, 0, []
1628959580.5098, 119, 0, 4234.359, 4351.282, 4187.179, 4152.821, 4231.795, 16198, 0, []
1628959580.5177, 120, 0, 4224.615, 4379.487, 4190.256, 4158.462, 4224.615, 450, 0, []
1628959580.5256, 121, 0, 4213.333, 4380, 4169.231, 4154.359, 4215.897, 450, 0, []
1628959580.5334, 122, 0, 4208.718, 4371.795, 4171.795, 4154.359, 4209.231, 450, 0, []
1628959580.5412, 123, 0, 4218.974, 4381.538, 4186.667, 4158.462, 4214.872, 16198, 0, []
1628959580.549, 124, 0, 4225.128, 4377.949, 4172.308, 4160, 4218.974, 450, 0, []
1628959580.5569, 125, 0, 4219.487, 4382.051, 4172.821, 4160.513, 4214.359, 450, 0, []
1628959580.5647, 126, 0, 4220, 4397.436, 4171.282, 4156.923, 4214.359, 450, 0, []
1628959580.5726, 127, 0, 4222.564, 4380.513, 4188.718, 4166.667, 4217.436, 16198, 0, []
1628959580.5803, 128, 0, 4217.949, 4361.026, 4191.282, 4164.103, 4210.769, 450, 0, []
1628959580.5883, 0, 0, 4220, 4375.385, 4167.179, 4160, 4210.769, 450, 0, []
1628959580.5962, 1, 0, 4224.103, 4395.385, 4201.538, 4183.59, 4215.385, 450, 0, []
1628959580.6042, 2, 0, 4218.974, 4397.949, 4198.974, 4185.128, 4205.128, 16188, 0, []
1628959580.6121, 3, 0, 4228.205, 4400.513, 4173.846, 4174.359, 4204.615, 450, 0, []
1628959580.62, 4, 0, 4247.692, 4401.538, 4188.718, 4172.308, 4219.487, 16128, 0, []
1628959580.6279, 5, 0, 4245.128, 4385.128, 4179.487, 4162.051, 4222.564, 450, 0, []
1628959580.6359, 6, 0, 4233.846, 4391.795, 4176.923, 4158.462, 4211.795, 16111, 0, []
1628959580.6438, 7, 0, 4218.974, 4427.179, 4158.462, 4150.256, 4196.41, 450, 0, []
1628959580.6518, 8, 0, 4200.513, 4442.564, 4151.795, 4136.41, 4182.051, 450, 0, []
1628959580.6596, 9, 0, 4198.462, 4438.974, 4176.923, 4137.436, 4182.564, 325, 0, []
1628959580.6675, 10, 0, 4207.692, 4438.462, 4163.077, 4147.692, 4187.692, 450, 0, []
1628959580.6754, 11, 0, 4212.308, 4436.41, 4169.744, 4162.051, 4183.077, 16198, 0, []
1628959580.6833, 12, 0, 4213.846, 4441.026, 4180.513, 4167.179, 4186.667, 450, 0, []
1628959580.6912, 13, 0, 4214.872, 4446.154, 4178.462, 4170.256, 4188.718, 450, 0, []
1628959580.6991, 14, 0, 4214.359, 4424.615, 4182.564, 4178.974, 4186.667, 450, 0, []
1628959580.707, 15, 0, 4218.462, 4406.667, 4161.026, 4174.359, 4193.846, 16198, 0, []
1628959580.7148, 16, 0, 4215.897, 4410.256, 4171.795, 4166.154, 4194.359, 0, 0, []
1628959580.7227, 17, 0, 4202.051, 4412.308, 4168.718, 4149.231, 4184.103, 0, 0, []
1628959580.7305, 18, 0, 4196.923, 4410.769, 4150.769, 4149.231, 4181.538, 0, 0, []
1628959580.7383, 19, 0, 4203.59, 4390.256, 4164.615, 4172.821, 4181.538, 0, 0, []
1628959580.7461, 20, 0, 4199.487, 4380, 4157.436, 4168.718, 4169.231, 0, 0, []
1628959580.7541, 21, 0, 4190.256, 4394.872, 4165.128, 4167.179, 4161.538, 0, 0, []
1628959580.762, 22, 0, 4188.205, 4411.282, 4163.59, 4165.641, 4166.667, 0, 0, []
1628959580.77, 23, 0, 4187.692, 4435.897, 4152.821, 4152.821, 4168.205, 0, 0, []
1628959580.7778, 24, 0, 4185.641, 4445.641, 4161.538, 4150.256, 4166.154, 0, 0, []
1628959580.7858, 25, 0, 4183.59, 4434.359, 4133.846, 4146.667, 4164.103, 0, 0, []
1628959580.7937, 26, 0, 4179.487, 4427.692, 4138.462, 4154.872, 4164.615, 0, 0, []
1628959580.8017, 27, 0, 4189.231, 4417.436, 4163.077, 4162.051, 4174.359, 0, 0, []
1628959580.8096, 28, 0, 4208.718, 4404.103, 4169.744, 4169.231, 4186.154, 0, 0, []
1628959580.8174, 29, 0, 4209.744, 4436.923, 4196.41, 4190.256, 4186.154, 0, 0, []
1628959580.8253, 30, 0, 4206.667, 4471.795, 4186.154, 4194.359, 4183.59, 0, 0, []
1628959580.8331, 31, 0, 4213.846, 4441.026, 4174.359, 4177.436, 4183.59, 0, 0, []
1628959580.841, 32, 0, 4214.359, 4419.487, 4180, 4151.282, 4176.923, 0, 0, []
1628959580.8488, 33, 0, 4220, 4440.513, 4177.949, 4153.333, 4182.051, 0, 0, []
1628959580.8566, 34, 0, 4245.641, 4449.231, 4188.718, 4182.564, 4223.077, 0, 0, []
1628959580.8644, 35, 0, 4277.949, 4438.974, 4160, 4187.692, 4274.872, 0, 0, []
1628959580.8723, 36, 0, 4311.282, 4438.974, 4153.846, 4188.718, 4310.769, 0, 0, []
1628959580.8801, 37, 0, 4347.179, 4469.744, 4178.462, 4197.436, 4347.179, 0, 0, []
1628959580.888, 38, 0, 4363.077, 4496.41, 4162.051, 4186.667, 4372.308, 0, 0, []
1628959580.8957, 39, 0, 4357.949, 4472.821, 4170.769, 4184.615, 4363.59, 0, 0, []
1628959580.9037, 40, 0, 4348.205, 4446.667, 4176.923, 4193.846, 4345.128, 0, 0, []
1628959580.9116, 41, 0, 4324.615, 4451.795, 4170.769, 4183.59, 4323.077, 0, 0, []
1628959580.9196, 42, 0, 4290.769, 4430.256, 4171.795, 4163.59, 4288.205, 0, 0, []
1628959580.9275, 43, 0, 4275.385, 4413.846, 4160.513, 4173.333, 4272.308, 0, 0, []
1628959580.9354, 44, 0, 4278.462, 4464.103, 4178.974, 4196.41, 4279.487, 0, 0, []
1628959580.9433, 45, 0, 4270.256, 4495.385, 4172.308, 4179.487, 4269.744, 0, 0, []
1628959580.9513, 46, 0, 4250.256, 4459.487, 4160.513, 4167.692, 4247.179, 0, 0, []
1628959580.9592, 47, 0, 4235.897, 4440, 4172.308, 4172.308, 4228.718, 0, 0, []
1628959580.9672, 48, 0, 4229.231, 4446.154, 4154.872, 4164.103, 4213.333, 0, 0, []
1628959580.975, 49, 0, 4229.744, 4428.718, 4172.821, 4169.231, 4217.949, 0, 0, []
1628959580.9828, 50, 0, 4233.846, 4424.103, 4185.641, 4169.744, 4228.718, 0, 0, []
1628959580.9907, 51, 0, 4229.744, 4439.487, 4183.59, 4169.231, 4221.026, 0, 0, []
1628959580.9985, 52, 0, 4220, 4442.051, 4200.513, 4183.59, 4213.846, 0, 0, []
1628959581.0064, 53, 0, 4211.282, 4451.795, 4170.769, 4175.385, 4210.769, 0, 0, []
1628959581.0142, 54, 0, 4202.051, 4462.051, 4165.128, 4170.256, 4195.385, 0, 0, []
1628959581.022, 55, 0, 4200.513, 4452.821, 4178.974, 4176.923, 4185.128, 0, 0, []
1628959581.0298, 56, 0, 4209.231, 4444.103, 4174.359, 4167.692, 4190.256, 0, 0, []
1628959581.0377, 57, 0, 4214.872, 4428.205, 4193.846, 4165.128, 4198.462, 0, 0, []
1628959581.0455, 58, 0, 4214.872, 4414.359, 4195.385, 4178.974, 4205.641, 0, 0, []
1628959581.0535, 59, 0, 4219.487, 4443.59, 4204.103, 4189.231, 4208.205, 0, 0, []
1628959581.0613, 60, 0, 4215.385, 4456.923, 4201.026, 4176.923, 4203.077, 0, 0, []
1628959581.0693, 61, 0, 4205.641, 4423.077, 4177.949, 4173.846, 4196.41, 0, 0, []
1628959581.0772, 62, 0, 4205.641, 4422.564, 4188.718, 4188.205, 4191.282, 0, 0, []
1628959581.0852, 63, 0, 4207.179, 4447.179, 4180, 4178.462, 4187.179, 0, 0, []
1628959581.0931, 64, 0, 4201.026, 4437.949, 4186.154, 4175.897, 4186.154, 450, 0, []
1628959581.101, 65, 0, 4198.974, 4442.564, 4198.974, 4189.231, 4186.667, 450, 0, []
1628959581.1089, 66, 0, 4202.564, 4463.59, 4179.487, 4189.231, 4182.564, 16188, 0, []
1628959581.1169, 67, 0, 4193.846, 4444.615, 4187.692, 4179.487, 4172.821, 450, 0, []
1628959581.1248, 68, 0, 4183.077, 4403.077, 4181.538, 4165.128, 4164.615, 16128, 0, []
1628959581.1326, 69, 0, 4185.641, 4393.333, 4185.641, 4181.538, 4170.256, 450, 0, []
1628959581.1404, 70, 0, 4189.744, 4427.692, 4197.949, 4197.949, 4180.513, 16111, 0, []
1628959581.1482, 71, 0, 4190.769, 4445.128, 4178.974, 4182.564, 4183.077, 450, 0, []
1628959581.1561, 72, 0, 4192.308, 4418.974, 4189.744, 4191.282, 4185.641, 450, 0, []
1628959581.1639, 73, 0, 4189.744, 4383.077, 4177.949, 4194.872, 4184.615, 16057, 0, []
1628959581.1718, 74, 0, 4181.026, 4386.154, 4169.231, 4177.436, 4170.256, 450, 0, []
1628959581.1795, 75, 0, 4189.231, 4418.974, 4200.513, 4178.462, 4166.667, 16198, 0, []
1628959581.1874, 76, 0, 4203.077, 4428.718, 4200.513, 4196.923, 4180.513, 450, 0, []
1628959581.1952, 77, 0, 4190.256, 4414.872, 4201.026, 4205.641, 4171.795, 450, 0, []
1628959581.2031, 78, 0, 4176.923, 4394.359, 4178.974, 4185.641, 4152.308, 450, 0, []
1628959581.2109, 79, 0, 4184.615, 4388.205, 4159.487, 4174.359, 4160.513, 16198, 0, []
1628959581.2188, 80, 0, 4190.769, 4414.872, 4183.59, 4176.923, 4173.846, 450, 0, []
1628959581.2267, 81, 0, 4184.615, 4436.41, 4177.436, 4173.846, 4172.308, 450, 0, []
1628959581.2347, 82, 0, 4183.077, 4419.487, 4180.513, 4173.333, 4164.615, 450, 0, []
1628959581.2426, 83, 0, 4185.128, 4401.026, 4176.41, 4167.692, 4155.385, 16198, 0, []
1628959581.2506, 84, 0, 4181.538, 4398.974, 4159.487, 4170.769, 4151.795, 450, 0, []
1628959581.2584, 85, 0, 4177.949, 4386.667, 4164.615, 4175.897, 4152.821, 450, 0, []
1628959581.2664, 86, 0, 4180, 4398.462, 4154.872, 4166.667, 4155.385, 450, 0, []
