Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628365447.048, 64, 0, 3654.359, 2474.872, 3190.256, 3483.077, 3875.897, 450, 0, []
1628365447.0557, 65, 0, 3458.974, 2338.974, 3010.769, 3287.692, 3661.538, 450, 0, []
1628365447.0636, 66, 0, 3462.564, 2417.436, 3054.359, 3297.436, 3656.41, 186, 0, []
1628365447.0714, 67, 0, 3630.769, 2553.846, 3226.667, 3490.769, 3836.41, 450, 0, []
1628365447.0794, 68, 0, 3576.923, 2494.872, 3161.538, 3461.026, 3781.026, 90, 0, []
1628365447.0873, 69, 0, 3635.385, 2555.385, 3265.128, 3509.231, 3826.154, 450, 0, []
1628365447.0952, 70, 0, 4009.744, 2869.231, 3576.41, 3890.256, 4214.872, 157, 0, []
1628365447.1031, 71, 0, 4102.051, 2965.128, 3638.462, 4014.359, 4322.564, 450, 0, []
1628365447.1111, 72, 0, 3857.949, 2776.41, 3451.795, 3783.59, 4070.256, 450, 0, []
1628365447.119, 73, 0, 3833.846, 2721.538, 3430.256, 3768.718, 4046.667, 230, 0, []
1628365447.127, 74, 0, 3961.538, 2792.821, 3566.154, 3909.744, 4185.128, 450, 0, []
1628365447.1348, 75, 0, 3896.41, 2730.256, 3489.231, 3846.667, 4117.436, 257, 0, []
1628365447.1428, 76, 0, 3871.795, 2713.333, 3484.103, 3822.051, 4086.154, 450, 0, []
1628365447.1507, 77, 0, 3943.077, 2782.051, 3584.615, 3900.513, 4165.641, 450, 0, []
1628365447.1587, 78, 0, 3961.026, 2786.667, 3574.359, 3903.077, 4186.154, 450, 0, []
1628365447.1666, 79, 0, 4065.641, 2844.103, 3675.385, 3991.795, 4277.949, 257, 0, []
1628365447.1744, 80, 0, 4148.718, 2933.333, 3721.538, 4091.282, 4354.872, 450, 0, []
1628365447.1823, 81, 0, 4188.718, 3043.59, 3754.359, 4153.333, 4402.564, 450, 0, []
1628365447.1901, 82, 0, 4240.513, 3110.769, 3838.974, 4218.462, 4463.077, 450, 0, []
1628365447.198, 83, 0, 4330.769, 3118.462, 3887.692, 4309.231, 4555.897, 257, 0, []
1628365447.2058, 84, 0, 4466.667, 3203.077, 4005.641, 4433.846, 4692.308, 450, 0, []
1628365447.2137, 85, 0, 4362.564, 3167.692, 3889.231, 4332.821, 4591.282, 450, 0, []
1628365447.2214, 86, 0, 4246.154, 3080, 3793.846, 4223.59, 4469.744, 450, 0, []
1628365447.2293, 87, 0, 4644.615, 3383.59, 4193.333, 4620, 4867.179, 257, 0, []
1628365447.2371, 88, 0, 4836.923, 3529.744, 4293.846, 4834.359, 5078.462, 450, 0, []
1628365447.245, 89, 0, 4290.256, 3059.487, 3812.821, 4301.538, 4527.692, 450, 0, []
1628365447.2528, 90, 0, 4041.026, 2884.615, 3651.795, 4024.615, 4247.692, 450, 0, []
1628365447.2607, 91, 0, 4283.077, 3127.692, 3870.769, 4267.692, 4484.103, 257, 0, []
1628365447.2686, 92, 0, 4258.462, 3082.051, 3872.821, 4262.051, 4462.564, 450, 0, []
1628365447.2766, 93, 0, 4184.103, 3015.385, 3792.821, 4176.923, 4379.487, 450, 0, []
1628365447.2845, 94, 0, 4108.718, 3006.667, 3724.615, 4100.513, 4296.41, 450, 0, []
1628365447.2925, 95, 0, 3851.795, 2819.487, 3497.949, 3840, 4023.077, 257, 0, []
1628365447.3003, 96, 0, 3965.128, 2898.462, 3620.513, 3938.974, 4128.205, 450, 0, []
1628365447.3083, 97, 0, 4341.026, 3178.974, 3988.718, 4322.564, 4515.897, 450, 0, []
1628365447.3162, 98, 0, 4301.538, 3150.769, 3883.077, 4288.718, 4477.949, 450, 0, []
1628365447.3241, 99, 0, 4206.154, 3108.718, 3801.538, 4179.487, 4369.231, 257, 0, []
1628365447.332, 100, 0, 4487.179, 3330.256, 4078.462, 4468.718, 4657.436, 450, 0, []
1628365447.3397, 101, 0, 4615.385, 3432.821, 4140.513, 4623.077, 4804.615, 450, 0, []
1628365447.3476, 102, 0, 4501.026, 3389.231, 4055.385, 4505.128, 4681.026, 450, 0, []
1628365447.3554, 103, 0, 4675.385, 3533.333, 4221.026, 4665.641, 4849.231, 257, 0, []
1628365447.3633, 104, 0, 4949.231, 3698.462, 4469.744, 4946.667, 5148.205, 450, 0, []
1628365447.3711, 105, 0, 4842.051, 3616.923, 4360.513, 4851.795, 5049.744, 450, 0, []
1628365447.379, 106, 0, 4648.718, 3543.077, 4161.026, 4653.333, 4835.897, 450, 0, []
1628365447.3867, 107, 0, 4715.385, 3637.436, 4259.487, 4708.718, 4892.308, 257, 0, []
1628365447.3946, 108, 0, 4731.795, 3637.949, 4256.41, 4733.333, 4914.872, 450, 0, []
1628365447.4024, 109, 0, 4654.872, 3577.436, 4192.308, 4663.077, 4831.282, 450, 0, []
1628365447.4104, 110, 0, 4700, 3634.359, 4267.179, 4704.615, 4874.872, 450, 0, []
1628365447.4183, 111, 0, 4780.513, 3718.462, 4311.282, 4795.385, 4971.282, 257, 0, []
1628365447.4262, 112, 0, 4753.846, 3675.897, 4293.846, 4770.256, 4939.487, 450, 0, []
1628365447.4341, 113, 0, 4667.692, 3567.692, 4207.692, 4653.333, 4830.256, 450, 0, []
1628365447.4421, 114, 0, 4865.128, 3761.026, 4400.513, 4840, 5034.359, 450, 0, []
1628365447.45, 115, 0, 4826.667, 3762.051, 4370.256, 4849.744, 5017.436, 257, 0, []
1628365447.458, 116, 0, 4268.205, 3270.256, 3829.231, 4306.667, 4437.949, 450, 0, []
1628365447.4658, 117, 0, 4342.564, 3346.667, 3962.051, 4318.974, 4483.59, 450, 0, []
1628365447.4738, 118, 0, 5273.333, 4221.026, 4804.615, 5228.205, 5436.41, 450, 0, []
1628365447.4817, 119, 0, 5486.667, 4429.744, 4908.718, 5518.462, 5686.667, 257, 0, []
1628365447.4895, 120, 0, 4435.897, 3517.949, 3954.359, 4503.077, 4617.436, 450, 0, []
1628365447.4974, 121, 0, 3394.872, 2705.641, 3095.897, 3408.205, 3517.436, 450, 0, []
1628365447.5051, 122, 0, 2968.205, 2460, 2754.359, 2947.692, 3050.769, 450, 0, []
1628365447.513, 123, 0, 2562.564, 2169.231, 2386.667, 2567.179, 2626.154, 257, 0, []
1628365447.5208, 124, 0, 1624.103, 1413.846, 1838.462, 1649.744, 1651.795, 450, 0, []
1628365447.5287, 125, 0, 797.949, 804.615, 1253.846, 790.256, 778.462, 450, 0, []
1628365447.5365, 126, 0, 754.359, 831.795, 963.077, 713.333, 711.282, 450, 0, []
1628365447.5444, 127, 0, 998.974, 1053.333, 1258.974, 936.923, 923.077, 257, 0, []
1628365447.5521, 128, 0, 1507.692, 1484.615, 1915.385, 1411.795, 1404.615, 450, 0, []
1628365447.56, 0, 0, 2085.128, 1925.641, 2217.436, 1991.282, 2008.205, 450, 0, []
1628365447.5678, 1, 0, 2315.385, 2038.462, 2294.872, 2237.436, 2261.026, 450, 0, []
1628365447.5758, 2, 0, 2390.769, 2067.179, 2426.154, 2308.205, 2336.923, 16162, 0, []
1628365447.5837, 3, 0, 2424.103, 2094.359, 2436.41, 2330.256, 2376.41, 450, 0, []
1628365447.5916, 4, 0, 2733.846, 2344.103, 2715.385, 2623.077, 2702.051, 280, 0, []
1628365447.5995, 5, 0, 3766.154, 3164.615, 3628.205, 3638.462, 3780, 450, 0, []
1628365447.6075, 6, 0, 4943.59, 4060, 4602.051, 4844.615, 5015.385, 16083, 0, []
1628365447.6154, 7, 0, 4875.897, 3918.974, 4417.436, 4862.051, 4993.846, 450, 0, []
1628365447.6233, 8, 0, 3905.128, 3110.256, 3540, 3886.154, 4024.615, 450, 0, []
1628365447.6311, 9, 0, 3863.077, 3135.897, 3568.718, 3754.359, 3940, 16144, 0, []
1628365447.6389, 10, 0, 4410.769, 3580, 4011.795, 4310.256, 4480.513, 450, 0, []
1628365447.6469, 11, 0, 3838.974, 3041.026, 3487.692, 3812.821, 3944.615, 16172, 0, []
1628365447.6548, 12, 0, 2730.256, 2187.692, 2544.615, 2682.051, 2819.487, 450, 0, []
1628365447.6627, 13, 0, 2896.41, 2466.667, 2786.154, 2793.846, 2938.462, 450, 0, []
1628365447.6704, 14, 0, 3477.949, 2953.846, 3322.564, 3414.872, 3535.385, 450, 0, []
1628365447.6783, 15, 0, 3234.872, 2704.615, 3050.769, 3193.846, 3311.282, 16172, 0, []
1628365447.6861, 16, 0, 3221.026, 2703.59, 3082.051, 3142.051, 3275.385, 0, 0, []
1628365447.694, 17, 0, 3626.667, 3041.538, 3427.179, 3548.205, 3678.974, 0, 0, []
1628365447.7018, 18, 0, 3689.231, 3065.641, 3438.974, 3625.128, 3744.615, 0, 0, []
1628365447.7098, 19, 0, 3546.667, 2930.769, 3313.333, 3469.231, 3590.256, 0, 0, []
1628365447.7176, 20, 0, 3521.026, 2911.795, 3276.923, 3436.41, 3573.846, 0, 0, []
1628365447.7256, 21, 0, 3450.769, 2848.205, 3255.897, 3380, 3509.744, 0, 0, []
1628365447.7335, 22, 0, 3498.974, 2909.744, 3306.154, 3419.487, 3539.487, 0, 0, []
1628365447.7415, 23, 0, 3702.564, 3104.103, 3468.205, 3638.974, 3760.513, 0, 0, []
1628365447.7494, 24, 0, 3545.128, 3015.385, 3335.897, 3487.179, 3611.795, 0, 0, []
1628365447.7573, 25, 0, 3950.256, 3400.513, 3714.872, 3841.538, 4006.154, 0, 0, []
1628365447.7652, 26, 0, 5558.462, 4648.718, 5182.051, 5454.872, 5673.333, 0, 0, []
1628365447.7732, 27, 0, 6778.974, 5495.385, 6140, 6742.051, 6976.41, 0, 0, []
1628365447.7811, 28, 0, 6772.308, 5455.385, 5997.949, 6772.308, 6993.333, 0, 0, []
1628365447.7889, 29, 0, 6736.923, 5483.59, 5973.846, 6730.256, 6945.641, 0, 0, []
1628365447.7967, 30, 0, 6886.667, 5561.538, 6082.051, 6893.333, 7142.564, 0, 0, []
1628365447.8045, 31, 0, 6777.436, 5423.077, 6013.333, 6802.051, 7073.846, 0, 0, []
1628365447.8124, 32, 0, 7149.744, 5794.872, 6331.282, 7169.231, 7405.641, 0, 0, []
1628365447.8202, 33, 0, 7077.436, 5756.41, 6152.821, 7123.077, 7313.333, 0, 0, []
1628365447.8281, 34, 0, 5792.308, 4654.872, 5054.872, 5829.231, 6038.462, 0, 0, []
1628365447.8358, 35, 0, 5285.641, 4297.949, 4709.231, 5275.897, 5505.128, 0, 0, []
1628365447.8437, 36, 0, 6267.179, 5190.769, 5633.333, 6231.282, 6476.923, 0, 0, []
1628365447.8515, 37, 0, 7070.769, 5761.538, 6318.974, 7056.923, 7377.436, 0, 0, []
1628365447.8594, 38, 0, 6746.667, 5390.769, 5935.897, 6775.385, 7089.744, 0, 0, []
1628365447.8672, 39, 0, 5263.077, 4211.282, 4562.564, 5298.462, 5500.513, 0, 0, []
1628365447.8751, 40, 0, 3463.59, 2877.949, 3000.513, 3414.359, 3591.795, 0, 0, []
1628365447.8828, 41, 0, 3272.308, 2842.564, 2970.256, 3105.641, 3347.179, 0, 0, []
1628365447.8908, 42, 0, 3516.41, 3013.846, 3183.59, 3352.308, 3583.077, 0, 0, []
1628365447.8987, 43, 0, 2450.769, 2095.385, 2174.872, 2284.103, 2482.051, 0, 0, []
1628365447.9067, 44, 0, 2206.667, 1943.077, 2058.462, 1924.615, 2178.974, 0, 0, []
1628365447.9146, 45, 0, 3655.897, 3149.744, 3386.154, 3332.821, 3624.615, 0, 0, []
1628365447.9225, 46, 0, 4401.026, 3705.128, 3996.41, 4158.462, 4435.385, 0, 0, []
1628365447.9304, 47, 0, 4077.436, 3303.59, 3533.846, 3830.256, 4150.769, 0, 0, []
1628365447.9384, 48, 0, 5005.641, 4169.744, 4624.615, 4690.256, 5029.231, 0, 0, []
1628365447.9463, 49, 0, 7053.333, 6420.513, 6751.795, 6841.026, 7029.231, 0, 0, []
1628365447.9541, 50, 0, 8054.359, 7830.256, 7714.359, 8043.59, 8050.256, 0, 0, []
1628365447.9619, 51, 0, 7876.923, 7819.487, 7920.513, 7913.333, 7885.641, 0, 0, []
1628365447.9697, 52, 0, 7780, 7754.872, 7879.487, 7769.744, 7773.333, 0, 0, []
1628365447.9776, 53, 0, 7929.744, 7965.641, 7865.128, 7935.897, 7927.692, 0, 0, []
1628365447.9854, 54, 0, 7838.462, 7866.667, 7874.872, 7856.41, 7841.026, 0, 0, []
1628365447.9933, 55, 0, 7769.744, 7774.872, 7787.179, 7771.282, 7768.718, 0, 0, []
1628365448.001, 56, 0, 7769.231, 7781.026, 7769.231, 7771.282, 7770.769, 0, 0, []
1628365448.0089, 57, 0, 7770.256, 7770.256, 7771.795, 7772.308, 7771.795, 0, 0, []
1628365448.0167, 58, 0, 7769.231, 7770.769, 7772.821, 7770.769, 7769.744, 0, 0, []
1628365448.0247, 59, 0, 7770.769, 7768.718, 7770.769, 7771.282, 7769.744, 0, 0, []
1628365448.0326, 60, 0, 7770.256, 7770.256, 7772.821, 7771.282, 7769.744, 0, 0, []
1628365448.0406, 61, 0, 7770.256, 7770.256, 7770.769, 7771.795, 7770.769, 0, 0, []
1628365448.0484, 62, 0, 7775.385, 7776.41, 7776.923, 7775.385, 7774.359, 0, 0, []
1628365448.0564, 63, 0, 7884.615, 7897.436, 7894.872, 7873.846, 7875.897, 0, 0, []
1628365448.0643, 64, 0, 8104.103, 8103.077, 8107.179, 8102.564, 8100.513, 450, 0, []
1628365448.0723, 65, 0, 7750.769, 7722.564, 7718.974, 7777.436, 7767.692, 450, 0, []
1628365448.0802, 66, 0, 7728.205, 7778.974, 7752.821, 7697.949, 7702.564, 16319, 0, []
1628365448.0881, 67, 0, 8302.051, 8287.179, 8355.897, 8318.974, 8315.385, 450, 0, []
1628365448.096, 68, 0, 5938.974, 5703.077, 5730.769, 6142.051, 6085.641, 16232, 0, []
1628365448.1038, 69, 0, 1904.103, 1773.846, 1734.872, 2072.821, 2050.256, 450, 0, []
1628365448.1117, 70, 0, 1397.949, 1491.282, 1705.128, 1375.385, 1441.538, 16217, 0, []
1628365448.1197, 71, 0, 3127.179, 3057.949, 3279.487, 3078.974, 3159.487, 450, 0, []
1628365448.1275, 72, 0, 4187.692, 3955.897, 3731.282, 4153.333, 4226.154, 450, 0, []
1628365448.1353, 73, 0, 6105.641, 6044.103, 5762.564, 6018.462, 6097.949, 16228, 0, []
1628365448.1432, 74, 0, 8109.744, 8145.641, 8193.333, 8071.282, 8102.564, 450, 0, []
1628365448.151, 75, 0, 8036.41, 8020.513, 8067.179, 8056.923, 8043.077, 16193, 0, []
1628365448.1589, 76, 0, 7745.128, 7742.051, 7678.462, 7738.462, 7739.487, 450, 0, []
1628365448.1666, 77, 0, 7986.667, 7995.897, 8011.282, 7984.103, 7987.179, 450, 0, []
1628365448.1745, 78, 0, 7865.641, 7868.718, 7882.564, 7871.795, 7865.641, 450, 0, []
1628365448.1823, 79, 0, 7770.769, 7772.308, 7770.256, 7772.821, 7771.795, 16193, 0, []
1628365448.1903, 80, 0, 7768.205, 7768.718, 7768.718, 7768.205, 7768.205, 450, 0, []
1628365448.1982, 81, 0, 7770.769, 7771.282, 7770.769, 7772.308, 7770.769, 450, 0, []
1628365448.2062, 82, 0, 7768.718, 7769.231, 7768.718, 7769.744, 7768.718, 450, 0, []
1628365448.214, 83, 0, 7769.744, 7770.769, 7769.231, 7770.769, 7769.744, 16193, 0, []
1628365448.222, 84, 0, 7769.744, 7769.744, 7770.256, 7771.282, 7770.256, 450, 0, []
1628365448.2299, 85, 0, 7770.256, 7769.744, 7770.769, 7770.256, 7770.256, 450, 0, []
1628365448.2379, 86, 0, 7770.769, 7769.744, 7770.256, 7769.231, 7770.769, 450, 0, []
1628365448.2458, 87, 0, 7770.256, 7769.744, 7770.256, 7769.231, 7770.256, 16193, 0, []
1628365448.2537, 88, 0, 7770.256, 7770.769, 7770.256, 7769.744, 7770.769, 450, 0, []
1628365448.2616, 89, 0, 7770.256, 7769.744, 7770.256, 7769.231, 7770.256, 450, 0, []
1628365448.2694, 90, 0, 7770.256, 7767.692, 7770.256, 7769.231, 7770.256, 450, 0, []
1628365448.2773, 91, 0, 7770.256, 7772.821, 7770.256, 7769.231, 7770.256, 16193, 0, []
1628365448.2851, 92, 0, 7770.256, 7773.333, 7770.256, 7769.231, 7770.256, 450, 0, []
1628365448.2929, 93, 0, 7770.256, 7778.974, 7771.795, 7769.231, 7770.256, 450, 0, []
1628365448.3007, 94, 0, 7771.795, 7781.538, 7795.897, 7769.744, 7770.256, 450, 0, []
1628365448.3086, 95, 0, 7773.846, 7768.205, 7811.282, 7770.256, 7770.769, 16193, 0, []
1628365448.3164, 96, 0, 7767.692, 7806.667, 7720.513, 7768.718, 7770.769, 450, 0, []
1628365448.3243, 97, 0, 7767.692, 7715.897, 7803.077, 7768.718, 7769.231, 450, 0, []
1628365448.332, 98, 0, 7779.487, 7373.846, 7839.487, 7772.308, 7772.308, 450, 0, []
1628365448.34, 99, 0, 7784.615, 7105.641, 7346.154, 7798.974, 7806.154, 16193, 0, []
1628365448.3479, 100, 0, 7956.41, 7234.359, 7268.205, 8002.051, 8012.821, 450, 0, []
1628365448.3559, 101, 0, 7979.487, 7329.231, 7521.538, 8026.667, 8015.385, 450, 0, []
1628365448.3638, 102, 0, 7747.692, 7274.872, 7493.333, 7740, 7736.923, 450, 0, []
1628365448.3718, 103, 0, 8175.897, 7782.051, 7972.821, 8163.077, 8180, 16193, 0, []
1628365448.3796, 104, 0, 7600.513, 7137.949, 7257.949, 7718.974, 7671.282, 450, 0, []
1628365448.3876, 105, 0, 4064.103, 3785.641, 3538.462, 4279.487, 4155.385, 450, 0, []
1628365448.3955, 106, 0, 636.41, 677.436, 381.026, 744.103, 673.846, 450, 0, []
1628365448.4035, 107, 0, 319.487, 378.462, 452.308, 295.897, 309.744, 16193, 0, []
1628365448.4114, 108, 0, 884.615, 862.564, 901.538, 874.872, 882.564, 450, 0, []
1628365448.4191, 109, 0, 575.385, 589.744, 518.462, 592.821, 582.051, 450, 0, []
1628365448.427, 110, 0, 551.282, 575.897, 602.051, 541.026, 547.179, 450, 0, []
1628365448.4348, 111, 0, 804.615, 806.154, 812.821, 795.385, 801.538, 16193, 0, []
1628365448.4427, 112, 0, 825.641, 824.615, 825.128, 826.154, 826.154, 450, 0, []
1628365448.4505, 113, 0, 813.333, 814.872, 812.821, 813.846, 813.846, 450, 0, []
1628365448.4583, 114, 0, 818.974, 817.436, 818.462, 816.41, 817.949, 450, 0, []
1628365448.4661, 115, 0, 818.974, 819.487, 817.949, 818.974, 817.949, 16193, 0, []
1628365448.474, 116, 0, 816.41, 817.436, 815.385, 815.385, 814.872, 450, 0, []
1628365448.4818, 117, 0, 814.359, 811.795, 813.333, 814.359, 815.385, 450, 0, []
1628365448.4897, 118, 0, 716.923, 704.103, 704.103, 726.667, 724.103, 450, 0, []
1628365448.4974, 119, 0, 485.641, 489.744, 486.154, 489.744, 490.256, 16193, 0, []
1628365448.5054, 120, 0, 732.308, 751.282, 760, 711.795, 725.128, 450, 0, []
1628365448.5133, 121, 0, 755.385, 775.897, 728.718, 777.949, 767.179, 450, 0, []
1628365448.5213, 122, 0, 284.103, 320.513, 294.359, 280.513, 285.641, 450, 0, []
1628365448.5292, 123, 0, 2069.231, 2191.282, 2309.231, 1897.949, 1988.205, 16193, 0, []
1628365448.5371, 124, 0, 6205.641, 6483.077, 6471.795, 6019.487, 6105.641, 450, 0, []
1628365448.545, 125, 0, 8322.051, 8237.436, 8315.385, 8306.667, 8311.795, 450, 0, []
1628365448.553, 126, 0, 7714.359, 6900.513, 7580, 7729.231, 7741.026, 450, 0, []
1628365448.5609, 127, 0, 7665.641, 7018.462, 7712.308, 7604.615, 7640, 16193, 0, []
1628365448.5689, 128, 0, 8121.538, 8056.41, 8179.487, 8109.231, 8107.692, 450, 0, []
1628365448.5768, 0, 0, 7675.897, 7290.769, 7392.308, 7723.077, 7737.949, 450, 0, []
1628365448.5845, 1, 0, 7401.538, 6684.615, 6955.385, 7418.974, 7471.282, 450, 0, []
1628365448.5924, 2, 0, 7684.103, 7511.795, 7523.59, 7676.923, 7694.359, 0, 0, []
1628365448.6002, 3, 0, 7849.231, 7999.487, 7915.385, 7848.205, 7836.41, 450, 0, []
1628365448.6081, 4, 0, 7751.282, 7723.59, 7750.256, 7754.872, 7754.872, 0, 0, []
1628365448.616, 5, 0, 7753.333, 7724.615, 7723.077, 7750.769, 7757.436, 450, 0, []
1628365448.6238, 6, 0, 7797.949, 7842.564, 7826.667, 7794.872, 7793.846, 0, 0, []
1628365448.6317, 7, 0, 7775.385, 7782.564, 7785.128, 7773.846, 7774.359, 450, 0, []
1628365448.6397, 8, 0, 7770.769, 7768.718, 7767.179, 7768.718, 7770.769, 450, 0, []
1628365448.6475, 9, 0, 7771.795, 7771.795, 7771.282, 7769.744, 7770.769, 0, 0, []
1628365448.6555, 10, 0, 7771.795, 7771.282, 7769.744, 7769.744, 7770.769, 450, 0, []
1628365448.6633, 11, 0, 7771.795, 7770.769, 7768.718, 7769.744, 7770.769, 0, 0, []
1628365448.6713, 12, 0, 7771.795, 7769.231, 7770.256, 7769.744, 7770.769, 450, 0, []
1628365448.6792, 13, 0, 7771.795, 7769.744, 7770.256, 7769.744, 7770.769, 450, 0, []
1628365448.6872, 14, 0, 7771.795, 7770.769, 7770.769, 7769.744, 7770.769, 450, 0, []
1628365448.6951, 15, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.703, 16, 0, 7771.795, 7770.256, 7770.769, 7769.744, 7770.769, 0, 0, []
1628365448.7109, 17, 0, 7771.795, 7770.769, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.7187, 18, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.7266, 19, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.7344, 20, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.7423, 21, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.75, 22, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.7579, 23, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.7657, 24, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.7736, 25, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.7814, 26, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.7893, 27, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.7972, 28, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.8052, 29, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.8131, 30, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.8211, 31, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.8289, 32, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.8369, 33, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.8448, 34, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.8528, 35, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.8607, 36, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.8686, 37, 0, 7771.795, 7770.256, 7770.256, 7769.744, 7770.769, 0, 0, []
1628365448.8765, 38, 0, 7771.795, 7770.256, 7770.769, 7769.744, 7770.769, 0, 0, []
1628365448.8843, 39, 0, 7771.795, 7770.256, 7773.333, 7769.744, 7770.769, 0, 0, []
1628365448.8922, 40, 0, 7771.795, 7770.256, 7771.795, 7769.744, 7770.769, 0, 0, []
1628365448.9, 41, 0, 7771.795, 7770.256, 7764.103, 7769.744, 7770.769, 0, 0, []
1628365448.9079, 42, 0, 7771.795, 7770.256, 7777.436, 7769.744, 7770.769, 0, 0, []
1628365448.9156, 43, 0, 7774.872, 7774.359, 7774.359, 7772.308, 7773.846, 0, 0, []
1628365448.9235, 44, 0, 7823.59, 7825.641, 7788.718, 7815.385, 7821.026, 0, 0, []
1628365448.9313, 45, 0, 7822.564, 7818.974, 7777.949, 7821.538, 7822.564, 0, 0, []
1628365448.9392, 46, 0, 7662.564, 7658.974, 7631.795, 7669.744, 7664.103, 0, 0, []
1628365448.947, 47, 0, 7900, 7913.846, 7950.769, 7873.846, 7890.769, 0, 0, []
1628365448.9548, 48, 0, 7992.821, 7974.872, 7957.436, 7994.359, 8001.026, 0, 0, []
1628365448.9626, 49, 0, 6951.282, 6866.667, 6643.59, 7061.026, 6989.744, 0, 0, []
1628365448.9706, 50, 0, 6546.667, 6516.923, 6213.333, 6620.513, 6561.026, 0, 0, []
1628365448.9785, 51, 0, 7464.103, 7505.128, 7299.487, 7452.308, 7465.641, 0, 0, []
1628365448.9865, 52, 0, 7221.538, 7118.462, 7298.462, 7323.077, 7253.846, 0, 0, []
1628365448.9943, 53, 0, 5228.718, 5134.359, 5388.718, 5480, 5252.821, 0, 0, []
1628365449.0023, 54, 0, 3297.949, 3709.744, 3344.103, 3458.462, 3202.564, 0, 0, []
1628365449.0102, 55, 0, 3270.769, 3993.846, 3356.923, 3245.128, 3071.795, 0, 0, []
1628365449.0182, 56, 0, 5564.103, 5922.564, 5852.821, 5489.231, 5418.974, 0, 0, []
1628365449.0261, 57, 0, 7825.641, 7798.974, 7995.385, 7804.103, 7803.077, 0, 0, []
1628365449.0338, 58, 0, 7974.872, 7964.103, 7895.897, 7982.051, 7988.205, 0, 0, []
1628365449.0417, 59, 0, 7635.385, 7668.718, 7627.692, 7626.667, 7627.179, 0, 0, []
1628365449.0495, 60, 0, 7965.128, 7937.436, 8000.513, 7956.41, 7967.179, 0, 0, []
1628365449.0574, 61, 0, 7932.308, 7908.205, 7904.103, 7940.513, 7944.103, 0, 0, []
1628365449.0652, 62, 0, 7772.308, 7771.795, 7772.308, 7773.333, 7771.795, 0, 0, []
1628365449.0731, 63, 0, 7769.231, 7769.744, 7769.231, 7770.769, 7769.231, 0, 0, []
1628365449.0808, 64, 0, 7769.231, 7769.231, 7770.256, 7770.256, 7768.718, 450, 0, []
1628365449.0887, 65, 0, 7769.231, 7769.744, 7769.231, 7770.256, 7770.769, 450, 0, []
1628365449.0965, 66, 0, 7770.256, 7769.744, 7770.769, 7770.256, 7769.231, 31, 0, []
1628365449.1045, 67, 0, 7770.769, 7769.744, 7770.769, 7770.256, 7768.205, 450, 0, []
1628365449.1124, 68, 0, 7770.256, 7769.744, 7770.256, 7770.256, 7769.231, 21, 0, []
1628365449.1203, 69, 0, 7770.256, 7769.744, 7770.256, 7770.256, 7768.718, 450, 0, []
1628365449.1282, 70, 0, 7770.256, 7769.744, 7770.256, 7770.256, 7768.718, 70, 0, []
1628365449.1362, 71, 0, 7770.256, 7769.744, 7770.256, 7770.256, 7768.718, 450, 0, []
1628365449.1441, 72, 0, 7770.256, 7769.744, 7770.256, 7770.256, 7768.718, 450, 0, []
1628365449.1521, 73, 0, 7770.256, 7769.744, 7770.256, 7770.256, 7768.718, 6, 0, []
1628365449.1599, 74, 0, 7770.256, 7769.744, 7770.256, 7770.256, 7768.718, 450, 0, []
1628365449.1679, 75, 0, 7770.256, 7769.744, 7770.256, 7770.256, 7768.718, 0, 0, []
