Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628601898.255, 38, 0, 4246.154, 4174.359, 4154.872, 4159.487, 4205.128, 0, 0, []
1628601898.2628, 39, 0, 4229.744, 4195.897, 4097.436, 4156.923, 4192.308, 0, 0, []
1628601898.2708, 40, 0, 4230.769, 4190.769, 4153.333, 4162.564, 4194.872, 0, 0, []
1628601898.2787, 41, 0, 4236.41, 4174.872, 4123.077, 4165.128, 4197.436, 0, 0, []
1628601898.2867, 42, 0, 4228.718, 4186.154, 4117.436, 4164.103, 4188.205, 0, 0, []
1628601898.2946, 43, 0, 4214.359, 4193.846, 4151.282, 4156.41, 4176.41, 0, 0, []
1628601898.3025, 44, 0, 4214.359, 4178.462, 4093.846, 4146.667, 4175.897, 0, 0, []
1628601898.3105, 45, 0, 4232.308, 4176.41, 4144.103, 4155.897, 4190.256, 0, 0, []
1628601898.3184, 46, 0, 4237.436, 4200.513, 4122.051, 4159.487, 4198.462, 0, 0, []
1628601898.3264, 47, 0, 4222.564, 4201.026, 4112.821, 4160.513, 4187.179, 0, 0, []
1628601898.3343, 48, 0, 4215.897, 4185.641, 4157.949, 4171.282, 4176.923, 0, 0, []
1628601898.3422, 49, 0, 4218.974, 4192.308, 4094.872, 4169.744, 4180.513, 0, 0, []
1628601898.3501, 50, 0, 4212.308, 4197.436, 4133.846, 4164.103, 4177.436, 0, 0, []
1628601898.3581, 51, 0, 4199.487, 4174.359, 4114.359, 4160, 4158.462, 0, 0, []
1628601898.366, 52, 0, 4189.231, 4164.103, 4095.385, 4157.949, 4145.641, 0, 0, []
1628601898.374, 53, 0, 4192.308, 4188.718, 4155.897, 4166.154, 4153.846, 0, 0, []
1628601898.3819, 54, 0, 4201.026, 4201.538, 4093.846, 4176.923, 4166.154, 0, 0, []
1628601898.3898, 55, 0, 4192.821, 4187.692, 4129.231, 4184.615, 4161.538, 0, 0, []
1628601898.3977, 56, 0, 4182.051, 4170.769, 4138.974, 4175.385, 4147.179, 0, 0, []
1628601898.4057, 57, 0, 4185.128, 4163.59, 4106.154, 4164.615, 4150.769, 0, 0, []
1628601898.4136, 58, 0, 4179.487, 4170.256, 4148.205, 4166.154, 4158.462, 0, 0, []
1628601898.4216, 59, 0, 4167.179, 4185.128, 4092.821, 4163.59, 4148.205, 0, 0, []
1628601898.4294, 60, 0, 4174.872, 4185.641, 4129.231, 4166.154, 4144.615, 0, 0, []
1628601898.4374, 61, 0, 4182.051, 4182.564, 4137.436, 4161.538, 4152.308, 0, 0, []
1628601898.4453, 62, 0, 4178.974, 4195.385, 4100.513, 4144.615, 4154.359, 0, 0, []
1628601898.4533, 63, 0, 4186.154, 4203.59, 4169.744, 4146.667, 4158.974, 0, 0, []
1628601898.4612, 64, 0, 4186.154, 4199.487, 4118.974, 4149.744, 4156.923, 450, 0, []
1628601898.4691, 65, 0, 4169.231, 4193.846, 4133.846, 4140.513, 4141.538, 450, 0, []
1628601898.477, 66, 0, 4170.769, 4191.282, 4160.513, 4135.385, 4138.974, 16187, 0, []
1628601898.485, 67, 0, 4184.103, 4196.923, 4106.667, 4140, 4156.41, 450, 0, []
1628601898.4929, 68, 0, 4175.897, 4202.564, 4153.333, 4148.205, 4156.41, 16157, 0, []
1628601898.5009, 69, 0, 4162.051, 4187.179, 4113.846, 4138.974, 4139.487, 450, 0, []
1628601898.5088, 70, 0, 4168.205, 4174.872, 4123.59, 4134.359, 4134.872, 16221, 0, []
1628601898.5167, 71, 0, 4176.41, 4193.846, 4151.795, 4140, 4142.051, 450, 0, []
1628601898.5247, 72, 0, 4168.205, 4202.051, 4100.513, 4133.846, 4141.538, 450, 0, []
1628601898.5326, 73, 0, 4160, 4184.615, 4158.974, 4145.128, 4137.949, 16087, 0, []
1628601898.5406, 74, 0, 4167.692, 4181.538, 4128.718, 4167.692, 4147.179, 450, 0, []
1628601898.5484, 75, 0, 4171.282, 4205.641, 4123.077, 4163.59, 4148.718, 16196, 0, []
1628601898.5564, 76, 0, 4155.897, 4206.667, 4157.436, 4145.641, 4133.846, 450, 0, []
1628601898.5643, 77, 0, 4147.179, 4182.564, 4098.462, 4146.154, 4129.744, 450, 0, []
1628601898.5723, 78, 0, 4153.846, 4177.436, 4149.231, 4170.256, 4138.462, 450, 0, []
1628601898.5802, 79, 0, 4156.923, 4177.436, 4123.077, 4171.795, 4136.41, 16196, 0, []
1628601898.5881, 80, 0, 4146.154, 4168.718, 4105.128, 4143.077, 4125.641, 450, 0, []
1628601898.596, 81, 0, 4135.897, 4170.769, 4151.795, 4130.256, 4118.974, 450, 0, []
1628601898.604, 82, 0, 4143.59, 4186.667, 4094.359, 4142.564, 4121.026, 450, 0, []
1628601898.6119, 83, 0, 4154.359, 4185.641, 4140.513, 4161.026, 4130.256, 16196, 0, []
1628601898.6199, 84, 0, 4153.333, 4173.846, 4132.821, 4150.769, 4134.359, 450, 0, []
1628601898.6277, 85, 0, 4158.462, 4178.974, 4121.538, 4135.385, 4141.026, 450, 0, []
1628601898.6357, 86, 0, 4169.744, 4186.154, 4182.564, 4140.513, 4151.282, 450, 0, []
1628601898.6436, 87, 0, 4176.923, 4185.128, 4111.282, 4135.897, 4157.436, 16196, 0, []
1628601898.6516, 88, 0, 4184.103, 4182.051, 4140.513, 4131.282, 4160.513, 450, 0, []
1628601898.6596, 89, 0, 4181.538, 4180.513, 4149.231, 4130.256, 4156.41, 450, 0, []
1628601898.6674, 90, 0, 4169.744, 4186.667, 4109.231, 4133.846, 4151.282, 450, 0, []
1628601898.6754, 91, 0, 4175.385, 4187.179, 4155.385, 4145.641, 4152.308, 16196, 0, []
1628601898.6833, 92, 0, 4187.692, 4176.923, 4103.59, 4142.564, 4155.385, 450, 0, []
1628601898.6913, 93, 0, 4181.538, 4178.462, 4132.821, 4140.513, 4154.872, 450, 0, []
1628601898.6992, 94, 0, 4168.718, 4186.667, 4142.564, 4136.41, 4152.821, 450, 0, []
1628601898.7071, 95, 0, 4164.103, 4187.179, 4098.974, 4127.179, 4151.795, 16196, 0, []
1628601898.715, 96, 0, 4167.692, 4185.128, 4160.513, 4131.795, 4155.385, 450, 0, []
1628601898.723, 97, 0, 4175.385, 4185.128, 4113.333, 4139.487, 4164.103, 450, 0, []
1628601898.7309, 98, 0, 4184.615, 4185.641, 4129.744, 4152.308, 4172.308, 450, 0, []
1628601898.7389, 99, 0, 4186.154, 4192.821, 4153.333, 4161.538, 4171.795, 16196, 0, []
1628601898.7467, 100, 0, 4180.513, 4203.59, 4100, 4158.462, 4167.692, 450, 0, []
1628601898.7547, 101, 0, 4183.59, 4198.974, 4156.41, 4160, 4175.385, 450, 0, []
1628601898.7626, 102, 0, 4191.282, 4187.179, 4118.462, 4152.308, 4186.667, 450, 0, []
1628601898.7706, 103, 0, 4187.692, 4185.641, 4123.077, 4136.41, 4185.128, 16196, 0, []
1628601898.7785, 104, 0, 4187.179, 4204.103, 4153.846, 4133.846, 4183.59, 450, 0, []
1628601898.7864, 105, 0, 4197.436, 4203.077, 4098.462, 4138.462, 4186.667, 450, 0, []
1628601898.7943, 106, 0, 4199.487, 4180.513, 4154.872, 4142.564, 4185.641, 450, 0, []
1628601898.8023, 107, 0, 4196.923, 4184.615, 4120, 4133.846, 4189.231, 16196, 0, []
1628601898.8103, 108, 0, 4208.205, 4192.308, 4109.744, 4123.59, 4196.41, 450, 0, []
1628601898.8182, 109, 0, 4228.205, 4184.615, 4160, 4117.949, 4208.718, 450, 0, []
1628601898.8261, 110, 0, 4244.103, 4178.462, 4103.59, 4098.462, 4225.641, 450, 0, []
1628601898.834, 111, 0, 4258.974, 4170.256, 4130.769, 4083.59, 4237.949, 16196, 0, []
1628601898.842, 112, 0, 4287.179, 4163.077, 4101.026, 4088.205, 4260, 450, 0, []
1628601898.8499, 113, 0, 4323.077, 4176.41, 4097.436, 4109.744, 4297.436, 450, 0, []
1628601898.8579, 114, 0, 4343.59, 4193.846, 4149.744, 4130.256, 4322.564, 450, 0, []
1628601898.8657, 115, 0, 4345.641, 4191.282, 4084.103, 4136.41, 4323.077, 16196, 0, []
1628601898.8737, 116, 0, 4340.513, 4177.949, 4134.872, 4147.692, 4323.59, 450, 0, []
1628601898.8816, 117, 0, 4324.103, 4166.667, 4144.103, 4143.59, 4320.513, 450, 0, []
1628601898.8896, 118, 0, 4298.462, 4173.846, 4116.923, 4120.513, 4290.256, 450, 0, []
1628601898.8975, 119, 0, 4275.385, 4185.128, 4157.949, 4111.282, 4255.385, 16196, 0, []
1628601898.9054, 120, 0, 4255.385, 4189.231, 4095.897, 4100.513, 4243.077, 450, 0, []
1628601898.9133, 121, 0, 4230.769, 4190.769, 4125.128, 4086.154, 4229.744, 450, 0, []
1628601898.9213, 122, 0, 4205.641, 4184.103, 4127.692, 4082.564, 4203.077, 450, 0, []
1628601898.9292, 123, 0, 4186.667, 4176.923, 4106.154, 4092.308, 4186.667, 16196, 0, []
1628601898.9372, 124, 0, 4188.718, 4181.538, 4176.41, 4115.897, 4192.308, 450, 0, []
1628601898.9451, 125, 0, 4198.974, 4188.205, 4112.308, 4132.308, 4197.436, 450, 0, []
1628601898.953, 126, 0, 4196.923, 4172.821, 4132.821, 4140.513, 4193.333, 450, 0, []
1628601898.961, 127, 0, 4187.179, 4162.564, 4155.897, 4138.974, 4187.179, 16196, 0, []
1628601898.9689, 128, 0, 4181.538, 4183.59, 4097.949, 4131.795, 4181.538, 450, 0, []
1628601898.9769, 0, 0, 4188.205, 4207.692, 4144.103, 4137.436, 4182.564, 450, 0, []
1628601898.9847, 1, 0, 4200.513, 4208.718, 4108.718, 4134.359, 4192.308, 450, 0, []
1628601898.9927, 2, 0, 4208.205, 4197.949, 4126.667, 4133.846, 4198.974, 16187, 0, []
1628601899.0006, 3, 0, 4201.026, 4186.154, 4143.59, 4136.923, 4190.769, 450, 0, []
1628601899.0086, 4, 0, 4186.667, 4180, 4097.436, 4124.615, 4182.051, 16156, 0, []
1628601899.0165, 5, 0, 4185.641, 4192.308, 4169.744, 4136.41, 4184.615, 450, 0, []
1628601899.0244, 6, 0, 4183.59, 4192.308, 4131.795, 4173.846, 4178.462, 16221, 0, []
1628601899.0323, 7, 0, 4169.744, 4182.051, 4124.615, 4198.462, 4163.077, 450, 0, []
1628601899.0403, 8, 0, 4169.744, 4200, 4160.513, 4206.154, 4164.103, 450, 0, []
1628601899.0482, 9, 0, 4189.231, 4205.641, 4114.359, 4216.923, 4173.333, 16087, 0, []
1628601899.0562, 10, 0, 4191.795, 4182.564, 4164.615, 4235.897, 4173.333, 450, 0, []
1628601899.064, 11, 0, 4183.59, 4186.667, 4120.513, 4234.359, 4175.385, 16196, 0, []
1628601899.072, 12, 0, 4197.949, 4215.897, 4109.231, 4237.949, 4183.077, 450, 0, []
1628601899.0799, 13, 0, 4204.103, 4215.897, 4166.667, 4252.308, 4177.436, 450, 0, []
1628601899.0879, 14, 0, 4186.154, 4193.333, 4120.513, 4244.615, 4165.128, 450, 0, []
1628601899.0958, 15, 0, 4181.026, 4185.128, 4168.718, 4241.026, 4168.718, 16196, 0, []
1628601899.1037, 16, 0, 4189.744, 4187.692, 4138.974, 4242.564, 4175.385, 0, 0, []
1628601899.1117, 17, 0, 4186.667, 4184.103, 4109.744, 4242.051, 4169.744, 0, 0, []
1628601899.1196, 18, 0, 4181.538, 4182.564, 4163.077, 4247.692, 4163.077, 0, 0, []
1628601899.1276, 19, 0, 4188.718, 4186.154, 4109.231, 4254.872, 4165.128, 0, 0, []
1628601899.1355, 20, 0, 4200, 4186.154, 4150.769, 4268.205, 4171.282, 0, 0, []
1628601899.1434, 21, 0, 4205.128, 4182.051, 4147.692, 4271.795, 4172.821, 0, 0, []
1628601899.1513, 22, 0, 4189.744, 4181.026, 4116.41, 4254.359, 4164.103, 0, 0, []
1628601899.1593, 23, 0, 4172.821, 4194.872, 4163.59, 4239.487, 4151.282, 0, 0, []
1628601899.1672, 24, 0, 4180, 4208.718, 4108.205, 4230.769, 4148.718, 0, 0, []
1628601899.1752, 25, 0, 4186.154, 4196.41, 4141.538, 4224.615, 4153.333, 0, 0, []
1628601899.183, 26, 0, 4181.026, 4187.692, 4140.513, 4222.051, 4153.846, 0, 0, []
1628601899.191, 27, 0, 4178.462, 4208.718, 4102.051, 4232.821, 4151.282, 0, 0, []
1628601899.1989, 28, 0, 4182.051, 4206.667, 4160.513, 4244.615, 4154.359, 0, 0, []
1628601899.2069, 29, 0, 4187.692, 4178.974, 4110.769, 4232.308, 4160.513, 0, 0, []
1628601899.2148, 30, 0, 4190.256, 4181.538, 4135.385, 4229.231, 4161.026, 0, 0, []
1628601899.2227, 31, 0, 4185.641, 4205.641, 4146.667, 4227.692, 4155.385, 0, 0, []
1628601899.2306, 32, 0, 4180, 4216.923, 4102.564, 4214.872, 4153.333, 0, 0, []
1628601899.2386, 33, 0, 4183.077, 4214.872, 4166.154, 4221.026, 4156.41, 0, 0, []
1628601899.2465, 34, 0, 4185.641, 4205.128, 4109.744, 4225.641, 4161.538, 0, 0, []
1628601899.2545, 35, 0, 4186.667, 4198.974, 4110.256, 4229.231, 4170.256, 0, 0, []
1628601899.2623, 36, 0, 4193.333, 4202.051, 4141.538, 4241.026, 4173.333, 0, 0, []
1628601899.2703, 37, 0, 4200.513, 4202.564, 4091.282, 4245.128, 4170.256, 0, 0, []
1628601899.2783, 38, 0, 4197.949, 4200.513, 4147.179, 4246.154, 4169.231, 0, 0, []
1628601899.2862, 39, 0, 4183.59, 4201.538, 4122.051, 4236.923, 4160, 0, 0, []
1628601899.2942, 40, 0, 4177.949, 4190.256, 4127.692, 4229.231, 4150.256, 0, 0, []
1628601899.302, 41, 0, 4192.308, 4174.872, 4161.026, 4232.308, 4160.513, 0, 0, []
1628601899.31, 42, 0, 4198.974, 4193.846, 4105.641, 4230.769, 4170.256, 0, 0, []
1628601899.3179, 43, 0, 4187.179, 4221.538, 4158.462, 4229.744, 4164.103, 0, 0, []
1628601899.3259, 44, 0, 4189.231, 4206.667, 4129.231, 4230.256, 4163.59, 0, 0, []
1628601899.3338, 45, 0, 4196.923, 4183.59, 4112.308, 4232.821, 4167.692, 0, 0, []
1628601899.3417, 46, 0, 4190.769, 4194.359, 4161.026, 4229.744, 4163.077, 0, 0, []
1628601899.3496, 47, 0, 4187.179, 4207.692, 4103.077, 4217.949, 4156.41, 0, 0, []
1628601899.3576, 48, 0, 4188.718, 4200, 4142.051, 4214.872, 4151.282, 0, 0, []
1628601899.3655, 49, 0, 4183.59, 4196.923, 4129.744, 4212.308, 4145.128, 0, 0, []
1628601899.3735, 50, 0, 4185.128, 4207.692, 4106.667, 4206.667, 4145.128, 0, 0, []
1628601899.3814, 51, 0, 4183.077, 4203.077, 4159.487, 4203.077, 4138.974, 0, 0, []
1628601899.3893, 52, 0, 4168.718, 4180.513, 4105.641, 4193.333, 4124.103, 0, 0, []
1628601899.3972, 53, 0, 4174.359, 4182.564, 4139.487, 4200, 4128.718, 0, 0, []
1628601899.405, 54, 0, 4188.718, 4209.231, 4133.333, 4210.256, 4142.564, 0, 0, []
1628601899.4129, 55, 0, 4179.487, 4201.538, 4092.821, 4202.051, 4140.513, 0, 0, []
1628601899.4207, 56, 0, 4176.41, 4176.41, 4143.59, 4197.949, 4143.077, 0, 0, []
1628601899.4285, 57, 0, 4184.615, 4191.282, 4094.872, 4201.026, 4148.718, 0, 0, []
1628601899.4363, 58, 0, 4175.385, 4205.641, 4128.205, 4202.564, 4140, 0, 0, []
1628601899.4443, 59, 0, 4171.282, 4178.462, 4139.487, 4194.872, 4139.487, 0, 0, []
1628601899.4522, 60, 0, 4185.641, 4161.026, 4097.436, 4186.154, 4153.846, 0, 0, []
1628601899.4602, 61, 0, 4187.692, 4177.436, 4153.846, 4186.667, 4149.744, 0, 0, []
1628601899.468, 62, 0, 4176.923, 4198.462, 4105.128, 4185.128, 4136.41, 0, 0, []
1628601899.476, 63, 0, 4173.846, 4201.026, 4123.59, 4189.231, 4138.974, 0, 0, []
1628601899.4839, 64, 0, 4168.205, 4193.846, 4144.103, 4187.692, 4137.949, 450, 0, []
1628601899.4919, 65, 0, 4168.718, 4183.077, 4092.308, 4190.769, 4136.923, 450, 0, []
1628601899.4998, 66, 0, 4186.154, 4177.436, 4147.179, 4221.538, 4151.282, 16187, 0, []
1628601899.5077, 67, 0, 4189.231, 4180, 4110.256, 4229.231, 4158.462, 450, 0, []
1628601899.5156, 68, 0, 4183.077, 4182.564, 4127.692, 4212.308, 4154.359, 16156, 0, []
1628601899.5236, 69, 0, 4188.205, 4184.615, 4155.385, 4200, 4155.897, 450, 0, []
1628601899.5315, 70, 0, 4177.436, 4181.538, 4085.641, 4186.154, 4146.154, 16220, 0, []
1628601899.5395, 71, 0, 4151.795, 4184.103, 4143.59, 4191.795, 4131.282, 450, 0, []
1628601899.5473, 72, 0, 4161.026, 4188.205, 4122.564, 4209.231, 4137.949, 450, 0, []
1628601899.5551, 73, 0, 4187.179, 4185.641, 4114.872, 4212.308, 4147.692, 16087, 0, []
1628601899.563, 74, 0, 4186.667, 4188.205, 4152.821, 4216.41, 4146.154, 450, 0, []
1628601899.5708, 75, 0, 4177.436, 4199.487, 4103.077, 4223.59, 4149.231, 16196, 0, []
1628601899.5788, 76, 0, 4178.462, 4201.538, 4151.795, 4218.974, 4154.359, 450, 0, []
1628601899.5866, 77, 0, 4173.846, 4184.103, 4121.026, 4197.436, 4151.795, 450, 0, []
1628601899.5946, 78, 0, 4167.179, 4184.103, 4107.179, 4187.692, 4149.744, 450, 0, []
1628601899.6025, 79, 0, 4176.41, 4205.128, 4160.513, 4196.923, 4153.846, 16196, 0, []
1628601899.6105, 80, 0, 4184.103, 4208.205, 4103.59, 4203.59, 4157.949, 450, 0, []
1628601899.6184, 81, 0, 4173.333, 4181.026, 4138.974, 4211.795, 4157.949, 450, 0, []
1628601899.6263, 82, 0, 4171.282, 4166.154, 4122.051, 4211.795, 4158.974, 450, 0, []
1628601899.6342, 83, 0, 4186.667, 4194.872, 4106.667, 4206.667, 4168.205, 16196, 0, []
1628601899.6422, 84, 0, 4192.308, 4206.154, 4163.59, 4203.077, 4174.872, 450, 0, []
1628601899.6501, 85, 0, 4182.564, 4175.897, 4092.821, 4187.692, 4162.564, 450, 0, []
1628601899.6581, 86, 0, 4178.974, 4167.179, 4123.59, 4176.923, 4146.667, 450, 0, []
1628601899.6659, 87, 0, 4182.051, 4189.744, 4133.333, 4175.385, 4144.615, 16196, 0, []
1628601899.6739, 88, 0, 4178.462, 4183.59, 4100, 4177.949, 4150.256, 450, 0, []
1628601899.6818, 89, 0, 4174.872, 4170.769, 4158.462, 4186.154, 4155.385, 450, 0, []
1628601899.6898, 90, 0, 4175.897, 4185.128, 4108.718, 4183.59, 4156.41, 450, 0, []
1628601899.6977, 91, 0, 4166.154, 4190.256, 4132.821, 4180, 4145.128, 16196, 0, []
1628601899.7054, 92, 0, 4150.769, 4183.59, 4144.103, 4177.436, 4124.615, 450, 0, []
1628601899.7133, 93, 0, 4150.769, 4174.872, 4098.462, 4174.359, 4117.949, 450, 0, []
1628601899.7211, 94, 0, 4160, 4165.128, 4149.231, 4183.077, 4126.154, 450, 0, []
1628601899.729, 95, 0, 4158.462, 4175.897, 4099.487, 4175.897, 4126.154, 16196, 0, []
1628601899.7368, 96, 0, 4156.923, 4185.128, 4123.077, 4165.128, 4121.026, 450, 0, []
1628601899.7447, 97, 0, 4159.487, 4171.282, 4148.205, 4162.564, 4124.103, 450, 0, []
1628601899.7526, 98, 0, 4161.538, 4165.641, 4095.897, 4152.821, 4132.821, 450, 0, []
1628601899.7606, 99, 0, 4177.436, 4191.795, 4157.949, 4161.538, 4151.795, 16196, 0, []
1628601899.7685, 100, 0, 4188.718, 4211.795, 4122.051, 4172.821, 4167.179, 450, 0, []
1628601899.7765, 101, 0, 4176.923, 4200.513, 4122.051, 4163.077, 4162.051, 450, 0, []
1628601899.7843, 102, 0, 4167.692, 4194.359, 4152.308, 4151.795, 4150.256, 450, 0, []
1628601899.7923, 103, 0, 4170.256, 4195.897, 4097.949, 4158.974, 4148.718, 16196, 0, []
1628601899.8002, 104, 0, 4172.821, 4185.641, 4150.769, 4174.872, 4154.872, 450, 0, []
1628601899.8082, 105, 0, 4172.821, 4182.564, 4123.077, 4168.718, 4154.359, 450, 0, []
1628601899.8161, 106, 0, 4182.051, 4200, 4121.026, 4167.179, 4156.41, 450, 0, []
1628601899.824, 107, 0, 4193.333, 4204.103, 4154.359, 4180, 4167.692, 16196, 0, []
1628601899.8319, 108, 0, 4190.769, 4191.795, 4087.179, 4178.462, 4166.154, 450, 0, []
1628601899.8398, 109, 0, 4172.821, 4204.103, 4145.128, 4170.769, 4151.795, 450, 0, []
1628601899.8477, 110, 0, 4169.744, 4221.538, 4136.923, 4162.051, 4154.872, 450, 0, []
1628601899.8555, 111, 0, 4186.667, 4218.462, 4110.769, 4161.538, 4170.256, 16196, 0, []
1628601899.8633, 112, 0, 4182.564, 4205.128, 4149.231, 4164.103, 4158.974, 450, 0, []
1628601899.8711, 113, 0, 4163.077, 4189.231, 4094.359, 4156.923, 4135.385, 450, 0, []
1628601899.879, 114, 0, 4166.154, 4178.974, 4136.923, 4166.154, 4141.026, 450, 0, []
1628601899.8868, 115, 0, 4174.359, 4194.872, 4121.026, 4180.513, 4154.872, 16196, 0, []
1628601899.8947, 116, 0, 4167.179, 4211.282, 4091.282, 4175.897, 4143.077, 450, 0, []
1628601899.9024, 117, 0, 4160.513, 4188.205, 4151.795, 4169.231, 4128.205, 450, 0, []
1628601899.9104, 118, 0, 4165.128, 4168.718, 4102.051, 4169.231, 4131.795, 450, 0, []
1628601899.9183, 119, 0, 4172.821, 4191.795, 4138.462, 4181.026, 4138.974, 16196, 0, []
1628601899.9263, 120, 0, 4183.077, 4210.256, 4140, 4182.051, 4148.718, 450, 0, []
1628601899.9342, 121, 0, 4205.641, 4198.974, 4102.051, 4174.872, 4178.974, 450, 0, []
1628601899.9421, 122, 0, 4252.821, 4196.41, 4161.538, 4190.769, 4221.538, 450, 0, []
1628601899.95, 123, 0, 4296.923, 4200.513, 4101.538, 4195.385, 4250.769, 16196, 0, []
1628601899.958, 124, 0, 4318.462, 4196.41, 4120.513, 4179.487, 4274.359, 450, 0, []
1628601899.9659, 125, 0, 4357.949, 4208.205, 4149.231, 4173.846, 4313.846, 450, 0, []
1628601899.9739, 126, 0, 4402.051, 4222.051, 4107.179, 4178.974, 4348.718, 450, 0, []
1628601899.9817, 127, 0, 4405.128, 4206.667, 4147.692, 4180.513, 4353.846, 16196, 0, []
1628601899.9895, 128, 0, 4393.846, 4194.359, 4104.103, 4170.256, 4345.128, 450, 0, []
1628601899.9974, 0, 0, 4394.359, 4204.615, 4135.897, 4173.846, 4339.487, 450, 0, []
1628601900.0052, 1, 0, 4384.103, 4196.923, 4155.385, 4180, 4328.718, 450, 0, []
1628601900.0131, 2, 0, 4361.538, 4186.667, 4093.846, 4169.231, 4306.154, 16187, 0, []
1628601900.0208, 3, 0, 4340, 4198.462, 4164.103, 4163.077, 4282.051, 450, 0, []
1628601900.0287, 4, 0, 4315.385, 4200.513, 4133.846, 4153.846, 4261.026, 16156, 0, []
1628601900.0365, 5, 0, 4292.308, 4205.128, 4128.205, 4144.615, 4246.154, 450, 0, []
1628601900.0445, 6, 0, 4283.59, 4217.949, 4161.538, 4150.256, 4238.974, 16222, 0, []
1628601900.0524, 7, 0, 4277.949, 4211.795, 4110.256, 4154.359, 4231.282, 450, 0, []
1628601900.0603, 8, 0, 4263.077, 4194.872, 4154.872, 4146.667, 4214.872, 450, 0, []
1628601900.0682, 9, 0, 4240.513, 4189.744, 4117.949, 4130.769, 4195.385, 16087, 0, []
1628601900.0762, 10, 0, 4222.564, 4189.231, 4117.436, 4136.41, 4185.641, 450, 0, []
1628601900.0841, 11, 0, 4221.538, 4190.769, 4166.667, 4154.872, 4185.128, 16196, 0, []
1628601900.0921, 12, 0, 4233.333, 4206.154, 4102.051, 4157.436, 4187.692, 450, 0, []
1628601900.0999, 13, 0, 4241.026, 4210.256, 4143.59, 4164.103, 4192.308, 450, 0, []
1628601900.1079, 14, 0, 4235.385, 4199.487, 4128.205, 4165.641, 4190.256, 450, 0, []
1628601900.1158, 15, 0, 4225.641, 4203.077, 4112.821, 4153.846, 4183.59, 16196, 0, []
1628601900.1238, 16, 0, 4221.026, 4217.949, 4162.051, 4150.769, 4182.564, 0, 0, []
1628601900.1317, 17, 0, 4217.436, 4213.846, 4102.051, 4149.231, 4177.949, 0, 0, []
1628601900.1396, 18, 0, 4215.897, 4188.718, 4147.692, 4150.256, 4171.282, 0, 0, []
1628601900.1475, 19, 0, 4215.897, 4183.077, 4143.59, 4146.154, 4174.872, 0, 0, []
1628601900.1553, 20, 0, 4215.897, 4190.769, 4104.615, 4136.923, 4176.923, 0, 0, []
1628601900.1632, 21, 0, 4212.821, 4197.436, 4161.538, 4142.564, 4169.744, 0, 0, []
1628601900.171, 22, 0, 4204.103, 4212.821, 4116.923, 4151.795, 4167.692, 0, 0, []
1628601900.1789, 23, 0, 4201.538, 4213.333, 4142.564, 4154.872, 4167.692, 0, 0, []
1628601900.1866, 24, 0, 4210.256, 4202.051, 4137.436, 4149.231, 4167.692, 0, 0, []
1628601900.1945, 25, 0, 4217.949, 4206.667, 4102.051, 4160.513, 4174.872, 0, 0, []
1628601900.2023, 26, 0, 4219.487, 4205.128, 4165.128, 4181.026, 4177.949, 0, 0, []
1628601900.2102, 27, 0, 4213.846, 4184.615, 4108.718, 4160, 4168.205, 0, 0, []
1628601900.2181, 28, 0, 4200, 4183.59, 4125.128, 4139.487, 4160, 0, 0, []
1628601900.2259, 29, 0, 4195.385, 4191.795, 4145.641, 4148.718, 4160.513, 0, 0, []
1628601900.2339, 30, 0, 4195.897, 4180, 4098.462, 4148.205, 4154.359, 0, 0, []
1628601900.2419, 31, 0, 4190.256, 4192.821, 4154.872, 4143.077, 4144.103, 0, 0, []
1628601900.2498, 32, 0, 4192.308, 4219.487, 4112.308, 4136.41, 4146.154, 0, 0, []
1628601900.2578, 33, 0, 4203.59, 4214.359, 4121.538, 4141.026, 4156.923, 0, 0, []
1628601900.2656, 34, 0, 4204.103, 4200, 4146.154, 4150.256, 4162.051, 0, 0, []
1628601900.2736, 35, 0, 4199.487, 4191.795, 4095.897, 4146.154, 4157.949, 0, 0, []
1628601900.2815, 36, 0, 4200, 4182.051, 4160.513, 4149.744, 4150.769, 0, 0, []
1628601900.2895, 37, 0, 4191.282, 4185.128, 4126.154, 4160, 4140, 0, 0, []
1628601900.2974, 38, 0, 4178.974, 4201.026, 4116.923, 4158.462, 4135.897, 0, 0, []
1628601900.3051, 39, 0, 4179.487, 4195.385, 4153.333, 4142.564, 4137.436, 0, 0, []
1628601900.313, 40, 0, 4181.538, 4177.949, 4104.103, 4133.846, 4134.359, 0, 0, []
1628601900.3208, 41, 0, 4181.538, 4189.231, 4158.974, 4154.872, 4141.538, 0, 0, []
1628601900.3287, 42, 0, 4194.872, 4217.436, 4134.359, 4171.282, 4159.487, 0, 0, []
1628601900.3365, 43, 0, 4209.231, 4212.821, 4121.026, 4160.513, 4168.205, 0, 0, []
1628601900.3443, 44, 0, 4196.923, 4189.231, 4162.564, 4141.026, 4154.872, 0, 0, []
1628601900.3521, 45, 0, 4177.949, 4191.795, 4103.59, 4138.974, 4137.436, 0, 0, []
1628601900.36, 46, 0, 4182.564, 4198.462, 4143.59, 4157.436, 4136.41, 0, 0, []
1628601900.3678, 47, 0, 4191.282, 4198.462, 4120.513, 4156.923, 4144.615, 0, 0, []
1628601900.3758, 48, 0, 4188.718, 4194.872, 4101.538, 4144.615, 4144.103, 0, 0, []
