Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629650832.921, 127, 0, 4175.385, 4191.282, 4061.538, 4106.667, 4121.026, 16178, 0, []
1629650832.9289, 128, 0, 4175.385, 4189.231, 4072.308, 4103.077, 4112.821, 450, 0, []
1629650832.9367, 0, 0, 4172.821, 4171.282, 4066.154, 4103.077, 4114.359, 450, 0, []
1629650832.9446, 1, 0, 4168.205, 4172.821, 4078.462, 4115.897, 4120, 450, 0, []
1629650832.9523, 2, 0, 4158.462, 4173.333, 4078.974, 4110.769, 4114.359, 16190, 0, []
1629650832.9602, 3, 0, 4152.821, 4157.949, 4053.846, 4087.692, 4108.718, 450, 0, []
1629650832.968, 4, 0, 4158.462, 4155.897, 4071.795, 4078.462, 4110.769, 16152, 0, []
1629650832.976, 5, 0, 4162.051, 4173.333, 4074.359, 4084.103, 4113.333, 450, 0, []
1629650832.9839, 6, 0, 4161.026, 4185.641, 4068.718, 4093.333, 4114.872, 16108, 0, []
1629650832.9918, 7, 0, 4167.692, 4188.205, 4075.385, 4098.462, 4122.051, 450, 0, []
1629650832.9997, 8, 0, 4177.436, 4192.821, 4076.41, 4104.615, 4128.718, 450, 0, []
1629650833.0077, 9, 0, 4175.897, 4189.744, 4086.667, 4114.359, 4127.179, 16154, 0, []
1629650833.0156, 10, 0, 4170.256, 4171.282, 4055.385, 4108.718, 4120.513, 450, 0, []
1629650833.0236, 11, 0, 4180, 4175.897, 4053.846, 4105.128, 4126.154, 16198, 0, []
1629650833.0315, 12, 0, 4196.41, 4204.103, 4093.846, 4121.026, 4144.103, 450, 0, []
1629650833.0394, 13, 0, 4188.205, 4193.846, 4075.897, 4120.513, 4141.538, 450, 0, []
1629650833.0473, 14, 0, 4170.769, 4171.282, 4068.718, 4103.077, 4129.231, 450, 0, []
1629650833.0553, 15, 0, 4178.462, 4187.692, 4076.923, 4105.641, 4135.897, 16198, 0, []
1629650833.0632, 16, 0, 4187.179, 4193.846, 4074.359, 4112.821, 4140.513, 0, 0, []
1629650833.071, 17, 0, 4181.026, 4183.59, 4074.872, 4108.718, 4140, 0, 0, []
1629650833.0788, 18, 0, 4182.564, 4191.795, 4066.667, 4114.359, 4151.282, 0, 0, []
1629650833.0866, 19, 0, 4186.154, 4197.949, 4086.154, 4125.128, 4150.256, 0, 0, []
1629650833.0945, 20, 0, 4181.026, 4191.282, 4078.974, 4120, 4136.923, 0, 0, []
1629650833.1023, 21, 0, 4180, 4182.051, 4063.077, 4115.897, 4141.538, 0, 0, []
1629650833.1102, 22, 0, 4185.128, 4182.564, 4089.231, 4125.128, 4149.744, 0, 0, []
1629650833.1179, 23, 0, 4186.154, 4196.923, 4095.897, 4126.154, 4147.179, 0, 0, []
1629650833.1258, 24, 0, 4187.179, 4196.923, 4096.923, 4121.538, 4148.205, 0, 0, []
1629650833.1336, 25, 0, 4180, 4178.974, 4075.385, 4107.692, 4138.462, 0, 0, []
1629650833.1415, 26, 0, 4169.231, 4178.974, 4063.077, 4089.231, 4122.564, 0, 0, []
1629650833.1493, 27, 0, 4184.615, 4198.974, 4101.026, 4105.641, 4144.103, 0, 0, []
1629650833.1572, 28, 0, 4214.359, 4215.897, 4104.615, 4136.41, 4177.436, 0, 0, []
1629650833.1651, 29, 0, 4213.846, 4215.897, 4101.026, 4134.872, 4170.256, 0, 0, []
1629650833.1731, 30, 0, 4196.41, 4194.872, 4105.128, 4123.077, 4152.308, 0, 0, []
1629650833.181, 31, 0, 4193.333, 4190.256, 4101.026, 4127.179, 4153.333, 0, 0, []
1629650833.189, 32, 0, 4190.769, 4200, 4102.051, 4124.103, 4151.282, 0, 0, []
1629650833.1968, 33, 0, 4171.795, 4184.103, 4068.205, 4100, 4127.692, 0, 0, []
1629650833.2048, 34, 0, 4156.923, 4173.846, 4062.051, 4090.256, 4113.846, 0, 0, []
1629650833.2127, 35, 0, 4175.897, 4202.051, 4084.615, 4114.359, 4142.051, 0, 0, []
1629650833.2207, 36, 0, 4197.949, 4216.923, 4088.205, 4135.385, 4172.821, 0, 0, []
1629650833.2286, 37, 0, 4189.231, 4198.974, 4101.538, 4129.231, 4161.538, 0, 0, []
1629650833.2363, 38, 0, 4178.462, 4181.538, 4087.692, 4110.256, 4140, 0, 0, []
1629650833.2442, 39, 0, 4175.897, 4172.308, 4081.538, 4103.59, 4138.462, 0, 0, []
1629650833.252, 40, 0, 4183.59, 4189.231, 4098.462, 4117.949, 4151.282, 0, 0, []
1629650833.2599, 41, 0, 4206.154, 4223.59, 4110.769, 4141.538, 4172.821, 0, 0, []
1629650833.2677, 42, 0, 4206.154, 4214.359, 4118.974, 4132.308, 4169.744, 0, 0, []
1629650833.2755, 43, 0, 4174.359, 4189.744, 4080, 4095.385, 4143.59, 0, 0, []
1629650833.2833, 44, 0, 4178.462, 4210.256, 4085.128, 4110.769, 4152.308, 0, 0, []
1629650833.2912, 45, 0, 4207.692, 4223.59, 4121.026, 4146.667, 4178.974, 0, 0, []
1629650833.299, 46, 0, 4190.769, 4190.769, 4085.128, 4122.051, 4154.872, 0, 0, []
1629650833.3069, 47, 0, 4168.718, 4182.051, 4080, 4101.026, 4124.103, 0, 0, []
1629650833.3146, 48, 0, 4189.231, 4219.487, 4108.205, 4130.769, 4149.744, 0, 0, []
1629650833.3226, 49, 0, 4186.667, 4214.359, 4104.615, 4132.821, 4154.872, 0, 0, []
1629650833.3305, 50, 0, 4163.59, 4175.897, 4082.051, 4097.949, 4122.051, 0, 0, []
1629650833.3385, 51, 0, 4172.821, 4185.641, 4069.231, 4095.385, 4126.667, 0, 0, []
1629650833.3464, 52, 0, 4173.333, 4200.513, 4094.872, 4109.744, 4141.026, 0, 0, []
1629650833.3543, 53, 0, 4158.462, 4187.692, 4090.256, 4102.564, 4131.282, 0, 0, []
1629650833.3622, 54, 0, 4165.641, 4191.795, 4080.513, 4095.897, 4134.359, 0, 0, []
1629650833.37, 55, 0, 4178.974, 4210.769, 4100, 4105.128, 4153.846, 0, 0, []
1629650833.3779, 56, 0, 4187.179, 4204.615, 4088.718, 4115.385, 4166.154, 0, 0, []
1629650833.3857, 57, 0, 4196.41, 4196.41, 4097.436, 4123.077, 4169.744, 0, 0, []
1629650833.3936, 58, 0, 4192.821, 4208.205, 4101.538, 4118.462, 4157.436, 0, 0, []
1629650833.4013, 59, 0, 4188.205, 4209.744, 4095.897, 4111.795, 4146.154, 0, 0, []
1629650833.4092, 60, 0, 4189.231, 4192.821, 4106.667, 4109.744, 4144.615, 0, 0, []
1629650833.417, 61, 0, 4183.59, 4187.692, 4081.026, 4102.564, 4137.949, 0, 0, []
1629650833.4249, 62, 0, 4197.949, 4203.59, 4094.872, 4114.872, 4155.385, 0, 0, []
1629650833.4327, 63, 0, 4231.282, 4207.692, 4121.538, 4137.949, 4188.205, 0, 0, []
1629650833.4406, 64, 0, 4236.923, 4195.897, 4104.615, 4134.359, 4185.128, 450, 0, []
1629650833.4485, 65, 0, 4232.821, 4201.538, 4104.615, 4120.513, 4177.949, 450, 0, []
1629650833.4565, 66, 0, 4257.436, 4210.769, 4099.487, 4121.538, 4206.154, 16190, 0, []
1629650833.4644, 67, 0, 4283.077, 4196.923, 4095.897, 4120.513, 4224.615, 450, 0, []
1629650833.4723, 68, 0, 4303.077, 4199.487, 4092.821, 4107.179, 4235.385, 16155, 0, []
1629650833.48, 69, 0, 4340, 4220, 4081.026, 4103.077, 4273.846, 450, 0, []
1629650833.488, 70, 0, 4375.385, 4225.128, 4093.333, 4114.359, 4310.769, 16102, 0, []
1629650833.4959, 71, 0, 4388.205, 4222.051, 4085.641, 4122.564, 4326.667, 450, 0, []
1629650833.5039, 72, 0, 4377.436, 4206.154, 4075.385, 4112.821, 4326.667, 450, 0, []
1629650833.5118, 73, 0, 4374.872, 4189.744, 4078.974, 4111.795, 4327.179, 16154, 0, []
1629650833.5197, 74, 0, 4376.923, 4194.872, 4070.769, 4118.974, 4322.564, 450, 0, []
1629650833.5276, 75, 0, 4353.333, 4206.667, 4072.308, 4110.256, 4294.359, 16200, 0, []
1629650833.5354, 76, 0, 4320, 4197.949, 4053.333, 4098.974, 4268.205, 450, 0, []
1629650833.5433, 77, 0, 4303.077, 4182.564, 4058.974, 4108.205, 4263.59, 450, 0, []
1629650833.5511, 78, 0, 4300.513, 4193.846, 4090.769, 4123.59, 4267.179, 450, 0, []
1629650833.5589, 79, 0, 4286.154, 4204.615, 4079.487, 4120.513, 4254.359, 16200, 0, []
1629650833.5667, 80, 0, 4260.513, 4190.769, 4081.026, 4108.718, 4228.205, 450, 0, []
1629650833.5746, 81, 0, 4250.256, 4179.487, 4083.59, 4108.718, 4214.359, 450, 0, []
1629650833.5824, 82, 0, 4251.795, 4190.769, 4087.692, 4121.026, 4208.718, 450, 0, []
1629650833.5903, 83, 0, 4236.923, 4202.051, 4085.128, 4112.821, 4190.769, 16200, 0, []
1629650833.598, 84, 0, 4227.692, 4205.641, 4063.59, 4094.872, 4183.077, 450, 0, []
1629650833.6059, 85, 0, 4256.41, 4210.769, 4104.615, 4122.051, 4210.256, 450, 0, []
1629650833.6137, 86, 0, 4269.744, 4209.744, 4119.487, 4150.256, 4227.692, 450, 0, []
1629650833.6217, 87, 0, 4246.154, 4203.59, 4092.308, 4134.359, 4210.769, 16200, 0, []
1629650833.6296, 88, 0, 4238.462, 4196.923, 4106.667, 4131.282, 4198.462, 450, 0, []
1629650833.6375, 89, 0, 4245.641, 4200.513, 4110.256, 4153.333, 4199.487, 450, 0, []
1629650833.6454, 90, 0, 4231.282, 4198.462, 4097.436, 4143.59, 4184.615, 450, 0, []
1629650833.6534, 91, 0, 4206.667, 4178.974, 4063.59, 4103.077, 4160.513, 16200, 0, []
1629650833.6613, 92, 0, 4194.359, 4173.846, 4048.205, 4087.692, 4154.359, 450, 0, []
1629650833.6693, 93, 0, 4194.359, 4184.615, 4077.436, 4100, 4158.974, 450, 0, []
1629650833.6771, 94, 0, 4192.821, 4174.872, 4073.846, 4100.513, 4150.769, 450, 0, []
1629650833.6849, 95, 0, 4177.949, 4155.385, 4069.231, 4085.128, 4132.821, 16200, 0, []
1629650833.6928, 96, 0, 4170.769, 4164.615, 4059.487, 4079.487, 4135.385, 450, 0, []
1629650833.7007, 97, 0, 4189.231, 4180, 4046.667, 4097.436, 4155.897, 450, 0, []
1629650833.7087, 98, 0, 4210.256, 4182.564, 4071.282, 4124.615, 4170.256, 450, 0, []
1629650833.7164, 99, 0, 4212.821, 4189.231, 4072.308, 4131.795, 4173.846, 16200, 0, []
1629650833.7243, 100, 0, 4209.231, 4198.462, 4084.615, 4128.718, 4178.974, 450, 0, []
1629650833.7321, 101, 0, 4220.513, 4204.103, 4104.615, 4133.333, 4192.821, 450, 0, []
1629650833.74, 102, 0, 4231.282, 4201.538, 4097.436, 4128.718, 4192.821, 450, 0, []
1629650833.7478, 103, 0, 4226.667, 4198.462, 4104.103, 4117.949, 4184.615, 16200, 0, []
1629650833.7558, 104, 0, 4222.051, 4196.41, 4089.231, 4117.949, 4188.718, 450, 0, []
1629650833.7636, 105, 0, 4210.769, 4182.051, 4082.564, 4118.974, 4185.128, 450, 0, []
1629650833.7716, 106, 0, 4189.231, 4166.667, 4078.462, 4108.205, 4168.205, 450, 0, []
1629650833.7795, 107, 0, 4185.641, 4175.897, 4064.615, 4114.872, 4173.333, 16200, 0, []
1629650833.7875, 108, 0, 4199.487, 4195.385, 4088.205, 4131.282, 4191.282, 450, 0, []
1629650833.7954, 109, 0, 4203.59, 4192.821, 4084.615, 4125.128, 4184.103, 450, 0, []
1629650833.8033, 110, 0, 4198.462, 4185.128, 4079.487, 4116.41, 4169.744, 450, 0, []
1629650833.8112, 111, 0, 4206.667, 4200.513, 4100.513, 4131.795, 4185.641, 16200, 0, []
1629650833.8192, 112, 0, 4206.154, 4209.231, 4084.615, 4138.462, 4190.769, 450, 0, []
1629650833.8271, 113, 0, 4192.821, 4193.846, 4081.026, 4121.538, 4169.231, 450, 0, []
1629650833.835, 114, 0, 4205.128, 4191.795, 4081.026, 4121.026, 4171.795, 450, 0, []
1629650833.8428, 115, 0, 4217.949, 4198.974, 4070.256, 4135.897, 4186.667, 16200, 0, []
1629650833.8506, 116, 0, 4205.641, 4196.41, 4068.718, 4135.385, 4178.462, 450, 0, []
1629650833.8585, 117, 0, 4194.359, 4192.308, 4055.385, 4119.487, 4165.128, 450, 0, []
1629650833.8663, 118, 0, 4188.205, 4182.051, 4068.205, 4107.692, 4154.872, 450, 0, []
1629650833.8742, 119, 0, 4191.795, 4190.256, 4073.333, 4113.846, 4158.462, 16200, 0, []
1629650833.8819, 120, 0, 4203.59, 4202.051, 4063.59, 4120.513, 4171.795, 450, 0, []
1629650833.8898, 121, 0, 4200, 4181.026, 4060, 4107.179, 4171.795, 450, 0, []
1629650833.8976, 122, 0, 4200.513, 4182.564, 4053.333, 4100.513, 4175.385, 450, 0, []
1629650833.9055, 123, 0, 4217.436, 4207.179, 4091.282, 4129.231, 4194.872, 16200, 0, []
1629650833.9133, 124, 0, 4203.59, 4187.179, 4085.128, 4128.718, 4178.974, 450, 0, []
1629650833.9212, 125, 0, 4170.256, 4164.103, 4041.026, 4094.872, 4142.564, 450, 0, []
1629650833.9291, 126, 0, 4174.359, 4180, 4062.051, 4106.154, 4149.231, 450, 0, []
1629650833.9371, 127, 0, 4195.385, 4190.256, 4081.538, 4140, 4178.974, 16200, 0, []
1629650833.945, 128, 0, 4182.051, 4183.077, 4077.436, 4128.205, 4166.154, 450, 0, []
1629650833.953, 0, 0, 4159.487, 4171.795, 4060, 4098.974, 4138.974, 450, 0, []
1629650833.9608, 1, 0, 4178.974, 4180, 4072.308, 4116.41, 4156.923, 450, 0, []
1629650833.9688, 2, 0, 4209.231, 4213.333, 4110.256, 4147.692, 4184.615, 16190, 0, []
1629650833.9767, 3, 0, 4197.436, 4212.821, 4081.026, 4131.282, 4167.692, 450, 0, []
1629650833.9847, 4, 0, 4168.718, 4176.923, 4064.615, 4104.103, 4137.949, 16155, 0, []
1629650833.9926, 5, 0, 4168.205, 4180, 4078.462, 4104.615, 4137.436, 450, 0, []
1629650834.0003, 6, 0, 4169.231, 4196.923, 4063.59, 4105.641, 4139.487, 16103, 0, []
1629650834.0082, 7, 0, 4163.077, 4176.923, 4061.538, 4102.051, 4132.821, 450, 0, []
1629650834.016, 8, 0, 4176.923, 4172.308, 4059.487, 4114.872, 4146.154, 450, 0, []
1629650834.0239, 9, 0, 4183.59, 4193.846, 4070.256, 4123.59, 4156.41, 16154, 0, []
1629650834.0317, 10, 0, 4172.308, 4189.744, 4076.41, 4112.821, 4145.128, 450, 0, []
1629650834.0395, 11, 0, 4178.974, 4179.487, 4069.231, 4113.846, 4147.179, 16200, 0, []
1629650834.0473, 12, 0, 4199.487, 4198.462, 4099.487, 4134.359, 4167.692, 450, 0, []
1629650834.0553, 13, 0, 4186.154, 4203.59, 4084.103, 4126.154, 4156.923, 450, 0, []
1629650834.0632, 14, 0, 4163.077, 4180, 4062.051, 4104.103, 4134.872, 450, 0, []
1629650834.0712, 15, 0, 4171.282, 4180, 4080.513, 4104.615, 4149.231, 16200, 0, []
1629650834.0791, 16, 0, 4176.41, 4194.359, 4071.795, 4105.128, 4163.077, 0, 0, []
1629650834.087, 17, 0, 4175.385, 4195.897, 4084.615, 4112.821, 4163.077, 0, 0, []
1629650834.0949, 18, 0, 4193.333, 4206.154, 4095.385, 4135.897, 4177.949, 0, 0, []
1629650834.1029, 19, 0, 4192.821, 4201.026, 4080, 4132.821, 4176.41, 0, 0, []
1629650834.1108, 20, 0, 4169.744, 4177.436, 4074.872, 4102.051, 4148.205, 0, 0, []
1629650834.1188, 21, 0, 4168.718, 4188.205, 4071.795, 4095.385, 4142.564, 0, 0, []
1629650834.1266, 22, 0, 4184.103, 4211.795, 4088.718, 4115.897, 4154.872, 0, 0, []
1629650834.1346, 23, 0, 4181.538, 4202.051, 4076.41, 4121.026, 4147.692, 0, 0, []
1629650834.1425, 24, 0, 4158.462, 4181.026, 4059.487, 4102.051, 4130.256, 0, 0, []
1629650834.1505, 25, 0, 4153.333, 4176.923, 4075.897, 4095.385, 4129.231, 0, 0, []
1629650834.1584, 26, 0, 4178.974, 4183.59, 4076.41, 4112.821, 4142.564, 0, 0, []
1629650834.1661, 27, 0, 4189.231, 4186.154, 4082.564, 4118.974, 4145.641, 0, 0, []
1629650834.174, 28, 0, 4161.538, 4175.385, 4055.385, 4090.769, 4126.667, 0, 0, []
1629650834.1818, 29, 0, 4151.282, 4163.59, 4034.359, 4076.41, 4115.897, 0, 0, []
1629650834.1897, 30, 0, 4189.744, 4182.051, 4082.051, 4108.718, 4143.59, 0, 0, []
1629650834.1975, 31, 0, 4210.769, 4201.026, 4091.282, 4129.231, 4167.692, 0, 0, []
1629650834.2053, 32, 0, 4185.128, 4186.154, 4072.821, 4110.256, 4149.744, 0, 0, []
1629650834.2131, 33, 0, 4169.231, 4178.462, 4068.205, 4099.487, 4134.359, 0, 0, []
1629650834.2211, 34, 0, 4177.949, 4194.872, 4071.795, 4108.718, 4145.128, 0, 0, []
1629650834.229, 35, 0, 4177.949, 4202.564, 4086.667, 4109.231, 4151.795, 0, 0, []
1629650834.237, 36, 0, 4175.897, 4200, 4078.974, 4110.256, 4152.821, 0, 0, []
1629650834.2448, 37, 0, 4182.564, 4204.103, 4085.641, 4123.077, 4155.897, 0, 0, []
1629650834.2528, 38, 0, 4180, 4198.974, 4076.41, 4116.923, 4146.154, 0, 0, []
1629650834.2607, 39, 0, 4175.385, 4185.641, 4052.308, 4103.59, 4138.974, 0, 0, []
1629650834.2687, 40, 0, 4184.103, 4195.897, 4076.41, 4114.872, 4150.769, 0, 0, []
1629650834.2766, 41, 0, 4199.487, 4210.769, 4079.487, 4124.103, 4165.641, 0, 0, []
1629650834.2845, 42, 0, 4191.795, 4197.436, 4074.359, 4110.256, 4153.333, 0, 0, []
1629650834.2924, 43, 0, 4177.436, 4185.641, 4077.949, 4097.949, 4137.436, 0, 0, []
1629650834.3002, 44, 0, 4180, 4201.538, 4073.333, 4101.026, 4146.154, 0, 0, []
1629650834.3081, 45, 0, 4179.487, 4205.641, 4087.692, 4102.051, 4151.795, 0, 0, []
1629650834.3159, 46, 0, 4168.718, 4186.154, 4061.538, 4095.897, 4136.41, 0, 0, []
1629650834.3237, 47, 0, 4173.333, 4193.846, 4055.897, 4105.641, 4139.487, 0, 0, []
1629650834.3315, 48, 0, 4191.795, 4217.436, 4096.923, 4119.487, 4166.154, 0, 0, []
1629650834.3394, 49, 0, 4194.359, 4208.718, 4087.692, 4118.462, 4171.795, 0, 0, []
1629650834.3472, 50, 0, 4196.923, 4201.026, 4082.051, 4129.231, 4172.308, 0, 0, []
1629650834.3551, 51, 0, 4212.821, 4222.564, 4089.744, 4145.128, 4188.718, 0, 0, []
1629650834.3628, 52, 0, 4199.487, 4222.051, 4088.205, 4124.103, 4174.872, 0, 0, []
1629650834.3707, 53, 0, 4173.333, 4198.974, 4075.385, 4096.41, 4143.077, 0, 0, []
1629650834.3785, 54, 0, 4183.077, 4207.179, 4058.974, 4108.718, 4153.846, 0, 0, []
1629650834.3865, 55, 0, 4202.051, 4214.872, 4084.103, 4122.564, 4174.872, 0, 0, []
1629650834.3944, 56, 0, 4193.333, 4195.897, 4082.051, 4106.667, 4161.538, 0, 0, []
1629650834.4023, 57, 0, 4181.026, 4191.795, 4063.077, 4102.051, 4149.231, 0, 0, []
1629650834.4102, 58, 0, 4173.846, 4204.615, 4065.128, 4109.231, 4145.128, 0, 0, []
1629650834.4182, 59, 0, 4160, 4196.923, 4048.718, 4096.41, 4128.205, 0, 0, []
1629650834.4261, 60, 0, 4147.692, 4173.846, 4056.923, 4083.077, 4112.821, 0, 0, []
1629650834.4341, 61, 0, 4154.359, 4184.103, 4063.077, 4089.231, 4122.051, 0, 0, []
1629650834.442, 62, 0, 4170.769, 4213.846, 4066.667, 4103.59, 4143.59, 0, 0, []
1629650834.4499, 63, 0, 4183.59, 4211.282, 4094.359, 4118.462, 4155.897, 0, 0, []
1629650834.4578, 64, 0, 4182.564, 4197.436, 4084.103, 4120.513, 4147.692, 450, 0, []
1629650834.4656, 65, 0, 4168.205, 4201.026, 4071.795, 4106.154, 4135.385, 450, 0, []
1629650834.4735, 66, 0, 4158.462, 4204.103, 4063.59, 4092.308, 4135.897, 16190, 0, []
1629650834.4813, 67, 0, 4168.205, 4206.154, 4064.615, 4097.436, 4144.615, 450, 0, []
1629650834.4891, 68, 0, 4186.667, 4212.821, 4096.41, 4117.436, 4159.487, 16182, 0, []
1629650834.4969, 69, 0, 4186.667, 4205.641, 4084.615, 4120.513, 4162.051, 450, 0, []
1629650834.5048, 70, 0, 4175.385, 4189.744, 4071.282, 4108.205, 4146.154, 16101, 0, []
1629650834.5126, 71, 0, 4187.179, 4195.385, 4085.128, 4116.923, 4152.308, 450, 0, []
1629650834.5205, 72, 0, 4200.513, 4211.795, 4095.385, 4139.487, 4178.462, 450, 0, []
1629650834.5282, 73, 0, 4186.154, 4205.128, 4093.846, 4132.821, 4172.308, 16154, 0, []
1629650834.5361, 74, 0, 4166.154, 4188.205, 4054.872, 4100, 4144.103, 450, 0, []
1629650834.5439, 75, 0, 4156.41, 4186.154, 4056.41, 4089.744, 4131.282, 16200, 0, []
1629650834.5519, 76, 0, 4148.718, 4186.667, 4089.231, 4097.949, 4130.256, 450, 0, []
1629650834.5598, 77, 0, 4146.154, 4172.308, 4081.026, 4091.795, 4126.154, 450, 0, []
1629650834.5677, 78, 0, 4150.256, 4168.205, 4066.154, 4080.513, 4117.949, 450, 0, []
1629650834.5756, 79, 0, 4154.359, 4185.641, 4058.462, 4088.205, 4122.051, 16200, 0, []
1629650834.5836, 80, 0, 4159.487, 4177.949, 4074.359, 4100, 4138.974, 450, 0, []
1629650834.5915, 81, 0, 4171.282, 4174.359, 4083.077, 4104.615, 4154.359, 450, 0, []
1629650834.5995, 82, 0, 4182.564, 4211.282, 4073.333, 4114.872, 4158.974, 450, 0, []
1629650834.6073, 83, 0, 4178.974, 4213.846, 4088.718, 4118.462, 4149.744, 16200, 0, []
1629650834.6153, 84, 0, 4173.333, 4187.692, 4080.513, 4113.333, 4147.692, 450, 0, []
1629650834.6232, 85, 0, 4174.872, 4195.385, 4072.308, 4112.821, 4153.333, 450, 0, []
1629650834.631, 86, 0, 4170.256, 4203.59, 4080.513, 4113.333, 4146.667, 450, 0, []
1629650834.6389, 87, 0, 4162.564, 4194.359, 4074.359, 4112.821, 4141.026, 16200, 0, []
1629650834.6466, 88, 0, 4171.282, 4201.026, 4082.564, 4122.564, 4154.872, 450, 0, []
1629650834.6545, 89, 0, 4188.718, 4216.923, 4086.154, 4133.333, 4168.718, 450, 0, []
1629650834.6623, 90, 0, 4192.308, 4220, 4119.487, 4140, 4167.692, 450, 0, []
1629650834.6702, 91, 0, 4191.795, 4234.872, 4060.513, 4140.513, 4173.333, 16200, 0, []
1629650834.678, 92, 0, 4186.154, 4231.795, 4010.256, 4134.359, 4171.282, 450, 0, []
1629650834.6859, 93, 0, 4174.872, 4201.026, 4129.231, 4132.308, 4155.385, 450, 0, []
1629650834.6938, 94, 0, 4171.282, 4197.949, 4088.718, 4122.051, 4151.282, 450, 0, []
1629650834.7017, 95, 0, 4170.256, 4205.641, 4027.692, 4120, 4153.333, 16200, 0, []
1629650834.7095, 96, 0, 4184.103, 4210.256, 4104.615, 4142.051, 4167.692, 450, 0, []
1629650834.7175, 97, 0, 4211.795, 4223.077, 4106.154, 4166.667, 4193.846, 450, 0, []
1629650834.7253, 98, 0, 4217.436, 4229.231, 4107.692, 4175.897, 4200, 450, 0, []
1629650834.7333, 99, 0, 4201.538, 4219.487, 4095.897, 4161.026, 4182.051, 16200, 0, []
1629650834.7412, 100, 0, 4203.59, 4213.333, 4086.154, 4158.974, 4180.513, 450, 0, []
1629650834.7492, 101, 0, 4221.538, 4235.385, 4111.282, 4176.923, 4199.487, 450, 0, []
1629650834.7571, 102, 0, 4228.718, 4251.795, 4112.821, 4178.974, 4207.692, 450, 0, []
1629650834.765, 103, 0, 4237.436, 4247.179, 4122.564, 4178.974, 4210.769, 16200, 0, []
1629650834.773, 104, 0, 4249.231, 4257.436, 4129.744, 4191.282, 4221.026, 450, 0, []
1629650834.7809, 105, 0, 4244.103, 4270.256, 4134.872, 4198.462, 4220.513, 450, 0, []
1629650834.7888, 106, 0, 4227.179, 4247.179, 4124.103, 4191.282, 4203.59, 450, 0, []
1629650834.7966, 107, 0, 4224.103, 4216.41, 4103.077, 4189.231, 4195.897, 16200, 0, []
1629650834.8045, 108, 0, 4241.026, 4244.103, 4124.103, 4199.487, 4211.795, 450, 0, []
1629650834.8122, 109, 0, 4263.59, 4285.641, 4142.051, 4213.333, 4234.359, 450, 0, []
1629650834.8201, 110, 0, 4281.538, 4277.949, 4148.718, 4226.154, 4252.821, 450, 0, []
1629650834.8279, 111, 0, 4295.385, 4278.462, 4167.692, 4231.795, 4272.308, 16200, 0, []
1629650834.8358, 112, 0, 4299.487, 4300.513, 4172.308, 4234.872, 4284.103, 450, 0, []
1629650834.8436, 113, 0, 4295.385, 4292.821, 4176.923, 4233.846, 4281.026, 450, 0, []
1629650834.8515, 114, 0, 4294.359, 4278.974, 4173.333, 4225.641, 4273.846, 450, 0, []
1629650834.8594, 115, 0, 4284.103, 4290.769, 4167.692, 4222.051, 4266.667, 16200, 0, []
1629650834.8674, 116, 0, 4275.385, 4296.41, 4170.769, 4233.846, 4266.667, 450, 0, []
1629650834.8753, 117, 0, 4282.051, 4284.615, 4156.923, 4243.59, 4269.231, 450, 0, []
1629650834.8833, 118, 0, 4281.026, 4274.872, 4156.41, 4232.821, 4261.538, 450, 0, []
1629650834.8911, 119, 0, 4277.949, 4274.359, 4165.641, 4228.718, 4255.385, 16200, 0, []
1629650834.8991, 120, 0, 4282.564, 4277.436, 4165.641, 4232.821, 4255.897, 450, 0, []
1629650834.907, 121, 0, 4266.667, 4268.718, 4158.974, 4218.974, 4242.051, 450, 0, []
1629650834.915, 122, 0, 4247.692, 4255.385, 4140, 4205.641, 4226.154, 450, 0, []
1629650834.9229, 123, 0, 4264.103, 4267.179, 4147.179, 4216.41, 4236.923, 16200, 0, []
1629650834.9306, 124, 0, 4285.641, 4287.179, 4161.538, 4232.821, 4260, 450, 0, []
1629650834.9385, 125, 0, 4285.641, 4290.769, 4154.872, 4234.872, 4265.128, 450, 0, []
1629650834.9463, 126, 0, 4281.538, 4299.487, 4158.462, 4230.256, 4262.051, 450, 0, []
1629650834.9542, 127, 0, 4289.744, 4306.667, 4163.59, 4231.282, 4268.718, 16200, 0, []
1629650834.962, 128, 0, 4288.718, 4286.667, 4160.513, 4230.256, 4268.718, 450, 0, []
1629650834.9698, 0, 0, 4280, 4281.026, 4153.333, 4222.051, 4263.077, 450, 0, []
1629650834.9776, 1, 0, 4276.923, 4297.949, 4148.718, 4217.949, 4263.077, 450, 0, []
1629650834.9855, 2, 0, 4270.769, 4278.974, 4145.641, 4213.846, 4252.821, 16190, 0, []
1629650834.9933, 3, 0, 4257.949, 4252.821, 4124.615, 4199.487, 4241.538, 450, 0, []
1629650835.0012, 4, 0, 4242.564, 4255.897, 4115.385, 4182.051, 4228.205, 16165, 0, []
1629650835.0089, 5, 0, 4234.359, 4248.718, 4121.538, 4181.538, 4213.333, 450, 0, []
1629650835.0169, 6, 0, 4256.41, 4248.205, 4125.128, 4203.59, 4232.821, 307, 0, []
1629650835.0248, 7, 0, 4280, 4271.795, 4140, 4220.513, 4257.949, 450, 0, []
1629650835.0328, 8, 0, 4263.077, 4251.795, 4128.718, 4202.564, 4238.462, 450, 0, []
