Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629046674.2406, 3, 0, 4211.282, 4240.513, 4155.385, 4170.769, 4134.872, 450, 0, []
1629046674.2485, 4, 0, 4203.59, 4232.308, 4169.231, 4164.103, 4136.41, 16138, 0, []
1629046674.2564, 5, 0, 4197.436, 4220, 4160.513, 4155.897, 4123.59, 450, 0, []
1629046674.2644, 6, 0, 4192.308, 4231.282, 4138.974, 4153.333, 4112.308, 306, 0, []
1629046674.2723, 7, 0, 4202.564, 4245.641, 4170.769, 4168.205, 4130.256, 450, 0, []
1629046674.2803, 8, 0, 4218.462, 4246.154, 4155.385, 4180, 4157.436, 450, 0, []
1629046674.2881, 9, 0, 4222.051, 4234.359, 4179.487, 4173.333, 4163.077, 16156, 0, []
1629046674.296, 10, 0, 4224.103, 4224.103, 4183.077, 4164.103, 4164.103, 450, 0, []
1629046674.3039, 11, 0, 4233.846, 4231.282, 4159.487, 4170.256, 4178.974, 16209, 0, []
1629046674.3117, 12, 0, 4232.308, 4247.179, 4184.103, 4181.538, 4186.667, 450, 0, []
1629046674.3196, 13, 0, 4215.385, 4239.487, 4150.769, 4170.256, 4174.872, 450, 0, []
1629046674.3273, 14, 0, 4211.282, 4235.385, 4156.923, 4158.462, 4160.513, 450, 0, []
1629046674.3352, 15, 0, 4224.615, 4263.077, 4169.231, 4168.718, 4158.974, 16209, 0, []
1629046674.343, 16, 0, 4223.077, 4272.308, 4150.256, 4170.769, 4159.487, 0, 0, []
1629046674.3509, 17, 0, 4210.256, 4248.718, 4174.872, 4156.923, 4152.821, 0, 0, []
1629046674.3587, 18, 0, 4211.282, 4228.205, 4147.692, 4154.872, 4157.949, 0, 0, []
1629046674.3665, 19, 0, 4214.359, 4236.41, 4154.359, 4166.154, 4173.333, 0, 0, []
1629046674.3743, 20, 0, 4209.231, 4252.308, 4163.077, 4158.462, 4171.795, 0, 0, []
1629046674.3823, 21, 0, 4211.795, 4248.718, 4138.974, 4143.59, 4165.128, 0, 0, []
1629046674.3902, 22, 0, 4221.026, 4245.641, 4169.744, 4153.846, 4172.308, 0, 0, []
1629046674.3982, 23, 0, 4214.872, 4238.974, 4143.077, 4165.641, 4170.769, 0, 0, []
1629046674.406, 24, 0, 4205.128, 4214.872, 4149.231, 4164.103, 4165.128, 0, 0, []
1629046674.414, 25, 0, 4210.769, 4208.205, 4175.897, 4165.641, 4177.949, 0, 0, []
1629046674.4219, 26, 0, 4216.923, 4228.205, 4152.821, 4164.103, 4186.667, 0, 0, []
1629046674.4299, 27, 0, 4220.513, 4238.462, 4176.41, 4162.051, 4178.974, 0, 0, []
1629046674.4378, 28, 0, 4214.359, 4245.128, 4146.154, 4163.077, 4168.718, 0, 0, []
1629046674.4456, 29, 0, 4201.538, 4241.538, 4139.487, 4162.564, 4164.615, 0, 0, []
1629046674.4535, 30, 0, 4204.615, 4230.769, 4173.333, 4166.667, 4173.333, 0, 0, []
1629046674.4613, 31, 0, 4216.41, 4246.154, 4160, 4176.41, 4186.154, 0, 0, []
1629046674.4692, 32, 0, 4219.487, 4248.205, 4189.231, 4173.846, 4190.256, 0, 0, []
1629046674.477, 33, 0, 4224.103, 4225.641, 4162.564, 4153.846, 4190.769, 0, 0, []
1629046674.4849, 34, 0, 4228.205, 4246.154, 4146.667, 4153.333, 4193.333, 0, 0, []
1629046674.4926, 35, 0, 4213.333, 4270.769, 4166.154, 4163.077, 4189.744, 0, 0, []
1629046674.5005, 36, 0, 4198.974, 4241.026, 4128.718, 4158.462, 4180.513, 0, 0, []
1629046674.5083, 37, 0, 4201.538, 4227.692, 4154.872, 4170.769, 4181.538, 0, 0, []
1629046674.5163, 38, 0, 4213.333, 4241.538, 4154.872, 4185.641, 4195.385, 0, 0, []
1629046674.5242, 39, 0, 4227.692, 4224.615, 4154.872, 4178.462, 4202.564, 0, 0, []
1629046674.5321, 40, 0, 4234.872, 4230.256, 4193.846, 4178.462, 4202.564, 0, 0, []
1629046674.54, 41, 0, 4231.282, 4254.872, 4164.103, 4186.154, 4212.308, 0, 0, []
1629046674.548, 42, 0, 4221.538, 4231.795, 4176.41, 4180, 4215.385, 0, 0, []
1629046674.5559, 43, 0, 4213.846, 4229.744, 4163.59, 4162.564, 4200.513, 0, 0, []
1629046674.5638, 44, 0, 4214.872, 4272.821, 4144.615, 4153.846, 4196.923, 0, 0, []
1629046674.5716, 45, 0, 4218.974, 4257.436, 4175.897, 4158.462, 4206.154, 0, 0, []
1629046674.5796, 46, 0, 4223.077, 4214.872, 4141.026, 4166.154, 4209.231, 0, 0, []
1629046674.5875, 47, 0, 4229.231, 4241.026, 4159.487, 4173.846, 4217.436, 0, 0, []
1629046674.5955, 48, 0, 4231.795, 4267.692, 4165.128, 4163.59, 4223.59, 0, 0, []
1629046674.6034, 49, 0, 4223.077, 4216.41, 4127.692, 4145.128, 4213.846, 0, 0, []
1629046674.6111, 50, 0, 4217.949, 4178.462, 4161.538, 4155.385, 4217.949, 0, 0, []
1629046674.619, 51, 0, 4219.487, 4218.974, 4157.436, 4165.641, 4236.41, 0, 0, []
1629046674.6268, 52, 0, 4209.231, 4251.282, 4165.128, 4153.333, 4233.333, 0, 0, []
1629046674.6347, 53, 0, 4196.41, 4220.513, 4157.436, 4144.615, 4215.385, 0, 0, []
1629046674.6425, 54, 0, 4195.385, 4202.051, 4128.205, 4144.103, 4210.256, 0, 0, []
1629046674.6503, 55, 0, 4204.103, 4225.641, 4157.436, 4140, 4217.436, 0, 0, []
1629046674.6581, 56, 0, 4203.59, 4235.385, 4132.308, 4133.846, 4222.051, 0, 0, []
1629046674.6661, 57, 0, 4191.795, 4221.538, 4143.59, 4141.026, 4214.359, 0, 0, []
1629046674.674, 58, 0, 4189.231, 4218.462, 4162.051, 4153.333, 4207.692, 0, 0, []
1629046674.682, 59, 0, 4204.615, 4227.692, 4139.487, 4164.103, 4221.026, 0, 0, []
1629046674.6898, 60, 0, 4219.487, 4228.205, 4178.462, 4173.333, 4237.436, 0, 0, []
1629046674.6978, 61, 0, 4208.718, 4221.538, 4148.718, 4149.744, 4225.641, 0, 0, []
1629046674.7057, 62, 0, 4198.462, 4219.487, 4134.872, 4131.282, 4209.744, 0, 0, []
1629046674.7137, 63, 0, 4208.718, 4222.051, 4154.359, 4151.282, 4219.487, 0, 0, []
1629046674.7216, 64, 0, 4214.872, 4219.487, 4126.154, 4160.513, 4225.641, 450, 0, []
1629046674.7295, 65, 0, 4216.923, 4212.308, 4158.974, 4157.436, 4222.564, 450, 0, []
1629046674.7374, 66, 0, 4218.462, 4209.231, 4142.051, 4156.923, 4228.718, 16182, 0, []
1629046674.7454, 67, 0, 4210.769, 4203.077, 4132.821, 4153.846, 4231.795, 450, 0, []
1629046674.7533, 68, 0, 4209.231, 4222.051, 4165.128, 4151.282, 4229.231, 16135, 0, []
1629046674.7611, 69, 0, 4211.282, 4252.308, 4132.821, 4147.692, 4228.718, 450, 0, []
1629046674.7689, 70, 0, 4206.154, 4236.41, 4149.744, 4153.846, 4233.846, 306, 0, []
1629046674.7767, 71, 0, 4204.103, 4214.872, 4142.564, 4162.051, 4231.282, 450, 0, []
1629046674.7846, 72, 0, 4206.667, 4229.744, 4135.385, 4156.41, 4218.974, 450, 0, []
1629046674.7924, 73, 0, 4204.103, 4233.846, 4161.538, 4147.692, 4210.769, 16156, 0, []
1629046674.8003, 74, 0, 4199.487, 4220.513, 4130.256, 4148.718, 4212.821, 450, 0, []
1629046674.8081, 75, 0, 4200.513, 4232.821, 4147.692, 4153.846, 4218.462, 16204, 0, []
1629046674.8159, 76, 0, 4206.667, 4240.513, 4142.051, 4146.667, 4220.513, 450, 0, []
1629046674.8237, 77, 0, 4212.308, 4218.974, 4141.538, 4145.128, 4215.385, 450, 0, []
1629046674.8317, 78, 0, 4211.795, 4216.923, 4178.974, 4157.949, 4207.692, 450, 0, []
1629046674.8396, 79, 0, 4206.154, 4222.564, 4137.949, 4159.487, 4208.718, 16204, 0, []
1629046674.8476, 80, 0, 4201.026, 4213.333, 4147.692, 4155.897, 4214.872, 450, 0, []
1629046674.8554, 81, 0, 4198.974, 4223.077, 4151.282, 4157.436, 4215.385, 450, 0, []
1629046674.8634, 82, 0, 4196.923, 4222.564, 4131.282, 4158.462, 4210.256, 450, 0, []
1629046674.8713, 83, 0, 4190.256, 4199.487, 4158.974, 4150.256, 4203.59, 16204, 0, []
1629046674.8793, 84, 0, 4186.667, 4202.564, 4124.103, 4140.513, 4196.923, 450, 0, []
1629046674.8872, 85, 0, 4194.359, 4225.641, 4140, 4153.846, 4196.923, 450, 0, []
1629046674.8951, 86, 0, 4203.59, 4232.308, 4156.923, 4162.051, 4208.718, 450, 0, []
1629046674.903, 87, 0, 4198.974, 4212.308, 4127.179, 4146.154, 4214.359, 16204, 0, []
1629046674.9108, 88, 0, 4189.744, 4188.205, 4151.795, 4142.564, 4205.641, 450, 0, []
1629046674.9187, 89, 0, 4190.256, 4204.615, 4128.718, 4149.231, 4202.564, 450, 0, []
1629046674.9265, 90, 0, 4198.462, 4227.179, 4134.359, 4148.718, 4215.385, 450, 0, []
1629046674.9343, 91, 0, 4202.051, 4211.795, 4144.103, 4146.154, 4223.077, 16204, 0, []
1629046674.9421, 92, 0, 4202.564, 4206.667, 4112.308, 4145.128, 4216.923, 450, 0, []
1629046674.95, 93, 0, 4212.308, 4230.769, 4146.667, 4153.333, 4218.974, 450, 0, []
1629046674.9578, 94, 0, 4221.538, 4223.077, 4135.385, 4161.026, 4227.692, 450, 0, []
1629046674.9657, 95, 0, 4217.436, 4206.154, 4137.436, 4161.538, 4220.513, 16204, 0, []
1629046674.9734, 96, 0, 4204.103, 4223.077, 4147.692, 4155.385, 4205.128, 450, 0, []
1629046674.9814, 97, 0, 4196.923, 4221.026, 4121.026, 4148.718, 4199.487, 450, 0, []
1629046674.9893, 98, 0, 4200, 4204.103, 4157.436, 4149.744, 4197.949, 450, 0, []
1629046674.9973, 99, 0, 4200, 4221.538, 4135.897, 4147.179, 4191.795, 16204, 0, []
1629046675.0052, 100, 0, 4198.974, 4229.231, 4133.333, 4141.026, 4194.872, 450, 0, []
1629046675.0131, 101, 0, 4199.487, 4217.436, 4163.59, 4137.436, 4200.513, 450, 0, []
1629046675.021, 102, 0, 4203.077, 4228.205, 4130.256, 4139.487, 4195.385, 450, 0, []
1629046675.029, 103, 0, 4200, 4233.846, 4149.231, 4142.564, 4191.795, 16204, 0, []
1629046675.0369, 104, 0, 4186.154, 4213.333, 4127.692, 4131.282, 4185.641, 450, 0, []
1629046675.0449, 105, 0, 4186.154, 4209.231, 4117.949, 4127.692, 4180.513, 450, 0, []
1629046675.0527, 106, 0, 4207.692, 4217.436, 4172.821, 4147.692, 4193.846, 450, 0, []
1629046675.0607, 107, 0, 4215.897, 4222.051, 4164.103, 4160.513, 4209.744, 16204, 0, []
1629046675.0686, 108, 0, 4214.359, 4238.462, 4187.692, 4166.667, 4218.462, 450, 0, []
1629046675.0764, 109, 0, 4224.103, 4253.333, 4180.513, 4170.769, 4222.564, 450, 0, []
1629046675.0843, 110, 0, 4215.897, 4246.154, 4159.487, 4164.103, 4211.282, 450, 0, []
1629046675.092, 111, 0, 4201.026, 4234.872, 4179.487, 4156.41, 4200, 16204, 0, []
1629046675.0999, 112, 0, 4210.256, 4240.513, 4147.692, 4154.872, 4210.769, 450, 0, []
1629046675.1077, 113, 0, 4222.564, 4245.641, 4173.333, 4156.923, 4218.462, 450, 0, []
1629046675.1156, 114, 0, 4218.974, 4229.231, 4172.308, 4150.769, 4204.615, 450, 0, []
1629046675.1234, 115, 0, 4203.59, 4217.436, 4140, 4142.051, 4186.154, 16204, 0, []
1629046675.1312, 116, 0, 4189.744, 4223.077, 4164.615, 4141.538, 4177.949, 450, 0, []
1629046675.139, 117, 0, 4189.744, 4220, 4140, 4145.128, 4178.974, 450, 0, []
1629046675.147, 118, 0, 4199.487, 4216.41, 4160.513, 4155.897, 4184.103, 450, 0, []
1629046675.1549, 119, 0, 4205.641, 4233.333, 4166.667, 4158.462, 4189.231, 16204, 0, []
1629046675.1629, 120, 0, 4212.308, 4242.564, 4137.436, 4145.641, 4196.923, 450, 0, []
1629046675.1708, 121, 0, 4221.538, 4236.923, 4173.846, 4150.256, 4205.641, 450, 0, []
1629046675.1787, 122, 0, 4215.897, 4227.179, 4149.744, 4157.436, 4200, 450, 0, []
1629046675.1866, 123, 0, 4208.205, 4218.974, 4153.846, 4152.821, 4196.923, 16204, 0, []
1629046675.1946, 124, 0, 4220, 4234.872, 4174.359, 4158.974, 4212.821, 450, 0, []
1629046675.2025, 125, 0, 4226.154, 4247.692, 4152.308, 4170.769, 4215.897, 450, 0, []
1629046675.2105, 126, 0, 4221.026, 4229.744, 4173.333, 4174.359, 4200, 450, 0, []
1629046675.2183, 127, 0, 4228.205, 4216.923, 4150.769, 4163.077, 4203.077, 16204, 0, []
1629046675.2261, 128, 0, 4250.256, 4220, 4164.103, 4158.974, 4227.179, 450, 0, []
1629046675.234, 0, 0, 4275.897, 4237.949, 4186.154, 4172.821, 4246.154, 450, 0, []
1629046675.2418, 1, 0, 4301.026, 4261.538, 4156.41, 4183.59, 4266.667, 450, 0, []
1629046675.2497, 2, 0, 4332.821, 4256.41, 4185.128, 4182.051, 4297.949, 16182, 0, []
1629046675.2574, 3, 0, 4367.692, 4233.846, 4162.051, 4167.692, 4325.128, 450, 0, []
1629046675.2653, 4, 0, 4401.026, 4234.359, 4157.949, 4157.949, 4349.231, 16143, 0, []
1629046675.2731, 5, 0, 4427.179, 4245.128, 4178.974, 4164.615, 4381.538, 450, 0, []
1629046675.281, 6, 0, 4431.795, 4237.949, 4138.974, 4169.231, 4397.436, 303, 0, []
1629046675.2888, 7, 0, 4416.41, 4225.128, 4159.487, 4160, 4381.538, 450, 0, []
1629046675.2966, 8, 0, 4402.564, 4220.513, 4145.641, 4147.692, 4365.128, 450, 0, []
1629046675.3044, 9, 0, 4393.333, 4226.667, 4137.949, 4153.846, 4357.436, 16156, 0, []
1629046675.3124, 10, 0, 4372.308, 4253.333, 4167.692, 4165.128, 4337.436, 450, 0, []
1629046675.3203, 11, 0, 4339.487, 4263.59, 4134.359, 4164.103, 4309.231, 16201, 0, []
1629046675.3283, 12, 0, 4307.692, 4228.718, 4159.487, 4163.59, 4292.821, 450, 0, []
1629046675.3361, 13, 0, 4281.538, 4202.051, 4166.154, 4157.436, 4278.462, 450, 0, []
1629046675.3441, 14, 0, 4267.179, 4215.385, 4156.41, 4151.282, 4258.462, 450, 0, []
1629046675.352, 15, 0, 4266.154, 4227.179, 4178.974, 4156.41, 4250.769, 16201, 0, []
1629046675.36, 16, 0, 4255.897, 4224.103, 4146.667, 4154.359, 4242.564, 0, 0, []
1629046675.3679, 17, 0, 4239.487, 4245.641, 4168.718, 4155.385, 4230.769, 0, 0, []
1629046675.3757, 18, 0, 4242.564, 4278.462, 4166.667, 4170.769, 4234.359, 0, 0, []
1629046675.3836, 19, 0, 4253.333, 4270.256, 4146.667, 4180, 4243.077, 0, 0, []
1629046675.3914, 20, 0, 4247.692, 4242.051, 4186.667, 4172.821, 4238.462, 0, 0, []
1629046675.3993, 21, 0, 4226.154, 4234.872, 4158.462, 4149.744, 4228.205, 0, 0, []
1629046675.4071, 22, 0, 4217.436, 4233.846, 4168.718, 4148.205, 4233.333, 0, 0, []
1629046675.4149, 23, 0, 4226.667, 4236.923, 4178.974, 4170.769, 4236.41, 0, 0, []
1629046675.4227, 24, 0, 4228.718, 4243.077, 4151.282, 4176.923, 4213.846, 0, 0, []
1629046675.4306, 25, 0, 4217.949, 4230.769, 4163.077, 4165.128, 4194.359, 0, 0, []
1629046675.4384, 26, 0, 4209.231, 4220.513, 4132.821, 4161.538, 4204.103, 0, 0, []
1629046675.4464, 27, 0, 4211.282, 4221.026, 4161.026, 4178.462, 4220.513, 0, 0, []
1629046675.4542, 28, 0, 4217.436, 4227.179, 4176.923, 4188.718, 4225.641, 0, 0, []
1629046675.4622, 29, 0, 4218.462, 4238.974, 4136.41, 4177.949, 4226.154, 0, 0, []
1629046675.4701, 30, 0, 4220, 4244.615, 4165.641, 4165.128, 4226.154, 0, 0, []
1629046675.4781, 31, 0, 4213.846, 4230.256, 4149.744, 4157.436, 4214.872, 0, 0, []
1629046675.486, 32, 0, 4198.974, 4222.051, 4153.846, 4159.487, 4194.872, 0, 0, []
1629046675.4939, 33, 0, 4194.359, 4244.615, 4167.692, 4165.641, 4191.282, 0, 0, []
1629046675.5018, 34, 0, 4193.846, 4262.051, 4136.41, 4165.128, 4196.923, 0, 0, []
1629046675.5098, 35, 0, 4193.333, 4252.308, 4171.282, 4167.692, 4195.385, 0, 0, []
1629046675.5177, 36, 0, 4197.436, 4221.538, 4158.462, 4167.179, 4191.795, 0, 0, []
1629046675.5257, 37, 0, 4196.41, 4211.282, 4150.256, 4164.615, 4189.744, 0, 0, []
1629046675.5336, 38, 0, 4191.795, 4232.821, 4165.641, 4159.487, 4185.128, 0, 0, []
1629046675.5413, 39, 0, 4190.256, 4236.923, 4136.41, 4147.179, 4182.564, 0, 0, []
1629046675.5492, 40, 0, 4191.282, 4225.641, 4165.641, 4152.821, 4188.205, 0, 0, []
1629046675.5571, 41, 0, 4193.846, 4228.718, 4147.179, 4164.615, 4187.179, 0, 0, []
1629046675.565, 42, 0, 4197.436, 4238.462, 4135.385, 4158.462, 4178.462, 0, 0, []
1629046675.573, 43, 0, 4188.718, 4235.897, 4156.923, 4144.615, 4170.769, 0, 0, []
1629046675.5808, 44, 0, 4178.462, 4231.795, 4118.974, 4141.538, 4169.744, 0, 0, []
1629046675.5886, 45, 0, 4184.103, 4217.436, 4144.615, 4153.333, 4172.308, 0, 0, []
1629046675.5965, 46, 0, 4184.103, 4204.615, 4133.846, 4155.385, 4171.282, 0, 0, []
1629046675.6043, 47, 0, 4182.564, 4227.692, 4123.59, 4159.487, 4175.897, 0, 0, []
1629046675.6122, 48, 0, 4195.897, 4256.923, 4165.128, 4176.41, 4184.615, 0, 0, []
1629046675.6199, 49, 0, 4201.026, 4240.513, 4128.718, 4173.333, 4178.974, 0, 0, []
1629046675.6279, 50, 0, 4191.795, 4202.564, 4138.462, 4170.769, 4169.744, 0, 0, []
1629046675.6358, 51, 0, 4185.641, 4218.462, 4140.513, 4183.077, 4176.923, 0, 0, []
1629046675.6438, 52, 0, 4184.615, 4255.385, 4127.692, 4187.179, 4179.487, 0, 0, []
1629046675.6517, 53, 0, 4190.769, 4255.897, 4170.256, 4187.179, 4173.333, 0, 0, []
1629046675.6596, 54, 0, 4193.333, 4243.077, 4151.795, 4185.641, 4168.718, 0, 0, []
1629046675.6675, 55, 0, 4176.923, 4230.256, 4147.692, 4174.359, 4160.513, 0, 0, []
1629046675.6755, 56, 0, 4171.795, 4217.436, 4131.282, 4169.744, 4158.462, 0, 0, []
1629046675.6834, 57, 0, 4189.231, 4213.846, 4129.744, 4183.59, 4175.385, 0, 0, []
1629046675.6912, 58, 0, 4201.026, 4232.821, 4180.513, 4187.692, 4185.641, 0, 0, []
1629046675.699, 59, 0, 4193.333, 4247.692, 4140.513, 4175.385, 4172.308, 0, 0, []
1629046675.7068, 60, 0, 4189.231, 4240, 4146.154, 4177.949, 4164.615, 0, 0, []
1629046675.7147, 61, 0, 4198.462, 4243.077, 4170.256, 4181.538, 4176.41, 0, 0, []
1629046675.7225, 62, 0, 4202.564, 4250.256, 4147.179, 4178.974, 4182.051, 0, 0, []
1629046675.7304, 63, 0, 4198.974, 4235.385, 4168.718, 4185.128, 4178.974, 0, 0, []
1629046675.7381, 64, 0, 4205.128, 4242.564, 4142.564, 4183.59, 4190.256, 450, 0, []
1629046675.746, 65, 0, 4221.026, 4276.41, 4151.282, 4178.974, 4205.641, 450, 0, []
1629046675.7538, 66, 0, 4222.564, 4264.615, 4163.077, 4180, 4203.59, 16182, 0, []
1629046675.7617, 67, 0, 4218.462, 4233.333, 4133.333, 4183.077, 4204.103, 450, 0, []
1629046675.7695, 68, 0, 4221.026, 4253.333, 4169.231, 4186.667, 4211.282, 16143, 0, []
1629046675.7774, 69, 0, 4210.769, 4271.795, 4141.538, 4171.795, 4202.564, 450, 0, []
1629046675.7853, 70, 0, 4202.051, 4247.692, 4131.795, 4159.487, 4195.385, 301, 0, []
1629046675.7932, 71, 0, 4209.744, 4235.385, 4164.103, 4176.923, 4204.103, 450, 0, []
1629046675.801, 72, 0, 4216.41, 4243.59, 4150.769, 4193.333, 4210.256, 450, 0, []
1629046675.809, 73, 0, 4222.564, 4239.487, 4186.667, 4192.308, 4213.846, 16159, 0, []
1629046675.8168, 74, 0, 4233.846, 4250.256, 4171.795, 4185.641, 4231.282, 450, 0, []
1629046675.8248, 75, 0, 4228.205, 4276.923, 4158.462, 4188.718, 4242.564, 16201, 0, []
1629046675.8327, 76, 0, 4209.744, 4271.795, 4176.41, 4189.231, 4228.205, 450, 0, []
1629046675.8407, 77, 0, 4206.154, 4242.564, 4138.462, 4173.846, 4210.256, 450, 0, []
1629046675.8486, 78, 0, 4220.513, 4238.974, 4156.923, 4164.615, 4214.359, 450, 0, []
1629046675.8563, 79, 0, 4222.051, 4255.385, 4141.538, 4165.128, 4217.436, 16201, 0, []
1629046675.8642, 80, 0, 4202.564, 4252.308, 4126.667, 4158.462, 4202.564, 450, 0, []
1629046675.872, 81, 0, 4201.538, 4245.128, 4159.487, 4153.333, 4199.487, 450, 0, []
1629046675.8799, 82, 0, 4214.872, 4256.923, 4130.769, 4162.051, 4210.256, 450, 0, []
1629046675.8877, 83, 0, 4211.282, 4261.026, 4146.667, 4176.923, 4212.821, 16201, 0, []
1629046675.8956, 84, 0, 4209.231, 4261.026, 4152.308, 4184.103, 4215.897, 450, 0, []
1629046675.9033, 85, 0, 4210.256, 4267.179, 4149.744, 4179.487, 4209.744, 450, 0, []
1629046675.9113, 86, 0, 4190.769, 4244.615, 4170.256, 4164.615, 4185.641, 450, 0, []
1629046675.9192, 87, 0, 4182.051, 4233.333, 4128.718, 4164.103, 4184.615, 16201, 0, []
1629046675.9272, 88, 0, 4201.538, 4269.744, 4152.821, 4188.205, 4207.692, 450, 0, []
1629046675.9351, 89, 0, 4196.41, 4274.872, 4151.795, 4177.949, 4192.821, 450, 0, []
1629046675.943, 90, 0, 4169.231, 4235.385, 4112.821, 4139.487, 4152.821, 450, 0, []
1629046675.9509, 91, 0, 4173.333, 4235.385, 4153.846, 4143.59, 4154.359, 16201, 0, []
1629046675.9589, 92, 0, 4187.179, 4261.538, 4142.051, 4155.897, 4172.821, 450, 0, []
1629046675.9668, 93, 0, 4181.538, 4270.769, 4150.769, 4152.821, 4169.231, 450, 0, []
1629046675.9748, 94, 0, 4175.897, 4274.872, 4162.051, 4171.282, 4167.692, 450, 0, []
1629046675.9826, 95, 0, 4182.051, 4260, 4143.59, 4179.487, 4174.359, 16201, 0, []
1629046675.9904, 96, 0, 4181.538, 4243.59, 4174.872, 4160.513, 4167.692, 450, 0, []
1629046675.9983, 97, 0, 4156.923, 4229.744, 4143.077, 4140.513, 4143.077, 450, 0, []
1629046676.0061, 98, 0, 4132.308, 4208.205, 4137.949, 4136.41, 4123.077, 450, 0, []
1629046676.014, 99, 0, 4143.077, 4222.051, 4144.615, 4151.282, 4128.205, 16201, 0, []
1629046676.0217, 100, 0, 4163.077, 4251.795, 4117.949, 4165.128, 4137.949, 450, 0, []
1629046676.0296, 101, 0, 4161.026, 4248.205, 4161.026, 4160, 4130.769, 450, 0, []
1629046676.0374, 102, 0, 4150.769, 4233.846, 4154.872, 4142.564, 4118.462, 450, 0, []
1629046676.0453, 103, 0, 4151.282, 4224.615, 4166.667, 4131.282, 4119.487, 16201, 0, []
1629046676.0531, 104, 0, 4151.282, 4219.487, 4194.872, 4128.205, 4130.769, 450, 0, []
1629046676.0609, 105, 0, 4146.667, 4238.974, 4165.128, 4141.026, 4132.821, 450, 0, []
1629046676.0687, 106, 0, 4149.231, 4254.359, 4188.718, 4171.282, 4133.846, 450, 0, []
1629046676.0766, 107, 0, 4160.513, 4240, 4169.744, 4180, 4142.564, 16201, 0, []
1629046676.0844, 108, 0, 4177.436, 4249.744, 4165.128, 4171.795, 4151.282, 450, 0, []
1629046676.0924, 109, 0, 4194.359, 4270.769, 4188.205, 4169.231, 4166.667, 450, 0, []
1629046676.1002, 110, 0, 4211.282, 4257.436, 4156.41, 4157.436, 4191.282, 450, 0, []
1629046676.1082, 111, 0, 4232.821, 4239.487, 4189.744, 4160.513, 4220, 16201, 0, []
1629046676.1161, 112, 0, 4245.641, 4258.974, 4182.051, 4189.231, 4237.949, 450, 0, []
1629046676.1241, 113, 0, 4251.795, 4276.41, 4161.026, 4208.205, 4242.564, 450, 0, []
1629046676.132, 114, 0, 4252.308, 4256.923, 4176.923, 4197.436, 4235.385, 450, 0, []
1629046676.1399, 115, 0, 4246.667, 4256.41, 4149.744, 4183.59, 4224.103, 16201, 0, []
1629046676.1478, 116, 0, 4250.769, 4269.744, 4190.256, 4193.846, 4222.564, 450, 0, []
1629046676.1558, 117, 0, 4251.795, 4251.795, 4182.564, 4184.615, 4217.949, 450, 0, []
1629046676.1637, 118, 0, 4241.026, 4235.385, 4147.179, 4160.513, 4212.308, 450, 0, []
1629046676.1715, 119, 0, 4244.103, 4241.538, 4181.026, 4163.077, 4230.256, 16201, 0, []
1629046676.1793, 120, 0, 4257.436, 4247.692, 4169.744, 4177.949, 4254.872, 450, 0, []
1629046676.1871, 121, 0, 4256.923, 4237.436, 4190.769, 4201.538, 4255.897, 450, 0, []
1629046676.195, 122, 0, 4251.282, 4229.744, 4171.282, 4209.231, 4241.026, 450, 0, []
1629046676.2028, 123, 0, 4249.744, 4240, 4130.256, 4181.026, 4225.128, 16201, 0, []
1629046676.2107, 124, 0, 4250.769, 4265.128, 4166.667, 4165.128, 4217.949, 450, 0, []
1629046676.2185, 125, 0, 4254.872, 4266.667, 4152.308, 4170.769, 4223.59, 450, 0, []
1629046676.2264, 126, 0, 4249.744, 4237.949, 4166.667, 4166.667, 4226.154, 450, 0, []
1629046676.2343, 127, 0, 4238.974, 4236.41, 4173.846, 4157.436, 4218.462, 16201, 0, []
1629046676.2423, 128, 0, 4225.641, 4248.718, 4150.256, 4156.41, 4210.256, 450, 0, []
1629046676.2502, 0, 0, 4217.436, 4244.103, 4187.179, 4167.692, 4213.333, 450, 0, []
1629046676.2582, 1, 0, 4224.615, 4233.846, 4168.205, 4187.692, 4227.179, 450, 0, []
1629046676.266, 2, 0, 4229.744, 4223.59, 4167.692, 4193.846, 4226.154, 16182, 0, []
1629046676.274, 3, 0, 4221.538, 4238.974, 4175.385, 4182.564, 4213.333, 450, 0, []
1629046676.2819, 4, 0, 4226.667, 4263.077, 4152.821, 4186.667, 4220.513, 16139, 0, []
1629046676.2899, 5, 0, 4241.026, 4245.641, 4175.385, 4188.205, 4232.308, 450, 0, []
1629046676.2978, 6, 0, 4230.769, 4225.641, 4135.385, 4161.026, 4215.897, 306, 0, []
1629046676.3055, 7, 0, 4225.641, 4247.179, 4146.154, 4162.564, 4213.846, 450, 0, []
1629046676.3134, 8, 0, 4243.59, 4262.564, 4191.795, 4199.487, 4241.538, 450, 0, []
1629046676.3212, 9, 0, 4242.051, 4245.128, 4165.128, 4213.333, 4243.59, 16159, 0, []
1629046676.3291, 10, 0, 4220.513, 4238.462, 4177.949, 4207.692, 4221.538, 450, 0, []
1629046676.3369, 11, 0, 4209.744, 4238.974, 4152.821, 4195.897, 4212.821, 16201, 0, []
1629046676.3447, 12, 0, 4210.769, 4231.795, 4148.718, 4185.641, 4208.205, 450, 0, []
