Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628960657.9592, 104, 0, 4096.923, 4228.205, 4177.949, 4214.359, 3982.051, 450, 0, []
1628960657.967, 105, 0, 4097.949, 4201.026, 4182.564, 4216.923, 3977.436, 450, 0, []
1628960657.9748, 106, 0, 4069.744, 4188.718, 4150.256, 4191.795, 3953.846, 450, 0, []
1628960657.9826, 107, 0, 4048.205, 4208.718, 4154.359, 4183.077, 3935.897, 16207, 0, []
1628960657.9905, 108, 0, 4068.718, 4252.821, 4169.231, 4202.564, 3956.41, 450, 0, []
1628960657.9983, 109, 0, 4095.385, 4278.974, 4183.59, 4225.641, 3982.564, 450, 0, []
1628960658.0062, 110, 0, 4093.333, 4256.923, 4208.718, 4233.846, 3978.974, 450, 0, []
1628960658.0139, 111, 0, 4072.821, 4217.436, 4173.333, 4208.718, 3965.128, 16207, 0, []
1628960658.0218, 112, 0, 4058.462, 4186.154, 4163.077, 4198.462, 3958.462, 450, 0, []
1628960658.0296, 113, 0, 4064.615, 4203.077, 4182.051, 4206.667, 3962.564, 450, 0, []
1628960658.0375, 114, 0, 4076.41, 4254.359, 4186.154, 4213.333, 3968.205, 450, 0, []
1628960658.0453, 115, 0, 4060, 4243.077, 4185.128, 4206.154, 3949.744, 16207, 0, []
1628960658.0531, 116, 0, 4031.795, 4192.308, 4147.692, 4174.872, 3918.974, 450, 0, []
1628960658.0609, 117, 0, 4046.667, 4195.385, 4155.385, 4186.154, 3929.744, 450, 0, []
1628960658.0688, 118, 0, 4085.128, 4205.641, 4184.103, 4214.359, 3967.179, 450, 0, []
1628960658.0766, 119, 0, 4093.333, 4196.923, 4177.436, 4212.308, 3976.923, 16207, 0, []
1628960658.0844, 120, 0, 4073.846, 4212.308, 4178.974, 4201.026, 3956.923, 450, 0, []
1628960658.0922, 121, 0, 4051.795, 4224.103, 4161.026, 4182.564, 3933.846, 450, 0, []
1628960658.1, 122, 0, 4032.821, 4220.513, 4156.41, 4181.538, 3918.974, 450, 0, []
1628960658.1079, 123, 0, 4029.231, 4233.846, 4160, 4184.615, 3915.897, 16207, 0, []
1628960658.1157, 124, 0, 4047.179, 4243.077, 4155.897, 4189.231, 3930.256, 450, 0, []
1628960658.1236, 125, 0, 4041.538, 4250.769, 4162.564, 4188.205, 3925.128, 450, 0, []
1628960658.1313, 126, 0, 4029.231, 4272.308, 4143.59, 4167.179, 3912.308, 450, 0, []
1628960658.1392, 127, 0, 4062.051, 4274.359, 4173.846, 4192.821, 3943.59, 16207, 0, []
1628960658.147, 128, 0, 4082.051, 4252.821, 4206.154, 4211.282, 3964.615, 450, 0, []
1628960658.1549, 0, 0, 4042.564, 4243.077, 4161.538, 4178.974, 3929.744, 450, 0, []
1628960658.1627, 1, 0, 4018.974, 4260, 4163.077, 4175.897, 3909.744, 450, 0, []
1628960658.1705, 2, 0, 4040, 4284.615, 4183.59, 4184.615, 3930.769, 16187, 0, []
1628960658.1783, 3, 0, 4047.692, 4296.923, 4180.513, 4184.615, 3934.359, 450, 0, []
1628960658.1862, 4, 0, 4037.949, 4276.41, 4169.231, 4177.949, 3913.846, 16112, 0, []
1628960658.194, 5, 0, 4030.769, 4234.359, 4135.897, 4160, 3905.128, 450, 0, []
1628960658.2019, 6, 0, 4035.897, 4249.744, 4159.487, 4177.949, 3917.949, 16110, 0, []
1628960658.2096, 7, 0, 4045.128, 4285.128, 4178.974, 4198.462, 3930.256, 450, 0, []
1628960658.2175, 8, 0, 4040.513, 4264.103, 4170.769, 4202.564, 3926.667, 450, 0, []
1628960658.2253, 9, 0, 4045.641, 4270.256, 4191.795, 4207.179, 3933.333, 211, 0, []
1628960658.2332, 10, 0, 4065.641, 4327.692, 4190.256, 4198.462, 3952.821, 450, 0, []
1628960658.241, 11, 0, 4051.282, 4315.385, 4184.103, 4194.872, 3938.974, 16207, 0, []
1628960658.2487, 12, 0, 4021.026, 4287.179, 4161.538, 4182.051, 3911.282, 450, 0, []
1628960658.2566, 13, 0, 4029.744, 4327.179, 4146.154, 4180.513, 3918.462, 450, 0, []
1628960658.2644, 14, 0, 4042.564, 4346.154, 4163.59, 4191.282, 3931.282, 450, 0, []
1628960658.2723, 15, 0, 4029.744, 4319.487, 4149.744, 4175.385, 3921.538, 16207, 0, []
1628960658.2801, 16, 0, 4024.103, 4309.231, 4151.795, 4176.41, 3913.846, 0, 0, []
1628960658.2879, 17, 0, 4028.718, 4303.077, 4147.692, 4183.077, 3916.923, 0, 0, []
1628960658.2957, 18, 0, 4044.103, 4304.103, 4150.256, 4187.179, 3937.436, 0, 0, []
1628960658.3036, 19, 0, 4067.179, 4333.333, 4189.744, 4206.667, 3963.077, 0, 0, []
1628960658.3114, 20, 0, 4059.487, 4358.974, 4173.333, 4197.436, 3953.333, 0, 0, []
1628960658.3193, 21, 0, 4030.256, 4362.564, 4169.231, 4178.974, 3923.077, 0, 0, []
1628960658.3271, 22, 0, 4025.641, 4364.615, 4189.231, 4175.385, 3918.462, 0, 0, []
1628960658.3349, 23, 0, 4041.538, 4362.564, 4181.026, 4194.359, 3932.821, 0, 0, []
1628960658.3427, 24, 0, 4049.231, 4344.103, 4173.846, 4211.795, 3933.846, 0, 0, []
1628960658.3506, 25, 0, 4028.205, 4321.026, 4139.487, 4177.949, 3910.769, 0, 0, []
1628960658.3584, 26, 0, 3998.974, 4316.41, 4139.487, 4158.974, 3891.282, 0, 0, []
1628960658.3663, 27, 0, 4003.59, 4337.436, 4163.59, 4178.974, 3906.154, 0, 0, []
1628960658.374, 28, 0, 4020.513, 4345.641, 4148.718, 4182.051, 3921.538, 0, 0, []
1628960658.3819, 29, 0, 4013.846, 4323.59, 4146.667, 4170.256, 3907.692, 0, 0, []
1628960658.3897, 30, 0, 4014.359, 4311.282, 4145.128, 4162.564, 3910.769, 0, 0, []
1628960658.3975, 31, 0, 4032.308, 4343.59, 4169.231, 4181.538, 3936.41, 0, 0, []
1628960658.4054, 32, 0, 4039.487, 4360.513, 4191.282, 4190.769, 3946.154, 0, 0, []
1628960658.4131, 33, 0, 4042.051, 4325.641, 4174.872, 4186.154, 3943.59, 0, 0, []
1628960658.421, 34, 0, 4046.667, 4324.103, 4183.077, 4200, 3943.59, 0, 0, []
1628960658.4288, 35, 0, 4043.59, 4337.436, 4166.667, 4194.872, 3948.718, 0, 0, []
1628960658.4367, 36, 0, 4043.59, 4321.538, 4171.795, 4196.41, 3956.41, 0, 0, []
1628960658.4445, 37, 0, 4047.179, 4322.051, 4196.41, 4205.128, 3960, 0, 0, []
1628960658.4523, 38, 0, 4044.103, 4351.795, 4172.308, 4188.718, 3960, 0, 0, []
1628960658.4601, 39, 0, 4041.026, 4372.308, 4177.949, 4186.667, 3958.974, 0, 0, []
1628960658.468, 40, 0, 4031.282, 4357.949, 4171.282, 4171.795, 3942.564, 0, 0, []
1628960658.4758, 41, 0, 4005.641, 4311.795, 4147.692, 4158.974, 3918.462, 0, 0, []
1628960658.4837, 42, 0, 4003.077, 4297.949, 4160, 4182.051, 3931.795, 0, 0, []
1628960658.4914, 43, 0, 4031.282, 4346.154, 4164.615, 4202.564, 3966.667, 0, 0, []
1628960658.4993, 44, 0, 4040.513, 4368.718, 4173.333, 4203.59, 3969.744, 0, 0, []
1628960658.5071, 45, 0, 4029.744, 4351.795, 4156.923, 4182.051, 3957.949, 0, 0, []
1628960658.515, 46, 0, 4028.718, 4361.538, 4152.308, 4178.974, 3958.974, 0, 0, []
1628960658.5228, 47, 0, 4028.718, 4369.231, 4176.41, 4188.205, 3958.974, 0, 0, []
1628960658.5306, 48, 0, 4031.795, 4366.667, 4170.769, 4182.564, 3961.538, 0, 0, []
1628960658.5384, 49, 0, 4040.513, 4383.077, 4183.59, 4193.846, 3967.692, 0, 0, []
1628960658.5462, 50, 0, 4032.821, 4370.256, 4168.718, 4189.231, 3957.436, 0, 0, []
1628960658.5541, 51, 0, 4010.769, 4338.462, 4139.487, 4175.897, 3944.103, 0, 0, []
1628960658.5619, 52, 0, 3993.846, 4343.59, 4147.179, 4174.359, 3936.923, 0, 0, []
1628960658.5697, 53, 0, 3991.282, 4362.564, 4122.051, 4156.923, 3931.795, 0, 0, []
1628960658.5775, 54, 0, 4000, 4383.59, 4127.692, 4165.128, 3935.385, 0, 0, []
1628960658.5854, 55, 0, 4000.513, 4392.308, 4142.051, 4177.436, 3938.974, 0, 0, []
1628960658.5932, 56, 0, 4003.077, 4386.667, 4134.872, 4173.846, 3948.205, 0, 0, []
1628960658.6011, 57, 0, 4031.795, 4391.282, 4167.692, 4194.872, 3981.026, 0, 0, []
1628960658.6088, 58, 0, 4056.41, 4397.949, 4173.846, 4208.718, 4005.128, 0, 0, []
1628960658.6167, 59, 0, 4049.231, 4395.385, 4166.667, 4208.205, 3994.872, 0, 0, []
1628960658.6245, 60, 0, 4032.308, 4412.821, 4154.359, 4190.769, 3980, 0, 0, []
1628960658.6324, 61, 0, 4030.769, 4418.974, 4138.974, 4178.462, 3982.051, 0, 0, []
1628960658.6402, 62, 0, 4038.462, 4394.359, 4158.974, 4195.385, 3985.128, 0, 0, []
1628960658.648, 63, 0, 4045.641, 4401.538, 4144.103, 4193.846, 3987.179, 0, 0, []
1628960658.6558, 64, 0, 4043.59, 4412.821, 4133.333, 4192.308, 3988.205, 450, 0, []
1628960658.6637, 65, 0, 4023.59, 4382.564, 4127.179, 4189.744, 3974.359, 450, 0, []
1628960658.6715, 66, 0, 4025.128, 4367.692, 4114.872, 4182.051, 3976.923, 16189, 0, []
1628960658.6794, 67, 0, 4077.949, 4412.821, 4173.846, 4218.462, 4030.256, 450, 0, []
1628960658.6871, 68, 0, 4109.231, 4451.282, 4189.231, 4235.897, 4065.128, 16112, 0, []
1628960658.695, 69, 0, 4076.923, 4428.205, 4142.051, 4208.205, 4032.821, 450, 0, []
1628960658.7029, 70, 0, 4055.897, 4401.538, 4127.179, 4188.718, 4011.795, 16165, 0, []
1628960658.7108, 71, 0, 4074.359, 4407.179, 4132.821, 4193.333, 4036.41, 450, 0, []
1628960658.7186, 72, 0, 4074.872, 4401.538, 4148.205, 4203.077, 4041.026, 450, 0, []
1628960658.7263, 73, 0, 4056.41, 4386.667, 4130.769, 4187.692, 4023.077, 249, 0, []
1628960658.7342, 74, 0, 4052.308, 4395.385, 4133.846, 4190.256, 4019.487, 450, 0, []
1628960658.742, 75, 0, 4069.231, 4401.538, 4163.59, 4214.359, 4040.513, 16205, 0, []
1628960658.7499, 76, 0, 4082.564, 4403.077, 4148.718, 4219.487, 4060.513, 450, 0, []
1628960658.7577, 77, 0, 4076.41, 4420.513, 4153.846, 4223.59, 4056.41, 450, 0, []
1628960658.7655, 78, 0, 4076.923, 4429.231, 4163.077, 4215.385, 4052.821, 450, 0, []
1628960658.7733, 79, 0, 4079.487, 4424.615, 4168.205, 4210.769, 4061.026, 16205, 0, []
1628960658.7812, 80, 0, 4065.641, 4416.41, 4168.205, 4201.538, 4048.718, 450, 0, []
1628960658.789, 81, 0, 4066.154, 4417.949, 4133.846, 4184.103, 4035.897, 450, 0, []
1628960658.7969, 82, 0, 4092.308, 4432.308, 4159.487, 4210.769, 4060, 450, 0, []
1628960658.8046, 83, 0, 4101.026, 4440.513, 4178.974, 4220.513, 4084.615, 16205, 0, []
1628960658.8125, 84, 0, 4088.205, 4445.641, 4154.872, 4201.026, 4074.359, 450, 0, []
1628960658.8203, 85, 0, 4092.821, 4441.538, 4162.051, 4202.564, 4073.846, 450, 0, []
1628960658.8282, 86, 0, 4108.718, 4415.897, 4152.308, 4198.462, 4094.872, 450, 0, []
1628960658.836, 87, 0, 4101.026, 4396.41, 4150.769, 4203.077, 4100.513, 16205, 0, []
1628960658.8438, 88, 0, 4072.821, 4396.41, 4136.41, 4187.692, 4081.026, 450, 0, []
1628960658.8516, 89, 0, 4067.692, 4401.538, 4123.077, 4167.692, 4075.897, 450, 0, []
1628960658.8594, 90, 0, 4098.974, 4413.846, 4165.641, 4198.974, 4106.667, 450, 0, []
1628960658.8673, 91, 0, 4108.718, 4416.41, 4169.744, 4212.821, 4124.103, 16205, 0, []
1628960658.8751, 92, 0, 4087.692, 4403.59, 4158.462, 4205.641, 4111.282, 450, 0, []
1628960658.8829, 93, 0, 4080.513, 4414.359, 4151.282, 4200, 4104.615, 450, 0, []
1628960658.8907, 94, 0, 4088.205, 4432.821, 4149.744, 4200, 4113.846, 450, 0, []
1628960658.8986, 95, 0, 4089.231, 4426.667, 4186.154, 4213.333, 4123.077, 16205, 0, []
1628960658.9064, 96, 0, 4094.359, 4430.769, 4184.103, 4211.795, 4132.308, 450, 0, []
1628960658.9143, 97, 0, 4096.923, 4429.231, 4173.333, 4213.333, 4129.744, 450, 0, []
1628960658.9221, 98, 0, 4081.026, 4399.487, 4167.692, 4206.154, 4113.846, 450, 0, []
1628960658.9299, 99, 0, 4077.949, 4394.872, 4159.487, 4194.359, 4113.846, 16205, 0, []
1628960658.9377, 100, 0, 4088.718, 4423.077, 4188.205, 4206.154, 4123.59, 450, 0, []
1628960658.9456, 101, 0, 4095.897, 4451.282, 4182.564, 4203.077, 4132.821, 450, 0, []
1628960658.9534, 102, 0, 4103.077, 4458.462, 4180.513, 4203.077, 4145.128, 450, 0, []
1628960658.9613, 103, 0, 4101.538, 4410.769, 4189.744, 4211.282, 4145.128, 16205, 0, []
1628960658.969, 104, 0, 4090.769, 4358.974, 4161.538, 4205.128, 4134.359, 450, 0, []
1628960658.9769, 105, 0, 4093.846, 4387.179, 4167.179, 4204.103, 4140.513, 450, 0, []
1628960658.9847, 106, 0, 4099.487, 4420.513, 4161.538, 4189.744, 4151.282, 450, 0, []
1628960658.9926, 107, 0, 4095.385, 4403.59, 4164.103, 4188.718, 4148.718, 16205, 0, []
1628960659.0004, 108, 0, 4110.769, 4390.256, 4198.462, 4211.282, 4158.974, 450, 0, []
1628960659.0082, 109, 0, 4128.205, 4361.538, 4194.359, 4206.667, 4172.821, 450, 0, []
1628960659.016, 110, 0, 4122.051, 4350.256, 4199.487, 4196.41, 4166.667, 450, 0, []
1628960659.0238, 111, 0, 4113.846, 4379.487, 4188.205, 4198.974, 4160, 16205, 0, []
1628960659.0317, 112, 0, 4124.615, 4371.795, 4176.923, 4212.308, 4170.769, 450, 0, []
1628960659.0395, 113, 0, 4119.487, 4355.897, 4181.538, 4198.462, 4166.154, 450, 0, []
1628960659.0473, 114, 0, 4103.59, 4375.385, 4151.795, 4176.923, 4153.333, 450, 0, []
1628960659.0551, 115, 0, 4116.923, 4368.205, 4167.692, 4205.641, 4176.41, 16205, 0, []
1628960659.063, 116, 0, 4142.051, 4358.462, 4187.692, 4209.231, 4210.256, 450, 0, []
1628960659.0708, 117, 0, 4159.487, 4398.462, 4173.333, 4191.795, 4231.795, 450, 0, []
1628960659.0787, 118, 0, 4180.513, 4402.564, 4170.769, 4187.179, 4255.897, 450, 0, []
1628960659.0864, 119, 0, 4231.282, 4370.256, 4167.692, 4178.974, 4306.154, 16205, 0, []
1628960659.0943, 120, 0, 4277.949, 4370.256, 4187.179, 4200, 4356.923, 450, 0, []
1628960659.1021, 121, 0, 4276.41, 4383.59, 4171.795, 4202.564, 4358.974, 450, 0, []
1628960659.11, 122, 0, 4257.436, 4415.385, 4149.231, 4177.949, 4338.974, 450, 0, []
1628960659.1178, 123, 0, 4264.615, 4435.897, 4192.821, 4189.231, 4347.692, 16205, 0, []
1628960659.1256, 124, 0, 4272.308, 4394.872, 4205.641, 4207.692, 4361.538, 450, 0, []
1628960659.1334, 125, 0, 4235.385, 4372.821, 4183.59, 4199.487, 4331.282, 450, 0, []
1628960659.1413, 126, 0, 4187.179, 4399.487, 4152.821, 4165.128, 4285.128, 450, 0, []
1628960659.1491, 127, 0, 4182.564, 4372.821, 4152.308, 4162.564, 4277.436, 16205, 0, []
1628960659.157, 128, 0, 4212.821, 4345.641, 4196.923, 4207.179, 4309.744, 450, 0, []
1628960659.1647, 0, 0, 4216.41, 4397.436, 4185.128, 4210.769, 4319.487, 450, 0, []
1628960659.1725, 1, 0, 4178.462, 4399.487, 4171.795, 4186.667, 4281.026, 450, 0, []
1628960659.1804, 2, 0, 4161.538, 4358.462, 4185.128, 4187.179, 4266.667, 16189, 0, []
1628960659.1882, 3, 0, 4181.026, 4394.359, 4194.359, 4205.641, 4293.846, 450, 0, []
1628960659.1961, 4, 0, 4192.821, 4440, 4217.436, 4216.41, 4307.692, 16106, 0, []
1628960659.2038, 5, 0, 4180, 4414.359, 4192.308, 4209.231, 4301.538, 450, 0, []
1628960659.2117, 6, 0, 4146.154, 4366.667, 4166.154, 4199.487, 4276.923, 16139, 0, []
1628960659.2195, 7, 0, 4131.795, 4348.718, 4168.718, 4181.538, 4256.41, 450, 0, []
1628960659.2274, 8, 0, 4160.513, 4366.667, 4175.897, 4195.385, 4279.487, 450, 0, []
1628960659.2352, 9, 0, 4175.897, 4394.359, 4201.538, 4220.513, 4298.974, 217, 0, []
1628960659.243, 10, 0, 4163.59, 4405.128, 4188.205, 4186.667, 4284.615, 450, 0, []
1628960659.2508, 11, 0, 4175.385, 4406.667, 4193.846, 4193.333, 4297.949, 16203, 0, []
1628960659.2587, 12, 0, 4190.256, 4389.744, 4208.718, 4224.615, 4319.487, 450, 0, []
1628960659.2665, 13, 0, 4165.641, 4371.795, 4160, 4177.949, 4289.744, 450, 0, []
1628960659.2744, 14, 0, 4157.949, 4391.282, 4160, 4169.744, 4276.41, 450, 0, []
1628960659.2821, 15, 0, 4183.59, 4414.872, 4176.923, 4209.231, 4308.205, 16203, 0, []
1628960659.29, 16, 0, 4183.077, 4397.949, 4166.154, 4203.59, 4306.667, 0, 0, []
1628960659.2978, 17, 0, 4171.282, 4367.692, 4180, 4187.692, 4291.282, 0, 0, []
1628960659.3057, 18, 0, 4175.385, 4381.538, 4185.641, 4194.872, 4303.077, 0, 0, []
1628960659.3135, 19, 0, 4170.256, 4423.077, 4189.231, 4194.359, 4302.564, 0, 0, []
1628960659.3212, 20, 0, 4174.872, 4438.974, 4190.256, 4180.513, 4308.205, 0, 0, []
1628960659.3291, 21, 0, 4200.513, 4428.718, 4214.359, 4205.641, 4342.051, 0, 0, []
1628960659.3369, 22, 0, 4191.795, 4420, 4221.026, 4213.846, 4339.487, 0, 0, []
1628960659.3448, 23, 0, 4157.949, 4416.41, 4167.692, 4170.256, 4301.026, 0, 0, []
1628960659.3526, 24, 0, 4166.154, 4428.205, 4188.205, 4192.821, 4308.718, 0, 0, []
1628960659.3604, 25, 0, 4174.872, 4422.051, 4202.051, 4210.769, 4325.128, 0, 0, []
1628960659.3682, 26, 0, 4126.154, 4380, 4135.385, 4154.359, 4276.41, 0, 0, []
1628960659.3761, 27, 0, 4111.795, 4410.769, 4139.487, 4154.359, 4257.949, 0, 0, []
1628960659.3839, 28, 0, 4171.795, 4511.795, 4184.615, 4200, 4321.538, 0, 0, []
1628960659.3918, 29, 0, 4193.333, 4518.974, 4197.436, 4200, 4347.692, 0, 0, []
1628960659.3995, 30, 0, 4154.359, 4437.436, 4161.026, 4175.385, 4308.718, 0, 0, []
1628960659.4074, 31, 0, 4149.231, 4447.692, 4138.462, 4178.462, 4300.513, 0, 0, []
1628960659.4152, 32, 0, 4172.821, 4516.41, 4173.846, 4192.308, 4324.615, 0, 0, []
1628960659.4231, 33, 0, 4166.667, 4493.846, 4170.769, 4193.846, 4327.692, 0, 0, []
1628960659.4309, 34, 0, 4144.103, 4443.59, 4156.41, 4189.744, 4304.103, 0, 0, []
1628960659.4387, 35, 0, 4129.231, 4473.333, 4141.538, 4147.179, 4277.436, 0, 0, []
1628960659.4465, 36, 0, 4147.692, 4527.692, 4141.026, 4145.128, 4300.513, 0, 0, []
1628960659.4544, 37, 0, 4187.692, 4537.436, 4192.821, 4208.718, 4355.385, 0, 0, []
1628960659.4622, 38, 0, 4191.282, 4548.718, 4183.077, 4197.949, 4357.436, 0, 0, []
1628960659.47, 39, 0, 4166.667, 4542.051, 4147.179, 4168.205, 4323.077, 0, 0, []
1628960659.4778, 40, 0, 4158.974, 4491.282, 4151.282, 4188.718, 4317.949, 0, 0, []
1628960659.4856, 41, 0, 4162.051, 4489.744, 4158.462, 4186.154, 4325.641, 0, 0, []
1628960659.4935, 42, 0, 4156.41, 4523.59, 4178.462, 4171.282, 4317.436, 0, 0, []
1628960659.5013, 43, 0, 4152.821, 4497.436, 4161.538, 4177.436, 4312.308, 0, 0, []
1628960659.5092, 44, 0, 4155.385, 4464.103, 4145.641, 4189.231, 4317.436, 0, 0, []
1628960659.517, 45, 0, 4163.077, 4502.564, 4158.974, 4177.436, 4327.179, 0, 0, []
1628960659.5248, 46, 0, 4168.205, 4522.051, 4148.718, 4167.692, 4331.282, 0, 0, []
1628960659.5326, 47, 0, 4146.667, 4490.256, 4145.128, 4181.026, 4312.308, 0, 0, []
1628960659.5405, 48, 0, 4130.769, 4485.128, 4126.154, 4165.641, 4300.513, 0, 0, []
1628960659.5483, 49, 0, 4166.154, 4510.256, 4146.667, 4174.872, 4335.897, 0, 0, []
1628960659.5562, 50, 0, 4195.897, 4522.051, 4196.923, 4212.308, 4371.282, 0, 0, []
1628960659.5639, 51, 0, 4168.205, 4491.795, 4157.436, 4179.487, 4348.205, 0, 0, []
1628960659.5718, 52, 0, 4147.692, 4479.487, 4128.205, 4145.128, 4320, 0, 0, []
1628960659.5796, 53, 0, 4171.795, 4510.256, 4140, 4172.308, 4342.051, 0, 0, []
1628960659.5875, 54, 0, 4180.513, 4503.077, 4147.692, 4198.462, 4360.513, 0, 0, []
1628960659.5953, 55, 0, 4163.59, 4466.154, 4151.795, 4181.538, 4343.077, 0, 0, []
1628960659.6031, 56, 0, 4165.641, 4470.769, 4141.026, 4167.179, 4338.974, 0, 0, []
1628960659.6109, 57, 0, 4173.333, 4504.103, 4161.026, 4195.385, 4354.359, 0, 0, []
1628960659.6188, 58, 0, 4170.769, 4518.462, 4157.949, 4190.256, 4353.846, 0, 0, []
1628960659.6266, 59, 0, 4181.538, 4516.41, 4149.231, 4177.436, 4357.436, 0, 0, []
1628960659.6344, 60, 0, 4202.051, 4530.256, 4192.821, 4210.256, 4378.462, 0, 0, []
1628960659.6422, 61, 0, 4189.744, 4550.769, 4183.59, 4203.59, 4369.744, 0, 0, []
1628960659.65, 62, 0, 4155.897, 4518.974, 4158.974, 4168.205, 4340, 0, 0, []
1628960659.6579, 63, 0, 4152.821, 4488.205, 4150.769, 4160.513, 4347.692, 0, 0, []
1628960659.6657, 64, 0, 4159.487, 4512.308, 4131.282, 4174.872, 4372.821, 450, 0, []
1628960659.6736, 65, 0, 4130.256, 4494.359, 4116.923, 4171.282, 4353.846, 450, 0, []
1628960659.6814, 66, 0, 4122.051, 4445.641, 4108.205, 4160, 4340.513, 16192, 0, []
1628960659.6893, 67, 0, 4173.846, 4489.744, 4164.615, 4209.231, 4388.718, 450, 0, []
1628960659.6971, 68, 0, 4208.205, 4565.641, 4198.974, 4233.333, 4428.718, 16106, 0, []
1628960659.705, 69, 0, 4182.564, 4533.846, 4153.333, 4187.692, 4396.923, 450, 0, []
1628960659.7128, 70, 0, 4159.487, 4473.846, 4146.154, 4180.513, 4361.538, 16116, 0, []
1628960659.7206, 71, 0, 4173.333, 4506.154, 4156.41, 4199.487, 4377.436, 450, 0, []
1628960659.7284, 72, 0, 4168.205, 4543.077, 4158.462, 4185.641, 4372.308, 450, 0, []
1628960659.7363, 73, 0, 4148.205, 4491.795, 4157.949, 4173.333, 4346.154, 209, 0, []
1628960659.7441, 74, 0, 4157.949, 4453.846, 4160, 4196.41, 4363.59, 450, 0, []
1628960659.752, 75, 0, 4170.256, 4500.513, 4189.744, 4206.667, 4382.051, 16203, 0, []
1628960659.7597, 76, 0, 4155.897, 4518.974, 4167.692, 4172.308, 4360, 450, 0, []
1628960659.7676, 77, 0, 4142.564, 4478.462, 4143.59, 4175.385, 4345.128, 450, 0, []
1628960659.7754, 78, 0, 4156.923, 4464.615, 4161.026, 4198.462, 4362.564, 450, 0, []
1628960659.7833, 79, 0, 4181.538, 4477.949, 4162.051, 4185.128, 4376.923, 16203, 0, []
1628960659.7911, 80, 0, 4188.718, 4498.974, 4181.026, 4197.436, 4379.487, 450, 0, []
1628960659.7989, 81, 0, 4175.897, 4522.564, 4168.718, 4208.205, 4372.821, 450, 0, []
1628960659.8067, 82, 0, 4176.41, 4507.692, 4154.872, 4195.897, 4369.744, 450, 0, []
1628960659.8145, 83, 0, 4191.795, 4462.051, 4178.462, 4198.462, 4378.462, 16203, 0, []
1628960659.8224, 84, 0, 4193.846, 4462.564, 4173.333, 4209.744, 4381.026, 450, 0, []
1628960659.8302, 85, 0, 4195.385, 4498.462, 4189.744, 4225.641, 4386.154, 450, 0, []
1628960659.838, 86, 0, 4194.872, 4495.385, 4181.538, 4201.026, 4380, 450, 0, []
1628960659.8458, 87, 0, 4168.718, 4488.205, 4145.641, 4174.359, 4349.231, 16203, 0, []
1628960659.8537, 88, 0, 4147.179, 4498.462, 4146.154, 4187.179, 4329.744, 450, 0, []
1628960659.8615, 89, 0, 4155.897, 4469.744, 4144.615, 4177.949, 4340, 450, 0, []
1628960659.8694, 90, 0, 4170.256, 4442.051, 4160.513, 4171.282, 4350.769, 450, 0, []
1628960659.8771, 91, 0, 4175.385, 4456.923, 4161.538, 4193.333, 4353.846, 16203, 0, []
1628960659.885, 92, 0, 4182.051, 4478.462, 4162.564, 4216.923, 4366.154, 450, 0, []
1628960659.8928, 93, 0, 4188.718, 4485.641, 4181.538, 4205.641, 4367.692, 450, 0, []
1628960659.9007, 94, 0, 4183.077, 4465.128, 4153.846, 4180.513, 4355.897, 450, 0, []
1628960659.9085, 95, 0, 4176.41, 4428.205, 4157.949, 4197.949, 4356.41, 16203, 0, []
1628960659.9163, 96, 0, 4178.462, 4427.692, 4179.487, 4196.923, 4362.051, 450, 0, []
1628960659.9241, 97, 0, 4180, 4456.923, 4163.59, 4177.949, 4354.872, 450, 0, []
1628960659.932, 98, 0, 4176.41, 4447.179, 4163.077, 4187.179, 4349.744, 450, 0, []
1628960659.9398, 99, 0, 4183.077, 4419.487, 4163.59, 4182.564, 4363.59, 16203, 0, []
1628960659.9477, 100, 0, 4195.385, 4434.872, 4181.538, 4183.59, 4369.744, 450, 0, []
1628960659.9555, 101, 0, 4183.59, 4456.923, 4170.769, 4189.744, 4351.795, 450, 0, []
1628960659.9633, 102, 0, 4160.513, 4451.282, 4137.949, 4173.333, 4331.282, 450, 0, []
1628960659.9712, 103, 0, 4175.385, 4434.359, 4175.897, 4176.41, 4341.026, 16203, 0, []
1628960659.979, 104, 0, 4207.692, 4414.872, 4194.872, 4195.897, 4367.692, 450, 0, []
1628960659.9869, 105, 0, 4203.59, 4405.128, 4182.564, 4205.641, 4366.667, 450, 0, []
1628960659.9946, 106, 0, 4193.333, 4414.872, 4176.923, 4188.718, 4353.846, 450, 0, []
1628960660.0025, 107, 0, 4203.59, 4421.538, 4168.205, 4177.436, 4355.897, 16203, 0, []
1628960660.0103, 108, 0, 4208.205, 4393.333, 4191.282, 4207.692, 4363.59, 450, 0, []
1628960660.0182, 109, 0, 4202.564, 4368.205, 4180.513, 4207.692, 4357.949, 450, 0, []
1628960660.026, 110, 0, 4200.513, 4394.359, 4170.256, 4198.462, 4349.744, 450, 0, []
1628960660.0338, 111, 0, 4208.205, 4419.487, 4175.897, 4209.744, 4356.41, 16203, 0, []
1628960660.0416, 112, 0, 4188.718, 4372.308, 4134.872, 4184.615, 4338.462, 450, 0, []
1628960660.0495, 113, 0, 4158.462, 4324.103, 4137.436, 4163.59, 4302.564, 450, 0, []
1628960660.0573, 114, 0, 4184.615, 4372.308, 4169.231, 4185.128, 4315.897, 450, 0, []
