Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628959330.0573, 73, 0, 4239.487, 4286.667, 4151.795, 4187.179, 4248.205, 16087, 0, []
1628959330.0652, 74, 0, 4248.718, 4257.436, 4186.154, 4197.949, 4258.462, 450, 0, []
1628959330.0732, 75, 0, 4251.282, 4270.769, 4170.256, 4194.359, 4248.718, 16197, 0, []
1628959330.081, 76, 0, 4267.692, 4302.564, 4170.256, 4197.949, 4247.179, 450, 0, []
1628959330.089, 77, 0, 4270.256, 4292.308, 4186.667, 4188.718, 4250.256, 450, 0, []
1628959330.0969, 78, 0, 4221.026, 4255.897, 4159.487, 4161.026, 4219.487, 450, 0, []
1628959330.1049, 79, 0, 4197.949, 4266.667, 4161.026, 4170.256, 4198.974, 16197, 0, []
1628959330.1128, 80, 0, 4222.564, 4303.59, 4165.128, 4182.051, 4208.718, 450, 0, []
1628959330.1207, 81, 0, 4231.795, 4291.282, 4155.897, 4171.282, 4208.205, 450, 0, []
1628959330.1286, 82, 0, 4241.026, 4266.154, 4165.128, 4183.077, 4213.333, 450, 0, []
1628959330.1366, 83, 0, 4247.692, 4273.846, 4174.359, 4201.538, 4230.256, 16197, 0, []
1628959330.1445, 84, 0, 4222.564, 4280, 4174.872, 4191.282, 4217.949, 450, 0, []
1628959330.1525, 85, 0, 4215.897, 4243.077, 4150.769, 4174.872, 4197.436, 450, 0, []
1628959330.1604, 86, 0, 4227.692, 4228.205, 4147.692, 4182.564, 4200.513, 450, 0, []
1628959330.1683, 87, 0, 4239.487, 4277.436, 4164.615, 4194.872, 4215.385, 16197, 0, []
1628959330.1763, 88, 0, 4277.949, 4305.128, 4190.256, 4206.154, 4246.154, 450, 0, []
1628959330.1842, 89, 0, 4294.359, 4288.718, 4205.641, 4212.821, 4266.667, 450, 0, []
1628959330.1922, 90, 0, 4266.154, 4272.308, 4182.564, 4205.128, 4257.949, 450, 0, []
1628959330.2, 91, 0, 4251.282, 4245.128, 4176.41, 4191.282, 4238.462, 16197, 0, []
1628959330.208, 92, 0, 4266.154, 4217.436, 4170.256, 4176.41, 4221.026, 450, 0, []
1628959330.2159, 93, 0, 4257.949, 4227.179, 4168.718, 4180.513, 4214.872, 450, 0, []
1628959330.2239, 94, 0, 4248.718, 4246.667, 4176.923, 4193.333, 4230.256, 450, 0, []
1628959330.2318, 95, 0, 4270.769, 4250.769, 4170.256, 4184.615, 4241.538, 16197, 0, []
1628959330.2397, 96, 0, 4262.564, 4241.026, 4173.846, 4177.949, 4228.718, 450, 0, []
1628959330.2476, 97, 0, 4266.154, 4226.667, 4173.333, 4188.205, 4228.205, 450, 0, []
1628959330.2556, 98, 0, 4334.359, 4255.897, 4187.179, 4196.41, 4249.744, 450, 0, []
1628959330.2635, 99, 0, 4327.179, 4290.769, 4153.333, 4182.051, 4245.128, 16197, 0, []
1628959330.2715, 100, 0, 4269.231, 4268.205, 4164.103, 4183.59, 4236.41, 450, 0, []
1628959330.2794, 101, 0, 4310.256, 4261.026, 4226.667, 4201.538, 4256.41, 450, 0, []
1628959330.2873, 102, 0, 4323.59, 4293.333, 4138.462, 4184.103, 4245.128, 450, 0, []
1628959330.2953, 103, 0, 4250.769, 4309.744, 4138.462, 4173.846, 4208.205, 16197, 0, []
1628959330.3032, 104, 0, 4275.897, 4308.205, 4217.436, 4186.154, 4226.154, 450, 0, []
1628959330.3112, 105, 0, 4317.436, 4293.846, 4180, 4189.231, 4256.41, 450, 0, []
1628959330.319, 106, 0, 4262.564, 4288.205, 4180.513, 4186.154, 4239.487, 450, 0, []
1628959330.327, 107, 0, 4301.538, 4310.256, 4186.667, 4193.333, 4241.026, 16197, 0, []
1628959330.3349, 108, 0, 4371.795, 4306.154, 4183.077, 4208.718, 4258.974, 450, 0, []
1628959330.3429, 109, 0, 4312.821, 4258.974, 4190.256, 4202.051, 4248.205, 450, 0, []
1628959330.3508, 110, 0, 4274.359, 4260, 4188.718, 4197.949, 4245.128, 450, 0, []
1628959330.3587, 111, 0, 4318.462, 4300.513, 4191.282, 4194.359, 4244.615, 16197, 0, []
1628959330.3666, 112, 0, 4369.231, 4311.282, 4162.564, 4168.718, 4233.333, 450, 0, []
1628959330.3746, 113, 0, 4360, 4309.744, 4176.923, 4173.846, 4235.385, 450, 0, []
1628959330.3825, 114, 0, 4310.769, 4305.128, 4217.436, 4207.692, 4263.077, 450, 0, []
1628959330.3905, 115, 0, 4354.872, 4286.667, 4206.154, 4209.231, 4284.103, 16197, 0, []
1628959330.3983, 116, 0, 4425.128, 4285.641, 4197.949, 4182.051, 4271.282, 450, 0, []
1628959330.4063, 117, 0, 4349.744, 4311.282, 4180.513, 4174.872, 4234.359, 450, 0, []
1628959330.4142, 118, 0, 4275.385, 4306.154, 4170.769, 4187.179, 4209.744, 450, 0, []
1628959330.4221, 119, 0, 4308.718, 4312.308, 4191.282, 4192.308, 4213.333, 16197, 0, []
1628959330.43, 120, 0, 4322.564, 4348.205, 4185.128, 4167.179, 4230.769, 450, 0, []
1628959330.4377, 121, 0, 4359.487, 4362.564, 4191.795, 4153.333, 4261.538, 450, 0, []
1628959330.4456, 122, 0, 4410.769, 4401.026, 4207.179, 4191.282, 4278.462, 450, 0, []
1628959330.4534, 123, 0, 4358.974, 4455.385, 4212.821, 4195.385, 4284.103, 16197, 0, []
1628959330.4614, 124, 0, 4338.974, 4496.923, 4220.513, 4165.641, 4302.051, 450, 0, []
1628959330.4693, 125, 0, 4365.641, 4484.103, 4198.462, 4181.538, 4277.436, 450, 0, []
1628959330.4772, 126, 0, 4362.564, 4430.769, 4191.795, 4200.513, 4242.564, 450, 0, []
1628959330.4851, 127, 0, 4380, 4445.641, 4194.359, 4182.564, 4270.256, 16197, 0, []
1628959330.4931, 128, 0, 4391.282, 4506.154, 4193.846, 4176.923, 4313.846, 450, 0, []
1628959330.501, 0, 0, 4351.795, 4505.128, 4189.231, 4169.744, 4296.923, 450, 0, []
1628959330.509, 1, 0, 4336.41, 4491.795, 4176.923, 4159.487, 4266.154, 450, 0, []
1628959330.5169, 2, 0, 4412.821, 4513.846, 4203.59, 4162.564, 4299.487, 16189, 0, []
1628959330.5248, 3, 0, 4448.718, 4486.667, 4200.513, 4141.538, 4329.231, 450, 0, []
1628959330.5327, 4, 0, 4382.051, 4471.795, 4187.179, 4151.282, 4302.051, 16126, 0, []
1628959330.5406, 5, 0, 4329.231, 4484.103, 4205.128, 4152.821, 4291.795, 450, 0, []
1628959330.5485, 6, 0, 4372.821, 4465.641, 4198.974, 4098.462, 4336.41, 16104, 0, []
1628959330.5564, 7, 0, 4430.769, 4554.872, 4187.179, 4078.462, 4332.821, 450, 0, []
1628959330.5643, 8, 0, 4386.154, 4739.487, 4166.154, 4102.564, 4257.949, 450, 0, []
1628959330.5723, 9, 0, 4324.615, 4837.949, 4179.487, 4119.487, 4260.513, 16085, 0, []
1628959330.5802, 10, 0, 4327.692, 4904.103, 4225.128, 4130.256, 4318.974, 450, 0, []
1628959330.5882, 11, 0, 4427.179, 4978.974, 4206.154, 4111.282, 4345.641, 16208, 0, []
1628959330.596, 12, 0, 4457.949, 4977.436, 4170.769, 4072.821, 4330.769, 450, 0, []
1628959330.604, 13, 0, 4371.282, 5143.077, 4194.872, 4091.795, 4318.462, 450, 0, []
1628959330.612, 14, 0, 4332.308, 5532.308, 4209.744, 4102.051, 4299.487, 450, 0, []
1628959330.62, 15, 0, 4349.231, 5801.538, 4178.462, 4067.179, 4269.231, 16208, 0, []
1628959330.6279, 16, 0, 4378.462, 5968.718, 4171.795, 4047.692, 4303.077, 0, 0, []
1628959330.6358, 17, 0, 4389.744, 6191.795, 4209.744, 4050.256, 4333.333, 0, 0, []
1628959330.6436, 18, 0, 4386.154, 6300, 4213.333, 4079.487, 4300.513, 0, 0, []
1628959330.6515, 19, 0, 4333.333, 6287.179, 4168.205, 4088.205, 4254.872, 0, 0, []
1628959330.6595, 20, 0, 4256.41, 6365.128, 4139.487, 4025.128, 4214.359, 0, 0, []
1628959330.6675, 21, 0, 4287.179, 6470.256, 4147.692, 4001.026, 4230.769, 0, 0, []
1628959330.6754, 22, 0, 4340, 6525.641, 4185.128, 4056.41, 4276.923, 0, 0, []
1628959330.6833, 23, 0, 4326.154, 6643.59, 4202.051, 4053.846, 4269.744, 0, 0, []
1628959330.6912, 24, 0, 4317.436, 6784.103, 4193.333, 4030.769, 4244.615, 0, 0, []
1628959330.6992, 25, 0, 4329.231, 6822.051, 4218.462, 4063.077, 4258.462, 0, 0, []
1628959330.7071, 26, 0, 4276.923, 6752.821, 4207.692, 4060.513, 4231.282, 0, 0, []
1628959330.7151, 27, 0, 4215.897, 6668.205, 4165.128, 4020, 4167.179, 0, 0, []
1628959330.7229, 28, 0, 4222.564, 6637.949, 4159.487, 4017.436, 4166.667, 0, 0, []
1628959330.7309, 29, 0, 4245.641, 6573.846, 4157.949, 4036.41, 4196.41, 0, 0, []
1628959330.7388, 30, 0, 4262.051, 6352.308, 4173.846, 4050.769, 4205.128, 0, 0, []
1628959330.7468, 31, 0, 4247.179, 6104.615, 4168.718, 4049.231, 4190.769, 0, 0, []
1628959330.7548, 32, 0, 4211.795, 6032.308, 4144.103, 4032.821, 4163.077, 0, 0, []
1628959330.7626, 33, 0, 4223.59, 6009.231, 4166.667, 4054.359, 4164.103, 0, 0, []
1628959330.7706, 34, 0, 4240.513, 5902.051, 4176.923, 4092.821, 4174.872, 0, 0, []
1628959330.7785, 35, 0, 4226.154, 5873.846, 4173.846, 4098.462, 4168.718, 0, 0, []
1628959330.7865, 36, 0, 4214.359, 5886.154, 4173.846, 4101.026, 4163.59, 0, 0, []
1628959330.7944, 37, 0, 4218.462, 5719.487, 4168.205, 4129.744, 4172.821, 0, 0, []
1628959330.8023, 38, 0, 4222.564, 5486.154, 4164.103, 4146.667, 4174.872, 0, 0, []
1628959330.8102, 39, 0, 4198.462, 5356.41, 4134.359, 4132.308, 4144.103, 0, 0, []
1628959330.8182, 40, 0, 4174.872, 5236.41, 4131.282, 4145.641, 4125.128, 0, 0, []
1628959330.8261, 41, 0, 4195.385, 5103.077, 4152.821, 4186.667, 4145.128, 0, 0, []
1628959330.8341, 42, 0, 4205.128, 5060.513, 4162.051, 4200, 4148.718, 0, 0, []
1628959330.8419, 43, 0, 4171.795, 5052.308, 4168.205, 4201.538, 4129.231, 0, 0, []
1628959330.8499, 44, 0, 4162.051, 5012.821, 4162.564, 4230.256, 4139.487, 0, 0, []
1628959330.8578, 45, 0, 4182.564, 4950.256, 4173.846, 4249.744, 4154.872, 0, 0, []
1628959330.8658, 46, 0, 4183.077, 4858.974, 4179.487, 4230.256, 4143.59, 0, 0, []
1628959330.8737, 47, 0, 4177.436, 4806.667, 4169.744, 4227.692, 4141.538, 0, 0, []
1628959330.8816, 48, 0, 4180, 4827.692, 4181.026, 4256.923, 4147.179, 0, 0, []
1628959330.8895, 49, 0, 4182.564, 4817.436, 4164.615, 4262.564, 4151.282, 0, 0, []
1628959330.8975, 50, 0, 4196.41, 4732.308, 4151.795, 4252.821, 4176.923, 0, 0, []
1628959330.9055, 51, 0, 4215.897, 4641.538, 4161.538, 4255.385, 4205.128, 0, 0, []
1628959330.9134, 52, 0, 4223.59, 4561.026, 4147.692, 4251.795, 4206.667, 0, 0, []
1628959330.9213, 53, 0, 4238.462, 4490.256, 4156.923, 4252.308, 4222.564, 0, 0, []
1628959330.9292, 54, 0, 4259.487, 4470.769, 4194.872, 4289.744, 4262.051, 0, 0, []
1628959330.9372, 55, 0, 4246.667, 4427.692, 4214.872, 4315.897, 4258.974, 0, 0, []
1628959330.9451, 56, 0, 4224.615, 4366.667, 4197.436, 4291.795, 4232.308, 0, 0, []
1628959330.9531, 57, 0, 4237.949, 4473.846, 4175.897, 4273.846, 4241.538, 0, 0, []
1628959330.9609, 58, 0, 4251.795, 4685.128, 4190.769, 4283.077, 4250.769, 0, 0, []
1628959330.9689, 59, 0, 4236.923, 4709.744, 4184.615, 4274.359, 4225.128, 0, 0, []
1628959330.9768, 60, 0, 4222.564, 4603.077, 4177.949, 4271.282, 4208.718, 0, 0, []
1628959330.9848, 61, 0, 4221.026, 4608.205, 4192.821, 4290.769, 4219.487, 0, 0, []
1628959330.9927, 62, 0, 4211.795, 4634.359, 4175.897, 4288.205, 4217.949, 0, 0, []
1628959331.0006, 63, 0, 4206.667, 4567.692, 4168.718, 4274.359, 4211.795, 0, 0, []
1628959331.0085, 64, 0, 4213.333, 4516.923, 4174.872, 4275.385, 4217.436, 450, 0, []
1628959331.0165, 65, 0, 4228.718, 4499.487, 4180, 4288.205, 4233.333, 450, 0, []
1628959331.0244, 66, 0, 4236.41, 4448.205, 4183.077, 4296.41, 4243.59, 16197, 0, []
1628959331.0324, 67, 0, 4214.872, 4381.538, 4161.538, 4283.59, 4223.077, 450, 0, []
1628959331.0403, 68, 0, 4204.103, 4344.103, 4166.667, 4271.282, 4208.718, 16135, 0, []
1628959331.0482, 69, 0, 4228.718, 4290.769, 4189.744, 4282.564, 4228.718, 450, 0, []
1628959331.0562, 70, 0, 4242.564, 4181.538, 4200, 4303.077, 4242.051, 16126, 0, []
1628959331.0641, 71, 0, 4229.744, 4094.872, 4201.538, 4302.564, 4232.821, 450, 0, []
1628959331.0721, 72, 0, 4226.667, 4077.949, 4178.462, 4289.744, 4229.744, 450, 0, []
1628959331.08, 73, 0, 4222.564, 4062.051, 4169.231, 4274.359, 4221.538, 16088, 0, []
1628959331.0879, 74, 0, 4199.487, 4018.462, 4162.051, 4256.923, 4195.897, 450, 0, []
1628959331.0958, 75, 0, 4201.026, 3983.59, 4153.846, 4260.513, 4195.385, 16207, 0, []
1628959331.1038, 76, 0, 4229.744, 3949.744, 4175.385, 4279.487, 4218.974, 450, 0, []
1628959331.1117, 77, 0, 4230.769, 3927.692, 4177.949, 4283.59, 4223.59, 450, 0, []
1628959331.1197, 78, 0, 4208.718, 3955.897, 4168.205, 4268.205, 4212.821, 450, 0, []
1628959331.1275, 79, 0, 4212.308, 3989.231, 4173.333, 4258.974, 4214.872, 16207, 0, []
1628959331.1355, 80, 0, 4229.231, 3984.103, 4182.051, 4269.231, 4223.59, 450, 0, []
1628959331.1434, 81, 0, 4225.128, 3987.692, 4189.231, 4277.436, 4223.077, 450, 0, []
1628959331.1514, 82, 0, 4205.641, 3985.128, 4164.615, 4262.051, 4208.205, 450, 0, []
1628959331.1593, 83, 0, 4196.923, 3934.359, 4156.923, 4251.282, 4195.385, 16207, 0, []
1628959331.1672, 84, 0, 4211.282, 3906.667, 4172.821, 4272.821, 4214.872, 450, 0, []
1628959331.1751, 85, 0, 4212.821, 3900.513, 4155.897, 4283.077, 4225.128, 450, 0, []
1628959331.1831, 86, 0, 4176.923, 3872.308, 4129.231, 4249.744, 4177.949, 450, 0, []
1628959331.191, 87, 0, 4169.231, 3880, 4124.615, 4235.897, 4156.41, 16207, 0, []
1628959331.199, 88, 0, 4206.667, 3906.667, 4156.923, 4272.308, 4201.538, 450, 0, []
1628959331.2068, 89, 0, 4206.154, 3893.333, 4170.256, 4277.949, 4209.231, 450, 0, []
1628959331.2148, 90, 0, 4182.051, 3898.974, 4147.179, 4256.923, 4180, 450, 0, []
1628959331.2228, 91, 0, 4200, 3939.487, 4168.205, 4273.333, 4193.333, 16207, 0, []
1628959331.2307, 92, 0, 4214.359, 3921.026, 4177.436, 4278.462, 4208.205, 450, 0, []
1628959331.2387, 93, 0, 4199.487, 3893.846, 4160.513, 4256.41, 4191.795, 450, 0, []
1628959331.2465, 94, 0, 4195.897, 3936.923, 4165.128, 4256.41, 4184.615, 450, 0, []
1628959331.2545, 95, 0, 4190.256, 3965.128, 4155.385, 4252.821, 4180, 16207, 0, []
1628959331.2624, 96, 0, 4168.205, 3933.846, 4149.231, 4232.308, 4163.077, 450, 0, []
1628959331.2704, 97, 0, 4166.667, 3928.205, 4153.333, 4237.949, 4163.077, 450, 0, []
1628959331.2783, 98, 0, 4176.41, 3970.769, 4160.513, 4253.333, 4172.308, 450, 0, []
1628959331.2862, 99, 0, 4171.282, 3953.846, 4162.564, 4241.538, 4170.769, 16207, 0, []
1628959331.2941, 100, 0, 4164.615, 3899.487, 4135.897, 4223.59, 4161.026, 450, 0, []
1628959331.3021, 101, 0, 4162.051, 3934.872, 4132.308, 4219.487, 4148.205, 450, 0, []
1628959331.31, 102, 0, 4173.333, 4011.282, 4145.641, 4228.718, 4160, 450, 0, []
1628959331.318, 103, 0, 4187.692, 4053.846, 4153.333, 4251.282, 4185.641, 16207, 0, []
1628959331.3258, 104, 0, 4184.615, 4076.923, 4157.949, 4254.872, 4182.564, 450, 0, []
1628959331.3338, 105, 0, 4184.103, 4055.897, 4136.923, 4239.487, 4166.667, 450, 0, []
1628959331.3417, 106, 0, 4196.41, 4011.282, 4136.41, 4243.077, 4169.744, 450, 0, []
1628959331.3497, 107, 0, 4195.897, 4012.821, 4142.564, 4246.667, 4173.846, 16207, 0, []
1628959331.3576, 108, 0, 4184.103, 4022.564, 4137.436, 4237.436, 4163.077, 450, 0, []
1628959331.3655, 109, 0, 4178.974, 3981.538, 4148.205, 4226.667, 4153.846, 450, 0, []
1628959331.3735, 110, 0, 4167.692, 3930.256, 4139.487, 4211.795, 4153.333, 450, 0, []
1628959331.3814, 111, 0, 4154.872, 3895.385, 4133.333, 4206.154, 4150.256, 16207, 0, []
1628959331.3894, 112, 0, 4152.308, 3866.667, 4137.436, 4209.231, 4138.462, 450, 0, []
1628959331.3973, 113, 0, 4148.718, 3792.308, 4125.641, 4202.564, 4128.205, 450, 0, []
1628959331.4052, 114, 0, 4145.641, 3646.667, 4126.154, 4197.949, 4129.231, 450, 0, []
1628959331.4131, 115, 0, 4158.462, 3571.795, 4130.769, 4214.359, 4140.513, 16207, 0, []
1628959331.4211, 116, 0, 4153.846, 3594.359, 4130.256, 4212.308, 4135.385, 450, 0, []
1628959331.429, 117, 0, 4138.462, 3553.333, 4131.282, 4195.897, 4126.667, 450, 0, []
1628959331.437, 118, 0, 4161.538, 3527.179, 4150.769, 4215.897, 4151.282, 450, 0, []
1628959331.4449, 119, 0, 4184.103, 3574.872, 4170.769, 4229.744, 4167.179, 16207, 0, []
1628959331.4528, 120, 0, 4167.179, 3539.487, 4146.154, 4207.179, 4146.667, 450, 0, []
1628959331.4607, 121, 0, 4169.231, 3445.128, 4150.769, 4212.308, 4150.769, 450, 0, []
1628959331.4687, 122, 0, 4197.949, 3391.282, 4184.103, 4239.487, 4179.487, 450, 0, []
1628959331.4766, 123, 0, 4195.897, 3348.205, 4167.692, 4234.872, 4173.846, 16207, 0, []
1628959331.4846, 124, 0, 4172.308, 3323.59, 4148.718, 4216.923, 4145.641, 450, 0, []
1628959331.4924, 125, 0, 4162.564, 3293.333, 4141.026, 4207.179, 4136.41, 450, 0, []
1628959331.5004, 126, 0, 4172.308, 3214.359, 4148.718, 4212.308, 4146.154, 450, 0, []
1628959331.5083, 127, 0, 4187.692, 3192.308, 4168.205, 4224.615, 4158.462, 16207, 0, []
1628959331.5163, 128, 0, 4184.615, 3204.103, 4149.231, 4221.538, 4160, 450, 0, []
1628959331.5243, 0, 0, 4188.718, 3140.513, 4147.692, 4226.667, 4166.154, 450, 0, []
1628959331.5321, 1, 0, 4212.821, 3099.487, 4164.615, 4242.564, 4180, 450, 0, []
1628959331.5401, 2, 0, 4211.795, 3104.615, 4155.385, 4231.795, 4173.846, 16195, 0, []
1628959331.548, 3, 0, 4191.282, 3097.949, 4142.564, 4212.821, 4156.923, 450, 0, []
1628959331.556, 4, 0, 4190.256, 3107.692, 4135.385, 4216.923, 4155.385, 16170, 0, []
1628959331.5639, 5, 0, 4173.846, 3084.103, 4131.795, 4201.538, 4139.487, 450, 0, []
1628959331.5718, 6, 0, 4147.692, 3029.744, 4113.333, 4167.179, 4114.872, 16108, 0, []
1628959331.5797, 7, 0, 4177.949, 3065.128, 4127.179, 4187.179, 4141.026, 450, 0, []
1628959331.5877, 8, 0, 4223.59, 3144.103, 4172.821, 4237.436, 4190.256, 450, 0, []
1628959331.5956, 9, 0, 4210.256, 3120, 4158.462, 4232.821, 4185.128, 16083, 0, []
1628959331.6036, 10, 0, 4194.359, 3066.667, 4147.179, 4212.308, 4163.59, 450, 0, []
1628959331.6114, 11, 0, 4217.949, 3069.744, 4167.692, 4231.282, 4177.949, 16204, 0, []
1628959331.6194, 12, 0, 4218.974, 3073.333, 4159.487, 4245.128, 4181.538, 450, 0, []
1628959331.6273, 13, 0, 4197.949, 3053.333, 4148.718, 4225.128, 4161.026, 450, 0, []
1628959331.6353, 14, 0, 4199.487, 3038.462, 4141.026, 4209.231, 4158.462, 450, 0, []
1628959331.6432, 15, 0, 4204.615, 3026.154, 4144.615, 4209.231, 4164.615, 16204, 0, []
1628959331.651, 16, 0, 4204.615, 3002.564, 4145.641, 4208.205, 4164.615, 0, 0, []
1628959331.6589, 17, 0, 4215.897, 3005.128, 4138.974, 4217.949, 4171.795, 0, 0, []
1628959331.6668, 18, 0, 4218.974, 3017.949, 4151.282, 4229.744, 4179.487, 0, 0, []
1628959331.6748, 19, 0, 4201.538, 2986.154, 4141.538, 4215.385, 4168.718, 0, 0, []
1628959331.6828, 20, 0, 4202.564, 2962.051, 4142.564, 4205.128, 4163.59, 0, 0, []
1628959331.6906, 21, 0, 4230.256, 3006.154, 4171.795, 4226.154, 4187.179, 0, 0, []
1628959331.6985, 22, 0, 4241.026, 3049.744, 4176.41, 4243.077, 4208.205, 0, 0, []
1628959331.7065, 23, 0, 4220, 3020, 4162.051, 4224.615, 4192.821, 0, 0, []
1628959331.7144, 24, 0, 4193.846, 2974.359, 4131.282, 4200, 4160.513, 0, 0, []
1628959331.7224, 25, 0, 4188.718, 2978.974, 4126.154, 4203.077, 4152.308, 0, 0, []
1628959331.7302, 26, 0, 4203.59, 3015.385, 4147.179, 4210.769, 4172.308, 0, 0, []
1628959331.7382, 27, 0, 4218.974, 3035.385, 4141.026, 4219.487, 4189.231, 0, 0, []
1628959331.7461, 28, 0, 4220.513, 3053.846, 4140.513, 4230.256, 4185.641, 0, 0, []
1628959331.7541, 29, 0, 4224.615, 3075.385, 4157.949, 4235.897, 4187.179, 0, 0, []
1628959331.762, 30, 0, 4235.897, 3054.359, 4144.103, 4235.385, 4203.59, 0, 0, []
1628959331.7699, 31, 0, 4234.359, 3043.59, 4148.205, 4234.872, 4208.205, 0, 0, []
1628959331.7778, 32, 0, 4227.179, 3092.308, 4177.949, 4221.538, 4197.436, 0, 0, []
1628959331.7858, 33, 0, 4231.282, 3123.59, 4133.846, 4202.564, 4194.872, 0, 0, []
1628959331.7937, 34, 0, 4237.436, 3121.538, 4108.205, 4212.821, 4203.077, 0, 0, []
1628959331.8017, 35, 0, 4232.308, 3128.205, 4192.308, 4225.641, 4198.462, 0, 0, []
1628959331.8096, 36, 0, 4231.795, 3152.821, 4209.231, 4218.974, 4197.949, 0, 0, []
1628959331.8175, 37, 0, 4241.026, 3188.205, 4121.538, 4222.051, 4215.385, 0, 0, []
1628959331.8255, 38, 0, 4228.718, 3200, 4129.744, 4225.641, 4210.256, 0, 0, []
1628959331.8334, 39, 0, 4209.744, 3206.154, 4166.154, 4214.359, 4191.795, 0, 0, []
1628959331.8414, 40, 0, 4227.692, 3231.795, 4151.795, 4229.744, 4208.205, 0, 0, []
1628959331.8493, 41, 0, 4237.436, 3232.308, 4167.179, 4242.051, 4214.359, 0, 0, []
1628959331.8572, 42, 0, 4205.641, 3215.385, 4142.564, 4205.128, 4177.436, 0, 0, []
1628959331.8651, 43, 0, 4206.667, 3249.231, 4146.667, 4203.077, 4180, 0, 0, []
1628959331.8731, 44, 0, 4242.564, 3309.231, 4187.179, 4240, 4223.077, 0, 0, []
1628959331.881, 45, 0, 4243.59, 3322.051, 4163.59, 4237.949, 4220, 0, 0, []
1628959331.889, 46, 0, 4224.103, 3311.795, 4148.205, 4214.872, 4194.872, 0, 0, []
1628959331.8968, 47, 0, 4219.487, 3309.231, 4151.282, 4213.846, 4196.923, 0, 0, []
1628959331.9048, 48, 0, 4217.436, 3305.128, 4157.949, 4210.256, 4194.872, 0, 0, []
1628959331.9127, 49, 0, 4213.846, 3327.179, 4155.385, 4192.821, 4182.564, 0, 0, []
1628959331.9207, 50, 0, 4216.923, 3361.538, 4146.154, 4195.897, 4190.769, 0, 0, []
1628959331.9286, 51, 0, 4217.949, 3347.179, 4158.462, 4208.718, 4203.59, 0, 0, []
1628959331.9365, 52, 0, 4213.846, 3339.487, 4162.051, 4204.103, 4198.974, 0, 0, []
1628959331.9444, 53, 0, 4208.205, 3373.333, 4164.615, 4196.923, 4189.231, 0, 0, []
1628959331.9524, 54, 0, 4195.897, 3349.231, 4155.385, 4191.282, 4179.487, 0, 0, []
1628959331.9603, 55, 0, 4190.769, 3301.026, 4141.026, 4185.641, 4178.974, 0, 0, []
1628959331.9683, 56, 0, 4214.872, 3344.103, 4169.231, 4201.026, 4202.564, 0, 0, []
1628959331.9761, 57, 0, 4247.179, 3389.744, 4181.538, 4224.615, 4227.179, 0, 0, []
1628959331.9841, 58, 0, 4241.538, 3386.154, 4163.59, 4217.949, 4218.974, 0, 0, []
1628959331.992, 59, 0, 4213.846, 3397.949, 4152.308, 4191.795, 4196.41, 0, 0, []
1628959332, 60, 0, 4211.282, 3396.923, 4149.231, 4192.821, 4196.923, 0, 0, []
1628959332.008, 61, 0, 4221.026, 3387.692, 4168.205, 4206.154, 4207.179, 0, 0, []
1628959332.0158, 62, 0, 4211.282, 3413.846, 4169.231, 4194.359, 4198.462, 0, 0, []
1628959332.0238, 63, 0, 4202.051, 3421.026, 4158.974, 4185.128, 4185.128, 0, 0, []
1628959332.0317, 64, 0, 4214.872, 3391.795, 4170.256, 4192.308, 4190.256, 450, 0, []
1628959332.0397, 65, 0, 4237.436, 3404.103, 4164.103, 4189.744, 4213.333, 450, 0, []
1628959332.0476, 66, 0, 4242.051, 3440, 4151.282, 4177.949, 4228.205, 16187, 0, []
1628959332.0555, 67, 0, 4244.615, 3434.872, 4170.256, 4177.436, 4231.795, 450, 0, []
1628959332.0634, 68, 0, 4280.513, 3413.846, 4155.897, 4179.487, 4267.179, 16167, 0, []
1628959332.0714, 69, 0, 4330.769, 3415.897, 4140, 4198.462, 4332.308, 450, 0, []
1628959332.0793, 70, 0, 4345.128, 3434.872, 4192.308, 4225.641, 4366.667, 16104, 0, []
1628959332.0873, 71, 0, 4330.256, 3441.538, 4185.128, 4203.59, 4356.41, 450, 0, []
1628959332.0951, 72, 0, 4335.385, 3437.949, 4102.564, 4173.333, 4355.897, 450, 0, []
1628959332.1031, 73, 0, 4360, 3460.513, 4144.615, 4203.59, 4378.974, 16083, 0, []
1628959332.111, 74, 0, 4369.231, 3511.282, 4237.436, 4236.923, 4390.769, 450, 0, []
1628959332.119, 75, 0, 4354.359, 3523.077, 4178.462, 4221.026, 4383.077, 16200, 0, []
1628959332.1269, 76, 0, 4328.718, 3465.641, 4135.897, 4204.615, 4359.487, 450, 0, []
1628959332.1348, 77, 0, 4306.154, 3433.333, 4168.205, 4204.103, 4333.333, 450, 0, []
1628959332.1427, 78, 0, 4298.462, 3475.897, 4167.692, 4205.641, 4324.103, 450, 0, []
1628959332.1507, 79, 0, 4293.846, 3515.897, 4183.077, 4204.615, 4321.026, 16200, 0, []
1628959332.1587, 80, 0, 4270.769, 3517.949, 4160, 4179.487, 4294.359, 450, 0, []
1628959332.1666, 81, 0, 4257.436, 3516.41, 4152.821, 4172.821, 4274.359, 450, 0, []
1628959332.1745, 82, 0, 4272.821, 3527.692, 4188.718, 4197.436, 4288.205, 450, 0, []
