Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630239159.0929, 89, 0, 4211.795, 4301.538, 4087.179, 4167.692, 4134.359, 450, 0, []
1630239159.1008, 90, 0, 4213.333, 4277.949, 4082.564, 4174.359, 4160.513, 450, 0, []
1630239159.1088, 91, 0, 4214.359, 4297.436, 4102.564, 4187.179, 4176.41, 16205, 0, []
1630239159.1167, 92, 0, 4228.718, 4318.462, 4084.615, 4177.949, 4184.615, 450, 0, []
1630239159.1246, 93, 0, 4237.436, 4297.949, 4084.615, 4180, 4188.205, 450, 0, []
1630239159.1325, 94, 0, 4224.103, 4292.308, 4069.744, 4168.718, 4168.718, 450, 0, []
1630239159.1405, 95, 0, 4211.282, 4312.308, 4055.385, 4142.564, 4146.667, 16205, 0, []
1630239159.1484, 96, 0, 4215.385, 4306.154, 4083.59, 4151.795, 4155.385, 450, 0, []
1630239159.1564, 97, 0, 4205.128, 4275.385, 4078.462, 4144.615, 4164.103, 450, 0, []
1630239159.1642, 98, 0, 4187.179, 4268.718, 4078.974, 4147.179, 4155.385, 450, 0, []
1630239159.172, 99, 0, 4195.897, 4265.641, 4065.128, 4162.051, 4151.795, 16205, 0, []
1630239159.1799, 100, 0, 4200, 4247.692, 4036.923, 4146.667, 4134.872, 450, 0, []
1630239159.1877, 101, 0, 4191.282, 4249.744, 4046.667, 4138.974, 4113.846, 450, 0, []
1630239159.1956, 102, 0, 4196.41, 4251.795, 4038.974, 4139.487, 4127.179, 450, 0, []
1630239159.2033, 103, 0, 4184.103, 4230.256, 4041.026, 4135.897, 4138.974, 16205, 0, []
1630239159.2112, 104, 0, 4156.923, 4231.282, 4031.795, 4123.59, 4118.462, 450, 0, []
1630239159.219, 105, 0, 4167.179, 4249.231, 4018.974, 4122.051, 4106.667, 450, 0, []
1630239159.227, 106, 0, 4189.231, 4226.667, 4040.513, 4134.359, 4120, 450, 0, []
1630239159.2349, 107, 0, 4176.41, 4215.385, 4023.59, 4118.462, 4131.282, 16205, 0, []
1630239159.2428, 108, 0, 4160.513, 4223.59, 4018.462, 4111.282, 4132.308, 450, 0, []
1630239159.2507, 109, 0, 4161.026, 4195.897, 4021.538, 4120, 4122.051, 450, 0, []
1630239159.2587, 110, 0, 4165.128, 4189.231, 4010.769, 4124.615, 4107.179, 450, 0, []
1630239159.2666, 111, 0, 4173.333, 4209.231, 4024.615, 4129.744, 4112.821, 16205, 0, []
1630239159.2746, 112, 0, 4169.744, 4195.897, 4015.385, 4112.308, 4126.154, 450, 0, []
1630239159.2824, 113, 0, 4150.256, 4184.103, 4028.718, 4119.487, 4125.128, 450, 0, []
1630239159.2904, 114, 0, 4153.846, 4205.128, 4043.077, 4156.923, 4126.154, 450, 0, []
1630239159.2983, 115, 0, 4175.385, 4208.718, 4018.974, 4155.385, 4128.205, 16205, 0, []
1630239159.3063, 116, 0, 4162.051, 4198.462, 4026.667, 4125.128, 4103.59, 450, 0, []
1630239159.3142, 117, 0, 4142.051, 4209.231, 4027.179, 4109.744, 4089.231, 450, 0, []
1630239159.3219, 118, 0, 4147.179, 4214.872, 4037.436, 4116.41, 4108.205, 450, 0, []
1630239159.3298, 119, 0, 4136.923, 4193.333, 4029.744, 4107.179, 4097.436, 16205, 0, []
1630239159.3376, 120, 0, 4131.795, 4187.692, 3995.897, 4110.256, 4073.333, 450, 0, []
1630239159.3455, 121, 0, 4151.282, 4215.897, 4035.385, 4148.205, 4085.128, 450, 0, []
1630239159.3533, 122, 0, 4149.231, 4201.538, 4044.103, 4129.231, 4105.128, 450, 0, []
1630239159.3611, 123, 0, 4128.718, 4168.718, 4017.436, 4098.974, 4103.077, 16205, 0, []
1630239159.3689, 124, 0, 4120.513, 4191.795, 4019.487, 4114.872, 4086.667, 450, 0, []
1630239159.3769, 125, 0, 4144.103, 4228.718, 4016.41, 4116.923, 4086.154, 450, 0, []
1630239159.3848, 126, 0, 4180, 4238.974, 4056.41, 4126.154, 4108.718, 450, 0, []
1630239159.3928, 127, 0, 4175.385, 4222.564, 4075.385, 4133.846, 4123.077, 16205, 0, []
1630239159.4007, 128, 0, 4143.59, 4200.513, 4053.846, 4127.692, 4118.462, 450, 0, []
1630239159.4086, 0, 0, 4154.872, 4219.487, 4053.333, 4142.564, 4122.564, 450, 0, []
1630239159.4165, 1, 0, 4184.103, 4263.59, 4039.487, 4144.103, 4128.205, 450, 0, []
1630239159.4245, 2, 0, 4195.897, 4260, 4054.872, 4140.513, 4137.436, 16188, 0, []
1630239159.4324, 3, 0, 4216.923, 4236.41, 4072.821, 4147.692, 4167.179, 450, 0, []
1630239159.4404, 4, 0, 4211.795, 4235.897, 4067.179, 4142.051, 4175.385, 16072, 0, []
1630239159.4482, 5, 0, 4187.179, 4234.359, 4075.385, 4144.103, 4170.769, 450, 0, []
1630239159.4561, 6, 0, 4190.256, 4230.256, 4052.821, 4148.718, 4166.154, 16124, 0, []
1630239159.464, 7, 0, 4200.513, 4239.487, 4047.179, 4150.769, 4145.641, 450, 0, []
1630239159.4719, 8, 0, 4201.026, 4258.974, 4052.821, 4148.205, 4136.41, 450, 0, []
1630239159.4797, 9, 0, 4201.538, 4248.205, 4055.897, 4133.333, 4146.667, 16081, 0, []
1630239159.4874, 10, 0, 4196.923, 4223.077, 4076.923, 4127.179, 4152.308, 450, 0, []
1630239159.4953, 11, 0, 4185.128, 4225.641, 4054.359, 4137.436, 4160.513, 16195, 0, []
1630239159.5031, 12, 0, 4190.769, 4233.333, 4058.974, 4158.974, 4168.205, 450, 0, []
1630239159.511, 13, 0, 4200, 4223.59, 4065.128, 4143.59, 4149.231, 450, 0, []
1630239159.5188, 14, 0, 4190.256, 4212.821, 4034.872, 4123.077, 4123.077, 450, 0, []
1630239159.5267, 15, 0, 4182.564, 4219.487, 4050.256, 4142.564, 4129.744, 16195, 0, []
1630239159.5346, 16, 0, 4195.897, 4246.667, 4057.436, 4137.949, 4162.051, 0, 0, []
1630239159.5426, 17, 0, 4204.615, 4258.974, 4063.59, 4140, 4173.846, 0, 0, []
1630239159.5505, 18, 0, 4206.154, 4246.154, 4072.308, 4169.744, 4164.103, 0, 0, []
1630239159.5585, 19, 0, 4210.256, 4257.949, 4054.359, 4163.59, 4153.333, 0, 0, []
1630239159.5663, 20, 0, 4200.513, 4254.359, 4062.564, 4136.923, 4147.692, 0, 0, []
1630239159.5743, 21, 0, 4184.103, 4207.179, 4053.846, 4122.564, 4148.205, 0, 0, []
1630239159.5822, 22, 0, 4180, 4204.615, 4059.487, 4129.231, 4152.308, 0, 0, []
1630239159.5902, 23, 0, 4192.821, 4257.949, 4079.487, 4146.667, 4161.026, 0, 0, []
1630239159.5981, 24, 0, 4195.897, 4261.026, 4053.846, 4148.205, 4153.846, 0, 0, []
1630239159.606, 25, 0, 4172.821, 4216.41, 4048.718, 4136.41, 4120, 0, 0, []
1630239159.6139, 26, 0, 4157.436, 4219.487, 4051.795, 4111.795, 4101.538, 0, 0, []
1630239159.6217, 27, 0, 4147.179, 4234.872, 4056.923, 4106.154, 4110.256, 0, 0, []
1630239159.6296, 28, 0, 4129.744, 4224.615, 4046.667, 4121.026, 4110.256, 0, 0, []
1630239159.6374, 29, 0, 4124.103, 4212.308, 3998.462, 4106.154, 4089.231, 0, 0, []
1630239159.6452, 30, 0, 4126.154, 4196.41, 4005.128, 4093.333, 4069.231, 0, 0, []
1630239159.653, 31, 0, 4116.923, 4190.256, 4015.897, 4096.41, 4070.769, 0, 0, []
1630239159.6609, 32, 0, 4105.641, 4205.641, 4011.282, 4107.179, 4082.564, 0, 0, []
1630239159.6687, 33, 0, 4111.795, 4209.744, 4018.974, 4114.872, 4080, 0, 0, []
1630239159.6766, 34, 0, 4125.128, 4202.564, 3993.333, 4106.667, 4067.692, 0, 0, []
1630239159.6843, 35, 0, 4125.641, 4214.872, 4003.59, 4107.179, 4076.923, 0, 0, []
1630239159.6923, 36, 0, 4104.615, 4207.179, 4009.744, 4094.872, 4085.128, 0, 0, []
1630239159.7002, 37, 0, 4090.256, 4189.231, 3990.256, 4087.692, 4065.641, 0, 0, []
1630239159.7082, 38, 0, 4096.923, 4197.436, 4000.513, 4108.205, 4046.154, 0, 0, []
1630239159.7161, 39, 0, 4088.718, 4188.718, 3989.744, 4096.923, 4040, 0, 0, []
1630239159.724, 40, 0, 4070.769, 4182.564, 4005.128, 4088.205, 4045.128, 0, 0, []
1630239159.7319, 41, 0, 4074.872, 4218.462, 4009.231, 4098.974, 4044.615, 0, 0, []
1630239159.7399, 42, 0, 4084.103, 4225.641, 3983.59, 4088.718, 4028.718, 0, 0, []
1630239159.7478, 43, 0, 4079.487, 4194.872, 4005.641, 4087.179, 4030.256, 0, 0, []
1630239159.7558, 44, 0, 4069.744, 4209.231, 4003.077, 4092.308, 4043.59, 0, 0, []
1630239159.7637, 45, 0, 4059.487, 4227.179, 3988.718, 4090.769, 4017.436, 0, 0, []
1630239159.7715, 46, 0, 4066.667, 4202.051, 3992.821, 4097.436, 3998.462, 0, 0, []
1630239159.7794, 47, 0, 4089.744, 4186.154, 4001.538, 4110.769, 4041.538, 0, 0, []
1630239159.7872, 48, 0, 4096.923, 4179.487, 4014.872, 4116.41, 4069.231, 0, 0, []
1630239159.7951, 49, 0, 4085.128, 4150.256, 3985.128, 4097.436, 4035.385, 0, 0, []
1630239159.8029, 50, 0, 4073.846, 4138.462, 3992.308, 4083.077, 4014.872, 0, 0, []
1630239159.8107, 51, 0, 4058.462, 4163.077, 4011.795, 4082.564, 4022.051, 0, 0, []
1630239159.8185, 52, 0, 4037.436, 4180, 3985.641, 4087.692, 4002.564, 0, 0, []
1630239159.8264, 53, 0, 4041.538, 4169.744, 4002.051, 4102.564, 3983.59, 0, 0, []
1630239159.8342, 54, 0, 4056.923, 4140.513, 4008.718, 4090.769, 4008.205, 0, 0, []
1630239159.8422, 55, 0, 4056.41, 4112.308, 4007.179, 4096.41, 4029.744, 0, 0, []
1630239159.85, 56, 0, 4057.949, 4115.385, 4009.231, 4124.103, 4013.333, 0, 0, []
1630239159.858, 57, 0, 4069.744, 4128.718, 3997.949, 4090.769, 4000, 0, 0, []
1630239159.8659, 58, 0, 4067.179, 4118.974, 4032.821, 4057.949, 4011.282, 0, 0, []
1630239159.8739, 59, 0, 4058.974, 4113.846, 4031.795, 4088.205, 4015.385, 0, 0, []
1630239159.8818, 60, 0, 4072.821, 4141.538, 4016.41, 4123.59, 4016.41, 0, 0, []
1630239159.8897, 61, 0, 4081.538, 4164.103, 4034.872, 4108.205, 4030.769, 0, 0, []
1630239159.8976, 62, 0, 4069.231, 4155.385, 4018.974, 4091.795, 4034.872, 0, 0, []
1630239159.9056, 63, 0, 4077.436, 4152.821, 4021.026, 4127.179, 4029.231, 0, 0, []
1630239159.9135, 64, 0, 4101.538, 4154.872, 4022.564, 4129.744, 4030.256, 450, 0, []
1630239159.9213, 65, 0, 4101.026, 4140, 4021.026, 4100.513, 4032.308, 450, 0, []
1630239159.9291, 66, 0, 4083.59, 4139.487, 4040.513, 4094.359, 4036.923, 16193, 0, []
1630239159.9369, 67, 0, 4076.923, 4168.205, 4023.59, 4082.051, 4025.641, 450, 0, []
1630239159.9448, 68, 0, 4083.59, 4179.487, 4032.308, 4085.641, 4011.282, 16079, 0, []
1630239159.9526, 69, 0, 4095.897, 4164.615, 4042.051, 4102.564, 4037.436, 450, 0, []
1630239159.9605, 70, 0, 4098.974, 4156.923, 4032.308, 4111.282, 4063.59, 16096, 0, []
1630239159.9682, 71, 0, 4107.179, 4169.231, 4038.462, 4125.641, 4055.385, 450, 0, []
1630239159.9761, 72, 0, 4127.692, 4203.077, 4018.462, 4123.59, 4057.949, 450, 0, []
1630239159.9839, 73, 0, 4136.923, 4210.769, 4031.795, 4113.333, 4084.103, 16065, 0, []
1630239159.9919, 74, 0, 4122.051, 4174.359, 4044.103, 4107.692, 4082.051, 450, 0, []
1630239159.9998, 75, 0, 4108.718, 4156.923, 4036.923, 4114.872, 4069.744, 16203, 0, []
1630239160.0077, 76, 0, 4137.949, 4183.59, 4060, 4141.026, 4091.282, 450, 0, []
1630239160.0156, 77, 0, 4174.872, 4207.179, 4044.103, 4134.359, 4097.949, 450, 0, []
1630239160.0236, 78, 0, 4155.897, 4188.205, 4038.462, 4111.282, 4064.103, 450, 0, []
1630239160.0315, 79, 0, 4113.846, 4182.051, 4042.051, 4108.718, 4049.744, 16203, 0, []
1630239160.0395, 80, 0, 4109.744, 4203.077, 4017.436, 4118.974, 4065.641, 450, 0, []
1630239160.0473, 81, 0, 4120, 4186.154, 4011.282, 4129.231, 4058.974, 450, 0, []
1630239160.0553, 82, 0, 4109.231, 4153.333, 3997.949, 4098.462, 4040.513, 450, 0, []
1630239160.0632, 83, 0, 4078.974, 4150.256, 4013.846, 4067.179, 4037.949, 16203, 0, []
1630239160.0712, 84, 0, 4062.564, 4163.59, 4021.538, 4084.103, 4038.974, 450, 0, []
1630239160.0791, 85, 0, 4087.692, 4175.385, 3994.359, 4112.821, 4038.462, 450, 0, []
1630239160.0868, 86, 0, 4109.231, 4177.436, 4020.513, 4132.308, 4043.077, 450, 0, []
1630239160.0947, 87, 0, 4094.872, 4158.462, 4028.205, 4118.462, 4054.359, 16203, 0, []
1630239160.1025, 88, 0, 4086.667, 4153.333, 4017.436, 4105.641, 4054.872, 450, 0, []
1630239160.1104, 89, 0, 4109.231, 4176.41, 4015.897, 4115.897, 4042.564, 450, 0, []
1630239160.1184, 90, 0, 4113.846, 4173.846, 4002.564, 4110.769, 4040, 450, 0, []
1630239160.1263, 91, 0, 4087.179, 4151.795, 4023.077, 4094.872, 4049.744, 16203, 0, []
1630239160.134, 92, 0, 4083.077, 4152.821, 4016.41, 4087.179, 4050.256, 450, 0, []
1630239160.1419, 93, 0, 4108.718, 4162.051, 4009.231, 4096.41, 4041.538, 450, 0, []
1630239160.1497, 94, 0, 4118.462, 4165.641, 4030.256, 4095.897, 4036.41, 450, 0, []
1630239160.1577, 95, 0, 4098.974, 4172.821, 4012.308, 4089.744, 4030.256, 16203, 0, []
1630239160.1656, 96, 0, 4092.308, 4170.769, 4011.795, 4115.897, 4037.949, 450, 0, []
1630239160.1735, 97, 0, 4122.564, 4148.718, 4012.821, 4133.333, 4070.256, 450, 0, []
1630239160.1814, 98, 0, 4142.051, 4152.308, 4023.077, 4121.538, 4086.667, 450, 0, []
1630239160.1894, 99, 0, 4129.231, 4167.692, 4046.154, 4111.282, 4080, 16203, 0, []
1630239160.1973, 100, 0, 4123.59, 4149.744, 4023.077, 4115.897, 4086.667, 450, 0, []
1630239160.2053, 101, 0, 4138.462, 4153.846, 4030.769, 4144.103, 4093.333, 450, 0, []
1630239160.2131, 102, 0, 4150.769, 4195.385, 4039.487, 4140.513, 4081.026, 450, 0, []
1630239160.2211, 103, 0, 4155.385, 4192.821, 4032.821, 4117.436, 4088.205, 16203, 0, []
1630239160.229, 104, 0, 4142.051, 4145.641, 4046.154, 4131.795, 4108.205, 450, 0, []
1630239160.2369, 105, 0, 4117.949, 4142.051, 4018.462, 4126.154, 4092.821, 450, 0, []
1630239160.2448, 106, 0, 4113.333, 4165.641, 4001.538, 4106.667, 4056.41, 450, 0, []
1630239160.2525, 107, 0, 4122.564, 4159.487, 3998.462, 4095.897, 4052.308, 16203, 0, []
1630239160.2604, 108, 0, 4133.846, 4147.179, 4022.564, 4097.949, 4084.615, 450, 0, []
1630239160.2682, 109, 0, 4153.846, 4142.564, 4070.256, 4136.41, 4116.41, 450, 0, []
1630239160.2761, 110, 0, 4162.051, 4142.051, 4031.795, 4153.333, 4118.462, 450, 0, []
1630239160.2839, 111, 0, 4149.744, 4140.513, 4013.846, 4143.077, 4098.462, 16203, 0, []
1630239160.2917, 112, 0, 4139.487, 4132.821, 4043.077, 4118.462, 4092.821, 450, 0, []
1630239160.2995, 113, 0, 4132.308, 4124.103, 4041.026, 4101.026, 4109.744, 450, 0, []
1630239160.3075, 114, 0, 4137.436, 4124.615, 4051.282, 4133.333, 4125.641, 450, 0, []
1630239160.3154, 115, 0, 4156.923, 4135.385, 4037.949, 4156.41, 4116.923, 16203, 0, []
1630239160.3234, 116, 0, 4150.769, 4129.231, 4033.333, 4140.513, 4090.769, 450, 0, []
1630239160.3312, 117, 0, 4125.641, 4114.872, 4042.051, 4114.359, 4080, 450, 0, []
1630239160.3392, 118, 0, 4123.077, 4121.026, 4030.256, 4117.436, 4101.026, 450, 0, []
1630239160.3471, 119, 0, 4149.744, 4145.128, 4049.744, 4158.974, 4126.667, 16203, 0, []
1630239160.3551, 120, 0, 4169.231, 4158.974, 4037.949, 4169.231, 4118.462, 450, 0, []
1630239160.363, 121, 0, 4169.231, 4160.513, 4030.256, 4149.744, 4109.744, 450, 0, []
1630239160.3709, 122, 0, 4154.872, 4169.231, 4043.077, 4134.872, 4124.103, 450, 0, []
1630239160.3788, 123, 0, 4135.897, 4156.41, 4024.103, 4127.692, 4127.692, 16203, 0, []
1630239160.3866, 124, 0, 4138.974, 4155.897, 4034.872, 4142.051, 4121.538, 450, 0, []
1630239160.3945, 125, 0, 4154.359, 4182.564, 4033.846, 4143.59, 4113.846, 450, 0, []
1630239160.4023, 126, 0, 4158.462, 4170.769, 4040.513, 4126.667, 4113.333, 450, 0, []
1630239160.4101, 127, 0, 4150.769, 4146.667, 4062.051, 4129.744, 4123.077, 16203, 0, []
1630239160.4179, 128, 0, 4147.692, 4148.718, 4047.179, 4141.026, 4135.385, 450, 0, []
1630239160.4258, 0, 0, 4151.282, 4150.769, 4061.026, 4145.128, 4137.436, 450, 0, []
1630239160.4336, 1, 0, 4155.897, 4160.513, 4058.974, 4132.821, 4126.667, 450, 0, []
1630239160.4415, 2, 0, 4157.436, 4177.436, 4045.641, 4133.846, 4123.59, 16203, 0, []
1630239160.4493, 3, 0, 4152.821, 4156.41, 4058.974, 4146.154, 4134.359, 450, 0, []
1630239160.4571, 4, 0, 4153.333, 4141.026, 4053.333, 4139.487, 4144.103, 16085, 0, []
1630239160.465, 5, 0, 4161.026, 4159.487, 4072.308, 4152.821, 4143.077, 450, 0, []
1630239160.4729, 6, 0, 4181.026, 4174.872, 4068.718, 4168.205, 4148.718, 16092, 0, []
1630239160.4807, 7, 0, 4202.051, 4194.359, 4049.231, 4165.641, 4148.718, 450, 0, []
1630239160.4887, 8, 0, 4184.103, 4190.769, 4060, 4160.513, 4131.282, 450, 0, []
1630239160.4965, 9, 0, 4147.692, 4153.846, 4044.103, 4140, 4122.051, 16073, 0, []
1630239160.5045, 10, 0, 4141.538, 4138.974, 4053.846, 4143.077, 4122.564, 450, 0, []
1630239160.5124, 11, 0, 4153.846, 4154.359, 4051.282, 4151.282, 4122.051, 16208, 0, []
1630239160.5204, 12, 0, 4157.949, 4163.59, 4029.744, 4135.897, 4120.513, 450, 0, []
1630239160.5283, 13, 0, 4165.641, 4155.385, 4057.436, 4141.026, 4125.641, 450, 0, []
1630239160.5362, 14, 0, 4166.667, 4157.436, 4057.949, 4148.718, 4133.333, 450, 0, []
1630239160.5441, 15, 0, 4152.821, 4180.513, 4054.359, 4141.538, 4135.897, 16208, 0, []
1630239160.5519, 16, 0, 4154.872, 4186.667, 4049.744, 4144.615, 4135.385, 0, 0, []
1630239160.5598, 17, 0, 4162.564, 4172.308, 4032.308, 4154.872, 4122.564, 0, 0, []
1630239160.5676, 18, 0, 4169.744, 4189.744, 4056.923, 4158.974, 4123.59, 0, 0, []
1630239160.5754, 19, 0, 4186.667, 4213.333, 4062.564, 4145.128, 4154.359, 0, 0, []
1630239160.5832, 20, 0, 4175.385, 4190.769, 4063.077, 4142.564, 4153.333, 0, 0, []
1630239160.5911, 21, 0, 4146.667, 4172.308, 4056.41, 4154.359, 4118.974, 0, 0, []
1630239160.5989, 22, 0, 4155.385, 4194.872, 4034.872, 4154.359, 4118.462, 0, 0, []
1630239160.6068, 23, 0, 4178.974, 4211.795, 4060, 4161.538, 4134.359, 0, 0, []
1630239160.6145, 24, 0, 4172.308, 4195.897, 4061.538, 4149.744, 4121.026, 0, 0, []
1630239160.6225, 25, 0, 4163.59, 4178.974, 4061.026, 4136.41, 4121.538, 0, 0, []
1630239160.6304, 26, 0, 4167.692, 4200, 4067.179, 4148.718, 4144.615, 0, 0, []
1630239160.6384, 27, 0, 4163.59, 4220.513, 4037.436, 4149.231, 4138.974, 0, 0, []
1630239160.6463, 28, 0, 4163.59, 4200, 4043.59, 4147.692, 4120, 0, 0, []
1630239160.6542, 29, 0, 4173.846, 4197.436, 4052.821, 4151.795, 4118.462, 0, 0, []
1630239160.6621, 30, 0, 4170.256, 4214.359, 4065.641, 4151.282, 4120.513, 0, 0, []
1630239160.6701, 31, 0, 4154.359, 4194.359, 4080.513, 4133.333, 4123.077, 0, 0, []
1630239160.678, 32, 0, 4151.795, 4178.462, 4055.897, 4125.128, 4130.256, 0, 0, []
1630239160.686, 33, 0, 4163.59, 4204.103, 4060.513, 4157.436, 4123.59, 0, 0, []
1630239160.6938, 34, 0, 4172.308, 4217.436, 4054.872, 4155.897, 4109.231, 0, 0, []
1630239160.7016, 35, 0, 4165.641, 4198.974, 4052.821, 4134.359, 4112.308, 0, 0, []
1630239160.7095, 36, 0, 4150.769, 4189.744, 4074.872, 4146.667, 4127.692, 0, 0, []
1630239160.7173, 37, 0, 4155.385, 4201.026, 4057.949, 4149.744, 4144.103, 0, 0, []
1630239160.7252, 38, 0, 4181.538, 4218.974, 4073.846, 4157.949, 4156.41, 0, 0, []
1630239160.7329, 39, 0, 4194.359, 4223.077, 4075.897, 4169.231, 4147.179, 0, 0, []
1630239160.7408, 40, 0, 4189.744, 4220, 4063.59, 4163.59, 4135.897, 0, 0, []
1630239160.7486, 41, 0, 4187.179, 4229.231, 4094.872, 4165.128, 4152.308, 0, 0, []
1630239160.7565, 42, 0, 4174.359, 4226.667, 4076.923, 4158.462, 4156.41, 0, 0, []
1630239160.7643, 43, 0, 4166.154, 4209.231, 4062.564, 4156.41, 4141.026, 0, 0, []
1630239160.7722, 44, 0, 4187.692, 4222.564, 4063.077, 4163.077, 4146.154, 0, 0, []
1630239160.7801, 45, 0, 4196.41, 4220.513, 4057.436, 4162.051, 4152.821, 0, 0, []
1630239160.7881, 46, 0, 4166.667, 4181.538, 4072.821, 4151.282, 4137.436, 0, 0, []
1630239160.796, 47, 0, 4149.231, 4190.256, 4054.359, 4132.308, 4131.282, 0, 0, []
1630239160.804, 48, 0, 4169.744, 4223.59, 4055.897, 4150.256, 4141.538, 0, 0, []
1630239160.8119, 49, 0, 4190.769, 4216.923, 4068.205, 4163.077, 4136.923, 0, 0, []
1630239160.8198, 50, 0, 4178.974, 4201.026, 4065.641, 4144.103, 4125.641, 0, 0, []
1630239160.8277, 51, 0, 4154.872, 4178.462, 4075.897, 4148.205, 4128.718, 0, 0, []
1630239160.8357, 52, 0, 4163.59, 4162.564, 4051.282, 4162.051, 4149.744, 0, 0, []
1630239160.8436, 53, 0, 4188.205, 4191.282, 4055.897, 4168.205, 4163.59, 0, 0, []
1630239160.8514, 54, 0, 4186.667, 4218.462, 4070.769, 4163.077, 4143.59, 0, 0, []
1630239160.8592, 55, 0, 4163.077, 4203.077, 4043.59, 4144.103, 4120.513, 0, 0, []
1630239160.867, 56, 0, 4142.051, 4190.256, 4051.795, 4141.026, 4121.538, 0, 0, []
1630239160.8749, 57, 0, 4143.077, 4203.59, 4055.385, 4147.692, 4125.641, 0, 0, []
1630239160.8827, 58, 0, 4160, 4221.538, 4054.872, 4157.949, 4118.974, 0, 0, []
1630239160.8906, 59, 0, 4172.308, 4226.154, 4057.436, 4166.154, 4125.641, 0, 0, []
1630239160.8983, 60, 0, 4168.718, 4198.462, 4042.564, 4149.231, 4143.077, 0, 0, []
1630239160.9062, 61, 0, 4157.949, 4188.718, 4058.462, 4141.026, 4137.949, 0, 0, []
1630239160.914, 62, 0, 4160.513, 4213.333, 4049.231, 4143.077, 4130.256, 0, 0, []
1630239160.9219, 63, 0, 4175.897, 4207.692, 4046.154, 4145.641, 4135.897, 0, 0, []
1630239160.9297, 64, 0, 4187.179, 4202.051, 4071.282, 4152.821, 4142.051, 450, 0, []
1630239160.9376, 65, 0, 4187.179, 4233.333, 4076.923, 4151.282, 4152.308, 450, 0, []
1630239160.9455, 66, 0, 4180, 4238.974, 4107.692, 4163.59, 4165.641, 16190, 0, []
1630239160.9535, 67, 0, 4178.462, 4206.154, 4096.41, 4173.846, 4169.744, 450, 0, []
1630239160.9614, 68, 0, 4191.282, 4196.923, 4066.154, 4181.026, 4168.718, 16083, 0, []
1630239160.9694, 69, 0, 4204.103, 4209.744, 4081.026, 4192.308, 4168.205, 450, 0, []
1630239160.9772, 70, 0, 4191.282, 4199.487, 4072.821, 4171.282, 4160.513, 16089, 0, []
1630239160.9852, 71, 0, 4171.795, 4177.436, 4080, 4156.41, 4161.026, 450, 0, []
1630239160.9931, 72, 0, 4178.974, 4168.718, 4073.333, 4157.436, 4181.538, 450, 0, []
1630239161.0011, 73, 0, 4189.231, 4161.538, 4053.846, 4152.821, 4181.538, 16071, 0, []
1630239161.009, 74, 0, 4187.179, 4147.179, 4069.744, 4162.564, 4167.179, 450, 0, []
1630239161.0167, 75, 0, 4196.41, 4147.179, 4062.051, 4175.385, 4176.41, 16204, 0, []
1630239161.0246, 76, 0, 4197.436, 4142.051, 4070.256, 4178.974, 4187.179, 450, 0, []
1630239161.0324, 77, 0, 4174.872, 4103.077, 4071.795, 4149.744, 4177.949, 450, 0, []
1630239161.0403, 78, 0, 4172.821, 4074.359, 4066.154, 4140, 4177.949, 450, 0, []
1630239161.0481, 79, 0, 4204.615, 4084.103, 4089.744, 4182.051, 4188.718, 16204, 0, []
1630239161.0559, 80, 0, 4208.718, 4107.692, 4070.769, 4186.667, 4173.333, 450, 0, []
1630239161.0637, 81, 0, 4188.718, 4109.231, 4075.385, 4164.615, 4159.487, 450, 0, []
1630239161.0716, 82, 0, 4184.103, 4091.282, 4088.718, 4165.641, 4178.462, 450, 0, []
1630239161.0794, 83, 0, 4185.128, 4098.974, 4066.154, 4169.231, 4185.128, 16204, 0, []
1630239161.0874, 84, 0, 4195.897, 4131.795, 4075.385, 4168.205, 4174.359, 450, 0, []
1630239161.0952, 85, 0, 4209.231, 4146.154, 4074.872, 4165.128, 4175.385, 450, 0, []
1630239161.1032, 86, 0, 4203.077, 4154.872, 4093.846, 4181.026, 4185.641, 450, 0, []
1630239161.1111, 87, 0, 4201.026, 4175.897, 4109.744, 4194.359, 4199.487, 16204, 0, []
1630239161.1191, 88, 0, 4203.077, 4167.692, 4069.744, 4176.41, 4197.949, 450, 0, []
1630239161.127, 89, 0, 4192.308, 4151.282, 4057.436, 4175.385, 4177.949, 450, 0, []
1630239161.1349, 90, 0, 4186.667, 4172.821, 4056.41, 4181.538, 4162.564, 450, 0, []
1630239161.1428, 91, 0, 4180, 4184.103, 4065.128, 4158.462, 4152.821, 16204, 0, []
1630239161.1508, 92, 0, 4156.923, 4168.205, 4072.821, 4129.744, 4146.154, 450, 0, []
1630239161.1587, 93, 0, 4152.821, 4177.436, 4064.103, 4138.462, 4154.359, 450, 0, []
1630239161.1667, 94, 0, 4176.923, 4201.026, 4093.846, 4177.949, 4173.846, 450, 0, []
1630239161.1746, 95, 0, 4192.308, 4204.615, 4083.59, 4169.744, 4171.282, 16204, 0, []
1630239161.1823, 96, 0, 4178.974, 4198.974, 4065.641, 4155.385, 4147.179, 450, 0, []
1630239161.1902, 97, 0, 4153.846, 4213.333, 4078.974, 4162.564, 4140.513, 450, 0, []
1630239161.198, 98, 0, 4150.769, 4224.103, 4069.744, 4154.359, 4164.615, 450, 0, []
