Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628600382.2005, 61, 0, 4256.923, 4237.436, 4103.59, 4175.897, 4229.744, 0, 0, []
1628600382.2084, 62, 0, 4252.821, 4231.282, 4095.385, 4169.744, 4226.154, 0, 0, []
1628600382.2163, 63, 0, 4250.769, 4234.359, 4129.744, 4192.821, 4235.385, 0, 0, []
1628600382.2241, 64, 0, 4251.282, 4235.385, 4093.846, 4168.718, 4238.462, 450, 0, []
1628600382.232, 65, 0, 4234.872, 4228.718, 4113.846, 4171.282, 4221.538, 450, 0, []
1628600382.2399, 66, 0, 4211.795, 4232.821, 4098.974, 4155.897, 4198.974, 16150, 0, []
1628600382.2479, 67, 0, 4216.41, 4235.385, 4080.513, 4155.385, 4199.487, 450, 0, []
1628600382.2558, 68, 0, 4228.718, 4220.513, 4116.923, 4180, 4204.103, 16150, 0, []
1628600382.2638, 69, 0, 4211.795, 4215.897, 4072.821, 4152.308, 4194.359, 450, 0, []
1628600382.2717, 70, 0, 4199.487, 4222.564, 4094.359, 4162.564, 4187.692, 154, 0, []
1628600382.2795, 71, 0, 4209.744, 4223.59, 4108.205, 4161.026, 4185.128, 450, 0, []
1628600382.2874, 72, 0, 4215.897, 4230.769, 4083.59, 4158.974, 4180, 450, 0, []
1628600382.2952, 73, 0, 4211.282, 4236.923, 4111.282, 4187.692, 4183.59, 16274, 0, []
1628600382.3031, 74, 0, 4209.231, 4219.487, 4076.923, 4158.974, 4192.821, 450, 0, []
1628600382.3109, 75, 0, 4219.487, 4211.282, 4100, 4165.128, 4199.487, 16187, 0, []
1628600382.3188, 76, 0, 4227.179, 4224.615, 4114.359, 4168.205, 4201.538, 450, 0, []
1628600382.3266, 77, 0, 4222.051, 4216.923, 4083.077, 4157.436, 4203.077, 450, 0, []
1628600382.3344, 78, 0, 4222.564, 4211.795, 4117.436, 4186.154, 4203.077, 450, 0, []
1628600382.3422, 79, 0, 4223.077, 4230.769, 4085.128, 4171.282, 4197.436, 16187, 0, []
1628600382.3501, 80, 0, 4210.256, 4220.513, 4087.692, 4180.513, 4188.205, 450, 0, []
1628600382.3579, 81, 0, 4196.41, 4191.282, 4099.487, 4177.949, 4182.051, 450, 0, []
1628600382.3659, 82, 0, 4199.487, 4210.256, 4067.692, 4151.795, 4180.513, 450, 0, []
1628600382.3738, 83, 0, 4203.077, 4241.538, 4109.744, 4184.103, 4183.59, 16187, 0, []
1628600382.3817, 84, 0, 4201.538, 4224.103, 4086.667, 4172.308, 4190.256, 450, 0, []
1628600382.3896, 85, 0, 4197.949, 4197.949, 4090.256, 4163.59, 4182.564, 450, 0, []
1628600382.3976, 86, 0, 4185.128, 4188.205, 4122.051, 4167.179, 4167.692, 450, 0, []
1628600382.4055, 87, 0, 4188.718, 4181.026, 4091.795, 4162.564, 4179.487, 16187, 0, []
1628600382.4135, 88, 0, 4216.923, 4191.282, 4126.154, 4197.949, 4209.744, 450, 0, []
1628600382.4214, 89, 0, 4227.179, 4208.205, 4112.308, 4180, 4215.897, 450, 0, []
1628600382.4293, 90, 0, 4207.179, 4197.949, 4103.59, 4175.385, 4197.436, 450, 0, []
1628600382.4372, 91, 0, 4197.436, 4173.846, 4119.487, 4184.103, 4185.641, 16187, 0, []
1628600382.445, 92, 0, 4200.513, 4162.051, 4078.462, 4152.821, 4184.615, 450, 0, []
1628600382.4529, 93, 0, 4194.359, 4170.256, 4112.308, 4173.333, 4185.641, 450, 0, []
1628600382.4607, 94, 0, 4190.769, 4188.718, 4108.205, 4164.615, 4185.641, 450, 0, []
1628600382.4686, 95, 0, 4194.359, 4186.667, 4106.667, 4156.923, 4183.077, 16187, 0, []
1628600382.4763, 96, 0, 4177.436, 4165.641, 4134.359, 4172.821, 4173.846, 450, 0, []
1628600382.4842, 97, 0, 4159.487, 4166.154, 4082.051, 4157.436, 4167.179, 450, 0, []
1628600382.492, 98, 0, 4178.974, 4191.282, 4116.41, 4181.026, 4174.872, 450, 0, []
1628600382.5, 99, 0, 4187.692, 4209.231, 4121.026, 4173.846, 4177.949, 16187, 0, []
1628600382.5079, 100, 0, 4158.974, 4198.462, 4081.026, 4171.282, 4165.128, 450, 0, []
1628600382.5159, 101, 0, 4146.667, 4175.385, 4109.231, 4193.333, 4155.385, 450, 0, []
1628600382.5237, 102, 0, 4155.385, 4178.462, 4092.821, 4166.667, 4157.436, 450, 0, []
1628600382.5317, 103, 0, 4153.846, 4179.487, 4112.308, 4182.564, 4160.513, 16187, 0, []
1628600382.5396, 104, 0, 4151.795, 4167.692, 4099.487, 4184.103, 4154.359, 450, 0, []
1628600382.5476, 105, 0, 4146.667, 4186.667, 4070.769, 4175.897, 4142.564, 450, 0, []
1628600382.5555, 106, 0, 4145.128, 4208.718, 4115.897, 4193.846, 4146.154, 450, 0, []
1628600382.5635, 107, 0, 4160.513, 4196.41, 4096.41, 4162.051, 4156.923, 16187, 0, []
1628600382.5714, 108, 0, 4161.538, 4188.718, 4122.564, 4180.513, 4155.385, 450, 0, []
1628600382.5793, 109, 0, 4147.692, 4203.077, 4129.231, 4190.769, 4146.154, 450, 0, []
1628600382.5872, 110, 0, 4143.077, 4200, 4089.744, 4159.487, 4136.923, 450, 0, []
1628600382.595, 111, 0, 4140.513, 4189.744, 4128.718, 4180, 4138.462, 16187, 0, []
1628600382.6029, 112, 0, 4142.051, 4195.385, 4106.667, 4174.359, 4149.744, 450, 0, []
1628600382.6107, 113, 0, 4163.59, 4195.385, 4116.923, 4174.872, 4153.846, 450, 0, []
1628600382.6186, 114, 0, 4184.615, 4200, 4132.821, 4176.923, 4162.051, 450, 0, []
1628600382.6263, 115, 0, 4185.641, 4215.897, 4099.487, 4172.308, 4176.41, 16187, 0, []
1628600382.6342, 116, 0, 4186.154, 4215.385, 4141.538, 4190.256, 4173.846, 450, 0, []
1628600382.642, 117, 0, 4188.205, 4202.051, 4116.41, 4163.077, 4158.462, 450, 0, []
1628600382.6499, 118, 0, 4183.59, 4200.513, 4108.205, 4174.359, 4151.795, 450, 0, []
1628600382.6577, 119, 0, 4182.564, 4206.667, 4135.385, 4184.615, 4160, 16187, 0, []
1628600382.6656, 120, 0, 4191.282, 4209.744, 4100.513, 4157.436, 4165.641, 450, 0, []
1628600382.6733, 121, 0, 4186.667, 4207.692, 4107.692, 4187.179, 4150.256, 450, 0, []
1628600382.6813, 122, 0, 4171.795, 4196.41, 4076.923, 4173.846, 4130.769, 450, 0, []
1628600382.6892, 123, 0, 4184.615, 4200, 4088.205, 4164.103, 4141.026, 16187, 0, []
1628600382.6972, 124, 0, 4206.154, 4223.59, 4119.487, 4178.974, 4168.205, 450, 0, []
1628600382.7051, 125, 0, 4201.026, 4220, 4070.256, 4164.103, 4170.769, 450, 0, []
1628600382.7131, 126, 0, 4193.846, 4200, 4107.179, 4182.564, 4157.436, 450, 0, []
1628600382.7209, 127, 0, 4205.128, 4202.564, 4114.872, 4167.179, 4164.103, 16187, 0, []
1628600382.7289, 128, 0, 4198.974, 4200, 4097.436, 4162.564, 4168.718, 450, 0, []
1628600382.7368, 0, 0, 4182.051, 4180.513, 4110.256, 4172.308, 4144.615, 450, 0, []
1628600382.7446, 1, 0, 4209.744, 4187.692, 4078.974, 4150.769, 4135.897, 450, 0, []
1628600382.7525, 2, 0, 4249.231, 4201.538, 4109.744, 4175.897, 4157.949, 16187, 0, []
1628600382.7603, 3, 0, 4241.026, 4185.128, 4091.282, 4161.026, 4158.462, 450, 0, []
1628600382.7681, 4, 0, 4232.308, 4192.308, 4076.923, 4151.282, 4154.872, 16152, 0, []
1628600382.7759, 5, 0, 4252.821, 4233.846, 4121.538, 4176.923, 4172.821, 450, 0, []
1628600382.7838, 6, 0, 4253.846, 4230.256, 4077.436, 4157.949, 4174.359, 169, 0, []
1628600382.7916, 7, 0, 4245.641, 4198.462, 4097.436, 4176.41, 4169.231, 450, 0, []
1628600382.7995, 8, 0, 4250.256, 4207.692, 4107.179, 4165.128, 4172.308, 450, 0, []
1628600382.8073, 9, 0, 4247.179, 4225.641, 4087.179, 4149.231, 4175.385, 16268, 0, []
1628600382.8152, 10, 0, 4254.359, 4212.308, 4129.231, 4183.077, 4196.923, 450, 0, []
1628600382.8229, 11, 0, 4262.051, 4196.41, 4092.308, 4164.103, 4204.103, 16195, 0, []
1628600382.8309, 12, 0, 4243.077, 4197.949, 4094.359, 4164.103, 4169.231, 450, 0, []
1628600382.8388, 13, 0, 4226.667, 4188.718, 4103.59, 4170.256, 4152.821, 450, 0, []
1628600382.8468, 14, 0, 4227.179, 4163.077, 4080, 4172.821, 4168.718, 450, 0, []
1628600382.8547, 15, 0, 4240, 4171.795, 4119.487, 4187.179, 4174.872, 16195, 0, []
1628600382.8627, 16, 0, 4261.026, 4208.205, 4105.128, 4151.795, 4172.308, 0, 0, []
1628600382.8705, 17, 0, 4260.513, 4211.795, 4120.513, 4170.769, 4176.41, 0, 0, []
1628600382.8785, 18, 0, 4245.128, 4187.692, 4123.077, 4187.179, 4181.538, 0, 0, []
1628600382.8864, 19, 0, 4241.026, 4176.41, 4081.538, 4161.026, 4178.974, 0, 0, []
1628600382.8944, 20, 0, 4237.949, 4190.769, 4116.923, 4176.923, 4170.769, 0, 0, []
1628600382.9023, 21, 0, 4227.179, 4211.282, 4091.795, 4164.103, 4165.641, 0, 0, []
1628600382.9101, 22, 0, 4228.718, 4205.641, 4093.846, 4169.744, 4170.256, 0, 0, []
1628600382.9179, 23, 0, 4240, 4195.385, 4123.077, 4180, 4173.846, 0, 0, []
1628600382.9257, 24, 0, 4232.821, 4204.103, 4087.692, 4163.077, 4167.179, 0, 0, []
1628600382.9336, 25, 0, 4218.462, 4210.256, 4104.103, 4182.051, 4163.077, 0, 0, []
1628600382.9414, 26, 0, 4222.051, 4212.308, 4082.051, 4161.026, 4165.128, 0, 0, []
1628600382.9493, 27, 0, 4231.282, 4213.333, 4092.821, 4162.051, 4165.128, 0, 0, []
1628600382.9571, 28, 0, 4226.667, 4202.051, 4122.564, 4186.154, 4166.154, 0, 0, []
1628600382.9649, 29, 0, 4214.359, 4195.897, 4077.436, 4174.872, 4169.744, 0, 0, []
1628600382.9727, 30, 0, 4208.205, 4217.436, 4112.821, 4187.692, 4163.59, 0, 0, []
1628600382.9806, 31, 0, 4211.282, 4231.795, 4108.205, 4162.564, 4154.872, 0, 0, []
1628600382.9884, 32, 0, 4213.333, 4210.256, 4091.282, 4160.513, 4153.846, 0, 0, []
1628600382.9964, 33, 0, 4204.103, 4205.128, 4120.513, 4185.128, 4149.744, 0, 0, []
1628600383.0043, 34, 0, 4200.513, 4231.795, 4086.154, 4160, 4146.667, 0, 0, []
1628600383.0122, 35, 0, 4204.103, 4231.795, 4113.846, 4176.923, 4153.846, 0, 0, []
1628600383.0201, 36, 0, 4193.333, 4203.077, 4103.077, 4168.205, 4148.718, 0, 0, []
1628600383.0281, 37, 0, 4184.103, 4203.59, 4076.41, 4155.897, 4135.897, 0, 0, []
1628600383.036, 38, 0, 4182.564, 4221.026, 4123.077, 4177.436, 4137.949, 0, 0, []
1628600383.044, 39, 0, 4169.231, 4210.256, 4089.744, 4155.385, 4131.282, 0, 0, []
1628600383.0519, 40, 0, 4166.154, 4194.359, 4106.667, 4174.872, 4121.538, 0, 0, []
1628600383.0597, 41, 0, 4181.538, 4190.769, 4126.154, 4181.026, 4134.359, 0, 0, []
1628600383.0675, 42, 0, 4180.513, 4186.154, 4090.256, 4160, 4143.59, 0, 0, []
1628600383.0753, 43, 0, 4168.205, 4178.462, 4104.615, 4171.282, 4132.308, 0, 0, []
1628600383.0832, 44, 0, 4167.692, 4182.051, 4081.538, 4161.026, 4129.231, 0, 0, []
1628600383.091, 45, 0, 4171.282, 4193.333, 4104.615, 4183.077, 4140, 0, 0, []
1628600383.0989, 46, 0, 4178.462, 4201.026, 4113.333, 4180.513, 4138.462, 0, 0, []
1628600383.1067, 47, 0, 4184.615, 4212.308, 4084.103, 4158.974, 4136.41, 0, 0, []
1628600383.1145, 48, 0, 4178.974, 4212.821, 4116.923, 4183.077, 4143.59, 0, 0, []
1628600383.1223, 49, 0, 4166.154, 4210.256, 4088.205, 4161.026, 4134.872, 0, 0, []
1628600383.1302, 50, 0, 4154.872, 4213.333, 4098.462, 4163.59, 4114.359, 0, 0, []
1628600383.138, 51, 0, 4152.308, 4198.974, 4113.846, 4171.282, 4112.821, 0, 0, []
1628600383.146, 52, 0, 4163.59, 4177.436, 4076.923, 4158.974, 4119.487, 0, 0, []
1628600383.1539, 53, 0, 4172.308, 4184.103, 4118.462, 4192.308, 4122.564, 0, 0, []
1628600383.1618, 54, 0, 4175.385, 4191.795, 4101.026, 4184.615, 4137.949, 0, 0, []
1628600383.1697, 55, 0, 4184.103, 4178.974, 4095.897, 4186.154, 4152.308, 0, 0, []
1628600383.1777, 56, 0, 4190.256, 4191.795, 4113.846, 4190.769, 4148.205, 0, 0, []
1628600383.1856, 57, 0, 4186.667, 4204.615, 4080.513, 4167.179, 4148.718, 0, 0, []
1628600383.1936, 58, 0, 4192.308, 4186.667, 4120.513, 4181.026, 4158.462, 0, 0, []
1628600383.2015, 59, 0, 4202.051, 4185.128, 4108.205, 4166.154, 4154.872, 0, 0, []
1628600383.2093, 60, 0, 4198.462, 4209.744, 4105.128, 4172.821, 4151.795, 0, 0, []
1628600383.2173, 61, 0, 4196.923, 4203.077, 4132.821, 4180.513, 4159.487, 0, 0, []
1628600383.2251, 62, 0, 4194.872, 4170.769, 4090.769, 4151.795, 4150.256, 0, 0, []
1628600383.233, 63, 0, 4178.462, 4172.308, 4118.974, 4182.051, 4135.897, 0, 0, []
1628600383.2408, 64, 0, 4171.282, 4187.179, 4108.718, 4176.923, 4141.538, 450, 0, []
1628600383.2487, 65, 0, 4186.667, 4192.308, 4092.308, 4159.487, 4148.718, 450, 0, []
1628600383.2565, 66, 0, 4186.154, 4200, 4116.41, 4165.641, 4138.462, 16195, 0, []
1628600383.2643, 67, 0, 4171.795, 4202.051, 4077.949, 4150.769, 4133.333, 450, 0, []
1628600383.2721, 68, 0, 4176.923, 4195.897, 4108.205, 4178.974, 4141.538, 16154, 0, []
1628600383.28, 69, 0, 4184.103, 4204.103, 4106.667, 4170.769, 4142.564, 450, 0, []
1628600383.2878, 70, 0, 4175.385, 4208.718, 4096.41, 4165.128, 4140.513, 165, 0, []
1628600383.2958, 71, 0, 4171.795, 4197.436, 4140, 4188.205, 4143.077, 450, 0, []
1628600383.3037, 72, 0, 4172.308, 4215.385, 4091.795, 4155.897, 4138.974, 450, 0, []
1628600383.3116, 73, 0, 4167.179, 4227.692, 4096.41, 4176.41, 4136.923, 16265, 0, []
1628600383.3195, 74, 0, 4172.821, 4206.667, 4103.59, 4180.513, 4143.59, 450, 0, []
1628600383.3275, 75, 0, 4184.615, 4205.128, 4085.128, 4156.41, 4143.59, 16202, 0, []
1628600383.3354, 76, 0, 4175.897, 4205.128, 4117.949, 4178.974, 4132.821, 450, 0, []
1628600383.3434, 77, 0, 4153.333, 4183.077, 4083.59, 4163.59, 4118.462, 450, 0, []
1628600383.3513, 78, 0, 4149.744, 4187.179, 4104.615, 4162.564, 4109.231, 450, 0, []
1628600383.359, 79, 0, 4158.462, 4204.615, 4121.026, 4161.026, 4114.359, 16202, 0, []
1628600383.3669, 80, 0, 4148.205, 4186.154, 4084.615, 4153.333, 4115.897, 450, 0, []
1628600383.3747, 81, 0, 4136.923, 4180, 4116.923, 4168.205, 4104.615, 450, 0, []
1628600383.3826, 82, 0, 4136.923, 4207.179, 4090.256, 4148.718, 4097.436, 450, 0, []
1628600383.3904, 83, 0, 4133.846, 4203.077, 4090.256, 4171.282, 4101.538, 16202, 0, []
1628600383.3983, 84, 0, 4143.077, 4183.59, 4110.256, 4179.487, 4115.385, 450, 0, []
1628600383.406, 85, 0, 4160.513, 4192.821, 4089.231, 4156.923, 4127.692, 450, 0, []
1628600383.4139, 86, 0, 4160.513, 4199.487, 4117.436, 4168.205, 4125.128, 450, 0, []
1628600383.4217, 87, 0, 4161.026, 4198.462, 4092.308, 4141.026, 4121.026, 16202, 0, []
1628600383.4297, 88, 0, 4167.179, 4200, 4107.179, 4160, 4129.744, 450, 0, []
1628600383.4376, 89, 0, 4165.128, 4191.282, 4123.59, 4174.872, 4133.333, 450, 0, []
1628600383.4455, 90, 0, 4162.051, 4187.692, 4073.333, 4135.897, 4124.103, 450, 0, []
1628600383.4532, 91, 0, 4162.564, 4191.282, 4110.769, 4158.974, 4118.974, 16202, 0, []
1628600383.4612, 92, 0, 4151.282, 4191.795, 4095.385, 4157.949, 4114.872, 450, 0, []
1628600383.4691, 93, 0, 4148.205, 4196.41, 4092.821, 4153.333, 4119.487, 450, 0, []
1628600383.4771, 94, 0, 4154.872, 4198.974, 4127.692, 4166.154, 4127.692, 450, 0, []
1628600383.485, 95, 0, 4148.718, 4183.077, 4082.564, 4155.385, 4116.923, 16202, 0, []
1628600383.493, 96, 0, 4159.487, 4191.795, 4110.256, 4177.949, 4121.026, 450, 0, []
1628600383.5009, 97, 0, 4176.923, 4214.872, 4106.667, 4165.128, 4141.026, 450, 0, []
1628600383.5088, 98, 0, 4163.077, 4194.872, 4084.615, 4160, 4128.718, 450, 0, []
1628600383.5167, 99, 0, 4146.154, 4176.41, 4114.872, 4170.769, 4110.256, 16202, 0, []
1628600383.5247, 100, 0, 4150.256, 4186.667, 4091.795, 4143.077, 4122.564, 450, 0, []
1628600383.5326, 101, 0, 4154.359, 4185.128, 4115.897, 4165.128, 4131.282, 450, 0, []
1628600383.5404, 102, 0, 4156.923, 4170.769, 4102.051, 4164.615, 4123.077, 450, 0, []
1628600383.5483, 103, 0, 4166.154, 4174.359, 4090.769, 4163.59, 4132.308, 16202, 0, []
1628600383.556, 104, 0, 4172.308, 4187.179, 4134.359, 4182.051, 4142.564, 450, 0, []
1628600383.5639, 105, 0, 4174.872, 4187.692, 4088.205, 4148.205, 4135.385, 450, 0, []
1628600383.5717, 106, 0, 4177.436, 4180.513, 4100, 4169.231, 4140, 450, 0, []
1628600383.5796, 107, 0, 4175.385, 4183.077, 4106.154, 4177.436, 4147.179, 16202, 0, []
1628600383.5874, 108, 0, 4165.128, 4191.282, 4078.974, 4154.872, 4132.308, 450, 0, []
1628600383.5953, 109, 0, 4161.026, 4187.179, 4112.821, 4167.179, 4124.615, 450, 0, []
1628600383.603, 110, 0, 4175.385, 4189.744, 4093.333, 4152.308, 4143.59, 450, 0, []
1628600383.611, 111, 0, 4188.205, 4195.897, 4115.897, 4168.205, 4154.872, 16202, 0, []
1628600383.6189, 112, 0, 4173.333, 4185.641, 4111.282, 4173.846, 4141.026, 450, 0, []
1628600383.6269, 113, 0, 4161.026, 4176.41, 4075.385, 4167.179, 4132.821, 450, 0, []
1628600383.6348, 114, 0, 4177.949, 4185.641, 4136.923, 4188.718, 4143.077, 450, 0, []
1628600383.6428, 115, 0, 4187.179, 4190.256, 4124.103, 4171.795, 4152.821, 16202, 0, []
1628600383.6506, 116, 0, 4178.462, 4182.564, 4116.923, 4187.692, 4158.462, 450, 0, []
1628600383.6586, 117, 0, 4175.385, 4180, 4121.538, 4180.513, 4153.846, 450, 0, []
1628600383.6665, 118, 0, 4181.538, 4175.897, 4094.872, 4150.769, 4146.154, 450, 0, []
1628600383.6745, 119, 0, 4183.59, 4173.333, 4136.41, 4178.974, 4150.256, 16202, 0, []
1628600383.6824, 120, 0, 4178.974, 4170.256, 4106.154, 4151.795, 4148.718, 450, 0, []
1628600383.6902, 121, 0, 4184.103, 4164.615, 4098.974, 4150.769, 4139.487, 450, 0, []
1628600383.698, 122, 0, 4214.359, 4185.128, 4123.59, 4186.154, 4163.59, 450, 0, []
1628600383.7058, 123, 0, 4256.41, 4212.821, 4090.256, 4172.821, 4208.718, 16202, 0, []
1628600383.7137, 124, 0, 4299.487, 4206.667, 4124.103, 4174.359, 4241.026, 450, 0, []
1628600383.7215, 125, 0, 4349.744, 4184.103, 4111.795, 4156.41, 4276.923, 450, 0, []
1628600383.7294, 126, 0, 4396.41, 4174.872, 4109.231, 4166.667, 4325.641, 450, 0, []
1628600383.7372, 127, 0, 4428.718, 4180.513, 4134.359, 4182.051, 4358.462, 16202, 0, []
1628600383.745, 128, 0, 4443.59, 4196.41, 4093.333, 4161.026, 4364.615, 450, 0, []
1628600383.7528, 0, 0, 4433.846, 4195.897, 4120.513, 4183.59, 4357.436, 450, 0, []
1628600383.7608, 1, 0, 4417.436, 4183.59, 4112.821, 4173.846, 4347.179, 450, 0, []
1628600383.7687, 2, 0, 4410.769, 4195.385, 4110.256, 4173.846, 4336.41, 16182, 0, []
1628600383.7767, 3, 0, 4394.359, 4207.179, 4139.487, 4185.641, 4318.974, 450, 0, []
1628600383.7846, 4, 0, 4357.949, 4187.179, 4091.795, 4153.846, 4288.718, 16164, 0, []
1628600383.7926, 5, 0, 4328.718, 4173.333, 4117.436, 4174.872, 4263.077, 450, 0, []
1628600383.8004, 6, 0, 4310.769, 4184.615, 4110.256, 4166.154, 4251.795, 163, 0, []
1628600383.8084, 7, 0, 4291.795, 4190.769, 4077.436, 4149.744, 4242.564, 450, 0, []
1628600383.8163, 8, 0, 4282.564, 4204.103, 4118.974, 4176.41, 4225.641, 450, 0, []
1628600383.8243, 9, 0, 4276.923, 4214.872, 4100.513, 4166.154, 4207.692, 16272, 0, []
1628600383.8322, 10, 0, 4256.923, 4194.872, 4109.744, 4183.59, 4202.051, 450, 0, []
1628600383.84, 11, 0, 4251.282, 4182.564, 4108.718, 4178.462, 4209.231, 16197, 0, []
1628600383.8478, 12, 0, 4269.231, 4195.897, 4111.282, 4159.487, 4215.385, 450, 0, []
1628600383.8556, 13, 0, 4274.872, 4207.179, 4156.923, 4176.923, 4216.923, 450, 0, []
1628600383.8635, 14, 0, 4256.923, 4198.462, 4097.436, 4157.949, 4215.385, 450, 0, []
1628600383.8713, 15, 0, 4250.256, 4190.256, 4097.436, 4169.744, 4212.821, 16197, 0, []
1628600383.8792, 16, 0, 4254.359, 4195.385, 4111.282, 4158.974, 4202.051, 0, 0, []
1628600383.887, 17, 0, 4242.564, 4195.897, 4077.949, 4140.513, 4185.128, 0, 0, []
1628600383.8948, 18, 0, 4227.179, 4180.513, 4113.846, 4181.026, 4186.667, 0, 0, []
1628600383.9026, 19, 0, 4228.718, 4171.282, 4084.615, 4171.282, 4202.051, 0, 0, []
1628600383.9105, 20, 0, 4233.846, 4190.256, 4086.154, 4166.667, 4196.923, 0, 0, []
1628600383.9183, 21, 0, 4218.974, 4206.667, 4105.128, 4170.769, 4174.872, 0, 0, []
1628600383.9263, 22, 0, 4208.205, 4196.41, 4083.59, 4167.179, 4172.821, 0, 0, []
1628600383.9342, 23, 0, 4224.103, 4186.154, 4126.154, 4192.308, 4185.641, 0, 0, []
1628600383.9421, 24, 0, 4236.41, 4205.641, 4110.769, 4175.385, 4191.282, 0, 0, []
1628600383.95, 25, 0, 4233.846, 4228.718, 4121.026, 4193.333, 4198.974, 0, 0, []
1628600383.958, 26, 0, 4233.333, 4212.308, 4133.333, 4195.385, 4202.051, 0, 0, []
1628600383.9659, 27, 0, 4233.846, 4196.41, 4084.103, 4152.821, 4194.359, 0, 0, []
1628600383.9739, 28, 0, 4232.821, 4208.205, 4118.462, 4178.462, 4198.462, 0, 0, []
1628600383.9818, 29, 0, 4230.769, 4197.949, 4094.872, 4167.692, 4205.641, 0, 0, []
1628600383.9896, 30, 0, 4225.128, 4181.026, 4081.538, 4152.308, 4192.821, 0, 0, []
1628600383.9974, 31, 0, 4228.718, 4205.128, 4124.103, 4172.821, 4189.231, 0, 0, []
1628600384.0052, 32, 0, 4226.667, 4219.487, 4090.256, 4170.769, 4190.769, 0, 0, []
1628600384.0131, 33, 0, 4204.615, 4180.513, 4100.513, 4187.692, 4169.744, 0, 0, []
1628600384.0209, 34, 0, 4196.41, 4169.231, 4090.769, 4167.179, 4155.385, 0, 0, []
1628600384.0288, 35, 0, 4200, 4201.538, 4088.718, 4169.744, 4156.923, 0, 0, []
1628600384.0366, 36, 0, 4182.564, 4191.282, 4112.821, 4183.59, 4143.59, 0, 0, []
1628600384.0444, 37, 0, 4164.103, 4162.051, 4073.846, 4147.179, 4126.667, 0, 0, []
1628600384.0522, 38, 0, 4168.718, 4167.692, 4112.821, 4166.667, 4129.744, 0, 0, []
1628600384.0602, 39, 0, 4168.718, 4170.256, 4102.051, 4155.385, 4133.846, 0, 0, []
1628600384.0681, 40, 0, 4164.103, 4163.59, 4074.359, 4139.487, 4131.282, 0, 0, []
1628600384.0761, 41, 0, 4170.769, 4192.308, 4121.538, 4176.923, 4141.538, 0, 0, []
1628600384.084, 42, 0, 4174.872, 4216.41, 4089.744, 4169.231, 4149.744, 0, 0, []
1628600384.0919, 43, 0, 4174.359, 4195.385, 4106.154, 4162.564, 4145.641, 0, 0, []
1628600384.0998, 44, 0, 4175.897, 4181.026, 4113.333, 4143.077, 4143.59, 0, 0, []
1628600384.1078, 45, 0, 4171.282, 4167.179, 4084.615, 4147.179, 4152.821, 0, 0, []
1628600384.1157, 46, 0, 4168.718, 4153.846, 4117.949, 4178.974, 4155.897, 0, 0, []
1628600384.1237, 47, 0, 4175.385, 4173.846, 4093.846, 4160.513, 4151.282, 0, 0, []
1628600384.1316, 48, 0, 4180.513, 4187.692, 4107.692, 4186.667, 4157.949, 0, 0, []
1628600384.1395, 49, 0, 4172.308, 4180.513, 4107.179, 4184.103, 4156.41, 0, 0, []
1628600384.1474, 50, 0, 4162.051, 4189.231, 4076.41, 4152.308, 4137.949, 0, 0, []
1628600384.1552, 51, 0, 4173.846, 4196.41, 4118.974, 4184.103, 4145.128, 0, 0, []
1628600384.1631, 52, 0, 4194.359, 4173.846, 4086.154, 4170.256, 4165.641, 0, 0, []
1628600384.1709, 53, 0, 4192.308, 4177.949, 4083.59, 4158.462, 4162.564, 0, 0, []
1628600384.1788, 54, 0, 4175.385, 4204.615, 4104.615, 4151.282, 4146.667, 0, 0, []
1628600384.1865, 55, 0, 4161.026, 4195.385, 4082.564, 4133.333, 4128.205, 0, 0, []
1628600384.1944, 56, 0, 4155.897, 4168.718, 4110.769, 4160.513, 4115.385, 0, 0, []
1628600384.2023, 57, 0, 4157.436, 4161.026, 4072.308, 4153.846, 4123.59, 0, 0, []
1628600384.2103, 58, 0, 4167.179, 4193.333, 4082.051, 4170.769, 4142.051, 0, 0, []
1628600384.2181, 59, 0, 4173.846, 4215.897, 4120, 4185.128, 4147.692, 0, 0, []
1628600384.2261, 60, 0, 4163.077, 4182.051, 4078.974, 4163.59, 4137.436, 0, 0, []
1628600384.234, 61, 0, 4149.231, 4157.436, 4103.077, 4173.333, 4124.615, 0, 0, []
1628600384.2419, 62, 0, 4149.231, 4176.41, 4084.103, 4148.718, 4114.872, 0, 0, []
1628600384.2498, 63, 0, 4152.308, 4178.462, 4078.974, 4163.077, 4114.359, 0, 0, []
1628600384.2578, 64, 0, 4160, 4160, 4110.769, 4188.718, 4122.564, 450, 0, []
1628600384.2657, 65, 0, 4172.821, 4169.231, 4082.564, 4161.026, 4131.282, 450, 0, []
1628600384.2737, 66, 0, 4177.949, 4173.333, 4114.872, 4185.641, 4144.615, 16187, 0, []
1628600384.2816, 67, 0, 4183.59, 4168.718, 4105.641, 4181.026, 4161.026, 450, 0, []
1628600384.2895, 68, 0, 4187.179, 4188.205, 4104.615, 4161.538, 4158.462, 16190, 0, []
1628600384.2974, 69, 0, 4163.59, 4189.231, 4132.308, 4171.282, 4139.487, 450, 0, []
1628600384.3052, 70, 0, 4145.641, 4167.179, 4079.487, 4165.128, 4132.821, 165, 0, []
