Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627624651.7998, 65, 0, 4343.59, 4284.615, 4192.821, 4167.179, 4291.795, 450, 0, []
1627624651.8078, 66, 0, 4330.256, 4283.59, 4162.564, 4170.769, 4282.564, 16173, 0, []
1627624651.8157, 67, 0, 4309.744, 4267.692, 4197.949, 4165.641, 4254.872, 450, 0, []
1627624651.8237, 68, 0, 4292.308, 4259.487, 4191.282, 4158.462, 4238.462, 16081, 0, []
1627624651.8316, 69, 0, 4270.256, 4259.487, 4177.949, 4147.692, 4226.667, 450, 0, []
1627624651.8395, 70, 0, 4264.103, 4261.026, 4202.051, 4142.051, 4218.974, 16063, 0, []
1627624651.8474, 71, 0, 4278.462, 4258.974, 4170.769, 4150.769, 4227.692, 450, 0, []
1627624651.8554, 72, 0, 4285.128, 4262.051, 4191.282, 4160, 4236.41, 450, 0, []
1627624651.8633, 73, 0, 4273.333, 4262.564, 4180.513, 4151.795, 4223.59, 16152, 0, []
1627624651.8711, 74, 0, 4257.436, 4251.282, 4180, 4132.308, 4208.205, 450, 0, []
1627624651.879, 75, 0, 4266.667, 4246.667, 4220, 4136.923, 4218.462, 16203, 0, []
1627624651.8867, 76, 0, 4286.667, 4245.128, 4181.026, 4164.103, 4236.41, 450, 0, []
1627624651.8946, 77, 0, 4278.974, 4234.359, 4194.872, 4165.641, 4230.769, 450, 0, []
1627624651.9024, 78, 0, 4257.436, 4214.872, 4192.821, 4143.59, 4211.795, 450, 0, []
1627624651.9103, 79, 0, 4266.154, 4212.821, 4182.051, 4149.744, 4217.949, 16203, 0, []
1627624651.9181, 80, 0, 4288.718, 4231.795, 4214.872, 4174.872, 4241.538, 450, 0, []
1627624651.9259, 81, 0, 4282.051, 4229.744, 4189.744, 4169.231, 4235.385, 450, 0, []
1627624651.9337, 82, 0, 4262.051, 4215.385, 4209.744, 4147.692, 4213.846, 450, 0, []
1627624651.9417, 83, 0, 4269.231, 4222.051, 4196.41, 4152.308, 4220.513, 16203, 0, []
1627624651.9496, 84, 0, 4282.051, 4241.026, 4177.949, 4167.692, 4235.897, 450, 0, []
1627624651.9576, 85, 0, 4271.282, 4247.179, 4221.026, 4160.513, 4229.744, 450, 0, []
1627624651.9654, 86, 0, 4271.795, 4246.667, 4188.205, 4160.513, 4229.231, 450, 0, []
1627624651.9734, 87, 0, 4283.59, 4253.333, 4196.41, 4169.744, 4234.872, 16203, 0, []
1627624651.9813, 88, 0, 4268.205, 4249.231, 4195.385, 4156.923, 4221.538, 450, 0, []
1627624651.9893, 89, 0, 4257.436, 4247.692, 4174.872, 4155.897, 4216.923, 450, 0, []
1627624651.9972, 90, 0, 4281.538, 4265.128, 4211.795, 4182.564, 4236.41, 450, 0, []
1627624652.0051, 91, 0, 4291.795, 4267.692, 4183.077, 4196.923, 4245.641, 16203, 0, []
1627624652.013, 92, 0, 4263.077, 4250.769, 4194.872, 4180.513, 4226.154, 450, 0, []
1627624652.0208, 93, 0, 4242.051, 4243.077, 4194.872, 4160.513, 4207.179, 450, 0, []
1627624652.0287, 94, 0, 4255.897, 4245.128, 4155.897, 4152.821, 4205.641, 450, 0, []
1627624652.0365, 95, 0, 4266.154, 4246.667, 4190.769, 4147.179, 4205.128, 16203, 0, []
1627624652.0444, 96, 0, 4254.359, 4240.513, 4175.897, 4136.41, 4199.487, 450, 0, []
1627624652.0521, 97, 0, 4245.641, 4244.615, 4194.359, 4131.282, 4193.333, 450, 0, []
1627624652.06, 98, 0, 4243.077, 4256.41, 4206.154, 4137.436, 4185.641, 450, 0, []
1627624652.0678, 99, 0, 4227.692, 4245.128, 4179.487, 4137.436, 4172.308, 16203, 0, []
1627624652.0757, 100, 0, 4225.128, 4240, 4220.513, 4144.103, 4176.41, 450, 0, []
1627624652.0835, 101, 0, 4245.128, 4254.359, 4188.718, 4163.59, 4192.308, 450, 0, []
1627624652.0914, 102, 0, 4246.667, 4254.359, 4187.692, 4161.026, 4191.282, 450, 0, []
1627624652.0993, 103, 0, 4234.359, 4245.641, 4209.744, 4150.256, 4181.538, 16203, 0, []
1627624652.1073, 104, 0, 4244.615, 4260, 4185.641, 4161.026, 4187.179, 450, 0, []
1627624652.1152, 105, 0, 4262.051, 4280, 4223.59, 4169.744, 4204.103, 450, 0, []
1627624652.1232, 106, 0, 4256.41, 4267.692, 4193.846, 4157.436, 4201.026, 450, 0, []
1627624652.131, 107, 0, 4238.462, 4252.821, 4191.282, 4147.179, 4185.128, 16203, 0, []
1627624652.139, 108, 0, 4237.436, 4253.846, 4207.692, 4154.359, 4189.744, 450, 0, []
1627624652.1469, 109, 0, 4248.718, 4254.359, 4174.872, 4169.231, 4202.564, 450, 0, []
1627624652.1549, 110, 0, 4250.256, 4261.026, 4220, 4176.41, 4204.103, 450, 0, []
1627624652.1628, 111, 0, 4237.436, 4255.385, 4189.231, 4169.231, 4197.949, 16203, 0, []
1627624652.1706, 112, 0, 4240.513, 4250.256, 4186.154, 4164.615, 4198.974, 450, 0, []
1627624652.1784, 113, 0, 4252.308, 4266.667, 4225.128, 4173.846, 4205.641, 450, 0, []
1627624652.1862, 114, 0, 4239.487, 4264.615, 4165.641, 4171.282, 4198.462, 450, 0, []
1627624652.1941, 115, 0, 4228.205, 4250.769, 4194.359, 4161.026, 4186.667, 16203, 0, []
1627624652.2019, 116, 0, 4233.846, 4253.333, 4200.513, 4166.667, 4185.641, 450, 0, []
1627624652.2098, 117, 0, 4230.769, 4258.462, 4170.256, 4171.795, 4185.128, 450, 0, []
1627624652.2175, 118, 0, 4234.359, 4261.538, 4200.513, 4169.231, 4185.128, 450, 0, []
1627624652.2254, 119, 0, 4249.231, 4261.538, 4181.026, 4174.359, 4192.308, 16203, 0, []
1627624652.2332, 120, 0, 4232.821, 4248.205, 4184.103, 4166.154, 4181.026, 450, 0, []
1627624652.2411, 121, 0, 4206.667, 4235.897, 4176.41, 4146.154, 4165.128, 450, 0, []
1627624652.2489, 122, 0, 4228.205, 4252.308, 4154.872, 4156.41, 4187.692, 450, 0, []
1627624652.2568, 123, 0, 4255.897, 4272.308, 4189.231, 4177.949, 4211.795, 16203, 0, []
1627624652.2647, 124, 0, 4236.41, 4267.692, 4183.59, 4167.692, 4200, 450, 0, []
1627624652.2727, 125, 0, 4217.436, 4260.513, 4177.436, 4154.872, 4188.718, 450, 0, []
1627624652.2806, 126, 0, 4234.872, 4274.359, 4184.615, 4168.205, 4204.103, 450, 0, []
1627624652.2886, 127, 0, 4237.949, 4281.538, 4157.949, 4176.41, 4207.692, 16203, 0, []
1627624652.2965, 128, 0, 4215.385, 4271.282, 4169.744, 4167.179, 4189.231, 450, 0, []
1627624652.3044, 0, 0, 4218.462, 4273.333, 4184.615, 4167.692, 4189.231, 450, 0, []
1627624652.3123, 1, 0, 4230.769, 4283.077, 4169.231, 4173.333, 4202.564, 450, 0, []
1627624652.3202, 2, 0, 4218.974, 4278.974, 4157.949, 4168.205, 4197.949, 16182, 0, []
1627624652.3281, 3, 0, 4214.359, 4273.846, 4149.744, 4166.154, 4196.923, 450, 0, []
1627624652.3359, 4, 0, 4220.513, 4272.821, 4178.462, 4163.59, 4200.513, 285, 0, []
1627624652.3437, 5, 0, 4204.103, 4260.513, 4170.256, 4143.077, 4179.487, 450, 0, []
1627624652.3515, 6, 0, 4198.462, 4253.846, 4143.59, 4130.256, 4168.718, 16267, 0, []
1627624652.3594, 7, 0, 4222.564, 4269.231, 4171.795, 4148.718, 4190.769, 450, 0, []
1627624652.3672, 8, 0, 4228.718, 4274.872, 4162.051, 4162.564, 4198.462, 450, 0, []
1627624652.3751, 9, 0, 4210.256, 4265.641, 4156.41, 4149.231, 4180.513, 16157, 0, []
1627624652.3828, 10, 0, 4204.103, 4263.077, 4162.564, 4143.077, 4170.769, 450, 0, []
1627624652.3907, 11, 0, 4202.564, 4262.564, 4161.538, 4152.821, 4169.231, 16196, 0, []
1627624652.3985, 12, 0, 4197.436, 4255.897, 4187.179, 4153.333, 4165.128, 450, 0, []
1627624652.4065, 13, 0, 4208.205, 4256.41, 4168.205, 4151.795, 4168.718, 450, 0, []
1627624652.4144, 14, 0, 4211.795, 4260, 4174.359, 4153.333, 4168.718, 450, 0, []
1627624652.4224, 15, 0, 4209.231, 4258.974, 4193.333, 4154.872, 4168.205, 16196, 0, []
1627624652.4302, 16, 0, 4220.513, 4263.077, 4187.179, 4165.128, 4181.538, 0, 0, []
1627624652.4382, 17, 0, 4227.692, 4272.308, 4210.256, 4177.436, 4195.897, 0, 0, []
1627624652.4461, 18, 0, 4226.154, 4272.308, 4188.718, 4182.564, 4198.974, 0, 0, []
1627624652.4541, 19, 0, 4227.692, 4267.179, 4183.077, 4179.487, 4200, 0, 0, []
1627624652.462, 20, 0, 4226.667, 4262.564, 4192.308, 4169.744, 4206.154, 0, 0, []
1627624652.4699, 21, 0, 4216.923, 4256.41, 4183.59, 4162.051, 4198.974, 0, 0, []
1627624652.4778, 22, 0, 4218.462, 4264.615, 4214.872, 4166.667, 4188.718, 0, 0, []
1627624652.4856, 23, 0, 4222.564, 4272.821, 4202.051, 4181.026, 4196.923, 0, 0, []
1627624652.4935, 24, 0, 4212.821, 4273.333, 4203.59, 4197.949, 4207.179, 0, 0, []
1627624652.5013, 25, 0, 4192.821, 4277.436, 4217.949, 4209.744, 4197.436, 0, 0, []
1627624652.5091, 26, 0, 4157.436, 4265.641, 4182.564, 4199.487, 4164.615, 0, 0, []
1627624652.5169, 27, 0, 4133.333, 4242.564, 4180.513, 4175.897, 4138.462, 0, 0, []
1627624652.5248, 28, 0, 4136.41, 4236.923, 4156.41, 4162.051, 4133.846, 0, 0, []
1627624652.5326, 29, 0, 4155.385, 4252.821, 4160, 4174.359, 4149.744, 0, 0, []
1627624652.5405, 30, 0, 4164.615, 4262.564, 4183.077, 4191.795, 4164.615, 0, 0, []
1627624652.5483, 31, 0, 4148.718, 4249.744, 4148.718, 4175.385, 4153.846, 0, 0, []
1627624652.5562, 32, 0, 4143.077, 4253.846, 4169.744, 4167.692, 4150.769, 0, 0, []
1627624652.5641, 33, 0, 4158.462, 4273.333, 4164.615, 4193.333, 4167.179, 0, 0, []
1627624652.572, 34, 0, 4161.026, 4274.359, 4149.744, 4200, 4164.103, 0, 0, []
1627624652.5798, 35, 0, 4146.667, 4267.692, 4178.462, 4179.487, 4145.641, 0, 0, []
1627624652.5878, 36, 0, 4135.897, 4267.179, 4175.385, 4172.821, 4140.513, 0, 0, []
1627624652.5956, 37, 0, 4122.051, 4261.538, 4201.538, 4166.154, 4130.769, 0, 0, []
1627624652.6036, 38, 0, 4108.718, 4249.231, 4190.769, 4154.359, 4112.821, 0, 0, []
1627624652.6115, 39, 0, 4121.538, 4250.256, 4178.462, 4163.59, 4121.538, 0, 0, []
1627624652.6195, 40, 0, 4139.487, 4257.949, 4192.821, 4175.385, 4139.487, 0, 0, []
1627624652.6274, 41, 0, 4136.923, 4253.333, 4146.667, 4172.308, 4137.436, 0, 0, []
1627624652.6353, 42, 0, 4132.821, 4245.641, 4150.256, 4168.718, 4132.308, 0, 0, []
1627624652.6432, 43, 0, 4141.026, 4241.538, 4151.795, 4171.282, 4140.513, 0, 0, []
1627624652.651, 44, 0, 4141.026, 4239.487, 4147.179, 4167.179, 4144.103, 0, 0, []
1627624652.6589, 45, 0, 4127.692, 4240, 4175.385, 4153.333, 4127.179, 0, 0, []
1627624652.6667, 46, 0, 4132.308, 4249.231, 4160, 4156.923, 4124.615, 0, 0, []
1627624652.6745, 47, 0, 4149.231, 4260, 4190.256, 4170.769, 4142.051, 0, 0, []
1627624652.6823, 48, 0, 4145.641, 4251.282, 4193.846, 4162.564, 4144.103, 0, 0, []
1627624652.6902, 49, 0, 4131.282, 4235.897, 4170.769, 4155.897, 4134.872, 0, 0, []
1627624652.698, 50, 0, 4140.513, 4239.487, 4198.974, 4168.718, 4134.872, 0, 0, []
1627624652.7059, 51, 0, 4161.026, 4244.103, 4173.846, 4170.769, 4145.128, 0, 0, []
1627624652.7137, 52, 0, 4174.872, 4241.026, 4175.897, 4168.718, 4162.051, 0, 0, []
1627624652.7216, 53, 0, 4186.154, 4242.564, 4182.051, 4184.615, 4176.923, 0, 0, []
1627624652.7295, 54, 0, 4183.077, 4238.974, 4156.923, 4190.769, 4171.282, 0, 0, []
1627624652.7375, 55, 0, 4172.821, 4233.333, 4178.974, 4180, 4164.615, 0, 0, []
1627624652.7454, 56, 0, 4170.769, 4232.821, 4160, 4177.436, 4170.256, 0, 0, []
1627624652.7534, 57, 0, 4174.872, 4236.41, 4165.128, 4175.897, 4169.744, 0, 0, []
1627624652.7612, 58, 0, 4181.026, 4244.615, 4181.026, 4173.333, 4168.205, 0, 0, []
1627624652.7692, 59, 0, 4181.026, 4247.179, 4157.949, 4170.769, 4169.744, 0, 0, []
1627624652.7771, 60, 0, 4169.231, 4242.051, 4181.026, 4158.462, 4167.179, 0, 0, []
1627624652.7851, 61, 0, 4164.615, 4236.41, 4169.231, 4150.769, 4167.179, 0, 0, []
1627624652.793, 62, 0, 4177.436, 4241.026, 4182.564, 4158.462, 4165.128, 0, 0, []
1627624652.8007, 63, 0, 4182.051, 4246.667, 4206.667, 4160.513, 4155.897, 0, 0, []
1627624652.8086, 64, 0, 4177.949, 4244.103, 4180.513, 4157.949, 4156.41, 450, 0, []
1627624652.8164, 65, 0, 4187.179, 4252.821, 4213.846, 4172.821, 4171.795, 450, 0, []
1627624652.8243, 66, 0, 4188.718, 4259.487, 4201.538, 4177.949, 4172.821, 16188, 0, []
1627624652.8321, 67, 0, 4178.974, 4250.769, 4188.205, 4164.615, 4162.564, 450, 0, []
1627624652.84, 68, 0, 4189.744, 4246.154, 4208.205, 4173.846, 4176.41, 16108, 0, []
1627624652.8477, 69, 0, 4204.615, 4249.744, 4180, 4189.744, 4197.949, 450, 0, []
1627624652.8556, 70, 0, 4202.051, 4257.436, 4204.103, 4186.667, 4201.538, 16099, 0, []
1627624652.8634, 71, 0, 4212.821, 4262.051, 4199.487, 4193.846, 4211.795, 450, 0, []
1627624652.8714, 72, 0, 4223.077, 4253.333, 4179.487, 4204.103, 4222.051, 450, 0, []
1627624652.8793, 73, 0, 4201.538, 4234.872, 4192.821, 4188.205, 4206.154, 16170, 0, []
1627624652.8872, 74, 0, 4188.205, 4223.59, 4173.333, 4177.949, 4190.769, 450, 0, []
1627624652.8951, 75, 0, 4205.641, 4227.692, 4196.923, 4189.231, 4203.077, 16194, 0, []
1627624652.9031, 76, 0, 4209.744, 4226.667, 4187.179, 4190.769, 4209.744, 450, 0, []
1627624652.911, 77, 0, 4193.846, 4213.846, 4173.846, 4181.538, 4197.949, 450, 0, []
1627624652.919, 78, 0, 4193.333, 4214.872, 4192.308, 4183.59, 4196.41, 450, 0, []
1627624652.9268, 79, 0, 4202.051, 4229.744, 4163.077, 4188.205, 4204.103, 16194, 0, []
1627624652.9348, 80, 0, 4195.385, 4234.872, 4185.128, 4188.205, 4197.949, 450, 0, []
1627624652.9427, 81, 0, 4185.128, 4225.128, 4176.923, 4183.077, 4187.179, 450, 0, []
1627624652.9505, 82, 0, 4179.487, 4223.59, 4150.256, 4173.333, 4183.59, 450, 0, []
1627624652.9584, 83, 0, 4172.308, 4238.974, 4182.051, 4170.256, 4174.872, 16194, 0, []
1627624652.9662, 84, 0, 4183.59, 4253.846, 4165.128, 4175.897, 4172.821, 450, 0, []
1627624652.974, 85, 0, 4213.333, 4257.436, 4182.564, 4175.897, 4189.231, 450, 0, []
1627624652.9818, 86, 0, 4226.154, 4252.308, 4190.769, 4168.205, 4200, 450, 0, []
1627624652.9897, 87, 0, 4228.205, 4253.846, 4168.718, 4167.179, 4202.564, 16194, 0, []
1627624652.9975, 88, 0, 4236.41, 4264.103, 4194.872, 4172.308, 4210.769, 450, 0, []
1627624653.0054, 89, 0, 4235.897, 4263.59, 4168.205, 4171.282, 4217.436, 450, 0, []
1627624653.0131, 90, 0, 4234.359, 4258.974, 4180, 4166.154, 4212.821, 450, 0, []
1627624653.0211, 91, 0, 4235.385, 4263.59, 4199.487, 4165.128, 4205.128, 16194, 0, []
1627624653.029, 92, 0, 4229.231, 4264.103, 4162.564, 4170.769, 4203.59, 450, 0, []
1627624653.037, 93, 0, 4217.949, 4254.359, 4185.641, 4166.667, 4197.436, 450, 0, []
1627624653.0449, 94, 0, 4215.897, 4245.641, 4170.256, 4155.385, 4184.103, 450, 0, []
1627624653.0528, 95, 0, 4228.718, 4244.103, 4169.744, 4157.436, 4187.692, 16194, 0, []
1627624653.0607, 96, 0, 4233.846, 4236.923, 4191.795, 4161.026, 4205.128, 450, 0, []
1627624653.0687, 97, 0, 4218.974, 4222.564, 4155.897, 4153.333, 4206.154, 450, 0, []
1627624653.0766, 98, 0, 4213.846, 4217.436, 4170.256, 4150.256, 4197.949, 450, 0, []
1627624653.0846, 99, 0, 4212.821, 4210.256, 4161.026, 4146.154, 4187.692, 16194, 0, []
1627624653.0924, 100, 0, 4201.538, 4208.205, 4161.538, 4141.538, 4180.513, 450, 0, []
1627624653.1004, 101, 0, 4204.615, 4217.949, 4181.026, 4146.667, 4192.308, 450, 0, []
1627624653.1083, 102, 0, 4215.897, 4211.795, 4154.872, 4146.154, 4197.949, 450, 0, []
1627624653.1161, 103, 0, 4217.949, 4211.282, 4184.615, 4144.103, 4194.872, 16194, 0, []
1627624653.124, 104, 0, 4234.359, 4238.462, 4185.641, 4173.333, 4219.487, 450, 0, []
1627624653.1318, 105, 0, 4257.949, 4250.256, 4183.59, 4195.897, 4245.641, 450, 0, []
1627624653.1396, 106, 0, 4252.308, 4232.308, 4198.462, 4178.974, 4232.308, 450, 0, []
1627624653.1474, 107, 0, 4231.795, 4216.923, 4152.308, 4164.103, 4213.846, 16194, 0, []
1627624653.1553, 108, 0, 4229.231, 4220.513, 4168.205, 4171.795, 4224.615, 450, 0, []
1627624653.1631, 109, 0, 4244.615, 4227.692, 4177.949, 4181.538, 4238.974, 450, 0, []
1627624653.171, 110, 0, 4248.718, 4233.333, 4164.103, 4182.051, 4233.846, 450, 0, []
1627624653.1787, 111, 0, 4235.897, 4237.949, 4177.436, 4173.846, 4220, 16194, 0, []
1627624653.1867, 112, 0, 4228.718, 4237.436, 4155.897, 4165.641, 4212.308, 450, 0, []
1627624653.1946, 113, 0, 4232.821, 4240, 4179.487, 4171.282, 4211.795, 450, 0, []
1627624653.2026, 114, 0, 4236.923, 4245.128, 4174.872, 4183.077, 4217.949, 450, 0, []
1627624653.2105, 115, 0, 4245.641, 4255.385, 4156.41, 4187.179, 4229.231, 16194, 0, []
1627624653.2184, 116, 0, 4263.077, 4272.821, 4188.205, 4184.615, 4241.026, 450, 0, []
1627624653.2263, 117, 0, 4265.128, 4273.846, 4155.385, 4175.897, 4242.564, 450, 0, []
1627624653.2343, 118, 0, 4245.128, 4259.487, 4165.641, 4165.641, 4230.769, 450, 0, []
1627624653.2422, 119, 0, 4244.103, 4256.41, 4182.564, 4165.641, 4229.744, 16194, 0, []
1627624653.2502, 120, 0, 4268.205, 4259.487, 4156.41, 4171.795, 4245.641, 450, 0, []
1627624653.2581, 121, 0, 4268.205, 4252.821, 4185.641, 4169.744, 4247.692, 450, 0, []
1627624653.2658, 122, 0, 4246.667, 4246.154, 4172.821, 4166.667, 4241.026, 450, 0, []
1627624653.2737, 123, 0, 4244.103, 4251.795, 4175.897, 4168.718, 4242.564, 16194, 0, []
1627624653.2815, 124, 0, 4245.128, 4253.846, 4183.077, 4166.667, 4236.923, 450, 0, []
1627624653.2894, 125, 0, 4244.103, 4252.821, 4165.641, 4173.846, 4239.487, 450, 0, []
1627624653.2972, 126, 0, 4253.846, 4263.59, 4202.564, 4190.256, 4252.821, 450, 0, []
1627624653.305, 127, 0, 4247.179, 4258.974, 4183.077, 4181.538, 4240.513, 16194, 0, []
1627624653.3128, 128, 0, 4234.359, 4247.692, 4185.128, 4166.667, 4224.103, 450, 0, []
1627624653.3207, 0, 0, 4247.692, 4259.487, 4211.282, 4178.462, 4244.103, 450, 0, []
1627624653.3285, 1, 0, 4258.974, 4268.205, 4194.359, 4185.128, 4255.897, 450, 0, []
1627624653.3364, 2, 0, 4241.538, 4257.949, 4222.051, 4162.051, 4226.667, 16177, 0, []
1627624653.3441, 3, 0, 4222.051, 4250.256, 4204.103, 4145.641, 4203.077, 450, 0, []
1627624653.3521, 4, 0, 4222.564, 4254.872, 4201.026, 4151.795, 4204.103, 16186, 0, []
1627624653.36, 5, 0, 4234.359, 4260.513, 4219.487, 4152.308, 4206.667, 450, 0, []
1627624653.368, 6, 0, 4230.256, 4257.436, 4183.077, 4138.974, 4201.538, 134, 0, []
1627624653.3759, 7, 0, 4212.821, 4248.718, 4198.462, 4136.41, 4201.538, 450, 0, []
1627624653.3839, 8, 0, 4224.615, 4248.205, 4195.897, 4155.897, 4216.923, 450, 0, []
1627624653.3917, 9, 0, 4250.256, 4257.949, 4193.846, 4172.821, 4233.333, 16181, 0, []
1627624653.3997, 10, 0, 4247.692, 4262.051, 4207.692, 4171.795, 4234.359, 450, 0, []
1627624653.4076, 11, 0, 4243.077, 4258.974, 4191.282, 4169.231, 4231.282, 16185, 0, []
1627624653.4154, 12, 0, 4250.256, 4257.436, 4225.641, 4167.179, 4232.821, 450, 0, []
1627624653.4233, 13, 0, 4251.282, 4258.462, 4220.513, 4165.641, 4235.385, 450, 0, []
1627624653.431, 14, 0, 4249.744, 4253.846, 4212.308, 4166.154, 4235.897, 450, 0, []
1627624653.4389, 15, 0, 4256.923, 4246.667, 4233.333, 4167.179, 4242.564, 16185, 0, []
1627624653.4467, 16, 0, 4260, 4244.615, 4197.949, 4170.769, 4252.308, 0, 0, []
1627624653.4546, 17, 0, 4255.897, 4246.154, 4218.462, 4167.179, 4251.282, 0, 0, []
1627624653.4624, 18, 0, 4268.205, 4242.564, 4225.641, 4162.051, 4260, 0, 0, []
1627624653.4702, 19, 0, 4304.615, 4241.538, 4195.897, 4166.667, 4293.846, 0, 0, []
1627624653.478, 20, 0, 4344.615, 4244.615, 4203.59, 4170.769, 4333.846, 0, 0, []
1627624653.486, 21, 0, 4385.128, 4232.308, 4176.923, 4167.179, 4374.872, 0, 0, []
1627624653.4939, 22, 0, 4444.103, 4222.051, 4200.513, 4169.231, 4427.692, 0, 0, []
1627624653.5019, 23, 0, 4495.385, 4227.179, 4216.923, 4177.949, 4472.308, 0, 0, []
1627624653.5098, 24, 0, 4504.615, 4226.154, 4189.231, 4176.923, 4491.795, 0, 0, []
1627624653.5177, 25, 0, 4496.923, 4213.846, 4205.641, 4172.308, 4507.692, 0, 0, []
1627624653.5256, 26, 0, 4504.615, 4202.051, 4190.769, 4178.462, 4518.462, 0, 0, []
1627624653.5336, 27, 0, 4514.872, 4208.718, 4220.513, 4185.128, 4515.897, 0, 0, []
1627624653.5415, 28, 0, 4501.026, 4217.436, 4229.231, 4180, 4512.308, 0, 0, []
1627624653.5495, 29, 0, 4477.949, 4200.513, 4179.487, 4171.795, 4498.462, 0, 0, []
1627624653.5573, 30, 0, 4469.744, 4185.128, 4214.359, 4177.436, 4476.923, 0, 0, []
1627624653.5651, 31, 0, 4469.231, 4193.846, 4218.974, 4192.308, 4472.821, 0, 0, []
1627624653.5731, 32, 0, 4460, 4205.128, 4225.128, 4201.538, 4481.026, 0, 0, []
1627624653.581, 33, 0, 4454.872, 4206.667, 4225.641, 4208.718, 4484.615, 0, 0, []
1627624653.589, 34, 0, 4467.692, 4209.744, 4183.59, 4211.282, 4490.256, 0, 0, []
1627624653.5969, 35, 1, 4455.344, 4207.651, 4184.595, 4211.467, 4477.19, 0, 0, []
1627624653.6048, 36, 1, 4442.995, 4205.559, 4185.6, 4211.651, 4464.123, 0, 0, []
1627624653.6127, 37, 1, 4430.646, 4203.467, 4186.605, 4211.836, 4451.056, 0, 0, []
1627624653.6206, 38, 1, 4418.297, 4201.374, 4187.61, 4212.021, 4437.99, 0, 0, []
1627624653.6285, 39, 1, 4405.949, 4199.282, 4188.615, 4212.205, 4424.923, 0, 0, []
1627624653.6364, 40, 1, 4393.6, 4197.19, 4189.621, 4212.39, 4411.856, 0, 0, []
1627624653.6442, 41, 1, 4381.251, 4195.097, 4190.626, 4212.574, 4398.79, 0, 0, []
1627624653.6521, 42, 1, 4368.903, 4193.005, 4191.631, 4212.759, 4385.723, 0, 0, []
1627624653.66, 43, 1, 4356.554, 4190.913, 4192.636, 4212.944, 4372.656, 0, 0, []
1627624653.6679, 44, 1, 4344.205, 4188.821, 4193.641, 4213.128, 4359.59, 0, 0, []
1627624653.6758, 45, 1, 4331.856, 4186.728, 4194.646, 4213.313, 4346.523, 0, 0, []
1627624653.6836, 46, 1, 4319.508, 4184.636, 4195.651, 4213.497, 4333.456, 0, 0, []
1627624653.6915, 47, 1, 4307.159, 4182.544, 4196.656, 4213.682, 4320.39, 0, 0, []
1627624653.6994, 48, 1, 4294.81, 4180.451, 4197.662, 4213.867, 4307.323, 0, 0, []
1627624653.7073, 49, 1, 4282.462, 4178.359, 4198.667, 4214.051, 4294.256, 0, 0, []
1627624653.7152, 50, 1, 4270.113, 4176.267, 4199.672, 4214.236, 4281.19, 0, 0, []
1627624653.723, 51, 1, 4257.764, 4174.174, 4200.677, 4214.421, 4268.123, 0, 0, []
1627624653.7309, 52, 1, 4245.415, 4172.082, 4201.682, 4214.605, 4255.056, 0, 0, []
1627624653.7388, 53, 1, 4233.067, 4169.99, 4202.687, 4214.79, 4241.99, 0, 0, []
1627624653.7467, 54, 1, 4220.718, 4167.897, 4203.692, 4214.974, 4228.923, 0, 0, []
1627624653.7546, 55, 1, 4208.369, 4165.805, 4204.697, 4215.159, 4215.856, 0, 0, []
1627624653.7625, 56, 1, 4196.021, 4163.713, 4205.703, 4215.344, 4202.79, 0, 0, []
1627624653.7703, 57, 1, 4183.672, 4161.621, 4206.708, 4215.528, 4189.723, 0, 0, []
1627624653.7782, 58, 1, 4171.323, 4159.528, 4207.713, 4215.713, 4176.656, 0, 0, []
1627624653.7861, 59, 0, 4158.974, 4157.436, 4208.718, 4215.897, 4163.59, 0, 0, []
1627624653.7939, 60, 0, 4142.564, 4152.308, 4208.718, 4206.154, 4149.231, 0, 0, []
1627624653.8018, 61, 0, 4137.436, 4163.077, 4216.41, 4187.179, 4141.538, 0, 0, []
1627624653.8096, 62, 0, 4154.872, 4177.949, 4205.641, 4196.923, 4158.462, 0, 0, []
1627624653.8175, 63, 0, 4151.795, 4174.872, 4248.205, 4199.487, 4150.256, 0, 0, []
1627624653.8254, 64, 0, 4129.231, 4163.59, 4235.385, 4181.026, 4118.974, 450, 0, []
1627624653.8333, 65, 0, 4126.154, 4161.538, 4234.872, 4180, 4115.385, 450, 0, []
1627624653.8412, 66, 0, 4135.897, 4158.974, 4250.769, 4187.179, 4125.641, 16179, 0, []
1627624653.8489, 67, 0, 4136.41, 4152.308, 4228.205, 4181.538, 4120.513, 450, 0, []
1627624653.8568, 68, 0, 4136.923, 4157.436, 4241.026, 4172.821, 4121.538, 16089, 0, []
1627624653.8646, 69, 0, 4141.538, 4166.667, 4206.154, 4163.59, 4131.795, 450, 0, []
1627624653.8724, 70, 0, 4136.41, 4168.205, 4202.051, 4160, 4128.205, 16104, 0, []
1627624653.8803, 71, 0, 4126.667, 4173.846, 4231.795, 4168.205, 4113.846, 450, 0, []
1627624653.8881, 72, 0, 4132.308, 4186.154, 4203.59, 4184.615, 4114.872, 450, 0, []
1627624653.8959, 73, 0, 4138.462, 4194.872, 4233.333, 4196.923, 4126.154, 16163, 0, []
1627624653.9038, 74, 0, 4130.256, 4195.897, 4243.59, 4194.872, 4122.564, 450, 0, []
