Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628798055.5923, 67, 0, 4242.051, 4206.667, 4029.231, 4126.154, 4250.769, 450, 0, []
1628798055.6002, 68, 0, 4215.385, 4198.974, 4018.974, 4128.718, 4240, 16172, 0, []
1628798055.6082, 69, 0, 4229.744, 4214.359, 4042.564, 4153.333, 4264.103, 450, 0, []
1628798055.6161, 70, 0, 4238.462, 4237.949, 4057.949, 4169.231, 4284.103, 16149, 0, []
1628798055.6241, 71, 0, 4204.103, 4226.154, 4045.641, 4161.026, 4273.333, 450, 0, []
1628798055.6319, 72, 0, 4175.897, 4210.769, 4040, 4159.487, 4262.051, 450, 0, []
1628798055.6399, 73, 0, 4168.718, 4221.538, 4057.436, 4173.846, 4261.538, 16167, 0, []
1628798055.6478, 74, 0, 4136.41, 4222.051, 4060, 4171.795, 4244.615, 450, 0, []
1628798055.6558, 75, 0, 4083.59, 4213.333, 4046.667, 4156.41, 4212.308, 16217, 0, []
1628798055.6637, 76, 0, 4030.256, 4210.256, 4025.128, 4136.41, 4170.256, 450, 0, []
1628798055.6716, 77, 0, 3982.564, 4195.385, 3994.359, 4115.897, 4129.231, 450, 0, []
1628798055.6795, 78, 0, 3965.641, 4190.256, 3994.359, 4125.641, 4118.462, 450, 0, []
1628798055.6875, 79, 0, 3950.256, 4201.538, 4005.128, 4142.051, 4108.718, 16217, 0, []
1628798055.6954, 80, 0, 3912.821, 4204.103, 3991.282, 4139.487, 4070.769, 450, 0, []
1628798055.7034, 81, 0, 3884.615, 4194.872, 3982.564, 4139.487, 4037.436, 450, 0, []
1628798055.7112, 82, 0, 3866.154, 4182.564, 3981.026, 4140, 4021.026, 450, 0, []
1628798055.7192, 83, 0, 3848.718, 4180.513, 3977.436, 4138.974, 4012.308, 16217, 0, []
1628798055.7272, 84, 0, 3835.897, 4190.256, 3974.872, 4135.385, 4003.59, 450, 0, []
1628798055.7351, 85, 0, 3815.385, 4186.154, 3971.795, 4122.564, 3982.564, 450, 0, []
1628798055.7431, 86, 0, 3796.41, 4176.923, 3973.846, 4119.487, 3963.59, 450, 0, []
1628798055.7509, 87, 0, 3800.513, 4196.923, 3980, 4136.41, 3970.256, 16217, 0, []
1628798055.7589, 88, 0, 3803.077, 4221.026, 3989.744, 4153.333, 3978.462, 450, 0, []
1628798055.7668, 89, 0, 3783.59, 4210.769, 3991.282, 4153.333, 3962.564, 450, 0, []
1628798055.7748, 90, 0, 3765.128, 4188.205, 3976.923, 4146.667, 3942.564, 450, 0, []
1628798055.7827, 91, 0, 3750.769, 4182.564, 3971.282, 4138.974, 3928.205, 16217, 0, []
1628798055.7906, 92, 0, 3732.308, 4184.103, 3972.821, 4122.051, 3908.718, 450, 0, []
1628798055.7985, 93, 0, 3727.179, 4186.667, 3972.308, 4110.256, 3906.667, 450, 0, []
1628798055.8065, 94, 0, 3738.462, 4187.692, 3978.974, 4127.692, 3926.667, 450, 0, []
1628798055.8144, 95, 0, 3736.923, 4184.615, 3968.718, 4142.051, 3928.205, 16217, 0, []
1628798055.8224, 96, 0, 3720.513, 4183.077, 3952.308, 4128.718, 3904.103, 450, 0, []
1628798055.8302, 97, 0, 3711.795, 4178.462, 3959.487, 4118.974, 3892.308, 450, 0, []
1628798055.8382, 98, 0, 3707.692, 4160.513, 3962.051, 4118.974, 3891.282, 450, 0, []
1628798055.8461, 99, 0, 3694.872, 4153.333, 3944.103, 4108.718, 3878.462, 16217, 0, []
1628798055.8541, 100, 0, 3686.667, 4161.538, 3933.846, 4104.615, 3869.231, 450, 0, []
1628798055.862, 101, 0, 3706.154, 4167.179, 3945.641, 4118.974, 3886.667, 450, 0, []
1628798055.8699, 102, 0, 3723.59, 4179.487, 3953.333, 4132.308, 3901.026, 450, 0, []
1628798055.8779, 103, 0, 3704.103, 4192.821, 3945.128, 4128.205, 3876.923, 16217, 0, []
1628798055.8858, 104, 0, 3688.718, 4181.026, 3935.385, 4121.026, 3861.026, 450, 0, []
1628798055.8938, 105, 0, 3704.103, 4168.718, 3932.308, 4127.179, 3883.59, 450, 0, []
1628798055.9017, 106, 0, 3727.692, 4191.795, 3952.308, 4146.667, 3902.051, 450, 0, []
1628798055.9097, 107, 0, 3745.128, 4215.897, 3967.179, 4153.333, 3905.128, 16217, 0, []
1628798055.9175, 108, 0, 3749.231, 4195.385, 3953.333, 4137.436, 3909.231, 450, 0, []
1628798055.9255, 109, 0, 3743.59, 4180.513, 3949.744, 4143.59, 3914.359, 450, 0, []
1628798055.9334, 110, 0, 3746.667, 4202.564, 3966.667, 4175.385, 3914.872, 450, 0, []
1628798055.9414, 111, 0, 3736.923, 4204.103, 3960, 4171.282, 3901.026, 16217, 0, []
1628798055.9493, 112, 0, 3711.282, 4181.538, 3931.282, 4145.128, 3881.026, 450, 0, []
1628798055.9571, 113, 0, 3703.077, 4178.462, 3918.462, 4141.026, 3870.769, 450, 0, []
1628798055.9651, 114, 0, 3701.538, 4176.41, 3907.179, 4124.615, 3858.974, 450, 0, []
1628798055.9731, 115, 0, 3705.641, 4164.615, 3881.538, 4103.077, 3857.436, 16217, 0, []
1628798055.981, 116, 0, 3724.615, 4166.154, 3883.59, 4115.385, 3879.487, 450, 0, []
1628798055.989, 117, 0, 3723.077, 4173.846, 3902.564, 4124.103, 3876.41, 450, 0, []
1628798055.9968, 118, 0, 3701.026, 4165.641, 3893.333, 4122.051, 3845.128, 450, 0, []
1628798056.0048, 119, 0, 3701.026, 4162.564, 3885.128, 4136.41, 3845.128, 16217, 0, []
1628798056.0127, 120, 0, 3729.231, 4188.718, 3904.103, 4160, 3876.41, 450, 0, []
1628798056.0205, 121, 0, 3744.103, 4202.051, 3921.538, 4158.974, 3883.077, 450, 0, []
1628798056.0285, 122, 0, 3738.974, 4184.615, 3924.103, 4138.974, 3864.103, 450, 0, []
1628798056.0363, 123, 0, 3749.744, 4185.128, 3930.769, 4129.231, 3865.128, 16217, 0, []
1628798056.0443, 124, 0, 3755.897, 4180, 3923.59, 4106.667, 3860, 450, 0, []
1628798056.0522, 125, 0, 3732.308, 4149.744, 3889.744, 4074.359, 3824.103, 450, 0, []
1628798056.0602, 126, 0, 3726.154, 4161.026, 3873.846, 4094.359, 3814.872, 450, 0, []
1628798056.0681, 127, 0, 3747.692, 4195.897, 3880, 4145.128, 3845.641, 16217, 0, []
1628798056.076, 128, 0, 3752.821, 4189.231, 3874.872, 4153.333, 3854.872, 450, 0, []
1628798056.0839, 0, 0, 3752.821, 4180, 3882.051, 4145.128, 3844.103, 450, 0, []
1628798056.0919, 1, 0, 3765.641, 4191.282, 3900.513, 4148.205, 3848.205, 450, 0, []
1628798056.0998, 2, 0, 3769.744, 4186.667, 3903.59, 4138.974, 3852.308, 16192, 0, []
1628798056.1078, 3, 0, 3769.744, 4174.872, 3900.513, 4135.897, 3849.231, 450, 0, []
1628798056.1156, 4, 0, 3769.231, 4169.744, 3892.821, 4138.462, 3847.179, 16172, 0, []
1628798056.1236, 5, 0, 3764.615, 4173.846, 3887.692, 4135.385, 3846.667, 450, 0, []
1628798056.1315, 6, 0, 3780.513, 4190.256, 3898.462, 4148.205, 3862.564, 16149, 0, []
1628798056.1395, 7, 0, 3806.667, 4197.949, 3911.795, 4164.615, 3881.026, 450, 0, []
1628798056.1474, 8, 0, 3808.205, 4190.256, 3908.205, 4155.385, 3874.359, 450, 0, []
1628798056.1551, 9, 0, 3797.436, 4186.667, 3891.282, 4136.41, 3858.974, 16167, 0, []
1628798056.163, 10, 0, 3797.949, 4191.795, 3885.128, 4131.282, 3863.077, 450, 0, []
1628798056.1708, 11, 0, 3814.359, 4203.077, 3901.538, 4143.59, 3882.564, 16213, 0, []
1628798056.1788, 12, 0, 3842.051, 4215.897, 3926.154, 4168.718, 3897.949, 450, 0, []
1628798056.1867, 13, 0, 3848.718, 4209.744, 3932.821, 4178.974, 3891.795, 450, 0, []
1628798056.1946, 14, 0, 3830.769, 4196.41, 3921.538, 4159.487, 3869.744, 450, 0, []
1628798056.2025, 15, 0, 3836.923, 4203.59, 3931.282, 4151.282, 3869.744, 16213, 0, []
1628798056.2105, 16, 0, 3851.795, 4210.256, 3938.462, 4156.41, 3882.564, 0, 0, []
1628798056.2184, 17, 0, 3837.949, 4199.487, 3913.333, 4135.897, 3872.308, 0, 0, []
1628798056.2264, 18, 0, 3840, 4202.051, 3914.359, 4124.615, 3875.897, 0, 0, []
1628798056.2342, 19, 0, 3869.744, 4215.385, 3944.615, 4148.718, 3903.077, 0, 0, []
1628798056.2422, 20, 0, 3867.692, 4214.359, 3946.667, 4161.026, 3900, 0, 0, []
1628798056.2501, 21, 0, 3855.385, 4208.718, 3932.821, 4149.231, 3888.718, 0, 0, []
1628798056.2581, 22, 0, 3884.103, 4214.359, 3947.179, 4149.744, 3913.846, 0, 0, []
1628798056.266, 23, 0, 3902.564, 4220.513, 3970.256, 4164.103, 3931.795, 0, 0, []
1628798056.274, 24, 0, 3886.154, 4216.923, 3955.897, 4162.051, 3914.359, 0, 0, []
1628798056.2818, 25, 0, 3879.487, 4204.615, 3934.359, 4145.128, 3894.872, 0, 0, []
1628798056.2898, 26, 0, 3867.179, 4195.897, 3943.59, 4134.359, 3891.795, 0, 0, []
1628798056.2977, 27, 0, 3840.513, 4202.564, 3961.538, 4139.487, 3907.179, 0, 0, []
1628798056.3055, 28, 0, 3837.436, 4205.641, 3960, 4143.59, 3921.538, 0, 0, []
1628798056.3134, 29, 0, 3850.769, 4194.872, 3948.718, 4140, 3920.513, 0, 0, []
1628798056.3211, 30, 0, 3851.282, 4190.769, 3960.513, 4144.103, 3918.974, 0, 0, []
1628798056.3291, 31, 0, 3865.128, 4207.179, 3986.667, 4161.538, 3930.769, 0, 0, []
1628798056.337, 32, 0, 3888.205, 4216.923, 3985.128, 4164.103, 3935.385, 0, 0, []
1628798056.345, 33, 0, 3878.462, 4204.615, 3970.256, 4138.462, 3925.128, 0, 0, []
1628798056.3529, 34, 0, 3858.462, 4196.923, 3974.359, 4121.538, 3919.487, 0, 0, []
1628798056.3608, 35, 0, 3871.282, 4203.59, 3991.282, 4134.359, 3926.154, 0, 0, []
1628798056.3687, 36, 0, 3895.385, 4204.103, 3998.974, 4145.641, 3930.769, 0, 0, []
1628798056.3767, 37, 0, 3898.974, 4191.282, 3993.333, 4136.923, 3930.256, 0, 0, []
1628798056.3846, 38, 0, 3898.462, 4187.692, 4004.103, 4132.308, 3936.923, 0, 0, []
1628798056.3926, 39, 0, 3911.795, 4201.538, 4020.513, 4140, 3946.667, 0, 0, []
1628798056.4004, 40, 0, 3916.923, 4209.231, 4017.949, 4137.436, 3945.641, 0, 0, []
1628798056.4084, 41, 0, 3907.179, 4198.462, 4009.744, 4121.026, 3937.949, 0, 0, []
1628798056.4163, 42, 0, 3910.769, 4186.154, 4008.718, 4123.077, 3936.923, 0, 0, []
1628798056.4243, 43, 0, 3920.513, 4187.692, 4013.846, 4137.949, 3943.077, 0, 0, []
1628798056.4322, 44, 0, 3914.872, 4187.692, 4010.256, 4127.692, 3941.538, 0, 0, []
1628798056.4401, 45, 0, 3918.462, 4187.692, 4018.462, 4118.974, 3940, 0, 0, []
1628798056.448, 46, 0, 3935.897, 4194.359, 4042.564, 4134.359, 3946.154, 0, 0, []
1628798056.4558, 47, 0, 3942.051, 4199.487, 4045.128, 4136.41, 3956.41, 0, 0, []
1628798056.4637, 48, 0, 3944.103, 4188.205, 4036.41, 4122.564, 3960, 0, 0, []
1628798056.4715, 49, 0, 3943.077, 4165.641, 4029.231, 4116.41, 3944.615, 0, 0, []
1628798056.4794, 50, 0, 3948.718, 4170.256, 4030.256, 4124.103, 3944.103, 0, 0, []
1628798056.4873, 51, 0, 3988.718, 4210.256, 4062.051, 4156.41, 3990.256, 0, 0, []
1628798056.4953, 52, 0, 4024.103, 4226.667, 4086.667, 4176.923, 4020.513, 0, 0, []
1628798056.5032, 53, 0, 4006.154, 4198.462, 4069.744, 4153.333, 3995.385, 0, 0, []
1628798056.5112, 54, 0, 3984.615, 4190.256, 4054.872, 4137.949, 3977.436, 0, 0, []
1628798056.519, 55, 0, 3988.718, 4205.128, 4067.179, 4145.641, 3984.103, 0, 0, []
1628798056.527, 56, 0, 3995.385, 4195.385, 4075.385, 4130.769, 3985.128, 0, 0, []
1628798056.5349, 57, 0, 4005.641, 4181.026, 4069.744, 4112.821, 3991.795, 0, 0, []
1628798056.5429, 58, 0, 4020, 4189.744, 4075.897, 4127.179, 4002.564, 0, 0, []
1628798056.5508, 59, 0, 4029.231, 4204.103, 4087.179, 4143.59, 4004.615, 0, 0, []
1628798056.5587, 60, 0, 4034.359, 4203.077, 4086.154, 4136.923, 4007.179, 0, 0, []
1628798056.5666, 61, 0, 4042.051, 4205.128, 4090.256, 4137.436, 4017.436, 0, 0, []
1628798056.5746, 62, 0, 4044.615, 4208.205, 4088.205, 4142.051, 4015.385, 0, 0, []
1628798056.5825, 63, 0, 4041.538, 4190.769, 4076.41, 4123.077, 4006.154, 0, 0, []
1628798056.5903, 64, 0, 4060, 4187.692, 4093.333, 4125.128, 4022.051, 450, 0, []
1628798056.5981, 65, 0, 4093.846, 4210.769, 4123.59, 4164.615, 4053.333, 450, 0, []
1628798056.6059, 66, 0, 4098.462, 4207.692, 4124.103, 4169.744, 4052.308, 16189, 0, []
1628798056.6138, 67, 0, 4073.846, 4183.077, 4105.128, 4141.026, 4026.667, 450, 0, []
1628798056.6216, 68, 0, 4066.154, 4177.436, 4094.359, 4136.41, 4021.026, 16172, 0, []
1628798056.6295, 69, 0, 4077.949, 4191.795, 4092.821, 4143.59, 4031.282, 450, 0, []
1628798056.6373, 70, 0, 4089.231, 4208.718, 4097.436, 4134.872, 4035.897, 16150, 0, []
1628798056.6451, 71, 0, 4103.077, 4215.897, 4115.385, 4133.846, 4045.128, 450, 0, []
1628798056.6529, 72, 0, 4111.282, 4205.641, 4124.615, 4138.974, 4057.436, 450, 0, []
1628798056.6609, 73, 0, 4113.846, 4200, 4120.513, 4134.872, 4058.974, 16164, 0, []
1628798056.6688, 74, 0, 4130.256, 4205.128, 4131.282, 4140.513, 4063.59, 450, 0, []
1628798056.6768, 75, 0, 4149.744, 4203.59, 4141.538, 4153.846, 4080, 16196, 0, []
1628798056.6846, 76, 0, 4135.385, 4202.564, 4131.282, 4147.692, 4077.436, 450, 0, []
1628798056.6926, 77, 0, 4115.897, 4203.077, 4121.026, 4135.385, 4061.026, 450, 0, []
1628798056.7005, 78, 0, 4128.205, 4189.744, 4125.128, 4136.41, 4058.974, 450, 0, []
1628798056.7085, 79, 0, 4134.359, 4179.487, 4129.744, 4137.949, 4062.564, 16196, 0, []
1628798056.7164, 80, 0, 4137.949, 4195.897, 4130.256, 4138.462, 4073.333, 450, 0, []
1628798056.7243, 81, 0, 4163.077, 4209.744, 4140, 4146.667, 4091.282, 450, 0, []
1628798056.7322, 82, 0, 4167.179, 4189.744, 4133.846, 4144.615, 4086.667, 450, 0, []
1628798056.7402, 83, 0, 4149.744, 4182.051, 4129.231, 4132.821, 4074.872, 16196, 0, []
1628798056.7481, 84, 0, 4156.41, 4197.949, 4153.846, 4127.692, 4086.154, 450, 0, []
1628798056.7559, 85, 0, 4175.385, 4193.846, 4164.103, 4125.641, 4095.385, 450, 0, []
1628798056.7637, 86, 0, 4171.282, 4171.795, 4148.205, 4128.205, 4078.974, 450, 0, []
1628798056.7715, 87, 0, 4162.564, 4164.103, 4141.026, 4134.359, 4075.385, 16196, 0, []
1628798056.7794, 88, 0, 4181.026, 4172.821, 4163.59, 4145.641, 4104.615, 450, 0, []
1628798056.7872, 89, 0, 4213.333, 4184.103, 4184.103, 4157.949, 4125.641, 450, 0, []
1628798056.7952, 90, 0, 4217.436, 4187.179, 4164.615, 4152.308, 4117.949, 450, 0, []
1628798056.803, 91, 0, 4197.949, 4185.641, 4144.103, 4140.513, 4112.308, 16196, 0, []
1628798056.811, 92, 0, 4205.641, 4190.769, 4153.846, 4137.436, 4120, 450, 0, []
1628798056.8189, 93, 0, 4222.564, 4186.154, 4165.641, 4135.385, 4123.077, 450, 0, []
1628798056.8269, 94, 0, 4215.897, 4174.359, 4163.077, 4132.821, 4119.487, 450, 0, []
1628798056.8348, 95, 0, 4221.538, 4183.077, 4162.564, 4140.513, 4124.103, 16196, 0, []
1628798056.8427, 96, 0, 4231.282, 4188.205, 4164.615, 4138.974, 4124.615, 450, 0, []
1628798056.8506, 97, 0, 4218.462, 4169.231, 4152.821, 4121.026, 4111.795, 450, 0, []
1628798056.8586, 98, 0, 4210.769, 4161.026, 4139.487, 4110.769, 4103.077, 450, 0, []
1628798056.8665, 99, 0, 4218.462, 4174.872, 4147.179, 4118.974, 4108.205, 16196, 0, []
1628798056.8745, 100, 0, 4217.436, 4175.897, 4154.359, 4124.103, 4110.769, 450, 0, []
1628798056.8823, 101, 0, 4222.564, 4168.718, 4156.41, 4116.923, 4116.41, 450, 0, []
1628798056.8903, 102, 0, 4248.718, 4182.564, 4173.846, 4124.615, 4140.513, 450, 0, []
1628798056.8982, 103, 0, 4258.462, 4188.205, 4172.308, 4134.359, 4144.103, 16196, 0, []
1628798056.906, 104, 0, 4246.667, 4169.744, 4158.462, 4121.538, 4123.077, 450, 0, []
1628798056.9139, 105, 0, 4242.564, 4169.744, 4165.128, 4114.872, 4120, 450, 0, []
1628798056.9216, 106, 0, 4249.231, 4188.205, 4172.821, 4123.59, 4129.744, 450, 0, []
1628798056.9295, 107, 0, 4256.923, 4189.231, 4174.872, 4128.718, 4132.308, 16196, 0, []
1628798056.9373, 108, 0, 4258.462, 4179.487, 4175.897, 4121.538, 4133.333, 450, 0, []
1628798056.9452, 109, 0, 4264.615, 4181.538, 4178.974, 4117.949, 4142.564, 450, 0, []
1628798056.953, 110, 0, 4285.641, 4193.846, 4190.256, 4128.205, 4158.974, 450, 0, []
1628798056.9609, 111, 0, 4301.026, 4206.667, 4208.205, 4137.949, 4175.385, 16196, 0, []
1628798056.9688, 112, 0, 4292.821, 4202.564, 4202.051, 4129.744, 4168.718, 450, 0, []
1628798056.9768, 113, 0, 4287.179, 4196.923, 4184.103, 4119.487, 4155.385, 450, 0, []
1628798056.9847, 114, 0, 4307.179, 4212.821, 4203.59, 4135.385, 4170.769, 450, 0, []
1628798056.9927, 115, 0, 4326.667, 4223.077, 4228.718, 4158.974, 4193.846, 16196, 0, []
1628798057.0006, 116, 0, 4325.128, 4208.205, 4216.41, 4159.487, 4188.205, 450, 0, []
1628798057.0085, 117, 0, 4321.026, 4197.949, 4200.513, 4149.744, 4169.744, 450, 0, []
1628798057.0164, 118, 0, 4325.128, 4205.641, 4203.077, 4157.949, 4175.385, 450, 0, []
1628798057.0244, 119, 0, 4327.179, 4216.41, 4204.103, 4167.692, 4187.179, 16196, 0, []
1628798057.0323, 120, 0, 4331.282, 4216.41, 4196.923, 4161.026, 4186.667, 450, 0, []
1628798057.0402, 121, 0, 4345.128, 4209.231, 4196.923, 4160, 4186.667, 450, 0, []
1628798057.048, 122, 0, 4345.641, 4205.641, 4195.897, 4151.795, 4186.154, 450, 0, []
1628798057.0558, 123, 0, 4337.949, 4213.846, 4186.154, 4136.41, 4187.179, 16196, 0, []
1628798057.0637, 124, 0, 4361.538, 4232.821, 4202.564, 4164.103, 4208.205, 450, 0, []
1628798057.0715, 125, 0, 4385.641, 4237.436, 4220.513, 4202.051, 4224.615, 450, 0, []
1628798057.0794, 126, 0, 4361.026, 4209.744, 4189.744, 4168.205, 4195.897, 450, 0, []
1628798057.0871, 127, 0, 4326.154, 4179.487, 4158.974, 4115.897, 4160.513, 16196, 0, []
1628798057.095, 128, 0, 4333.333, 4183.077, 4171.795, 4126.154, 4168.205, 450, 0, []
1628798057.1028, 0, 0, 4371.282, 4209.231, 4205.128, 4161.026, 4204.103, 450, 0, []
1628798057.1108, 1, 0, 4397.436, 4219.487, 4222.564, 4173.333, 4229.744, 450, 0, []
1628798057.1187, 2, 0, 4402.051, 4218.974, 4216.923, 4170.256, 4236.41, 16185, 0, []
1628798057.1266, 3, 0, 4398.462, 4221.026, 4213.846, 4165.128, 4234.872, 450, 0, []
1628798057.1345, 4, 0, 4402.051, 4220.513, 4217.436, 4166.154, 4232.821, 16172, 0, []
1628798057.1425, 5, 0, 4411.795, 4218.974, 4221.538, 4167.179, 4233.333, 450, 0, []
1628798057.1504, 6, 0, 4414.872, 4216.41, 4221.538, 4165.128, 4237.949, 16147, 0, []
1628798057.1584, 7, 0, 4412.308, 4218.462, 4220, 4166.667, 4246.154, 450, 0, []
1628798057.1662, 8, 0, 4410.256, 4232.821, 4225.128, 4173.846, 4248.205, 450, 0, []
1628798057.1742, 9, 0, 4414.872, 4235.897, 4225.128, 4177.436, 4243.59, 16164, 0, []
1628798057.1821, 10, 0, 4407.179, 4208.205, 4215.897, 4163.59, 4234.872, 450, 0, []
1628798057.19, 11, 0, 4372.821, 4185.128, 4197.949, 4125.641, 4213.846, 16196, 0, []
1628798057.1979, 12, 0, 4354.872, 4179.487, 4182.564, 4099.487, 4201.026, 450, 0, []
1628798057.2058, 13, 0, 4381.026, 4178.462, 4205.128, 4122.051, 4218.974, 450, 0, []
1628798057.2137, 14, 0, 4410.769, 4193.846, 4237.949, 4154.359, 4247.179, 450, 0, []
1628798057.2215, 15, 0, 4402.564, 4199.487, 4225.128, 4145.128, 4246.667, 16196, 0, []
1628798057.2294, 16, 0, 4393.846, 4186.667, 4207.692, 4130.256, 4242.051, 0, 0, []
1628798057.2372, 17, 0, 4426.667, 4203.077, 4241.538, 4153.846, 4271.795, 0, 0, []
1628798057.245, 18, 0, 4460, 4241.026, 4273.846, 4184.103, 4298.974, 0, 0, []
1628798057.2528, 19, 0, 4443.59, 4237.949, 4251.282, 4173.846, 4280, 0, 0, []
1628798057.2607, 20, 0, 4412.821, 4199.487, 4226.667, 4138.974, 4250.256, 0, 0, []
1628798057.2685, 21, 0, 4406.154, 4178.974, 4226.154, 4120, 4245.128, 0, 0, []
1628798057.2764, 22, 0, 4403.077, 4183.077, 4211.795, 4117.436, 4246.667, 0, 0, []
1628798057.2841, 23, 0, 4400, 4189.231, 4207.692, 4119.487, 4246.154, 0, 0, []
1628798057.2921, 24, 0, 4398.462, 4181.538, 4214.872, 4112.308, 4237.436, 0, 0, []
1628798057.3, 25, 0, 4394.872, 4177.949, 4207.692, 4099.487, 4230.769, 0, 0, []
1628798057.308, 26, 0, 4416.41, 4199.487, 4231.795, 4118.462, 4261.538, 0, 0, []
1628798057.3159, 27, 0, 4450.769, 4217.949, 4266.154, 4153.333, 4298.974, 0, 0, []
1628798057.3238, 28, 0, 4450.769, 4206.667, 4256.923, 4155.897, 4294.872, 0, 0, []
1628798057.3317, 29, 0, 4441.538, 4199.487, 4244.615, 4147.692, 4287.179, 0, 0, []
1628798057.3397, 30, 0, 4451.795, 4206.154, 4252.308, 4151.282, 4295.897, 0, 0, []
1628798057.3476, 31, 0, 4446.667, 4197.436, 4248.205, 4141.026, 4284.615, 0, 0, []
1628798057.3555, 32, 0, 4438.462, 4189.744, 4242.051, 4128.718, 4276.923, 0, 0, []
1628798057.3634, 33, 0, 4450.256, 4204.103, 4251.795, 4140.513, 4296.41, 0, 0, []
1628798057.3711, 34, 0, 4449.744, 4203.077, 4247.692, 4148.718, 4302.051, 0, 0, []
1628798057.379, 35, 0, 4437.949, 4175.897, 4235.385, 4138.462, 4282.051, 0, 0, []
1628798057.3868, 36, 0, 4457.436, 4180, 4258.462, 4140, 4291.795, 0, 0, []
1628798057.3947, 37, 0, 4495.385, 4228.205, 4288.718, 4160.513, 4334.359, 0, 0, []
1628798057.4025, 38, 0, 4498.462, 4244.615, 4286.154, 4171.282, 4342.564, 0, 0, []
1628798057.4103, 39, 0, 4478.462, 4218.462, 4273.333, 4164.103, 4322.564, 0, 0, []
1628798057.4181, 40, 0, 4483.077, 4219.487, 4287.692, 4165.641, 4331.282, 0, 0, []
1628798057.426, 41, 0, 4502.051, 4244.103, 4312.308, 4181.026, 4357.949, 0, 0, []
1628798057.4338, 42, 0, 4509.744, 4241.538, 4312.821, 4191.795, 4367.692, 0, 0, []
1628798057.4418, 43, 0, 4508.718, 4229.231, 4308.205, 4185.128, 4366.154, 0, 0, []
1628798057.4496, 44, 0, 4484.103, 4221.026, 4293.333, 4148.205, 4341.026, 0, 0, []
1628798057.4576, 45, 0, 4438.462, 4195.385, 4253.846, 4105.641, 4294.359, 0, 0, []
1628798057.4655, 46, 0, 4425.641, 4184.103, 4247.179, 4107.692, 4283.59, 0, 0, []
1628798057.4735, 47, 0, 4453.333, 4209.231, 4276.923, 4135.897, 4318.974, 0, 0, []
1628798057.4814, 48, 0, 4466.154, 4222.051, 4283.077, 4141.026, 4337.949, 0, 0, []
1628798057.4893, 49, 0, 4458.462, 4213.333, 4274.872, 4143.077, 4329.744, 0, 0, []
1628798057.4972, 50, 0, 4460, 4214.359, 4279.487, 4154.872, 4328.718, 0, 0, []
1628798057.5052, 51, 0, 4454.872, 4207.179, 4266.667, 4138.974, 4318.462, 0, 0, []
1628798057.5131, 52, 0, 4438.974, 4185.128, 4237.436, 4104.615, 4298.462, 0, 0, []
1628798057.5209, 53, 0, 4442.051, 4184.615, 4246.154, 4101.026, 4308.205, 0, 0, []
1628798057.5287, 54, 0, 4465.641, 4202.564, 4290.256, 4134.872, 4338.974, 0, 0, []
1628798057.5365, 55, 0, 4478.974, 4211.795, 4307.692, 4164.615, 4355.897, 0, 0, []
1628798057.5444, 56, 0, 4475.385, 4211.795, 4299.487, 4167.692, 4359.487, 0, 0, []
1628798057.5522, 57, 0, 4472.308, 4205.641, 4292.308, 4162.564, 4354.359, 0, 0, []
1628798057.5601, 58, 0, 4475.385, 4201.026, 4284.615, 4155.385, 4346.154, 0, 0, []
1628798057.5678, 59, 0, 4477.436, 4207.179, 4286.667, 4137.949, 4343.077, 0, 0, []
1628798057.5758, 60, 0, 4468.205, 4202.564, 4286.667, 4124.103, 4334.359, 0, 0, []
1628798057.5837, 61, 0, 4455.385, 4188.205, 4278.974, 4120, 4324.103, 0, 0, []
1628798057.5917, 62, 0, 4454.872, 4194.359, 4272.308, 4124.615, 4328.718, 0, 0, []
1628798057.5996, 63, 0, 4458.974, 4204.615, 4271.795, 4143.077, 4334.872, 0, 0, []
1628798057.6075, 64, 0, 4459.487, 4201.538, 4286.154, 4161.026, 4338.974, 450, 0, []
1628798057.6154, 65, 0, 4462.051, 4205.641, 4298.974, 4155.385, 4345.128, 450, 0, []
1628798057.6234, 66, 0, 4478.462, 4218.974, 4311.282, 4148.718, 4356.923, 16141, 0, []
1628798057.6313, 67, 0, 4496.923, 4226.667, 4320.513, 4155.897, 4366.154, 450, 0, []
1628798057.6393, 68, 0, 4490.769, 4227.692, 4310.769, 4148.205, 4365.641, 16172, 0, []
1628798057.6471, 69, 0, 4482.051, 4228.205, 4301.538, 4142.051, 4371.795, 450, 0, []
1628798057.6551, 70, 0, 4485.641, 4217.949, 4301.026, 4154.872, 4381.026, 16147, 0, []
1628798057.663, 71, 0, 4484.615, 4213.846, 4307.179, 4171.795, 4375.385, 450, 0, []
1628798057.6708, 72, 0, 4481.026, 4229.231, 4308.205, 4173.846, 4369.231, 450, 0, []
1628798057.6787, 73, 0, 4472.821, 4229.744, 4290.256, 4151.795, 4363.077, 16164, 0, []
1628798057.6864, 74, 0, 4466.154, 4213.333, 4285.128, 4137.436, 4356.41, 450, 0, []
1628798057.6943, 75, 0, 4472.821, 4210.769, 4295.897, 4140.513, 4361.538, 16196, 0, []
1628798057.7021, 76, 0, 4471.282, 4215.385, 4298.974, 4129.744, 4360, 450, 0, []
