Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627803067.2134, 37, 0, 4118.974, 4179.487, 4159.487, 4154.359, 4110.769, 0, 0, []
1627803067.2213, 38, 0, 4110.256, 4196.923, 4179.487, 4162.051, 4109.744, 0, 0, []
1627803067.2291, 39, 0, 4125.641, 4218.974, 4168.718, 4179.487, 4126.154, 0, 0, []
1627803067.2369, 40, 0, 4134.359, 4189.744, 4184.103, 4187.692, 4145.128, 0, 0, []
1627803067.2447, 41, 0, 4122.051, 4162.051, 4165.641, 4178.462, 4141.538, 0, 0, []
1627803067.2526, 42, 0, 4117.949, 4192.821, 4161.026, 4173.333, 4129.744, 0, 0, []
1627803067.2604, 43, 0, 4123.59, 4210.256, 4182.051, 4180.513, 4132.308, 0, 0, []
1627803067.2683, 44, 0, 4122.564, 4174.872, 4158.462, 4187.692, 4134.872, 0, 0, []
1627803067.2761, 45, 0, 4121.026, 4147.179, 4172.308, 4189.231, 4128.718, 0, 0, []
1627803067.2839, 46, 0, 4116.41, 4156.41, 4160, 4181.026, 4119.487, 0, 0, []
1627803067.2917, 47, 0, 4109.744, 4168.205, 4146.154, 4174.359, 4117.949, 0, 0, []
1627803067.2997, 48, 0, 4118.974, 4167.692, 4180, 4182.051, 4125.128, 0, 0, []
1627803067.3076, 49, 0, 4128.718, 4166.154, 4167.692, 4187.179, 4128.718, 0, 0, []
1627803067.3156, 50, 0, 4121.538, 4169.744, 4170.769, 4182.564, 4124.103, 0, 0, []
1627803067.3235, 51, 0, 4106.154, 4187.179, 4160.513, 4169.744, 4107.179, 0, 0, []
1627803067.3314, 52, 0, 4097.949, 4207.179, 4150.256, 4165.641, 4098.974, 0, 0, []
1627803067.3393, 53, 0, 4099.487, 4192.821, 4178.974, 4174.872, 4111.795, 0, 0, []
1627803067.3473, 54, 0, 4095.385, 4159.487, 4156.41, 4179.487, 4116.923, 0, 0, []
1627803067.3552, 55, 0, 4087.692, 4173.846, 4169.744, 4184.103, 4111.282, 0, 0, []
1627803067.3632, 56, 0, 4094.359, 4207.179, 4189.231, 4193.333, 4115.385, 0, 0, []
1627803067.3711, 57, 0, 4107.692, 4187.692, 4172.821, 4198.462, 4124.615, 0, 0, []
1627803067.3788, 58, 0, 4111.282, 4166.667, 4184.615, 4197.949, 4122.564, 0, 0, []
1627803067.3867, 59, 0, 4108.718, 4196.41, 4171.282, 4189.231, 4119.487, 0, 0, []
1627803067.3945, 60, 0, 4110.769, 4205.128, 4184.615, 4180, 4122.564, 0, 0, []
1627803067.4024, 61, 0, 4111.282, 4165.128, 4182.564, 4178.974, 4118.974, 0, 0, []
1627803067.4102, 62, 0, 4103.077, 4163.077, 4153.846, 4182.564, 4109.231, 0, 0, []
1627803067.4181, 63, 0, 4100, 4195.385, 4187.692, 4195.385, 4106.154, 0, 0, []
1627803067.4258, 64, 0, 4109.744, 4185.641, 4188.718, 4204.103, 4114.872, 450, 0, []
1627803067.4337, 65, 0, 4123.077, 4169.231, 4188.205, 4189.744, 4120, 450, 0, []
1627803067.4415, 66, 0, 4132.308, 4193.846, 4194.872, 4173.846, 4125.641, 16192, 0, []
1627803067.4494, 67, 0, 4128.718, 4207.692, 4173.846, 4173.846, 4134.359, 450, 0, []
1627803067.4572, 68, 0, 4117.949, 4188.718, 4191.795, 4180.513, 4126.667, 16147, 0, []
1627803067.4652, 69, 0, 4109.744, 4183.59, 4173.846, 4184.615, 4107.692, 450, 0, []
1627803067.473, 70, 0, 4106.154, 4185.128, 4160.513, 4191.282, 4102.051, 302, 0, []
1627803067.481, 71, 0, 4103.59, 4179.487, 4168.205, 4197.949, 4107.692, 450, 0, []
1627803067.4889, 72, 0, 4100, 4184.103, 4144.103, 4190.256, 4107.179, 450, 0, []
1627803067.4969, 73, 0, 4098.462, 4177.949, 4160.513, 4174.359, 4106.667, 16163, 0, []
1627803067.5048, 74, 0, 4100, 4177.436, 4152.821, 4160, 4107.692, 450, 0, []
1627803067.5127, 75, 0, 4105.128, 4195.385, 4151.282, 4157.949, 4108.718, 16193, 0, []
1627803067.5205, 76, 0, 4112.821, 4192.821, 4167.692, 4168.718, 4117.949, 450, 0, []
1627803067.5283, 77, 0, 4117.949, 4189.744, 4142.564, 4178.974, 4125.128, 450, 0, []
1627803067.5363, 78, 0, 4124.103, 4197.949, 4173.333, 4190.769, 4121.538, 450, 0, []
1627803067.5442, 79, 0, 4128.205, 4198.974, 4175.897, 4201.538, 4124.615, 16193, 0, []
1627803067.5521, 80, 0, 4126.667, 4199.487, 4153.846, 4201.538, 4138.462, 450, 0, []
1627803067.5599, 81, 0, 4131.282, 4206.154, 4178.462, 4204.103, 4145.641, 450, 0, []
1627803067.5677, 82, 0, 4142.051, 4205.128, 4170.256, 4203.59, 4139.487, 450, 0, []
1627803067.5755, 83, 0, 4140.513, 4211.282, 4179.487, 4187.179, 4136.923, 16193, 0, []
1627803067.5834, 84, 0, 4130.256, 4218.462, 4171.795, 4162.051, 4137.436, 450, 0, []
1627803067.5912, 85, 0, 4129.231, 4194.872, 4159.487, 4153.846, 4133.846, 450, 0, []
1627803067.5991, 86, 0, 4129.744, 4177.436, 4185.128, 4168.205, 4132.308, 450, 0, []
1627803067.6069, 87, 0, 4130.769, 4195.897, 4164.103, 4180.513, 4135.385, 16193, 0, []
1627803067.6148, 88, 0, 4139.487, 4217.949, 4173.846, 4184.615, 4134.359, 450, 0, []
1627803067.6227, 89, 0, 4134.872, 4209.231, 4173.846, 4184.615, 4125.641, 450, 0, []
1627803067.6307, 90, 0, 4124.103, 4191.282, 4147.179, 4181.026, 4125.128, 450, 0, []
1627803067.6386, 91, 0, 4134.872, 4203.077, 4174.359, 4178.974, 4144.103, 16193, 0, []
1627803067.6466, 92, 0, 4145.641, 4218.462, 4167.179, 4167.692, 4153.846, 450, 0, []
1627803067.6545, 93, 0, 4144.615, 4219.487, 4164.615, 4152.308, 4145.641, 450, 0, []
1627803067.6624, 94, 0, 4167.179, 4212.821, 4171.795, 4153.846, 4162.564, 450, 0, []
1627803067.6703, 95, 0, 4235.385, 4201.538, 4171.282, 4175.385, 4228.718, 16193, 0, []
1627803067.6783, 96, 0, 4325.128, 4205.641, 4201.538, 4204.103, 4312.821, 450, 0, []
1627803067.6862, 97, 0, 4418.462, 4227.692, 4177.949, 4217.436, 4392.308, 450, 0, []
1627803067.694, 98, 0, 4511.795, 4226.667, 4174.872, 4219.487, 4480, 450, 0, []
1627803067.7018, 99, 0, 4578.974, 4209.231, 4186.667, 4222.564, 4553.333, 16193, 0, []
1627803067.7096, 100, 0, 4595.897, 4221.538, 4161.538, 4213.846, 4577.436, 450, 0, []
1627803067.7175, 101, 0, 4577.949, 4240, 4182.051, 4194.872, 4558.462, 450, 0, []
1627803067.7253, 102, 0, 4549.744, 4233.333, 4170.256, 4181.026, 4524.615, 450, 0, []
1627803067.7332, 103, 0, 4514.359, 4220.513, 4167.179, 4182.564, 4488.718, 16193, 0, []
1627803067.741, 104, 0, 4480.513, 4224.615, 4193.333, 4189.231, 4454.359, 450, 0, []
1627803067.7488, 105, 0, 4448.718, 4227.692, 4180.513, 4192.821, 4423.077, 450, 0, []
1627803067.7566, 106, 0, 4413.333, 4214.359, 4195.385, 4199.487, 4393.333, 450, 0, []
1627803067.7645, 107, 0, 4384.103, 4208.205, 4186.154, 4206.154, 4370.256, 16193, 0, []
1627803067.7723, 108, 0, 4362.051, 4225.641, 4185.128, 4210.256, 4350.769, 450, 0, []
1627803067.7803, 109, 0, 4333.846, 4227.179, 4200.513, 4200.513, 4318.974, 450, 0, []
1627803067.7882, 110, 0, 4304.103, 4201.026, 4168.205, 4182.564, 4289.744, 450, 0, []
1627803067.7961, 111, 0, 4289.744, 4206.667, 4183.077, 4191.282, 4277.949, 16193, 0, []
1627803067.804, 112, 0, 4275.385, 4238.974, 4184.103, 4206.667, 4260.513, 450, 0, []
1627803067.812, 113, 0, 4255.897, 4224.615, 4174.359, 4202.051, 4243.077, 450, 0, []
1627803067.8199, 114, 0, 4253.333, 4193.333, 4195.897, 4201.538, 4248.205, 450, 0, []
1627803067.8279, 115, 0, 4257.949, 4209.231, 4170.256, 4204.103, 4248.718, 16193, 0, []
1627803067.8358, 116, 0, 4252.308, 4232.821, 4181.026, 4196.923, 4233.846, 450, 0, []
1627803067.8437, 117, 0, 4243.077, 4221.538, 4188.205, 4191.282, 4232.821, 450, 0, []
1627803067.8516, 118, 0, 4231.282, 4215.897, 4173.846, 4190.256, 4228.205, 450, 0, []
1627803067.8594, 119, 0, 4217.949, 4227.692, 4188.718, 4188.205, 4206.667, 16193, 0, []
1627803067.8673, 120, 0, 4212.308, 4217.436, 4165.641, 4186.154, 4193.846, 450, 0, []
1627803067.8751, 121, 0, 4209.231, 4201.026, 4167.692, 4191.795, 4189.744, 450, 0, []
1627803067.883, 122, 0, 4201.538, 4220, 4171.795, 4198.974, 4183.59, 450, 0, []
1627803067.8907, 123, 0, 4195.897, 4241.538, 4159.487, 4196.923, 4179.487, 16193, 0, []
1627803067.8986, 124, 0, 4189.231, 4227.179, 4177.949, 4187.179, 4175.385, 450, 0, []
1627803067.9064, 125, 0, 4182.051, 4202.564, 4161.026, 4182.564, 4169.231, 450, 0, []
1627803067.9143, 126, 0, 4186.667, 4194.359, 4181.538, 4194.872, 4171.282, 450, 0, []
1627803067.9221, 127, 0, 4191.282, 4206.667, 4199.487, 4198.974, 4174.359, 16193, 0, []
1627803067.9301, 128, 0, 4185.128, 4238.974, 4172.308, 4184.103, 4168.718, 450, 0, []
1627803067.9379, 0, 0, 4185.128, 4251.795, 4188.718, 4181.026, 4165.128, 450, 0, []
1627803067.9459, 1, 0, 4191.795, 4220.513, 4175.385, 4192.308, 4166.154, 450, 0, []
1627803067.9538, 2, 0, 4185.128, 4202.564, 4173.846, 4195.385, 4162.564, 16190, 0, []
1627803067.9618, 3, 0, 4170.256, 4220.513, 4185.641, 4194.359, 4159.487, 450, 0, []
1627803067.9697, 4, 0, 4170.256, 4235.897, 4172.308, 4199.487, 4167.179, 16146, 0, []
1627803067.9777, 5, 0, 4175.385, 4237.436, 4195.897, 4201.026, 4170.256, 450, 0, []
1627803067.9855, 6, 0, 4171.795, 4227.692, 4174.359, 4186.667, 4157.949, 301, 0, []
1627803067.9935, 7, 0, 4171.282, 4226.667, 4165.128, 4180, 4154.359, 450, 0, []
1627803068.0014, 8, 0, 4173.333, 4232.821, 4188.718, 4189.231, 4164.615, 450, 0, []
1627803068.0092, 9, 0, 4167.179, 4218.974, 4170.769, 4190.256, 4169.231, 16163, 0, []
1627803068.0171, 10, 0, 4166.667, 4212.821, 4188.205, 4195.385, 4166.667, 450, 0, []
1627803068.0249, 11, 0, 4171.795, 4234.872, 4177.949, 4204.103, 4159.487, 16195, 0, []
1627803068.0327, 12, 0, 4167.179, 4242.564, 4160.513, 4194.359, 4147.179, 450, 0, []
1627803068.0405, 13, 0, 4161.538, 4230.769, 4178.462, 4187.692, 4146.154, 450, 0, []
1627803068.0484, 14, 0, 4166.154, 4217.949, 4166.154, 4199.487, 4158.462, 450, 0, []
1627803068.0562, 15, 0, 4173.846, 4207.179, 4182.051, 4204.103, 4164.103, 16195, 0, []
1627803068.0641, 16, 0, 4175.897, 4221.538, 4177.436, 4191.282, 4158.974, 0, 0, []
1627803068.0719, 17, 0, 4172.821, 4236.923, 4172.821, 4190.769, 4151.795, 0, 0, []
1627803068.0798, 18, 0, 4165.641, 4229.231, 4194.872, 4198.462, 4149.744, 0, 0, []
1627803068.0877, 19, 0, 4156.923, 4241.538, 4162.564, 4194.359, 4146.154, 0, 0, []
1627803068.0957, 20, 0, 4154.872, 4245.641, 4167.179, 4187.692, 4143.077, 0, 0, []
1627803068.1036, 21, 0, 4160.513, 4216.41, 4170.256, 4186.154, 4146.154, 0, 0, []
1627803068.1116, 22, 0, 4161.026, 4215.897, 4168.205, 4191.795, 4146.154, 0, 0, []
1627803068.1195, 23, 0, 4160.513, 4238.974, 4207.179, 4196.923, 4142.564, 0, 0, []
1627803068.1274, 24, 0, 4175.385, 4236.41, 4184.615, 4191.795, 4146.667, 0, 0, []
1627803068.1353, 25, 0, 4191.282, 4230.256, 4173.846, 4190.256, 4157.949, 0, 0, []
1627803068.1432, 26, 0, 4180.513, 4234.359, 4173.846, 4192.821, 4156.923, 0, 0, []
1627803068.1511, 27, 0, 4160, 4231.795, 4161.538, 4186.667, 4148.205, 0, 0, []
1627803068.1589, 28, 0, 4164.103, 4242.564, 4183.077, 4184.615, 4146.154, 0, 0, []
1627803068.1668, 29, 0, 4170.256, 4256.923, 4163.59, 4185.128, 4142.051, 0, 0, []
1627803068.1745, 30, 0, 4158.974, 4233.846, 4171.795, 4181.026, 4136.41, 0, 0, []
1627803068.1824, 31, 0, 4149.231, 4214.872, 4186.667, 4177.436, 4135.897, 0, 0, []
1627803068.1902, 32, 0, 4149.744, 4236.923, 4168.205, 4177.436, 4137.949, 0, 0, []
1627803068.1981, 33, 0, 4153.846, 4252.821, 4190.769, 4182.564, 4137.436, 0, 0, []
1627803068.2059, 34, 0, 4160, 4244.103, 4180, 4187.692, 4140.513, 0, 0, []
1627803068.2138, 35, 0, 4165.128, 4230.769, 4180, 4191.795, 4148.718, 0, 0, []
1627803068.2215, 36, 0, 4160.513, 4222.564, 4188.718, 4192.821, 4146.154, 0, 0, []
1627803068.2294, 37, 0, 4152.308, 4222.051, 4162.051, 4188.205, 4134.359, 0, 0, []
1627803068.2372, 38, 0, 4151.795, 4230.256, 4179.487, 4184.615, 4127.692, 0, 0, []
1627803068.2452, 39, 0, 4159.487, 4241.538, 4174.359, 4185.128, 4129.231, 0, 0, []
1627803068.2531, 40, 0, 4168.718, 4245.128, 4184.103, 4191.795, 4144.615, 0, 0, []
1627803068.2611, 41, 0, 4170.256, 4246.667, 4201.026, 4195.385, 4163.59, 0, 0, []
1627803068.2689, 42, 0, 4166.667, 4253.333, 4171.282, 4189.744, 4164.103, 0, 0, []
1627803068.2769, 43, 0, 4170.256, 4262.051, 4197.949, 4197.949, 4157.436, 0, 0, []
1627803068.2848, 44, 0, 4174.359, 4267.179, 4200, 4210.769, 4158.462, 0, 0, []
1627803068.2928, 45, 0, 4170.769, 4254.359, 4179.487, 4197.436, 4157.436, 0, 0, []
1627803068.3007, 46, 0, 4167.179, 4233.846, 4193.333, 4181.026, 4149.231, 0, 0, []
1627803068.3084, 47, 0, 4169.744, 4236.923, 4182.051, 4187.692, 4151.282, 0, 0, []
1627803068.3163, 48, 0, 4173.846, 4250.256, 4198.974, 4196.923, 4158.974, 0, 0, []
1627803068.3241, 49, 0, 4170.256, 4231.795, 4186.667, 4191.282, 4149.231, 0, 0, []
1627803068.332, 50, 0, 4167.179, 4227.692, 4170.769, 4190.256, 4135.385, 0, 0, []
1627803068.3398, 51, 0, 4176.923, 4264.103, 4198.974, 4195.897, 4141.026, 0, 0, []
1627803068.3477, 52, 0, 4183.077, 4265.641, 4178.462, 4191.795, 4156.923, 0, 0, []
1627803068.3554, 53, 0, 4174.359, 4229.744, 4177.949, 4190.769, 4157.436, 0, 0, []
1627803068.3633, 54, 0, 4165.641, 4233.846, 4173.846, 4191.282, 4149.744, 0, 0, []
1627803068.3711, 55, 0, 4167.692, 4267.179, 4164.615, 4183.59, 4150.256, 0, 0, []
1627803068.379, 56, 0, 4171.282, 4258.974, 4189.231, 4181.026, 4151.795, 0, 0, []
1627803068.3868, 57, 0, 4170.256, 4234.359, 4166.667, 4182.564, 4149.744, 0, 0, []
1627803068.3948, 58, 0, 4169.231, 4246.667, 4177.436, 4183.59, 4151.795, 0, 0, []
1627803068.4026, 59, 0, 4165.128, 4250.256, 4185.128, 4186.154, 4151.795, 0, 0, []
1627803068.4106, 60, 0, 4162.564, 4240, 4167.179, 4191.282, 4147.692, 0, 0, []
1627803068.4185, 61, 0, 4173.846, 4257.949, 4191.282, 4196.923, 4153.333, 0, 0, []
1627803068.4265, 62, 0, 4181.026, 4252.821, 4171.795, 4193.333, 4156.923, 0, 0, []
1627803068.4344, 63, 0, 4167.179, 4218.462, 4171.282, 4191.282, 4145.128, 0, 0, []
1627803068.4424, 64, 0, 4152.821, 4241.026, 4184.103, 4193.846, 4136.923, 450, 0, []
1627803068.4502, 65, 0, 4152.821, 4271.795, 4164.615, 4187.179, 4134.359, 450, 0, []
1627803068.4582, 66, 0, 4152.308, 4251.795, 4178.462, 4178.974, 4128.718, 16190, 0, []
1627803068.4661, 67, 0, 4149.231, 4241.538, 4167.692, 4182.051, 4129.231, 450, 0, []
1627803068.4739, 68, 0, 4157.949, 4247.179, 4183.077, 4191.795, 4138.462, 16146, 0, []
1627803068.4818, 69, 0, 4168.205, 4240.513, 4203.59, 4195.385, 4148.205, 450, 0, []
1627803068.4896, 70, 0, 4166.667, 4242.051, 4178.462, 4184.615, 4151.282, 296, 0, []
1627803068.4974, 71, 0, 4167.179, 4256.923, 4195.385, 4182.564, 4152.821, 450, 0, []
1627803068.5052, 72, 0, 4173.333, 4265.641, 4184.615, 4198.462, 4162.564, 450, 0, []
1627803068.5131, 73, 0, 4171.795, 4264.103, 4174.872, 4206.667, 4168.718, 16163, 0, []
1627803068.5209, 74, 0, 4169.231, 4258.974, 4182.051, 4196.41, 4158.974, 450, 0, []
1627803068.5288, 75, 0, 4165.641, 4260.513, 4155.385, 4182.564, 4139.487, 16195, 0, []
1627803068.5366, 76, 0, 4157.436, 4265.641, 4177.949, 4181.026, 4122.051, 450, 0, []
1627803068.5445, 77, 0, 4154.359, 4254.872, 4178.974, 4183.59, 4120.513, 450, 0, []
1627803068.5524, 78, 0, 4161.538, 4237.949, 4177.949, 4191.795, 4139.487, 450, 0, []
1627803068.5604, 79, 0, 4163.59, 4246.154, 4203.59, 4197.436, 4149.231, 16195, 0, []
1627803068.5683, 80, 0, 4150.769, 4255.385, 4177.949, 4188.718, 4132.821, 450, 0, []
1627803068.5763, 81, 0, 4149.231, 4246.667, 4180.513, 4190.769, 4132.821, 450, 0, []
1627803068.5842, 82, 0, 4164.615, 4254.359, 4172.821, 4203.59, 4158.462, 450, 0, []
1627803068.5921, 83, 0, 4163.59, 4272.821, 4162.051, 4203.077, 4164.103, 16195, 0, []
1627803068.6, 84, 0, 4144.615, 4262.564, 4176.41, 4191.282, 4135.385, 450, 0, []
1627803068.608, 85, 0, 4141.026, 4238.462, 4149.231, 4183.59, 4115.897, 450, 0, []
1627803068.6159, 86, 0, 4153.333, 4245.641, 4169.231, 4192.821, 4130.256, 450, 0, []
1627803068.6237, 87, 0, 4157.949, 4256.41, 4181.538, 4206.667, 4146.154, 16195, 0, []
1627803068.6316, 88, 0, 4150.256, 4250.769, 4165.128, 4202.051, 4140.513, 450, 0, []
1627803068.6393, 89, 0, 4138.462, 4255.385, 4181.026, 4185.641, 4123.59, 450, 0, []
1627803068.6472, 90, 0, 4139.487, 4252.308, 4161.026, 4177.436, 4114.872, 450, 0, []
1627803068.655, 91, 0, 4155.385, 4242.051, 4175.897, 4187.692, 4126.667, 16195, 0, []
1627803068.6629, 92, 0, 4158.974, 4258.462, 4179.487, 4191.795, 4140.513, 450, 0, []
1627803068.6707, 93, 0, 4148.718, 4266.667, 4150.256, 4180, 4134.359, 450, 0, []
1627803068.6786, 94, 0, 4150.769, 4236.923, 4171.282, 4173.846, 4125.641, 450, 0, []
1627803068.6863, 95, 0, 4155.897, 4229.744, 4159.487, 4173.846, 4131.795, 16195, 0, []
1627803068.6942, 96, 0, 4148.205, 4265.128, 4161.538, 4176.923, 4136.923, 450, 0, []
1627803068.702, 97, 0, 4146.667, 4278.974, 4166.154, 4181.538, 4143.077, 450, 0, []
1627803068.71, 98, 0, 4153.846, 4262.051, 4142.051, 4182.564, 4147.692, 450, 0, []
1627803068.7179, 99, 0, 4153.846, 4238.462, 4163.59, 4183.077, 4140, 16195, 0, []
1627803068.7259, 100, 0, 4157.436, 4226.667, 4154.872, 4187.692, 4141.026, 450, 0, []
1627803068.7337, 101, 0, 4167.179, 4232.308, 4154.359, 4196.41, 4155.385, 450, 0, []
1627803068.7417, 102, 0, 4161.026, 4232.821, 4161.538, 4192.308, 4154.872, 450, 0, []
1627803068.7496, 103, 0, 4150.256, 4233.333, 4146.154, 4184.103, 4147.692, 16195, 0, []
1627803068.7576, 104, 0, 4163.077, 4247.692, 4180, 4192.308, 4163.077, 450, 0, []
1627803068.7655, 105, 0, 4181.538, 4258.974, 4172.308, 4200.513, 4180.513, 450, 0, []
1627803068.7735, 106, 0, 4180, 4246.154, 4165.641, 4198.974, 4174.359, 450, 0, []
1627803068.7813, 107, 0, 4161.026, 4233.846, 4184.615, 4194.872, 4154.359, 16195, 0, []
1627803068.7891, 108, 0, 4144.103, 4232.821, 4165.641, 4189.231, 4139.487, 450, 0, []
1627803068.797, 109, 0, 4151.795, 4216.41, 4189.231, 4189.231, 4143.077, 450, 0, []
1627803068.8048, 110, 0, 4170.256, 4210.256, 4183.59, 4192.821, 4157.436, 450, 0, []
1627803068.8127, 111, 0, 4168.205, 4234.359, 4163.59, 4190.769, 4163.077, 16195, 0, []
1627803068.8205, 112, 0, 4153.333, 4241.026, 4173.333, 4186.154, 4148.718, 450, 0, []
1627803068.8283, 113, 0, 4148.205, 4224.615, 4155.897, 4180, 4133.846, 450, 0, []
1627803068.8361, 114, 0, 4154.359, 4240.513, 4177.949, 4180, 4142.564, 450, 0, []
1627803068.844, 115, 0, 4155.897, 4261.026, 4169.231, 4185.641, 4156.923, 16195, 0, []
1627803068.8518, 116, 0, 4152.821, 4235.385, 4148.718, 4192.821, 4154.872, 450, 0, []
1627803068.8597, 117, 0, 4153.333, 4226.667, 4176.41, 4201.538, 4145.641, 450, 0, []
1627803068.8674, 118, 0, 4149.231, 4246.154, 4163.59, 4197.949, 4143.077, 450, 0, []
1627803068.8754, 119, 0, 4141.026, 4230.256, 4166.667, 4188.205, 4144.103, 16195, 0, []
1627803068.8833, 120, 0, 4141.026, 4221.026, 4164.103, 4186.154, 4147.692, 450, 0, []
1627803068.8913, 121, 0, 4144.615, 4249.231, 4161.026, 4189.231, 4154.359, 450, 0, []
1627803068.8992, 122, 0, 4138.462, 4243.59, 4181.538, 4186.154, 4151.795, 450, 0, []
1627803068.9072, 123, 0, 4136.923, 4214.872, 4147.692, 4178.974, 4146.667, 16195, 0, []
1627803068.915, 124, 0, 4153.846, 4227.179, 4162.564, 4188.718, 4158.462, 450, 0, []
1627803068.923, 125, 0, 4168.205, 4253.333, 4184.615, 4204.615, 4175.385, 450, 0, []
1627803068.9309, 126, 0, 4169.231, 4256.41, 4162.051, 4202.564, 4175.897, 450, 0, []
1627803068.9387, 127, 0, 4171.795, 4243.59, 4181.538, 4201.538, 4178.462, 16195, 0, []
1627803068.9466, 128, 0, 4170.256, 4239.487, 4175.897, 4210.256, 4182.564, 450, 0, []
1627803068.9544, 0, 0, 4164.103, 4254.872, 4184.615, 4208.718, 4174.359, 450, 0, []
1627803068.9622, 1, 0, 4183.077, 4256.923, 4191.282, 4198.974, 4175.897, 450, 0, []
1627803068.97, 2, 0, 4201.026, 4231.282, 4168.718, 4197.949, 4186.154, 16190, 0, []
1627803068.9779, 3, 0, 4182.051, 4222.051, 4186.667, 4198.974, 4175.897, 450, 0, []
1627803068.9857, 4, 0, 4163.59, 4250.256, 4163.077, 4187.179, 4158.462, 16146, 0, []
1627803068.9936, 5, 0, 4180.513, 4269.744, 4161.026, 4182.564, 4161.538, 450, 0, []
1627803069.0014, 6, 0, 4201.026, 4250.769, 4185.128, 4191.795, 4170.769, 295, 0, []
1627803069.0093, 7, 0, 4197.436, 4233.846, 4167.179, 4196.41, 4169.231, 450, 0, []
1627803069.0172, 8, 0, 4192.308, 4250.256, 4181.026, 4195.385, 4169.231, 450, 0, []
1627803069.0252, 9, 0, 4189.744, 4255.385, 4164.103, 4188.205, 4168.718, 16158, 0, []
1627803069.0331, 10, 0, 4188.205, 4244.103, 4154.872, 4181.538, 4166.667, 450, 0, []
1627803069.0411, 11, 0, 4196.41, 4251.282, 4173.846, 4191.795, 4176.41, 16195, 0, []
1627803069.049, 12, 0, 4200, 4252.308, 4160, 4206.154, 4189.744, 450, 0, []
1627803069.0569, 13, 0, 4189.231, 4245.641, 4181.538, 4204.103, 4183.077, 450, 0, []
1627803069.0648, 14, 0, 4181.026, 4245.641, 4175.385, 4195.897, 4176.923, 450, 0, []
1627803069.0728, 15, 0, 4188.718, 4230.769, 4167.692, 4190.769, 4182.051, 16195, 0, []
1627803069.0807, 16, 0, 4190.769, 4225.128, 4185.128, 4188.205, 4179.487, 0, 0, []
1627803069.0885, 17, 0, 4182.564, 4250.256, 4164.615, 4185.641, 4177.436, 0, 0, []
1627803069.0964, 18, 0, 4183.077, 4256.41, 4182.564, 4181.538, 4183.077, 0, 0, []
1627803069.1041, 19, 0, 4192.821, 4228.205, 4175.897, 4173.333, 4181.026, 0, 0, []
1627803069.112, 20, 0, 4195.385, 4228.205, 4161.538, 4173.846, 4176.41, 0, 0, []
1627803069.1198, 21, 0, 4189.231, 4264.615, 4195.385, 4183.59, 4179.487, 0, 0, []
1627803069.1277, 22, 0, 4188.718, 4269.744, 4182.564, 4187.179, 4177.436, 0, 0, []
1627803069.1355, 23, 0, 4192.308, 4234.359, 4185.641, 4191.795, 4176.41, 0, 0, []
1627803069.1434, 24, 0, 4194.359, 4222.051, 4176.41, 4194.359, 4182.564, 0, 0, []
1627803069.1511, 25, 0, 4197.436, 4241.026, 4158.462, 4193.333, 4186.667, 0, 0, []
1627803069.159, 26, 0, 4201.026, 4245.641, 4183.59, 4198.462, 4188.205, 0, 0, []
1627803069.1668, 27, 0, 4200, 4255.897, 4170.769, 4194.359, 4187.179, 0, 0, []
1627803069.1748, 28, 0, 4197.949, 4272.821, 4182.564, 4188.718, 4185.641, 0, 0, []
1627803069.1827, 29, 0, 4198.974, 4253.333, 4180.513, 4190.256, 4182.051, 0, 0, []
1627803069.1907, 30, 0, 4193.846, 4233.333, 4155.897, 4187.179, 4182.564, 0, 0, []
1627803069.1985, 31, 0, 4192.308, 4246.667, 4183.59, 4184.615, 4194.872, 0, 0, []
1627803069.2065, 32, 0, 4195.897, 4242.051, 4165.128, 4187.179, 4204.615, 0, 0, []
1627803069.2144, 33, 0, 4195.897, 4220.513, 4165.641, 4192.308, 4197.436, 0, 0, []
1627803069.2224, 34, 0, 4192.821, 4231.282, 4183.077, 4190.256, 4184.615, 0, 0, []
1627803069.2303, 35, 0, 4191.795, 4239.487, 4165.641, 4181.026, 4183.59, 0, 0, []
1627803069.2383, 36, 0, 4189.231, 4222.051, 4184.615, 4180, 4183.59, 0, 0, []
1627803069.2461, 37, 0, 4178.974, 4215.385, 4172.308, 4176.41, 4180, 0, 0, []
1627803069.2539, 38, 0, 4176.923, 4215.897, 4173.846, 4173.846, 4180, 0, 0, []
1627803069.2618, 39, 0, 4191.282, 4217.436, 4189.744, 4187.692, 4187.179, 0, 0, []
1627803069.2696, 40, 0, 4198.462, 4243.59, 4168.718, 4194.359, 4189.231, 0, 0, []
1627803069.2775, 41, 0, 4191.795, 4252.308, 4183.077, 4179.487, 4185.641, 0, 0, []
1627803069.2853, 42, 0, 4190.769, 4224.615, 4171.282, 4169.744, 4189.744, 0, 0, []
1627803069.2931, 43, 0, 4198.974, 4222.564, 4169.744, 4180.513, 4202.564, 0, 0, []
1627803069.3009, 44, 0, 4196.41, 4236.923, 4180.513, 4187.692, 4204.615, 0, 0, []
1627803069.3088, 45, 0, 4180, 4230.256, 4149.231, 4182.051, 4187.692, 0, 0, []
1627803069.3166, 46, 0, 4171.795, 4230.256, 4168.205, 4179.487, 4169.231, 0, 0, []
