Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1627802697.0943, 58, 0, 4140.513, 4245.641, 4181.538, 4184.103, 4160, 0, 0, []
1627802697.1023, 59, 0, 4138.462, 4250.769, 4194.872, 4186.667, 4168.205, 0, 0, []
1627802697.1102, 60, 0, 4138.462, 4251.282, 4167.179, 4189.744, 4171.282, 0, 0, []
1627802697.1182, 61, 0, 4148.718, 4238.462, 4194.359, 4193.333, 4173.846, 0, 0, []
1627802697.1261, 62, 0, 4149.231, 4224.615, 4180.513, 4189.231, 4171.282, 0, 0, []
1627802697.134, 63, 0, 4138.974, 4229.744, 4174.872, 4182.051, 4166.154, 0, 0, []
1627802697.1419, 64, 0, 4139.487, 4245.641, 4183.59, 4188.205, 4168.718, 450, 0, []
1627802697.1497, 65, 0, 4140, 4238.974, 4167.179, 4198.462, 4165.128, 450, 0, []
1627802697.1576, 66, 0, 4133.846, 4217.436, 4184.615, 4194.872, 4153.333, 16188, 0, []
1627802697.1654, 67, 0, 4137.436, 4229.744, 4171.795, 4196.923, 4157.436, 450, 0, []
1627802697.1732, 68, 0, 4144.615, 4261.538, 4187.692, 4212.308, 4169.744, 16146, 0, []
1627802697.181, 69, 0, 4145.641, 4246.667, 4195.897, 4203.59, 4170.256, 450, 0, []
1627802697.1889, 70, 0, 4146.667, 4216.41, 4157.436, 4181.538, 4167.692, 293, 0, []
1627802697.1967, 71, 0, 4141.538, 4242.051, 4187.692, 4183.59, 4164.103, 450, 0, []
1627802697.2047, 72, 0, 4136.41, 4269.744, 4180.513, 4191.795, 4151.282, 450, 0, []
1627802697.2126, 73, 0, 4138.462, 4241.538, 4170.769, 4190.256, 4138.974, 16158, 0, []
1627802697.2205, 74, 0, 4134.872, 4223.59, 4189.744, 4192.821, 4135.897, 450, 0, []
1627802697.2284, 75, 0, 4129.231, 4240, 4162.051, 4187.179, 4134.359, 16180, 0, []
1627802697.2364, 76, 0, 4136.923, 4237.949, 4182.564, 4172.821, 4134.872, 450, 0, []
1627802697.2443, 77, 0, 4140.513, 4229.231, 4181.538, 4168.718, 4143.59, 450, 0, []
1627802697.2523, 78, 0, 4132.308, 4229.231, 4169.744, 4179.487, 4148.718, 450, 0, []
1627802697.2601, 79, 0, 4124.615, 4215.897, 4187.179, 4181.026, 4141.026, 16180, 0, []
1627802697.2681, 80, 0, 4124.103, 4217.436, 4165.641, 4171.282, 4138.462, 450, 0, []
1627802697.276, 81, 0, 4128.718, 4234.872, 4183.077, 4180.513, 4147.179, 450, 0, []
1627802697.2838, 82, 0, 4124.103, 4230.256, 4178.462, 4187.692, 4142.564, 450, 0, []
1627802697.2917, 83, 0, 4117.436, 4223.077, 4165.641, 4173.846, 4131.795, 16180, 0, []
1627802697.2995, 84, 0, 4128.718, 4229.231, 4189.231, 4173.846, 4140, 450, 0, []
1627802697.3073, 85, 0, 4138.974, 4239.487, 4163.077, 4178.974, 4143.077, 450, 0, []
1627802697.3151, 86, 0, 4128.718, 4246.154, 4176.41, 4174.359, 4126.667, 450, 0, []
1627802697.323, 87, 0, 4119.487, 4231.282, 4180.513, 4176.41, 4117.436, 16180, 0, []
1627802697.3308, 88, 0, 4120.513, 4209.231, 4158.974, 4184.615, 4122.051, 450, 0, []
1627802697.3387, 89, 0, 4121.026, 4228.718, 4183.59, 4187.179, 4122.564, 450, 0, []
1627802697.3464, 90, 0, 4125.641, 4261.026, 4171.795, 4188.205, 4121.026, 450, 0, []
1627802697.3543, 91, 0, 4123.077, 4241.026, 4181.026, 4188.205, 4121.026, 16180, 0, []
1627802697.3621, 92, 0, 4105.641, 4200.513, 4167.179, 4180.513, 4109.231, 450, 0, []
1627802697.3701, 93, 0, 4105.641, 4198.974, 4133.333, 4170.256, 4098.974, 450, 0, []
1627802697.378, 94, 0, 4126.667, 4222.564, 4171.282, 4167.692, 4111.795, 450, 0, []
1627802697.3859, 95, 0, 4137.436, 4244.103, 4172.308, 4175.897, 4127.692, 16180, 0, []
1627802697.3938, 96, 0, 4140.513, 4256.41, 4178.974, 4187.179, 4125.641, 450, 0, []
1627802697.4018, 97, 0, 4138.462, 4251.795, 4178.974, 4181.538, 4112.821, 450, 0, []
1627802697.4097, 98, 0, 4125.128, 4242.051, 4152.821, 4169.231, 4103.077, 450, 0, []
1627802697.4177, 99, 0, 4120, 4233.333, 4183.59, 4181.538, 4106.154, 16180, 0, []
1627802697.4256, 100, 0, 4123.59, 4223.077, 4162.564, 4191.282, 4115.897, 450, 0, []
1627802697.4333, 101, 0, 4122.051, 4229.231, 4156.923, 4180, 4121.538, 450, 0, []
1627802697.4412, 102, 0, 4120.513, 4236.923, 4180, 4172.308, 4121.538, 450, 0, []
1627802697.449, 103, 0, 4129.744, 4232.308, 4151.795, 4175.385, 4122.564, 16180, 0, []
1627802697.4569, 104, 0, 4140.513, 4247.179, 4169.231, 4186.667, 4123.59, 450, 0, []
1627802697.4647, 105, 0, 4137.949, 4263.077, 4166.667, 4190.769, 4122.051, 450, 0, []
1627802697.4725, 106, 0, 4134.872, 4247.179, 4171.795, 4191.282, 4129.231, 450, 0, []
1627802697.4803, 107, 0, 4146.154, 4236.41, 4190.256, 4186.154, 4141.538, 16180, 0, []
1627802697.4882, 108, 0, 4151.795, 4216.41, 4162.564, 4173.846, 4139.487, 450, 0, []
1627802697.496, 109, 0, 4146.667, 4195.897, 4186.154, 4175.897, 4132.821, 450, 0, []
1627802697.5039, 110, 0, 4148.205, 4224.615, 4179.487, 4186.667, 4136.41, 450, 0, []
1627802697.5116, 111, 0, 4152.821, 4238.974, 4173.846, 4189.231, 4138.974, 16180, 0, []
1627802697.5196, 112, 0, 4150.769, 4209.744, 4197.949, 4187.692, 4134.872, 450, 0, []
1627802697.5275, 113, 0, 4149.231, 4214.359, 4164.103, 4182.564, 4134.359, 450, 0, []
1627802697.5355, 114, 0, 4160, 4243.077, 4178.462, 4180.513, 4145.641, 450, 0, []
1627802697.5434, 115, 0, 4188.718, 4225.128, 4179.487, 4185.641, 4169.231, 16180, 0, []
1627802697.5514, 116, 0, 4234.359, 4190.769, 4161.026, 4184.615, 4203.077, 450, 0, []
1627802697.5592, 117, 0, 4302.051, 4204.103, 4188.718, 4184.103, 4267.692, 450, 0, []
1627802697.5672, 118, 0, 4380.513, 4238.462, 4172.308, 4183.59, 4352.821, 450, 0, []
1627802697.5751, 119, 0, 4446.154, 4229.231, 4173.333, 4176.923, 4416.41, 16180, 0, []
1627802697.5831, 120, 0, 4495.897, 4207.692, 4173.333, 4168.205, 4455.897, 450, 0, []
1627802697.591, 121, 0, 4522.051, 4224.615, 4170.256, 4169.744, 4485.641, 450, 0, []
1627802697.5987, 122, 0, 4516.923, 4236.41, 4189.744, 4183.59, 4493.846, 450, 0, []
1627802697.6066, 123, 0, 4486.667, 4213.333, 4156.923, 4186.154, 4468.718, 16180, 0, []
1627802697.6144, 124, 0, 4447.692, 4203.077, 4176.41, 4182.051, 4431.282, 450, 0, []
1627802697.6223, 125, 0, 4416.923, 4227.179, 4191.795, 4189.744, 4402.051, 450, 0, []
1627802697.6301, 126, 0, 4396.923, 4243.59, 4171.795, 4199.487, 4379.487, 450, 0, []
1627802697.638, 127, 0, 4374.359, 4230.769, 4206.667, 4195.897, 4352.308, 16180, 0, []
1627802697.6457, 128, 0, 4339.487, 4214.359, 4190.769, 4187.179, 4321.026, 450, 0, []
1627802697.6536, 0, 0, 4309.744, 4217.436, 4182.051, 4193.333, 4297.436, 450, 0, []
1627802697.6614, 1, 0, 4287.179, 4237.949, 4182.564, 4194.359, 4275.897, 450, 0, []
1627802697.6694, 2, 0, 4263.077, 4236.923, 4162.051, 4183.077, 4255.385, 16188, 0, []
1627802697.6773, 3, 0, 4249.231, 4211.795, 4187.179, 4184.615, 4245.641, 450, 0, []
1627802697.6852, 4, 0, 4243.077, 4214.872, 4165.128, 4189.231, 4233.846, 16146, 0, []
1627802697.6931, 5, 0, 4229.744, 4239.487, 4166.154, 4183.077, 4218.462, 450, 0, []
1627802697.7011, 6, 0, 4207.179, 4226.154, 4185.128, 4166.667, 4203.077, 294, 0, []
1627802697.709, 7, 0, 4194.872, 4213.846, 4161.538, 4164.103, 4188.718, 450, 0, []
1627802697.717, 8, 0, 4200, 4245.128, 4189.744, 4187.179, 4183.59, 450, 0, []
1627802697.7248, 9, 0, 4200, 4245.641, 4183.59, 4192.308, 4184.615, 16158, 0, []
1627802697.7328, 10, 0, 4196.923, 4210.256, 4183.59, 4179.487, 4185.128, 450, 0, []
1627802697.7407, 11, 0, 4201.538, 4209.231, 4205.128, 4183.077, 4184.615, 16189, 0, []
1627802697.7485, 12, 0, 4199.487, 4231.795, 4174.359, 4186.154, 4181.026, 450, 0, []
1627802697.7564, 13, 0, 4188.718, 4245.128, 4184.615, 4181.538, 4169.744, 450, 0, []
1627802697.7642, 14, 0, 4180.513, 4235.897, 4170.256, 4182.051, 4158.974, 450, 0, []
1627802697.772, 15, 0, 4172.821, 4231.282, 4153.846, 4185.641, 4154.359, 16189, 0, []
1627802697.7798, 16, 0, 4171.282, 4243.077, 4183.077, 4193.333, 4155.385, 0, 0, []
1627802697.7877, 17, 0, 4172.308, 4235.385, 4175.897, 4201.538, 4155.385, 0, 0, []
1627802697.7955, 18, 0, 4161.538, 4221.538, 4189.744, 4195.385, 4147.692, 0, 0, []
1627802697.8034, 19, 0, 4155.897, 4225.641, 4178.974, 4185.641, 4143.077, 0, 0, []
1627802697.8111, 20, 0, 4162.051, 4231.282, 4172.308, 4189.744, 4143.59, 0, 0, []
1627802697.819, 21, 0, 4157.949, 4229.744, 4193.333, 4189.744, 4139.487, 0, 0, []
1627802697.8268, 22, 0, 4149.231, 4236.923, 4158.974, 4178.974, 4136.41, 0, 0, []
1627802697.8348, 23, 0, 4154.872, 4243.077, 4177.436, 4182.564, 4142.051, 0, 0, []
1627802697.8427, 24, 0, 4157.949, 4244.103, 4187.179, 4193.333, 4143.59, 0, 0, []
1627802697.8506, 25, 0, 4146.667, 4245.128, 4162.564, 4182.051, 4130.769, 0, 0, []
1627802697.8585, 26, 0, 4143.59, 4248.718, 4183.077, 4172.308, 4121.538, 0, 0, []
1627802697.8665, 27, 0, 4148.205, 4256.41, 4166.154, 4182.564, 4119.487, 0, 0, []
1627802697.8744, 28, 0, 4143.077, 4231.795, 4178.462, 4187.179, 4117.436, 0, 0, []
1627802697.8824, 29, 0, 4136.923, 4210.256, 4184.615, 4183.077, 4118.974, 0, 0, []
1627802697.8903, 30, 0, 4137.949, 4233.846, 4165.128, 4186.154, 4117.436, 0, 0, []
1627802697.8982, 31, 0, 4128.718, 4244.103, 4187.692, 4182.564, 4103.59, 0, 0, []
1627802697.9061, 32, 0, 4124.103, 4231.282, 4163.59, 4169.744, 4096.923, 0, 0, []
1627802697.9139, 33, 0, 4132.821, 4233.333, 4172.308, 4180, 4108.205, 0, 0, []
1627802697.9218, 34, 0, 4130.769, 4234.872, 4180, 4185.641, 4101.538, 0, 0, []
1627802697.9296, 35, 0, 4126.154, 4222.051, 4149.231, 4165.641, 4088.205, 0, 0, []
1627802697.9374, 36, 0, 4140, 4231.795, 4188.718, 4168.205, 4104.103, 0, 0, []
1627802697.9452, 37, 0, 4141.026, 4241.538, 4185.641, 4183.59, 4112.821, 0, 0, []
1627802697.9531, 38, 0, 4125.641, 4221.538, 4174.359, 4175.897, 4100, 0, 0, []
1627802697.9609, 39, 0, 4128.205, 4210.769, 4181.026, 4167.179, 4101.538, 0, 0, []
1627802697.9688, 40, 0, 4140.513, 4217.436, 4160, 4175.385, 4117.436, 0, 0, []
1627802697.9766, 41, 0, 4142.564, 4222.564, 4180, 4187.692, 4125.641, 0, 0, []
1627802697.9844, 42, 0, 4133.333, 4226.667, 4164.615, 4182.564, 4120.513, 0, 0, []
1627802697.9922, 43, 0, 4122.564, 4222.051, 4160, 4168.718, 4107.692, 0, 0, []
1627802698.0002, 44, 0, 4120, 4205.641, 4170.769, 4169.744, 4108.718, 0, 0, []
1627802698.0081, 45, 0, 4122.051, 4198.462, 4140.513, 4177.436, 4120.513, 0, 0, []
1627802698.0161, 46, 0, 4124.103, 4213.846, 4164.615, 4173.333, 4115.385, 0, 0, []
1627802698.0239, 47, 0, 4124.615, 4236.923, 4161.538, 4164.103, 4104.103, 0, 0, []
1627802698.0319, 48, 0, 4124.615, 4245.128, 4154.359, 4171.795, 4104.615, 0, 0, []
1627802698.0398, 49, 0, 4121.026, 4220.513, 4172.821, 4178.462, 4098.974, 0, 0, []
1627802698.0478, 50, 0, 4121.538, 4198.974, 4150.769, 4167.692, 4092.821, 0, 0, []
1627802698.0557, 51, 0, 4127.179, 4211.795, 4178.974, 4167.692, 4101.538, 0, 0, []
1627802698.0636, 52, 0, 4123.59, 4223.59, 4174.872, 4169.744, 4096.41, 0, 0, []
1627802698.0715, 53, 0, 4118.974, 4215.385, 4155.385, 4163.077, 4082.051, 0, 0, []
1627802698.0793, 54, 0, 4132.821, 4218.462, 4187.179, 4175.385, 4096.41, 0, 0, []
1627802698.0872, 55, 0, 4138.462, 4231.282, 4163.59, 4190.256, 4111.795, 0, 0, []
1627802698.095, 56, 0, 4124.103, 4217.949, 4168.205, 4180, 4097.949, 0, 0, []
1627802698.1029, 57, 0, 4124.103, 4198.974, 4170.769, 4166.667, 4089.231, 0, 0, []
1627802698.1106, 58, 0, 4135.385, 4202.051, 4153.846, 4175.385, 4100.513, 0, 0, []
1627802698.1185, 59, 0, 4130.256, 4201.538, 4178.462, 4183.59, 4101.026, 0, 0, []
1627802698.1263, 60, 0, 4118.974, 4199.487, 4161.026, 4174.872, 4088.205, 0, 0, []
1627802698.1342, 61, 0, 4118.974, 4212.308, 4172.308, 4172.308, 4089.744, 0, 0, []
1627802698.142, 62, 0, 4124.615, 4220, 4176.923, 4178.974, 4104.615, 0, 0, []
1627802698.1499, 63, 0, 4132.308, 4220.513, 4153.846, 4177.949, 4107.179, 0, 0, []
1627802698.1578, 64, 0, 4138.462, 4230.256, 4178.974, 4175.385, 4101.538, 450, 0, []
1627802698.1658, 65, 0, 4137.436, 4231.282, 4165.128, 4178.462, 4100.513, 450, 0, []
1627802698.1737, 66, 0, 4135.897, 4228.205, 4178.974, 4181.026, 4096.923, 16188, 0, []
1627802698.1817, 67, 0, 4139.487, 4229.744, 4194.872, 4179.487, 4089.744, 450, 0, []
1627802698.1895, 68, 0, 4137.949, 4214.872, 4166.667, 4170.256, 4092.821, 16146, 0, []
1627802698.1975, 69, 0, 4132.308, 4206.667, 4184.615, 4165.641, 4094.359, 450, 0, []
1627802698.2054, 70, 0, 4135.385, 4218.462, 4171.795, 4177.436, 4094.359, 294, 0, []
1627802698.2134, 71, 0, 4141.026, 4211.795, 4172.821, 4188.718, 4103.59, 450, 0, []
1627802698.2213, 72, 0, 4136.923, 4200.513, 4178.462, 4181.538, 4102.564, 450, 0, []
1627802698.2291, 73, 0, 4133.846, 4205.641, 4150.769, 4170.769, 4092.308, 16158, 0, []
1627802698.2369, 74, 0, 4137.436, 4212.821, 4175.897, 4175.897, 4098.974, 450, 0, []
1627802698.2447, 75, 0, 4142.051, 4228.718, 4155.897, 4181.538, 4111.795, 16192, 0, []
1627802698.2526, 76, 0, 4151.282, 4233.333, 4148.718, 4182.564, 4114.359, 450, 0, []
1627802698.2604, 77, 0, 4157.436, 4213.846, 4178.462, 4178.974, 4109.231, 450, 0, []
1627802698.2683, 78, 0, 4154.359, 4229.231, 4162.564, 4177.436, 4107.692, 450, 0, []
1627802698.276, 79, 0, 4154.359, 4256.923, 4184.615, 4187.692, 4113.846, 16192, 0, []
1627802698.2839, 80, 0, 4150.256, 4232.308, 4171.795, 4185.641, 4113.846, 450, 0, []
1627802698.2917, 81, 0, 4139.487, 4210.769, 4160, 4174.359, 4105.641, 450, 0, []
1627802698.2997, 82, 0, 4137.949, 4226.667, 4184.615, 4179.487, 4103.59, 450, 0, []
1627802698.3076, 83, 0, 4145.128, 4226.154, 4163.077, 4182.051, 4107.179, 16192, 0, []
1627802698.3155, 84, 0, 4152.821, 4215.897, 4183.077, 4179.487, 4111.282, 450, 0, []
1627802698.3234, 85, 0, 4156.923, 4210.256, 4177.436, 4182.051, 4112.821, 450, 0, []
1627802698.3314, 86, 0, 4147.179, 4196.41, 4153.333, 4170.769, 4107.179, 450, 0, []
1627802698.3393, 87, 0, 4138.462, 4199.487, 4175.897, 4164.103, 4109.744, 16192, 0, []
1627802698.3473, 88, 0, 4148.718, 4216.923, 4158.974, 4182.051, 4124.615, 450, 0, []
1627802698.3552, 89, 0, 4156.923, 4216.41, 4171.795, 4193.846, 4129.231, 450, 0, []
1627802698.3631, 90, 0, 4151.795, 4226.667, 4170.256, 4186.154, 4124.103, 450, 0, []
1627802698.371, 91, 0, 4152.821, 4239.487, 4155.897, 4179.487, 4120.513, 16192, 0, []
1627802698.3788, 92, 0, 4159.487, 4218.462, 4183.077, 4181.026, 4121.538, 450, 0, []
1627802698.3867, 93, 0, 4155.385, 4204.615, 4153.333, 4167.692, 4118.974, 450, 0, []
1627802698.3945, 94, 0, 4149.744, 4225.641, 4157.436, 4155.897, 4112.308, 450, 0, []
1627802698.4023, 95, 0, 4158.974, 4242.564, 4172.308, 4167.179, 4118.462, 16192, 0, []
1627802698.4101, 96, 0, 4171.282, 4222.051, 4163.59, 4183.59, 4135.385, 450, 0, []
1627802698.418, 97, 0, 4170.256, 4201.026, 4194.359, 4186.154, 4134.359, 450, 0, []
1627802698.4258, 98, 0, 4163.59, 4220, 4171.795, 4174.872, 4124.103, 450, 0, []
1627802698.4337, 99, 0, 4168.718, 4240.513, 4176.41, 4177.949, 4131.795, 16192, 0, []
1627802698.4415, 100, 0, 4172.821, 4218.462, 4183.59, 4186.154, 4141.026, 450, 0, []
1627802698.4494, 101, 0, 4162.051, 4194.359, 4149.744, 4182.051, 4134.359, 450, 0, []
1627802698.4573, 102, 0, 4162.051, 4208.205, 4174.359, 4183.077, 4137.949, 450, 0, []
1627802698.4653, 103, 0, 4175.385, 4201.026, 4160, 4178.974, 4147.179, 16192, 0, []
1627802698.4732, 104, 0, 4175.385, 4174.359, 4155.897, 4170.256, 4146.154, 450, 0, []
1627802698.4812, 105, 0, 4173.333, 4200.513, 4176.923, 4178.462, 4153.846, 450, 0, []
1627802698.489, 106, 0, 4182.051, 4240, 4165.128, 4190.769, 4166.667, 450, 0, []
1627802698.497, 107, 0, 4186.154, 4231.795, 4193.846, 4188.205, 4163.077, 16192, 0, []
1627802698.5049, 108, 0, 4176.41, 4196.41, 4176.41, 4172.821, 4153.333, 450, 0, []
1627802698.5129, 109, 0, 4174.872, 4189.231, 4172.308, 4173.333, 4158.462, 450, 0, []
1627802698.5208, 110, 0, 4190.769, 4224.103, 4201.026, 4188.205, 4172.821, 450, 0, []
1627802698.5285, 111, 0, 4205.641, 4243.077, 4171.795, 4183.077, 4184.103, 16192, 0, []
1627802698.5364, 112, 0, 4234.359, 4219.487, 4188.718, 4178.462, 4210.256, 450, 0, []
1627802698.5442, 113, 0, 4293.846, 4212.821, 4192.308, 4191.795, 4259.487, 450, 0, []
1627802698.5521, 114, 0, 4360.513, 4224.103, 4179.487, 4188.718, 4322.051, 450, 0, []
1627802698.5599, 115, 0, 4418.462, 4220.513, 4184.103, 4171.795, 4375.897, 16192, 0, []
1627802698.5678, 116, 0, 4470.256, 4238.462, 4167.692, 4180.513, 4415.385, 450, 0, []
1627802698.5755, 117, 0, 4496.41, 4266.154, 4202.051, 4198.462, 4446.667, 450, 0, []
1627802698.5834, 118, 0, 4492.308, 4250.769, 4194.359, 4192.308, 4456.41, 450, 0, []
1627802698.5912, 119, 0, 4474.872, 4230.256, 4174.872, 4191.795, 4441.026, 16192, 0, []
1627802698.5992, 120, 0, 4438.462, 4230.769, 4197.949, 4200, 4406.154, 450, 0, []
1627802698.6071, 121, 0, 4394.872, 4207.692, 4167.179, 4190.769, 4369.744, 450, 0, []
1627802698.615, 122, 0, 4370.256, 4191.795, 4176.41, 4184.103, 4342.564, 450, 0, []
1627802698.6229, 123, 0, 4344.103, 4209.744, 4183.59, 4183.077, 4314.872, 16192, 0, []
1627802698.6309, 124, 0, 4303.59, 4216.923, 4170.769, 4177.436, 4285.128, 450, 0, []
1627802698.6388, 125, 0, 4276.41, 4210.256, 4192.308, 4176.41, 4260, 450, 0, []
1627802698.6468, 126, 0, 4263.077, 4213.333, 4167.692, 4173.333, 4243.59, 450, 0, []
1627802698.6547, 127, 0, 4244.103, 4221.538, 4174.359, 4168.205, 4231.282, 16192, 0, []
1627802698.6626, 128, 0, 4236.41, 4224.615, 4178.974, 4175.385, 4220, 450, 0, []
1627802698.6705, 0, 0, 4243.077, 4218.974, 4171.795, 4188.718, 4215.897, 450, 0, []
1627802698.6784, 1, 0, 4238.462, 4208.718, 4211.282, 4192.821, 4217.436, 450, 0, []
1627802698.6863, 2, 0, 4229.231, 4205.641, 4189.231, 4186.154, 4216.41, 16188, 0, []
1627802698.6941, 3, 0, 4228.205, 4210.256, 4192.308, 4185.641, 4210.769, 450, 0, []
1627802698.7019, 4, 0, 4222.051, 4224.103, 4210.256, 4195.385, 4200, 16144, 0, []
1627802698.7097, 5, 0, 4209.744, 4237.949, 4185.641, 4193.333, 4186.667, 450, 0, []
1627802698.7176, 6, 0, 4204.615, 4211.282, 4201.538, 4186.667, 4183.077, 292, 0, []
1627802698.7254, 7, 0, 4195.385, 4189.744, 4174.359, 4189.231, 4181.026, 450, 0, []
1627802698.7333, 8, 0, 4178.974, 4221.026, 4160, 4190.256, 4161.026, 450, 0, []
1627802698.741, 9, 0, 4167.692, 4226.667, 4173.846, 4181.026, 4138.462, 16158, 0, []
1627802698.7489, 10, 0, 4158.974, 4194.359, 4157.949, 4172.308, 4130.769, 450, 0, []
1627802698.7567, 11, 0, 4160, 4197.949, 4183.59, 4182.051, 4135.897, 16194, 0, []
1627802698.7647, 12, 0, 4168.718, 4222.564, 4172.821, 4192.308, 4141.026, 450, 0, []
1627802698.7726, 13, 0, 4168.205, 4230.256, 4178.974, 4182.564, 4134.872, 450, 0, []
1627802698.7806, 14, 0, 4160, 4232.308, 4198.462, 4167.179, 4123.59, 450, 0, []
1627802698.7884, 15, 0, 4156.41, 4233.846, 4158.462, 4167.179, 4122.051, 16194, 0, []
1627802698.7964, 16, 0, 4160, 4227.179, 4177.949, 4182.564, 4126.154, 0, 0, []
1627802698.8043, 17, 0, 4157.436, 4217.436, 4180.513, 4186.667, 4124.103, 0, 0, []
1627802698.8123, 18, 0, 4151.282, 4207.179, 4176.41, 4181.538, 4123.59, 0, 0, []
1627802698.8202, 19, 0, 4158.462, 4210.256, 4195.897, 4185.641, 4130.769, 0, 0, []
1627802698.828, 20, 0, 4171.795, 4243.077, 4171.282, 4188.718, 4133.846, 0, 0, []
1627802698.8359, 21, 0, 4168.205, 4263.077, 4197.436, 4186.154, 4125.641, 0, 0, []
1627802698.8437, 22, 0, 4155.897, 4234.359, 4195.897, 4179.487, 4118.462, 0, 0, []
1627802698.8516, 23, 0, 4165.641, 4207.692, 4180, 4186.154, 4125.641, 0, 0, []
1627802698.8594, 24, 0, 4176.923, 4240, 4204.103, 4199.487, 4131.795, 0, 0, []
1627802698.8672, 25, 0, 4160.513, 4256.923, 4166.667, 4188.718, 4118.462, 0, 0, []
1627802698.875, 26, 0, 4155.897, 4216.923, 4168.205, 4176.41, 4117.436, 0, 0, []
1627802698.8829, 27, 0, 4175.897, 4221.538, 4176.923, 4185.128, 4135.385, 0, 0, []
1627802698.8907, 28, 0, 4173.333, 4260, 4165.128, 4189.231, 4136.41, 0, 0, []
1627802698.8986, 29, 0, 4150.769, 4238.974, 4186.154, 4184.615, 4123.077, 0, 0, []
1627802698.9064, 30, 0, 4142.564, 4198.974, 4162.564, 4184.615, 4122.051, 0, 0, []
1627802698.9143, 31, 0, 4141.538, 4206.667, 4171.795, 4183.077, 4121.026, 0, 0, []
1627802698.9222, 32, 0, 4141.026, 4239.487, 4183.59, 4182.564, 4117.949, 0, 0, []
1627802698.9302, 33, 0, 4144.103, 4252.821, 4172.821, 4190.769, 4122.564, 0, 0, []
1627802698.9381, 34, 0, 4140.513, 4233.846, 4193.846, 4189.744, 4119.487, 0, 0, []
1627802698.9461, 35, 0, 4133.333, 4210.256, 4167.692, 4178.462, 4106.667, 0, 0, []
1627802698.9539, 36, 0, 4139.487, 4215.385, 4180, 4188.718, 4110.769, 0, 0, []
1627802698.9619, 37, 0, 4146.667, 4224.103, 4190.769, 4203.59, 4124.103, 0, 0, []
1627802698.9698, 38, 0, 4141.538, 4213.846, 4160, 4192.821, 4116.923, 0, 0, []
1627802698.9778, 39, 0, 4136.41, 4209.744, 4189.231, 4184.103, 4105.641, 0, 0, []
1627802698.9857, 40, 0, 4134.359, 4215.385, 4173.333, 4183.59, 4104.615, 0, 0, []
1627802698.9934, 41, 0, 4136.41, 4227.179, 4166.667, 4182.051, 4103.077, 0, 0, []
1627802699.0013, 42, 0, 4133.333, 4235.897, 4178.462, 4178.974, 4094.359, 0, 0, []
1627802699.0091, 43, 0, 4118.462, 4221.026, 4149.231, 4172.308, 4086.154, 0, 0, []
1627802699.017, 44, 0, 4125.641, 4206.667, 4170.256, 4177.949, 4102.564, 0, 0, []
1627802699.0248, 45, 0, 4152.308, 4216.41, 4164.103, 4189.744, 4131.282, 0, 0, []
1627802699.0327, 46, 0, 4154.359, 4217.949, 4167.179, 4185.128, 4135.897, 0, 0, []
1627802699.0404, 47, 0, 4134.359, 4194.872, 4183.59, 4171.282, 4120.513, 0, 0, []
1627802699.0483, 48, 0, 4131.282, 4198.462, 4156.923, 4173.846, 4120, 0, 0, []
1627802699.0561, 49, 0, 4138.974, 4225.128, 4182.051, 4192.821, 4129.744, 0, 0, []
1627802699.0641, 50, 0, 4138.462, 4227.692, 4173.846, 4194.872, 4126.154, 0, 0, []
1627802699.072, 51, 0, 4133.333, 4219.487, 4163.59, 4184.103, 4123.077, 0, 0, []
1627802699.0799, 52, 0, 4128.205, 4224.103, 4187.692, 4178.974, 4121.538, 0, 0, []
1627802699.0878, 53, 0, 4129.744, 4221.538, 4165.128, 4173.333, 4112.308, 0, 0, []
1627802699.0958, 54, 0, 4136.923, 4217.949, 4187.179, 4174.872, 4108.205, 0, 0, []
1627802699.1037, 55, 0, 4139.487, 4235.897, 4182.564, 4175.385, 4107.179, 0, 0, []
1627802699.1117, 56, 0, 4133.846, 4225.641, 4158.974, 4162.051, 4101.538, 0, 0, []
1627802699.1196, 57, 0, 4131.282, 4197.949, 4176.923, 4163.077, 4103.59, 0, 0, []
1627802699.1275, 58, 0, 4146.154, 4218.974, 4161.538, 4186.154, 4120, 0, 0, []
1627802699.1354, 59, 0, 4162.051, 4234.359, 4183.077, 4196.41, 4129.744, 0, 0, []
1627802699.1432, 60, 0, 4152.308, 4215.897, 4182.564, 4178.974, 4120, 0, 0, []
1627802699.1511, 61, 0, 4133.333, 4223.59, 4168.718, 4173.333, 4108.205, 0, 0, []
1627802699.1589, 62, 0, 4135.385, 4247.179, 4193.846, 4185.641, 4107.179, 0, 0, []
1627802699.1667, 63, 0, 4147.692, 4230.256, 4161.026, 4181.538, 4106.154, 0, 0, []
1627802699.1745, 64, 0, 4152.308, 4217.436, 4175.385, 4174.359, 4105.128, 450, 0, []
1627802699.1824, 65, 0, 4152.821, 4221.538, 4194.872, 4182.051, 4114.359, 450, 0, []
1627802699.1902, 66, 0, 4158.462, 4212.308, 4172.308, 4185.641, 4124.103, 16188, 0, []
1627802699.1981, 67, 0, 4169.231, 4223.077, 4188.205, 4178.462, 4123.59, 450, 0, []
1627802699.2058, 68, 0, 4165.641, 4233.333, 4163.077, 4167.692, 4120.513, 16167, 0, []
