Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1628362871.3738, 10, 0, 4698.462, 4191.282, 4102.564, 4117.436, 4532.308, 450, 0, []
1628362871.3818, 11, 0, 4697.949, 4189.744, 4107.692, 4117.949, 4535.385, 16193, 0, []
1628362871.3897, 12, 0, 4696.41, 4189.744, 4106.154, 4126.154, 4549.744, 450, 0, []
1628362871.3977, 13, 0, 4700, 4198.974, 4105.641, 4122.051, 4551.282, 450, 0, []
1628362871.4055, 14, 0, 4708.718, 4212.308, 4111.795, 4123.077, 4550.769, 450, 0, []
1628362871.4134, 15, 0, 4717.949, 4212.821, 4123.077, 4143.59, 4564.615, 16193, 0, []
1628362871.4213, 16, 0, 4728.205, 4208.718, 4136.923, 4165.641, 4576.41, 0, 0, []
1628362871.4291, 17, 0, 4728.718, 4208.718, 4144.615, 4167.692, 4569.231, 0, 0, []
1628362871.4371, 18, 0, 4707.179, 4205.128, 4143.077, 4156.41, 4551.282, 0, 0, []
1628362871.445, 19, 0, 4676.923, 4200, 4121.538, 4144.103, 4535.385, 0, 0, []
1628362871.4528, 20, 0, 4659.487, 4203.59, 4100, 4137.436, 4522.051, 0, 0, []
1628362871.4606, 21, 0, 4657.436, 4206.667, 4095.897, 4142.564, 4519.487, 0, 0, []
1628362871.4685, 22, 0, 4653.333, 4201.538, 4097.436, 4148.718, 4517.436, 0, 0, []
1628362871.4763, 23, 0, 4638.974, 4198.462, 4114.872, 4141.538, 4505.128, 0, 0, []
1628362871.4843, 24, 0, 4627.179, 4201.026, 4130.256, 4135.385, 4496.923, 0, 0, []
1628362871.4921, 25, 0, 4612.308, 4202.051, 4127.692, 4149.744, 4496.923, 0, 0, []
1628362871.5001, 26, 0, 4570.769, 4191.282, 4116.923, 4164.103, 4466.667, 0, 0, []
1628362871.508, 27, 0, 4515.897, 4183.077, 4093.333, 4154.359, 4406.667, 0, 0, []
1628362871.516, 28, 0, 4482.564, 4189.744, 4083.59, 4146.154, 4367.179, 0, 0, []
1628362871.5239, 29, 0, 4466.154, 4192.821, 4089.231, 4150.769, 4351.795, 0, 0, []
1628362871.5318, 30, 0, 4446.154, 4184.615, 4085.128, 4139.487, 4321.538, 0, 0, []
1628362871.5397, 31, 0, 4425.128, 4181.538, 4087.179, 4113.846, 4292.821, 0, 0, []
1628362871.5477, 32, 0, 4414.872, 4191.795, 4104.103, 4111.282, 4293.846, 0, 0, []
1628362871.5556, 33, 0, 4412.308, 4204.103, 4122.564, 4125.128, 4298.462, 0, 0, []
1628362871.5634, 34, 0, 4401.026, 4205.641, 4122.051, 4126.154, 4282.051, 0, 0, []
1628362871.5712, 35, 0, 4373.846, 4200, 4105.641, 4125.128, 4254.872, 0, 0, []
1628362871.579, 36, 0, 4344.103, 4191.795, 4102.564, 4132.308, 4231.282, 0, 0, []
1628362871.5869, 37, 0, 4334.359, 4180, 4101.538, 4137.949, 4212.308, 0, 0, []
1628362871.5947, 38, 0, 4336.41, 4175.385, 4101.538, 4138.974, 4202.564, 0, 0, []
1628362871.6026, 39, 0, 4329.231, 4183.077, 4106.154, 4135.897, 4199.487, 0, 0, []
1628362871.6103, 40, 0, 4313.333, 4190.769, 4107.692, 4126.154, 4193.333, 0, 0, []
1628362871.6183, 41, 0, 4295.897, 4183.077, 4109.231, 4120, 4178.974, 0, 0, []
1628362871.6262, 42, 0, 4282.564, 4172.821, 4100, 4123.59, 4165.128, 0, 0, []
1628362871.6341, 43, 0, 4276.923, 4177.949, 4100.513, 4123.59, 4157.949, 0, 0, []
1628362871.6419, 44, 0, 4282.051, 4188.205, 4116.923, 4122.051, 4155.897, 0, 0, []
1628362871.6498, 45, 0, 4284.615, 4189.231, 4118.974, 4116.923, 4160, 0, 0, []
1628362871.6577, 46, 0, 4272.821, 4183.077, 4116.923, 4107.692, 4162.564, 0, 0, []
1628362871.6657, 47, 0, 4264.103, 4181.026, 4118.974, 4111.282, 4161.026, 0, 0, []
1628362871.6736, 48, 0, 4265.128, 4184.615, 4120.513, 4122.564, 4155.897, 0, 0, []
1628362871.6816, 49, 0, 4252.308, 4180, 4116.923, 4112.821, 4138.462, 0, 0, []
1628362871.6894, 50, 0, 4231.795, 4169.231, 4107.692, 4092.308, 4123.59, 0, 0, []
1628362871.6974, 51, 0, 4227.692, 4167.692, 4106.667, 4094.872, 4123.59, 0, 0, []
1628362871.7053, 52, 0, 4241.026, 4176.923, 4109.231, 4113.333, 4131.795, 0, 0, []
1628362871.7133, 53, 0, 4256.923, 4185.128, 4108.205, 4123.077, 4134.872, 0, 0, []
1628362871.7212, 54, 0, 4263.077, 4188.205, 4107.692, 4123.077, 4138.974, 0, 0, []
1628362871.7289, 55, 0, 4255.385, 4184.103, 4104.615, 4124.103, 4147.692, 0, 0, []
1628362871.7368, 56, 0, 4243.077, 4172.308, 4106.667, 4123.59, 4143.077, 0, 0, []
1628362871.7446, 57, 0, 4234.872, 4166.154, 4099.487, 4115.385, 4126.667, 0, 0, []
1628362871.7525, 58, 0, 4233.333, 4166.154, 4086.154, 4108.205, 4123.077, 0, 0, []
1628362871.7603, 59, 0, 4234.872, 4172.821, 4088.205, 4105.128, 4135.385, 0, 0, []
1628362871.7682, 60, 0, 4226.667, 4177.436, 4091.282, 4104.615, 4137.436, 0, 0, []
1628362871.7759, 61, 0, 4211.282, 4163.59, 4090.769, 4107.692, 4122.564, 0, 0, []
1628362871.7838, 62, 0, 4213.333, 4163.077, 4091.282, 4112.821, 4117.436, 0, 0, []
1628362871.7916, 63, 0, 4218.462, 4174.872, 4094.359, 4112.308, 4132.308, 0, 0, []
1628362871.7996, 64, 0, 4207.692, 4165.128, 4098.974, 4110.769, 4142.051, 450, 0, []
1628362871.8075, 65, 0, 4201.026, 4156.41, 4089.744, 4111.795, 4135.385, 450, 0, []
1628362871.8154, 66, 0, 4198.462, 4164.615, 4085.128, 4103.077, 4120.513, 16190, 0, []
1628362871.8233, 67, 0, 4186.154, 4163.59, 4086.154, 4086.154, 4114.359, 450, 0, []
1628362871.8313, 68, 0, 4184.615, 4157.949, 4087.692, 4090.769, 4129.744, 16163, 0, []
1628362871.8392, 69, 0, 4200.513, 4168.718, 4100, 4118.462, 4148.205, 450, 0, []
1628362871.8472, 70, 0, 4205.128, 4182.564, 4103.077, 4129.744, 4150.256, 16129, 0, []
1628362871.855, 71, 0, 4189.231, 4184.103, 4100.513, 4121.026, 4146.667, 450, 0, []
1628362871.8628, 72, 0, 4183.077, 4177.436, 4106.154, 4122.051, 4148.205, 450, 0, []
1628362871.8707, 73, 0, 4195.897, 4170.769, 4110.256, 4131.282, 4148.718, 16178, 0, []
1628362871.8786, 74, 0, 4197.436, 4171.795, 4106.154, 4123.077, 4147.179, 450, 0, []
1628362871.8865, 75, 0, 4183.59, 4168.205, 4094.872, 4107.179, 4152.821, 16195, 0, []
1628362871.8942, 76, 0, 4179.487, 4165.641, 4090.769, 4105.641, 4154.359, 450, 0, []
1628362871.9021, 77, 0, 4186.667, 4171.282, 4087.179, 4114.872, 4141.538, 450, 0, []
1628362871.9099, 78, 0, 4184.103, 4162.564, 4085.641, 4116.41, 4134.359, 450, 0, []
1628362871.9178, 79, 0, 4178.974, 4156.923, 4107.692, 4115.385, 4146.667, 16195, 0, []
1628362871.9256, 80, 0, 4192.308, 4166.667, 4117.949, 4120, 4158.462, 450, 0, []
1628362871.9335, 81, 0, 4205.641, 4172.821, 4103.59, 4126.667, 4154.359, 450, 0, []
1628362871.9414, 82, 0, 4203.59, 4175.897, 4104.103, 4127.692, 4150.769, 450, 0, []
1628362871.9494, 83, 0, 4201.026, 4184.103, 4115.385, 4123.59, 4158.974, 16195, 0, []
1628362871.9573, 84, 0, 4209.231, 4188.718, 4121.026, 4132.308, 4168.205, 450, 0, []
1628362871.9653, 85, 0, 4217.436, 4181.026, 4111.795, 4135.385, 4168.205, 450, 0, []
1628362871.9731, 86, 0, 4220.513, 4173.333, 4108.718, 4122.564, 4169.231, 450, 0, []
1628362871.9811, 87, 0, 4224.615, 4171.795, 4118.974, 4124.615, 4183.59, 16195, 0, []
1628362871.989, 88, 0, 4222.051, 4172.308, 4116.41, 4139.487, 4186.154, 450, 0, []
1628362871.997, 89, 0, 4214.872, 4180, 4115.897, 4142.051, 4166.154, 450, 0, []
1628362872.0049, 90, 0, 4213.333, 4186.154, 4121.538, 4134.872, 4162.564, 450, 0, []
1628362872.0126, 91, 0, 4220.513, 4184.103, 4121.538, 4127.179, 4184.103, 16195, 0, []
1628362872.0205, 92, 0, 4227.179, 4185.128, 4118.974, 4124.615, 4193.333, 450, 0, []
1628362872.0283, 93, 0, 4231.795, 4187.179, 4110.256, 4138.462, 4188.718, 450, 0, []
1628362872.0362, 94, 0, 4220.513, 4175.385, 4107.179, 4136.923, 4179.487, 450, 0, []
1628362872.044, 95, 0, 4196.923, 4164.103, 4106.154, 4120.513, 4167.692, 16195, 0, []
1628362872.0518, 96, 0, 4207.692, 4175.897, 4107.692, 4129.744, 4174.359, 450, 0, []
1628362872.0596, 97, 0, 4244.103, 4188.205, 4122.051, 4140, 4192.308, 450, 0, []
1628362872.0675, 98, 0, 4263.59, 4185.641, 4129.231, 4127.179, 4208.718, 450, 0, []
1628362872.0753, 99, 0, 4264.103, 4188.205, 4134.359, 4120, 4225.641, 16195, 0, []
1628362872.0832, 100, 0, 4259.487, 4191.795, 4133.333, 4129.231, 4231.282, 450, 0, []
1628362872.0909, 101, 0, 4257.436, 4186.667, 4118.462, 4135.385, 4220, 450, 0, []
1628362872.0989, 102, 0, 4263.59, 4189.231, 4118.462, 4137.949, 4210.256, 450, 0, []
1628362872.1068, 103, 0, 4269.744, 4205.128, 4135.385, 4146.154, 4216.923, 16195, 0, []
1628362872.1148, 104, 0, 4265.128, 4208.205, 4144.615, 4153.846, 4225.641, 450, 0, []
1628362872.1227, 105, 0, 4263.077, 4199.487, 4136.41, 4156.41, 4226.667, 450, 0, []
1628362872.1307, 106, 0, 4268.205, 4201.026, 4134.359, 4152.821, 4224.103, 450, 0, []
1628362872.1385, 107, 0, 4272.308, 4206.667, 4147.692, 4150.769, 4228.205, 16195, 0, []
1628362872.1465, 108, 0, 4272.821, 4207.179, 4146.667, 4138.974, 4236.41, 450, 0, []
1628362872.1544, 109, 0, 4263.077, 4201.026, 4131.282, 4124.103, 4228.718, 450, 0, []
1628362872.1624, 110, 0, 4251.282, 4189.744, 4121.026, 4125.128, 4209.744, 450, 0, []
1628362872.1703, 111, 0, 4254.359, 4188.205, 4118.462, 4126.667, 4205.128, 16195, 0, []
1628362872.178, 112, 0, 4268.718, 4194.872, 4133.846, 4126.154, 4220.513, 450, 0, []
1628362872.1859, 113, 0, 4281.538, 4191.795, 4144.615, 4141.026, 4237.949, 450, 0, []
1628362872.1937, 114, 0, 4279.487, 4189.231, 4146.154, 4160, 4235.385, 450, 0, []
1628362872.2016, 115, 0, 4273.333, 4194.359, 4142.564, 4165.128, 4228.205, 16195, 0, []
1628362872.2094, 116, 0, 4285.128, 4196.41, 4120.513, 4161.538, 4234.359, 450, 0, []
1628362872.2172, 117, 0, 4294.359, 4203.59, 4110.256, 4153.333, 4233.846, 450, 0, []
1628362872.225, 118, 0, 4287.179, 4205.641, 4124.615, 4133.846, 4218.974, 450, 0, []
1628362872.2329, 119, 0, 4281.538, 4189.744, 4140, 4117.436, 4214.359, 16195, 0, []
1628362872.2407, 120, 0, 4288.718, 4184.615, 4153.846, 4121.538, 4228.205, 450, 0, []
1628362872.2487, 121, 0, 4295.897, 4183.077, 4158.462, 4148.205, 4238.462, 450, 0, []
1628362872.2565, 122, 0, 4284.615, 4168.205, 4151.795, 4171.282, 4227.692, 450, 0, []
1628362872.2645, 123, 0, 4257.949, 4169.744, 4130.769, 4168.718, 4205.641, 16195, 0, []
1628362872.2724, 124, 0, 4246.667, 4189.231, 4113.333, 4157.436, 4198.462, 450, 0, []
1628362872.2804, 125, 0, 4255.385, 4195.897, 4111.282, 4149.744, 4201.026, 450, 0, []
1628362872.2883, 126, 0, 4265.641, 4197.949, 4111.282, 4137.436, 4201.026, 450, 0, []
1628362872.2962, 127, 0, 4289.231, 4216.41, 4139.487, 4140, 4221.538, 16195, 0, []
1628362872.3041, 128, 0, 4317.949, 4223.077, 4177.436, 4162.564, 4258.462, 450, 0, []
1628362872.3121, 0, 0, 4308.718, 4192.308, 4171.795, 4162.051, 4258.462, 450, 0, []
1628362872.32, 1, 0, 4279.487, 4166.667, 4142.564, 4146.667, 4230.769, 450, 0, []
1628362872.3278, 2, 0, 4273.333, 4171.795, 4129.744, 4155.385, 4217.436, 16189, 0, []
1628362872.3356, 3, 0, 4280.513, 4171.795, 4138.462, 4167.692, 4212.308, 450, 0, []
1628362872.3434, 4, 0, 4287.692, 4167.692, 4134.359, 4154.872, 4217.949, 16163, 0, []
1628362872.3513, 5, 0, 4302.051, 4194.872, 4123.59, 4141.026, 4243.077, 450, 0, []
1628362872.3591, 6, 0, 4310.256, 4210.769, 4130.769, 4137.436, 4253.846, 16125, 0, []
1628362872.367, 7, 0, 4309.231, 4200.513, 4128.205, 4135.385, 4246.667, 450, 0, []
1628362872.3747, 8, 0, 4311.282, 4204.103, 4121.538, 4144.615, 4247.692, 450, 0, []
1628362872.3826, 9, 0, 4318.462, 4210.256, 4120, 4154.872, 4248.718, 16178, 0, []
1628362872.3904, 10, 0, 4314.359, 4196.41, 4116.41, 4155.385, 4232.821, 450, 0, []
1628362872.3984, 11, 0, 4299.487, 4194.359, 4130.256, 4154.359, 4227.692, 16195, 0, []
1628362872.4063, 12, 0, 4291.795, 4203.077, 4140.513, 4152.821, 4239.487, 450, 0, []
1628362872.4142, 13, 0, 4291.795, 4187.692, 4129.744, 4150.769, 4240, 450, 0, []
1628362872.4221, 14, 0, 4293.846, 4177.949, 4121.026, 4152.821, 4229.231, 450, 0, []
1628362872.4301, 15, 0, 4298.462, 4202.051, 4121.538, 4155.897, 4231.282, 16195, 0, []
1628362872.438, 16, 0, 4298.462, 4220, 4125.128, 4156.41, 4240, 0, 0, []
1628362872.446, 17, 0, 4295.385, 4206.154, 4125.128, 4156.41, 4246.667, 0, 0, []
1628362872.4538, 18, 0, 4295.385, 4188.718, 4130.769, 4158.974, 4256.923, 0, 0, []
1628362872.4618, 19, 0, 4297.949, 4183.59, 4136.41, 4163.59, 4254.872, 0, 0, []
1628362872.4697, 20, 0, 4295.897, 4172.821, 4124.103, 4161.538, 4239.487, 0, 0, []
1628362872.4775, 21, 0, 4289.231, 4158.974, 4118.974, 4154.359, 4235.897, 0, 0, []
1628362872.4854, 22, 0, 4289.744, 4172.308, 4121.026, 4153.333, 4244.615, 0, 0, []
1628362872.4932, 23, 0, 4300.513, 4201.538, 4118.462, 4156.923, 4255.385, 0, 0, []
1628362872.501, 24, 0, 4306.667, 4208.205, 4111.795, 4156.923, 4260, 0, 0, []
1628362872.5088, 25, 0, 4304.103, 4197.949, 4102.051, 4155.897, 4255.385, 0, 0, []
1628362872.5167, 26, 0, 4306.667, 4198.462, 4112.821, 4152.821, 4250.769, 0, 0, []
1628362872.5245, 27, 0, 4311.282, 4201.538, 4133.846, 4151.795, 4256.923, 0, 0, []
1628362872.5324, 28, 0, 4303.59, 4197.436, 4137.949, 4155.385, 4258.974, 0, 0, []
1628362872.5401, 29, 0, 4291.795, 4191.282, 4125.641, 4152.308, 4250.256, 0, 0, []
1628362872.548, 30, 0, 4291.282, 4183.59, 4113.333, 4153.333, 4248.205, 0, 0, []
1628362872.5558, 31, 0, 4295.897, 4189.231, 4124.615, 4163.077, 4251.282, 0, 0, []
1628362872.5638, 32, 0, 4293.846, 4205.128, 4135.385, 4165.128, 4247.179, 0, 0, []
1628362872.5717, 33, 0, 4284.103, 4199.487, 4128.718, 4155.385, 4238.974, 0, 0, []
1628362872.5796, 34, 0, 4276.41, 4182.051, 4127.179, 4144.103, 4237.436, 0, 0, []
1628362872.5875, 35, 0, 4277.949, 4183.077, 4122.051, 4136.923, 4248.205, 0, 0, []
1628362872.5955, 36, 0, 4273.333, 4187.179, 4114.359, 4135.897, 4248.718, 0, 0, []
1628362872.6034, 37, 0, 4265.641, 4185.128, 4112.821, 4138.974, 4237.436, 0, 0, []
1628362872.6114, 38, 0, 4273.333, 4188.205, 4111.282, 4136.923, 4231.795, 0, 0, []
1628362872.6192, 39, 0, 4289.744, 4191.282, 4116.41, 4136.41, 4240.513, 0, 0, []
1628362872.6272, 40, 0, 4298.974, 4188.718, 4118.974, 4137.436, 4257.949, 0, 0, []
1628362872.6351, 41, 0, 4301.026, 4185.128, 4113.333, 4134.872, 4264.103, 0, 0, []
1628362872.6429, 42, 0, 4306.667, 4183.59, 4102.564, 4144.103, 4264.103, 0, 0, []
1628362872.6508, 43, 0, 4323.59, 4181.026, 4100.513, 4152.308, 4276.923, 0, 0, []
1628362872.6585, 44, 0, 4336.923, 4184.103, 4118.974, 4147.692, 4288.205, 0, 0, []
1628362872.6664, 45, 0, 4337.949, 4193.333, 4127.179, 4146.667, 4290.769, 0, 0, []
1628362872.6742, 46, 0, 4338.974, 4192.821, 4126.154, 4147.692, 4296.923, 0, 0, []
1628362872.6821, 47, 0, 4337.949, 4185.641, 4131.795, 4140.513, 4303.59, 0, 0, []
1628362872.6899, 48, 0, 4330.256, 4183.59, 4125.641, 4136.41, 4301.538, 0, 0, []
1628362872.6977, 49, 0, 4335.897, 4184.615, 4112.308, 4134.359, 4303.077, 0, 0, []
1628362872.7055, 50, 0, 4363.077, 4186.154, 4102.564, 4126.667, 4320, 0, 0, []
1628362872.7134, 51, 0, 4396.41, 4187.179, 4106.667, 4129.744, 4347.179, 0, 0, []
1628362872.7212, 52, 0, 4429.744, 4174.872, 4110.256, 4137.949, 4376.923, 0, 0, []
1628362872.7292, 53, 0, 4476.923, 4169.231, 4114.872, 4145.128, 4418.974, 0, 0, []
1628362872.737, 54, 0, 4529.231, 4194.872, 4129.231, 4153.846, 4467.692, 0, 0, []
1628362872.745, 55, 0, 4561.026, 4211.795, 4121.538, 4148.718, 4493.846, 0, 0, []
1628362872.7529, 56, 0, 4569.231, 4194.359, 4104.103, 4135.897, 4497.436, 0, 0, []
1628362872.7609, 57, 0, 4564.103, 4179.487, 4104.103, 4135.385, 4497.436, 0, 0, []
1628362872.7688, 58, 0, 4546.667, 4187.179, 4104.615, 4135.385, 4491.282, 0, 0, []
1628362872.7767, 59, 0, 4515.385, 4184.103, 4105.128, 4125.641, 4468.205, 0, 0, []
1628362872.7846, 60, 0, 4481.026, 4165.641, 4098.974, 4124.103, 4438.462, 0, 0, []
1628362872.7924, 61, 0, 4457.949, 4170.256, 4096.923, 4133.846, 4425.641, 0, 0, []
1628362872.8003, 62, 0, 4444.103, 4188.205, 4111.795, 4141.538, 4425.128, 0, 0, []
1628362872.8082, 63, 0, 4417.949, 4183.077, 4114.359, 4136.923, 4406.154, 0, 0, []
1628362872.8161, 64, 0, 4371.795, 4170.769, 4107.692, 4126.667, 4373.333, 450, 0, []
1628362872.8238, 65, 0, 4330.769, 4171.795, 4100, 4119.487, 4352.821, 450, 0, []
1628362872.8317, 66, 0, 4307.692, 4173.333, 4085.128, 4116.923, 4339.487, 16194, 0, []
1628362872.8395, 67, 0, 4295.897, 4172.821, 4094.872, 4125.128, 4320.513, 450, 0, []
1628362872.8474, 68, 0, 4294.359, 4169.744, 4115.897, 4134.872, 4309.231, 16154, 0, []
1628362872.8552, 69, 0, 4293.846, 4174.359, 4116.41, 4142.051, 4308.718, 450, 0, []
1628362872.8631, 70, 0, 4288.205, 4192.821, 4115.897, 4150.769, 4313.333, 16121, 0, []
1628362872.871, 71, 0, 4267.179, 4192.308, 4120.513, 4150.256, 4308.718, 450, 0, []
1628362872.879, 72, 0, 4233.333, 4171.282, 4110.256, 4136.923, 4281.538, 450, 0, []
1628362872.8869, 73, 0, 4215.897, 4163.077, 4092.308, 4129.231, 4253.333, 16182, 0, []
1628362872.8949, 74, 0, 4213.333, 4162.564, 4100.513, 4127.692, 4241.026, 450, 0, []
1628362872.9027, 75, 0, 4201.538, 4157.436, 4112.308, 4120.513, 4235.897, 16196, 0, []
1628362872.9107, 76, 0, 4183.59, 4155.897, 4104.615, 4118.974, 4233.333, 450, 0, []
1628362872.9186, 77, 0, 4178.462, 4159.487, 4101.026, 4127.179, 4229.744, 450, 0, []
1628362872.9266, 78, 0, 4177.949, 4162.564, 4095.897, 4126.667, 4220.513, 450, 0, []
1628362872.9345, 79, 0, 4163.077, 4168.205, 4093.846, 4112.821, 4212.821, 16196, 0, []
1628362872.9424, 80, 0, 4145.128, 4170.769, 4098.974, 4109.231, 4211.795, 450, 0, []
1628362872.9503, 81, 0, 4147.692, 4162.564, 4093.846, 4119.487, 4207.179, 450, 0, []
1628362872.9581, 82, 0, 4151.795, 4160.513, 4091.282, 4122.051, 4195.897, 450, 0, []
1628362872.966, 83, 0, 4140, 4166.154, 4087.692, 4111.795, 4195.897, 16196, 0, []
1628362872.9738, 84, 0, 4142.051, 4163.59, 4088.205, 4115.897, 4208.205, 450, 0, []
1628362872.9816, 85, 0, 4155.897, 4161.026, 4088.205, 4127.692, 4208.205, 450, 0, []
1628362872.9894, 86, 0, 4150.256, 4173.846, 4078.974, 4113.846, 4197.436, 450, 0, []
1628362872.9973, 87, 0, 4142.564, 4187.179, 4092.308, 4104.103, 4203.59, 16196, 0, []
1628362873.0051, 88, 0, 4153.333, 4181.538, 4110.769, 4126.154, 4221.026, 450, 0, []
1628362873.013, 89, 0, 4156.923, 4174.872, 4107.692, 4136.41, 4219.487, 450, 0, []
1628362873.0207, 90, 0, 4142.051, 4172.308, 4094.359, 4121.538, 4208.718, 450, 0, []
1628362873.0286, 91, 0, 4136.923, 4168.718, 4082.051, 4115.897, 4213.846, 16196, 0, []
1628362873.0364, 92, 0, 4139.487, 4170.256, 4082.051, 4113.333, 4211.795, 450, 0, []
1628362873.0444, 93, 0, 4141.538, 4172.821, 4091.282, 4108.205, 4207.692, 450, 0, []
1628362873.0523, 94, 0, 4143.077, 4167.179, 4098.462, 4122.564, 4216.923, 450, 0, []
1628362873.0602, 95, 0, 4130.769, 4160.513, 4093.846, 4125.128, 4210.256, 16196, 0, []
1628362873.0681, 96, 0, 4118.462, 4164.103, 4091.795, 4110.256, 4197.436, 450, 0, []
1628362873.0761, 97, 0, 4118.462, 4171.282, 4105.128, 4115.385, 4204.615, 450, 0, []
1628362873.084, 98, 0, 4117.436, 4172.308, 4104.615, 4122.051, 4209.231, 450, 0, []
1628362873.092, 99, 0, 4109.231, 4168.718, 4094.872, 4110.769, 4198.974, 16196, 0, []
1628362873.0998, 100, 0, 4103.077, 4164.615, 4108.718, 4108.205, 4197.436, 450, 0, []
1628362873.1076, 101, 0, 4103.59, 4168.718, 4113.846, 4117.436, 4203.59, 450, 0, []
1628362873.1155, 102, 0, 4104.103, 4177.949, 4111.282, 4118.974, 4206.667, 450, 0, []
1628362873.1233, 103, 0, 4104.103, 4184.103, 4122.564, 4121.538, 4217.436, 16196, 0, []
1628362873.1312, 104, 0, 4102.051, 4186.667, 4121.026, 4125.128, 4221.026, 450, 0, []
1628362873.1389, 105, 0, 4100, 4182.564, 4112.821, 4122.051, 4214.359, 450, 0, []
1628362873.1468, 106, 0, 4095.897, 4175.897, 4112.821, 4118.462, 4220.513, 450, 0, []
1628362873.1546, 107, 0, 4093.333, 4178.974, 4113.333, 4119.487, 4230.769, 16196, 0, []
1628362873.1625, 108, 0, 4095.897, 4189.744, 4112.308, 4122.564, 4232.821, 450, 0, []
1628362873.1703, 109, 0, 4088.718, 4185.641, 4113.846, 4121.538, 4236.41, 450, 0, []
1628362873.1783, 110, 0, 4077.949, 4170.769, 4118.462, 4122.564, 4242.564, 450, 0, []
1628362873.1861, 111, 0, 4082.051, 4168.205, 4110.769, 4129.231, 4243.59, 16196, 0, []
1628362873.1941, 112, 0, 4084.615, 4175.385, 4111.795, 4131.282, 4246.667, 450, 0, []
1628362873.202, 113, 0, 4072.821, 4174.872, 4116.41, 4125.641, 4248.718, 450, 0, []
1628362873.21, 114, 0, 4066.154, 4166.667, 4108.718, 4120, 4244.615, 450, 0, []
1628362873.2179, 115, 0, 4064.615, 4167.692, 4109.231, 4121.538, 4250.769, 16196, 0, []
1628362873.2258, 116, 0, 4059.487, 4176.41, 4102.564, 4123.59, 4261.538, 450, 0, []
1628362873.2337, 117, 0, 4055.897, 4181.538, 4094.872, 4115.897, 4263.077, 450, 0, []
1628362873.2417, 118, 0, 4048.205, 4183.59, 4102.564, 4110.256, 4261.026, 450, 0, []
1628362873.2496, 119, 0, 4039.487, 4181.026, 4103.59, 4119.487, 4263.077, 16196, 0, []
1628362873.2576, 120, 0, 4041.538, 4172.308, 4111.795, 4131.795, 4269.231, 450, 0, []
1628362873.2654, 121, 0, 4040.513, 4170.256, 4122.564, 4128.205, 4277.436, 450, 0, []
1628362873.2732, 122, 0, 4023.59, 4182.564, 4121.026, 4122.051, 4274.872, 450, 0, []
1628362873.2811, 123, 0, 4014.359, 4184.615, 4118.974, 4123.077, 4269.744, 16196, 0, []
1628362873.2889, 124, 0, 4018.974, 4176.41, 4116.923, 4122.051, 4277.436, 450, 0, []
1628362873.2968, 125, 0, 4006.667, 4179.487, 4117.949, 4120, 4281.026, 450, 0, []
1628362873.3045, 126, 0, 3984.615, 4181.026, 4118.974, 4118.462, 4274.872, 450, 0, []
1628362873.3124, 127, 0, 3985.128, 4176.41, 4129.744, 4122.051, 4286.154, 16196, 0, []
1628362873.3202, 128, 0, 3996.923, 4184.615, 4142.564, 4127.179, 4306.154, 450, 0, []
1628362873.3281, 0, 0, 3988.205, 4191.795, 4131.795, 4122.051, 4306.667, 450, 0, []
1628362873.3359, 1, 0, 3966.154, 4183.077, 4119.487, 4111.282, 4294.872, 450, 0, []
1628362873.3437, 2, 0, 3950.769, 4176.41, 4114.872, 4102.564, 4295.897, 16194, 0, []
1628362873.3515, 3, 0, 3953.846, 4183.59, 4122.051, 4108.205, 4316.923, 450, 0, []
1628362873.3595, 4, 0, 3961.538, 4193.333, 4133.333, 4124.103, 4331.795, 16158, 0, []
1628362873.3674, 5, 0, 3955.385, 4184.103, 4115.897, 4121.538, 4333.333, 450, 0, []
1628362873.3754, 6, 0, 3952.821, 4169.231, 4105.128, 4112.308, 4349.744, 16121, 0, []
1628362873.3832, 7, 0, 3971.282, 4176.923, 4121.538, 4118.462, 4376.923, 450, 0, []
1628362873.3912, 8, 0, 3976.41, 4182.051, 4124.103, 4120, 4390.256, 450, 0, []
1628362873.3991, 9, 0, 3964.103, 4173.846, 4113.846, 4115.385, 4398.462, 16182, 0, []
1628362873.407, 10, 0, 3985.128, 4174.872, 4108.205, 4118.974, 4430.256, 450, 0, []
1628362873.4149, 11, 0, 4024.103, 4180, 4106.667, 4123.59, 4469.744, 16166, 0, []
1628362873.4227, 12, 0, 4035.385, 4187.692, 4110.769, 4127.692, 4493.333, 450, 0, []
1628362873.4306, 13, 0, 4038.462, 4198.974, 4118.974, 4127.692, 4510.769, 450, 0, []
1628362873.4384, 14, 0, 4045.641, 4195.385, 4124.615, 4117.436, 4517.949, 450, 0, []
1628362873.4464, 15, 0, 4027.692, 4188.718, 4113.333, 4109.231, 4494.359, 16166, 0, []
1628362873.4543, 16, 0, 3978.462, 4189.231, 4098.462, 4103.59, 4452.308, 0, 0, []
1628362873.4621, 17, 0, 3930.256, 4174.872, 4087.692, 4091.282, 4423.077, 0, 0, []
1628362873.4699, 18, 0, 3889.231, 4163.077, 4081.538, 4087.179, 4402.051, 0, 0, []
1628362873.4778, 19, 0, 3846.154, 4174.872, 4086.154, 4097.436, 4375.385, 0, 0, []
