Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1630312023.8386, 81, 0, 4246.667, 4250.769, 4094.359, 4204.615, 4171.795, 450, 0, []
1630312023.8465, 82, 0, 4240.513, 4240.513, 4117.949, 4190.769, 4156.923, 450, 0, []
1630312023.8545, 83, 0, 4231.282, 4243.59, 4090.769, 4184.615, 4175.385, 16165, 0, []
1630312023.8624, 84, 0, 4226.154, 4241.026, 4103.59, 4185.128, 4182.564, 450, 0, []
1630312023.8704, 85, 0, 4216.923, 4215.897, 4070.256, 4170.256, 4154.359, 450, 0, []
1630312023.8782, 86, 0, 4205.641, 4205.128, 4076.923, 4155.897, 4132.821, 450, 0, []
1630312023.886, 87, 0, 4195.897, 4226.667, 4098.974, 4147.179, 4127.692, 16165, 0, []
1630312023.8939, 88, 0, 4201.538, 4235.385, 4070.256, 4153.333, 4140, 450, 0, []
1630312023.9017, 89, 0, 4234.872, 4226.154, 4114.359, 4193.333, 4173.333, 450, 0, []
1630312023.9096, 90, 0, 4267.179, 4242.564, 4102.564, 4217.949, 4194.872, 450, 0, []
1630312023.9174, 91, 0, 4265.128, 4261.026, 4087.692, 4206.667, 4185.128, 16165, 0, []
1630312023.9252, 92, 0, 4249.744, 4245.641, 4110.256, 4197.436, 4173.333, 450, 0, []
1630312023.933, 93, 0, 4245.641, 4228.718, 4074.359, 4196.41, 4180, 450, 0, []
1630312023.9409, 94, 0, 4241.026, 4231.795, 4092.308, 4191.795, 4181.538, 450, 0, []
1630312023.9487, 95, 0, 4227.179, 4232.821, 4077.949, 4183.59, 4158.462, 16165, 0, []
1630312023.9567, 96, 0, 4227.179, 4224.615, 4072.308, 4186.154, 4142.051, 450, 0, []
1630312023.9645, 97, 0, 4243.077, 4233.846, 4113.846, 4195.385, 4161.538, 450, 0, []
1630312023.9725, 98, 0, 4236.923, 4236.41, 4076.41, 4184.103, 4180.513, 450, 0, []
1630312023.9804, 99, 0, 4215.897, 4203.59, 4086.667, 4173.846, 4176.41, 16165, 0, []
1630312023.9884, 100, 0, 4225.641, 4199.487, 4092.308, 4190.256, 4177.949, 450, 0, []
1630312023.9963, 101, 0, 4246.667, 4239.487, 4093.333, 4212.308, 4187.692, 450, 0, []
1630312024.0042, 102, 0, 4242.051, 4240.513, 4121.538, 4214.872, 4183.59, 450, 0, []
1630312024.0121, 103, 0, 4229.231, 4208.718, 4073.846, 4193.333, 4169.231, 16165, 0, []
1630312024.0201, 104, 0, 4217.949, 4213.333, 4091.795, 4180.513, 4161.026, 450, 0, []
1630312024.028, 105, 0, 4200, 4212.308, 4097.949, 4185.641, 4153.333, 450, 0, []
1630312024.0358, 106, 0, 4199.487, 4191.282, 4068.718, 4190.256, 4145.128, 450, 0, []
1630312024.0436, 107, 0, 4225.641, 4207.692, 4108.205, 4191.795, 4158.462, 16165, 0, []
1630312024.0514, 108, 0, 4237.949, 4225.128, 4090.769, 4189.231, 4182.051, 450, 0, []
1630312024.0593, 109, 0, 4227.179, 4212.308, 4095.385, 4188.205, 4187.179, 450, 0, []
1630312024.0671, 110, 0, 4231.282, 4216.41, 4093.846, 4193.333, 4183.59, 450, 0, []
1630312024.075, 111, 0, 4246.154, 4240, 4071.282, 4202.051, 4180, 16165, 0, []
1630312024.0827, 112, 0, 4230.769, 4234.359, 4098.462, 4185.641, 4158.974, 450, 0, []
1630312024.0906, 113, 0, 4203.59, 4222.051, 4062.564, 4153.846, 4150.256, 450, 0, []
1630312024.0984, 114, 0, 4221.026, 4256.41, 4096.923, 4183.077, 4185.128, 450, 0, []
1630312024.1064, 115, 0, 4258.974, 4290.769, 4140.513, 4237.436, 4215.385, 16165, 0, []
1630312024.1143, 116, 0, 4259.487, 4285.128, 4094.872, 4231.282, 4205.128, 450, 0, []
1630312024.1222, 117, 0, 4249.744, 4288.205, 4113.846, 4204.103, 4193.846, 450, 0, []
1630312024.1301, 118, 0, 4254.359, 4311.795, 4103.077, 4203.077, 4200.513, 450, 0, []
1630312024.1381, 119, 0, 4242.051, 4305.641, 4100.513, 4206.667, 4191.282, 16165, 0, []
1630312024.146, 120, 0, 4207.692, 4272.821, 4101.026, 4193.333, 4162.051, 450, 0, []
1630312024.154, 121, 0, 4186.667, 4259.487, 4055.385, 4177.949, 4143.077, 450, 0, []
1630312024.1618, 122, 0, 4195.897, 4279.487, 4087.179, 4175.897, 4149.744, 450, 0, []
1630312024.1698, 123, 0, 4207.692, 4300, 4085.128, 4170.256, 4165.128, 16165, 0, []
1630312024.1777, 124, 0, 4200, 4283.077, 4087.179, 4169.744, 4169.744, 450, 0, []
1630312024.1855, 125, 0, 4200.513, 4277.949, 4104.103, 4186.154, 4171.282, 450, 0, []
1630312024.1934, 126, 0, 4215.897, 4308.718, 4072.308, 4189.231, 4167.179, 450, 0, []
1630312024.2011, 127, 0, 4214.359, 4310.256, 4113.333, 4175.385, 4156.923, 16165, 0, []
1630312024.209, 128, 0, 4204.615, 4303.077, 4102.564, 4168.718, 4161.538, 450, 0, []
1630312024.2168, 0, 0, 4211.282, 4328.205, 4084.103, 4178.462, 4170.256, 450, 0, []
1630312024.2247, 1, 0, 4218.974, 4340.513, 4108.718, 4192.821, 4160.513, 450, 0, []
1630312024.2325, 2, 0, 4214.359, 4322.051, 4070.769, 4194.872, 4145.128, 16184, 0, []
1630312024.2404, 3, 0, 4207.179, 4314.872, 4093.846, 4185.641, 4153.333, 450, 0, []
1630312024.2483, 4, 0, 4198.462, 4323.077, 4094.359, 4176.41, 4165.128, 16134, 0, []
1630312024.2562, 5, 0, 4197.949, 4331.282, 4085.641, 4185.128, 4159.487, 450, 0, []
1630312024.264, 6, 0, 4207.179, 4343.077, 4114.359, 4194.359, 4149.231, 238, 0, []
1630312024.272, 7, 0, 4212.821, 4341.538, 4074.359, 4189.231, 4147.692, 450, 0, []
1630312024.2799, 8, 0, 4221.026, 4330.769, 4108.718, 4201.026, 4165.641, 450, 0, []
1630312024.2878, 9, 0, 4220.513, 4332.821, 4113.846, 4206.154, 4176.41, 16128, 0, []
1630312024.2957, 10, 0, 4212.821, 4332.308, 4073.846, 4187.179, 4158.974, 450, 0, []
1630312024.3037, 11, 0, 4218.462, 4320.513, 4105.128, 4187.692, 4142.051, 16172, 0, []
1630312024.3116, 12, 0, 4218.462, 4317.436, 4082.564, 4186.667, 4137.436, 450, 0, []
1630312024.3196, 13, 0, 4194.359, 4324.103, 4084.103, 4171.795, 4133.333, 450, 0, []
1630312024.3274, 14, 0, 4191.282, 4318.462, 4086.154, 4184.615, 4140, 450, 0, []
1630312024.3352, 15, 0, 4217.949, 4310.769, 4076.923, 4211.795, 4153.846, 16172, 0, []
1630312024.3431, 16, 0, 4220.513, 4309.231, 4114.872, 4200.513, 4142.564, 0, 0, []
1630312024.3509, 17, 0, 4207.692, 4312.821, 4085.128, 4171.795, 4135.897, 0, 0, []
1630312024.3588, 18, 0, 4206.667, 4322.051, 4094.359, 4178.974, 4150.769, 0, 0, []
1630312024.3665, 19, 0, 4208.718, 4318.974, 4104.103, 4190.769, 4154.872, 0, 0, []
1630312024.3744, 20, 0, 4209.744, 4309.744, 4075.385, 4183.077, 4140.513, 0, 0, []
1630312024.3822, 21, 0, 4211.795, 4309.744, 4114.872, 4185.128, 4136.923, 0, 0, []
1630312024.3901, 22, 0, 4207.692, 4315.385, 4097.436, 4193.333, 4148.205, 0, 0, []
1630312024.3979, 23, 0, 4209.744, 4317.949, 4093.333, 4194.359, 4149.231, 0, 0, []
1630312024.4058, 24, 0, 4217.949, 4317.436, 4094.872, 4185.641, 4131.282, 0, 0, []
1630312024.4137, 25, 0, 4216.923, 4324.615, 4061.538, 4177.436, 4123.077, 0, 0, []
1630312024.4217, 26, 0, 4216.923, 4326.667, 4113.333, 4190.769, 4150.769, 0, 0, []
1630312024.4296, 27, 0, 4220, 4308.718, 4091.795, 4198.974, 4169.231, 0, 0, []
1630312024.4376, 28, 0, 4215.385, 4290.769, 4065.641, 4189.231, 4150.256, 0, 0, []
1630312024.4454, 29, 0, 4207.179, 4295.385, 4089.744, 4181.538, 4133.846, 0, 0, []
1630312024.4534, 30, 0, 4200.513, 4313.333, 4078.462, 4178.462, 4138.974, 0, 0, []
1630312024.4613, 31, 0, 4198.462, 4321.538, 4119.487, 4185.641, 4149.231, 0, 0, []
1630312024.4693, 32, 0, 4196.923, 4309.231, 4095.897, 4193.333, 4145.128, 0, 0, []
1630312024.4772, 33, 0, 4196.923, 4296.923, 4077.949, 4192.308, 4128.718, 0, 0, []
1630312024.4851, 34, 0, 4209.744, 4306.154, 4114.872, 4183.59, 4127.692, 0, 0, []
1630312024.493, 35, 0, 4226.154, 4314.359, 4093.846, 4185.641, 4155.897, 0, 0, []
1630312024.5008, 36, 0, 4227.179, 4312.821, 4114.872, 4206.154, 4179.487, 0, 0, []
1630312024.5087, 37, 0, 4220, 4311.282, 4084.615, 4203.077, 4166.667, 0, 0, []
1630312024.5165, 38, 0, 4209.744, 4297.436, 4049.744, 4176.923, 4141.026, 0, 0, []
1630312024.5243, 39, 0, 4203.077, 4291.795, 4083.077, 4170.256, 4144.103, 0, 0, []
1630312024.5321, 40, 0, 4200.513, 4302.051, 4067.179, 4181.538, 4159.487, 0, 0, []
1630312024.54, 41, 0, 4201.538, 4292.821, 4090.256, 4191.795, 4161.538, 0, 0, []
1630312024.5478, 42, 0, 4208.718, 4282.564, 4090.769, 4193.846, 4149.744, 0, 0, []
1630312024.5558, 43, 0, 4218.974, 4295.385, 4088.205, 4192.821, 4148.718, 0, 0, []
1630312024.5636, 44, 0, 4219.487, 4305.641, 4122.051, 4188.718, 4167.179, 0, 0, []
1630312024.5715, 45, 0, 4217.949, 4295.897, 4077.949, 4189.231, 4186.154, 0, 0, []
1630312024.5793, 46, 0, 4222.051, 4277.949, 4089.744, 4202.051, 4174.359, 0, 0, []
1630312024.5873, 47, 0, 4212.308, 4276.923, 4095.385, 4197.949, 4136.923, 0, 0, []
1630312024.5952, 48, 0, 4205.128, 4298.462, 4074.872, 4176.41, 4135.897, 0, 0, []
1630312024.6031, 49, 0, 4209.744, 4297.436, 4111.795, 4170.256, 4156.923, 0, 0, []
1630312024.611, 50, 0, 4191.282, 4267.692, 4073.846, 4162.564, 4127.179, 0, 0, []
1630312024.619, 51, 0, 4159.487, 4258.462, 4073.846, 4148.718, 4083.077, 0, 0, []
1630312024.6269, 52, 0, 4157.949, 4274.359, 4099.487, 4148.718, 4092.308, 0, 0, []
1630312024.6349, 53, 0, 4172.308, 4280.513, 4085.641, 4159.487, 4114.359, 0, 0, []
1630312024.6428, 54, 0, 4173.846, 4265.128, 4102.564, 4167.692, 4105.128, 0, 0, []
1630312024.6505, 55, 0, 4171.282, 4262.051, 4065.641, 4160, 4087.179, 0, 0, []
1630312024.6584, 56, 0, 4175.385, 4280.513, 4086.667, 4155.385, 4092.821, 0, 0, []
1630312024.6662, 57, 0, 4177.949, 4274.359, 4117.436, 4163.59, 4111.795, 0, 0, []
1630312024.6741, 58, 0, 4164.103, 4245.128, 4075.385, 4162.564, 4104.615, 0, 0, []
1630312024.6819, 59, 0, 4158.974, 4250.256, 4095.897, 4152.821, 4082.564, 0, 0, []
1630312024.6897, 60, 0, 4180, 4282.051, 4090.769, 4157.949, 4101.538, 0, 0, []
1630312024.6975, 61, 0, 4188.718, 4282.051, 4106.154, 4174.872, 4127.179, 0, 0, []
1630312024.7055, 62, 0, 4168.205, 4276.41, 4114.872, 4171.282, 4109.744, 0, 0, []
1630312024.7134, 63, 0, 4166.667, 4285.641, 4066.667, 4163.59, 4089.744, 0, 0, []
1630312024.7214, 64, 0, 4179.487, 4287.692, 4102.051, 4165.641, 4096.41, 450, 0, []
1630312024.7292, 65, 0, 4165.128, 4279.487, 4086.154, 4145.641, 4101.026, 450, 0, []
1630312024.7372, 66, 0, 4155.897, 4263.59, 4070.769, 4136.923, 4103.077, 16192, 0, []
1630312024.7451, 67, 0, 4173.333, 4258.462, 4102.564, 4163.077, 4107.179, 450, 0, []
1630312024.7531, 68, 0, 4188.718, 4272.821, 4080, 4176.41, 4105.128, 16134, 0, []
1630312024.761, 69, 0, 4187.179, 4279.487, 4108.718, 4165.128, 4104.103, 450, 0, []
1630312024.7689, 70, 0, 4169.231, 4254.872, 4096.923, 4151.795, 4102.564, 249, 0, []
1630312024.7768, 71, 0, 4167.179, 4251.282, 4093.846, 4162.564, 4111.282, 450, 0, []
1630312024.7848, 72, 0, 4198.974, 4288.718, 4127.179, 4186.154, 4128.205, 450, 0, []
1630312024.7927, 73, 0, 4203.077, 4291.795, 4071.795, 4168.205, 4118.462, 16142, 0, []
1630312024.8005, 74, 0, 4169.231, 4260.513, 4088.718, 4144.103, 4104.103, 450, 0, []
1630312024.8083, 75, 0, 4169.744, 4264.103, 4107.179, 4169.231, 4118.974, 16197, 0, []
1630312024.8161, 76, 0, 4197.949, 4279.487, 4087.692, 4200.513, 4128.205, 450, 0, []
1630312024.824, 77, 0, 4189.744, 4256.923, 4101.538, 4181.538, 4106.154, 450, 0, []
1630312024.8318, 78, 0, 4158.974, 4244.103, 4069.231, 4147.692, 4098.974, 450, 0, []
1630312024.8397, 79, 0, 4168.205, 4258.974, 4102.564, 4163.59, 4130.256, 16197, 0, []
1630312024.8474, 80, 0, 4205.641, 4265.641, 4115.385, 4188.205, 4149.231, 450, 0, []
1630312024.8553, 81, 0, 4200.513, 4262.051, 4083.077, 4160.513, 4123.077, 450, 0, []
1630312024.8631, 82, 0, 4155.897, 4256.923, 4110.256, 4131.282, 4107.692, 450, 0, []
1630312024.8711, 83, 0, 4148.205, 4259.487, 4092.308, 4149.231, 4126.154, 16197, 0, []
1630312024.879, 84, 0, 4183.077, 4261.026, 4111.282, 4174.359, 4135.897, 450, 0, []
1630312024.8869, 85, 0, 4198.974, 4253.846, 4115.897, 4167.692, 4135.897, 450, 0, []
1630312024.8948, 86, 0, 4184.103, 4255.897, 4086.154, 4162.051, 4145.641, 450, 0, []
1630312024.9028, 87, 0, 4173.846, 4261.026, 4109.744, 4173.333, 4148.718, 16197, 0, []
1630312024.9107, 88, 0, 4171.282, 4235.897, 4062.564, 4161.026, 4127.179, 450, 0, []
1630312024.9187, 89, 0, 4170.256, 4221.538, 4062.564, 4142.051, 4117.436, 450, 0, []
1630312024.9265, 90, 0, 4178.974, 4249.744, 4091.282, 4146.154, 4142.051, 450, 0, []
1630312024.9345, 91, 0, 4193.333, 4255.897, 4074.872, 4153.333, 4171.282, 16197, 0, []
1630312024.9424, 92, 0, 4203.59, 4229.231, 4115.897, 4164.103, 4178.462, 450, 0, []
1630312024.9502, 93, 0, 4205.128, 4225.128, 4093.846, 4173.846, 4165.128, 450, 0, []
1630312024.9581, 94, 0, 4199.487, 4246.154, 4084.615, 4164.615, 4153.333, 450, 0, []
1630312024.9659, 95, 0, 4187.179, 4247.179, 4101.538, 4152.821, 4153.333, 16197, 0, []
1630312024.9737, 96, 0, 4177.436, 4238.462, 4073.333, 4162.051, 4152.821, 450, 0, []
1630312024.9815, 97, 0, 4189.231, 4253.846, 4101.538, 4178.974, 4145.641, 450, 0, []
1630312024.9894, 98, 0, 4204.103, 4263.077, 4088.718, 4177.436, 4153.846, 450, 0, []
1630312024.9972, 99, 0, 4182.564, 4233.333, 4083.59, 4170.256, 4170.769, 16197, 0, []
1630312025.0051, 100, 0, 4151.282, 4209.231, 4079.487, 4164.615, 4154.359, 450, 0, []
1630312025.0128, 101, 0, 4164.103, 4225.641, 4036.41, 4160.513, 4129.231, 450, 0, []
1630312025.0207, 102, 0, 4192.821, 4239.487, 4097.949, 4165.128, 4142.564, 450, 0, []
1630312025.0285, 103, 0, 4188.718, 4230.769, 4104.615, 4161.026, 4171.282, 16197, 0, []
1630312025.0364, 104, 0, 4177.436, 4232.308, 4084.615, 4170.256, 4173.846, 450, 0, []
1630312025.0442, 105, 0, 4186.154, 4252.308, 4103.59, 4191.282, 4151.795, 450, 0, []
1630312025.0521, 106, 0, 4187.179, 4272.821, 4066.667, 4185.641, 4134.872, 450, 0, []
1630312025.06, 107, 0, 4161.026, 4266.667, 4094.359, 4167.179, 4136.923, 16197, 0, []
1630312025.068, 108, 0, 4137.436, 4233.333, 4084.103, 4152.821, 4138.462, 450, 0, []
1630312025.0759, 109, 0, 4146.154, 4204.615, 4060.513, 4152.821, 4133.333, 450, 0, []
1630312025.0839, 110, 0, 4178.462, 4211.282, 4109.744, 4171.282, 4151.795, 450, 0, []
1630312025.0917, 111, 0, 4199.487, 4228.718, 4094.872, 4181.538, 4193.846, 16197, 0, []
1630312025.0997, 112, 0, 4195.897, 4223.077, 4105.128, 4182.564, 4208.718, 450, 0, []
1630312025.1076, 113, 0, 4188.718, 4223.077, 4095.385, 4176.923, 4184.615, 450, 0, []
1630312025.1154, 114, 0, 4190.256, 4234.872, 4071.795, 4162.051, 4156.923, 450, 0, []
1630312025.1233, 115, 0, 4189.744, 4229.231, 4104.103, 4151.795, 4153.333, 16197, 0, []
1630312025.131, 116, 0, 4184.103, 4210.256, 4075.897, 4145.641, 4164.615, 450, 0, []
1630312025.1389, 117, 0, 4184.615, 4205.641, 4089.231, 4151.282, 4170.256, 450, 0, []
1630312025.1467, 118, 0, 4186.154, 4203.077, 4100, 4167.179, 4161.538, 450, 0, []
1630312025.1546, 119, 0, 4186.154, 4195.897, 4086.667, 4170.256, 4142.564, 16197, 0, []
1630312025.1624, 120, 0, 4193.846, 4212.821, 4123.59, 4158.462, 4147.179, 450, 0, []
1630312025.1702, 121, 0, 4192.821, 4226.667, 4084.103, 4151.795, 4168.718, 450, 0, []
1630312025.178, 122, 0, 4185.128, 4208.205, 4080, 4161.538, 4167.179, 450, 0, []
1630312025.186, 123, 0, 4185.641, 4197.436, 4086.667, 4160, 4144.103, 16197, 0, []
1630312025.1939, 124, 0, 4178.974, 4207.179, 4055.385, 4146.154, 4130.769, 450, 0, []
1630312025.2019, 125, 0, 4155.897, 4196.923, 4086.667, 4141.026, 4131.282, 450, 0, []
1630312025.2097, 126, 0, 4149.744, 4195.897, 4067.692, 4143.59, 4140, 450, 0, []
1630312025.2177, 127, 0, 4171.282, 4233.846, 4085.128, 4159.487, 4152.308, 16197, 0, []
1630312025.2256, 128, 0, 4182.564, 4243.59, 4110.256, 4168.718, 4142.051, 450, 0, []
1630312025.2336, 0, 0, 4175.385, 4221.538, 4074.359, 4158.974, 4132.308, 450, 0, []
1630312025.2415, 1, 0, 4176.41, 4229.231, 4103.59, 4166.154, 4152.308, 450, 0, []
1630312025.2494, 2, 0, 4188.205, 4246.667, 4085.641, 4185.128, 4160, 16196, 0, []
1630312025.2573, 3, 0, 4188.718, 4225.641, 4083.59, 4182.051, 4143.077, 450, 0, []
1630312025.2651, 4, 0, 4173.846, 4205.128, 4109.744, 4166.667, 4133.846, 16135, 0, []
1630312025.273, 5, 0, 4166.154, 4222.564, 4076.41, 4165.641, 4140, 450, 0, []
1630312025.2808, 6, 0, 4169.744, 4230.769, 4096.41, 4178.974, 4141.026, 247, 0, []
1630312025.2886, 7, 0, 4168.718, 4211.795, 4069.744, 4174.359, 4125.641, 450, 0, []
1630312025.2964, 8, 0, 4167.692, 4214.359, 4063.59, 4161.026, 4118.974, 450, 0, []
1630312025.3043, 9, 0, 4170.769, 4236.923, 4104.103, 4157.949, 4134.359, 16144, 0, []
1630312025.3121, 10, 0, 4169.231, 4236.923, 4073.846, 4157.949, 4143.59, 450, 0, []
1630312025.32, 11, 0, 4174.359, 4229.744, 4095.385, 4166.667, 4136.41, 16198, 0, []
1630312025.3278, 12, 0, 4183.59, 4231.282, 4081.026, 4169.231, 4138.462, 450, 0, []
1630312025.3357, 13, 0, 4185.128, 4229.231, 4060.513, 4167.179, 4158.462, 450, 0, []
1630312025.3436, 14, 0, 4200, 4236.923, 4105.128, 4190.769, 4183.077, 450, 0, []
1630312025.3516, 15, 0, 4211.795, 4235.385, 4084.103, 4208.205, 4189.744, 16198, 0, []
1630312025.3595, 16, 0, 4202.564, 4225.128, 4090.256, 4194.872, 4169.744, 0, 0, []
1630312025.3675, 17, 0, 4206.667, 4248.718, 4080.513, 4172.821, 4150.769, 0, 0, []
1630312025.3753, 18, 0, 4216.41, 4271.282, 4068.205, 4155.385, 4143.59, 0, 0, []
1630312025.3833, 19, 0, 4201.026, 4253.846, 4095.897, 4152.308, 4145.128, 0, 0, []
1630312025.3912, 20, 0, 4202.564, 4239.487, 4063.077, 4171.795, 4156.923, 0, 0, []
1630312025.3992, 21, 0, 4235.897, 4248.205, 4089.744, 4196.923, 4166.154, 0, 0, []
1630312025.4071, 22, 0, 4245.641, 4250.256, 4093.846, 4188.718, 4158.462, 0, 0, []
1630312025.4148, 23, 0, 4220.513, 4235.385, 4060.513, 4161.538, 4143.077, 0, 0, []
1630312025.4227, 24, 0, 4199.487, 4222.564, 4093.333, 4158.462, 4136.923, 0, 0, []
1630312025.4305, 25, 0, 4202.564, 4230.769, 4069.231, 4165.641, 4142.051, 0, 0, []
1630312025.4384, 26, 0, 4216.923, 4228.205, 4076.41, 4172.308, 4137.436, 0, 0, []
1630312025.4462, 27, 0, 4217.436, 4200, 4090.769, 4175.897, 4124.615, 0, 0, []
1630312025.454, 28, 0, 4210.769, 4174.872, 4074.872, 4177.436, 4137.436, 0, 0, []
1630312025.4618, 29, 0, 4215.385, 4125.641, 4109.231, 4191.795, 4164.615, 0, 0, []
1630312025.4697, 30, 0, 4218.462, 4051.795, 4086.154, 4203.59, 4159.487, 0, 0, []
1630312025.4776, 31, 0, 4217.949, 4024.103, 4095.897, 4200, 4142.051, 0, 0, []
1630312025.4855, 32, 0, 4214.359, 4027.179, 4110.769, 4179.487, 4138.462, 0, 0, []
1630312025.4934, 33, 0, 4201.026, 4002.564, 4078.462, 4173.333, 4138.462, 0, 0, []
1630312025.5014, 34, 0, 4203.59, 3976.41, 4109.744, 4200, 4148.718, 0, 0, []
1630312025.5093, 35, 0, 4221.538, 3981.026, 4084.103, 4205.641, 4158.462, 0, 0, []
1630312025.5173, 36, 0, 4228.205, 3997.436, 4075.897, 4187.692, 4150.769, 0, 0, []
1630312025.5252, 37, 0, 4233.333, 4002.564, 4108.205, 4191.282, 4157.949, 0, 0, []
1630312025.5331, 38, 0, 4241.026, 3991.282, 4088.718, 4207.692, 4179.487, 0, 0, []
1630312025.541, 39, 0, 4227.692, 3974.359, 4099.487, 4203.077, 4160, 0, 0, []
1630312025.549, 40, 0, 4203.077, 3961.538, 4061.538, 4179.487, 4108.205, 0, 0, []
1630312025.5569, 41, 0, 4197.949, 3950.256, 4063.59, 4168.205, 4104.103, 0, 0, []
1630312025.5649, 42, 0, 4218.462, 3952.308, 4112.821, 4179.487, 4152.821, 0, 0, []
1630312025.5727, 43, 0, 4238.974, 3976.923, 4086.154, 4196.41, 4180, 0, 0, []
1630312025.5805, 44, 0, 4237.436, 4018.974, 4105.641, 4204.103, 4163.59, 0, 0, []
1630312025.5884, 45, 0, 4223.59, 4062.564, 4097.949, 4191.282, 4149.744, 0, 0, []
1630312025.5962, 46, 0, 4204.615, 4100, 4078.974, 4174.359, 4155.385, 0, 0, []
1630312025.6041, 47, 0, 4183.077, 4143.59, 4092.821, 4169.744, 4157.436, 0, 0, []
1630312025.6118, 48, 0, 4176.41, 4185.128, 4057.436, 4175.897, 4141.538, 0, 0, []
1630312025.6197, 49, 0, 4176.923, 4201.538, 4072.821, 4178.462, 4117.949, 0, 0, []
1630312025.6275, 50, 0, 4163.59, 4208.205, 4058.462, 4163.077, 4110.769, 0, 0, []
1630312025.6354, 51, 0, 4168.205, 4228.718, 4057.436, 4166.667, 4134.872, 0, 0, []
1630312025.6432, 52, 0, 4196.923, 4245.128, 4112.308, 4198.462, 4155.385, 0, 0, []
1630312025.6511, 53, 0, 4206.667, 4255.385, 4082.051, 4201.538, 4142.564, 0, 0, []
1630312025.659, 54, 0, 4192.821, 4265.641, 4106.154, 4178.462, 4133.333, 0, 0, []
1630312025.667, 55, 0, 4180.513, 4268.718, 4117.436, 4169.744, 4141.538, 0, 0, []
1630312025.6749, 56, 0, 4190.769, 4273.333, 4077.949, 4191.282, 4149.744, 0, 0, []
1630312025.6829, 57, 0, 4205.641, 4277.436, 4101.026, 4205.128, 4143.077, 0, 0, []
1630312025.6908, 58, 0, 4190.256, 4275.385, 4071.795, 4180, 4130.256, 0, 0, []
1630312025.6987, 59, 0, 4173.333, 4288.205, 4085.128, 4172.308, 4141.026, 0, 0, []
1630312025.7066, 60, 0, 4191.795, 4303.59, 4106.154, 4201.026, 4162.564, 0, 0, []
1630312025.7146, 61, 0, 4199.487, 4279.487, 4070.256, 4197.949, 4149.744, 0, 0, []
1630312025.7225, 62, 0, 4187.692, 4251.795, 4092.821, 4174.872, 4134.872, 0, 0, []
1630312025.7303, 63, 0, 4200.513, 4272.821, 4086.667, 4187.692, 4164.103, 0, 0, []
1630312025.7381, 64, 0, 4218.974, 4302.051, 4101.538, 4203.077, 4180.513, 450, 0, []
1630312025.7459, 65, 0, 4223.59, 4302.051, 4102.051, 4193.333, 4162.051, 450, 0, []
1630312025.7538, 66, 0, 4226.154, 4296.41, 4070.769, 4191.795, 4158.462, 16190, 0, []
1630312025.7616, 67, 0, 4216.923, 4295.897, 4114.872, 4197.436, 4171.795, 450, 0, []
1630312025.7695, 68, 0, 4199.487, 4285.128, 4080, 4185.128, 4168.205, 16142, 0, []
1630312025.7772, 69, 0, 4193.846, 4270.769, 4062.051, 4187.179, 4147.179, 450, 0, []
1630312025.7851, 70, 0, 4192.821, 4278.462, 4094.359, 4197.436, 4135.897, 247, 0, []
1630312025.7929, 71, 0, 4192.308, 4303.59, 4077.949, 4190.769, 4152.821, 450, 0, []
1630312025.8008, 72, 0, 4208.205, 4321.538, 4113.333, 4204.615, 4186.667, 450, 0, []
1630312025.8086, 73, 0, 4226.667, 4326.154, 4105.128, 4223.077, 4197.949, 16144, 0, []
1630312025.8165, 74, 0, 4230.769, 4317.436, 4097.949, 4213.333, 4181.026, 450, 0, []
1630312025.8244, 75, 0, 4232.308, 4310.769, 4110.769, 4203.077, 4175.897, 16200, 0, []
1630312025.8324, 76, 0, 4232.821, 4312.308, 4068.205, 4199.487, 4188.718, 450, 0, []
1630312025.8403, 77, 0, 4229.744, 4301.538, 4092.821, 4191.795, 4186.667, 450, 0, []
1630312025.8483, 78, 0, 4229.231, 4284.615, 4080, 4185.128, 4176.923, 450, 0, []
1630312025.8561, 79, 0, 4234.872, 4288.205, 4072.821, 4189.744, 4177.436, 16200, 0, []
1630312025.8641, 80, 0, 4234.872, 4309.231, 4105.641, 4185.641, 4173.333, 450, 0, []
1630312025.872, 81, 0, 4227.692, 4310.769, 4070.256, 4179.487, 4166.667, 450, 0, []
1630312025.88, 82, 0, 4233.333, 4290.769, 4098.462, 4204.615, 4172.308, 450, 0, []
1630312025.8879, 83, 0, 4249.744, 4285.641, 4089.231, 4221.538, 4184.103, 16200, 0, []
1630312025.8956, 84, 0, 4243.59, 4293.333, 4061.538, 4197.949, 4178.462, 450, 0, []
1630312025.9035, 85, 0, 4216.923, 4285.641, 4102.051, 4171.795, 4166.667, 450, 0, []
1630312025.9113, 86, 0, 4211.282, 4272.821, 4082.051, 4175.897, 4177.949, 450, 0, []
1630312025.9192, 87, 0, 4231.282, 4287.692, 4107.179, 4200.513, 4199.487, 16200, 0, []
1630312025.927, 88, 0, 4238.462, 4307.692, 4108.205, 4209.231, 4191.282, 450, 0, []
1630312025.9348, 89, 0, 4225.128, 4302.564, 4079.487, 4193.333, 4169.744, 450, 0, []
1630312025.9426, 90, 0, 4221.026, 4305.641, 4121.026, 4187.179, 4186.154, 450, 0, []
