Timestamp, COUNTER, INTERPOLATED, AF3, T7, Pz, T8, AF4, RAW_CQ, MARKER_HARDWARE, MARKERS
1629740724.1584, 18, 0, 4250.256, 4211.282, 4124.103, 4136.923, 4271.795, 0, 0, []
1629740724.1661, 19, 0, 4240.513, 4226.154, 4135.385, 4142.051, 4269.744, 0, 0, []
1629740724.174, 20, 0, 4223.59, 4215.897, 4126.154, 4151.282, 4266.154, 0, 0, []
1629740724.1818, 21, 0, 4213.846, 4223.077, 4126.667, 4147.692, 4248.718, 0, 0, []
1629740724.1898, 22, 0, 4222.564, 4252.308, 4117.949, 4150.256, 4243.59, 0, 0, []
1629740724.1977, 23, 0, 4230.256, 4244.103, 4152.308, 4160, 4254.359, 0, 0, []
1629740724.2056, 24, 0, 4226.154, 4221.026, 4146.154, 4158.974, 4261.538, 0, 0, []
1629740724.2135, 25, 0, 4222.051, 4207.692, 4135.385, 4160.513, 4262.564, 0, 0, []
1629740724.2215, 26, 0, 4217.949, 4199.487, 4136.41, 4164.615, 4249.231, 0, 0, []
1629740724.2294, 27, 0, 4205.641, 4212.308, 4101.538, 4156.923, 4220, 0, 0, []
1629740724.2374, 28, 0, 4199.487, 4229.744, 4117.436, 4152.308, 4208.205, 0, 0, []
1629740724.2452, 29, 0, 4196.41, 4235.385, 4117.436, 4152.308, 4215.385, 0, 0, []
1629740724.2532, 30, 0, 4191.795, 4241.538, 4110.256, 4150.769, 4213.846, 0, 0, []
1629740724.2611, 31, 0, 4195.897, 4236.923, 4129.744, 4151.795, 4207.692, 0, 0, []
1629740724.2689, 32, 0, 4200.513, 4207.692, 4116.923, 4154.872, 4208.205, 0, 0, []
1629740724.2768, 33, 0, 4180, 4186.154, 4123.077, 4148.718, 4202.051, 0, 0, []
1629740724.2845, 34, 0, 4157.436, 4198.462, 4101.538, 4140.513, 4183.077, 0, 0, []
1629740724.2924, 35, 0, 4155.897, 4224.615, 4087.179, 4136.41, 4163.077, 0, 0, []
1629740724.3002, 36, 0, 4158.974, 4224.615, 4113.333, 4128.718, 4161.538, 0, 0, []
1629740724.3081, 37, 0, 4169.231, 4224.103, 4100, 4123.59, 4181.026, 0, 0, []
1629740724.3159, 38, 0, 4188.718, 4244.103, 4122.051, 4134.359, 4194.359, 0, 0, []
1629740724.3237, 39, 0, 4198.462, 4241.538, 4126.154, 4140, 4187.179, 0, 0, []
1629740724.3315, 40, 0, 4195.897, 4217.949, 4102.051, 4131.282, 4182.051, 0, 0, []
1629740724.3395, 41, 0, 4184.103, 4208.205, 4130.769, 4143.077, 4190.256, 0, 0, []
1629740724.3474, 42, 0, 4155.897, 4224.615, 4115.385, 4152.821, 4177.949, 0, 0, []
1629740724.3554, 43, 0, 4132.821, 4225.128, 4097.949, 4126.154, 4142.051, 0, 0, []
1629740724.3632, 44, 0, 4145.641, 4208.205, 4104.103, 4109.744, 4141.538, 0, 0, []
1629740724.3712, 45, 0, 4169.231, 4223.59, 4104.615, 4120.513, 4168.718, 0, 0, []
1629740724.3791, 46, 0, 4165.641, 4251.282, 4117.949, 4112.308, 4154.359, 0, 0, []
1629740724.3871, 47, 0, 4151.795, 4240.513, 4092.821, 4104.615, 4131.282, 0, 0, []
1629740724.395, 48, 0, 4167.179, 4217.436, 4106.667, 4146.667, 4165.641, 0, 0, []
1629740724.4029, 49, 0, 4195.385, 4231.795, 4129.744, 4188.205, 4201.538, 0, 0, []
1629740724.4108, 50, 0, 4196.923, 4242.051, 4109.744, 4175.897, 4183.077, 0, 0, []
1629740724.4188, 51, 0, 4177.436, 4230.256, 4124.615, 4148.205, 4160, 0, 0, []
1629740724.4267, 52, 0, 4171.282, 4233.333, 4118.462, 4140.513, 4172.308, 0, 0, []
1629740724.4345, 53, 0, 4178.974, 4242.564, 4126.154, 4145.128, 4183.59, 0, 0, []
1629740724.4423, 54, 0, 4184.615, 4253.846, 4138.462, 4140.513, 4169.744, 0, 0, []
1629740724.4501, 55, 0, 4177.436, 4240, 4114.359, 4124.615, 4154.359, 0, 0, []
1629740724.458, 56, 0, 4158.462, 4204.103, 4126.154, 4119.487, 4150.769, 0, 0, []
1629740724.4658, 57, 0, 4156.923, 4208.718, 4113.846, 4133.333, 4153.333, 0, 0, []
1629740724.4737, 58, 0, 4158.974, 4218.462, 4109.744, 4140.513, 4150.769, 0, 0, []
1629740724.4814, 59, 0, 4142.051, 4201.538, 4110.769, 4132.308, 4140.513, 0, 0, []
1629740724.4894, 60, 0, 4142.051, 4210.256, 4073.846, 4130.256, 4138.462, 0, 0, []
1629740724.4973, 61, 0, 4156.41, 4226.667, 4104.103, 4140, 4139.487, 0, 0, []
1629740724.5052, 62, 0, 4160.513, 4224.103, 4124.615, 4142.051, 4142.564, 0, 0, []
1629740724.5131, 63, 0, 4167.692, 4225.128, 4120, 4129.744, 4155.385, 0, 0, []
1629740724.521, 64, 0, 4188.718, 4220, 4137.436, 4126.154, 4173.846, 450, 0, []
1629740724.5288, 65, 0, 4204.103, 4220, 4122.564, 4134.359, 4184.103, 450, 0, []
1629740724.5367, 66, 0, 4207.179, 4234.872, 4138.974, 4139.487, 4183.59, 16192, 0, []
1629740724.5447, 67, 0, 4210.769, 4231.282, 4141.538, 4145.128, 4188.205, 450, 0, []
1629740724.5527, 68, 0, 4201.538, 4236.41, 4116.923, 4148.205, 4181.538, 16120, 0, []
1629740724.5606, 69, 0, 4197.436, 4268.205, 4116.923, 4148.718, 4166.667, 450, 0, []
1629740724.5683, 70, 0, 4206.667, 4243.077, 4102.564, 4152.308, 4169.231, 16104, 0, []
1629740724.5762, 71, 0, 4198.974, 4200, 4118.974, 4149.231, 4174.359, 450, 0, []
1629740724.584, 72, 0, 4181.538, 4221.538, 4115.897, 4133.846, 4168.205, 450, 0, []
1629740724.5919, 73, 0, 4177.436, 4235.385, 4105.641, 4122.564, 4157.949, 16174, 0, []
1629740724.5997, 74, 0, 4184.615, 4216.923, 4129.231, 4123.077, 4162.564, 450, 0, []
1629740724.6075, 75, 0, 4189.231, 4221.026, 4112.821, 4129.231, 4174.872, 16202, 0, []
1629740724.6153, 76, 0, 4186.667, 4224.615, 4128.718, 4138.974, 4169.231, 450, 0, []
1629740724.6232, 77, 0, 4185.641, 4222.564, 4134.359, 4136.923, 4153.846, 450, 0, []
1629740724.631, 78, 0, 4193.846, 4251.282, 4113.333, 4133.333, 4163.59, 450, 0, []
1629740724.6389, 79, 0, 4197.436, 4263.077, 4137.436, 4142.564, 4181.026, 16202, 0, []
1629740724.6466, 80, 0, 4191.282, 4228.205, 4129.231, 4150.769, 4180, 450, 0, []
1629740724.6546, 81, 0, 4192.821, 4226.667, 4138.974, 4157.949, 4177.436, 450, 0, []
1629740724.6625, 82, 0, 4201.538, 4262.051, 4165.128, 4174.359, 4190.256, 450, 0, []
1629740724.6705, 83, 0, 4205.128, 4272.821, 4161.026, 4193.846, 4205.641, 16202, 0, []
1629740724.6784, 84, 0, 4198.974, 4254.872, 4162.051, 4194.872, 4195.385, 450, 0, []
1629740724.6863, 85, 0, 4181.538, 4235.897, 4120, 4173.846, 4169.744, 450, 0, []
1629740724.6942, 86, 0, 4163.59, 4231.795, 4102.051, 4154.359, 4163.077, 450, 0, []
1629740724.7022, 87, 0, 4148.205, 4243.077, 4103.077, 4138.462, 4157.949, 16202, 0, []
1629740724.7101, 88, 0, 4133.333, 4239.487, 4077.436, 4114.872, 4127.692, 450, 0, []
1629740724.7181, 89, 0, 4145.641, 4232.308, 4107.179, 4113.846, 4131.795, 450, 0, []
1629740724.7259, 90, 0, 4186.667, 4251.282, 4118.974, 4143.077, 4175.897, 450, 0, []
1629740724.7337, 91, 0, 4204.103, 4245.641, 4118.974, 4163.077, 4183.077, 16202, 0, []
1629740724.7416, 92, 0, 4186.154, 4215.897, 4130.256, 4161.538, 4158.462, 450, 0, []
1629740724.7494, 93, 0, 4163.59, 4225.641, 4102.564, 4153.846, 4145.641, 450, 0, []
1629740724.7573, 94, 0, 4142.051, 4232.308, 4102.051, 4136.923, 4126.154, 450, 0, []
1629740724.765, 95, 0, 4127.692, 4214.872, 4083.59, 4116.41, 4099.487, 16202, 0, []
1629740724.7729, 96, 0, 4115.897, 4218.462, 4074.359, 4107.179, 4092.308, 450, 0, []
1629740724.7807, 97, 0, 4102.051, 4219.487, 4093.333, 4104.615, 4085.128, 450, 0, []
1629740724.7886, 98, 0, 4101.538, 4193.333, 4070.769, 4105.641, 4072.821, 450, 0, []
1629740724.7964, 99, 0, 4102.051, 4184.103, 4091.282, 4107.179, 4072.821, 16202, 0, []
1629740724.8042, 100, 0, 4094.872, 4203.59, 4095.385, 4099.487, 4073.333, 450, 0, []
1629740724.812, 101, 0, 4093.333, 4204.103, 4072.821, 4088.205, 4062.564, 450, 0, []
1629740724.82, 102, 0, 4101.538, 4204.615, 4095.385, 4089.744, 4071.282, 450, 0, []
1629740724.8279, 103, 0, 4111.282, 4226.667, 4100.513, 4102.564, 4099.487, 16202, 0, []
1629740724.8359, 104, 0, 4115.385, 4231.282, 4111.795, 4111.282, 4095.385, 450, 0, []
1629740724.8437, 105, 0, 4122.564, 4216.41, 4108.205, 4119.487, 4082.564, 450, 0, []
1629740724.8517, 106, 0, 4130.769, 4217.949, 4104.103, 4126.154, 4097.949, 450, 0, []
1629740724.8596, 107, 0, 4136.923, 4231.282, 4123.59, 4123.077, 4105.641, 16202, 0, []
1629740724.8676, 108, 0, 4143.59, 4224.103, 4092.821, 4121.026, 4103.077, 450, 0, []
1629740724.8755, 109, 0, 4140.513, 4204.103, 4094.872, 4116.923, 4111.795, 450, 0, []
1629740724.8834, 110, 0, 4132.821, 4213.846, 4104.615, 4111.795, 4123.077, 450, 0, []
1629740724.8912, 111, 0, 4141.538, 4240, 4089.231, 4120.513, 4122.564, 16202, 0, []
1629740724.899, 112, 0, 4146.154, 4223.077, 4104.615, 4125.128, 4105.641, 450, 0, []
1629740724.9069, 113, 0, 4144.103, 4186.154, 4086.154, 4113.333, 4107.692, 450, 0, []
1629740724.9147, 114, 0, 4156.41, 4210.256, 4093.846, 4127.179, 4139.487, 450, 0, []
1629740724.9226, 115, 0, 4171.795, 4247.692, 4114.872, 4155.897, 4156.923, 16202, 0, []
1629740724.9303, 116, 0, 4186.154, 4234.359, 4110.256, 4158.974, 4158.974, 450, 0, []
1629740724.9382, 117, 0, 4203.59, 4231.282, 4150.256, 4158.974, 4181.538, 450, 0, []
1629740724.946, 118, 0, 4212.821, 4260, 4145.128, 4171.282, 4206.667, 450, 0, []
1629740724.954, 119, 0, 4208.205, 4254.359, 4123.59, 4176.923, 4204.103, 16202, 0, []
1629740724.9619, 120, 0, 4201.538, 4226.154, 4120, 4168.205, 4190.769, 450, 0, []
1629740724.9698, 121, 0, 4194.872, 4225.128, 4097.436, 4149.744, 4174.872, 450, 0, []
1629740724.9777, 122, 0, 4190.769, 4211.795, 4112.308, 4140, 4163.077, 450, 0, []
1629740724.9857, 123, 0, 4198.462, 4201.026, 4110.256, 4151.795, 4177.949, 16202, 0, []
1629740724.9936, 124, 0, 4200.513, 4230.769, 4109.744, 4155.385, 4187.692, 450, 0, []
1629740725.0016, 125, 0, 4192.821, 4248.205, 4117.436, 4135.385, 4167.692, 450, 0, []
1629740725.0094, 126, 0, 4206.154, 4240.513, 4106.667, 4140.513, 4168.718, 450, 0, []
1629740725.0174, 127, 0, 4228.718, 4235.897, 4148.718, 4167.179, 4199.487, 16202, 0, []
1629740725.0253, 128, 0, 4214.359, 4226.154, 4135.385, 4157.949, 4198.974, 450, 0, []
1629740725.0333, 0, 0, 4180.513, 4208.205, 4093.846, 4126.667, 4170.256, 450, 0, []
1629740725.0412, 1, 0, 4171.795, 4197.949, 4104.103, 4120, 4158.462, 450, 0, []
1629740725.0489, 2, 0, 4179.487, 4203.59, 4097.436, 4129.744, 4160, 16192, 0, []
1629740725.0568, 3, 0, 4182.564, 4218.462, 4110.256, 4137.949, 4163.59, 450, 0, []
1629740725.0646, 4, 0, 4182.564, 4242.051, 4112.308, 4144.615, 4168.205, 16119, 0, []
1629740725.0725, 5, 0, 4172.821, 4249.744, 4105.641, 4146.667, 4158.974, 450, 0, []
1629740725.0803, 6, 0, 4155.897, 4217.949, 4116.41, 4142.564, 4140, 16102, 0, []
1629740725.0881, 7, 0, 4153.333, 4188.205, 4098.462, 4135.385, 4139.487, 450, 0, []
1629740725.0959, 8, 0, 4162.051, 4212.308, 4131.282, 4140, 4158.974, 450, 0, []
1629740725.1038, 9, 0, 4169.744, 4247.179, 4146.154, 4150.256, 4165.128, 16174, 0, []
1629740725.1116, 10, 0, 4154.872, 4235.385, 4105.128, 4137.436, 4136.41, 450, 0, []
1629740725.1195, 11, 0, 4132.308, 4216.41, 4104.103, 4116.923, 4113.333, 16202, 0, []
1629740725.1272, 12, 0, 4142.051, 4230.256, 4102.051, 4120, 4132.308, 450, 0, []
1629740725.1352, 13, 0, 4149.231, 4240, 4114.872, 4120, 4137.949, 450, 0, []
1629740725.1431, 14, 0, 4140.513, 4210.256, 4107.179, 4107.179, 4120.513, 450, 0, []
1629740725.1511, 15, 0, 4152.308, 4185.641, 4091.282, 4116.923, 4133.846, 16202, 0, []
1629740725.159, 16, 0, 4157.436, 4205.641, 4115.385, 4130.256, 4150.769, 0, 0, []
1629740725.1669, 17, 0, 4133.846, 4211.282, 4081.538, 4117.949, 4131.282, 0, 0, []
1629740725.1748, 18, 0, 4127.692, 4181.538, 4071.795, 4108.205, 4116.41, 0, 0, []
1629740725.1828, 19, 0, 4141.538, 4198.462, 4090.256, 4104.615, 4127.179, 0, 0, []
1629740725.1907, 20, 0, 4142.564, 4238.974, 4072.821, 4094.872, 4132.821, 0, 0, []
1629740725.1986, 21, 0, 4150.769, 4237.949, 4092.308, 4104.103, 4134.359, 0, 0, []
1629740725.2065, 22, 0, 4174.359, 4242.051, 4091.795, 4129.231, 4151.795, 0, 0, []
1629740725.2142, 23, 0, 4184.615, 4229.231, 4086.154, 4125.128, 4166.154, 0, 0, []
1629740725.2221, 24, 0, 4176.923, 4192.821, 4094.872, 4107.179, 4165.128, 0, 0, []
1629740725.2299, 25, 0, 4178.974, 4222.564, 4096.41, 4117.436, 4165.128, 0, 0, []
1629740725.2378, 26, 0, 4196.41, 4254.872, 4123.077, 4128.205, 4162.051, 0, 0, []
1629740725.2456, 27, 0, 4212.308, 4230.256, 4108.718, 4119.487, 4162.051, 0, 0, []
1629740725.2534, 28, 0, 4220, 4221.026, 4108.205, 4119.487, 4177.436, 0, 0, []
1629740725.2612, 29, 0, 4212.821, 4240, 4124.103, 4124.615, 4182.564, 0, 0, []
1629740725.2692, 30, 0, 4200.513, 4239.487, 4094.359, 4124.615, 4168.205, 0, 0, []
1629740725.2771, 31, 0, 4204.103, 4224.615, 4107.692, 4132.821, 4167.179, 0, 0, []
1629740725.2851, 32, 0, 4221.026, 4233.846, 4113.333, 4143.077, 4185.641, 0, 0, []
1629740725.2929, 33, 0, 4210.769, 4232.308, 4106.667, 4131.282, 4184.615, 0, 0, []
1629740725.3009, 34, 0, 4186.154, 4202.564, 4116.41, 4115.897, 4166.667, 0, 0, []
1629740725.3088, 35, 0, 4199.487, 4216.41, 4098.974, 4129.744, 4172.821, 0, 0, []
1629740725.3168, 36, 0, 4222.051, 4262.564, 4128.718, 4156.41, 4191.282, 0, 0, []
1629740725.3247, 37, 0, 4213.333, 4256.41, 4135.385, 4159.487, 4192.308, 0, 0, []
1629740725.3326, 38, 0, 4181.026, 4218.974, 4103.077, 4135.897, 4170.256, 0, 0, []
1629740725.3405, 39, 0, 4165.128, 4226.154, 4108.205, 4123.59, 4151.282, 0, 0, []
1629740725.3485, 40, 0, 4180.513, 4241.026, 4101.026, 4135.385, 4157.949, 0, 0, []
1629740725.3564, 41, 0, 4190.769, 4222.051, 4120.513, 4144.615, 4166.154, 0, 0, []
1629740725.3642, 42, 0, 4188.205, 4213.333, 4119.487, 4138.462, 4163.59, 0, 0, []
1629740725.372, 43, 0, 4182.564, 4227.692, 4098.974, 4124.615, 4156.41, 0, 0, []
1629740725.3798, 44, 0, 4173.333, 4229.231, 4114.359, 4114.872, 4143.59, 0, 0, []
1629740725.3877, 45, 0, 4180.513, 4216.41, 4098.974, 4123.59, 4140.513, 0, 0, []
1629740725.3955, 46, 0, 4200, 4223.077, 4115.385, 4140, 4158.974, 0, 0, []
1629740725.4034, 47, 0, 4195.385, 4250.769, 4125.641, 4133.846, 4173.333, 0, 0, []
1629740725.4111, 48, 0, 4180.513, 4234.872, 4102.564, 4124.103, 4173.333, 0, 0, []
1629740725.419, 49, 0, 4190.256, 4210.256, 4124.103, 4138.462, 4177.436, 0, 0, []
1629740725.4268, 50, 0, 4198.974, 4226.154, 4110.769, 4141.026, 4171.795, 0, 0, []
1629740725.4348, 51, 0, 4186.667, 4226.154, 4103.077, 4122.051, 4157.436, 0, 0, []
1629740725.4427, 52, 0, 4188.718, 4232.821, 4113.846, 4127.179, 4167.692, 0, 0, []
1629740725.4506, 53, 0, 4203.077, 4258.974, 4104.103, 4145.641, 4180, 0, 0, []
1629740725.4585, 54, 0, 4195.385, 4246.667, 4112.308, 4131.795, 4156.923, 0, 0, []
1629740725.4665, 55, 0, 4175.385, 4211.282, 4083.59, 4098.974, 4135.385, 0, 0, []
1629740725.4744, 56, 0, 4170.256, 4213.333, 4085.128, 4093.846, 4145.128, 0, 0, []
1629740725.4824, 57, 0, 4181.538, 4237.949, 4113.333, 4117.436, 4154.359, 0, 0, []
1629740725.4902, 58, 0, 4178.462, 4235.385, 4091.282, 4123.077, 4140.513, 0, 0, []
1629740725.4982, 59, 0, 4150.256, 4214.872, 4087.692, 4103.59, 4123.077, 0, 0, []
1629740725.5061, 60, 0, 4142.051, 4206.154, 4076.41, 4096.41, 4127.692, 0, 0, []
1629740725.514, 61, 0, 4158.462, 4216.41, 4082.564, 4107.179, 4135.897, 0, 0, []
1629740725.5219, 62, 0, 4167.179, 4225.128, 4102.051, 4111.282, 4136.41, 0, 0, []
1629740725.5296, 63, 0, 4161.026, 4223.59, 4087.692, 4111.282, 4146.154, 0, 0, []
1629740725.5376, 64, 0, 4147.179, 4204.103, 4098.462, 4106.154, 4142.051, 450, 0, []
1629740725.5455, 65, 0, 4156.923, 4200.513, 4094.872, 4109.744, 4136.923, 450, 0, []
1629740725.5534, 66, 0, 4186.667, 4232.821, 4108.718, 4133.846, 4157.436, 16192, 0, []
1629740725.5612, 67, 0, 4182.564, 4240, 4132.821, 4141.538, 4168.718, 450, 0, []
1629740725.5691, 68, 0, 4150.769, 4210.769, 4090.769, 4123.59, 4152.821, 16119, 0, []
1629740725.5768, 69, 0, 4145.128, 4200, 4090.256, 4114.872, 4139.487, 450, 0, []
1629740725.5847, 70, 0, 4155.897, 4215.897, 4091.795, 4113.333, 4133.333, 16110, 0, []
1629740725.5925, 71, 0, 4142.051, 4206.667, 4069.744, 4095.897, 4117.949, 450, 0, []
1629740725.6005, 72, 0, 4125.641, 4189.231, 4079.487, 4091.795, 4114.872, 450, 0, []
1629740725.6084, 73, 0, 4138.974, 4209.744, 4071.795, 4114.872, 4124.615, 16174, 0, []
1629740725.6163, 74, 0, 4149.744, 4230.769, 4092.821, 4127.179, 4120.513, 450, 0, []
1629740725.6242, 75, 0, 4131.282, 4216.41, 4088.205, 4109.744, 4108.718, 16202, 0, []
1629740725.6322, 76, 0, 4119.487, 4192.308, 4061.026, 4092.308, 4109.744, 450, 0, []
1629740725.6401, 77, 0, 4130.769, 4190.769, 4082.564, 4100, 4113.333, 450, 0, []
1629740725.6481, 78, 0, 4130.769, 4206.667, 4073.333, 4104.615, 4105.641, 450, 0, []
1629740725.6559, 79, 0, 4122.564, 4226.667, 4081.026, 4107.179, 4112.821, 16202, 0, []
1629740725.6637, 80, 0, 4133.846, 4235.897, 4084.103, 4113.333, 4135.897, 450, 0, []
1629740725.6716, 81, 0, 4160.513, 4231.282, 4065.641, 4112.821, 4146.667, 450, 0, []
1629740725.6794, 82, 0, 4175.385, 4222.564, 4091.282, 4111.282, 4148.718, 450, 0, []
1629740725.6873, 83, 0, 4169.744, 4208.205, 4081.538, 4109.231, 4153.333, 16202, 0, []
1629740725.695, 84, 0, 4160.513, 4215.897, 4083.59, 4105.128, 4150.256, 450, 0, []
1629740725.7029, 85, 0, 4170.769, 4249.231, 4103.59, 4111.795, 4149.744, 450, 0, []
1629740725.7107, 86, 0, 4185.641, 4251.282, 4100.513, 4126.667, 4161.026, 450, 0, []
1629740725.7186, 87, 0, 4177.436, 4236.923, 4117.949, 4124.615, 4161.026, 16202, 0, []
1629740725.7264, 88, 0, 4169.744, 4245.641, 4095.385, 4114.359, 4156.41, 450, 0, []
1629740725.7343, 89, 0, 4180.513, 4231.282, 4099.487, 4119.487, 4167.179, 450, 0, []
1629740725.7422, 90, 0, 4193.846, 4215.385, 4128.718, 4132.308, 4182.564, 450, 0, []
1629740725.7502, 91, 0, 4192.308, 4235.385, 4110.769, 4131.282, 4173.333, 16202, 0, []
1629740725.7581, 92, 0, 4172.821, 4236.41, 4118.974, 4121.026, 4145.641, 450, 0, []
1629740725.7661, 93, 0, 4159.487, 4217.949, 4106.154, 4124.615, 4130.769, 450, 0, []
1629740725.7739, 94, 0, 4163.59, 4226.154, 4098.974, 4138.974, 4134.359, 450, 0, []
1629740725.7819, 95, 0, 4164.615, 4228.205, 4109.231, 4140.513, 4141.026, 16202, 0, []
1629740725.7898, 96, 0, 4158.462, 4217.436, 4084.615, 4132.308, 4140, 450, 0, []
1629740725.7978, 97, 0, 4165.641, 4233.333, 4104.103, 4128.718, 4134.359, 450, 0, []
1629740725.8057, 98, 0, 4172.821, 4248.205, 4108.205, 4121.538, 4130.769, 450, 0, []
1629740725.8134, 99, 0, 4164.103, 4232.821, 4102.564, 4116.41, 4138.462, 16202, 0, []
1629740725.8213, 100, 0, 4167.179, 4214.872, 4116.41, 4121.026, 4156.41, 450, 0, []
1629740725.8291, 101, 0, 4188.718, 4218.462, 4100, 4131.795, 4169.231, 450, 0, []
1629740725.837, 102, 0, 4200, 4241.538, 4117.949, 4141.538, 4177.949, 450, 0, []
1629740725.8448, 103, 0, 4195.897, 4245.128, 4117.949, 4134.872, 4188.205, 16202, 0, []
1629740725.8526, 104, 0, 4189.744, 4229.231, 4104.615, 4125.128, 4189.231, 450, 0, []
1629740725.8604, 105, 0, 4195.385, 4251.795, 4125.128, 4130.256, 4181.538, 450, 0, []
1629740725.8683, 106, 0, 4203.077, 4275.897, 4116.41, 4142.051, 4180, 450, 0, []
1629740725.8761, 107, 0, 4200, 4249.231, 4130.769, 4148.205, 4182.564, 16202, 0, []
1629740725.884, 108, 0, 4196.923, 4227.179, 4124.103, 4149.231, 4178.462, 450, 0, []
1629740725.8917, 109, 0, 4198.462, 4237.949, 4099.487, 4149.744, 4170.256, 450, 0, []
1629740725.8996, 110, 0, 4203.077, 4243.59, 4126.667, 4158.462, 4175.385, 450, 0, []
1629740725.9074, 111, 0, 4218.462, 4238.974, 4125.128, 4167.692, 4191.795, 16202, 0, []
1629740725.9154, 112, 0, 4220.513, 4247.179, 4125.128, 4158.462, 4188.718, 450, 0, []
1629740725.9233, 113, 0, 4200, 4247.692, 4119.487, 4140, 4172.821, 450, 0, []
1629740725.9313, 114, 0, 4188.718, 4224.615, 4108.718, 4139.487, 4168.205, 450, 0, []
1629740725.9391, 115, 0, 4196.41, 4227.692, 4138.974, 4156.41, 4168.205, 16202, 0, []
1629740725.9471, 116, 0, 4208.718, 4252.821, 4129.231, 4167.179, 4170.256, 450, 0, []
1629740725.955, 117, 0, 4211.282, 4246.154, 4134.359, 4161.026, 4180, 450, 0, []
1629740725.963, 118, 0, 4205.641, 4227.179, 4145.128, 4150.769, 4189.744, 450, 0, []
1629740725.9709, 119, 0, 4208.205, 4235.897, 4120.513, 4154.359, 4190.769, 16202, 0, []
1629740725.9786, 120, 0, 4212.821, 4244.615, 4131.282, 4158.462, 4186.154, 450, 0, []
1629740725.9865, 121, 0, 4211.282, 4251.795, 4114.872, 4155.897, 4183.59, 450, 0, []
1629740725.9943, 122, 0, 4207.692, 4254.872, 4107.179, 4150.769, 4178.462, 450, 0, []
1629740726.0022, 123, 0, 4208.718, 4225.641, 4113.846, 4148.205, 4180.513, 16202, 0, []
1629740726.01, 124, 0, 4215.897, 4221.026, 4100, 4153.333, 4197.436, 450, 0, []
1629740726.0178, 125, 0, 4220, 4261.026, 4129.744, 4157.949, 4197.949, 450, 0, []
1629740726.0256, 126, 0, 4228.205, 4279.487, 4130.256, 4154.872, 4192.308, 450, 0, []
1629740726.0335, 127, 0, 4243.59, 4263.59, 4129.231, 4152.308, 4210.769, 16202, 0, []
1629740726.0413, 128, 0, 4242.564, 4254.872, 4146.154, 4160, 4220.513, 450, 0, []
1629740726.0493, 0, 0, 4227.692, 4265.128, 4126.154, 4170.256, 4204.615, 450, 0, []
1629740726.0571, 1, 0, 4216.41, 4260, 4133.846, 4165.641, 4185.641, 450, 0, []
1629740726.0651, 2, 0, 4223.59, 4254.359, 4127.179, 4160, 4191.282, 16192, 0, []
1629740726.073, 3, 0, 4233.333, 4254.872, 4125.128, 4164.615, 4209.231, 450, 0, []
1629740726.081, 4, 0, 4220.513, 4245.128, 4136.923, 4151.282, 4203.077, 16119, 0, []
1629740726.0889, 5, 0, 4203.59, 4243.59, 4104.615, 4132.308, 4184.103, 450, 0, []
1629740726.0968, 6, 0, 4206.154, 4232.308, 4115.385, 4143.077, 4183.077, 16104, 0, []
1629740726.1047, 7, 0, 4217.436, 4224.103, 4121.026, 4158.974, 4188.718, 450, 0, []
1629740726.1127, 8, 0, 4220, 4249.744, 4113.846, 4157.436, 4185.128, 450, 0, []
1629740726.1206, 9, 0, 4222.564, 4258.462, 4132.308, 4154.872, 4190.769, 16174, 0, []
1629740726.1284, 10, 0, 4231.282, 4227.692, 4112.308, 4155.385, 4202.051, 450, 0, []
1629740726.1362, 11, 0, 4229.744, 4221.538, 4123.077, 4152.308, 4198.462, 16202, 0, []
1629740726.144, 12, 0, 4232.821, 4260, 4132.821, 4151.282, 4199.487, 450, 0, []
1629740726.1519, 13, 0, 4243.077, 4278.974, 4122.051, 4154.872, 4212.308, 450, 0, []
1629740726.1597, 14, 0, 4235.897, 4253.846, 4134.872, 4155.897, 4206.154, 450, 0, []
1629740726.1676, 15, 0, 4220, 4228.205, 4108.718, 4148.205, 4191.795, 16202, 0, []
1629740726.1753, 16, 0, 4216.41, 4232.308, 4110.256, 4141.538, 4190.769, 0, 0, []
1629740726.1832, 17, 0, 4226.154, 4244.615, 4123.59, 4150.256, 4195.897, 0, 0, []
1629740726.191, 18, 0, 4229.744, 4249.231, 4115.385, 4158.462, 4196.41, 0, 0, []
1629740726.199, 19, 0, 4227.179, 4254.872, 4137.949, 4153.333, 4197.436, 0, 0, []
1629740726.2069, 20, 0, 4227.692, 4250.769, 4118.974, 4143.59, 4200, 0, 0, []
1629740726.2148, 21, 0, 4210.256, 4233.846, 4110.256, 4138.462, 4186.667, 0, 0, []
1629740726.2227, 22, 0, 4188.205, 4221.026, 4121.026, 4142.564, 4172.308, 0, 0, []
1629740726.2307, 23, 0, 4200, 4211.795, 4110.769, 4154.359, 4181.538, 0, 0, []
1629740726.2386, 24, 0, 4224.615, 4220, 4129.744, 4161.026, 4200.513, 0, 0, []
1629740726.2466, 25, 0, 4215.897, 4241.026, 4105.641, 4144.615, 4195.897, 0, 0, []
1629740726.2544, 26, 0, 4192.821, 4242.051, 4096.923, 4130.256, 4176.41, 0, 0, []
1629740726.2624, 27, 0, 4196.923, 4241.538, 4120.513, 4141.538, 4179.487, 0, 0, []
1629740726.2703, 28, 0, 4209.744, 4252.821, 4104.103, 4147.692, 4189.231, 0, 0, []
