Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1628604503.1918, 27.829, 11.821, 8.374, 2.369, 0.989, 3.755, 2.457, 1.828, 3.177, 1.811, 3.668, 4.661, 2.824, 2.245, 0.417, 9.57, 7.226, 3.819, 2.604, 0.784, 30.585, 15.134, 7.702, 2.216, 0.818
1628604503.3171, 35.195, 11.206, 7.177, 2.018, 0.907, 3.347, 2.779, 1.829, 2.885, 2.044, 3.685, 4.229, 2.687, 2.037, 0.442, 9.296, 7.364, 3.259, 2.406, 0.718, 35.312, 13.629, 6.753, 1.952, 0.732
1628604503.4423, 49.032, 10.797, 5.745, 1.848, 0.828, 2.811, 2.892, 1.788, 2.598, 2.28, 3.567, 3.821, 2.6, 1.809, 0.488, 8.511, 6.945, 2.744, 2.185, 0.669, 46.889, 12.254, 5.593, 1.946, 0.683
1628604503.5677, 67.602, 10.866, 4.885, 1.921, 0.765, 2.267, 2.766, 1.794, 2.369, 2.472, 3.233, 3.444, 2.728, 1.639, 0.54, 6.957, 6.037, 2.454, 1.967, 0.639, 63.784, 11.464, 4.853, 2.199, 0.676
1628604503.693, 84.917, 11.152, 5.164, 2.185, 0.719, 1.821, 2.444, 1.949, 2.208, 2.589, 2.791, 3.069, 3.151, 1.559, 0.585, 5.062, 4.959, 2.476, 1.775, 0.628, 80.264, 11.156, 4.975, 2.595, 0.696
1628604503.8182, 95.909, 11.389, 6.476, 2.508, 0.689, 1.487, 2.022, 2.304, 2.106, 2.622, 2.314, 2.747, 3.782, 1.546, 0.612, 3.328, 4.063, 2.742, 1.622, 0.634, 91.659, 11.233, 5.815, 2.966, 0.719
1628604503.9439, 99.762, 11.541, 8.183, 2.734, 0.679, 1.249, 1.61, 2.827, 2.026, 2.578, 1.885, 2.614, 4.38, 1.545, 0.623, 2.094, 3.587, 3.06, 1.492, 0.655, 96.932, 11.762, 6.861, 3.163, 0.738
1628604504.0698, 98.563, 11.639, 9.459, 2.75, 0.699, 1.108, 1.312, 3.396, 1.918, 2.477, 1.561, 2.745, 4.676, 1.502, 0.624, 1.476, 3.58, 3.233, 1.351, 0.69, 98.027, 12.777, 7.499, 3.106, 0.765
1628604504.1956, 95.834, 11.723, 9.731, 2.543, 0.756, 1.167, 1.194, 3.859, 1.765, 2.348, 1.377, 3.053, 4.573, 1.403, 0.624, 1.321, 3.901, 3.152, 1.18, 0.73, 98.287, 14.149, 7.367, 2.816, 0.819
1628604504.321, 94.427, 11.726, 8.887, 2.197, 0.843, 1.566, 1.301, 4.091, 1.583, 2.215, 1.237, 3.359, 4.121, 1.268, 0.632, 1.363, 4.285, 2.792, 1.004, 0.763, 99.697, 15.501, 6.452, 2.393, 0.91
1628604504.4469, 94.301, 11.427, 7.242, 1.828, 0.939, 2.302, 1.605, 4.026, 1.412, 2.101, 1.16, 3.458, 3.449, 1.135, 0.65, 1.399, 4.454, 2.222, 0.88, 0.782, 101.195, 16.211, 5.056, 1.959, 1.023
1628604504.5731, 92.131, 10.527, 5.364, 1.539, 1.017, 3.193, 2.007, 3.705, 1.29, 2.016, 1.077, 3.25, 2.733, 1.032, 0.677, 1.377, 4.238, 1.59, 0.864, 0.784, 98.874, 15.65, 3.625, 1.61, 1.133
1628604504.6992, 84.563, 8.859, 3.739, 1.38, 1.055, 3.977, 2.391, 3.27, 1.221, 1.956, 1.058, 2.822, 2.177, 0.969, 0.71, 1.316, 3.656, 1.1, 0.972, 0.772, 89.18, 13.545, 2.499, 1.384, 1.209
1628604504.8251, 71.991, 6.934, 2.668, 1.354, 1.044, 4.411, 2.691, 2.909, 1.183, 1.907, 1.114, 2.356, 1.923, 0.947, 0.739, 1.211, 2.87, 0.894, 1.18, 0.751, 73.084, 10.446, 1.871, 1.284, 1.228
1628604504.9507, 57.841, 5.737, 2.252, 1.429, 0.999, 4.399, 2.904, 2.841, 1.151, 1.853, 1.211, 2.018, 1.998, 0.96, 0.751, 1.109, 2.088, 1.008, 1.445, 0.725, 54.769, 7.539, 1.795, 1.295, 1.188
1628604505.0765, 47.282, 6.241, 2.424, 1.557, 0.947, 4.036, 3.093, 3.206, 1.121, 1.788, 1.38, 1.888, 2.33, 0.999, 0.734, 1.046, 1.475, 1.394, 1.723, 0.703, 40.365, 6.061, 2.196, 1.391, 1.106
1628604505.2026, 44.255, 8.307, 3.041, 1.696, 0.912, 3.56, 3.31, 3.989, 1.105, 1.725, 1.58, 1.917, 2.786, 1.065, 0.686, 1.067, 1.106, 1.977, 1.987, 0.695, 34.291, 6.211, 2.947, 1.545, 1.01
1628604505.3291, 45.859, 11.005, 3.903, 1.801, 0.907, 3.165, 3.552, 4.987, 1.112, 1.702, 1.908, 1.97, 3.23, 1.159, 0.618, 1.174, 0.958, 2.677, 2.237, 0.717, 34.631, 7.416, 3.877, 1.721, 0.932
1628604505.455, 47.52, 13.043, 4.746, 1.827, 0.93, 2.945, 3.737, 5.879, 1.143, 1.754, 2.325, 1.918, 3.545, 1.274, 0.549, 1.326, 0.936, 3.394, 2.462, 0.782, 36.878, 8.64, 4.738, 1.87, 0.894
1628604505.5808, 45.224, 13.447, 5.297, 1.746, 0.961, 2.875, 3.708, 6.299, 1.199, 1.883, 2.806, 1.737, 3.613, 1.38, 0.498, 1.48, 0.947, 4.036, 2.637, 0.882, 36.634, 9.024, 5.286, 1.951, 0.901
1628604505.7069, 38.637, 12.237, 5.461, 1.577, 0.979, 2.835, 3.392, 6.041, 1.28, 2.055, 3.249, 1.514, 3.42, 1.444, 0.474, 1.667, 0.967, 4.543, 2.727, 0.999, 32.796, 8.529, 5.441, 1.949, 0.94
1628604505.8333, 29.586, 9.839, 5.301, 1.373, 0.982, 2.703, 2.843, 5.156, 1.403, 2.208, 3.517, 1.355, 3.087, 1.458, 0.477, 1.947, 1.006, 4.874, 2.706, 1.105, 26.388, 7.395, 5.261, 1.903, 1.002
1628604505.9594, 20.771, 7.072, 5.006, 1.197, 0.976, 2.439, 2.219, 3.919, 1.597, 2.287, 3.538, 1.324, 2.8, 1.434, 0.494, 2.423, 1.07, 4.994, 2.57, 1.171, 19.369, 6.037, 4.917, 1.862, 1.074
1628604506.0856, 13.889, 4.741, 4.769, 1.097, 0.968, 2.105, 1.721, 2.687, 1.863, 2.269, 3.307, 1.421, 2.715, 1.414, 0.508, 3.044, 1.17, 4.882, 2.338, 1.177, 13.346, 4.856, 4.599, 1.865, 1.14
1628604506.2114, 9.476, 3.409, 4.659, 1.09, 0.969, 1.822, 1.49, 1.772, 2.154, 2.18, 2.947, 1.601, 2.864, 1.438, 0.511, 3.704, 1.295, 4.529, 2.051, 1.126, 9.139, 4.318, 4.376, 1.919, 1.198
1628604506.3373, 9.614, 3.417, 4.647, 1.159, 0.984, 1.667, 1.524, 1.314, 2.385, 2.073, 2.643, 1.787, 3.13, 1.514, 0.509, 4.2, 1.402, 3.971, 1.767, 1.05, 8.349, 5.017, 4.273, 2.018, 1.256
1628604506.4637, 17.636, 4.616, 4.644, 1.254, 1.018, 1.648, 1.706, 1.245, 2.483, 1.998, 2.523, 1.914, 3.344, 1.613, 0.514, 4.355, 1.45, 3.314, 1.522, 0.991, 13.645, 7.271, 4.269, 2.124, 1.333
1628604506.5908, 35.593, 6.566, 4.633, 1.332, 1.068, 1.738, 1.942, 1.381, 2.439, 1.988, 2.558, 2.014, 3.527, 1.721, 0.548, 4.167, 1.455, 2.825, 1.341, 0.985, 26.87, 10.941, 4.384, 2.192, 1.436
1628604506.7175, 60.861, 8.825, 4.661, 1.406, 1.131, 1.833, 2.231, 1.58, 2.314, 2.057, 2.614, 2.129, 3.868, 1.867, 0.627, 3.685, 1.484, 2.867, 1.27, 1.043, 46.058, 15.389, 4.66, 2.226, 1.56
1628604506.8446, 85.897, 10.774, 4.802, 1.509, 1.195, 1.88, 2.636, 1.778, 2.181, 2.193, 2.549, 2.315, 4.571, 2.098, 0.752, 3.131, 1.636, 3.754, 1.334, 1.143, 65.626, 19.412, 5.088, 2.246, 1.671
1628604506.9715, 102.954, 11.819, 5.093, 1.678, 1.24, 1.911, 3.177, 1.937, 2.076, 2.36, 2.424, 2.584, 5.649, 2.434, 0.902, 2.72, 2.02, 5.549, 1.538, 1.242, 79.653, 21.74, 5.64, 2.287, 1.727
1628604507.0985, 105.974, 11.623, 5.456, 1.925, 1.247, 1.999, 3.805, 2.03, 1.984, 2.52, 2.379, 2.881, 6.871, 2.832, 1.045, 2.589, 2.661, 7.954, 1.859, 1.295, 82.95, 21.596, 6.208, 2.38, 1.701
1628604507.2255, 93.498, 10.229, 5.713, 2.205, 1.216, 2.137, 4.368, 2.021, 1.854, 2.639, 2.534, 3.101, 7.81, 3.178, 1.153, 2.689, 3.442, 10.324, 2.225, 1.284, 74.141, 19.014, 6.603, 2.497, 1.598
1628604507.3524, 70.775, 8.077, 5.682, 2.445, 1.171, 2.364, 4.667, 1.893, 1.646, 2.698, 2.904, 3.143, 8.03, 3.34, 1.214, 2.853, 4.135, 11.89, 2.541, 1.226, 56.88, 14.888, 6.632, 2.59, 1.465
1628604507.4795, 44.708, 5.781, 5.275, 2.573, 1.147, 2.63, 4.572, 1.675, 1.355, 2.694, 3.403, 2.961, 7.339, 3.231, 1.233, 2.946, 4.549, 12.132, 2.726, 1.158, 36.367, 10.435, 6.191, 2.601, 1.363
1628604507.6064, 23.082, 3.87, 4.545, 2.55, 1.171, 2.865, 4.098, 1.423, 1.033, 2.638, 3.892, 2.585, 5.897, 2.863, 1.22, 2.939, 4.576, 10.984, 2.745, 1.121, 19.265, 6.713, 5.335, 2.498, 1.333
1628604507.7333, 9.495, 2.545, 3.639, 2.393, 1.241, 2.98, 3.421, 1.216, 0.767, 2.542, 4.284, 2.107, 4.132, 2.351, 1.182, 2.94, 4.195, 8.821, 2.618, 1.132, 9.222, 4.217, 4.269, 2.299, 1.378
1628604507.8603, 3.796, 1.759, 2.745, 2.163, 1.325, 2.952, 2.764, 1.093, 0.628, 2.427, 4.539, 1.635, 2.515, 1.848, 1.12, 3.011, 3.502, 6.292, 2.409, 1.172, 5.807, 2.813, 3.255, 2.063, 1.45
1628604507.9873, 2.61, 1.317, 2.031, 1.924, 1.372, 2.783, 2.29, 1.066, 0.631, 2.301, 4.645, 1.239, 1.366, 1.479, 1.033, 3.147, 2.716, 4.086, 2.178, 1.202, 6.112, 2.1, 2.507, 1.852, 1.483
1628604508.1143, 4.728, 1.149, 1.607, 1.713, 1.341, 2.5, 2.032, 1.107, 0.744, 2.163, 4.623, 0.935, 0.736, 1.29, 0.924, 3.366, 2.139, 2.697, 1.956, 1.185, 8.741, 1.95, 2.148, 1.705, 1.431
1628604508.241, 12.068, 1.376, 1.48, 1.538, 1.223, 2.183, 1.887, 1.15, 0.917, 2.007, 4.501, 0.721, 0.483, 1.242, 0.804, 3.659, 2.003, 2.273, 1.743, 1.105, 16.008, 2.501, 2.143, 1.626, 1.292
1628604508.3676, 27.444, 2.025, 1.593, 1.387, 1.046, 1.917, 1.719, 1.148, 1.095, 1.839, 4.304, 0.595, 0.432, 1.269, 0.695, 4.032, 2.366, 2.647, 1.535, 0.98, 30.909, 3.779, 2.314, 1.584, 1.103
1628604508.4942, 52.142, 3.031, 1.941, 1.252, 0.863, 1.763, 1.47, 1.118, 1.239, 1.682, 4.111, 0.545, 0.487, 1.317, 0.623, 4.423, 3.097, 3.483, 1.34, 0.851, 54.934, 5.586, 2.596, 1.549, 0.92
1628604508.621, 84.92, 4.307, 2.525, 1.153, 0.731, 1.728, 1.161, 1.113, 1.334, 1.565, 4.024, 0.541, 0.6, 1.358, 0.6, 4.705, 3.868, 4.383, 1.172, 0.761, 86.301, 7.612, 3.005, 1.51, 0.799
1628604508.7477, 120.485, 5.614, 3.289, 1.114, 0.672, 1.825, 0.875, 1.206, 1.372, 1.504, 4.053, 0.584, 0.743, 1.374, 0.62, 4.769, 4.334, 5.016, 1.044, 0.733, 119.809, 9.43, 3.545, 1.481, 0.761
1628604508.8739, 151.523, 6.698, 4.087, 1.16, 0.687, 2.007, 0.719, 1.455, 1.37, 1.507, 4.135, 0.719, 0.901, 1.36, 0.664, 4.557, 4.342, 5.235, 0.967, 0.763, 148.041, 10.668, 4.127, 1.487, 0.799
1628604509.0003, 169.265, 7.365, 4.715, 1.309, 0.752, 2.183, 0.776, 1.877, 1.375, 1.572, 4.09, 0.993, 1.048, 1.331, 0.714, 4.072, 3.962, 5.033, 0.952, 0.828, 163.268, 11.092, 4.584, 1.544, 0.878
1628604509.1265, 169.445, 7.492, 4.963, 1.562, 0.844, 2.229, 1.055, 2.414, 1.428, 1.68, 3.833, 1.41, 1.155, 1.307, 0.757, 3.381, 3.386, 4.508, 1.007, 0.898, 161.406, 10.653, 4.724, 1.651, 0.955
1628604509.2528, 150.998, 7.248, 4.727, 1.895, 0.944, 2.096, 1.463, 2.946, 1.547, 1.809, 3.293, 1.91, 1.193, 1.304, 0.789, 2.616, 2.831, 3.834, 1.14, 0.954, 142.676, 9.704, 4.445, 1.793, 1.008
1628604509.379, 121.118, 6.812, 4.062, 2.251, 1.036, 1.824, 1.866, 3.333, 1.71, 1.941, 2.625, 2.353, 1.149, 1.323, 0.808, 1.913, 2.438, 3.164, 1.334, 0.992, 113.751, 8.59, 3.782, 1.952, 1.032
1628604509.5052, 89.563, 6.354, 3.176, 2.554, 1.11, 1.487, 2.139, 3.485, 1.866, 2.068, 1.974, 2.605, 1.028, 1.35, 0.823, 1.378, 2.24, 2.601, 1.553, 1.017, 85.055, 7.58, 2.93, 2.105, 1.043
1628604509.6311, 68.89, 5.987, 2.33, 2.746, 1.164, 1.199, 2.212, 3.404, 1.959, 2.19, 1.621, 2.643, 0.877, 1.368, 0.839, 1.051, 2.172, 2.177, 1.755, 1.034, 67.001, 6.863, 2.143, 2.243, 1.062
1628604509.7582, 63.685, 5.774, 1.698, 2.794, 1.202, 1.008, 2.082, 3.154, 1.953, 2.302, 1.609, 2.574, 0.782, 1.374, 0.863, 0.887, 2.155, 1.903, 1.901, 1.045, 64.173, 6.509, 1.613, 2.354, 1.105
1628604509.8852, 72.756, 5.678, 1.359, 2.695, 1.229, 0.931, 1.827, 2.855, 1.876, 2.394, 1.788, 2.57, 0.831, 1.386, 0.901, 0.825, 2.168, 1.832, 1.966, 1.055, 74.555, 6.439, 1.405, 2.415, 1.171
1628604510.0122, 86.664, 5.592, 1.239, 2.478, 1.247, 0.925, 1.55, 2.63, 1.793, 2.454, 2.05, 2.78, 1.066, 1.43, 0.952, 0.837, 2.228, 2.025, 1.946, 1.065, 88.691, 6.404, 1.404, 2.399, 1.239
1628604510.1392, 93.343, 5.234, 1.238, 2.192, 1.247, 0.923, 1.342, 2.543, 1.765, 2.479, 2.179, 3.233, 1.45, 1.519, 1.007, 0.922, 2.338, 2.47, 1.863, 1.073, 95.321, 5.978, 1.489, 2.282, 1.279
1628604510.2653, 87.664, 4.527, 1.266, 1.897, 1.215, 0.9, 1.231, 2.568, 1.817, 2.462, 2.295, 3.795, 1.881, 1.644, 1.049, 1.098, 2.451, 3.05, 1.755, 1.073, 88.962, 5.081, 1.551, 2.064, 1.265
1628604510.3906, 69.975, 3.577, 1.329, 1.655, 1.142, 0.873, 1.197, 2.61, 1.914, 2.395, 2.283, 4.243, 2.214, 1.764, 1.063, 1.375, 2.508, 3.557, 1.666, 1.057, 71.375, 3.871, 1.594, 1.79, 1.19
1628604510.5159, 49.355, 2.676, 1.48, 1.494, 1.03, 0.882, 1.196, 2.569, 1.985, 2.269, 2.385, 4.389, 2.331, 1.836, 1.047, 1.76, 2.473, 3.772, 1.621, 1.023, 50.385, 2.773, 1.718, 1.512, 1.073
1628604510.6411, 32.852, 2.156, 1.807, 1.403, 0.902, 0.923, 1.189, 2.38, 1.972, 2.093, 2.558, 4.174, 2.18, 1.831, 1.009, 2.174, 2.359, 3.574, 1.615, 0.974, 33.871, 2.206, 2.082, 1.282, 0.948
1628604510.7665, 25.344, 2.102, 2.33, 1.344, 0.789, 0.993, 1.154, 2.046, 1.866, 1.909, 2.796, 3.669, 1.8, 1.748, 0.966, 2.542, 2.207, 3.001, 1.625, 0.925, 25.808, 2.255, 2.753, 1.128, 0.851
1628604510.8917, 25.78, 2.355, 2.967, 1.278, 0.714, 1.012, 1.08, 1.633, 1.709, 1.762, 2.977, 3.052, 1.325, 1.619, 0.928, 2.817, 2.069, 2.228, 1.628, 0.886, 25.695, 2.647, 3.632, 1.045, 0.8
1628604511.017, 29.845, 2.688, 3.637, 1.188, 0.68, 0.947, 0.993, 1.22, 1.553, 1.682, 3.071, 2.51, 0.928, 1.491, 0.893, 2.974, 1.971, 1.498, 1.63, 0.86, 29.245, 2.993, 4.542, 1.013, 0.791
1628604511.1423, 32.658, 3.014, 4.357, 1.083, 0.669, 0.785, 0.948, 0.895, 1.442, 1.675, 2.935, 2.145, 0.732, 1.397, 0.852, 3.013, 1.917, 1.048, 1.658, 0.837, 31.406, 3.04, 5.363, 1.022, 0.8
1628604511.2675, 32.109, 3.519, 5.189, 0.997, 0.655, 0.589, 1.025, 0.727, 1.388, 1.719, 2.676, 1.949, 0.765, 1.354, 0.799, 2.979, 1.888, 0.998, 1.746, 0.799, 30.342, 2.928, 6.052, 1.064, 0.801
1628604511.3928, 28.819, 4.217, 6.118, 0.987, 0.626, 0.444, 1.287, 0.779, 1.376, 1.762, 2.411, 1.846, 0.955, 1.371, 0.735, 2.989, 1.914, 1.306, 1.91, 0.735, 26.226, 2.766, 6.573, 1.156, 0.775
1628604511.518, 23.378, 4.939, 6.99, 1.08, 0.587, 0.446, 1.746, 1.091, 1.376, 1.755, 2.239, 1.763, 1.176, 1.433, 0.672, 3.164, 2.051, 1.84, 2.119, 0.646, 20.115, 2.597, 6.863, 1.297, 0.723
1628604511.6433, 17.942, 5.452, 7.546, 1.245, 0.562, 0.636, 2.353, 1.642, 1.372, 1.68, 2.294, 1.666, 1.331, 1.514, 0.629, 3.56, 2.334, 2.421, 2.303, 0.552, 14.143, 2.452, 6.828, 1.456, 0.666
1628604511.7686, 13.646, 5.558, 7.529, 1.407, 0.571, 1.031, 2.99, 2.326, 1.365, 1.559, 2.393, 1.581, 1.376, 1.592, 0.621, 4.13, 2.721, 2.895, 2.376, 0.479, 9.654, 2.351, 6.384, 1.579, 0.626
1628604511.8938, 10.509, 5.171, 6.822, 1.494, 0.619, 1.599, 3.505, 2.98, 1.372, 1.439, 2.669, 1.559, 1.321, 1.641, 0.65, 4.698, 3.094, 3.137, 2.283, 0.442, 7.157, 2.286, 5.526, 1.62, 0.615
1628604512.0191, 8.36, 4.368, 5.525, 1.47, 0.686, 2.264, 3.773, 3.439, 1.415, 1.358, 2.872, 1.637, 1.207, 1.637, 0.698, 5.049, 3.313, 3.09, 2.045, 0.44, 6.034, 2.236, 4.356, 1.558, 0.629
1628604512.1442, 6.237, 3.348, 3.923, 1.352, 0.745, 2.981, 3.744, 3.595, 1.5, 1.321, 2.937, 1.802, 1.078, 1.58, 0.74, 5.031, 3.276, 2.782, 1.748, 0.453, 5.406, 2.156, 3.072, 1.414, 0.648
1628604512.2695, 4.274, 2.37, 2.413, 1.198, 0.781, 3.612, 3.458, 3.433, 1.613, 1.303, 2.782, 1.985, 0.979, 1.496, 0.754, 4.598, 2.943, 2.323, 1.494, 0.465, 4.603, 2.007, 1.936, 1.234, 0.654
1628604512.3948, 2.915, 1.641, 1.313, 1.075, 0.8, 4.019, 3.029, 3.02, 1.722, 1.275, 2.454, 2.109, 0.933, 1.418, 0.735, 3.86, 2.384, 1.896, 1.345, 0.47, 3.63, 1.786, 1.172, 1.076, 0.649
1628604512.52, 2.564, 1.254, 0.727, 1.036, 0.826, 4.104, 2.596, 2.491, 1.797, 1.232, 2.165, 2.148, 0.939, 1.366, 0.687, 3.018, 1.753, 1.704, 1.307, 0.48, 2.819, 1.525, 0.846, 0.992, 0.646
1628604512.6453, 3.468, 1.147, 0.526, 1.08, 0.871, 3.795, 2.245, 1.972, 1.821, 1.191, 2.074, 2.139, 0.969, 1.33, 0.622, 2.296, 1.188, 1.913, 1.326, 0.505, 2.45, 1.26, 0.827, 1.001, 0.655
1628604512.7705, 5.091, 1.2, 0.526, 1.169, 0.934, 3.188, 1.981, 1.542, 1.801, 1.179, 2.247, 2.143, 0.984, 1.284, 0.55, 1.852, 0.779, 2.583, 1.349, 0.546, 2.435, 1.041, 0.935, 1.093, 0.679
1628604512.8958, 7.025, 1.304, 0.583, 1.242, 0.994, 2.429, 1.77, 1.226, 1.749, 1.212, 2.639, 2.213, 0.962, 1.205, 0.48, 1.752, 0.551, 3.611, 1.346, 0.595, 2.74, 0.907, 1.059, 1.232, 0.704
1628604513.0211, 8.789, 1.387, 0.649, 1.249, 1.025, 1.796, 1.564, 1.009, 1.678, 1.287, 3.091, 2.361, 0.893, 1.089, 0.422, 1.917, 0.486, 4.725, 1.326, 0.64, 3.237, 0.878, 1.163, 1.358, 0.715
1628604513.1463, 9.401, 1.397, 0.696, 1.174, 1.008, 1.436, 1.341, 0.865, 1.579, 1.382, 3.488, 2.56, 0.785, 0.955, 0.388, 2.227, 0.541, 5.564, 1.318, 0.665, 3.574, 0.914, 1.235, 1.418, 0.701
1628604513.2716, 9.35, 1.339, 0.717, 1.029, 0.946, 1.406, 1.142, 0.817, 1.447, 1.468, 3.699, 2.746, 0.671, 0.836, 0.387, 2.568, 0.707, 5.831, 1.333, 0.664, 3.907, 0.976, 1.296, 1.38, 0.668
1628604513.3968, 8.086, 1.258, 0.717, 0.85, 0.865, 1.716, 1.061, 0.935, 1.294, 1.533, 3.759, 2.856, 0.591, 0.754, 0.423, 2.857, 1.017, 5.43, 1.362, 0.642, 3.99, 1.064, 1.368, 1.244, 0.634
1628604513.5221, 6.898, 1.2, 0.71, 0.677, 0.797, 2.219, 1.162, 1.255, 1.161, 1.572, 3.493, 2.828, 0.58, 0.707, 0.491, 3.006, 1.449, 4.497, 1.384, 0.615, 4.061, 1.173, 1.445, 1.041, 0.616
1628604513.6474, 6.03, 1.284, 0.7, 0.541, 0.763, 2.7, 1.43, 1.736, 1.114, 1.59, 3.123, 2.632, 0.647, 0.679, 0.577, 2.996, 1.931, 3.321, 1.388, 0.6, 4.183, 1.438, 1.511, 0.826, 0.624
1628604513.7726, 8.402, 1.919, 0.718, 0.464, 0.764, 2.978, 1.767, 2.253, 1.188, 1.588, 2.652, 2.297, 0.78, 0.646, 0.658, 2.837, 2.349, 2.256, 1.382, 0.61, 6.122, 2.217, 1.551, 0.652, 0.651
1628604513.8978, 16.887, 3.734, 0.822, 0.464, 0.79, 3.065, 2.058, 2.634, 1.359, 1.574, 2.2, 1.929, 0.949, 0.594, 0.717, 2.598, 2.614, 1.592, 1.39, 0.645, 12.657, 4.005, 1.552, 0.568, 0.687
1628604514.023, 33.336, 7.129, 1.098, 0.55, 0.828, 2.939, 2.238, 2.747, 1.563, 1.562, 1.862, 1.695, 1.117, 0.532, 0.75, 2.363, 2.69, 1.441, 1.434, 0.696, 25.512, 7.052, 1.514, 0.587, 0.725
1628604514.1483, 55.8, 11.823, 1.594, 0.713, 0.874, 2.674, 2.321, 2.566, 1.723, 1.574, 1.778, 1.719, 1.247, 0.483, 0.76, 2.258, 2.594, 1.735, 1.509, 0.748, 43.456, 11.031, 1.45, 0.684, 0.766
1628604514.2736, 78.972, 16.783, 2.262, 0.914, 0.931, 2.354, 2.361, 2.182, 1.783, 1.629, 2.083, 2.035, 1.323, 0.458, 0.758, 2.336, 2.369, 2.287, 1.583, 0.785, 62.072, 14.992, 1.376, 0.814, 0.813
1628604514.3988, 96.213, 20.646, 2.971, 1.114, 1.002, 2.014, 2.399, 1.753, 1.747, 1.732, 2.759, 2.546, 1.346, 0.463, 0.747, 2.631, 2.08, 2.887, 1.634, 0.794, 76.205, 17.818, 1.293, 0.931, 0.859
1628604514.5241, 103.297, 22.225, 3.54, 1.289, 1.078, 1.688, 2.427, 1.438, 1.667, 1.865, 3.641, 3.04, 1.348, 0.495, 0.728, 3.032, 1.788, 3.376, 1.664, 0.772, 82.621, 18.697, 1.218, 1.016, 0.892
1628604514.6495, 99.115, 21.151, 3.851, 1.437, 1.141, 1.437, 2.4, 1.321, 1.597, 1.981, 4.388, 3.331, 1.381, 0.549, 0.699, 3.428, 1.533, 3.643, 1.684, 0.726, 80.49, 17.529, 1.214, 1.07, 0.898
1628604514.775, 86.904, 17.987, 3.87, 1.567, 1.167, 1.259, 2.275, 1.373, 1.57, 2.027, 4.738, 3.35, 1.47, 0.621, 0.664, 3.693, 1.36, 3.632, 1.708, 0.667, 72.013, 14.985, 1.33, 1.117, 0.867
1628604514.9002, 71.745, 13.99, 3.633, 1.682, 1.133, 1.19, 2.055, 1.475, 1.589, 1.971, 4.522, 3.159, 1.602, 0.699, 0.626, 3.798, 1.325, 3.387, 1.741, 0.605, 61.262, 12.302, 1.569, 1.194, 0.802
1628604515.0257, 58.662, 10.533, 3.26, 1.771, 1.034, 1.167, 1.825, 1.525, 1.632, 1.826, 3.896, 2.936, 1.746, 0.777, 0.586, 4.019, 1.48, 3.065, 1.764, 0.551, 52.249, 10.742, 1.934, 1.328, 0.716
1628604515.151, 49.436, 8.437, 2.912, 1.816, 0.886, 1.167, 1.702, 1.497, 1.661, 1.636, 3.059, 2.839, 1.888, 0.873, 0.544, 4.74, 1.851, 2.871, 1.753, 0.511, 46.532, 10.85, 2.415, 1.516, 0.629
1628604515.2764, 43.096, 7.654, 2.707, 1.786, 0.726, 1.14, 1.743, 1.42, 1.656, 1.452, 2.322, 2.915, 2.035, 1.006, 0.498, 6.131, 2.425, 2.938, 1.695, 0.494, 43.076, 12.205, 2.964, 1.707, 0.558
1628604515.4021, 36.765, 7.466, 2.669, 1.667, 0.593, 1.09, 1.904, 1.342, 1.612, 1.314, 1.813, 3.077, 2.178, 1.178, 0.451, 8.097, 3.103, 3.261, 1.597, 0.506, 39.357, 13.68, 3.482, 1.829, 0.516
1628604515.5281, 29.084, 7.085, 2.709, 1.468, 0.515, 1.01, 2.056, 1.278, 1.534, 1.235, 1.566, 3.172, 2.308, 1.357, 0.418, 10.029, 3.741, 3.702, 1.475, 0.55, 33.831, 14.17, 3.826, 1.826, 0.511
1628604515.6535, 21.119, 6.208, 2.761, 1.234, 0.502, 0.94, 2.056, 1.22, 1.436, 1.21, 1.536, 3.065, 2.406, 1.485, 0.419, 11.272, 4.209, 4.077, 1.344, 0.62, 27.348, 13.231, 3.95, 1.687, 0.548
1628604515.7793, 16.081, 5.057, 2.824, 1.032, 0.539, 0.897, 1.867, 1.18, 1.346, 1.227, 1.606, 2.75, 2.476, 1.505, 0.472, 11.288, 4.452, 4.207, 1.207, 0.702, 22.805, 11.157, 3.882, 1.456, 0.624
1628604515.9051, 16.93, 4.049, 2.896, 0.931, 0.599, 0.874, 1.568, 1.158, 1.295, 1.272, 1.704, 2.308, 2.486, 1.401, 0.572, 10.005, 4.448, 4.024, 1.066, 0.776, 22.927, 8.67, 3.695, 1.228, 0.726
1628604516.031, 24.219, 3.501, 2.983, 0.979, 0.657, 0.867, 1.269, 1.161, 1.306, 1.337, 1.781, 1.897, 2.411, 1.213, 0.693, 8.154, 4.221, 3.63, 0.933, 0.827, 28.93, 6.555, 3.489, 1.106, 0.837
