Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629357190.416, 78.215, 19.342, 7.411, 1.876, 1.058, 201.884, 179.914, 68.482, 48.304, 13.313, 2.098, 1.503, 1.625, 1.469, 0.92, 1.139, 1.233, 2.957, 2.852, 0.942, 42.129, 10.54, 6.018, 1.919, 0.973
1629357190.5419, 53.655, 13.497, 5.982, 1.886, 1.066, 219.922, 171.953, 72.515, 49.267, 12.859, 2.592, 1.815, 1.684, 1.421, 0.878, 1.441, 1.385, 2.842, 2.864, 0.945, 29.115, 7.599, 5.139, 1.985, 0.979
1629357190.6681, 30.346, 8.126, 4.383, 1.734, 0.983, 263.191, 150.153, 75.601, 49.545, 12.597, 2.912, 2.129, 1.61, 1.269, 0.77, 1.695, 1.482, 2.488, 2.624, 0.891, 16.885, 4.892, 3.992, 1.891, 0.903
1629357207.2201, 13.895, 4.381, 2.984, 1.477, 0.831, 330.907, 121.901, 76.871, 48.567, 12.686, 2.931, 2.365, 1.408, 1.056, 0.622, 1.821, 1.518, 2.008, 2.21, 0.789, 8.301, 3.024, 2.86, 1.68, 0.762
1629357207.347, 5.604, 2.439, 1.965, 1.188, 0.646, 407.534, 95.31, 75.401, 45.58, 12.967, 2.656, 2.457, 1.118, 0.833, 0.467, 1.772, 1.505, 1.525, 1.738, 0.658, 3.985, 2.053, 1.927, 1.414, 0.591
1629357207.4739, 3.008, 1.694, 1.31, 0.928, 0.467, 467.931, 75.761, 70.365, 40.295, 13.027, 2.233, 2.388, 0.803, 0.643, 0.331, 1.595, 1.469, 1.131, 1.313, 0.519, 2.541, 1.634, 1.248, 1.148, 0.425
1629357207.6004, 2.546, 1.355, 0.911, 0.73, 0.323, 486.404, 64.406, 61.658, 33.404, 12.498, 1.903, 2.206, 0.526, 0.505, 0.231, 1.434, 1.454, 0.855, 0.995, 0.392, 2.087, 1.35, 0.805, 0.913, 0.289
1629357207.727, 2.298, 1.089, 0.665, 0.595, 0.227, 453.342, 58.95, 50.655, 26.497, 11.318, 1.881, 2.017, 0.33, 0.413, 0.178, 1.463, 1.497, 0.685, 0.785, 0.295, 1.73, 1.065, 0.555, 0.713, 0.199
1629357207.8533, 2.116, 0.871, 0.521, 0.508, 0.18, 381.6, 56.693, 39.929, 21.371, 9.861, 2.249, 1.944, 0.221, 0.354, 0.172, 1.751, 1.593, 0.591, 0.65, 0.24, 1.475, 0.814, 0.456, 0.543, 0.158
1629357207.9796, 1.986, 0.712, 0.447, 0.467, 0.177, 298.078, 55.966, 32.35, 19.068, 8.795, 2.903, 2.035, 0.187, 0.329, 0.213, 2.238, 1.697, 0.565, 0.571, 0.233, 1.304, 0.624, 0.452, 0.411, 0.167
1629357208.1057, 1.887, 0.635, 0.445, 0.476, 0.208, 228.381, 57.042, 29.64, 19.498, 8.615, 3.604, 2.244, 0.204, 0.36, 0.29, 2.737, 1.745, 0.605, 0.554, 0.271, 1.203, 0.517, 0.507, 0.336, 0.216
1629357208.2322, 1.796, 0.637, 0.521, 0.535, 0.259, 185.795, 59.274, 31.613, 21.867, 9.405, 4.085, 2.44, 0.246, 0.461, 0.389, 3.036, 1.689, 0.697, 0.589, 0.339, 1.153, 0.497, 0.597, 0.334, 0.287
1629357208.3584, 1.734, 0.683, 0.684, 0.633, 0.312, 168.125, 61.09, 36.771, 25.187, 10.85, 4.196, 2.48, 0.293, 0.631, 0.496, 3.037, 1.564, 0.873, 0.656, 0.417, 1.158, 0.541, 0.747, 0.406, 0.357
1629357208.4844, 1.735, 0.738, 0.931, 0.746, 0.358, 168.505, 61.238, 43.237, 28.627, 12.382, 3.995, 2.292, 0.344, 0.848, 0.592, 2.74, 1.509, 1.182, 0.742, 0.485, 1.235, 0.622, 0.995, 0.535, 0.408
1629357208.6104, 1.876, 0.786, 1.23, 0.855, 0.392, 176.903, 58.492, 49.294, 31.683, 13.518, 3.639, 1.907, 0.424, 1.075, 0.664, 2.267, 1.667, 1.638, 0.847, 0.526, 1.406, 0.717, 1.347, 0.706, 0.433
1629357208.7366, 2.1, 0.83, 1.523, 0.948, 0.415, 189.576, 54.291, 53.987, 33.809, 14.159, 3.285, 1.445, 0.551, 1.267, 0.697, 1.783, 2.106, 2.207, 0.97, 0.534, 1.632, 0.796, 1.746, 0.892, 0.432
1629357208.8626, 2.399, 0.881, 1.75, 1.012, 0.426, 205.401, 50.651, 57.263, 34.449, 14.574, 3.029, 1.058, 0.736, 1.38, 0.687, 1.462, 2.745, 2.829, 1.107, 0.513, 1.87, 0.845, 2.101, 1.059, 0.415
1629357208.9888, 2.692, 0.938, 1.847, 1.04, 0.427, 226.673, 47.672, 58.851, 33.245, 15.09, 2.893, 0.879, 0.949, 1.391, 0.638, 1.42, 3.355, 3.39, 1.252, 0.47, 2.1, 0.868, 2.294, 1.177, 0.388
1629357209.1149, 3.014, 1.006, 1.784, 1.025, 0.419, 257.105, 44.199, 58.622, 30.556, 15.865, 2.832, 0.971, 1.129, 1.304, 0.565, 1.658, 3.691, 3.767, 1.388, 0.422, 2.374, 0.89, 2.245, 1.225, 0.361
1629357209.2408, 3.268, 1.077, 1.573, 0.968, 0.409, 294.068, 39.385, 56.599, 27.452, 16.761, 2.733, 1.294, 1.214, 1.148, 0.49, 2.069, 3.611, 3.862, 1.495, 0.386, 2.657, 0.937, 1.953, 1.199, 0.341
1629357209.3678, 3.416, 1.122, 1.267, 0.886, 0.405, 329.676, 34.182, 52.898, 25.133, 17.463, 2.555, 1.713, 1.186, 0.974, 0.433, 2.498, 3.133, 3.665, 1.57, 0.38, 2.942, 1.01, 1.509, 1.121, 0.335
1629357209.4947, 3.389, 1.124, 0.945, 0.813, 0.411, 356.31, 32.318, 47.978, 24.317, 17.683, 2.313, 2.05, 1.077, 0.84, 0.408, 2.799, 2.416, 3.26, 1.607, 0.411, 3.167, 1.076, 1.056, 1.037, 0.347
1629357209.6216, 3.153, 1.085, 0.685, 0.786, 0.429, 366.677, 36.675, 42.654, 25.136, 17.29, 2.053, 2.159, 0.939, 0.79, 0.411, 2.872, 1.675, 2.789, 1.605, 0.469, 3.256, 1.092, 0.733, 0.995, 0.372
1629357209.7485, 2.718, 1.028, 0.532, 0.823, 0.447, 360.478, 47.309, 37.531, 27.026, 16.36, 1.852, 1.995, 0.817, 0.833, 0.426, 2.689, 1.087, 2.372, 1.563, 0.538, 3.165, 1.037, 0.612, 1.02, 0.403
1629357209.8755, 2.168, 0.972, 0.477, 0.913, 0.455, 341.422, 61.779, 33.089, 28.893, 15.231, 1.789, 1.615, 0.731, 0.94, 0.434, 2.35, 0.725, 2.06, 1.484, 0.598, 2.911, 0.919, 0.669, 1.103, 0.427
1629357210.0024, 1.656, 0.93, 0.474, 1.01, 0.444, 313.949, 74.865, 30.136, 29.634, 14.382, 1.916, 1.145, 0.667, 1.052, 0.426, 1.99, 0.56, 1.828, 1.366, 0.638, 2.575, 0.781, 0.817, 1.198, 0.437
1629357210.1293, 1.346, 0.895, 0.477, 1.062, 0.415, 280.444, 81.3, 29.415, 28.734, 14.274, 2.253, 0.723, 0.606, 1.109, 0.402, 1.715, 0.503, 1.614, 1.21, 0.653, 2.263, 0.657, 0.958, 1.248, 0.431
1629357210.2563, 1.335, 0.853, 0.465, 1.035, 0.38, 245.347, 78.772, 30.884, 26.468, 15.123, 2.762, 0.431, 0.543, 1.073, 0.372, 1.579, 0.478, 1.376, 1.031, 0.646, 2.037, 0.568, 1.02, 1.209, 0.416
1629357210.3831, 1.604, 0.797, 0.431, 0.922, 0.35, 212.143, 69.164, 33.751, 23.696, 16.828, 3.348, 0.288, 0.496, 0.943, 0.346, 1.523, 0.481, 1.11, 0.852, 0.62, 1.899, 0.517, 0.973, 1.071, 0.402
1629357210.5101, 2.024, 0.745, 0.378, 0.752, 0.332, 186.494, 58.578, 36.752, 21.593, 19.132, 3.904, 0.257, 0.481, 0.748, 0.329, 1.503, 0.51, 0.85, 0.696, 0.577, 1.815, 0.491, 0.826, 0.862, 0.391
1629357210.637, 2.42, 0.72, 0.315, 0.569, 0.325, 170.711, 52.7, 38.859, 21.113, 21.744, 4.321, 0.289, 0.501, 0.538, 0.322, 1.495, 0.542, 0.652, 0.577, 0.518, 1.718, 0.473, 0.628, 0.634, 0.38
1629357210.7639, 2.671, 0.738, 0.256, 0.419, 0.323, 165.531, 55.186, 39.638, 22.426, 24.355, 4.53, 0.36, 0.538, 0.361, 0.323, 1.526, 0.56, 0.553, 0.5, 0.449, 1.596, 0.46, 0.437, 0.439, 0.361
1629357210.8909, 2.726, 0.799, 0.222, 0.324, 0.324, 169.182, 64.901, 39.087, 24.896, 26.586, 4.526, 0.479, 0.569, 0.247, 0.328, 1.64, 0.588, 0.549, 0.46, 0.381, 1.497, 0.465, 0.306, 0.314, 0.337
1629357211.0177, 2.609, 0.874, 0.224, 0.285, 0.329, 177.623, 76.859, 37.225, 27.312, 28.139, 4.342, 0.663, 0.584, 0.199, 0.333, 1.821, 0.651, 0.596, 0.444, 0.331, 1.493, 0.504, 0.253, 0.266, 0.318
1629357211.1447, 2.376, 0.915, 0.264, 0.286, 0.34, 184.082, 85.733, 35.021, 28.44, 28.873, 4.005, 0.903, 0.602, 0.2, 0.341, 2.002, 0.759, 0.649, 0.445, 0.312, 1.627, 0.566, 0.265, 0.281, 0.319
1629357211.2716, 2.122, 0.89, 0.337, 0.313, 0.353, 184.39, 88.732, 34.42, 27.779, 28.807, 3.569, 1.158, 0.641, 0.231, 0.351, 2.1, 0.899, 0.686, 0.467, 0.323, 1.891, 0.634, 0.321, 0.338, 0.346
1629357211.3983, 1.932, 0.801, 0.442, 0.362, 0.363, 181.859, 86.149, 37.177, 25.886, 28.047, 3.091, 1.36, 0.701, 0.277, 0.362, 2.063, 1.031, 0.712, 0.518, 0.35, 2.225, 0.686, 0.419, 0.422, 0.392
1629357211.5251, 1.847, 0.691, 0.567, 0.431, 0.365, 178.659, 80.42, 43.121, 23.747, 26.664, 2.616, 1.444, 0.756, 0.335, 0.372, 1.891, 1.118, 0.741, 0.6, 0.377, 2.54, 0.723, 0.562, 0.521, 0.439
1629357211.6516, 1.848, 0.619, 0.687, 0.513, 0.359, 173.276, 74.798, 50.068, 22.329, 24.688, 2.147, 1.38, 0.772, 0.4, 0.375, 1.616, 1.143, 0.773, 0.701, 0.392, 2.738, 0.754, 0.738, 0.618, 0.47
1629357211.7779, 1.893, 0.639, 0.768, 0.594, 0.355, 161.999, 71.51, 55.532, 22.286, 22.207, 1.711, 1.202, 0.734, 0.473, 0.368, 1.304, 1.13, 0.788, 0.794, 0.392, 2.765, 0.82, 0.916, 0.705, 0.475
1629357211.9043, 1.93, 0.765, 0.784, 0.665, 0.362, 145.251, 71.092, 57.58, 23.651, 19.503, 1.331, 0.969, 0.65, 0.557, 0.348, 1.038, 1.128, 0.751, 0.855, 0.379, 2.639, 0.964, 1.057, 0.785, 0.456
1629357212.0304, 1.928, 0.975, 0.732, 0.725, 0.385, 122.957, 72.373, 55.538, 26.024, 16.962, 1.039, 0.76, 0.558, 0.655, 0.321, 0.901, 1.19, 0.651, 0.871, 0.361, 2.415, 1.197, 1.128, 0.87, 0.421
1629357212.1572, 1.895, 1.208, 0.647, 0.773, 0.42, 100.255, 73.558, 50.32, 28.687, 14.882, 0.883, 0.626, 0.506, 0.764, 0.295, 0.965, 1.336, 0.522, 0.849, 0.345, 2.205, 1.475, 1.124, 0.961, 0.385
1629357212.2841, 1.857, 1.384, 0.569, 0.805, 0.455, 80.651, 73.43, 43.822, 30.837, 13.459, 0.899, 0.587, 0.525, 0.864, 0.275, 1.268, 1.544, 0.436, 0.809, 0.334, 2.09, 1.702, 1.066, 1.042, 0.357
1629357212.4111, 1.803, 1.474, 0.534, 0.824, 0.481, 66.304, 71.597, 37.833, 31.871, 12.738, 1.063, 0.619, 0.612, 0.936, 0.263, 1.793, 1.743, 0.448, 0.772, 0.333, 2.063, 1.781, 0.989, 1.093, 0.341
1629357212.5379, 1.758, 1.551, 0.586, 0.843, 0.497, 56.243, 68.672, 33.18, 31.661, 12.577, 1.299, 0.68, 0.726, 0.961, 0.259, 2.425, 1.847, 0.569, 0.752, 0.342, 2.027, 1.671, 0.929, 1.106, 0.341
1629357212.6647, 1.759, 1.729, 0.754, 0.886, 0.509, 48.745, 65.992, 29.993, 30.762, 12.726, 1.503, 0.752, 0.812, 0.94, 0.264, 3.006, 1.815, 0.772, 0.753, 0.357, 1.895, 1.411, 0.906, 1.092, 0.361
1629357212.7917, 1.822, 2.072, 1.017, 0.972, 0.522, 44.175, 65.221, 28.229, 29.851, 12.949, 1.589, 0.832, 0.837, 0.884, 0.277, 3.355, 1.659, 0.999, 0.774, 0.373, 1.661, 1.102, 0.914, 1.082, 0.397
1629357212.9186, 1.92, 2.54, 1.329, 1.102, 0.535, 44.326, 67.405, 27.827, 29.31, 13.295, 1.535, 0.92, 0.81, 0.811, 0.298, 3.41, 1.425, 1.189, 0.808, 0.382, 1.408, 0.844, 0.943, 1.105, 0.442
1629357213.0456, 2.017, 2.995, 1.627, 1.249, 0.54, 51.008, 71.821, 28.716, 29.108, 14.043, 1.367, 0.999, 0.77, 0.738, 0.327, 3.221, 1.173, 1.295, 0.865, 0.38, 1.287, 0.726, 0.989, 1.173, 0.481
1629357213.1725, 2.094, 3.26, 1.85, 1.368, 0.523, 65.097, 77.317, 30.806, 28.953, 15.396, 1.146, 1.053, 0.761, 0.676, 0.358, 2.913, 0.947, 1.311, 0.964, 0.368, 1.464, 0.792, 1.074, 1.265, 0.501
1629357213.2994, 2.154, 3.21, 1.954, 1.408, 0.483, 84.134, 82.866, 33.958, 28.485, 17.169, 0.955, 1.085, 0.809, 0.63, 0.387, 2.646, 0.765, 1.265, 1.11, 0.349, 2.017, 1.027, 1.218, 1.332, 0.493
1629357213.4263, 2.224, 2.847, 1.935, 1.348, 0.429, 103.124, 87.141, 36.912, 27.506, 18.828, 0.885, 1.115, 0.901, 0.59, 0.406, 2.514, 0.634, 1.205, 1.28, 0.329, 2.912, 1.368, 1.419, 1.331, 0.461
1629357213.5533, 2.31, 2.287, 1.821, 1.206, 0.382, 119.632, 89.907, 38.683, 25.986, 19.911, 0.975, 1.167, 0.987, 0.543, 0.412, 2.497, 0.553, 1.162, 1.43, 0.311, 3.906, 1.732, 1.637, 1.249, 0.418
1629357213.68, 2.399, 1.695, 1.644, 1.029, 0.359, 134.176, 91.248, 39.398, 24.063, 20.366, 1.19, 1.261, 1.016, 0.483, 0.404, 2.486, 0.502, 1.126, 1.513, 0.298, 4.688, 2.003, 1.803, 1.107, 0.379
1629357213.8069, 2.427, 1.202, 1.437, 0.869, 0.365, 148.852, 90.621, 39.893, 21.987, 20.512, 1.44, 1.395, 0.966, 0.418, 0.387, 2.376, 0.458, 1.077, 1.496, 0.29, 4.971, 2.081, 1.85, 0.949, 0.355
1629357213.9339, 2.328, 0.856, 1.222, 0.748, 0.39, 164.221, 87.227, 41.48, 19.909, 20.728, 1.625, 1.531, 0.854, 0.368, 0.365, 2.12, 0.414, 0.986, 1.376, 0.284, 4.677, 1.926, 1.74, 0.809, 0.345
1629357214.0607, 2.061, 0.637, 1.004, 0.666, 0.415, 178.579, 81.393, 44.735, 18.008, 21.131, 1.674, 1.612, 0.721, 0.354, 0.343, 1.734, 0.373, 0.852, 1.187, 0.282, 3.903, 1.587, 1.484, 0.705, 0.344
1629357214.1877, 1.663, 0.497, 0.786, 0.613, 0.427, 188.225, 74.694, 48.905, 16.53, 21.501, 1.581, 1.591, 0.607, 0.387, 0.323, 1.297, 0.342, 0.7, 0.996, 0.283, 2.9, 1.167, 1.147, 0.647, 0.342
1629357214.3146, 1.269, 0.418, 0.602, 0.589, 0.424, 192.39, 69.679, 51.879, 15.785, 21.415, 1.395, 1.455, 0.545, 0.481, 0.31, 0.913, 0.338, 0.56, 0.865, 0.289, 1.996, 0.784, 0.835, 0.638, 0.335
1629357214.4415, 1.054, 0.44, 0.499, 0.604, 0.417, 194.64, 68.33, 51.706, 16.146, 20.532, 1.202, 1.245, 0.579, 0.638, 0.311, 0.677, 0.383, 0.483, 0.827, 0.297, 1.448, 0.525, 0.662, 0.679, 0.325
1629357214.5685, 1.119, 0.585, 0.499, 0.666, 0.414, 202.702, 71.845, 48.066, 17.839, 18.901, 1.077, 1.026, 0.74, 0.846, 0.326, 0.666, 0.502, 0.515, 0.876, 0.306, 1.392, 0.423, 0.685, 0.761, 0.314
1629357214.6951, 1.506, 0.835, 0.598, 0.766, 0.417, 220.606, 80.741, 43.834, 20.604, 17.028, 1.048, 0.858, 1.023, 1.079, 0.348, 0.907, 0.717, 0.654, 0.978, 0.315, 1.761, 0.451, 0.882, 0.873, 0.303
1629357214.8211, 2.169, 1.123, 0.75, 0.873, 0.419, 245.866, 94.297, 43.642, 23.704, 15.679, 1.101, 0.772, 1.366, 1.299, 0.368, 1.337, 1.018, 0.851, 1.09, 0.321, 2.382, 0.57, 1.155, 0.994, 0.294
1629357214.9476, 3.331, 1.352, 0.917, 0.958, 0.412, 267.692, 109.97, 50.645, 26.127, 15.397, 1.2, 0.757, 1.666, 1.461, 0.375, 1.881, 1.352, 1.041, 1.171, 0.323, 3.222, 0.726, 1.385, 1.1, 0.286
1629357215.074, 6.202, 1.618, 1.055, 1.018, 0.39, 275.828, 123.955, 64.459, 27.049, 16.145, 1.333, 0.784, 1.826, 1.532, 0.361, 2.457, 1.633, 1.164, 1.195, 0.317, 4.753, 0.911, 1.478, 1.164, 0.277
1629357215.1998, 12.789, 2.184, 1.157, 1.078, 0.356, 264.343, 133.283, 80.698, 26.229, 17.321, 1.536, 0.823, 1.803, 1.499, 0.328, 2.941, 1.784, 1.185, 1.146, 0.302, 7.723, 1.182, 1.405, 1.171, 0.268
1629357215.3251, 23.786, 3.255, 1.239, 1.17, 0.32, 236.348, 135.315, 92.899, 23.969, 18.211, 1.836, 0.854, 1.626, 1.378, 0.283, 3.263, 1.784, 1.097, 1.032, 0.276, 12.373, 1.588, 1.212, 1.129, 0.258
1629357215.4503, 37.902, 4.796, 1.319, 1.3, 0.291, 205.439, 130.193, 95.755, 20.955, 18.34, 2.208, 0.891, 1.38, 1.201, 0.24, 3.356, 1.662, 0.928, 0.877, 0.246, 18.039, 2.136, 0.99, 1.057, 0.249
1629357215.5761, 51.495, 6.51, 1.402, 1.439, 0.277, 179.726, 119.406, 87.558, 17.962, 17.579, 2.607, 0.951, 1.165, 1.011, 0.214, 3.251, 1.493, 0.741, 0.72, 0.228, 23.242, 2.772, 0.833, 0.972, 0.244
1629357215.7017, 60.272, 7.906, 1.494, 1.538, 0.28, 164.512, 104.26, 70.468, 15.605, 16.159, 2.966, 1.033, 1.047, 0.842, 0.215, 2.995, 1.364, 0.617, 0.596, 0.237, 26.267, 3.362, 0.797, 0.896, 0.25
1629357215.8276, 61.173, 8.503, 1.576, 1.552, 0.295, 157.537, 87.372, 50.525, 14.237, 14.622, 3.232, 1.116, 1.016, 0.715, 0.242, 2.662, 1.328, 0.61, 0.525, 0.278, 26.039, 3.739, 0.873, 0.838, 0.271
1629357215.9541, 54.212, 8.031, 1.604, 1.468, 0.311, 152.211, 72.91, 35.676, 13.956, 13.544, 3.319, 1.171, 1.014, 0.643, 0.292, 2.301, 1.378, 0.73, 0.518, 0.339, 22.943, 3.75, 0.99, 0.806, 0.301
1629357216.0807, 43.343, 6.792, 1.555, 1.326, 0.319, 146.24, 64.45, 31.058, 14.484, 13.189, 3.198, 1.189, 0.991, 0.633, 0.359, 2.048, 1.506, 0.945, 0.576, 0.398, 19.798, 3.591, 1.078, 0.814, 0.333
1629357216.2064, 34.971, 5.54, 1.447, 1.186, 0.315, 139.281, 62.324, 36.529, 15.175, 13.354, 2.924, 1.182, 0.924, 0.675, 0.43, 2.126, 1.672, 1.193, 0.679, 0.433, 21.099, 3.697, 1.103, 0.874, 0.356
1629357227.3899, 35.066, 4.941, 1.328, 1.102, 0.303, 133.49, 63.895, 47.495, 15.437, 13.513, 2.566, 1.183, 0.828, 0.743, 0.491, 2.662, 1.835, 1.393, 0.794, 0.429, 30.775, 4.385, 1.082, 0.985, 0.364
1629357227.5163, 45.636, 5.184, 1.244, 1.1, 0.289, 132.405, 67.79, 57.737, 15.141, 13.117, 2.218, 1.22, 0.735, 0.809, 0.53, 3.577, 1.956, 1.476, 0.892, 0.39, 49.198, 5.614, 1.053, 1.14, 0.358
1629357227.6426, 62.97, 5.882, 1.221, 1.18, 0.286, 137.281, 71.728, 62.33, 14.864, 11.897, 1.932, 1.275, 0.66, 0.854, 0.546, 4.613, 2.01, 1.426, 0.976, 0.335, 71.972, 6.944, 1.038, 1.309, 0.345
1629357227.7691, 79.604, 6.36, 1.232, 1.318, 0.303, 146.128, 74.484, 59.619, 15.519, 10.038, 1.739, 1.31, 0.604, 0.861, 0.551, 5.436, 1.98, 1.278, 1.078, 0.289, 91.494, 7.775, 1.031, 1.455, 0.335
1629357227.8951, 88.529, 6.088, 1.216, 1.486, 0.342, 158.891, 76.391, 51.225, 17.705, 8.127, 1.663, 1.282, 0.555, 0.834, 0.564, 5.776, 1.884, 1.093, 1.225, 0.269, 100.926, 7.65, 0.993, 1.543, 0.335
1629357228.0211, 86.332, 5.127, 1.137, 1.649, 0.392, 176.128, 78.24, 40.348, 21.207, 6.894, 1.703, 1.173, 0.507, 0.789, 0.596, 5.456, 1.756, 0.93, 1.406, 0.277, 97.069, 6.589, 0.904, 1.564, 0.343
1629357228.1471, 72.991, 3.92, 0.994, 1.775, 0.438, 198.829, 79.375, 31.456, 25.214, 6.837, 1.811, 1.009, 0.474, 0.749, 0.644, 4.647, 1.644, 0.837, 1.581, 0.302, 80.945, 5.055, 0.788, 1.535, 0.353
1629357228.2735, 54.59, 3.4, 0.876, 1.842, 0.466, 226.081, 78.539, 28.166, 29.101, 8.041, 1.966, 0.834, 0.471, 0.737, 0.697, 3.565, 1.567, 0.82, 1.683, 0.324, 59.191, 3.91, 0.735, 1.502, 0.361
1629357228.3997, 43.097, 4.8, 0.957, 1.851, 0.47, 253.884, 74.942, 31.959, 32.657, 10.134, 2.163, 0.708, 0.499, 0.762, 0.735, 2.568, 1.507, 0.846, 1.656, 0.33, 44.913, 4.264, 0.869, 1.506, 0.364
1629357228.5257, 48.323, 9.011, 1.402, 1.811, 0.454, 280.799, 69.707, 40.852, 35.958, 12.464, 2.454, 0.681, 0.539, 0.808, 0.743, 1.848, 1.432, 0.87, 1.484, 0.319, 47.493, 6.914, 1.258, 1.553, 0.363
1629357228.6518, 72.07, 15.77, 2.203, 1.728, 0.43, 299.985, 65.905, 51.522, 39.027, 14.447, 2.839, 0.778, 0.558, 0.85, 0.714, 1.492, 1.312, 0.852, 1.201, 0.294, 68.319, 11.736, 1.821, 1.608, 0.36
1629357228.7776, 105.888, 23.608, 3.14, 1.602, 0.408, 307.479, 67.837, 62.114, 42.028, 15.836, 3.262, 1.001, 0.542, 0.864, 0.655, 1.367, 1.151, 0.775, 0.881, 0.265, 98.629, 17.621, 2.361, 1.615, 0.357
1629357228.9041, 135.545, 30.466, 3.908, 1.438, 0.391, 295.769, 77.459, 72.281, 44.912, 16.734, 3.615, 1.301, 0.504, 0.842, 0.586, 1.29, 0.995, 0.664, 0.609, 0.239, 124.466, 22.936, 2.684, 1.537, 0.356
1629357229.0303, 150.252, 34.463, 4.306, 1.247, 0.376, 263.311, 93.111, 81.549, 47.378, 17.556, 3.793, 1.594, 0.48, 0.786, 0.523, 1.167, 0.898, 0.572, 0.439, 0.221, 135.615, 26.114, 2.722, 1.368, 0.351
1629357229.1566, 147.781, 34.395, 4.347, 1.051, 0.354, 214.579, 113.048, 89.47, 48.933, 18.837, 3.703, 1.785, 0.503, 0.715, 0.473, 0.986, 0.877, 0.546, 0.371, 0.209, 130.387, 26.075, 2.581, 1.141, 0.339
1629357229.2825, 132.108, 30.61, 4.17, 0.874, 0.322, 163.431, 136.552, 95.155, 49.072, 20.879, 3.31, 1.814, 0.584, 0.652, 0.436, 0.803, 0.928, 0.61, 0.376, 0.202, 113.323, 23.005, 2.41, 0.915, 0.32
1629357229.4086, 110.499, 24.609, 3.973, 0.751, 0.285, 122.697, 162.91, 97.749, 47.576, 23.537, 2.696, 1.695, 0.699, 0.619, 0.41, 0.673, 1.016, 0.748, 0.419, 0.203, 91.701, 18.053, 2.335, 0.742, 0.301
1629357229.5347, 89.753, 18.338, 3.874, 0.693, 0.255, 103.008, 192.668, 96.185, 44.74, 26.258, 2.029, 1.514, 0.81, 0.622, 0.391, 0.65, 1.095, 0.906, 0.481, 0.214, 72.14, 12.833, 2.383, 0.651, 0.29
1629357229.6613, 72.895, 13.147, 3.851, 0.685, 0.241, 104.453, 223.139, 89.985, 40.961, 28.415, 1.458, 1.361, 0.881, 0.643, 0.377, 0.723, 1.129, 1.018, 0.54, 0.238, 57.338, 8.531, 2.473, 0.629, 0.294
1629357229.7876, 60.571, 9.858, 3.802, 0.691, 0.247, 124.725, 248.994, 79.368, 36.548, 29.638, 1.068, 1.286, 0.898, 0.658, 0.363, 0.839, 1.104, 1.043, 0.578, 0.275, 47.395, 5.857, 2.502, 0.64, 0.311
1629357229.9135, 53.177, 8.349, 3.617, 0.678, 0.268, 164.872, 264.339, 65.178, 31.669, 29.851, 0.868, 1.275, 0.88, 0.649, 0.346, 0.936, 1.026, 0.974, 0.589, 0.318, 41.619, 4.714, 2.402, 0.647, 0.337
1629357230.0392, 51.564, 7.983, 3.265, 0.642, 0.294, 228.826, 265.265, 49.485, 26.848, 29.18, 0.796, 1.275, 0.874, 0.626, 0.326, 0.961, 0.904, 0.844, 0.586, 0.357, 39.914, 4.528, 2.212, 0.636, 0.363
1629357230.1655, 57.036, 8.199, 2.85, 0.606, 0.317, 317.124, 251.305, 35.189, 22.819, 27.823, 0.804, 1.239, 0.925, 0.613, 0.308, 0.914, 0.769, 0.705, 0.589, 0.385, 42.916, 4.788, 2.049, 0.618, 0.381
1629357230.2917, 68.966, 8.803, 2.535, 0.598, 0.334, 416.887, 224.307, 24.038, 19.795, 25.914, 0.807, 1.161, 1.045, 0.627, 0.296, 0.785, 0.651, 0.605, 0.614, 0.4, 50.781, 5.333, 2.004, 0.613, 0.387
1629357230.418, 81.786, 9.345, 2.338, 0.621, 0.35, 501.672, 189.577, 17.074, 17.584, 23.594, 0.813, 1.083, 1.197, 0.667, 0.291, 0.628, 0.567, 0.556, 0.659, 0.408, 59.643, 5.845, 2.033, 0.627, 0.386
1629357230.5442, 87.38, 9.24, 2.176, 0.658, 0.374, 550.671, 154.259, 14.927, 15.955, 21.199, 0.809, 1.067, 1.322, 0.711, 0.295, 0.489, 0.522, 0.545, 0.707, 0.419, 63.275, 5.94, 2.036, 0.655, 0.387
1629357230.6697, 81.346, 8.218, 1.926, 0.679, 0.414, 540.252, 124.634, 17.598, 14.847, 19.252, 0.847, 1.134, 1.37, 0.735, 0.311, 0.438, 0.52, 0.544, 0.738, 0.441, 58.61, 5.411, 1.889, 0.68, 0.4
1629357230.7958, 66.601, 6.582, 1.554, 0.671, 0.466, 478.304, 104.364, 23.747, 14.458, 18.304, 0.929, 1.248, 1.327, 0.732, 0.34, 0.524, 0.558, 0.541, 0.743, 0.473, 47.715, 4.458, 1.571, 0.69, 0.421
