Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627644088.4226, 71.086, 12.525, 1.59, 0.932, 0.346, 1.799, 2.534, 7.048, 2.398, 4.171, 2.291, 1.476, 0.356, 0.636, 0.202, 1.767, 1.329, 1.067, 0.573, 0.377, 103.31, 14.592, 2.608, 1.187, 0.431
1627644088.5487, 60.184, 10.259, 1.602, 0.847, 0.403, 1.224, 2.098, 6.811, 2.471, 4.324, 2.608, 1.464, 0.437, 0.603, 0.235, 1.963, 1.313, 1.038, 0.529, 0.398, 89.93, 12.784, 2.54, 0.988, 0.477
1627644088.6748, 49.701, 8.009, 1.663, 0.717, 0.455, 1.104, 1.886, 6.185, 2.618, 4.346, 2.771, 1.431, 0.577, 0.526, 0.269, 2.094, 1.322, 1.018, 0.483, 0.427, 75.773, 10.994, 2.579, 0.782, 0.509
1627644088.8013, 42.158, 6.517, 1.831, 0.566, 0.49, 1.525, 1.986, 5.315, 2.807, 4.235, 2.711, 1.416, 0.742, 0.42, 0.296, 2.104, 1.316, 1.011, 0.428, 0.451, 64.5, 10.024, 2.802, 0.605, 0.519
1627644088.9273, 38.622, 5.944, 2.118, 0.431, 0.501, 2.54, 2.335, 4.399, 2.964, 4.039, 2.471, 1.442, 0.894, 0.318, 0.308, 1.981, 1.25, 1.012, 0.368, 0.458, 58.232, 9.994, 3.159, 0.48, 0.504
1627644089.053, 38.324, 5.988, 2.479, 0.347, 0.49, 3.919, 2.755, 3.636, 3.009, 3.841, 2.106, 1.5, 0.993, 0.257, 0.308, 1.771, 1.099, 1.007, 0.322, 0.443, 56.85, 10.389, 3.533, 0.42, 0.472
1627644089.179, 39.998, 6.239, 2.801, 0.327, 0.463, 5.322, 3.052, 3.161, 2.886, 3.745, 1.717, 1.552, 1.012, 0.262, 0.302, 1.587, 0.875, 0.976, 0.303, 0.408, 59.353, 10.593, 3.766, 0.426, 0.436
1627644089.3056, 42.591, 6.327, 2.993, 0.365, 0.431, 6.302, 3.115, 3.016, 2.622, 3.821, 1.391, 1.589, 0.967, 0.337, 0.297, 1.558, 0.627, 0.907, 0.319, 0.369, 64.553, 10.015, 3.767, 0.486, 0.409
1627644089.4323, 45.437, 6.106, 3.019, 0.448, 0.401, 6.495, 2.951, 3.179, 2.327, 4.063, 1.164, 1.629, 0.926, 0.469, 0.302, 1.761, 0.437, 0.846, 0.369, 0.341, 71.17, 8.533, 3.594, 0.592, 0.399
1627644089.5593, 47.371, 5.704, 2.945, 0.561, 0.377, 5.871, 2.687, 3.462, 2.121, 4.408, 1.009, 1.693, 0.976, 0.628, 0.317, 2.148, 0.393, 0.886, 0.443, 0.33, 76.632, 6.712, 3.419, 0.733, 0.404
1627644089.6862, 47.739, 5.438, 2.872, 0.688, 0.361, 4.631, 2.491, 3.617, 2.07, 4.768, 0.906, 1.786, 1.167, 0.783, 0.338, 2.548, 0.522, 1.106, 0.524, 0.338, 79.013, 5.472, 3.416, 0.888, 0.416
1627644089.8122, 47.032, 5.563, 2.896, 0.806, 0.352, 3.269, 2.46, 3.502, 2.142, 5.056, 0.829, 1.888, 1.476, 0.898, 0.356, 2.776, 0.766, 1.511, 0.599, 0.354, 78.524, 5.439, 3.689, 1.025, 0.43
1627644089.9374, 46.403, 6.161, 3.051, 0.888, 0.349, 2.199, 2.624, 3.116, 2.243, 5.201, 0.781, 1.975, 1.815, 0.954, 0.364, 2.74, 1.044, 2.008, 0.657, 0.365, 76.811, 6.688, 4.2, 1.107, 0.44
1627644090.0627, 47.073, 7.058, 3.277, 0.912, 0.353, 1.77, 2.971, 2.565, 2.267, 5.166, 0.776, 2.03, 2.083, 0.95, 0.357, 2.519, 1.289, 2.446, 0.686, 0.363, 76.077, 8.668, 4.767, 1.106, 0.444
1627644090.1878, 48.809, 7.888, 3.446, 0.874, 0.358, 1.897, 3.435, 1.99, 2.168, 4.952, 0.808, 2.05, 2.213, 0.901, 0.336, 2.238, 1.475, 2.68, 0.681, 0.344, 76.546, 10.489, 5.142, 1.018, 0.438
1627644090.3131, 50.338, 8.377, 3.441, 0.795, 0.359, 2.395, 3.972, 1.523, 1.999, 4.587, 0.845, 2.031, 2.207, 0.837, 0.306, 2.008, 1.611, 2.642, 0.649, 0.315, 76.767, 11.543, 5.124, 0.875, 0.418
1627644090.4384, 50.899, 8.413, 3.214, 0.71, 0.349, 2.917, 4.535, 1.246, 1.873, 4.118, 0.852, 1.961, 2.108, 0.783, 0.274, 1.869, 1.704, 2.372, 0.604, 0.282, 76.014, 11.654, 4.673, 0.722, 0.382
1627644090.5636, 49.992, 7.983, 2.81, 0.649, 0.325, 3.287, 5.052, 1.15, 1.91, 3.596, 0.83, 1.839, 1.96, 0.75, 0.246, 1.792, 1.76, 1.998, 0.558, 0.256, 73.857, 10.886, 3.884, 0.601, 0.331
1627644090.689, 47.472, 7.103, 2.338, 0.64, 0.29, 3.352, 5.372, 1.182, 2.162, 3.082, 0.804, 1.668, 1.779, 0.737, 0.225, 1.695, 1.782, 1.673, 0.521, 0.24, 70.314, 9.504, 2.973, 0.549, 0.273
1627644090.8142, 45.099, 6.141, 1.931, 0.691, 0.254, 3.136, 5.377, 1.3, 2.575, 2.662, 0.793, 1.46, 1.575, 0.729, 0.21, 1.538, 1.787, 1.494, 0.497, 0.234, 67.936, 8.242, 2.2, 0.583, 0.221
1627644090.9394, 45.672, 5.419, 1.703, 0.795, 0.228, 2.652, 5.056, 1.475, 3.031, 2.455, 0.819, 1.251, 1.367, 0.718, 0.199, 1.354, 1.792, 1.462, 0.489, 0.237, 70.465, 7.578, 1.788, 0.707, 0.183
1627644091.0647, 50.498, 5.05, 1.724, 0.938, 0.216, 2.099, 4.517, 1.65, 3.396, 2.541, 0.875, 1.1, 1.2, 0.705, 0.193, 1.226, 1.795, 1.5, 0.495, 0.244, 79.41, 7.606, 1.87, 0.907, 0.162
1627644091.1899, 58.163, 5.021, 1.977, 1.099, 0.218, 1.57, 3.905, 1.775, 3.587, 2.898, 0.938, 1.054, 1.134, 0.698, 0.188, 1.192, 1.792, 1.512, 0.509, 0.252, 92.07, 8.165, 2.418, 1.15, 0.157
1627644091.3152, 64.478, 5.089, 2.381, 1.247, 0.229, 1.213, 3.329, 1.824, 3.604, 3.395, 1.001, 1.11, 1.2, 0.706, 0.183, 1.258, 1.768, 1.446, 0.526, 0.255, 102.063, 8.746, 3.239, 1.382, 0.164
1627644091.4404, 65.332, 4.967, 2.793, 1.349, 0.244, 0.983, 2.815, 1.807, 3.566, 3.862, 1.067, 1.207, 1.354, 0.725, 0.177, 1.386, 1.7, 1.288, 0.536, 0.253, 103.155, 8.813, 4.03, 1.542, 0.18
1627644091.5657, 59.035, 4.512, 3.058, 1.376, 0.259, 0.852, 2.338, 1.805, 3.644, 4.151, 1.15, 1.292, 1.5, 0.744, 0.17, 1.526, 1.583, 1.055, 0.536, 0.249, 93.303, 8.098, 4.501, 1.585, 0.208
1627644091.6909, 47.966, 3.751, 3.077, 1.311, 0.273, 0.74, 1.867, 1.919, 3.962, 4.2, 1.268, 1.349, 1.553, 0.752, 0.165, 1.636, 1.441, 0.794, 0.526, 0.246, 76.337, 6.723, 4.503, 1.498, 0.247
1627644091.8162, 34.904, 2.94, 2.858, 1.165, 0.284, 0.639, 1.404, 2.185, 4.519, 4.059, 1.416, 1.394, 1.491, 0.746, 0.166, 1.697, 1.313, 0.561, 0.514, 0.246, 56.102, 5.151, 4.053, 1.31, 0.288
1627644091.9415, 22.061, 2.382, 2.576, 0.981, 0.288, 0.589, 0.995, 2.517, 5.181, 3.851, 1.589, 1.465, 1.379, 0.736, 0.174, 1.721, 1.267, 0.442, 0.516, 0.25, 35.886, 3.869, 3.404, 1.087, 0.323
1627644092.0667, 13.272, 2.497, 2.54, 0.851, 0.287, 0.636, 0.705, 2.773, 5.733, 3.706, 1.753, 1.595, 1.36, 0.747, 0.192, 1.725, 1.392, 0.53, 0.563, 0.258, 21.54, 3.466, 2.991, 0.947, 0.345
1627644092.192, 10.944, 3.65, 3.022, 0.875, 0.284, 0.796, 0.554, 2.843, 5.997, 3.695, 1.87, 1.783, 1.554, 0.812, 0.217, 1.74, 1.809, 0.901, 0.696, 0.269, 16.457, 4.337, 3.202, 1.009, 0.354
1627644092.3173, 15.469, 5.737, 4.128, 1.098, 0.282, 1.036, 0.515, 2.71, 5.892, 3.797, 1.939, 1.99, 1.967, 0.954, 0.247, 1.8, 2.571, 1.547, 0.928, 0.284, 21.36, 6.262, 4.178, 1.328, 0.355
1627644092.4425, 24.77, 8.31, 5.672, 1.478, 0.283, 1.278, 0.56, 2.477, 5.48, 3.917, 1.967, 2.158, 2.477, 1.161, 0.275, 1.935, 3.634, 2.346, 1.232, 0.304, 33.75, 8.7, 5.676, 1.857, 0.357
1627644092.5677, 34.575, 10.614, 7.22, 1.894, 0.285, 1.429, 0.656, 2.303, 4.902, 3.95, 1.966, 2.213, 2.873, 1.382, 0.296, 2.134, 4.81, 3.123, 1.545, 0.326, 47.915, 10.838, 7.202, 2.457, 0.365
1627644092.6936, 40.661, 12.001, 8.281, 2.207, 0.286, 1.427, 0.776, 2.31, 4.304, 3.843, 1.903, 2.094, 2.967, 1.548, 0.307, 2.397, 5.797, 3.689, 1.779, 0.344, 57.921, 12.04, 8.241, 2.965, 0.374
1627644092.8199, 41.294, 12.152, 8.506, 2.313, 0.281, 1.298, 0.918, 2.547, 3.812, 3.622, 1.802, 1.808, 2.694, 1.599, 0.307, 2.669, 6.291, 3.903, 1.865, 0.353, 60.849, 11.967, 8.492, 3.235, 0.38
1627644092.9461, 37.321, 11.256, 7.854, 2.186, 0.269, 1.095, 1.085, 2.946, 3.493, 3.36, 1.658, 1.433, 2.132, 1.517, 0.298, 2.921, 6.123, 3.716, 1.775, 0.346, 56.798, 10.789, 7.96, 3.193, 0.38
1627644093.0718, 31.319, 9.876, 6.56, 1.882, 0.259, 0.914, 1.259, 3.342, 3.359, 3.139, 1.513, 1.075, 1.461, 1.336, 0.288, 3.063, 5.333, 3.197, 1.542, 0.324, 48.011, 9.018, 6.878, 2.871, 0.379
1627644093.1983, 26.318, 8.645, 5.018, 1.498, 0.259, 0.833, 1.411, 3.567, 3.382, 3.013, 1.369, 0.824, 0.874, 1.124, 0.283, 3.114, 4.178, 2.506, 1.241, 0.291, 38.024, 7.285, 5.595, 2.378, 0.384
1627644093.3242, 24.226, 7.939, 3.621, 1.147, 0.278, 0.867, 1.515, 3.528, 3.514, 2.989, 1.241, 0.716, 0.499, 0.953, 0.286, 3.046, 3.006, 1.817, 0.966, 0.257, 30.006, 6.046, 4.428, 1.866, 0.403
1627644093.4505, 24.848, 7.622, 2.568, 0.904, 0.312, 0.96, 1.541, 3.219, 3.699, 3.025, 1.098, 0.732, 0.352, 0.858, 0.296, 2.843, 2.089, 1.254, 0.783, 0.233, 25.45, 5.272, 3.514, 1.46, 0.433
1627644093.5774, 27.725, 7.467, 1.871, 0.783, 0.35, 1.039, 1.479, 2.705, 3.875, 3.07, 0.943, 0.796, 0.358, 0.832, 0.308, 2.495, 1.515, 0.865, 0.708, 0.227, 24.924, 4.863, 2.821, 1.208, 0.463
1627644093.7044, 32.589, 7.75, 1.419, 0.746, 0.378, 1.042, 1.34, 2.094, 3.984, 3.098, 0.809, 0.826, 0.414, 0.829, 0.312, 2.072, 1.198, 0.641, 0.711, 0.241, 28.042, 5.237, 2.23, 1.076, 0.48
1627644093.8313, 40.252, 9.051, 1.138, 0.734, 0.391, 0.979, 1.175, 1.515, 3.972, 3.112, 0.756, 0.786, 0.461, 0.805, 0.302, 1.638, 1.002, 0.557, 0.744, 0.272, 35.374, 7.053, 1.725, 0.999, 0.478
1627644093.9581, 51.175, 11.622, 0.986, 0.713, 0.39, 0.914, 1.042, 1.095, 3.804, 3.153, 0.821, 0.698, 0.478, 0.751, 0.277, 1.218, 0.831, 0.578, 0.773, 0.315, 46.665, 10.491, 1.361, 0.929, 0.46
1627644094.0851, 62.816, 15, 0.912, 0.681, 0.383, 0.906, 0.978, 0.905, 3.492, 3.26, 0.984, 0.595, 0.466, 0.696, 0.242, 0.841, 0.658, 0.658, 0.784, 0.36, 58.705, 14.88, 1.168, 0.85, 0.437
1627644094.2119, 71.398, 17.987, 0.879, 0.656, 0.378, 0.961, 0.989, 0.94, 3.106, 3.426, 1.199, 0.513, 0.43, 0.671, 0.206, 0.542, 0.501, 0.759, 0.784, 0.395, 67.362, 18.766, 1.143, 0.781, 0.419
1627644094.3388, 72.95, 19.249, 0.857, 0.666, 0.381, 1.037, 1.052, 1.122, 2.739, 3.603, 1.414, 0.476, 0.385, 0.687, 0.18, 0.353, 0.39, 0.852, 0.781, 0.411, 68.778, 20.628, 1.243, 0.751, 0.415
1627644094.4658, 66.376, 18.176, 0.811, 0.727, 0.389, 1.079, 1.132, 1.323, 2.507, 3.724, 1.569, 0.487, 0.346, 0.726, 0.171, 0.319, 0.34, 0.912, 0.776, 0.405, 62.165, 19.756, 1.381, 0.771, 0.424
1627644094.5927, 54.203, 15.252, 0.735, 0.828, 0.397, 1.046, 1.203, 1.447, 2.511, 3.761, 1.654, 0.528, 0.32, 0.751, 0.182, 0.476, 0.353, 0.922, 0.766, 0.382, 49.907, 16.582, 1.463, 0.826, 0.437
1627644094.7196, 41.331, 11.792, 0.655, 0.94, 0.397, 0.961, 1.25, 1.478, 2.791, 3.732, 1.679, 0.575, 0.318, 0.738, 0.209, 0.776, 0.421, 0.888, 0.747, 0.353, 36.715, 12.41, 1.442, 0.892, 0.445
1627644094.8465, 33.033, 9.308, 0.617, 1.022, 0.382, 0.891, 1.266, 1.446, 3.27, 3.682, 1.643, 0.603, 0.362, 0.682, 0.246, 1.145, 0.532, 0.83, 0.714, 0.331, 27.327, 8.829, 1.334, 0.941, 0.438
1627644094.9734, 31.587, 8.42, 0.646, 1.045, 0.353, 0.917, 1.253, 1.443, 3.782, 3.642, 1.524, 0.6, 0.484, 0.6, 0.281, 1.474, 0.656, 0.777, 0.668, 0.323, 23.986, 6.712, 1.187, 0.955, 0.413
1627644095.1004, 35.328, 8.876, 0.728, 0.999, 0.313, 1.035, 1.221, 1.533, 4.127, 3.614, 1.32, 0.562, 0.702, 0.517, 0.305, 1.671, 0.763, 0.754, 0.612, 0.331, 25.348, 6.124, 1.056, 0.928, 0.372
1627644095.2273, 42.279, 10.486, 0.844, 0.906, 0.271, 1.21, 1.181, 1.725, 4.19, 3.571, 1.081, 0.5, 0.998, 0.457, 0.311, 1.688, 0.823, 0.77, 0.555, 0.346, 30.199, 7.128, 1.008, 0.875, 0.322
1627644095.3543, 53.487, 13.101, 0.932, 0.797, 0.237, 1.377, 1.16, 1.965, 3.977, 3.508, 0.887, 0.436, 1.311, 0.429, 0.303, 1.541, 0.819, 0.818, 0.504, 0.356, 39.858, 9.673, 1.034, 0.812, 0.278
1627644095.4812, 69.974, 16.493, 0.939, 0.694, 0.223, 1.522, 1.178, 2.158, 3.593, 3.453, 0.817, 0.391, 1.559, 0.433, 0.292, 1.345, 0.752, 0.886, 0.461, 0.352, 54.899, 13.475, 1.096, 0.752, 0.252
1627644095.6081, 89.751, 20.432, 0.872, 0.607, 0.235, 1.598, 1.223, 2.231, 3.194, 3.456, 0.923, 0.392, 1.671, 0.461, 0.288, 1.217, 0.642, 0.961, 0.429, 0.334, 72.981, 18.109, 1.173, 0.702, 0.255
1627644095.7351, 109.459, 24.171, 0.767, 0.543, 0.273, 1.594, 1.281, 2.182, 2.902, 3.569, 1.201, 0.457, 1.614, 0.504, 0.297, 1.229, 0.521, 1.037, 0.411, 0.314, 91.275, 22.555, 1.268, 0.674, 0.289
1627644095.862, 122.852, 26.52, 0.65, 0.507, 0.329, 1.475, 1.325, 2.07, 2.771, 3.827, 1.605, 0.584, 1.413, 0.554, 0.316, 1.438, 0.423, 1.096, 0.405, 0.301, 103.828, 25.32, 1.366, 0.671, 0.345
1627644095.989, 124.402, 26.423, 0.573, 0.504, 0.388, 1.285, 1.325, 1.972, 2.763, 4.232, 2.097, 0.754, 1.135, 0.596, 0.334, 1.793, 0.389, 1.123, 0.41, 0.3, 106.467, 25.215, 1.456, 0.686, 0.407
1627644096.1159, 113.052, 23.811, 0.625, 0.548, 0.438, 1.055, 1.276, 1.942, 2.789, 4.728, 2.637, 0.958, 0.867, 0.615, 0.341, 2.172, 0.45, 1.108, 0.425, 0.304, 99.492, 22.364, 1.578, 0.717, 0.455
1627644096.2427, 92.581, 19.59, 0.87, 0.637, 0.472, 0.856, 1.202, 1.967, 2.77, 5.218, 3.15, 1.177, 0.688, 0.603, 0.333, 2.478, 0.598, 1.058, 0.455, 0.305, 87.039, 17.928, 1.769, 0.76, 0.476
1627644096.3697, 69.718, 15.167, 1.286, 0.753, 0.488, 0.751, 1.153, 2.009, 2.693, 5.596, 3.526, 1.361, 0.633, 0.561, 0.312, 2.662, 0.793, 0.993, 0.507, 0.294, 74.551, 13.504, 2.012, 0.812, 0.467
1627644096.4966, 51.348, 11.56, 1.79, 0.877, 0.486, 0.796, 1.167, 2.045, 2.595, 5.773, 3.672, 1.462, 0.679, 0.501, 0.288, 2.696, 0.981, 0.934, 0.583, 0.27, 66.245, 10.178, 2.262, 0.881, 0.435
1627644096.6235, 40.196, 9.315, 2.267, 1, 0.468, 1.011, 1.239, 2.063, 2.525, 5.682, 3.589, 1.471, 0.773, 0.452, 0.27, 2.608, 1.124, 0.92, 0.673, 0.237, 62.404, 8.425, 2.463, 0.979, 0.398
1627644096.7505, 34.29, 8.009, 2.64, 1.124, 0.439, 1.364, 1.328, 2.075, 2.524, 5.309, 3.361, 1.381, 0.87, 0.459, 0.263, 2.472, 1.239, 1.001, 0.759, 0.202, 59.433, 7.737, 2.593, 1.117, 0.371
1627644096.8773, 29.71, 6.85, 2.879, 1.247, 0.403, 1.759, 1.397, 2.115, 2.59, 4.711, 3.143, 1.204, 0.962, 0.558, 0.263, 2.403, 1.395, 1.215, 0.826, 0.175, 53.355, 7.139, 2.681, 1.282, 0.362
1627644097.0043, 23.856, 5.386, 2.994, 1.358, 0.366, 2.063, 1.417, 2.199, 2.689, 4.016, 3.06, 0.978, 1.05, 0.75, 0.264, 2.499, 1.648, 1.535, 0.867, 0.158, 42.905, 6.024, 2.757, 1.433, 0.365
1627644097.1312, 17.314, 3.853, 2.991, 1.439, 0.333, 2.176, 1.382, 2.306, 2.766, 3.388, 3.136, 0.757, 1.132, 0.994, 0.261, 2.785, 1.98, 1.868, 0.888, 0.152, 30.768, 4.673, 2.789, 1.518, 0.37
1627644097.2581, 11.328, 2.641, 2.875, 1.468, 0.31, 2.042, 1.312, 2.406, 2.785, 2.966, 3.244, 0.573, 1.203, 1.222, 0.253, 3.203, 2.303, 2.112, 0.902, 0.155, 19.271, 3.503, 2.747, 1.5, 0.366
1627644097.3851, 7.452, 1.972, 2.64, 1.427, 0.296, 1.692, 1.236, 2.456, 2.737, 2.813, 3.245, 0.444, 1.237, 1.36, 0.243, 3.605, 2.487, 2.176, 0.918, 0.17, 11.578, 2.723, 2.601, 1.37, 0.346
1627644097.512, 6.551, 1.919, 2.334, 1.331, 0.288, 1.275, 1.182, 2.408, 2.663, 2.908, 3.017, 0.371, 1.207, 1.367, 0.235, 3.818, 2.414, 2.01, 0.931, 0.195, 9.024, 2.528, 2.37, 1.166, 0.313
1627644097.6388, 8.947, 2.565, 2.04, 1.226, 0.284, 0.959, 1.152, 2.226, 2.649, 3.178, 2.55, 0.362, 1.111, 1.25, 0.233, 3.732, 2.062, 1.652, 0.933, 0.227, 11.463, 3.197, 2.127, 0.968, 0.275
1627644097.7652, 15.755, 3.985, 1.864, 1.184, 0.279, 0.855, 1.129, 1.949, 2.784, 3.532, 1.992, 0.481, 0.989, 1.065, 0.235, 3.368, 1.533, 1.221, 0.942, 0.257, 19.722, 4.996, 2.003, 0.876, 0.242
1627644097.8918, 26.756, 6.213, 1.921, 1.278, 0.27, 0.969, 1.08, 1.687, 3.102, 3.895, 1.499, 0.801, 0.929, 0.903, 0.239, 2.812, 0.989, 0.867, 0.993, 0.276, 33.454, 7.994, 2.141, 0.974, 0.222
1627644098.0183, 40.559, 9.008, 2.285, 1.542, 0.263, 1.201, 0.985, 1.549, 3.545, 4.222, 1.189, 1.338, 1.006, 0.837, 0.241, 2.264, 0.582, 0.692, 1.12, 0.279, 50.453, 11.638, 2.568, 1.291, 0.216
1627644098.1435, 53.489, 11.765, 2.883, 1.915, 0.264, 1.44, 0.848, 1.619, 3.999, 4.506, 1.059, 2.009, 1.216, 0.88, 0.24, 1.885, 0.394, 0.712, 1.319, 0.268, 66.217, 14.873, 3.126, 1.75, 0.222
1627644098.2687, 62.569, 13.754, 3.564, 2.271, 0.283, 1.616, 0.702, 1.965, 4.328, 4.743, 1.048, 2.65, 1.466, 0.979, 0.234, 1.79, 0.411, 0.851, 1.536, 0.25, 76.514, 16.64, 3.59, 2.2, 0.235
1627644098.3939, 65.061, 14.385, 4.148, 2.472, 0.321, 1.76, 0.592, 2.576, 4.422, 4.919, 1.095, 3.071, 1.627, 1.055, 0.224, 1.926, 0.545, 0.989, 1.687, 0.233, 78.211, 16.332, 3.77, 2.478, 0.251
1627644098.5192, 60.896, 13.462, 4.487, 2.432, 0.373, 1.921, 0.533, 3.32, 4.268, 5.005, 1.176, 3.154, 1.624, 1.053, 0.211, 2.173, 0.694, 1.068, 1.705, 0.222, 71.234, 14.032, 3.616, 2.482, 0.266
1627644098.6444, 51.541, 11.336, 4.524, 2.151, 0.425, 2.145, 0.542, 4.025, 3.968, 4.965, 1.302, 2.894, 1.459, 0.955, 0.197, 2.395, 0.801, 1.095, 1.565, 0.216, 58.195, 10.557, 3.259, 2.211, 0.278
1627644098.7697, 40.159, 8.645, 4.299, 1.709, 0.465, 2.401, 0.625, 4.526, 3.668, 4.772, 1.441, 2.399, 1.21, 0.788, 0.185, 2.499, 0.848, 1.098, 1.301, 0.214, 43.2, 6.993, 2.919, 1.752, 0.286
1627644098.8949, 29.204, 6.057, 3.92, 1.229, 0.481, 2.6, 0.788, 4.7, 3.459, 4.444, 1.559, 1.828, 0.982, 0.614, 0.179, 2.437, 0.833, 1.136, 0.991, 0.21, 29.649, 4.181, 2.785, 1.248, 0.29
1627644099.0202, 20.351, 3.981, 3.474, 0.82, 0.468, 2.626, 1.021, 4.555, 3.329, 4.049, 1.606, 1.315, 0.852, 0.5, 0.183, 2.229, 0.769, 1.243, 0.719, 0.205, 19.433, 2.435, 2.899, 0.83, 0.29
1627644099.1454, 13.637, 2.514, 3.027, 0.54, 0.431, 2.424, 1.3, 4.237, 3.205, 3.661, 1.57, 0.934, 0.83, 0.491, 0.197, 1.965, 0.68, 1.397, 0.535, 0.202, 12.353, 1.548, 3.148, 0.568, 0.286
1627644099.2706, 8.689, 1.584, 2.632, 0.396, 0.381, 2.06, 1.573, 3.923, 3, 3.329, 1.477, 0.692, 0.876, 0.591, 0.216, 1.723, 0.595, 1.55, 0.449, 0.203, 7.454, 1.106, 3.348, 0.458, 0.276
1627644099.3958, 6.019, 1.251, 2.333, 0.355, 0.336, 1.634, 1.769, 3.746, 2.693, 3.062, 1.381, 0.555, 0.921, 0.764, 0.236, 1.553, 0.541, 1.653, 0.434, 0.212, 4.877, 1.02, 3.399, 0.447, 0.265
1627644099.5211, 7.995, 1.806, 2.176, 0.388, 0.317, 1.213, 1.873, 3.74, 2.352, 2.841, 1.332, 0.488, 0.921, 0.951, 0.254, 1.446, 0.57, 1.688, 0.457, 0.228, 7.066, 1.819, 3.364, 0.488, 0.256
1627644099.6463, 16.522, 3.575, 2.146, 0.471, 0.337, 1.02, 1.935, 3.85, 2.085, 2.645, 1.368, 0.488, 0.863, 1.091, 0.272, 1.36, 0.743, 1.675, 0.499, 0.256, 16.003, 4.138, 3.337, 0.553, 0.258
1627644099.7718, 31.256, 6.631, 2.178, 0.57, 0.392, 1.115, 2.021, 3.968, 1.954, 2.473, 1.464, 0.552, 0.765, 1.141, 0.292, 1.249, 1.083, 1.628, 0.547, 0.294, 31.451, 8.174, 3.372, 0.622, 0.273
1627644099.8971, 49.285, 10.513, 2.2, 0.66, 0.467, 1.434, 2.167, 3.976, 1.955, 2.364, 1.55, 0.661, 0.66, 1.089, 0.317, 1.089, 1.53, 1.55, 0.591, 0.34, 50.532, 13.319, 3.442, 0.686, 0.303
1627644100.0222, 66, 14.097, 2.179, 0.747, 0.542, 1.916, 2.337, 3.839, 2.049, 2.383, 1.555, 0.788, 0.591, 0.969, 0.347, 0.896, 1.972, 1.461, 0.647, 0.39, 68.189, 18.103, 3.473, 0.763, 0.344
1627644100.1475, 75.726, 16.175, 2.11, 0.877, 0.597, 2.352, 2.425, 3.616, 2.134, 2.588, 1.452, 0.899, 0.615, 0.85, 0.377, 0.732, 2.319, 1.399, 0.767, 0.438, 78.79, 20.924, 3.402, 0.903, 0.39
1627644100.2727, 75, 16.187, 2.117, 1.093, 0.625, 2.693, 2.358, 3.426, 2.148, 2.993, 1.237, 0.976, 0.786, 0.809, 0.398, 0.696, 2.57, 1.478, 1.001, 0.475, 78.651, 20.897, 3.337, 1.152, 0.434
1627644100.398, 65.642, 14.826, 2.45, 1.404, 0.628, 2.841, 2.142, 3.376, 2.094, 3.547, 0.987, 1.027, 1.111, 0.885, 0.405, 0.982, 2.781, 1.804, 1.352, 0.495, 69.775, 18.582, 3.528, 1.513, 0.469
1627644100.5234, 55.313, 14.112, 3.318, 1.765, 0.618, 2.891, 1.928, 3.474, 2.041, 4.138, 0.763, 1.151, 1.531, 1.052, 0.396, 1.9, 3.027, 2.415, 1.75, 0.495, 60.164, 16.058, 4.204, 1.923, 0.494
1627644100.6487, 52.513, 15.893, 4.719, 2.094, 0.601, 2.876, 1.899, 3.633, 2.06, 4.646, 0.624, 1.515, 1.97, 1.248, 0.376, 3.599, 3.316, 3.193, 2.079, 0.476, 58.392, 15.448, 5.378, 2.288, 0.505
1627644100.7739, 60.485, 20.577, 6.374, 2.306, 0.581, 2.994, 2.2, 3.745, 2.18, 4.985, 0.568, 2.203, 2.343, 1.399, 0.349, 5.879, 3.545, 3.905, 2.226, 0.444, 68.002, 17.603, 6.799, 2.505, 0.504
1627644100.8995, 76.135, 26.735, 7.803, 2.343, 0.553, 3.338, 2.798, 3.731, 2.382, 5.117, 0.563, 3.131, 2.57, 1.452, 0.319, 8.209, 3.547, 4.282, 2.128, 0.405, 85.342, 21.515, 8.025, 2.504, 0.492
1627644101.025, 90.731, 31.762, 8.575, 2.216, 0.514, 4.147, 3.509, 3.609, 2.637, 5.053, 0.587, 4.073, 2.618, 1.4, 0.29, 9.882, 3.219, 4.192, 1.824, 0.367, 101.075, 24.932, 8.691, 2.295, 0.473
1627644101.1506, 95.449, 33.478, 8.449, 1.988, 0.47, 5.336, 4.088, 3.452, 2.907, 4.842, 0.624, 4.748, 2.521, 1.278, 0.266, 10.368, 2.608, 3.698, 1.428, 0.333, 105.46, 25.898, 8.627, 1.957, 0.451
1627644101.2763, 87.598, 31.282, 7.494, 1.727, 0.436, 6.712, 4.36, 3.328, 3.15, 4.555, 0.673, 4.95, 2.362, 1.136, 0.249, 9.543, 1.92, 3.004, 1.073, 0.304, 95.908, 23.892, 7.897, 1.592, 0.433
