Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627568399.9874, 95.775, 16.404, 4.441, 1.166, 0.61, 2.097, 0.896, 1.185, 0.653, 0.277, 2.596, 1.341, 0.665, 1.117, 0.618, 2.211, 1.499, 0.802, 0.556, 0.478, 90.129, 19.646, 5.279, 1.244, 0.557
1627568400.1136, 81.945, 13.509, 3.699, 1.096, 0.659, 2.385, 0.99, 1.045, 0.602, 0.315, 2.845, 1.46, 0.552, 0.931, 0.666, 2.685, 1.43, 0.764, 0.589, 0.511, 76.631, 16.428, 4.44, 1.115, 0.619
1627568400.2393, 59.868, 9.577, 2.759, 1.048, 0.682, 2.695, 1.022, 0.999, 0.597, 0.351, 3.042, 1.511, 0.539, 0.857, 0.707, 3.002, 1.374, 0.78, 0.646, 0.533, 55.954, 11.948, 3.339, 1.077, 0.669
1627568400.3653, 36.757, 5.794, 1.889, 0.991, 0.675, 2.852, 0.982, 0.986, 0.619, 0.384, 2.985, 1.493, 0.609, 0.859, 0.728, 3.024, 1.352, 0.811, 0.709, 0.537, 34.862, 7.576, 2.306, 1.078, 0.695
1627568400.4916, 20.18, 3.392, 1.285, 0.913, 0.644, 2.774, 0.876, 1.001, 0.656, 0.418, 2.659, 1.437, 0.711, 0.905, 0.721, 2.746, 1.397, 0.849, 0.77, 0.525, 20.669, 4.736, 1.571, 1.071, 0.689
1627568400.6179, 16.501, 3.246, 1.05, 0.827, 0.6, 2.503, 0.761, 1.067, 0.697, 0.454, 2.162, 1.393, 0.798, 0.973, 0.686, 2.274, 1.522, 0.891, 0.821, 0.499, 19.118, 4.407, 1.28, 1.041, 0.652
1627568400.7439, 28.654, 5.572, 1.132, 0.745, 0.553, 2.083, 0.697, 1.185, 0.725, 0.492, 1.598, 1.392, 0.835, 1.039, 0.629, 1.715, 1.695, 0.921, 0.854, 0.467, 32.382, 6.811, 1.397, 0.985, 0.59
1627568400.8698, 54.694, 9.914, 1.403, 0.681, 0.51, 1.669, 0.719, 1.33, 0.722, 0.53, 1.171, 1.437, 0.806, 1.081, 0.563, 1.247, 1.85, 0.933, 0.859, 0.435, 58.822, 11.462, 1.769, 0.914, 0.52
1627568400.9959, 89.768, 15.643, 1.78, 0.633, 0.474, 1.293, 0.828, 1.468, 0.684, 0.565, 0.961, 1.521, 0.721, 1.076, 0.504, 0.892, 1.918, 0.919, 0.83, 0.408, 93.426, 17.647, 2.236, 0.836, 0.454
1627568401.1219, 131.605, 21.91, 2.225, 0.586, 0.448, 1.154, 1.017, 1.565, 0.621, 0.597, 1.094, 1.672, 0.599, 1.012, 0.463, 0.802, 1.887, 0.865, 0.764, 0.389, 134.413, 24.33, 2.673, 0.751, 0.396
1627568401.2481, 172.641, 27.639, 2.697, 0.53, 0.431, 1.224, 1.255, 1.598, 0.56, 0.623, 1.453, 1.914, 0.469, 0.9, 0.446, 1.031, 1.817, 0.774, 0.673, 0.376, 173.855, 30.273, 2.994, 0.673, 0.353
1627568401.3741, 205.962, 31.758, 3.15, 0.472, 0.426, 1.61, 1.501, 1.558, 0.526, 0.64, 1.93, 2.244, 0.366, 0.77, 0.449, 1.823, 1.786, 0.706, 0.588, 0.368, 205.639, 34.292, 3.164, 0.625, 0.328
1627568401.4998, 223.475, 33.563, 3.5, 0.428, 0.429, 2.281, 1.717, 1.449, 0.528, 0.64, 2.361, 2.646, 0.315, 0.653, 0.459, 3.243, 1.856, 0.734, 0.544, 0.362, 221.751, 35.667, 3.18, 0.629, 0.321
1627568401.626, 222.141, 32.832, 3.661, 0.411, 0.431, 3.183, 1.855, 1.283, 0.558, 0.621, 2.619, 3.082, 0.321, 0.571, 0.464, 5.115, 2.014, 0.885, 0.556, 0.355, 219.396, 34.288, 3.072, 0.683, 0.327
1627568401.7523, 200.938, 29.698, 3.669, 0.423, 0.423, 4.108, 1.866, 1.092, 0.59, 0.585, 2.666, 3.476, 0.37, 0.526, 0.463, 7.01, 2.181, 1.127, 0.607, 0.347, 197.697, 30.459, 2.941, 0.764, 0.339
1627568401.8786, 166.406, 25.356, 3.578, 0.45, 0.4, 4.802, 1.734, 0.918, 0.6, 0.541, 2.487, 3.734, 0.446, 0.509, 0.462, 8.37, 2.26, 1.395, 0.661, 0.337, 163.044, 25.623, 2.821, 0.83, 0.347
1627568402.0048, 131.306, 21.365, 3.497, 0.476, 0.368, 5.053, 1.488, 0.805, 0.577, 0.499, 2.155, 3.772, 0.537, 0.511, 0.469, 8.785, 2.199, 1.599, 0.688, 0.328, 128.562, 21.319, 2.727, 0.85, 0.348
1627568402.1307, 108.902, 19.044, 3.521, 0.497, 0.336, 4.771, 1.192, 0.775, 0.539, 0.465, 1.748, 3.555, 0.642, 0.531, 0.486, 8.119, 2.004, 1.683, 0.678, 0.322, 108.022, 18.779, 2.665, 0.817, 0.34
1627568402.2564, 104.976, 18.834, 3.694, 0.52, 0.312, 4.056, 0.916, 0.825, 0.511, 0.44, 1.383, 3.109, 0.751, 0.569, 0.509, 6.634, 1.731, 1.633, 0.645, 0.321, 107.291, 18.301, 2.63, 0.76, 0.328
1627568402.3827, 115.96, 20.1, 3.927, 0.555, 0.301, 3.123, 0.712, 0.9, 0.506, 0.416, 1.116, 2.524, 0.845, 0.62, 0.525, 4.859, 1.471, 1.473, 0.612, 0.324, 121.976, 19.198, 2.588, 0.718, 0.313
1627568402.5092, 133.485, 21.735, 3.935, 0.613, 0.3, 2.228, 0.588, 0.941, 0.526, 0.385, 0.965, 1.914, 0.904, 0.681, 0.521, 3.306, 1.299, 1.249, 0.594, 0.326, 142.684, 20.395, 2.419, 0.726, 0.299
1627568402.6354, 148.188, 22.85, 3.685, 0.703, 0.304, 1.573, 0.524, 0.926, 0.559, 0.345, 0.917, 1.399, 0.93, 0.754, 0.495, 2.288, 1.257, 1.018, 0.597, 0.323, 159.353, 21.22, 2.228, 0.809, 0.287
1627568402.7613, 154.643, 22.986, 3.255, 0.821, 0.307, 1.224, 0.493, 0.877, 0.587, 0.303, 0.923, 1.055, 0.946, 0.835, 0.457, 1.84, 1.321, 0.838, 0.612, 0.312, 165.829, 21.43, 2.136, 0.96, 0.276
1627568402.8873, 155.741, 22.368, 2.832, 0.942, 0.307, 1.129, 0.474, 0.85, 0.598, 0.269, 0.947, 0.903, 0.991, 0.911, 0.421, 1.741, 1.424, 0.752, 0.62, 0.297, 165.282, 21.311, 2.253, 1.145, 0.265
1627568403.0131, 156.998, 21.688, 2.567, 1.042, 0.305, 1.16, 0.46, 0.886, 0.593, 0.251, 0.968, 0.902, 1.102, 0.965, 0.4, 1.762, 1.502, 0.786, 0.606, 0.279, 163.744, 21.408, 2.571, 1.326, 0.258
1627568403.1393, 158.688, 21.206, 2.513, 1.111, 0.305, 1.215, 0.452, 0.976, 0.595, 0.252, 0.979, 0.981, 1.277, 0.977, 0.396, 1.721, 1.507, 0.928, 0.568, 0.265, 162.364, 21.719, 2.973, 1.467, 0.258
1627568403.2654, 157.045, 20.513, 2.575, 1.15, 0.31, 1.232, 0.462, 1.074, 0.625, 0.27, 0.99, 1.076, 1.465, 0.932, 0.403, 1.602, 1.427, 1.11, 0.524, 0.256, 158.011, 21.571, 3.256, 1.54, 0.269
1627568403.3915, 146.787, 18.888, 2.578, 1.165, 0.321, 1.212, 0.497, 1.134, 0.689, 0.302, 1.042, 1.143, 1.601, 0.832, 0.41, 1.393, 1.298, 1.245, 0.499, 0.254, 145.986, 20.121, 3.242, 1.522, 0.289
1627568403.5175, 124.298, 15.885, 2.392, 1.166, 0.334, 1.144, 0.545, 1.132, 0.776, 0.345, 1.211, 1.159, 1.638, 0.696, 0.409, 1.174, 1.179, 1.277, 0.511, 0.259, 122.505, 16.986, 2.878, 1.417, 0.313
1627568403.6434, 91.738, 11.617, 2.026, 1.168, 0.344, 1.049, 0.587, 1.077, 0.867, 0.391, 1.536, 1.111, 1.567, 0.554, 0.397, 1.032, 1.088, 1.2, 0.554, 0.27, 89.652, 12.403, 2.26, 1.266, 0.337
1627568403.7697, 57.481, 7.16, 1.655, 1.185, 0.347, 0.936, 0.598, 0.996, 0.944, 0.432, 1.958, 1.003, 1.419, 0.438, 0.375, 1.028, 1.026, 1.06, 0.611, 0.284, 55.46, 7.62, 1.653, 1.135, 0.354
1627568403.8959, 34.897, 4.655, 1.607, 1.218, 0.341, 0.837, 0.574, 0.915, 0.991, 0.46, 2.343, 0.854, 1.251, 0.37, 0.347, 1.158, 0.991, 0.933, 0.656, 0.297, 33.277, 5.044, 1.479, 1.08, 0.361
1627568404.022, 33.358, 5.299, 2.074, 1.259, 0.328, 0.797, 0.542, 0.854, 0.997, 0.469, 2.547, 0.705, 1.125, 0.362, 0.317, 1.343, 0.97, 0.883, 0.67, 0.305, 32.261, 5.977, 2.027, 1.122, 0.358
1627568404.1477, 52.548, 8.811, 3.015, 1.294, 0.314, 0.803, 0.547, 0.813, 0.967, 0.462, 2.495, 0.604, 1.076, 0.416, 0.292, 1.495, 0.966, 0.937, 0.655, 0.306, 52.01, 10.063, 3.292, 1.233, 0.348
1627568404.2736, 83.018, 13.604, 4.165, 1.316, 0.307, 0.84, 0.628, 0.783, 0.921, 0.447, 2.217, 0.584, 1.102, 0.523, 0.279, 1.532, 0.998, 1.075, 0.637, 0.304, 82.919, 15.499, 4.951, 1.348, 0.338
1627568404.3998, 111.25, 17.616, 5.129, 1.321, 0.31, 0.866, 0.784, 0.75, 0.888, 0.436, 1.824, 0.646, 1.163, 0.667, 0.285, 1.439, 1.083, 1.241, 0.647, 0.303, 111.265, 20, 6.468, 1.399, 0.334
1627568404.526, 125.604, 19.564, 5.587, 1.306, 0.325, 0.876, 0.975, 0.713, 0.883, 0.433, 1.475, 0.754, 1.215, 0.824, 0.309, 1.266, 1.2, 1.371, 0.698, 0.307, 125.438, 22.128, 7.346, 1.353, 0.339
1627568404.6523, 121.737, 18.806, 5.368, 1.265, 0.347, 0.844, 1.134, 0.667, 0.895, 0.438, 1.297, 0.859, 1.215, 0.964, 0.345, 1.08, 1.304, 1.405, 0.77, 0.315, 121.269, 21.191, 7.269, 1.219, 0.353
1627568404.7781, 101.187, 15.608, 4.54, 1.197, 0.371, 0.761, 1.199, 0.605, 0.901, 0.44, 1.329, 0.934, 1.142, 1.067, 0.379, 0.938, 1.354, 1.322, 0.831, 0.322, 100.484, 17.542, 6.266, 1.052, 0.373
1627568404.904, 70.955, 11.103, 3.378, 1.103, 0.389, 0.653, 1.152, 0.525, 0.874, 0.43, 1.51, 0.971, 1.004, 1.12, 0.395, 0.858, 1.316, 1.134, 0.85, 0.321, 70.162, 12.443, 4.687, 0.917, 0.389
1627568405.0301, 40.81, 6.721, 2.234, 0.995, 0.397, 0.544, 1.017, 0.45, 0.802, 0.404, 1.728, 0.973, 0.836, 1.129, 0.385, 0.822, 1.185, 0.898, 0.821, 0.306, 40.096, 7.473, 3.031, 0.859, 0.391
1627568405.1565, 18.286, 3.53, 1.389, 0.884, 0.391, 0.485, 0.855, 0.426, 0.689, 0.365, 1.904, 0.944, 0.676, 1.102, 0.352, 0.797, 0.995, 0.693, 0.762, 0.279, 17.76, 3.812, 1.714, 0.879, 0.377
1627568405.2828, 5.983, 1.854, 0.959, 0.788, 0.372, 0.518, 0.721, 0.509, 0.557, 0.325, 1.98, 0.894, 0.573, 1.057, 0.307, 0.745, 0.801, 0.622, 0.694, 0.246, 5.648, 1.821, 0.921, 0.941, 0.35
1627568405.409, 1.942, 1.293, 0.923, 0.73, 0.345, 0.682, 0.65, 0.748, 0.449, 0.298, 1.964, 0.852, 0.568, 1.01, 0.266, 0.677, 0.71, 0.808, 0.638, 0.22, 1.583, 1.122, 0.618, 1.005, 0.32
1627568405.5349, 4.152, 1.533, 1.302, 0.724, 0.316, 0.973, 0.635, 1.138, 0.401, 0.292, 1.978, 0.847, 0.676, 0.973, 0.24, 0.639, 0.836, 1.36, 0.606, 0.206, 2.97, 1.327, 0.749, 1.051, 0.297
1627568405.6609, 13.318, 2.722, 2.153, 0.765, 0.296, 1.357, 0.64, 1.611, 0.423, 0.307, 2.109, 0.923, 0.875, 0.95, 0.232, 0.687, 1.243, 2.281, 0.605, 0.207, 10.255, 2.403, 1.29, 1.079, 0.285
1627568405.787, 31.245, 5.386, 3.473, 0.816, 0.29, 1.781, 0.638, 2.055, 0.499, 0.337, 2.419, 1.097, 1.105, 0.937, 0.24, 0.891, 1.88, 3.416, 0.633, 0.22, 25.443, 4.743, 2.228, 1.083, 0.285
1627568405.9133, 57.044, 9.431, 5.028, 0.841, 0.299, 2.183, 0.626, 2.349, 0.592, 0.37, 2.883, 1.339, 1.299, 0.924, 0.255, 1.296, 2.578, 4.476, 0.688, 0.236, 48.022, 8.21, 3.392, 1.059, 0.293
1627568406.0394, 84.786, 13.978, 6.391, 0.817, 0.318, 2.479, 0.597, 2.406, 0.668, 0.399, 3.41, 1.581, 1.397, 0.899, 0.271, 1.861, 3.119, 5.138, 0.761, 0.251, 72.907, 12.028, 4.467, 1.006, 0.304
1627568406.1655, 105.896, 17.625, 7.104, 0.75, 0.335, 2.604, 0.554, 2.21, 0.699, 0.417, 3.856, 1.732, 1.382, 0.857, 0.283, 2.487, 3.33, 5.186, 0.834, 0.259, 92.428, 15.024, 5.103, 0.929, 0.31
1627568406.2917, 113.202, 19.109, 6.898, 0.67, 0.343, 2.538, 0.493, 1.822, 0.674, 0.422, 4.077, 1.716, 1.273, 0.809, 0.294, 3.003, 3.145, 4.606, 0.885, 0.261, 100.095, 16.195, 5.079, 0.84, 0.308
1627568406.4177, 104.142, 17.91, 5.826, 0.618, 0.338, 2.306, 0.426, 1.358, 0.601, 0.421, 4, 1.523, 1.116, 0.777, 0.315, 3.253, 2.667, 3.604, 0.903, 0.262, 93.309, 15.201, 4.399, 0.758, 0.296
1627568406.5439, 83.574, 14.527, 4.279, 0.624, 0.326, 1.957, 0.374, 0.949, 0.503, 0.42, 3.627, 1.209, 0.958, 0.786, 0.353, 3.182, 2.099, 2.505, 0.898, 0.268, 76.2, 12.526, 3.333, 0.702, 0.28
1627568406.6701, 62.061, 10.824, 2.853, 0.691, 0.317, 1.565, 0.358, 0.695, 0.411, 0.428, 3.026, 0.872, 0.824, 0.848, 0.406, 2.844, 1.628, 1.595, 0.893, 0.283, 58.533, 9.791, 2.312, 0.688, 0.264
1627568406.796, 52.296, 8.81, 2.064, 0.805, 0.318, 1.204, 0.39, 0.637, 0.346, 0.444, 2.356, 0.666, 0.721, 0.964, 0.463, 2.393, 1.377, 1.025, 0.913, 0.305, 52.577, 8.7, 1.693, 0.726, 0.255
1627568406.922, 60.116, 9.506, 2.114, 0.938, 0.33, 0.912, 0.476, 0.774, 0.317, 0.462, 1.788, 0.747, 0.665, 1.121, 0.508, 1.974, 1.353, 0.818, 0.962, 0.33, 63.729, 10.018, 1.61, 0.83, 0.257
1627568407.048, 81.997, 12.396, 2.821, 1.067, 0.349, 0.734, 0.605, 1.072, 0.325, 0.471, 1.44, 1.188, 0.683, 1.292, 0.53, 1.684, 1.448, 0.917, 1.029, 0.353, 88.687, 13.132, 1.974, 0.996, 0.274
1627568407.1743, 106.774, 15.77, 3.751, 1.174, 0.367, 0.682, 0.745, 1.471, 0.363, 0.467, 1.333, 1.978, 0.82, 1.441, 0.525, 1.509, 1.526, 1.234, 1.098, 0.373, 116.03, 16.45, 2.554, 1.204, 0.308
1627568407.3005, 121.431, 17.738, 4.455, 1.239, 0.379, 0.731, 0.852, 1.884, 0.428, 0.447, 1.416, 2.977, 1.082, 1.527, 0.501, 1.375, 1.522, 1.675, 1.15, 0.39, 132.618, 18.301, 3.099, 1.404, 0.354
1627568407.4266, 119.351, 17.566, 4.689, 1.248, 0.387, 0.838, 0.897, 2.203, 0.504, 0.413, 1.609, 3.949, 1.427, 1.521, 0.469, 1.236, 1.426, 2.113, 1.173, 0.412, 131.082, 18.076, 3.464, 1.535, 0.402
1627568407.5526, 100.776, 15.408, 4.405, 1.198, 0.392, 0.963, 0.872, 2.346, 0.563, 0.374, 1.805, 4.636, 1.761, 1.411, 0.44, 1.111, 1.254, 2.405, 1.162, 0.441, 111.289, 15.945, 3.573, 1.552, 0.442
1627568407.6783, 72.058, 11.933, 3.696, 1.102, 0.398, 1.072, 0.787, 2.289, 0.582, 0.336, 1.905, 4.85, 1.983, 1.223, 0.424, 1.046, 1.034, 2.451, 1.12, 0.474, 79.969, 12.538, 3.406, 1.449, 0.464
1627568407.8048, 42.623, 8.161, 2.769, 0.987, 0.401, 1.136, 0.666, 2.079, 0.554, 0.304, 1.867, 4.546, 2.036, 1.01, 0.419, 1.08, 0.8, 2.245, 1.046, 0.501, 47.474, 8.798, 3.01, 1.26, 0.467
1627568407.9311, 21.19, 5.361, 1.901, 0.883, 0.396, 1.143, 0.547, 1.801, 0.495, 0.279, 1.704, 3.839, 1.98, 0.832, 0.417, 1.215, 0.595, 1.941, 0.947, 0.505, 23.795, 5.985, 2.498, 1.042, 0.452
1627568408.0572, 14.631, 4.547, 1.459, 0.816, 0.384, 1.079, 0.473, 1.544, 0.44, 0.258, 1.474, 2.973, 2.03, 0.743, 0.409, 1.412, 0.47, 1.83, 0.852, 0.48, 17.13, 5.178, 2.194, 0.866, 0.428
1627568408.1832, 26.021, 6.443, 1.702, 0.816, 0.371, 0.995, 0.486, 1.349, 0.432, 0.241, 1.312, 2.227, 2.423, 0.761, 0.397, 1.632, 0.532, 2.227, 0.854, 0.429, 31.163, 7.149, 2.428, 0.792, 0.406
1627568408.3091, 52.048, 10.856, 2.631, 0.903, 0.368, 0.962, 0.6, 1.221, 0.513, 0.233, 1.284, 1.785, 3.246, 0.874, 0.386, 1.854, 0.889, 3.258, 1.092, 0.367, 61.361, 11.699, 3.299, 0.864, 0.396
1627568408.4352, 84.985, 16.61, 3.998, 1.065, 0.383, 1.078, 0.808, 1.175, 0.713, 0.236, 1.404, 1.686, 4.361, 1.046, 0.385, 2.074, 1.561, 4.713, 1.666, 0.317, 98.012, 17.565, 4.635, 1.081, 0.404
1627568408.5614, 117.289, 21.895, 5.342, 1.267, 0.416, 1.431, 1.127, 1.315, 1.031, 0.255, 1.625, 1.862, 5.455, 1.239, 0.4, 2.239, 2.447, 6.129, 2.537, 0.29, 131.534, 22.821, 5.981, 1.388, 0.424
1627568408.6875, 138.391, 25.001, 6.159, 1.466, 0.455, 2.036, 1.591, 1.826, 1.413, 0.289, 1.836, 2.15, 6.187, 1.417, 0.425, 2.353, 3.352, 7.067, 3.538, 0.29, 150.496, 25.662, 6.814, 1.708, 0.448
1627568408.8135, 141.55, 24.926, 6.142, 1.618, 0.489, 2.804, 2.201, 2.87, 1.777, 0.333, 1.95, 2.375, 6.328, 1.549, 0.452, 2.37, 4.063, 7.285, 4.417, 0.309, 148.394, 25.048, 6.809, 1.951, 0.466
1627568408.9391, 125.161, 22.053, 5.307, 1.681, 0.506, 3.533, 2.887, 4.427, 2.044, 0.378, 1.92, 2.456, 5.858, 1.605, 0.466, 2.308, 4.457, 6.814, 4.925, 0.333, 125.478, 21.361, 5.966, 2.035, 0.472
1627568409.0652, 96.522, 18.126, 3.98, 1.66, 0.504, 4.06, 3.525, 6.213, 2.169, 0.413, 1.787, 2.397, 4.983, 1.576, 0.459, 2.249, 4.532, 5.949, 4.935, 0.349, 90.368, 16.252, 4.591, 1.937, 0.461
1627568409.1914, 73.377, 15.309, 2.701, 1.602, 0.49, 4.262, 3.958, 7.767, 2.148, 0.436, 1.625, 2.233, 4.001, 1.486, 0.432, 2.282, 4.361, 5.068, 4.485, 0.351, 59.947, 11.722, 3.188, 1.708, 0.438
1627568409.3176, 72.892, 15.367, 1.926, 1.549, 0.479, 4.098, 4.061, 8.614, 2.017, 0.45, 1.508, 2.019, 3.136, 1.37, 0.402, 2.504, 4.031, 4.446, 3.744, 0.345, 50.03, 9.447, 2.196, 1.438, 0.413
1627568409.4436, 100.892, 18.549, 1.805, 1.519, 0.482, 3.667, 3.804, 8.484, 1.825, 0.461, 1.469, 1.804, 2.477, 1.256, 0.391, 2.979, 3.622, 4.133, 2.935, 0.345, 65.754, 9.844, 1.765, 1.21, 0.404
1627568409.5697, 147.636, 23.461, 2.14, 1.492, 0.506, 3.133, 3.266, 7.438, 1.608, 0.474, 1.499, 1.622, 1.977, 1.149, 0.411, 3.673, 3.19, 3.965, 2.228, 0.362, 98.753, 12.011, 1.741, 1.06, 0.421
1627568409.6959, 192.473, 27.535, 2.517, 1.432, 0.542, 2.633, 2.607, 5.813, 1.384, 0.49, 1.547, 1.498, 1.561, 1.039, 0.458, 4.409, 2.769, 3.703, 1.682, 0.396, 132.409, 14.175, 1.819, 0.97, 0.463
1627568409.8219, 218.538, 29.159, 2.671, 1.312, 0.574, 2.234, 2, 4.058, 1.147, 0.501, 1.56, 1.429, 1.201, 0.909, 0.507, 4.944, 2.377, 3.218, 1.272, 0.437, 154.058, 15.324, 1.829, 0.897, 0.516
1627568409.9482, 222.878, 28.066, 2.561, 1.129, 0.586, 1.929, 1.56, 2.564, 0.908, 0.498, 1.51, 1.392, 0.919, 0.757, 0.534, 5.067, 2.039, 2.531, 0.946, 0.47, 163.166, 15.415, 1.836, 0.799, 0.558
1627568410.0744, 215.059, 26.07, 2.376, 0.916, 0.57, 1.672, 1.32, 1.526, 0.682, 0.473, 1.388, 1.379, 0.723, 0.604, 0.52, 4.673, 1.785, 1.802, 0.686, 0.483, 167.566, 15.778, 2.007, 0.671, 0.573
1627568410.2003, 209.248, 25.167, 2.398, 0.72, 0.526, 1.417, 1.228, 0.93, 0.497, 0.43, 1.221, 1.419, 0.604, 0.477, 0.469, 3.824, 1.635, 1.199, 0.501, 0.473, 178.106, 17.668, 2.492, 0.54, 0.553
1627568410.3263, 216.735, 26.387, 2.836, 0.572, 0.469, 1.168, 1.211, 0.651, 0.373, 0.379, 1.07, 1.584, 0.562, 0.398, 0.398, 2.747, 1.569, 0.852, 0.388, 0.448, 201.038, 21.408, 3.316, 0.443, 0.508
1627568410.4524, 236.574, 29.168, 3.703, 0.487, 0.414, 0.955, 1.214, 0.566, 0.31, 0.335, 0.986, 1.924, 0.584, 0.365, 0.332, 1.707, 1.528, 0.787, 0.326, 0.423, 232.239, 26.005, 4.332, 0.396, 0.454
1627568410.5787, 257.46, 31.575, 4.718, 0.454, 0.377, 0.828, 1.217, 0.602, 0.281, 0.308, 0.983, 2.416, 0.661, 0.355, 0.289, 0.911, 1.484, 0.948, 0.3, 0.411, 258.606, 29.496, 5.223, 0.393, 0.411
1627568410.7049, 262.267, 31.251, 5.433, 0.446, 0.362, 0.81, 1.21, 0.704, 0.265, 0.3, 1.033, 2.945, 0.773, 0.345, 0.276, 0.452, 1.446, 1.233, 0.3, 0.415, 264.96, 29.876, 5.631, 0.409, 0.392
1627568410.8307, 240.306, 27.023, 5.501, 0.442, 0.362, 0.872, 1.187, 0.818, 0.257, 0.308, 1.076, 3.324, 0.888, 0.331, 0.287, 0.295, 1.403, 1.524, 0.311, 0.431, 242.215, 26.292, 5.355, 0.416, 0.398
1627568410.9569, 194.042, 20.076, 4.966, 0.44, 0.368, 0.96, 1.139, 0.91, 0.264, 0.329, 1.062, 3.383, 0.966, 0.325, 0.314, 0.334, 1.337, 1.703, 0.331, 0.45, 195.199, 19.853, 4.524, 0.407, 0.42
1627568411.083, 138.689, 13.306, 4.031, 0.452, 0.368, 1.025, 1.059, 0.958, 0.287, 0.362, 0.991, 3.063, 0.964, 0.34, 0.345, 0.485, 1.237, 1.695, 0.363, 0.459, 139.313, 13.159, 3.424, 0.397, 0.444
1627568411.2092, 91.68, 8.761, 3.015, 0.495, 0.358, 1.032, 0.958, 0.952, 0.329, 0.403, 0.931, 2.475, 0.885, 0.381, 0.373, 0.718, 1.117, 1.505, 0.411, 0.454, 92.276, 8.206, 2.439, 0.421, 0.457
1627568411.3354, 62.639, 7.363, 2.233, 0.591, 0.338, 0.991, 0.874, 0.924, 0.397, 0.446, 1.011, 1.855, 0.765, 0.442, 0.393, 1.054, 1.019, 1.239, 0.484, 0.437, 63.902, 6.101, 1.862, 0.509, 0.454
1627568411.4613, 52.911, 8.624, 1.843, 0.749, 0.311, 0.945, 0.851, 0.96, 0.501, 0.479, 1.318, 1.445, 0.666, 0.513, 0.401, 1.498, 0.986, 1.039, 0.6, 0.415, 55.439, 6.625, 1.756, 0.667, 0.436
1627568411.5873, 56.051, 11.092, 1.8, 0.95, 0.28, 0.938, 0.9, 1.154, 0.645, 0.492, 1.825, 1.382, 0.656, 0.591, 0.398, 2.02, 1.017, 0.995, 0.771, 0.399, 60.074, 8.606, 1.953, 0.868, 0.409
1627568411.7131, 62.416, 13.064, 1.904, 1.145, 0.251, 1.001, 1.022, 1.547, 0.823, 0.482, 2.385, 1.62, 0.756, 0.678, 0.385, 2.542, 1.088, 1.106, 0.995, 0.396, 67.344, 10.507, 2.182, 1.067, 0.383
1627568411.8398, 63.977, 13.513, 1.985, 1.273, 0.23, 1.138, 1.196, 2.09, 1.007, 0.452, 2.8, 1.976, 0.932, 0.779, 0.364, 2.978, 1.19, 1.296, 1.241, 0.404, 68.844, 11.339, 2.25, 1.214, 0.364
1627568411.9658, 57.587, 12.099, 1.933, 1.288, 0.222, 1.315, 1.382, 2.623, 1.158, 0.417, 2.912, 2.221, 1.097, 0.888, 0.338, 3.236, 1.333, 1.447, 1.453, 0.42, 61.591, 10.603, 2.084, 1.283, 0.351
1627568412.0919, 44.149, 9.466, 1.724, 1.182, 0.229, 1.475, 1.521, 2.952, 1.237, 0.392, 2.698, 2.223, 1.173, 0.989, 0.313, 3.269, 1.531, 1.456, 1.564, 0.434, 46.752, 8.727, 1.726, 1.27, 0.344
1627568412.2179, 28.823, 6.528, 1.424, 0.984, 0.252, 1.547, 1.562, 2.935, 1.221, 0.383, 2.239, 1.996, 1.142, 1.059, 0.295, 3.056, 1.775, 1.297, 1.539, 0.44, 29.889, 6.394, 1.329, 1.197, 0.337
1627568412.3434, 17.911, 4.31, 1.163, 0.756, 0.285, 1.522, 1.488, 2.558, 1.114, 0.384, 1.703, 1.636, 1.037, 1.074, 0.285, 2.658, 2.018, 1.017, 1.384, 0.433, 17.644, 4.448, 1.077, 1.094, 0.327
1627568412.4698, 15.509, 3.351, 1.06, 0.559, 0.321, 1.43, 1.327, 1.945, 0.943, 0.385, 1.281, 1.254, 0.93, 1.023, 0.284, 2.198, 2.194, 0.704, 1.146, 0.413, 13.875, 3.413, 1.091, 0.98, 0.314
1627568412.596, 22.326, 3.579, 1.154, 0.433, 0.353, 1.307, 1.142, 1.295, 0.75, 0.375, 1.099, 0.93, 0.882, 0.913, 0.286, 1.797, 2.255, 0.447, 0.893, 0.386, 19.31, 3.366, 1.365, 0.861, 0.299
1627568412.7222, 35.122, 4.477, 1.377, 0.384, 0.374, 1.181, 0.996, 0.783, 0.576, 0.355, 1.17, 0.693, 0.905, 0.77, 0.287, 1.564, 2.193, 0.305, 0.689, 0.356, 31.093, 3.957, 1.776, 0.737, 0.282
1627568412.848, 48.7, 5.428, 1.601, 0.395, 0.381, 1.053, 0.926, 0.49, 0.451, 0.333, 1.389, 0.531, 0.966, 0.63, 0.283, 1.509, 2.044, 0.286, 0.572, 0.33, 44.424, 4.688, 2.146, 0.62, 0.27
