Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627644858.7375, 50.927, 5.923, 1.106, 0.814, 0.445, 0.981, 1.525, 2.035, 4.973, 4.192, 3.491, 1.477, 1.15, 0.791, 0.429, 1.197, 1.611, 0.554, 0.926, 0.28, 70.239, 7.549, 1.552, 0.87, 0.452
1627644858.8635, 54.131, 5.746, 1.261, 0.706, 0.429, 1.149, 1.593, 2.262, 4.529, 4.508, 3.956, 1.387, 1.208, 0.729, 0.456, 1.221, 1.468, 0.52, 0.935, 0.283, 75.18, 6.604, 1.535, 0.759, 0.451
1627644858.9897, 54.614, 5.256, 1.408, 0.648, 0.415, 1.278, 1.632, 2.524, 3.97, 4.642, 4.295, 1.329, 1.258, 0.639, 0.469, 1.303, 1.34, 0.5, 0.875, 0.283, 75.647, 5.567, 1.619, 0.671, 0.444
1627644859.1161, 50.687, 4.453, 1.487, 0.65, 0.408, 1.366, 1.594, 2.731, 3.51, 4.577, 4.376, 1.325, 1.268, 0.53, 0.468, 1.349, 1.211, 0.496, 0.755, 0.28, 69.413, 4.525, 1.693, 0.629, 0.434
1627644859.2421, 42.923, 3.441, 1.457, 0.696, 0.412, 1.407, 1.476, 2.875, 3.324, 4.369, 4.157, 1.364, 1.216, 0.416, 0.454, 1.333, 1.1, 0.514, 0.604, 0.277, 57.695, 3.507, 1.69, 0.638, 0.43
1627644859.3678, 33.563, 2.617, 1.35, 0.753, 0.429, 1.438, 1.307, 3.004, 3.44, 4.124, 3.68, 1.427, 1.102, 0.312, 0.432, 1.243, 1.033, 0.543, 0.46, 0.281, 44.344, 2.78, 1.611, 0.682, 0.447
1627644859.4939, 26.013, 2.491, 1.257, 0.796, 0.463, 1.457, 1.18, 3.246, 3.706, 3.939, 3.02, 1.484, 0.948, 0.239, 0.409, 1.119, 1.017, 0.576, 0.356, 0.3, 34.134, 2.706, 1.501, 0.741, 0.497
1627644859.6198, 23.881, 3.193, 1.265, 0.82, 0.512, 1.479, 1.161, 3.689, 3.892, 3.86, 2.311, 1.499, 0.799, 0.206, 0.395, 0.998, 1.054, 0.621, 0.304, 0.338, 32.377, 3.351, 1.393, 0.791, 0.586
1627644859.7461, 26.863, 4.482, 1.409, 0.842, 0.573, 1.516, 1.264, 4.3, 3.808, 3.864, 1.707, 1.461, 0.707, 0.22, 0.396, 0.955, 1.13, 0.702, 0.299, 0.393, 38.358, 4.505, 1.3, 0.823, 0.702
1627644859.8723, 32.244, 5.792, 1.654, 0.889, 0.634, 1.577, 1.467, 4.947, 3.421, 3.892, 1.296, 1.356, 0.729, 0.287, 0.413, 0.996, 1.208, 0.849, 0.324, 0.45, 47.729, 5.668, 1.22, 0.842, 0.821
1627644859.9982, 36.177, 6.537, 1.902, 0.978, 0.683, 1.658, 1.715, 5.422, 2.857, 3.879, 1.096, 1.189, 0.882, 0.41, 0.434, 1.08, 1.244, 1.07, 0.372, 0.491, 54.595, 6.305, 1.149, 0.869, 0.91
1627644860.1242, 36.287, 6.45, 2.052, 1.103, 0.704, 1.728, 1.959, 5.557, 2.31, 3.801, 1.056, 0.984, 1.149, 0.576, 0.444, 1.123, 1.202, 1.339, 0.438, 0.5, 55.287, 6.19, 1.104, 0.916, 0.942
1627644860.2503, 31.717, 5.576, 2.049, 1.236, 0.692, 1.76, 2.167, 5.3, 1.96, 3.7, 1.127, 0.786, 1.5, 0.764, 0.433, 1.094, 1.084, 1.61, 0.522, 0.475, 48.695, 5.388, 1.128, 0.988, 0.904
1627644860.3763, 24.07, 4.384, 1.928, 1.344, 0.649, 1.727, 2.303, 4.701, 1.899, 3.653, 1.28, 0.619, 1.892, 0.95, 0.401, 1.054, 0.93, 1.816, 0.624, 0.425, 37.153, 4.415, 1.266, 1.083, 0.806
1627644860.5025, 17.624, 3.685, 1.788, 1.401, 0.586, 1.633, 2.314, 3.881, 2.108, 3.73, 1.514, 0.502, 2.27, 1.108, 0.358, 1.145, 0.802, 1.902, 0.738, 0.37, 27.439, 4.188, 1.529, 1.186, 0.675
1627644860.6285, 16.944, 4.212, 1.744, 1.398, 0.518, 1.499, 2.178, 3.032, 2.508, 3.965, 1.799, 0.441, 2.566, 1.214, 0.32, 1.502, 0.757, 1.842, 0.853, 0.321, 27.391, 5.602, 1.876, 1.276, 0.544
1627644860.7545, 24.46, 6.087, 1.848, 1.343, 0.458, 1.356, 1.924, 2.325, 2.979, 4.341, 2.084, 0.428, 2.715, 1.257, 0.295, 2.177, 0.814, 1.656, 0.95, 0.289, 40.96, 8.84, 2.213, 1.33, 0.435
1627644860.8806, 38.649, 8.693, 2.052, 1.27, 0.411, 1.228, 1.603, 1.906, 3.448, 4.804, 2.312, 0.45, 2.681, 1.249, 0.284, 3.055, 0.964, 1.413, 1.01, 0.273, 65.63, 13.155, 2.441, 1.346, 0.355
1627644861.0069, 54.472, 10.996, 2.249, 1.222, 0.382, 1.121, 1.285, 1.862, 3.865, 5.297, 2.431, 0.502, 2.478, 1.217, 0.282, 3.892, 1.148, 1.209, 1.024, 0.273, 92.746, 17.152, 2.548, 1.341, 0.301
1627644861.1332, 65.745, 12.071, 2.34, 1.233, 0.368, 1.035, 1.03, 2.155, 4.202, 5.744, 2.408, 0.573, 2.176, 1.191, 0.284, 4.4, 1.298, 1.122, 1, 0.288, 111.666, 19.477, 2.612, 1.336, 0.268
1627644861.2593, 68.446, 11.57, 2.297, 1.302, 0.365, 0.956, 0.881, 2.632, 4.489, 6.062, 2.263, 0.651, 1.884, 1.188, 0.288, 4.444, 1.368, 1.193, 0.951, 0.314, 115.504, 19.448, 2.743, 1.338, 0.252
1627644861.3851, 61.649, 9.623, 2.182, 1.405, 0.366, 0.885, 0.856, 3.071, 4.756, 6.17, 2.042, 0.729, 1.708, 1.212, 0.296, 4.01, 1.335, 1.42, 0.897, 0.345, 102.909, 17.029, 3.029, 1.341, 0.253
1627644861.511, 47.447, 6.995, 2.08, 1.502, 0.372, 0.845, 0.969, 3.286, 4.997, 6.022, 1.779, 0.808, 1.704, 1.243, 0.305, 3.284, 1.214, 1.76, 0.852, 0.371, 78.037, 13.238, 3.44, 1.328, 0.274
1627644861.6371, 31.567, 4.624, 2.048, 1.557, 0.38, 0.874, 1.224, 3.223, 5.165, 5.654, 1.483, 0.893, 1.829, 1.252, 0.314, 2.464, 1.046, 2.112, 0.823, 0.385, 50.061, 9.413, 3.88, 1.281, 0.311
1627644861.7633, 22.198, 3.274, 2.075, 1.552, 0.391, 1.015, 1.585, 2.951, 5.215, 5.165, 1.198, 0.998, 1.975, 1.209, 0.318, 1.841, 0.868, 2.346, 0.807, 0.383, 32.435, 6.74, 4.216, 1.192, 0.364
1627644861.8893, 23.781, 3.196, 2.104, 1.496, 0.406, 1.256, 1.967, 2.634, 5.128, 4.671, 0.945, 1.135, 2.051, 1.109, 0.319, 1.497, 0.722, 2.371, 0.8, 0.369, 31.541, 5.833, 4.361, 1.074, 0.424
1627644862.0153, 35.384, 4.052, 2.06, 1.415, 0.425, 1.541, 2.258, 2.434, 4.929, 4.279, 0.77, 1.3, 2.01, 0.966, 0.317, 1.437, 0.635, 2.169, 0.8, 0.349, 45.65, 6.5, 4.301, 0.958, 0.479
1627644862.1412, 50.854, 5.186, 1.881, 1.332, 0.447, 1.768, 2.357, 2.421, 4.708, 4.05, 0.676, 1.466, 1.843, 0.808, 0.314, 1.502, 0.613, 1.798, 0.803, 0.33, 65.343, 7.942, 4.053, 0.869, 0.515
1627644862.2675, 62.765, 6.02, 1.554, 1.27, 0.466, 1.844, 2.214, 2.534, 4.577, 4.009, 0.657, 1.589, 1.595, 0.675, 0.317, 1.562, 0.636, 1.36, 0.812, 0.317, 79.878, 9.211, 3.617, 0.829, 0.525
1627644862.3937, 67.53, 6.283, 1.183, 1.248, 0.482, 1.758, 1.882, 2.636, 4.59, 4.143, 0.687, 1.638, 1.327, 0.589, 0.328, 1.554, 0.68, 0.961, 0.82, 0.31, 84.662, 9.718, 3.118, 0.847, 0.514
1627644862.52, 66.232, 6.36, 0.863, 1.273, 0.489, 1.556, 1.496, 2.617, 4.693, 4.408, 0.74, 1.626, 1.113, 0.563, 0.351, 1.476, 0.751, 0.682, 0.815, 0.308, 81.992, 9.937, 2.613, 0.921, 0.49
1627644862.6459, 62.218, 6.807, 0.659, 1.335, 0.486, 1.316, 1.215, 2.463, 4.791, 4.73, 0.804, 1.593, 1.007, 0.59, 0.379, 1.356, 0.845, 0.569, 0.795, 0.309, 76.639, 10.613, 2.151, 1.037, 0.465
1627644862.7718, 60.13, 7.931, 0.594, 1.405, 0.474, 1.155, 1.155, 2.252, 4.766, 4.999, 0.91, 1.577, 1.007, 0.65, 0.408, 1.242, 0.943, 0.652, 0.773, 0.313, 74.708, 12.187, 1.799, 1.167, 0.446
1627644862.8979, 61.495, 9.55, 0.639, 1.443, 0.457, 1.126, 1.361, 2.104, 4.548, 5.125, 1.074, 1.599, 1.065, 0.717, 0.429, 1.167, 1.024, 0.964, 0.77, 0.32, 77.725, 14.446, 1.599, 1.272, 0.436
1627644863.0243, 65.73, 10.889, 0.727, 1.415, 0.44, 1.231, 1.783, 2.086, 4.165, 5.055, 1.3, 1.634, 1.125, 0.765, 0.436, 1.177, 1.069, 1.501, 0.801, 0.33, 84.215, 16.339, 1.527, 1.317, 0.435
1627644863.1504, 70.187, 11.312, 0.859, 1.317, 0.427, 1.436, 2.285, 2.135, 3.713, 4.773, 1.533, 1.625, 1.127, 0.776, 0.428, 1.265, 1.062, 2.19, 0.86, 0.342, 90.289, 16.949, 1.58, 1.286, 0.438
1627644863.2764, 71.963, 10.61, 1.065, 1.17, 0.417, 1.7, 2.717, 2.127, 3.323, 4.337, 1.763, 1.528, 1.044, 0.742, 0.405, 1.419, 1.007, 2.893, 0.919, 0.355, 92.314, 16.041, 1.769, 1.192, 0.438
1627644863.402, 70.145, 9.176, 1.365, 1.016, 0.411, 1.979, 2.965, 1.999, 3.102, 3.879, 1.975, 1.355, 0.913, 0.673, 0.372, 1.574, 0.92, 3.461, 0.969, 0.363, 89.441, 14.219, 2.099, 1.072, 0.434
1627644863.528, 66.252, 7.829, 1.758, 0.896, 0.41, 2.265, 3.001, 1.778, 3.069, 3.529, 2.202, 1.176, 0.798, 0.594, 0.341, 1.716, 0.837, 3.759, 1.024, 0.364, 84.02, 12.654, 2.549, 0.974, 0.428
1627644863.6541, 60.783, 7.005, 2.164, 0.841, 0.416, 2.526, 2.853, 1.507, 3.193, 3.374, 2.429, 1.077, 0.755, 0.532, 0.321, 1.785, 0.812, 3.713, 1.107, 0.357, 77.026, 11.984, 3.005, 0.933, 0.425
1627644863.7806, 54.489, 6.695, 2.454, 0.859, 0.428, 2.738, 2.606, 1.246, 3.387, 3.432, 2.631, 1.125, 0.82, 0.503, 0.319, 1.788, 0.889, 3.364, 1.235, 0.35, 69.523, 12.032, 3.303, 0.957, 0.425
1627644863.9066, 46.755, 6.62, 2.509, 0.937, 0.444, 2.856, 2.345, 1.062, 3.582, 3.648, 2.742, 1.316, 1.004, 0.512, 0.335, 1.744, 1.072, 2.831, 1.399, 0.353, 60.53, 12.053, 3.309, 1.017, 0.422
1627644864.0325, 37.725, 6.51, 2.296, 1.041, 0.459, 2.895, 2.162, 1.02, 3.728, 3.923, 2.739, 1.61, 1.3, 0.556, 0.362, 1.717, 1.322, 2.258, 1.556, 0.37, 49.089, 11.327, 3.015, 1.072, 0.412
1627644864.159, 30.304, 6.208, 1.888, 1.148, 0.469, 2.853, 2.106, 1.118, 3.803, 4.162, 2.615, 1.946, 1.685, 0.621, 0.392, 1.713, 1.569, 1.76, 1.662, 0.401, 37.623, 9.602, 2.574, 1.096, 0.393
1627644864.2859, 27.271, 5.777, 1.44, 1.255, 0.475, 2.833, 2.293, 1.303, 3.775, 4.301, 2.4, 2.265, 2.126, 0.703, 0.419, 1.787, 1.755, 1.413, 1.69, 0.438, 30.249, 7.404, 2.21, 1.097, 0.371
1627644864.4128, 29.879, 5.519, 1.131, 1.377, 0.483, 3.066, 2.825, 1.518, 3.625, 4.326, 2.191, 2.6, 2.585, 0.811, 0.442, 1.959, 1.884, 1.262, 1.654, 0.478, 29.029, 5.653, 2.079, 1.104, 0.359
1627644864.5398, 36.624, 5.683, 1.067, 1.523, 0.501, 3.787, 3.743, 1.735, 3.358, 4.265, 2.147, 3.141, 2.983, 0.947, 0.471, 2.384, 2.18, 1.329, 1.601, 0.524, 33.876, 4.899, 2.204, 1.15, 0.374
1627644864.6667, 43.364, 6.385, 1.224, 1.681, 0.534, 5.045, 4.961, 1.964, 3.01, 4.174, 2.443, 4.07, 3.214, 1.105, 0.512, 3.107, 2.946, 1.61, 1.583, 0.581, 40.44, 5.219, 2.474, 1.249, 0.422
1627644864.7936, 45.862, 7.54, 1.479, 1.825, 0.576, 6.679, 6.218, 2.221, 2.64, 4.13, 3.081, 5.417, 3.208, 1.254, 0.566, 4.132, 4.37, 2.062, 1.619, 0.649, 43.545, 6.238, 2.697, 1.388, 0.501
1627644864.9205, 42.223, 8.9, 1.695, 1.917, 0.614, 8.235, 7.18, 2.506, 2.332, 4.184, 4.008, 6.955, 2.966, 1.353, 0.62, 5.234, 6.31, 2.623, 1.68, 0.713, 40.296, 7.395, 2.73, 1.531, 0.591
1627644865.0474, 33.809, 10.004, 1.813, 1.938, 0.629, 9.181, 7.523, 2.758, 2.161, 4.331, 4.992, 8.269, 2.564, 1.373, 0.652, 6.104, 8.275, 3.213, 1.718, 0.752, 31.583, 8.133, 2.588, 1.645, 0.663
1627644865.1744, 24.141, 10.395, 1.836, 1.868, 0.611, 9.037, 7.1, 2.924, 2.158, 4.508, 5.778, 8.916, 2.11, 1.304, 0.643, 6.45, 9.617, 3.718, 1.691, 0.743, 21.499, 8.172, 2.359, 1.704, 0.694
1627644865.3013, 16.303, 9.832, 1.828, 1.709, 0.56, 7.881, 6.027, 2.959, 2.334, 4.623, 6.181, 8.67, 1.693, 1.166, 0.589, 6.302, 9.843, 4.041, 1.585, 0.677, 14.945, 7.682, 2.221, 1.699, 0.674
1627644865.4283, 12.59, 8.583, 1.859, 1.495, 0.492, 5.951, 4.611, 2.853, 2.646, 4.609, 6.186, 7.613, 1.36, 0.999, 0.505, 5.935, 8.884, 4.133, 1.419, 0.567, 16.388, 7.216, 2.313, 1.644, 0.613
1627644865.5551, 14.618, 7.212, 1.96, 1.287, 0.43, 3.973, 3.216, 2.633, 3.033, 4.458, 5.986, 6.095, 1.125, 0.84, 0.418, 5.821, 7.087, 3.983, 1.219, 0.441, 31.191, 7.401, 2.667, 1.564, 0.534
1627644865.682, 22.003, 6.353, 2.102, 1.142, 0.395, 2.539, 2.139, 2.37, 3.447, 4.234, 5.82, 4.544, 0.992, 0.715, 0.357, 6.364, 5.056, 3.665, 1.019, 0.333, 57.064, 8.525, 3.212, 1.489, 0.462
1627644865.809, 32.785, 6.374, 2.243, 1.09, 0.395, 1.848, 1.524, 2.169, 3.831, 4.027, 5.842, 3.279, 0.957, 0.638, 0.333, 7.479, 3.351, 3.276, 0.849, 0.266, 87.849, 10.254, 3.799, 1.439, 0.417
1627644865.9359, 44.191, 7.147, 2.313, 1.117, 0.417, 1.911, 1.35, 2.124, 4.106, 3.914, 6.002, 2.393, 0.999, 0.609, 0.342, 8.663, 2.257, 2.91, 0.717, 0.243, 114.413, 11.865, 4.249, 1.41, 0.407
1627644866.0627, 51.82, 8.114, 2.262, 1.174, 0.443, 2.357, 1.497, 2.267, 4.195, 3.902, 6.079, 1.813, 1.074, 0.618, 0.368, 9.148, 1.735, 2.585, 0.617, 0.253, 128.209, 12.63, 4.412, 1.377, 0.423
1627644866.1894, 52.293, 8.715, 2.063, 1.205, 0.456, 2.919, 1.784, 2.546, 4.061, 3.945, 5.898, 1.42, 1.13, 0.651, 0.39, 8.641, 1.547, 2.267, 0.538, 0.278, 123.731, 12.349, 4.197, 1.312, 0.453
1627644866.316, 45.835, 8.677, 1.739, 1.174, 0.452, 3.338, 2.053, 2.85, 3.728, 3.969, 5.298, 1.164, 1.122, 0.698, 0.399, 7.064, 1.463, 1.915, 0.473, 0.306, 103.183, 11.37, 3.637, 1.199, 0.487
1627644866.4426, 35.701, 8.113, 1.357, 1.081, 0.437, 3.452, 2.224, 3.067, 3.273, 3.925, 4.465, 1.072, 1.044, 0.747, 0.393, 5.092, 1.432, 1.527, 0.423, 0.327, 75.847, 10.55, 2.866, 1.042, 0.516
1627644866.5689, 26.185, 7.366, 1.027, 0.958, 0.423, 3.273, 2.23, 3.109, 2.806, 3.816, 3.523, 1.114, 0.965, 0.784, 0.375, 3.114, 1.467, 1.158, 0.403, 0.337, 51.75, 10.551, 2.078, 0.869, 0.535
1627644866.6952, 20.37, 6.707, 0.84, 0.852, 0.418, 2.85, 2.077, 2.93, 2.455, 3.702, 2.79, 1.227, 0.993, 0.801, 0.352, 1.696, 1.552, 0.878, 0.425, 0.336, 38.094, 11.389, 1.449, 0.714, 0.539
1627644866.8213, 19.019, 6.164, 0.891, 0.794, 0.437, 2.359, 1.853, 2.561, 2.307, 3.643, 2.305, 1.324, 1.205, 0.793, 0.331, 0.898, 1.644, 0.732, 0.495, 0.327, 34.978, 12.419, 1.07, 0.606, 0.53
1627644866.9476, 21.532, 5.787, 1.305, 0.807, 0.576, 1.938, 1.664, 2.122, 2.364, 3.638, 2.115, 1.336, 1.6, 0.76, 0.316, 0.724, 1.689, 0.727, 0.605, 0.319, 38.411, 12.959, 0.972, 0.559, 0.518
1627644867.0739, 26.166, 5.692, 2.248, 0.99, 1.149, 1.722, 1.611, 1.787, 2.554, 3.638, 2.108, 1.242, 2.09, 0.706, 0.313, 0.948, 1.658, 0.852, 0.733, 0.327, 42.646, 12.62, 1.137, 0.567, 0.546
1627644867.2004, 31.893, 6.16, 3.807, 1.515, 2.557, 1.696, 1.722, 1.684, 2.784, 3.575, 2.229, 1.098, 2.532, 0.64, 0.326, 1.359, 1.584, 1.076, 0.856, 0.373, 45.36, 11.657, 1.478, 0.617, 0.663
1627644867.3264, 38.847, 7.284, 5.844, 2.496, 4.95, 1.782, 1.917, 1.803, 2.989, 3.404, 2.417, 0.996, 2.782, 0.575, 0.356, 1.847, 1.523, 1.353, 0.96, 0.469, 49.337, 10.64, 1.854, 0.703, 0.895
1627644867.4523, 45.886, 8.846, 7.949, 3.864, 8.001, 1.916, 2.072, 2.002, 3.13, 3.131, 2.568, 1.002, 2.76, 0.527, 0.396, 2.219, 1.525, 1.621, 1.047, 0.609, 53.618, 10.072, 2.114, 0.83, 1.211
1627644867.5783, 50.539, 10.352, 9.599, 5.333, 10.931, 2.061, 2.1, 2.118, 3.192, 2.834, 2.604, 1.117, 2.468, 0.507, 0.436, 2.389, 1.571, 1.816, 1.129, 0.766, 57.745, 9.99, 2.184, 1.007, 1.535
1627644867.7046, 52.173, 11.171, 10.293, 6.473, 12.813, 2.148, 1.957, 2.058, 3.154, 2.637, 2.491, 1.3, 1.987, 0.515, 0.462, 2.41, 1.621, 1.906, 1.207, 0.899, 60.963, 10.053, 2.069, 1.218, 1.769
1627644867.8308, 51.253, 10.883, 9.832, 6.889, 12.995, 2.277, 1.704, 1.878, 3.001, 2.65, 2.295, 1.508, 1.442, 0.538, 0.468, 2.267, 1.618, 1.882, 1.27, 0.973, 62.515, 9.77, 1.844, 1.409, 1.838
1627644867.957, 48.919, 9.489, 8.42, 6.425, 11.411, 2.364, 1.463, 1.748, 2.762, 2.927, 2.115, 1.711, 0.966, 0.564, 0.449, 2.064, 1.515, 1.8, 1.308, 0.972, 62.164, 8.857, 1.639, 1.515, 1.721
1627644868.0829, 46.325, 7.449, 6.552, 5.239, 8.614, 2.436, 1.337, 1.867, 2.516, 3.436, 2.027, 1.894, 0.658, 0.586, 0.413, 1.907, 1.327, 1.814, 1.327, 0.905, 60.152, 7.447, 1.603, 1.496, 1.461
1627644868.2087, 43.888, 5.577, 4.871, 3.738, 5.511, 2.432, 1.349, 2.39, 2.349, 4.066, 2.043, 2.042, 0.564, 0.6, 0.369, 1.891, 1.117, 2.077, 1.336, 0.799, 57.298, 6.146, 1.876, 1.356, 1.143
1627644868.3348, 41.965, 4.799, 3.89, 2.392, 2.942, 2.335, 1.443, 3.322, 2.321, 4.674, 2.12, 2.144, 0.664, 0.612, 0.334, 2.088, 0.973, 2.616, 1.342, 0.685, 54.992, 5.811, 2.53, 1.148, 0.858
1627644868.4611, 41.361, 5.727, 3.898, 1.501, 1.339, 2.207, 1.535, 4.482, 2.482, 5.131, 2.178, 2.192, 0.913, 0.636, 0.32, 2.478, 0.984, 3.316, 1.34, 0.588, 55.105, 7.132, 3.623, 0.954, 0.663
1627644868.5872, 42.718, 8.333, 4.857, 1.108, 0.635, 2.038, 1.591, 5.557, 2.856, 5.362, 2.152, 2.176, 1.244, 0.68, 0.334, 3.022, 1.177, 3.947, 1.313, 0.514, 58.827, 10.198, 5.093, 0.853, 0.57
1627644868.7134, 46.604, 12.021, 6.442, 1.041, 0.458, 1.915, 1.634, 6.206, 3.392, 5.367, 2.023, 2.111, 1.604, 0.739, 0.37, 3.608, 1.51, 4.293, 1.237, 0.457, 66.043, 14.448, 6.747, 0.861, 0.551
1627644868.8394, 52.164, 16.114, 8.061, 1.071, 0.451, 1.774, 1.731, 6.214, 3.979, 5.228, 1.9, 2.022, 1.947, 0.794, 0.417, 4.077, 1.902, 4.229, 1.103, 0.407, 74.562, 19.181, 8.207, 0.939, 0.572
1627644868.9653, 57.26, 19.573, 9.082, 1.07, 0.47, 1.609, 1.922, 5.544, 4.482, 5.07, 1.883, 1.943, 2.223, 0.821, 0.458, 4.261, 2.26, 3.779, 0.927, 0.361, 81.15, 23.174, 9.021, 1.027, 0.608
1627644869.0916, 59.525, 21.59, 9.098, 1.019, 0.492, 1.388, 2.215, 4.416, 4.824, 5.009, 2.021, 1.881, 2.384, 0.817, 0.476, 4.052, 2.496, 3.081, 0.746, 0.322, 83.385, 25.538, 8.9, 1.077, 0.636
1627644869.2178, 57.758, 21.791, 8.057, 0.931, 0.509, 1.141, 2.553, 3.173, 4.975, 5.122, 2.22, 1.811, 2.376, 0.782, 0.464, 3.484, 2.546, 2.327, 0.594, 0.289, 81.381, 25.862, 7.841, 1.064, 0.641
1627644869.3436, 52.947, 20.382, 6.252, 0.839, 0.516, 0.921, 2.845, 2.138, 4.921, 5.416, 2.365, 1.699, 2.169, 0.723, 0.421, 2.745, 2.401, 1.68, 0.492, 0.268, 77.392, 24.339, 6.128, 0.993, 0.617
1627644869.4696, 48.687, 18.023, 4.243, 0.781, 0.514, 0.782, 2.993, 1.47, 4.664, 5.831, 2.347, 1.533, 1.794, 0.655, 0.36, 2.059, 2.098, 1.213, 0.436, 0.265, 75.82, 21.534, 4.276, 0.897, 0.576
1627644869.5955, 48.298, 15.442, 2.543, 0.781, 0.503, 0.765, 2.927, 1.146, 4.239, 6.261, 2.2, 1.352, 1.361, 0.595, 0.299, 1.572, 1.709, 0.912, 0.415, 0.287, 80.261, 18.209, 2.752, 0.818, 0.533
1627644869.7218, 52.41, 13.13, 1.451, 0.841, 0.487, 0.88, 2.651, 1.041, 3.724, 6.603, 2.008, 1.208, 1.016, 0.556, 0.253, 1.345, 1.317, 0.75, 0.42, 0.331, 90.329, 15.021, 1.813, 0.788, 0.496
1627644869.8482, 58.567, 11.308, 0.96, 0.938, 0.471, 1.072, 2.235, 1.022, 3.216, 6.786, 1.883, 1.117, 0.864, 0.54, 0.227, 1.312, 0.984, 0.715, 0.444, 0.387, 101.579, 12.391, 1.469, 0.818, 0.468
1627644869.9743, 62.172, 9.972, 0.841, 1.036, 0.454, 1.27, 1.797, 1.023, 2.778, 6.794, 1.884, 1.076, 0.919, 0.537, 0.221, 1.365, 0.738, 0.796, 0.476, 0.439, 107.306, 10.374, 1.528, 0.89, 0.443
1627644870.1002, 59.873, 8.89, 0.847, 1.1, 0.439, 1.405, 1.448, 1.02, 2.439, 6.666, 1.996, 1.083, 1.101, 0.539, 0.229, 1.412, 0.584, 0.931, 0.497, 0.474, 102.79, 8.821, 1.752, 0.981, 0.42
1627644870.2263, 52.056, 7.658, 0.856, 1.109, 0.429, 1.471, 1.268, 1.013, 2.198, 6.459, 2.103, 1.129, 1.285, 0.542, 0.244, 1.444, 0.516, 1.047, 0.501, 0.489, 89.391, 7.415, 1.983, 1.076, 0.403
1627644870.3526, 41.647, 6.343, 0.842, 1.067, 0.429, 1.471, 1.271, 1.009, 2.036, 6.217, 2.095, 1.204, 1.389, 0.553, 0.261, 1.455, 0.519, 1.102, 0.502, 0.486, 71.416, 6.263, 2.143, 1.163, 0.397
1627644870.4788, 31.531, 4.967, 0.834, 0.996, 0.441, 1.457, 1.417, 1.026, 1.913, 5.971, 1.929, 1.271, 1.398, 0.584, 0.274, 1.44, 0.554, 1.097, 0.529, 0.471, 53.693, 5.282, 2.219, 1.25, 0.403
1627644870.6051, 24.214, 3.74, 0.915, 0.937, 0.465, 1.489, 1.638, 1.08, 1.772, 5.743, 1.67, 1.322, 1.359, 0.638, 0.28, 1.411, 0.597, 1.06, 0.606, 0.447, 40.532, 4.61, 2.25, 1.341, 0.415
1627644870.7314, 21.345, 2.924, 1.175, 0.915, 0.492, 1.637, 1.878, 1.183, 1.591, 5.532, 1.439, 1.353, 1.344, 0.712, 0.279, 1.404, 0.628, 1.02, 0.73, 0.416, 34.818, 4.403, 2.302, 1.429, 0.42
1627644870.8572, 22.22, 2.552, 1.643, 0.936, 0.512, 1.878, 2.1, 1.356, 1.42, 5.325, 1.357, 1.422, 1.413, 0.799, 0.271, 1.442, 0.653, 1, 0.894, 0.379, 35.231, 4.546, 2.415, 1.497, 0.409
1627644870.9833, 24.641, 2.502, 2.283, 0.978, 0.516, 2.157, 2.276, 1.61, 1.37, 5.096, 1.491, 1.612, 1.563, 0.89, 0.263, 1.59, 0.687, 1.029, 1.077, 0.34, 38.657, 4.797, 2.586, 1.524, 0.381
1627644871.1095, 25.989, 2.566, 2.973, 1.008, 0.502, 2.353, 2.385, 1.936, 1.564, 4.825, 1.798, 1.956, 1.733, 0.969, 0.259, 1.824, 0.743, 1.13, 1.256, 0.306, 40.827, 4.855, 2.758, 1.494, 0.342
1627644871.2361, 24.551, 2.597, 3.526, 0.995, 0.474, 2.423, 2.406, 2.277, 2.08, 4.525, 2.175, 2.426, 1.833, 1.022, 0.262, 2.085, 0.832, 1.3, 1.42, 0.285, 39.09, 4.544, 2.846, 1.406, 0.306
1627644871.3631, 20.221, 2.545, 3.787, 0.946, 0.443, 2.351, 2.326, 2.567, 2.888, 4.231, 2.501, 2.934, 1.832, 1.041, 0.273, 2.272, 0.944, 1.519, 1.568, 0.28, 32.735, 3.948, 2.793, 1.285, 0.284
1627644871.4902, 14.559, 2.433, 3.688, 0.899, 0.42, 2.19, 2.143, 2.765, 3.822, 3.99, 2.703, 3.315, 1.778, 1.036, 0.29, 2.326, 1.049, 1.743, 1.702, 0.288, 24.197, 3.34, 2.589, 1.179, 0.277
1627644871.6172, 9.442, 2.324, 3.286, 0.889, 0.405, 1.986, 1.894, 2.839, 4.625, 3.837, 2.764, 3.431, 1.747, 1.029, 0.307, 2.252, 1.113, 1.913, 1.808, 0.298, 16.206, 2.953, 2.274, 1.118, 0.279
