Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627643280.3215, 15.079, 4.285, 1.119, 0.901, 0.511, 0.349, 0.973, 2.312, 2.563, 3.305, 1.682, 0.438, 0.343, 0.94, 0.419, 1.337, 3.098, 0.535, 0.945, 0.464, 18.74, 5.222, 0.773, 0.925, 0.53
1627643280.4471, 9.152, 3.784, 1.143, 0.701, 0.521, 0.473, 0.875, 1.956, 2.646, 3.116, 1.604, 0.512, 0.394, 0.909, 0.484, 1.85, 2.942, 0.46, 0.778, 0.501, 13.296, 4.555, 0.737, 0.737, 0.596
1627643280.5729, 8.374, 4.709, 1.193, 0.583, 0.567, 0.749, 0.903, 1.711, 2.7, 2.843, 1.589, 0.671, 0.465, 0.854, 0.562, 2.324, 2.595, 0.467, 0.645, 0.545, 16.578, 5.353, 0.734, 0.638, 0.693
1627643280.6994, 11.38, 6.71, 1.299, 0.537, 0.627, 1.128, 1.084, 1.623, 2.746, 2.534, 1.625, 0.945, 0.554, 0.782, 0.63, 2.621, 2.24, 0.637, 0.546, 0.58, 26.333, 7.179, 0.817, 0.617, 0.794
1627643280.8256, 15.452, 8.893, 1.446, 0.537, 0.677, 1.491, 1.391, 1.667, 2.779, 2.285, 1.671, 1.317, 0.649, 0.711, 0.672, 2.638, 2.046, 1.016, 0.476, 0.597, 37.328, 9.108, 1.015, 0.641, 0.874
1627643280.9517, 18.02, 10.331, 1.572, 0.551, 0.703, 1.738, 1.73, 1.766, 2.789, 2.196, 1.661, 1.705, 0.731, 0.656, 0.682, 2.377, 2.067, 1.558, 0.435, 0.595, 44.285, 10.294, 1.299, 0.681, 0.919
1627643281.0778, 18.164, 10.451, 1.641, 0.56, 0.704, 1.776, 1.992, 1.857, 2.765, 2.296, 1.563, 1.993, 0.779, 0.621, 0.659, 1.94, 2.227, 2.124, 0.425, 0.579, 44.964, 10.264, 1.601, 0.72, 0.922
1627643281.2035, 15.909, 9.233, 1.648, 0.565, 0.686, 1.606, 2.115, 1.894, 2.706, 2.539, 1.375, 2.084, 0.781, 0.598, 0.609, 1.458, 2.362, 2.533, 0.447, 0.554, 39.506, 9.05, 1.836, 0.751, 0.889
1627643281.3298, 12.007, 7.118, 1.619, 0.588, 0.661, 1.299, 2.105, 1.865, 2.616, 2.827, 1.133, 1.944, 0.738, 0.58, 0.544, 1.065, 2.327, 2.648, 0.494, 0.52, 29.901, 7.084, 1.945, 0.775, 0.828
1627643281.4557, 7.734, 4.804, 1.582, 0.657, 0.643, 1.038, 2.051, 1.784, 2.506, 3.063, 0.89, 1.62, 0.676, 0.567, 0.476, 0.819, 2.076, 2.438, 0.558, 0.482, 19.38, 4.998, 1.913, 0.803, 0.757
1627643281.582, 4.281, 2.907, 1.549, 0.79, 0.641, 0.996, 2.082, 1.697, 2.406, 3.205, 0.707, 1.221, 0.636, 0.564, 0.418, 0.686, 1.681, 1.992, 0.62, 0.451, 10.875, 3.305, 1.772, 0.835, 0.695
1627643281.7078, 2.182, 1.722, 1.505, 0.967, 0.659, 1.256, 2.271, 1.648, 2.335, 3.265, 0.632, 0.873, 0.646, 0.576, 0.382, 0.603, 1.28, 1.467, 0.664, 0.442, 5.804, 2.231, 1.576, 0.862, 0.656
1627643281.8335, 1.464, 1.164, 1.421, 1.144, 0.694, 1.749, 2.58, 1.636, 2.278, 3.273, 0.679, 0.652, 0.71, 0.6, 0.373, 0.535, 1.015, 1.023, 0.687, 0.465, 3.756, 1.721, 1.385, 0.872, 0.646
1627643281.9596, 1.461, 0.953, 1.281, 1.267, 0.735, 2.279, 2.853, 1.618, 2.216, 3.247, 0.815, 0.57, 0.814, 0.633, 0.385, 0.499, 0.952, 0.744, 0.701, 0.513, 3.306, 1.571, 1.235, 0.857, 0.658
1627643282.0858, 1.672, 0.845, 1.1, 1.305, 0.771, 2.628, 2.921, 1.553, 2.138, 3.178, 0.978, 0.594, 0.93, 0.67, 0.407, 0.505, 1.065, 0.628, 0.724, 0.568, 3.203, 1.613, 1.146, 0.822, 0.678
1627643282.2121, 1.982, 0.806, 0.914, 1.258, 0.803, 2.651, 2.702, 1.476, 2.076, 3.044, 1.097, 0.683, 1.021, 0.708, 0.431, 0.563, 1.253, 0.608, 0.768, 0.612, 3.405, 1.823, 1.096, 0.785, 0.697
1627643282.3382, 2.844, 0.93, 0.744, 1.139, 0.833, 2.34, 2.237, 1.459, 2.051, 2.848, 1.141, 0.819, 1.049, 0.742, 0.45, 0.643, 1.411, 0.611, 0.825, 0.636, 5.041, 2.322, 1.05, 0.758, 0.71
1627643282.464, 4.837, 1.323, 0.61, 0.983, 0.862, 1.812, 1.687, 1.567, 2.051, 2.63, 1.119, 0.995, 0.994, 0.762, 0.464, 0.717, 1.476, 0.603, 0.868, 0.643, 9.404, 3.249, 0.985, 0.749, 0.717
1627643282.5901, 8.171, 2.027, 0.533, 0.828, 0.887, 1.249, 1.208, 1.831, 2.051, 2.471, 1.073, 1.189, 0.866, 0.757, 0.475, 0.768, 1.445, 0.591, 0.878, 0.643, 16.718, 4.643, 0.901, 0.758, 0.721
1627643282.7165, 12.663, 2.962, 0.532, 0.708, 0.9, 0.791, 0.893, 2.218, 2.052, 2.489, 1.056, 1.355, 0.695, 0.728, 0.484, 0.809, 1.355, 0.586, 0.847, 0.646, 26.355, 6.322, 0.815, 0.781, 0.722
1627643282.8428, 17.918, 3.935, 0.605, 0.634, 0.893, 0.516, 0.766, 2.644, 2.08, 2.759, 1.104, 1.454, 0.525, 0.679, 0.489, 0.875, 1.263, 0.588, 0.783, 0.651, 36.834, 7.888, 0.749, 0.805, 0.716
1627643282.9688, 23.629, 4.744, 0.725, 0.601, 0.862, 0.41, 0.781, 2.999, 2.151, 3.268, 1.217, 1.448, 0.39, 0.618, 0.483, 1.005, 1.215, 0.597, 0.702, 0.648, 46.545, 8.931, 0.712, 0.814, 0.697
1627643283.0947, 29.15, 5.227, 0.851, 0.601, 0.815, 0.433, 0.863, 3.177, 2.252, 3.918, 1.351, 1.331, 0.312, 0.558, 0.465, 1.213, 1.219, 0.603, 0.624, 0.631, 54.105, 9.161, 0.702, 0.805, 0.666
1627643283.2207, 33.517, 5.291, 0.954, 0.628, 0.769, 0.552, 0.954, 3.115, 2.343, 4.559, 1.471, 1.129, 0.294, 0.511, 0.442, 1.47, 1.248, 0.61, 0.567, 0.607, 58.437, 8.528, 0.719, 0.786, 0.636
1627643283.3468, 35.83, 4.95, 1.027, 0.676, 0.744, 0.722, 1.026, 2.82, 2.395, 5.032, 1.579, 0.889, 0.326, 0.481, 0.425, 1.719, 1.261, 0.634, 0.543, 0.593, 59.031, 7.25, 0.771, 0.77, 0.626
1627643283.4732, 35.266, 4.308, 1.082, 0.735, 0.754, 0.907, 1.081, 2.344, 2.392, 5.23, 1.709, 0.674, 0.389, 0.469, 0.428, 1.894, 1.231, 0.701, 0.561, 0.611, 55.678, 5.704, 0.868, 0.776, 0.651
1627643283.5994, 31.689, 3.518, 1.123, 0.791, 0.791, 1.081, 1.176, 1.815, 2.339, 5.134, 1.883, 0.524, 0.457, 0.472, 0.455, 1.945, 1.169, 0.821, 0.624, 0.671, 48.837, 4.267, 0.995, 0.813, 0.704
1627643283.7252, 25.782, 2.713, 1.136, 0.83, 0.837, 1.247, 1.371, 1.386, 2.257, 4.819, 2.076, 0.443, 0.513, 0.487, 0.504, 1.848, 1.099, 0.971, 0.719, 0.763, 39.564, 3.123, 1.114, 0.876, 0.764
1627643283.8512, 18.609, 1.971, 1.107, 0.838, 0.87, 1.423, 1.67, 1.175, 2.174, 4.42, 2.232, 0.415, 0.553, 0.511, 0.563, 1.626, 1.057, 1.129, 0.825, 0.863, 29.071, 2.249, 1.188, 0.946, 0.809
1627643283.9773, 11.584, 1.355, 1.033, 0.804, 0.878, 1.609, 2.019, 1.218, 2.112, 4.062, 2.295, 0.431, 0.587, 0.542, 0.616, 1.347, 1.068, 1.285, 0.905, 0.939, 18.954, 1.6, 1.218, 0.987, 0.822
1627643284.1038, 6.055, 0.949, 0.92, 0.733, 0.862, 1.788, 2.324, 1.457, 2.074, 3.811, 2.246, 0.488, 0.621, 0.575, 0.646, 1.093, 1.118, 1.433, 0.932, 0.971, 10.915, 1.272, 1.249, 0.983, 0.801
1627643284.2298, 3.109, 0.8, 0.798, 0.645, 0.827, 1.917, 2.49, 1.746, 2.039, 3.653, 2.13, 0.583, 0.65, 0.612, 0.645, 0.946, 1.175, 1.567, 0.904, 0.949, 6.199, 1.379, 1.362, 0.938, 0.751
1627643284.3557, 3.336, 0.864, 0.696, 0.573, 0.782, 1.935, 2.461, 1.93, 1.978, 3.533, 2.004, 0.718, 0.657, 0.66, 0.609, 1.008, 1.207, 1.656, 0.838, 0.881, 5.036, 1.878, 1.58, 0.876, 0.686
1627643284.4816, 7.205, 1.091, 0.635, 0.554, 0.735, 1.801, 2.234, 1.924, 1.869, 3.435, 1.881, 0.884, 0.639, 0.736, 0.546, 1.335, 1.201, 1.653, 0.773, 0.787, 7.727, 2.593, 1.871, 0.836, 0.622
1627643284.6075, 15.533, 1.41, 0.628, 0.612, 0.699, 1.519, 1.874, 1.75, 1.712, 3.406, 1.752, 1.06, 0.61, 0.845, 0.472, 1.924, 1.165, 1.543, 0.748, 0.697, 14.739, 3.287, 2.168, 0.841, 0.573
1627643284.7337, 27.271, 1.801, 0.683, 0.74, 0.692, 1.149, 1.492, 1.515, 1.536, 3.531, 1.587, 1.233, 0.587, 0.971, 0.406, 2.655, 1.122, 1.35, 0.782, 0.639, 25.164, 3.841, 2.389, 0.892, 0.558
1627643284.86, 39.516, 2.371, 0.766, 0.917, 0.725, 0.795, 1.202, 1.354, 1.41, 3.866, 1.369, 1.4, 0.577, 1.092, 0.368, 3.411, 1.093, 1.129, 0.875, 0.633, 36.324, 4.292, 2.432, 0.972, 0.59
1627643284.9861, 48.729, 3.362, 0.854, 1.119, 0.794, 0.536, 1.067, 1.352, 1.416, 4.378, 1.117, 1.6, 0.598, 1.213, 0.376, 4.07, 1.1, 0.942, 1.018, 0.684, 44.815, 4.878, 2.268, 1.067, 0.674
