Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627749282.2456, 13.113, 5.682, 1.728, 1.579, 0.815, 16.1, 4.835, 1.151, 0.576, 0.381, 13.707, 6.684, 2.342, 1.091, 0.575, 19.134, 5.736, 2.146, 0.774, 0.7, 24.94, 5.842, 1.503, 0.87, 0.897
1627749282.3718, 12.97, 6.473, 1.623, 1.64, 0.854, 18.142, 5.83, 1.205, 0.63, 0.368, 15.577, 7, 2.567, 1.29, 0.607, 23.877, 6.537, 2.27, 0.817, 0.743, 32.469, 6.799, 1.414, 0.89, 0.966
1627749282.4976, 12.535, 7.304, 1.622, 1.595, 0.844, 20.59, 6.587, 1.289, 0.667, 0.356, 18.158, 7.102, 2.739, 1.397, 0.619, 28.917, 7.245, 2.399, 0.863, 0.75, 40.237, 7.902, 1.392, 0.884, 0.978
1627749282.6236, 13.333, 7.831, 1.64, 1.459, 0.784, 21.895, 6.739, 1.33, 0.668, 0.346, 19.998, 6.774, 2.637, 1.373, 0.606, 32.042, 7.535, 2.425, 0.876, 0.713, 45.483, 8.786, 1.401, 0.846, 0.915
1627749282.7497, 12.883, 7.91, 1.581, 1.292, 0.685, 21.388, 6.143, 1.274, 0.634, 0.338, 20.4, 6.008, 2.21, 1.23, 0.574, 31.838, 7.259, 2.292, 0.832, 0.635, 45.869, 9.184, 1.397, 0.79, 0.783
1627749282.8758, 12.801, 7.627, 1.456, 1.164, 0.574, 19.043, 5.014, 1.113, 0.581, 0.33, 19.289, 5.109, 1.622, 1.027, 0.539, 28.492, 6.569, 2.026, 0.741, 0.533, 41.639, 9.07, 1.372, 0.735, 0.616
1627749283.002, 12.042, 7.154, 1.288, 1.115, 0.477, 16.334, 3.827, 0.884, 0.531, 0.318, 17.98, 4.503, 1.105, 0.833, 0.515, 23.887, 5.786, 1.691, 0.632, 0.43, 34.391, 8.603, 1.31, 0.696, 0.456
1627749283.1282, 12.294, 6.661, 1.123, 1.144, 0.407, 14.51, 3.047, 0.64, 0.506, 0.3, 17.601, 4.448, 0.805, 0.701, 0.508, 20.315, 5.24, 1.347, 0.544, 0.344, 27.36, 8.074, 1.191, 0.683, 0.338
1627749283.254, 13.441, 6.258, 0.957, 1.206, 0.365, 14.257, 2.887, 0.437, 0.516, 0.279, 18.431, 4.869, 0.734, 0.641, 0.518, 19.002, 5.054, 1.037, 0.501, 0.282, 22.667, 7.854, 1, 0.689, 0.273
1627749283.3797, 16.842, 5.986, 0.803, 1.236, 0.339, 15.284, 3.197, 0.305, 0.553, 0.262, 20.056, 5.379, 0.806, 0.628, 0.535, 19.924, 5.063, 0.795, 0.503, 0.241, 22.419, 8.048, 0.808, 0.696, 0.251
1627749283.5059, 21.999, 5.828, 0.702, 1.199, 0.313, 16.401, 3.587, 0.248, 0.599, 0.253, 21.241, 5.574, 0.902, 0.624, 0.546, 21.492, 4.976, 0.638, 0.523, 0.213, 28.783, 8.715, 0.701, 0.694, 0.249
1627749283.6323, 29.377, 5.89, 0.76, 1.114, 0.281, 16.557, 3.686, 0.26, 0.636, 0.251, 21.151, 5.264, 0.963, 0.611, 0.539, 22.208, 4.576, 0.559, 0.538, 0.193, 42.366, 9.802, 0.738, 0.684, 0.246
1627749283.7586, 38.001, 6.341, 1.089, 1.046, 0.252, 15.358, 3.416, 0.344, 0.654, 0.253, 19.492, 4.521, 1.021, 0.599, 0.512, 21.16, 3.833, 0.55, 0.538, 0.183, 61.711, 11.024, 0.932, 0.679, 0.238
1627749283.8846, 45.034, 7.273, 1.718, 1.055, 0.236, 13.178, 2.987, 0.505, 0.653, 0.256, 16.929, 3.654, 1.152, 0.61, 0.472, 18.876, 3.025, 0.627, 0.532, 0.184, 80.649, 12.189, 1.261, 0.69, 0.226
1627749284.0106, 49.877, 8.578, 2.537, 1.153, 0.241, 11.249, 2.702, 0.736, 0.639, 0.252, 14.938, 2.984, 1.41, 0.661, 0.428, 16.865, 2.494, 0.827, 0.537, 0.195, 94.663, 13.104, 1.658, 0.722, 0.214
1627749284.1365, 51.243, 10.134, 3.327, 1.299, 0.267, 10.307, 2.78, 1.013, 0.622, 0.241, 14.385, 2.698, 1.798, 0.748, 0.389, 16.429, 2.429, 1.156, 0.557, 0.21, 99.173, 13.47, 2.046, 0.769, 0.207
1627749284.2627, 51.81, 11.618, 3.799, 1.428, 0.308, 10.593, 3.182, 1.285, 0.609, 0.227, 15.277, 2.746, 2.219, 0.854, 0.357, 17.369, 2.79, 1.552, 0.583, 0.223, 93.38, 13.066, 2.328, 0.82, 0.208
1627749284.389, 51.674, 12.714, 3.783, 1.501, 0.356, 11.809, 3.677, 1.486, 0.593, 0.216, 16.991, 2.881, 2.536, 0.957, 0.334, 19.173, 3.326, 1.904, 0.601, 0.229, 78.842, 11.878, 2.433, 0.863, 0.218
1627749284.5152, 54.265, 13.088, 3.256, 1.517, 0.399, 12.952, 3.951, 1.565, 0.566, 0.215, 18.262, 2.873, 2.648, 1.043, 0.32, 20.308, 3.726, 2.097, 0.607, 0.226, 60.434, 10.083, 2.365, 0.895, 0.238
1627749284.6409, 54.287, 12.583, 2.449, 1.501, 0.432, 13.354, 3.802, 1.493, 0.527, 0.227, 18.268, 2.627, 2.513, 1.112, 0.315, 19.793, 3.78, 2.051, 0.601, 0.217, 43.328, 8.092, 2.193, 0.921, 0.263
1627749284.7669, 56.589, 11.256, 1.636, 1.477, 0.454, 12.632, 3.225, 1.302, 0.488, 0.251, 16.812, 2.203, 2.17, 1.167, 0.319, 17.564, 3.446, 1.775, 0.593, 0.208, 32.371, 6.473, 1.99, 0.952, 0.292
1627749284.8931, 54.367, 9.534, 1.099, 1.45, 0.473, 11.271, 2.442, 1.067, 0.463, 0.287, 14.32, 1.728, 1.73, 1.203, 0.333, 14.392, 2.887, 1.381, 0.592, 0.203, 30.083, 5.647, 1.864, 0.996, 0.321
1627749285.0193, 53.265, 7.794, 0.958, 1.405, 0.494, 10.061, 1.757, 0.877, 0.465, 0.328, 11.788, 1.338, 1.318, 1.207, 0.357, 11.833, 2.315, 1.022, 0.598, 0.206, 35.175, 5.665, 1.864, 1.052, 0.347
1627749285.1455, 49.155, 6.298, 1.144, 1.316, 0.517, 9.682, 1.399, 0.801, 0.491, 0.371, 10.004, 1.145, 1.03, 1.167, 0.389, 10.866, 1.903, 0.831, 0.605, 0.216, 44.343, 6.268, 1.978, 1.097, 0.366
1627749285.2716, 44.986, 5.066, 1.486, 1.171, 0.537, 10.069, 1.415, 0.859, 0.525, 0.406, 9.217, 1.171, 0.886, 1.077, 0.42, 11.644, 1.713, 0.853, 0.598, 0.229, 53.218, 7.057, 2.134, 1.105, 0.376
1627749285.3973, 41.234, 4.149, 1.835, 0.989, 0.544, 10.876, 1.669, 1.008, 0.545, 0.425, 9.14, 1.327, 0.852, 0.945, 0.436, 13.508, 1.683, 1.031, 0.567, 0.242, 60.003, 7.497, 2.271, 1.064, 0.374
1627749285.5233, 40.353, 3.726, 2.139, 0.821, 0.53, 11.288, 1.94, 1.179, 0.534, 0.424, 9.107, 1.454, 0.873, 0.796, 0.43, 15.233, 1.693, 1.264, 0.52, 0.256, 66.938, 8.049, 2.455, 0.986, 0.362
1627749285.6495, 44.771, 4.012, 2.429, 0.719, 0.491, 10.777, 2.056, 1.316, 0.501, 0.404, 8.629, 1.443, 0.904, 0.665, 0.404, 15.801, 1.69, 1.524, 0.492, 0.273, 79.644, 9.687, 2.843, 0.909, 0.345
1627749285.7757, 54.613, 5.045, 2.758, 0.734, 0.431, 9.263, 1.959, 1.414, 0.473, 0.371, 7.765, 1.328, 0.925, 0.585, 0.365, 15.039, 1.667, 1.849, 0.541, 0.293, 102.587, 13.01, 3.55, 0.904, 0.331
1627749285.9016, 69.345, 6.562, 3.1, 0.885, 0.362, 7.484, 1.699, 1.502, 0.482, 0.334, 7.293, 1.211, 0.931, 0.567, 0.325, 13.887, 1.69, 2.261, 0.716, 0.316, 134.703, 17.695, 4.5, 1.025, 0.324
1627749286.0276, 84.704, 7.975, 3.38, 1.147, 0.302, 6.399, 1.384, 1.608, 0.541, 0.302, 7.951, 1.255, 0.927, 0.601, 0.295, 13.278, 1.812, 2.724, 1.009, 0.339, 168.137, 22.279, 5.46, 1.271, 0.326
1627749286.1537, 95.864, 8.689, 3.502, 1.445, 0.262, 6.641, 1.164, 1.743, 0.637, 0.278, 9.913, 1.566, 0.94, 0.665, 0.283, 13.86, 2.081, 3.142, 1.355, 0.361, 189.69, 24.948, 6.153, 1.568, 0.339
1627749286.28, 98.312, 8.247, 3.401, 1.68, 0.248, 8.125, 1.126, 1.889, 0.736, 0.261, 12.7, 2.112, 0.996, 0.741, 0.289, 15.415, 2.48, 3.396, 1.658, 0.383, 190.796, 24.184, 6.334, 1.809, 0.359
1627749286.4062, 90.381, 6.799, 3.099, 1.771, 0.256, 10.11, 1.252, 1.993, 0.803, 0.248, 15.272, 2.702, 1.09, 0.824, 0.311, 17.052, 2.892, 3.386, 1.824, 0.406, 170.069, 20.054, 5.957, 1.902, 0.379
1627749286.5325, 77.399, 5.111, 2.726, 1.693, 0.273, 11.574, 1.446, 1.998, 0.825, 0.237, 16.595, 3.103, 1.19, 0.922, 0.339, 17.703, 3.164, 3.088, 1.802, 0.427, 138.316, 14.416, 5.237, 1.813, 0.393
1627749286.6587, 62.626, 3.952, 2.437, 1.483, 0.288, 11.84, 1.592, 1.889, 0.816, 0.231, 16.14, 3.151, 1.255, 1.044, 0.366, 16.647, 3.187, 2.593, 1.615, 0.441, 106.649, 9.619, 4.486, 1.586, 0.4
1627749286.7842, 53.474, 3.744, 2.282, 1.218, 0.295, 10.997, 1.692, 1.713, 0.797, 0.235, 14.439, 2.889, 1.249, 1.179, 0.387, 14.289, 2.984, 2.053, 1.332, 0.445, 86.329, 7.27, 3.901, 1.303, 0.397
1627749286.9104, 53.452, 4.349, 2.231, 0.978, 0.289, 9.972, 1.771, 1.539, 0.789, 0.251, 12.963, 2.459, 1.171, 1.302, 0.399, 11.933, 2.626, 1.613, 1.039, 0.434, 84.768, 7.47, 3.49, 1.043, 0.386
1627749287.0366, 65.868, 5.482, 2.179, 0.811, 0.275, 9.535, 1.846, 1.422, 0.797, 0.274, 12.795, 2.048, 1.054, 1.373, 0.407, 10.636, 2.241, 1.361, 0.811, 0.412, 101.061, 9.305, 3.153, 0.85, 0.368
1627749287.1629, 84.915, 6.632, 2.114, 0.721, 0.257, 9.971, 1.924, 1.373, 0.81, 0.298, 14.065, 1.804, 0.957, 1.361, 0.415, 10.445, 1.959, 1.291, 0.679, 0.386, 124.841, 11.38, 2.778, 0.724, 0.345
1627749287.2889, 110.224, 7.4, 2.009, 0.692, 0.245, 10.928, 1.987, 1.366, 0.806, 0.315, 16.093, 1.788, 0.93, 1.26, 0.431, 10.955, 1.84, 1.332, 0.627, 0.367, 146.235, 12.783, 2.323, 0.644, 0.322
1627749287.4147, 129.964, 7.678, 1.947, 0.706, 0.246, 11.624, 1.987, 1.358, 0.771, 0.321, 17.595, 1.933, 0.97, 1.1, 0.458, 11.163, 1.853, 1.401, 0.624, 0.36, 154.487, 13.433, 1.823, 0.595, 0.304
1627749287.5409, 148.579, 7.322, 1.912, 0.761, 0.263, 11.354, 1.879, 1.317, 0.716, 0.319, 17.666, 2.09, 1.026, 0.937, 0.493, 10.557, 1.918, 1.435, 0.645, 0.366, 150.212, 13.188, 1.356, 0.583, 0.292
1627749287.6671, 151.964, 6.456, 1.937, 0.851, 0.296, 9.966, 1.65, 1.233, 0.677, 0.317, 16.149, 2.214, 1.047, 0.823, 0.524, 8.98, 1.963, 1.419, 0.69, 0.38, 131.772, 12.158, 0.992, 0.62, 0.285
1627749287.7934, 150.318, 5.254, 1.998, 0.957, 0.339, 7.88, 1.334, 1.181, 0.7, 0.321, 13.828, 2.364, 1.03, 0.774, 0.54, 6.936, 1.961, 1.503, 0.774, 0.394, 105.629, 10.456, 0.806, 0.695, 0.279
1627749287.9194, 133.767, 4.062, 2.115, 1.049, 0.382, 5.881, 1.044, 1.29, 0.81, 0.338, 11.799, 2.68, 1.03, 0.77, 0.531, 5.08, 1.95, 1.929, 0.917, 0.4, 76.721, 8.397, 0.859, 0.781, 0.272
1627749288.0451, 114.478, 3.179, 2.283, 1.1, 0.417, 4.701, 0.921, 1.667, 0.996, 0.365, 11, 3.227, 1.112, 0.782, 0.497, 3.974, 1.966, 2.838, 1.124, 0.397, 51.359, 6.312, 1.15, 0.845, 0.265
1627749288.1711, 89.044, 2.776, 2.528, 1.094, 0.435, 4.608, 1.052, 2.312, 1.214, 0.393, 11.566, 3.902, 1.303, 0.791, 0.448, 3.734, 2.013, 4.127, 1.369, 0.383, 32.173, 4.509, 1.601, 0.877, 0.256
1627749288.2973, 66.547, 2.809, 2.855, 1.043, 0.435, 5.301, 1.414, 3.1, 1.404, 0.415, 12.958, 4.495, 1.607, 0.801, 0.4, 4.236, 2.065, 5.459, 1.592, 0.362, 20.934, 3.242, 2.142, 0.894, 0.249
1627749288.4238, 47.939, 3.132, 3.272, 0.971, 0.421, 6.056, 1.884, 3.837, 1.508, 0.421, 14.105, 4.763, 2.001, 0.833, 0.366, 4.936, 2.093, 6.401, 1.725, 0.339, 16.909, 2.706, 2.747, 0.922, 0.247
1627749288.5498, 35.167, 3.663, 3.755, 0.907, 0.398, 6.243, 2.281, 4.352, 1.494, 0.408, 14.14, 4.542, 2.449, 0.901, 0.353, 5.365, 2.06, 6.646, 1.725, 0.323, 19.004, 3.016, 3.414, 0.974, 0.253
1627749288.6758, 30.009, 4.491, 4.218, 0.862, 0.372, 5.721, 2.495, 4.564, 1.365, 0.377, 12.917, 3.91, 2.879, 0.998, 0.356, 5.347, 2.001, 6.147, 1.585, 0.32, 26.497, 4.327, 4.116, 1.042, 0.267
1627749288.8015, 29.301, 5.677, 4.536, 0.83, 0.345, 5.083, 2.513, 4.493, 1.156, 0.333, 11.304, 3.156, 3.216, 1.092, 0.364, 5.307, 2.02, 5.143, 1.339, 0.332, 37.895, 6.52, 4.751, 1.098, 0.286
1627749288.9277, 33.644, 7.134, 4.597, 0.794, 0.321, 5.088, 2.419, 4.249, 0.92, 0.286, 10.255, 2.635, 3.412, 1.144, 0.369, 5.85, 2.215, 4.015, 1.045, 0.36, 50.538, 9.226, 5.199, 1.114, 0.307
1627749289.054, 37.582, 8.614, 4.408, 0.768, 0.304, 6.145, 2.316, 3.939, 0.713, 0.246, 10.204, 2.599, 3.479, 1.145, 0.368, 7.369, 2.597, 3.068, 0.779, 0.396, 60.183, 11.817, 5.344, 1.097, 0.328
1627749289.1802, 41.037, 9.782, 3.955, 0.794, 0.299, 8.039, 2.244, 3.597, 0.568, 0.221, 10.985, 3.034, 3.441, 1.133, 0.364, 9.843, 3.072, 2.413, 0.613, 0.432, 64.06, 13.611, 5.064, 1.095, 0.353
1627749289.3063, 40.612, 10.326, 3.354, 0.921, 0.314, 10.047, 2.22, 3.205, 0.489, 0.212, 11.943, 3.655, 3.342, 1.187, 0.366, 12.615, 3.479, 1.983, 0.587, 0.455, 60.009, 14.092, 4.356, 1.179, 0.386
1627749289.4323, 36.923, 10.065, 2.694, 1.169, 0.362, 11.338, 2.223, 2.759, 0.458, 0.215, 12.362, 4.086, 3.214, 1.375, 0.38, 14.706, 3.644, 1.629, 0.709, 0.463, 49.995, 13.132, 3.358, 1.403, 0.433
1627749289.5584, 30.998, 9.068, 2.178, 1.498, 0.45, 11.458, 2.168, 2.293, 0.458, 0.225, 11.997, 4.028, 3.041, 1.696, 0.41, 15.509, 3.481, 1.266, 0.95, 0.46, 37.092, 11.049, 2.333, 1.751, 0.493
1627749289.6847, 25.261, 7.648, 1.895, 1.833, 0.571, 10.989, 2.144, 1.857, 0.475, 0.241, 11.64, 3.605, 2.795, 2.067, 0.453, 15.397, 3.099, 0.931, 1.257, 0.455, 26.378, 8.482, 1.543, 2.143, 0.563
1627749289.8107, 21.675, 6.304, 1.88, 2.088, 0.703, 10.929, 2.344, 1.514, 0.503, 0.261, 12.305, 3.191, 2.467, 2.367, 0.5, 15.144, 2.709, 0.693, 1.561, 0.464, 20.964, 6.156, 1.142, 2.478, 0.629
1627749289.9366, 21.108, 5.432, 2.064, 2.201, 0.809, 11.863, 2.922, 1.292, 0.539, 0.284, 14.383, 3.252, 2.069, 2.485, 0.535, 15.208, 2.52, 0.589, 1.786, 0.492, 21.392, 4.566, 1.144, 2.665, 0.676
1627749290.0626, 22.216, 5.169, 2.328, 2.154, 0.858, 13.759, 3.826, 1.167, 0.569, 0.308, 17.475, 4.015, 1.643, 2.377, 0.549, 15.769, 2.613, 0.61, 1.87, 0.538, 25.27, 3.835, 1.44, 2.656, 0.689
1627749290.1887, 23.28, 5.367, 2.512, 1.987, 0.831, 15.836, 4.792, 1.092, 0.578, 0.332, 20.415, 5.325, 1.277, 2.085, 0.534, 16.395, 2.896, 0.715, 1.801, 0.585, 29.704, 3.793, 1.833, 2.47, 0.662
1627749290.3148, 24.627, 5.89, 2.52, 1.774, 0.737, 16.944, 5.458, 1.016, 0.563, 0.353, 21.756, 6.703, 1.039, 1.717, 0.495, 16.5, 3.174, 0.853, 1.632, 0.612, 35.595, 4.279, 2.192, 2.185, 0.597
1627749290.4411, 28.262, 6.85, 2.358, 1.579, 0.604, 16.225, 5.554, 0.917, 0.532, 0.37, 20.567, 7.565, 0.939, 1.389, 0.444, 15.415, 3.248, 0.992, 1.445, 0.608, 45.173, 5.401, 2.48, 1.887, 0.512
1627749290.5673, 36.067, 8.573, 2.099, 1.424, 0.469, 13.807, 5.099, 0.804, 0.497, 0.378, 17.294, 7.624, 0.947, 1.162, 0.394, 13.491, 3.102, 1.132, 1.315, 0.573, 59.873, 7.291, 2.731, 1.629, 0.427
1627749290.6933, 48.142, 11.184, 1.817, 1.289, 0.364, 10.816, 4.298, 0.691, 0.466, 0.375, 13.299, 6.977, 1.007, 1.028, 0.36, 11.249, 2.884, 1.266, 1.267, 0.518, 79.394, 9.86, 2.965, 1.413, 0.36
1627749290.8192, 62.047, 14.34, 1.561, 1.137, 0.302, 8.437, 3.445, 0.578, 0.448, 0.36, 10.077, 6.018, 1.092, 0.94, 0.345, 9.664, 2.742, 1.373, 1.271, 0.459, 99.98, 12.68, 3.149, 1.215, 0.32
1627749290.9455, 73.136, 17.206, 1.364, 0.956, 0.278, 7.316, 2.753, 0.467, 0.45, 0.335, 8.318, 5.145, 1.19, 0.851, 0.348, 8.872, 2.725, 1.421, 1.265, 0.41, 115.124, 14.966, 3.223, 1.019, 0.304
1627749291.0717, 77.251, 18.742, 1.246, 0.765, 0.277, 7.477, 2.286, 0.363, 0.468, 0.306, 8.01, 4.574, 1.28, 0.74, 0.362, 8.841, 2.762, 1.389, 1.193, 0.375, 118.407, 15.918, 3.129, 0.833, 0.304
1627749291.1978, 72.673, 18.214, 1.209, 0.604, 0.288, 8.239, 1.97, 0.283, 0.497, 0.282, 8.447, 4.255, 1.333, 0.614, 0.381, 8.896, 2.729, 1.275, 1.044, 0.356, 107.32, 15.039, 2.845, 0.681, 0.311
1627749291.3236, 59.526, 15.732, 1.325, 0.514, 0.306, 8.732, 1.7, 0.249, 0.526, 0.27, 8.831, 4.009, 1.36, 0.497, 0.397, 8.617, 2.535, 1.123, 0.853, 0.349, 84.597, 12.545, 2.447, 0.594, 0.326
1627749291.4494, 41.824, 11.995, 1.649, 0.515, 0.33, 8.533, 1.37, 0.279, 0.544, 0.271, 8.556, 3.672, 1.427, 0.414, 0.404, 7.87, 2.179, 1, 0.681, 0.352, 56.592, 9.177, 2.093, 0.596, 0.351
1627749291.5754, 24.565, 8.179, 2.18, 0.599, 0.355, 7.911, 1.031, 0.367, 0.548, 0.281, 7.668, 3.206, 1.605, 0.383, 0.399, 7.101, 1.799, 0.946, 0.578, 0.357, 31.615, 5.901, 1.936, 0.687, 0.39
1627749291.7016, 13.015, 5.237, 2.784, 0.734, 0.378, 7.61, 0.765, 0.487, 0.54, 0.293, 6.756, 2.664, 1.957, 0.415, 0.383, 6.852, 1.529, 0.956, 0.555, 0.359, 15.6, 3.521, 2.007, 0.843, 0.44
1627749291.8279, 8.353, 3.518, 3.277, 0.879, 0.394, 8.087, 0.656, 0.61, 0.526, 0.304, 6.336, 2.107, 2.487, 0.503, 0.363, 7.34, 1.453, 0.974, 0.591, 0.355, 9.533, 2.264, 2.201, 1.039, 0.491
1627749291.9539, 8.691, 2.723, 3.478, 1.001, 0.399, 9.344, 0.725, 0.704, 0.529, 0.31, 6.591, 1.6, 3.186, 0.636, 0.346, 8.336, 1.569, 0.958, 0.684, 0.342, 9.819, 1.815, 2.342, 1.275, 0.528
1627749292.0798, 10.537, 2.249, 3.299, 1.086, 0.395, 10.781, 0.915, 0.76, 0.575, 0.31, 7.27, 1.222, 4.047, 0.811, 0.337, 9.271, 1.82, 0.907, 0.862, 0.32, 11.476, 1.65, 2.273, 1.572, 0.538
1627749292.2061, 11.306, 1.726, 2.784, 1.142, 0.393, 11.593, 1.135, 0.791, 0.673, 0.307, 7.927, 1.098, 5.007, 1.017, 0.337, 9.558, 2.13, 0.876, 1.144, 0.294, 11.881, 1.48, 1.957, 1.937, 0.523
1627749292.3322, 11.1, 1.319, 2.149, 1.175, 0.408, 11.13, 1.314, 0.814, 0.801, 0.303, 8.256, 1.368, 5.913, 1.221, 0.345, 9.025, 2.467, 0.917, 1.497, 0.274, 11.646, 1.391, 1.503, 2.325, 0.493
1627749292.4584, 9.771, 1.208, 1.6, 1.185, 0.455, 9.555, 1.424, 0.845, 0.917, 0.3, 8.39, 2.084, 6.58, 1.384, 0.356, 7.707, 2.82, 1.03, 1.835, 0.264, 10.995, 1.545, 1.046, 2.649, 0.469
1627749292.5844, 8.499, 1.508, 1.248, 1.176, 0.533, 7.545, 1.482, 0.888, 0.988, 0.302, 9.081, 3.188, 6.869, 1.48, 0.366, 6.438, 3.172, 1.195, 2.056, 0.268, 10.793, 2.051, 0.723, 2.828, 0.463
1627749292.7103, 7.687, 2.168, 1.101, 1.157, 0.627, 6.08, 1.539, 0.944, 1.014, 0.312, 10.876, 4.476, 6.725, 1.501, 0.37, 5.837, 3.468, 1.388, 2.098, 0.281, 11.568, 2.858, 0.638, 2.811, 0.474
1627749292.8363, 7.752, 2.989, 1.12, 1.144, 0.71, 5.688, 1.643, 1.01, 1.02, 0.333, 13.697, 5.63, 6.206, 1.455, 0.366, 6.228, 3.646, 1.601, 1.979, 0.295, 13.191, 3.767, 0.845, 2.62, 0.49
1627749292.9628, 8.25, 3.714, 1.284, 1.164, 0.755, 6.321, 1.8, 1.091, 1.047, 0.365, 16.787, 6.362, 5.521, 1.384, 0.356, 7.419, 3.669, 1.844, 1.775, 0.303, 14.983, 4.516, 1.348, 2.341, 0.496
1627749293.0898, 8.918, 4.22, 1.647, 1.247, 0.747, 7.393, 1.96, 1.197, 1.116, 0.4, 19.167, 6.489, 4.916, 1.329, 0.346, 8.885, 3.545, 2.146, 1.589, 0.303, 16.232, 4.96, 2.147, 2.095, 0.487
1627749293.2167, 11.972, 4.749, 2.281, 1.407, 0.696, 8.072, 2.032, 1.335, 1.216, 0.432, 19.893, 6.008, 4.583, 1.313, 0.344, 9.995, 3.321, 2.51, 1.486, 0.302, 18.35, 5.4, 3.162, 1.96, 0.473
1627749293.3437, 23.106, 5.82, 3.212, 1.629, 0.627, 7.991, 1.938, 1.499, 1.303, 0.454, 18.612, 5.082, 4.574, 1.333, 0.364, 10.371, 3.089, 2.876, 1.465, 0.314, 26.237, 6.551, 4.25, 1.942, 0.477
1627749293.4706, 47.271, 7.818, 4.354, 1.855, 0.574, 7.51, 1.721, 1.68, 1.327, 0.465, 15.837, 4.023, 4.76, 1.361, 0.416, 10.399, 3.044, 3.15, 1.474, 0.352, 44.914, 9.082, 5.213, 1.969, 0.519
1627749293.5975, 84.507, 10.598, 5.514, 2.013, 0.556, 7.506, 1.51, 1.849, 1.257, 0.469, 12.807, 3.09, 4.904, 1.355, 0.499, 10.832, 3.262, 3.249, 1.456, 0.418, 75.552, 12.942, 5.862, 1.955, 0.603
1627749293.7242, 127.322, 13.556, 6.414, 2.04, 0.581, 8.655, 1.449, 1.95, 1.1, 0.471, 10.802, 2.498, 4.809, 1.287, 0.599, 12.325, 3.712, 3.132, 1.385, 0.502, 112.901, 17.329, 6.063, 1.854, 0.719
1627749293.8509, 163.52, 15.756, 6.812, 1.925, 0.642, 10.979, 1.59, 1.958, 0.9, 0.472, 10.47, 2.305, 4.438, 1.17, 0.696, 14.843, 4.252, 2.804, 1.283, 0.59, 146.607, 20.845, 5.754, 1.68, 0.848
1627749293.9775, 180.483, 16.587, 6.639, 1.708, 0.728, 13.778, 1.888, 1.903, 0.721, 0.473, 11.61, 2.549, 3.894, 1.03, 0.764, 17.77, 4.79, 2.375, 1.192, 0.667, 165.216, 22.464, 5.021, 1.49, 0.968
1627749294.1038, 173.276, 15.953, 6.075, 1.447, 0.827, 15.932, 2.224, 1.822, 0.615, 0.472, 13.347, 3.167, 3.308, 0.889, 0.788, 20.117, 5.28, 1.98, 1.134, 0.721, 164.376, 21.969, 4.182, 1.341, 1.069
1627749294.2302, 149.003, 14.531, 5.456, 1.222, 0.924, 16.432, 2.44, 1.739, 0.598, 0.467, 14.545, 3.946, 2.799, 0.767, 0.768, 20.718, 5.66, 1.709, 1.107, 0.748, 150.244, 20.438, 3.578, 1.275, 1.143
1627749294.3568, 121.312, 13.341, 5.084, 1.092, 1, 14.986, 2.426, 1.671, 0.663, 0.461, 14.715, 4.619, 2.491, 0.687, 0.719, 18.98, 5.823, 1.568, 1.108, 0.749, 134.171, 19.49, 3.406, 1.311, 1.191
1627749294.4833, 104.623, 12.986, 5.054, 1.089, 1.041, 12.674, 2.29, 1.642, 0.783, 0.46, 14.383, 5.044, 2.459, 0.676, 0.662, 16.018, 5.852, 1.516, 1.162, 0.735, 128.194, 20.103, 3.654, 1.444, 1.206
1627749294.6093, 105.425, 13.432, 5.224, 1.199, 1.038, 11.016, 2.183, 1.668, 0.931, 0.464, 14.568, 5.154, 2.716, 0.751, 0.611, 13.664, 5.861, 1.545, 1.314, 0.715, 137.03, 22.253, 4.126, 1.634, 1.184
1627749294.7354, 118.797, 14.106, 5.372, 1.379, 0.992, 11.102, 2.27, 1.763, 1.077, 0.472, 16.02, 5.016, 3.239, 0.92, 0.572, 13.333, 5.937, 1.692, 1.593, 0.695, 154.821, 24.788, 4.599, 1.835, 1.125
1627749294.8614, 131.583, 14.279, 5.337, 1.593, 0.911, 12.804, 2.598, 1.914, 1.209, 0.476, 18.481, 4.77, 3.97, 1.188, 0.545, 15.055, 6.076, 2.018, 1.984, 0.675, 168.113, 26.123, 4.932, 2.024, 1.034
1627749294.9877, 131.398, 13.588, 5.144, 1.802, 0.812, 15.035, 3.049, 2.081, 1.321, 0.471, 20.99, 4.561, 4.804, 1.531, 0.532, 17.697, 6.192, 2.542, 2.405, 0.655, 165.079, 25.217, 5.128, 2.17, 0.923
1627749295.114, 113.986, 11.939, 4.897, 1.977, 0.713, 16.235, 3.406, 2.185, 1.405, 0.459, 22.146, 4.429, 5.569, 1.899, 0.538, 19.372, 6.15, 3.186, 2.743, 0.644, 141.825, 21.852, 5.219, 2.258, 0.811
