Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1630310969.34, 5.106, 5.278, 1.776, 1.804, 1.499, 2.88, 3.426, 2.246, 1.319, 1.57, 0.537, 0.749, 1.024, 0.51, 0.562, 1.988, 2.39, 1.172, 1.844, 1.007, 8.08, 6.741, 1.552, 2.55, 1.669
1630310969.4669, 2.305, 3.193, 1.414, 1.755, 1.362, 2.869, 2.804, 2.159, 1.345, 1.637, 0.347, 0.578, 0.841, 0.602, 0.505, 1.919, 1.587, 0.749, 1.934, 1.013, 5.587, 5.307, 1.433, 2.674, 1.69
1630310969.5937, 1.753, 2.044, 1.193, 1.709, 1.308, 2.705, 2.172, 2.077, 1.463, 1.807, 0.237, 0.443, 0.695, 0.727, 0.492, 1.805, 0.971, 0.559, 2.003, 1.08, 5.296, 4.907, 1.361, 2.736, 1.712
1630310969.7206, 1.39, 1.419, 1.137, 1.707, 1.346, 2.412, 1.649, 2.017, 1.662, 2.034, 0.2, 0.343, 0.592, 0.857, 0.522, 1.68, 0.599, 0.57, 2.041, 1.187, 5.101, 5.13, 1.306, 2.774, 1.729
1630310969.8472, 1.192, 1.112, 1.284, 1.761, 1.438, 2.023, 1.278, 1.962, 1.911, 2.24, 0.217, 0.276, 0.544, 0.963, 0.582, 1.583, 0.441, 0.71, 2.053, 1.308, 4.989, 5.578, 1.289, 2.839, 1.74
1630310969.9737, 1.07, 1.024, 1.594, 1.864, 1.522, 1.721, 1.043, 1.899, 2.167, 2.36, 0.269, 0.259, 0.566, 1.019, 0.651, 1.53, 0.412, 0.886, 2.048, 1.408, 4.97, 5.934, 1.294, 2.95, 1.753
1630310970.0998, 1.06, 1.093, 1.949, 1.996, 1.551, 1.49, 0.89, 1.85, 2.386, 2.359, 0.34, 0.313, 0.652, 1.018, 0.708, 1.509, 0.429, 1.016, 2.026, 1.467, 4.946, 6.009, 1.289, 3.081, 1.776
1630310970.2261, 1.186, 1.28, 2.234, 2.124, 1.509, 1.393, 0.788, 1.843, 2.552, 2.248, 0.417, 0.433, 0.776, 0.975, 0.735, 1.53, 0.469, 1.046, 1.973, 1.48, 4.853, 5.771, 1.248, 3.169, 1.81
1630310970.3528, 1.487, 1.587, 2.392, 2.206, 1.423, 1.361, 0.747, 1.878, 2.663, 2.072, 0.485, 0.595, 0.895, 0.919, 0.728, 1.571, 0.563, 0.995, 1.873, 1.468, 4.672, 5.309, 1.16, 3.144, 1.846
1630310970.4791, 1.892, 2.01, 2.422, 2.224, 1.346, 1.376, 0.798, 1.93, 2.717, 1.886, 0.528, 0.767, 0.963, 0.878, 0.69, 1.6, 0.753, 0.92, 1.737, 1.459, 4.506, 4.761, 1.045, 2.985, 1.86
1630310970.6052, 2.325, 2.52, 2.373, 2.179, 1.334, 1.381, 0.964, 1.933, 2.7, 1.734, 0.53, 0.908, 0.955, 0.869, 0.633, 1.574, 1.062, 0.883, 1.598, 1.474, 4.516, 4.247, 0.941, 2.723, 1.826
1630310970.7314, 2.672, 3.047, 2.291, 2.094, 1.407, 1.413, 1.228, 1.82, 2.608, 1.629, 0.499, 0.991, 0.876, 0.904, 0.574, 1.508, 1.45, 0.937, 1.502, 1.513, 4.812, 3.818, 0.868, 2.438, 1.734
1630310970.8575, 2.809, 3.49, 2.184, 2.013, 1.536, 1.55, 1.535, 1.587, 2.45, 1.565, 0.455, 1.01, 0.762, 0.982, 0.525, 1.506, 1.872, 1.105, 1.486, 1.562, 5.365, 3.47, 0.826, 2.255, 1.59
1630310970.984, 2.723, 3.756, 2.052, 1.997, 1.663, 1.825, 1.808, 1.295, 2.251, 1.526, 0.428, 0.973, 0.656, 1.094, 0.495, 1.801, 2.364, 1.395, 1.565, 1.596, 6.01, 3.189, 0.839, 2.293, 1.413
1630310971.1102, 2.561, 3.82, 1.89, 2.094, 1.737, 2.203, 1.984, 1.041, 2.047, 1.509, 0.436, 0.901, 0.59, 1.224, 0.492, 2.621, 3.008, 1.796, 1.727, 1.594, 6.569, 3.011, 0.941, 2.599, 1.225
1630310971.2362, 2.57, 3.817, 1.688, 2.291, 1.74, 2.599, 2.036, 0.911, 1.867, 1.511, 0.476, 0.841, 0.584, 1.345, 0.515, 3.957, 3.88, 2.251, 1.92, 1.553, 6.851, 3.011, 1.139, 3.102, 1.044
1630310971.3622, 2.872, 3.978, 1.456, 2.521, 1.675, 2.889, 1.988, 0.953, 1.725, 1.528, 0.528, 0.845, 0.633, 1.427, 0.557, 5.503, 4.952, 2.661, 2.079, 1.487, 6.737, 3.276, 1.387, 3.628, 0.89
1630310971.4882, 3.451, 4.491, 1.221, 2.672, 1.565, 2.987, 1.89, 1.131, 1.616, 1.558, 0.574, 0.938, 0.714, 1.447, 0.605, 6.809, 6.064, 2.904, 2.141, 1.412, 6.3, 3.86, 1.605, 3.966, 0.776
1630310971.6145, 4.058, 5.344, 1.008, 2.651, 1.433, 2.86, 1.801, 1.362, 1.529, 1.597, 0.603, 1.103, 0.8, 1.4, 0.648, 7.387, 6.929, 2.886, 2.074, 1.336, 5.666, 4.689, 1.694, 3.965, 0.71
1630310971.7405, 4.442, 6.297, 0.839, 2.433, 1.307, 2.514, 1.763, 1.564, 1.459, 1.648, 0.621, 1.283, 0.856, 1.296, 0.678, 7.044, 7.259, 2.583, 1.889, 1.264, 4.875, 5.552, 1.589, 3.593, 0.695
1630310971.8668, 4.376, 6.99, 0.747, 2.077, 1.203, 2.036, 1.769, 1.704, 1.42, 1.709, 0.642, 1.403, 0.866, 1.16, 0.691, 5.904, 6.898, 2.071, 1.634, 1.195, 4.053, 6.155, 1.316, 2.961, 0.736
1630310971.9929, 3.867, 7.141, 0.759, 1.699, 1.119, 1.532, 1.787, 1.789, 1.434, 1.771, 0.674, 1.404, 0.833, 1.027, 0.685, 4.354, 5.894, 1.492, 1.388, 1.128, 3.161, 6.279, 0.988, 2.281, 0.83
1630310972.1188, 3.081, 6.719, 0.895, 1.417, 1.046, 1.138, 1.803, 1.835, 1.501, 1.82, 0.71, 1.28, 0.773, 0.932, 0.659, 2.817, 4.525, 1, 1.233, 1.069, 2.276, 5.892, 0.729, 1.767, 0.958
1630310972.2449, 2.318, 5.979, 1.128, 1.294, 0.972, 0.945, 1.838, 1.848, 1.585, 1.834, 0.732, 1.1, 0.71, 0.89, 0.615, 1.65, 3.201, 0.708, 1.228, 1.031, 1.525, 5.185, 0.606, 1.531, 1.098
1630310972.3713, 1.842, 5.318, 1.396, 1.326, 0.901, 0.975, 1.965, 1.843, 1.635, 1.795, 0.72, 0.967, 0.662, 0.894, 0.562, 0.99, 2.277, 0.653, 1.369, 1.026, 1.131, 4.475, 0.623, 1.538, 1.243
1630310972.4975, 1.811, 5.068, 1.649, 1.452, 0.842, 1.194, 2.27, 1.832, 1.61, 1.7, 0.673, 0.96, 0.63, 0.931, 0.515, 0.779, 1.934, 0.778, 1.6, 1.053, 1.222, 4.018, 0.746, 1.659, 1.399
1630310972.6235, 2.216, 5.294, 1.827, 1.599, 0.802, 1.527, 2.771, 1.829, 1.51, 1.569, 0.608, 1.08, 0.592, 0.982, 0.493, 0.85, 2.096, 0.97, 1.833, 1.099, 1.739, 3.906, 0.944, 1.779, 1.575
1630310972.7492, 2.9, 5.774, 1.9, 1.725, 0.783, 1.845, 3.392, 1.862, 1.381, 1.439, 0.568, 1.268, 0.53, 1.042, 0.505, 1.06, 2.53, 1.127, 2.006, 1.143, 2.497, 4.083, 1.235, 1.864, 1.768
1630310972.8753, 3.663, 6.187, 1.913, 1.825, 0.789, 2.032, 3.991, 1.96, 1.298, 1.349, 0.599, 1.437, 0.465, 1.111, 0.549, 1.338, 2.976, 1.201, 2.109, 1.16, 3.222, 4.398, 1.676, 1.936, 1.953
1630310973.0015, 4.32, 6.283, 1.924, 1.898, 0.821, 2.05, 4.397, 2.124, 1.328, 1.32, 0.73, 1.523, 0.441, 1.186, 0.611, 1.581, 3.238, 1.192, 2.163, 1.144, 3.722, 4.686, 2.263, 2.017, 2.093
1630310973.128, 4.721, 5.994, 1.972, 1.93, 0.873, 1.917, 4.481, 2.294, 1.485, 1.347, 0.952, 1.51, 0.482, 1.247, 0.667, 1.677, 3.241, 1.118, 2.17, 1.113, 3.833, 4.838, 2.87, 2.098, 2.15
1630310973.2539, 4.779, 5.367, 2.068, 1.899, 0.929, 1.693, 4.212, 2.422, 1.72, 1.4, 1.224, 1.407, 0.587, 1.271, 0.7, 1.584, 3.025, 1.018, 2.119, 1.092, 3.545, 4.798, 3.349, 2.141, 2.114
1630310973.3798, 4.481, 4.52, 2.147, 1.788, 0.962, 1.444, 3.648, 2.462, 1.948, 1.444, 1.479, 1.24, 0.712, 1.236, 0.706, 1.332, 2.681, 0.924, 1.986, 1.106, 2.935, 4.565, 3.565, 2.094, 2.015
1630310973.506, 3.887, 3.613, 2.116, 1.606, 0.958, 1.231, 2.924, 2.374, 2.086, 1.464, 1.644, 1.048, 0.803, 1.137, 0.694, 1.006, 2.325, 0.846, 1.762, 1.165, 2.202, 4.164, 3.45, 1.94, 1.906
1630310973.6323, 3.156, 2.8, 1.937, 1.387, 0.914, 1.108, 2.192, 2.141, 2.083, 1.452, 1.674, 0.883, 0.829, 0.99, 0.678, 0.73, 2.046, 0.783, 1.471, 1.251, 1.595, 3.657, 3.084, 1.715, 1.839
1630310973.7584, 2.527, 2.18, 1.645, 1.179, 0.84, 1.114, 1.578, 1.803, 1.943, 1.408, 1.576, 0.789, 0.79, 0.834, 0.668, 0.62, 1.877, 0.731, 1.179, 1.331, 1.369, 3.146, 2.623, 1.508, 1.825
1630310973.8846, 3.288, 2.172, 1.401, 1.049, 0.757, 1.258, 1.154, 1.423, 1.718, 1.338, 1.399, 0.79, 0.716, 0.707, 0.662, 0.738, 1.792, 0.686, 0.975, 1.373, 2.793, 2.92, 2.276, 1.411, 1.829
1630310974.0105, 10.243, 4.04, 1.44, 1.059, 0.692, 1.505, 0.941, 1.103, 1.492, 1.246, 1.198, 0.877, 0.656, 0.637, 0.655, 1.087, 1.745, 0.654, 0.917, 1.358, 10.108, 3.798, 2.151, 1.502, 1.79
1630310974.1363, 29.136, 9.264, 1.98, 1.252, 0.663, 1.778, 0.928, 0.943, 1.353, 1.139, 1.01, 1.018, 0.644, 0.628, 0.636, 1.598, 1.697, 0.642, 1.016, 1.289, 28.104, 6.816, 2.247, 1.8, 1.67
1630310974.2623, 61.704, 18.214, 3.1, 1.619, 0.672, 1.992, 1.074, 0.98, 1.345, 1.031, 0.851, 1.169, 0.687, 0.662, 0.604, 2.144, 1.615, 0.655, 1.226, 1.19, 57.924, 12.347, 2.494, 2.24, 1.478
1630310974.3886, 102.664, 29.43, 4.627, 2.093, 0.709, 2.072, 1.323, 1.183, 1.46, 0.946, 0.719, 1.294, 0.759, 0.711, 0.56, 2.577, 1.475, 0.712, 1.485, 1.108, 94.758, 19.539, 2.782, 2.699, 1.274
1630310974.5149, 140.856, 39.929, 6.125, 2.571, 0.759, 1.991, 1.604, 1.467, 1.651, 0.917, 0.626, 1.385, 0.819, 0.753, 0.509, 2.776, 1.296, 0.844, 1.741, 1.086, 128.639, 26.439, 2.987, 3.057, 1.134
1630310974.6408, 163.603, 46.34, 7.103, 2.94, 0.813, 1.772, 1.848, 1.73, 1.854, 0.959, 0.6, 1.452, 0.835, 0.771, 0.46, 2.691, 1.144, 1.069, 1.956, 1.15, 148.156, 30.738, 3.039, 3.22, 1.111
1630310974.767, 162.86, 46.421, 7.274, 3.122, 0.872, 1.497, 2.007, 1.885, 2.007, 1.066, 0.673, 1.507, 0.799, 0.767, 0.418, 2.36, 1.074, 1.365, 2.106, 1.294, 146.234, 30.884, 2.933, 3.157, 1.196
1630310974.8929, 138.799, 40.167, 6.622, 3.091, 0.939, 1.251, 2.064, 1.873, 2.069, 1.204, 0.87, 1.553, 0.728, 0.752, 0.387, 1.899, 1.107, 1.648, 2.162, 1.483, 123.544, 26.779, 2.672, 2.891, 1.332
1630310975.0192, 99.968, 29.827, 5.418, 2.883, 1.012, 1.115, 2.032, 1.7, 2.046, 1.324, 1.174, 1.582, 0.65, 0.735, 0.367, 1.469, 1.216, 1.819, 2.104, 1.664, 88.052, 19.857, 2.286, 2.507, 1.451
1630310975.1453, 59.209, 18.834, 4.052, 2.575, 1.083, 1.085, 1.956, 1.437, 1.983, 1.387, 1.505, 1.564, 0.596, 0.732, 0.358, 1.198, 1.34, 1.819, 1.936, 1.788, 51.605, 12.383, 1.833, 2.112, 1.511
1630310975.2714, 27.293, 10.184, 2.851, 2.238, 1.141, 1.134, 1.886, 1.17, 1.924, 1.373, 1.747, 1.474, 0.583, 0.755, 0.358, 1.119, 1.434, 1.663, 1.691, 1.835, 23.69, 6.431, 1.39, 1.77, 1.511
1630310975.3972, 9.273, 5.187, 2.016, 1.916, 1.193, 1.177, 1.859, 0.952, 1.889, 1.295, 1.817, 1.31, 0.602, 0.804, 0.367, 1.176, 1.5, 1.419, 1.426, 1.823, 8.406, 2.955, 1.055, 1.516, 1.485
1630310975.5233, 2.758, 3.328, 1.549, 1.619, 1.252, 1.169, 1.881, 0.801, 1.86, 1.186, 1.697, 1.106, 0.636, 0.87, 0.39, 1.269, 1.568, 1.179, 1.206, 1.791, 3.156, 1.644, 0.874, 1.348, 1.477
1630310975.6496, 2.123, 3.127, 1.316, 1.348, 1.332, 1.068, 1.936, 0.718, 1.805, 1.09, 1.446, 0.901, 0.662, 0.936, 0.428, 1.306, 1.672, 1.021, 1.084, 1.784, 2.666, 1.528, 0.841, 1.252, 1.513
1630310975.776, 2.487, 3.277, 1.196, 1.113, 1.445, 0.883, 1.98, 0.697, 1.703, 1.051, 1.149, 0.731, 0.681, 0.985, 0.48, 1.264, 1.815, 0.958, 1.058, 1.825, 2.709, 1.757, 0.917, 1.194, 1.591
1630310975.9021, 2.958, 3.52, 1.139, 0.929, 1.577, 0.689, 1.989, 0.721, 1.566, 1.096, 0.91, 0.639, 0.731, 1.01, 0.535, 1.207, 1.977, 0.96, 1.079, 1.907, 2.719, 2.152, 1.092, 1.143, 1.678
1630310976.0281, 3.579, 3.825, 1.184, 0.822, 1.701, 0.551, 1.96, 0.764, 1.436, 1.224, 0.795, 0.665, 0.87, 1.02, 0.575, 1.221, 2.121, 0.984, 1.096, 1.995, 2.72, 2.632, 1.403, 1.096, 1.738
1630310976.1539, 4.177, 4.154, 1.342, 0.827, 1.79, 0.52, 1.91, 0.802, 1.367, 1.415, 0.851, 0.829, 1.109, 1.032, 0.585, 1.365, 2.22, 0.999, 1.096, 2.059, 2.673, 3.061, 1.841, 1.085, 1.746
1630310976.28, 4.669, 4.511, 1.585, 0.977, 1.831, 0.611, 1.861, 0.81, 1.411, 1.632, 1.084, 1.134, 1.404, 1.066, 0.561, 1.642, 2.283, 0.995, 1.112, 2.084, 2.723, 3.361, 2.333, 1.185, 1.701
1630310976.4064, 4.974, 4.869, 1.87, 1.282, 1.838, 0.817, 1.818, 0.77, 1.59, 1.838, 1.468, 1.534, 1.675, 1.136, 0.518, 1.988, 2.349, 0.998, 1.199, 2.082, 2.873, 3.539, 2.822, 1.464, 1.618
1630310976.5324, 5.073, 5.223, 2.17, 1.7, 1.839, 1.091, 1.752, 0.684, 1.869, 2.001, 1.904, 1.929, 1.845, 1.233, 0.476, 2.284, 2.454, 1.064, 1.386, 2.076, 3.108, 3.642, 3.291, 1.934, 1.52
1630310976.6586, 4.967, 5.545, 2.479, 2.141, 1.864, 1.357, 1.631, 0.579, 2.167, 2.118, 2.277, 2.211, 1.876, 1.326, 0.46, 2.433, 2.597, 1.252, 1.653, 2.083, 3.242, 3.757, 3.781, 2.512, 1.436
1630310976.7845, 4.714, 5.741, 2.772, 2.486, 1.92, 1.544, 1.443, 0.487, 2.387, 2.21, 2.472, 2.292, 1.773, 1.377, 0.483, 2.404, 2.719, 1.557, 1.935, 2.092, 3.218, 3.928, 4.335, 3.045, 1.385
1630310976.9106, 4.398, 5.707, 3.023, 2.644, 1.983, 1.603, 1.208, 0.437, 2.455, 2.301, 2.436, 2.154, 1.593, 1.366, 0.543, 2.246, 2.764, 1.906, 2.151, 2.072, 3.014, 4.109, 4.926, 3.377, 1.398
1630310977.0368, 4.126, 5.399, 3.201, 2.59, 2.016, 1.532, 0.967, 0.434, 2.347, 2.405, 2.199, 1.856, 1.41, 1.29, 0.625, 2.027, 2.697, 2.185, 2.249, 1.991, 2.751, 4.179, 5.433, 3.409, 1.493
1630310977.1632, 3.995, 4.805, 3.252, 2.361, 1.985, 1.385, 0.759, 0.451, 2.107, 2.514, 1.853, 1.499, 1.267, 1.169, 0.703, 1.821, 2.534, 2.291, 2.22, 1.834, 2.554, 4.004, 5.662, 3.149, 1.666
1630310977.289, 4.612, 4.02, 3.171, 2.042, 1.881, 1.231, 0.603, 0.457, 1.827, 2.594, 1.51, 1.165, 1.161, 1.028, 0.759, 1.69, 2.335, 2.183, 2.096, 1.615, 3.217, 3.64, 5.483, 2.699, 1.881
1630310977.4145, 8.723, 3.593, 2.993, 1.72, 1.723, 1.128, 0.502, 0.44, 1.611, 2.605, 1.236, 0.901, 1.058, 0.897, 0.782, 1.684, 2.147, 1.883, 1.919, 1.377, 7.391, 3.552, 4.856, 2.2, 2.073
1630310977.5408, 20.806, 4.394, 2.816, 1.46, 1.55, 1.076, 0.453, 0.42, 1.535, 2.518, 1.042, 0.705, 0.928, 0.792, 0.774, 1.784, 1.989, 1.476, 1.732, 1.182, 18.568, 4.487, 3.912, 1.771, 2.176
1630310977.667, 43.373, 7.037, 2.763, 1.284, 1.407, 1.05, 0.444, 0.442, 1.614, 2.341, 0.896, 0.558, 0.772, 0.719, 0.746, 1.94, 1.868, 1.061, 1.567, 1.08, 38.488, 6.929, 2.914, 1.471, 2.152
1630310977.7933, 74.03, 11.374, 2.887, 1.179, 1.32, 1.01, 0.469, 0.552, 1.792, 2.116, 0.764, 0.45, 0.624, 0.675, 0.715, 2.064, 1.803, 0.731, 1.441, 1.092, 64.578, 10.709, 2.132, 1.301, 2.006
1630310977.9193, 105.109, 16.454, 3.092, 1.117, 1.287, 0.954, 0.532, 0.758, 1.96, 1.908, 0.642, 0.384, 0.505, 0.651, 0.694, 2.094, 1.811, 0.532, 1.353, 1.193, 90.112, 15.006, 1.679, 1.212, 1.781
1630310978.045, 126.501, 20.77, 3.18, 1.099, 1.289, 0.88, 0.631, 1.011, 2.019, 1.779, 0.551, 0.386, 0.425, 0.647, 0.692, 1.987, 1.92, 0.459, 1.296, 1.33, 106.781, 18.63, 1.486, 1.154, 1.545
1630310978.171, 130.562, 22.945, 2.998, 1.144, 1.303, 0.802, 0.751, 1.234, 1.929, 1.752, 0.505, 0.486, 0.392, 0.669, 0.707, 1.749, 2.133, 0.495, 1.257, 1.447, 108.562, 20.559, 1.422, 1.101, 1.364
1630310978.2971, 115.9, 22.434, 2.546, 1.281, 1.331, 0.742, 0.872, 1.397, 1.739, 1.811, 0.498, 0.699, 0.412, 0.722, 0.73, 1.439, 2.4, 0.662, 1.245, 1.517, 95.245, 20.447, 1.403, 1.078, 1.274
1630310978.4234, 87.585, 19.594, 2.025, 1.529, 1.381, 0.73, 0.998, 1.57, 1.555, 1.9, 0.511, 1.005, 0.487, 0.813, 0.746, 1.22, 2.641, 1.042, 1.283, 1.539, 71.484, 18.675, 1.477, 1.166, 1.262
1630310978.5495, 55.38, 15.504, 1.704, 1.882, 1.452, 0.796, 1.148, 1.843, 1.475, 1.956, 0.533, 1.352, 0.612, 0.935, 0.739, 1.301, 2.779, 1.703, 1.41, 1.524, 45.248, 16.196, 1.79, 1.456, 1.285
1630310978.6756, 28.103, 11.399, 1.749, 2.277, 1.52, 0.953, 1.341, 2.239, 1.548, 1.927, 0.574, 1.669, 0.769, 1.066, 0.699, 1.813, 2.761, 2.611, 1.637, 1.479, 24.808, 13.92, 2.456, 1.964, 1.296
1630310978.8016, 11.084, 8.175, 2.113, 2.603, 1.548, 1.173, 1.573, 2.683, 1.751, 1.803, 0.644, 1.888, 0.928, 1.165, 0.627, 2.676, 2.598, 3.596, 1.92, 1.404, 13.563, 12.273, 3.404, 2.586, 1.28
1630310978.9275, 3.792, 6.004, 2.577, 2.759, 1.511, 1.404, 1.797, 3.039, 2.017, 1.626, 0.746, 1.98, 1.056, 1.206, 0.529, 3.635, 2.343, 4.403, 2.178, 1.3, 10.514, 11.069, 4.375, 3.144, 1.246
1630310979.0537, 2.262, 4.561, 2.889, 2.7, 1.407, 1.586, 1.948, 3.154, 2.267, 1.464, 0.859, 1.952, 1.122, 1.186, 0.425, 4.33, 2.056, 4.803, 2.336, 1.175, 11.011, 9.803, 5.05, 3.474, 1.206
1630310979.1799, 3.284, 3.562, 2.928, 2.45, 1.26, 1.747, 1.989, 2.965, 2.446, 1.384, 0.953, 1.842, 1.104, 1.132, 0.339, 4.5, 1.799, 4.685, 2.358, 1.048, 12.298, 8.146, 5.195, 3.506, 1.167
1630310979.3058, 6.799, 3.06, 2.806, 2.109, 1.109, 1.989, 1.927, 2.578, 2.547, 1.413, 0.999, 1.699, 1.009, 1.074, 0.29, 4.119, 1.625, 4.12, 2.268, 0.946, 15.916, 6.307, 4.827, 3.286, 1.131
1630310979.4318, 13.165, 3.17, 2.704, 1.789, 0.989, 2.331, 1.841, 2.187, 2.585, 1.535, 0.99, 1.562, 0.866, 1.03, 0.286, 3.39, 1.592, 3.3, 2.13, 0.892, 24.068, 4.759, 4.162, 2.939, 1.09
1630310979.5579, 21.643, 3.799, 2.761, 1.564, 0.925, 2.776, 1.861, 1.974, 2.571, 1.703, 0.951, 1.456, 0.711, 1, 0.323, 2.697, 1.72, 2.459, 2.018, 0.892, 36.818, 3.8, 3.49, 2.61, 1.038
1630310979.6844, 30.079, 4.649, 2.994, 1.458, 0.927, 3.282, 2.087, 1.99, 2.51, 1.867, 0.925, 1.382, 0.572, 0.971, 0.388, 2.293, 1.975, 1.777, 1.987, 0.931, 51.502, 3.475, 3.009, 2.406, 0.976
1630310979.8106, 35.851, 5.4, 3.347, 1.466, 0.995, 3.744, 2.505, 2.141, 2.423, 1.989, 0.922, 1.327, 0.457, 0.93, 0.465, 2.353, 2.298, 1.335, 2.055, 0.986, 64.391, 3.773, 2.832, 2.341, 0.921
1630310979.9367, 38.161, 5.936, 3.781, 1.583, 1.12, 4.136, 2.961, 2.249, 2.356, 2.049, 0.944, 1.296, 0.376, 0.885, 0.546, 2.74, 2.6, 1.174, 2.224, 1.057, 72.94, 4.702, 3.052, 2.359, 0.911
1630310980.0626, 37.095, 6.405, 4.286, 1.808, 1.285, 4.382, 3.31, 2.269, 2.368, 2.044, 1.075, 1.341, 0.367, 0.879, 0.629, 3.281, 2.75, 1.327, 2.491, 1.169, 75.721, 6.344, 3.673, 2.385, 0.985
1630310980.1885, 34.163, 7.109, 4.89, 2.113, 1.459, 4.624, 3.453, 2.307, 2.516, 1.981, 1.388, 1.539, 0.47, 0.949, 0.708, 3.835, 2.719, 1.811, 2.815, 1.342, 73.261, 8.692, 4.637, 2.375, 1.152
1630310980.3147, 31.088, 8.26, 5.55, 2.451, 1.597, 4.944, 3.403, 2.48, 2.809, 1.882, 1.902, 1.909, 0.691, 1.103, 0.771, 4.363, 2.57, 2.557, 3.115, 1.561, 67.323, 11.494, 5.781, 2.335, 1.37
1630310980.4409, 29.587, 10.076, 6.12, 2.76, 1.657, 5.411, 3.25, 2.828, 3.192, 1.775, 2.5, 2.386, 0.981, 1.301, 0.804, 4.728, 2.402, 3.365, 3.286, 1.77, 60.383, 14.687, 6.807, 2.28, 1.567
1630310980.567, 31.989, 12.782, 6.471, 2.989, 1.62, 5.857, 3.062, 3.26, 3.549, 1.681, 3.004, 2.831, 1.262, 1.465, 0.8, 4.962, 2.304, 3.995, 3.245, 1.895, 56.01, 18.494, 7.421, 2.21, 1.666
1630310980.6928, 40.336, 16.202, 6.54, 3.114, 1.497, 6.038, 2.884, 3.62, 3.754, 1.619, 3.198, 3.09, 1.455, 1.52, 0.763, 4.817, 2.296, 4.261, 2.965, 1.872, 57.921, 22.945, 7.441, 2.112, 1.626
1630310980.8187, 54.791, 19.651, 6.361, 3.134, 1.322, 5.799, 2.697, 3.747, 3.706, 1.606, 2.988, 3.054, 1.518, 1.435, 0.707, 4.376, 2.317, 4.092, 2.492, 1.688, 68.254, 27.512, 6.89, 1.977, 1.456
1630310980.9448, 72.037, 22.175, 6.007, 3.051, 1.134, 5.102, 2.466, 3.561, 3.374, 1.641, 2.408, 2.714, 1.457, 1.229, 0.649, 3.6, 2.283, 3.559, 1.932, 1.387, 84.337, 31.145, 5.956, 1.811, 1.208
1630310981.0711, 87.275, 23.157, 5.589, 2.853, 0.962, 4.13, 2.178, 3.109, 2.816, 1.716, 1.684, 2.167, 1.321, 0.96, 0.597, 2.733, 2.149, 2.849, 1.411, 1.054, 100.441, 32.859, 4.945, 1.627, 0.955
1630310981.1974, 94.123, 22.146, 5.156, 2.537, 0.817, 3.109, 1.856, 2.542, 2.164, 1.82, 1.068, 1.578, 1.17, 0.698, 0.549, 1.958, 1.92, 2.148, 1.017, 0.774, 108.91, 31.71, 4.057, 1.428, 0.751
1630310981.3235, 89.704, 19.205, 4.667, 2.121, 0.701, 2.25, 1.564, 2.008, 1.566, 1.943, 0.741, 1.1, 1.048, 0.499, 0.497, 1.483, 1.658, 1.593, 0.776, 0.598, 104.591, 27.577, 3.349, 1.216, 0.621
1630310981.4492, 73.952, 14.916, 4.03, 1.654, 0.61, 1.648, 1.352, 1.588, 1.128, 2.074, 0.709, 0.804, 0.955, 0.38, 0.437, 1.344, 1.425, 1.198, 0.653, 0.522, 87.329, 21.272, 2.743, 1.013, 0.557
1630310981.5751, 52.092, 10.253, 3.223, 1.223, 0.545, 1.354, 1.226, 1.313, 0.89, 2.2, 0.822, 0.678, 0.86, 0.333, 0.368, 1.461, 1.25, 0.914, 0.597, 0.506, 61.594, 14.35, 2.136, 0.842, 0.533
1630310981.7015, 30.573, 6.14, 2.34, 0.928, 0.516, 1.352, 1.151, 1.163, 0.849, 2.296, 0.926, 0.655, 0.746, 0.337, 0.302, 1.699, 1.129, 0.696, 0.585, 0.51, 36.175, 8.387, 1.533, 0.718, 0.532
1630310981.8278, 15.298, 3.171, 1.553, 0.804, 0.538, 1.592, 1.087, 1.116, 0.946, 2.338, 0.934, 0.674, 0.641, 0.371, 0.251, 1.872, 1.02, 0.573, 0.619, 0.526, 18.205, 4.335, 1.032, 0.643, 0.549
1630310981.9538, 7.719, 1.532, 0.984, 0.818, 0.614, 2.027, 1, 1.157, 1.089, 2.3, 0.877, 0.713, 0.59, 0.416, 0.223, 1.898, 0.896, 0.606, 0.709, 0.566, 9.593, 2.323, 0.721, 0.618, 0.578
1630310982.0796, 5.508, 0.891, 0.651, 0.902, 0.734, 2.606, 0.891, 1.253, 1.207, 2.174, 0.786, 0.757, 0.621, 0.454, 0.214, 1.743, 0.745, 0.812, 0.854, 0.64, 7.467, 1.701, 0.618, 0.641, 0.607
1630310982.2056, 6.569, 0.897, 0.503, 0.988, 0.878, 3.233, 0.793, 1.381, 1.268, 1.976, 0.708, 0.792, 0.731, 0.473, 0.216, 1.464, 0.597, 1.163, 1.029, 0.749, 9.114, 1.816, 0.667, 0.703, 0.622
