Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1632641335.4804, 4.202, 2.572, 1.276, 1.071, 0.374, 2949.806, 262.097, 282.096, 100.312, 33.853, 0.852, 1.149, 3.051, 1.027, 0.466, 1.527, 2.992, 1.765, 0.773, 0.499, 4.036, 3.19, 7.126, 2.643, 0.508
1632641335.6064, 3.714, 2.026, 1.371, 0.965, 0.41, 4301.115, 337.712, 355.343, 119.975, 35.636, 1.059, 1.191, 3.086, 0.999, 0.491, 1.667, 3.575, 1.784, 0.673, 0.548, 3.151, 2.27, 6.795, 2.308, 0.506
1632641335.7321, 4.821, 2.208, 1.62, 0.958, 0.439, 5475.585, 396.531, 408.093, 129.941, 34.822, 1.396, 1.264, 2.876, 1.022, 0.483, 2.13, 4.013, 1.756, 0.634, 0.588, 4.476, 1.892, 5.983, 2.171, 0.516
1632641335.8582, 5.808, 2.485, 1.958, 1.031, 0.455, 6104.661, 423.199, 423.45, 127.078, 31.727, 1.787, 1.316, 2.483, 1.074, 0.45, 2.648, 4.046, 1.74, 0.664, 0.61, 5.682, 1.569, 4.948, 2.274, 0.528
1632641335.9844, 6.186, 2.682, 2.341, 1.128, 0.458, 5944.137, 409.511, 395.557, 111.529, 27.018, 2.126, 1.345, 2.044, 1.126, 0.403, 3.017, 3.684, 1.788, 0.774, 0.608, 6.519, 1.561, 4.089, 2.52, 0.53
1632641336.1107, 7.015, 3.003, 2.713, 1.208, 0.456, 5092.635, 376.547, 335.428, 87.635, 21.959, 2.332, 1.364, 1.7, 1.155, 0.361, 3.171, 3.1, 1.88, 0.976, 0.586, 8.272, 2.547, 3.585, 2.721, 0.514
1632641336.2366, 11.221, 3.849, 3.054, 1.241, 0.456, 3908.277, 376.292, 263.524, 61.956, 18.46, 2.363, 1.393, 1.529, 1.149, 0.337, 3.158, 2.525, 1.976, 1.263, 0.555, 13.794, 5.432, 3.379, 2.717, 0.482
1632641336.3625, 21.286, 5.546, 3.409, 1.214, 0.462, 2868.419, 456.763, 203.727, 40.703, 18.052, 2.239, 1.433, 1.497, 1.114, 0.34, 3.107, 2.136, 2.115, 1.597, 0.524, 25.621, 10.664, 3.258, 2.439, 0.444
1632641336.4886, 37.13, 8.013, 3.825, 1.15, 0.468, 2273.981, 627.838, 171.493, 27.383, 21.113, 2.058, 1.462, 1.541, 1.076, 0.371, 3.165, 1.986, 2.377, 1.911, 0.502, 43.36, 17.67, 3.094, 1.961, 0.412
1632641336.6152, 55.352, 10.7, 4.254, 1.093, 0.463, 2165.253, 849.548, 167.664, 21.959, 26.601, 1.921, 1.448, 1.589, 1.055, 0.419, 3.379, 1.999, 2.82, 2.126, 0.501, 63.329, 24.851, 2.885, 1.441, 0.39
1632641336.7417, 70.374, 12.788, 4.638, 1.085, 0.438, 2353.822, 1044.914, 178.709, 21.748, 32.038, 1.877, 1.362, 1.587, 1.056, 0.467, 3.662, 2.047, 3.407, 2.186, 0.528, 79.634, 30.165, 2.68, 1.031, 0.379
1632641336.8677, 76.898, 13.532, 4.924, 1.136, 0.391, 2517.84, 1133.747, 185.477, 22.584, 34.628, 1.913, 1.219, 1.514, 1.061, 0.498, 3.86, 2.044, 4, 2.084, 0.582, 86.796, 32.006, 2.541, 0.817, 0.372
1632641336.9937, 72.534, 12.653, 5.043, 1.226, 0.332, 2416.293, 1070.401, 173.872, 22.094, 32.987, 1.958, 1.076, 1.388, 1.043, 0.497, 3.836, 2.014, 4.397, 1.866, 0.65, 82.123, 30.006, 2.469, 0.797, 0.368
1632641337.1196, 58.923, 10.501, 4.947, 1.315, 0.278, 2015.564, 882.565, 144.958, 20.574, 27.943, 1.937, 1.009, 1.24, 0.985, 0.461, 3.54, 2.049, 4.434, 1.605, 0.707, 67.343, 25.251, 2.406, 0.891, 0.366
1632641337.2457, 40.768, 7.867, 4.652, 1.365, 0.239, 1469.039, 649.838, 112.395, 20.074, 22.063, 1.827, 1.061, 1.088, 0.888, 0.399, 3.068, 2.245, 4.067, 1.388, 0.726, 47.532, 19.599, 2.282, 1.002, 0.365
1632641337.372, 23.521, 5.653, 4.193, 1.359, 0.219, 975.338, 464.166, 93.836, 23.553, 18.922, 1.635, 1.23, 0.939, 0.78, 0.33, 2.536, 2.644, 3.397, 1.274, 0.698, 28.463, 14.795, 2.043, 1.068, 0.365
1632641337.4982, 11.169, 4.454, 3.62, 1.308, 0.216, 668.796, 384.52, 100.007, 33.747, 21.704, 1.403, 1.486, 0.809, 0.702, 0.276, 2.075, 3.197, 2.61, 1.284, 0.639, 14.506, 11.708, 1.714, 1.067, 0.365
1632641337.624, 4.782, 4.386, 3.02, 1.238, 0.223, 629.788, 419.896, 126.619, 51.772, 31.76, 1.173, 1.788, 0.724, 0.679, 0.255, 1.729, 3.763, 1.901, 1.402, 0.577, 6.855, 10.155, 1.403, 0.999, 0.367
1632641337.7497, 2.729, 5.035, 2.469, 1.164, 0.238, 821.788, 526.193, 159.799, 77.516, 49.065, 1.037, 2.085, 0.713, 0.705, 0.272, 1.514, 4.18, 1.39, 1.573, 0.542, 3.911, 9.278, 1.226, 0.886, 0.371
1632641337.8758, 2.547, 5.888, 2.023, 1.106, 0.262, 1162.639, 637.441, 192.15, 111.629, 72.947, 1.241, 2.312, 0.792, 0.755, 0.326, 1.489, 4.334, 1.121, 1.737, 0.541, 3.417, 8.299, 1.307, 0.761, 0.38
1632641338.002, 3.169, 6.948, 1.765, 1.095, 0.302, 1535.54, 706.84, 226.598, 154.512, 101.481, 1.821, 2.403, 0.928, 0.795, 0.409, 1.62, 4.224, 1.117, 1.853, 0.564, 3.775, 7.19, 1.626, 0.657, 0.398
1632641338.1281, 6.079, 8.548, 1.799, 1.155, 0.372, 1845.71, 722.136, 269.31, 204.933, 130.862, 2.829, 2.33, 1.06, 0.811, 0.513, 2.011, 3.942, 1.383, 1.89, 0.588, 5.609, 6.606, 2.112, 0.616, 0.433
1632641338.2541, 12.551, 10.971, 2.143, 1.282, 0.48, 2021.152, 683.633, 316.767, 256.317, 155.379, 4.018, 2.097, 1.131, 0.818, 0.629, 2.556, 3.611, 1.907, 1.844, 0.596, 9.451, 7.114, 2.681, 0.677, 0.492
1632641338.38, 23.142, 14.181, 2.651, 1.456, 0.619, 2022.447, 602.654, 356.597, 297.433, 168.939, 5.29, 1.754, 1.145, 0.848, 0.744, 3.142, 3.305, 2.598, 1.727, 0.587, 15.838, 8.798, 3.248, 0.862, 0.573
1632641338.5061, 37.639, 17.557, 3.079, 1.618, 0.769, 1858.046, 495.706, 373.229, 316.228, 167.367, 6.355, 1.388, 1.132, 0.924, 0.841, 3.473, 3.016, 3.292, 1.563, 0.57, 24.968, 11.067, 3.67, 1.152, 0.665
1632641338.6324, 55.203, 20.243, 3.275, 1.703, 0.898, 1580.582, 381.413, 355.082, 304.764, 150.234, 7.053, 1.102, 1.139, 1.037, 0.902, 3.531, 2.695, 3.832, 1.384, 0.56, 36.923, 13.116, 3.886, 1.48, 0.754
1632641338.7588, 73.983, 21.406, 3.177, 1.676, 0.981, 1251.978, 273.874, 301.306, 263.441, 121.3, 7.285, 0.957, 1.193, 1.148, 0.916, 3.276, 2.296, 4.075, 1.217, 0.561, 50.889, 14.221, 3.928, 1.76, 0.825
1632641338.8849, 90.651, 20.657, 2.827, 1.541, 1.003, 923.997, 182.848, 224.621, 202.212, 87.286, 7.115, 0.944, 1.277, 1.212, 0.88, 2.923, 1.837, 3.97, 1.082, 0.569, 64.627, 14.039, 3.843, 1.924, 0.867
1632641339.0109, 101.69, 18.186, 2.364, 1.339, 0.971, 647.766, 121.053, 148.111, 137.15, 55.523, 6.65, 0.978, 1.333, 1.194, 0.804, 2.519, 1.41, 3.62, 0.984, 0.576, 75.841, 12.654, 3.674, 1.947, 0.881
1632641339.1369, 103.698, 14.788, 1.949, 1.134, 0.903, 478.68, 106.821, 95.54, 83.769, 31.493, 5.985, 0.979, 1.3, 1.085, 0.706, 2.178, 1.094, 3.198, 0.917, 0.577, 81.609, 10.509, 3.442, 1.836, 0.871
1632641339.2632, 96.301, 11.251, 1.664, 0.981, 0.826, 443.854, 150.298, 79.079, 51.778, 17.297, 5.248, 0.922, 1.15, 0.911, 0.608, 1.908, 0.904, 2.867, 0.861, 0.572, 80.016, 8.165, 3.147, 1.628, 0.849
1632641339.3892, 80.235, 8.143, 1.499, 0.895, 0.759, 532.909, 243.244, 94.005, 41.235, 11.306, 4.406, 0.834, 0.923, 0.719, 0.529, 1.682, 0.811, 2.716, 0.8, 0.562, 70.829, 6.105, 2.779, 1.37, 0.818
1632641339.5155, 60.236, 5.732, 1.427, 0.866, 0.705, 698.662, 351.577, 123.6, 44.179, 9.947, 3.716, 0.753, 0.694, 0.559, 0.481, 1.527, 0.764, 2.737, 0.743, 0.55, 56.863, 4.567, 2.347, 1.118, 0.78
1632641339.6413, 40.405, 3.914, 1.384, 0.878, 0.658, 876.225, 435.281, 151.48, 51.267, 10.464, 3.248, 0.731, 0.53, 0.464, 0.463, 1.63, 0.736, 2.836, 0.718, 0.535, 42.438, 3.536, 1.89, 0.923, 0.733
1632641339.767, 23.958, 2.603, 1.33, 0.928, 0.614, 1042.619, 488.829, 172.839, 57.583, 11.937, 3.141, 0.779, 0.465, 0.437, 0.469, 2.261, 0.758, 2.903, 0.74, 0.516, 30.659, 2.962, 1.498, 0.817, 0.678
1632641339.8932, 13.552, 1.896, 1.32, 1.018, 0.577, 1224.632, 528.39, 191.496, 63.547, 14.564, 3.524, 0.899, 0.497, 0.464, 0.486, 3.409, 0.863, 2.875, 0.807, 0.494, 24.629, 2.877, 1.273, 0.808, 0.622
1632641340.0196, 8.256, 1.662, 1.382, 1.129, 0.548, 1455.511, 578.956, 213.158, 71.387, 18.783, 4.069, 1.079, 0.6, 0.511, 0.507, 4.778, 1.062, 2.748, 0.903, 0.474, 22.2, 3.192, 1.249, 0.882, 0.575
1632641340.1456, 6.27, 1.689, 1.494, 1.224, 0.526, 1729.991, 649.355, 238.986, 81.421, 24.215, 4.755, 1.293, 0.741, 0.547, 0.525, 6.08, 1.347, 2.554, 0.997, 0.461, 22.433, 3.855, 1.374, 1, 0.544
1632641340.2716, 5.385, 1.731, 1.606, 1.261, 0.502, 1981.466, 721.249, 262.473, 90.968, 29.422, 5.378, 1.538, 0.895, 0.552, 0.537, 6.94, 1.697, 2.338, 1.048, 0.459, 23.569, 4.787, 1.598, 1.11, 0.53
1632641340.3975, 4.706, 1.677, 1.698, 1.222, 0.473, 2105.228, 757.137, 271.84, 95.352, 32.467, 5.827, 1.804, 1.033, 0.525, 0.543, 7.175, 2.056, 2.161, 1.047, 0.467, 24.226, 5.891, 1.846, 1.161, 0.534
1632641340.5235, 4.075, 1.559, 1.771, 1.119, 0.438, 2010.974, 721.207, 256.547, 90.759, 31.92, 5.941, 2.058, 1.125, 0.478, 0.543, 6.826, 2.32, 2.05, 1.008, 0.478, 23.363, 7.001, 2.049, 1.139, 0.557
1632641340.6498, 3.501, 1.486, 1.854, 0.992, 0.399, 1684.602, 603.177, 216.153, 76.954, 27.706, 5.744, 2.251, 1.152, 0.429, 0.534, 6.219, 2.424, 1.984, 0.955, 0.482, 21.294, 7.861, 2.188, 1.058, 0.594
1632641340.7761, 3.007, 1.571, 1.95, 0.879, 0.363, 1216.186, 436.964, 164.688, 58.65, 21.247, 5.245, 2.337, 1.106, 0.39, 0.513, 5.524, 2.363, 1.91, 0.906, 0.471, 18.386, 8.211, 2.281, 0.956, 0.635
1632641340.9019, 2.701, 1.859, 2.012, 0.8, 0.333, 791.317, 299.935, 126.323, 45.083, 14.844, 4.595, 2.295, 0.996, 0.361, 0.48, 4.963, 2.193, 1.78, 0.886, 0.445, 15.29, 7.943, 2.343, 0.866, 0.662
1632641341.0276, 2.593, 2.318, 1.967, 0.749, 0.311, 600.717, 269.302, 124.488, 45.337, 10.639, 3.852, 2.18, 0.872, 0.334, 0.433, 4.541, 2.023, 1.612, 0.906, 0.407, 12.528, 7.199, 2.372, 0.809, 0.66
1632641341.1537, 2.732, 2.84, 1.773, 0.709, 0.294, 735.723, 376.443, 168.685, 63.074, 9.53, 3.179, 2.099, 0.82, 0.302, 0.379, 4.323, 1.967, 1.454, 0.955, 0.367, 10.741, 6.253, 2.386, 0.788, 0.624
1632641341.2801, 3.167, 3.383, 1.455, 0.672, 0.287, 1134.52, 587.984, 246.737, 93.562, 10.923, 2.629, 2.148, 0.918, 0.271, 0.337, 4.272, 2.097, 1.354, 1.021, 0.341, 10.277, 5.447, 2.392, 0.814, 0.566
1632641341.4071, 4.99, 4.259, 1.117, 0.657, 0.307, 1617.337, 821.388, 329.606, 125.593, 13.234, 2.189, 2.334, 1.187, 0.266, 0.335, 4.337, 2.503, 1.32, 1.101, 0.353, 11.312, 4.987, 2.372, 0.913, 0.521
1632641341.534, 10.061, 6.014, 0.877, 0.684, 0.37, 1984.524, 987.175, 385.145, 147.038, 14.912, 1.904, 2.588, 1.584, 0.318, 0.4, 4.455, 3.256, 1.344, 1.192, 0.416, 14.047, 5.001, 2.358, 1.111, 0.524
1632641341.661, 19.391, 8.949, 0.822, 0.763, 0.484, 2104.163, 1025.581, 391.845, 150.418, 15.158, 1.84, 2.765, 2.037, 0.441, 0.537, 4.794, 4.334, 1.47, 1.292, 0.528, 18.376, 5.46, 2.425, 1.409, 0.589
1632641341.7879, 31.761, 12.702, 1.022, 0.886, 0.635, 1928.115, 922.734, 346.889, 134.388, 13.798, 1.958, 2.734, 2.492, 0.632, 0.732, 5.496, 5.535, 1.78, 1.398, 0.669, 23.483, 6.11, 2.65, 1.785, 0.704
1632641341.9148, 43.727, 16.188, 1.588, 1.032, 0.798, 1523.248, 713.782, 265.01, 104.056, 11.219, 2.172, 2.44, 2.933, 0.866, 0.948, 6.586, 6.501, 2.367, 1.499, 0.816, 27.711, 6.664, 3.179, 2.203, 0.838
1632641342.0418, 52.502, 18.327, 2.663, 1.175, 0.956, 1027.151, 467.05, 173.784, 68.793, 8.241, 2.746, 1.984, 3.363, 1.098, 1.149, 9.048, 6.994, 3.23, 1.584, 0.947, 30.112, 6.963, 4.127, 2.608, 0.962
1632641342.1684, 55.01, 18.581, 4.295, 1.326, 1.098, 587.675, 258.025, 102.798, 38.89, 5.846, 3.828, 1.546, 3.744, 1.303, 1.3, 12.487, 6.928, 4.222, 1.652, 1.055, 29.9, 6.954, 5.454, 2.961, 1.068
1632641342.2952, 50.748, 17.125, 6.27, 1.54, 1.229, 351.468, 146.276, 69.62, 20.493, 4.956, 5.307, 1.287, 3.975, 1.498, 1.387, 17.204, 6.424, 5.105, 1.732, 1.15, 26.694, 6.727, 6.905, 3.264, 1.193
1632641342.4215, 42.057, 14.552, 8.158, 1.86, 1.364, 382.583, 154.947, 80.092, 14.492, 6.027, 6.924, 1.288, 3.983, 1.719, 1.419, 21.56, 5.684, 5.645, 1.867, 1.251, 22.003, 6.403, 8.188, 3.548, 1.401
1632641342.5477, 34.14, 11.741, 9.545, 2.279, 1.519, 656.854, 264.753, 127.054, 17.535, 8.789, 9.06, 1.546, 3.773, 1.979, 1.416, 26.289, 4.976, 5.776, 2.085, 1.375, 19.209, 6.095, 9.073, 3.848, 1.74
1632641342.6741, 35.955, 9.725, 10.336, 2.769, 1.689, 1074.825, 430.286, 193.343, 24.604, 12.35, 12.498, 1.953, 3.502, 2.265, 1.396, 32.321, 4.412, 5.662, 2.389, 1.523, 27.357, 6.178, 9.621, 4.193, 2.2
1632641342.8008, 56.88, 8.753, 10.716, 3.296, 1.847, 1506.345, 597.957, 254.341, 31.497, 15.486, 18.293, 2.395, 3.37, 2.533, 1.364, 41.318, 4.013, 5.595, 2.735, 1.675, 56.434, 6.853, 10.032, 4.6, 2.694
1632641342.927, 97.52, 8.641, 10.862, 3.802, 1.953, 1799.715, 706.651, 285.962, 35.272, 17.112, 25.743, 2.834, 3.471, 2.72, 1.322, 53.115, 3.811, 5.756, 3.039, 1.794, 106.795, 8.192, 10.424, 5.045, 3.09
1632641343.0529, 150.887, 9.157, 10.831, 4.246, 1.983, 1852.435, 719.372, 275.331, 34.65, 16.657, 33.937, 3.258, 3.726, 2.799, 1.277, 66.328, 3.871, 6.078, 3.213, 1.846, 170.27, 10.066, 10.687, 5.497, 3.27
1632641343.1789, 200.784, 10.204, 10.514, 4.622, 1.939, 1799.342, 650.068, 226.17, 30.367, 14.523, 40.029, 3.632, 3.909, 2.769, 1.24, 76.78, 4.254, 6.255, 3.218, 1.814, 228.564, 12.14, 10.513, 5.887, 3.195
1632641343.3051, 228.263, 11.606, 9.721, 4.932, 1.841, 2087.41, 546.664, 169.74, 26.789, 12.457, 41.636, 3.906, 3.801, 2.655, 1.219, 80.228, 4.936, 5.955, 3.072, 1.701, 259.705, 13.92, 9.659, 6.1, 2.909
1632641343.4318, 230.147, 12.965, 8.342, 5.146, 1.711, 3360.166, 490.113, 156.516, 30.605, 12.888, 39.603, 4.003, 3.341, 2.484, 1.21, 77.533, 5.773, 5.065, 2.841, 1.526, 259.779, 14.889, 8.109, 6.024, 2.509
1632641343.5578, 201.44, 13.686, 6.483, 5.209, 1.562, 5975.594, 541.34, 221.832, 46.708, 17.449, 33.586, 3.867, 2.667, 2.278, 1.199, 67.567, 6.529, 3.798, 2.598, 1.321, 223.105, 14.832, 6.179, 5.616, 2.101
1632641343.6835, 158.864, 13.253, 4.465, 5.072, 1.401, 9618.254, 701.452, 361.754, 74.223, 25.746, 27.064, 3.442, 1.969, 2.051, 1.168, 55.668, 6.891, 2.525, 2.399, 1.117, 169.241, 13.73, 4.295, 4.923, 1.757
1632641343.8095, 112.345, 11.611, 2.785, 4.721, 1.231, 13392.217, 905.473, 530.28, 105.833, 35.235, 20.259, 2.794, 1.477, 1.805, 1.102, 42.387, 6.727, 1.665, 2.263, 0.941, 109.988, 11.878, 2.912, 4.06, 1.491
1632641343.9356, 76.202, 9.195, 1.775, 4.186, 1.053, 15982.198, 1057.419, 659.42, 130.683, 42.348, 15.126, 2.063, 1.305, 1.546, 0.997, 31.554, 6.136, 1.426, 2.168, 0.802, 63.63, 9.631, 2.174, 3.167, 1.275
1632641344.0623, 52.462, 6.716, 1.496, 3.563, 0.876, 16514.587, 1083.891, 697.399, 139.254, 44.211, 11.231, 1.453, 1.424, 1.302, 0.862, 22.855, 5.341, 1.775, 2.088, 0.695, 33.058, 7.498, 1.995, 2.388, 1.073
1632641344.1885, 41.827, 4.763, 1.769, 2.969, 0.714, 14656.459, 960.649, 630.684, 127.642, 40.029, 9.308, 1.119, 1.675, 1.12, 0.718, 18.158, 4.555, 2.516, 2.027, 0.61, 20.596, 5.85, 2.037, 1.834, 0.878
1632641344.3142, 33.745, 3.641, 2.345, 2.476, 0.592, 10922.557, 735.091, 488.076, 101.161, 31.554, 7.301, 1.16, 1.885, 1.02, 0.592, 14.061, 3.996, 3.416, 2.004, 0.541, 15.228, 4.975, 2.088, 1.53, 0.705
1632641344.4405, 29.295, 3.275, 3.095, 2.097, 0.525, 6690.635, 530.784, 342.871, 76.492, 23.28, 6.858, 1.526, 2.019, 0.998, 0.506, 13.386, 3.766, 4.371, 2.032, 0.493, 16.258, 4.864, 2.105, 1.426, 0.575
1632641344.5666, 20.814, 3.124, 3.832, 1.798, 0.514, 3720.175, 514.515, 273.705, 77.912, 21.597, 5.641, 2.056, 2.064, 1.022, 0.463, 11.891, 3.781, 5.225, 2.095, 0.484, 14.938, 4.954, 2.118, 1.426, 0.5
1632641344.6927, 18.314, 3.056, 4.393, 1.54, 0.549, 3096.165, 794.034, 328.659, 121.96, 31.237, 6.501, 2.574, 2.066, 1.057, 0.461, 13.618, 3.912, 5.816, 2.154, 0.526, 18.123, 5.159, 2.183, 1.451, 0.48
1632641344.8189, 20.054, 3.52, 4.705, 1.291, 0.607, 4565.22, 1341.392, 497.146, 204.965, 51.967, 6.893, 3.01, 2.063, 1.069, 0.493, 13.925, 4.076, 6.001, 2.157, 0.62, 23.307, 5.858, 2.353, 1.452, 0.502
1632641344.945, 27.467, 5.293, 4.788, 1.052, 0.667, 6988.409, 1987.034, 712.367, 302.232, 77.913, 7.552, 3.36, 2.093, 1.036, 0.549, 13.526, 4.188, 5.732, 2.067, 0.745, 31.528, 7.725, 2.65, 1.413, 0.553
1632641345.071, 39.961, 9.228, 4.761, 0.865, 0.706, 8842.236, 2489.171, 884.269, 378.866, 100.071, 7.394, 3.664, 2.134, 0.959, 0.616, 11.296, 4.262, 5.079, 1.878, 0.867, 43.101, 11.468, 3.077, 1.336, 0.62
1632641345.1968, 56.28, 15.579, 4.73, 0.765, 0.717, 9454.19, 2666.392, 944.015, 406.586, 110.438, 6.79, 3.907, 2.122, 0.864, 0.679, 8.255, 4.334, 4.187, 1.611, 0.957, 57.436, 17.289, 3.586, 1.236, 0.698
1632641345.3231, 73.855, 23.52, 4.717, 0.757, 0.712, 8803.3, 2455.099, 871.662, 376.584, 105.281, 6.075, 4.076, 2, 0.785, 0.725, 5.783, 4.456, 3.245, 1.309, 1.009, 72.479, 24.412, 4.1, 1.136, 0.79
1632641345.449, 91.938, 30.981, 4.625, 0.814, 0.724, 7044.704, 1928.215, 692.039, 299.262, 86.5, 4.988, 4.092, 1.768, 0.749, 0.744, 3.702, 4.574, 2.426, 1.019, 1.04, 87.955, 30.969, 4.43, 1.057, 0.897
1632641345.5753, 101.717, 35.628, 4.357, 0.887, 0.788, 4758.713, 1266.48, 464.716, 200.46, 60.64, 4.315, 3.886, 1.497, 0.752, 0.733, 2.944, 4.55, 1.83, 0.778, 1.077, 95.787, 34.858, 4.442, 1, 1.012
1632641345.7013, 104.375, 35.799, 3.811, 0.921, 0.928, 2622.353, 668.744, 260.579, 110.591, 35.848, 3.433, 3.427, 1.258, 0.762, 0.695, 2.568, 4.271, 1.473, 0.597, 1.14, 98.246, 34.615, 4.047, 0.944, 1.119
1632641345.827, 94.418, 31.4, 3.012, 0.878, 1.131, 1250.471, 308.592, 134.755, 49.099, 18.516, 3.172, 2.797, 1.11, 0.746, 0.637, 2.773, 3.709, 1.265, 0.473, 1.224, 89.385, 30.181, 3.342, 0.871, 1.199
1632641345.9532, 77.639, 23.935, 2.09, 0.773, 1.355, 1035.515, 270.42, 113.23, 19.663, 10.998, 2.751, 2.121, 1.047, 0.704, 0.572, 2.83, 2.951, 1.11, 0.404, 1.299, 75.217, 22.933, 2.479, 0.796, 1.237
1632641346.0795, 55.74, 15.734, 1.318, 0.661, 1.538, 1807.571, 510.536, 186.089, 13.641, 11.429, 2.567, 1.525, 1.042, 0.678, 0.513, 2.674, 2.221, 0.988, 0.401, 1.327, 55.754, 15.017, 1.728, 0.768, 1.228
1632641346.2059, 35.455, 9.084, 0.858, 0.603, 1.625, 3082.821, 901.546, 314.91, 18.519, 15.762, 2.258, 1.113, 1.049, 0.713, 0.468, 2.52, 1.795, 0.939, 0.465, 1.285, 37.623, 8.58, 1.254, 0.827, 1.175
1632641346.3319, 35.451, 7.379, 1.527, 0.657, 1.59, 4371.931, 1286.931, 446.506, 25.551, 20.442, 13.41, 2.35, 1.323, 0.831, 0.439, 17.162, 3.869, 1.358, 0.608, 1.178, 39.536, 7.095, 1.691, 1.008, 1.085
1632641346.4577, 254.386, 16.395, 7.368, 0.855, 1.47, 5438.086, 1534.834, 535.097, 31.004, 23.508, 140.896, 8.213, 4.057, 1.073, 0.437, 195.474, 12.642, 4.531, 0.84, 1.059, 274.577, 16.796, 6.912, 1.341, 0.983
1632641346.5837, 1111.005, 43.456, 26.505, 1.277, 1.406, 6302.921, 1569.986, 555.476, 33.816, 23.977, 603.795, 23, 13.756, 1.488, 0.507, 852.712, 33.199, 14.884, 1.193, 1.038, 1194.314, 44.789, 24.669, 1.929, 0.932
1632641346.7097, 2965.338, 89.269, 65.185, 2.033, 1.583, 7215.117, 1397.968, 512.597, 34.51, 21.923, 1598.608, 48.305, 33.921, 2.098, 0.71, 2277.973, 66.967, 35.738, 1.713, 1.221, 3190.63, 91.436, 60.842, 2.911, 1.009
1632641346.836, 5765.732, 147.328, 121.684, 3.177, 2.101, 8372.11, 1114.401, 441.232, 36.095, 18.589, 3100.842, 81.281, 63.715, 2.855, 1.074, 4440.996, 109.707, 66.188, 2.391, 1.639, 6204.252, 149.895, 113.858, 4.326, 1.257
1632641346.9618, 8947.307, 204.575, 183.736, 4.563, 2.891, 9826.904, 893.573, 390.104, 41.889, 15.973, 4815.451, 114.332, 96.715, 3.615, 1.556, 6920.914, 151.704, 99.666, 3.124, 2.206, 9628.07, 206.817, 172.179, 5.968, 1.646
1632641347.0879, 11606.172, 244.07, 233.048, 5.896, 3.72, 11298.537, 869.183, 390.998, 53.361, 15.674, 6242.606, 137.837, 123.133, 4.193, 2.04, 8996.866, 181.02, 126.414, 3.744, 2.745, 12484.595, 245.396, 218.68, 7.458, 2.073
1632641347.2137, 12838.235, 252.886, 253.253, 6.818, 4.292, 12293.416, 1057.968, 439.734, 68.544, 17.949, 6903.931, 144.115, 134.024, 4.428, 2.386, 9971.316, 188.307, 137.571, 4.091, 3.064, 13803.753, 253.149, 238.037, 8.367, 2.402
1632641347.3403, 12225.492, 228.059, 237.256, 7.04, 4.386, 12290.747, 1349.134, 500.318, 82.609, 21.536, 6566.314, 131.022, 125.495, 4.239, 2.481, 9500.564, 171.151, 129.283, 4.067, 3.041, 13137.98, 227.543, 223.419, 8.382, 2.519
1632641347.4666, 9977.591, 178.099, 191.008, 6.478, 3.964, 11089.453, 1572.507, 527.648, 90.159, 24.391, 5350.31, 103.085, 100.647, 3.667, 2.301, 7751.809, 135.321, 104.696, 3.69, 2.684, 10714.285, 177.431, 180.295, 7.46, 2.392
1632641347.5926, 6869.535, 119.042, 130.288, 5.305, 3.178, 8896.075, 1598.447, 497.085, 88.364, 24.879, 3671.471, 69.259, 67.962, 2.854, 1.919, 5325.755, 92.187, 72.164, 3.1, 2.12, 7371.065, 118.801, 123.404, 5.868, 2.084
1632641347.7185, 3866.166, 66.753, 73.291, 3.89, 2.292, 6314.217, 1417.768, 416.876, 77.689, 22.664, 2053.031, 38.847, 37.335, 1.999, 1.466, 2980.236, 53.286, 41.387, 2.479, 1.527, 4143.533, 67.194, 69.855, 4.077, 1.715
1632641347.8447, 1673.657, 30.791, 32.705, 2.611, 1.547, 3989.245, 1095.698, 314.214, 62.666, 18.658, 874.09, 17.618, 15.745, 1.279, 1.074, 1269.008, 25.796, 19.261, 1.971, 1.052, 1791.747, 31.557, 31.643, 2.542, 1.391
1632641347.9707, 503.197, 11.977, 11.473, 1.716, 1.063, 2309.364, 731.018, 215.681, 49.582, 14.394, 249.457, 6.277, 4.745, 0.784, 0.812, 361.571, 10.765, 7.399, 1.631, 0.751, 537.046, 12.346, 11.528, 1.507, 1.163
1632641348.0969, 94.11, 4.708, 4.023, 1.236, 0.813, 1293.214, 422.078, 139.675, 43.415, 11.522, 36.853, 1.891, 1.255, 0.511, 0.672, 53.447, 4.765, 2.897, 1.423, 0.589, 99.883, 4.486, 4.314, 0.964, 1.014
1632641348.223, 16.434, 2.758, 2.219, 1.042, 0.686, 761.006, 231.85, 95.815, 46.176, 11.372, 3.314, 0.956, 0.756, 0.414, 0.601, 5.368, 3.4, 1.577, 1.285, 0.492, 17.659, 2.186, 2.426, 0.746, 0.89
