Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1629739660.7289, 45.461, 7.499, 1.393, 1.197, 0.801, 3.05, 1.762, 0.996, 0.994, 2.729, 4.796, 1.653, 1.772, 1.142, 0.6, 3.664, 1.198, 1.557, 1.293, 0.751, 35.885, 5.136, 1.275, 0.954, 0.623
1629739660.8549, 31.601, 5.677, 1.587, 1.044, 0.786, 3.076, 1.724, 1.174, 1.104, 2.822, 4.776, 1.74, 1.693, 1.182, 0.538, 3.472, 1.067, 1.415, 1.197, 0.777, 24.783, 3.756, 1.408, 0.811, 0.639
1629739660.9809, 18.78, 3.992, 1.723, 0.895, 0.762, 3.05, 1.601, 1.46, 1.281, 2.858, 4.406, 1.755, 1.588, 1.221, 0.488, 3.087, 0.956, 1.369, 1.113, 0.81, 14.583, 2.56, 1.539, 0.682, 0.662
1629739661.1072, 9.871, 2.807, 1.789, 0.789, 0.729, 2.966, 1.462, 1.79, 1.462, 2.851, 3.778, 1.7, 1.481, 1.221, 0.459, 2.611, 0.833, 1.437, 1.052, 0.838, 7.43, 1.811, 1.622, 0.605, 0.681
1629739661.2334, 6.489, 2.444, 1.857, 0.738, 0.682, 2.8, 1.414, 2.078, 1.581, 2.817, 3.052, 1.625, 1.407, 1.157, 0.452, 2.196, 0.724, 1.649, 1.017, 0.842, 5.089, 1.727, 1.682, 0.595, 0.69
1629739661.3593, 8.775, 2.956, 2.006, 0.732, 0.623, 2.525, 1.541, 2.281, 1.59, 2.758, 2.365, 1.585, 1.401, 1.022, 0.465, 1.945, 0.691, 2.002, 1, 0.81, 7.686, 2.335, 1.773, 0.647, 0.682
1629739661.4853, 16.045, 4.135, 2.246, 0.746, 0.56, 2.19, 1.862, 2.385, 1.487, 2.674, 1.843, 1.617, 1.472, 0.839, 0.494, 1.874, 0.778, 2.454, 0.982, 0.741, 14.725, 3.454, 1.942, 0.744, 0.662
1629739661.611, 26.378, 5.538, 2.534, 0.769, 0.507, 1.842, 2.276, 2.404, 1.32, 2.562, 1.522, 1.698, 1.586, 0.655, 0.527, 1.931, 0.979, 2.936, 0.968, 0.648, 24.368, 4.721, 2.212, 0.88, 0.637
1629739661.7375, 37.165, 6.709, 2.762, 0.806, 0.476, 1.554, 2.613, 2.353, 1.154, 2.433, 1.36, 1.774, 1.683, 0.523, 0.551, 2.007, 1.234, 3.346, 0.981, 0.552, 34.083, 5.759, 2.545, 1.053, 0.616
1629739661.8637, 44.684, 7.173, 2.813, 0.855, 0.475, 1.336, 2.713, 2.251, 1.056, 2.311, 1.269, 1.8, 1.707, 0.47, 0.557, 2.003, 1.451, 3.574, 1.04, 0.477, 40.863, 6.184, 2.828, 1.243, 0.603
1629739661.9896, 46.417, 6.69, 2.605, 0.897, 0.504, 1.168, 2.498, 2.111, 1.062, 2.227, 1.154, 1.746, 1.622, 0.493, 0.544, 1.867, 1.548, 3.531, 1.136, 0.436, 42.439, 5.819, 2.924, 1.411, 0.597
1629739662.1158, 41.562, 5.384, 2.171, 0.907, 0.549, 1.012, 2.011, 1.92, 1.176, 2.196, 0.995, 1.628, 1.437, 0.558, 0.52, 1.624, 1.509, 3.207, 1.233, 0.428, 38.206, 4.766, 2.778, 1.51, 0.597
1629739662.2416, 31.559, 3.733, 1.641, 0.873, 0.596, 0.862, 1.405, 1.67, 1.367, 2.212, 0.837, 1.488, 1.19, 0.623, 0.491, 1.381, 1.379, 2.674, 1.282, 0.44, 29.664, 3.411, 2.434, 1.507, 0.602
1629739662.3679, 20.232, 2.314, 1.183, 0.807, 0.632, 0.705, 0.86, 1.371, 1.585, 2.261, 0.71, 1.379, 0.935, 0.661, 0.466, 1.223, 1.231, 2.069, 1.259, 0.457, 19.76, 2.196, 2.013, 1.405, 0.619
1629739662.494, 10.079, 1.479, 0.94, 0.736, 0.647, 0.55, 0.517, 1.068, 1.764, 2.318, 0.623, 1.329, 0.735, 0.666, 0.444, 1.202, 1.106, 1.55, 1.173, 0.468, 11.202, 1.406, 1.643, 1.238, 0.648
1629739662.6202, 3.99, 1.274, 0.932, 0.689, 0.639, 0.416, 0.452, 0.818, 1.847, 2.357, 0.578, 1.334, 0.639, 0.648, 0.424, 1.32, 1.048, 1.228, 1.05, 0.469, 5.785, 1.095, 1.407, 1.055, 0.682
1629739662.7462, 1.364, 1.438, 1.069, 0.677, 0.613, 0.338, 0.642, 0.662, 1.816, 2.366, 0.596, 1.356, 0.652, 0.623, 0.406, 1.544, 1.092, 1.116, 0.927, 0.465, 3.598, 1.107, 1.309, 0.908, 0.711
1629739662.8719, 1.316, 1.63, 1.215, 0.69, 0.577, 0.342, 0.981, 0.612, 1.697, 2.339, 0.674, 1.342, 0.74, 0.605, 0.394, 1.789, 1.242, 1.148, 0.832, 0.463, 3.433, 1.194, 1.292, 0.817, 0.718
1629739662.9982, 2.202, 1.623, 1.288, 0.709, 0.538, 0.414, 1.337, 0.634, 1.528, 2.281, 0.78, 1.255, 0.845, 0.602, 0.394, 1.966, 1.5, 1.235, 0.78, 0.47, 4.179, 1.191, 1.287, 0.781, 0.695
1629739663.1244, 3.35, 1.427, 1.29, 0.738, 0.498, 0.547, 1.609, 0.678, 1.368, 2.214, 0.879, 1.109, 0.921, 0.623, 0.411, 2.018, 1.85, 1.305, 0.78, 0.484, 4.917, 1.109, 1.263, 0.79, 0.642
1629739663.2505, 4.752, 1.129, 1.241, 0.802, 0.463, 0.713, 1.737, 0.711, 1.289, 2.174, 0.957, 0.953, 0.951, 0.678, 0.441, 1.945, 2.211, 1.318, 0.837, 0.502, 5.774, 0.979, 1.22, 0.847, 0.572
1629739663.3765, 6.082, 0.84, 1.187, 0.93, 0.436, 0.861, 1.72, 0.735, 1.346, 2.207, 1.005, 0.857, 0.951, 0.769, 0.472, 1.784, 2.474, 1.274, 0.947, 0.515, 6.31, 0.846, 1.208, 0.966, 0.507
1629739663.5025, 7.095, 0.648, 1.194, 1.123, 0.422, 0.974, 1.608, 0.759, 1.542, 2.354, 1.075, 0.868, 0.972, 0.893, 0.491, 1.63, 2.563, 1.215, 1.106, 0.52, 6.48, 0.759, 1.29, 1.148, 0.465
1629739663.6285, 7.963, 0.693, 1.307, 1.34, 0.42, 1.062, 1.468, 0.788, 1.833, 2.613, 1.234, 0.975, 1.066, 1.04, 0.492, 1.568, 2.463, 1.188, 1.283, 0.521, 6.604, 0.858, 1.508, 1.364, 0.45
1629739663.7547, 9.769, 1.177, 1.542, 1.517, 0.433, 1.158, 1.349, 0.827, 2.165, 2.927, 1.511, 1.11, 1.243, 1.192, 0.477, 1.63, 2.218, 1.216, 1.438, 0.531, 7.894, 1.359, 1.841, 1.556, 0.462
1629739663.881, 15.025, 2.279, 1.851, 1.597, 0.459, 1.268, 1.267, 0.86, 2.479, 3.193, 1.862, 1.185, 1.452, 1.322, 0.452, 1.767, 1.91, 1.294, 1.525, 0.562, 12.317, 2.421, 2.201, 1.658, 0.496
1629739664.007, 24.17, 3.994, 2.15, 1.555, 0.5, 1.375, 1.215, 0.863, 2.731, 3.312, 2.189, 1.173, 1.611, 1.399, 0.431, 1.873, 1.631, 1.395, 1.512, 0.618, 20.451, 4.006, 2.485, 1.633, 0.552
1629739664.1329, 36.575, 6.026, 2.346, 1.407, 0.552, 1.429, 1.177, 0.83, 2.874, 3.238, 2.395, 1.113, 1.661, 1.402, 0.42, 1.87, 1.431, 1.482, 1.397, 0.692, 31.384, 5.814, 2.608, 1.482, 0.625
1629739664.259, 48.563, 7.81, 2.366, 1.2, 0.609, 1.396, 1.153, 0.808, 2.877, 3.006, 2.416, 1.066, 1.582, 1.331, 0.422, 1.699, 1.306, 1.509, 1.208, 0.768, 42.027, 7.321, 2.529, 1.249, 0.703
1629739664.3852, 55.832, 8.73, 2.199, 0.989, 0.657, 1.282, 1.153, 0.851, 2.744, 2.709, 2.277, 1.072, 1.408, 1.201, 0.429, 1.385, 1.228, 1.453, 0.996, 0.831, 48.594, 8.003, 2.282, 0.997, 0.769
1629739664.5115, 56.144, 8.46, 1.907, 0.818, 0.689, 1.129, 1.173, 0.983, 2.526, 2.454, 2.137, 1.152, 1.212, 1.039, 0.435, 1.063, 1.205, 1.32, 0.812, 0.874, 48.809, 7.631, 1.961, 0.788, 0.811
1629739664.6377, 48.16, 7.102, 1.639, 0.714, 0.702, 1.002, 1.19, 1.184, 2.309, 2.304, 2.11, 1.292, 1.066, 0.889, 0.435, 0.84, 1.286, 1.163, 0.692, 0.901, 42.199, 6.375, 1.717, 0.656, 0.83
1629739664.7636, 36.698, 5.2, 1.545, 0.7, 0.701, 0.956, 1.166, 1.388, 2.18, 2.263, 2.241, 1.474, 0.992, 0.795, 0.434, 0.77, 1.51, 1.056, 0.656, 0.924, 32.068, 4.747, 1.665, 0.614, 0.836
1629739664.8896, 25.067, 3.668, 1.725, 0.786, 0.696, 1.024, 1.072, 1.51, 2.174, 2.284, 2.466, 1.677, 0.967, 0.779, 0.441, 0.843, 1.848, 1.044, 0.712, 0.951, 22.19, 3.525, 1.843, 0.652, 0.839
1629739665.0157, 20.358, 3.24, 2.174, 0.958, 0.698, 1.185, 0.918, 1.489, 2.272, 2.323, 2.637, 1.876, 0.943, 0.827, 0.462, 0.989, 2.225, 1.125, 0.842, 0.981, 17.75, 3.289, 2.213, 0.743, 0.85
1629739665.1419, 22.591, 4.098, 2.763, 1.164, 0.713, 1.376, 0.754, 1.329, 2.414, 2.369, 2.62, 2.046, 0.889, 0.892, 0.501, 1.131, 2.561, 1.26, 1.005, 1.004, 19.746, 4.092, 2.664, 0.846, 0.866
1629739665.2681, 30.66, 5.756, 3.313, 1.332, 0.732, 1.518, 0.637, 1.081, 2.52, 2.44, 2.344, 2.155, 0.809, 0.917, 0.552, 1.223, 2.811, 1.426, 1.149, 1.004, 26.728, 5.44, 3.063, 0.92, 0.874
1629739665.3941, 38.64, 7.336, 3.656, 1.394, 0.745, 1.539, 0.602, 0.836, 2.533, 2.571, 1.9, 2.185, 0.741, 0.873, 0.606, 1.25, 2.965, 1.607, 1.222, 0.971, 33.922, 6.621, 3.309, 0.935, 0.855
1629739665.5201, 42.128, 8.102, 3.712, 1.336, 0.751, 1.416, 0.65, 0.672, 2.439, 2.765, 1.417, 2.149, 0.707, 0.764, 0.651, 1.213, 3.023, 1.769, 1.198, 0.904, 37.207, 7.108, 3.348, 0.89, 0.804
1629739665.6461, 39.663, 7.87, 3.537, 1.197, 0.761, 1.175, 0.784, 0.633, 2.269, 2.977, 1.038, 2.116, 0.729, 0.622, 0.681, 1.156, 2.982, 1.878, 1.087, 0.813, 35.356, 6.814, 3.209, 0.808, 0.741
1629739665.7724, 32.171, 6.851, 3.282, 1.038, 0.787, 0.887, 1.018, 0.714, 2.068, 3.139, 0.801, 2.175, 0.823, 0.498, 0.698, 1.142, 2.846, 1.91, 0.947, 0.716, 29.034, 5.971, 2.973, 0.721, 0.701
1629739665.8986, 22.121, 5.493, 3.088, 0.919, 0.832, 0.635, 1.355, 0.887, 1.87, 3.198, 0.694, 2.366, 1.019, 0.438, 0.708, 1.231, 2.627, 1.861, 0.863, 0.629, 20.332, 4.969, 2.732, 0.662, 0.717
1629739666.0245, 12.616, 4.276, 3.013, 0.875, 0.881, 0.49, 1.77, 1.121, 1.688, 3.143, 0.636, 2.646, 1.326, 0.466, 0.717, 1.414, 2.345, 1.737, 0.897, 0.564, 11.999, 4.159, 2.537, 0.654, 0.792
1629739666.1505, 5.943, 3.519, 3.007, 0.9, 0.91, 0.478, 2.204, 1.386, 1.522, 3.004, 0.579, 2.886, 1.703, 0.57, 0.725, 1.632, 2.031, 1.547, 1.049, 0.522, 6.11, 3.725, 2.391, 0.697, 0.902
1629739666.2764, 2.753, 3.228, 2.959, 0.954, 0.893, 0.577, 2.559, 1.634, 1.38, 2.827, 0.524, 2.938, 2.066, 0.702, 0.728, 1.811, 1.726, 1.314, 1.249, 0.501, 3.224, 3.603, 2.258, 0.766, 1.002
1629739666.4027, 2.159, 3.167, 2.765, 1.009, 0.822, 0.747, 2.738, 1.811, 1.282, 2.651, 0.481, 2.71, 2.302, 0.82, 0.72, 1.895, 1.464, 1.072, 1.429, 0.495, 2.533, 3.561, 2.096, 0.844, 1.061
1629739666.5288, 2.604, 3.048, 2.394, 1.07, 0.712, 0.939, 2.691, 1.943, 1.246, 2.502, 0.488, 2.23, 2.33, 0.915, 0.699, 1.847, 1.251, 0.865, 1.593, 0.501, 2.751, 3.369, 1.877, 0.94, 1.065
1629739666.6549, 3.05, 2.715, 1.933, 1.155, 0.594, 1.096, 2.428, 2.124, 1.271, 2.39, 0.586, 1.653, 2.151, 0.997, 0.663, 1.688, 1.063, 0.742, 1.814, 0.517, 3.035, 2.943, 1.639, 1.064, 1.027
1629739666.7807, 3.443, 2.201, 1.549, 1.279, 0.497, 1.224, 2.023, 2.466, 1.345, 2.319, 0.814, 1.188, 1.832, 1.085, 0.615, 1.481, 0.891, 0.73, 2.177, 0.539, 3.347, 2.346, 1.456, 1.227, 0.965
1629739666.9066, 3.737, 1.644, 1.355, 1.441, 0.44, 1.372, 1.589, 3.027, 1.454, 2.284, 1.139, 1.001, 1.456, 1.186, 0.558, 1.311, 0.778, 0.822, 2.696, 0.558, 3.599, 1.723, 1.363, 1.424, 0.899
1629739667.0329, 3.964, 1.16, 1.378, 1.611, 0.426, 1.592, 1.235, 3.741, 1.593, 2.28, 1.492, 1.178, 1.105, 1.281, 0.497, 1.265, 0.791, 0.993, 3.283, 0.568, 3.761, 1.186, 1.359, 1.629, 0.834
1629739667.1591, 4.108, 0.835, 1.545, 1.737, 0.449, 1.906, 1.057, 4.413, 1.758, 2.302, 1.773, 1.71, 0.846, 1.339, 0.442, 1.429, 1.038, 1.223, 3.769, 0.569, 3.918, 0.86, 1.431, 1.794, 0.769
1629739667.2854, 4.211, 0.687, 1.736, 1.778, 0.501, 2.275, 1.093, 4.792, 1.924, 2.357, 1.925, 2.477, 0.706, 1.333, 0.404, 1.807, 1.557, 1.49, 3.975, 0.567, 4.132, 0.827, 1.554, 1.871, 0.707
1629739667.4111, 4.24, 0.71, 1.859, 1.727, 0.578, 2.643, 1.311, 4.709, 2.051, 2.458, 1.934, 3.285, 0.68, 1.255, 0.39, 2.343, 2.272, 1.757, 3.801, 0.571, 4.417, 1.113, 1.708, 1.833, 0.658
1629739667.5371, 4.7, 1.023, 1.865, 1.611, 0.671, 2.95, 1.617, 4.151, 2.092, 2.603, 1.851, 3.933, 0.755, 1.127, 0.402, 2.905, 3.002, 1.967, 3.29, 0.591, 4.924, 1.794, 1.867, 1.703, 0.637
1629739667.6634, 7.637, 1.902, 1.756, 1.474, 0.763, 3.196, 1.884, 3.25, 2.014, 2.772, 1.783, 4.258, 0.906, 0.999, 0.432, 3.359, 3.53, 2.073, 2.605, 0.63, 7.423, 2.991, 2.002, 1.539, 0.644
1629739667.7897, 15.228, 3.572, 1.589, 1.358, 0.831, 3.395, 2.005, 2.264, 1.811, 2.92, 1.813, 4.184, 1.109, 0.929, 0.464, 3.609, 3.698, 2.069, 1.951, 0.678, 13.916, 4.743, 2.101, 1.418, 0.664
1629739667.9162, 28.045, 5.912, 1.447, 1.276, 0.855, 3.563, 1.942, 1.457, 1.527, 2.991, 1.969, 3.744, 1.341, 0.944, 0.482, 3.61, 3.491, 1.94, 1.463, 0.715, 25.025, 6.829, 2.155, 1.372, 0.671
1629739668.0421, 44.013, 8.425, 1.376, 1.209, 0.83, 3.663, 1.724, 0.974, 1.228, 2.944, 2.181, 3.061, 1.559, 1.024, 0.476, 3.388, 3.031, 1.703, 1.176, 0.722, 39.237, 8.802, 2.152, 1.387, 0.643
1629739668.1679, 59.006, 10.395, 1.386, 1.138, 0.765, 3.644, 1.435, 0.819, 0.991, 2.783, 2.403, 2.319, 1.714, 1.115, 0.443, 3.046, 2.508, 1.423, 1.055, 0.692, 52.857, 10.134, 2.097, 1.421, 0.583
1629739668.294, 67.807, 11.222, 1.425, 1.059, 0.68, 3.427, 1.164, 0.896, 0.87, 2.549, 2.55, 1.672, 1.767, 1.161, 0.392, 2.667, 2.082, 1.178, 1.044, 0.632, 61.33, 10.451, 1.99, 1.444, 0.511
1629739668.4201, 66.947, 10.778, 1.434, 0.994, 0.602, 3.024, 0.974, 1.095, 0.883, 2.302, 2.595, 1.197, 1.704, 1.135, 0.343, 2.297, 1.805, 1.001, 1.093, 0.56, 61.072, 9.792, 1.853, 1.446, 0.457
1629739668.5463, 57.933, 9.285, 1.393, 0.969, 0.55, 2.464, 0.885, 1.32, 1.012, 2.102, 2.51, 0.886, 1.557, 1.043, 0.313, 1.964, 1.634, 0.909, 1.165, 0.493, 52.768, 8.407, 1.712, 1.435, 0.439
1629739668.6723, 47.221, 7.421, 1.353, 0.996, 0.536, 1.902, 0.894, 1.501, 1.214, 1.987, 2.325, 0.704, 1.379, 0.91, 0.315, 1.703, 1.503, 0.913, 1.244, 0.447, 41.903, 6.807, 1.613, 1.439, 0.461
1629739668.7982, 41.628, 5.922, 1.445, 1.062, 0.564, 1.448, 0.986, 1.596, 1.434, 1.97, 2.11, 0.6, 1.243, 0.778, 0.343, 1.593, 1.374, 1.045, 1.332, 0.431, 34.788, 5.501, 1.636, 1.485, 0.512
1629739668.9243, 44.008, 5.24, 1.762, 1.129, 0.627, 1.136, 1.152, 1.592, 1.617, 2.053, 1.975, 0.564, 1.202, 0.682, 0.382, 1.668, 1.275, 1.31, 1.43, 0.45, 34.82, 4.808, 1.817, 1.575, 0.576
1629739669.0505, 52.119, 5.479, 2.294, 1.174, 0.708, 0.958, 1.399, 1.489, 1.736, 2.228, 1.998, 0.625, 1.274, 0.642, 0.416, 1.884, 1.274, 1.687, 1.545, 0.501, 40.897, 4.86, 2.134, 1.693, 0.639
1629739669.177, 59.963, 6.318, 2.949, 1.211, 0.782, 0.874, 1.711, 1.318, 1.787, 2.478, 2.207, 0.835, 1.43, 0.662, 0.438, 2.145, 1.412, 2.118, 1.688, 0.574, 48.286, 5.532, 2.53, 1.831, 0.693
1629739669.3032, 62.83, 7.33, 3.57, 1.267, 0.823, 0.84, 2.028, 1.115, 1.774, 2.762, 2.589, 1.21, 1.599, 0.73, 0.453, 2.342, 1.669, 2.496, 1.855, 0.651, 52.267, 6.611, 2.912, 1.974, 0.733
1629739669.4288, 59.196, 8.374, 3.974, 1.36, 0.816, 0.813, 2.268, 0.917, 1.707, 3.014, 3.034, 1.71, 1.7, 0.821, 0.473, 2.412, 1.977, 2.694, 2.022, 0.717, 50.67, 7.98, 3.167, 2.105, 0.761
1629739669.555, 50.995, 9.329, 4.075, 1.481, 0.763, 0.775, 2.376, 0.772, 1.612, 3.165, 3.361, 2.256, 1.685, 0.905, 0.514, 2.357, 2.263, 2.643, 2.152, 0.758, 44.846, 9.406, 3.267, 2.214, 0.781
1629739669.6811, 42.028, 10.12, 3.907, 1.591, 0.684, 0.723, 2.331, 0.714, 1.507, 3.174, 3.436, 2.751, 1.571, 0.955, 0.582, 2.233, 2.492, 2.356, 2.2, 0.771, 37.598, 10.577, 3.253, 2.278, 0.797
1629739669.8074, 34, 10.575, 3.575, 1.635, 0.615, 0.669, 2.147, 0.736, 1.412, 3.068, 3.215, 3.103, 1.426, 0.949, 0.67, 2.1, 2.645, 1.92, 2.134, 0.768, 30.692, 11.125, 3.203, 2.267, 0.816
1629739669.9336, 27.727, 10.47, 3.236, 1.573, 0.585, 0.624, 1.869, 0.804, 1.346, 2.936, 2.789, 3.264, 1.327, 0.887, 0.759, 2.004, 2.713, 1.476, 1.948, 0.765, 25.068, 10.782, 3.22, 2.154, 0.843
1629739670.0595, 22.524, 9.68, 2.991, 1.41, 0.608, 0.618, 1.56, 0.874, 1.318, 2.87, 2.344, 3.225, 1.313, 0.8, 0.825, 1.952, 2.707, 1.176, 1.678, 0.779, 20.514, 9.537, 3.337, 1.942, 0.878
1629739670.1853, 18.672, 8.415, 2.868, 1.194, 0.677, 0.669, 1.28, 0.918, 1.328, 2.914, 2.019, 3.004, 1.374, 0.735, 0.849, 1.915, 2.635, 1.135, 1.388, 0.817, 17.486, 7.855, 3.533, 1.658, 0.914
1629739670.3114, 17.552, 6.966, 2.86, 1, 0.768, 0.765, 1.051, 0.934, 1.356, 3.034, 1.867, 2.656, 1.472, 0.733, 0.83, 1.857, 2.503, 1.421, 1.145, 0.869, 17.079, 6.301, 3.77, 1.352, 0.938
1629739670.4376, 20.933, 5.642, 2.942, 0.889, 0.848, 0.897, 0.873, 0.95, 1.363, 3.14, 1.858, 2.279, 1.573, 0.805, 0.778, 1.77, 2.316, 2.026, 0.992, 0.914, 20.633, 5.311, 4.009, 1.074, 0.939
1629739670.5636, 27.429, 4.596, 3.084, 0.88, 0.89, 1.065, 0.721, 0.997, 1.318, 3.133, 1.924, 2.008, 1.67, 0.942, 0.714, 1.691, 2.121, 2.86, 0.936, 0.929, 26.682, 4.934, 4.232, 0.859, 0.913
1629739670.6893, 35.573, 3.887, 3.276, 0.951, 0.882, 1.265, 0.577, 1.103, 1.214, 2.959, 2.015, 1.936, 1.784, 1.12, 0.654, 1.677, 1.974, 3.767, 0.954, 0.901, 33.298, 4.968, 4.451, 0.719, 0.86
1629739670.8153, 39.587, 3.405, 3.45, 1.05, 0.827, 1.466, 0.448, 1.274, 1.082, 2.631, 2.084, 2.078, 1.935, 1.299, 0.609, 1.757, 1.893, 4.54, 0.995, 0.831, 36.449, 5.049, 4.638, 0.644, 0.789
1629739670.9413, 39.562, 3.05, 3.563, 1.125, 0.739, 1.623, 0.36, 1.524, 0.998, 2.228, 2.1, 2.344, 2.129, 1.442, 0.581, 1.914, 1.86, 5.008, 1.011, 0.735, 34.906, 4.912, 4.756, 0.607, 0.713
1629739671.0678, 34.023, 2.801, 3.544, 1.153, 0.639, 1.693, 0.341, 1.85, 1.043, 1.866, 2.046, 2.561, 2.336, 1.529, 0.57, 2.1, 1.822, 5.095, 1.003, 0.636, 29.266, 4.559, 4.741, 0.602, 0.646
1629739671.194, 28.506, 2.668, 3.373, 1.136, 0.547, 1.636, 0.398, 2.193, 1.26, 1.651, 1.914, 2.554, 2.492, 1.544, 0.575, 2.247, 1.724, 4.828, 0.996, 0.556, 23.81, 4.129, 4.536, 0.636, 0.598
1629739671.3201, 24.706, 2.73, 3.064, 1.087, 0.488, 1.448, 0.513, 2.499, 1.61, 1.637, 1.695, 2.269, 2.526, 1.477, 0.593, 2.286, 1.552, 4.312, 1.011, 0.51, 21.349, 3.864, 4.133, 0.711, 0.579
1629739671.446, 25.16, 2.981, 2.703, 1.025, 0.487, 1.18, 0.638, 2.736, 2.004, 1.803, 1.426, 1.818, 2.396, 1.34, 0.623, 2.2, 1.344, 3.675, 1.063, 0.507, 23.128, 3.894, 3.597, 0.816, 0.598
1629739671.5721, 28.966, 3.226, 2.352, 0.964, 0.557, 0.894, 0.736, 2.898, 2.345, 2.075, 1.154, 1.391, 2.102, 1.169, 0.655, 2.001, 1.14, 3.012, 1.155, 0.551, 28.103, 4.07, 3.006, 0.92, 0.657
1629739671.6984, 33.611, 3.243, 2.041, 0.905, 0.69, 0.675, 0.81, 3.002, 2.555, 2.357, 0.935, 1.134, 1.702, 1.015, 0.681, 1.797, 0.973, 2.377, 1.282, 0.639, 33.233, 4.105, 2.431, 0.986, 0.751
1629739671.8246, 35.926, 2.875, 1.765, 0.853, 0.86, 0.567, 0.901, 3.06, 2.597, 2.562, 0.779, 1.084, 1.278, 0.931, 0.695, 1.712, 0.867, 1.798, 1.441, 0.76, 35.424, 3.77, 1.932, 1, 0.863
1629739671.9507, 34.134, 2.321, 1.542, 0.815, 1.023, 0.618, 1.052, 3.038, 2.486, 2.641, 0.704, 1.181, 0.916, 0.935, 0.698, 1.89, 0.839, 1.314, 1.612, 0.89, 33.326, 3.118, 1.547, 0.977, 0.968
1629739672.0767, 29.025, 1.994, 1.433, 0.809, 1.14, 0.82, 1.269, 2.891, 2.278, 2.6, 0.7, 1.306, 0.688, 0.999, 0.693, 2.359, 0.875, 0.999, 1.754, 0.995, 27.792, 2.38, 1.312, 0.953, 1.044
1629739672.2026, 22.401, 2.135, 1.49, 0.853, 1.183, 1.151, 1.516, 2.621, 2.044, 2.49, 0.763, 1.338, 0.618, 1.071, 0.688, 3.011, 0.934, 0.917, 1.824, 1.042, 20.732, 1.712, 1.234, 0.966, 1.075
1629739672.3286, 15.917, 2.791, 1.716, 0.955, 1.155, 1.551, 1.731, 2.281, 1.85, 2.393, 0.894, 1.236, 0.668, 1.115, 0.686, 3.658, 0.991, 1.056, 1.809, 1.029, 14.042, 1.241, 1.268, 1.032, 1.066
1629739672.4547, 11.74, 3.769, 2.06, 1.097, 1.08, 1.924, 1.843, 1.927, 1.742, 2.379, 1.059, 1.045, 0.796, 1.126, 0.685, 4.066, 1.048, 1.346, 1.72, 0.975, 9.165, 1.023, 1.365, 1.139, 1.033
1629739672.5808, 8.754, 4.643, 2.412, 1.241, 0.996, 2.179, 1.802, 1.615, 1.723, 2.484, 1.201, 0.843, 0.974, 1.116, 0.675, 4.117, 1.081, 1.683, 1.581, 0.917, 6.26, 0.973, 1.479, 1.243, 1.002
1629739672.7069, 8.109, 5.043, 2.641, 1.346, 0.934, 2.251, 1.623, 1.385, 1.777, 2.688, 1.295, 0.699, 1.152, 1.104, 0.647, 3.849, 1.061, 1.949, 1.435, 0.886, 4.986, 0.975, 1.536, 1.302, 0.992
1629739672.8328, 6.855, 4.806, 2.636, 1.387, 0.903, 2.133, 1.362, 1.246, 1.872, 2.932, 1.341, 0.651, 1.268, 1.1, 0.598, 3.448, 0.989, 2.063, 1.321, 0.889, 4.473, 0.969, 1.486, 1.294, 1.008
1629739672.9588, 6.091, 4.163, 2.414, 1.363, 0.892, 1.854, 1.096, 1.16, 1.961, 3.142, 1.346, 0.715, 1.289, 1.107, 0.535, 3.083, 0.924, 2.026, 1.26, 0.91, 4.418, 0.982, 1.332, 1.23, 1.037
1629739673.0853, 5.007, 3.449, 2.038, 1.295, 0.884, 1.501, 0.872, 1.076, 1.987, 3.257, 1.325, 0.892, 1.212, 1.109, 0.47, 2.863, 0.938, 1.906, 1.241, 0.914, 4.512, 1.053, 1.135, 1.139, 1.057
1629739673.2116, 4.291, 2.93, 1.644, 1.211, 0.865, 1.153, 0.7, 0.984, 1.913, 3.248, 1.272, 1.169, 1.07, 1.087, 0.415, 2.738, 1.058, 1.789, 1.232, 0.878, 4.464, 1.209, 0.974, 1.047, 1.051
1629739673.3375, 3.521, 2.672, 1.295, 1.125, 0.833, 0.856, 0.561, 0.917, 1.751, 3.127, 1.241, 1.489, 0.905, 1.029, 0.383, 2.628, 1.224, 1.739, 1.201, 0.806, 4.343, 1.413, 0.913, 0.963, 1.017
1629739673.4634, 2.972, 2.578, 1.063, 1.032, 0.794, 0.645, 0.458, 0.905, 1.55, 2.942, 1.189, 1.756, 0.753, 0.94, 0.378, 2.395, 1.339, 1.798, 1.132, 0.722, 3.788, 1.594, 0.987, 0.886, 0.966
1629739673.5895, 2.318, 2.449, 0.923, 0.931, 0.757, 0.525, 0.401, 0.96, 1.371, 2.753, 1.132, 1.89, 0.646, 0.841, 0.396, 2.099, 1.379, 1.978, 1.038, 0.658, 3.121, 1.691, 1.19, 0.813, 0.917
