Timestamp, AF3/theta, AF3/alpha, AF3/betaL, AF3/betaH, AF3/gamma, T7/theta, T7/alpha, T7/betaL, T7/betaH, T7/gamma, Pz/theta, Pz/alpha, Pz/betaL, Pz/betaH, Pz/gamma, T8/theta, T8/alpha, T8/betaL, T8/betaH, T8/gamma, AF4/theta, AF4/alpha, AF4/betaL, AF4/betaH, AF4/gamma
1627719561.0879, 1.655, 1.393, 1.06, 0.561, 0.323, 1.813, 0.547, 0.747, 0.437, 0.63, 2.077, 0.732, 0.575, 0.719, 0.328, 1.694, 1.278, 0.588, 0.593, 0.202, 1.75, 1.783, 1.409, 0.601, 0.397
1627719561.2136, 1.317, 1.607, 1.378, 0.653, 0.331, 1.624, 0.531, 0.893, 0.528, 0.575, 2.129, 0.842, 0.668, 0.797, 0.343, 1.527, 1.412, 0.582, 0.64, 0.201, 1.794, 2.01, 1.747, 0.762, 0.4
1627719561.3389, 1.139, 1.716, 1.772, 0.756, 0.332, 1.379, 0.529, 1.057, 0.625, 0.52, 2.17, 1.001, 0.814, 0.897, 0.348, 1.303, 1.505, 0.693, 0.747, 0.21, 1.962, 2.137, 2.185, 0.981, 0.39
1627719561.4641, 1.022, 1.664, 2.161, 0.833, 0.32, 1.149, 0.504, 1.209, 0.693, 0.47, 2.245, 1.147, 0.944, 0.982, 0.335, 1.099, 1.494, 0.863, 0.872, 0.229, 2.089, 2.085, 2.596, 1.192, 0.376
1627719561.5894, 1.022, 1.478, 2.443, 0.861, 0.3, 0.987, 0.449, 1.318, 0.711, 0.428, 2.368, 1.227, 1.023, 1.02, 0.306, 0.981, 1.362, 1.034, 0.966, 0.252, 2.179, 1.85, 2.847, 1.325, 0.365
1627719561.7146, 1.142, 1.222, 2.523, 0.828, 0.281, 0.905, 0.37, 1.35, 0.674, 0.395, 2.52, 1.208, 1.041, 0.998, 0.269, 0.986, 1.138, 1.167, 0.993, 0.272, 2.216, 1.481, 2.849, 1.328, 0.366
1627719561.8398, 1.419, 0.974, 2.38, 0.75, 0.275, 0.906, 0.293, 1.289, 0.6, 0.376, 2.678, 1.099, 1.009, 0.932, 0.233, 1.134, 0.889, 1.249, 0.942, 0.286, 2.21, 1.067, 2.602, 1.207, 0.376
1627719561.9651, 1.822, 0.794, 2.089, 0.658, 0.286, 0.989, 0.245, 1.147, 0.517, 0.374, 2.776, 0.924, 0.957, 0.855, 0.21, 1.369, 0.677, 1.284, 0.837, 0.288, 2.193, 0.715, 2.219, 1.017, 0.39
1627719562.0903, 2.262, 0.7, 1.784, 0.583, 0.307, 1.114, 0.243, 0.958, 0.448, 0.388, 2.746, 0.72, 0.909, 0.796, 0.207, 1.64, 0.538, 1.293, 0.718, 0.279, 2.185, 0.499, 1.887, 0.834, 0.396
1627719562.2156, 2.616, 0.674, 1.581, 0.538, 0.327, 1.223, 0.281, 0.763, 0.402, 0.422, 2.579, 0.525, 0.873, 0.759, 0.226, 1.889, 0.475, 1.287, 0.619, 0.262, 2.261, 0.438, 1.755, 0.715, 0.391
1627719562.3409, 2.757, 0.684, 1.517, 0.515, 0.334, 1.268, 0.332, 0.6, 0.375, 0.472, 2.318, 0.371, 0.839, 0.731, 0.259, 2.116, 0.467, 1.256, 0.554, 0.242, 2.385, 0.511, 1.849, 0.671, 0.376
1627719562.4661, 2.631, 0.703, 1.531, 0.491, 0.322, 1.213, 0.372, 0.492, 0.351, 0.533, 2.006, 0.281, 0.797, 0.693, 0.297, 2.317, 0.486, 1.173, 0.515, 0.223, 2.532, 0.671, 2.059, 0.672, 0.362
1627719562.5913, 2.258, 0.704, 1.523, 0.448, 0.296, 1.075, 0.385, 0.441, 0.327, 0.599, 1.683, 0.252, 0.741, 0.637, 0.328, 2.453, 0.503, 1.021, 0.477, 0.21, 2.603, 0.844, 2.214, 0.672, 0.351
1627719562.7165, 2.051, 0.821, 1.439, 0.391, 0.264, 0.915, 0.37, 0.426, 0.308, 0.659, 1.386, 0.268, 0.675, 0.573, 0.344, 2.506, 0.514, 0.819, 0.431, 0.202, 2.802, 1.131, 2.196, 0.644, 0.345
1627719562.8418, 5.799, 2.087, 1.436, 0.357, 0.24, 0.799, 0.343, 0.423, 0.308, 0.703, 1.154, 0.305, 0.609, 0.522, 0.343, 2.417, 0.526, 0.619, 0.388, 0.198, 6.223, 2.432, 2.125, 0.597, 0.34
1627719562.9671, 20.524, 6.293, 1.967, 0.405, 0.235, 0.774, 0.327, 0.424, 0.334, 0.723, 1.067, 0.363, 0.561, 0.505, 0.327, 2.169, 0.547, 0.487, 0.381, 0.196, 18.934, 6.206, 2.442, 0.572, 0.333
1627719563.0923, 51.013, 14.522, 3.4, 0.589, 0.253, 0.835, 0.338, 0.423, 0.381, 0.716, 1.186, 0.459, 0.552, 0.532, 0.308, 1.835, 0.576, 0.517, 0.443, 0.198, 45.15, 13.225, 3.544, 0.616, 0.326
1627719563.2176, 95.023, 26.026, 5.707, 0.918, 0.292, 0.931, 0.374, 0.416, 0.44, 0.681, 1.51, 0.611, 0.601, 0.6, 0.297, 1.49, 0.613, 0.823, 0.599, 0.205, 83.093, 22.704, 5.476, 0.751, 0.321
1627719563.3427, 142.411, 38.082, 8.364, 1.332, 0.338, 1.005, 0.419, 0.415, 0.498, 0.63, 1.958, 0.822, 0.733, 0.697, 0.298, 1.24, 0.665, 1.481, 0.843, 0.217, 123.909, 32.315, 7.827, 0.948, 0.318
1627719563.468, 178.48, 46.925, 10.534, 1.716, 0.377, 1.039, 0.467, 0.444, 0.548, 0.581, 2.435, 1.059, 0.961, 0.799, 0.313, 1.166, 0.727, 2.442, 1.132, 0.233, 154.906, 38.982, 9.861, 1.143, 0.315
1627719563.5933, 190.275, 49.892, 11.391, 1.96, 0.397, 1.064, 0.525, 0.517, 0.6, 0.553, 2.83, 1.264, 1.257, 0.892, 0.334, 1.291, 0.785, 3.505, 1.417, 0.252, 164.786, 40.59, 10.809, 1.275, 0.31
1627719563.7185, 176.428, 46.912, 10.683, 2.032, 0.392, 1.132, 0.617, 0.635, 0.665, 0.558, 3.093, 1.379, 1.542, 0.96, 0.352, 1.587, 0.836, 4.357, 1.643, 0.271, 153.228, 37.434, 10.402, 1.344, 0.302
1627719563.8438, 151.273, 40.525, 8.847, 1.984, 0.364, 1.284, 0.756, 0.778, 0.753, 0.589, 3.261, 1.389, 1.719, 0.99, 0.363, 1.997, 0.876, 4.721, 1.773, 0.283, 132.863, 31.941, 8.994, 1.409, 0.292
1627719563.9691, 133.753, 34.38, 6.704, 1.908, 0.322, 1.511, 0.922, 0.906, 0.858, 0.628, 3.429, 1.34, 1.731, 0.984, 0.369, 2.43, 0.901, 4.489, 1.797, 0.287, 120.235, 27.212, 7.304, 1.543, 0.284
1627719564.0943, 136.047, 31.112, 5.019, 1.876, 0.278, 1.746, 1.071, 0.984, 0.954, 0.652, 3.767, 1.326, 1.592, 0.949, 0.376, 2.789, 0.91, 3.754, 1.722, 0.28, 125.079, 25.183, 5.996, 1.775, 0.28
1627719564.2196, 156.734, 30.947, 4.141, 1.902, 0.245, 1.891, 1.151, 0.992, 1.012, 0.65, 4.27, 1.429, 1.37, 0.897, 0.389, 2.975, 0.902, 2.764, 1.572, 0.266, 145.326, 25.694, 5.356, 2.063, 0.284
1627719564.3448, 183.188, 32.154, 3.928, 1.926, 0.23, 1.861, 1.134, 0.944, 1.016, 0.624, 4.853, 1.649, 1.152, 0.84, 0.408, 2.935, 0.882, 1.815, 1.377, 0.249, 169.763, 27.096, 5.232, 2.301, 0.297
1627719564.4701, 200.963, 32.849, 4.005, 1.861, 0.234, 1.653, 1.023, 0.858, 0.967, 0.586, 5.275, 1.901, 0.992, 0.785, 0.43, 2.683, 0.85, 1.118, 1.166, 0.237, 185.938, 27.707, 5.212, 2.379, 0.321
1627719564.5953, 202.838, 31.956, 4.072, 1.659, 0.257, 1.317, 0.858, 0.754, 0.889, 0.55, 5.334, 2.072, 0.903, 0.736, 0.443, 2.292, 0.806, 0.725, 0.965, 0.237, 188.117, 26.618, 4.984, 2.244, 0.354
1627719564.7206, 193.946, 29.854, 4.123, 1.348, 0.297, 0.949, 0.689, 0.646, 0.811, 0.526, 4.898, 2.068, 0.861, 0.69, 0.441, 1.878, 0.749, 0.556, 0.797, 0.25, 181.481, 24.161, 4.543, 1.931, 0.395
1627719564.8459, 183.838, 28.014, 4.238, 1.019, 0.349, 0.644, 0.564, 0.545, 0.753, 0.518, 4.045, 1.88, 0.834, 0.645, 0.42, 1.575, 0.685, 0.486, 0.672, 0.273, 174.246, 21.667, 4.017, 1.544, 0.441
1627719564.971, 174.71, 27.156, 4.374, 0.75, 0.401, 0.474, 0.505, 0.456, 0.717, 0.521, 2.992, 1.606, 0.8, 0.599, 0.382, 1.476, 0.624, 0.435, 0.58, 0.296, 167.907, 19.852, 3.499, 1.177, 0.481
1627719565.0963, 168.453, 26.859, 4.444, 0.588, 0.441, 0.482, 0.504, 0.391, 0.686, 0.532, 2.037, 1.37, 0.747, 0.556, 0.335, 1.556, 0.578, 0.384, 0.514, 0.311, 164.448, 18.606, 3.079, 0.897, 0.505
1627719565.2215, 168.817, 26.808, 4.454, 0.536, 0.458, 0.687, 0.539, 0.387, 0.641, 0.544, 1.401, 1.258, 0.69, 0.522, 0.288, 1.729, 0.561, 0.348, 0.473, 0.311, 168.566, 18.14, 2.886, 0.731, 0.502
1627719565.3468, 177.645, 27.243, 4.562, 0.566, 0.45, 1.075, 0.603, 0.485, 0.578, 0.555, 1.143, 1.274, 0.657, 0.504, 0.248, 1.882, 0.593, 0.344, 0.455, 0.302, 183.002, 18.973, 3.118, 0.666, 0.47
1627719565.4721, 192.654, 28.711, 4.918, 0.652, 0.422, 1.598, 0.716, 0.711, 0.507, 0.562, 1.148, 1.37, 0.677, 0.505, 0.219, 1.926, 0.694, 0.375, 0.457, 0.291, 204.884, 21.574, 3.877, 0.672, 0.413
1627719565.5976, 209.121, 31.257, 5.616, 0.789, 0.385, 2.164, 0.898, 1.049, 0.442, 0.562, 1.247, 1.475, 0.786, 0.524, 0.201, 1.831, 0.874, 0.431, 0.481, 0.286, 227.683, 25.568, 5.086, 0.737, 0.346
1627719565.723, 224.023, 34.187, 6.526, 0.961, 0.346, 2.693, 1.139, 1.426, 0.394, 0.553, 1.338, 1.557, 1, 0.555, 0.192, 1.615, 1.112, 0.495, 0.533, 0.288, 245.725, 29.845, 6.457, 0.836, 0.284
1627719565.8487, 230.211, 35.943, 7.256, 1.136, 0.312, 3.074, 1.396, 1.743, 0.367, 0.537, 1.437, 1.617, 1.293, 0.589, 0.19, 1.322, 1.358, 0.543, 0.619, 0.293, 251.315, 32.659, 7.498, 0.932, 0.239
1627719565.9741, 221.49, 34.934, 7.423, 1.274, 0.288, 3.258, 1.597, 1.912, 0.363, 0.523, 1.523, 1.657, 1.6, 0.614, 0.192, 1.033, 1.556, 0.558, 0.737, 0.296, 238.625, 32.45, 7.797, 0.994, 0.218
1627719566.1012, 197.71, 30.55, 6.889, 1.341, 0.281, 3.231, 1.688, 1.902, 0.381, 0.527, 1.606, 1.668, 1.839, 0.619, 0.198, 0.873, 1.673, 0.527, 0.863, 0.297, 209.674, 28.717, 7.253, 1.006, 0.223
1627719566.2281, 167.979, 24.358, 5.811, 1.323, 0.292, 3.053, 1.652, 1.75, 0.423, 0.561, 1.656, 1.628, 1.934, 0.602, 0.207, 0.94, 1.724, 0.458, 0.961, 0.302, 176.042, 22.959, 6.064, 0.968, 0.247
1627719566.355, 144.666, 19.245, 4.516, 1.223, 0.317, 2.8, 1.51, 1.536, 0.49, 0.628, 1.646, 1.539, 1.877, 0.57, 0.22, 1.24, 1.753, 0.38, 0.999, 0.317, 151.736, 17.861, 4.609, 0.89, 0.279
1627719566.4819, 138.592, 17.306, 3.415, 1.076, 0.347, 2.603, 1.311, 1.337, 0.574, 0.713, 1.575, 1.433, 1.732, 0.529, 0.239, 1.704, 1.8, 0.335, 0.965, 0.343, 148.523, 15.421, 3.351, 0.79, 0.306
1627719566.6088, 149.94, 18.799, 2.789, 0.925, 0.368, 2.536, 1.105, 1.202, 0.664, 0.793, 1.44, 1.339, 1.594, 0.488, 0.264, 2.182, 1.861, 0.374, 0.876, 0.372, 165.29, 16.036, 2.609, 0.698, 0.322
1627719566.7358, 165.664, 22.845, 2.567, 0.815, 0.368, 2.548, 0.916, 1.121, 0.737, 0.838, 1.251, 1.271, 1.516, 0.453, 0.289, 2.483, 1.883, 0.51, 0.77, 0.39, 185.661, 19.226, 2.381, 0.643, 0.319
1627719566.8627, 175.379, 27.984, 2.7, 0.763, 0.341, 2.57, 0.765, 1.051, 0.772, 0.83, 1.088, 1.255, 1.491, 0.428, 0.31, 2.545, 1.829, 0.717, 0.685, 0.385, 197.511, 23.991, 2.689, 0.647, 0.298
1627719566.9896, 178.765, 33.313, 3.109, 0.772, 0.294, 2.556, 0.649, 0.953, 0.764, 0.768, 1.054, 1.303, 1.462, 0.415, 0.321, 2.426, 1.68, 0.938, 0.644, 0.356, 201.204, 29.646, 3.493, 0.713, 0.265
1627719567.1166, 181.042, 38.456, 3.709, 0.825, 0.244, 2.486, 0.568, 0.83, 0.726, 0.671, 1.193, 1.41, 1.374, 0.419, 0.319, 2.253, 1.457, 1.1, 0.643, 0.311, 203.229, 35.722, 4.658, 0.819, 0.229
1627719567.2434, 183.828, 42.542, 4.408, 0.903, 0.209, 2.363, 0.524, 0.721, 0.676, 0.571, 1.48, 1.544, 1.214, 0.445, 0.304, 2.14, 1.216, 1.148, 0.658, 0.268, 205.918, 41.02, 5.983, 0.931, 0.2
1627719567.3704, 188.262, 44.315, 5.025, 0.986, 0.198, 2.218, 0.517, 0.67, 0.625, 0.493, 1.8, 1.65, 1.009, 0.491, 0.281, 2.142, 1.011, 1.07, 0.669, 0.238, 210.808, 43.879, 7.131, 1.014, 0.182
1627719567.4973, 189.753, 42.907, 5.289, 1.057, 0.211, 2.082, 0.53, 0.688, 0.575, 0.45, 2.026, 1.679, 0.829, 0.548, 0.254, 2.212, 0.858, 0.896, 0.673, 0.225, 212.712, 43.2, 7.685, 1.046, 0.177
1627719567.6242, 181.249, 38.115, 5.019, 1.105, 0.243, 1.94, 0.55, 0.753, 0.519, 0.438, 2.045, 1.617, 0.73, 0.605, 0.23, 2.238, 0.75, 0.686, 0.688, 0.227, 203.816, 38.732, 7.398, 1.025, 0.187
1627719567.7512, 160.855, 31.358, 4.329, 1.143, 0.284, 1.774, 0.582, 0.817, 0.453, 0.441, 1.86, 1.485, 0.736, 0.647, 0.215, 2.148, 0.681, 0.498, 0.733, 0.237, 182.356, 32.077, 6.454, 0.984, 0.213
1627719567.8776, 132.017, 24.763, 3.508, 1.199, 0.324, 1.554, 0.641, 0.843, 0.389, 0.444, 1.597, 1.325, 0.827, 0.665, 0.211, 1.919, 0.648, 0.364, 0.81, 0.249, 153.271, 25.598, 5.343, 0.97, 0.251
1627719568.0044, 105.892, 20.723, 3.019, 1.307, 0.355, 1.342, 0.752, 0.816, 0.346, 0.446, 1.444, 1.18, 0.955, 0.668, 0.216, 1.649, 0.655, 0.288, 0.899, 0.26, 129.665, 21.898, 4.792, 1.035, 0.297
1627719568.1309, 96.089, 20.307, 3.2, 1.487, 0.37, 1.225, 0.908, 0.746, 0.346, 0.454, 1.515, 1.065, 1.064, 0.67, 0.225, 1.482, 0.693, 0.25, 0.974, 0.269, 126.9, 22.084, 5.279, 1.202, 0.346
1627719568.2574, 106.678, 23.339, 3.942, 1.706, 0.369, 1.316, 1.077, 0.651, 0.392, 0.475, 1.791, 0.972, 1.109, 0.685, 0.234, 1.547, 0.746, 0.233, 1.014, 0.278, 148.295, 25.906, 6.634, 1.444, 0.389
1627719568.3838, 128.166, 27.666, 4.836, 1.896, 0.353, 1.635, 1.216, 0.558, 0.472, 0.51, 2.135, 0.883, 1.079, 0.715, 0.242, 1.873, 0.797, 0.232, 1.009, 0.287, 180.678, 31.06, 8.188, 1.688, 0.423
1627719568.5101, 145.876, 30.467, 5.403, 1.978, 0.328, 2.148, 1.296, 0.483, 0.562, 0.554, 2.376, 0.779, 1.01, 0.744, 0.248, 2.394, 0.833, 0.263, 0.964, 0.294, 205.19, 34.573, 9.169, 1.853, 0.443
1627719568.636, 147.989, 29.959, 5.352, 1.9, 0.301, 2.703, 1.311, 0.43, 0.635, 0.592, 2.398, 0.668, 0.988, 0.754, 0.256, 2.955, 0.888, 0.342, 0.887, 0.295, 207.062, 34.487, 9.092, 1.88, 0.451
1627719568.7619, 130.127, 25.453, 4.636, 1.664, 0.274, 3.12, 1.28, 0.395, 0.671, 0.617, 2.199, 0.561, 1.079, 0.73, 0.264, 3.442, 1.013, 0.476, 0.793, 0.284, 181.276, 29.921, 7.883, 1.755, 0.448
1627719568.888, 100.263, 18.896, 3.633, 1.336, 0.255, 3.278, 1.229, 0.371, 0.667, 0.629, 1.886, 0.463, 1.291, 0.668, 0.273, 3.813, 1.22, 0.65, 0.693, 0.263, 138.314, 22.927, 6.113, 1.526, 0.44
1627719569.0142, 74.758, 13.716, 2.906, 1.021, 0.246, 3.153, 1.178, 0.358, 0.631, 0.636, 1.575, 0.375, 1.563, 0.578, 0.279, 4.063, 1.477, 0.819, 0.598, 0.235, 98.406, 17.011, 4.616, 1.278, 0.433
1627719569.1407, 69.293, 12.548, 2.933, 0.816, 0.247, 2.833, 1.128, 0.365, 0.578, 0.649, 1.35, 0.311, 1.819, 0.477, 0.28, 4.184, 1.713, 0.93, 0.517, 0.206, 80.442, 14.808, 4.08, 1.098, 0.429
1627719569.2669, 88.146, 15.793, 3.79, 0.766, 0.257, 2.446, 1.066, 0.401, 0.523, 0.672, 1.224, 0.291, 1.982, 0.384, 0.275, 4.187, 1.852, 0.948, 0.456, 0.183, 90.382, 16.703, 4.652, 1.032, 0.429
1627719569.3926, 122.944, 21.424, 5.084, 0.84, 0.277, 2.113, 0.983, 0.48, 0.477, 0.702, 1.163, 0.317, 2.003, 0.314, 0.265, 4.06, 1.837, 0.87, 0.421, 0.175, 119.638, 20.723, 5.851, 1.065, 0.431
1627719569.5186, 155.917, 26.197, 6.189, 0.954, 0.306, 1.898, 0.873, 0.6, 0.444, 0.732, 1.126, 0.385, 1.869, 0.27, 0.256, 3.832, 1.664, 0.721, 0.41, 0.182, 149.821, 23.894, 6.897, 1.131, 0.433
1627719569.6449, 170.03, 27.794, 6.68, 1.019, 0.34, 1.792, 0.762, 0.751, 0.432, 0.753, 1.111, 0.494, 1.618, 0.255, 0.249, 3.528, 1.401, 0.553, 0.418, 0.204, 162.566, 24.326, 7.26, 1.152, 0.433
1627719569.7714, 161.757, 26.989, 6.46, 0.991, 0.37, 1.757, 0.717, 0.918, 0.447, 0.762, 1.121, 0.625, 1.321, 0.278, 0.247, 3.216, 1.153, 0.428, 0.444, 0.234, 154.551, 23.13, 6.843, 1.087, 0.428
1627719569.8974, 141.815, 26.052, 5.849, 0.876, 0.39, 1.731, 0.799, 1.078, 0.493, 0.757, 1.153, 0.757, 1.045, 0.344, 0.25, 2.889, 1.017, 0.381, 0.492, 0.266, 136.336, 22.573, 5.991, 0.943, 0.422
1627719570.0235, 126.92, 27.255, 5.293, 0.72, 0.396, 1.685, 1.011, 1.208, 0.559, 0.738, 1.205, 0.877, 0.841, 0.45, 0.256, 2.577, 1.023, 0.406, 0.568, 0.291, 125.279, 24.607, 5.194, 0.765, 0.416
1627719570.1493, 129.59, 31.299, 5.109, 0.583, 0.388, 1.606, 1.282, 1.287, 0.629, 0.703, 1.264, 0.973, 0.729, 0.576, 0.264, 2.24, 1.127, 0.47, 0.669, 0.303, 133.572, 29.444, 4.818, 0.61, 0.412
1627719570.2754, 149.167, 36.708, 5.304, 0.508, 0.368, 1.497, 1.517, 1.295, 0.69, 0.653, 1.304, 1.029, 0.703, 0.694, 0.271, 1.899, 1.24, 0.529, 0.775, 0.297, 159.528, 35.245, 4.909, 0.528, 0.405
1627719570.4019, 172.498, 40.595, 5.589, 0.516, 0.337, 1.339, 1.622, 1.222, 0.73, 0.59, 1.293, 1.033, 0.759, 0.798, 0.277, 1.553, 1.272, 0.556, 0.86, 0.274, 188.442, 39.116, 5.192, 0.546, 0.392
1627719570.5281, 181.962, 40.317, 5.567, 0.588, 0.298, 1.14, 1.56, 1.085, 0.749, 0.523, 1.221, 0.979, 0.908, 0.898, 0.278, 1.262, 1.175, 0.56, 0.905, 0.242, 201.137, 38.729, 5.246, 0.647, 0.369
1627719570.654, 166.312, 35.004, 5.027, 0.687, 0.255, 0.922, 1.357, 0.926, 0.754, 0.465, 1.105, 0.868, 1.134, 1.006, 0.276, 1.052, 0.971, 0.585, 0.903, 0.209, 185.553, 33.529, 4.826, 0.783, 0.337
1627719570.78, 128.196, 25.846, 4.076, 0.786, 0.215, 0.743, 1.076, 0.788, 0.753, 0.432, 0.956, 0.719, 1.392, 1.122, 0.273, 0.969, 0.72, 0.673, 0.862, 0.187, 144.505, 24.754, 4.017, 0.911, 0.304
1627719570.9058, 82.752, 15.785, 2.999, 0.869, 0.184, 0.661, 0.797, 0.697, 0.747, 0.432, 0.834, 0.567, 1.619, 1.223, 0.277, 1.003, 0.505, 0.827, 0.801, 0.181, 94.344, 15.168, 3.067, 1.004, 0.278
1627719571.032, 42.699, 7.671, 2.117, 0.918, 0.168, 0.706, 0.587, 0.662, 0.734, 0.466, 0.785, 0.454, 1.748, 1.275, 0.294, 1.172, 0.425, 1.009, 0.739, 0.192, 49.561, 7.475, 2.255, 1.039, 0.262
1627719571.1582, 16.399, 2.912, 1.57, 0.921, 0.164, 0.847, 0.473, 0.673, 0.712, 0.524, 0.838, 0.419, 1.722, 1.248, 0.326, 1.473, 0.544, 1.147, 0.685, 0.213, 19.677, 2.974, 1.71, 1.012, 0.256
1627719571.2845, 4.386, 1.206, 1.299, 0.88, 0.17, 1.006, 0.439, 0.71, 0.685, 0.594, 0.963, 0.481, 1.531, 1.135, 0.365, 1.886, 0.858, 1.18, 0.643, 0.238, 5.791, 1.328, 1.388, 0.934, 0.254
1627719571.4103, 1.429, 1.164, 1.137, 0.81, 0.18, 1.111, 0.456, 0.745, 0.663, 0.658, 1.107, 0.627, 1.228, 0.965, 0.398, 2.334, 1.285, 1.083, 0.612, 0.258, 2.178, 1.227, 1.155, 0.83, 0.252
1627719571.5362, 1.484, 1.525, 0.968, 0.732, 0.19, 1.128, 0.49, 0.765, 0.653, 0.699, 1.212, 0.814, 0.903, 0.79, 0.413, 2.701, 1.698, 0.89, 0.592, 0.27, 2.08, 1.492, 0.927, 0.724, 0.248
1627719571.6624, 3.89, 2.511, 0.856, 0.661, 0.201, 1.072, 0.52, 0.769, 0.656, 0.708, 1.254, 0.985, 0.635, 0.657, 0.401, 2.875, 1.978, 0.669, 0.587, 0.271, 4.535, 2.265, 0.789, 0.634, 0.242
1627719571.7886, 13.393, 5.285, 0.912, 0.615, 0.215, 0.991, 0.534, 0.767, 0.666, 0.688, 1.227, 1.105, 0.47, 0.591, 0.365, 2.783, 2.05, 0.484, 0.591, 0.26, 14.688, 4.728, 0.916, 0.577, 0.236
1627719571.9145, 34.486, 10.825, 1.193, 0.597, 0.236, 0.938, 0.528, 0.765, 0.68, 0.652, 1.131, 1.191, 0.415, 0.585, 0.317, 2.449, 1.921, 0.372, 0.596, 0.239, 37.555, 9.935, 1.409, 0.562, 0.231
1627719572.0403, 66.886, 18.91, 1.667, 0.598, 0.26, 0.943, 0.508, 0.768, 0.701, 0.619, 1.001, 1.277, 0.447, 0.621, 0.275, 1.973, 1.673, 0.357, 0.592, 0.212, 72.689, 17.768, 2.215, 0.581, 0.226
1627719572.1664, 104.169, 27.753, 2.224, 0.606, 0.283, 1.005, 0.488, 0.792, 0.73, 0.602, 0.85, 1.389, 0.52, 0.676, 0.251, 1.504, 1.421, 0.459, 0.578, 0.187, 113.255, 26.524, 3.141, 0.618, 0.223
1627719572.2927, 135.461, 34.668, 2.724, 0.611, 0.297, 1.093, 0.482, 0.858, 0.762, 0.604, 0.73, 1.524, 0.599, 0.738, 0.248, 1.161, 1.265, 0.685, 0.561, 0.172, 147.313, 33.551, 3.936, 0.654, 0.223
1627719572.4188, 149.941, 37.255, 3.026, 0.599, 0.299, 1.142, 0.511, 0.977, 0.785, 0.623, 0.685, 1.657, 0.658, 0.796, 0.26, 0.979, 1.26, 1.009, 0.542, 0.17, 163.246, 36.471, 4.361, 0.668, 0.228
1627719572.5449, 143.125, 34.586, 3.045, 0.562, 0.292, 1.115, 0.591, 1.132, 0.783, 0.648, 0.775, 1.743, 0.681, 0.834, 0.276, 0.931, 1.394, 1.346, 0.52, 0.18, 155.961, 34.295, 4.306, 0.643, 0.238
1627719572.6709, 120.271, 28.14, 2.853, 0.507, 0.285, 1.023, 0.724, 1.278, 0.747, 0.668, 0.991, 1.746, 0.667, 0.839, 0.289, 0.963, 1.591, 1.593, 0.493, 0.197, 130.961, 28.333, 3.918, 0.587, 0.252
1627719572.7966, 93.557, 20.477, 2.743, 0.455, 0.29, 0.904, 0.888, 1.358, 0.684, 0.679, 1.294, 1.653, 0.629, 0.807, 0.297, 1.008, 1.754, 1.684, 0.463, 0.215, 101.253, 20.98, 3.623, 0.525, 0.266
1627719572.9228, 83.125, 14.185, 3.136, 0.433, 0.309, 0.801, 1.043, 1.326, 0.613, 0.684, 1.622, 1.497, 0.585, 0.754, 0.301, 1.062, 1.822, 1.62, 0.441, 0.231, 89.4, 14.826, 3.956, 0.489, 0.278
1627719573.0491, 103.129, 11.032, 4.224, 0.457, 0.337, 0.763, 1.149, 1.182, 0.555, 0.687, 1.896, 1.338, 0.563, 0.706, 0.301, 1.107, 1.773, 1.461, 0.438, 0.245, 111.945, 11.794, 5.137, 0.5, 0.289
1627719573.1755, 152.964, 11.169, 5.808, 0.524, 0.362, 0.768, 1.166, 0.972, 0.521, 0.695, 2.044, 1.227, 0.578, 0.684, 0.3, 1.136, 1.617, 1.296, 0.458, 0.26, 168.904, 12.163, 6.887, 0.553, 0.3
1627719573.3015, 215.337, 13.427, 7.398, 0.61, 0.374, 0.812, 1.082, 0.767, 0.509, 0.706, 2.062, 1.189, 0.617, 0.689, 0.297, 1.185, 1.389, 1.186, 0.496, 0.28, 241.108, 14.797, 8.584, 0.625, 0.311
1627719573.4274, 264.717, 16.002, 8.439, 0.691, 0.37, 0.85, 0.926, 0.631, 0.509, 0.712, 2.002, 1.228, 0.655, 0.713, 0.293, 1.306, 1.141, 1.166, 0.538, 0.308, 299.415, 17.773, 9.579, 0.684, 0.331
1627719573.5535, 280.599, 17.325, 8.45, 0.757, 0.359, 0.884, 0.763, 0.597, 0.516, 0.708, 1.947, 1.332, 0.673, 0.745, 0.291, 1.525, 0.958, 1.257, 0.574, 0.349, 319.89, 19.367, 9.399, 0.718, 0.373
1627719573.6795, 257.398, 16.821, 7.407, 0.822, 0.357, 0.911, 0.65, 0.636, 0.529, 0.687, 1.933, 1.474, 0.654, 0.776, 0.298, 1.811, 0.921, 1.441, 0.596, 0.404, 295.641, 18.87, 8.079, 0.744, 0.452
1627719573.806, 204.148, 14.918, 5.658, 0.894, 0.373, 0.946, 0.613, 0.693, 0.552, 0.65, 1.952, 1.615, 0.598, 0.801, 0.315, 2.155, 1.061, 1.692, 0.615, 0.464, 236.24, 16.717, 6.069, 0.786, 0.567
1627719573.9319, 138.606, 12.408, 3.746, 0.97, 0.409, 0.981, 0.642, 0.706, 0.582, 0.608, 1.943, 1.709, 0.516, 0.813, 0.339, 2.5, 1.333, 1.96, 0.635, 0.515, 161.622, 13.808, 3.972, 0.853, 0.699
